t,r
12275.96,6729.583984000001
12285.96,6732.802734000001
12295.97,6727.991211
12305.98,6727.237793000001
12316.01,6722.78125
12326.01,6729.411133
12336.02,6731.23584
12346.04,6718.734375
12356.06,6731.322265999999
12366.07,6728.427245999999
12376.08,6716.821289
12386.11,6729.410156
12396.14,6723.183105
12406.15,6725.586914
12416.16,6727.5
12426.18,6727.816895
12436.2,6727.991211
12446.23,6725.762206999999
12456.24,6730.077148
12466.25,6729.905762
12476.26,6728.166504000001
12486.27,6726.746094
12496.28,6718.157227
12506.3,6730.310059
12516.3,6733.468262
12526.31,6727.412109000001
12536.33,6719.623535
12546.34,6721.135742
12556.35,6729.325195
12566.37,6726.253418000001
12576.38,6730.65625
12586.4,6716.334961
12596.43,6719.980469
12606.43,6724.027344
12616.43,6726.254883
12626.46,6726.746094
12636.47,6727.761719
12646.48,6733.554198999999
12656.5,6728.427245999999
12666.5,6725.32373
12676.51,6719.623535
12686.52,6733.554198999999
12696.52,6727.150879000001
12706.53,6727.237793000001
12716.53,6717.708495999999
12726.54,6725.18457
12736.54,6731.149414
12746.55,6738.108887
12756.56,6732.222656
12766.57,6733.210448999999
12776.58,6732.802734000001
12786.6,6724.164551000001
12796.61,6730.976562000001
12806.62,6736.864745999999
12816.63,6726.833008
12826.64,6739.768066
12836.66,6726.746094
12846.67,6728.570801000001
12856.69,6725.411620999999
12866.69,6718.776367
12876.69,6735.532227
12886.71,6735.873047
12896.71,6733.876465
12906.72,6730.224120999999
12916.73,6730.483887
12926.74,6728.571776999999
12936.77,6726.167969
12946.8,6723.850586
12956.81,6728.976562000001
12966.83,6729.237305
12976.86,6730.396484000001
12986.87,6728.746094
12996.89,6729.325195
13006.89,6734.046875
13016.9,6726.746094
13026.93,6736.777831999999
13036.94,6731.556151999999
13046.94,6733.876465
13056.95,6737.614258
13066.96,6731.556640999999
13076.99,6737.033691
13087.0,6729.470703
13097.02,6727.150879000001
13107.02,6729.817383
13117.03,6727.150879000001
13127.04,6734.046875
13137.05,6726.746094
13147.05,6731.555176000001
13157.07,6724.605956999999
13167.09,6721.537109000001
13177.12,6724.919922
13187.13,6728.079102
13197.15,6730.310059
13207.17,6721.269531
13217.19,6735.446776999999
13227.2,6728.890137
13237.2,6733.876465
13247.22,6731.469238
13257.22,6730.976562000001
13267.25,6733.962401999999
13277.26,6734.712890999999
13287.28,6739.187012
13297.29,6728.484863
13307.3,6730.396484000001
13317.32,6731.728026999999
13327.34,6735.703613
13337.34,6729.556640999999
13347.36,6728.658203
13357.37,6722.114258
13367.36,6723.046875
13377.38,6730.310059
13387.39,6721.536133
13397.41,6729.904785
13407.43,6734.798828
13417.46,6729.643555
13427.47,6730.803711
13437.49,6730.396484000001
13447.51,6731.46875
13457.53,6731.46875
13467.54,6733.210448999999
13477.54,6724.919922
13487.56,6729.150879000001
13497.57,6732.222656
13507.58,6728.078613
13517.59,6730.569823999999
13527.61,6736.283691
13537.62,6738.520995999999
13547.63,6735.123535
13557.64,6733.790039
13567.65,6735.446776999999
13577.66,6730.136719
13587.68,6740.432617
13597.69,6723.095703
13607.7,6737.445801000001
13617.73,6734.285156
13627.72,6733.038086
13637.73,6732.049805
13647.74,6739.355956999999
13657.76,6733.791015999999
13667.77,6730.889648
13677.78,6732.457031
13687.79,6722.114258
13697.79,6723.762206999999
13707.8,6723.095703
13717.82,6726.92041
13727.84,6732.049805
13737.85,6736.198242
13747.86,6727.325684
13757.88,6726.746094
13767.88,6729.644531
13777.89,6728.484863
13787.9,6735.873047
13797.91,6730.889648
13807.93,6729.817383
13817.95,6726.254395
13827.96,6729.817383
13837.97,6729.817383
13847.99,6729.644531
13858.0,6736.778809
13868.03,6735.531738
13878.04,6735.037109000001
13888.06,6732.802245999999
13898.08,6729.150879000001
13908.1,6729.72998
13918.12,6739.187012
13928.14,6738.606445
13938.14,6744.335448999999
13948.15,6735.787109000001
13958.17,6736.864745999999
13968.18,6736.283691
13978.2,6744.501465
13988.2,6741.175293000001
13998.22,6732.049316
14008.24,6736.198242
14018.24,6734.866211
14028.25,6736.777831999999
14038.25,6739.102051000001
14048.27,6736.778809
14058.29,6737.614258
14068.3,6732.135742
14078.31,6734.199219
14088.32,6734.285156
14098.34,6729.730956999999
14108.35,6736.111816
14118.36,6735.122559
14128.38,6734.866211
14138.38,6739.429687999999
14148.39,6747.494629000001
14158.4,6740.600586
14168.42,6743.669922
14178.43,6749.741698999999
14188.45,6738.025879000001
14198.47,6742.260742
14208.49,6736.778809
14218.49,6737.855469
14228.5,6743.256348000001
14238.51,6735.617187999999
14248.52,6734.370117
14258.52,6742.841309
14268.55,6744.42041
14278.56,6738.108887
14288.57,6745.999512
14298.59,6739.01709
14308.6,6745.998535
14318.62,6737.359375
14328.62,6739.515625
14338.62,6739.355956999999
14348.63,6739.936523
14358.65,6733.210448999999
14368.66,6736.367676000001
14378.68,6739.187012
14388.68,6733.876465
14398.69,6728.310547
14408.7,6731.296875
14418.7,6741.512206999999
14428.72,6743.172363
14438.73,6740.432617
14448.75,6731.555176000001
14458.75,6735.123535
14468.75,6742.59082
14478.77,6733.295898
14488.78,6730.976562000001
14498.79,6740.600586
14508.79,6738.774901999999
14518.81,6729.064453
14528.81,6732.716797
14538.82,6741.013672
14548.83,6738.773926000001
14558.86,6734.21875
14568.88,6729.817383
14578.9,6727.904785
14588.9,6728.976562000001
14598.91,6736.60791
14608.92,6729.556151999999
14618.92,6741.013672
14628.93,6730.543945
14638.96,6732.716797
14648.97,6720.380370999999
14658.98,6731.211426000001
14668.98,6736.111816
14679.0,6732.716797
14689.01,6739.683594
14699.01,6730.224120999999
14709.03,6739.514648
14719.04,6734.285156
14729.06,6732.222656
14739.07,6729.064941
14749.09,6730.483887
14759.1,6725.412598000001
14769.11,6740.931151999999
14779.13,6732.222656
14789.16,6729.410156
14799.16,6726.920898
14809.18,6736.197754000001
14819.19,6726.657715
14829.2,6743.338867
14839.24,6743.669922
14849.24,6737.359375
14859.24,6739.514648
14869.27,6732.802734000001
14879.3,6740.931151999999
14889.32,6735.787598000001
14899.33,6739.187012
14909.34,6743.92041
14919.35,6733.124512
14929.38,6744.501465
14939.4,6745.249512
14949.42,6729.875488
14959.43,6728.891113
14969.45,6737.855469
14979.46,6738.436035
14989.47,6751.734375
14999.48,6742.008789
15009.5,6754.325684
15019.51,6744.501465
15029.54,6741.259765999999
15039.54,6744.917969
15049.56,6751.829102
15059.56,6754.910156
15069.57,6744.502441
15079.58,6752.073242
15089.6,6747.494629000001
15099.61,6753.23877
15109.61,6745.751465
15119.62,6746.08252
15129.62,6741.595215
15139.63,6755.070312000001
15149.64,6749.077637
15159.65,6745.000977
15169.67,6750.405762
15179.68,6741.841797
15189.68,6743.255859000001
15199.7,6745.665526999999
15209.71,6736.367676000001
15219.72,6746.248047
15229.74,6746.165526999999
15239.74,6745.583495999999
15249.76,6740.179687999999
15259.77,6726.833984000001
15269.79,6746.5
15279.8,6736.623047
15289.82,6739.355956999999
15299.83,6741.678711
15309.85,6728.166504000001
15319.87,6730.88916
15329.89,6747.494629000001
15339.91,6743.754395
15349.91,6743.42334
15359.94,6739.01709
15369.94,6738.352051000001
15379.97,6746.08252
15389.98,6743.088379000001
15400.0,6737.273926000001
15410.01,6740.349609000001
15420.02,6743.753906
15430.05,6735.276367
15440.05,6742.093262
15450.07,6743.837890999999
15460.08,6744.336426000001
15470.1,6738.933594
15480.11,6741.841309
15490.12,6749.158691
15500.14,6737.189453
15510.16,6733.619140999999
15520.17,6748.077148
15530.17,6736.608398
15540.19,6742.757323999999
15550.2,6735.940918000001
15560.21,6749.660645
15570.23,6744.42041
15580.25,6749.078125
15590.25,6745.833495999999
15600.26,6736.112793000001
15610.28,6746.0
15620.29,6740.264648
15630.3,6744.91748
15640.31,6736.111816
15650.32,6747.411620999999
15660.35,6750.989258
15670.36,6744.668456999999
15680.39,6737.359375
15690.4,6732.544434
15700.41,6736.693359000001
15710.42,6739.01709
15720.45,6743.92041
15730.47,6752.073242
15740.48,6750.90625
15750.48,6750.82666
15760.5,6744.336426000001
15770.5,6740.761719
15780.52,6743.754395
15790.52,6744.917969
15800.55,6737.939941
15810.55,6741.512206999999
15820.55,6735.703613
15830.56,6753.400879000001
15840.58,6739.01709
15850.6,6734.950684
15860.61,6750.98877
15870.63,6756.077637
15880.63,6749.415039
15890.63,6744.086914
15900.65,6748.413086
15910.66,6753.23877
15920.68,6748.32959
15930.71,6757.324219
15940.71,6744.419434
15950.72,6738.352051000001
15960.74,6739.768066
15970.75,6731.469238
15980.76,6738.436035
15990.76,6745.002441
16000.79,6740.678223000001
16010.8,6746.416504000001
16020.81,6741.841309
16030.82,6742.17627
16040.85,6738.108887
16050.86,6745.083984000001
16060.88,6735.276367
16070.89,6736.693359000001
16080.9,6737.359375
16090.93,6731.642578
16100.95,6738.847656
16110.97,6731.384276999999
16120.98,6741.841309
16130.99,6742.008789
16140.99,6745.583008
16151.0,6747.494629000001
16161.0,6744.252441
16171.03,6735.123535
16181.03,6740.432129000001
16191.05,6734.779785
16201.05,6743.172363
16211.06,6741.426758
16221.06,6734.779785
16231.07,6734.866211
16241.08,6740.264648
16251.1,6742.589844
16261.11,6742.505859000001
16271.13,6736.864745999999
16281.14,6748.158203
16291.16,6743.50293
16301.17,6741.678711
16311.18,6742.17627
16321.22,6742.506836
16331.23,6748.496094
16341.24,6743.753906
16351.25,6744.667969
16361.26,6749.078125
16371.28,6745.41748
16381.29,6738.607422
16391.3,6741.679687999999
16401.31,6747.65918
16411.33,6733.533203
16421.36,6743.088379000001
16431.37,6735.531738
16441.38,6747.65918
16451.4,6743.172363
16461.42,6747.993651999999
16471.43,6746.748047
16481.45,6734.951172
16491.46,6746.748047
16501.48,6750.243164
16511.51,6739.852051000001
16521.52,6736.112793000001
16531.53,6739.270508
16541.55,6741.426758
16551.57,6733.038086
16561.58,6740.010742
16571.6,6736.864745999999
16581.61,6735.940918000001
16591.62,6744.419434
16601.63,6742.674316
16611.63,6745.584473000001
16621.63,6742.59082
16631.64,6736.864745999999
16641.66,6744.336426000001
16651.68,6743.505859000001
16661.71,6740.931151999999
16671.71,6743.422363
16681.73,6733.296387
16691.73,6735.447265999999
16701.75,6743.505859000001
16711.77,6733.210448999999
16721.78,6738.436035
16731.78,6744.004395
16741.79,6745.665526999999
16751.8,6735.207031
16761.81,6746.330566
16771.82,6743.087890999999
16781.83,6743.172363
16791.83,6745.665526999999
16801.84,6741.098145
16811.86,6732.544434
16821.87,6741.678711
16831.89,6744.667969
16841.91,6734.456543000001
16851.92,6739.270508
16861.94,6739.768066
16871.94,6749.242187999999
16881.94,6735.857422
16891.94,6743.669922
16901.94,6732.543945
16911.95,6749.905273
16921.97,6733.296387
16931.98,6746.82959
16942.0,6754.647461
16952.0,6754.404785
16962.01,6757.404785
16972.03,6745.583495999999
16982.03,6739.01709
16992.05,6746.08252
17002.06,6753.822754000001
17012.08,6732.543945
17022.09,6747.57666
17032.1,6751.327637
17042.13,6741.427245999999
17052.13,6753.822754000001
17062.14,6756.97998
17072.15,6754.325684
17082.17,6741.34375
17092.18,6746.08252
17102.19,6745.583495999999
17112.2,6737.855469
17122.22,6741.343262
17132.24,6744.502441
17142.25,6743.669922
17152.25,6745.665526999999
17162.26,6743.256348000001
17172.28,6738.69043
17182.29,6737.854492
17192.3,6744.086426000001
17202.32,6736.864745999999
17212.32,6740.76123
17222.35,6743.255859000001
17232.35,6742.093262
17242.38,6737.189941
17252.4,6743.753906
17262.42,6739.428711
17272.43,6737.189453
17282.46,6738.108887
17292.49,6749.242187999999
17302.51,6740.761719
17312.51,6752.655762
17322.53,6747.247559
17332.54,6744.42041
17342.55,6740.845703
17352.56,6748.249023
17362.56,6741.427245999999
17372.58,6747.330078
17382.59,6737.685059
17392.6,6742.17627
17402.61,6750.161133
17412.63,6741.426758
17422.63,6741.426758
17432.64,6748.65918
17442.65,6751.829102
17452.67,6748.577148
17462.68,6742.505859000001
17472.7,6745.751465
17482.71,6739.843262
17492.73,6735.531738
17502.74,6753.321289
17512.74,6742.506836
17522.74,6736.522461
17532.76,6748.496094
17542.76,6749.240723000001
17552.76,6741.512206999999
17562.78,6749.322754000001
17572.79,6752.737793000001
17582.79,6741.757812000001
17592.8,6745.001953
17602.81,6749.578125
17612.82,6748.832031
17622.83,6744.252441
17632.85,6747.411620999999
17642.87,6752.737793000001
17652.89,6744.252441
17662.9,6747.330078
17672.92,6747.57666
17682.92,6736.368651999999
17692.93,6744.086914
17702.93,6747.165526999999
17712.94,6739.01709
17722.96,6747.246581999999
17732.99,6746.165526999999
17743.01,6748.413086
17753.03,6747.582031
17763.05,6747.246581999999
17773.06,6743.753906
17783.07,6743.005859000001
17793.1,6743.172363
17803.1,6749.077637
17813.12,6743.75293
17823.11,6739.682617
17833.12,6737.854492
17843.15,6749.242187999999
17853.16,6747.58252
17863.16,6745.5
17873.18,6750.662598000001
17883.19,6742.008789
17893.2,6749.578125
17903.2,6743.172363
17913.21,6754.405762
17923.22,6752.413086
17933.23,6752.575684
17943.24,6749.49707
17953.25,6757.061523
17963.27,6748.330078
17973.28,6747.246581999999
17983.29,6753.742676000001
17993.3,6744.335448999999
18003.32,6751.489745999999
18013.32,6748.749023
18023.33,6749.578125
18033.35,6750.744140999999
18043.37,6758.651367
18053.37,6756.237305
18063.38,6749.414062000001
18073.4,6745.333984000001
18083.4,6748.413086
18093.41,6735.940918000001
18103.42,6756.316406
18113.43,6751.571776999999
18123.43,6757.484375
18133.46,6753.984375
18143.46,6747.82959
18153.48,6750.825684
18163.49,6750.662598000001
18173.5,6745.083008
18183.52,6761.730469
18193.52,6746.41748
18203.54,6754.98877
18213.54,6748.496094
18223.55,6741.924316
18233.56,6741.258789
18243.58,6753.984375
18253.6,6739.102539
18263.6,6747.165526999999
18273.61,6744.834473000001
18283.63,6756.661133
18293.63,6749.915039
18303.65,6761.494140999999
18313.66,6751.327637
18323.66,6751.992676000001
18333.67,6756.739745999999
18343.68,6744.502441
18353.69,6744.91748
18363.69,6751.40918
18373.7,6746.913086
18383.71,6752.817870999999
18393.72,6740.678223000001
18403.73,6748.576172
18413.74,6759.31543
18423.76,6738.436035
18433.77,6745.16748
18443.79,6746.665526999999
18453.81,6746.82959
18463.84,6748.823242
18473.85,6745.083008
18483.85,6748.740234000001
18493.88,6750.069823999999
18503.88,6747.913086
18513.91,6753.563965
18523.91,6754.486328
18533.92,6742.675293000001
18543.93,6745.083008
18553.93,6743.753906
18563.95,6739.187012
18573.97,6751.069823999999
18583.97,6753.90332
18593.97,6744.086914
18603.98,6759.234863
18613.99,6754.566406
18624.01,6747.994140999999
18634.03,6756.821289
18644.03,6750.243164
18654.03,6759.077637
18664.04,6751.069823999999
18674.04,6752.316895
18684.06,6749.905273
18694.08,6741.343262
18704.1,6762.15625
18714.13,6753.822754000001
18724.15,6758.146973000001
18734.16,6758.147948999999
18744.16,6748.996094
18754.17,6748.831055
18764.17,6751.910645
18774.19,6756.661133
18784.2,6749.823242
18794.22,6743.172363
18804.23,6751.069823999999
18814.24,6760.245117
18824.26,6751.40918
18834.27,6749.905273
18844.29,6750.98877
18854.3,6745.999512
18864.31,6746.08252
18874.33,6753.902831999999
18884.34,6752.235352
18894.35,6751.910645
18904.35,6760.752441
18914.37,6752.656738
18924.39,6756.237793000001
18934.4,6751.748047
18944.4,6760.402831999999
18954.42,6760.325684
18964.44,6760.245605
18974.45,6758.333495999999
18984.48,6750.243164
18994.49,6754.083495999999
19004.51,6757.484375
19014.52,6751.327637
19024.53,6744.91748
19034.54,6747.164062000001
19044.57,6751.910645
19054.57,6756.739745999999
19064.59,6746.165526999999
19074.6,6742.008789
19084.61,6749.578125
19094.63,6742.841309
19104.64,6748.158203
19114.66,6751.327148
19124.66,6748.330078
19134.68,6750.907227
19144.71,6744.336426000001
19154.71,6748.413086
19164.72,6745.5
19174.73,6742.589844
19184.74,6751.327148
19194.76,6753.159668000001
19204.79,6763.325684
19214.81,6753.400879000001
19224.83,6748.660156
19234.85,6751.489258
19244.85,6749.578125
19254.87,6753.742676000001
19264.88,6744.335448999999
19274.9,6754.647461
19284.92,6753.077148
19294.92,6759.660156
19304.94,6754.567383
19314.95,6752.980956999999
19324.96,6751.992676000001
19334.98,6746.165526999999
19345.0,6749.741698999999
19355.01,6751.910645
19365.01,6749.986816
19375.02,6753.320801000001
19385.04,6748.65918
19395.05,6752.073242
19405.05,6745.416015999999
19415.06,6751.489745999999
19425.09,6751.992187999999
19435.1,6747.411620999999
19445.11,6744.834473000001
19455.12,6740.677245999999
19465.13,6740.264648
19475.15,6748.995605
19485.16,6746.248047
19495.17,6745.665526999999
19505.19,6746.330566
19515.21,6745.083008
19525.23,6748.576172
19535.26,6747.494629000001
19545.27,6756.980469
19555.28,6753.400879000001
19565.29,6749.904785
19575.31,6732.952637
19585.32,6748.413086
19595.34,6746.748047
19605.33,6747.74707
19615.35,6749.242187999999
19625.38,6755.230956999999
19635.4,6754.245117
19645.42,6751.489745999999
19655.44,6752.235352
19665.45,6750.40625
19675.47,6757.988281
19685.47,6752.154297
19695.48,6755.413086
19705.48,6748.994629000001
19715.49,6759.58252
19725.5,6755.493164
19735.51,6753.23877
19745.52,6757.483398
19755.53,6762.662598000001
19765.56,6763.910645
19775.58,6746.165526999999
19785.59,6761.145995999999
19795.62,6749.322754000001
19805.63,6753.320801000001
19815.65,6766.250488
19825.66,6768.283203
19835.68,6771.954102
19845.68,6767.775390999999
19855.69,6768.515625
19865.71,6757.246581999999
19875.71,6754.989745999999
19885.72,6751.40918
19895.74,6764.494629000001
19905.75,6763.169434
19915.76,6755.070312000001
19925.79,6756.820801000001
19935.79,6753.159668000001
19945.8,6757.908691
19955.81,6749.158691
19965.82,6759.077148
19975.82,6757.908691
19985.84,6759.077148
19995.85,6765.002441
20005.87,6762.662598000001
20015.87,6754.244140999999
20025.87,6759.076172
20035.87,6759.741211
20045.9,6766.172852
20055.93,6762.584473000001
20065.94,6764.262206999999
20075.96,6755.070312000001
20085.97,6757.749023
20095.99,6752.493651999999
20106.0,6745.083008
20116.01,6763.98877
20126.03,6758.651855
20136.05,6752.57666
20146.07,6753.822754000001
20156.08,6760.90918
20166.09,6758.572265999999
20176.1,6751.910645
20186.12,6759.661133
20196.12,6758.174316
20206.12,6760.830078
20216.14,6760.830078
20226.16,6754.828613
20236.17,6757.988281
20246.17,6757.669434
20256.17,6754.90918
20266.2,6755.57373
20276.21,6760.829102
20286.23,6761.256348000001
20296.23,6756.662109000001
20306.25,6755.653809
20316.27,6760.325684
20326.28,6760.245117
20336.3,6762.157227
20346.31,6755.996581999999
20356.32,6766.680664
20366.35,6767.930176000001
20376.36,6760.910645
20386.39,6761.921387
20396.41,6768.515625
20406.42,6755.996581999999
20416.44,6755.754883
20426.45,6759.740234000001
20436.45,6762.157227
20446.45,6762.078125
20456.47,6763.833008
20466.49,6761.494140999999
20476.51,6766.680664
20486.53,6769.608887
20496.54,6764.495605
20506.55,6765.587401999999
20516.56,6763.67627
20526.56,6765.509276999999
20536.58,6764.338867
20546.58,6763.753906
20556.59,6765.587890999999
20566.61,6754.910156
20576.62,6754.325684
20586.63,6757.324219
20596.63,6760.751953
20606.66,6770.04248
20616.68,6752.834473000001
20626.68,6763.168456999999
20636.7,6749.415039
20646.7,6761.177734000001
20656.72,6763.597168000001
20666.74,6773.638672
20676.75,6761.177734000001
20686.77,6761.336426000001
20696.78,6766.679687999999
20706.79,6765.353515999999
20716.79,6760.245117
20726.81,6752.57666
20736.83,6771.801758
20746.84,6771.954102
20756.85,6765.509276999999
20766.86,6763.59668
20776.88,6766.095215
20786.89,6760.671875
20796.91,6760.751953
20806.93,6762.031738
20816.93,6759.77002
20826.95,6761.099120999999
20836.96,6765.509276999999
20846.98,6758.917969
20856.98,6755.252441
20866.99,6764.767578
20877.01,6756.420898
20887.02,6754.001953
20897.04,6773.639648
20907.04,6759.156738
20917.04,6753.580566
20927.06,6769.407715
20937.06,6759.58252
20947.08,6761.336914
20957.1,6764.338867
20967.13,6764.338867
20977.13,6771.29248
20987.14,6771.138184
20997.14,6765.705078
21007.16,6764.026367
21017.17,6767.188965
21027.18,6769.022948999999
21037.19,6770.705566
21047.21,6763.44043
21057.22,6767.775390999999
21067.24,6758.918456999999
21077.25,6763.169434
21087.26,6771.445312000001
21097.27,6764.847168000001
21107.3,6762.347656
21117.31,6770.195312000001
21127.31,6761.841797
21137.32,6764.767578
21147.34,6763.012206999999
21157.35,6765.002441
21167.36,6765.353515999999
21177.39,6762.933105
21187.41,6757.004395
21197.42,6763.012206999999
21207.43,6761.684081999999
21217.44,6762.427245999999
21227.46,6772.03125
21237.47,6767.619629000001
21247.48,6765.432617
21257.51,6771.445312000001
21267.52,6769.022948999999
21277.54,6764.262206999999
21287.55,6765.353515999999
21297.56,6754.748047
21307.57,6762.506348000001
21317.57,6761.177245999999
21327.59,6751.829102
21337.6,6767.498535
21347.61,6768.283203
21357.63,6766.250488
21367.65,6756.660645
21377.67,6763.013184
21387.69,6758.679198999999
21397.7,6760.592285
21407.72,6756.339844
21417.73,6762.427245999999
21427.74,6756.661133
21437.74,6756.077637
21447.77,6767.265625
21457.78,6757.165039
21467.79,6761.098633
21477.8,6748.165526999999
21487.8,6772.540526999999
21497.81,6765.432617
21507.81,6767.420898
21517.82,6764.923828
21527.84,6764.768066
21537.85,6773.127441
21547.86,6767.188965
21557.87,6769.532715
21567.88,6760.592773
21577.9,6762.506348000001
21587.92,6762.854492
21597.93,6765.002441
21607.94,6756.420898
21617.96,6760.16748
21627.96,6757.324219
21637.97,6752.996094
21647.98,6769.101073999999
21658.0,6754.667969
21668.02,6765.509276999999
21678.04,6766.018555
21688.05,6768.946776999999
21698.05,6761.177734000001
21708.07,6769.609375
21718.07,6776.799316
21728.08,6761.684081999999
21738.1,6773.713867
21748.12,6767.265625
21758.12,6762.427245999999
21768.13,6764.69043
21778.15,6764.338867
21788.18,6774.150390999999
21798.2,6760.90918
21808.2,6764.418456999999
21818.22,6764.338867
21828.23,6773.790526999999
21838.24,6766.017578
21848.24,6765.743651999999
21858.26,6763.011719
21868.27,6770.119629000001
21878.29,6762.506836
21888.29,6770.119629000001
21898.3,6766.680664
21908.32,6773.278809
21918.34,6761.493164
21928.35,6763.833008
21938.35,6764.418456999999
21948.36,6759.661133
21958.38,6765.353515999999
21968.39,6758.917969
21978.39,6766.835937999999
21988.4,6761.414062000001
21998.41,6753.822754000001
22008.41,6762.347656
22018.42,6757.324219
22028.43,6758.174316
22038.45,6763.98877
22048.46,6749.660645
22058.46,6764.923828
22068.47,6755.493164
22078.47,6755.572754000001
22088.48,6767.265625
22098.5,6756.740723000001
22108.5,6759.50293
22118.52,6765.664551000001
22128.54,6760.829102
22138.55,6762.426758
22148.56,6763.247559
22158.57,6766.017578
22168.58,6762.427245999999
22178.6,6767.42041
22188.63,6761.494140999999
22198.64,6767.111328
22208.64,6770.195312000001
22218.66,6768.206055
22228.66,6768.515625
22238.68,6769.839844
22248.7,6770.119629000001
22258.73,6773.052245999999
22268.74,6768.946776999999
22278.76,6764.182129000001
22288.76,6767.188965
22298.78,6776.648926000001
22308.79,6764.025879000001
22318.79,6760.94043
22328.8,6759.422363
22338.8,6757.589355
22348.82,6761.177734000001
22358.83,6767.619629000001
22368.85,6768.206055
22378.86,6765.509276999999
22388.88,6772.540526999999
22398.9,6766.447265999999
22408.9,6753.580566
22418.92,6767.775390999999
22428.92,6772.617187999999
22438.93,6763.518555
22448.95,6767.42041
22458.96,6764.104492
22468.98,6763.518555
22479.0,6770.119629000001
22489.01,6767.111328
22499.03,6761.762695
22509.06,6770.041992
22519.07,6767.188965
22529.09,6774.964355
22539.1,6774.073242
22549.11,6780.25
22559.13,6767.576172
22569.13,6770.78125
22579.14,6780.398437999999
22589.15,6777.162598000001
22599.16,6764.767578
22609.18,6773.355956999999
22619.19,6772.540526999999
22629.21,6775.474609000001
22639.22,6766.017578
22649.22,6765.939941
22659.25,6776.212401999999
22669.26,6776.798828
22679.27,6766.172363
22689.29,6770.118651999999
22699.3,6760.751953
22709.31,6769.101073999999
22719.32,6772.769531
22729.34,6759.344238
22739.36,6775.625
22749.37,6770.195312000001
22759.38,6767.775390999999
22769.39,6766.525390999999
22779.39,6762.347656
22789.39,6770.194823999999
22799.41,6767.930176000001
22809.43,6772.540526999999
22819.43,6762.506348000001
22829.45,6771.520508
22839.47,6762.27002
22849.47,6772.540526999999
22859.48,6758.333495999999
22869.49,6761.177734000001
22879.51,6766.017578
22889.53,6766.447265999999
22899.55,6771.215331999999
22909.58,6778.999023
22919.59,6773.865234000001
22929.6,6764.847168000001
22939.6,6765.587890999999
22949.61,6776.137206999999
22959.64,6760.16748
22969.65,6766.877441
22979.67,6772.466309
22989.68,6768.515625
22999.69,6772.46582
23009.71,6769.022948999999
23019.72,6765.275390999999
23029.72,6777.82373
23039.73,6768.869140999999
23049.75,6773.714355
23059.76,6772.975586
23069.77,6768.946776999999
23079.79,6779.587401999999
23089.8,6777.824706999999
23099.82,6773.713867
23109.83,6777.38623
23119.84,6772.465331999999
23129.86,6771.878906
23139.87,6772.389648
23149.88,6772.388672
23159.89,6771.29248
23169.89,6773.638672
23179.9,6759.848633
23189.91,6774.073242
23199.93,6768.436523
23209.94,6777.674805
23219.95,6779.586914
23229.97,6772.03125
23239.99,6770.93457
23250.01,6772.183594
23260.02,6761.414062000001
23270.04,6772.975586
23280.06,6782.527831999999
23290.07,6774.964355
23300.09,6768.791504000001
23310.12,6769.608887
23320.12,6764.767578
23330.13,6774.964355
23340.14,6769.101073999999
23350.16,6768.436523
23360.17,6783.262206999999
23370.18,6770.628906
23380.2,6767.188965
23390.2,6779.074706999999
23400.22,6782.748535
23410.22,6779.147948999999
23420.23,6764.182129000001
23430.25,6784.291992
23440.26,6772.46582
23450.26,6782.674316
23460.28,6778.784668000001
23470.3,6777.312012
23480.32,6774.812988
23490.32,6787.382323999999
23500.34,6773.355469
23510.36,6776.36377
23520.39,6764.689941
23530.4,6770.93457
23540.4,6768.361328
23550.42,6769.964844
23560.44,6764.182129000001
23570.46,6777.236816
23580.47,6774.812988
23590.49,6769.022948999999
23600.49,6772.236816
23610.51,6774.225586
23620.52,6778.851073999999
23630.53,6774.376953
23640.54,6785.914062000001
23650.56,6774.660645
23660.58,6778.561035
23670.6,6775.474609000001
23680.61,6772.388672
23690.63,6773.638672
23700.63,6775.475098000001
23710.63,6767.344238
23720.63,6773.203613
23730.65,6770.93457
23740.67,6769.101073999999
23750.67,6769.100098000001
23760.69,6759.77002
23770.71,6768.515625
23780.72,6772.46582
23790.75,6772.617187999999
23800.76,6765.432617
23810.78,6766.369629000001
23820.79,6769.455566
23830.8,6768.282227
23840.82,6771.011719
23850.84,6771.445312000001
23860.87,6772.975586
23870.89,6773.052245999999
23880.91,6770.041992
23890.92,6767.619629000001
23900.93,6772.617187999999
23910.93,6781.351073999999
23920.94,6776.138184
23930.96,6782.526855
23940.98,6776.138184
23951.01,6774.30127
23961.01,6770.321776999999
23971.03,6777.824706999999
23981.04,6764.104492
23991.04,6772.259765999999
24001.06,6771.802245999999
24011.07,6773.790526999999
24021.08,6774.376953
24031.09,6775.55127
24041.12,6771.801758
24051.13,6766.956543000001
24061.16,6766.095215
24071.18,6767.775390999999
24081.2,6773.487305
24091.22,6768.514648
24101.23,6767.619629000001
24111.26,6774.813965
24121.28,6770.476073999999
24131.29,6771.444336
24141.29,6770.550781
24151.31,6769.532715
24161.33,6771.29248
24171.35,6777.162598000001
24181.35,6780.249512
24191.37,6761.098633
24201.38,6767.774901999999
24211.39,6774.149901999999
24221.42,6769.455566
24231.43,6777.236816
24241.45,6769.608887
24251.45,6768.637206999999
24261.46,6787.970215
24271.47,6764.533203
