t,r
12506.3,62388.078120000006
12516.3,62754.15234
12526.31,62167.62109
12536.33,62525.47656
12546.34,62048.19141
12556.35,62194.44531
12566.37,61981.91406
12576.38,62460.88281
12586.4,62277.33984
12596.43,62299.92578
12606.43,62508.55078
12616.43,62074.05078
12626.47,62309.23047
12636.47,62624.42969
12646.48,62010.66406
12656.5,62229.33594
12666.5,62457.72656
12676.51,62292.33203
12686.52,61818.28125
12696.52,61999.734379999994
12706.53,62333.57422
12716.53,62294.92969
12726.54,62113.74219
12736.54,62675.34766
12746.56,62971.18359
12756.56,62527.328120000006
12766.57,62524.96875
12776.58,62043.40234
12786.6,62198.28516
12796.61,62608.83984
12806.62,62186.39844
12816.63,61981.91406
12826.64,62695.18359
12836.66,63017.171879999994
12846.67,62363.03125
12856.7,62564.79297
12866.69,62706.375
12876.69,62140.80469
12886.71,62459.58984
12896.71,62239.3125
12906.72,62114.83594
12916.73,62059.16406
12926.74,62413.125
12936.77,61725.91406
12946.8,61803.37891
12956.81,62227.41797
12966.83,62028.38672
12976.86,62414.39844
12986.87,62324.91016
12996.89,62278.76172
13006.89,62221.27344
13016.9,62374.30078
13026.93,61987.88672
13036.94,62308.02734
13046.94,62303.03125
13056.95,61787.71094
13066.96,61608.04297
13077.0,62467.21484
13087.0,62389.953120000006
13097.02,62402.49609
13107.03,62358.625
13117.04,61996.84375
13127.05,62100.78516
13137.05,62195.58203
13147.05,62283.75391
13157.07,62462.01172
13167.09,62144.67578
13177.12,62389.96094
13187.13,61952.296879999994
13197.15,62180.28906
13207.18,62204.41016
13217.19,61594.625
13227.2,62373.05469
13237.2,61860.46875
13247.22,62072.09766
13257.22,62090.00391
13267.25,61930.546879999994
13277.26,61778.98828
13287.28,62815.05469
13297.29,61999.74219
13307.3,61583.59375
13317.32,61559.671879999994
13327.34,62129.75391
13337.35,62269.26172
13347.36,62079.00781
13357.37,62032.4375
13367.36,62274.25391
13377.39,62364.28125
13387.39,62355.48828
13397.42,62341.12891
13407.43,61938.44922
13417.46,62389.328120000006
13427.47,62274.25
13437.49,62125.875
13447.51,62336.12109
13457.53,62261.17969
13467.54,61834.89844
13477.54,62258.08984
13487.56,62172.25781
13497.57,62206.32422
13507.58,62388.078120000006
13517.59,62083.09375
13527.61,62094.12109
13537.62,62166.48828
13547.63,62448.25
13557.64,62666.26172
13567.65,62553.84375
13577.66,62396.83594
13587.68,61946.359379999994
13597.7,62650.09766
13607.7,62093.88672
13617.73,62164.57031
13627.72,61829.03906
13637.73,62423.16406
13647.75,62249.28516
13657.76,62366.79297
13667.77,61959.22266
13677.78,62149.640620000006
13687.79,62201.33984
13697.79,62477.07031
13707.8,62256.17969
13717.82,62253.10156
13727.84,62219.36328
13737.85,62385.56641
13747.86,62156.53906
13757.88,62202.11328
13767.88,62223.18359
13777.89,62153.5
13787.9,62167.28906
13797.91,61916.71875
13807.93,61640.65234
13817.96,62453.84375
13827.97,62121.74219
13837.97,62528.671879999994
13847.99,62213.22266
13858.0,62086.98047
13868.03,62323.01172
13878.04,62206.32031
13888.06,62015.62109
13898.08,61897.98828
13908.1,62381.80859
13918.12,61878.203120000006
13928.14,62159.27734
13938.14,62056.15625
13948.15,62572.14844
13958.17,61842.859379999994
13968.18,62258.08984
13978.2,62151.56641
13988.2,62179.50391
13998.22,62224.35156
14008.24,62272.33984
14018.25,61695.34766
14028.26,62515.42578
14038.25,61451.13281
14048.27,61833.02734
14058.29,62266.87891
14068.3,62304.91797
14078.31,62228.92578
14088.32,62445.09766
14098.34,62602.86719
14108.35,62786.38281
14118.36,62646.453120000006
14128.38,62469.08594
14138.38,62872.76172
14148.39,62563.91797
14158.4,62451.97656
14168.42,62854.19531
14178.43,62386.19141
14188.45,62525.48047
14198.47,62545.61328
14208.5,62580.87109
14218.49,63017.28906
14228.5,62579.04297
14238.51,62550.16016
14248.52,63164.125
14258.52,63478.9375
14268.55,62647.44531
14278.56,62413.13672
14288.57,62570.79297
14298.6,62947.41797
14308.61,63167.54297
14318.62,62380.55469
14328.63,62766.09766
14338.62,62308.03125
14348.64,62451.97656
14358.65,62216.28516
14368.66,62672.734379999994
14378.68,62440.078120000006
14388.69,62595.99219
14398.69,61893.00781
14408.71,62099.92969
14418.7,62148.52734
14428.72,62411.26172
14438.73,62157.34766
14448.75,62200.19922
14458.76,62219.36328
14468.75,61623.9375
14478.77,62664.4375
14488.78,62440.078120000006
14498.8,62472.796879999994
14508.79,62744.015620000006
14518.81,62451.41016
14528.81,62389.33984
14538.82,62642.80078
14548.83,62357.4375
14558.86,62569.42969
14568.88,62339.89844
14578.9,62384.32031
14588.9,62279.24609
14598.91,62524.97656
14608.93,62523.63281
14618.92,62061.10547
14628.93,63451.12109
14638.96,63032.51953
14648.98,62752.6875
14658.98,62747.61719
14668.98,62976.42969
14679.0,62590.48828
14689.01,63044.58594
14699.01,62406.25
14709.03,62389.953120000006
14719.04,62541.421879999994
14729.06,62248.11328
14739.07,62378.05859
14749.09,62580.87109
14759.1,62874.53906
14769.11,62674.55078
14779.13,62440.08203
14789.17,62801.61328
14799.16,62481.55078
14809.18,62090.00781
14819.19,62069.08984
14829.2,61998.703120000006
14839.24,62436.35156
14849.24,61858.578120000006
14859.25,62339.25391
14869.28,62616.16797
14879.3,62617.10547
14889.32,62477.07031
14899.33,63083.796879999994
14909.35,62404.97656
14919.35,61989.83984
14929.38,62299.23047
14939.4,62598.74609
14949.42,62626.26172
14959.43,62267.33984
14969.45,62213.22266
14979.46,62434.48047
14989.47,62496.63281
14999.48,62618.94141
15009.5,62492.140620000006
15019.51,62289.9375
15029.54,62064.12891
15039.54,62622.16406
15049.56,62605.63281
15059.56,62705.3125
15069.57,62828.78906
15079.58,62944.24609
15089.6,62259.984379999994
15099.62,62720.48828
15109.61,63005.33203
15119.62,63428.984379999994
15129.62,63332.21875
15139.63,62888.02734
15149.64,62698.80469
15159.65,62512.24219
15169.68,62215.13672
15179.68,62563.91797
15189.68,62513.578120000006
15199.7,62853.94141
15209.71,62384.32031
15219.72,62746.15234
15229.74,62943.89453
15239.74,62440.078120000006
15249.76,62679.61719
15259.77,63181.23828
15269.79,62237.39844
15279.81,62316.80078
15289.82,62597.36719
15299.83,62938.98047
15309.85,62928.77734
15319.87,62777.72266
15329.89,63007.08203
15339.91,61942.38672
15349.91,62599.20703
15359.94,63112.765620000006
15369.94,62346.12891
15379.97,62465.171879999994
15389.98,62870.74219
15400.0,62959.37109
15410.01,62316.125
15420.03,62246.20703
15430.05,63385.72266
15440.05,62424.4375
15450.07,62957.61719
15460.08,63061.58594
15470.1,62658.36719
15480.12,62637.74609
15490.12,62808.48047
15500.14,62493.46094
15510.16,63373.71484
15520.18,62396.83594
15530.17,62536.046879999994
15540.19,62602.86719
15550.2,63395.86719
15560.21,62671.71875
15570.23,62646.453120000006
15580.25,62419.421879999994
15590.25,62837.41797
15600.26,62826.73047
15610.28,62259.26953
15620.29,62656.55469
15630.3,63087.18359
15640.31,62740.75391
15650.32,62735.68359
15660.35,62925.4375
15670.36,62642.80078
15680.39,62213.22266
15690.4,62500.33984
15700.41,62306.12109
15710.42,62508.01172
15720.45,62732.41797
15730.48,62874.53906
15740.48,62991.48047
15750.48,63237.78906
15760.5,62614.33984
15770.5,62888.02734
15780.52,62658.36719
15790.52,62947.58984
15800.55,62602.859379999994
15810.55,62952.67969
15820.55,62539.23828
15830.56,62601.03906
15840.58,62669.89844
15850.6,62225.10156
15860.61,62937.39453
15870.63,63019.03125
15880.63,62996.859379999994
15890.63,63376.859379999994
15900.65,63194.96094
15910.66,62633.12891
15920.68,62705.30469
15930.72,63076.94922
15940.71,62962.72266
15950.73,62772.96094
15960.74,63301.28125
15970.76,62844.02344
15980.76,62877.85156
15990.76,62493.99219
16000.79,62421.89453
16010.8,62600.58203
16020.81,62503.51953
16030.82,63107.6875
16040.86,62869.21484
16050.86,62489.74609
16060.88,62602.859379999994
16070.89,62228.171879999994
16080.9,62585.91406
16090.93,62737.49219
16100.95,62255.00781
16110.97,62536.88672
16120.98,62550.65234
16131.0,62334.90234
16140.99,62339.89844
16151.0,62959.37109
16161.0,62535.046879999994
16171.03,62511.72266
16181.03,62747.61719
16191.05,62762.49609
16201.05,62691.9375
16211.06,62691.55469
16221.06,62647.85156
16231.07,61922.64844
16241.08,62990.00781
16251.1,62545.61328
16261.12,62557.04297
16271.13,62855.72656
16281.14,62141.62109
16291.16,62292.32422
16301.17,62293.03516
16311.18,62737.484379999994
16321.22,62772.96094
16331.23,62438.21875
16341.24,62401.84766
16351.25,62535.546879999994
16361.26,62274.25391
16371.28,62694.125
16381.29,62663.015620000006
16391.3,62172.59375
16401.32,62712.171879999994
16411.33,62557.04297
16421.36,62779.51953
16431.37,62772.953120000006
16441.38,62850.87891
16451.4,63225.80859
16461.42,62594.16016
16471.43,63158.99219
16481.45,62577.66406
16491.46,62440.078120000006
16501.48,62629.48047
16511.51,62236.96875
16521.52,62593.69141
16531.53,62562.07422
16541.55,62607.90625
16551.57,62323.01953
16561.58,62401.84766
16571.6,62700.61328
16581.62,62891.56641
16591.62,62482.09766
16601.63,62784.58984
16611.64,62568.953120000006
16621.63,62624.42969
16631.64,62671.71875
16641.66,62986.64844
16651.68,62653.32031
16661.71,63143.59375
16671.71,62203.26172
16681.73,63012.30469
16691.73,62735.6875
16701.75,62964.484379999994
16711.77,62866.13281
16721.79,62810.25781
16731.78,62899.97656
16741.79,62426.30859
16751.8,62786.38281
16761.81,62669.89844
16771.82,62266.88281
16781.83,62590.95703
16791.83,62483.41406
16801.84,62935.63281
16811.86,62653.32422
16821.87,62621.21094
16831.89,62425.03516
16841.91,62577.66406
16851.92,63109.40234
16861.95,62406.24219
16871.94,62930.53906
16881.95,62319.90625
16891.94,63007.19531
16901.94,62835.38281
16911.95,62860.80859
16921.97,62359.91016
16931.98,62059.16406
16942.0,62828.78906
16952.0,62425.03125
16962.02,62957.78125
16972.03,62483.40234
16982.03,63073.484379999994
16992.05,62651.09375
17002.06,62727.35547
17012.08,62834.12891
17022.09,62986.64844
17032.1,62321.78906
17042.13,62925.44531
17052.13,62772.96094
17062.14,62428.18359
17072.15,63222.41406
17082.17,62601.48828
17092.18,62494.00391
17102.2,62752.359379999994
17112.2,62830.30859
17122.22,62616.16797
17132.24,63244.69922
17142.25,62669.49609
17152.25,63368.53906
17162.26,63174.39844
17172.28,62198.28516
17182.3,62764.28906
17192.3,62522.30078
17202.32,62957.625
17212.32,62962.72266
17222.35,63051.4375
17232.35,62998.46875
17242.38,63047.87891
17252.4,63100.87891
17262.42,62595.53516
17272.43,62328.69141
17282.46,62959.38281
17292.49,62632.69922
17302.52,63013.80078
17312.51,62545.61328
17322.53,62859.27734
17332.54,62594.62109
17342.55,62540.07422
17352.56,62514.90625
17362.56,63138.45703
17372.58,63258.46094
17382.59,62906.83984
17392.6,62755.95703
17402.61,63205.23047
17412.63,62976.28125
17422.63,63025.66406
17432.64,62653.32031
17442.65,62962.72266
17452.67,62762.50391
17462.68,62882.94141
17472.7,62995.109379999994
17482.71,62861.046879999994
17492.73,62723.74609
17502.74,62906.421879999994
17512.74,62642.38281
17522.74,62533.19531
17532.76,63408.06641
17542.76,62996.72266
17552.76,63155.56641
17562.78,62744.01172
17572.79,62957.625
17582.79,63068.4375
17592.8,63121.375
17602.81,62597.82422
17612.82,63136.71094
17622.83,63039.37109
17632.85,62125.61328
17642.87,63073.484379999994
17652.89,62215.13672
17662.9,62627.21484
17672.92,62322.33594
17682.92,62521.78516
17692.94,63347.86328
17702.94,62978.03125
17712.94,62784.88672
17722.96,63198.38281
17732.99,63839.38672
17743.01,62896.21875
17753.03,63015.42969
17763.06,63287.70703
17773.06,63099.16016
17783.07,63344.21484
17793.11,63548.0625
17803.1,63121.38281
17813.12,63053.0
17823.11,62990.00781
17833.12,62995.109379999994
17843.15,63258.38281
17853.16,63047.87891
17863.16,62548.80469
17873.18,62654.734379999994
17883.2,62892.89844
17893.2,63090.58203
17903.2,62762.82422
17913.21,62718.67969
17923.22,62944.078120000006
17933.23,62666.66016
17943.24,63411.78906
17953.25,62755.94922
17963.28,63191.515620000006
17973.28,63707.97266
17983.29,63138.45703
17993.3,62781.61719
18003.32,63157.27344
18013.32,63253.3125
18023.33,62575.36328
18033.35,62363.03906
18043.37,63005.33203
18053.37,63297.92969
18063.38,63041.12109
18073.4,63076.86719
18083.4,63112.765620000006
18093.41,62595.99219
18103.42,62793.24219
18113.43,63414.89453
18123.43,62830.5625
18133.46,63660.99219
18143.47,63234.34766
18153.48,63525.65234
18163.49,63215.55859
18173.51,63442.65625
18183.52,63749.796879999994
18193.52,63024.13281
18203.54,63423.58203
18213.54,63217.26172
18223.55,62837.171879999994
18233.56,62879.39844
18243.59,63418.41797
18253.6,63186.37891
18263.61,63255.00391
18273.61,62969.578120000006
18283.63,62233.16016
18293.63,63263.53125
18303.65,63073.55469
18313.66,62725.55078
18323.66,62989.859379999994
18333.67,63352.87891
18343.69,63172.68359
18353.69,63498.046879999994
18363.69,62984.89844
18373.7,63030.88281
18383.71,63401.04297
18393.72,63213.82031
18403.73,63377.03516
18413.74,63037.73828
18423.76,62762.82422
18433.77,62361.15234
18443.79,62757.75391
18453.81,63111.125
18463.84,62850.87891
18473.85,62937.58203
18483.85,62910.16406
18493.89,63399.37891
18503.88,63411.37891
18513.91,63117.94531
18523.91,63155.56641
18533.93,62903.515620000006
18543.93,63270.36328
18553.93,63121.38281
18563.95,63071.82422
18573.98,63342.546879999994
18583.97,62988.53516
18593.98,62784.89453
18603.98,63128.19531
18614.0,62676.36719
18624.01,63194.92578
18634.03,63275.51953
18644.04,63430.63672
18654.03,63147.01953
18664.04,63017.41406
18674.04,62877.859379999994
18684.06,63082.13281
18694.09,63073.55469
18704.1,62796.53516
18714.13,62864.59766
18724.15,62791.46094
18734.16,63030.890620000006
18744.16,62776.24219
18754.17,63046.234379999994
18764.17,63251.53906
18774.19,63441.0
18784.2,63465.02344
18794.22,63198.35156
18804.23,63492.85156
18814.24,63524.01953
18824.26,63444.296879999994
18834.27,63447.59766
18844.29,63241.18359
18854.3,63622.890620000006
18864.31,62986.50391
18874.33,62764.61328
18884.35,63112.8125
18894.35,63361.53516
18904.35,63054.81641
18914.37,62935.63672
18924.4,63453.01953
18934.4,63676.64453
18944.4,63662.58203
18954.43,63560.40234
18964.44,63309.91797
18974.45,63095.70703
18984.48,63525.359379999994
18994.49,63530.84375
19004.51,63046.234379999994
19014.52,62998.47266
19024.54,62915.0625
19034.54,63152.140620000006
19044.57,63308.23828
19054.57,63203.48828
19064.59,63700.71484
19074.6,63363.36719
19084.61,63761.83984
19094.63,63622.88281
19104.64,63651.75781
19114.66,63146.99219
19124.66,63427.32422
19134.68,63155.5625
19144.71,63129.88672
19154.71,63582.83594
19164.72,63301.40234
19174.73,63102.55859
19184.74,63780.6875
19194.76,63528.90625
19204.79,63275.51953
19214.81,63153.85547
19224.83,63008.8125
19234.85,63742.97266
19244.85,62739.28516
19254.87,62896.65625
19264.88,62562.55469
19274.9,62818.90625
19284.92,62935.63672
19294.92,62871.22266
19304.94,63253.16016
19314.95,63475.39844
19324.96,62646.86719
19334.99,62666.65625
19345.0,62855.96484
19355.01,63036.00391
19365.01,62791.14844
19375.02,62971.33594
19385.04,62847.58594
19395.05,63210.33203
19405.06,62899.97656
19415.06,62985.046879999994
19425.09,63064.96484
19435.1,62551.13672
19445.12,62680.39844
19455.12,63024.03125
19465.14,62998.59766
19475.15,63560.078120000006
19485.16,63551.3125
19495.17,63363.19531
19505.19,63354.53906
19515.21,63292.76953
19525.23,63306.32422
19535.26,63466.66406
19545.27,63437.24609
19555.28,63059.92578
19565.29,63289.28906
19575.31,63414.89453
19585.32,62798.32031
19595.34,63631.30859
19605.33,63117.9375
19615.35,63141.86719
19625.38,63206.93359
19635.41,63399.37891
19645.42,63994.37109
19655.44,63304.640620000006
19665.46,63820.99609
19675.47,63777.53125
19685.47,63465.02344
19695.48,63760.25781
19705.48,63615.69141
19715.49,63465.02344
19725.51,64025.99609
19735.51,63615.69531
19745.53,63472.10156
19755.53,63095.75781
19765.56,63285.82422
19775.58,63406.40234
19785.6,63845.08594
19795.62,63759.765620000006
19805.63,63738.85547
19815.65,64430.37109
19825.67,63489.31641
19835.68,63865.08203
19845.68,64110.49609
19855.69,63527.578120000006
19865.71,64423.97656
19875.71,63435.82031
19885.72,63664.1875
19895.74,63685.046879999994
19905.76,63936.484379999994
19915.76,63772.296879999994
19925.79,63155.56641
19935.79,63812.625
19945.8,63624.5
19955.81,63580.86719
19965.82,63742.97266
19975.83,63458.42969
19985.84,63496.13672
19995.85,64008.671879999994
20005.87,63458.19922
20015.87,64020.73047
20025.87,64139.24219
20035.87,63711.14453
20045.9,63157.27344
20055.93,63688.68359
20065.94,63950.72656
20075.96,64112.78516
20085.97,63995.91016
20095.99,64092.390620000006
20106.0,63415.10156
20116.01,63611.734379999994
20126.03,63919.16797
20136.05,63940.20703
20146.07,63988.26953
20156.08,63746.63281
20166.1,63605.26953
20176.1,63596.47266
20186.12,63394.21094
20196.12,63428.765620000006
20206.12,63877.13672
20216.14,63218.91406
20226.17,63556.51172
20236.17,63643.34375
20246.18,63541.24219
20256.17,63328.74609
20266.2,63061.58594
20276.21,63796.90625
20286.23,63527.28125
20296.23,63641.73828
20306.25,63764.99219
20316.27,63994.37891
20326.28,63356.36719
20336.3,63984.51953
20346.31,63793.23047
20356.32,63241.24609
20366.35,63687.08203
20376.36,63707.97266
20386.39,63847.19922
20396.41,63793.23828
20406.42,63574.05859
20416.44,63513.33984
20426.45,64045.58984
20436.45,63678.24219
20446.45,63594.85547
20456.47,63666.20703
20466.49,63775.453120000006
20476.51,63853.015620000006
20486.54,63451.12891
20496.54,63179.53906
20506.55,63704.33594
20516.56,63460.09766
20526.56,63617.29297
20536.58,63576.015620000006
20546.58,63107.73047
20556.59,63570.46875
20566.61,63409.71484
20576.62,63447.83203
20586.63,63473.74609
20596.63,63465.02344
20606.66,63416.76172
20616.68,64193.72656
20626.68,63871.890620000006
20636.7,63550.0
20646.7,63772.296879999994
20656.72,63634.91797
20666.75,63654.171879999994
20676.75,63915.453120000006
20686.77,63478.9375
20696.78,63126.47656
20706.79,62850.88672
20716.79,63371.87109
20726.81,63620.89453
20736.83,63478.67578
20746.85,63756.60156
20756.85,63548.375
20766.86,63008.69531
20776.89,63501.328120000006
20786.89,63140.171879999994
20796.91,63068.35547
20806.93,63136.734379999994
20816.93,63354.703120000006
20826.95,63287.50391
20836.96,63297.921879999994
20846.98,63241.24609
20856.99,62812.04297
20866.99,63099.109379999994
20877.01,63174.39844
20887.02,63567.55859
20897.04,63492.859379999994
20907.04,62664.4375
20917.04,63482.48047
20927.06,63249.77734
20937.07,63138.47656
20947.08,63296.12891
20957.1,63284.13281
20967.14,63263.53125
20977.13,62823.70703
20987.15,62984.89844
20997.14,62930.53906
21007.16,62830.296879999994
21017.18,63445.94531
21027.18,63206.92578
21037.2,63444.53125
21047.21,63311.71875
21057.22,62944.078120000006
21067.25,63408.26953
21077.25,63256.61719
21087.26,63555.20703
21097.28,63425.45703
21107.3,63117.9375
21117.31,63364.875
21127.32,63576.01172
21137.32,62966.23047
21147.34,63401.23047
21157.36,62701.67969
21167.36,62837.42969
21177.39,63213.77734
21187.41,63308.23828
21197.42,63158.99609
21207.43,63537.66406
21217.44,62850.63672
21227.46,62840.45703
21237.47,63327.203120000006
21247.48,63311.59375
21257.52,63377.21484
21267.52,63124.78125
21277.54,63172.68359
21287.55,63421.94141
21297.57,63181.23047
21307.57,63634.921879999994
21317.58,62971.33594
21327.59,63088.85547
21337.61,63359.86328
21347.61,63239.55469
21357.63,63005.45703
21367.65,63148.72266
21377.67,63227.50391
21387.69,63764.99609
21397.7,63128.16797
21407.72,63157.27734
21417.73,63847.19922
21427.75,62507.21875
21437.74,63584.44922
21447.77,63297.81641
21457.78,63189.8125
21467.8,63266.99609
21477.8,63309.921879999994
21487.81,63121.375
21497.81,63179.53906
21507.81,62898.21094
21517.82,63289.28906
21527.84,63306.43359
21537.85,63299.60156
21547.87,63268.68359
21557.87,63287.61328
21567.88,63280.66797
21577.9,63366.86719
21587.92,63403.08594
21597.93,63452.77344
21607.94,63323.72266
21617.96,63428.98828
21627.96,63732.05078
21637.97,63083.78906
21647.98,63083.78906
21658.0,63265.14453
21668.03,63727.28516
21678.04,63459.84375
21688.06,62974.6875
21698.05,63170.97266
21708.08,63076.94922
21718.07,63167.53516
21728.08,63394.21094
21738.1,63474.0
21748.12,63294.44141
21758.12,63503.23828
21768.13,63413.44531
21778.15,63501.05078
21788.18,63510.06641
21798.2,63377.03516
21808.2,63847.21484
21818.22,63397.71875
21828.23,63241.17578
21838.24,63556.83594
21848.24,63537.36328
21858.26,63456.78125
21868.28,63482.47266
21878.29,63560.39844
21888.29,63516.89844
21898.3,62957.44531
21908.32,63397.71484
21918.34,63518.52344
21928.36,63215.51953
21938.35,63244.69531
21948.36,63008.8125
21958.38,63671.421879999994
21968.39,63828.35156
21978.4,63928.14453
21988.4,63645.33594
21998.42,63308.125
22008.42,63263.53516
22018.42,63080.46875
22028.43,63241.24609
22038.45,63008.69141
22048.46,63414.89453
22058.47,63998.125
22068.47,63328.74609
22078.48,63738.85547
22088.48,63536.04297
22098.51,63523.71875
22108.5,63735.6875
22118.52,63167.54297
22128.54,63365.03516
22138.55,63330.55859
22148.56,62966.23047
22158.57,63321.91016
22168.58,63558.453120000006
22178.61,63193.23828
22188.63,63815.75391
22198.65,63001.83594
22208.64,63428.765620000006
22218.67,63582.5
22228.66,63078.59766
22238.68,63260.07031
22248.7,62986.50391
22258.73,62984.890620000006
22268.74,63728.87891
22278.76,63387.37109
22288.76,63285.82422
22298.78,63275.51953
22308.79,62670.29297
22318.79,63299.609379999994
22328.8,63515.546879999994
22338.8,63078.60547
22348.82,63908.66016
22358.83,63225.80859
22368.85,63555.52344
22378.86,63112.765620000006
22388.88,63752.47266
22398.9,63042.66016
22408.9,63076.94922
22418.92,62809.96875
22428.92,63022.40234
22438.93,63332.36328
22448.95,63301.50391
22458.96,62937.39453
22468.98,63838.83594
22479.0,63100.88281
22489.01,63313.515620000006
22499.03,63277.30469
22509.06,62974.83594
22519.08,63019.03516
22529.09,63638.12891
22539.11,63164.12891
22549.11,63114.53516
22559.13,63169.25781
22569.13,62954.27344
22579.14,63316.75391
22589.15,62972.92969
22599.17,62666.66016
22609.19,63389.40234
22619.19,63370.20703
22629.21,63311.71094
22639.22,62967.98047
22649.22,63162.41406
22659.25,62773.27734
22669.27,63277.21094
22679.27,62243.12891
22689.29,62905.06641
22699.3,63335.71484
22709.31,63217.171879999994
22719.32,62976.59375
22729.34,62798.02734
22739.37,62986.64844
22749.37,62876.30469
22759.39,62805.1875
22769.39,63075.28125
22779.39,63053.08203
22789.39,63401.23828
22799.41,63541.23828
22809.44,63596.828120000006
22819.43,63779.10547
22829.45,63061.58594
22839.47,63284.140620000006
22849.48,63327.06641
22859.48,63420.07031
22869.5,63039.37109
22879.51,63090.58203
22889.53,62762.82031
22899.55,62889.80469
22909.58,63366.875
22919.59,63104.28125
22929.6,63411.58984
22939.6,63459.84375
22949.61,63499.68359
22959.65,63451.12891
22969.65,62799.8125
22979.67,62639.58203
22989.68,63155.56641
22999.69,63176.09766
23009.72,63066.70703
23019.72,63054.81641
23029.72,63619.29297
23039.73,63591.625
23049.75,63097.42969
23059.76,63020.66406
23069.78,63107.72656
23079.79,63109.40234
23089.8,62913.49609
23099.82,63182.94531
23109.83,63162.39844
23119.84,62871.21484
23129.87,63212.078120000006
23139.87,63234.33984
23149.88,63241.1875
23159.89,63675.04297
23169.89,63309.921879999994
23179.9,63638.51953
23189.91,63390.890620000006
23199.93,63129.93359
23209.94,63725.24219
23219.95,63071.82422
23229.97,63490.95703
23239.99,63468.57031
23250.01,63022.39844
23260.02,63237.72656
23270.04,63854.01953
23280.06,63522.08594
23290.07,63182.9375
23300.09,63188.08203
23310.12,63440.765620000006
23320.12,64007.14453
23330.13,63387.375
23340.14,62962.88281
23350.16,63587.69531
23360.17,63596.83594
23370.18,63566.89844
23380.2,63280.58203
23390.2,63943.28906
23400.23,63697.52344
23410.22,63303.08203
23420.23,63525.34766
23430.25,63370.20703
23440.26,64185.453120000006
23450.26,63546.125
23460.28,63648.546879999994
23470.3,63882.38672
23480.32,63880.83984
23490.32,63600.06641
23500.34,63548.07031
23510.36,63270.36328
23520.39,63237.796879999994
23530.4,63428.765620000006
23540.4,63224.05469
23550.42,63304.875
23560.44,63485.76172
23570.46,63551.63281
23580.47,63385.35547
23590.49,63496.13672
23600.5,62993.48828
23610.51,63461.484379999994
23620.52,62973.08594
23630.53,63099.15625
23640.54,63203.53125
23650.56,62844.28516
23660.58,62952.515620000006
23670.6,63191.53516
23680.62,63273.92578
23690.63,63334.05078
23700.63,63353.02344
23710.64,62584.08203
23720.63,63123.0625
23730.65,63563.64844
23740.67,63201.76172
23750.67,63044.6875
23760.69,62699.17969
23770.71,63568.85156
23780.73,63335.72266
23790.75,63455.140620000006
23800.76,62669.49609
23810.78,62847.58984
23820.79,63497.77734
23830.81,63198.35156
23840.82,63080.39453
23850.84,63196.61719
23860.88,63078.671879999994
23870.89,63155.56641
23880.91,63010.44141
23890.92,63657.37109
23900.93,63401.23828
23910.93,63332.37109
23920.94,64011.015620000006
23930.96,63279.08594
23940.98,63648.546879999994
23951.01,63765.48828
23961.01,63224.15234
23971.03,63632.921879999994
23981.04,62740.75391
23991.04,63707.52344
24001.06,63490.94531
24011.07,63553.265620000006
24021.08,63290.97266
24031.09,63999.64453
24041.12,63382.203120000006
24051.13,63593.24609
24061.16,63318.4375
24071.18,63497.77344
24081.2,62925.44922
24091.22,63430.41406
24101.23,63473.50391
24111.26,63838.84375
24121.28,63539.60156
24131.29,62983.28516
24141.29,63327.05859
24151.31,63342.546879999994
24161.33,63265.21094
24171.35,63486.03125
24181.35,63266.99609
24191.37,63346.04297
24201.38,63622.125
24211.39,63220.66016
24221.42,63742.97266
24231.43,63447.83203
24241.45,63359.86719
24251.45,62483.40625
24261.46,63800.57422
24271.47,63520.46094
24281.48,62961.13281
24291.5,63129.91406
24301.51,63402.89453
24311.54,62310.59375
24321.54,62866.140620000006
24331.57,62557.515620000006
24341.59,62928.78125
24351.61,63558.453120000006
24361.63,62976.42969
24371.63,62888.02734
24381.64,63320.23047
24391.66,63562.03906
24401.67,63807.90625
24411.69,63356.36719
24421.7,63931.85547
24431.71,64065.20703
24441.73,63747.71484
24451.74,63309.91016
24461.76,63494.50391
24471.78,64340.11719
24481.79,63885.49609
24491.8,63177.80469
24501.81,63224.05859
24511.83,63347.71094
24521.84,63704.78906
24531.86,63490.94531
24541.87,63349.54297
24551.88,63563.64844
24561.9,63802.66016
24571.91,64146.03516
24581.93,62680.39844
24591.94,63577.63672
24601.94,63941.73828
24611.96,63399.57422
24621.97,63765.49219
24631.98,63468.31641
24642.0,63406.21094
24652.0,63496.140620000006
24662.01,63496.41016
24672.02,63582.49219
24682.02,63337.52734
24692.04,63401.03516
24702.04,62955.86719
24712.06,63439.34766
24722.06,63605.27344
24732.08,63697.52344
24742.09,63482.48047
24752.11,63277.30859
24762.12,63782.76953
24772.15,63428.984379999994
24782.15,63492.85156
24792.19,63394.203120000006
24802.19,63463.38672
24812.19,63392.36328
24822.2,63439.34375
24832.23,63812.08984
24842.25,63177.82422
24852.25,63756.60156
24862.26,63790.08594
24872.27,63441.00391
24882.29,63671.421879999994
24892.3,63892.88672
24902.31,63186.40234
24912.32,64232.33594
24922.34,63742.49609
24932.34,63632.92969
24942.37,63102.61328
24952.37,63301.39844
24962.39,63155.56641
24972.4,63520.16016
24982.4,62702.05469
24992.42,62910.36719
25002.41,63732.05078
