t,r
12596.42,12216.68555
12606.44,12223.31055
12616.43,12223.31055
12626.47,12218.98242
12636.46,12223.42969
12646.48,12217.58301
12656.49,12212.86816
12666.5,12228.15234
12676.51,12226.23926
12686.52,12219.99707
12696.52,12230.44336
12706.52,12205.74219
12716.52,12212.86914
12726.53,12231.84668
12736.53,12225.72754
12746.54,12223.31055
12756.56,12197.71582
12766.57,12217.19043
12776.58,12217.19043
12786.59,12225.342770000001
12796.6,12230.95605
12806.6,12233.89258
12816.62,12212.97656
12826.64,12225.72754
12836.65,12241.03906
12846.67,12245.75879
12856.69,12217.69629
12866.69,12221.01172
12876.69,12225.85352
12886.7,12222.41602
12896.71,12223.31055
12906.72,12233.89258
12916.73,12210.05957
12926.74,12223.81738
12936.77,12225.342770000001
12946.8,12222.92188
12956.8,12232.48828
12966.83,12233.37793
12976.85,12228.532229999999
12986.87,12227.63965
12996.89,12206.74805
13006.9,12227.13281
13016.9,12222.92285
13026.93,12235.29297
13036.94,12225.72754
13046.95,12232.86719
13056.95,12230.57422
13066.96,12229.55273
13076.99,12221.51758
13086.99,12233.8916
13097.02,12226.74805
13107.02,12232.999020000001
13117.03,12231.46484
13127.04,12224.32715
13137.05,12237.72168
13147.05,12231.97754
13157.06,12232.86719
13167.09,12225.72754
13177.12,12241.41211
13187.13,12248.561520000001
13197.15,12223.31055
13207.16,12230.95605
13217.18,12221.01172
13227.2,12216.17773
13237.2,12237.72168
13247.21,12240.52441
13257.22,12245.39062
13267.24,12237.20605
13277.26,12211.9668
13287.27,12237.85742
13297.29,12242.44238
13307.3,12241.03906
13317.32,12237.20801
13327.34,12242.95508
13337.34,12233.37988
13347.35,12236.31836
13357.36,12213.875979999999
13367.37,12256.75
13377.38,12239.6377
13387.39,12233.37988
13397.42,12249.07715
13407.43,12227.76758
13417.45,12248.70801
13427.47,12232.62207
13437.49,12207.249020000001
13447.51,12235.80762
13457.52,12225.3418
13467.54,12238.61035
13477.54,12235.29297
13487.56,12234.40234
13497.57,12255.86914
13507.58,12233.37793
13517.58,12236.31836
13527.61,12230.57422
13537.62,12251.14746
13547.62,12243.47168
13557.63,12232.999020000001
13567.65,12231.97754
13577.66,12234.78125
13587.67,12226.23828
13597.68,12234.40332
13607.7,12236.69727
13617.73,12228.66016
13627.72,12242.44141
13637.73,12211.06641
13647.73,12237.72168
13657.75,12223.94043
13667.77,12227.25586
13677.77,12242.95508
13687.79,12238.0957
13697.79,12253.42969
13707.79,12238.23438
13717.81,12247.30762
13727.84,12226.36133
13737.85,12236.31836
13747.86,12250.11035
13757.88,12254.4668
13767.87,12241.55469
13777.9,12231.97754
13787.89,12235.80664
13797.91,12237.72266
13807.93,12238.61035
13817.94,12240.52637
13827.96,12253.42969
13837.96,12229.16992
13847.98,12249.22852
13858.0,12243.84082
13868.02,12223.93945
13878.03,12236.31934
13888.05,12241.55469
13898.08,12248.70801
13908.11,12225.3418
13918.13,12232.86719
13928.12,12248.19336
13938.14,12240.01172
13948.15,12245.75879
13958.16,12243.98633
13968.18,12244.87207
13978.2,12231.08496
13988.2,12255.34961
13998.22,12239.63965
14008.24,12242.06934
14018.23,12262.15332
14028.25,12232.4873
14038.24,12263.91211
14048.26,12234.40332
14058.27,12244.50195
14068.3,12243.84082
14078.3,12227.63965
14088.31,12238.74805
14098.34,12229.16992
14108.35,12260.58984
14118.36,12248.19336
14128.37,12248.70801
14138.38,12231.46484
14148.38,12235.80762
14158.4,12250.99512
14168.41,12232.86719
14178.43,12233.37793
14188.45,12234.27051
14198.47,12234.78125
14208.5,12240.52637
14218.49,12222.92285
14228.49,12233.75879
14238.51,12236.31836
14248.52,12237.72266
14258.52,12239.49707
14268.55,12246.79004
14278.56,12232.35645
14288.57,12245.39062
14298.6,12245.75879
14308.6,12226.23828
14318.61,12235.29297
14328.61,12238.23438
14338.62,12257.26855
14348.63,12248.19336
14358.64,12251.66504
14368.66,12242.44238
14378.67,12234.78125
14388.68,12236.18164
14398.68,12240.01074
14408.69,12223.42969
14418.7,12242.95508
14428.72,12233.37793
14438.73,12239.6377
14448.74,12242.58301
14458.74,12240.52441
14468.75,12233.37793
14478.76,12231.08398
14488.78,12241.41211
14498.79,12243.8418
14508.78,12235.29297
14518.8,12232.86719
14528.8,12232.86719
14538.82,12237.20801
14548.83,12242.95508
14558.86,12244.87207
14568.87,12246.27539
14578.89,12240.01074
14588.9,12244.87207
14598.91,12242.21191
14608.92,12237.72266
14618.92,12269.67969
14628.93,12259.71191
14638.95,12253.94922
14648.97,12244.35742
14658.97,12254.83105
14668.98,12255.34863
14678.99,12240.15137
14689.01,12248.19336
14699.01,12232.999020000001
14709.02,12245.38965
14719.03,12260.58984
14729.05,12240.66504
14739.06,12257.79004
14749.08,12248.19336
14759.1,12247.30762
14769.11,12255.86914
14779.12,12231.08496
14789.16,12255.86914
14799.16,12251.14844
14809.17,12250.62695
14819.2,12253.06738
14829.2,12233.89258
14839.24,12254.83105
14849.24,12262.67773
14859.25,12254.98926
14869.27,12256.90918
14879.3,12261.11133
14889.32,12252.39551
14899.33,12256.38867
14909.33,12259.18945
14919.35,12235.80762
14929.37,12255.86914
14939.4,12254.46875
14949.41,12263.0332
14959.43,12250.47754
14969.45,12251.14648
14979.45,12241.03906
14989.47,12244.87207
14999.48,12244.35938
15009.49,12244.87207
15019.51,12252.54785
15029.53,12253.42969
15039.54,12253.94922
15049.56,12260.59082
15059.56,12249.22852
15069.57,12243.8418
15079.59,12261.11133
15089.59,12239.63672
15099.6,12257.79004
15109.61,12230.57422
15119.63,12253.94922
15129.63,12245.75879
15139.62,12256.75195
15149.64,12246.79199
15159.65,12264.43359
15169.66,12236.69531
15179.68,12243.47266
15189.69,12243.47266
15199.69,12232.999020000001
15209.7,12238.61035
15219.72,12232.999020000001
15229.74,12234.53809
15239.74,12242.95508
15249.75,12241.03906
15259.77,12247.67578
15269.79,12245.39062
15279.8,12232.86914
15289.81,12249.22852
15299.82,12231.59668
15309.85,12236.18262
15319.86,12257.26953
15329.88,12247.6748
15339.9,12245.9043
15349.91,12256.38672
15359.94,12257.79004
15369.93,12244.50195
15379.97,12253.42969
15389.98,12236.83105
15400.0,12246.27539
15410.0,12240.66504
15420.02,12235.42773
15430.05,12247.30762
15440.05,12239.6377
15450.06,12266.35449
15460.08,12243.98633
15470.09,12249.5918
15480.11,12255.86914
15490.12,12242.06934
15500.14,12252.91211
15510.15,12250.11133
15520.17,12228.66016
15530.17,12255.86914
15540.19,12230.95605
15550.2,12230.57422
15560.21,12243.32812
15570.23,12231.97949
15580.24,12250.47852
15590.25,12257.26855
15600.26,12236.31836
15610.27,12240.01074
15620.28,12241.03809
15630.29,12249.22754
15640.3,12241.03906
15650.32,12234.782229999999
15660.35,12231.46484
15670.35,12241.92578
15680.39,12246.79004
15690.4,12228.15234
15700.41,12239.12305
15710.42,12227.25586
15720.45,12240.01074
15730.46,12235.29102
15740.47,12241.55469
15750.48,12237.20801
15760.48,12236.69531
15770.5,12233.37988
15780.52,12243.98633
15790.52,12240.52441
15800.54,12231.46582
15810.55,12243.84082
15820.54,12243.32812
15830.56,12259.71191
15840.58,12253.42969
15850.6,12234.40332
15860.61,12234.78125
15870.63,12255.86914
15880.63,12243.84082
15890.63,12234.26953
15900.64,12240.52441
15910.66,12242.95508
15920.68,12248.19336
15930.7,12238.61035
15940.71,12244.87207
15950.72,12251.51074
15960.73,12247.67578
15970.74,12240.52637
15980.75,12241.03906
15990.76,12237.72168
16000.78,12259.18945
16010.79,12251.66504
16020.81,12245.38965
16030.82,12253.58594
16040.85,12252.91211
16050.86,12238.74707
16060.87,12258.30957
16070.89,12244.87207
16080.9,12270.20312
16090.93,12253.94922
16100.95,12254.4668
16110.96,12251.14746
16120.98,12263.032229999999
16130.99,12254.83105
16140.99,12263.55664
16151.0,12263.032229999999
16161.0,12256.38867
16171.02,12260.58984
16181.03,12259.19043
16191.05,12266.87793
16201.05,12246.4209
16211.05,12247.8252
16221.06,12246.27539
16231.06,12258.15137
16241.09,12253.06641
16251.1,12246.4209
16261.11,12252.54785
16271.14,12265.47852
16281.14,12244.35938
16291.16,12241.55469
16301.17,12252.030270000001
16311.18,12253.06738
16321.22,12250.47852
16331.23,12255.34863
16341.24,12255.87012
16351.26,12261.11133
16361.26,12250.62695
16371.27,12252.54785
16381.29,12265.47852
16391.31,12230.57227
16401.31,12244.35938
16411.33,12232.48828
16421.36,12247.82422
16431.36,12250.11035
16441.38,12251.51074
16451.4,12260.58984
16461.41,12249.22852
16471.43,12248.19336
16481.44,12266.35449
16491.46,12245.38965
16501.48,12257.79102
16511.51,12238.23438
16521.52,12252.030270000001
16531.53,12247.30762
16541.55,12250.11133
16551.57,12256.75195
16561.58,12245.38965
16571.59,12251.14746
16581.6,12243.98633
16591.62,12250.1123
16601.63,12255.86914
16611.62,12253.06641
16621.63,12262.5127
16631.64,12269.32715
16641.66,12259.35156
16651.67,12253.58496
16661.7,12259.71191
16671.71,12263.55566
16681.72,12255.50684
16691.73,12257.79004
16701.75,12265.83496
16711.77,12248.70898
16721.78,12258.30957
16731.78,12253.58594
16741.79,12261.63379
16751.8,12252.030270000001
16761.81,12253.43164
16771.82,12258.15137
16781.82,12245.01953
16791.82,12269.67969
16801.84,12269.67969
16811.87,12252.54688
16821.87,12251.51074
16831.88,12251.51074
16841.9,12239.12305
16851.91,12253.42969
16861.94,12262.15332
16871.93,12251.14746
16881.94,12253.9502
16891.95,12267.40234
16901.94,12262.15332
16911.95,12254.4668
16921.96,12257.26855
16931.98,12254.625
16942.0,12252.030270000001
16952.0,12249.07715
16962.0,12259.19043
16972.02,12253.42969
16982.02,12256.75
16992.04,12254.98926
17002.06,12242.44141
17012.08,12269.32715
17022.08,12266.35645
17032.1,12252.91211
17042.12,12243.98633
17052.12,12254.98926
17062.14,12266.87891
17072.15,12252.0293
17082.17,12264.95605
17092.18,12256.2334
17102.19,12253.06738
17112.2,12265.12305
17122.22,12245.90625
17132.23,12244.50195
17142.25,12260.75488
17152.25,12254.4668
17162.25,12264.95605
17172.28,12256.38867
17182.29,12260.59082
17192.29,12259.87305
17202.31,12264.95605
17212.32,12246.938479999999
17222.35,12234.40234
17232.35,12243.47266
17242.38,12256.75
17252.4,12250.62695
17262.42,12261.1123
17272.43,12254.10352
17282.45,12267.40234
17292.48,12259.18945
17302.5,12256.38867
17312.51,12253.94922
17322.52,12247.30762
17332.53,12249.74414
17342.55,12237.72266
17352.55,12248.70898
17362.56,12259.19043
17372.57,12243.09863
17382.59,12250.62695
17392.6,12253.42969
17402.61,12251.66504
17412.62,12249.07715
17422.62,12261.99219
17432.64,12258.15137
17442.65,12245.39062
17452.66,12257.79004
17462.68,12246.27344
17472.7,12256.91016
17482.71,12246.27539
17492.73,12247.30762
17502.73,12257.26855
17512.74,12249.22852
17522.74,12253.58496
17532.75,12252.54785
17542.76,12260.23242
17552.76,12261.11133
17562.77,12253.58496
17572.79,12252.18066
17582.79,12260.07129
17592.8,12252.0293
17602.8,12262.67871
17612.82,12249.74414
17622.83,12250.62695
17632.86,12240.15137
17642.86,12251.51074
17652.88,12258.83203
17662.89,12253.94922
17672.92,12258.83203
17682.91,12255.34961
17692.92,12234.40234
17702.93,12250.62793
17712.94,12264.95605
17722.96,12248.70898
17732.98,12253.42969
17743.01,12250.62793
17753.02,12262.67773
17763.05,12266.000979999999
17773.06,12239.2627
17783.07,12264.07715
17793.1,12246.79004
17803.1,12237.58496
17813.11,12250.62695
17823.12,12240.15137
17833.12,12248.70898
17843.14,12253.42969
17853.16,12249.22754
17863.16,12259.19043
17873.17,12242.06934
17883.19,12245.9043
17893.2,12248.19336
17903.21,12266.87793
17913.2,12258.66895
17923.22,12236.31836
17933.23,12258.30957
17943.24,12252.70215
17953.24,12252.0293
17963.28,12253.06641
17973.28,12256.38672
17983.29,12253.06738
17993.3,12252.18164
18003.31,12237.72266
18013.32,12256.38867
18023.33,12250.62695
18033.35,12251.66504
18043.37,12245.90625
18053.37,12250.62793
18063.38,12256.90918
18073.39,12256.90918
18083.4,12254.98926
18093.41,12242.44238
18103.42,12235.29297
18113.43,12252.54785
18123.43,12259.71191
18133.45,12266.35449
18143.46,12250.62695
18153.48,12248.19336
18163.48,12253.94922
18173.49,12254.98926
18183.52,12257.26855
18193.52,12257.42871
18203.53,12251.14746
18213.54,12258.30957
18223.54,12253.94922
18233.57,12253.94922
18243.58,12256.02539
18253.59,12264.95605
18263.6,12253.06641
18273.61,12264.43359
18283.63,12255.50684
18293.63,12251.51074
18303.65,12247.67578
18313.66,12264.07715
18323.66,12250.62695
18333.66,12269.32812
18343.68,12267.23242
18353.69,12262.5127
18363.69,12266.87793
18373.7,12246.93945
18383.71,12242.44238
18393.71,12266.87793
18403.72,12252.54785
18413.74,12248.70898
18423.75,12237.20801
18433.76,12257.79004
18443.79,12250.1123
18453.81,12255.34863
18463.84,12260.58984
18473.83,12253.43164
18483.85,12253.94922
18493.87,12252.91211
18503.88,12268.63184
18513.91,12252.91211
18523.91,12249.74414
18533.92,12254.31445
18543.93,12253.9502
18553.93,12267.75684
18563.94,12265.47852
18573.97,12248.70898
18583.96,12261.63379
18593.97,12260.07129
18603.98,12249.592770000001
18613.99,12238.23438
18624.01,12262.5127
18634.03,12259.71094
18644.03,12259.18945
18654.03,12260.59082
18664.04,12250.11133
18674.04,12259.71094
18684.05,12258.6709
18694.08,12252.54688
18704.1,12259.19043
18714.12,12263.55566
18724.15,12247.6748
18734.16,12247.82422
18744.16,12259.71094
18754.17,12253.06738
18764.17,12254.4668
18774.19,12245.90625
18784.19,12264.07715
18794.21,12253.9502
18804.22,12271.25293
18814.23,12253.06641
18824.25,12276.50195
18834.26,12266.87793
18844.29,12264.95605
18854.29,12251.14746
18864.31,12274.05078
18874.32,12254.98926
18884.33,12275.45117
18894.35,12263.0332
18904.35,12254.98926
18914.36,12282.625979999999
18924.38,12270.72656
18934.39,12275.97559
18944.4,12258.30957
18954.42,12263.55664
18964.44,12265.47852
18974.45,12262.15332
18984.47,12264.60059
18994.49,12267.75781
19004.5,12273.70215
19014.52,12273.17676
19024.53,12265.47852
19034.54,12256.38867
19044.57,12281.75684
19054.57,12266.35645
19064.58,12262.15332
19074.6,12265.83496
19084.61,12263.55664
19094.63,12256.23145
19104.64,12260.23242
19114.66,12256.90918
19124.66,12259.19043
19134.67,12259.35156
19144.71,12277.55664
19154.72,12264.95605
19164.71,12268.80078
19174.73,12271.60352
19184.74,12254.83105
19194.75,12264.43457
19204.78,12244.50195
19214.81,12263.55566
19224.83,12273.70215
19234.85,12261.11133
19244.85,12269.1543
19254.87,12271.60352
19264.87,12259.18945
19274.91,12252.91211
19284.92,12267.40234
19294.92,12256.38672
19304.94,12260.23047
19314.95,12256.38867
19324.96,12248.85938
19334.99,12263.55664
19344.99,12257.26855
19355.01,12280.35645
19365.01,12269.84961
19375.01,12279.82812
19385.03,12249.74414
19395.05,12265.47852
19405.05,12268.2793
19415.05,12253.58496
19425.09,12263.55566
19435.09,12272.65039
19445.11,12266.87793
19455.11,12275.97656
19465.13,12268.80078
19475.15,12283.3418
19485.14,12263.55664
19495.16,12263.0332
19505.19,12270.72656
19515.2,12264.43359
19525.23,12255.86914
19535.25,12269.32715
19545.26,12267.75684
19555.28,12261.63379
19565.29,12249.5918
19575.3,12268.45117
19585.31,12253.94922
19595.34,12268.45215
19605.33,12262.15332
19615.35,12284.74316
19625.39,12281.22852
19635.39,12265.47852
19645.41,12260.23047
19655.43,12273.17676
19665.45,12267.40234
19675.47,12274.05078
19685.47,12285.08398
19695.46,12271.250979999999
19705.48,12268.80176
19715.48,12279.82812
19725.49,12258.30957
19735.51,12276.84766
19745.52,12274.57715
19755.53,12277.90332
19765.55,12266.000979999999
19775.58,12285.08398
19785.58,12271.25293
19795.61,12266.52637
19805.63,12283.68262
19815.64,12259.71191
19825.65,12274.5752
19835.68,12264.95605
19845.68,12259.35156
19855.69,12266.52539
19865.7,12268.80176
19875.71,12265.47852
19885.72,12266.87891
19895.74,12272.125979999999
19905.75,12277.90137
19915.76,12265.47852
19925.78,12265.47852
19935.78,12269.32715
19945.8,12268.2793
19955.8,12265.47852
19965.82,12267.40234
19975.82,12269.32617
19985.83,12274.05078
19995.84,12267.0498
20005.87,12273.70215
20015.87,12264.43359
20025.87,12271.9502
20035.88,12272.65137
20045.9,12285.6123
20055.92,12265.83398
20065.94,12289.47168
20075.95,12262.67773
20085.96,12264.43359
20095.99,12259.35156
20105.99,12265.47852
20116.0,12260.23047
20126.02,12268.80176
20136.04,12278.42969
20146.05,12268.45117
20156.07,12257.26953
20166.08,12269.32715
20176.1,12260.59082
20186.1,12277.030270000001
20196.12,12281.22852
20206.12,12272.125979999999
20216.14,12270.37695
20226.15,12264.07715
20236.17,12278.42871
20246.16,12271.250979999999
20256.17,12254.98926
20266.2,12265.47852
20276.21,12267.04883
20286.23,12265.64551
20296.24,12266.87891
20306.26,12269.67969
20316.27,12268.80078
20326.28,12262.5127
20336.29,12275.45215
20346.3,12258.83008
20356.32,12256.38867
20366.35,12274.05078
20376.36,12271.25293
20386.39,12268.80273
20396.4,12264.95605
20406.42,12268.45215
20416.43,12262.5127
20426.44,12279.82812
20436.44,12264.60156
20446.44,12284.21289
20456.47,12277.55664
20466.49,12272.65137
20476.51,12269.32715
20486.52,12269.85059
20496.53,12274.5752
20506.55,12288.07227
20516.57,12255.50684
20526.56,12283.68359
20536.57,12269.32715
20546.58,12278.95703
20556.59,12286.14258
20566.61,12271.77637
20576.63,12278.95801
20586.63,12268.45215
20596.63,12281.75684
20606.66,12280.88574
20616.67,12275.62793
20626.68,12272.65137
20636.69,12278.42969
20646.7,12282.4707
20656.72,12264.60156
20666.74,12277.0293
20676.74,12281.75684
20686.75,12268.45117
20696.77,12277.030270000001
20706.79,12287.20117
20716.79,12275.10352
20726.81,12266.000979999999
20736.82,12269.84961
20746.84,12255.50488
20756.85,12252.18164
20766.86,12269.84961
20776.88,12275.62891
20786.89,12262.15332
20796.91,12263.7207
20806.93,12243.61523
20816.93,12254.98926
20826.94,12267.40234
20836.96,12283.68359
20846.96,12286.14258
20856.98,12278.42871
20866.99,12273.70312
20877.01,12273.17676
20887.02,12280.35645
20897.04,12264.24512
20907.04,12265.47852
20917.04,12274.05078
20927.04,12278.95703
20937.05,12281.75586
20947.07,12273.70117
20957.1,12281.75586
20967.13,12271.25293
20977.13,12294.73145
20987.13,12267.57227
20997.14,12281.75586
21007.15,12270.37695
21017.17,12277.90332
21027.17,12271.60352
21037.19,12285.27246
21047.2,12282.81445
21057.22,12280.01465
21067.23,12270.37695
21077.24,12274.5752
21087.25,12278.42969
21097.27,12265.47852
21107.3,12288.07129
21117.31,12263.19824
21127.31,12263.55566
21137.32,12272.30371
21147.34,12285.27246
21157.34,12289.66699
21167.36,12269.49805
21177.38,12283.874020000001
21187.41,12271.25293
21197.42,12271.77637
21207.42,12281.94531
21217.44,12281.94531
21227.45,12288.07031
21237.47,12274.22949
21247.48,12277.90332
21257.51,12268.97461
21267.52,12278.08496
21277.53,12277.03125
21287.54,12268.80176
21297.56,12268.45215
21307.56,12283.155270000001
21317.57,12276.68359
21327.59,12288.07129
21337.59,12277.030270000001
21347.61,12269.32812
21357.62,12275.45117
21367.65,12282.813479999999
21377.67,12283.3418
21387.68,12285.27246
21397.7,12268.97461
21407.72,12288.60352
21417.73,12280.54199
21427.74,12280.88477
21437.74,12274.05078
21447.77,12280.88574
21457.77,12277.37695
21467.79,12292.7998
21477.79,12255.50684
21487.8,12280.35645
21497.8,12280.88574
21507.8,12277.55664
21517.82,12281.75684
21527.84,12288.94043
21537.85,12272.65137
21547.86,12288.60352
21557.87,12281.22852
21567.88,12278.95801
21577.9,12290.87109
21587.91,12279.30273
21597.92,12265.47852
21607.93,12270.37695
21617.94,12273.70215
21627.96,12275.62793
21637.97,12285.80371
21647.97,12284.21289
21657.99,12286.67285
21668.02,12268.97363
21678.03,12282.2832
21688.05,12277.0293
21698.06,12278.08691
21708.06,12269.84961
21718.07,12276.1582
21728.08,12280.54102
21738.1,12291.40234
21748.12,12272.82715
21758.12,12274.75488
21768.13,12274.05078
21778.15,12282.2832
21788.17,12283.87305
21798.2,12280.88477
21808.21,12273.52734
21818.22,12256.91016
21828.24,12281.22852
21838.23,12285.27246
21848.24,12261.27539
21858.24,12266.52539
21868.27,12280.35645
21878.29,12270.37695
21888.29,12280.88477
21898.3,12273.70215
21908.33,12291.93359
21918.33,12280.35742
21928.35,12281.41211
21938.35,12274.23047
21948.37,12275.10352
21958.37,12290.87109
21968.39,12264.07715
21978.39,12274.5752
21988.4,12278.08691
21998.41,12288.07129
22008.41,12268.45117
22018.41,12278.42969
22028.43,12285.27246
22038.45,12282.2832
22048.45,12273.70215
22058.46,12272.65137
22068.46,12273.17676
22078.47,12280.35645
22088.48,12272.65137
22098.49,12275.97656
22108.49,12284.74316
22118.52,12287.73633
22128.54,12267.40234
22138.55,12272.65137
22148.57,12269.49805
22158.58,12266.52539
22168.58,12274.5752
22178.59,12274.57715
22188.62,12269.85059
22198.63,12282.2832
22208.64,12258.83301
22218.66,12270.90137
22228.66,12271.77539
22238.67,12269.84961
22248.69,12274.5752
22258.72,12267.9248
22268.74,12269.85059
22278.75,12273.17676
22288.76,12280.35645
22298.78,12276.50195
22308.78,12287.20117
22318.79,12274.23047
22328.8,12288.07129
22338.8,12279.13965
22348.81,12270.72656
22358.83,12273.17773
22368.84,12281.41113
22378.85,12267.04883
22388.88,12271.77539
22398.89,12282.47168
22408.89,12252.18164
22418.91,12280.88574
22428.91,12278.6123
22438.93,12282.81445
22448.94,12281.94336
22458.95,12282.4707
22468.97,12278.61328
22478.99,12290.00195
22489.01,12278.95801
22499.03,12290.00195
22509.05,12269.84961
22519.07,12278.42969
22529.08,12277.030270000001
22539.1,12290.5332
22549.11,12263.55566
22559.13,12277.030270000001
22569.14,12267.9248
22579.13,12272.125979999999
22589.15,12274.23047
22599.16,12268.45215
22609.18,12271.77637
22619.18,12286.14258
22629.21,12270.72656
22639.22,12280.35645
22649.22,12272.30176
22659.25,12270.72656
22669.26,12288.94043
22679.26,12281.22852
22689.29,12291.93262
22699.3,12302.99512
22709.31,12272.65234
22719.32,12282.81445
22729.34,12270.37695
22739.35,12291.93262
22749.37,12269.499020000001
22759.39,12268.97461
22769.37,12277.55664
22779.38,12271.250979999999
22789.39,12281.41211
22799.41,12278.95801
22809.43,12278.42969
22819.43,12266.000979999999
22829.45,12286.1416
22839.46,12286.14258
22849.46,12280.88574
22859.48,12277.55664
22869.49,12277.55566
22879.51,12263.7207
22889.52,12288.60352
22899.55,12267.57227
22909.57,12283.874020000001
22919.58,12270.90137
22929.6,12278.95703
22939.6,12285.27344
22949.61,12281.94336
22959.65,12283.3418
22969.64,12272.82812
22979.66,12291.7373
22989.68,12281.94336
22999.7,12287.73438
23009.7,12288.07227
23019.71,12288.07227
23029.72,12277.55664
23039.72,12288.60449
23049.74,12266.52539
23059.76,12289.13281
23069.76,12281.41211
23079.79,12267.9248
23089.8,12273.70215
23099.81,12269.84961
23109.83,12273.17676
23119.84,12276.50195
23129.86,12264.07715
23139.86,12305.46582
23149.88,12268.80176
23159.88,12288.07129
23169.89,12288.07129
23179.89,12285.80469
23189.91,12276.68359
23199.92,12287.20117
23209.94,12268.45215
23219.94,12295.26367
23229.97,12281.75586
23239.98,12291.40039
23250.01,12262.67871
23260.02,12277.90332
23270.04,12262.155270000001
23280.06,12275.97656
23290.07,12273.17676
23300.09,12270.20215
23310.1,12271.60352
23320.11,12286.14258
23330.13,12279.82812
23340.14,12281.75586
23350.15,12284.21289
23360.17,12284.74414
23370.18,12282.81445
23380.2,12281.22852
23390.2,12292.46582
23400.21,12274.5752
23410.21,12287.54199
23420.23,12283.68359
23430.24,12283.87305
23440.26,12271.250979999999
23450.26,12290.00195
23460.28,12276.84961
23470.29,12280.88574
23480.31,12287.54199
23490.32,12272.65137
23500.34,12288.07129
23510.35,12280.35645
23520.39,12275.4502
23530.4,12283.68359
23540.4,12285.61133
23550.42,12280.01465
23560.43,12272.65234
23570.45,12262.67676
23580.47,12274.05078
23590.49,12287.01172
23600.48,12267.9248
23610.5,12293.86426
23620.51,12269.85059
23630.54,12279.30273
23640.54,12262.15332
23650.55,12276.68359
23660.57,12278.42871
23670.59,12278.42969
23680.61,12267.92578
23690.61,12280.35645
23700.63,12277.55664
23710.62,12290.87109
23720.63,12275.10449
23730.65,12275.97754
23740.66,12287.01367
23750.66,12288.60449
23760.68,12272.30176
23770.71,12283.155270000001
23780.71,12268.45117
23790.74,12275.62793
23800.76,12269.84961
23810.77,12271.77539
23820.79,12286.14258
23830.8,12286.1416
23840.83,12282.625979999999
23850.83,12268.45215
23860.87,12292.99707
23870.88,12278.95703
23880.9,12279.48535
23890.92,12276.1582
23900.93,12277.030270000001
23910.92,12286.14258
23920.94,12274.05078
23930.96,12273.17676
23940.98,12295.7959
23951.0,12281.41211
23961.02,12278.42871
23971.02,12299.12695
23981.03,12277.030270000001
23991.04,12281.75684
24001.05,12287.20117
24011.06,12275.10352
24021.07,12271.77637
24031.09,12274.22949
24041.11,12280.35645
24051.13,12276.50195
24061.16,12270.72656
24071.18,12276.1582
24081.19,12278.42969
24091.21,12274.5752
24101.23,12279.82812
24111.25,12278.08496
24121.27,12291.40039
24131.29,12285.61133
24141.29,12266.52539
24151.3,12280.69922
24161.33,12273.17676
24171.35,12284.74316
24181.35,12286.14258
24191.36,12290.00195
24201.38,12280.35645
24211.39,12294.19727
24221.42,12279.48535
24231.43,12271.77539
24241.44,12280.54199
24251.45,12271.77637
24261.46,12289.66699
24271.48,12284.74316
24281.47,12280.88477
24291.49,12279.4834
24301.51,12291.93262
24311.53,12280.35645
24321.54,12292.4668
24331.57,12281.94531
24341.59,12272.30371
24351.6,12287.73438
24361.62,12268.45215
24371.63,12291.06445
24381.65,12281.41211
24391.66,12281.41211
24401.68,12272.30371
24411.68,12289.13281
24421.69,12262.67773
24431.71,12289.66699
24441.72,12294.39941
24451.73,12267.04688
24461.75,12260.39453
24471.77,12279.48535
24481.79,12292.99707
24491.79,12289.47168
24501.81,12287.54199
24511.82,12297.72949
24521.84,12283.68359
24531.85,12293.86426
24541.86,12278.08691
24551.88,12282.813479999999
24561.9,12279.4834
24571.91,12297.72949
24581.92,12279.30371
24591.94,12292.99805
24601.94,12299.12695
24611.96,12281.94336
24621.97,12280.88574
24631.97,12282.81445
24641.99,12290.00195
24651.99,12296.12793
24662.01,12280.35547
24672.02,12285.80371
24682.02,12285.27344
24692.04,12278.95801
24702.03,12283.3418
24712.05,12281.94531
24722.05,12291.06543
24732.07,12284.74316
24742.08,12287.73438
24752.1,12293.532229999999
24762.13,12302.13379
24772.14,12296.86426
24782.15,12293.532229999999
24792.17,12279.48535
24802.17,12283.68457
24812.2,12276.50195
24822.2,12277.55664
24832.21,12298.594729999999
24842.23,12272.30371
24852.25,12281.75586
24862.26,12290.53516
24872.27,12271.77539
24882.28,12277.55664
24892.29,12271.77637
24902.31,12289.4707
24912.32,12269.84961
24922.32,12275.10449
24932.33,12284.21289
24942.36,12284.21289
24952.37,12280.35645
24962.39,12276.1582
24972.4,12273.17676
24982.39,12276.50195
24992.4,12280.88574
25002.41,12284.74316
25012.42,12285.08496
25022.43,12280.35645
25032.46,12279.82812
25042.48,12289.47168
25052.5,12293.33203
25062.52,12283.3418
25072.52,12285.08398
25082.53,12291.40039
25092.55,12278.95703
25102.56,12286.67285
25112.57,12280.88574
25122.59,12279.82812
25132.6,12281.22949
25142.61,12288.4082
25152.63,12282.2832
25162.65,12269.84961
25172.66,12307.94043
25182.67,12300.52734
25192.68,12300.52734
25202.68,12300.52637
25212.69,12288.07129
25222.69,12301.061520000001
25232.71,12299.99023
