t,r
12736.55,74764.46094
12746.56,75329.42188
12756.58,74922.58594
12766.57,75093.625
12776.58,75135.6875
12786.6,75240.54688
12796.62,76032.03125
12806.62,75569.96875
12816.63,75225.96875
12826.64,75724.6875
12836.66,75470.25
12846.67,75909.71094
12856.7,75559.96875
12866.69,75253.65625
12876.69,76001.14062
12886.71,75575.75
12896.71,75320.80469
12906.72,74885.08594
12916.73,75411.29688
12926.74,75124.10156
12936.77,74935.66406
12946.8,74592.77344
12956.81,75185.1875
12966.83,74945.64844
12976.87,75247.83594
12986.87,75751.72656
12996.89,76228.28906
13006.89,75959.98438
13016.9,75663.10156
13026.93,75664.07812
13036.94,74984.91406
13046.94,75398.19531
13056.95,75493.40625
13066.96,75904.66406
13077.0,75412.82812
13087.01,75987.375
13097.02,75737.83594
13107.03,75278.47656
13117.04,75561.04688
13127.05,75549.48438
13137.07,75592.03125
13147.05,75249.30469
13157.07,75569.96094
13167.09,75370.46094
13177.12,75711.53906
13187.13,75998.83594
13197.17,75320.80469
13207.18,76046.92188
13217.19,76297.45312
13227.2,75928.60938
13237.22,76449.5
13247.22,76581.4375
13257.22,76387.5
13267.25,76301.34375
13277.26,76123.72656
13287.28,75842.23438
13297.29,75568.40625
13307.32,75499.61719
13317.32,75092.0625
13327.34,75634.60938
13337.35,75231.79688
13347.36,75421.67969
13357.38,75796.94531
13367.36,75022.50781
13377.39,75483.38281
13387.39,75386.60938
13397.42,75933.65625
13407.43,75386.60938
13417.47,76361.10938
13427.47,75998.24219
13437.49,75807.64062
13447.51,75933.66406
13457.53,75983.96875
13467.54,75891.52344
13477.54,75854.48438
13487.56,75100.89062
13497.57,75813.38281
13507.58,75603.58594
13517.6,75733.69531
13527.61,75467.17969
13537.63,75628.84375
13547.64,76007.98438
13557.64,75854.48438
13567.65,76068.08594
13577.66,75686.1875
13587.68,76331.32031
13597.7,76322.02344
13607.7,75774.77344
13617.73,75402.75781
13627.74,75829.84375
13637.73,75721.45312
13647.75,75459.84375
13657.77,75939.39844
13667.77,76438.28125
13677.78,75974.19531
13687.79,76639.96875
13697.79,76282.46875
13707.8,75926.23438
13717.82,76376.33594
13727.84,76387.5
13737.85,76327.45312
13747.86,75640.375
13757.88,75928.60156
13767.88,75662.46094
13777.89,76174.20312
13787.9,75550.57031
13797.93,76067.55469
13807.95,76046.92188
13817.96,76019.44531
13827.97,75782.15625
13837.97,75983.96875
13847.99,75736.20312
13858.0,76243.25
13868.03,76530.5
13878.05,76179.89844
13888.06,76761.08594
13898.09,75754.23438
13908.1,76349.96094
13918.12,76247.15625
13928.14,76323.57031
13938.14,76040.03906
13948.15,76263.90625
13958.17,75949.16406
13968.18,76282.46875
13978.2,76655.07812
13988.2,76451.46875
13998.22,76374.51562
14008.24,76462.71094
14018.25,76364.97656
14028.26,76172.42969
14038.26,76284.28125
14048.27,76159.27344
14058.29,76295.66406
14068.3,76425.22656
14078.31,76406.375
14088.32,75715.6875
14098.34,75750.97656
14108.35,75461.02344
14118.36,76017.72656
14128.39,76258.21875
14138.38,76382.01562
14148.39,76571.99219
14158.41,75865.97656
14168.42,76361.32812
14178.43,76164.97656
14188.45,75748.47656
14198.47,76827.40625
14208.5,76140.85156
14218.49,75875.96094
14228.5,75941.75
14238.51,76093.89844
14248.52,76194.83594
14258.52,76112.29688
14268.57,76006.26562
14278.56,76532.41406
14288.57,75737.83594
14298.6,76222.58594
14308.61,76162.78906
14318.62,75949.16406
14328.63,76376.13281
14338.62,76140.38281
14348.64,75627.25
14358.65,75890.79688
14368.66,76432.75
14378.68,76357.46875
14388.69,76389.52344
14398.69,75656.70312
14408.71,76129.42969
14418.72,75715.6875
14428.73,76215.10938
14438.73,76142.58594
14448.75,75833.9375
14458.76,75915.44531
14468.75,75783.80469
14478.77,76381.82031
14488.78,75455.22656
14498.8,75884.10938
14508.79,75859.48438
14518.81,75926.91406
14528.81,75439.39062
14538.82,75456.75781
14548.83,75670.47656
14558.86,75811.73438
14568.88,76303.14844
14578.9,75770.64062
14588.9,75468.71094
14598.91,75728.82812
14608.93,76132.9375
14618.92,76445.80469
14628.93,76336.76562
14638.96,76421.39844
14648.98,75961.67188
14658.99,76144.34375
14668.98,76398.86719
14679.0,76393.1875
14689.01,76348.14844
14699.01,76064.625
14709.03,75857.80469
14719.04,75772.28125
14729.06,76658.91406
14739.07,76706.27344
14749.09,76254.63281
14759.11,76263.58594
14769.11,76269.28125
14779.13,76187.35938
14789.17,75544.78125
14799.16,75662.46875
14809.18,76013.71094
14819.19,75605.73438
14829.2,76517.29688
14839.24,76021.14844
14849.24,76799.01562
14859.26,75910.67969
14869.28,76006.27344
14879.31,76024.58594
14889.32,76331.32031
14899.33,76194.44531
14909.35,76368.82812
14919.35,76273.17969
14929.38,75943.4375
14939.4,75931.96875
14949.42,76222.58594
14959.45,76457.02344
14969.45,76239.32812
14979.47,75437.85156
14989.47,75765.74219
14999.48,75708.30469
15009.5,75918.8125
15019.51,75329.60938
15029.54,75651.91406
15039.54,76286.36719
15049.56,76019.44531
15059.58,76190.90625
15069.57,76062.36719
15079.58,76833.03125
15089.6,76562.5625
15099.62,75880.03906
15109.63,76065.82031
15119.62,76237.54688
15129.62,76198.375
15139.63,76398.86719
15149.66,76370.66406
15159.65,75857.80469
15169.68,76107.0625
15179.68,76481.5625
15189.7,75929.60156
15199.7,76187.36719
15209.71,76421.24219
15219.72,76931.86719
15229.74,76382.01562
15239.74,76376.32812
15249.76,76596.53906
15259.77,75995.42969
15269.79,76926.65625
15279.82,76393.1875
15289.82,76088.67969
15299.83,76530.5
15309.86,76226.51562
15319.87,76581.4375
15329.89,76987.19531
15339.92,76600.33594
15349.91,76172.44531
15359.94,76411.89062
15369.94,77084.96094
15379.97,76395.01562
15389.98,76611.64062
15400.0,76664.5625
15410.01,76198.375
15420.03,76213.33594
15430.06,75573.10938
15440.05,75624.05469
15450.07,76387.5
15460.1,76196.61719
15470.11,76404.53125
15480.12,76220.80469
15490.12,76077.25781
15500.14,76220.8125
15510.17,76257.88281
15520.18,75931.97656
15530.17,76012.0
15540.19,76016.0
15550.2,76237.54688
15560.21,75968.04688
15570.24,76237.54688
15580.26,76291.76562
15590.25,76237.53906
15600.26,76115.78125
15610.28,76757.39844
15620.3,76198.76562
15630.31,75737.83594
15640.31,76256.42188
15650.32,76570.11719
15660.35,76099.60156
15670.37,76209.77344
15680.39,76442.09375
15690.4,76344.5
15700.41,75978.24219
15710.42,76344.5
15720.45,76248.9375
15730.48,76069.82031
15740.48,76269.59375
15750.48,76983.63281
15760.5,76888.5625
15770.5,76344.5
15780.52,76261.79688
15790.52,76338.82031
15800.55,76975.99219
15810.55,76399.03125
15820.55,76507.95312
15830.58,76489.09375
15840.58,75345.52344
15850.6,76077.25781
15860.61,75711.54688
15870.63,76267.79688
15880.63,76515.42969
15890.63,76740.28906
15900.66,76135.13281
15910.67,76090.42188
15920.68,75931.97656
15930.72,76551.26562
15940.71,76295.66406
15950.73,76490.96094
15960.74,76114.51562
15970.76,76089.92188
15980.76,75998.83594
15990.76,76745.92188
16000.79,75893.20312
16010.8,76492.82031
16020.81,76355.85938
16030.82,75937.71094
16040.86,76046.92969
16050.86,76496.625
16060.88,76034.32031
16070.89,76575.75781
16080.9,75933.66406
16090.94,76738.34375
16100.95,76702.41406
16110.97,77360.49219
16120.98,77017.71094
16131.0,77153.23438
16141.01,76709.97656
16151.02,76689.05469
16161.0,77004.47656
16171.03,76920.64062
16181.03,76522.96875
16191.05,76895.8125
16201.05,76534.28906
16211.06,76704.33594
16221.06,77382.34375
16231.07,76536.17188
16241.08,77008.53906
16251.11,76628.66406
16261.12,76706.10938
16271.13,77191.53125
16281.14,76668.28125
16291.16,77199.89844
16301.17,76970.38281
16311.2,77008.05469
16321.22,77558.89844
16331.23,76660.71875
16341.24,77162.96094
16351.25,76378.17188
16361.28,77532.39062
16371.29,76874.99219
16381.29,77004.48438
16391.3,77183.86719
16401.32,77236.17969
16411.33,77167.13281
16421.36,77222.19531
16431.37,77814.07812
16441.38,77436.33594
16451.41,76804.64062
16461.43,77903.89062
16471.43,77488.21094
16481.45,76945.5
16491.46,77725.21875
16501.48,77138.5625
16511.51,76799.01562
16521.52,77772.86719
16531.55,76791.42188
16541.57,77614.25781
16551.57,77470.39844
16561.6,77420.89844
16571.6,77199.89062
16581.62,76755.46094
16591.62,77191.53125
16601.63,77293.39844
16611.64,77514.74219
16621.63,77873.28125
16631.64,77203.375
16641.68,77513.59375
16651.69,77080.85938
16661.72,77101.74219
16671.71,77155.29688
16681.73,76133.39062
16691.73,76385.67188
16701.75,77059.97656
16711.77,77369.07031
16721.79,76981.60938
16731.78,76489.09375
16741.79,76951.10938
16751.81,77874.15625
16761.81,77814.07812
16771.82,77142.07031
16781.83,77140.0
16791.83,77139.99219
16801.84,77393.44531
16811.86,76981.60938
16821.87,77801.71094
16831.89,77562.21875
16841.91,77468.39844
16851.92,77257.10938
16861.95,77800.78906
16871.94,76890.19531
16881.95,77172.71875
16891.94,77671.83594
16901.94,77041.14062
16911.95,77656.3125
16921.98,77262.66406
16931.98,77105.86719
16942.0,76933.85938
16952.02,77619.78125
16962.02,77413.1875
16972.03,77635.28906
16982.03,77190.13281
16992.05,77681.85156
17002.06,77658.5625
17012.08,77759.58594
17022.09,77032.98438
17032.12,77378.9375
17042.13,77874.15625
17052.13,77126.76562
17062.14,77190.13281
17072.15,77109.375
17082.17,77086.44531
17092.18,76708.04688
17102.2,77883.41406
17112.2,77102.34375
17122.22,76869.36719
17132.24,77360.08594
17142.25,77307.46875
17152.25,77096.74219
17162.26,77401.14844
17172.28,76434.58594
17182.3,77623.07031
17192.31,77406.38281
17202.32,77842.0625
17212.32,77441.88281
17222.36,77617.54688
17232.35,78063.49219
17242.39,76844.57812
17252.4,76814.19531
17262.42,77775.14844
17272.45,76964.32812
17282.46,77739.49219
17292.5,77704.14844
17302.52,77914.67188
17312.51,78168.70312
17322.53,77201.28906
17332.54,77033.49219
17342.55,77492.57812
17352.57,77376.78125
17362.58,76903.78906
17372.58,76917.03125
17382.59,77843.48438
17392.6,77121.17188
17402.62,77771.91406
17412.63,77490.39844
17422.63,77572.1875
17432.64,77519.02344
17442.67,77482.66406
17452.67,77690.85938
17462.68,77846.67188
17472.7,78061.11719
17482.71,77655.28125
17492.74,77880.22656
17502.74,77777.42969
17512.76,78521.69531
17522.74,77806.28125
17532.77,77644.23438
17542.77,77820.96094
17552.76,77775.13281
17562.78,77695.11719
17572.8,77102.33594
17582.81,77746.28906
17592.8,77124.6875
17602.81,76892.54688
17612.82,78171.10938
17622.83,77709.66406
17632.85,77062.02344
17642.88,77508.04688
17652.89,77876.46094
17662.9,77474.94531
17672.92,77814.07031
17682.92,78139.65625
17692.94,77301.90625
17702.94,77862.28906
17712.94,77609.79688
17722.96,77614.25781
17733.0,77930.32031
17743.01,77622.01562
17753.03,77878.78125
17763.06,77119.10938
17773.06,77550.0625
17783.07,77541.20312
17793.11,77457.3125
17803.1,78244.99219
17813.13,77631.99219
17823.11,77941.28125
17833.12,77957.71875
17843.16,77684.10938
17853.18,77159.46875
17863.16,77453.92969
17873.19,78163.86719
17883.2,77428.60156
17893.2,77384.49219
17903.2,77418.72656
17913.21,77297.64844
17923.22,77338.25781
17933.23,77226.39844
17943.24,77157.38281
17953.25,77593.22656
17963.28,77016.17969
17973.28,77349.375
17983.29,76800.97656
17993.3,77199.89844
18003.32,76723.36719
18013.34,76679.69531
18023.33,76602.1875
18033.35,77111.45312
18043.37,77138.55469
18053.37,77299.76562
18063.38,77932.64062
18073.41,77059.97656
18083.4,77573.28906
18093.42,77897.55469
18103.42,77275.92188
18113.43,77967.08594
18123.43,77546.74219
18133.46,77352.78906
18143.48,77545.65625
18153.48,77477.125
18163.5,77667.34375
18173.51,76895.80469
18183.52,77705.14844
18193.52,77253.64844
18203.55,77354.92969
18213.54,77988.23438
18223.55,77428.61719
18233.56,77980.39844
18243.59,77540.11719
18253.6,78126.99219
18263.61,78358.39844
18273.63,77650.80469
18283.63,77913.17188
18293.63,78124.59375
18303.65,77733.96875
18313.66,77275.92188
18323.68,77478.29688
18333.68,77879.63281
18343.69,77952.24219
18353.69,77557.80469
18363.69,77946.76562
18373.7,77481.49219
18383.71,77728.46094
18393.72,78376.20312
18403.73,77837.46094
18413.74,77483.83594
18423.76,77349.375
18433.77,77357.07812
18443.79,78019.54688
18453.81,77569.96875
18463.84,77926.46875
18473.85,77306.64844
18483.85,77986.64844
18493.89,77949.90625
18503.88,77710.66406
18513.92,78593.15625
18523.91,78371.70312
18533.93,78145.76562
18543.93,77839.75781
18553.93,77193.61719
18563.95,78076.80469
18573.98,78216.5
18583.97,78012.47656
18593.98,78004.64844
18603.98,77780.64062
18614.0,77257.10938
18624.02,78132.45312
18634.03,77835.15625
18644.04,77604.27344
18654.03,77938.94531
18664.04,77439.69531
18674.04,77848.46094
18684.06,78223.79688
18694.09,78250.42969
18704.1,77641.85938
18714.13,77907.70312
18724.17,78215.91406
18734.16,78153.61719
18744.16,78635.49219
18754.17,77967.09375
18764.17,77999.17188
18774.2,78447.85156
18784.2,77162.96094
18794.22,77681.85156
18804.23,78087.73438
18814.24,77795.28906
18824.26,77824.16406
18834.27,78218.92969
18844.29,78933.78906
18854.3,78192.90625
18864.31,78111.29688
18874.33,78497.89844
18884.35,78132.44531
18894.35,78662.19531
18904.35,78582.67188
18914.37,78389.53906
18924.4,78632.67188
18934.4,77407.625
18944.42,77380.1875
18954.43,77867.79688
18964.45,78110.60938
18974.47,78011.71875
18984.48,77779.70312
18994.49,78971.20312
19004.52,79541.92188
19014.52,78045.42969
19024.54,78416.1875
19034.54,78194.71875
19044.57,78630.35938
19054.57,78500.79688
19064.59,78789.75781
19074.6,78142.71094
19084.61,78352.96094
19094.63,78899.03125
19104.64,78795.0
19114.66,78534.69531
19124.68,78511.23438
19134.68,78925.72656
19144.71,78928.42188
19154.71,78837.70312
19164.72,79014.00781
19174.73,78392.47656
19184.74,79118.41406
19194.76,78749.83594
19204.79,78725.92188
19214.81,78960.50781
19224.83,79371.78906
19234.85,78912.39062
19244.85,79113.22656
19254.87,77983.52344
19264.88,78542.96875
19274.9,78691.45312
19284.93,78085.36719
19294.92,78497.89844
19304.94,78337.17188
19314.95,78939.10938
19324.96,78624.96875
19335.0,78864.34375
19345.0,78408.28906
19355.01,78776.40625
19365.01,78941.77344
19375.02,78621.86719
19385.05,78611.625
19395.07,78960.48438
19405.06,78891.07031
19415.06,79228.67969
19425.1,79428.57812
19435.1,78840.42188
19445.12,78776.53906
19455.12,79062.3125
19465.14,79022.03125
19475.15,78731.11719
19485.16,79501.25781
19495.17,78835.07031
19505.19,78717.94531
19515.21,79180.09375
19525.23,78421.1875
19535.26,78749.84375
19545.28,78577.27344
19555.28,78867.04688
19565.29,78904.38281
19575.31,78394.96094
19585.32,79331.28125
19595.35,78049.25781
19605.33,79129.32812
19615.37,78957.8125
19625.38,78580.125
19635.41,79269.07812
19645.42,78072.04688
19655.44,79174.77344
19665.46,79019.39062
19675.47,78683.28906
19685.47,78490.71875
19695.48,78941.78906
19705.48,79231.44531
19715.5,79536.65625
19725.51,79083.64062
19735.51,79153.35156
19745.53,79105.17188
19755.53,78997.9375
19765.56,78816.35156
19775.58,79075.59375
19785.6,78403.3125
19795.62,78292.80469
19805.63,78232.25
19815.66,79188.34375
19825.67,78675.32031
19835.68,78535.375
19845.68,79134.80469
19855.69,79331.59375
19865.71,78909.72656
19875.71,79493.57812
19885.72,79027.375
19895.74,78973.86719
19905.76,79746.46094
19915.76,79618.64062
19925.8,79868.64062
19935.79,79664.70312
19945.8,78947.14062
19955.81,79743.50781
19965.82,79142.71875
19975.83,79377.07812
19985.84,79013.99219
19995.85,79142.71094
20005.87,79651.28906
20015.87,79680.4375
20025.87,79466.33594
20035.87,79517.98438
20045.9,79493.57812
20055.93,79431.42188
20065.94,78776.40625
20075.96,79258.45312
20085.97,78896.375
20095.99,79064.92969
20106.0,79328.47656
20116.01,79469.19531
20126.03,79550.54688
20136.05,78379.14062
20146.07,78829.70312
20156.08,78434.50781
20166.1,78550.89844
20176.1,78548.36719
20186.12,78984.55469
20196.12,78843.0625
20206.12,79382.71875
20216.14,79105.04688
20226.17,78883.05469
20236.17,78944.46094
20246.18,78997.96875
20256.17,78987.22656
20266.2,79207.22656
20276.21,79962.80469
20286.23,79019.44531
20296.23,78566.46094
20306.25,78503.30469
20316.27,79363.6875
20326.28,79242.29688
20336.3,78712.76562
20346.31,78266.1875
20356.32,78925.78125
20366.35,79180.27344
20376.36,79480.17188
20386.39,79355.57812
20396.41,79385.1875
20406.42,79164.16406
20416.44,79618.64844
20426.46,78973.86719
20436.45,78885.64844
20446.46,78840.33594
20456.47,79193.64062
20466.49,78418.69531
20476.51,78678.10938
20486.54,78268.625
20496.54,78728.70312
20506.55,78981.88281
20516.56,78371.23438
20526.56,78489.96875
20536.58,78693.82812
20546.58,78885.71094
20556.59,78542.63281
20566.61,78326.30469
20576.64,78973.86719
20586.63,78476.64062
20596.63,78555.98438
20606.66,78661.94531
20616.69,79402.14062
20626.68,79277.42188
20636.7,79024.67188
20646.7,78837.50781
20656.72,78265.07031
20666.75,78413.26562
20676.75,78904.33594
20686.77,79404.60156
20696.78,79996.60156
20706.79,78536.89844
20716.79,79368.96875
20726.81,78630.09375
20736.83,79177.71094
20746.85,79586.01562
20756.85,79594.16406
20766.86,80303.6875
20776.89,79086.46094
20786.89,79089.17969
20796.91,79255.92969
20806.93,78923.04688
20816.93,79065.01562
20826.95,80338.03906
20836.98,79738.91406
20846.98,79433.85938
20856.99,79115.8125
20866.99,79024.78906
20877.01,79234.45312
20887.02,79269.33594
20897.04,78680.48438
20907.04,79279.92969
20917.04,78704.79688
20927.06,78787.00781
20937.07,78598.55469
20947.08,79323.48438
20957.1,78904.42188
20967.14,79000.63281
20977.13,78402.85938
20987.15,78675.3125
20997.14,78795.0
21007.16,78661.94531
21017.18,79271.84375
21027.19,79180.27344
21037.2,78582.65625
21047.21,78437.01562
21057.22,79665.29688
21067.25,79166.89062
21077.25,79659.45312
21087.26,79743.50781
21097.29,78773.78906
21107.3,78947.125
21117.31,79602.32031
21127.32,79263.75781
21137.32,79277.67969
21147.34,78598.55469
21157.36,79196.60938
21167.36,79336.89062
21177.39,78960.5
21187.41,79697.38281
21197.42,78614.45312
21207.44,78856.25781
21217.44,79081.02344
21227.46,78971.20312
21237.47,78813.60938
21247.48,78917.74219
21257.52,78795.125
21267.52,79218.0625
21277.55,79296.39062
21287.56,79437.09375
21297.57,79132.07031
21307.57,79350.28906
21317.58,79482.58594
21327.59,78904.375
21337.61,79428.57812
21347.61,79488.30469
21357.63,78875.0
21367.65,79468.76562
21377.67,79385.53906
21387.69,79078.40625
21397.7,79496.0
21407.73,79621.54688
21417.73,80084.32812
21427.75,79515.57812
21437.74,79697.38281
21447.78,79161.75
21457.78,79150.92969
21467.8,79468.75781
21477.8,79534.26562
21487.81,79819.46094
21497.81,79586.01562
21507.81,80171.17969
21517.82,80187.71094
21527.84,80464.8125
21537.85,79844.78125
21547.87,80856.72656
21557.87,79550.54688
21567.88,79997.91406
21577.9,80131.96875
21587.93,79918.67969
21597.93,80061.69531
21607.94,80014.38281
21617.96,79629.69531
21627.96,78992.64062
21637.97,79669.95312
21647.99,79166.89062
21658.0,80149.46875
21668.03,79786.71094
21678.04,80295.39844
21688.06,79258.45312
21698.05,80469.95312
21708.08,80080.32031
21718.07,80954.32812
21728.08,80421.21094
21738.1,80885.16406
21748.12,79935.11719
21758.12,80141.19531
21768.13,79880.60156
21778.15,79797.85156
21788.18,79697.39844
21798.2,79067.64844
21808.22,79656.54688
21818.22,79436.70312
21828.23,79760.53125
21838.24,80398.21875
21848.24,79569.71875
21858.26,79469.19531
21868.28,79582.60156
21878.29,79831.35156
21888.29,79490.71875
21898.3,80223.92969
21908.32,80260.19531
21918.34,79714.35938
21928.36,79523.24219
21938.35,80169.09375
21948.36,79523.25781
21958.38,79344.67188
21968.39,79661.79688
21978.4,80094.70312
21988.4,80185.64844
21998.42,79978.42969
22008.42,79738.28125
22018.42,79899.25
22028.43,79515.57812
22038.45,79245.07812
22048.46,80108.14844
22058.47,79845.51562
22068.48,79656.54688
22078.48,79067.73438
22088.48,79945.53906
22098.51,79466.34375
22108.51,80155.63281
22118.52,80057.72656
22128.54,80219.78125
22138.55,80434.69531
22148.56,79795.59375
22158.57,79849.98438
22168.58,80413.64062
22178.61,79814.23438
22188.64,80290.24219
22198.65,80190.82031
22208.64,79831.35938
22218.67,79501.71094
22228.66,79366.5
22238.68,79953.76562
22248.7,80543.10156
22258.73,80389.90625
22268.74,80136.00781
22278.76,79242.29688
22288.76,79659.45312
22298.78,79699.71094
22308.79,79823.14844
22318.79,80000.94531
22328.8,79485.01562
22338.8,80009.17969
22348.82,79973.21875
22358.83,79948.55469
22368.85,79097.125
22378.86,79420.46875
22388.88,79858.19531
22398.9,79531.39062
22408.9,79861.1875
22418.92,79831.35938
22428.92,79888.82031
22438.93,79436.70312
22448.95,79561.5625
22458.96,79905.25
22468.98,79675.79688
22479.0,79754.64062
22489.01,80028.71094
22499.03,78885.64844
22509.06,79776.24219
22519.08,79771.00781
22529.09,79339.375
22539.11,79932.10156
22549.11,79466.76562
22559.13,79209.77344
22569.13,79428.57812
22579.14,79331.28125
22589.15,79223.59375
22599.17,79534.25781
22609.19,79861.1875
22619.2,79926.89844
22629.21,80023.5
22639.24,79916.46875
22649.22,79353.10156
22659.25,80162.90625
22669.27,80287.10156
22679.27,79602.32812
22689.29,79847.75781
22699.3,79566.82812
22709.31,79877.60156
22719.32,79247.60938
22729.34,79971.05469
22739.37,80106.03906
22749.37,79683.96875
22759.39,79634.41406
22769.39,80010.05469
22779.4,79880.60156
22789.39,79507.42969
22799.43,79477.3125
22809.44,79285.5
22819.43,79650.72656
22829.45,79070.35938
22839.47,79393.65625
22849.48,79929.90625
22859.48,79757.59375
22869.5,79274.625
22879.51,79920.89062
22889.53,79801.50781
22899.55,79393.65625
22909.58,79678.71875
22919.59,78763.19531
22929.6,79946.36719
22939.6,79086.35156
22949.61,78832.34375
22959.65,79038.17188
22969.66,79325.98438
22979.67,79420.45312
22989.68,78955.15625
22999.69,79022.09375
23009.72,79166.89062
23019.72,79428.57812
23029.72,79657.125
23039.73,79488.30469
23049.76,79863.42969
23059.76,79461.0625
23069.78,79749.40625
23079.79,79973.21875
23089.8,79596.53125
23099.82,79172.21875
23109.83,79220.60938
23119.84,79672.28125
23129.87,79477.3125
23139.87,79504.125
23149.88,79488.30469
23159.89,79523.23438
23169.89,78853.61719
23179.9,79637.86719
23189.91,79177.71094
23199.94,79681.04688
23209.94,79962.82031
23219.95,79531.375
23229.97,79556.29688
23239.99,80038.21094
23250.01,79667.61719
23260.02,80095.89844
23270.04,79642.5625
23280.06,80006.14062
23290.07,79823.13281
23300.09,79320.38281
23310.12,79961.98438
23320.12,78968.51562
23330.13,80336.89062
23340.14,78965.84375
23350.16,79484.58594
23360.17,79912.67188
23370.18,80156.74219
23380.2,78987.23438
23390.2,79695.0625
23400.23,79531.39062
23410.22,79838.82812
23420.23,80044.30469
23430.25,79317.89062
23440.26,79858.94531
23450.26,79776.24219
23460.28,80166.0
23470.3,80151.55469
23480.33,79926.89844
23490.32,79928.30469
23500.34,79915.67188
23510.36,79528.51562
23520.39,80128.89844
23530.4,79954.58594
23540.4,79839.5625
23550.42,80127.75781
23560.45,80227.03906
23570.46,79886.58594
23580.47,80528.30469
23590.49,79776.24219
23600.5,80003.11719
23610.51,79860.4375
23620.52,79621.0
23630.53,79556.28906
23640.54,79861.1875
23650.56,80149.46875
23660.58,79829.10156
23670.6,79433.85938
23680.62,79786.71094
23690.63,79880.60156
23700.63,79811.97656
23710.64,79550.54688
23720.63,79555.79688
23730.65,80383.57031
23740.68,79735.97656
23750.67,80486.625
23760.69,80025.67188
23770.71,80450.11719
23780.73,80436.64062
23790.75,80802.77344
23800.76,80049.48438
23810.78,80216.69531
23820.79,79982.29688
23830.81,80243.61719
23840.82,79689.21875
23850.84,80039.10156
23860.88,80069.9375
23870.89,80378.42188
23880.91,79656.54688
23890.92,79968.01562
23900.94,79450.09375
23910.94,79124.01562
23920.94,79523.24219
23930.96,79558.67188
23940.98,79727.15625
23951.01,79597.58594
23961.01,79526.10938
23971.03,80174.27344
23981.05,79918.6875
23991.04,79847.02344
24001.06,80206.33594
24011.07,80058.64062
24021.09,80091.64844
24031.11,80503.28125
24041.12,79496.0
24051.15,79301.125
24061.16,80232.21875
24071.18,79690.42969
24081.2,79577.86719
24091.22,79826.11719
24101.23,79629.14062
24111.26,80210.47656
24121.28,80246.73438
24131.31,79512.25781
24141.29,79852.98438
24151.32,79929.90625
24161.33,79064.9375
24171.37,79466.75781
24181.37,80439.82812
24191.37,79379.89844
24201.4,80157.74219
24211.41,80010.0625
24221.42,80165.00781
24231.43,80543.09375
24241.45,79683.97656
24251.45,80146.38281
24261.46,80235.33594
24271.49,80006.14844
24281.48,80907.09375
24291.5,80414.85938
24301.51,79915.67188
24311.54,80110.27344
24321.56,79909.67188
24331.58,79509.85156
24341.59,80121.60156
24351.61,80258.14844
24361.63,80124.67188
24371.63,80281.94531
24381.66,80232.21094
24391.66,79998.78125
24401.69,79968.85938
24411.69,79653.625
24421.7,79878.375
24431.71,80340.03906
24441.73,80201.15625
24451.75,79844.78125
24461.76,79667.63281
24471.78,79833.59375
24481.79,80218.75781
24491.8,79803.78125
24501.83,80192.89844
24511.83,79823.14844
24521.84,79965.0
24531.86,79678.125
24541.87,80307.95312
24551.88,80276.78125
24561.9,80595.09375
24571.91,80623.42969
24581.93,80364.96875
24591.94,80289.13281
24601.94,80351.50781
24611.96,80262.22656
24621.97,80036.95312
24631.98,79840.28125
24642.0,79390.48438
24652.01,79820.16406
24662.01,80595.10156
24672.02,80338.88281
24682.04,79806.04688
24692.05,79390.46875
24702.05,79498.84375
24712.06,79755.29688
24722.06,79490.71875
24732.08,79460.64844
24742.09,79891.8125
24752.11,80255.02344
24762.12,79634.96875
24772.15,79648.38281
24782.15,79458.21875
24792.19,79839.5625
24802.19,80061.69531
24812.21,79759.875
24822.22,79897.03125
24832.23,79949.36719
24842.25,80114.29688
24852.25,80116.41406
24862.26,80476.35938
24872.27,80494.94531
24882.29,79935.125
24892.3,79703.25
24902.31,80183.55469
24912.32,80181.52344
24922.34,80214.60938
24932.34,80755.67188
24942.37,79667.63281
24952.37,79713.73438
24962.39,79727.15625
24972.4,80096.82031
24982.41,80275.69531
24992.42,79929.10156
25002.41,80471.89844
25012.42,80398.22656
25022.44,80408.51562
25032.46,79425.74219
25042.5,80273.64844
25052.51,80030.85156
25062.52,80003.11719
25072.53,80292.26562
25082.54,80333.74219
25092.56,80395.04688
25102.58,79615.74219
25112.59,79678.71094
25122.6,80265.35938
25132.6,80006.14844
25142.61,79628.60156
25152.64,80662.0
25162.65,80512.91406
25172.66,80551.45312
25182.67,81015.08594
25192.7,81067.41406
25202.69,80017.42969
25212.7,80131.96094
25222.71,80752.39062
25232.72,80120.64062
25242.74,80613.19531
25252.74,80350.34375
25262.76,80568.15625
25272.76,80514.82812
25282.77,80110.27344
25292.79,80757.78125
25302.8,80913.88281
25312.81,81653.32812
25322.82,81106.45312
25332.84,80642.01562
25342.85,80897.05469
25352.85,80299.4375
25362.86,80373.28125
25372.89,80789.53125
25382.88,80266.44531
25392.89,80961.09375
25402.9,80578.39062
25412.92,80828.0
25422.95,80703.875
25432.96,79623.89844
25442.99,80806.09375
25453.02,79987.50781
25463.02,80698.78125
25473.04,80596.46094
25483.04,80696.94531
25493.06,80147.36719
25503.1,80510.99219
25513.11,79921.6875
25523.12,80707.15625
25533.12,80626.67188
