t,r
12546.34,11481.9707
12556.35,11484.69727
12566.37,11480.80273
12576.38,11477.69336
12586.41,11478.20801
12596.43,11462.79883
12606.43,11479.37793
12616.44,11469.52734
12626.46,11484.438479999999
12636.47,11462.79883
12646.48,11462.29199
12656.5,11480.28516
12666.5,11463.97266
12676.51,11461.87695
12686.52,11472.12695
12696.52,11466.16309
12706.52,11472.64062
12716.53,11473.80957
12726.53,11467.33496
12736.54,11454.82227
12746.55,11465.91016
12756.56,11472.89551
12766.58,11469.0166
12776.58,11485.342770000001
12786.6,11476.26465
12796.6,11471.467770000001
12806.61,11476.66113
12816.63,11470.69922
12826.64,11451.54395
12836.66,11471.467770000001
12846.67,11461.37012
12856.68,11465.91016
12866.7,11463.05273
12876.69,11458.93262
12886.71,11487.02832
12896.7,11475.749020000001
12906.71,11479.11914
12916.73,11473.80957
12926.74,11475.23535
12936.77,11488.71582
12946.79,11478.86133
12956.81,11471.21094
12966.83,11470.69824
12976.85,11467.59082
12986.87,11480.80371
12996.89,11475.749020000001
13006.9,11465.40137
13016.91,11454.39844
13026.94,11472.89551
13036.94,11480.80469
13046.95,11483.39746
13056.95,11481.71191
13066.97,11476.26562
13076.99,11487.02832
13087.0,11475.0957
13097.01,11473.15234
13107.01,11464.48145
13117.03,11488.07324
13127.03,11475.23438
13137.05,11465.91016
13147.05,11475.49316
13157.07,11475.75
13167.09,11479.6377
13177.12,11472.89551
13187.14,11481.32324
13197.16,11483.00977
13207.17,11474.32422
13217.19,11470.69922
13227.19,11479.37793
13237.21,11461.62695
13247.22,11484.438479999999
13257.23,11473.80957
13267.25,11470.95703
13277.26,11460.36035
13287.28,11476.26465
13297.29,11472.12695
13307.31,11473.15137
13317.33,11473.55273
13327.34,11478.86133
13337.34,11471.21094
13347.36,11482.48926
13357.36,11470.69922
13367.37,11484.69824
13377.38,11455.82812
13387.39,11464.73633
13397.41,11454.90234
13407.43,11458.00977
13417.46,11458.00977
13427.48,11479.37891
13437.5,11483.26953
13447.51,11467.84668
13457.53,11463.55957
13467.54,11461.11914
13477.55,11490.40332
13487.56,11476.26562
13497.58,11482.23242
13507.59,11480.80371
13517.58,11471.21094
13527.61,11469.0166
13537.63,11481.32324
13547.62,11474.06543
13557.64,11474.06543
13567.65,11472.38184
13577.67,11481.97168
13587.68,11486.38574
13597.69,11487.813479999999
13607.7,11476.00977
13617.72,11475.749020000001
13627.72,11465.65332
13637.74,11456.83301
13647.74,11470.2959
13657.76,11482.48926
13667.77,11471.21094
13677.78,11496.78711
13687.79,11486.125979999999
13697.8,11480.80273
13707.8,11466.16309
13717.82,11461.78613
13727.83,11462.7998
13737.85,11484.17676
13747.87,11473.80957
13757.87,11490.66504
13767.88,11472.63965
13777.9,11480.5459
13787.9,11478.60156
13797.92,11480.80371
13807.94,11471.21094
13817.95,11483.39746
13827.97,11458.2627
13837.97,11468.09961
13847.99,11464.48047
13858.0,11486.76758
13868.03,11469.0166
13878.04,11458.68164
13888.06,11470.7002
13898.07,11470.95703
13908.1,11466.16309
13918.13,11485.60352
13928.13,11474.58008
13938.14,11472.38184
13948.15,11482.23242
13958.17,11467.08203
13968.18,11475.749020000001
13978.2,11480.5459
13988.2,11466.16309
13998.22,11482.75195
14008.24,11466.16309
14018.24,11485.60254
14028.25,11475.49316
14038.25,11462.04004
14048.27,11490.14062
14058.28,11459.1875
14068.3,11470.7002
14078.31,11476.66016
14088.32,11469.78418
14098.34,11470.95703
14108.35,11484.438479999999
14118.37,11484.17578
14128.38,11467.08105
14138.38,11463.719729999999
14148.39,11473.04004
14158.4,11478.60156
14168.42,11472.63965
14178.43,11470.188479999999
14188.45,11478.60156
14198.47,11475.23438
14208.49,11461.37207
14218.5,11482.23242
14228.5,11473.80957
14238.51,11480.80371
14248.52,11475.23438
14258.52,11453.89844
14268.55,11451.29297
14278.56,11471.61523
14288.58,11464.48047
14298.59,11465.90918
14308.61,11479.11816
14318.62,11474.97852
14328.61,11462.79883
14338.62,11475.23438
14348.63,11490.14062
14358.65,11473.80957
14368.66,11470.44531
14378.68,11478.60156
14388.68,11472.38184
14398.69,11468.35547
14408.7,11470.95605
14418.7,11469.01758
14428.71,11485.3418
14438.73,11481.9707
14448.74,11483.91797
14458.74,11469.52734
14468.75,11472.63965
14478.77,11470.95703
14488.78,11482.49023
14498.78,11488.4541
14508.79,11468.7627
14518.81,11474.06543
14528.81,11488.71582
14538.82,11481.9707
14548.84,11492.09082
14558.86,11475.49316
14568.88,11502.22852
14578.9,11485.60352
14588.91,11484.17578
14598.91,11475.49316
14608.92,11477.17676
14618.92,11477.17676
14628.93,11459.4375
14638.96,11481.58203
14648.96,11481.71191
14658.97,11474.58008
14668.99,11488.4541
14679.0,11488.33496
14689.01,11483.91699
14699.01,11487.55078
14709.03,11499.375979999999
14719.04,11483.65625
14729.06,11474.58008
14739.07,11482.750979999999
14749.09,11479.6377
14759.1,11481.58203
14769.11,11470.95703
14779.13,11467.33496
14789.17,11492.35352
14799.16,11503.65332
14809.18,11495.73145
14819.19,11481.32324
14829.21,11482.75195
14839.23,11472.38184
14849.24,11482.750979999999
14859.24,11484.17676
14869.27,11484.17676
14879.3,11475.49316
14889.32,11488.71484
14899.33,11489.76367
14909.34,11501.69824
14919.35,11494.04297
14929.38,11492.61523
14939.41,11497.157229999999
14949.42,11498.8457
14959.43,11472.89551
14969.45,11477.69434
14979.46,11471.72559
14989.47,11469.27344
14999.49,11489.76367
15009.5,11485.60254
15019.51,11490.66406
15029.54,11480.02734
15039.54,11480.02734
15049.56,11483.91699
15059.56,11480.28613
15069.58,11487.02832
15079.58,11461.37012
15089.6,11473.81055
15099.61,11466.41797
15109.62,11489.50195
15119.62,11487.02832
15129.62,11488.07324
15139.63,11490.40332
15149.65,11500.80273
15159.65,11477.17773
15169.67,11503.65234
15179.68,11490.92676
15189.69,11487.5498
15199.7,11496.89355
15209.71,11490.92676
15219.72,11494.57129
15229.74,11484.69727
15239.75,11497.79102
15249.76,11504.4502
15259.77,11487.5498
15269.8,11475.35254
15279.8,11501.06738
15289.82,11485.86328
15299.83,11479.63574
15309.84,11485.342770000001
15319.87,11479.11914
15329.89,11475.49316
15339.9,11483.657229999999
15349.92,11481.97168
15359.93,11479.37891
15369.94,11487.29102
15379.97,11488.97852
15389.98,11471.467770000001
15400.01,11472.38184
15410.01,11462.7998
15420.03,11464.22852
15430.05,11468.10059
15440.06,11489.7627
15450.07,11483.00977
15460.08,11472.89551
15470.09,11495.20508
15480.12,11459.438479999999
15490.12,11486.125979999999
15500.14,11498.21484
15510.15,11509.26465
15520.16,11469.52734
15530.17,11487.02832
15540.19,11481.97168
15550.21,11482.750979999999
15560.22,11490.92676
15570.23,11485.2207
15580.25,11492.61523
15590.25,11490.14062
15600.25,11499.11328
15610.28,11494.04395
15620.29,11479.37793
15630.3,11499.64258
15640.31,11497.157229999999
15650.33,11491.19141
15660.35,11498.58203
15670.36,11497.1582
15680.38,11500.80273
15690.4,11488.07422
15700.41,11480.5459
15710.42,11493.77832
15720.46,11477.69434
15730.47,11481.58203
15740.48,11497.68457
15750.48,11483.65625
15760.49,11485.8623
15770.5,11478.344729999999
15780.52,11505.87793
15790.53,11493.5166
15800.55,11471.21094
15810.55,11483.91699
15820.55,11474.06543
15830.56,11475.49316
15840.58,11490.40332
15850.61,11473.80957
15860.62,11489.23828
15870.63,11482.49023
15880.63,11493.5166
15890.63,11483.1377
15900.65,11479.37793
15910.66,11479.11816
15920.68,11494.30566
15930.71,11500.53711
15940.71,11482.48926
15950.71,11500.53613
15960.74,11490.92676
15970.75,11462.54688
15980.76,11484.438479999999
15990.76,11497.1582
16000.79,11494.30469
16010.8,11482.10156
16020.81,11473.92578
16030.83,11479.63574
16040.85,11481.58203
16050.87,11477.95117
16060.88,11478.86133
16070.9,11477.17676
16080.91,11490.92676
16090.92,11490.92773
16100.95,11479.37793
16110.97,11480.5459
16120.99,11490.40332
16130.98,11488.97852
16141.0,11489.23828
16151.0,11497.42188
16161.0,11477.43359
16171.03,11494.30469
16181.03,11496.26074
16191.04,11477.43359
16201.06,11490.66504
16211.06,11489.7627
16221.06,11473.41113
16231.07,11477.43457
16241.08,11483.91602
16251.1,11475.75
16261.12,11490.66504
16271.14,11482.750979999999
16281.14,11453.22168
16291.16,11484.69824
16301.18,11469.0166
16311.18,11489.76367
16321.21,11490.40332
16331.23,11495.99512
16341.24,11497.42188
16351.26,11483.91602
16361.26,11472.64062
16371.28,11499.11328
16381.29,11489.50195
16391.3,11488.97754
16401.32,11500.80371
16411.33,11494.30566
16421.36,11488.07422
16431.37,11482.49023
16441.39,11492.09082
16451.4,11492.61621
16461.42,11464.73438
16471.44,11497.42285
16481.45,11496.89258
16491.46,11497.157229999999
16501.48,11492.61621
16511.5,11483.91699
16521.52,11488.71582
16531.53,11503.65234
16541.56,11490.66504
16551.57,11485.8623
16561.59,11505.87891
16571.6,11482.23242
16581.61,11503.91992
16591.61,11493.5166
16601.62,11500.53613
16611.63,11494.30566
16621.63,11512.11328
16631.65,11497.157229999999
16641.67,11491.19043
16651.68,11499.11328
16661.71,11510.688479999999
16671.71,11520.31738
16681.71,11507.30273
16691.73,11504.186520000001
16701.75,11492.35352
16711.78,11504.4502
16721.77,11499.64355
16731.79,11484.69727
16741.79,11505.34375
16751.81,11492.88086
16761.81,11510.4209
16771.82,11492.88086
16781.83,11499.64355
16791.83,11496.89258
16801.84,11516.04297
16811.86,11507.03711
16821.87,11495.467770000001
16831.89,11510.95801
16841.91,11503.3877
16851.92,11505.61035
16861.94,11497.686520000001
16871.94,11505.87891
16881.93,11512.38281
16891.94,11502.22852
16901.95,11481.06445
16911.96,11483.91699
16921.97,11491.45215
16931.98,11502.13184
16942.0,11499.64355
16952.01,11483.91699
16962.01,11492.09082
16972.03,11483.00977
16982.03,11512.38281
16992.05,11482.750979999999
17002.06,11494.57031
17012.08,11495.73145
17022.09,11487.813479999999
17032.1,11495.99512
17042.13,11507.83691
17052.13,11503.02734
17062.14,11509.530270000001
17072.16,11508.46094
17082.17,11505.87891
17092.18,11517.73828
17102.2,11507.83887
17112.2,11509.80078
17122.23,11494.04297
17132.24,11516.31055
17142.25,11501.86426
17152.25,11492.35352
17162.26,11512.9209
17172.28,11497.42188
17182.3,11509.53125
17192.29,11507.83887
17202.32,11501.33398
17212.32,11507.83789
17222.34,11510.95898
17232.36,11504.186520000001
17242.38,11503.91895
17252.4,11497.686520000001
17262.42,11520.58691
17272.43,11489.50195
17282.46,11496.26074
17292.49,11508.374020000001
17302.5,11504.45117
17312.52,11499.375979999999
17322.53,11493.14258
17332.54,11497.95215
17342.56,11506.14453
17352.56,11493.14258
17362.57,11484.438479999999
17372.58,11496.52344
17382.59,11482.23242
17392.61,11488.33496
17402.61,11486.125979999999
17412.63,11501.69824
17422.63,11508.10645
17432.65,11499.375
17442.65,11516.31055
17452.67,11510.95898
17462.69,11505.0791
17472.7,11500.53711
17482.71,11501.33398
17492.73,11519.43457
17502.74,11501.86426
17512.74,11499.64355
17522.75,11508.99609
17532.75,11505.344729999999
17542.76,11514.8877
17552.76,11509.80078
17562.78,11490.02441
17572.78,11499.375979999999
17582.79,11494.83301
17592.81,11490.66504
17602.81,11495.09668
17612.82,11493.66895
17622.84,11506.41211
17632.85,11482.75195
17642.87,11512.38281
17652.89,11496.52441
17662.9,11479.89551
17672.91,11479.37891
17682.92,11500.80273
17692.93,11500.80273
17702.94,11497.95215
17712.94,11495.99512
17722.97,11503.29102
17732.98,11507.83691
17743.01,11489.500979999999
17753.03,11488.59863
17763.05,11511.22656
17773.07,11499.90625
17783.08,11497.155270000001
17793.09,11524.52539
17803.1,11499.64355
17813.12,11502.49414
17823.12,11525.67676
17833.13,11500.80273
17843.15,11513.80762
17853.17,11499.11328
17863.17,11508.10645
17873.18,11505.344729999999
17883.19,11506.14453
17893.2,11481.32324
17903.2,11501.06738
17913.21,11501.06641
17923.22,11472.89551
17933.23,11486.38574
17943.24,11507.57031
17953.25,11487.29102
17963.28,11509.26465
17973.28,11501.33398
17983.29,11491.97852
17993.31,11519.43359
18003.32,11494.83203
18013.32,11514.07715
18023.34,11513.19141
18033.35,11500.53613
18043.36,11493.14258
18053.37,11479.37891
18063.39,11499.375
18073.4,11489.23828
18083.4,11504.186520000001
18093.41,11492.61621
18103.42,11488.97754
18113.43,11502.75879
18123.44,11495.73242
18133.46,11501.96289
18143.46,11508.99512
18153.47,11490.02344
18163.49,11500.53613
18173.5,11506.14453
18183.52,11499.375
18193.52,11506.14453
18203.54,11487.5498
18213.55,11512.65137
18223.55,11496.26074
18233.57,11508.19238
18243.58,11514.34668
18253.6,11494.57031
18263.61,11499.375979999999
18273.62,11498.58203
18283.63,11487.81445
18293.64,11483.00977
18303.65,11484.69727
18313.65,11494.67773
18323.66,11487.02832
18333.67,11479.63574
18343.67,11507.57129
18353.68,11492.87988
18363.69,11498.84668
18373.7,11503.29102
18383.71,11508.72852
18393.72,11503.91992
18403.73,11506.14453
18413.74,11499.64258
18423.76,11512.11328
18433.77,11509.26465
18443.79,11509.80078
18453.81,11499.11328
18463.84,11519.43457
18473.84,11508.72852
18483.85,11502.49414
18493.87,11512.11328
18503.88,11507.03516
18513.9,11514.34668
18523.92,11512.9209
18533.93,11497.42188
18543.92,11507.03711
18553.94,11503.91992
18563.95,11503.91895
18573.97,11511.57715
18583.97,11504.186520000001
18593.98,11503.91992
18603.98,11508.72852
18613.98,11503.91992
18624.01,11505.87891
18634.03,11507.30273
18644.02,11519.16211
18654.03,11501.96289
18664.05,11490.66504
18674.05,11505.87793
18684.06,11511.57715
18694.08,11508.37305
18704.1,11512.65137
18714.13,11492.35352
18724.16,11489.23828
18734.16,11505.344729999999
18744.16,11501.06738
18754.17,11502.49316
18764.18,11505.87793
18774.2,11498.58203
18784.2,11503.3877
18794.22,11493.77832
18804.23,11481.58203
18814.24,11504.186520000001
18824.26,11497.68457
18834.27,11495.2041
18844.28,11498.84668
18854.3,11509.530270000001
18864.31,11499.64355
18874.33,11501.69824
18884.34,11485.60254
18894.34,11510.95703
18904.36,11498.58203
18914.37,11477.43359
18924.39,11517.19629
18934.39,11476.52344
18944.41,11513.54004
18954.41,11513.80762
18964.44,11525.67676
18974.45,11513.54004
18984.48,11510.688479999999
18994.49,11507.83887
19004.51,11501.59961
19014.52,11498.21387
19024.54,11513.19043
19034.54,11494.57031
19044.57,11498.84668
19054.58,11502.49316
19064.59,11500.53613
19074.6,11492.61621
19084.61,11516.92676
19094.64,11517.19629
19104.64,11490.92676
19114.66,11495.467770000001
19124.66,11499.11328
19134.68,11507.83789
19144.71,11493.1416
19154.71,11506.76953
19164.72,11507.83887
19174.73,11490.66504
19184.74,11502.22754
19194.76,11504.186520000001
19204.79,11508.99609
19214.81,11506.94629
19224.83,11495.73242
19234.84,11512.65332
19244.85,11501.69824
19254.87,11505.61035
19264.88,11505.61035
19274.91,11483.65625
19284.92,11489.23828
19294.93,11479.6377
19304.95,11504.18555
19314.95,11504.186520000001
19324.97,11495.73242
19334.98,11500.80371
19345.0,11495.73242
19355.01,11508.99512
19365.01,11509.530270000001
19375.02,11494.83301
19385.04,11516.04199
19395.05,11505.87793
19405.06,11504.186520000001
19415.06,11496.89258
19425.08,11507.30273
19435.1,11501.06738
19445.1,11500.27344
19455.12,11514.34766
19465.14,11514.07715
19475.15,11501.33398
19485.15,11491.30371
19495.17,11505.344729999999
19505.19,11520.04395
19515.21,11496.89258
19525.24,11499.1123
19535.26,11510.95703
19545.27,11524.85938
19555.28,11512.65137
19565.3,11508.72754
19575.31,11499.375979999999
19585.32,11500.53711
19595.33,11507.30273
19605.34,11501.33496
19615.36,11503.3877
19625.38,11497.42285
19635.39,11500.80371
19645.42,11504.45215
19655.44,11507.03613
19665.46,11517.4668
19675.47,11488.19336
19685.47,11505.87891
19695.47,11517.7373
19705.48,11500.27246
19715.48,11512.65137
19725.49,11488.45508
19735.51,11500.80273
19745.52,11507.83789
19755.53,11508.72852
19765.56,11518.00684
19775.58,11520.8584
19785.59,11522.55469
19795.62,11496.63086
19805.63,11506.94531
19815.65,11510.688479999999
19825.66,11519.16309
19835.67,11500.80371
19845.69,11512.65332
19855.7,11527.64844
19865.71,11486.125979999999
19875.72,11505.61035
19885.73,11510.4209
19895.74,11518.89258
19905.75,11505.87891
19915.77,11504.45117
19925.78,11497.42188
19935.79,11505.61035
19945.8,11501.06738
19955.81,11503.91895
19965.82,11503.91992
19975.83,11494.57031
19985.84,11493.1416
19995.85,11505.87793
20005.87,11517.19629
20015.88,11515.77148
20025.88,11495.467770000001
20035.88,11485.8623
20045.91,11514.8877
20055.93,11507.30273
20065.94,11503.02734
20075.94,11512.38281
20085.97,11512.9209
20095.99,11499.375
20106.0,11522.2832
20116.01,11523.09961
20126.03,11514.34668
20136.05,11525.40625
20146.06,11513.19043
20156.08,11519.43359
20166.09,11506.14453
20176.1,11523.70898
20186.11,11506.14453
20196.12,11499.375979999999
20206.13,11517.73828
20216.14,11505.34375
20226.16,11503.91797
20236.17,11507.30273
20246.17,11507.03613
20256.18,11510.688479999999
20266.2,11492.50488
20276.21,11505.87793
20286.23,11511.49609
20296.23,11505.61035
20306.26,11508.99609
20316.28,11513.80664
20326.28,11522.55469
20336.3,11510.688479999999
20346.31,11513.80762
20356.33,11525.405270000001
20366.35,11507.57129
20376.36,11513.80859
20386.39,11519.43359
20396.41,11514.07617
20406.42,11497.68457
20416.44,11516.31055
20426.44,11512.91992
20436.45,11514.61621
20446.45,11522.8291
20456.47,11513.80762
20466.49,11522.82812
20476.51,11519.43359
20486.52,11519.70508
20496.54,11522.55469
20506.55,11504.98535
20516.56,11519.43359
20526.56,11503.29102
20536.58,11527.64844
20546.58,11522.55566
20556.6,11524.25293
20566.61,11516.04199
20576.62,11519.70508
20586.63,11520.249020000001
20596.63,11509.530270000001
20606.66,11519.16211
20616.68,11518.00879
20626.69,11533.61914
20636.7,11520.58691
20646.7,11518.00879
20656.72,11512.38281
20666.74,11532.14746
20676.75,11512.65137
20686.76,11508.10645
20696.77,11523.91895
20706.79,11509.80078
20716.79,11502.75977
20726.81,11508.374020000001
20736.83,11524.52637
20746.84,11513.46094
20756.86,11516.04297
20766.86,11503.02734
20776.87,11508.374020000001
20786.89,11517.7373
20796.92,11518.00684
20806.93,11521.13184
20816.93,11516.58398
20826.95,11507.30273
20836.96,11517.46582
20846.97,11528.19629
20856.98,11522.55469
20866.99,11524.25293
20877.01,11534.999020000001
20887.03,11514.8877
20897.03,11510.95703
20907.04,11517.19629
20917.05,11539.27441
20927.05,11525.67676
20937.05,11524.52734
20947.08,11529.34766
20957.1,11505.61035
20967.12,11510.95801
20977.13,11517.73828
20987.14,11514.61621
20997.15,11521.13184
21007.16,11506.41309
21017.18,11534.1709
21027.18,11514.07715
21037.18,11500.53613
21047.21,11517.124020000001
21057.22,11523.09961
21067.24,11514.61621
21077.25,11527.64844
21087.26,11508.99512
21097.27,11523.09961
21107.3,11523.09961
21117.3,11529.34766
21127.3,11516.04199
21137.32,11514.8877
21147.34,11510.06738
21157.35,11496.52441
21167.37,11525.95117
21177.39,11526.22461
21187.41,11542.95508
21197.42,11531.04688
21207.43,11535.87207
21217.44,11525.07227
21227.46,11538.40234
21237.47,11526.49707
21247.49,11531.874020000001
21257.51,11531.874020000001
21267.52,11529.89551
21277.54,11507.48145
21287.55,11532.47168
21297.57,11523.98047
21307.57,11518.89062
21317.58,11504.71875
21327.58,11512.91992
21337.6,11506.68066
21347.61,11518.00879
21357.63,11519.97852
21367.65,11503.82617
21377.67,11521.40234
21387.69,11518.89062
21397.7,11514.34668
21407.71,11520.249020000001
21417.73,11506.14453
21427.75,11518.89062
21437.75,11530.77148
21447.77,11517.19629
21457.78,11506.41309
21467.78,11513.54004
21477.8,11523.375
21487.81,11524.79883
21497.81,11525.07227
21507.81,11522.2832
21517.82,11512.91992
21527.84,11520.8584
21537.84,11512.032229999999
21547.86,11504.186520000001
21557.88,11526.22461
21567.88,11524.52734
21577.9,11525.95117
21587.91,11498.47949
21597.93,11532.74609
21607.94,11516.04199
21617.95,11524.52637
21627.96,11531.32227
21637.98,11519.09375
21647.98,11508.10645
21658.0,11534.44629
21668.03,11536.42383
21678.04,11522.8291
21688.04,11516.92676
21698.05,11531.04785
21708.06,11511.22559
21718.07,11531.04688
21728.09,11521.67578
21738.11,11516.85352
21748.12,11516.58301
21758.12,11513.19043
21768.14,11500.80273
21778.15,11511.84668
21788.18,11523.09961
21798.19,11525.9502
21808.2,11538.40137
21818.23,11533.29688
21828.23,11534.44629
21838.24,11532.47168
21848.25,11526.22461
21858.25,11526.49609
21868.27,11530.77148
21878.29,11526.49707
21888.29,11514.61719
21898.3,11548.06641
21908.33,11525.07422
21918.34,11542.95605
21928.34,11518.55176
21938.36,11522.55566
21948.36,11507.57031
21958.38,11519.97852
21968.39,11514.61621
21978.4,11531.874020000001
21988.4,11519.43359
21998.41,11512.65332
22008.4,11531.32324
22018.42,11522.2832
22028.43,11525.95117
22038.45,11535.5957
22048.46,11517.73828
22058.47,11521.40234
22068.47,11519.7041
22078.46,11506.67871
22088.48,11528.47266
22098.49,11519.16211
22108.5,11518.00684
22118.52,11530.17285
22128.54,11522.8291
22138.55,11523.98047
22148.56,11528.19629
22158.57,11527.64844
22168.58,11521.13184
22178.6,11522.28418
22188.62,11521.67578
22198.63,11531.59766
22208.64,11516.85352
22218.65,11533.02344
22228.66,11532.19727
22238.68,11525.67676
22248.7,11521.67578
22258.73,11523.64648
22268.74,11518.00879
22278.76,11533.02344
22288.76,11514.8877
22298.78,11511.22559
22308.79,11537.84863
22318.79,11514.61621
22328.8,11529.62207
22338.8,11538.12695
22348.82,11520.8584
22358.83,11521.40234
22368.85,11527.64844
22378.86,11523.09961
22388.88,11526.22461
22398.9,11518.00879
22408.9,11529.62305
22418.92,11518.55078
22428.92,11535.87012
22438.93,11529.34766
22448.95,11543.23535
22458.96,11528.47363
22468.98,11518.00879
22479.0,11525.07227
22489.01,11520.24805
22499.03,11523.09961
22509.06,11524.25293
22519.07,11527.9248
22529.09,11534.1709
22539.1,11540.69727
22549.11,11525.95117
22559.13,11529.07324
22569.13,11518.280270000001
22579.14,11541.25293
22589.15,11531.04688
22599.17,11524.79785
22609.17,11516.04297
22619.19,11510.06738
22629.21,11529.34766
22639.22,11524.52637
22649.22,11527.64746
22659.25,11523.98047
22669.27,11524.25293
22679.27,11529.62207
22689.28,11530.499020000001
22699.3,11531.04688
22709.32,11522.55469
22719.32,11509.26465
22729.34,11510.688479999999
22739.35,11512.38281
22749.38,11503.8252
22759.38,11529.89746
22769.38,11519.7041
22779.38,11528.7998
22789.39,11519.97852
22799.42,11515.155270000001
22809.43,11539.5498
22819.44,11521.94629
22829.45,11520.8584
22839.47,11531.32227
22849.47,11546.64355
22859.48,11509.80078
22869.5,11527.375979999999
22879.51,11516.85352
22889.53,11539.82812
22899.55,11528.47266
22909.58,11522.21875
22919.59,11540.10547
22929.6,11520.85938
22939.61,11551.47656
22949.61,11519.97852
22959.65,11519.43359
22969.65,11532.74609
22979.67,11532.74707
22989.68,11530.17285
22999.69,11546.3623
23009.7,11512.9209
23019.72,11532.74609
23029.72,11506.14453
23039.73,11522.55469
23049.74,11531.32227
23059.76,11526.49609
23069.77,11523.64551
23079.79,11532.47168
23089.81,11527.92383
23099.82,11543.23535
23109.83,11518.55078
23119.84,11514.34668
23129.85,11523.98047
23139.87,11538.99609
23149.88,11535.87012
23159.89,11535.87012
23169.89,11534.44629
23179.9,11539.8291
23189.91,11537.57129
23199.93,11525.07227
23209.94,11528.47266
23219.95,11519.16211
23229.97,11521.13184
23239.99,11534.44629
23250.01,11514.61621
23260.03,11524.25195
23270.04,11519.7041
23280.06,11542.95508
23290.07,11525.67676
23300.1,11527.92383
23310.11,11527.92383
23320.12,11522.55566
23330.13,11518.280270000001
23340.15,11517.19629
23350.16,11527.375979999999
23360.17,11532.74707
23370.19,11527.375979999999
23380.19,11518.89258
23390.2,11529.62207
23400.21,11527.64844
23410.22,11514.61621
23420.23,11546.64355
23430.25,11521.67578
23440.26,11526.22461
23450.27,11523.09961
23460.28,11518.62207
23470.3,11527.10254
23480.31,11530.77148
23490.32,11525.95117
23500.34,11532.47168
23510.36,11517.73828
23520.39,11544.96484
23530.41,11523.70898
23540.4,11531.59668
23550.42,11534.999020000001
23560.44,11516.58398
23570.46,11534.72363
23580.48,11548.06641
23590.48,11516.04297
23600.48,11532.47168
23610.51,11524.25293
23620.52,11537.84863
23630.54,11514.61621
23640.54,11532.74707
23650.56,11536.4248
23660.58,11533.02344
23670.6,11511.49609
23680.61,11525.61914
23690.62,11529.62305
23700.63,11513.19043
23710.63,11518.280270000001
23720.64,11524.79883
23730.65,11525.67773
23740.66,11532.47168
23750.67,11512.11426
23760.69,11521.40332
23770.7,11539.27441
23780.71,11521.40234
23790.75,11523.375
23800.76,11520.85742
23810.78,11528.19727
23820.79,11529.89746
23830.81,11532.74707
23840.83,11529.34766
23850.84,11534.44727
23860.87,11518.89258
23870.89,11523.09961
23880.91,11524.52637
23890.92,11517.7373
23900.93,11520.8584
23910.93,11510.06738
23920.94,11531.874020000001
23930.96,11526.22461
23940.98,11511.76465
23951.01,11520.58691
23961.01,11517.124020000001
23971.03,11535.87207
23981.04,11530.22266
23991.04,11542.95605
24001.06,11533.89648
24011.07,11524.52637
24021.08,11516.04297
24031.09,11527.92285
24041.12,11525.95117
24051.13,11513.45996
24061.16,11517.73828
24071.18,11539.5498
24081.2,11542.67676
24091.22,11521.67578
24101.23,11521.13184
24111.26,11534.72363
24121.28,11534.999020000001
24131.29,11542.39941
24141.3,11535.87207
24151.31,11531.32227
24161.33,11524.25195
24171.35,11534.72266
24181.36,11530.17285
24191.37,11537.84863
24201.38,11541.25195
24211.4,11526.77246
24221.42,11529.62305
24231.44,11540.10547
24241.45,11519.16211
24251.46,11531.04688
24261.47,11536.97949
24271.48,11549.49121
24281.48,11534.999020000001
24291.5,11533.29785
24301.51,11552.90039
24311.53,11540.41992
24321.55,11531.874020000001
24331.57,11533.29785
24341.59,11544.65918
24351.61,11538.40234
24361.63,11526.49707
24371.64,11523.91895
24381.65,11533.29785
24391.66,11539.82812
24401.67,11540.10547
24411.67,11556.5957
24421.7,11529.34766
24431.71,11534.17188
24441.73,11544.6582
24451.74,11545.52441
24461.76,11527.64844
24471.78,11523.09961
24481.79,11520.249020000001
24491.8,11525.67676
24501.81,11539.27246
24511.83,11530.17285
24521.84,11546.08301
24531.86,11513.80762
24541.87,11532.74707
24551.88,11533.29785
24561.9,11539.8291
24571.91,11534.44629
24581.93,11541.53125
24591.93,11536.14844
24601.94,11529.89746
24611.96,11518.55078
24621.96,11530.44629
24631.98,11549.49121
24641.99,11528.19629
24652.0,11528.80078
24662.01,11516.58301
24672.02,11536.70117
24682.02,11535.55273
24692.03,11522.8291
24702.04,11525.95117
24712.04,11530.7207
24722.06,11530.44727
24732.07,11529.89551
24742.09,11510.60645
24752.11,11529.34766
24762.12,11508.374020000001
24772.15,11530.17285
24782.15,11526.77246
24792.18,11534.999020000001
24802.18,11527.92285
24812.19,11546.08301
24822.21,11527.92383
24832.22,11533.29688
24842.23,11533.29688
24852.25,11536.4248
24862.26,11539.82812
24872.27,11540.10547
24882.29,11526.22461
24892.3,11536.14746
24902.31,11542.67676
24912.32,11527.64844
24922.33,11542.67676
24932.34,11535.5957
24942.35,11528.19629
24952.37,11532.74707
24962.39,11538.68262
24972.39,11538.99707
24982.4,11542.67578
24992.41,11531.32227
25002.42,11541.25293
25012.43,11529.62305
25022.44,11537.57227
25032.47,11539.27441
25042.48,11532.19824
25052.51,11541.53125
25062.53,11526.22461
25072.53,11522.28418
25082.54,11542.11914
25092.56,11535.87207
25102.56,11526.22461
