t,r
25453.02,53129.91406
25463.04,54243.18359
25473.05,54376.58594
25483.06,54065.71875
25493.08,54054.42969
25503.09,52963.30859
25513.12,53855.78906
25523.12,53929.140620000006
25533.13,53810.03125
25543.14,53841.18359
25553.16,52594.01172
25563.16,53003.14453
25573.18,53021.13281
25583.18,53100.73438
25593.2,53319.52344
25603.22,52711.76562
25613.24,53141.50391
25623.26,52905.60156
25633.28,53588.25781
25643.29,53174.13281
25653.31,53111.87891
25663.34,52490.96094
25673.35,53159.13672
25683.37,53024.96875
25693.39,53341.28906
25703.41,53717.07031
25713.41,53595.64844
25723.42,53199.18359
25733.43,53195.39453
25743.45,53440.54688
25753.45,53275.64453
25763.47,53714.26172
25773.47,53068.21875
25783.49,53752.046879999994
25793.49,53297.57812
25803.52,52783.62109
25813.53,54065.32031
25823.53,52966.73438
25833.56,53414.39453
25843.58,53349.59375
25853.6,53282.77344
25863.61,53224.875
25873.64,53385.46484
25883.64,52952.39062
25893.65,53532.85547
25903.67,53650.62109
25913.66,53754.53125
25923.69,53598.82031
25933.72,53122.64844
25943.74,53389.33984
25953.77,53162.78125
25963.78,53434.07031
25973.8,53035.50391
25983.81,54162.46875
25993.83,53918.99609
26003.83,53374.66406
26013.86,54158.69141
26023.87,54246.07031
26033.89,54196.453120000006
26043.91,53799.828120000006
26053.92,54151.578120000006
26063.94,53956.44141
26073.96,53792.375
26083.98,53958.34766
26094.0,54181.77734
26104.02,53140.95703
26114.05,53769.72656
26124.05,52985.07422
26134.06,53981.93359
26144.08,53371.0
26154.1,52891.12109
26164.1,53232.16797
26174.13,52686.74219
26184.15,52353.01172
26194.17,52676.05469
26204.17,53159.13672
26214.19,53050.54688
26224.18,53228.02734
26234.2,52912.72656
26244.23,53588.51562
26254.24,53330.11719
26264.26,53454.57812
26274.26,53683.40234
26284.28,52848.13281
26294.29,53122.77734
26304.3,52858.62891
26314.31,53717.37891
26324.32,53275.46484
26334.33,53580.86328
26344.35,53792.375
26354.37,54238.953120000006
26364.38,53506.31641
26374.38,53643.49609
26384.4,52912.8125
26394.4,53547.36719
26404.41,53900.640620000006
26414.42,53907.41406
26424.43,53807.93359
26434.43,54074.44531
26444.46,53918.984379999994
26454.47,53151.72266
26464.48,53748.01953
26474.48,53057.69141
26484.5,53666.57812
26494.51,53880.55859
26504.53,53702.81641
26514.55,54357.55859
26524.56,53330.87891
26534.57,52740.44531
26544.59,53312.75391
26554.6,54795.65625
26564.61,53393.22656
26574.63,52985.07031
26584.64,53389.55469
26594.64,53217.73047
26604.67,53697.453120000006
26614.69,54122.64844
26624.68,53272.51172
26634.72,53294.45312
26644.73,53643.49609
26654.74,53155.36328
26664.75,52085.82031
26674.76,53362.87109
26684.78,53603.57812
26694.79,52923.85156
26704.8,52819.32422
26714.82,53021.76172
26724.83,52701.07812
26734.84,53466.51562
26744.84,53381.80078
26754.86,52522.87109
26764.87,53618.66016
26774.89,53148.08984
26784.9,54102.98047
26794.9,52938.04297
26804.92,53625.25391
26814.92,53352.86719
26824.94,53319.33203
26834.93,52992.30469
26844.95,53330.49609
26854.98,52779.88281
26864.99,53108.51172
26875.02,52416.58594
26885.03,52131.29297
26895.05,52955.99609
26905.07,52512.28516
26915.08,52501.53125
26925.09,52974.41406
26935.09,53544.17969
26945.1,53408.75781
26955.11,53481.25391
26965.12,53688.55469
26975.12,52487.33984
26985.13,53258.05859
26995.15,53356.33203
27005.16,53173.84375
27015.16,52076.08203
27025.17,54043.9375
27035.18,53795.46094
27045.21,53837.78516
27055.23,53945.92578
27065.23,53603.58594
27075.25,53444.22656
27085.26,52733.17969
27095.27,53082.96484
27105.29,53181.58594
27115.31,53236.14062
27125.32,53130.3125
27135.34,52096.02344
27145.35,52208.76953
27155.38,52328.33594
27165.4,52455.37109
27175.41,51963.60938
27185.42,52956.16797
27195.44,52317.76562
27205.45,51356.00391
27215.46,52289.67969
27225.48,52257.82812
27235.48,52166.70312
27245.49,51849.25391
27255.52,51776.17969
27265.52,52050.89453
27275.53,52366.83203
27285.55,52324.89062
27295.55,51787.67578
27305.55,51884.51953
27315.57,52593.99609
27325.58,52264.5625
27335.61,51946.40234
27345.62,51777.54688
27355.63,52533.49609
27365.64,52405.91797
27375.64,52851.78516
27385.65,51142.57031
27395.67,52138.56641
27405.69,52257.93359
27415.69,51653.39844
27425.7,51895.30078
27435.7,51619.07812
27445.72,51974.93359
27455.73,52205.26172
27465.75,51863.32031
27475.76,51550.28516
27485.79,51852.92578
27495.79,51985.37109
27505.8,51550.28906
27515.82,52268.67578
27525.85,52618.94922
27535.86,52636.76562
27545.88,52909.04688
27555.9,52360.07031
27565.91,52626.07812
27575.93,51677.19141
27585.94,52779.88281
27595.95,52597.55078
27605.96,52033.44922
27615.97,52006.07422
27626.0,51978.23828
27636.01,52683.19531
27646.01,52494.38672
27656.03,52590.46094
27666.04,52992.21094
27676.04,54069.08984
27686.06,53739.05078
27696.08,53254.23828
27706.1,53540.23047
27716.11,51912.62891
27726.12,52505.07812
27736.14,52569.04297
27746.14,51762.82812
27756.16,51839.50781
27766.16,52247.07812
27776.17,52444.94922
27786.18,52483.87109
27796.21,52377.58594
27806.23,52790.56641
27816.25,52138.5625
27826.26,51877.17969
27836.27,52697.47266
27846.3,52250.70703
27856.32,52494.39062
27866.34,52466.19141
27876.37,52180.71875
27886.37,53217.41406
27896.4,51739.87109
27906.4,51694.38672
27916.42,52423.60938
27926.45,51457.44922
27936.46,52761.85156
27946.47,52765.5
27956.49,51874.73047
27966.5,52219.17969
27976.5,53053.83203
27986.52,53169.91016
27996.51,52995.91797
28006.52,52275.41797
28016.52,53367.53516
28026.55,52505.07812
28036.55,51335.63281
28046.56,52480.40234
28056.57,52840.77344
28066.58,52808.41016
28076.6,51901.64453
28086.62,52317.66797
28096.63,52833.69531
28106.64,52299.96875
28116.67,51881.05078
28126.68,52747.61328
28136.69,52790.80469
28146.72,52830.05078
28156.72,51940.01562
28166.73,52462.46094
28176.75,52494.47266
28186.77,52501.53125
28196.79,52668.87891
28206.83,52704.62891
28216.84,52416.59375
28226.86,51721.4375
28236.88,51876.97656
28246.9,51971.10547
28256.91,51213.40625
28266.93,52222.35547
28276.94,52183.97656
28286.95,51843.39062
28296.97,51829.35156
28306.97,51728.32422
28316.99,51708.15234
28327.0,52268.38672
28337.01,51214.15234
28347.04,51594.52344
28357.06,52402.38672
28367.06,52184.70703
28377.08,52225.98828
28387.09,51978.58984
28397.1,52317.76562
28407.11,51372.31641
28417.12,52565.48828
28427.13,51950.06641
28437.14,52833.80469
28447.14,52384.50781
28457.15,52226.20703
28467.17,52360.07031
28477.18,50755.78125
28487.2,52205.14062
28497.21,51811.63281
28507.23,52183.98047
28517.25,52177.21094
28527.26,52887.66016
28537.27,53235.49219
28547.28,51940.01562
28557.29,52459.0625
28567.31,51783.76953
28577.33,52701.07812
28587.34,52733.28516
28597.35,52121.20703
28607.39,51797.80859
28617.39,51687.50781
28627.4,52335.21875
28637.42,52544.21484
28647.43,52359.69922
28657.45,51963.78906
28667.46,51559.98047
28677.48,52103.875
28687.51,52120.64844
28697.53,51870.44531
28707.55,51291.92188
28717.58,51845.375
28727.58,52533.52734
28737.59,52462.46094
28747.62,51829.14062
28757.64,51506.74219
28767.65,52085.66797
28777.67,52848.13672
28787.7,52622.50391
28797.7,52205.03125
28807.72,52057.71484
28817.73,52236.74219
28827.75,52801.28125
28837.76,52247.39062
28847.77,51653.39453
28857.78,51690.4375
28867.8,51278.38281
28877.82,51372.64844
28887.82,51970.92578
28897.84,52512.21484
28907.87,51588.50781
28917.88,51242.34375
28927.88,51393.05078
28937.9,51759.13281
28947.91,52145.29688
28957.92,51953.35547
28967.92,51886.97656
28977.95,52079.28516
28987.96,52271.69922
28997.96,52009.05078
29007.98,53217.57812
29018.0,52201.63672
29028.0,53140.39844
29038.02,53990.94141
29048.03,53488.85547
29058.03,52996.10938
29068.04,52941.73047
29078.05,53732.22656
29088.07,54061.96094
29098.08,53264.68359
29108.09,54162.52734
29118.1,52257.82812
29128.12,52338.91016
29138.13,52536.99219
29148.13,51804.94531
29158.15,51953.90625
29168.18,52254.21484
29178.21,52092.95703
29188.22,52391.84375
29198.25,52324.72266
29208.26,52205.14453
29218.27,52934.59766
29228.29,53261.54688
29238.29,51763.28906
29248.31,53083.08594
29258.33,52328.16406
29268.34,52804.86719
29278.35,52233.23047
29288.36,53246.4375
29298.38,52551.34375
29308.38,52296.71875
29318.4,52876.65625
29328.41,53173.25
29338.42,52356.46484
29348.44,54004.43359
29358.45,53353.0625
29368.45,53783.97266
29378.46,54028.5
29388.47,53905.078120000006
29398.47,53666.57812
29408.49,53130.18359
29418.49,53046.8125
29428.5,53669.43359
29438.52,54551.77344
29448.52,53540.22656
29458.54,53320.26562
29468.56,53158.84766
29478.58,53278.76953
29488.59,53871.07422
29498.61,53177.19531
29508.62,53661.44531
29518.63,54149.48828
29528.66,54413.19531
29538.68,53825.60156
29548.7,53833.390620000006
29558.72,53844.25
29568.73,54067.89453
29578.72,53837.12109
29588.76,53654.89062
29598.78,53732.83984
29608.81,53581.38281
29618.82,54239.85156
29628.83,53377.92969
29638.84,53385.05469
29648.87,54054.04297
29658.89,53320.07812
29668.91,53370.99609
29678.92,54209.984379999994
29688.92,53064.82812
29698.92,52618.94141
29708.94,53173.99219
29718.95,53544.17969
29728.97,53558.4375
29738.98,53035.83594
29748.99,53574.23828
29759.0,53242.94922
29769.02,52651.06641
29779.02,52391.78125
29789.01,52243.98438
29799.03,52988.88281
29809.05,52391.84766
29819.06,51984.84375
29829.08,52434.17188
29839.09,53378.53906
29849.1,53086.96484
29859.12,52335.04688
29869.15,52026.15234
29879.18,52324.88672
29889.18,53651.46094
29899.19,52190.87109
29909.2,51943.66797
29919.22,52594.01172
29929.25,52121.34375
29939.26,51766.73828
29949.27,53224.54297
29959.29,54204.890620000006
29969.3,53235.65234
29979.3,53385.26172
29989.3,53184.61719
29999.33,53014.10156
30009.33,53577.16797
30019.34,52761.84375
30029.36,53006.96875
30039.38,53526.20312
30049.37,52855.50781
30059.39,53497.40234
30069.41,53710.84375
30079.43,53137.45703
30089.44,53199.18359
30099.44,53152.27734
30109.46,52701.12891
30119.48,53254.07422
30129.48,52848.01172
30139.5,53517.36719
30149.52,53067.98047
30159.52,52483.87109
30169.54,53677.42578
30179.55,53889.41016
30189.56,54592.296879999994
30199.56,54164.59766
30209.56,54242.73828
30219.58,54486.19922
30229.59,54487.24219
30239.6,54244.08203
30249.62,54209.11719
30259.63,54827.17969
30269.63,54554.52734
30279.64,54036.02734
30289.64,53562.13281
30299.66,53938.06641
30309.69,53130.71875
30319.71,53367.33594
30329.73,53017.52344
30339.74,54133.97266
30349.76,53562.89844
30359.76,53028.69141
30369.78,53101.11328
30379.79,52934.67969
30389.8,53488.85547
30399.81,52967.26953
30409.83,53017.52344
30419.84,53551.8125
30429.86,52529.94531
30439.89,52338.98047
30449.9,52945.42578
30459.92,52019.83203
30469.93,52338.75
30479.95,52152.56641
30489.97,52608.24219
30499.98,52636.76562
30510.0,52522.74609
30520.01,53036.04688
30530.02,53544.66797
30540.03,52579.78125
30550.04,53126.28516
30560.05,52462.60547
30570.06,54789.75391
30580.06,54201.55078
30590.07,54773.46094
30600.09,54937.625
30610.1,54212.89453
30620.1,54155.77734
30630.1,54398.94141
30640.09,54479.078120000006
30650.11,54440.88672
30660.13,54407.06641
30670.13,52833.58594
30680.13,53953.05469
30690.15,53747.09375
30700.17,54232.26953
30710.18,53777.80078
30720.19,52769.12109
30730.21,52275.41797
30740.23,54207.08594
30750.25,53632.66016
30760.27,53393.01172
30770.27,53104.75
30780.27,52960.14453
30790.28,53766.62891
30800.28,53323.73828
30810.3,54340.921879999994
30820.31,54454.11719
30830.33,53912.56641
30840.34,54531.5625
30850.36,54263.04297
30860.38,54058.19531
30870.39,53566.33594
30880.38,54421.8125
30890.41,54644.44531
30900.42,54212.46094
30910.43,54551.23828
30920.44,54824.55469
30930.43,54085.34766
30940.46,53681.42578
30950.48,53998.828120000006
30960.47,53736.86719
30970.5,54653.27344
30980.52,53650.62109
30990.51,54470.921879999994
31000.53,53874.46875
31010.53,53503.35547
31020.55,54752.33594
31030.56,54453.86328
31040.56,53684.84766
31050.58,54491.0625
31060.58,54077.015620000006
31070.59,53803.55859
31080.6,53294.28125
31090.6,53901.6875
31100.62,53968.78516
31110.61,52328.33594
31120.64,52565.50391
31130.66,52222.35547
31140.66,52416.41406
31150.68,52144.89453
31160.69,53423.03516
31170.7,52054.54297
31180.72,52194.37891
31190.71,51793.23047
31200.74,51338.34375
31210.74,51825.02344
31220.75,52240.04297
31230.75,52131.70703
31240.75,52054.38281
31250.76,52088.73438
31260.79,52285.97266
31270.8,51714.79297
31280.8,52569.06641
31290.81,51939.63672
31300.83,52501.42578
31310.83,51593.97266
31320.84,53191.75391
31330.84,53411.80078
31340.84,53312.9375
31350.86,53622.91406
31360.86,53496.45312
31370.88,52395.375
31380.9,53481.24609
31390.92,54171.30469
31400.93,54185.23828
31410.93,53544.66406
31420.93,54430.94922
31430.95,53488.60938
31440.97,53995.44141
31450.98,53599.87891
31461.01,52120.93359
31471.01,52643.90625
31481.03,52490.68359
31491.04,52711.83203
31501.06,53556.26172
31511.08,53837.78516
31521.08,53853.40625
31531.1,53797.06641
31541.12,54037.578120000006
31551.14,53948.94531
31561.15,54175.515620000006
31571.15,53607.28516
31581.18,54139.00391
31591.21,53490.02344
31601.2,53596.17578
31611.21,53670.57031
31621.23,52978.30859
31631.25,52544.13672
31641.24,52970.79297
31651.27,54330.453120000006
31661.28,54708.734379999994
31671.28,54131.85547
31681.3,54294.78516
31691.31,52970.79688
31701.34,52952.73047
31711.34,53097.98047
31721.35,53500.14453
31731.35,54114.28125
31741.38,52676.03125
31751.4,52898.53516
31761.41,52776.41406
31771.42,53276.52344
31781.45,51838.22266
31791.46,52576.10938
31801.46,52909.27344
31811.47,52423.43359
31821.48,53343.02734
31831.49,53756.07422
31841.49,53581.91016
31851.51,53556.52344
31861.52,54321.40625
31871.53,54199.94531
31881.53,53689.71484
31891.54,54033.42969
31901.56,52260.74609
31911.59,53823.17969
31921.6,53841.84766
31931.59,54536.98828
31941.6,53566.59375
31951.61,53272.34375
31961.63,54126.41797
31971.64,54358.51172
31981.63,53626.61719
31991.67,54082.79297
32001.69,53308.91016
32011.7,54393.78516
32021.71,54085.75
32031.73,54255.00781
32041.75,54648.30078
32051.77,53760.11719
32061.79,54089.11719
32071.8,54279.13672
32081.82,54184.37109
32091.83,53830.3125
32101.84,52902.35938
32111.87,53905.078120000006
32121.89,53719.46875
32131.92,53536.54297
32141.94,53804.52734
32151.95,53878.890620000006
32161.96,54504.11328
32171.98,53980.41797
32181.99,54203.296879999994
32192.0,54443.41797
32202.01,54392.3125
32212.03,52310.44922
32222.05,53704.0
32232.07,53287.14062
32242.08,52797.86719
32252.08,52927.0625
32262.09,52927.53125
32272.12,53797.390620000006
32282.15,52956.43359
32292.15,53112.40625
32302.17,53251.08594
32312.19,53733.4375
32322.2,53181.42188
32332.21,53797.71094
32342.21,53909.53516
32352.24,53243.28125
32362.24,53032.42578
32372.26,54142.35547
32382.27,53254.74609
32392.27,53452.47656
32402.29,53291.16016
32412.31,53006.66797
32422.33,52636.76562
32432.35,53992.828120000006
32442.37,54799.30859
32452.38,54462.02344
32462.39,54719.37891
32472.4,54175.94141
32482.43,54374.71875
32492.45,55116.5625
32502.48,54936.99219
32512.48,54954.48828
32522.49,54905.24609
32532.52,53389.96094
32542.5,53641.17969
32552.53,53949.671879999994
32562.55,52909.57812
32572.56,53177.63281
32582.56,53622.36328
32592.56,53785.88281
32602.57,53280.1875
32612.58,52761.95312
32622.59,52693.95312
32632.6,53422.39062
32642.61,53390.17578
32652.63,53630.32422
32662.64,53224.86719
32672.66,53275.99219
32682.69,53294.63281
32692.71,53766.9375
32702.71,53522.51172
32712.73,53718.87109
32722.75,53470.89062
32732.76,52697.5
32742.79,53196.30469
32752.8,55075.34766
32762.81,53137.18359
32772.82,53312.75391
32782.85,53133.82422
32792.85,53511.69141
32802.86,53708.30469
32812.89,53061.20703
32822.91,54350.42578
32832.91,52931.07031
32842.91,52618.91406
32852.91,53401.19922
32862.92,52840.94531
32872.94,53291.33984
32882.95,53323.74219
32892.97,52920.31641
32902.98,52895.07031
32912.99,53703.41016
32923.01,53375.26953
32933.03,52565.45312
32943.04,52758.42188
32953.07,53375.27344
32963.07,53578.46094
32973.07,53276.69531
32983.08,53921.49219
32993.09,53180.97656
33003.09,54059.38281
33013.11,54149.90625
33023.12,53782.47656
33033.13,53217.89453
33043.13,52916.86328
33053.13,53050.54688
33063.16,52985.35156
33073.18,52686.78125
33083.2,53541.47656
33093.23,54369.453120000006
33103.24,54426.13281
33113.25,53404.23438
33123.27,52815.73828
33133.28,53581.90234
33143.28,53485.39844
33153.3,53692.84766
33163.3,54772.84766
33173.31,55357.35547
33183.32,55045.95703
33193.34,54840.65234
33203.37,55177.12891
33213.37,54247.87109
33223.39,54720.55469
33233.39,54084.94531
33243.4,53707.12891
33253.41,54819.89844
33263.42,54172.58594
33273.42,53793.66797
33283.43,53206.94141
33293.44,53140.8125
33303.45,52884.32812
33313.45,53280.18359
33323.47,52597.52344
33333.48,52826.76562
33343.49,53792.70703
33353.51,53911.859379999994
33363.52,53972.171879999994
33373.54,54013.47266
33383.56,53707.41797
33393.58,54556.14453
33403.6,54187.71484
33413.61,54172.58203
33423.63,54547.41016
33433.64,53942.90625
33443.67,52956.25781
33453.68,52848.07422
33463.69,53276.52734
33473.7,52985.45703
33483.72,52267.98828
33493.75,52434.16797
33503.77,52536.9375
33513.78,52776.25391
33523.79,52765.56641
33533.81,53097.86719
33543.81,52704.61719
33553.82,52772.74219
33563.83,52459.01172
33573.85,52794.28125
33583.85,52469.64453
33593.87,52569.00781
33603.88,53539.73047
33613.91,54563.8125
33623.92,53173.99219
33633.95,54142.34375
33643.94,53419.35938
33653.95,53629.23047
33663.98,54529.32422
33673.98,53018.04688
33683.98,53755.765620000006
33694.0,53087.08594
33704.01,53927.546879999994
33714.03,54339.48047
33724.03,54711.06641
33734.04,54464.8125
33744.06,54044.73047
33754.06,53684.55078
33764.08,54569.28125
33774.09,54214.20703
33784.09,55170.73828
33794.11,54287.17969
33804.12,54468.12891
33814.13,54365.16406
33824.15,54863.26953
33834.17,53719.17969
33844.18,54781.1875
33854.2,54767.52344
33864.2,54441.89844
33874.22,53844.92578
33884.23,54172.58203
33894.24,53119.40625
33904.25,53584.55859
33914.26,53614.68359
33924.28,53998.828120000006
33934.3,53764.46875
33944.31,53703.71094
33954.31,52166.57812
33964.33,52604.67578
33974.35,53218.05469
33984.36,52537.02344
33994.38,51991.63281
34004.37,53868.01172
34014.39,52661.77734
34024.4,52747.64062
34034.41,52855.44531
34044.43,53086.83594
34054.45,53279.82422
34064.46,53108.25
34074.47,52762.08203
34084.49,51649.44141
34094.5,52658.21484
34104.51,52679.67969
34114.52,52519.25
34124.53,53397.30469
34134.54,53258.24609
34144.55,53719.17578
34154.56,53112.00781
34164.56,54343.27734
34174.57,54841.27344
34184.57,53625.52344
34194.59,55211.71875
34204.6,54159.55078
34214.62,53539.98438
34224.63,53736.85547
34234.63,54077.421879999994
34244.67,55145.77344
34254.69,54873.53906
34264.71,54499.74609
34274.72,55766.43359
34284.71,55276.86328
34294.74,55618.19922
34304.75,55380.21875
34314.75,55135.44922
34324.76,55221.03516
34334.78,53654.61328
34344.8,53837.46094
34354.81,54861.89844
34364.83,55329.74219
34374.85,54218.88672
34384.86,54986.28906
34394.89,55299.73047
34404.91,54783.84375
34414.93,55701.08594
34424.95,56202.83984
34434.97,54553.38281
34444.98,55237.50781
34454.98,55712.58984
34465.0,54821.296879999994
34475.0,54643.32031
34485.03,54868.40234
34495.03,54819.27734
34505.03,55384.99609
34515.05,54947.32031
34525.07,55570.66797
34535.09,55157.52734
34545.09,55445.16797
34555.12,55117.66406
34565.13,54514.01953
34575.14,55469.69531
34585.16,55233.57422
34595.19,54580.796879999994
34605.21,55275.171879999994
34615.23,55203.59766
34625.25,55393.67578
34635.24,55137.9375
34645.26,55345.51953
34655.27,53906.83594
34665.27,53977.41016
34675.3,53905.78516
34685.31,54154.11328
34695.33,54051.85156
34705.36,54343.76953
34715.37,53577.67969
34725.4,53597.76953
34735.41,54561.05859
34745.42,53729.12109
34755.44,53685.13672
34765.43,53449.47266
34775.47,54102.47656
34785.46,53890.81641
34795.48,53353.25391
34805.5,53349.58594
34815.52,53857.484379999994
34825.54,53746.44531
34835.54,54038.74609
34845.57,54257.26953
34855.58,53533.84375
34865.61,53482.41016
34875.64,53659.44141
34885.64,53618.65625
34895.65,53782.15234
34905.66,53641.73828
34915.67,53767.56641
34925.67,54118.88281
34935.67,53807.61328
34945.69,53722.28906
34955.7,53467.4375
34965.71,53512.65625
34975.74,54595.05078
34985.74,53393.84766
34995.76,52762.08203
35005.77,53203.60547
35015.78,54793.61719
35025.79,53801.12891
35035.79,53633.76172
35045.81,53905.78516
35055.81,52905.96875
35065.82,53834.05078
35075.83,53247.43359
35085.84,53763.52344
35095.85,53243.28125
35105.87,52303.22656
35115.9,53247.27734
35125.91,53382.82812
35135.92,53547.87109
35145.91,52956.69922
35155.94,53670.00781
35165.97,53418.71875
35175.98,53852.72656
35186.0,53666.85547
35196.02,54187.28125
35206.03,53116.04297
35216.06,53673.14844
35226.08,54363.28516
35236.09,53748.62891
35246.09,53426.71875
35256.1,53581.91016
35266.11,53689.13672
35276.12,53294.63281
35286.12,54567.65234
35296.14,53976.29297
35306.15,53774.390620000006
35316.15,53518.34766
35326.17,53870.72656
35336.18,53548.11719
35346.19,53562.13281
35356.2,54063.94141
35366.21,55441.16016
35376.22,54597.78516
35386.24,54363.28516
35396.25,55234.54297
35406.26,54388.5
35416.29,55335.21875
35426.27,55776.65234
35436.29,54519.953120000006
35446.3,54066.51953
35456.33,54025.90234
35466.34,54362.32031
35476.37,54789.75
35486.39,53515.38281
35496.4,54123.46875
35506.4,53973.65625
35516.41,54918.84375
35526.42,54393.30469
35536.43,53995.82422
35546.46,53913.28516
35556.45,53152.14062
35566.45,53596.71094
35576.47,53707.12891
35586.48,54120.12109
35596.49,52776.33203
35606.51,53793.97656
35616.53,53904.73047
35626.54,54006.71094
35636.55,53904.02344
35646.56,53932.015620000006
35656.57,53778.42578
35666.59,53841.52344
35676.61,53934.6875
35686.6,53801.4375
35696.61,53573.98438
35706.62,53734.35156
35716.63,53945.55859
35726.65,54632.91797
35736.66,53696.27734
35746.68,54180.58594
35756.68,53426.71094
35766.7,54033.03125
35776.72,55021.37109
35786.73,54475.765620000006
35796.74,54749.06641
35806.76,55301.25391
35816.76,55103.41406
35826.76,53656.29297
35836.76,53764.14453
35846.77,53463.52344
35856.77,55291.10156
35866.78,55164.65234
35876.79,54691.78906
35886.81,54974.60547
35896.83,54825.79297
35906.84,55087.76953
35916.85,54405.23047
35926.87,54885.17969
35936.88,55143.98828
35946.88,54823.77344
35956.9,55493.48828
35966.92,55231.85156
35976.91,54907.83984
35986.93,54723.82031
35996.93,55152.55469
36006.92,55096.98828
36016.93,54243.63672
36026.95,55475.27734
36036.96,55143.28516
36046.97,54859.27734
36056.97,54796.05078
36067.0,53785.5625
36077.01,54794.83984
36087.03,54297.65625
36097.04,53689.71875
36107.05,53854.75391
36117.06,54707.80078
36127.06,54194.84766
36137.08,55016.80078
36147.1,54777.921879999994
36157.1,54869.65625
36167.11,55121.57422
36177.13,55195.74219
36187.14,54561.60547
36197.17,53999.95703
36207.19,55137.234379999994
36217.2,54842.51953
36227.23,55182.50391
36237.25,55326.56641
36247.26,54868.40234
36257.27,54342.33594
36267.27,55602.27734
36277.3,54202.85547
36287.3,54347.09766
36297.32,54683.50781
36307.32,54736.58984
36317.35,54838.640620000006
36327.35,54713.16797
36337.37,54388.01172
36347.37,54853.52344
36357.39,53021.76953
36367.4,53148.5
36377.41,53655.73047
36387.42,52615.37109
36397.45,54177.66406
36407.46,54006.71875
36417.48,55005.77734
36427.47,54950.59375
36437.48,55754.83594
36447.48,55797.99219
36457.5,54967.484379999994
36467.52,54787.71094
36477.52,55151.12109
36487.54,54070.28516
36497.56,54918.84766
36507.57,54043.14844
36517.57,53514.89062
36527.59,53755.46094
36537.59,54488.26953
36547.62,53943.27344
36557.63,55242.39453
36567.64,55366.02344
36577.65,55459.34766
36587.65,53804.203120000006
36597.66,54312.859379999994
36607.67,53925.24219
36617.69,53593.79688
36627.7,54347.08594
36637.7,54701.61328
36647.72,54446.22266
36657.74,54583.53516
36667.76,54808.88672
36677.77,55877.0625
36687.77,55723.71484
36697.78,55537.171879999994
36707.78,55029.859379999994
36717.8,55547.63281
36727.82,55799.453120000006
36737.84,55708.59766
36747.85,55659.78906
36757.85,55970.71875
36767.86,55890.07422
36777.88,56475.140620000006
36787.9,55577.796879999994
36797.91,54715.515620000006
36807.92,55753.94141
36817.93,55192.82422
36827.94,55807.484379999994
36837.94,56223.13281
36847.94,55702.359379999994
36857.95,55876.125
36867.96,56002.05469
36877.99,56035.39453
36888.01,55715.71484
36898.03,55386.55859
36908.06,55774.45703
36918.08,55447.46875
36928.11,56137.76953
36938.14,55746.39844
36948.16,55746.39453
36958.18,56241.5
36968.2,55403.953120000006
36978.22,56353.69922
36988.24,56308.91406
36998.26,56415.40625
37008.26,56049.60156
37018.29,56255.828120000006
37028.3,56581.83203
37038.31,55726.83203
37048.31,56377.41797
37058.33,56678.0625
37068.34,56572.44141
37078.35,56860.03906
37088.35,56878.73828
37098.36,56463.22266
37108.36,56128.64453
37118.37,55405.54297
37128.38,56149.94531
37138.4,54741.34766
37148.43,54760.05469
37158.44,56731.296879999994
37168.45,55978.00781
37178.46,56667.421879999994
37188.45,55777.96484
37198.48,55895.30859
37208.49,54779.375
37218.5,54753.52344
37228.51,53982.28906
37238.52,54733.03906
37248.53,54634.60156
37258.55,54598.34375
37268.58,54602.72656
37278.59,54920.140620000006
37288.61,54773.45703
37298.61,54846.39453
37308.61,54750.85547
37318.64,54937.65234
37328.65,55188.89453
37338.67,54280.05859
37348.69,53808.90234
37358.68,54935.6875
37368.7,54696.80078
37378.71,55034.44141
37388.73,54796.66797
37398.74,54693.53516
37408.74,54940.88281
37418.76,54862.54297
37428.79,53446.23047
37438.79,53875.48828
37448.8,54083.203120000006
37458.82,54484.44922
37468.84,55159.67578
37478.84,55736.60547
37488.85,54241.19531
37498.88,53823.51953
37508.89,54370.42969
37518.91,54816.02734
37528.92,54516.11719
37538.93,54793.40234
37548.94,53790.57422
37558.96,54765.72266
37568.97,54165.02344
37578.98,54627.46094
37589.0,54460.48828
37599.01,54312.86328
37609.04,55084.55859
37619.04,54253.015620000006
37629.06,55006.453120000006
37639.08,56046.53906
37649.09,55619.05469
37659.11,55768.64844
37669.15,55929.40625
37679.15,55806.55859
37689.16,55497.46094
37699.16,56643.171879999994
37709.17,56005.94141
37719.17,56261.88281
37729.18,56212.03516
37739.18,56044.46094
37749.2,55933.203120000006
37759.22,55096.29297
37769.23,54610.96875
37779.23,54049.65625
37789.25,54951.25391
37799.26,54604.390620000006
37809.26,54736.00391
37819.28,54751.46094
37829.28,54312.86328
37839.28,54321.88672
37849.3,54215.546879999994
37859.33,55070.30078
37869.33,56000.93359
37879.34,55740.61328
37889.36,54451.57422
37899.35,54466.35547
37909.36,55029.17969
37919.37,55212.921879999994
37929.39,53530.39062
37939.38,53671.14062
37949.41,53404.66016
37959.41,53459.61719
37969.42,54015.390620000006
37979.42,53574.23828
37989.45,53734.66016
37999.46,53548.12109
38009.48,54025.51172
38019.47,54379.50391
38029.5,53909.88281
38039.52,54755.91797
38049.54,54085.74609
38059.54,54003.71484
38069.56,53969.89453
