t,r
12215.89,14562.830080000002
12225.91,14596.92969
12235.92,14607.83887
12245.91,14556.41016
12255.93,14550.52051
12265.94,14583.57324
12275.97,14591.22656
12285.96,14575.41406
12295.99,14581.58301
12305.98,14566.02637
12316.01,14554.701169999998
12326.01,14584.552730000001
12336.02,14561.59277
12346.04,14561.833980000001
12356.05,14578.86621
12366.06,14579.11621
12376.08,14557.646480000001
12386.11,14580.60059
12396.14,14577.63086
12406.15,14589.0166
12416.16,14582.33887
12426.19,14585.78516
12436.19,14610.56836
12446.23,14570.22656
12456.24,14590.50879
12466.25,14570.22461
12476.26,14588.50488
12486.27,14573.93262
12496.28,14587.019530000001
12506.3,14581.58301
12516.3,14555.17285
12526.31,14567.2627
12536.34,14567.2627
12546.33,14568.5
12556.36,14561.833980000001
12566.37,14577.63086
12576.38,14584.55371
12586.41,14567.019530000001
12596.42,14599.65527
12606.45,14587.019530000001
12616.43,14573.93262
12626.47,14573.93066
12636.46,14577.88184
12646.49,14604.84375
12656.49,14564.30566
12666.5,14573.68262
12676.53,14584.552730000001
12686.52,14556.41016
12696.54,14552.46191
12706.52,14549.28516
12716.54,14539.93262
12726.54,14567.019530000001
12736.53,14556.41016
12746.55,14562.830080000002
12756.56,14541.40039
12766.57,14576.64844
12776.58,14591.74121
12786.6,14565.78613
12796.61,14572.69629
12806.62,14591.22461
12816.63,14565.78516
12826.64,14582.08887
12836.66,14602.38184
12846.67,14605.375
12856.69,14605.37695
12866.69,14594.207030000001
12876.69,14588.76074
12886.72,14566.269530000001
12896.71,14594.205080000002
12906.72,14588.76074
12916.75,14569.97949
12926.74,14567.019530000001
12936.77,14565.54199
12946.8,14567.019530000001
12956.81,14583.31934
12966.83,14566.02637
12976.86,14562.076169999998
12986.87,14560.11816
12996.9,14589.99609
13006.89,14592.97656
13016.91,14599.134769999999
13026.93,14613.02637
13036.94,14571.46094
13046.95,14573.93262
13056.95,14576.64844
13066.96,14592.97461
13076.99,14615.75684
13086.99,14594.207030000001
13097.02,14569.97949
13107.02,14566.02637
13117.03,14587.53027
13127.05,14584.80762
13137.06,14553.93555
13147.05,14603.61426
13157.07,14572.69434
13167.09,14583.06738
13177.11,14549.984380000002
13187.13,14595.17969
13197.15,14599.65527
13207.16,14603.61426
13217.18,14582.33691
13227.2,14604.84375
13237.21,14586.04004
13247.21,14572.69629
13257.22,14565.29785
13267.24,14584.80762
13277.26,14555.17285
13287.27,14571.458980000001
13297.29,14564.79199
13307.3,14560.11816
13317.32,14545.80371
13327.35,14583.31934
13337.34,14599.65527
13347.35,14579.36914
13357.38,14573.68262
13367.37,14562.830080000002
13377.38,14581.58105
13387.39,14573.93262
13397.41,14563.55371
13407.43,14568.9873
13417.46,14580.59863
13427.47,14580.60059
13437.49,14591.22656
13447.51,14586.03906
13457.52,14569.732419999998
13467.55,14607.57031
13477.54,14548.04785
13487.56,14562.830080000002
13497.57,14569.97949
13507.6,14570.96973
13517.58,14576.39941
13527.61,14591.74121
13537.62,14584.552730000001
13547.62,14568.25488
13557.63,14566.77539
13567.65,14570.96973
13577.68,14579.11621
13587.67,14584.298830000002
13597.7,14579.61719
13607.7,14592.45801
13617.73,14596.92969
13627.72,14596.92969
13637.75,14590.50684
13647.74,14567.50879
13657.75,14592.97461
13667.77,14555.17285
13677.77,14621.49609
13687.8,14589.99414
13697.79,14589.99609
13707.79,14563.072269999999
13717.81,14575.41406
13727.84,14576.65039
13737.86,14567.019530000001
13747.88,14561.5918
13757.88,14587.27441
13767.88,14594.205080000002
13777.91,14577.384769999999
13787.9,14554.9375
13797.91,14595.17969
13807.93,14565.54199
13817.94,14573.68262
13827.96,14590.25293
13837.96,14592.457030000001
13847.98,14569.97949
13858.0,14560.59668
13868.02,14559.87891
13878.04,14565.29785
13888.05,14570.72168
13898.07,14564.54785
13908.1,14584.80664
13918.12,14577.88184
13928.14,14576.65039
13938.16,14599.917969999999
13948.15,14592.45801
13958.16,14565.78613
13968.18,14557.64844
13978.2,14584.552730000001
13988.2,14560.36035
13998.24,14554.9375
14008.24,14606.3418
14018.25,14567.019530000001
14028.26,14550.75488
14038.25,14567.26465
14048.26,14568.25488
14058.27,14559.361330000002
14068.3,14572.20215
14078.32,14553.699219999999
14088.31,14579.36914
14098.35,14577.63281
14108.35,14584.298830000002
14118.36,14569.486330000002
14128.38,14585.78516
14138.38,14579.11816
14148.38,14583.06641
14158.4,14577.63281
14168.43,14564.06348
14178.43,14556.17285
14188.45,14556.17285
14198.47,14572.447269999999
14208.5,14596.669919999998
14218.51,14587.53027
14228.49,14561.833980000001
14238.51,14584.0459
14248.52,14566.77539
14258.52,14567.019530000001
14268.55,14560.12012
14278.56,14573.68262
14288.57,14568.5
14298.6,14580.34863
14308.6,14566.77539
14318.63,14566.77539
14328.63,14553.93555
14338.62,14593.94824
14348.63,14599.919919999998
14358.65,14564.30566
14368.67,14590.96973
14378.67,14609.33789
14388.68,14580.85156
14398.69,14582.08887
14408.71,14584.552730000001
14418.7,14586.29395
14428.72,14578.13379
14438.75,14571.2168
14448.75,14588.76074
14458.75,14582.08691
14468.75,14574.91699
14478.76,14605.375
14488.79,14560.36035
14498.79,14570.96973
14508.78,14559.12207
14518.8,14592.7168
14528.81,14573.93066
14538.82,14591.4834
14548.83,14562.58691
14558.86,14599.39355
14568.87,14596.669919999998
14578.91,14576.65039
14588.9,14573.93262
14598.92,14586.04004
14608.93,14611.79785
14618.92,14583.31934
14628.93,14596.669919999998
14638.95,14584.55371
14648.97,14616.02734
14658.98,14618.761719999999
14668.98,14597.19238
14678.99,14636.12207
14689.02,14574.17871
14699.01,14587.27441
14709.02,14596.41016
14719.03,14601.8584
14729.05,14556.64844
14739.07,14583.31934
14749.09,14598.425780000001
14759.1,14598.425780000001
14769.12,14566.77637
14779.12,14581.83496
14789.17,14596.93164
14799.16,14611.79785
14809.18,14581.83496
14819.19,14592.71484
14829.2,14589.0166
14839.24,14574.17871
14849.25,14573.68262
14859.24,14581.83496
14869.27,14586.04004
14879.29,14575.16406
14889.32,14592.7168
14899.33,14577.88184
14909.34,14590.97168
14919.35,14595.43945
14929.38,14602.38184
14939.4,14606.3418
14949.41,14566.02637
14959.43,14600.8877
14969.45,14581.83496
14979.45,14616.0293
14989.47,14591.22656
14999.48,14596.41016
15009.49,14611.79785
15019.51,14628.19434
15029.54,14606.3418
15039.54,14618.48926
15049.56,14645.85449
15059.56,14595.43945
15069.57,14587.27441
15079.58,14594.207030000001
15089.59,14599.65527
15099.62,14610.298830000002
15109.61,14631.87793
15119.63,14625.46094
15129.63,14598.16406
15139.63,14585.78516
15149.65,14598.425780000001
15159.65,14579.11621
15169.68,14590.25293
15179.69,14589.99609
15189.68,14593.232419999998
15199.69,14619.99219
15209.7,14614.25781
15219.72,14620.26855
15229.75,14605.109380000002
15239.74,14587.78223
15249.75,14613.56934
15259.77,14607.57031
15269.79,14606.3418
15279.8,14629.42285
15289.81,14622.72656
15299.82,14628.47559
15309.84,14584.80762
15319.87,14605.109380000002
15329.9,14602.11914
15339.9,14610.56641
15349.91,14593.69043
15359.94,14610.300780000001
15369.94,14596.92969
15379.96,14602.11719
15389.98,14606.34375
15400.0,14580.59863
15410.0,14592.97461
15420.02,14603.61426
15430.04,14590.25098
15440.05,14586.5498
15450.07,14584.552730000001
15460.08,14580.85156
15470.09,14614.25781
15480.11,14603.87891
15490.12,14587.53027
15500.14,14599.917969999999
15510.15,14606.6084
15520.18,14607.83691
15530.17,14601.15137
15540.19,14613.296880000002
15550.2,14596.92969
15560.21,14618.761719999999
15570.23,14584.80762
15580.24,14614.25781
15590.27,14622.72656
15600.26,14586.04004
15610.27,14615.75684
15620.28,14581.83496
15630.31,14594.207030000001
15640.3,14601.41406
15650.32,14595.17969
15660.35,14615.75684
15670.35,14585.78516
15680.39,14585.05957
15690.4,14605.375
15700.41,14632.43945
15710.42,14610.83691
15720.45,14599.65527
15730.48,14604.40723
15740.49,14598.68652
15750.48,14611.79785
15760.5,14597.90137
15770.5,14592.7168
15780.54,14609.06836
15790.52,14619.03516
15800.56,14624.230469999999
15810.56,14572.20215
15820.55,14590.50684
15830.56,14599.39355
15840.58,14608.800780000001
15850.6,14611.52832
15860.61,14602.38184
15870.64,14582.08691
15880.64,14587.27441
15890.63,14604.58105
15900.65,14613.56934
15910.66,14615.75684
15920.68,14595.7002
15930.72,14594.207030000001
15940.72,14584.298830000002
15950.72,14602.646480000001
15960.74,14596.92969
15970.76,14605.109380000002
15980.75,14581.58105
15990.76,14597.90234
16000.78,14590.25293
16010.79,14598.425780000001
16020.81,14620.671880000002
16030.82,14598.16406
16040.85,14603.34961
16050.86,14601.15137
16060.87,14580.60059
16070.89,14603.08594
16080.9,14581.103519999999
16090.92,14609.33789
16100.95,14591.22656
16110.96,14585.78516
16120.98,14602.38379
16130.99,14611.79785
16140.99,14595.7002
16151.01,14605.109380000002
16161.0,14621.49414
16171.02,14618.48926
16181.03,14582.08887
16191.05,14586.03906
16201.05,14587.27441
16211.07,14581.3291
16221.06,14584.80762
16231.07,14583.31934
16241.08,14590.25293
16251.09,14592.97461
16261.11,14620.94824
16271.14,14596.669919999998
16281.14,14573.93262
16291.16,14607.57031
16301.17,14583.06641
16311.18,14592.7168
16321.21,14606.0752
16331.23,14610.56836
16341.24,14606.3418
16351.26,14589.0166
16361.26,14604.5791
16371.27,14610.298830000002
16381.29,14584.298830000002
16391.31,14599.65527
16401.31,14615.75684
16411.33,14596.669919999998
16421.36,14591.4834
16431.37,14597.90137
16441.38,14576.65039
16451.4,14577.87988
16461.42,14621.21973
16471.43,14619.7168
16481.44,14604.84375
16491.46,14649.53223
16501.48,14622.72656
16511.51,14606.3418
16521.52,14608.800780000001
16531.53,14636.12207
16541.55,14604.84473
16551.56,14599.65527
16561.58,14591.4834
16571.6,14625.46094
16581.62,14608.800780000001
16591.62,14595.7002
16601.63,14607.30664
16611.64,14589.99414
16621.63,14606.3418
16631.64,14594.207030000001
16641.66,14600.625
16651.68,14628.47559
16661.72,14613.02637
16671.71,14613.02637
16681.73,14588.76074
16691.73,14592.7168
16701.75,14595.43945
16711.77,14591.74121
16721.78,14596.92969
16731.8,14621.49609
16741.79,14626.96484
16751.8,14621.49609
16761.83,14619.7168
16771.82,14630.65137
16781.84,14614.52832
16791.82,14591.4834
16801.84,14606.3418
16811.87,14644.05176
16821.87,14614.53027
16831.89,14610.298830000002
16841.91,14622.449219999999
16851.92,14624.228519999999
16861.95,14615.75684
16871.95,14636.40723
16881.94,14623.27734
16891.96,14632.72266
16901.94,14632.15723
16911.96,14629.144530000001
16921.96,14608.105469999999
16931.98,14622.72656
16942.0,14627.24316
16952.02,14622.72656
16962.0,14640.65918
16972.03,14650.11426
16982.02,14620.26855
16992.05,14648.59668
17002.06,14630.93164
17012.08,14602.11719
17022.09,14640.6582
17032.1,14636.12207
17042.14,14637.91699
17052.13,14621.77246
17062.14,14613.296880000002
17072.15,14617.53418
17082.17,14617.259769999999
17092.18,14602.11719
17102.19,14615.75684
17112.2,14617.259769999999
17122.22,14617.53418
17132.24,14613.296880000002
17142.26,14629.703119999998
17152.25,14602.38184
17162.25,14618.761719999999
17172.27,14626.41113
17182.29,14600.8877
17192.29,14623.00195
17202.33,14631.21191
17212.32,14617.5332
17222.35,14635.17676
17232.35,14607.83691
17242.37,14616.300780000001
17252.4,14602.38184
17262.41,14653.792969999999
17272.43,14617.259769999999
17282.46,14628.47559
17292.48,14623.00195
17302.52,14636.12207
17312.51,14641.8877
17322.52,14619.7168
17332.53,14606.6084
17342.55,14637.634769999999
17352.55,14608.10449
17362.57,14624.50781
17372.57,14635.17871
17382.59,14643.113280000001
17392.6,14612.33594
17402.6,14609.605469999999
17412.63,14621.21973
17422.62,14621.21973
17432.64,14610.298830000002
17442.65,14636.12207
17452.67,14653.792969999999
17462.68,14613.296880000002
17472.7,14611.79785
17482.71,14632.43945
17492.72,14636.12207
17502.73,14642.1748
17512.75,14619.99219
17522.74,14641.60156
17532.76,14654.08301
17542.76,14660.798830000002
17552.76,14629.42285
17562.77,14632.43945
17572.8,14626.96484
17582.79,14646.142580000002
17592.8,14610.83691
17602.8,14620.81445
17612.82,14628.75195
17622.83,14639.43262
17632.85,14654.08301
17642.86,14652.859380000002
17652.88,14651.33691
17662.89,14635.17871
17672.93,14628.47559
17682.92,14613.296880000002
17692.94,14640.37305
17702.93,14626.96484
17712.94,14654.37695
17722.96,14633.953119999998
17732.98,14628.47559
17743.01,14628.47559
17753.02,14619.03516
17763.06,14640.6582
17773.06,14626.0127
17783.07,14659.87207
17793.1,14646.142580000002
17803.12,14658.64844
17813.13,14647.66309
17823.12,14645.85449
17833.12,14663.54785
17843.14,14648.5957
17853.18,14632.7207
17863.16,14642.45996
17873.18,14638.488280000001
17883.19,14638.203119999998
17893.2,14662.32129
17903.21,14671.177730000001
17913.21,14626.0127
17923.22,14639.43262
17933.23,14631.49219
17943.24,14651.33887
17953.24,14644.917969999999
17963.28,14621.77246
17973.27,14639.14551
17983.29,14647.66113
17993.3,14647.66113
18003.33,14637.91699
18013.32,14644.917969999999
18023.34,14633.953119999998
18033.36,14647.37109
18043.37,14647.37109
18053.37,14632.15723
18063.38,14623.00195
18073.41,14624.230469999999
18083.39,14633.66895
18093.4,14612.06934
18103.44,14629.42285
18113.44,14658.05469
18123.43,14647.37109
18133.47,14638.86035
18143.46,14628.47559
18153.49,14630.93164
18163.5,14652.56641
18173.49,14637.91895
18183.53,14623.951169999998
18193.52,14616.300780000001
18203.55,14625.46094
18213.54,14591.4834
18223.54,14620.54004
18233.56,14602.64746
18243.58,14612.06934
18253.6,14628.19434
18263.6,14644.62988
18273.61,14652.56445
18283.63,14650.11426
18293.63,14651.0498
18303.66,14640.37109
18313.66,14635.46191
18323.67,14626.6875
18333.66,14624.228519999999
18343.68,14640.94629
18353.69,14656.53613
18363.69,14632.72266
18373.72,14649.82324
18383.71,14633.66895
18393.73,14625.46094
18403.73,14628.19434
18413.74,14640.37305
18423.77,14619.7168
18433.77,14609.33789
18443.79,14610.56836
18453.81,14641.8877
18463.85,14633.38574
18473.85,14631.87891
18483.84,14634.894530000001
18493.89,14624.228519999999
18503.88,14625.18164
18513.91,14623.951169999998
18523.91,14618.761719999999
18533.92,14629.42285
18543.93,14640.37305
18553.93,14619.44336
18563.95,14614.53027
18573.98,14619.99219
18583.98,14632.15723
18593.97,14604.84375
18603.98,14634.894530000001
18613.99,14633.66895
18624.0,14606.074219999999
18634.04,14626.96484
18644.03,14626.6875
18654.04,14613.02637
18664.04,14647.37109
18674.04,14600.8877
18684.06,14629.146480000001
18694.08,14626.41211
18704.1,14587.27441
18714.12,14608.10449
18724.17,14655.30859
18734.16,14637.91895
18744.16,14638.86035
18754.19,14623.00195
18764.17,14636.12207
18774.19,14603.34961
18784.2,14637.634769999999
18794.21,14630.65137
18804.22,14628.47559
18814.23,14610.56836
18824.25,14655.30859
18834.26,14638.86035
18844.29,14617.80664
18854.29,14655.01465
18864.31,14636.40723
18874.33,14614.52832
18884.35,14622.72656
18894.35,14639.14746
18904.35,14651.04785
18914.37,14629.703119999998
18924.4,14616.300780000001
18934.39,14632.7207
18944.4,14633.386719999999
18954.42,14651.33887
18964.43,14621.49609
18974.45,14628.75391
18984.48,14633.6709
18994.49,14623.00195
19004.5,14612.06934
19014.52,14606.6084
19024.53,14613.296880000002
19034.54,14653.792969999999
19044.57,14636.69141
19054.57,14625.46094
19064.58,14607.57031
19074.6,14630.93164
19084.61,14630.93164
19094.63,14618.761719999999
19104.64,14647.36914
19114.66,14645.85449
19124.66,14629.701169999998
19134.67,14621.49609
19144.71,14632.43945
19154.72,14622.4502
19164.71,14616.9873
19174.73,14621.77051
19184.74,14632.7207
19194.75,14658.05469
19204.78,14648.30762
19214.81,14645.85449
19224.83,14637.63281
19234.85,14643.39844
19244.85,14626.6875
19254.87,14639.14746
19264.88,14656.53516
19274.9,14631.87793
19284.93,14670.57031
19294.92,14634.894530000001
19304.94,14655.90039
19314.95,14650.11426
19324.96,14654.08301
19334.97,14660.800780000001
19344.99,14636.40723
19355.02,14635.83887
19365.03,14626.6875
19375.01,14633.00488
19385.03,14651.33691
19395.06,14636.40723
19405.06,14627.91406
19415.06,14656.8291
19425.08,14651.0498
19435.09,14641.8877
19445.12,14641.59961
19455.12,14634.894530000001
19465.13,14644.62793
19475.15,14641.31348
19485.16,14667.82031
19495.17,14680.0498
19505.19,14678.52051
19515.2,14656.8291
19525.23,14666.294919999998
19535.25,14636.12207
19545.26,14629.701169999998
19555.28,14648.5957
19565.29,14623.953119999998
19575.31,14641.8877
19585.32,14637.634769999999
19595.34,14654.96582
19605.33,14639.71582
19615.35,14656.53516
19625.38,14663.5459
19635.41,14677.296880000002
19645.41,14646.79004
19655.43,14669.96582
19665.46,14669.34863
19675.48,14662.32129
19685.47,14677.605469999999
19695.48,14678.82715
19705.48,14668.12109
19715.48,14641.8877
19725.5,14662.02637
19735.51,14672.71289
19745.52,14656.82715
19755.53,14674.5459
19765.56,14655.603519999999
19775.58,14663.54785
19785.59,14663.54785
19795.61,14669.34863
19805.63,14681.27539
19815.64,14692.296880000002
19825.67,14669.0459
19835.68,14679.740230000001
19845.68,14662.02637
19855.69,14669.34863
19865.71,14661.10059
19875.71,14670.56934
19885.72,14665.37109
19895.74,14686.7832
19905.75,14680.0498
19915.76,14652.56445
19925.8,14678.52246
19935.78,14675.769530000001
19945.8,14671.792969999999
19955.82,14662.61914
19965.82,14665.072269999999
19975.82,14637.63281
19985.84,14635.17676
19995.84,14644.62793
20005.88,14633.6709
20015.87,14645.85254
20025.89,14659.574219999999
20035.88,14662.32129
20045.9,14638.203119999998
20055.92,14640.37305
20065.94,14647.37109
20075.96,14665.37012
20085.97,14669.04395
20095.99,14644.917969999999
20105.99,14655.603519999999
20116.0,14654.08301
20126.03,14651.33691
20136.04,14646.142580000002
20146.07,14655.605469999999
20156.07,14648.886719999999
20166.1,14666.294919999998
20176.1,14638.86035
20186.12,14654.08301
20196.12,14648.30762
20206.12,14659.28027
20216.14,14652.859380000002
20226.17,14628.19434
20236.17,14655.605469999999
20246.18,14666.294919999998
20256.17,14633.6709
20266.2,14629.701169999998
20276.21,14649.177730000001
20286.24,14656.82715
20296.23,14644.62988
20306.25,14633.953119999998
20316.27,14637.35156
20326.28,14632.43945
20336.29,14658.35059
20346.31,14667.82031
20356.32,14661.39844
20366.34,14650.40625
20376.36,14667.82031
20386.39,14674.85156
20396.41,14661.09863
20406.42,14649.82324
20416.45,14650.11426
20426.45,14662.32129
20436.46,14652.857419999998
20446.44,14647.37109
20456.47,14669.04395
20466.49,14656.82715
20476.51,14681.27344
20486.53,14676.07324
20496.54,14652.859380000002
20506.55,14667.81836
20516.57,14666.294919999998
20526.56,14663.8457
20536.59,14665.07031
20546.58,14659.5752
20556.59,14627.24512
20566.61,14667.82031
20576.63,14678.826169999998
20586.63,14673.322269999999
20596.63,14632.4375
20606.66,14648.5957
20616.67,14650.69531
20626.68,14667.521480000001
20636.7,14667.82031
20646.7,14681.582030000001
20656.72,14663.8457
20666.74,14640.6582
20676.75,14680.0498
20686.77,14660.1709
20696.77,14664.14746
20706.79,14668.423830000002
20716.79,14676.38086
20726.81,14663.5459
20736.82,14665.07031
20746.84,14688.63281
20756.85,14646.142580000002
20766.86,14655.605469999999
20776.88,14647.37109
20786.89,14659.87207
20796.91,14638.203119999998
20806.94,14662.32129
20816.93,14654.37695
20826.94,14659.5752
20836.96,14648.886719999999
20846.98,14647.37109
20856.97,14658.35059
20866.99,14684.33789
20877.01,14690.16699
20887.02,14669.65137
20897.04,14663.5459
20907.05,14640.6582
20917.04,14639.43262
20927.06,14659.28027
20937.07,14639.43262
20947.07,14658.35059
20957.1,14647.37109
20967.13,14649.82324
20977.13,14639.14551
20987.15,14655.90039
20997.14,14643.39941
21007.16,14647.36914
21017.17,14632.15723
21027.17,14700.5752
21037.19,14670.26855
21047.2,14674.54395
21057.22,14664.14746
21067.23,14659.574219999999
21077.25,14659.28027
21087.25,14668.12109
21097.27,14659.28027
21107.31,14655.30859
21117.31,14654.37695
21127.31,14665.37012
21137.31,14644.917969999999
21147.34,14668.12109
21157.36,14655.30859
21167.36,14685.87305
21177.38,14662.61914
21187.42,14662.91895
21197.42,14648.886719999999
21207.43,14683.115230000001
21217.44,14639.43066
21227.45,14650.40625
21237.47,14652.857419999998
21247.48,14666.5957
21257.5,14670.56934
21267.52,14661.09863
21277.53,14662.62109
21287.54,14654.37695
21297.56,14664.77344
21307.58,14670.56934
21317.58,14674.85156
21327.59,14676.38086
21337.59,14663.5459
21347.61,14669.34863
21357.63,14651.33887
21367.65,14640.65918
21377.67,14684.02832
21387.68,14655.30859
21397.7,14657.12402
21407.72,14647.37109
21417.73,14648.886719999999
21427.74,14652.56445
21437.74,14666.5957
21447.76,14659.87207
21457.77,14670.87207
21467.79,14674.85156
21477.79,14678.52246
21487.81,14670.56934
21497.82,14668.12109
21507.8,14673.62695
21517.82,14643.111330000002
21527.84,14648.5957
21537.85,14666.5957
21547.86,14645.56836
21557.87,14648.886719999999
21567.88,14665.07031
21577.9,14643.111330000002
21587.91,14670.56934
21597.92,14625.18164
21607.94,14656.8291
21617.96,14670.87207
21627.97,14659.87012
21637.97,14677.605469999999
21647.98,14655.603519999999
21658.0,14692.6123
21668.02,14650.11426
21678.04,14663.8457
21688.06,14673.322269999999
21698.05,14650.40625
21708.07,14659.574219999999
21718.07,14649.82324
21728.08,14646.43262
21738.1,14672.09863
21748.12,14661.10059
21758.12,14661.10059
21768.14,14679.134769999999
21778.15,14667.519530000001
21788.18,14666.294919999998
21798.2,14666.294919999998
21808.2,14656.8291
21818.22,14670.56934
21828.24,14651.63086
21838.23,14678.826169999998
21848.24,14647.08105
21858.26,14680.361330000002
21868.26,14651.63184
21878.3,14672.09863
21888.29,14676.99121
21898.3,14655.603519999999
21908.32,14666.294919999998
21918.33,14664.771480000001
21928.35,14641.8877
21938.37,14696.271480000001
21948.37,14641.8877
21958.37,14658.35059
21968.4,14674.85156
21978.4,14654.08301
21988.4,14676.07324
21998.42,14655.90039
22008.41,14673.93262
22018.41,14652.859380000002
22028.44,14674.85059
22038.45,14654.08301
22048.47,14677.296880000002
22058.46,14639.14551
22068.48,14663.54785
22078.48,14663.84766
22088.49,14637.91895
22098.5,14669.34863
22108.49,14653.15332
22118.52,14666.5957
22128.54,14654.6709
22138.55,14663.5459
22148.56,14662.61914
22158.57,14674.54395
22168.58,14648.30566
22178.59,14648.59668
22188.62,14654.08301
22198.65,14660.800780000001
22208.65,14658.35059
22218.66,14668.12109
22228.66,14670.87207
22238.67,14677.298830000002
22248.69,14656.8291
22258.72,14661.396480000001
22268.74,14651.63086
22278.75,14643.113280000001
22288.76,14636.40723
22298.78,14669.34668
22308.78,14668.12109
22318.79,14644.917969999999
22328.81,14660.169919999998
22338.8,14664.14746
22348.81,14644.917969999999
22358.85,14671.17871
22368.84,14655.30859
22378.85,14653.15332
22388.88,14671.48926
22398.91,14653.44531
22408.9,14663.5459
22418.93,14650.11426
22428.92,14665.37109
22438.94,14644.62988
22448.95,14666.294919999998
22458.95,14623.27539
22468.97,14650.11426
22478.99,14654.08301
22489.01,14646.72266
22499.03,14647.66113
22509.06,14658.35059
22519.07,14645.85449
22529.09,14663.8457
22539.1,14670.57031
22549.11,14680.361330000002
22559.13,14665.37109
22569.14,14664.77344
22579.14,14696.59277
22589.15,14678.82715
22599.16,14640.65918
22609.18,14669.34863
22619.18,14673.322269999999
22629.21,14674.85156
22639.23,14671.177730000001
22649.22,14677.298830000002
22659.24,14672.09863
22669.26,14662.32129
22679.26,14656.8291
22689.29,14629.701169999998
22699.29,14688.947269999999
22709.31,14677.605469999999
22719.32,14674.85156
22729.33,14696.5918
22739.36,14676.38086
22749.38,14670.56934
22759.39,14680.361330000002
22769.39,14648.88574
22779.39,14650.11426
22789.39,14660.800780000001
22799.41,14638.203119999998
22809.43,14650.11426
22819.43,14669.34863
22829.45,14635.17676
22839.48,14662.91895
22849.47,14654.37695
22859.48,14660.800780000001
22869.49,14661.39844
22879.51,14665.671880000002
22889.52,14639.14746
22899.55,14659.5752
22909.57,14659.5752
22919.6,14643.39941
22929.6,14653.15332
22939.6,14669.34668
22949.61,14677.296880000002
22959.65,14668.12109
22969.65,14670.56934
22979.67,14681.582030000001
22989.67,14666.5957
22999.69,14685.56055
23009.71,14666.5957
23019.73,14662.62109
23029.72,14665.07031
23039.72,14678.826169999998
23049.74,14633.38574
23059.76,14643.111330000002
23069.76,14662.61914
23079.79,14644.33789
23089.8,14650.11426
23099.81,14640.6582
23109.83,14660.800780000001
23119.84,14651.33887
23129.86,14642.82715
23139.87,14660.800780000001
23149.88,14676.98926
23159.9,14666.294919999998
23169.89,14695.68945
23179.9,14664.14746
23189.91,14665.07031
23199.92,14653.792969999999
23209.94,14673.93262
23219.94,14670.26855
23229.97,14681.8916
23239.98,14655.603519999999
23250.0,14669.0459
23260.02,14681.27539
23270.03,14702.43652
23280.06,14674.85156
23290.07,14682.802730000001
23300.09,14684.02832
23310.12,14678.82715
23320.11,14662.61914
23330.13,14674.85059
23340.14,14662.61914
23350.15,14691.07324
23360.17,14651.33887
23370.18,14649.82129
23380.2,14675.769530000001
23390.2,14659.574219999999
23400.23,14649.82324
23410.21,14663.24707
23420.23,14656.53516
23430.24,14656.8291
23440.26,14669.04395
23450.26,14636.12207
23460.28,14658.35059
23470.3,14681.8916
23480.32,14670.56934
23490.32,14678.82715
23500.35,14678.52051
23510.36,14684.33789
23520.39,14686.7832
23530.4,14662.32129
23540.4,14669.34668
23550.42,14692.61035
23560.43,14693.832030000001
23570.45,14666.89844
23580.47,14673.01855
23590.49,14682.80469
23600.49,14670.57031
23610.5,14692.61035
23620.52,14646.142580000002
23630.53,14663.8457
23640.54,14656.19238
23650.55,14678.52051
23660.58,14659.5752
23670.59,14644.917969999999
23680.61,14663.5459
23690.63,14683.71484
23700.63,14658.05469
23710.64,14624.228519999999
23720.63,14655.01465
23730.65,14673.322269999999
23740.66,14680.0498
23750.66,14683.115230000001
23760.68,14666.5957
23770.71,14660.798830000002
23780.71,14677.605469999999
23790.74,14691.07324
23800.76,14670.26855
23810.77,14663.5459
23820.79,14696.27344
23830.8,14659.5752
23840.82,14681.27539
23850.83,14637.634769999999
23860.87,14648.88574
23870.88,14662.61914
23880.92,14656.82715
23890.93,14671.794919999998
23900.94,14662.02637
23910.92,14656.8291
23920.94,14640.6582
23930.96,14658.05469
23940.98,14625.18164
23951.02,14647.66113
23961.02,14635.17871
23971.02,14674.54395
23981.05,14658.35059
23991.04,14635.46191
24001.05,14637.634769999999
24011.08,14678.52051
24021.07,14662.32129
24031.09,14643.113280000001
24041.11,14650.11426
24051.13,14663.54785
24061.16,14658.05469
24071.18,14670.56934
24081.2,14647.37109
24091.21,14643.39941
24101.23,14663.24512
24111.25,14670.56934
24121.27,14646.142580000002
24131.3,14633.386719999999
24141.29,14667.82031
24151.31,14633.386719999999
24161.33,14674.85059
24171.36,14655.30859
24181.35,14656.8291
24191.37,14678.826169999998
24201.38,14645.2041
24211.39,14652.857419999998
24221.42,14687.6875
24231.43,14674.85059
24241.45,14643.113280000001
24251.46,14693.832030000001
24261.46,14687.40723
24271.47,14677.296880000002
24281.47,14659.87207
24291.49,14700.89355
24301.51,14671.792969999999
24311.53,14678.826169999998
24321.55,14677.298830000002
24331.56,14669.34668
24341.59,14680.361330000002
24351.6,14653.44531
24361.63,14673.62695
24371.63,14666.59766
24381.64,14661.39844
24391.66,14670.57031
24401.68,14684.0293
24411.68,14672.40332
24421.69,14658.64746
24431.71,14693.51465
24441.72,14695.37012
24451.73,14676.38086
24461.76,14660.800780000001
24471.77,14664.77344
24481.79,14649.82324
