t,r
12666.5,8886.65918
12676.51,8876.801758
12686.51,8884.25293
12696.52,8882.073242
12706.52,8889.067383
12716.53,8874.397461
12726.53,8874.787109
12736.54,8870.538086
12746.55,8880.379883
12756.56,8880.835938
12766.58,8882.073242
12776.58,8879.046875
12786.58,8897.390625
12796.6,8898.402344
12806.61,8890.157227
12816.61,8893.731445
12826.64,8866.392578
12836.66,8876.24707
12846.67,8877.02832
12856.68,8864.771484
12866.68,8871.766602
12876.69,8874.171875
12886.71,8880.446289
12896.7,8876.24707
12906.71,8885.493164
12916.73,8883.863281
12926.74,8884.324219
12936.77,8874.229492
12946.79,8883.243164
12956.81,8884.711914
12966.83,8890.3125
12976.85,8885.723633
12986.87,8884.641602
12996.89,8881.456055
13006.9,8874.004883
13016.91,8877.256836
13026.92,8886.578125
13036.93,8870.199219
13046.95,8871.991211
13056.95,8885.880859
13066.97,8890.932617
13076.99,8874.845703
13087.0,8880.055664
13097.01,8880.835938
13107.01,8895.366211
13117.03,8889.145508
13127.03,8885.261719
13137.05,8876.021484
13147.05,8876.020508
13157.07,8874.621094
13167.09,8875.794922
13177.12,8872.160156
13187.14,8884.483398
13197.16,8879.273438
13207.17,8870.59082
13217.19,8874.398438
13227.19,8876.803711
13237.21,8876.637695
13247.22,8877.255859
13257.23,8871.597656
13267.25,8875.237305
13277.26,8884.87207
13287.28,8874.620117
13297.29,8883.473633
13307.31,8879.4375
13317.33,8884.871094
13327.34,8875.629883
13337.34,8877.873047
13347.36,8883.473633
13357.36,8888.911133
13367.37,8893.814453
13377.38,8880.446289
13387.39,8876.080078
13397.41,8882.464844
13407.43,8885.493164
13417.46,8868.357422
13427.48,8867.178711
13437.5,8883.473633
13447.51,8876.020508
13457.53,8876.863281
13467.54,8876.246094
13477.55,8887.668945
13487.56,8878.818359
13497.58,8884.092773
13507.59,8888.524414
13517.58,8883.473633
13527.6,8880.217773
13537.61,8882.234375
13547.62,8883.861328
13557.64,8877.646484
13567.65,8867.004883
13577.67,8878.428711
13587.68,8876.638672
13597.69,8879.664062
13607.7,8883.861328
13617.72,8877.029297
13627.72,8889.922852
13637.74,8887.900391
13647.74,8880.055664
13657.76,8878.038086
13667.77,8886.270508
13677.78,8886.113281
13687.79,8880.054688
13697.78,8869.191406
13707.8,8880.446289
13717.82,8879.045898
13727.83,8877.80957
13737.85,8881.614258
13747.87,8882.851562
13757.87,8883.702148
13767.88,8879.4375
13777.9,8879.598633
13787.9,8873.556641
13797.92,8875.795898
13807.94,8875.405273
13817.95,8874.397461
13827.95,8879.4375
13837.97,8881.455078
13847.99,8886.50293
13858.0,8882.853516
13868.03,8872.998047
13878.04,8881.225586
13888.06,8883.3125
13898.07,8878.818359
13908.1,8875.404297
13918.13,8884.640625
13928.13,8885.650391
13938.14,8875.794922
13948.15,8879.665039
13958.17,8886.891602
13968.18,8885.261719
13978.19,8876.021484
13988.2,8881.456055
13998.22,8888.524414
14008.23,8882.464844
14018.24,8891.321289
14028.25,8884.483398
14038.25,8896.763672
14048.27,8893.34375
14058.28,8890.932617
14068.3,8888.524414
14078.31,8893.966797
14088.32,8888.524414
14098.34,8885.029297
14108.35,8885.261719
14118.37,8899.414062
14128.36,8887.900391
14138.37,8886.270508
14148.39,8897.00293
14158.4,8910.952148
14168.42,8891.167969
14178.43,8892.179688
14188.45,8895.128906
14198.47,8892.720703
14208.49,8894.892578
14218.5,8894.592773
14228.5,8905.007812
14238.51,8894.203125
14248.51,8893.191406
14258.52,8891.708984
14268.55,8885.493164
14278.56,8889.535156
14288.58,8895.990234
14298.59,8889.766602
14308.59,8891.557617
14318.62,8885.030273
14328.61,8884.092773
14338.62,8901.44043
14348.63,8897.001953
14358.65,8895.213867
14368.66,8898.162109
14378.68,8893.34375
14388.67,8884.092773
14398.69,8882.073242
14408.7,8887.900391
14418.7,8898.014648
14428.71,8887.28125
14438.73,8889.535156
14448.74,8901.200195
14458.74,8901.681641
14468.75,8893.19043
14478.77,8894.978516
14488.78,8891.943359
14498.78,8877.645508
14508.79,8896.378906
14518.79,8893.96582
14528.81,8893.107422
14538.82,8889.300781
14548.84,8885.493164
14558.86,8887.280273
14568.88,8882.464844
14578.9,8889.145508
14588.91,8887.123047
14598.91,8888.524414
14608.92,8887.668945
14618.92,8881.455078
14628.93,8885.262695
14638.96,8878.429688
14648.96,8888.911133
14658.97,8898.014648
14668.99,8890.932617
14679.0,8895.21582
14689.01,8889.53418
14699.01,8891.322266
14709.03,8899.027344
14719.04,8890.155273
14729.06,8897.776367
14739.07,8884.944336
14749.09,8885.333984
14759.1,8887.902344
14769.11,8886.65918
14779.13,8894.355469
14789.15,8898.787109
14799.16,8890.779297
14809.18,8893.34375
14819.19,8898.014648
14829.21,8882.302734
14839.23,8882.234375
14849.24,8880.28418
14859.24,8887.900391
14869.27,8887.900391
14879.3,8881.683594
14889.32,8886.039062
14899.33,8880.446289
14909.34,8879.208984
14919.35,8885.880859
14929.38,8889.766602
14939.41,8885.103516
14949.42,8893.34375
14959.43,8880.672852
14969.45,8889.066406
14979.46,8902.694336
14989.47,8887.512695
14999.49,8879.664062
15009.5,8884.25293
15019.51,8895.990234
15029.52,8889.53418
15039.54,8888.524414
15049.55,8886.890625
15059.56,8881.455078
15069.58,8884.092773
15079.58,8889.145508
15089.6,8885.262695
15099.61,8886.34375
15109.62,8894.203125
15119.62,8887.902344
15129.62,8885.650391
15139.63,8885.880859
15149.65,8884.640625
15159.65,8876.803711
15169.67,8894.118164
15179.68,8878.202148
15189.69,8881.455078
15199.7,8884.87207
15209.71,8895.990234
15219.72,8882.691406
15229.74,8886.270508
15239.75,8896.140625
15249.76,8890.932617
15259.77,8887.513672
15269.78,8886.113281
15279.8,8892.955078
15289.82,8891.086914
15299.83,8874.621094
15309.84,8877.029297
15319.87,8883.863281
15329.89,8873.779297
15339.9,8888.912109
15349.92,8885.103516
15359.93,8882.853516
15369.94,8880.672852
15379.97,8887.047852
15389.98,8878.038086
15399.99,8880.607422
15410.01,8880.672852
15420.03,8892.178711
15430.05,8894.977539
15440.06,8891.943359
15450.07,8879.827148
15460.08,8885.649414
15470.09,8886.890625
15480.1,8890.779297
15490.12,8880.834961
15500.14,8880.834961
15510.15,8874.787109
15520.16,8886.65918
15530.17,8881.064453
15540.19,8876.413086
15550.21,8884.022461
15560.22,8875.960938
15570.23,8883.083008
15580.25,8887.667969
15590.25,8885.261719
15600.25,8872.382812
15610.28,8884.87207
15620.29,8881.225586
15630.3,8882.234375
15640.31,8893.731445
15650.33,8883.863281
15660.35,8879.209961
15670.36,8866.957031
15680.38,8887.123047
15690.39,8882.234375
15700.41,8877.420898
15710.42,8872.773438
15720.46,8882.463867
15730.47,8872.382812
15740.48,8884.640625
15750.48,8879.209961
15760.49,8879.208984
15770.5,8886.039062
15780.52,8870.983398
15790.53,8877.421875
15800.55,8878.59082
15810.55,8877.194336
15820.55,8874.955078
15830.56,8875.794922
15840.58,8874.171875
15850.59,8877.194336
15860.62,8877.646484
15870.63,8887.280273
15880.63,8879.208984
15890.63,8876.576172
15900.63,8876.803711
15910.66,8885.880859
15920.68,8882.234375
15930.71,8886.270508
15940.71,8876.1875
15950.71,8893.34375
15960.74,8878.264648
15970.75,8880.607422
15980.74,8872.550781
15990.76,8883.402344
16000.79,8868.749023
16010.8,8889.53418
16020.81,8891.944336
16030.83,8879.598633
16040.85,8879.4375
16050.87,8887.900391
16060.88,8873.78125
16070.9,8885.261719
16080.91,8877.810547
16090.92,8882.851562
16100.95,8888.524414
16110.97,8881.455078
16120.97,8870.199219
16130.98,8887.123047
16141.0,8872.160156
16151.0,8880.834961
16161.0,8885.649414
16171.01,8887.047852
16181.03,8885.722656
16191.04,8887.123047
16201.04,8891.708984
16211.06,8885.261719
16221.06,8874.397461
16231.07,8881.456055
16241.08,8885.649414
16251.1,8870.813477
16261.1,8883.861328
16271.13,8880.607422
16281.14,8879.209961
16291.16,8875.794922
16301.18,8874.563477
16311.18,8877.420898
16321.21,8889.922852
16331.22,8887.744141
16341.24,8882.463867
16351.25,8898.402344
16361.26,8895.75293
16371.28,8880.216797
16381.29,8882.463867
16391.3,8879.826172
16401.3,8880.217773
16411.33,8882.463867
16421.35,8887.900391
16431.37,8882.235352
16441.39,8894.741211
16451.4,8889.300781
16461.42,8885.649414
16471.44,8890.932617
16481.45,8875.629883
16491.46,8891.087891
16501.48,8877.421875
16511.5,8879.4375
16521.52,8880.607422
16531.53,8884.641602
16541.56,8881.84375
16551.57,8886.50293
16561.59,8875.404297
16571.6,8873.166992
16581.61,8881.06543
16591.61,8879.826172
16601.62,8882.234375
16611.63,8878.982422
16621.63,8881.456055
16631.65,8882.395508
16641.67,8878.429688
16651.68,8874.398438
16661.71,8877.421875
16671.71,8883.404297
16681.71,8874.620117
16691.73,8884.640625
16701.75,8872.998047
16711.77,8885.493164
16721.77,8877.420898
16731.79,8879.826172
16741.78,8878.428711
16751.79,8883.083008
16761.81,8883.3125
16771.82,8897.001953
16781.83,8884.87207
16791.83,8885.880859
16801.84,8880.998047
16811.86,8872.160156
16821.87,8880.217773
16831.89,8877.810547
16841.91,8876.576172
16851.92,8881.614258
16861.94,8883.243164
16871.94,8885.880859
16881.93,8890.310547
16891.94,8869.191406
16901.95,8880.607422
16911.96,8887.438477
16921.97,8872.382812
16931.98,8885.880859
16942.0,8894.354492
16952.01,8884.641602
16962.01,8876.413086
16972.01,8890.310547
16982.03,8893.730469
16992.05,8896.52832
17002.06,8879.4375
17012.07,8887.280273
17022.09,8889.53418
17032.1,8894.978516
17042.13,8884.713867
17052.13,8883.861328
17062.14,8896.763672
17072.16,8880.054688
17082.17,8885.261719
17092.18,8890.544922
17102.2,8889.922852
17112.2,8871.991211
17122.23,8880.607422
17132.24,8894.978516
17142.25,8893.191406
17152.25,8891.321289
17162.26,8879.826172
17172.28,8868.185547
17182.28,8879.4375
17192.29,8895.21582
17202.32,8885.723633
17212.32,8902.211914
17222.34,8885.103516
17232.36,8875.239258
17242.38,8881.225586
17252.4,8886.270508
17262.42,8869.584961
17272.43,8883.861328
17282.46,8876.246094
17292.49,8869.976562
17302.5,8890.932617
17312.5,8882.464844
17322.53,8872.382812
17332.54,8876.248047
17342.54,8876.413086
17352.56,8880.607422
17362.57,8889.066406
17372.58,8880.446289
17382.59,8897.152344
17392.59,8889.920898
17402.61,8896.763672
17412.61,8877.583984
17422.63,8882.074219
17432.65,8885.261719
17442.65,8880.121094
17452.67,8888.911133
17462.69,8879.4375
17472.7,8886.270508
17482.71,8883.863281
17492.73,8898.402344
17502.74,8888.755859
17512.74,8896.616211
17522.74,8884.092773
17532.75,8891.943359
17542.75,8889.922852
17552.76,8886.50293
17562.78,8876.413086
17572.78,8881.616211
17582.79,8884.484375
17592.81,8898.163086
17602.81,8867.791016
17612.82,8881.455078
17622.84,8896.140625
17632.85,8884.87207
17642.87,8881.064453
17652.89,8887.513672
17662.9,8883.863281
17672.91,8880.055664
17682.92,8882.464844
17692.93,8880.998047
17702.92,8884.711914
17712.94,8887.900391
17722.97,8891.321289
17732.98,8888.524414
17743.0,8897.241211
17753.03,8890.310547
17763.05,8881.292969
17773.07,8879.273438
17783.08,8868.357422
17793.09,8861.930664
17803.1,8882.624023
17813.12,8892.097656
17823.12,8884.641602
17833.13,8882.853516
17843.15,8877.646484
17853.17,8884.092773
17863.17,8886.890625
17873.18,8890.932617
17883.19,8887.900391
17893.2,8891.943359
17903.2,8882.073242
17913.21,8886.113281
17923.22,8893.191406
17933.23,8891.167969
17943.24,8872.998047
17953.25,8880.446289
17963.27,8885.261719
17973.28,8874.231445
17983.29,8896.852539
17993.31,8888.678711
18003.32,8892.568359
18013.32,8892.333008
18023.32,8892.178711
18033.35,8879.826172
18043.36,8886.503906
18053.37,8886.503906
18063.39,8873.612305
18073.4,8879.826172
18083.4,8879.826172
18093.41,8884.25293
18103.42,8875.570312
18113.43,8873.166016
18123.44,8872.605469
18133.46,8878.817383
18143.46,8881.616211
18153.47,8881.84375
18163.49,8891.944336
18173.5,8883.472656
18183.52,8872.382812
18193.52,8880.834961
18203.54,8878.429688
18213.53,8877.02832
18223.55,8894.204102
18233.57,8895.75293
18243.58,8882.853516
18253.58,8891.708984
18263.59,8890.698242
18273.62,8886.429688
18283.62,8886.65918
18293.64,8868.356445
18303.65,8879.045898
18313.65,8881.84375
18323.66,8881.064453
18333.67,8871.767578
18343.67,8889.535156
18353.68,8883.861328
18363.69,8882.853516
18373.7,8888.912109
18383.71,8883.244141
18393.72,8885.494141
18403.73,8891.086914
18413.74,8895.366211
18423.76,8886.65918
18433.77,8890.3125
18443.79,8879.045898
18453.81,8885.650391
18463.84,8872.942383
18473.84,8884.251953
18483.85,8880.607422
18493.87,8869.976562
18503.88,8887.438477
18513.9,8876.637695
18523.92,8890.310547
18533.91,8894.118164
18543.92,8885.030273
18553.92,8872.160156
18563.95,8872.382812
18573.97,8883.244141
18583.97,8877.420898
18593.96,8898.163086
18603.97,8890.545898
18613.98,8894.354492
18624.01,8890.698242
18634.03,8880.834961
18644.02,8874.004883
18654.03,8886.040039
18664.03,8895.517578
18674.05,8879.989258
18684.06,8890.076172
18694.08,8892.097656
18704.1,8893.107422
18714.13,8890.852539
18724.16,8892.332031
18734.15,8888.290039
18744.16,8884.871094
18754.17,8879.4375
18764.18,8880.446289
18774.18,8875.404297
18784.2,8886.272461
18794.22,8876.413086
18804.21,8894.355469
18814.24,8895.75293
18824.26,8892.568359
18834.27,8889.300781
18844.28,8887.900391
18854.3,8885.333984
18864.31,8903.224609
18874.33,8899.416016
18884.34,8890.932617
18894.34,8885.103516
18904.36,8890.077148
18914.37,8895.128906
18924.39,8891.322266
18934.39,8893.34375
18944.41,8887.900391
18954.41,8886.270508
18964.44,8887.355469
18974.45,8898.402344
18984.48,8890.698242
18994.49,8876.021484
19004.51,8894.506836
19014.52,8891.943359
19024.52,8889.300781
19034.54,8893.731445
19044.56,8895.990234
19054.58,8894.354492
19064.59,8903.612305
19074.6,8887.28125
19084.61,8895.129883
19094.64,8879.045898
19104.64,8887.900391
19114.65,8891.167969
19124.66,8905.251953
19134.68,8902.066406
19144.7,8883.083008
19154.71,8892.568359
19164.72,8899.800781
19174.73,8895.75293
19184.74,8893.34375
19194.76,8907.664062
19204.79,8902.694336
19214.81,8890.544922
19224.83,8890.310547
19234.84,8895.367188
19244.85,8898.014648
19254.86,8889.456055
19264.88,8877.420898
19274.91,8882.463867
19284.92,8888.291016
19294.92,8882.853516
19304.95,8885.493164
19314.95,8882.464844
19324.97,8881.84375
19334.98,8894.354492
19345.0,8890.466797
19355.01,8889.067383
19365.01,8891.321289
19375.02,8900.427734
19385.04,8897.001953
19395.05,8899.800781
19405.04,8892.719727
19415.06,8903.851562
19425.08,8893.966797
19435.1,8903.851562
19445.1,8896.378906
19455.12,8891.322266
19465.14,8899.800781
19475.14,8891.708984
19485.15,8893.731445
19495.17,8892.097656
19505.19,8888.911133
19515.21,8889.300781
19525.24,8906.020508
19535.26,8901.200195
19545.27,8909.691406
19555.28,8899.027344
19565.3,8895.128906
19575.31,8892.333008
19585.32,8898.402344
19595.33,8896.37793
19605.34,8889.145508
19615.36,8899.800781
19625.38,8890.932617
19635.39,8901.44043
19645.42,8894.354492
19655.44,8893.34375
19665.44,8890.310547
19675.47,8895.75293
19685.47,8898.40332
19695.47,8887.355469
19705.47,8880.834961
19715.48,8888.134766
19725.49,8902.983398
19735.51,8899.416016
19745.52,8896.37793
19755.53,8893.34375
19765.56,8879.046875
19775.57,8889.6875
19785.59,8900.813477
19795.62,8888.291016
19805.63,8878.202148
19815.65,8901.585938
19825.66,8909.552734
19835.67,8908.920898
19845.69,8898.787109
19855.7,8892.955078
19865.69,8886.890625
19875.72,8890.698242
19885.73,8889.145508
19895.74,8898.402344
19905.75,8902.453125
19915.77,8899.416016
19925.78,8902.837891
19935.79,8903.851562
19945.8,8898.787109
19955.81,8898.789062
19965.81,8903.466797
19975.81,8896.616211
19985.84,8901.681641
19995.85,8904.480469
20005.87,8895.75293
20015.86,8901.052734
20025.88,8888.291016
20035.88,8884.871094
20045.91,8886.039062
20055.93,8903.612305
20065.94,8893.731445
20075.94,8896.765625
20085.97,8898.402344
20095.98,8890.3125
20106.0,8879.209961
20116.01,8889.6875
20126.03,8895.21582
20136.05,8890.310547
20146.06,8893.107422
20156.08,8888.524414
20166.09,8892.719727
20176.1,8906.264648
20186.11,8901.053711
20196.12,8897.776367
20206.13,8901.44043
20216.14,8883.083008
20226.16,8885.103516
20236.16,8891.943359
20246.17,8877.810547
20256.18,8883.863281
20266.2,8888.679688
20276.21,8884.092773
20286.23,8886.113281
20296.23,8892.332031
20306.26,8894.354492
20316.28,8879.664062
20326.28,8899.174805
20336.3,8889.535156
20346.31,8904.237305
20356.33,8909.305664
20366.35,8904.865234
20376.36,8902.211914
20386.39,8901.293945
20396.41,8897.776367
20406.42,8895.367188
20416.44,8901.827148
20426.44,8899.027344
20436.45,8895.128906
20446.45,8896.378906
20456.47,8894.978516
20466.49,8889.922852
20476.51,8889.920898
20486.52,8900.040039
20496.54,8896.763672
20506.55,8905.108398
20516.56,8900.333984
20526.56,8900.041016
20536.58,8911.336914
20546.58,8899.266602
20556.6,8911.336914
20566.61,8896.763672
20576.62,8888.754883
20586.62,8907.522461
20596.63,8903.467773
20606.66,8913.228516
20616.66,8902.694336
20626.69,8906.75293
20636.68,8900.958984
20646.7,8894.203125
20656.72,8904.480469
20666.74,8889.145508
20676.75,8902.066406
20686.76,8898.014648
20696.77,8896.227539
20706.78,8896.616211
20716.79,8906.12207
20726.81,8900.427734
20736.83,8898.014648
20746.84,8895.75293
20756.86,8904.480469
20766.86,8914.380859
20776.87,8902.696289
20786.89,8909.027344
20796.92,8909.166992
20806.93,8900.427734
20816.93,8888.134766
20826.95,8897.391602
20836.96,8898.253906
20846.97,8904.480469
20856.98,8904.865234
20866.99,8890.545898
20877.01,8901.439453
20887.03,8883.3125
20897.03,8902.308594
20907.04,8903.467773
20917.04,8903.467773
20927.05,8902.211914
20937.05,8902.453125
20947.08,8905.495117
20957.1,8902.838867
20967.12,8905.108398
20977.13,8907.27832
20987.14,8896.616211
20997.15,8902.211914
21007.16,8906.893555
21017.16,8907.523438
21027.18,8907.522461
21037.18,8900.427734
21047.21,8900.426758
21057.22,8900.667969
21067.24,8900.040039
21077.25,8896.852539
21087.26,8889.922852
21097.27,8906.651367
21107.3,8901.44043
21117.3,8905.879883
21127.3,8904.480469
21137.32,8910.566406
21147.34,8901.827148
21157.35,8891.557617
21167.37,8896.46582
21177.39,8908.537109
21187.41,8901.44043
21197.42,8895.604492
21207.43,8897.001953
21217.44,8891.167969
21227.46,8884.092773
21237.47,8887.123047
21247.49,8884.092773
21257.51,8888.755859
21267.52,8885.103516
21277.54,8894.354492
21287.55,8894.978516
21297.55,8892.720703
21307.57,8900.574219
21317.56,8892.333008
21327.58,8887.513672
21337.6,8886.113281
21347.61,8885.101562
21357.63,8895.75293
21367.65,8896.616211
21377.67,8894.354492
21387.69,8894.591797
21397.7,8900.1875
21407.71,8905.107422
21417.73,8899.416016
21427.73,8910.321289
21437.75,8899.027344
21447.77,8894.591797
21457.78,8907.907227
21467.78,8907.907227
21477.8,8905.351562
21487.79,8900.813477
21497.81,8902.453125
21507.81,8911.582031
21517.82,8898.253906
21527.83,8894.202148
21537.84,8892.955078
21547.86,8898.789062
21557.86,8908.152344
21567.88,8900.040039
21577.9,8894.591797
21587.91,8900.574219
21597.93,8905.878906
21607.94,8908.151367
21617.95,8908.922852
21627.96,8897.151367
21637.98,8906.75293
21647.98,8912.735352
21658.0,8901.921875
21668.01,8898.789062
21678.02,8900.28125
21688.04,8899.414062
21698.05,8901.682617
21708.06,8903.708984
21718.07,8906.509766
21728.09,8895.604492
21738.11,8908.151367
21748.11,8907.522461
21758.12,8917.043945
21768.14,8905.879883
21778.15,8899.800781
21788.18,8910.321289
21798.19,8894.978516
21808.2,8908.291992
21818.21,8906.264648
21828.23,8899.655273
21838.22,8910.181641
21848.23,8917.428711
21858.25,8890.777344
21868.27,8906.75293
21878.29,8900.041016
21888.29,8916.02832
21898.3,8910.321289
21908.33,8898.402344
21918.34,8904.09375
21928.34,8901.682617
21938.36,8904.480469
21948.36,8905.879883
21958.38,8910.181641
21968.39,8902.453125
21978.38,8908.920898
21988.39,8908.783203
21998.41,8908.920898
22008.4,8904.865234
22018.42,8903.467773
22028.43,8905.879883
22038.44,8898.642578
22048.46,8894.44043
22058.45,8898.879883
22068.47,8911.96582
22078.46,8898.402344
22088.48,8894.742188
22098.49,8902.837891
22108.5,8910.568359
22118.51,8905.108398
22128.54,8900.427734
22138.55,8905.351562
22148.56,8906.893555
22158.57,8908.396484
22168.58,8912.980469
22178.6,8914.628906
22188.62,8909.166016
22198.63,8904.723633
22208.64,8905.351562
22218.65,8906.75293
22228.66,8905.108398
22238.68,8913.365234
22248.7,8909.797852
22258.73,8910.181641
22268.74,8907.136719
22278.74,8902.066406
22288.76,8907.523438
22298.77,8903.080078
22308.77,8906.366211
22318.79,8913.228516
22328.8,8911.197266
22338.8,8912.460938
22348.82,8905.108398
22358.83,8906.508789
22368.83,8907.136719
22378.86,8906.508789
22388.88,8906.12207
22398.9,8907.766602
22408.9,8915.260742
22418.92,8903.080078
22428.92,8904.865234
22438.93,8909.935547
22448.95,8902.066406
22458.96,8894.591797
22468.98,8895.990234
22479.0,8906.508789
22489.01,8899.893555
22499.03,8899.800781
22509.06,8902.453125
22519.07,8907.663086
22529.09,8900.041016
22539.1,8909.552734
22549.11,8903.322266
22559.12,8899.416016
22569.13,8904.237305
22579.14,8891.708984
22589.15,8899.027344
22599.17,8896.227539
22609.17,8897.001953
22619.19,8896.46582
22629.21,8906.509766
22639.22,8892.178711
22649.22,8913.75
22659.25,8904.624023
22669.25,8901.200195
22679.27,8914.765625
22689.28,8910.951172
22699.3,8913.996094
22709.32,8916.795898
22719.32,8902.453125
22729.34,8920.477539
22739.35,8918.695312
22749.36,8900.666992
22759.38,8900.520508
22769.38,8898.402344
22779.38,8906.892578
22789.39,8917.043945
22799.42,8918.5625
22809.42,8901.439453
22819.44,8911.583008
22829.45,8894.050781
22839.47,8909.166992
22849.47,8899.414062
22859.48,8907.907227
22869.48,8908.920898
22879.51,8887.124023
22889.53,8899.027344
22899.55,8901.053711
22909.58,8906.264648
22919.59,8914.380859
22929.59,8911.719727
22939.59,8900.427734
22949.61,8906.75293
22959.64,8906.12207
22969.65,8899.655273
22979.67,8894.592773
22989.68,8902.308594
22999.69,8907.136719
23009.7,8903.467773
23019.72,8909.935547
23029.72,8894.978516
23039.73,8914.380859
23049.74,8906.264648
23059.75,8905.495117
23069.77,8908.920898
23079.79,8893.730469
23089.81,8905.879883
23099.82,8915.012695
23109.83,8894.591797
23119.84,8900.426758
23129.85,8902.211914
23139.85,8905.495117
23149.87,8912.980469
23159.89,8907.136719
23169.89,8906.509766
23179.9,8912.459961
23189.91,8912.845703
23199.93,8913.862305
23209.94,8913.99707
23219.95,8908.920898
23229.97,8906.509766
23239.99,8906.508789
23250.01,8907.136719
23260.03,8906.893555
23270.04,8909.306641
23280.06,8906.893555
23290.06,8902.838867
23300.08,8912.980469
23310.11,8895.21582
23320.12,8907.523438
23330.13,8904.09375
23340.15,8905.879883
23350.16,8898.642578
23360.17,8912.980469
23370.19,8907.522461
23380.19,8906.651367
23390.2,8903.466797
23400.21,8894.978516
23410.22,8905.495117
23420.23,8907.523438
23430.25,8895.990234
23440.25,8898.879883
23450.27,8901.44043
23460.28,8907.136719
23470.3,8917.428711
23480.31,8900.958984
23490.32,8905.251953
23500.34,8895.21582
23510.36,8897.001953
23520.39,8890.932617
23530.39,8903.467773
23540.4,8895.367188
23550.42,8892.71875
23560.44,8892.333008
23570.46,8894.978516
23580.46,8909.060547
23590.48,8895.75293
23600.48,8906.650391
23610.51,8901.44043
23620.52,8901.44043
23630.54,8903.467773
23640.54,8904.865234
23650.56,8894.591797
23660.58,8893.966797
23670.6,8898.789062
23680.61,8890.15625
23690.62,8906.12207
23700.62,8921.112305
23710.63,8896.228516
23720.64,8903.708984
23730.64,8903.467773
23740.66,8898.163086
23750.67,8913.118164
23760.69,8917.044922
23770.7,8900.040039
23780.71,8903.080078
23790.73,8905.495117
23800.76,8900.427734
23810.78,8901.827148
23820.79,8903.467773
23830.79,8905.879883
23840.83,8899.655273
23850.84,8902.211914
23860.87,8901.053711
23870.89,8903.079102
23880.91,8906.12207
23890.92,8909.166992
23900.93,8903.080078
23910.93,8905.25
23920.94,8902.453125
23930.96,8901.052734
23940.98,8895.604492
23951.01,8890.391602
23961.01,8902.066406
23971.03,8901.052734
23981.04,8901.827148
23991.04,8898.402344
24001.06,8906.892578
24011.07,8907.522461
24021.08,8905.108398
24031.09,8913.365234
24041.12,8900.667969
24051.13,8897.241211
24061.16,8909.552734
24071.18,8904.336914
24081.2,8916.02832
24091.22,8909.166016
24101.23,8904.866211
24111.26,8911.582031
24121.28,8911.197266
24131.29,8901.825195
24141.3,8907.907227
24151.31,8908.920898
24161.33,8912.350586
24171.35,8904.09375
24181.36,8891.321289
24191.37,8902.598633
24201.38,8903.080078
24211.4,8900.908203
24221.42,8891.322266
24231.44,8899.893555
24241.45,8905.107422
24251.44,8907.136719
24261.47,8908.783203
24271.48,8906.650391
24281.48,8909.166992
24291.5,8906.12207
24301.51,8913.228516
24311.53,8912.350586
24321.55,8913.996094
24331.57,8902.308594
24341.59,8909.027344
24351.61,8923.783203
24361.61,8901.920898
24371.64,8905.351562
24381.65,8900.040039
24391.66,8906.509766
24401.67,8907.522461
24411.67,8905.107422
24421.7,8905.879883
24431.71,8906.264648
24441.73,8898.641602
24451.74,8904.865234
24461.76,8902.696289
24471.78,8902.696289
24481.79,8915.012695
24491.8,8905.737305
24501.81,8920.476562
24511.83,8906.12207
24521.84,8902.453125
24531.86,8904.866211
24541.87,8905.495117
24551.88,8898.641602
24561.9,8900.908203
24571.91,8916.912109
24581.93,8910.705078
24591.93,8902.066406
24601.94,8904.723633
24611.95,8904.09375
24621.96,8904.723633
24631.98,8913.228516
24641.99,8907.768555
24652.0,8916.795898
24662.01,8900.426758
24672.01,8906.893555
24682.02,8908.920898
24692.03,8906.264648
24702.04,8909.306641
24712.04,8900.28125
24722.06,8901.199219
24732.07,8904.094727
24742.09,8905.107422
24752.09,8902.453125
24762.12,8905.878906
24772.15,8901.053711
24782.15,8905.495117
24792.18,8905.495117
24802.18,8893.191406
24812.19,8895.367188
24822.21,8903.322266
24832.22,8911.583008
24842.23,8903.466797
24852.25,8902.066406
24862.25,8904.094727
24872.26,8899.800781
24882.27,8898.789062
24892.3,8893.34375
24902.31,8908.291992
24912.32,8903.851562
24922.33,8900.040039
24932.34,8895.75293
24942.35,8908.677734
24952.37,8902.306641
24962.38,8902.066406
24972.39,8914.628906
24982.4,8900.667969
24992.41,8906.650391
25002.42,8899.800781
25012.43,8893.81543
25022.44,8897.390625
25032.47,8892.333008
25042.48,8903.851562
25052.51,8915.780273
25062.51,8902.837891
25072.53,8904.865234
25082.54,8899.414062
25092.54,8900.813477
25102.56,8915.397461
25112.58,8914.380859
25122.6,8910.951172
25132.61,8912.349609
25142.61,8918.828125
25152.64,8913.99707
25162.65,8916.02832
25172.66,8910.951172
25182.67,8903.466797
25192.69,8916.02832
25202.69,8913.365234
25212.68,8912.980469
25222.7,8921.242188
25232.72,8913.75
25242.74,8915.147461
25252.74,8920.476562
25262.75,8916.02832
25272.76,8906.12207
25282.77,8918.828125
25292.79,8912.350586
25302.8,8911.334961
25312.81,8910.950195
25322.81,8912.980469
25332.82,8910.075195
25342.83,8908.151367
25352.85,8913.365234
25362.86,8913.613281
25372.88,8918.061523
25382.88,8918.311523
25392.89,8913.365234
