t,r
25503.08,46254.36719
25513.09,46379.16406
25523.1,46319.34766
25533.11,46168.21094
25543.12,46367.86719
25553.14,46224.36719
25563.14,46362.32812
25573.16,46343.19922
25583.18,46239.36328
25593.18,46267.46484
25603.21,46333.17188
25613.23,46246.39062
25623.24,46226.81641
25633.26,46409.42578
25643.27,46296.99219
25653.29,46092.69922
25663.32,46286.49219
25673.33,46263.19922
25683.35,46152.61719
25693.37,46203.90234
25703.39,46315.07422
25713.4,46304.28516
25723.4,46392.78906
25733.42,46372.13281
25743.43,46348.49609
25753.44,46437.17188
25763.45,46530.4375
25773.46,46370.40625
25783.47,46366.14062
25793.48,46444.02344
25803.5,46397.05859
25813.51,46355.30078
25823.52,46395.77344
25833.54,46355.53125
25843.55,46309.80859
25853.58,46207.87109
25863.59,46195.66797
25873.61,46191.37891
25883.62,46378.9375
25893.63,46120.42578
25903.65,46236.90234
25913.65,46241.17578
25923.67,46258.92578
25933.69,46177.64453
25943.72,46359.79688
25953.74,46267.46875
25963.76,46299.29297
25973.78,46249.72266
25983.79,46354.02734
25993.81,46340.20312
26003.82,46494.23828
26013.84,46391.51172
26023.85,46338.69922
26033.87,46408.14062
26043.89,46383.20703
26053.9,46465.125
26063.93,46337.68359
26073.94,46398.33203
26083.96,46493.08203
26093.98,46455.3125
26104.0,46376.16797
26114.03,46491.45703
26124.04,46433.28906
26134.04,46302.78125
26144.07,46451.05859
26154.08,46473.28906
26164.08,46337.4375
26174.11,46457.91797
26184.13,46433.10547
26194.14,46391.51172
26204.16,46379.15625
26214.17,46465.12891
26224.17,46414.57031
26234.18,46488.67578
26244.21,46393.00391
26254.22,46463.82422
26264.24,46481.80078
26274.24,46549.95312
26284.26,46462.35156
26294.27,46476.24219
26304.28,46448.64453
26314.29,46470.51172
26324.3,46489.98047
26334.31,46362.32812
26344.33,46431.61719
26354.35,46398.54297
26364.36,46452.53906
26374.36,46481.63281
26384.38,46216.12109
26394.38,46588.92578
26404.39,46298.24609
26414.4,46452.53906
26424.41,46512.10547
26434.41,46346.99609
26444.44,46499.64453
26454.45,46368.91016
26464.46,46406.64453
26474.47,46481.30859
26484.48,46516.50391
26494.48,46509.31641
26504.51,46351.26172
26514.52,46373.17969
26524.54,46316.58594
26534.55,46376.16797
26544.57,46393.85547
26554.58,46449.58203
26564.59,46455.13281
26574.61,46330.15625
26584.62,46356.33984
26594.61,46355.30078
26604.65,46409.41797
26614.66,46345.96875
26624.67,46283.46094
26634.7,46401.10547
26644.71,46395.35156
26654.72,46341.21875
26664.73,46485.89062
26674.74,46370.63281
26684.76,46565.11328
26694.77,46413.07031
26704.78,46467.72656
26714.8,46435.49609
26724.81,46306.05078
26734.82,46358.07031
26744.83,46503.89844
26754.84,46402.59766
26764.85,46340.20312
26774.87,46510.78906
26784.88,46423.29688
26794.89,46436.98047
26804.9,46457.91406
26814.91,46524.72266
26824.92,46341.70703
26834.92,46241.81641
26844.93,46370.85938
26854.96,46446.98047
26864.97,46398.33203
26875.0,46399.61328
26885.02,46318.08984
26895.03,46385.53516
26905.05,46373.40625
26915.06,46424.58594
26925.07,46246.39062
26935.07,46355.30078
26945.08,46382.76562
26955.09,46378.9375
26965.11,46503.89453
26975.11,46352.28516
26985.11,46409.41797
26995.13,46413.6875
27005.13,46268.14453
27015.15,46339.95703
27025.15,46388.95312
27035.18,46256.17969
27045.19,46109.11719
27055.2,46301.26562
27065.21,46433.10547
27075.23,46414.96875
27085.24,46323.36719
27095.26,46421.60547
27105.27,46329.14453
27115.28,46356.5625
27125.31,46415.17188
27135.32,46341.46484
27145.34,46300.01562
27155.36,46327.64062
27165.38,46341.70703
27175.39,46470.51172
27185.4,46290.48828
27195.43,46407.9375
27205.43,46298.5
27215.44,46242.11719
27225.46,46423.09766
27235.46,46345.73438
27245.47,46353.79297
27255.49,46320.85547
27265.5,46331.66016
27275.51,46268.15234
27285.53,46344.23438
27295.52,46310.80078
27305.54,46388.74219
27315.55,46387.25
27325.56,46320.60547
27335.58,46274.90234
27345.6,46355.30078
27355.61,46326.375
27365.63,46437.17188
27375.62,46362.32812
27385.63,46377.45312
27395.65,46315.33594
27405.66,46386.1875
27415.67,46365.32031
27425.68,46320.85547
27435.68,46240.88281
27445.7,46391.51172
27455.71,46307.04688
27465.73,46376.61328
27475.76,46333.17188
27485.76,46319.84766
27495.78,46376.16797
27505.78,46287.45703
27515.8,46232.625
27525.82,46204.80859
27535.84,46300.01562
27545.86,46224.07031
27555.88,46264.15625
27565.89,46373.625
27575.9,46358.52344
27585.92,46402.38672
27595.93,46416.46484
27605.94,46473.46094
27615.95,46444.39062
27625.98,46426.26172
27635.98,46309.54688
27645.99,46388.74219
27656.01,46414.97656
27666.02,46309.80859
27676.03,46344.22656
27686.04,46373.62891
27696.06,46412.39844
27706.08,46385.97266
27716.09,46367.63672
27726.1,46494.23828
27736.12,46362.09375
27746.12,46402.38672
27756.13,46384.47656
27766.14,46354.02734
27776.15,46380.65234
27786.16,46537.33203
27796.19,46351.02344
27806.21,46335.68359
27816.23,46396.63672
27826.24,46363.59766
27836.25,46455.3125
27846.28,46408.14062
27856.3,46385.76172
27866.32,46370.85938
27876.35,46311.32031
27886.36,46355.30078
27896.37,46366.36719
27906.38,46399.82812
27916.4,46359.5625
27926.42,46316.83984
27936.44,46324.11328
27946.45,46373.17969
27956.46,46369.58203
27966.48,46359.78906
27976.48,46312.82422
27986.5,46322.36328
27996.49,46279.45703
28006.5,46376.17578
28016.5,46265.95703
28026.52,46342.73047
28036.53,46487.19531
28046.54,46387.46484
28056.54,46471.98828
28066.56,46419.03516
28076.58,46329.14453
28086.6,46298.50391
28096.6,46296.00391
28106.62,46333.89453
28116.65,46296.00781
28126.66,46212.15234
28136.67,46409.42578
28146.7,46221.92578
28156.71,46427.35938
28166.72,46345.73438
28176.73,46387.03516
28186.75,46379.55078
28196.77,46410.91406
28206.8,46395.56641
28216.81,46288.97656
28226.84,46424.78125
28236.86,46246.09766
28246.88,46213.36719
28256.89,46394.07422
28266.9,46245.81641
28276.92,46375.73438
28286.93,46365.09766
28296.94,46403.67188
28306.95,46225.89453
28316.97,46315.58203
28326.98,46243.05859
28337.0,46287.73047
28347.01,46444.20703
28357.04,46436.05859
28367.05,46440.13281
28377.06,46364.87109
28387.07,46234.78516
28397.08,46372.12891
28407.09,46297.51953
28417.11,46355.53125
28427.11,46435.875
28437.11,46470.34375
28447.12,46477.54688
28457.14,46256.17188
28467.15,46351.26172
28477.16,46388.75
28487.18,46394.28516
28497.2,46355.05859
28507.21,46377.67188
28517.23,46312.56641
28527.23,46344.46875
28537.25,46280.70312
28547.26,46366.59375
28557.27,46367.85938
28567.29,46421.80859
28577.3,46399.19141
28587.32,46423.09766
28597.33,46309.54688
28607.37,46242.10938
28617.37,46345.96484
28627.38,46410.49609
28637.4,46283.18359
28647.41,46395.55859
28657.43,46285.94141
28667.44,46434.20312
28677.46,46291.73438
28687.49,46294.22656
28697.51,46281.94141
28707.53,46176.44922
28717.56,46366.37109
28727.58,46410.71484
28737.58,46295.73828
28747.6,46357.59766
28757.62,46257.40625
28767.63,46441.60938
28777.66,46394.49609
28787.67,46275.18359
28797.69,46246.09766
28807.7,46356.5625
28817.71,46335.68359
28827.73,46326.13281
28837.74,46382.76562
28847.76,46452.17188
28857.78,46296.27344
28867.78,46502.58594
28877.79,46453.47656
28887.8,46366.37109
28897.81,46382.99219
28907.84,46411.11719
28917.86,46416.05469
28927.87,46290.48828
28937.88,46373.17969
28947.88,46452.35547
28957.9,46424.18359
28967.91,46320.35547
28977.92,46459.39062
28987.94,46459.21094
28997.94,46331.91406
29007.96,46370.41406
29017.98,46353.79688
29027.99,46400.89844
29038.0,46328.65625
29048.02,46449.76172
29058.01,46421.60547
29068.02,46352.52734
29078.02,46345.25781
29088.05,46373.625
29098.06,46544.375
29108.07,46488.51172
29118.08,46484.41406
29128.09,46406.64453
29138.11,46441.24219
29148.13,46285.67578
29158.13,46357.02734
29168.16,46257.40234
29178.19,46381.92578
29188.19,46358.06641
29198.23,46353.5625
29208.25,46344.46875
29218.25,46380.21484
29228.27,46406.44531
29238.27,46253.12891
29248.29,46275.18359
29258.3,46339.17969
29268.31,46326.38281
29278.33,46292.00391
29288.34,46377.88672
29298.36,46416.46484
29308.37,46355.30078
29318.37,46325.37109
29328.39,46485.89062
29338.4,46234.15234
29348.41,46209.40234
29358.43,46204.8125
29368.44,46325.12891
29378.44,46240.88672
29388.45,46374.68359
29398.46,46362.32812
29408.47,46309.80859
29418.48,46294.49609
29428.49,46345.96875
29438.5,46295.74219
29448.51,46327.39062
29458.52,46290.48828
29468.54,46397.05859
29478.55,46287.99609
29488.57,46245.15625
29498.59,46238.42188
29508.6,46341.70703
29518.61,46341.70703
29528.64,46258.92578
29538.66,46395.98438
29548.67,46352.52734
29558.7,46471.98828
29568.7,46272.97656
29578.72,46240.88281
29588.73,46473.63281
29598.76,46327.39062
29608.78,46342.96484
29618.8,46304.02734
29628.81,46459.39062
29638.83,46369.58203
29648.85,46363.59375
29658.87,46412.19531
29668.89,46318.34375
29678.9,46179.50781
29688.9,46181.93359
29698.91,46174.01953
29708.92,46337.43359
29718.93,46277.94141
29728.95,46371.91016
29738.96,46169.75
29748.98,46323.36719
29758.97,46388.75
29769.0,46404.08594
29779.01,46404.94922
29788.99,46414.76953
29799.02,46281.66797
29809.04,46308.29688
29819.04,46228.34766
29829.06,46423.48828
29839.07,46481.79297
29849.08,46225.59766
29859.1,46102.91406
29869.13,46330.15625
29879.16,46146.27344
29889.17,46341.70703
29899.16,46327.39062
29909.18,46420.71484
29919.2,46470.33594
29929.23,46296.26953
29939.24,46302.77344
29949.25,46371.91016
29959.27,46287.19922
29969.28,46305.01562
29979.28,46245.15625
29989.28,46371.91016
29999.31,46349.76172
30009.31,46366.59375
30019.34,46356.79297
30029.34,46360.83984
30039.36,46342.72656
30049.35,46309.80859
30059.36,46446.60938
30069.39,46510.78906
30079.41,46420.12891
30089.41,46438.65625
30099.42,46283.45312
30109.44,46164.80078
30119.45,46604.44531
30129.45,46231.73438
30139.49,46282.21094
30149.49,46140.09766
30159.51,46394.48828
30169.52,46354.26172
30179.53,46244.86328
30189.54,46343.20703
30199.54,46292.98438
30209.55,46251.89844
30219.56,46339.96094
30229.57,46184.02734
30239.57,46412.19531
30249.59,46328.65625
30259.6,46445.13281
30269.61,46305.54297
30279.62,46421.80859
30289.63,46178.86328
30299.64,46196.87891
30309.66,46303.03906
30319.69,46302.77344
30329.71,46269.94141
30339.73,46382.98438
30349.74,46555.40625
30359.75,46390.01953
30369.76,46369.36719
30379.77,46305.79688
30389.79,46444.20703
30399.8,46414.96875
30409.8,46312.57422
30419.83,46387.46484
30429.84,46289.24609
30439.86,46403.88281
30449.89,46328.65625
30459.9,46348.26562
30469.91,46190.73828
30479.93,46394.07031
30489.95,46215.50781
30499.96,46378.9375
30509.97,46398.54688
30519.99,46316.83984
30530.0,46269.94922
30540.01,46279.73047
30550.02,46370.85156
30560.03,46394.28125
30570.04,46276.15625
30580.05,46285.67578
30590.05,46358.51953
30600.06,46251.60938
30610.08,46318.34375
30620.08,46257.12109
30630.08,46360.60156
30640.07,46470.51172
30650.09,46369.35938
30660.1,46309.29688
30670.11,46322.10938
30680.12,46419.03516
30690.13,46428.84375
30700.15,46301.26562
30710.16,46392.99609
30720.17,46308.5625
30730.19,46349.76172
30740.21,46286.21875
30750.23,46244.87109
30760.25,46265.66797
30770.25,46470.67969
30780.25,46282.48438
30790.26,46215.50781
30800.27,46180.39453
30810.28,46400.89453
30820.29,46384.69531
30830.31,46398.33203
30840.32,46322.11719
30850.34,46376.16797
30860.36,46356.79297
30870.36,46218.5625
30880.38,46377.21875
30890.38,46285.94141
30900.4,46401.10547
30910.41,46304.02734
30920.42,46246.38672
30930.41,46343.98828
30940.44,46238.12891
30950.46,46487.19531
30960.47,46254.65234
30970.48,46294.49609
30980.5,46398.12109
30990.49,46442.72266
31000.52,46406.44531
31010.51,46199.0
31020.53,46441.24219
31030.53,46276.69531
31040.54,46275.17578
31050.56,46363.82812
31060.56,46275.18359
31070.57,46293.51172
31080.58,46295.74219
31090.58,46298.5
31100.6,46355.30078
31110.59,46255.60156
31120.62,46346.99609
31130.64,46391.30469
31140.64,46108.39844
31150.66,46388.3125
31160.68,46387.03516
31170.68,46371.67969
31180.7,46322.87109
31190.7,46435.49609
31200.71,46384.48047
31210.73,46356.5625
31220.73,46346.75781
31230.73,46552.73438
31240.73,46469.03516
31250.74,46484.41406
31260.77,46203.27344
31270.78,46261.10547
31280.78,46467.55469
31290.79,46417.94922
31300.8,46345.73438
31310.82,46325.88672
31320.82,46257.11719
31330.82,46346.75781
31340.83,46308.03906
31350.83,46286.21875
31360.84,46098.98047
31370.86,46406.24609
31380.87,46416.26172
31390.9,46325.88672
31400.91,46371.45312
31410.91,46174.25
31420.93,46252.83984
31430.93,46241.81641
31440.95,46300.01562
31450.96,46364.64453
31460.99,46148.32422
31470.99,46311.0625
31481.01,46384.25781
31491.03,46320.35547
31501.05,46346.99609
31511.06,46320.35547
31521.07,46372.73828
31531.07,46349.52344
31541.1,46502.42969
31551.12,46625.28906
31561.13,46530.01172
31571.14,46401.76172
31581.16,46263.30469
31591.18,46426.96484
31601.18,46237.54297
31611.19,46334.42578
31621.21,46346.75
31631.23,46468.85547
31641.23,46353.33203
31651.25,46572.03125
31661.26,46391.30469
31671.26,46562.20312
31681.28,46388.30469
31691.29,46417.74219
31701.31,46367.41797
31711.32,46282.91406
31721.33,46427.16016
31731.34,46399.82812
31741.36,46304.28516
31751.38,46221.92969
31761.39,46336.17188
31771.41,46514.88672
31781.43,46431.23828
31791.44,46262.07812
31801.44,46393.85547
31811.45,46562.20312
31821.46,46473.12109
31831.47,46479.99219
31841.49,46374.44922
31851.49,46375.72656
31861.51,46383.19922
31871.51,46346.27734
31881.52,46320.10938
31891.52,46404.94922
31901.54,46496.54688
31911.56,46460.51562
31921.58,46452.17188
31931.58,46480.32422
31941.58,46443.83203
31951.59,46416.05469
31961.61,46339.72266
31971.62,46237.54297
31981.62,46518.70703
31991.65,46358.875
32001.67,46461.82031
32011.67,46367.41797
32021.7,46389.80469
32031.71,46281.94141
32041.73,46407.9375
32051.75,46472.95703
32061.77,46324.625
32071.78,46366.13672
32081.8,46327.64062
32091.82,46409.41797
32101.82,46473.12109
32111.84,46463.29688
32121.87,46387.03906
32131.89,46399.19141
32141.91,46466.08203
32151.92,46118.16016
32161.94,46173.03516
32171.96,46244.28125
32181.97,46192.27734
32191.98,46424.58594
32201.99,46349.28516
32212.01,46363.59766
32222.02,46309.30078
32232.04,46434.39453
32242.06,46681.35156
32252.06,46449.57812
32262.08,46357.82812
32272.1,46478.52344
32282.13,46463.47656
32292.13,46593.16797
32302.15,46595.65625
32312.16,46481.14062
32322.17,46611.10156
32332.19,46420.32422
32342.2,46569.48047
32352.22,46495.23438
32362.24,46273.39453
32372.24,46420.12891
32382.25,46516.0625
32392.26,46507.84375
32402.27,46453.47266
32412.29,46274.90234
32422.31,46431.23047
32432.33,46502.27344
32442.35,46384.04688
32452.36,46425.48828
32462.37,46296.99219
32472.38,46389.38672
32482.41,46337.19141
32492.43,46380.42969
32502.46,46329.90625
32512.46,46421.40625
32522.47,46505.21875
32532.5,46474.42188
32542.5,46404.74219
32552.51,46360.83203
32562.54,46387.24609
32572.53,46312.0625
32582.54,46530.15625
32592.54,46441.05469
32602.56,46262.35547
32612.56,46293.69531
32622.57,46366.37109
32632.59,46221.32031
32642.59,46278.91406
32652.6,46316.58984
32662.62,46473.28906
32672.64,46468.86328
32682.66,46331.42188
32692.68,46424.18359
32702.68,46290.75391
32712.71,46553.94141
32722.73,46512.10156
32732.75,46392.36719
32742.77,46349.28516
32752.78,46445.31641
32762.79,46471.98828
32772.8,46471.81641
32782.83,46459.21094
32792.85,46426.96875
32802.85,46231.73828
32812.87,46420.32422
32822.88,46257.12109
32832.89,46493.91406
32842.89,46406.44531
32852.9,46508.00391
32862.9,46474.42578
32872.91,46459.21094
32882.93,46359.33594
32892.95,46311.0625
32902.96,46360.83984
32912.97,46314.56641
32922.99,46379.99609
32933.01,46365.09375
32943.03,46335.20312
32953.05,46285.66797
32963.05,46394.07422
32973.06,46288.43359
32983.05,46414.57031
32993.06,46201.75
33003.07,46479.99219
33013.09,46469.99609
33023.1,46376.16797
33033.1,46368.91016
33043.12,46289.96094
33053.12,46330.15625
33063.14,46331.90625
33073.17,46446.60938
33083.18,46344.22656
33093.21,46240.88672
33103.22,46276.42188
33113.23,46308.03516
33123.24,46402.17578
33133.26,46145.58203
33143.27,46296.99219
33153.28,46331.66016
33163.28,46280.69922
33173.29,46279.17969
33183.3,46244.57031
33193.32,46239.36328
33203.34,46471.64453
33213.35,46299.74609
33223.36,46222.23438
33233.37,46335.69141
33243.39,46463.29688
33253.38,46402.17578
33263.4,46456.43359
33273.4,46270.63281
33283.41,46389.59375
33293.42,46340.98438
33303.43,46477.37891
33313.43,46388.3125
33323.45,46288.70703
33333.46,46359.10547
33343.47,46338.94141
33353.49,46377.67188
33363.5,46390.01953
33373.52,46522.07812
33383.54,46283.18359
33393.56,46366.36719
33403.57,46431.625
33413.59,46259.875
33423.61,46417.54297
33433.63,46246.09766
33443.64,46206.34766
33453.66,46272.42188
33463.67,46492.76172
33473.68,46410.70703
33483.69,46150.39062
33493.73,46310.80078
33503.75,46302.78125
33513.76,46328.89453
33523.76,46434.39453
33533.78,46398.12891
33543.8,46420.51562
33553.8,46378.71484
33563.81,46340.20312
33573.82,46237.25391
33583.83,46226.82031
33593.85,46390.01953
33603.86,46192.27734
33613.89,46351.26172
33623.9,46315.07812
33633.93,46444.02344
33643.93,46258.64062
33653.93,46312.31641
33663.96,46186.77344
33673.96,46120.54297
33683.98,46346.51172
33693.98,46291.45703
33703.99,46164.46484
33714.01,46230.49609
33724.01,46396.62891
33734.02,46309.80859
33744.03,46295.48438
33754.05,46164.79688
33764.06,46273.66797
33774.07,46417.74219
33784.07,46337.4375
33794.08,46335.44141
33804.1,46365.32422
33814.12,46369.14062
33824.13,46479.99219
33834.15,46346.75781
33844.16,46397.91406
33854.18,46382.55078
33864.19,46325.89453
33874.19,46391.08594
33884.22,46269.38672
33894.22,46301.00781
33904.23,46349.52344
33914.24,46492.60547
33924.26,46320.60547
33934.27,46477.20312
33944.29,46325.88672
33954.29,46366.13672
33964.31,46269.10547
33974.33,46240.29688
33984.36,46349.28516
33994.36,46369.35938
34004.36,46466.25781
34014.37,46320.60547
34024.37,46291.46484
34034.39,46295.74219
34044.41,46311.0625
34054.43,46370.19141
34064.44,46263.58984
34074.45,46268.15234
34084.46,46363.36719
34094.49,46297.25781
34104.49,46242.76562
34114.5,46324.375
34124.52,46129.12109
34134.52,46337.96484
34144.53,46259.875
34154.55,46203.27344
34164.54,46448.28125
34174.54,46230.79688
34184.55,46266.91406
34194.57,46460.50781
34204.58,46448.08984
34214.6,46349.76172
34224.61,46399.40625
34234.62,46264.15234
34244.64,46407.51953
34254.67,46285.94141
34264.69,46192.60156
34274.7,46325.89453
34284.7,46241.8125
34294.71,46389.80078
34304.73,46261.11328
34314.73,46261.39453
34324.74,46331.66016
34334.76,46338.21094
34344.78,46289.96094
34354.79,46272.14453
34364.81,46203.27344
34374.82,46404.74219
34384.84,46435.49609
34394.87,46288.70703
34404.9,46448.27344
34414.91,46331.66016
34424.93,46413.07812
34434.95,46536.01172
34444.96,46236.30859
34454.96,46364.87109
34464.98,46363.83594
34474.98,46228.04297
34485.0,46160.51953
34495.01,46234.78516
34505.01,46392.78906
34515.02,46473.28906
34525.05,46287.45703
34535.06,46272.14453
34545.07,46334.19141
34555.09,46323.12109
34565.11,46288.70703
34575.12,46267.875
34585.14,46444.02344
34595.16,46336.95703
34605.2,46360.60156
34615.2,46215.50781
34625.22,46247.03125
34635.23,46294.22656
34645.24,46201.74609
34655.24,46016.24219
34665.27,46156.22266
34675.28,46256.83984
34685.29,46281.39844
34695.31,46113.87891
34705.34,46221.3125
34715.36,46217.02734
34725.38,46208.78125
34735.39,46316.58203
34745.4,46243.05469
34755.42,46288.70703
34765.42,46196.25
34775.44,46110.77734
34785.46,46197.14062
34795.46,46234.78516
34805.48,46177.32812
34815.51,46225.28906
34825.53,46153.47656
34835.54,46173.04688
34845.54,46247.03906
34855.56,46187.67578
34865.59,46216.71875
34875.61,46273.9375
34885.62,46190.74609
34895.63,46269.38672
34905.64,46213.97656
34915.65,46022.44141
34925.65,46144.38672
34935.65,46127.23047
34945.66,46252.84375
34955.68,46190.74609
34965.69,46216.72656
34975.72,46130.32812
34985.72,46162.39844
34995.74,46228.97656
35005.75,46252.83984
35015.76,46172.71094
35025.77,46200.20703
35035.77,46174.25781
35045.79,46153.81641
35055.79,46232.03125
35065.8,46181.28125
35075.81,46328.15625
35085.82,46266.91406
35095.83,46328.65625
35105.85,46242.75781
35115.87,46243.05859
35125.89,46218.5625
35135.9,46263.87109
35145.89,46233.55469
35155.93,46249.79297
35165.95,46194.12891
35175.97,46134.60938
35185.97,46108.75391
35196.0,46173.03516
35206.02,46049.75
35216.04,46134.60938
35226.05,46217.03516
35236.06,46266.91406
35246.08,46292.97656
35256.08,46253.5
35266.09,46179.75
35276.1,46243.34375
35286.1,46241.81641
35296.12,46179.75
35306.13,46089.22656
35316.14,46233.85938
35326.15,46075.91406
35336.15,46243.34375
35346.16,46247.625
35356.17,46257.12109
35366.19,46228.04297
35376.21,46092.33203
35386.22,46162.39062
35396.23,46228.65234
35406.24,46091.96094
35416.27,46196.55859
35426.27,46231.40234
35436.27,46265.66797
35446.28,46229.57812
35456.31,46272.14453
35466.32,46276.14844
35476.35,46233.54297
35486.37,46255.59375
35496.37,46272.83203
35506.38,46160.84375
35516.39,46280.41797
35526.4,46246.09766
35536.41,46255.88672
35546.43,46283.17969
35556.43,46288.70703
35566.43,46244.87109
35576.45,46209.69922
35586.47,46378.72266
35596.47,46337.43359
35606.49,46252.55469
35616.5,46378.9375
35626.52,46215.20312
35636.53,46344.22656
35646.54,46222.23438
35656.55,46170.62891
35666.56,46302.77344
35676.59,46334.19141
35686.58,46298.24609
35696.59,46057.94531
35706.59,46313.30859
35716.61,46207.25391
35726.63,46215.50781
35736.64,46406.44531
35746.65,46349.28516
35756.68,46229.28125
35766.68,46142.83984
35776.7,46292.00391
35786.71,46261.68359
35796.72,46262.63281
35806.74,46392.36719
35816.74,46328.40625
35826.74,46094.70312
35836.74,46019.71484
35846.75,46113.87891
35856.75,46381.71094
35866.76,46253.12891
35876.78,46226.81641
35886.79,46331.42188
35896.8,46351.02344
35906.82,46324.375
35916.83,46208.77344
35926.84,46347.0
35936.85,46323.61719
35946.87,46208.46875
35956.88,46205.40625
35966.9,46278.91406
35976.89,46341.21875
35986.91,46328.90234
35996.91,46234.49219
36006.91,46305.27344
36016.91,46229.57812
36026.92,46272.14453
36036.94,46332.67188
36046.94,46248.27344
36056.96,46255.60156
36066.98,46191.95703
36076.99,46291.46484
36087.01,46215.51562
36097.02,46215.80469
36107.03,46174.25
36117.04,46355.05859
36127.06,46365.09766
36137.06,46273.94531
36147.08,46253.12891
36157.08,46169.95703
36167.09,46184.92578
36177.11,46255.02344
36187.12,46202.05469
36197.14,46186.45703
36207.17,46270.63281
36217.18,46192.27734
36227.21,46323.36719
36237.23,46173.03516
36247.24,46277.66797
36257.24,46207.25391
36267.26,46339.96094
36277.27,46191.0625
36287.28,46151.42188
36297.3,46247.61719
36307.3,46274.625
36317.33,46262.92188
36327.33,46044.28516
36337.35,46156.22266
36347.36,46073.55859
36357.37,46075.53516
36367.38,46045.46094
36377.39,46177.65234
36387.41,46217.34375
36397.43,46078.27734
36407.44,46164.46484
36417.46,46203.59375
36427.46,46222.84766
36437.46,46228.65234
36447.47,46325.12891
36457.48,46209.69141
36467.5,46093.88672
36477.5,46219.48047
36487.52,46208.46484
36497.54,46109.20703
36507.55,46141.30078
36517.55,46222.23438
36527.57,46258.92969
36537.59,46107.57031
36547.6,46233.25
36557.61,46321.85938
36567.62,46232.03125
36577.63,46305.80078
36587.63,46345.25781
36597.63,46195.02344
36607.65,46169.08594
36617.66,46093.13672
36627.68,46248.85156
36637.68,46191.06641
36647.71,46236.30859
36657.72,46244.57031
36667.74,46369.13672
36677.75,46299.75391
36687.75,46180.95312
36697.76,46435.49609
36707.76,46134.60938
36717.78,46260.83594
36727.8,46260.82812
36737.82,46263.87109
36747.83,46169.96094
36757.83,46285.94141
36767.84,46113.51953
36777.86,46154.68359
36787.88,46234.49219
36797.88,46241.52344
36807.89,46240.29688
36817.9,46145.24219
36827.91,46199.89453
36837.91,46204.80859
36847.93,46161.71484
36857.93,46197.45703
36867.94,46252.55078
36877.96,46222.23438
36887.99,46111.49219
36898.01,46164.46484
36908.03,46037.26172
36918.06,46346.75
36928.09,46250.375
36938.11,46136.66016
36948.13,46178.20312
36958.15,46332.92188
36968.17,46191.95703
36978.2,46197.45703
36988.22,46277.38672
36998.24,46137.00391
37008.26,46137.71094
37018.27,46194.125
37028.28,46125.19141
37038.29,46074.34766
37048.29,46310.80078
37058.31,46197.76953
37068.31,46254.08203
37078.33,46182.82031
37088.33,46211.22266
37098.35,46207.55859
37108.34,46160.85156
37118.35,46160.85156
37128.36,46191.95703
37138.39,46173.375
37148.41,46191.0625
37158.41,46192.60156
37168.43,46171.17969
37178.44,46164.79688
37188.45,46153.81641
37198.45,46127.93359
37208.47,46144.04297
37218.48,46264.15625
37228.49,46319.08984
37238.5,46233.85938
37248.51,46152.28516
37258.54,46218.87109
37268.55,46174.25781
37278.58,46232.32812
37288.59,46227.74219
37298.59,46278.91406
37308.6,46207.25391
37318.62,46208.15625
37328.63,46101.35938
37338.64,46164.46094
37348.67,46285.94141
37358.66,46073.96875
37368.68,46054.82422
37378.69,46292.45312
37388.71,46127.23047
37398.71,46258.35547
37408.72,46137.35156
37418.74,46169.96094
37428.76,46218.87109
37438.77,46174.25
37448.78,46145.58203
37458.8,46180.95312
37468.82,46237.54297
37478.82,46098.61328
37488.83,46277.38672
37498.86,46206.62891
37508.87,46201.74609
37518.88,46269.38672
37528.9,46193.49609
37538.91,46181.28516
37548.92,46227.74609
37558.94,46196.55859
37568.95,46097.06641
37578.96,46243.05469
37588.98,46168.75781
37598.99,46166.01172
37609.02,46086.86328
37619.02,46329.90625
37629.04,46252.55078
37639.06,46211.22266
37649.07,46210.00391
37659.1,46201.75
37669.12,46252.26562
37679.13,46084.92188
37689.14,46219.48047
37699.14,46202.05469
37709.15,46104.46484
37719.15,46144.90234
37729.16,46285.66797
37739.16,46173.92578
37749.18,46173.92188
37759.2,46156.22266
37769.21,46109.9375
37779.21,46094.70312
37789.22,45968.19141
37799.23,46188.88672
37809.24,46208.46484
37819.26,46138.55859
37829.26,46108.39844
37839.26,46177.00391
37849.28,46163.26562
37859.3,46097.80469
37869.31,46119.0
37879.33,46365.45703
37889.33,46144.04297
37899.33,46277.11719
37909.34,46200.52734
37919.35,46298.24609
37929.37,46145.23438
37939.37,46124.48828
37949.39,46150.73047
37959.39,46157.77344
37969.4,46199.88672
37979.4,46314.57422
37989.43,46089.22266
37999.44,46173.58594
38009.46,46277.66016
38019.45,46198.99609
38029.48,46213.96875
38039.5,46135.46484
38049.52,46146.10156
38059.53,46132.72266
38069.54,46058.73438
38079.57,46244.57031
38089.57,46057.55859
38099.59,46062.64453
38109.6,46059.89844
38119.62,46166.88281
38129.63,46230.79688
38139.65,46115.0625
38149.67,46046.61328
38159.68,46063.41406
38169.71,46171.50391
38179.71,46248.85547
38189.73,46262.36328
38199.75,46176.33594
38209.76,46137.35938
38219.77,46179.42578
38229.79,46262.63281
38239.81,46154.6875
38249.81,46100.98438
38259.82,46196.24609
38269.83,46169.62891
