t,r
12717.09,46576.99219
12727.11,46632.33984
12737.13,46756.14062
12747.13,46930.72266
12757.14,46899.82422
12767.15,46703.02734
12777.16,46940.53125
12787.18,46317.40234
12797.2,46718.39453
12807.21,46792.25781
12817.22,46689.4375
12827.23,46757.24219
12837.24,46354.16406
12847.24,46632.33203
12857.26,46849.40234
12867.29,46834.05469
12877.29,46655.98828
12887.3,46888.69531
12897.34,46964.41406
12907.35,46608.69922
12917.37,46547.86328
12927.38,46754.80469
12937.39,46565.71875
12947.4,46821.59375
12957.4,46605.92969
12967.42,46610.375
12977.43,46377.28516
12987.43,46857.91797
12997.47,46342.01172
13007.48,46768.50391
13017.49,46860.65234
13027.5,46743.55859
13037.51,47017.86719
13047.53,47130.89453
13057.54,46545.10547
13067.55,46936.36328
13077.57,46574.23047
13087.58,46694.6875
13097.59,47102.45312
13107.6,46671.15625
13117.62,46614.625
13127.63,46352.30078
13137.66,46514.75781
13147.67,46847.97266
13157.69,46737.74219
13167.7,46598.22656
13177.73,46762.93359
13187.75,46892.875
13197.76,46913.91016
13207.78,46827.25781
13217.78,46700.24609
13227.78,46758.80469
13237.81,46806.20703
13247.82,46454.16406
13257.82,46752.02734
13267.83,46663.17188
13277.85,46725.41016
13287.86,46629.75
13297.9,46765.71875
13307.9,46810.42969
13317.91,46650.44922
13327.93,47036.19922
13337.95,47118.03906
13347.96,46634.92969
13357.96,47127.89453
13367.98,46895.67969
13377.99,46674.93359
13388.01,46550.17969
13398.02,46906.82031
13408.03,46902.69922
13418.04,46901.32031
13428.06,47015.07422
13438.06,46760.14844
13448.07,47106.73438
13458.09,46876.02734
13468.11,46979.87891
13478.13,46824.38281
13488.14,46940.55859
13498.16,46459.94531
13508.17,46654.68359
13518.19,46677.02344
13528.2,47136.47656
13538.21,46863.50781
13548.23,46925.10156
13558.24,46957.37891
13568.27,46828.69141
13578.27,46745.00391
13588.27,46930.70703
13598.28,46825.75
13608.29,46696.15625
13618.29,46943.35547
13628.31,47019.28906
13638.33,46716.9375
13648.35,46647.67578
13658.36,46682.41797
13668.39,46876.07812
13678.4,46779.86328
13688.42,46629.75
13698.43,46792.35156
13708.44,46811.78906
13718.46,46866.25
13728.48,46708.58984
13738.47,46911.13672
13748.49,46744.89062
13758.5,46944.73438
13768.5,46815.92969
13778.52,46775.52734
13788.54,46835.55859
13798.54,46690.89844
13808.55,46624.39844
13818.56,46750.46094
13828.58,46967.22266
13838.58,46953.17969
13848.6,46995.32812
13858.62,46708.58984
13868.63,46761.70312
13878.65,46526.02344
13888.66,46944.75
13898.68,46901.28516
13908.69,46778.21094
13918.68,46696.15625
13928.69,46499.72266
13938.7,46671.48047
13948.72,46671.48047
13958.74,46867.67969
13968.76,46559.13672
13978.76,46732.17578
13988.78,46639.70703
13998.79,47036.16406
14008.8,46840.93359
14018.82,46741.98047
14028.82,46502.47656
14038.84,46326.79688
14048.84,46735.20312
14058.88,46582.51562
14068.88,46775.51953
14078.88,46351.74609
14088.91,46767.26953
14098.93,47075.65625
14108.95,46686.35547
14118.95,46542.35156
14128.98,46863.50781
14138.99,46470.67578
14149.0,46628.08984
14159.01,46906.85156
14169.02,46386.73047
14179.04,46287.36328
14189.06,47026.28516
14199.08,46849.52734
14209.09,46491.19531
14219.09,46953.18359
14229.09,46563.17188
14239.12,46870.42188
14249.13,46405.31641
14259.16,46585.69922
14269.17,46487.19922
14279.18,46534.30078
14289.21,46600.39844
14299.21,46694.98438
14309.25,46520.26953
14319.27,46633.81641
14329.3,46372.11719
14339.32,46670.01562
14349.33,46465.17188
14359.32,46675.25
14369.33,46546.60938
14379.34,46561.6875
14389.35,46275.26172
14399.36,46597.62891
14409.37,46583.79297
14419.4,46557.65234
14429.41,46492.70312
14439.44,46996.75
14449.45,46726.86719
14459.44,46761.59375
14469.46,46437.96094
14479.47,46556.16016
14489.49,46618.29688
14499.52,46347.48828
14509.53,46943.34766
14519.55,46871.85156
14529.58,46705.95312
14539.58,46697.625
14549.61,46692.0625
14559.63,46578.89844
14569.65,46578.6875
14579.66,46492.70312
14589.67,46746.33984
14599.7,46802.15625
14609.71,46628.27344
14619.73,46733.625
14629.74,46769.94922
14639.74,46749.12109
14649.76,46671.32422
14659.77,46600.59766
14669.79,46628.27344
14679.8,46539.58594
14689.81,46519.25781
14699.82,46579.75781
14709.84,46657.44922
14719.85,46528.78906
14729.87,46932.10156
14739.88,46647.67188
14749.89,46457.46875
14759.9,46654.51562
14769.93,46281.90234
14779.95,46612.95312
14789.96,46585.48828
14799.97,46541.3125
14809.98,46619.97266
14820.01,46647.84375
14830.02,47094.05078
14840.02,46679.64453
14850.04,46825.66406
14860.05,47285.3125
14870.06,46600.39844
14880.07,46553.625
14890.1,46667.24609
14900.11,46779.85547
14910.11,46760.14844
14920.13,47058.77344
14930.15,46592.09375
14940.16,46637.87891
14950.16,46561.90625
14960.17,46608.70312
14970.2,47105.35156
14980.21,46505.47656
14990.22,47069.95703
15000.24,46473.43359
15010.25,46842.65234
15020.26,46711.51172
15030.27,46807.55469
15040.3,46866.30469
15050.32,47142.13672
15060.33,47043.19141
15070.35,46981.27734
15080.36,46839.71875
15090.38,46577.19922
15100.4,47099.69922
15110.4,46930.73438
15120.42,46581.03125
15130.44,46852.32422
15140.44,46696.15625
15150.44,46813.30859
15160.46,46581.24609
15170.48,46758.80859
15180.49,46771.39453
15190.51,46639.53125
15200.51,46831.33203
15210.53,47033.35547
15220.54,47109.55859
15230.55,46785.43359
15240.57,47123.60938
15250.58,46827.17578
15260.59,46708.87109
15270.62,46944.74609
15280.63,46960.1875
15290.64,46571.46484
15300.64,46689.28516
15310.64,46793.50781
15320.66,46591.01172
15330.69,46584.20703
15340.71,46629.57031
15350.72,46744.76953
15360.72,47098.32031
15370.74,46571.67188
15380.76,46765.82031
15390.77,46467.92188
15400.78,46832.76562
15410.79,46793.69141
15420.8,46631.97656
15430.81,46774.1875
15440.83,46799.27344
15450.84,46781.20703
15460.85,46719.84766
15470.87,46581.44531
15480.89,46774.17969
15490.9,46703.02734
15500.93,46640.82422
15510.94,46671.15625
15520.96,46489.95703
15530.97,47067.18359
15540.97,46593.78125
15550.99,47351.08594
15560.99,47006.58594
15571.0,46754.80469
15581.03,46560.625
15591.04,46898.51172
15601.04,46599.30859
15611.04,46582.51562
15621.06,46761.59375
15631.06,46877.39844
15641.08,47183.28516
15651.08,46971.4375
15661.1,47074.21094
15671.1,46848.10156
15681.11,46626.61328
15691.13,46704.34375
15701.13,47160.60547
15711.16,47105.27734
15721.16,46953.16016
15731.18,47139.30469
15741.19,46863.57031
15751.2,46785.23438
15761.21,46710.04688
15771.21,47191.67969
15781.24,47065.85156
15791.24,46821.60156
15801.26,47061.54688
15811.26,46634.0
15821.27,46735.20312
15831.3,46933.51172
15841.32,46905.49609
15851.33,47017.82031
15861.34,46836.98828
15871.37,46754.57422
15881.39,46410.5
15891.4,46642.30078
15901.41,46437.67188
15911.43,46474.67188
15921.45,46927.92578
15931.45,47103.96875
15941.48,46904.01562
15951.47,46926.48438
15961.48,47129.35156
15971.49,46527.76562
15981.5,46626.98047
15991.53,46806.20312
16001.56,46629.75
16011.58,46492.71094
16021.58,46606.32422
16031.59,46733.50391
16041.62,46891.44922
16051.63,47441.34375
16061.66,47106.65234
16071.68,46855.0625
16081.69,47098.31641
16091.69,46848.03125
16101.72,46392.51953
16111.73,46406.53516
16121.75,46585.28516
16131.75,46820.24219
16141.77,46491.45703
16151.8,46811.86719
16161.8,46793.60156
16171.82,46839.71875
16181.83,46676.71484
16191.84,46401.96875
16201.85,46852.26562
16211.86,46645.07422
16221.89,46578.6875
16231.9,46923.73047
16241.9,46503.97656
16251.9,46718.25391
16261.92,46911.10156
16271.93,46689.28125
16281.94,46670.02344
16291.95,46678.02344
16301.96,46449.5
16311.97,47082.74219
16321.98,46534.0625
16332.0,46866.37109
16342.01,46516.00391
16352.04,46520.51172
16362.05,46652.08203
16372.06,46706.08984
16382.08,46712.82812
16392.08,46710.04688
16402.1,46530.04688
16412.12,46799.37109
16422.13,46663.98047
16432.14,46675.40625
16442.15,46754.69141
16452.16,46632.33984
16462.17,46714.29297
16472.19,46806.38281
16482.21,46523.27344
16492.23,46383.08203
16502.25,46673.9375
16512.27,46771.39453
16522.29,46700.53906
16532.3,46954.56641
16542.32,46788.11328
16552.34,46885.85156
16562.34,47098.17969
16572.36,46845.37891
16582.36,46685.05078
16592.38,47146.33594
16602.39,46946.14062
16612.41,46905.46484
16622.43,46719.85547
16632.45,46923.68359
16642.46,46735.33594
16652.47,47085.50391
16662.48,46852.32422
16672.52,46712.83203
16682.54,46693.51953
16692.54,46806.20312
16702.55,46622.92188
16712.57,46577.19531
16722.57,46665.77344
16732.59,46960.1875
16742.61,47027.71875
16752.6,46946.16016
16762.62,46795.14453
16772.62,47095.49219
16782.65,46765.71875
16792.66,46774.17969
16802.69,46660.0625
16812.71,46912.49219
16822.72,46719.57812
16832.73,47106.80469
16842.74,46788.02734
16852.75,46955.98438
16862.75,46668.71484
16872.75,46760.03125
16882.77,46961.60547
16892.8,46803.41406
16902.81,46895.67969
16912.83,46951.76953
16922.86,46732.16797
16932.86,46989.70703
16942.88,46729.38672
16952.88,47047.44531
16962.9,46543.61328
16972.9,46807.46484
16982.91,46790.90625
16992.92,46655.98828
17002.95,46749.0
17012.96,46887.1875
17022.97,46853.62891
17033.0,46850.83203
17043.02,46842.37109
17053.05,46878.87891
17063.05,46948.98828
17073.06,47092.47266
17083.08,46941.92188
17093.08,47037.59375
17103.11,47007.96484
17113.12,46947.55469
17123.12,46535.79297
17133.14,46614.24219
17143.14,46864.88672
17153.15,46836.92578
17163.16,46735.08203
17173.17,46717.20703
17183.19,46789.46484
17193.19,46495.45703
17203.21,46614.43359
17213.22,46707.55078
17223.23,47095.42578
17233.24,46835.41016
17243.25,47026.32422
17253.26,46626.79297
17263.28,46629.57031
17273.3,46428.48438
17283.31,46853.69922
17293.32,46506.73047
17303.33,46944.73047
17313.34,46866.41797
17323.36,46803.59375
17333.37,46701.71094
17343.38,46700.53906
17353.4,46769.84375
17363.41,47050.26562
17373.43,46692.21094
17383.44,46725.53906
17393.44,46822.87891
17403.46,46737.87109
17413.47,46603.36328
17423.49,46776.86328
17433.49,46703.17578
17443.5,46810.42969
17453.51,46768.50391
17463.53,46771.39453
17473.55,46829.89453
17483.56,46692.0625
17493.58,46985.48047
17503.6,46790.8125
17513.6,46852.19922
17523.62,46857.91797
17533.64,47031.92188
17543.66,46711.51562
17553.66,47037.625
17563.68,46685.19531
17573.69,46964.41406
17583.71,46832.76562
17593.71,46693.37891
17603.73,47033.38672
17613.73,46871.85156
17623.74,46750.6875
17633.75,46836.85156
17643.76,46874.65234
17653.79,47000.95703
17663.81,46559.35938
17673.82,46551.07812
17683.84,46495.71484
17693.85,46873.32812
17703.86,46771.5
17713.87,46499.72266
17723.89,46846.59766
17733.9,46845.30859
17743.91,46611.85938
17753.93,46809.08203
17763.93,46735.20312
17773.95,46686.50781
17783.96,46734.01172
17793.97,46589.53906
17803.97,46855.125
17813.99,46650.26953
17823.99,46622.92969
17834.0,46624.21484
17844.03,46128.02734
17854.04,46388.5625
17864.07,46763.04297
17874.08,46572.52734
17884.11,46801.87891
17894.12,46423.0
17904.14,46790.90625
17914.16,46736.53906
17924.16,46899.82422
17934.18,46711.37109
17944.19,46901.28125
17954.21,46685.05078
17964.22,46681.11328
17974.23,46814.66406
17984.26,46834.19922
17994.28,46849.46484
18004.3,46815.9375
18014.29,47127.89453
18024.3,46669.69141
18034.34,46659.09766
18044.35,46796.58203
18054.37,46549.36328
18064.4,46823.03125
18074.41,46732.30469
18084.42,46747.67188
18094.43,46884.47656
18104.45,46897.02344
18114.45,46999.54688
18124.47,46728.19531
18134.49,46870.47656
18144.5,46732.42578
18154.53,46888.69531
18164.54,46920.92969
18174.55,46908.30469
18184.58,46555.10938
18194.58,46613.14062
18204.6,46701.85156
18214.62,46873.32812
18224.63,47115.21094
18234.64,47221.41797
18244.65,46747.67188
18254.67,46618.48828
18264.69,46880.28906
18274.71,46314.31641
18284.74,46633.82031
18294.75,46985.48438
18304.77,47112.38672
18314.79,46751.79297
18324.8,46827.02734
18334.81,46742.35156
18344.82,47067.13672
18354.83,47008.02734
18364.86,46911.14453
18374.88,46974.25391
18384.89,47149.26562
18394.91,47064.31641
18404.94,46950.36328
18414.96,46794.94531
18424.96,46765.9375
18434.96,46786.67578
18444.97,46763.15234
18454.97,46852.26953
18464.99,46989.71875
18475.01,46912.5
18485.02,46874.65234
18495.02,47072.88672
18505.02,47203.03516
18515.03,46909.69141
18525.04,46608.51562
18535.06,47153.56641
18545.07,46970.03906
18555.08,46891.49609
18565.1,46737.86328
18575.1,46672.47266
18585.12,46537.28906
18595.14,46228.5625
18605.16,47044.625
18615.17,46904.08594
18625.18,46880.30469
18635.19,46700.25
18645.2,46758.69922
18655.21,46591.41797
18665.22,46657.45703
18675.23,46951.77344
18685.24,46846.67188
18695.25,47102.38281
18705.27,46710.1875
18715.28,47245.94531
18725.3,47257.17969
18735.32,46901.35547
18745.33,47454.39062
18755.34,47005.15234
18765.37,46845.37109
18775.38,47037.55469
18785.38,46936.33594
18795.39,46991.10547
18805.39,46863.50781
18815.4,46693.51953
18825.41,46745.00391
18835.43,46691.91797
18845.45,47401.0
18855.46,46986.91016
18865.49,46807.46484
18875.52,47138.02344
18885.53,46709.01562
18895.54,46955.98438
18905.57,46693.375
18915.58,46887.32422
18925.59,46934.94531
18935.61,46770.0625
18945.62,46736.53906
18955.64,46890.07812
18965.66,46782.53906
18975.67,47105.35156
18985.69,47248.64062
18995.71,47278.44922
19005.7,47168.99609
19015.71,47316.83984
19025.73,47204.51172
19035.75,47258.51953
19045.77,47295.19141
19055.77,47259.86719
19065.78,47026.28516
19075.79,47616.22656
19085.81,47222.91406
19095.82,46902.625
19105.84,47082.68359
19115.86,47455.42578
19125.88,47208.71094
19135.88,47130.72266
19145.89,47176.03125
19155.89,47130.8125
19165.91,47248.49219
19175.91,47126.53125
19185.93,47564.98828
19195.94,47299.55859
19205.96,47349.76172
19215.96,47151.90625
19225.99,46958.79688
19236.0,47062.98438
19246.02,47040.44531
19256.04,47200.19141
19266.05,47264.21484
19276.06,47106.80469
19286.06,47416.625
19296.08,47336.8125
19306.1,47278.44922
19316.12,47217.09766
19326.13,47231.28906
19336.14,46818.80469
19346.15,47158.92969
19356.16,47152.00391
19366.16,47374.38672
19376.19,47121.02734
19386.2,47272.58594
19396.21,47197.35938
19406.23,47078.41797
19416.25,47296.88281
19426.25,47079.97656
19436.27,47215.875
19446.26,46993.9375
19456.28,47132.17969
19466.28,47095.49219
19476.3,46985.51562
19486.31,46963.00781
19496.33,47078.41797
19506.33,47089.76953
19516.34,46986.90625
19526.35,47067.13281
19536.37,46870.42188
19546.38,47108.10156
19556.4,47064.36719
19566.41,46888.65234
19576.43,47139.30078
19586.42,47127.98438
19596.45,47166.16406
19606.46,47273.08594
19616.47,47195.875
19626.49,47207.09766
19636.52,47435.36328
19646.54,47240.10547
19656.55,47046.05859
19666.56,47662.44531
19676.56,47040.375
19686.58,47159.12891
19696.6,46965.82422
19706.62,46936.34375
19716.62,46992.51953
19726.64,46905.53906
19736.64,47281.30078
19746.67,47332.42578
19756.68,46993.94531
19766.7,47278.28516
19776.7,47448.39062
19786.72,47062.98047
19796.73,47245.64844
19806.75,47433.80469
19816.77,48027.79688
19826.79,47286.82422
19836.8,47245.49219
19846.82,47217.22656
19856.83,47034.73828
19866.83,47225.75391
19876.83,47186.01172
19886.83,47102.52344
19896.85,47373.94531
19906.87,47349.54688
19916.9,47224.125
19926.9,47147.89453
19936.9,47044.63281
19946.91,47026.34766
19956.92,47029.14062
19966.94,47480.23828
19976.95,47318.17188
19986.96,47306.58594
19996.98,47215.88281
20006.98,47381.20312
20016.99,47597.99219
20027.0,47427.01562
20037.01,47143.50391
20047.02,47421.28516
20057.04,47348.23047
20067.05,47776.79688
20077.06,47313.98828
20087.08,47402.55078
20097.1,47376.80078
20107.09,47342.30859
20117.12,46818.72266
20127.13,47079.80469
20137.15,47210.32031
20147.16,47202.77734
20157.18,47051.65234
20167.18,47292.69141
20177.21,47226.02734
20187.21,47047.44531
20197.23,47242.94922
20207.26,46929.33594
20217.27,47238.60938
20227.28,47060.16016
20237.29,46795.04688
20247.3,47055.94922
20257.32,47027.71875
20267.32,47186.01172
20277.33,47170.57422
20287.33,47118.12109
20297.36,47115.13281
20307.38,47293.85547
20317.39,47050.26562
20327.4,47194.40234
20337.4,46934.94531
20347.41,47222.64062
20357.43,46988.30859
20367.45,47203.03516
20377.44,47171.83203
20387.46,47053.08203
20397.47,47074.21484
20407.48,46899.89844
20417.48,46925.12109
20427.49,46831.33203
20437.51,46780.90234
20447.53,46607.60547
20457.55,46898.51562
20467.54,47359.86328
20477.55,46764.37891
20487.58,47377.02344
20497.6,47133.64844
20507.6,46848.03125
20517.61,47363.83203
20527.64,47000.94141
20537.63,46856.49219
20547.65,47156.30469
20557.64,46998.16016
20567.65,47187.36719
20577.66,47119.49609
20587.68,46961.60547
20597.69,47258.35938
20607.71,47119.57031
20617.72,47143.41016
20627.74,47451.51953
20637.74,47159.12891
20647.76,46957.39062
20657.76,47193.04297
20667.78,47424.14844
20677.79,47146.33594
20687.81,47006.62109
20697.81,47101.07812
20707.81,47261.36328
20717.82,47327.10547
20727.83,47119.41406
20737.86,47547.69922
20747.86,47275.60547
20757.88,47283.97266
20767.87,47514.73828
20777.89,47432.5
20787.89,47570.75
20797.9,47743.14453
20807.91,47717.85156
20817.92,47517.62109
20827.93,47207.36328
20837.93,47510.98438
20847.94,47218.84766
20857.97,47419.73438
20867.98,47143.41016
20878.0,47138.03125
20888.02,47368.23047
20898.04,47298.39453
20908.05,47346.89844
20918.07,47333.96094
20928.08,46918.10156
20938.09,47676.03906
20948.12,47268.40625
20958.13,47461.42969
20968.14,47570.42188
20978.16,47432.5
20988.16,47102.45312
20998.17,47195.875
21008.19,47115.21094
21018.2,47191.67969
21028.22,47543.21484
21038.23,47546.09375
21048.23,47381.42188
21058.24,47232.92578
21068.25,47462.46484
21078.26,47574.91406
21088.29,47332.42578
21098.3,47637.16797
21108.31,47571.07812
21118.31,47479.96094
21128.32,47396.82422
21138.33,47391.32812
21148.36,47558.58203
21158.38,47757.24219
21168.38,47332.82422
21178.39,47242.80078
21188.38,47086.88672
21198.39,47123.69531
21208.4,47153.36328
21218.4,47110.92578
21228.42,47098.31641
21238.43,47009.37891
21248.45,46955.98047
21258.44,47361.39453
21268.45,47094.10547
21278.47,47003.78516
21288.48,47161.86328
21298.49,47461.69922
21308.49,47572.35938
21318.51,47043.23047
21328.51,47319.69922
21338.52,47494.31641
21348.56,47193.28516
21358.57,47282.46875
21368.58,47577.80078
21378.58,46885.89453
21388.62,47474.48438
21398.62,47414.23828
21408.63,47344.25391
21418.64,47366.91016
21428.64,47322.54297
21438.66,47268.56641
21448.67,47041.84375
21458.69,47225.75391
21468.71,47314.17188
21478.73,47376.80859
21488.75,47332.42578
21498.75,47344.05078
21508.77,47488.29297
21518.8,47221.41797
21528.81,47334.15234
21538.82,47359.65625
21548.82,47362.30078
21558.84,47186.01172
21568.85,47262.71484
21578.86,47224.40234
21588.88,47670.24609
21598.88,47115.05469
21608.9,47559.21875
21618.93,47144.96875
21628.94,47582.625
21638.96,47565.62109
21648.97,47351.08984
21658.98,47361.1875
21669.0,47078.48438
21679.01,47278.12109
21689.04,47302.76172
21699.06,47174.77344
21709.08,47194.40234
21719.11,46989.69922
21729.12,47113.75391
21739.13,47006.59766
21749.14,47345.375
21759.16,47176.02734
21769.18,47456.99609
21779.18,46913.90234
21789.19,46887.36719
21799.2,46904.08594
21809.22,46769.94922
21819.23,46943.35547
21829.24,47132.26953
21839.26,47283.97266
21849.27,47272.42969
21859.29,47002.39062
21869.3,47190.08984
21879.32,47410.89844
21889.32,47120.86719
21899.34,47029.16406
21909.35,47120.78516
21919.37,47096.875
21929.37,47000.98047
21939.39,47040.41406
21949.4,47060.16016
21959.41,47309.79688
21969.44,47149.07031
21979.44,47589.33594
21989.46,47279.95312
21999.49,47248.49219
22009.49,47235.47656
22019.51,47376.80078
22029.51,47229.9375
22039.52,47379.4375
22049.53,47475.78906
22059.56,47740.64453
22069.57,47362.51562
22079.58,47784.63672
22089.58,47478.38281
22099.6,47251.33203
22109.61,47546.10156
22119.63,47734.01953
22129.65,47415.55859
22139.66,47656.66406
22149.66,47689.26953
22159.68,47494.60547
22169.69,47309.80469
22179.71,47493.02734
22189.72,47392.41406
22199.73,47438.48047
22209.74,47428.07812
22219.75,47401.00391
22229.77,47419.73047
22239.77,47494.03906
22249.78,47680.18359
22259.79,47455.42578
22269.8,47683.47656
22279.81,47622.00391
22289.84,47361.40234
22299.85,47379.66016
22309.85,47408.03906
22319.84,47415.55859
22329.84,47403.62891
22339.87,47316.83984
22349.87,47486.72266
22359.88,47301.42578
22369.91,47352.62109
22379.9,47527.54297
22389.93,47519.89062
22399.94,47465.33203
22409.95,47392.42188
22419.98,47406.72266
22429.98,47619.46094
22439.98,47661.56641
22450.0,47335.48047
22460.03,47527.23047
22470.03,47567.86719
22480.05,47619.82422
22490.07,47466.90234
22500.07,47261.37109
22510.08,47744.39062
22520.1,47453.60156
22530.11,47504.52344
22540.13,47735.25391
22550.14,47397.05859
22560.17,47313.98438
22570.18,47625.23828
22580.21,47473.9375
22590.23,47342.51953
22600.24,47263.89844
22610.26,47821.25391
22620.28,47622.35547
22630.3,47562.10156
22640.33,47688.48047
22650.33,47278.44531
22660.36,47514.44922
22670.37,47346.90625
22680.4,47875.44922
22690.41,47564.98828
22700.43,47579.06641
22710.46,47647.10938
22720.47,47707.91016
22730.48,47570.75
22740.48,47606.65234
22750.5,47633.90625
22760.52,47835.82031
22770.53,47674.78125
22780.54,47618.20312
22790.55,47697.95703
22800.57,47699.21875
22810.59,47999.04297
22820.62,47868.625
22830.63,47818.80078
22840.65,47628.12891
22850.67,47688.40625
22860.71,48162.72266
22870.72,47931.00391
22880.73,48314.59766
22890.74,47885.42578
22900.77,47981.44922
22910.79,47750.19531
22920.79,47795.95312
22930.8,47711.21484
22940.81,47741.48828
22950.82,47808.36719
22960.84,47622.35547
22970.85,47719.50781
22980.87,47803.31641
22990.89,47787.10156
23000.9,47781.73438
23010.92,47303.91406
23020.94,47785.87109
23030.96,47520.19531
23040.96,47557.62109
23050.97,47981.44531
23060.97,47661.56641
23070.99,48067.81641
23080.99,47741.0625
23091.01,47719.09766
23101.01,47790.00391
23111.04,47973.21094
23121.05,47695.53125
23131.08,47738.16016
23141.1,47656.15234
23151.11,47759.72266
23161.12,47770.55078
23171.14,47631.01953
23181.14,47673.14453
23191.15,47887.13672
23201.15,47761.38672
23211.16,47657.03516
23221.18,47792.13672
23231.21,47648.35938
23241.21,47983.19531
23251.21,47809.13672
23261.23,47478.38281
23271.24,47574.91406
23281.24,47942.71875
23291.25,47778.39062
23301.27,47553.46094
23311.27,47672.37891
23321.27,47826.32422
23331.28,47719.50781
23341.32,47897.11719
23351.32,47989.0625
23361.33,47586.78516
23371.34,47806.69531
23381.36,47912.92188
23391.38,47689.26172
23401.39,47738.15234
23411.4,47821.71484
23421.4,47595.10547
23431.4,47556.01562
23441.42,47771.34375
23451.45,47663.19922
23461.46,47631.01953
23471.47,47732.35156
23481.49,47532.98828
23491.5,47705.41797
23501.51,47647.99609
23511.54,47931.67578
23521.56,47572.02734
23531.58,47724.06641
23541.59,47726.14062
23551.61,47563.70703
23561.62,47438.22266
23571.64,47710.40234
23581.66,47949.76953
23591.66,47809.60156
23601.67,47834.125
23611.69,47763.86328
23621.73,47558.89844
23631.73,48006.66406
23641.75,47933.39844
23651.77,47601.80469
23661.77,48011.35156
23671.79,47698.8125
23681.8,47813.27734
23691.82,47348.63672
23701.84,47683.08594
23711.85,47743.14453
23721.87,47809.60156
23731.9,47658.67578
23741.9,47713.71094
23751.92,47637.16016
23761.92,47486.71484
23771.94,47376.80859
23781.96,47467.17969
23791.97,47296.69922
23801.99,47807.91797
23812.01,47814.96484
23822.0,47756.81641
23832.02,47669.86328
23842.05,47336.8125
23852.05,47292.51562
23862.06,47547.69922
23872.08,47464.83984
23882.09,47583.5625
23892.11,47399.91797
23902.13,47339.46484
23912.15,47632.64844
23922.18,47411.14062
23932.18,47826.60547
23942.2,47776.35938
23952.21,47460.90234
23962.22,47525.95312
23972.24,47621.08984
23982.25,47979.07422
23992.26,47667.73438
24002.28,47409.82812
24012.29,47781.73047
24022.3,47535.19531
24032.3,47873.02734
24042.32,47366.91016
24052.33,47574.91406
24062.35,47726.14453
24072.36,47697.96094
24082.37,47608.26562
24092.38,47912.93359
24102.38,47331.29688
24112.4,47775.91406
24122.42,47709.15625
24132.44,47519.20703
24142.44,47552.17969
24152.47,47661.94141
24162.48,47711.21094
24172.48,47659.04688
24182.5,47478.66406
24192.52,47298.39453
24202.52,47543.22266
24212.52,47802.09375
24222.54,47765.96484
24232.56,48014.29297
24242.57,47856.71484
24252.58,47486.99609
24262.59,47657.03516
24272.61,47502.94922
24282.63,48044.25781
24292.63,47738.58203
24302.65,47653.25391
24312.66,47676.03906
24322.67,48003.16406
24332.69,47905.87891
24342.71,47572.03125
24352.74,48171.10156
24362.76,47671.89453
24372.79,47507.10938
24382.81,47855.75
24392.83,48039.5625
24402.85,47796.72656
24412.86,47567.53906
24422.87,48018.40625
24432.89,47684.72656
24442.9,47669.48828
24452.9,47606.99609
24462.91,47936.32422
24472.92,47725.30859
24482.95,47548.66406
24492.96,47742.72266
24502.96,47973.76172
24512.98,47452.55859
24523.0,47421.28516
24533.01,47507.40234
24543.03,47718.26172
24553.04,48092.47266
24563.06,48141.54297
24573.09,47755.58203
24583.1,47862.06641
24593.12,47994.92578
24603.13,47943.91406
24613.15,47892.98047
24623.17,47963.23047
24633.17,47736.49609
24643.19,47979.07422
24653.2,48090.14844
24663.22,47963.22266
24673.22,48140.90234
24683.23,48159.76953
24693.25,47626.87109
24703.27,48093.09375
24713.28,48046.61328
24723.3,47642.94531
24733.3,47894.88672
24743.32,47752.29297
24753.34,47970.82422
24763.33,47908.28906
24773.35,47950.30469
24783.36,47938.06641
24793.37,47966.15234
24803.38,47907.59766
24813.38,47811.74609
24823.39,48082.53516
24833.4,48380.11719
24843.41,48172.24609
24853.41,47738.16016
24863.43,47966.70312
24873.46,48043.07812
24883.45,47908.80469
24893.48,47929.95312
24903.5,47844.57422
24913.5,48212.08984
24923.52,48093.08984
24933.54,48176.35156
24943.55,47815.89062
24953.57,48198.19141
24963.56,48181.59375
24973.57,47963.23047
24983.59,47972.66016
24993.61,47950.96484
25003.62,48176.34766
25013.64,48197.52344
25023.65,48293.05078
25033.66,48341.37891
25043.68,47991.93359
25053.67,48193.625
25063.68,47952.16016
25073.69,48036.61719
25083.71,47980.82422
25093.72,47774.69141
25103.74,48275.23828
25113.74,48185.89062
25123.76,48090.14844
25133.75,48073.66016
25143.76,48003.72656
25153.77,48156.8125
25163.77,48130.88672
25173.8,48268.17578
25183.82,47910.51953
25193.84,48043.08203
25203.84,48258.14844
25213.86,48332.44922
25223.86,48028.98438
25233.87,48236.25391
25243.9,48272.99609
25253.9,47824.16406
25263.92,48119.71875
25273.93,47888.34766
25283.94,48068.94141
25293.95,47951.50391
25303.96,47914.65625
25313.98,47799.1875
25324.0,47886.63281
25334.02,48046.01953
25344.02,47995.49609
25354.04,48123.19531
25364.05,47862.07422
25374.06,47951.50391
25384.07,48130.88672
25394.08,48232.58984
25404.1,47998.42969
25414.11,48311.62109
25424.11,48106.75
25434.14,47985.5
25444.15,47946.30469
25454.17,48130.89062
25464.16,48108.45312
25474.18,47894.19141
25484.21,48047.78516
