t,r
12677.0,43437.14062
12687.03,43449.16797
12697.04,43353.45703
12707.05,43293.37109
12717.07,43365.13672
12727.08,43437.14453
12737.1,43345.38281
12747.11,43411.66016
12757.13,43637.22656
12767.13,43618.20312
12777.15,43511.45703
12787.16,43448.19141
12797.18,43390.89062
12807.19,43532.125
12817.2,43523.51562
12827.21,43573.88281
12837.21,43708.48047
12847.22,43653.05859
12857.24,43608.87891
12867.27,43692.29688
12877.27,43481.125
12887.29,43615.02734
12897.3,43560.09375
12907.33,43594.92578
12917.36,43760.04297
12927.37,43637.22656
12937.37,43656.63672
12947.37,43613.35156
12957.38,43629.57031
12967.4,43590.08594
12977.42,43559.38281
12987.42,43518.34375
12997.45,43552.12891
13007.46,43498.72266
13017.47,43530.08203
13027.48,43527.98828
13037.49,43752.73047
13047.52,43586.71094
13057.51,43612.98047
13067.53,43722.28516
13077.55,43540.41406
13087.56,43523.86719
13097.58,43692.6875
13107.58,43723.10547
13117.6,43648.96484
13127.61,43787.29297
13137.64,43596.39062
13147.65,43581.13672
13157.67,43434.08984
13167.69,43594.92578
13177.71,43585.74609
13187.72,43551.42578
13197.74,43449.16797
13207.76,43634.80078
13217.76,43601.23828
13227.77,43625.85156
13237.79,43614.66016
13247.81,43602.34766
13257.8,43514.55469
13267.82,43533.16797
13277.83,43800.77734
13287.85,43629.94922
13297.88,43712.55078
13307.88,43693.48047
13317.9,43576.66797
13327.92,43591.1875
13337.94,43628.44531
13347.94,43676.84766
13357.95,43739.33594
13367.97,43702.8125
13377.97,43598.08203
13387.99,43585.38672
13398.0,43621.92578
13408.01,43686.18359
13418.02,43656.63672
13428.03,43654.58984
13438.04,43724.72266
13448.05,43837.73828
13458.07,43658.29688
13468.09,43665.19141
13478.11,43717.41797
13488.12,43584.28906
13498.14,43404.66016
13508.16,43666.73828
13518.18,43663.14844
13528.19,43403.82031
13538.19,43486.67578
13548.21,43675.28516
13558.22,43456.37891
13568.25,43647.30859
13578.25,43615.77734
13588.25,43646.02344
13598.27,43598.8125
13608.28,43767.76562
13618.27,43861.53516
13628.29,43734.47266
13638.32,43805.66406
13648.33,43966.21484
13658.34,43711.74219
13668.37,43701.17578
13678.37,43851.48438
13688.4,43780.80469
13698.41,43652.54688
13708.43,43691.44141
13718.44,43699.19141
13728.45,43695.91406
13738.45,43633.13281
13748.46,43718.21875
13758.48,43759.67188
13768.48,43871.33594
13778.5,43756.8125
13788.51,43792.58984
13798.52,43876.23828
13808.53,43864.20703
13818.54,43908.14453
13828.56,43778.78516
13838.56,43983.44922
13848.58,43751.10938
13858.6,43810.98047
13868.6,43817.46094
13878.63,43738.92969
13888.63,43853.73828
13898.66,43796.30859
13908.66,43917.96484
13918.67,43846.82812
13928.68,43725.53125
13938.69,43876.90234
13948.69,43830.12891
13958.72,43895.40625
13968.74,43795.03125
13978.74,43824.80078
13988.76,43671.20703
13998.78,43667.12109
14008.79,43758.47656
14018.8,43756.03125
14028.8,43930.72266
14038.8,43875.78906
14048.82,43756.8125
14058.86,43888.05078
14068.87,43797.16406
14078.87,43825.23828
14088.89,43890.5
14098.92,43820.77344
14108.93,43885.59766
14118.94,43743.39062
14128.96,43747.0625
14138.97,43799.92188
14148.98,43854.17969
14159.0,43835.45703
14169.0,43950.39453
14179.02,43922.41797
14189.04,43867.32031
14199.06,43685.78906
14209.07,43490.42969
14219.08,43898.32031
14229.08,43678.5
14239.1,43817.03125
14249.12,43822.79297
14259.14,43902.77344
14269.15,43715.38281
14279.17,43769.02344
14289.18,43715.38281
14299.19,43811.71094
14309.22,43734.05859
14319.25,43851.28516
14329.28,43882.69531
14339.3,43924.41797
14349.31,43760.45703
14359.32,43749.08594
14369.32,43689.86328
14379.32,43617.82812
14389.33,43657.02344
14399.35,43868.43359
14409.36,43676.46094
14419.38,43636.84375
14429.39,43874.89453
14439.42,43831.70312
14449.42,43747.0625
14459.42,43717.01562
14469.45,43769.4375
14479.45,43783.67188
14489.47,43766.16016
14499.51,43860.19922
14509.51,43861.52734
14519.54,43841.94141
14529.56,43819.91406
14539.57,43702.41016
14549.59,43715.38281
14559.61,43799.07031
14569.63,43878.69141
14579.65,43986.39062
14589.66,43853.29688
14599.68,43770.625
14609.69,43916.42969
14619.71,43703.60547
14629.71,43712.54688
14639.73,43833.28906
14649.74,43817.46094
14659.76,43717.82031
14669.77,43693.47656
14679.78,43646.92969
14689.79,43932.71484
14699.8,43661.10156
14709.82,43876.23828
14719.83,43893.86328
14729.85,43900.77344
14739.86,43845.95312
14749.87,43930.72266
14759.89,43917.04688
14769.91,43854.17969
14779.93,43976.05469
14789.94,43828.82422
14799.95,43953.32812
14809.96,43826.8125
14820.0,43717.01562
14830.0,43795.03125
14840.0,43781.23047
14850.02,43950.86719
14860.04,43786.95312
14870.04,43847.27344
14880.05,43690.25781
14890.08,43756.82031
14900.08,43810.55859
14910.1,43774.73828
14920.12,43773.48047
14930.13,43850.16016
14940.14,43812.14453
14950.15,43817.89453
14960.16,43881.59375
14970.18,43744.21484
14980.2,43841.49609
14990.2,43687.82422
15000.22,43874.67578
15010.23,43986.39062
15020.24,43857.75391
15030.26,43711.71875
15040.28,43903.23047
15050.3,43766.16016
15060.31,43756.40234
15070.33,43719.85156
15080.34,43699.97656
15090.36,43895.41016
15100.37,43727.16016
15110.39,43817.89453
15120.41,43600.5
15130.42,43813.72656
15140.43,43890.50781
15150.43,43784.84766
15160.44,43812.57422
15170.46,43659.06641
15180.47,43689.86328
15190.48,43837.47266
15200.5,43740.15234
15210.5,44029.3125
15220.52,43651.78516
15230.53,43824.80078
15240.55,43835.02734
15250.57,43888.50391
15260.58,43692.6875
15270.6,43782.40625
15280.62,43930.71484
15290.62,43837.03516
15300.63,43745.82812
15310.63,43816.30469
15320.64,43987.41406
15330.68,43866.43359
15340.69,43863.53516
15350.7,43948.40625
15360.71,43747.0625
15370.71,43856.62891
15380.73,43724.72266
15390.75,43926.41016
15400.76,43876.6875
15410.76,43801.94141
15420.78,43858.19141
15430.79,43832.14453
15440.82,43761.69531
15450.82,43800.35547
15460.83,43627.14844
15470.85,43792.59766
15480.87,43809.26953
15490.89,43842.37109
15500.9,43844.82031
15510.92,43833.71094
15520.94,43899.86719
15530.95,43682.96484
15540.95,43844.82031
15550.96,43805.66406
15560.98,43612.98047
15570.98,43634.80078
15581.0,43813.42578
15591.02,43879.35547
15601.03,43827.25
15611.02,43887.59766
15621.04,43829.25781
15631.04,43734.05469
15641.06,43769.02344
15651.06,43715.38281
15661.08,43787.28516
15671.08,43844.82031
15681.09,44000.21094
15691.11,43742.59766
15701.12,43820.33984
15711.14,43719.44531
15721.15,43720.65625
15731.16,43690.25781
15741.17,43855.30078
15751.18,43789.73047
15761.18,43766.57812
15771.2,43684.53125
15781.21,43834.58984
15791.23,43881.59375
15801.23,43809.69531
15811.24,43873.33594
15821.25,43865.98047
15831.28,43753.55078
15841.29,43788.97656
15851.31,43712.94922
15861.32,43938.09766
15871.34,43810.13281
15881.38,43736.90625
15891.39,43960.24609
15901.4,44007.56641
15911.42,43894.3125
15921.42,43958.25781
15931.44,44060.9375
15941.45,43991.80078
15951.45,43936.69922
15961.46,44135.64062
15971.47,43898.32422
15981.48,43863.53516
15991.51,44001.17578
16001.54,43862.86328
16011.56,43959.30078
16021.55,43863.08984
16031.58,43940.55469
16041.6,43898.77344
16051.62,43856.1875
16061.64,43977.01953
16071.65,43731.61719
16081.68,43819.04297
16091.68,44035.72266
16101.7,43856.62891
16111.71,43732.03125
16121.73,43786.53906
16131.73,43854.17969
16141.75,43908.14453
16151.78,43729.18359
16161.79,43802.78906
16171.8,43818.75
16181.82,43946.99609
16191.82,43847.26953
16201.84,43953.80078
16211.85,43913.51562
16221.87,43911.50781
16231.87,44041.15625
16241.88,43707.68359
16251.88,43922.87891
16261.9,44015.95312
16271.9,43984.33984
16281.92,43861.97656
16291.93,43795.46484
16301.94,43689.01172
16311.95,43930.72266
16321.96,43758.00781
16331.98,43890.96094
16342.0,43884.94531
16352.02,43847.96094
16362.04,43731.21484
16372.05,44098.05859
16382.07,43950.86719
16392.07,43897.41016
16402.08,43982.89453
16412.1,43999.14453
16422.11,44001.17578
16432.12,43918.42578
16442.13,43917.50391
16452.15,43995.76562
16462.15,43820.76953
16472.17,43895.87109
16482.19,43967.63672
16492.21,43768.60547
16502.23,43870.88281
16512.25,43804.07422
16522.27,43918.42578
16532.28,43930.86328
16542.3,44057.95703
16552.32,43882.04297
16562.33,43970.09375
16572.34,43729.18359
16582.35,43850.84766
16592.37,43844.37891
16602.37,43815.02344
16612.39,43770.21094
16622.42,44041.65625
16632.43,43818.18359
16642.44,43756.40234
16652.45,43702.41016
16662.47,43824.08594
16672.49,43678.5
16682.51,43832.57812
16692.53,43807.25
16702.53,43725.125
16712.55,43726.75
16722.55,43789.39844
16732.57,43851.72656
16742.58,43827.68359
16752.59,43827.95703
16762.6,43902.31641
16772.61,43679.27734
16782.63,43853.05078
16792.64,43699.19141
16802.67,43767.82812
16812.68,43959.77344
16822.7,43588.76953
16832.71,43795.88672
16842.72,43640.78516
16852.73,43823.93359
16862.72,43911.50781
16872.73,43866.875
16882.76,43825.66797
16892.77,43790.15234
16902.79,43776.76562
16912.81,43964.69531
16922.83,43934.24219
16932.84,43978.44141
16942.86,43938.09766
16952.86,43987.82812
16962.88,43994.26562
16972.88,43879.79297
16982.89,43915.66797
16992.91,43907.22656
17002.93,43999.19922
17012.94,43882.04297
17022.95,43866.43359
17032.98,44073.30469
17043.0,44042.14453
17053.03,43924.875
17063.03,43892.95312
17073.04,43925.80078
17083.06,44047.57812
17093.06,43860.64062
17103.09,44173.38281
17113.1,44068.35547
17123.11,43995.71484
17133.12,44119.96094
17143.13,43943.60938
17153.13,43739.74609
17163.14,43993.78125
17173.16,43901.86719
17183.17,43855.74219
17193.17,44063.41016
17203.19,43972.5625
17213.19,43934.70703
17223.21,44124.28125
17233.23,44002.14453
17243.23,43808.53516
17253.24,44045.59766
17263.27,44055.48828
17273.28,44142.69531
17283.29,44308.47656
17293.3,43984.33984
17303.31,44093.61719
17313.32,43910.59766
17323.34,43910.13281
17333.35,44047.57031
17343.35,43886.49609
17353.38,44038.6875
17363.39,43939.15625
17373.41,43809.69922
17383.43,43966.68359
17393.43,44020.91016
17403.45,43821.92188
17413.45,44130.28516
17423.47,44203.75
17433.47,43955.90234
17443.48,44017.46094
17453.49,44053.51953
17463.51,44283.26562
17473.53,44126.36328
17483.54,44004.12891
17493.57,44056.96094
17503.56,44062.39844
17513.58,44028.80859
17523.61,43829.53516
17533.62,43906.14453
17543.64,44085.16797
17553.64,44086.18359
17563.66,44057.45703
17573.67,44025.35547
17583.69,43998.71094
17593.69,44145.69922
17603.71,43849.28906
17613.71,44132.23828
17623.72,43887.39844
17633.73,44111.375
17643.74,44117.36719
17653.77,43981.94141
17663.79,44187.95703
17673.81,44137.73047
17683.82,44185.26562
17693.83,44059.43359
17703.85,44102.5
17713.86,44147.13281
17723.87,43988.84766
17733.89,44075.26953
17743.89,44001.17969
17753.9,43877.79297
17763.92,44226.14844
17773.94,44097.03516
17783.95,44070.32031
17793.95,44204.83203
17803.96,44150.14062
17813.98,44151.56641
17823.98,44201.26172
17833.99,44194.33594
17844.01,44141.26562
17854.02,44211.75781
17864.04,44149.08984
17874.06,44041.15625
17884.09,43993.30469
17894.11,43877.79297
17904.13,44118.40234
17914.15,44100.44141
17924.15,44026.33984
17934.15,44181.36719
17944.17,43943.01562
17954.19,44118.80859
17964.21,44024.35938
17974.22,43931.78125
17984.24,43990.83594
17994.26,44045.60547
18004.28,44107.97266
18014.27,43958.35938
18024.29,44094.125
18034.31,44258.54297
18044.34,44215.33984
18054.36,44270.20703
18064.37,44219.77344
18074.39,44002.63281
18084.4,44215.89062
18094.41,44140.73438
18104.42,44049.07422
18114.44,44221.71875
18124.45,44110.86328
18134.46,44166.10547
18144.48,44082.69141
18154.51,44022.88281
18164.52,44062.40234
18174.53,43939.625
18184.55,43985.91016
18194.56,44142.16016
18204.58,44047.57812
18214.6,44141.64062
18224.62,43773.90234
18234.63,43992.28125
18244.63,44051.04297
18254.66,44103.94922
18264.67,44147.12891
18274.69,44109.51562
18284.71,44154.94531
18294.73,44030.29297
18304.75,44175.51953
18314.77,44177.8125
18324.78,44136.29688
18334.79,44145.17578
18344.81,44099.08594
18354.82,44221.16797
18364.83,44203.42969
18374.86,44072.28906
18384.87,44105.49609
18394.89,44110.44922
18404.92,44247.74219
18414.94,44006.07031
18424.95,44120.36328
18434.95,44038.69141
18444.94,44174.44141
18454.95,44066.88672
18464.97,44184.92969
18474.98,44189.35938
18484.99,44291.55859
18495.0,44056.98828
18505.0,44286.32812
18515.01,44240.26562
18525.03,44234.72656
18535.04,44119.96094
18545.05,44202.34766
18555.06,44063.41016
18565.08,44154.57812
18575.09,44041.16406
18585.11,44077.74219
18595.12,44233.06641
18605.14,44062.39844
18615.15,44116.84766
18625.17,44013.99609
18635.18,44139.30469
18645.18,44090.63281
18655.2,44181.90625
18665.2,43939.15625
18675.21,43978.99609
18685.22,43982.89844
18695.24,43999.19922
18705.26,43775.92188
18715.26,43955.79688
18725.28,44089.16797
18735.3,44198.23438
18745.31,43920.42578
18755.33,44038.19141
18765.35,44210.66406
18775.36,44012.50391
18785.36,44154.57812
18795.38,44047.57812
18805.38,44178.35156
18815.39,44050.54297
18825.4,43983.44141
18835.42,44080.21484
18845.43,44028.80859
18855.44,43984.88281
18865.46,43980.42969
18875.5,44127.27734
18885.51,43979.95312
18895.53,44031.27734
18905.54,43985.90625
18915.56,44096.60156
18925.58,44104.45703
18935.6,44058.96094
18945.61,44123.36328
18955.62,44088.66406
18965.64,44147.13281
18975.65,44063.91406
18985.67,43898.76953
18995.68,43963.75
19005.68,44063.40234
19015.7,43979.48047
19025.71,44077.73828
19035.73,44043.63281
19045.74,43753.14062
19055.75,43979.95312
19065.76,43920.42188
19075.77,43837.03516
19085.79,43997.20703
19095.8,44048.57422
19105.82,44165.57422
19115.84,44095.06641
19125.85,44059.92969
19135.86,44201.80469
19145.88,44054.98438
19155.88,44097.54297
19165.9,44175.51953
19175.9,44372.24219
19185.9,44019.91406
19195.91,44148.1875
19205.92,44103.01562
19215.95,44147.66016
19225.97,44198.45312
19235.98,44119.84375
19246.0,44190.44531
19256.02,44205.37891
19266.03,43997.21484
19276.04,44082.1875
19286.05,44050.54297
19296.06,44256.34766
19306.09,44149.60938
19316.1,44192.93359
19326.11,44182.44531
19336.11,44214.24219
19346.13,44284.63281
19356.13,44225.30469
19366.14,44147.66016
19376.16,44129.76172
19386.18,44292.92188
19396.19,44163.08984
19406.21,43972.5625
19416.23,44246.07812
19426.23,44087.64453
19436.24,44093.10547
19446.24,44231.67578
19456.26,44116.44531
19466.26,44063.90625
19476.27,44101.98828
19486.29,44077.23828
19496.31,44115.92578
19506.32,44064.40625
19516.33,44166.99219
19526.34,44215.89062
19536.35,44215.64453
19546.37,44162.5625
19556.39,44305.76953
19566.38,44347.91797
19576.4,44237.76953
19586.41,44136.67969
19596.43,44293.26562
19606.44,44298.48047
19616.46,44210.35938
19626.48,44246.07422
19636.5,43935.64453
19646.52,44035.22656
19656.53,44051.54297
19666.54,44277.70312
19676.55,44082.69141
19686.57,44053.01172
19696.57,44108.90234
19706.59,44271.58203
19716.6,44202.88672
19726.62,44135.24219
19736.63,44205.37891
19746.65,44217.82812
19756.66,44208.72266
19766.67,44210.35547
19776.69,44283.49219
19786.7,44230.29297
19796.71,44147.12891
19806.73,44264.90625
19816.74,44379.76562
19826.77,44202.34375
19836.79,44355.27734
19846.8,44116.4375
19856.8,44218.13281
19866.81,44349.68359
19876.81,44335.98828
19886.82,44251.0625
19896.83,44225.30469
19906.85,44259.66016
19916.87,44202.89062
19926.88,44234.17578
19936.88,44278.26562
19946.9,44223.35938
19956.9,44339.07422
19966.92,44230.83984
19976.93,44276.33203
19986.95,44349.08984
19996.96,44489.16406
20006.96,44358.375
20016.96,44206.46484
20026.98,44202.88672
20036.99,44327.71875
20047.0,44272.14453
20057.02,44400.55078
20067.03,44265.77734
20077.05,44377.85156
20087.06,44380.95703
20097.07,44318.85938
20107.08,44409.98828
20117.1,44173.03125
20127.11,44341.57422
20137.13,44379.76172
20147.14,44365.89844
20157.16,44318.47656
20167.17,44161.14062
20177.18,44186.01172
20187.2,44394.71484
20197.21,44299.625
20207.24,44176.58594
20217.25,44228.05469
20227.26,44344.66797
20237.27,44376.52734
20247.28,44384.78906
20257.3,44260.78125
20267.3,44396.02344
20277.3,44270.53125
20287.32,44251.35547
20297.34,44114.88672
20307.36,44478.47656
20317.38,44365.30859
20327.39,44374.74609
20337.4,44415.52344
20347.4,44357.78516
20357.41,44317.13281
20367.43,44208.41016
20377.43,44196.28516
20387.44,44285.19531
20397.45,44198.99219
20407.45,44263.52734
20417.46,44298.26172
20427.47,44086.625
20437.48,44167.52734
20447.51,44366.04297
20457.53,44244.69141
20467.52,44330.80078
20477.53,44292.13281
20487.56,44290.76172
20497.58,44211.44922
20507.58,44281.00391
20517.59,44275.20703
20527.6,44359.69922
20537.62,44272.14453
20547.62,44319.63281
20557.62,44262.16016
20567.64,44183.51953
20577.65,44295.76172
20587.66,44297.12891
20597.67,44329.64453
20607.69,44178.00781
20617.71,44346.58594
20627.72,44321.55859
20637.72,44260.22266
20647.74,44387.89844
20657.75,44350.84766
20667.76,44209.8125
20677.77,44237.76953
20687.78,44240.54297
20697.79,44296.33984
20707.79,44194.33594
20717.81,44148.1875
20727.82,44142.69531
20737.84,44173.57031
20747.84,44247.74219
20757.84,44327.90234
20767.85,44242.20703
20777.86,44254.67578
20787.87,44273.51172
20797.88,44249.68359
20807.89,44468.375
20817.9,44480.97266
20827.91,44284.63281
20837.91,44564.25
20847.92,44321.94922
20857.95,44484.12109
20867.96,44423.14844
20877.98,44320.78906
20888.0,44283.26562
20898.03,44352.34375
20908.03,44356.60547
20918.05,44447.04688
20928.06,44230.29297
20938.07,44222.26953
20948.09,44365.44922
20958.12,44303.83984
20968.12,44293.26562
20978.14,44347.17188
20988.14,44381.67578
20998.16,44358.52344
21008.18,44432.51172
21018.18,44256.04688
21028.2,44210.90234
21038.2,44321.55469
21048.21,44400.55078
21058.22,44279.63281
21068.24,44265.21484
21078.25,44226.96094
21088.27,44268.83203
21098.29,44164.15234
21108.28,44217.28516
21118.29,44278.26562
21128.3,44166.46484
21138.32,44199.3125
21148.34,44515.02344
21158.36,44335.23047
21168.36,44351.58984
21178.36,44427.49219
21188.37,44463.33203
21198.37,44327.14062
21208.38,44452.02734
21218.39,44359.10938
21228.4,44435.64062
21238.41,44433.125
21248.43,44356.60547
21258.43,44272.14844
21268.44,44465.23047
21278.45,44450.125
21288.45,44516.27734
21298.46,44341.57422
21308.48,44213.9375
21318.48,44301.55078
21328.49,44208.41016
21338.5,44544.6875
21348.53,44229.73828
21358.55,44299.62891
21368.57,44347.17188
21378.57,44373.42188
21388.59,44549.73438
21398.61,44306.33984
21408.61,44342.74609
21418.63,44251.62109
21428.63,44456.4375
21438.64,44621.25781
21448.65,44490.43359
21458.68,44503.67188
21468.69,44546.02734
21478.71,44521.34766
21488.72,44728.01172
21498.74,44572.57031
21508.75,44423.06641
21518.78,44530.77734
21528.8,44409.89062
21538.8,44392.91406
21548.81,44375.9375
21558.81,44588.98828
21568.83,44408.58203
21578.83,44440.67188
21588.86,44489.17578
21598.87,44377.85156
21608.89,44549.73047
21618.9,44532.73438
21628.92,44594.05078
21638.94,44435.64062
21648.95,44390.99609
21658.97,44364.71484
21668.99,44289.05859
21679.0,44353.51172
21689.02,44227.25
21699.04,44463.95312
21709.07,44428.70703
21719.09,44363.39062
21729.11,44374.15234
21739.12,44273.26562
21749.13,44401.04688
21759.15,44397.33203
21769.15,44422.46094
21779.17,44402.96094
21789.18,44457.05859
21799.19,44374.75391
21809.2,44407.38281
21819.21,44420.54688
21829.22,44240.26562
21839.23,44367.22266
21849.24,44482.87109
21859.26,44474.67578
21869.29,44571.91406
21879.3,44320.20703
21889.31,44499.25391
21899.32,44359.70703
21909.34,44413.01172
21919.34,44342.16406
21929.36,44337.15625
21939.37,44417.52344
21949.39,44463.375
21959.39,44388.60547
21969.42,44366.62891
21979.42,44452.64453
21989.44,44475.95703
21999.47,44385.50391
22009.48,44500.51953
22019.49,44466.47266
22029.49,44421.76953
22039.5,44515.02344
22049.51,44292.69922
22059.54,44342.16016
22069.55,44325.79297
22079.56,44411.79688
22089.56,44392.91406
22099.58,44588.98828
22109.59,44525.76172
22119.61,44364.125
22129.63,44238.60547
22139.64,44514.38672
22149.65,44374.74609
22159.66,44324.05469
22169.67,44324.63281
22179.69,44511.25
22189.7,44440.67188
22199.71,44458.33984
22209.72,44332.15234
22219.73,44312.125
22229.73,44250.80078
22239.75,44387.88672
22249.77,44375.9375
22259.77,44481.61328
22269.79,44376.52734
22279.8,44430.0
22289.81,44462.08984
22299.83,44512.49609
22309.82,44373.55859
22319.82,44377.85156
22329.83,44452.02734
22339.85,44452.02734
22349.85,44289.62891
22359.87,44579.51172
22369.88,44541.55859
22379.89,44577.63281
22389.91,44523.23828
22399.92,44520.07031
22409.93,44465.88672
22419.95,44625.80469
22429.97,44681.51953
22439.96,44424.27734
22449.98,44569.30469
22460.0,44441.89453
22470.02,44571.91406
22480.03,44621.92969
22490.05,44617.52734
22500.05,44535.86719
22510.06,44643.42188
22520.08,44567.42969
22530.1,44654.93359
22540.11,44547.21094
22550.13,44554.84766
22560.15,44624.47266
22570.16,44697.46094
22580.19,44625.66406
22590.22,44527.00391
22600.22,44721.07031
22610.24,44528.92578
22620.26,44693.0625
22630.29,44474.66016
22640.3,44656.79297
22650.32,44627.00781
22660.34,44576.32422
22670.36,44572.48828
22680.38,44675.25781
22690.4,44528.92188
22700.41,44558.61328
22710.45,44564.32031
22720.45,44620.73047
22730.44,44627.00781
22740.47,44825.76953
22750.48,44693.0625
22760.5,44483.49219
22770.52,44649.85156
22780.52,44645.28906
22790.53,44583.92188
22800.55,44564.32031
22810.57,44637.67578
22820.6,44599.11328
22830.61,44448.83594
22840.63,44641.55469
22850.65,44537.69922
22860.69,44477.84766
22870.71,44660.6875
22880.72,44551.66797
22890.73,44499.87891
22900.75,44352.18359
22910.76,44649.85156
22920.77,44609.91797
22930.79,44458.875
22940.8,44703.93359
22950.81,44614.85938
22960.82,44718.51953
22970.84,44761.44141
22980.86,44832.71094
22990.87,44761.15625
23000.88,44796.1875
23010.89,44453.92969
23020.91,44696.77344
23030.93,44590.85156
23040.94,44547.21094
23050.95,44850.63672
23060.96,44544.08594
23070.97,44537.74609
23080.98,44528.89062
23090.99,44404.76953
23101.0,44496.10547
23111.02,44535.86328
23121.03,44549.14062
23131.06,44445.09375
23141.08,44669.49219
23151.09,44530.20312
23161.1,44536.50391
23171.12,44523.87109
23181.12,44527.64062
23191.14,44622.59766
23201.13,44805.29688
23211.15,44595.37109
23221.15,44593.94922
23231.18,44805.6875
23241.18,44600.32422
23251.19,44695.61328
23261.2,44710.88281
23271.21,44698.62891
23281.22,44601.66016
23291.23,44799.46484
23301.24,44641.55469
23311.25,44702.77344
23321.25,44528.27734
23331.27,44479.09766
23341.3,44583.26562
23351.3,44503.66406
23361.32,44718.51953
23371.33,44621.93359
23381.34,44573.05469
23391.37,44646.11328
23401.38,44609.25391
23411.37,44551.02734
23421.39,44554.84766
23431.39,44517.55078
23441.41,44555.4375
23451.43,44519.42969
23461.44,44508.72266
23471.46,44637.15625
23481.47,44564.25
23491.48,44597.79297
23501.49,44542.15234
23511.52,44498.625
23521.54,44554.84766
23531.56,44587.01172
23541.57,44539.03125
23551.59,44619.39844
23561.6,44512.49609
23571.63,44636.48438
23581.64,44659.84375
23591.65,44649.68359
23601.65,44570.53125
23611.68,44695.39844
23621.7,44665.10156
23631.71,44571.91406
23641.73,44528.28516
23651.76,44623.13281
23661.75,44461.47266
23671.77,44528.89453
23681.78,44537.10938
23691.79,44477.19922
23701.82,44674.76562
23711.84,44657.47266
23721.85,44535.82031
23731.88,44461.46875
23741.88,44694.91797
23751.89,44681.51562
23761.9,44552.91016
23771.92,44490.43359
23781.93,44458.91016
23791.95,44575.67188
23801.97,44718.98047
23811.99,44593.39062
23821.99,44495.47266
23832.0,44564.32812
23842.03,44548.5
23852.03,44721.07031
23862.04,44572.57031
23872.06,44614.99219
23882.07,44741.46094
23892.09,44688.66406
23902.11,44711.57422
23912.13,44535.21484
23922.17,44614.86719
23932.16,44558.61328
23942.18,44437.54297
23952.19,44374.74609
23962.2,44559.26172
23972.21,44367.22266
23982.23,44434.41797
23992.24,44514.40234
24002.26,44689.83203
24012.28,44499.87891
24022.27,44678.97656
24032.28,44671.53516
24042.3,44618.73047
24052.31,44627.00781
24062.33,44677.30078
24072.34,44691.68359
24082.35,44759.31641
24092.36,44737.0625
24102.36,44673.39844
24112.39,44770.65625
24122.4,44774.63672
24132.42,44562.44141
24142.42,44580.72656
24152.45,44757.47266
24162.47,44590.85938
24172.47,44635.28516
24182.48,44611.78906
24192.5,44567.42969
24202.5,44696.30078
24212.51,44625.14062
24222.52,44616.19141
24232.54,44719.91797
24242.55,44698.15625
24252.56,44604.85156
24262.57,44661.36719
24272.59,44672.22266
24282.6,44795.79688
24292.61,44737.76562
24302.62,44864.19141
24312.64,44783.72656
24322.66,44711.57422
24332.68,44773.92188
24342.69,44679.65625
24352.72,44607.38281
24362.74,44749.38672
24372.77,44693.0625
24382.8,44748.40234
24392.81,44745.15234
24402.83,44785.57422
24412.85,44689.13672
24422.86,44579.51562
24432.87,44704.40625
24442.88,44661.86719
24452.89,44682.19922
24462.9,44705.78906
24472.91,44480.97656
24482.93,44779.74219
24492.94,44871.14062
24502.94,44842.22656
24512.96,44774.63672
24522.98,44666.95312
24532.99,44672.71875
24543.01,44632.74609
24553.02,44633.27344
24563.05,44719.67188
24573.07,44551.66797
24583.08,44618.72266
24593.1,44605.50781
24603.12,44655.60547
24613.13,44525.72656
24623.16,44607.92578
24633.16,44631.41016
24643.16,44620.73047
24653.19,44647.3125
24663.2,44587.10938
24673.21,44513.15625
24683.21,44755.34375
24693.23,44764.41797
24703.25,44796.51562
24713.26,44558.67969
24723.28,44510.60156
24733.28,44769.52734
24743.3,44748.40625
24753.31,44784.44531
24763.31,44647.31641
24773.34,44698.15234
24783.34,44592.17578
24793.34,44672.71875
24803.35,44637.67969
24813.36,44754.64062
24823.38,44633.42188
24833.38,44520.07031
24843.4,44557.96484
24853.4,44602.30859
24863.42,44695.61328
24873.42,44581.39062
24883.44,44520.07031
24893.47,44563.01953
24903.48,44849.55078
24913.49,44479.07422
24923.5,44544.73047
24933.52,44507.46484
24943.53,44621.39453
24953.55,44566.28125
24963.54,44812.25
24973.56,44607.38281
24983.57,44612.32812
24993.59,44597.24219
25003.61,44531.45312
25013.62,44842.95703
25023.64,44694.22656
25033.64,44670.17578
25043.66,44743.29688
25053.66,44501.78516
25063.67,44768.8125
25073.68,44633.94531
25083.69,44836.01172
25093.7,44538.39062
25103.72,44715.27734
25113.73,44610.58594
25123.73,44826.49219
25133.73,44718.52734
25143.74,44807.13281
25153.75,44806.02734
25163.76,44772.79297
25173.78,44771.36328
25183.8,44667.45312
25193.82,44559.84766
25203.82,44721.76562
25213.84,44589.64062
25223.85,44667.63281
25233.86,44784.85547
25243.87,44790.35938
25253.88,44535.86328
25263.9,44682.89062
25273.91,44637.82812
25283.93,44674.57422
25293.93,44662.04297
25303.95,44753.50391
25313.96,44718.98047
25323.98,44924.0
25334.0,44764.42578
25344.01,44736.36719
25354.0,44665.09375
25364.02,44606.72266
25374.04,44679.65625
25384.04,44658.82812
25394.06,44647.98438
25404.08,44553.61719
25414.09,44866.76172
25424.1,44675.94141
25434.12,44696.77344
