t,r
1211.52,68232.96875
1221.55,67861.17188
1231.56,68797.53125
1241.56,68466.21875
1251.58,68050.14062
1261.61,67978.125
1271.62,68084.95312
1281.64,67428.82812
1291.65,67465.17188
1301.66,68219.9375
1311.66,67962.40625
1321.68,68075.60938
1331.69,67716.17969
1341.71,67755.0
1351.72,67805.96875
1361.73,67968.92188
1371.72,68345.34375
1381.74,67786.34375
1391.75,67796.67969
1401.77,68055.42188
1411.77,68136.34375
1421.78,68256.13281
1431.79,68285.84375
1441.82,68452.17969
1451.83,68946.47656
1461.84,68739.75
1471.85,69080.38281
1481.87,69293.55469
1491.88,68251.9375
1501.91,68717.02344
1511.9,68787.5625
1521.91,69147.67969
1531.93,68338.28906
1541.95,68525.99219
1551.96,68591.85156
1561.97,68163.03906
1571.99,67861.17188
1582.01,68356.71094
1592.03,68369.17188
1602.04,68495.57812
1612.04,68155.3125
1622.05,68389.21875
1632.06,68345.34375
1642.06,68447.26562
1652.07,68669.84375
1662.07,68613.89062
1672.09,68560.90625
1682.11,68940.82031
1692.11,68263.23438
1702.12,69288.04688
1712.14,68394.09375
1722.16,68392.47656
1732.18,68455.53906
1742.19,68837.16406
1752.2,68766.97656
1762.2,68789.3125
1772.21,68603.35156
1782.22,68819.91406
1792.22,68867.38281
1802.23,69098.64062
1812.25,68745.78125
1822.25,68854.875
1832.27,69245.60156
1842.28,68471.67969
1852.3,68994.97656
1862.32,69006.72656
1872.33,69019.64062
1882.36,68538.96094
1892.37,68769.89062
1902.38,69396.91406
1912.4,68752.70312
1922.42,68765.64062
1932.44,69287.73438
1942.48,68726.78125
1952.48,68994.97656
1962.5,68228.19531
1972.5,68959.78125
1982.52,68971.89062
1992.54,68717.47656
2002.56,69324.17188
2012.55,69037.10156
2022.58,68682.79688
2032.59,69286.82031
2042.62,68632.39062
2052.63,69171.375
2062.65,69232.40625
2072.67,68790.19531
2082.69,69084.65625
2092.68,69447.42969
2102.7,69718.99219
2112.72,69269.39844
2122.74,68836.74219
2132.76,69232.74219
2142.77,69147.34375
2152.78,69019.25
2162.79,68909.73438
2172.81,68891.17188
2182.83,69232.41406
2192.84,70173.74219
2202.84,69700.03125
2212.86,70129.85938
2222.89,69091.10156
2232.9,69668.66406
2242.9,70148.57812
2252.91,69675.89062
2262.93,69464.8125
2272.97,69361.8125
2282.98,70864.53906
2292.99,70230.05469
2303.01,69786.42969
2313.02,69768.17969
2323.03,69967.35156
2333.05,70042.26562
2343.07,70564.85938
2353.08,70135.70312
2363.1,70098.46094
2373.12,70679.42188
2383.14,70179.64844
2393.16,70085.63281
2403.18,70819.64844
2413.18,70781.49219
2423.19,70318.16406
2433.2,70628.45312
2443.22,70457.16406
2453.22,69910.69531
2463.24,69973.32031
2473.25,69835.80469
2483.25,70583.82031
2493.29,70622.04688
2503.29,69866.9375
2513.31,69811.625
2523.32,69676.10938
2533.32,69743.0
2543.33,70198.70312
2553.35,70242.59375
2563.37,70412.92188
2573.39,70223.77344
2583.4,69998.05469
2593.41,69557.70312
2603.44,70514.17969
2613.45,69948.375
2623.45,70066.85156
2633.48,70223.83594
2643.49,69991.8125
2653.49,70545.84375
2663.51,70647.6875
2673.51,70819.75
2683.53,70749.32031
2693.52,70685.78906
2703.54,70425.51562
2713.56,70672.875
2723.57,70520.48438
2733.59,70858.13281
2743.59,71263.6875
2753.62,71057.11719
2763.62,71186.29688
2773.63,70419.20312
2783.64,71217.57031
2793.65,70743.40625
2803.67,70986.10938
2813.69,70711.08594
2823.73,70653.78906
2833.73,70173.98438
2843.74,70129.59375
2853.74,70286.69531
2863.75,70179.94531
2873.77,71134.27344
2883.78,70992.66406
2893.78,70717.59375
2903.8,70953.46094
2913.8,71069.99219
2923.81,70979.53906
2933.83,70954.01562
2943.83,71399.67188
2953.84,71444.64062
2963.86,71198.8125
2973.85,70730.125
2983.88,71328.02344
2993.89,71367.1875
3003.89,71257.00781
3013.92,72219.71094
3023.94,71517.10156
3033.94,71328.26562
3043.95,71295.625
3053.96,71713.94531
3063.98,71510.29688
3073.99,71147.72656
3083.99,71444.90625
3094.01,71771.94531
3104.03,71589.21094
3114.05,71798.59375
3124.06,71732.91406
3134.08,71115.45312
3144.1,71857.39062
3154.11,71614.41406
3164.14,71341.23438
3174.14,71681.16406
3184.16,71464.69531
3194.19,71581.45312
3204.2,71641.53906
3214.22,71237.58594
3224.22,70349.6875
3234.23,71733.28125
3244.25,71542.30469
3254.26,71542.89062
3264.28,71593.5625
3274.31,71263.04688
3284.32,71269.96094
3294.33,71745.6875
3304.35,71635.3125
3314.37,71005.35938
3324.39,71418.64062
3334.4,71172.39062
3344.42,71192.35156
3354.43,71367.1875
3364.44,71654.63281
3374.46,71050.67969
3384.47,71089.14844
3394.49,71692.91406
3404.49,70801.03125
3414.49,70870.60938
3424.51,71504.91406
3434.52,71341.23438
3444.53,71471.47656
3454.56,71108.83594
3464.58,71204.86719
3474.58,70999.38281
3484.61,71588.57812
3494.63,70973.25781
3504.66,71679.48438
3514.66,71051.0
3524.67,71231.33594
3534.69,71875.58594
3544.7,71503.20312
3554.71,71687.03125
3564.72,71425.66406
3574.73,71693.92969
3584.75,71699.45312
3594.75,71976.04688
3604.77,72154.30469
3614.78,71903.09375
3624.8,72155.23438
3634.82,72348.76562
3644.85,72326.67969
3654.87,71640.5625
3664.88,72081.39844
3674.88,71810.24219
3684.91,71549.71875
3694.92,72375.46094
3704.94,71929.04688
3714.95,71751.90625
3724.97,71790.92188
3735.0,72400.03906
3744.99,72334.89062
3755.01,71739.14062
3765.02,72120.6875
3775.04,72034.65625
3785.04,72093.73438
3795.06,71751.90625
3805.08,72475.8125
3815.1,72188.42969
3825.1,72374.39844
3835.11,72353.85156
3845.12,72896.19531
3855.14,72153.35938
3865.17,72128.70312
3875.19,71698.77344
3885.19,72049.63281
3895.2,72294.38281
3905.21,72174.67969
3915.23,72326.14844
3925.25,72400.57812
3935.27,72346.67188
3945.29,72416.10938
3955.3,71962.84375
3965.31,72035.09375
3975.32,71614.71875
3985.33,72674.85156
3995.33,72521.57031
4005.35,72318.97656
4015.36,71580.82812
4025.37,72082.30469
4035.37,72553.94531
4045.39,71614.40625
4055.4,72233.99219
4065.43,72254.9375
4075.45,72150.0
4085.47,71936.45312
4095.47,72267.75
4105.49,71909.67188
4115.49,72480.26562
4125.51,72120.6875
4135.5,72420.07812
4145.52,72479.6875
4155.51,72374.40625
4165.55,71949.64844
4175.56,72646.72656
4185.57,72493.07812
4195.58,72001.19531
4205.6,72294.375
4215.61,72533.83594
4225.63,72293.875
4235.63,72508.74219
4245.64,72200.77344
4255.65,72500.34375
4265.66,71660.17969
4275.67,71739.14062
4285.7,71712.57031
4295.71,72007.79688
4305.74,71941.01562
4315.75,72108.80469
4325.77,72722.60156
4335.79,72586.89062
4345.8,72527.14062
4355.8,72460.74219
4365.82,72681.57812
4375.82,72279.54688
4385.84,71988.41406
4395.86,71930.67188
4405.88,72341.03125
4415.9,72803.5625
4425.91,72493.64844
4435.92,72716.5
4445.92,72905.6875
4455.95,73081.5
4465.94,72938.1875
4475.96,72427.85938
4485.99,72440.67188
4495.99,72879.26562
4506.0,72668.13281
4516.02,72634.5
4526.03,72694.40625
4536.04,72641.21094
4546.05,72869.80469
4556.08,72022.73438
4566.08,73026.39062
4576.09,72161.39844
4586.11,72461.28906
4596.12,72755.02344
4606.14,72599.71875
4616.15,72360.0
4626.17,72387.23438
4636.18,72434.0
4646.19,72159.99219
4656.21,72256.42188
4666.23,72562.39844
4676.24,72247.28906
4686.25,72253.4375
4696.28,72133.94531
4706.29,72546.66406
4716.3,72633.89844
4726.32,72749.55469
4736.33,72641.22656
4746.35,72902.94531
4756.35,72351.76562
4766.37,73027.82812
4776.38,73083.71094
4786.39,73117.03125
4796.4,71943.875
4806.42,72777.19531
4816.44,72109.25781
4826.45,72392.82812
4836.47,72587.49219
4846.48,72003.32812
4856.52,72488.63281
4866.52,72319.49219
4876.53,72459.08594
4886.54,72771.07812
4896.57,72193.64844
4906.59,72127.32031
4916.6,72694.41406
4926.6,72067.71875
4936.61,71321.77344
4946.64,72055.80469
4956.65,71575.21875
4966.66,72186.03906
4976.67,72187.96094
4986.7,72181.32812
4996.72,72029.34375
5006.72,72668.11719
5016.74,72858.28906
5026.75,72247.29688
5036.77,71680.82812
5046.78,72373.88281
5056.79,72241.125
5066.79,72676.07812
5076.81,72447.36719
5086.82,71903.49219
5096.83,71936.86719
5106.84,72521.0
5116.86,72027.61719
5126.87,72213.0625
5136.89,72394.96875
5146.91,72294.89844
5156.93,72769.80469
5166.95,72716.49219
5176.96,72695.03125
5186.97,72520.42969
5196.99,72687.67969
5207.01,72449.01562
5217.02,72361.57031
5227.04,72421.17188
5237.03,71759.17969
5247.04,72595.375
5257.06,71870.16406
5267.05,71777.79688
5277.07,72541.69531
5287.08,72382.14844
5297.09,72300.53125
5307.11,71924.07031
5317.12,72275.41406
5327.14,72440.14062
5337.15,72254.42969
5347.17,72953.82812
5357.18,71444.90625
5367.19,71779.60156
5377.21,72439.03125
5387.23,71700.48438
5397.22,72695.65625
5407.25,72574.07812
5417.26,72388.83594
5427.28,72613.14844
5437.31,72589.26562
5447.3,72682.82031
5457.31,72542.26562
5467.33,71990.10156
5477.36,71752.25781
5487.36,71942.64062
5497.38,72448.46094
5507.4,72233.5
5517.41,72980.96875
5527.43,72779.78125
5537.44,72588.66406
5547.45,72554.52344
5557.48,72469.10156
5567.49,72386.69531
5577.51,72260.10156
5587.52,72206.4375
5597.53,72307.19531
5607.55,72326.67188
5617.55,71969.03125
5627.56,72226.36719
5637.57,73313.61719
5647.6,72609.42188
5657.62,72870.47656
5667.65,73033.89844
5677.65,72677.32031
5687.67,72548.97656
5697.69,73061.09375
5707.72,73321.27344
5717.73,73204.97656
5727.75,72654.05469
5737.77,72467.98438
5747.78,73526.54688
5757.8,72563.57812
5767.8,72959.91406
5777.82,73068.625
5787.83,72790.69531
5797.84,72844.76562
5807.85,73053.57031
5817.86,72838.65625
5827.88,72790.69531
5837.89,71850.05469
5847.89,72308.73438
5857.89,72485.82031
5867.91,71988.83594
5877.92,72055.36719
5887.93,71811.73438
5897.95,71758.8125
5907.97,72253.44531
5917.99,71920.85156
5927.99,72253.44531
5938.0,71884.11719
5948.02,72306.69531
5958.04,72662.00781
5968.06,72206.4375
5978.07,72221.1875
5988.09,72313.85156
5998.12,72586.89062
6008.13,72460.74219
6018.15,72615.53906
6028.16,71712.90625
6038.17,71523.03906
6048.18,72093.29688
6058.21,72447.91406
6068.22,72180.375
6078.23,72627.78906
6088.25,71587.97656
6098.25,71327.07812
6108.25,71726.71094
6118.28,71693.57812
6128.29,71653.3125
6138.31,71948.83594
6148.33,71765.375
6158.32,72067.72656
6168.34,71263.46875
6178.35,71962.4375
6188.37,71928.64844
6198.36,72221.67188
6208.37,72300.03125
6218.4,72188.91406
6228.42,72055.375
6238.42,71764.66406
6248.43,71765.03125
6258.45,72667.49219
6268.45,72641.21094
6278.46,72181.32031
6288.47,71857.39062
6298.48,72582.53906
6308.48,72186.05469
6318.49,72114.97656
6328.49,72253.9375
6338.52,71935.23438
6348.53,72642.4375
6358.55,72140.57031
6368.58,72655.27344
6378.6,72121.14062
6388.61,72600.32031
6398.62,72160.9375
6408.65,72127.76562
6418.64,72040.39062
6428.65,72575.82812
6438.67,72075.21875
6448.69,73504.16406
6458.7,71896.51562
6468.7,72488.07031
6478.71,71936.04688
6488.73,72174.20312
6498.76,72588.07812
6508.77,72540.54688
6518.79,72533.83594
6528.81,72253.9375
6538.81,71955.83594
6548.83,72704.27344
6558.84,72771.07812
6568.85,72790.05469
6578.86,72708.5
6588.87,72408.33594
6598.9,72687.67188
6608.91,72228.3125
6618.92,72394.42969
6628.93,72622.85938
6638.94,72259.60156
6648.96,72141.03125
6658.97,72101.26562
6668.98,72473.57031
6678.99,72689.53906
6689.01,72608.23438
6699.01,72973.48438
6709.02,72548.97656
6719.03,73067.89062
6729.05,72415.02344
6739.05,72521.00781
6749.07,72622.86719
6759.08,73171.60156
6769.1,72919.91406
6779.12,73018.88281
6789.13,73026.39062
6799.14,72972.78125
6809.16,73254.39062
6819.17,73421.69531
6829.18,73527.40625
6839.21,73287.03125
6849.23,73341.83594
6859.25,73341.01562
6869.26,73155.69531
6879.28,73909.3125
6889.3,73603.27344
6899.31,73225.46094
6909.32,73402.75781
6919.34,73561.86719
6929.35,73486.09375
6939.36,73369.27344
6949.38,73224.69531
6959.39,73405.24219
6969.41,72729.34375
6979.41,72838.65625
6989.43,72797.45312
6999.44,72790.69531
7009.45,72221.66406
7019.46,71877.92969
7029.48,72514.875
7039.49,72299.51562
7049.5,73015.66406
7059.52,72154.29688
7069.53,72992.44531
7079.54,73104.15625
7089.56,72560.64844
7099.58,72934.17188
7109.59,72797.45312
7119.63,72494.20312
7129.63,73008.14844
7139.66,72493.64062
7149.67,72647.32812
7159.7,73204.97656
7169.71,73034.60938
7179.72,73177.65625
7189.74,72865.05469
7199.76,73081.51562
7209.79,72737.35156
7219.8,72918.54688
7229.81,73492.11719
7239.83,72756.3125
7249.84,72810.30469
7259.86,72856.96094
7269.88,73094.375
7279.9,73019.60156
7289.9,73382.17188
7299.92,73121.625
7309.93,73041.42188
7319.94,73341.01562
7329.95,73377.76562
7339.97,73422.53125
7349.99,72830.57031
7360.0,73033.89844
7370.01,72400.57812
7380.03,72831.22656
7390.05,73241.48438
7400.06,73198.14062
7410.08,73381.35156
7420.1,73312.01562
7430.13,74205.09375
7440.14,73505.02344
7450.15,73342.63281
7460.16,73452.52344
7470.16,73067.17969
7480.18,72771.75
7490.19,73634.49219
7500.21,72735.44531
7510.24,73721.75781
7520.24,73057.20312
7530.25,72880.61719
7540.27,74095.75781
7550.28,74643.0625
7560.3,74004.92969
7570.31,73789.24219
7580.31,73753.64062
7590.32,73315.21875
7600.33,73653.45312
7610.35,74142.67188
7620.37,74011.90625
7630.38,74838.89062
7640.41,74360.32031
7650.42,73555.84375
7660.45,73844.78125
7670.44,73980.02344
7680.46,74067.80469
7690.47,73993.98438
7700.49,74383.69531
7710.51,74507.35156
7720.51,74014.86719
7730.53,74420.08594
7740.55,73853.625
7750.56,73811.0
7760.58,74299.1875
7770.59,74773.46875
7780.59,74454.25
7790.6,74516.72656
7800.62,74231.04688
7810.63,74774.70312
7820.65,74025.88281
7830.66,73328.92188
7840.67,73719.00781
7850.67,73754.55469
7860.71,74846.03125
7870.72,74418.95312
7880.75,74221.89062
7890.74,74619.40625
7900.76,74710.61719
7910.78,74814.98438
7920.78,75089.5625
7930.79,74716.52344
7940.81,74645.46094
7950.81,75045.16406
7960.81,74617.07031
7970.82,74329.53125
7980.84,74896.04688
7990.86,74731.96094
8000.87,74886.35156
8010.89,74778.11719
8020.91,74890.16406
8030.9,74930.52344
8040.93,74448.32031
8050.94,75010.60156
8060.95,74896.03125
8070.97,74192.77344
8080.99,74794.83594
8091.0,74677.35156
8100.99,74679.76562
8111.02,74762.64844
8121.03,74306.21875
8131.04,75054.24219
8141.05,74959.15625
8151.06,74381.45312
8161.09,74235.92969
8171.1,74409.64844
8181.11,74677.34375
8191.13,74820.875
8201.14,74567.4375
8211.18,75053.66406
8221.18,74490.73438
8231.19,74485.96094
8241.21,74670.36719
8251.2,74899.375
8261.22,74594.61719
8271.25,74653.75
8281.26,74837.63281
8291.27,74805.35938
8301.28,74446.0625
8311.31,74300.27344
8321.32,74643.0625
8331.33,74742.52344
8341.35,74258.07812
8351.37,74330.64844
8361.37,74176.64062
8371.38,74507.33594
8381.37,74391.86719
8391.38,74190.64844
8401.4,74431.94531
8411.41,74738.875
8421.41,74548.60156
8431.43,74893.5
8441.45,74711.82812
8451.46,74153.85938
8461.48,74093.69531
8471.49,74082.80469
8481.49,74039.82812
8491.5,74568.66406
8501.51,73781.35156
8511.52,73776.29688
8521.54,74500.27344
8531.55,74292.15625
8541.56,74135.66406
8551.58,74137.75781
8561.59,74288.39062
8571.61,73998.95312
8581.63,74624.17188
8591.64,74116.75781
8601.66,73960.07031
8611.66,73619.53906
8621.68,73715.75781
8631.69,74228.90625
8641.7,74153.85938
8651.72,73718.07812
8661.72,73997.94531
8671.73,73478.35938
8681.75,73957.10156
8691.76,74268.36719
8701.78,74644.25781
8711.79,74424.89062
8721.8,74235.92969
8731.81,74192.76562
8741.83,74468.38281
8751.83,74134.625
8761.84,74588.70312
8771.86,74229.99219
8781.87,74148.61719
8791.89,74192.77344
8801.91,74547.35156
8811.93,75013.85156
8821.94,74279.1875
8831.96,74517.875
8841.98,74241.89062
8851.99,74583.96875
8862.0,74443.78906
8872.0,74144.75781
8882.02,73706.07812
8892.03,74294.82812
8902.05,74688.07812
8912.04,73880.5
8922.05,74575.70312
8932.06,74511.96094
8942.08,74172.78906
8952.08,74218.67969
8962.1,74523.78906
8972.12,73901.38281
8982.13,74517.875
8992.13,75649.80469
9002.14,74149.67969
9012.16,74215.9375
9022.16,74291.0625
9032.17,74812.5
9042.18,75224.98438
9052.2,74242.96094
9062.2,74374.03906
9072.22,74560.35156
9082.23,74456.53125
9092.24,74735.41406
9102.25,74947.40625
9112.26,75305.77344
9122.28,75028.89062
9132.29,74530.875
9142.32,74844.78125
9152.33,75003.4375
9162.36,75046.47656
9172.35,74724.84375
9182.37,74724.85156
9192.39,74267.8125
9202.41,74799.48438
9212.4,74801.96875
9222.42,74552.10938
9232.45,75170.04688
9242.46,75016.46875
9252.47,74799.8125
9262.49,75092.75781
9272.5,74679.76562
9282.52,74547.35156
9292.53,74585.17188
9302.55,74305.13281
9312.56,74474.30469
9322.56,74998.22656
9332.58,74535.625
9342.6,74463.59375
9352.61,74539.10156
9362.63,74504.88281
9372.64,75017.77344
9382.66,74273.22656
9392.67,74622.97656
9402.68,74515.5625
9412.69,74654.94531
9422.72,74369.59375
9432.71,74257.00781
9442.72,74128.67188
9452.73,73848.60156
9462.73,74408.21875
9472.75,74520.19531
9482.76,74530.86719
9492.79,74726.0625
9502.79,75232.19531
9512.8,74217.00781
9522.82,74430.80469
9532.82,74219.75781
9542.84,74716.52344
9552.85,74754.55469
9562.86,74382.57031
9572.88,74601.70312
9582.9,75113.8125
9592.92,75011.90625
9602.92,74464.75
9612.95,73914.32812
9622.96,73972.03906
9632.97,73985.0
9642.99,74047.84375
9653.01,74045.82031
9663.03,74511.96094
9673.03,74631.25781
9683.03,74011.91406
9693.05,74042.89062
9703.04,74132.82812
9713.06,74420.08594
9723.08,74434.20312
9733.09,75023.63281
9743.1,74285.11719
9753.12,73955.125
9763.12,74354.39844
9773.14,74428.26562
9783.16,74532.03125
9793.18,74654.94531
9803.18,73997.94531
9813.18,74265.10938
9823.2,74426.01562
9833.2,75036.67188
9843.22,74840.13281
9853.23,74361.04688
9863.25,74337.6875
9873.27,74259.16406
9883.29,74202.96875
9893.29,74692.75781
9903.3,74044.78906
9913.31,74801.96875
9923.33,74220.82812
9933.34,74199.78125
9943.36,74357.71875
9953.38,74576.875
9963.39,74900.64844
9973.41,74719.97656
9983.41,74853.16406
9993.43,74931.79688
10003.44,74851.91406
10013.47,74523.80469
10023.48,74575.69531
10033.48,74717.72656
10043.5,74886.35156
10053.5,74981.9375
10063.51,74481.375
10073.52,74474.30469
10083.53,74403.72656
10093.54,74575.70312
10103.56,74660.76562
10113.56,74887.625
10123.57,74417.83594
10133.58,74838.5
10143.61,74477.94531
10153.62,74467.23438
10163.64,75202.0
10173.65,74645.45312
10183.65,73901.375
10193.66,74158.77344
10203.67,74459.03906
10213.68,74537.94531
10223.69,74237.00781
10233.71,74497.80469
10243.71,73822.04688
10253.72,74159.8125
10263.75,74475.45312
10273.76,74595.79688
10283.76,74178.74219
10293.77,74355.5
10303.78,74963.72656
10313.78,74744.98438
10323.79,74233.78906
10333.8,75222.24219
10343.83,75246.625
10353.83,75023.63281
10363.86,75203.36719
10373.85,74523.79688
10383.87,75126.85938
10393.9,74440.13281
10403.9,75037.27344
10413.92,74362.54688
10423.93,74517.875
10433.95,75194.78906
10443.96,74346.25
10453.98,74803.21875
10463.98,74903.17969
10474.01,74644.33594
10484.02,75275.5
10494.02,74985.19531
10504.03,74914.9375
10514.04,74979.34375
10524.05,74870.80469
10534.07,74857.78906
10544.08,74609.96875
10554.1,74206.79688
10564.11,74269.97656
10574.12,75115.65625
10584.14,74913.65625
10594.15,74266.20312
10604.17,74136.71094
10614.18,74007.88281
10624.2,74338.09375
10634.23,74503.72656
10644.22,74461.32031
10654.24,74536.78125
10664.25,74395.54688
10674.27,74123.75781
10684.28,74948.125
10694.29,74352.17188
10704.31,74436.47656
10714.34,74214.88281
10724.35,74912.39062
10734.37,74963.72656
10744.37,74778.11719
10754.39,74542.59375
10764.41,75135.86719
10774.42,74980.63281
10784.43,75310.21875
10794.44,75178.625
10804.46,75652.8125
10814.46,75479.64844
10824.46,75313.00781
10834.49,75356.40625
10844.5,75575.63281
10854.51,74580.44531
10864.53,75144.41406
10874.54,75934.11719
10884.55,74734.41406
10894.57,75225.34375
10904.58,74760.44531
10914.58,75469.49219
10924.6,74987.80469
10934.61,75259.67969
10944.64,75085.05469
10954.66,74886.36719
10964.66,75072.55469
10974.66,74617.07031
10984.69,75183.51562
10994.7,75369.47656
11004.71,75062.73438
11014.72,75236.65625
11024.73,74624.15625
11034.75,74491.88281
11044.75,74981.92969
11054.77,75174.53906
11064.79,75346.35156
11074.81,74766.35156
11084.83,74721.1875
11094.84,75196.16406
11104.85,74721.19531
11114.86,74963.02344
11124.86,74833.88281
11134.88,73620.42969
11144.9,75187.60156
11154.92,74723.63281
11164.92,75151.60938
11174.94,74600.50781
11184.94,74721.19531
11194.94,74859.05469
11204.96,74773.46875
11214.98,75356.40625
11224.99,75340.53125
11235.0,74992.35156
11245.01,74919.53906
11255.02,75274.11719
11265.04,75339.11719
11275.05,74872.07031
11285.06,75262.4375
11295.09,76069.15625
11305.09,75876.42969
11315.11,76141.28125
11325.12,76187.27344
11335.13,76074.88281
11345.15,75741.95312
11355.17,75826.6875
11365.18,75825.11719
11375.19,75800.5
11385.2,75747.74219
11395.22,75703.90625
11405.25,75284.38281
11415.26,75022.33594
11425.27,75265.50781
11435.28,75233.57812
11445.29,75233.92188
11455.3,75907.34375
11465.33,75546.44531
11475.33,75834.00781
11485.34,75552.24219
11495.35,75321.86719
11505.36,75755.03906
11515.39,75623.65625
11525.42,75252.46094
11535.41,75780.07812
11545.43,75797.39844
11555.43,75482.5625
11565.43,74849.39844
11575.43,75071.21094
11585.44,75722.75781
11595.46,75658.60156
11605.49,75346.35156
11615.48,75108.46094
11625.49,75427.42188
11635.51,75415.78125
11645.52,75073.875
11655.54,75336.30469
11665.55,75375.29688
11675.58,74562.69531
11685.59,74972.17969
11695.6,75165.99219
11705.62,74688.07031
11715.65,74517.875
11725.64,75082.38281
11735.66,75388.21875
11745.68,75045.16406
11755.69,75530.5
11765.7,75402.82031
11775.73,75060.83594
11785.74,75247.99219
11795.76,75864.89062
11805.78,75566.78125
11815.79,75109.80469
11825.81,75313.00781
11835.82,75740.41406
11845.83,75639.71875
11855.85,75430.28125
11865.85,75957.14844
11875.88,75510.15625
11885.9,75019.71094
11895.92,75372.45312
11905.92,75330.49219
11915.92,75472.36719
11925.95,75905.75
11935.97,75349.16406
11945.98,75002.13281
11955.99,75116.99219
11966.0,75468.04688
11976.02,75515.96875
11986.02,75066.69531
11996.02,75056.86719
12006.04,75411.5
12016.06,74768.53906
12026.08,75372.46094
12036.09,75186.23438
12046.12,75425.98438
12056.14,75446.28906
12066.16,75689.29688
12076.16,75427.42188
12086.18,75385.36719
12096.19,75591.54688
12106.19,75716.98438
12116.2,74992.35156
12126.21,75259.67969
12136.24,75826.67969
12146.27,75988.15625
12156.27,75791.625
12166.29,75746.21094
12176.3,75353.57812
12186.32,75951.40625
12196.33,75758.11719
12206.34,75720.03125
12216.35,75597.35156
12226.38,75252.46094
12236.4,75881.13281
12246.42,75824.02344
12256.43,75223.625
12266.44,75869.07812
12276.46,75885.32812
12286.47,75834.01562
12296.5,76089.63281
12306.51,75224.98438
12316.53,75690.80469
12326.55,75932.53906
12336.56,76292.63281
12346.58,75970.89844
12356.61,75478.20312
12366.62,76270.39844
12376.63,76261.28125
12386.66,76243.10156
12396.66,76104.38281
12406.68,75552.33594
12416.69,75746.20312
12426.7,75790.08594
12436.7,75495.60938
12446.73,75920.42969
12456.73,75954.58594
12466.74,75749.25781
12476.75,75773.90625
12486.77,75391.1875
12496.8,75988.16406
12506.81,75714.24219
12516.81,75989.75781
12526.82,75652.82031
12536.85,75495.63281
12546.85,76051.92188
12556.85,75904.17188
12566.86,76157.70312
12576.87,75779.67969
12586.91,75552.32812
12596.9,75828.24219
12606.92,75879.5625
12616.94,76153.625
12626.96,75431.79688
12636.97,76056.03906
12646.98,76033.9375
12656.98,76053.5625
12666.99,75617.6875
12677.0,76248.14844
12687.03,75935.11719
12697.04,75382.53125
12707.06,75916.26562
