t,r
25494.22,42959.23438
25504.23,42975.12109
25514.26,42846.82031
25524.27,42940.79688
25534.28,42853.99219
25544.3,42979.63281
25554.31,42965.91016
25564.33,42956.69531
25574.32,42954.71875
25584.34,42961.01953
25594.35,42837.30859
25604.37,42908.08984
25614.37,42879.09766
25624.38,42898.01562
25634.4,42907.21484
25644.42,42900.35938
25654.43,42963.36719
25664.45,42886.29297
25674.47,42955.76172
25684.48,42881.44531
25694.48,42893.15625
25704.5,42946.92578
25714.52,42905.05078
25724.52,42891.14844
25734.54,42874.90625
25744.55,42959.60938
25754.56,42919.30078
25764.57,42888.64062
25774.57,42804.45312
25784.58,42916.94922
25794.6,42905.21875
25804.61,42884.11719
25814.63,42869.90625
25824.65,42895.49609
25834.66,42886.46484
25844.67,42916.60156
25854.69,42928.86719
25864.71,42919.125
25874.72,42805.17969
25884.74,42814.23047
25894.74,42879.43359
25904.75,42828.10547
25914.76,42926.16016
25924.76,42886.13281
25934.78,42846.50781
25944.78,42965.53125
25954.79,42977.28516
25964.8,42888.80469
25974.81,42823.13281
25984.84,42877.08594
25994.85,42860.70312
26004.87,42869.74219
26014.89,42825.62109
26024.91,42846.50781
26034.92,42828.10547
26044.93,42926.16406
26054.94,42863.19922
26064.95,42840.10547
26074.96,42890.98438
26084.98,42952.17969
26094.99,42939.88281
26105.0,42860.22266
26115.01,42895.66797
26125.03,42963.18359
26135.04,42935.00781
26145.05,42975.70312
26155.06,42825.76953
26165.08,42916.77734
26175.08,42818.3125
26185.09,42930.85938
26195.11,42879.26953
26205.12,42954.35156
26215.12,42881.9375
26225.13,42900.52734
26235.15,42832.93359
26245.15,42853.04688
26255.16,42844.00781
26265.16,42872.24609
26275.16,42792.78906
26285.17,42918.9375
26295.19,42848.68359
26305.19,42888.64062
26315.19,42935.00781
26325.21,42930.67188
26335.23,42783.59766
26345.25,42837.61328
26355.26,42874.58594
26365.28,42867.5625
26375.29,42905.55859
26385.31,42869.57812
26395.33,42869.90625
26405.33,42811.45703
26415.35,42857.72266
26425.37,42813.49609
26435.38,42916.59375
26445.41,42914.25
26455.43,42905.21875
26465.44,42869.90625
26475.46,42931.39062
26485.47,42930.85547
26495.49,42891.15625
26505.5,42961.01953
26515.5,42977.09375
26525.51,42928.51172
26535.53,43047.93359
26545.53,42925.98047
26555.55,42881.61328
26565.56,42853.83594
26575.56,42881.44141
26585.56,42886.29297
26595.59,42923.8125
26605.61,42893.83203
26615.63,42797.73828
26625.66,42872.73438
26635.67,42861.01562
26645.7,42895.83984
26655.72,42883.78516
26665.74,42781.26172
26675.74,42860.53906
26685.76,42886.45703
26695.78,42853.52344
26705.79,42879.43359
26715.8,42900.86328
26725.81,42900.52734
26735.82,42933.01953
26745.85,42879.26953
26755.86,42987.47656
26765.87,42835.26953
26775.88,42804.88672
26785.9,42851.34375
26795.91,42885.79297
26805.93,42839.64453
26815.94,42944.39844
26825.96,42870.22266
26835.98,42916.94922
26845.99,42904.87109
26856.01,42904.87109
26866.03,42938.26172
26876.06,42977.86719
26886.08,42937.53125
26896.09,42954.34766
26906.09,42947.10547
26916.11,42918.9375
26926.12,42961.58984
26936.14,42937.90625
26946.16,42947.66016
26956.17,42908.08594
26966.19,42959.42578
26976.21,42942.59766
26986.21,42872.72656
26996.22,42923.99609
27006.22,42837.76562
27016.23,42970.42578
27026.23,42928.51172
27036.24,42854.46875
27046.25,42947.48047
27056.27,42991.78906
27066.28,42923.99219
27076.31,42893.83203
27086.31,42930.85547
27096.34,43053.71484
27106.35,42917.83203
27116.37,42909.5625
27126.39,42907.91016
27136.4,42858.51953
27146.42,42910.44531
27156.43,42900.35938
27166.45,42969.01953
27176.46,42900.35938
27186.48,42933.38281
27196.49,42923.63281
27206.5,42952.18359
27216.51,42956.32422
27226.53,43005.30859
27236.54,42879.26953
27246.55,42881.44531
27256.56,42833.08594
27266.57,42886.79297
27276.58,42858.51953
27286.6,42979.63672
27296.6,42830.44531
27306.61,42932.48828
27316.62,42921.47266
27326.65,42919.83203
27336.67,42942.59766
27346.69,42961.39453
27356.7,42900.52734
27366.72,42935.91406
27376.72,42975.3125
27386.73,42973.73047
27396.75,42900.69531
27406.76,42945.30859
27416.76,43040.43359
27426.77,42986.69531
27436.79,42940.79688
27446.79,42984.92578
27456.8,42977.66797
27466.8,42936.09766
27476.82,42925.98047
27486.83,42949.83203
27496.85,42933.01953
27506.85,42916.94922
27516.87,42928.51172
27526.88,42842.13672
27536.88,42931.39453
27546.89,42872.72656
27556.91,42877.25391
27566.92,42872.89844
27576.95,42996.49609
27586.96,42907.5625
27596.97,42839.17969
27606.98,42978.05469
27616.99,42900.52734
27627.0,42900.86719
27637.02,43020.46094
27647.02,42921.46484
27657.04,42926.33984
27667.05,42936.09375
27677.06,42959.42578
27687.07,42990.21875
27697.08,42884.11719
27707.09,42886.79297
27717.1,42978.24219
27727.11,42837.45703
27737.12,42891.32031
27747.13,42877.58203
27757.15,42858.36328
27767.17,42881.94531
27777.19,42931.21484
27787.19,42964.3125
27797.21,42818.90625
27807.23,42877.25391
27817.26,42949.64844
27827.27,43038.91797
27837.29,42992.38281
27847.29,42947.48047
27857.31,42938.08203
27867.32,42935.36719
27877.33,42903.21484
27887.34,42966.09766
27897.35,42837.61328
27907.36,42999.05469
27917.37,42982.37109
27927.38,42901.21484
27937.4,42936.09375
27947.41,42905.21484
27957.4,42982.96094
27967.42,42926.33984
27977.43,42921.82031
27987.45,42928.86719
27997.47,42933.92578
28007.5,42895.66797
28017.51,43012.98047
28027.52,42968.64844
28037.53,42926.16016
28047.54,42915.13281
28057.57,42902.87109
28067.58,42950.01953
28077.61,42898.01562
28087.63,42914.94922
28097.64,42898.35156
28107.65,42945.5
28117.67,43005.71484
28127.68,42931.21484
28137.7,43006.51562
28147.73,42940.60938
28157.73,42956.87891
28167.75,42881.9375
28177.76,42893.32812
28187.78,42905.21875
28197.79,42851.34375
28207.8,42928.86719
28217.81,43003.76172
28227.83,42999.25
28237.84,42980.21875
28247.85,42874.91406
28257.86,42905.04688
28267.88,42951.99609
28277.89,42912.78125
28287.91,42907.21094
28297.91,43017.69141
28307.91,43013.39062
28317.92,42914.94922
28327.94,42959.60938
28337.95,42997.28906
28347.98,42929.40625
28357.98,42938.44922
28368.0,43017.28906
28378.0,42950.57422
28388.02,43050.5
28398.03,42952.55078
28408.04,42931.03516
28418.06,42971.57422
28428.07,43008.47266
28438.08,42923.99219
28448.1,42886.46484
28458.1,42944.94922
28468.12,42907.91016
28478.13,42956.89062
28488.13,42926.52344
28498.16,42952.55078
28508.16,42999.05469
28518.17,42949.46484
28528.18,42951.99219
28538.18,43029.27734
28548.21,43020.05078
28558.22,42905.21875
28568.23,42980.60156
28578.24,42992.18359
28588.26,42928.32812
28598.26,42965.91016
28608.27,42921.28906
28618.29,42886.12891
28628.29,42853.67969
28638.31,43015.95312
28648.32,43016.14844
28658.33,42938.98828
28668.34,42916.76953
28678.35,42929.04688
28688.36,42936.09766
28698.38,42973.53906
28708.4,42957.25781
28718.41,42919.12109
28728.43,42966.10547
28738.43,42945.68359
28748.44,42926.51172
28758.45,42909.39062
28768.46,42893.15625
28778.48,43011.02734
28788.5,43019.85156
28798.51,42919.30078
28808.51,42980.41016
28818.53,42944.57812
28828.54,42958.67188
28838.56,42891.14844
28848.57,42999.24219
28858.58,42945.68359
28868.59,43016.15234
28878.6,42982.96094
28888.62,42959.05859
28898.65,42965.91016
28908.66,42961.40234
28918.67,43015.54297
28928.69,42954.90234
28938.72,43025.17578
28948.73,42942.60156
28958.75,42870.55469
28968.76,42994.13672
28978.77,42959.80469
28988.8,42966.85938
28998.8,42903.04297
29008.81,42870.22266
29018.82,42938.44141
29028.83,43060.16016
29038.84,42904.87109
29048.85,42938.26172
29058.86,42970.8125
29068.87,42985.51172
29078.87,42914.95312
29088.89,42955.09375
29098.92,42889.13672
29108.93,42888.64062
29118.93,42917.30469
29128.96,42888.47266
29138.97,42928.51172
29148.99,42942.78125
29159.0,42989.82812
29169.01,42936.09766
29179.03,42940.43359
29189.04,42975.70312
29199.05,42926.51953
29209.06,42880.58984
29219.08,42910.25781
29229.1,42937.90625
29239.13,42994.33984
29249.14,42982.57422
29259.15,43062.95312
29269.16,42959.60938
29279.17,42907.04297
29289.17,42926.51953
29299.18,42989.82812
29309.18,42933.74609
29319.2,42977.86719
29329.21,42856.49609
29339.24,42949.27344
29349.24,43037.18359
29359.25,42982.18359
29369.26,42973.73438
29379.29,42975.32031
29389.3,43008.67578
29399.32,43053.28906
29409.34,42896.35156
29419.35,42919.125
29429.37,42950.19922
29439.37,42971.0
29449.38,42928.69141
29459.4,42968.83594
29469.4,42944.94922
29479.42,42980.41406
29489.44,42987.85938
29499.44,42964.12891
29509.45,42846.97266
29519.47,42953.97656
29529.48,42973.54297
29539.5,42942.59766
29549.51,42917.65625
29559.54,42987.85938
29569.55,42936.28125
29579.55,43038.91406
29589.56,42924.17188
29599.58,42933.5625
29609.6,42942.96875
29619.63,42922.18359
29629.65,42914.07812
29639.66,42893.32812
29649.66,42949.45703
29659.66,42984.33984
29669.68,43024.97656
29679.69,42886.96094
29689.7,43056.07812
29699.7,42989.43359
29709.71,42987.66797
29719.72,42949.64844
29729.73,42980.60156
29739.75,42966.48047
29749.76,42991.98828
29759.78,42926.33984
29769.8,42982.76172
29779.82,43041.27734
29789.83,42980.21875
29799.84,42973.35156
29809.86,42975.89062
29819.88,42963.55859
29829.88,42943.14844
29839.89,43067.24219
29849.9,42923.99219
29859.92,43041.69531
29869.94,43032.25781
29879.95,42954.52734
29889.96,42954.53516
29899.99,42978.05469
29910.01,43011.03516
29920.02,43001.20312
29930.04,42975.70312
29940.06,42956.88672
29950.07,43015.13672
29960.09,42973.54297
29970.11,43013.18359
29980.11,42968.83594
29990.13,42975.32031
30000.15,42933.5625
30010.16,42978.25
30020.19,42875.56641
30030.2,42975.3125
30040.22,42940.43359
30050.25,42860.54688
30060.26,42874.91406
30070.27,42984.91797
30080.28,42943.33203
30090.3,43004.16016
30100.31,43060.58984
30110.32,42952.18359
30120.34,42851.96875
30130.34,42888.96875
30140.37,42928.15234
30150.38,42931.21484
30160.39,42877.58984
30170.4,42901.04297
30180.4,42922.35156
30190.41,42872.56641
30200.42,42870.71484
30210.43,42977.86719
30220.45,42961.21094
30230.45,42937.90625
30240.46,42917.30078
30250.48,42933.5625
30260.49,42874.91406
30270.49,42889.13672
30280.51,42905.39062
30290.54,42911.90625
30300.55,42963.55859
30310.55,42865.22266
30320.56,42912.08203
30330.58,42968.64844
30340.6,43010.22266
30350.62,42947.30078
30360.62,42958.85938
30370.63,43003.55859
30380.64,42919.30078
30390.66,42914.77734
30400.67,42844.32422
30410.68,42900.35938
30420.7,42977.86719
30430.71,42954.34766
30440.72,42885.95703
30450.74,42883.95312
30460.75,42886.46484
30470.77,42869.90625
30480.78,42869.90625
30490.79,42907.57031
30500.81,42814.67188
30510.82,42879.43359
30520.83,42976.28125
30530.85,42914.60547
30540.86,42945.32031
30550.87,42952.37109
30560.89,42907.5625
30570.91,42890.80859
30580.91,42863.35938
30590.91,42985.70703
30600.92,42912.96094
30610.94,42984.92578
30620.96,42996.69922
30630.97,42952.74609
30640.99,42900.52734
30651.01,42928.68359
30661.03,42898.35156
30671.04,42924.17188
30681.06,42947.30078
30691.07,42959.24219
30701.08,42891.66406
30711.11,42912.78125
30721.13,42825.47266
30731.14,42896.35156
30741.16,42874.91406
30751.17,42844.62891
30761.18,42916.77734
30771.2,43010.62109
30781.21,42977.48047
30791.22,42961.77734
30801.23,42963.75391
30811.26,42889.3125
30821.27,42975.51562
30831.27,42933.73828
30841.28,42940.78906
30851.29,42961.96094
30861.3,42938.44922
30871.31,42968.07422
30881.32,42896.6875
30891.34,42940.24609
30901.36,42954.52734
30911.38,42909.73438
30921.39,42933.5625
30931.41,42964.31641
30941.42,42921.82031
30951.42,42973.92578
30961.43,42937.90234
30971.45,42940.60938
30981.47,42870.55078
30991.48,42907.39062
31001.49,42919.30078
31011.51,43005.71484
31021.52,42910.43359
31031.55,42948.22656
31041.56,42935.1875
31051.58,42947.84375
31061.59,42933.75
31071.61,42950.01953
31081.62,42912.60547
31091.65,42940.98047
31101.67,42919.47656
31111.67,42949.64844
31121.69,42856.33594
31131.7,42942.41406
31141.7,42888.97266
31151.71,42874.58594
31161.72,42935.55469
31171.73,42940.06641
31181.74,42961.01953
31191.76,42926.33984
31201.77,42905.38672
31211.78,42961.21094
31221.8,42956.87891
31231.81,42898.86719
31241.83,43026.71094
31251.86,42966.29297
31261.89,43048.14062
31271.9,42938.26172
31281.91,42921.47266
31291.91,42868.53125
31301.91,42868.04297
31311.93,42900.86719
31321.95,42941.16406
31331.96,42975.51172
31341.97,43046.42188
31351.99,42990.02734
31362.01,42982.76562
31372.02,43036.97266
31382.02,42900.86328
31392.03,43027.125
31402.05,43005.91406
31412.05,43082.30078
31422.07,42964.88672
31432.08,42935.36719
31442.1,43016.15234
31452.13,43018.51172
31462.15,42962.15625
31472.17,42992.77344
31482.18,42971.375
31492.18,43048.14062
31502.21,43020.86719
31512.21,42975.89453
31522.22,42903.21484
31532.23,43064.875
31542.25,43039.75
31552.26,42980.79297
31562.27,43082.08203
31572.27,43024.35547
31582.28,43102.46875
31592.31,42999.85156
31602.32,43040.17578
31612.33,43034.82422
31622.35,43018.10156
31632.37,43067.89844
31642.38,43020.87109
31652.39,43087.03125
31662.42,42999.84766
31672.43,43110.48828
31682.43,43048.14062
31692.44,42912.08203
31702.45,43048.98828
31712.48,43010.62891
31722.49,43023.02344
31732.49,43044.69531
31742.5,43032.25781
31752.51,43022.61719
31762.53,42997.08984
31772.54,42987.66797
31782.55,42993.36719
31792.56,43003.95703
31802.59,42938.62891
31812.6,43004.35547
31822.62,43018.10156
31832.64,42999.05469
31842.66,42976.46875
31852.68,43015.94922
31862.69,43046.42188
31872.7,43023.02344
31882.71,43037.17969
31892.73,43037.18359
31902.73,42992.78125
31912.74,43039.12891
31922.77,43009.07422
31932.78,43058.44141
31942.79,42961.96484
31952.8,42999.64062
31962.8,42935.55469
31972.81,43004.35938
31982.82,42976.08594
31992.84,43143.44141
32002.84,42877.41406
32012.86,42954.53906
32022.87,43044.05469
32032.89,43022.61719
32042.9,42893.49219
32052.92,43022.40625
32062.94,42853.35938
32072.96,42969.02344
32082.99,42926.70312
32093.0,42942.78125
32103.01,42896.0
32113.02,42956.89062
32123.03,42903.5625
32133.04,42961.21094
32143.06,42938.44141
32153.08,42858.67578
32163.09,42879.26953
32173.1,42870.06641
32183.11,42833.23438
32193.14,42947.48047
32203.16,42797.73828
32213.18,42903.73828
32223.2,42879.76562
32233.22,42891.65625
32243.24,42895.49609
32253.25,42876.92578
32263.27,42895.66797
32273.29,42879.76562
32283.3,42936.09766
32293.3,42891.65625
32303.31,42893.66406
32313.32,42917.65625
32323.34,42910.61328
32333.36,42917.12891
32343.38,42928.51172
32353.39,42835.58203
32363.4,42932.83984
32373.41,42977.66406
32383.42,42865.38281
32393.43,42837.76562
32403.43,42945.125
32413.44,42875.24219
32423.45,42926.16406
32433.46,42848.53125
32443.49,42865.70312
32453.5,42802.98438
32463.52,42914.42578
32473.55,42968.25781
32483.56,42896.51953
32493.58,42914.60156
32503.59,42816.42188
32513.62,42870.06641
32523.63,42886.62891
32533.65,42872.72656
32543.66,42841.67188
32553.68,42874.74609
32563.69,42910.07812
32573.69,42954.90234
32583.71,42942.96875
32593.73,42917.30078
32603.75,42893.32812
32613.76,42930.85938
32623.77,42842.44531
32633.78,42884.44922
32643.8,42891.3125
32653.8,42901.21484
32663.81,42907.73828
32673.83,42907.73438
32683.83,42825.46875
32693.84,42849.47266
32703.85,42917.12109
32713.87,42916.59375
32723.89,42917.12109
32733.91,42944.76172
32743.92,42973.53906
32753.94,42882.27344
32763.97,42954.34766
32773.98,42907.74219
32783.99,42861.17969
32794.01,42898.01562
32804.02,42854.15625
32814.02,42802.84375
32824.03,42891.15625
32834.04,42823.57812
32844.05,42879.26953
32854.06,42793.35547
32864.06,42887.13281
32874.07,42982.57422
32884.08,42933.20703
32894.11,42893.15234
32904.12,42883.95312
32914.13,42945.12891
32924.14,42938.26562
32934.16,42830.14453
32944.17,42928.51172
32954.18,42882.10547
32964.18,42956.69531
32974.18,42861.17969
32984.21,42890.98047
32994.22,42839.80078
33004.25,42914.25391
33014.24,42874.91406
33024.26,42837.92188
33034.27,42872.24219
33044.28,42951.99609
33054.29,42870.22656
33064.3,42945.12891
33074.32,42940.24609
33084.32,42896.17969
33094.33,42896.00781
33104.35,42912.25391
33114.37,42936.09375
33124.38,42909.5625
33134.39,42902.87109
33144.41,42926.34375
33154.44,42879.59766
33164.44,42933.73828
33174.47,42917.48438
33184.48,42896.0
33194.49,42938.26562
33204.5,42936.45703
33214.51,42882.10156
33224.52,42879.75781
33234.53,42926.88281
33244.54,42905.39062
33254.55,42978.24219
33264.57,42851.8125
33274.58,42891.32031
33284.6,42884.44922
33294.62,42891.65625
33304.64,42889.13672
33314.65,42898.52344
33324.67,42900.52734
33334.67,42984.92578
33344.69,42921.46484
33354.69,42993.94922
33364.71,42856.8125
33374.72,42935.91797
33384.74,42870.38672
33394.75,42902.70312
33404.76,42945.13672
33414.79,42954.34766
33424.81,42940.79688
33434.83,43010.42578
33444.85,42973.54297
33454.86,42947.85156
33464.87,42909.73828
33474.89,42976.08594
33484.91,42940.61719
33494.91,42891.65625
33504.93,42900.69531
33514.95,42851.8125
33524.96,42919.30078
33534.98,42970.61328
33545.0,42870.38672
33555.02,42912.60547
33565.02,42943.33203
33575.03,42893.83203
33585.04,42851.64844
33595.04,42919.47656
33605.05,42923.99219
33615.05,42905.04688
33625.06,42931.03906
33635.08,42860.69531
33645.1,42890.64453
33655.11,42977.86719
33665.12,42932.66406
33675.15,42914.25
33685.16,42957.25781
33695.18,42886.62891
33705.19,42870.06641
33715.21,42996.88672
33725.22,42841.98828
33735.23,42966.67188
33745.25,42994.53516
33755.26,42924.17188
33765.29,42940.43359
33775.3,43014.9375
33785.32,42980.21484
33795.33,42959.42578
33805.33,42966.29297
33815.35,42969.02344
33825.36,42996.89453
33835.37,42889.14453
33845.38,42872.73438
33855.39,42926.33984
33865.41,42987.46875
33875.42,42947.67188
33885.43,42933.38672
33895.44,42893.49219
33905.46,43066.80859
33915.47,42945.12891
33925.49,42886.12891
33935.5,42905.39062
33945.52,42886.96875
33955.54,42940.79688
33965.56,42909.91016
33975.57,42901.21484
33985.58,42922.35156
33995.6,42977.86719
34005.61,43001.40625
34015.63,42947.66406
34025.63,42950.01562
34035.65,42943.33203
34045.66,42968.83203
34055.69,42877.58203
34065.69,42921.82031
34075.71,42879.92969
34085.72,42923.63281
34095.74,42853.99609
34105.75,42909.73828
34115.76,42905.21875
34125.77,43020.25781
34135.8,42916.42188
34145.82,42954.34766
34155.83,42966.67188
34165.84,43004.35938
34175.85,42942.59766
34185.88,42966.10547
34195.89,42991.59766
34205.89,42903.5625
34215.92,42926.875
34225.93,42951.99609
34235.95,42891.82812
34245.96,42926.51953
34255.96,42891.99219
34265.98,42919.47266
34275.99,43043.84766
34286.01,42903.04297
34296.04,42917.29297
34306.05,42901.04297
34316.06,42889.3125
34326.08,42929.04297
34336.08,42982.76562
34346.1,42992.17969
34356.11,42936.08984
34366.12,42926.16016
34376.13,42971.0
34386.15,43029.48047
34396.16,42970.61328
34406.17,42943.51562
34416.19,42987.85938
34426.2,42945.68359
34436.21,42910.78516
34446.22,42940.60938
34456.23,42997.08984
34466.26,43003.36328
34476.28,42940.98828
34486.28,42923.8125
34496.3,42876.92578
34506.31,42921.99609
34516.32,42968.64062
34526.33,42898.52344
34536.33,43015.54688
34546.35,42943.51172
34556.36,42933.74609
34566.38,42883.95703
34576.37,42999.05469
34586.39,42966.29297
34596.39,42958.67188
34606.41,42914.78125
34616.42,42904.69922
34626.44,42900.35938
34636.45,42872.56641
34646.47,42900.69531
34656.48,42889.13672
34666.51,42963.75391
34676.52,42893.82812
34686.54,42982.56641
34696.55,42886.62891
34706.56,42905.21484
34716.58,42900.86719
34726.59,42872.56641
34736.6,42910.43359
34746.6,42950.01953
34756.62,42877.41797
34766.63,42891.14844
34776.64,42951.99609
34786.66,42928.69141
34796.65,42893.66406
34806.68,42935.91406
34816.7,42964.88672
34826.7,42987.27734
34836.71,42996.69531
34846.74,42950.19922
34856.77,42968.64844
34866.78,42870.55469
34876.8,42923.8125
34886.82,42912.42969
34896.84,42900.35938
34906.86,42925.62891
34916.87,42865.38281
34926.88,42853.52734
34936.88,42896.00781
34946.88,42834.96875
34956.9,42991.78516
34966.9,42900.52734
34976.91,42907.21484
34986.92,42935.73438
34996.94,42879.75781
35006.96,42905.39062
35016.98,42917.12109
35027.0,42978.25
35037.02,42942.78125
35047.04,42926.51953
35057.06,42890.98438
35067.07,42947.66406
35077.08,42865.86719
35087.09,42912.42969
35097.09,42928.69141
35107.12,42947.48438
35117.15,42954.34375
35127.16,42891.82812
35137.17,42907.39062
35147.19,42946.92578
35157.2,42916.76953
35167.2,42881.9375
35177.21,42966.48047
35187.23,42854.15625
35197.24,42982.57422
35207.25,42905.05078
35217.27,42918.76172
35227.29,42942.23047
35237.31,42864.90234
35247.32,42917.48438
35257.32,42884.11719
35267.34,42900.70312
35277.37,42879.59766
35287.4,42890.98438
35297.42,42942.59766
35307.42,42921.46484
35317.42,42905.04688
35327.43,42931.03516
35337.45,42970.42578
35347.47,42879.75781
35357.47,43001.20703
35367.5,42959.05078
35377.51,42860.85938
35387.52,42905.21875
35397.54,42932.66406
35407.54,42956.89062
35417.55,42933.38281
35427.57,42972.96484
35437.57,42870.39062
35447.58,42860.85938
35457.6,42914.60156
35467.61,42925.80078
35477.61,42846.66016
35487.63,42918.76562
35497.63,42896.17969
35507.64,42851.65625
35517.66,42891.48438
35527.66,42895.66797
35537.67,42870.71875
35547.69,42921.82031
35557.7,42900.69531
35567.72,42971.38281
35577.75,42937.71875
35587.77,42970.99219
35597.78,42967.87891
35607.79,42921.64453
35617.8,42947.30078
35627.81,42945.12891
35637.84,43019.84375
35647.85,42973.73047
35657.86,42989.62891
35667.88,42991.98828
35677.9,43013.58984
35687.91,42931.21875
35697.93,42914.60156
35707.93,43036.76953
35717.94,42935.91406
35727.95,43002.00391
35737.97,42961.20312
35747.97,42961.96094
35758.0,42912.42969
35768.02,42967.87891
35778.02,43001.41406
35788.03,43036.98047
35798.03,43013.39062
35808.05,42999.44531
35818.06,42966.29297
35828.07,42952.1875
35838.09,42933.38672
35848.11,42982.95703
35858.13,42999.25
35868.14,43065.09766
35878.15,42963.94141
35888.17,43025.58594
35898.18,42936.09375
35908.19,42959.98828
35918.2,42954.35156
35928.21,42963.9375
35938.23,42963.94141
35948.23,42933.92969
35958.24,43010.22656
35968.26,43022.82422
35978.28,43030.30859
35988.3,43001.40625
35998.31,43003.75781
36008.32,42996.69531
36018.33,42959.23438
36028.34,42957.07422
36038.34,42878.07812
36048.37,43053.5
36058.38,42984.92578
36068.4,42985.12109
36078.41,42912.08203
36088.43,42872.56641
36098.44,42940.25391
36108.45,42951.8125
36118.46,42958.85938
36128.47,42961.77734
36138.49,42987.27734
36148.5,42987.46875
36158.52,42945.5
36168.52,42975.51562
36178.53,42935.00391
36188.55,42975.51562
36198.56,42940.0625
36208.57,42957.25781
36218.57,42998.84766
36228.58,42971.57422
36238.6,43020.66797
36248.61,42970.61328
36258.62,43031.42188
36268.64,42959.23438
36278.65,43039.12891
36288.66,43034.19531
36298.69,43037.18359
36308.7,43041.27344
36318.71,43041.48828
36328.73,43058.22656
36338.74,42912.08203
36348.76,43010.83203
36358.78,43060.16016
36368.8,42999.84766
36378.8,43039.12891
36388.81,43069.39062
36398.82,43121.63281
36408.83,43065.74609
36418.85,43050.71094
36428.86,43060.80078
36438.87,43013.39453
36448.88,43088.95312
36458.9,43104.61328
36468.9,43029.48047
36478.92,43050.92969
36488.93,42938.81641
36498.94,43015.75
36508.97,42938.99609
36518.98,43058.01562
36528.98,42975.89453
36539.0,43005.71484
36549.01,43038.91797
36559.02,42980.21875
36569.05,43034.19531
36579.05,42959.24219
36589.06,42945.32031
36599.07,43020.25781
36609.08,42991.98828
36619.08,42990.21875
36629.1,43010.82812
36639.12,43065.30859
36649.13,43074.98828
36659.15,43044.05859
36669.17,43027.94922
36679.2,43055.65234
36689.21,43041.27344
36699.23,43001.40625
36709.22,43001.60156
36719.24,42941.16797
36729.26,42970.80469
36739.27,43032.25781
36749.28,42945.5
36759.29,43029.69531
36769.3,42980.41016
36779.33,43065.09766
36789.34,42971.57422
36799.36,42889.30469
36809.37,42928.86719
36819.39,43020.25781
36829.4,43017.49219
36839.42,43055.4375
36849.44,42980.21875
36859.44,43006.71875
36869.47,42945.86719
36879.47,43020.25781
36889.47,43058.22656
36899.47,43024.76953
36909.48,42980.79688
36919.49,43027.33594
36929.5,43050.71094
36939.51,43107.66406
36949.53,42969.01953
36959.53,42996.49609
36969.55,42942.96094
36979.58,42977.86719
36989.59,43044.26562
36999.6,42971.0
37009.61,42965.91016
37019.62,43070.25391
37029.62,43035.45312
37039.64,43004.56641
37049.66,43065.53125
37059.67,43081.64062
37069.69,43037.39453
37079.71,43061.02344
37089.72,42996.69922
37099.74,43030.10156
37109.77,42999.05469
37119.78,42966.67188
37129.8,42989.23438
37139.8,42931.39062
37149.81,43003.95703
37159.84,43020.05078
37169.85,42978.64062
37179.87,42893.82812
37189.89,42938.08203
37199.9,42919.64453
37209.91,42990.02734
37219.92,42990.03125
37229.94,42971.76562
37239.95,42994.73438
37249.96,42980.41016
37259.98,43011.43359
37269.98,42900.86328
37280.01,42973.35156
37290.03,42992.18359
37300.04,42922.17969
37310.04,42980.21875
37320.05,43018.50781
37330.07,43043.85156
37340.08,43003.96484
37350.09,43133.47266
37360.11,42964.31641
37370.13,43011.03125
37380.14,43067.89062
37390.15,43038.70703
37400.16,43000.04297
37410.17,42984.73047
37420.19,42990.21875
37430.2,43002.20312
37440.21,42952.74219
37450.21,43025.38672
37460.23,42971.0
37470.24,42973.73438
37480.26,42936.64062
37490.27,42995.32812
37500.28,43081.63672
37510.3,43013.78906
37520.31,43003.96484
37530.34,42992.97266
37540.35,43001.40234
37550.37,43000.04688
37560.39,42964.31641
37570.4,42976.08594
37580.41,42966.10547
37590.43,43008.87109
37600.44,42999.45312
37610.46,42998.85547
37620.49,43031.83984
37630.5,42924.53125
37640.51,42997.08984
37650.54,42964.12891
37660.55,42966.29297
37670.56,43045.99609
37680.59,42950.57422
37690.62,42933.92969
37700.64,43008.47266
37710.66,42963.9375
37720.67,43013.18359
37730.7,42945.31641
37740.71,42933.38672
37750.72,42900.52734
37760.72,43024.76172
37770.74,42978.25391
37780.75,42891.15625
37790.76,43091.54688
37800.79,43020.25781
37810.8,42992.57812
37820.82,43039.53906
37830.82,42954.91016
37840.83,42889.82031
37850.85,42912.78125
37860.85,42961.58984
37870.87,43025.17578
37880.88,43015.75
37890.9,43013.19141
37900.92,42983.35156
37910.94,42952.55078
37920.95,42967.05469
37930.96,42956.88672
37940.99,43027.74219
37951.0,42990.02734
37961.02,42987.66797
37971.03,43018.30859
37981.05,43100.5625
37991.08,42992.375
38001.08,43070.03906
38011.1,43051.35156
38021.1,42996.49609
38031.1,43058.44141
38041.12,42940.79688
38051.13,43086.8125
38061.14,43055.65234
38071.14,42992.38281
38081.15,43062.73438
38091.16,43056.51172
38101.16,42987.27734
38111.18,43034.41016
38121.21,42952.00391
38131.23,42933.56641
38141.23,42919.83203
38151.25,42964.12891
38161.26,42870.55078
38171.29,42954.52734
38181.3,42996.30078
38191.31,43039.12891
38201.33,42950.01953
38211.34,42987.27734
38221.35,43055.86328
38231.37,43015.94922
38241.38,43004.16016
38251.39,43018.30859
