t,r
12416.69,55502.1875
12426.7,55470.828120000006
12436.7,55531.953120000006
12446.72,55465.21094
12456.73,55496.60156
12466.74,55531.1875
12476.75,55439.5
12486.77,55392.26172
12496.8,55457.375
12506.81,55609.10547
12516.81,55528.02734
12526.82,55397.91797
12536.83,55546.91016
12546.85,55587.85547
12556.85,55393.28906
12566.86,55570.51172
12576.87,55494.34375
12586.89,55562.640620000006
12596.9,55476.234379999994
12606.92,55539.05078
12616.94,55445.62109
12626.96,55518.64453
12636.97,55419.66406
12646.98,55486.50391
12656.98,55397.203120000006
12666.99,55524.09375
12677.0,55535.12109
12687.03,55453.44922
12697.04,55650.109379999994
12707.06,55569.73828
12717.07,55451.00781
12727.09,55532.71094
12737.1,55572.90234
12747.11,55584.65234
12757.13,55560.33203
12767.13,55619.35156
12777.15,55591.74609
12787.16,55675.34375
12797.18,55664.30859
12807.19,55597.28906
12817.2,55620.13281
12827.21,55556.40234
12837.21,55465.21094
12847.22,55687.18359
12857.24,55429.21875
12867.27,55471.57422
12877.27,55385.47656
12887.28,55518.64453
12897.32,55511.546879999994
12907.33,55457.36719
12917.36,55594.13281
12927.36,55598.06641
12937.37,55571.359379999994
12947.39,55565.80078
12957.38,55741.71094
12967.4,55605.16406
12977.42,55590.97266
12987.42,55535.125
12997.45,55558.71094
13007.46,55555.54297
13017.47,55383.71484
13027.48,55506.109379999994
13037.49,55579.15625
13047.52,55485.57031
13057.51,55529.66406
13067.53,55557.94531
13077.55,55643.015620000006
13087.56,55530.4375
13097.58,55542.21094
13107.58,55676.94922
13117.6,55665.10547
13127.61,55607.53516
13137.64,55613.03906
13147.65,55676.14453
13157.67,55657.20703
13167.69,55775.04297
13177.71,55729.83984
13187.72,55594.91016
13197.74,55586.25391
13207.75,55710.88672
13217.76,55581.546879999994
13227.76,55685.66406
13237.79,55537.51953
13247.8,55600.41797
13257.8,55779.83203
13267.82,55702.17969
13277.83,55508.37891
13287.85,55786.09766
13297.88,55627.22266
13307.88,55451.01172
13317.9,55594.13281
13327.92,55633.53906
13337.94,55749.625
13347.94,55712.52344
13357.95,55602.78516
13367.97,55751.27734
13377.97,55654.85156
13387.99,55827.44922
13398.0,55772.53906
13408.01,55720.43359
13418.02,55724.39453
13428.02,55631.94922
13438.04,55787.55078
13448.05,55737.75
13458.07,55581.546879999994
13468.09,55613.82031
13478.11,55698.22656
13488.12,55529.66797
13498.14,55519.40625
13508.15,55582.36719
13518.18,55731.484379999994
13528.19,55653.265620000006
13538.19,55628.80469
13548.21,55598.84766
13558.22,55536.64453
13568.25,55577.609379999994
13578.25,55708.57031
13588.25,55759.19531
13598.26,55670.66016
13608.27,55646.13281
13618.27,55579.15625
13628.29,55622.5
13638.31,55637.48047
13648.33,55654.0625
13658.34,55706.234379999994
13668.36,55641.421879999994
13678.37,55575.21875
13688.4,55590.96094
13698.41,55629.58984
13708.42,55509.88672
13718.44,55549.30859
13728.45,55679.28516
13738.45,55536.75781
13748.46,55565.8125
13758.48,55632.74609
13768.48,55439.25391
13778.5,55608.31641
13788.51,55579.98828
13798.52,55704.62109
13808.53,55684.85156
13818.54,55704.61719
13828.56,55631.16406
13838.56,55707.75781
13848.58,55740.890620000006
13858.6,55556.30859
13868.6,55576.828120000006
13878.63,55488.0
13888.63,55483.33203
13898.66,55558.796879999994
13908.66,55631.16406
13918.67,55580.765620000006
13928.68,55608.31641
13938.69,55675.33984
13948.69,55549.30469
13958.72,55409.65625
13968.74,55605.94922
13978.74,55572.12109
13988.76,55528.91016
13998.77,55536.0
14008.79,55577.609379999994
14018.8,55434.60156
14028.8,55596.50781
14038.8,55495.85547
14048.82,55545.37891
14058.86,55531.1875
14068.86,55351.74219
14078.87,55529.66406
14088.89,55582.31641
14098.92,55418.93359
14108.92,55507.625
14118.94,55409.65625
14128.96,55502.953120000006
14138.97,55580.76953
14148.98,55528.91016
14159.0,55628.015620000006
14169.0,55544.61719
14179.02,55585.48047
14189.04,55541.44922
14199.06,55327.62109
14209.07,55354.22656
14219.07,55503.69922
14229.08,55561.875
14239.1,55573.671879999994
14249.12,55534.36328
14259.14,55499.77734
14269.15,55498.27344
14279.17,55522.57422
14289.18,55517.88672
14299.19,55539.05078
14309.22,55455.90234
14319.25,55601.22266
14329.28,55483.33203
14339.3,55425.30078
14349.31,55616.19531
14359.3,55515.62109
14369.31,55514.72266
14379.32,55534.35547
14389.33,55545.37891
14399.35,55536.76172
14409.36,55550.85156
14419.38,55647.71875
14429.39,55633.53125
14439.42,55519.41406
14449.42,55411.38672
14459.42,55385.47266
14469.45,55547.67578
14479.45,55565.03516
14489.47,55475.49609
14499.51,55465.21094
14509.51,55475.49219
14519.54,55519.546879999994
14529.56,55565.8125
14539.57,55519.546879999994
14549.59,55438.03516
14559.61,55572.890620000006
14569.63,55643.77734
14579.65,55568.96484
14589.66,55589.41016
14599.68,55676.14844
14609.69,55636.69531
14619.71,55658.00781
14629.71,55786.08984
14639.73,55592.56641
14649.74,55648.52344
14659.75,55627.23047
14669.77,55706.125
14679.78,55830.578120000006
14689.79,55680.09766
14699.8,55644.57422
14709.82,55561.09766
14719.83,55631.95703
14729.85,55553.234379999994
14739.86,55565.8125
14749.87,55527.265620000006
14759.89,55561.86719
14769.91,55605.1875
14779.93,55501.44141
14789.94,55567.35156
14799.95,55528.015620000006
14809.96,55408.92969
14820.0,55577.609379999994
14829.99,55541.45703
14840.0,55547.67578
14850.02,55595.73047
14860.03,55510.796879999994
14870.04,55557.94141
14880.05,55532.07422
14890.08,55496.60156
14900.08,55527.26172
14910.09,55398.640620000006
14920.11,55522.57422
14930.13,55552.47656
14940.13,55524.98047
14950.15,55470.83203
14960.16,55539.05078
14970.18,55591.79297
14980.2,55430.20703
14990.2,55576.83203
15000.22,55594.90234
15010.23,55533.58984
15020.24,55463.734379999994
15030.26,55406.46484
15040.28,55513.96484
15050.3,55501.44141
15060.31,55459.82031
15070.33,55519.54297
15080.34,55548.53906
15090.36,55581.546879999994
15100.37,55504.44922
15110.39,55484.82422
15120.41,55479.41406
15130.42,55489.67578
15140.43,55509.28516
15150.43,55576.83203
15160.44,55522.57031
15170.46,55462.99219
15180.47,55527.26172
15190.48,55499.01953
15200.5,55475.49609
15210.5,55491.171879999994
15220.52,55433.13281
15230.53,55513.203120000006
15240.55,55450.26953
15250.56,55447.328120000006
15260.58,55430.9375
15270.6,55639.83203
15280.62,55487.25
15290.61,55479.41016
15300.62,55500.6875
15310.62,55532.71094
15320.64,55576.828120000006
15330.68,55524.984379999994
15340.68,55563.41406
15350.7,55557.16797
15360.7,55454.421879999994
15370.71,55528.91016
15380.73,55514.73047
15390.75,55592.56641
15400.76,55600.44531
15410.76,55550.84375
15420.78,55613.03906
15430.79,55527.265620000006
15440.82,55572.90234
15450.82,55562.640620000006
15460.83,55598.84766
15470.85,55527.26172
15480.87,55515.484379999994
15490.88,55487.25781
15500.9,55658.75781
15510.92,55600.44141
15520.94,55518.64453
15530.95,55495.09766
15540.95,55510.79297
15550.97,55561.875
15560.97,55395.44922
15570.98,55511.55469
15581.0,55622.5
15591.01,55677.6875
15601.02,55510.03516
15611.02,55594.13281
15621.04,55666.64844
15631.04,55640.62891
15641.06,55488.0
15651.06,55637.46484
15661.08,55635.10547
15671.08,55421.39453
15681.09,55608.3125
15691.11,55574.44531
15701.12,55627.22266
15711.14,55602.78906
15721.15,55637.48047
15731.16,55576.05859
15741.17,55567.34375
15751.18,55566.578120000006
15761.19,55658.00781
15771.2,55640.63672
15781.21,55576.82422
15791.23,55803.39453
15801.23,55584.69531
15811.24,55549.30469
15821.25,55589.41406
15831.28,55580.75781
15841.3,55485.56641
15851.31,55523.33984
15861.32,55540.69531
15871.34,55531.31641
15881.38,55665.10547
15891.38,55639.04297
15901.4,55602.01172
15911.4,55585.48047
15921.42,55729.16797
15931.43,55571.28125
15941.45,55602.78516
15951.45,55653.22266
15961.46,55609.10547
15971.47,55669.85156
15981.48,55574.44531
15991.51,55721.12109
16001.53,55611.47266
16011.56,55449.53125
16021.55,55653.25781
16031.58,55611.453120000006
16041.6,55663.49609
16051.62,55732.30859
16061.64,55679.28516
16071.65,55744.84375
16081.67,55667.44922
16091.67,55812.41016
16101.7,55602.78516
16111.71,55609.90625
16121.73,55632.75
16131.73,55681.625
16141.75,55613.04297
16151.78,55588.63281
16161.79,55576.828120000006
16171.8,55666.70703
16181.81,55587.859379999994
16191.82,55669.78906
16201.83,55610.6875
16211.84,55631.16406
16221.87,55470.62891
16231.87,55598.85156
16241.88,55639.83984
16251.88,55593.34766
16261.9,55607.50781
16271.9,55586.203120000006
16281.92,55542.21484
16291.93,55663.49609
16301.94,55701.36719
16311.95,55631.953120000006
16321.96,55680.09766
16331.98,55650.11719
16341.99,55631.95703
16352.02,55604.39844
16362.04,55503.69531
16372.05,55430.94531
16382.06,55535.12109
16392.06,55554.78125
16402.08,55547.671879999994
16412.1,55470.625
16422.11,55605.16406
16432.12,55468.38672
16442.13,55482.58203
16452.14,55628.80469
16462.15,55546.14844
16472.17,55802.78906
16482.19,55643.77734
16492.21,55663.49609
16502.23,55796.54297
16512.25,55670.59766
16522.27,55691.94531
16532.28,55613.04297
16542.3,55498.26953
16552.32,55647.72656
16562.33,55539.05078
16572.34,55631.16406
16582.34,55499.02344
16592.36,55508.37891
16602.37,55382.28516
16612.39,55575.28516
16622.41,55554.77344
16632.43,55591.01172
16642.44,55577.60156
16652.45,55488.0
16662.47,55523.33203
16672.49,55545.28125
16682.51,55584.703120000006
16692.53,55519.546879999994
16702.53,55304.92578
16712.55,55517.890620000006
16722.55,55661.90234
16732.57,55611.47266
16742.58,55473.265620000006
16752.59,55480.89844
16762.6,55547.67578
16772.6,55640.63672
16782.63,55479.41016
16792.64,55666.70703
16802.67,55497.35156
16812.68,55619.35156
16822.7,55535.12109
16832.71,55417.48047
16842.72,55573.67578
16852.73,55407.1875
16862.72,55583.92578
16872.73,55514.72266
16882.75,55620.13281
16892.77,55550.078120000006
16902.79,55586.25391
16912.81,55647.72656
16922.82,55641.42578
16932.84,55564.25391
16942.86,55602.78906
16952.86,55587.80859
16962.88,55562.640620000006
16972.88,55739.40234
16982.89,55623.28125
16992.91,55681.62891
17002.93,55541.44922
17012.94,55686.375
17022.95,55691.94531
17032.98,55441.69922
17043.0,55590.19141
17053.03,55771.08203
17063.03,55634.328120000006
17073.04,55766.28906
17083.06,55585.484379999994
17093.06,55698.22266
17103.09,55524.98047
17113.1,55631.96484
17123.11,55635.89453
17133.12,55669.05469
17143.13,55619.35156
17153.13,55594.94531
17163.14,55590.19141
17173.16,55599.66406
17183.17,55710.19531
17193.17,55613.04297
17203.18,55575.21875
17213.19,55601.22266
17223.21,55441.69922
17233.23,55594.91406
17243.23,55680.09766
17253.24,55717.98828
17263.27,55593.35156
17273.28,55609.88281
17283.29,55668.24609
17293.3,55617.76953
17303.3,55669.05469
17313.32,55661.90234
17323.34,55624.859379999994
17333.35,55673.80469
17343.35,55687.99609
17353.38,55638.27344
17363.39,55669.05469
17373.41,55746.484379999994
17383.41,55663.49609
17393.42,55605.94922
17403.44,55762.32031
17413.45,55708.57031
17423.47,55631.16797
17433.47,55694.375
17443.48,55652.46484
17453.49,55710.078120000006
17463.51,55731.484379999994
17473.53,55728.35547
17483.54,55801.71094
17493.57,55705.31641
17503.58,55718.80078
17513.58,55680.90234
17523.61,55601.23047
17533.62,55661.90625
17543.64,55759.84375
17553.64,55816.12891
17563.66,55731.484379999994
17573.67,55606.72656
17583.69,55706.94141
17593.69,55669.05469
17603.71,55654.81641
17613.71,55724.390620000006
17623.72,55637.48047
17633.73,55765.453120000006
17643.74,55534.36328
17653.77,55746.484379999994
17663.78,55506.875
17673.8,55585.48047
17683.82,55628.80469
17693.83,55665.10547
17703.84,55657.203120000006
17713.86,55543.75
17723.87,55557.94141
17733.89,55618.55078
17743.89,55703.80469
17753.9,55716.47656
17763.92,55780.66797
17773.93,55624.859379999994
17783.95,55631.171879999994
17793.95,55618.546879999994
17803.95,55658.01172
17813.97,55680.09766
17823.98,55612.25391
17833.99,55565.03516
17844.01,55686.38281
17854.02,55693.5625
17864.04,55717.16406
17874.06,55722.75781
17884.09,55718.80078
17894.1,55892.43359
17904.12,55806.76172
17914.14,55675.34375
17924.14,55715.66797
17934.15,55595.73047
17944.17,55710.77344
17954.19,55702.17578
17964.21,55539.8125
17974.22,55687.18359
17984.24,55748.140620000006
17994.26,55699.85156
18004.28,55646.92578
18014.27,55638.25781
18024.29,55719.625
18034.31,55491.92969
18044.34,55534.99609
18054.35,55639.07031
18064.37,55658.80469
18074.39,55764.63281
18084.4,55828.87109
18094.41,55695.08984
18104.42,55657.21094
18114.43,55647.72656
18124.45,55646.13281
18134.46,55731.484379999994
18144.48,55846.46094
18154.51,55790.05859
18164.52,55762.32422
18174.53,55826.60547
18184.55,55699.03906
18194.56,55695.90625
18204.58,55706.94141
18214.6,55760.671879999994
18224.61,55808.19922
18234.62,55752.10156
18244.63,55833.69141
18254.66,55607.50781
18264.67,55645.37109
18274.69,55811.57031
18284.71,55675.33984
18294.73,55725.21484
18304.75,55762.32031
18314.77,55670.59766
18324.78,55634.33594
18334.79,55654.0625
18344.81,55640.62891
18354.82,55661.953120000006
18364.83,55833.69141
18374.86,55761.49609
18384.87,55738.57422
18394.89,55700.5625
18404.92,55716.47656
18414.94,55748.96484
18424.95,55606.72656
18434.94,55621.703120000006
18444.94,55693.46875
18454.95,55648.52734
18464.97,55613.04297
18474.98,55588.63281
18484.99,55653.265620000006
18495.0,55648.52344
18505.0,55763.15625
18515.01,55625.64844
18525.02,55681.71094
18535.04,55591.796879999994
18545.05,55583.92578
18555.06,55736.93359
18565.08,55697.52344
18575.09,55700.66797
18585.1,55786.09375
18595.12,55635.10156
18605.14,55624.06641
18615.15,55630.375
18625.17,55702.99219
18635.18,55693.46875
18645.18,55608.31641
18655.2,55662.75781
18665.2,55649.3125
18675.21,55720.43359
18685.22,55794.86328
18695.24,55745.00391
18705.25,55687.99609
18715.26,55688.80859
18725.28,55740.0625
18735.3,55712.52734
18745.31,55744.17969
18755.33,55864.609379999994
18765.35,55833.69141
18775.36,55738.57422
18785.36,55646.16016
18795.38,55697.52344
18805.38,55751.27734
18815.39,55721.11719
18825.4,55671.46484
18835.41,55871.16797
18845.43,55802.78906
18855.44,55828.875
18865.46,55865.46484
18875.5,55748.13672
18885.51,55689.52344
18895.53,55780.46484
18905.54,55745.66406
18915.56,55760.02344
18925.58,55802.796879999994
18935.59,55769.41406
18945.61,55801.94922
18955.62,55883.61719
18965.64,55717.98047
18975.65,55760.02344
18985.67,55691.13672
18995.68,55746.48828
19005.68,55590.19141
19015.69,55781.296879999994
19025.71,55852.6875
19035.73,55744.83594
19045.74,55653.265620000006
19055.75,55685.65234
19065.76,55645.39844
19075.77,55815.27734
19085.79,55700.66797
19095.8,55763.15625
19105.82,55658.80078
19115.84,55768.58594
19125.86,55621.71094
19135.85,55720.43359
19145.88,55716.47656
19155.87,55759.19531
19165.89,55717.16406
19175.89,55856.66406
19185.9,55613.82422
19195.91,55698.328120000006
19205.94,55676.96094
19215.94,55739.40234
19225.97,55800.26953
19235.98,55651.671879999994
19246.0,55851.28906
19256.02,55757.53906
19266.03,55754.40625
19276.03,55791.734379999994
19286.05,55759.84375
19296.06,55726.02734
19306.09,55743.36328
19316.1,55790.89844
19326.11,55783.80078
19336.12,55726.70703
19346.12,55870.3125
19356.14,55811.57031
19366.14,55694.375
19376.16,55858.38672
19386.18,55805.07422
19396.19,55774.203120000006
19406.21,55832.84375
19416.23,55780.46094
19426.23,55746.48828
19436.24,55771.08203
19446.24,55621.71484
19456.26,55639.83203
19466.26,55820.09375
19476.27,55786.92969
19486.29,55659.55078
19496.31,55821.78125
19506.31,55748.140620000006
19516.33,55729.02734
19526.34,55772.546879999994
19536.35,55786.92969
19546.37,55717.98828
19556.38,55677.75391
19566.38,55636.69141
19576.4,55672.93359
19586.4,55729.83984
19596.43,55795.69922
19606.44,55607.51172
19616.46,55646.16406
19626.47,55670.65625
19636.5,55674.53516
19646.52,55759.19531
19656.53,55820.09766
19666.54,55741.046879999994
19676.55,55800.50391
19686.57,55730.65625
19696.58,55721.9375
19706.59,55832.26953
19716.6,55775.03516
19726.62,55733.796879999994
19736.62,55741.71094
19746.65,55626.44141
19756.66,55759.19922
19766.67,55684.85547
19776.68,55756.0625
19786.7,55781.50391
19796.71,55671.390620000006
19806.73,55680.09375
19816.74,55618.55078
19826.77,55602.00781
19836.79,55789.21484
19846.8,55625.64844
19856.8,55706.9375
19866.81,55697.51172
19876.81,55728.20703
19886.81,55797.98047
19896.83,55790.89453
19906.85,55759.19531
19916.86,55782.97266
19926.88,55670.59375
19936.88,55727.53516
19946.9,55684.05078
19956.9,55758.36328
19966.92,55680.89844
19976.93,55689.609379999994
19986.95,55746.48828
19996.96,55696.70703
20006.96,55622.49219
20016.96,55720.44141
20026.97,55915.4375
20036.99,55791.72656
20047.0,55892.796879999994
20057.02,55858.38281
20067.03,55763.984379999994
20077.05,55772.74219
20087.06,55729.99219
20097.07,55778.16797
20107.08,55840.22266
20117.1,55797.98047
20127.11,55866.33203
20137.13,55706.94141
20147.14,55751.27734
20157.16,55824.328120000006
20167.17,55823.48047
20177.18,55848.16797
20187.2,55836.24609
20197.21,55848.71875
20207.24,55752.921879999994
20217.25,55895.04297
20227.26,55816.37891
20237.27,55892.4375
20247.28,55767.12109
20257.3,55737.75
20267.29,55861.82031
20277.3,55900.765620000006
20287.31,55861.49219
20297.34,55818.66406
20307.35,55878.26172
20317.38,55817.8125
20327.39,55870.3125
20337.38,55714.02734
20347.39,55811.57031
20357.41,55684.84766
20367.42,55830.578120000006
20377.42,55775.04297
20387.44,55894.17578
20397.45,55849.57422
20407.45,55879.125
20417.46,55782.96484
20427.47,55680.09766
20437.48,55914.953120000006
20447.51,55797.14844
20457.53,55825.17969
20467.52,55855.265620000006
20477.53,55874.28516
20487.56,55835.39844
20497.58,55860.96094
20507.58,55829.72656
20517.59,55852.14453
20527.62,55800.50391
20537.6,55819.51172
20547.61,56035.63672
20557.62,55771.91406
20567.63,55696.71094
20577.64,55856.66406
20587.66,55864.07422
20597.67,55912.33203
20607.69,55860.95703
20617.71,55951.71875
20627.71,55905.24219
20637.72,55902.62891
20647.74,56011.63281
20657.75,55845.90234
20667.76,55969.890620000006
20677.77,55901.25391
20687.78,56067.98828
20697.79,55953.93359
20707.79,55872.03125
20717.8,55930.01953
20727.81,55891.0625
20737.84,55835.38672
20747.84,55791.734379999994
20757.86,55880.50391
20767.85,55802.78906
20777.86,55835.39453
20787.87,55926.03125
20797.88,55869.4375
20807.89,55848.71875
20817.9,55910.97656
20827.91,55852.140620000006
20837.91,55843.34375
20847.92,55910.10156
20857.94,55790.89453
20867.96,55846.45703
20877.98,55829.71875
20888.0,56002.21875
20898.02,55879.125
20908.03,55856.12109
20918.05,55824.90625
20928.06,55795.69922
20938.07,55918.0625
20948.09,55747.32031
20958.12,55889.32422
20968.12,55853.0
20978.14,56046.72656
20988.14,55961.02344
20998.16,56034.71875
21008.17,56035.98047
21018.18,55880.50391
21028.2,55957.921879999994
21038.2,55997.83594
21048.21,55934.0
21058.22,55811.57031
21068.24,55926.03125
21078.25,55937.10156
21088.27,55946.83984
21098.28,55898.15625
21108.28,55856.66016
21118.29,55786.09375
21128.3,55970.31641
21138.31,55904.375
21148.34,55836.24609
21158.36,55858.38672
21168.36,55763.15625
21178.37,55898.16016
21188.37,55855.80469
21198.37,55819.51172
21208.39,55837.66016
21218.39,55913.20703
21228.4,55829.72656
21238.41,55740.22266
21248.43,55981.86328
21258.43,55972.984379999994
21268.44,55938.86719
21278.45,55988.55078
21288.45,55945.96094
21298.46,56018.73047
21308.47,56015.62891
21318.48,55895.04297
21328.49,55872.55859
21338.5,55937.10156
21348.53,55859.234379999994
21358.55,55939.32422
21368.56,56035.984379999994
21378.57,55876.00781
21388.59,55887.08594
21398.6,56000.53125
21408.6,55938.86719
21418.62,55972.984379999994
21428.62,55910.10547
21438.64,55861.49219
21448.65,56011.63281
21458.68,56091.08203
21468.69,55969.890620000006
21478.7,55933.11328
21488.72,55844.19922
21498.74,56018.73047
21508.75,56137.03906
21518.78,55910.10156
21528.79,56020.53906
21538.8,55963.23047
21548.81,55979.66406
21558.81,55992.94141
21568.83,55946.83984
21578.85,55931.77734
21588.86,56071.98828
21598.86,56004.92578
21608.89,56043.63281
21618.9,56113.91797
21628.92,56194.4375
21638.94,55993.84375
21648.95,55886.21875
21658.97,56054.73047
21668.99,56084.92969
21679.0,56031.98828
21689.02,55984.95703
21699.04,55915.828120000006
21709.07,55961.91016
21719.09,56002.734379999994
21729.11,55916.30859
21739.11,56036.89844
21749.13,55991.640620000006
21759.15,56016.91406
21769.15,56050.14844
21779.16,56014.72656
21789.17,56029.81641
21799.19,56036.33594
21809.2,56092.64453
21819.21,56057.82422
21829.22,56037.81641
21839.23,56000.02734
21849.24,55977.87891
21859.26,56063.98828
21869.29,56075.07031
21879.3,56106.83594
21889.31,56024.90234
21899.32,56006.21094
21909.33,56080.91797
21919.34,55974.77344
21929.35,55891.93359
21939.37,56059.98047
21949.38,56088.93359
21959.39,56063.0625
21969.42,55984.95703
21979.42,56040.89453
21989.44,55930.015620000006
21999.47,55992.04297
22009.48,56050.73047
22019.49,56165.15625
22029.49,55895.91406
22039.5,55914.953120000006
22049.51,55951.71875
22059.54,56097.875
22069.55,55932.65234
22079.56,55918.06641
22089.56,55929.13281
22099.58,55984.96094
22109.59,55913.20703
22119.61,55949.94922
22129.62,55900.39453
22139.64,55941.97266
22149.64,55976.08203
22159.66,55982.75781
22169.67,55926.91016
22179.69,55881.375
22189.7,55842.48828
22199.71,55965.90234
22209.72,56049.81641
22219.73,55927.375
22229.75,56049.81641
22239.75,55918.94141
22249.76,55939.328120000006
22259.77,56023.08594
22269.79,55849.02344
22279.8,55973.87891
22289.81,55917.18359
22299.83,55983.65625
22309.82,56029.81641
22319.82,55972.99219
22329.82,55830.57031
22339.85,55867.19531
22349.85,55926.03516
22359.86,55983.171879999994
22369.87,55964.11328
22379.89,56007.640620000006
22389.91,55993.85156
22399.92,56074.76172
22409.93,56114.84766
22419.95,55952.16016
22429.95,55968.99609
22439.96,56050.14844
22449.98,56075.99219
22460.0,56018.73047
22470.02,56023.08984
22480.03,56024.90234
22490.05,55845.046879999994
22500.05,55936.63281
22510.06,55938.875
22520.08,56156.16797
22530.09,55998.73828
22540.11,55996.9375
22550.12,56000.92578
22560.15,55995.640620000006
22570.16,56052.89844
22580.19,56067.98828
22590.21,55992.046879999994
22600.22,56033.25
22610.24,55855.80469
22620.26,55970.78125
22630.28,55843.33984
22640.3,55877.74219
22650.32,55846.46094
22660.34,55739.39844
22670.36,55822.63672
22680.38,55891.06641
22690.4,55959.26172
22700.41,56181.22656
22710.44,55970.31641
22720.44,55867.19531
22730.46,56051.98047
22740.47,56002.73828
22750.48,55957.921879999994
22760.5,55945.96094
22770.52,55934.88281
22780.52,56000.02734
22790.53,55949.05859
22800.55,55954.82031
22810.57,55987.15625
22820.6,55917.19141
22830.61,55905.23828
22840.63,55736.265620000006
22850.65,55887.08984
22860.68,55835.96094
22870.71,55952.16016
22880.72,55934.00781
22890.73,55880.50781
22900.75,55906.99219
22910.76,55764.8125
22920.77,56013.828120000006
22930.79,56001.83203
22940.8,56037.81641
22950.81,56056.89453
22960.82,55938.86328
22970.84,56033.81641
22980.85,56022.73047
22990.87,56063.98828
23000.88,56002.73828
23010.88,55821.77734
23020.91,55913.20703
23030.93,55992.04297
23040.94,55879.99219
23050.95,55891.06641
23060.95,55865.46875
23070.97,55926.91016
23080.98,56123.13672
23090.99,55984.96094
23100.99,55929.13672
23111.02,56004.02344
23121.03,55964.11719
23131.06,55933.11328
23141.08,56022.72266
23151.09,56025.8125
23161.1,56012.91016
23171.12,55996.03516
23181.12,55898.16016
23191.14,55901.265620000006
23201.13,55928.25781
23211.15,56001.83594
23221.15,56015.09766
23231.17,56119.125
23241.18,55984.96094
23251.19,56142.953120000006
23261.2,56037.81641
23271.21,56031.63672
23281.22,56009.83203
23291.23,56043.98828
23301.24,56085.85547
23311.25,56112.046879999994
23321.25,55994.74219
23331.26,56058.15234
23341.3,56117.92578
23351.3,55976.08203
23361.31,55845.60156
23371.33,56025.8125
23381.34,56018.72266
23391.37,56003.640620000006
23401.38,56001.83594
23411.37,55883.109379999994
23421.38,55992.046879999994
23431.38,55841.63672
23441.4,55911.84375
23451.43,55864.609379999994
23461.44,55963.23047
23471.46,55980.07422
23481.47,55979.66016
23491.48,56041.8125
23501.49,55876.53125
23511.52,55893.30078
23521.54,55955.71094
23531.56,55990.75391
23541.57,56075.67969
23551.59,56009.828120000006
23561.6,56031.63672
23571.63,56088.93359
23581.63,55968.99609
23591.65,56034.72266
23601.65,56000.92578
23611.67,56103.10156
23621.69,56071.99219
23631.71,56074.765620000006
23641.73,56108.03516
23651.75,56021.81641
23661.75,55998.73828
23671.77,55941.96875
23681.78,56136.10547
23691.79,56063.984379999994
23701.82,56000.92578
23711.83,56064.90234
23721.85,56083.08203
23731.88,56012.91016
23741.88,55996.92578
23751.89,56015.63281
23761.9,56008.01172
23771.92,56017.81641
23781.93,55992.94141
23791.95,55938.86719
23801.97,55982.75781
23811.99,56123.140620000006
23821.99,55968.99609
23832.0,56137.04297
23842.03,56086.77734
23852.03,55990.74609
23862.04,56045.81641
23872.06,56013.81641
23882.07,56108.96875
23892.09,55957.91797
23902.11,55921.98047
23912.13,55951.71875
23922.16,55962.80078
23932.16,56116.72266
23942.18,55974.77344
23952.19,56038.16406
23962.2,55927.78516
23972.21,55962.80469
23982.23,56002.73828
23992.24,56049.47266
24002.26,56133.03125
24012.27,56159.02734
24022.27,56107.75781
24032.28,56164.20703
24042.3,56125.01172
24052.31,56246.59766
24062.33,56116.984379999994
24072.34,56076.91797
24082.35,56257.703120000006
24092.36,56207.44922
24102.36,56134.921879999994
24112.38,56262.71875
24122.4,56172.03125
24132.42,56150.04297
24142.41,56176.265620000006
24152.45,56100.95703
24162.47,56088.00781
24172.46,56121.0
24182.48,56046.72656
24192.5,56129.02344
24202.5,56082.77734
24212.51,56084.0
24222.52,55999.12891
24232.54,56087.078120000006
24242.55,56022.72656
24252.56,56125.01172
24262.57,56011.62891
24272.59,56159.97266
24282.6,56171.28516
24292.61,56045.8125
24302.62,55930.01953
24312.64,55938.86328
24322.66,56078.765620000006
24332.67,55992.94531
24342.69,55969.0
24352.72,56006.73047
24362.74,56041.80859
24372.77,56116.99609
24382.79,56057.82422
24392.81,56023.99609
24402.83,56054.73047
24412.84,56133.97656
24422.86,56159.23828
24432.86,56116.984379999994
24442.88,56095.72656
24452.88,56188.30859
24462.9,56022.72656
24472.91,56143.89844
24482.93,56080.91797
24492.94,56050.73047
24502.94,56031.98828
24512.96,56086.15234
24522.98,56126.88672
24532.99,56008.91406
24543.01,56123.140620000006
24553.02,56007.11328
24563.05,56145.07031
24573.07,56046.72656
24583.08,56199.234379999994
24593.1,56010.72656
24603.11,56063.66016
24613.13,56100.02734
24623.16,55948.61328
24633.16,55950.83203
24643.16,56096.01953
24653.19,56068.91016
24663.2,55970.78906
24673.2,56039.63672
24683.21,56017.44531
24693.23,56088.00781
24703.25,56012.91016
24713.26,56073.83984
24723.28,55889.33203
24733.28,55935.75781
24743.3,56076.91797
24753.31,55949.94922
24763.31,56022.18359
24773.33,55965.90625
24783.34,56085.859379999994
24793.34,56055.98047
24803.35,56006.73047
24813.36,55945.07422
24823.37,55980.96094
24833.38,55972.57031
24843.4,56136.10547
24853.4,56161.13672
24863.42,56039.984379999994
24873.44,56191.19141
24883.43,56111.76953
24893.47,56251.59766
24903.48,56040.55078
24913.49,56066.74609
