t,r
12707.06,48271.86328
12717.09,48709.33984
12727.1,48360.69141
12737.12,48571.90625
12747.13,48207.30078
12757.15,47970.82422
12767.15,48011.92578
12777.17,48159.76953
12787.18,48382.0
12797.2,48574.91406
12807.21,48517.69922
12817.22,48375.57422
12827.23,48204.79297
12837.23,48378.23828
12847.24,48609.80859
12857.26,48404.78125
12867.29,48552.65234
12877.29,48403.98828
12887.3,48348.44141
12897.32,48087.82031
12907.35,48511.69531
12917.38,48843.80859
12927.38,48345.46484
12937.39,48320.90625
12947.39,48245.57422
12957.4,48254.76172
12967.42,48215.26562
12977.42,48129.73438
12987.44,48306.78906
12997.47,48191.60156
13007.48,48512.76562
13017.49,48166.99219
13027.5,47950.30469
13037.51,48426.78906
13047.54,48129.73047
13057.53,48297.875
13067.55,48135.63672
13077.57,48164.03906
13087.58,48635.99609
13097.6,48453.96875
13107.6,48277.08203
13117.62,48545.77344
13127.63,48404.28906
13137.66,48339.15625
13147.67,48470.0
13157.69,48123.82812
13167.71,48464.85156
13177.73,48016.64844
13187.74,48363.33984
13197.76,48498.00391
13207.77,48384.19922
13217.78,48334.66406
13227.78,48248.54297
13237.81,48244.44531
13247.81,48634.95703
13257.82,48632.86719
13267.84,48294.51562
13277.85,48425.17578
13287.87,48364.10938
13297.9,48298.99219
13307.9,48550.71484
13317.92,48176.35547
13327.94,48383.09766
13337.96,48184.54688
13347.96,48194.09375
13357.97,48556.72266
13367.99,48031.33203
13377.99,48364.43359
13388.0,48032.49609
13398.02,48291.20312
13408.03,48166.33203
13418.04,48515.12109
13428.04,48353.63672
13438.04,48446.08594
13448.07,48497.78516
13458.09,48333.55859
13468.11,48556.72266
13478.13,48401.30078
13488.14,48749.75391
13498.16,48823.53906
13508.17,48511.91016
13518.2,48352.52344
13528.21,48526.49609
13538.21,47956.16797
13548.23,48360.35547
13558.24,48633.91016
13568.25,48650.02734
13578.26,48431.96484
13588.27,48552.83203
13598.28,48558.84375
13608.29,48386.86719
13618.29,48492.86328
13628.31,48433.04688
13638.33,48589.79297
13648.35,48478.73438
13658.36,48458.04297
13668.38,48687.27734
13678.39,48730.60547
13688.42,48540.63672
13698.43,48663.13672
13708.44,48605.74609
13718.45,48817.46875
13728.47,48553.89844
13738.47,48603.01562
13748.48,48593.84766
13758.49,48527.96094
13768.5,48650.02734
13778.52,48250.37891
13788.53,48713.44531
13798.54,48612.81641
13808.55,48571.02344
13818.56,48599.86719
13828.58,48767.92969
13838.58,48276.35938
13848.6,48353.29297
13858.62,48489.87109
13868.62,48437.9375
13878.65,48548.77734
13888.65,48329.47266
13898.67,48209.34766
13908.68,48153.20703
13918.69,48258.14453
13928.7,48272.26953
13938.71,48119.60547
13948.71,48425.98828
13958.74,48671.14844
13968.76,48429.77734
13978.76,48461.02734
13988.78,48142.05078
13998.79,48070.76172
14008.81,48287.10547
14018.82,48299.73047
14028.82,48390.16797
14038.82,48311.61719
14048.84,48131.52344
14058.86,48302.69922
14068.88,48323.13672
14078.89,48437.12109
14088.91,48369.29688
14098.94,48384.19922
14108.94,48324.63281
14118.96,48654.08594
14128.98,48178.82422
14138.99,48277.80469
14149.0,48366.3125
14159.02,48343.58984
14169.02,48440.10938
14179.04,48398.32031
14189.06,48423.00391
14199.08,48292.66016
14209.09,48406.67578
14219.09,48218.91406
14229.1,48448.8125
14239.12,48529.69922
14249.14,48330.9375
14259.16,48128.45312
14269.17,48474.66016
14279.19,48531.82812
14289.2,48271.54688
14299.21,48570.69141
14309.24,48208.89453
14319.27,48725.53906
14329.3,48509.98438
14339.31,48222.56641
14349.31,48588.88672
14359.32,48492.63672
14369.33,48489.875
14379.34,48356.60547
14389.35,48698.32812
14399.35,48387.49219
14409.38,48511.91406
14419.4,48282.625
14429.41,48556.71875
14439.43,48468.91797
14449.44,48336.89062
14459.44,48061.32422
14469.47,48418.91797
14479.47,47983.75781
14489.49,48278.92969
14499.53,48340.26953
14509.53,48003.16016
14519.56,48255.18359
14529.58,48278.19922
14539.59,48150.40625
14549.61,48410.25
14559.63,48246.28125
14569.65,48040.73438
14579.67,48367.41406
14589.68,48426.26953
14599.7,48356.60938
14609.71,48553.71484
14619.73,48418.92188
14629.73,48472.99219
14639.75,48000.79688
14649.76,48399.41797
14659.77,48228.49609
14669.79,48398.01953
14679.8,48467.83984
14689.81,48147.3125
14699.82,48217.78125
14709.84,48272.26953
14719.85,48064.26562
14729.87,48218.22656
14739.88,48076.59375
14749.89,48061.91406
14759.91,48139.10156
14769.93,48284.14062
14779.95,48449.07422
14789.96,48209.35156
14799.97,48279.32422
14809.98,48411.85156
14820.0,48177.49219
14830.01,48351.41797
14840.02,48210.71875
14850.04,48264.39062
14860.05,48673.21484
14870.06,48175.86328
14880.07,48295.63672
14890.1,48245.57422
14900.1,48363.33984
14910.11,48161.57422
14920.13,48202.29297
14930.13,48235.55078
14940.15,48319.43359
14950.17,48030.73828
14960.18,48068.98047
14970.2,48264.49219
14980.22,48244.44922
14990.22,48078.37109
15000.24,48318.68359
15010.25,48194.09375
15020.26,48155.01172
15030.28,48231.46094
15040.3,48127.30078
15050.31,47894.88672
15060.33,48096.65625
15070.35,48241.48438
15080.36,47856.23828
15090.38,48264.08203
15100.39,47999.61719
15110.41,48073.65625
15120.43,48496.48828
15130.42,48154.51953
15140.43,48090.77344
15150.45,48050.74609
15160.46,48208.89062
15170.48,47855.5
15180.49,48110.76562
15190.5,48255.59375
15200.52,48197.73438
15210.52,48073.10156
15220.54,47896.41406
15230.55,48288.96094
15240.57,48318.68359
15250.58,48116.65625
15260.6,48196.37891
15270.62,48309.76172
15280.62,47988.42969
15290.63,48278.20312
15300.64,48327.96484
15310.64,47969.63672
15320.66,48672.18359
15330.7,48309.01953
15340.7,48132.04688
15350.72,48377.46094
15360.72,48146.15234
15370.73,48173.875
15380.75,48097.27734
15390.77,48263.37109
15400.76,48113.18359
15410.78,48100.85156
15420.8,48681.16016
15430.81,48534.63672
15440.84,48262.24219
15450.84,48361.125
15460.85,48120.87109
15470.87,48362.55859
15480.89,48084.875
15490.9,48427.07031
15500.92,48021.34375
15510.94,48228.93359
15520.96,47852.82812
15530.97,48383.88281
15540.97,47829.99219
15550.98,48137.43359
15560.99,48172.73047
15571.0,47894.88672
15581.02,47971.46875
15591.03,47806.23047
15601.04,48255.18359
15611.04,47853.31641
15621.06,48270.02344
15631.06,48171.58203
15641.08,47991.36719
15651.08,48229.63281
15661.09,48033.67578
15671.1,47799.17969
15681.11,47899.33594
15691.13,48084.875
15701.14,48047.20703
15711.14,48024.86328
15721.17,48017.22656
15731.18,48288.96484
15741.19,47872.03125
15751.2,47972.02344
15761.2,47915.16797
15771.22,48124.98438
15781.23,47956.17188
15791.25,48144.35938
15801.25,48112.55078
15811.26,47972.02344
15821.27,47929.80078
15831.3,47813.4375
15841.31,47857.44531
15851.33,47927.55078
15861.34,48163.86719
15871.36,47754.34766
15881.4,47775.125
15891.4,47888.34766
15901.42,47969.08594
15911.42,47780.50391
15921.44,48054.84375
15931.45,47874.94922
15941.47,48290.46875
15951.47,48031.33203
15961.48,47832.91016
15971.49,47747.30078
15981.5,47985.49609
15991.53,48296.75391
16001.55,47830.46875
16011.56,48235.55078
16021.57,48073.09375
16031.6,48083.70312
16041.62,47975.59375
16051.64,48018.40625
16061.66,48157.46875
16071.67,47915.16797
16081.68,48117.92578
16091.69,48157.46875
16101.72,48433.85938
16111.73,48157.96094
16121.73,48110.23828
16131.75,47841.65234
16141.77,47963.22656
16151.8,48201.15234
16161.81,47935.13281
16171.82,48421.90625
16181.83,48021.33984
16191.84,47911.72266
16201.85,47949.76953
16211.86,48176.82812
16221.89,48043.67578
16231.89,47903.45703
16241.9,47950.96484
16251.9,48124.98438
16261.92,47630.11719
16271.92,48275.95703
16281.94,48265.20703
16291.95,48143.34375
16301.96,47863.77344
16311.97,48034.85938
16321.98,48050.15234
16332.0,48602.87891
16342.01,48214.82031
16352.04,48132.04688
16362.06,48203.65625
16372.07,48390.16797
16382.08,48414.04297
16392.08,48453.70703
16402.1,48358.14062
16412.12,48277.08594
16422.13,47918.25391
16432.14,48384.19922
16442.15,48142.05078
16452.16,48281.17188
16462.17,48482.80469
16472.19,48367.41406
16482.21,48153.85938
16492.23,48384.98047
16502.25,48486.87891
16512.27,48389.84766
16522.29,48232.59766
16532.3,48167.48438
16542.32,48352.18359
16552.34,48576.86719
16562.35,48107.1875
16572.36,48244.44531
16582.36,48296.75391
16592.38,48445.0
16602.39,48214.8125
16612.41,48088.98438
16622.43,48119.08594
16632.45,48359.58203
16642.46,48150.26172
16652.47,48425.17578
16662.49,48176.35156
16672.51,48298.61328
16682.53,48224.83594
16692.55,48137.94531
16702.55,48261.11719
16712.57,48316.82031
16722.57,48570.85547
16732.59,48321.66016
16742.6,48318.69141
16752.61,48435.75781
16762.62,48483.65234
16772.62,48490.71875
16782.65,49087.01562
16792.66,48679.16797
16802.69,48732.61328
16812.7,48625.91406
16822.72,48416.22266
16832.73,48673.13281
16842.74,48416.22656
16852.74,48270.42578
16862.74,48375.25781
16872.75,48211.40234
16882.77,48465.09766
16892.79,48419.20703
16902.81,48496.71094
16912.83,48423.0
16922.84,48517.69531
16932.86,48267.05469
16942.88,48349.97266
16952.88,48364.43359
16962.88,48454.79688
16972.9,48403.98828
16982.91,48703.34375
16992.93,48306.05078
17002.95,48397.22656
17012.96,48475.5
17022.97,48382.00391
17033.0,48530.5625
17043.02,48565.73438
17053.05,48374.47656
17063.05,48188.85156
17073.06,48335.41797
17083.08,48204.79688
17093.08,48761.87891
17103.11,47986.125
17113.12,48518.55469
17123.13,48326.85547
17133.14,48178.16016
17143.15,48612.16406
17153.15,48468.91797
17163.16,48293.78125
17173.18,48450.97656
17183.19,48402.09766
17193.19,48549.82812
17203.2,48437.12109
17213.21,48359.25
17223.23,48311.62109
17233.25,48680.20312
17243.25,48340.61719
17253.26,48326.49609
17263.29,48446.63281
17273.3,48497.78516
17283.3,48231.46094
17293.32,48598.67578
17303.32,48338.05078
17313.34,48346.57031
17323.36,48502.92188
17333.37,48583.92578
17343.37,48293.78125
17353.4,48508.69531
17363.41,48548.95703
17373.43,48152.71094
17383.43,48512.76953
17393.44,48457.78906
17403.45,48393.14844
17413.47,48558.83594
17423.49,48402.09375
17433.49,48596.85938
17443.5,48322.76562
17453.51,48527.96094
17463.53,48636.0
17473.55,48501.85156
17483.56,48274.83594
17493.59,48270.42969
17503.58,48589.9375
17513.6,48331.69141
17523.63,48318.68359
17533.64,48165.67188
17543.64,48096.03516
17553.66,48528.62891
17563.68,48454.78906
17573.69,48726.55859
17583.71,48644.10547
17593.71,48539.76953
17603.73,48720.51562
17613.73,48355.50391
17623.74,48446.90625
17633.75,48640.98438
17643.76,48559.01562
17653.79,48632.86328
17663.8,48343.59766
17673.82,48625.91016
17683.84,48486.03516
17693.85,48556.73047
17703.86,48578.81641
17713.88,48637.03516
17723.89,48661.05469
17733.89,48129.72656
17743.91,48553.01953
17753.92,48439.83594
17763.94,48364.10156
17773.95,48196.37891
17783.97,48485.80469
17793.97,48204.10938
17803.97,48273.70703
17813.99,48594.89844
17824.0,48182.26562
17834.01,48680.27734
17844.03,48424.89453
17854.04,48380.11719
17864.06,48560.95703
17874.08,48470.83594
17884.11,48312.73438
17894.12,48666.14844
17904.14,48094.32812
17914.15,48401.00391
17924.16,48721.53516
17934.17,48123.19531
17944.19,48436.03125
17954.21,48492.86719
17964.23,48594.90234
17974.24,48471.67188
17984.26,48427.07031
17994.28,48195.23438
18004.28,48360.69141
18014.29,48365.53906
18024.31,48383.09766
18034.33,48623.95312
18044.36,48304.17969
18054.37,48389.07031
18064.39,49042.19922
18074.41,48361.45703
18084.42,48489.02734
18094.43,48512.98047
18104.44,48757.82422
18114.45,48546.82812
18124.47,48610.07812
18134.48,48303.07812
18144.5,48619.89062
18154.53,48590.83984
18164.54,48719.48828
18174.55,48726.56641
18184.57,48784.09375
18194.58,48630.08984
18204.6,48314.96094
18214.62,48223.00781
18224.63,48223.00391
18234.64,47934.60156
18244.65,48039.5625
18254.68,48461.03125
18264.69,48490.71484
18274.71,48606.92969
18284.73,48284.14062
18294.75,48799.25781
18304.77,48741.6875
18314.79,48613.99609
18324.8,48245.15234
18334.81,48394.24219
18344.83,48601.82422
18354.84,48281.89844
18364.85,48406.97656
18374.88,48324.26562
18384.89,48640.98047
18394.91,48600.00781
18404.94,48653.14453
18414.96,48801.30469
18424.95,48539.76953
18434.96,48324.63281
18444.96,48327.60547
18454.97,48890.43359
18464.99,48555.48438
18475.0,48358.48047
18485.01,48728.60156
18495.02,48645.97266
18505.02,48450.71484
18515.03,48417.01953
18525.04,48417.02344
18535.06,48663.13281
18545.07,48677.26562
18555.08,48472.99609
18565.1,48360.35547
18575.11,48550.71484
18585.12,48552.83203
18595.14,48218.91016
18605.16,48642.13672
18615.17,48927.0
18625.19,48368.19141
18635.2,48287.83984
18645.2,48251.50391
18655.22,48307.16797
18665.22,48803.28906
18675.23,48207.07422
18685.24,48304.92969
18695.24,48402.09766
18705.27,48574.91406
18715.28,48628.92969
18725.3,48278.19922
18735.32,48141.54688
18745.33,48196.58594
18755.35,48430.06641
18765.37,48151.55859
18775.36,48150.25781
18785.38,48503.77734
18795.38,48385.29297
18805.4,48217.77734
18815.41,48354.73828
18825.42,48196.375
18835.43,48242.60938
18845.45,48361.46484
18855.46,48403.98828
18865.48,48557.78125
18875.52,48547.89062
18885.53,48639.01172
18895.55,48653.04688
18905.56,48590.69141
18915.58,48339.50781
18925.6,48264.49219
18935.61,48462.69141
18945.63,48747.76562
18955.64,48318.67969
18965.66,48364.43359
18975.67,48604.83594
18985.69,48338.40234
18995.7,48438.20703
19005.7,48268.58594
19015.71,48516.83203
19025.73,48355.49609
19035.75,48140.25391
19045.76,48461.86328
19055.77,48538.69531
19065.78,48788.14062
19075.79,48522.82812
19085.81,48303.07812
19095.82,48467.01172
19105.84,48360.69141
19115.86,48529.89453
19125.87,48382.31641
19135.87,48520.90234
19145.88,48342.48828
19155.89,48288.22656
19165.9,48425.17578
19175.91,48462.94141
19185.92,48226.66797
19195.93,48423.00391
19205.94,48459.69531
19215.96,48325.73438
19225.99,48307.89844
19236.0,48542.76953
19246.02,48490.71484
19256.04,48374.47656
19266.05,48571.91406
19276.05,48527.96875
19286.07,48294.16797
19296.08,48746.72656
19306.09,48405.08594
19316.12,48741.6875
19326.13,48399.11719
19336.13,48655.21875
19346.14,48202.51562
19356.15,48349.97266
19366.16,48402.10156
19376.18,48801.30469
19386.2,48346.56641
19396.21,48620.01172
19406.23,48424.89453
19416.24,48271.14844
19426.25,48228.49219
19436.26,48692.28906
19446.26,48634.95703
19456.27,48685.28516
19466.28,48732.64453
19476.29,49026.67578
19486.31,48765.91016
19496.33,48622.90234
19506.33,48650.02734
19516.35,48560.78516
19526.36,48772.98047
19536.37,48649.92578
19546.39,48430.87109
19556.4,48293.78125
19566.4,48679.33203
19576.42,48459.94922
19586.42,48526.89453
19596.45,48386.08203
19606.46,48289.69141
19616.48,48544.70703
19626.49,48345.46484
19636.52,48844.74609
19646.54,48739.67969
19656.55,48541.70312
19666.56,48518.97656
19676.57,48631.94141
19686.59,48581.82422
19696.59,48465.10156
19706.61,48744.71484
19716.62,48530.76562
19726.64,49067.67188
19736.64,48722.51562
19746.67,48725.53906
19756.67,48871.17969
19766.69,48462.11328
19776.7,48834.64062
19786.72,48584.82812
19796.73,48355.50391
19806.75,48440.10547
19816.76,48609.94141
19826.79,48260.39844
19836.81,48424.08594
19846.82,48628.92969
19856.82,48325.74219
19866.83,48600.77344
19876.83,48687.28125
19886.83,48284.86719
19896.85,48687.28125
19906.87,48468.08984
19916.88,48712.41406
19926.88,48383.09766
19936.9,48499.70703
19946.92,48436.85156
19956.92,48287.83984
19966.94,48584.98047
19976.95,48583.93359
19986.97,48433.85938
19996.98,48304.55859
20006.98,48740.66797
20016.98,48669.16406
20026.99,48514.69531
20037.01,48271.15234
20047.02,48562.72656
20057.04,48567.84766
20067.04,48303.4375
20077.07,48798.23047
20087.08,48552.83203
20097.09,48596.70703
20107.1,48394.72656
20117.12,48284.86719
20127.13,48721.53516
20137.15,48376.35547
20147.14,48650.12891
20157.18,48414.04297
20167.19,48607.84766
20177.2,48293.78125
20187.22,48736.625
20197.23,48462.6875
20207.24,48579.87109
20217.27,48867.14844
20227.28,48845.78906
20237.29,48668.13281
20247.3,48799.26953
20257.3,48609.80859
20267.31,48881.37891
20277.32,48599.86719
20287.33,48828.61328
20297.36,48579.71094
20307.37,48322.76562
20317.4,48334.30859
20327.41,48680.20703
20337.4,48474.90234
20347.41,48607.84766
20357.43,48754.79297
20367.44,48663.13672
20377.44,48288.96484
20387.46,48418.91797
20397.47,48589.79297
20407.47,48372.59766
20417.48,48475.74219
20427.49,48664.07422
20437.5,48647.01562
20447.53,48679.24609
20457.53,48734.61328
20467.54,48970.83984
20477.55,48892.49219
20487.58,49292.11719
20497.58,48796.22266
20507.6,48979.85156
20517.61,48821.49609
20527.62,48567.84375
20537.62,48551.77734
20547.63,48614.78516
20557.64,48780.05469
20567.65,48647.11719
20577.66,48730.60547
20587.68,48734.61719
20597.69,48840.76953
20607.71,48721.48828
20617.73,48544.89062
20627.73,49085.13672
20637.74,48709.44141
20647.76,48691.32422
20657.77,48742.70703
20667.78,48628.92578
20677.79,48837.77734
20687.8,48931.14844
20697.81,48612.03125
20707.81,48764.90234
20717.82,48620.9375
20727.83,48601.82422
20737.86,48832.69141
20747.86,48742.70312
20757.86,48826.53125
20767.87,49035.11328
20777.88,48729.625
20787.89,48968.75781
20797.9,48566.79688
20807.91,48767.94141
20817.91,48705.39844
20827.93,48573.69531
20837.93,48725.54297
20847.94,48860.0
20857.96,48838.72266
20867.98,48730.60547
20878.0,48682.26562
20888.02,48553.71484
20898.04,48667.17969
20908.05,48802.29297
20918.07,48793.19531
20928.08,48775.0
20938.09,48495.85938
20948.11,48701.41016
20958.14,48694.34375
20968.14,48549.83594
20978.16,48781.07031
20988.16,48326.85547
20998.18,48663.22266
21008.19,48556.71875
21018.2,48304.93359
21028.22,48341.37891
21038.22,48497.78516
21048.23,48565.01953
21058.24,48573.69531
21068.26,48429.77734
21078.27,48799.25781
21088.29,48529.69922
21098.3,48584.67188
21108.3,48820.49609
21118.31,48986.92188
21128.32,49018.65234
21138.33,48966.51172
21148.36,48702.38281
21158.36,48760.86328
21168.38,48784.09375
21178.38,48792.19141
21188.39,48896.52344
21198.39,48958.47266
21208.4,48861.98047
21218.41,48604.97266
21228.42,48880.3125
21238.43,48880.23047
21248.43,48967.63672
21258.45,48690.35938
21268.46,48614.91406
21278.47,48599.72266
21288.47,48810.39453
21298.48,48830.60156
21308.49,48651.06641
21318.5,48896.52344
21328.51,48595.80469
21338.52,48768.94531
21348.55,48629.97656
21358.57,48597.90625
21368.58,48898.58203
21378.59,49062.70703
21388.61,48700.38281
21398.61,49043.14844
21408.62,48877.26953
21418.63,49062.48047
21428.64,48634.02344
21438.66,48781.06641
21448.67,49096.22266
21458.7,48832.64844
21468.71,49061.53906
21478.72,48850.94141
21488.74,49096.48047
21498.76,48886.40234
21508.77,48935.03125
21518.8,48897.50391
21528.81,48850.88281
21538.81,48586.78125
21548.83,48999.33203
21558.83,48815.46094
21568.85,48728.56641
21578.85,49263.84766
21588.88,49146.60938
21598.88,48981.77734
21608.91,48875.21094
21618.92,48896.51953
21628.94,48661.15234
21638.96,48478.73828
21648.97,48747.74219
21658.99,48998.01172
21668.99,49142.30859
21679.02,48661.14453
21689.04,48807.35547
21699.06,49026.875
21709.09,49015.58594
21719.11,48920.89453
21729.11,48825.57422
21739.13,48848.82812
21749.15,48800.26562
21759.17,48976.79688
21769.17,48427.88281
21779.18,48725.53906
21789.19,48816.43359
21799.21,48474.07031
21809.22,48708.47656
21819.23,48933.10156
21829.24,48941.27344
21839.25,48966.67188
21849.26,48884.34375
21859.28,48812.39062
21869.31,48516.83984
21879.32,48531.83203
21889.33,48539.57422
21899.34,48374.15625
21909.35,48683.22656
21919.36,48758.85156
21929.37,48850.88281
21939.39,48891.50781
21949.4,48757.85938
21959.41,48538.89062
21969.44,48866.08984
21979.44,48790.16406
21989.46,48665.20312
21999.49,48648.05469
22009.5,48762.88672
22019.51,49118.65234
22029.51,48300.46094
22039.52,48371.17188
22049.53,48461.60547
22059.56,48501.85547
22069.57,48836.67969
22079.58,48628.0
22089.58,48658.13672
22099.6,48781.0625
22109.61,48770.96484
22119.63,48827.53516
22129.64,48596.85938
22139.66,48631.94141
22149.66,48498.85547
22159.68,48810.39453
22169.69,48708.42969
22179.71,48845.74219
22189.72,48947.23828
22199.73,48919.80469
22209.74,48954.45312
22219.75,49074.74609
22229.77,48945.42969
22239.77,48928.08984
22249.77,48946.26562
22259.79,48783.07812
22269.81,48761.86719
22279.82,49023.81641
22289.83,48966.51562
22299.83,48744.71875
22309.84,48874.14844
22319.84,48784.09375
22329.84,49011.56641
22339.85,49106.36719
22349.87,48670.10938
22359.88,49023.81641
22369.89,48798.21484
22379.91,48891.50391
22389.93,48846.78906
22399.94,48800.28125
22409.95,48900.54688
22419.97,48792.17188
22429.97,48576.70312
22439.98,48726.56641
22450.0,48578.97656
22460.02,48647.11719
22470.04,48472.99609
22480.05,49007.55078
22490.07,49016.53906
22500.06,48356.26562
22510.08,48567.84375
22520.1,48609.9375
22530.11,48572.63281
22540.13,48766.91797
22550.14,48842.75391
22560.17,48487.71875
22570.18,48415.41797
22580.21,48513.83984
22590.23,48508.0625
22600.24,48756.80859
22610.26,48641.91406
22620.28,48578.65625
22630.3,48792.18359
22640.32,48726.52344
22650.34,48741.6875
22660.36,48731.58984
22670.38,48440.65234
22680.4,48536.76562
22690.42,48774.99219
22700.43,48690.36328
22710.46,48674.16406
22720.46,48778.03125
22730.46,48763.90625
22740.49,48926.99609
22750.5,48801.28516
22760.52,48594.90234
22770.54,48739.68359
22780.54,48431.15234
22790.55,48704.42969
22800.57,48838.72656
22810.59,48963.61719
22820.62,48867.0
22830.63,48889.44531
22840.65,48869.04688
22850.67,48743.69531
22860.7,49075.69141
22870.71,48525.62891
22880.74,48833.6875
22890.75,48777.02344
22900.77,48584.82812
22910.78,48990.94531
22920.79,48613.87109
22930.8,48283.02344
22940.82,49031.83984
22950.83,48484.72656
22960.84,48682.26172
22970.86,49075.6875
22980.87,48463.76953
22990.89,48734.64844
23000.9,48819.49609
23010.9,48618.05469
23020.93,48568.74219
23030.95,48592.94141
23040.96,48460.77734
23050.97,48443.91797
23060.97,48725.53906
23070.99,49122.0
23081.0,48660.11719
23091.01,48676.23047
23101.01,48580.91797
23111.04,48811.36719
23121.05,48789.14062
23131.08,48726.5625
23141.1,48428.96875
23151.11,48681.31641
23161.12,48980.98047
23171.14,48727.57812
23181.14,48608.89453
23191.14,48587.83594
23201.15,48870.03906
23211.17,48305.67188
23221.17,48583.92578
23231.19,48260.40234
23241.2,48647.01562
23251.21,48794.19531
23261.22,48424.89453
23271.23,48867.06641
23281.24,48767.92969
23291.25,48352.52344
23301.26,48589.78906
23311.27,48844.75
23321.27,48860.99219
23331.28,48815.40234
23341.32,48890.42969
23351.32,48884.33594
23361.33,48792.17188
23371.35,48885.41797
23381.36,49258.16797
23391.39,49052.33984
23401.4,48605.88281
23411.39,48919.80078
23421.4,48892.49609
23431.4,49001.07031
23441.42,48825.53125
23451.45,49052.12109
23461.46,48755.80859
23471.48,48753.80078
23481.49,48548.76953
23491.5,48628.00781
23501.51,48841.76562
23511.54,48751.78125
23521.56,48730.56641
23531.58,48544.51953
23541.59,48624.07422
23551.61,48716.41797
23561.62,48597.90625
23571.65,48484.96094
23581.65,48780.05078
23591.67,48470.83594
23601.67,48749.77344
23611.69,48374.15625
23621.71,48706.41797
23631.73,48976.96484
23641.75,48542.76953
23651.77,48861.05469
23661.77,48750.76953
23671.79,48872.08984
23681.8,48752.80078
23691.81,48623.94922
23701.84,48687.28125
23711.85,48666.14844
23721.87,48922.84766
23731.9,48770.96094
23741.9,48455.875
23751.91,48642.02734
23761.92,48504.84766
23771.94,48523.89844
23781.95,48491.5625
23791.97,48521.76953
23801.99,48692.35156
23812.01,48529.69922
23822.01,48780.05469
23832.02,48521.76953
23842.04,48744.74609
23852.05,49103.29688
23862.06,48640.04688
23872.08,48632.05469
23882.09,48356.26953
23892.11,48382.0
23902.13,48403.1875
23912.15,48781.0625
23922.17,48578.81641
23932.18,48587.83594
23942.18,48343.58984
23952.21,48610.85547
23962.22,48392.04688
23972.23,48855.96484
23982.25,48444.73047
23992.26,48773.98828
24002.28,48645.97266
24012.29,48742.69922
24022.29,48723.53906
24032.3,48471.91016
24042.32,48579.86328
24052.33,49073.5625
24062.35,48672.09375
24072.36,48632.86328
24082.37,48687.27734
24092.38,48481.73047
24102.38,48613.87109
24112.4,48421.90625
24122.42,48734.61328
24132.42,48721.58594
24142.43,48672.26562
24152.47,48517.69922
24162.49,48591.74219
24172.48,48556.89453
24182.5,48895.53906
24192.52,48918.82422
24202.52,48664.07422
24212.53,48944.33203
24222.54,48578.81641
24232.54,48678.21875
24242.57,48291.54688
24252.58,48401.79688
24262.59,48847.84375
24272.61,48338.40234
24282.62,48689.26953
24292.63,48359.25
24302.64,48239.22266
24312.66,48599.86719
24322.68,48654.08594
24332.69,48669.07422
24342.71,48614.92188
24352.74,48702.38281
24362.76,48683.22656
24372.79,48921.875
24382.81,48879.32031
24392.83,48596.85938
24402.85,48560.60547
24412.86,48538.69922
24422.88,48422.1875
24432.88,48361.45703
24442.9,48486.03516
24452.9,48716.51172
24462.92,48759.85547
24472.93,48692.28906
24482.95,48734.58594
24492.96,48564.67188
24502.96,48696.40234
24512.98,48392.83594
24523.0,48508.69922
24533.01,48819.49219
24543.03,48653.05078
24553.04,48771.97266
24563.07,48803.27734
24573.09,48901.625
24583.1,48571.02344
24593.12,48611.76562
24603.13,48543.82812
24613.15,48856.89844
24623.16,48784.09766
24633.18,48563.61328
24643.18,48921.875
24653.21,48624.07422
24663.22,48758.83984
24673.22,48744.71875
24683.23,48844.80469
24693.25,48819.49609
24703.27,49083.01172
24713.28,48879.16016
24723.3,48878.25781
24733.3,48836.73047
24743.32,49014.63281
24753.33,48970.84375
24763.33,48744.71484
24773.34,48811.39062
24783.35,48700.38672
24793.36,48723.53906
24803.37,48796.22656
24813.38,48901.625
24823.39,48985.16797
24833.4,48897.50391
24843.4,48782.06641
24853.42,48997.22656
24863.44,48699.35938
24873.44,48809.36328
24883.45,48822.53125
24893.49,49152.76953
24903.5,48668.04297
24913.51,48826.60547
24923.52,48880.3125
24933.54,48659.17188
24943.55,48368.1875
24953.55,48515.76562
24963.56,48508.70312
24973.58,48457.78516
24983.59,48233.71875
24993.61,48786.10938
25003.63,48658.03906
25013.63,48637.03516
25023.66,48922.97266
25033.66,48735.60156
25043.67,48667.17578
25053.68,48539.76953
25063.69,48497.78516
25073.7,48584.67188
25083.71,48740.69531
25093.72,48816.45703
25103.73,48802.29297
25113.75,48463.76953
25123.75,48873.15234
25133.75,48616.87891
25143.76,49006.40625
25153.77,48582.87891
25163.78,48552.83203
25173.8,48576.86328
25183.82,48761.87109
25193.84,48966.67188
25203.84,48864.03125
25213.86,49165.69141
25223.86,49145.38281
25233.87,48806.35156
25243.89,48951.40625
25253.9,48832.64844
25263.91,48893.47656
25273.93,48751.76172
25283.94,48518.76953
25293.95,48755.80859
25303.96,49184.49219
25313.98,48906.64062
25324.0,48862.04688
25334.0,48998.19141
25344.03,48778.03125
25354.02,48690.21875
25364.04,48968.75781
25374.06,48850.88281
25384.06,48694.33984
25394.08,49040.08203
25404.09,48821.53516
25414.1,48729.54688
25424.12,48809.35547
25434.14,48818.46484
25444.15,48779.03516
25454.15,48611.90234
25464.16,49023.81641
