t,r
25534.28,77525.16406
25544.29,78029.65625
25554.3,77780.01562
25564.31,78167.25
25574.32,78167.25
25584.33,78268.5625
25594.33,78837.32812
25604.36,78781.60156
25614.36,77980.89062
25624.37,78354.49219
25634.4,77404.22656
25644.42,77928.92969
25654.43,78312.28906
25664.44,78352.13281
25674.46,77922.25781
25684.46,78644.92969
25694.46,78543.20312
25704.5,78626.71094
25714.5,78346.67188
25724.52,78934.69531
25734.53,79011.8125
25744.54,79024.92969
25754.55,78120.57031
25764.56,79515.72656
25774.57,78576.52344
25784.58,78334.13281
25794.6,79011.60938
25804.61,78950.83594
25814.63,78390.54688
25824.65,78539.63281
25834.66,78618.32812
25844.67,78156.28125
25854.68,78678.92969
25864.71,78937.52344
25874.71,78485.25781
25884.72,77794.25781
25894.74,78275.57031
25904.75,78513.64062
25914.75,78869.0
25924.76,78338.85156
25934.77,78700.11719
25944.78,78916.54688
25954.78,78789.125
25964.79,79171.08594
25974.81,78317.75781
25984.83,78671.51562
25994.84,78674.46094
26004.86,78362.3125
26014.89,78162.64062
26024.9,78370.84375
26034.91,79464.89844
26044.92,78847.77344
26054.92,78613.42969
26064.95,78684.34375
26074.96,78192.91406
26084.96,79139.08594
26094.98,78708.01562
26104.99,78443.66406
26115.01,77980.89844
26125.02,78191.46094
26135.03,78157.15625
26145.04,79157.75781
26155.06,78631.125
26165.07,78492.49219
26175.06,77718.41406
26185.09,78979.79688
26195.1,77955.42969
26205.11,78482.84375
26215.1,78726.71094
26225.12,78401.44531
26235.14,77570.38281
26245.14,78582.49219
26255.14,78610.96875
26265.14,78715.90625
26275.15,78235.03125
26285.16,78655.75781
26295.17,78406.89062
26305.18,77922.25781
26315.19,78715.89844
26325.2,78647.39062
26335.22,78143.91406
26345.24,78182.8125
26355.26,77977.625
26365.27,78295.09375
26375.28,78258.41406
26385.3,78495.51562
26395.31,78964.14844
26405.33,78092.69531
26415.34,78916.54688
26425.36,78160.34375
26435.37,78393.61719
26445.39,78605.55469
26455.42,78053.89844
26465.44,78354.49219
26475.45,78218.60938
26485.47,77730.42188
26495.48,78227.23438
26505.49,78739.59375
26515.49,77821.89062
26525.51,78411.66406
26535.51,78294.32812
26545.53,77927.86719
26555.53,78200.70312
26565.54,78134.74219
26575.54,77828.46875
26585.56,77903.50781
26595.58,78050.67969
26605.61,78037.41406
26615.63,78409.27344
26625.64,77846.10938
26635.67,78443.0
26645.69,78450.84375
26655.71,78682.33594
26665.73,79288.32812
26675.74,78606.07812
26685.76,78513.63281
26695.77,78566.22656
26705.78,78703.04688
26715.79,78868.6875
26725.81,78763.29688
26735.81,78608.0
26745.84,78550.49219
26755.84,78842.39062
26765.86,79162.95312
26775.87,79091.23438
26785.89,79347.10938
26795.91,78401.44531
26805.91,78354.49219
26815.94,79163.10938
26825.95,78395.99219
26835.98,78352.125
26845.99,79075.29688
26856.0,78513.63281
26866.03,78824.03125
26876.05,79093.83594
26886.07,79242.96094
26896.08,78889.92969
26906.09,78686.35156
26916.11,78589.8125
26926.12,78639.50781
26936.14,78787.0
26946.15,78309.94531
26956.15,78356.14062
26966.19,78771.57812
26976.19,78381.03125
26986.2,78331.04688
26996.21,78400.75781
27006.21,78370.14062
27016.22,78181.94531
27026.23,78558.35938
27036.24,78684.34375
27046.25,78545.64062
27056.27,78542.04688
27066.28,78037.41406
27076.29,78705.08594
27086.31,78895.30469
27096.33,78563.78125
27106.33,78482.22656
27116.36,78678.9375
27126.39,78982.59375
27136.4,78900.39844
27146.41,78563.21875
27156.42,78802.82812
27166.44,78497.92969
27176.45,78848.10938
27186.47,79202.98438
27196.49,78506.38281
27206.5,79165.74219
27216.5,79205.625
27226.52,79120.50781
27236.53,79494.33594
27246.54,79585.99219
27256.55,78982.59375
27266.57,79373.80469
27276.57,79274.96094
27286.58,79489.02344
27296.58,78821.16406
27306.61,79497.07812
27316.62,79782.26562
27326.64,79323.04688
27336.67,79532.05469
27346.68,79139.08594
27356.7,79408.625
27366.71,78985.17969
27376.71,79389.85156
27386.71,79685.47656
27396.75,79336.39844
27406.75,79269.64062
27416.75,78892.46875
27426.75,78929.58594
27436.77,78153.98438
27446.78,79515.9375
27456.79,79051.39844
27466.78,78964.14844
27476.82,79788.375
27486.83,78676.46094
27496.84,78808.21094
27506.84,79030.29688
27516.85,79561.77344
27526.86,78871.22656
27536.87,79515.9375
27546.87,79360.61719
27556.9,79494.32812
27566.92,79195.03125
27576.94,79112.53906
27586.94,79051.39844
27596.95,79075.28906
27606.97,79027.51562
27616.98,79438.17969
27627.0,79339.03125
27637.01,80149.33594
27647.02,79742.15625
27657.03,79607.15625
27667.04,79481.14844
27677.04,78752.47656
27687.05,79772.14844
27697.07,79392.57031
27707.08,78705.52344
27717.08,78871.22656
27727.1,79309.70312
27737.1,79585.73438
27747.13,79288.29688
27757.14,78655.26562
27767.15,78781.60156
27777.18,79470.53906
27787.19,79907.40625
27797.2,79550.9375
27807.23,79363.16406
27817.25,79480.98438
27827.27,78666.10938
27837.27,79325.67969
27847.29,79320.36719
27857.3,79454.26562
27867.31,78948.01562
27877.33,79609.9375
27887.32,79834.24219
27897.34,79344.47656
27907.34,79019.5625
27917.36,79355.14062
27927.37,79216.23438
27937.39,79296.32812
27947.4,78757.89062
27957.4,78760.36719
27967.41,78263.09375
27977.42,78945.46094
27987.43,79072.69531
27997.46,78805.33594
28007.49,79184.35156
28017.51,79698.85156
28027.52,79165.74219
28037.53,79096.58594
28047.54,78815.77344
28057.57,78703.03906
28067.58,79336.45312
28077.6,79430.0
28087.63,79014.1875
28097.64,77996.39844
28107.64,79360.46875
28117.65,78732.11719
28127.67,78364.67969
28137.69,79088.625
28147.72,79059.53125
28157.73,78958.53125
28167.74,77799.78906
28177.75,79272.30469
28187.76,78797.42188
28197.78,78807.83594
28207.8,78532.35156
28217.81,78429.71875
28227.81,78718.82812
28237.83,79104.42969
28247.83,78370.14062
28257.85,79296.34375
28267.87,78861.08594
28277.89,78911.16406
28287.89,78971.85938
28297.9,79001.07812
28307.91,78411.66406
28317.92,78443.01562
28327.94,78487.67188
28337.95,79192.27344
28347.97,78691.76562
28357.98,79315.03906
28367.98,78277.92188
28377.98,77976.41406
28388.01,78534.19531
28398.02,78658.21875
28408.04,78666.09375
28418.05,78294.32031
28428.06,78488.28906
28438.06,78208.5
28448.09,78318.50781
28458.09,78995.91406
28468.11,78403.82812
28478.12,79149.78906
28488.13,78534.78906
28498.14,77897.98438
28508.16,78420.17188
28518.16,78736.67188
28528.16,79341.78125
28538.18,79202.97656
28548.2,78432.77344
28558.21,79075.28906
28568.22,79208.32031
28578.24,79320.375
28588.24,78839.51562
28598.26,79360.46094
28608.27,78794.53906
28618.27,79248.30469
28628.29,78998.49219
28638.3,78736.66406
28648.31,79120.39062
28658.32,79192.33594
28668.32,78829.07812
28678.34,78895.30469
28688.36,79299.00781
28698.38,78434.50781
28708.39,78114.17969
28718.4,78555.35156
28728.41,78818.28125
28738.42,78681.39844
28748.44,78863.61719
28758.45,78792.39062
28768.46,78383.40625
28778.47,78318.50781
28788.5,78760.78906
28798.51,78739.58594
28808.51,78508.80469
28818.51,78839.52344
28828.54,78616.39062
28838.55,78479.82812
28848.56,79088.625
28858.57,78411.66406
28868.58,78876.61719
28878.6,78579.50781
28888.62,78736.66406
28898.64,78932.40625
28908.65,78961.58594
28918.66,78534.78906
28928.69,78521.5
28938.71,79181.71094
28948.73,79371.10156
28958.73,78597.6875
28968.75,79591.55469
28978.75,79245.625
28988.78,78797.42969
28998.79,78839.17969
29008.79,78955.96875
29018.8,78792.39844
29028.82,78771.17969
29038.83,79165.66406
29048.85,78731.25781
29058.84,77896.90625
29068.87,79157.75781
29078.87,78900.6875
29088.88,79234.95312
29098.91,79101.82031
29108.92,78511.21875
29118.93,78476.78906
29128.96,78639.50781
29138.97,78166.38281
29148.98,78341.21094
29158.99,78605.55469
29169.01,78476.78125
29179.02,79480.98438
29189.03,79470.19531
29199.04,78597.14844
29209.05,78344.3125
29219.07,78765.78906
29229.1,79149.69531
29239.12,78934.69531
29249.14,79312.35938
29259.13,79125.74219
29269.15,78576.52344
29279.16,79061.96094
29289.16,79766.47656
29299.17,79288.33594
29309.18,79419.51562
29319.19,78829.42188
29329.21,79123.125
29339.23,78613.42969
29349.24,78686.35156
29359.25,78974.65625
29369.26,78385.07812
29379.27,79553.46875
29389.29,78773.69531
29399.32,78414.72656
29409.33,78792.01562
29419.34,78543.21875
29429.36,78858.24219
29439.37,78916.54688
29449.37,78657.74219
29459.38,79189.69531
29469.4,79211.01562
29479.41,78744.57031
29489.42,78608.0
29499.42,78826.90625
29509.45,78715.89844
29519.46,79218.96094
29529.48,79628.88281
29539.49,78829.42188
29549.5,78584.39062
29559.53,78720.86719
29569.54,78615.875
29579.55,78689.28906
29589.56,78407.58594
29599.58,79099.33594
29609.6,79035.47656
29619.61,78831.60156
29629.63,78403.82812
29639.65,79040.85156
29649.65,79173.65625
29659.66,79253.63281
29669.67,78792.01562
29679.68,79210.96094
29689.69,78581.39844
29699.69,78734.59375
29709.7,78861.08594
29719.71,78568.66406
29729.73,78400.75
29739.74,78336.49219
29749.76,78700.11719
29759.78,79157.75781
29769.8,79038.07031
29779.81,78781.60938
29789.82,78923.9375
29799.84,79109.91406
29809.86,78566.21094
29819.86,78964.14844
29829.88,79019.5625
29839.88,79038.25
29849.9,79456.85156
29859.91,78871.85938
29869.93,79027.51562
29879.95,78587.375
29889.96,78526.92969
29899.98,78686.8125
29909.99,78128.35156
29920.02,78143.90625
29930.04,78146.20312
29940.05,78776.19531
29950.06,79221.61719
29960.08,78850.3125
29970.1,78834.46875
29980.11,79016.97656
29990.12,78439.95312
30000.14,77720.57812
30010.16,78351.39844
30020.18,77874.80469
30030.2,78587.35938
30040.2,78786.61719
30050.24,78468.9375
30060.25,78739.59375
30070.27,78242.01562
30080.28,78874.07031
30090.3,79003.45312
30100.3,78270.89844
30110.32,78566.22656
30120.32,78471.97656
30130.34,78537.21094
30140.36,78605.03125
30150.37,77800.95312
30160.39,78982.59375
30170.39,79046.03125
30180.4,78681.39844
30190.41,78731.6875
30200.41,78797.41406
30210.41,78502.75781
30220.43,78739.59375
30230.44,78676.45312
30240.46,78501.5625
30250.47,78058.4375
30260.47,78749.97656
30270.49,79277.64062
30280.51,79371.1875
30290.53,78412.34375
30300.53,79019.75781
30310.53,78937.52344
30320.56,78913.71875
30330.57,78529.34375
30340.6,78409.95312
30350.61,79131.21094
30360.62,79152.32031
30370.62,79147.07031
30380.63,79017.17969
30390.66,78718.38281
30400.67,78747.48438
30410.68,78343.58594
30420.69,78776.58594
30430.69,79064.72656
30440.71,78916.54688
30450.73,78563.78125
30460.75,78778.69531
30470.77,78224.08594
30480.78,78505.78125
30490.79,79258.96875
30500.8,78004.14062
30510.81,79184.35938
30520.82,79285.66406
30530.85,79022.14062
30540.85,79328.42969
30550.86,79405.89844
30560.88,79615.51562
30570.89,79139.08594
30580.9,79494.51562
30590.91,79683.00781
30600.92,78874.07031
30610.94,79734.04688
30620.95,79951.02344
30630.96,79483.71875
30640.99,79424.69531
30651.0,79413.92969
30661.02,78673.50781
30671.03,79200.33594
30681.04,79014.1875
30691.07,79070.07812
30701.08,78871.53906
30711.11,79067.47656
30721.12,79456.85156
30731.14,79038.07812
30741.15,79035.47656
30751.17,79400.59375
30761.18,79242.96094
30771.2,79852.39844
30781.21,79288.32031
30791.21,79328.39062
30801.23,79416.66406
30811.25,79014.38281
30821.26,79677.39062
30831.26,79296.32812
30841.28,79240.30469
30851.28,78519.07812
30861.29,79376.41406
30871.3,79753.08594
30881.32,79904.53906
30891.34,79883.00781
30901.36,79046.20312
30911.36,79152.41406
30921.39,79323.04688
30931.4,79545.42188
30941.4,79540.10938
30951.41,78663.15625
30961.43,78765.78906
30971.44,78789.5
30981.46,79043.44531
30991.47,79379.21094
31001.49,79491.77344
31011.51,79229.64062
31021.52,79304.35156
31031.54,79454.26562
31041.56,79011.60156
31051.57,78818.28125
31061.58,80299.96094
31071.6,79772.14062
31081.62,79861.00781
31091.64,79277.65625
31101.66,78887.08594
31111.67,78778.70312
31121.68,78739.58594
31131.69,78589.8125
31141.69,79647.85156
31151.7,78966.71094
31161.71,79147.15625
31171.73,78821.51562
31181.74,79349.80469
31191.75,79331.07031
31201.76,79723.125
31211.78,79830.91406
31221.8,79258.96875
31231.81,79165.74219
31241.82,79307.01562
31251.85,79109.79688
31261.88,78768.28125
31271.89,78979.79688
31281.9,79288.32031
31291.89,79296.32812
31301.91,79448.95312
31311.93,78710.92969
31321.94,79924.23438
31331.95,79162.95312
31341.96,79046.20312
31351.97,79473.10156
31361.99,79379.3125
31372.0,79462.32031
31382.01,79053.82812
31392.03,79421.96875
31402.03,79226.96875
31412.04,78858.23438
31422.06,79272.32031
31432.08,78729.19531
31442.1,78589.82031
31452.13,79210.96875
31462.15,79291.00781
31472.16,79438.17969
31482.17,78977.0
31492.18,79763.63281
31502.19,78855.6875
31512.2,79030.10156
31522.21,79610.21875
31532.22,79882.5
31542.23,79139.08594
31552.26,79059.20312
31562.26,79679.85938
31572.27,78435.82812
31582.28,79264.30469
31592.3,79163.10938
31602.31,79301.66406
31612.32,79245.60938
31622.33,79403.19531
31632.36,79647.85156
31642.38,78858.55469
31652.39,79075.44531
31662.4,79181.64062
31672.42,79400.70312
31682.43,79798.91406
31692.44,79747.42969
31702.45,79529.29688
31712.47,79245.61719
31722.48,79574.88281
31732.48,79757.96094
31742.5,79650.33594
31752.5,79387.34375
31762.53,78857.57812
31772.53,78860.10938
31782.55,79899.28125
31792.56,79912.67188
31802.58,80117.3125
31812.6,80168.69531
31822.61,79936.53125
31832.63,79996.42969
31842.64,79771.74219
31852.67,79569.60156
31862.68,79896.39062
31872.69,79438.03906
31882.7,79454.28125
31892.71,79240.30469
31902.72,79588.51562
31912.74,80005.1875
31922.76,80270.11719
31932.77,80079.35156
31942.78,80020.89062
31952.79,80154.54688
31962.79,79912.13281
31972.8,79631.38281
31982.81,79317.67969
31992.82,79438.03125
32002.84,79777.0
32012.84,79534.59375
32022.86,79128.47656
32032.89,79585.73438
32042.9,79618.01562
32052.92,79264.30469
32062.93,79046.03125
32072.95,79213.65625
32082.98,79438.17969
32092.99,79486.28125
32103.0,79866.25781
32113.02,80277.50781
32123.01,79774.15625
32133.03,79909.78906
32143.05,79526.75
32153.06,79763.64062
32163.09,79518.6875
32173.1,79561.29688
32183.11,79422.22656
32193.12,79872.00781
32203.14,78861.08594
32213.18,79687.9375
32223.2,79307.0625
32233.21,79923.69531
32243.23,78873.75
32253.24,79470.36719
32263.25,79807.02344
32273.28,79661.21875
32283.29,79136.46094
32293.3,79317.71875
32303.31,79532.05469
32313.32,78700.11719
32323.34,79301.71875
32333.35,79186.99219
32343.37,79475.67188
32353.38,79357.75781
32363.38,79221.57812
32373.4,79272.3125
32383.41,79866.25781
32393.41,79077.90625
32403.42,79958.60938
32413.42,79379.3125
32423.45,79720.30469
32433.46,80037.83594
32443.48,80252.88281
32453.5,79216.3125
32463.52,79669.64062
32473.54,79896.39844
32483.55,79674.57812
32493.57,79818.0
32503.57,79696.38281
32513.61,80480.16406
32523.63,80034.90625
32533.64,79736.49219
32543.65,79815.14062
32553.67,80196.25
32563.67,79529.50781
32573.69,79650.65625
32583.71,80081.625
32593.73,79917.91406
32603.73,79948.125
32613.75,79545.63281
32623.77,79194.92969
32633.78,79499.82031
32643.79,79542.86719
32653.79,79274.97656
32663.8,79647.53125
32673.82,79411.33594
32683.82,79704.125
32693.83,80505.9375
32703.84,79580.70312
32713.86,79408.625
32723.87,80244.67969
32733.9,79866.25781
32743.92,79384.73438
32753.94,79798.91406
32763.95,79355.14062
32773.97,79537.57031
32783.99,79043.44531
32794.0,79532.04688
32804.0,80280.51562
32814.01,79424.8125
32824.03,80267.10156
32834.03,79653.13281
32844.05,79796.0625
32854.05,79715.39062
32864.06,79650.33594
32874.07,79690.40625
32884.08,79561.29688
32894.1,80018.58594
32904.1,79602.14062
32914.13,79258.96875
32924.13,79282.99219
32934.15,80040.76562
32944.17,79615.52344
32954.16,79352.5
32964.16,79623.29688
32974.16,80318.5625
32984.2,79885.89062
32994.2,79839.96875
33004.23,79594.0625
33014.24,80070.50781
33024.26,79906.88281
33034.26,80188.0625
33044.26,80463.67188
33054.28,80023.82031
33064.29,80280.51562
33074.3,80144.125
33084.3,80176.875
33094.32,80346.27344
33104.35,79815.58594
33114.36,79926.04688
33124.38,80141.15625
33134.39,80330.6875
33144.41,79985.96094
33154.42,79807.46875
33164.44,80268.46875
33174.46,80447.17969
33184.47,79591.28125
33194.48,79988.875
33204.49,79825.65625
33214.5,79812.29688
33224.52,80447.17969
33234.53,80154.54688
33244.53,80100.25
33254.54,80989.34375
33264.56,80574.13281
33274.57,80250.67969
33284.6,80357.53125
33294.61,81295.04688
33304.63,80360.57031
33314.64,80668.33594
33324.65,80270.11719
33334.67,80162.74219
33344.68,80530.73438
33354.69,79637.26562
33364.7,80335.88281
33374.72,80349.29688
33384.74,80488.41406
33394.74,80326.78125
33404.75,79888.26562
33414.78,80628.91406
33424.8,80138.89844
33434.82,80387.41406
33444.85,80499.76562
33454.86,81147.0625
33464.87,80084.58594
33474.88,80856.28906
33484.9,80325.90625
33494.9,80089.79688
33504.93,80912.74219
33514.94,80493.58594
33524.96,80143.39062
33534.97,79973.15625
33545.0,80352.33594
33555.0,79974.89844
33565.0,80242.46875
33575.02,80508.01562
33585.03,79200.375
33595.03,80048.29688
33605.04,79785.10156
33615.05,79728.78125
33625.06,79920.79688
33635.08,80102.52344
33645.09,80059.39844
33655.1,79934.1875
33665.12,80081.625
33675.13,79790.80469
33685.16,79704.48438
33695.17,80367.90625
33705.18,80130.00781
33715.2,79704.47656
33725.21,79715.03125
33735.22,80391.39062
33745.24,80029.67188
33755.25,79663.6875
33765.28,79766.46875
33775.29,80442.02344
33785.31,79580.69531
33795.31,79459.58594
33805.33,80075.73438
33815.34,79647.84375
33825.35,80255.88281
33835.36,80020.89062
33845.37,80130.00781
33855.39,80206.67969
33865.4,79977.8125
33875.41,79926.0625
33885.42,79682.67188
33895.43,80045.35938
33905.45,80346.26562
33915.46,80653.76562
33925.48,80277.5
33935.49,79582.95312
33945.51,79779.84375
33955.53,80374.0
33965.55,80078.67188
33975.57,80532.79688
33985.58,79831.375
33995.59,79534.8125
34005.59,80111.39062
34015.62,80579.27344
34025.63,79896.39844
34035.64,80148.60156
34045.65,80450.25781
34055.68,80198.47656
34065.67,79980.13281
34075.7,80059.39844
34085.72,80170.92969
34095.73,79885.38281
34105.73,80092.07031
34115.76,79566.82031
34125.77,80026.74219
34135.78,80001.66406
34145.8,80231.26562
34155.82,80202.23438
34165.82,80054.16406
34175.84,80439.90625
34185.87,80026.74219
34195.88,80321.59375
34205.89,80296.94531
34215.92,79872.50781
34225.92,80822.98438
34235.94,80513.17188
34245.94,80764.77344
34255.95,80504.91406
34265.96,80332.84375
34275.99,80433.77344
34286.01,80121.82812
34296.03,80059.39844
34306.05,80563.80469
34316.06,80646.61719
34326.06,80132.96094
34336.08,80092.07812
34346.08,79537.57812
34356.1,79141.70312
34366.12,80454.3125
34376.13,80377.03906
34386.13,79561.77344
34396.14,80095.03125
34406.17,80348.40625
34416.18,80521.4375
34426.19,79931.82812
34436.2,80390.46094
34446.21,79896.91406
34456.23,79904.53125
34466.25,80285.71094
34476.26,80658.89844
34486.28,80324.61719
34496.3,80196.24219
34506.31,79582.95312
34516.31,80587.53906
34526.31,79980.13281
34536.32,79994.11719
34546.35,79548.17188
34556.34,80310.34375
34566.37,79934.19531
34576.37,80964.69531
34586.37,79763.63281
34596.39,80228.27344
34606.41,79906.88281
34616.42,79920.26562
34626.42,80586.60156
34636.45,79961.51562
34646.45,80417.29688
34656.47,79850.48438
34666.5,80270.11719
34676.51,80326.78125
34686.53,80346.26562
34696.55,80211.88281
34706.55,80643.47656
34716.57,80744.25
34726.59,80393.5
34736.58,80280.51562
34746.59,80792.90625
34756.61,79969.66406
34766.62,80784.59375
34776.64,80625.78906
34786.64,81380.97656
34796.65,80706.65625
34806.67,81110.20312
34816.69,79969.66406
34826.69,80046.0
34836.71,80411.1875
34846.73,80064.63281
34856.76,80340.19531
34866.77,80130.00781
34876.79,80723.25
34886.81,81239.47656
34896.84,81580.42969
34906.86,80493.57812
34916.86,81003.19531
34926.86,80766.01562
34936.86,80931.30469
34946.86,80367.89844
34956.89,80840.92969
34966.9,80801.21875
34976.89,80815.9375
34986.91,80511.10938
34996.94,81219.32031
35006.95,80896.0625
35016.97,80494.59375
35027.0,79779.84375
35037.0,80563.80469
35047.03,80535.89844
35057.04,81023.1875
35067.05,80290.89844
35077.07,81076.67969
35087.07,80379.17969
35097.09,80154.54688
35107.11,80397.75781
35117.13,80442.98438
35127.15,80503.86719
35137.17,80922.96875
35147.17,80894.17969
35157.19,80362.71875
35167.2,80468.84375
35177.21,80288.73438
35187.22,80686.91406
35197.22,80547.25781
35207.24,80111.38281
35217.25,80233.46875
35227.28,80678.61719
35237.29,79863.38281
35247.3,80043.07812
35257.32,80672.32812
35267.34,79480.98438
35277.35,80252.88281
35287.38,79923.15625
35297.4,79815.14062
35307.42,80557.57812
35317.42,80160.48438
35327.43,80173.90625
35337.43,80331.96094
35347.45,80766.71875
35357.46,80786.52344
35367.48,79991.21094
35377.5,80957.74219
35387.52,80379.17969
35397.52,81125.19531
35407.53,80519.35938
35417.55,81034.82812
35427.55,80562.73438
35437.55,81126.96094
35447.58,81045.00781
35457.59,81081.76562
35467.59,80698.36719
35477.61,80497.6875
35487.61,80031.98438
35497.63,80430.71094
35507.64,80138.89062
35517.64,80876.15625
35527.65,80436.85156
35537.67,80632.05469
35547.68,80086.17188
35557.69,79997.63281
35567.72,79626.09375
35577.74,80395.64062
35587.77,79777.42188
35597.77,80143.39062
35607.77,79955.71094
35617.79,80485.33594
35627.81,80340.17969
35637.83,79785.10156
35647.84,80683.75781
35657.85,80771.14062
35667.88,80222.28125
35677.88,80499.76562
35687.89,81236.125
35697.92,81168.92969
35707.93,80516.27344
35717.92,81024.63281
35727.95,80775.03125
35737.96,81140.42969
35747.97,81086.84375
35757.99,80752.57031
35768.0,80518.32812
35778.01,80876.16406
35788.01,79912.14062
35798.03,80132.26562
35808.04,79964.42188
35818.05,80521.4375
35828.07,80408.125
35838.08,80543.10156
35848.11,80615.5
35858.12,80075.73438
35868.13,80617.50781
35878.14,80263.27344
35888.15,80764.78125
35898.18,80721.28906
35908.18,80801.21875
35918.18,80458.50781
35928.21,80861.39062
35938.21,80674.63281
35948.22,80287.89062
35958.22,79982.46875
35968.25,80417.29688
35978.27,80716.14062
35988.29,79741.76562
35998.3,80083.90625
36008.31,80316.39844
36018.32,80173.89844
36028.33,80299.11719
36038.34,80397.76562
36048.36,80382.21875
36058.38,79939.42969
36068.4,80115.91406
36078.39,80608.3125
36088.43,80595.8125
36098.42,79720.30469
36108.45,80302.14062
36118.45,80110.00781
36128.46,80734.71875
36138.49,80164.96875
36148.5,79893.51562
36158.51,80065.27344
36168.51,80941.50781
36178.53,80874.84375
36188.54,80206.67188
36198.55,79912.66406
36208.56,79982.47656
36218.57,80280.51562
36228.56,81409.69531
36238.58,80894.71094
36248.61,80550.3125
36258.61,81283.25
36268.63,80362.71875
36278.64,80075.74219
36288.66,81083.5625
36298.68,80826.19531
36308.69,80842.84375
36318.71,79983.05469
36328.71,79855.75
36338.73,80504.91406
36348.76,80064.63281
36358.76,80304.30469
36368.78,80693.22656
36378.79,80431.66406
36388.8,80069.84375
36398.82,80075.07031
36408.83,80535.89062
36418.83,79907.41406
36428.85,80206.67969
36438.87,80696.38281
36448.88,80583.46875
36458.89,80366.99219
36468.9,81234.50781
36478.91,80334.125
36488.91,80332.85156
36498.92,80107.74219
36508.96,80255.0625
36518.97,79814.6875
36528.98,80059.39844
36538.99,79923.14844
36549.0,80609.23438
36559.0,79939.97656
36569.04,80549.3125
36579.04,80483.25
36589.05,80605.1875
36599.05,80247.67969
36609.06,80334.125
36619.06,80160.49219
36629.08,80231.26562
36639.11,80162.73438
36649.11,79899.27344
36659.15,80365.75781
36669.16,80764.78125
36679.19,80537.94531
36689.21,80630.92969
36699.21,81118.58594
36709.22,79958.625
36719.24,80603.17188
36729.26,80683.75781
36739.27,80459.49219
36749.28,80489.42969
36759.29,80665.19531
36769.3,80214.09375
36779.32,80390.46094
36789.34,80410.0
36799.36,80617.50781
36809.37,80750.11719
36819.38,81023.1875
36829.39,80362.71875
36839.42,80602.07031
36849.43,80610.34375
36859.42,79901.64062
36869.46,80308.17969
36879.46,80988.32031
36889.46,80403.875
36899.47,80690.07812
36909.48,80663.1875
36919.49,80241.67188
36929.5,80255.88281
36939.51,80811.46094
36949.52,81185.71875
36959.53,80831.30469
36969.54,80351.45312
36979.57,80643.47656
36989.58,80535.89062
36999.58,80097.3125
37009.6,80266.28125
37019.62,79956.27344
37029.62,80776.27344
37039.64,81016.26562
37049.66,80614.38281
37059.66,80714.96094
37069.69,80533.82812
37079.7,80501.82812
37089.72,81221.03906
37099.74,81070.10156
37109.76,80119.5625
37119.77,80509.03906
37129.78,80400.82812
37139.8,80737.89844
37149.81,80535.89062
37159.83,79988.28906
37169.84,80604.08594
37179.86,81108.67188
37189.87,80811.46094
37199.89,80425.53906
37209.91,80529.6875
37219.92,80179.10938
37229.93,80152.29688
37239.95,80690.0625
37249.96,81001.375
37259.96,80660.05469
37269.98,80346.25781
37280.0,80201.46094
37290.02,80370.95312
37300.03,80127.75
37310.04,80527.63281
37320.05,80932.67969
37330.05,80029.67188
37340.07,79403.3125
37350.08,80430.71094
37360.1,79980.72656
37370.12,80043.0625
37380.13,79964.42188
37390.14,80105.47656
37400.16,79926.04688
37410.17,79750.25
37420.17,79701.66406
37430.19,80146.35938
37440.19,80089.80469
37450.21,80787.78125
37460.22,80011.03125
37470.24,80072.80469
37480.24,80241.67188
37490.27,79785.52344
37500.28,80201.45312
37510.29,80021.51562
37520.31,79779.84375
37530.33,79763.22656
37540.34,79906.88281
37550.37,79777.42188
37560.37,79656.24219
37570.39,80335.00781
37580.41,79532.04688
37590.42,80008.10938
37600.44,80122.52344
37610.46,80274.48438
37620.48,80635.1875
37630.48,80296.9375
37640.51,80026.74219
37650.53,79942.88281
37660.54,80067.57812
37670.56,81160.53125
37680.58,80538.98438
37690.61,80730.34375
37700.63,80456.41406
37710.66,80118.85938
37720.67,80095.03125
37730.68,80213.4375
37740.7,80922.96094
37750.71,80889.61719
37760.72,80718.11719
37770.72,80430.71094
37780.73,80247.67969
37790.76,79850.01562
37800.78,81279.89062
37810.8,80198.47656
37820.8,80323.75781
37830.81,81098.53125
37840.81,80688.07812
37850.84,80651.75781
37860.85,80978.14062
37870.86,81313.55469
37880.88,80474.99219
37890.89,80472.92188
37900.91,80787.78125
37910.93,81300.09375
37920.94,81018.10156
37930.96,80671.49219
37940.97,80764.78125
37951.0,80613.46875
37961.01,80776.27344
37971.02,80859.5
37981.04,80552.42969
37991.07,80138.90625
38001.08,80346.26562
38011.09,80182.09375
38021.1,80214.09375
38031.1,80357.53125
38041.11,80410.9375
38051.11,81096.73438
38061.12,79478.58594
38071.12,79988.875
38081.14,80798.03906
38091.14,80481.17188
38101.15,80288.72656
38111.18,80204.45312
38121.2,80656.90625
38131.21,80159.75
38141.23,80144.11719
38151.24,80695.19531
38161.24,79853.82812
38171.27,80844.74219
38181.3,79801.32031
38191.31,80272.29688
38201.32,80544.16406
38211.33,79526.75
38221.35,80048.29688
38231.37,80665.19531
38241.37,80179.10938
38251.38,80535.89062
38261.39,80513.17969
38271.42,80519.375
38281.43,80089.13281
38291.44,79855.75
38301.44,80130.70312
38311.46,80420.35938
38321.48,79888.78125
38331.49,80277.5
