t,r
12697.04,35020.96094
12707.06,35024.26172
12717.07,34840.52344
12727.1,35046.14844
12737.1,34972.625
12747.11,34896.14453
12757.13,35115.14844
12767.13,35122.95312
12777.15,35143.375
12787.16,35094.71875
12797.18,35135.47656
12807.19,35014.82812
12817.2,35182.79688
12827.21,34968.02344
12837.23,34983.61328
12847.22,35137.15234
12857.24,35075.85547
12867.27,35074.36719
12877.27,35044.48438
12887.29,35119.80469
12897.32,35127.66797
12907.33,35038.53125
12917.36,35032.01953
12927.37,34991.47266
12937.37,34955.63672
12947.39,35028.94922
12957.38,34922.98047
12967.4,34966.53516
12977.42,35176.48828
12987.42,35099.38672
12997.45,35238.06641
13007.46,35096.17578
13017.47,35077.38281
13027.48,35075.85938
13037.49,35174.92188
13047.52,35100.95703
13057.51,35091.64844
13067.53,35058.625
13077.55,35022.74609
13087.56,35022.47266
13097.58,35013.20703
13107.58,35165.50781
13117.6,35075.85938
13127.61,35219.09766
13137.64,35050.79297
13147.65,35108.875
13157.67,35099.42188
13167.69,35060.09766
13177.71,35093.10938
13187.72,34980.49219
13197.74,35054.01953
13207.77,35008.63672
13217.76,35039.89453
13227.77,35068.10156
13237.79,35170.19922
13247.81,35291.91016
13257.8,35115.09375
13267.82,35014.82422
13277.83,35085.22656
13287.85,35074.41406
13297.88,35100.92188
13307.88,35121.41016
13317.9,35176.5
13327.92,35050.79297
13337.94,35085.38281
13347.94,34991.40625
13357.95,35028.94922
13367.97,34988.54297
13377.97,35137.17188
13387.99,35198.57031
13398.0,35168.625
13408.01,35168.57422
13418.02,35184.37109
13428.04,35107.23438
13438.04,35115.09766
13448.05,34960.16406
13458.07,35021.29688
13468.11,35036.91406
13478.11,35178.10156
13488.12,35080.71875
13498.14,34889.10547
13508.16,35060.1875
13518.18,35002.45312
13528.19,34977.23828
13538.19,34867.13672
13548.21,35036.91406
13558.22,35014.9375
13568.25,34961.57422
13578.25,34910.64453
13588.25,35010.31641
13598.27,35149.70703
13608.28,34929.19531
13618.27,34999.08594
13628.29,34975.88672
13638.32,35002.15625
13648.33,35102.42578
13658.34,34991.41016
13668.37,35007.07812
13678.37,34942.95703
13688.4,35002.44922
13698.41,35129.31641
13708.43,34941.32812
13718.44,35085.26172
13728.46,35022.75
13738.45,34938.75391
13748.46,34971.07031
13758.48,35010.14062
13768.48,34873.23828
13778.5,34969.71875
13788.52,35052.41016
13798.52,35085.22656
13808.53,35217.51953
13818.54,34854.55469
13828.56,34913.57812
13838.56,35043.16406
13848.58,34929.03906
13858.6,34877.98047
13868.62,34891.66797
13878.63,35021.07422
13888.63,35167.03516
13898.66,35111.91406
13908.67,35189.09375
13918.67,35063.41016
13928.68,34997.83594
13938.69,35017.83203
13948.69,35201.72266
13958.72,35057.05469
13968.74,34926.09375
13978.74,34963.49219
13988.76,34972.625
13998.78,35013.37891
14008.79,34885.55469
14018.8,35036.60938
14028.8,34874.78906
14038.8,34929.19922
14048.82,35024.15234
14058.86,34918.48828
14068.87,35097.81641
14078.87,34914.96094
14088.89,35055.53906
14098.92,35019.45703
14108.93,35154.43359
14118.94,35036.71484
14128.96,34985.16797
14138.97,35127.74609
14148.98,34943.11719
14159.0,35033.63672
14169.0,34811.25781
14179.02,35079.03125
14189.04,34930.90625
14199.06,34941.48047
14209.09,34904.51953
14219.08,35014.99609
14229.08,35046.14453
14239.1,34961.72266
14249.12,34932.46094
14259.14,35005.39844
14269.15,34976.08594
14279.17,35091.50391
14289.18,34921.51172
14299.19,34912.27734
14309.22,34946.44531
14319.25,34983.67188
14329.28,34954.00781
14339.3,35093.25391
14349.31,34930.75391
14359.32,34975.8125
14369.32,34861.53125
14379.32,34927.55859
14389.33,35047.75391
14399.35,35104.16406
14409.36,34955.49219
14419.38,34924.61328
14429.39,34983.67188
14439.42,34938.44531
14449.43,34825.69922
14459.42,34935.41406
14469.45,34891.75391
14479.45,34946.30469
14489.47,35085.30859
14499.51,34967.88672
14509.51,35014.82812
14519.54,34896.58984
14529.56,35003.89453
14539.57,35091.53906
14549.59,34913.57812
14559.61,35112.01172
14569.63,34966.53906
14579.65,35140.25
14589.66,35167.09766
14599.68,35145.01172
14609.69,34826.81641
14619.71,34943.26562
14629.71,35111.98047
14639.73,34968.15625
14649.74,34947.92969
14659.76,34850.01172
14669.77,34891.93359
14679.78,34901.50391
14689.81,35068.15234
14699.8,35112.04297
14709.82,34947.78125
14719.83,34912.02344
14729.85,35016.39062
14739.86,35030.50781
14749.87,34992.96875
14759.89,34972.83594
14769.91,35047.71484
14779.93,35115.125
14789.94,35041.45312
14799.95,35149.71094
14809.96,34963.35156
14820.0,34932.30469
14830.0,34924.37109
14840.0,34938.59766
14850.02,34916.76953
14860.04,35027.4375
14870.04,34980.55469
14880.05,34799.01562
14890.08,35107.23828
14900.08,35035.25
14910.1,34985.10547
14920.12,34982.3125
14930.13,35072.72266
14940.14,35016.38672
14950.15,34991.41016
14960.16,35020.96094
14970.18,35138.67578
14980.2,35077.38672
14990.2,35111.98047
15000.22,34964.76562
15010.23,35127.66797
15020.24,35088.58984
15030.26,35030.29688
15040.28,34966.18359
15050.3,35127.69531
15060.31,34912.1875
15070.33,34852.80859
15080.34,34916.59766
15090.36,34907.53516
15100.37,35008.75391
15110.39,34990.04297
15120.41,34993.03516
15130.42,34982.38281
15140.43,35096.28125
15150.43,35203.32031
15160.44,35052.40625
15170.46,35140.27344
15180.47,35053.97266
15190.48,35126.12109
15200.5,35208.01562
15210.52,35192.25781
15220.52,35072.76953
15230.53,34997.65234
15240.55,34861.04688
15250.57,34907.62109
15260.58,34912.01953
15270.6,35030.44922
15280.62,35093.14844
15290.63,35061.70703
15300.63,35021.23438
15310.63,34986.73047
15320.64,35002.51172
15330.68,34907.625
15340.7,35165.49219
15350.72,35082.04688
15360.71,35105.62891
15370.73,35021.29688
15380.73,35091.72266
15390.75,35060.14062
15400.76,35184.38281
15410.76,35132.40625
15420.78,35165.46094
15430.79,35203.30859
15440.82,35138.70312
15450.82,34963.34375
15460.83,35118.32422
15470.85,35107.33594
15480.87,34982.11719
15490.89,35102.55859
15500.9,35013.49219
15510.92,34893.49219
15520.94,35016.44141
15530.95,35071.10938
15540.95,35083.69531
15550.97,34993.03125
15560.98,35024.19922
15570.98,35083.73828
15581.0,35100.95703
15591.03,35170.16797
15601.03,35055.48828
15611.02,35159.19922
15621.04,34843.92969
15631.04,35022.74219
15641.06,35025.92969
15651.06,35010.19922
15661.08,35082.16797
15671.08,35058.80469
15681.09,34954.15234
15691.11,34882.26953
15701.12,34964.90625
15711.14,34972.69922
15721.15,35119.85938
15731.16,35060.1875
15741.17,35141.91406
15751.18,35025.71094
15761.2,35080.48047
15771.2,35141.84766
15781.22,35072.67969
15791.23,35049.27344
15801.23,34873.33984
15811.24,34915.46484
15821.25,34900.04297
15831.28,34968.23047
15841.3,35057.10547
15851.31,34986.72656
15861.32,35021.02344
15871.34,34933.85938
15881.38,35028.94141
15891.39,34983.67188
15901.4,35047.61328
15911.42,35176.47266
15921.42,34949.48438
15931.44,35121.375
15941.46,35027.22266
15951.45,34920.12109
15961.46,35039.79297
15971.47,34968.23047
15981.48,35143.46094
15991.51,35011.76172
16001.54,34994.46094
16011.56,35127.66797
16021.55,34935.41406
16031.58,35069.58984
16041.6,34954.01172
16051.62,35127.74609
16061.64,34971.27344
16071.65,35083.65625
16081.68,34932.30469
16091.68,35010.19922
16101.7,35103.96875
16111.71,35044.53516
16121.73,35170.17188
16131.73,35197.01562
16141.75,35185.95703
16151.78,35099.42188
16161.79,35190.67969
16171.8,35174.92188
16181.82,35195.41406
16191.82,35170.14062
16201.84,35168.625
16211.85,35176.48828
16221.87,35170.21875
16231.89,35042.96875
16241.88,34916.76953
16251.88,35036.76172
16261.9,34950.81641
16271.9,35160.73828
16281.92,34862.30078
16291.93,34865.59375
16301.94,35010.19922
16311.95,35055.62891
16321.96,35017.94922
16331.98,34982.11719
16342.0,35050.74219
16352.02,35000.83594
16362.04,35022.58203
16372.05,35050.9375
16382.07,35149.69531
16392.07,34938.44531
16402.08,35171.76172
16412.1,35181.19922
16422.11,35030.82031
16432.12,35078.95312
16442.13,34937.12109
16452.15,35047.71484
16462.15,34910.64062
16472.17,34921.34766
16482.19,34932.23047
16492.21,35035.35547
16502.23,34958.53125
16512.25,34976.01562
16522.27,34947.92969
16532.28,34993.15625
16542.3,34908.92578
16552.32,35038.375
16562.33,34881.17188
16572.34,35126.17578
16582.35,35115.18359
16592.37,35102.56641
16602.37,35025.86719
16612.39,35091.61328
16622.42,35082.16406
16632.43,35038.53125
16642.44,35041.40625
16652.45,35167.12891
16662.47,35050.75
16672.49,35129.21094
16682.51,35090.00781
16692.53,35105.76172
16702.53,35174.92188
16712.55,35242.82422
16722.55,35063.36719
16732.57,35220.67969
16742.59,35198.53516
16752.59,34955.70703
16762.62,35043.06641
16772.61,35099.38672
16782.63,35097.78516
16792.64,35014.88281
16802.67,34947.70312
16812.68,34823.94141
16822.7,34899.51562
16832.71,35075.89844
16842.72,35013.26562
16852.73,34947.92969
16862.74,34898.14062
16872.73,35035.09375
16882.76,35038.42578
16892.77,35113.64062
16902.79,35075.8125
16912.81,35018.17578
16922.84,34884.36719
16932.84,34848.56641
16942.86,35173.34766
16952.86,34982.17969
16962.88,35049.27344
16972.88,35126.12109
16982.89,35154.39844
16992.91,34926.00781
17002.93,34960.30859
17012.94,34982.04688
17022.95,34994.64844
17032.98,34909.00391
17043.0,34922.82031
17053.03,35090.04297
17063.03,35179.64062
17073.04,35002.39062
17083.07,35087.02734
17093.06,34915.37891
17103.09,34999.14844
17113.1,35003.71484
17123.11,34913.66016
17133.12,35126.06641
17143.13,35196.99219
17153.13,35080.55859
17163.14,35144.99609
17173.16,35165.42578
17183.17,34996.21094
17193.17,35167.01172
17203.19,35027.37891
17213.19,35165.53906
17223.21,35173.34766
17233.23,35104.09766
17243.23,35260.23438
17253.24,35184.38281
17263.27,35257.07031
17273.28,35189.07812
17283.29,35054.01953
17293.3,35100.99219
17303.31,35033.53125
17313.32,35119.77344
17323.34,34952.44922
17333.35,35049.32422
17343.35,35019.625
17353.38,35126.12109
17363.39,35157.56641
17373.41,35269.74219
17383.43,35110.37891
17393.43,35093.14844
17403.45,35130.91406
17413.45,35039.89453
17423.47,35085.37891
17433.47,35162.30859
17443.48,35043.01562
17453.49,35126.14844
17463.51,34969.58203
17473.53,35107.30078
17483.54,35057.19141
17493.57,35030.44922
17503.58,35041.55469
17513.58,35057.15234
17523.61,34999.15234
17533.62,35025.76562
17543.64,35088.44141
17553.64,35090.00781
17563.66,35102.66406
17573.67,34986.85938
17583.69,35053.82812
17593.69,35060.09766
17603.71,34991.41016
17613.71,35063.32031
17623.72,34955.64062
17633.73,35010.14062
17643.74,34989.97266
17653.77,34924.36719
17663.79,35110.47266
17673.81,34988.41406
17683.82,35069.46484
17693.83,35066.49219
17703.85,35152.86328
17713.86,35119.89062
17723.87,35255.48047
17733.89,35132.42969
17743.89,35119.92578
17753.9,35113.49219
17763.92,35252.30859
17773.94,35223.83594
17783.95,35306.21484
17793.95,35204.89844
17803.96,35298.25781
17813.98,35239.64062
17823.98,35174.92578
17833.99,35189.10938
17844.01,35162.28516
17854.02,35044.43359
17864.04,34969.23438
17874.06,35047.5625
17884.09,35101.02344
17894.11,35138.74219
17904.13,35365.09766
17914.15,35242.80859
17924.15,35190.69531
17934.15,35129.3125
17944.17,35201.73828
17954.19,35247.5625
17964.21,35282.36328
17974.22,35293.48047
17984.24,35116.75
17994.26,35245.96484
18004.28,35099.38672
18014.27,35341.05859
18024.29,35245.96094
18034.31,35060.23438
18044.34,35108.74609
18054.36,35038.17578
18064.37,35238.08203
18074.39,35149.66797
18084.4,35276.06641
18094.41,35110.41406
18104.42,35192.25781
18114.44,35252.31641
18124.45,35241.23828
18134.48,35372.99219
18144.48,35043.11328
18154.51,35193.80078
18164.52,35247.54297
18174.53,35192.23828
18184.55,35241.21484
18194.56,35260.21484
18204.58,35149.77344
18214.6,35185.96875
18224.62,35206.47266
18234.63,35250.71484
18244.63,35141.9375
18254.66,35215.95312
18264.67,35312.58984
18274.69,35330.01953
18284.71,35241.23438
18294.73,35209.61328
18304.75,35141.77344
18314.77,35261.78906
18324.78,35225.41797
18334.79,35320.55469
18344.81,35325.27734
18354.82,35268.16797
18364.83,35271.30078
18374.86,35223.83594
18384.87,35288.76953
18394.89,35301.47266
18404.92,35094.67969
18414.94,35119.77344
18424.95,35255.49219
18434.95,35315.76953
18444.96,35368.20703
18454.95,35336.37891
18464.97,35198.55859
18474.98,35334.875
18485.01,35122.91797
18495.0,35307.80078
18505.0,35295.08594
18515.01,35160.71484
18525.03,35204.875
18535.04,35291.94922
18545.05,35261.82031
18555.06,35398.46094
18565.08,35283.99609
18575.09,35226.99219
18585.11,35320.55469
18595.12,35236.49219
18605.14,35322.10156
18615.15,35328.43359
18625.17,35438.66797
18635.18,35411.375
18645.18,35310.91016
18655.2,35184.42969
18665.2,35430.50781
18675.21,35239.63672
18685.22,35304.64844
18695.24,35341.05859
18705.26,35181.22266
18715.26,35152.83984
18725.28,35257.08203
18735.3,35233.32031
18745.31,35271.33203
18755.33,35443.24219
18765.35,35323.66016
18775.36,35306.21484
18785.36,35334.87891
18795.38,35323.63672
18805.38,35198.58203
18815.39,35306.19531
18825.4,35252.32422
18835.42,35337.97266
18845.43,35336.37891
18855.44,35239.66797
18865.46,35338.11719
18875.5,35121.31641
18885.51,35219.09766
18895.53,35234.90234
18905.54,35315.74609
18915.56,35230.16016
18925.58,35387.33594
18935.6,35271.31641
18945.61,35303.05859
18955.62,35416.16797
18965.64,35211.20312
18975.65,35360.24219
18985.67,35323.69141
18995.69,35329.96484
19005.68,35263.375
19015.7,35258.66016
19025.71,35446.68359
19035.73,35321.97266
19045.76,35427.25
19055.75,35312.51953
19065.76,35314.13281
19075.77,35290.25391
19085.79,35295.12109
19095.8,35347.57812
19105.82,35298.21484
19115.84,35253.88281
19125.87,35344.36719
19135.86,35276.04297
19145.88,35277.62891
19155.88,35404.98438
19165.9,35397.00391
19175.9,35325.28125
19185.9,35280.85547
19195.91,35438.5
19205.94,35494.58203
19215.95,35393.71875
19225.97,35291.89453
19235.98,35371.4375
19246.0,35271.33594
19256.02,35453.08984
19266.03,35287.1875
19276.04,35326.92188
19286.05,35376.13672
19296.06,35368.21094
19306.09,35285.58594
19316.1,35326.83984
19326.11,35363.42969
19336.13,35406.53125
19346.13,35379.48828
19356.14,35422.50781
19366.14,35323.71484
19376.16,35382.59766
19386.18,35437.01562
19396.19,35459.18359
19406.21,35361.91797
19416.23,35361.98438
19426.23,35339.625
19436.25,35366.66016
19446.24,35228.57812
19456.26,35357.05859
19466.26,35366.61719
19476.29,35247.55078
19486.29,35334.76172
19496.31,35347.67969
19506.32,35353.94922
19516.33,35395.53906
19526.34,35269.71875
19536.35,35368.20703
19546.37,35377.84766
19556.39,35280.79297
19566.4,35211.21094
19576.41,35396.85938
19586.41,35295.10156
19596.43,35365.0625
19606.44,35298.25781
19616.46,35344.26953
19626.48,35181.21875
19636.5,35420.80859
19646.52,35298.3125
19656.53,35215.94531
19666.54,35203.28516
19676.55,35312.51953
19686.57,35214.36719
19696.59,35307.76172
19706.59,35320.43359
19716.6,35516.90625
19726.62,35263.39453
19736.63,35257.07812
19746.65,35486.48828
19756.66,35328.50781
19766.67,35468.92578
19776.69,35261.82812
19786.7,35368.32422
19796.71,35236.48438
19806.73,35342.77344
19816.74,35307.76172
19826.77,35333.25391
19836.79,35206.46484
19846.8,35330.10156
19856.81,35291.89453
19866.81,35379.41016
19876.83,35217.51953
19886.82,35291.96484
19896.83,35272.93359
19906.85,35331.58203
19916.88,35344.39453
19926.88,35190.64844
19936.88,35182.75391
19946.9,35352.35547
19956.9,35266.58594
19966.92,35377.73438
19976.93,35166.99609
19986.95,35339.59375
19996.96,35179.61328
20006.98,35290.32422
20016.98,35303.05859
20026.98,35253.89062
20036.99,35284.03906
20047.0,35323.61328
20057.02,35132.35938
20067.03,35374.70312
20077.05,35236.49219
20087.06,35280.86719
20097.09,35347.60938
20107.08,35171.78906
20117.1,35358.62109
20127.11,35353.91406
20137.13,35403.39062
20147.14,35260.22656
20157.16,35295.10156
20167.17,35268.125
20177.18,35185.94141
20187.2,35244.40625
20197.21,35265.02734
20207.24,35355.53906
20217.25,35258.66016
20227.26,35231.74219
20237.27,35325.27734
20247.28,35253.87891
20257.3,35459.18359
20267.3,35282.38281
20277.3,35390.78906
20287.32,35393.76953
20297.34,35412.92578
20307.36,35355.40234
20317.38,35387.46875
20327.39,35355.53906
20337.4,35179.66406
20347.4,35301.42969
20357.41,35483.41797
20367.43,35314.13281
20377.43,35307.77734
20387.44,35238.06641
20397.46,35304.60547
20407.45,35509.10938
20417.47,35325.22656
20427.47,35276.04297
20437.48,35204.86719
20447.51,35255.48047
20457.53,35233.32422
20467.52,35368.17578
20477.53,35409.77734
20487.56,35282.44141
20497.58,35377.89062
20507.58,35413.07031
20517.59,35301.47266
20527.62,35338.02734
20537.62,35336.32031
20547.63,35363.43359
20557.62,35419.21094
20567.64,35419.26172
20577.65,35424.05469
20587.66,35382.55078
20597.67,35467.1875
20607.69,35528.31641
20617.71,35302.99609
20627.72,35352.42578
20637.72,35363.53906
20647.74,35303.13672
20657.75,35385.96094
20667.76,35384.23828
20677.77,35480.14062
20687.78,35542.78906
20697.8,35520.60156
20707.79,35409.73047
20717.81,35260.25391
20727.82,35370.0
20737.84,35373.10938
20747.84,35284.02734
20757.86,35293.51562
20767.85,35427.30859
20777.87,35263.37891
20787.87,35384.10547
20797.88,35287.15234
20807.89,35438.61328
20817.9,35265.00781
20827.91,35236.49219
20837.91,35304.64453
20847.92,35269.75391
20857.95,35320.51172
20867.96,35320.53516
20877.98,35346.08594
20888.0,35285.58203
20898.03,35468.85156
20908.03,35486.41406
20918.05,35304.5625
20928.06,35379.36719
20938.07,35307.89453
20948.09,35287.15234
20958.12,35264.98828
20968.12,35283.99609
20978.14,35291.94922
20988.14,35182.76562
20998.16,35395.22266
21008.18,35121.41016
21018.18,35336.41016
21028.2,35328.48438
21038.21,35330.01562
21048.21,35238.06641
21058.22,35211.19141
21068.24,35365.0625
21078.25,35395.35938
21088.27,35435.24219
21098.29,35404.89062
21108.3,35317.30469
21118.29,35432.10547
21128.3,35269.73828
21138.32,35314.20312
21148.34,35432.16016
21158.36,35451.36328
21168.36,35346.01562
21178.37,35130.83984
21188.37,35331.60938
21198.37,35260.20312
21208.39,35371.35938
21218.39,35419.21484
21228.4,35277.66797
21238.41,35392.03516
21248.43,35284.01172
21258.43,35459.12109
21268.44,35261.80078
21278.45,35271.35156
21288.45,35384.1875
21298.48,35268.14453
21308.48,35337.96875
21318.48,35163.86719
21328.49,35457.83594
21338.5,35318.94141
21348.53,35462.51562
21358.55,35330.07422
21368.57,35318.82812
21378.57,35303.09375
21388.6,35396.90625
21398.61,35328.50781
21408.61,35369.84375
21418.63,35285.59766
21428.63,35334.82031
21438.64,35433.70312
21448.65,35371.39453
21458.68,35344.33203
21468.69,35518.35938
21478.71,35338.0
21488.72,35336.34766
21498.74,35244.42188
21508.75,35366.57812
21518.78,35396.91016
21528.8,35374.54297
21538.8,35392.12109
21548.81,35322.12109
21558.81,35512.16797
21568.83,35485.16406
21578.85,35401.83203
21588.86,35323.69141
21598.87,35419.46484
21608.89,35365.09766
21618.9,35374.66406
21628.92,35409.62891
21638.94,35424.00391
21648.95,35333.3125
21658.97,35467.25391
21668.99,35274.50391
21679.0,35322.0
21689.02,35369.84766
21699.04,35352.35156
21709.07,35350.82812
21719.09,35491.58984
21729.11,35368.25
21739.12,35488.30469
21749.13,35400.05078
21759.15,35290.35938
21769.15,35382.59375
21779.17,35212.78516
21789.18,35373.07422
21799.19,35376.25781
21809.2,35376.29688
21819.21,35518.51562
21829.22,35422.50781
21839.23,35368.17188
21849.26,35489.48438
21859.26,35411.32812
21869.29,35365.09766
21879.3,35475.60547
21889.31,35473.66016
21899.32,35503.99219
21909.34,35369.88281
21919.34,35326.89453
21929.36,35346.01562
21939.37,35326.81641
21949.39,35295.10547
21959.39,35249.13281
21969.42,35422.66406
21979.42,35452.91016
21989.44,35476.9375
21999.47,35457.76953
22009.48,35435.35547
22019.49,35478.60938
22029.49,35253.90234
22039.5,35400.10156
22049.51,35570.17188
22059.54,35615.25
22069.55,35736.80859
22079.56,35463.85938
22089.56,35416.21875
22099.58,35318.92578
22109.59,35521.57031
22119.61,35553.88672
22129.63,35443.30469
22139.64,35510.71094
22149.65,35507.42969
22159.67,35425.76562
22169.67,35590.9375
22179.69,35623.54297
22189.7,35546.09766
22199.71,35494.65234
22209.72,35618.47656
22219.73,35497.86719
22229.75,35581.45703
22239.77,35538.05078
22249.77,35593.04688
22259.77,35621.92578
22269.79,35448.21484
22279.8,35409.78125
22289.81,35459.24219
22299.83,35562.01953
22309.84,35467.0625
22319.82,35361.87891
22329.83,35443.42188
22339.85,35644.69141
22349.85,35599.0
22359.87,35486.48438
22369.89,35641.45312
22379.89,35547.53125
22389.91,35602.43359
22399.92,35689.46094
22409.93,35764.48438
22419.97,35578.32422
22429.97,35514.00391
22439.96,35728.82031
22449.98,35642.61719
22460.0,35659.03906
22470.02,35634.75391
22480.03,35595.875
22490.05,35574.72656
22500.05,35579.84375
22510.06,35644.46484
22520.08,35499.39844
22530.1,35539.74219
22540.11,35509.1875
22550.13,35541.01562
22560.15,35618.47656
22570.16,35675.11719
22580.19,35673.25391
22590.22,35433.70312
22600.22,35618.69141
22610.24,35796.9375
22620.26,35433.53906
22630.29,35665.39453
22640.3,35660.41406
22650.32,35613.83984
22660.34,35542.71094
22670.36,35651.28125
22680.38,35681.97656
22690.4,35693.08594
22700.41,35489.76953
22710.45,35660.18359
22720.46,35478.74609
22730.46,35452.84375
22740.47,35650.25
22750.48,35412.92578
22760.5,35720.82812
22770.52,35540.92578
22780.52,35689.71094
22790.53,35483.28125
22800.55,35667.13672
22810.57,35613.42578
22820.6,35738.30469
22830.61,35636.59766
22840.63,35735.60547
22850.65,35478.47266
22860.69,35612.125
22870.71,35749.82812
22880.72,35780.93359
22890.73,35525.18359
22900.75,35526.625
22910.76,35689.96484
22920.77,35621.5
22930.79,35554.23438
22940.8,35581.45703
22950.81,35623.11719
22960.82,35631.96094
22970.84,35626.66797
22980.86,35657.30078
22990.87,35605.87109
23000.88,35550.48828
23010.89,35562.11719
23020.91,35613.74219
23030.93,35563.81641
23040.94,35681.84766
23050.97,35685.22266
23060.96,35655.79688
23070.97,35621.71094
23080.98,35446.55859
23090.99,35528.23438
23101.0,35658.80078
23111.02,35589.42578
23121.03,35516.74609
23131.06,35599.10156
23141.08,35448.16406
23151.09,35691.58984
23161.1,35709.44922
23171.12,35521.88672
23181.12,35763.15234
23191.14,35637.88281
23201.13,35613.63281
23211.15,35459.18359
23221.15,35862.48828
23231.19,35623.22266
23241.18,35623.21875
23251.19,35649.54688
23261.21,35717.30859
23271.22,35562.29688
23281.22,35665.39453
23291.23,35654.64453
23301.26,35657.53516
23311.25,35759.45312
23321.25,35584.97266
23331.27,35608.68359
23341.3,35676.86328
23351.3,35589.42188
23361.32,35613.73828
23371.33,35686.71875
23381.34,35477.00391
23391.37,35565.42969
23401.38,35569.89453
23411.39,35599.20312
23421.39,35667.01953
23431.39,35711.07422
23441.41,35748.19922
23451.43,35670.25781
23461.44,35702.69141
23471.46,35743.31641
23481.47,35612.125
23491.48,35610.71484
23501.49,35570.26172
23511.52,35665.16016
23521.54,35710.8125
23531.56,35573.39844
23541.57,35616.97656
23551.59,35597.59766
23561.6,35555.66797
23571.63,35491.22656
23581.64,35492.97656
23591.65,35683.34766
23601.65,35671.75391
23611.68,35697.95312
23621.71,35567.03906
23631.71,35573.48828
23641.73,35589.61719
23651.76,35574.82422
23661.75,35520.51953
23671.77,35642.95703
23681.78,35484.81641
23691.79,35414.66797
23701.82,35512.47656
23711.84,35760.03516
23721.85,35505.74219
23731.88,35634.42188
23741.88,35417.76562
23751.91,35468.85156
23761.9,35550.83984
23771.92,35501.0
23781.95,35631.07812
23791.95,35630.01172
23801.97,35558.89453
23811.99,35521.96484
23821.99,35536.27344
23832.0,35571.96875
23842.03,35573.57812
23852.03,35547.70703
23862.04,35661.91797
23872.06,35459.30859
23882.07,35709.32031
23892.09,35460.84766
23902.11,35609.09766
23912.13,35512.24219
23922.17,35629.46484
23932.16,35649.32031
23942.18,35689.46484
23952.19,35744.52344
23962.2,35601.02344
23972.21,35662.28125
23982.23,35689.46094
23992.24,35732.34766
24002.26,35645.85547
24012.28,35668.51172
24022.27,35677.10547
24032.28,35659.15625
24042.3,35715.94531
24052.31,35730.17578
24062.33,35693.46484
24072.36,35686.71875
24082.35,35684.97266
24092.36,35670.61719
24102.36,35620.52734
24112.39,35646.08203
24122.4,35734.39062
24132.42,35783.89062
24142.42,35460.78516
24152.45,35756.63281
24162.47,35633.13672
24172.47,35692.70312
24182.48,35735.32812
24192.5,35779.30859
24202.5,35686.71875
24212.51,35699.95703
24222.52,35568.375
24232.54,35626.5625
24242.55,35628.39062
24252.56,35507.42969
24262.57,35683.22266
24272.59,35681.97656
24282.61,35701.06641
24292.61,35650.82422
24302.62,35557.28516
24312.64,35680.10547
24322.66,35670.61719
24332.68,35675.48438
24342.69,35777.51953
24352.72,35604.25391
24362.74,35686.33984
24372.77,35698.08203
24382.8,35794.28906
24392.81,35749.83203
24402.83,35702.95312
24412.85,35730.30859
24422.86,35621.82031
24432.87,35621.5
24442.88,35645.96484
24452.89,35807.05078
24462.9,35657.64844
24472.91,35790.56641
24482.93,35770.85547
24492.95,35790.71875
24502.94,35686.21875
24512.96,35615.35938
24522.98,35696.19922
24532.99,35597.89062
24543.01,35579.65234
24553.02,35735.32812
24563.05,35667.375
24573.07,35627.10938
24583.08,35668.39844
24593.1,35507.50781
24603.12,35701.32422
24613.13,35673.61719
24623.16,35769.52344
24633.16,35747.14453
24643.16,35597.6875
24653.19,35668.87891
24663.2,35785.82812
24673.21,35792.50391
24683.21,35775.74219
24693.23,35696.07812
24703.25,35558.98047
24713.26,35784.03906
24723.28,35725.83984
24733.28,35623.64844
24743.3,35828.61719
24753.32,35785.97656
24763.31,35826.16406
24773.34,35749.41016
24783.34,35725.57031
24793.34,35750.11328
24803.36,35752.94141
24813.36,35520.51562
24823.38,35468.98828
24833.38,35605.46094
24843.4,35699.44531
24853.4,35673.74219
24863.42,35565.43359
24873.44,35659.15625
24883.44,35775.58984
24893.47,35749.97656
24903.48,35628.82812
24913.49,35673.74219
24923.5,35704.83203
24933.52,35735.32812
24943.53,35610.71484
24953.55,35689.96484
24963.54,35528.48047
24973.56,35611.8125
24983.57,35720.82812
24993.59,35652.90234
25003.61,35554.23438
25013.62,35714.32812
25023.64,35712.96484
25033.64,35764.63672
25043.67,35715.54688
25053.66,35691.45703
25063.67,35476.80078
25073.68,35618.58594
25083.69,35484.95703
25093.7,35576.42578
25103.72,35631.62891
25113.73,35657.53516
25123.74,35549.40234
25133.73,35705.9375
25143.75,35572.05859
25153.75,35601.01953
25163.76,35523.73047
25173.78,35671.63281
25183.8,35602.63672
25193.82,35541.10156
25203.82,35625.05469
25213.84,35574.90625
25223.85,35746.29297
25233.86,35686.34375
25243.87,35751.60156
25253.88,35566.58594
25263.9,35667.13672
25273.91,35800.20312
25283.93,35709.1875
25293.93,35686.83984
25303.95,35655.67969
25313.96,35620.41797
25323.98,35571.78516
25334.0,35603.84375
25344.01,35570.26172
25354.02,35667.13672
25364.02,35712.70312
25374.04,35714.1875
25384.06,35710.8125
25394.06,35582.87891
25404.08,35665.51953
25414.09,35576.62109
25424.1,35607.48047
25434.12,35692.82422
25444.13,35508.80859
25454.15,35729.09375
25464.14,35753.37109
