t,r
12556.85,11413.48242
12566.87,11411.83398
12576.87,11403.81836
12586.9,11402.39062
12596.9,11414.90918
12606.93,11398.44336
12616.94,11395.5918
12626.96,11406.6709
12636.98,11403.59766
12646.99,11406.66992
12656.99,11424.58301
12667.0,11398.66113
12677.01,11401.95215
12687.04,11395.592770000001
12697.05,11410.4082
12707.06,11408.53809
12717.08,11405.02441
12727.1,11404.80371
12737.11,11404.80371
12747.11,11403.37793
12757.13,11398.44336
12767.13,11421.05664
12777.15,11414.68457
12787.16,11406.44824
12797.19,11403.81836
12807.19,11393.72949
12817.2,11398.87988
12827.21,11403.15918
12837.23,11403.1582
12847.23,11392.52051
12857.25,11410.186520000001
12867.27,11397.88965
12877.28,11408.53906
12887.29,11407.33301
12897.31,11410.18555
12907.33,11409.2998
12917.36,11406.8916
12927.37,11410.186520000001
12937.37,11392.08691
12947.39,11400.30664
12957.39,11405.24414
12967.41,11400.08789
12977.42,11410.18555
12987.43,11403.59766
12997.45,11404.36523
13007.46,11384.9502
13017.48,11400.30664
13027.48,11387.80762
13037.49,11398.66211
13047.52,11406.8916
13057.53,11400.08789
13067.54,11414.686520000001
13077.55,11404.03809
13087.56,11412.81543
13097.59,11411.16699
13107.6,11406.66992
13117.61,11399.65039
13127.62,11393.73047
13137.65,11414.9082
13147.65,11409.74023
13157.68,11413.25977
13167.7,11418.20703
13177.71,11405.68457
13187.72,11414.68555
13197.74,11411.61133
13207.76,11416.55762
13217.77,11414.46289
13227.77,11426.23535
13237.8,11429.99512
13247.79,11411.38867
13257.8,11427.43262
13267.82,11413.03711
13277.83,11416.11035
13287.85,11414.9082
13297.89,11405.68457
13307.88,11414.9082
13317.9,11408.094729999999
13327.92,11405.24414
13337.94,11412.81445
13347.95,11411.83398
13357.96,11413.4834
13367.97,11416.11035
13377.98,11401.95215
13388.0,11410.4082
13398.0,11405.24414
13408.01,11411.83398
13418.02,11421.05664
13428.03,11424.58398
13438.04,11408.31738
13448.05,11398.66211
13458.08,11414.23828
13468.11,11419.18359
13478.11,11424.35742
13488.13,11425.3291
13498.15,11419.407229999999
13508.16,11413.03613
13518.18,11411.6123
13528.19,11408.53906
13538.19,11417.00488
13548.21,11421.50879
13558.23,11418.43066
13568.25,11401.95312
13578.24,11408.31738
13588.26,11425.7832
13598.27,11415.13184
13608.27,11390.44531
13618.28,11416.33398
13628.29,11405.24316
13638.32,11408.31738
13648.33,11395.374020000001
13658.35,11413.26074
13668.37,11411.38867
13678.37,11406.66992
13688.4,11390.66016
13698.42,11414.68555
13708.43,11401.95312
13718.45,11400.30664
13728.46,11412.05664
13738.45,11417.31055
13748.47,11412.05664
13758.49,11414.23926
13768.49,11406.44824
13778.5,11417.98242
13788.51,11408.75977
13798.52,11419.85645
13808.54,11397.23535
13818.55,11405.46582
13828.56,11412.81445
13838.57,11428.85742
13848.58,11408.31641
13858.6,11410.186520000001
13868.61,11410.186520000001
13878.63,11417.75977
13888.64,11408.53906
13898.67,11409.96484
13908.66,11412.81543
13918.67,11418.43164
13928.68,11402.61133
13938.69,11416.55859
13948.7,11417.00488
13958.73,11413.26074
13968.74,11421.7334
13978.75,11417.00586
13988.77,11434.26953
13998.78,11429.311520000001
14008.79,11416.33398
14018.81,11420.83203
14028.81,11405.02344
14038.81,11418.20703
14048.83,11416.78125
14058.86,11411.83398
14068.87,11416.78125
14078.87,11407.77637
14088.9,11424.58398
14098.92,11416.78125
14108.94,11427.66016
14118.94,11413.70605
14128.96,11413.70605
14138.97,11409.74316
14148.99,11420.08203
14159.01,11424.13086
14169.01,11425.55469
14179.02,11408.75977
14189.04,11406.8916
14199.06,11415.13184
14209.08,11410.62891
14219.08,11427.66016
14229.08,11402.17188
14239.1,11411.38867
14249.12,11420.83105
14259.14,11420.83203
14269.16,11416.33398
14279.17,11419.63184
14289.19,11412.5918
14299.21,11408.31738
14309.23,11403.59766
14319.26,11414.9082
14329.29,11414.68555
14339.31,11419.63184
14349.31,11416.78125
14359.31,11406.89062
14369.32,11409.51953
14379.32,11420.60645
14389.34,11416.55859
14399.35,11417.75879
14409.36,11426.23438
14419.38,11429.3125
14429.4,11418.43164
14439.43,11418.20703
14449.42,11422.70703
14459.42,11415.13184
14469.45,11411.16797
14479.45,11419.63184
14489.48,11408.31836
14499.51,11425.03711
14509.52,11408.31836
14519.54,11414.9082
14529.56,11401.18359
14539.57,11426.46191
14549.6,11424.35742
14559.61,11425.03711
14569.63,11413.26074
14579.65,11421.282229999999
14589.66,11413.48242
14599.68,11429.76758
14609.7,11422.93262
14619.71,11412.72461
14629.71,11406.8916
14639.73,11413.03711
14649.75,11396.46191
14659.76,11415.13184
14669.78,11405.24414
14679.78,11416.33398
14689.81,11417.98242
14699.81,11418.43164
14709.82,11409.96484
14719.84,11414.90918
14729.85,11429.53906
14739.87,11416.55859
14749.87,11409.96387
14759.89,11413.92871
14769.92,11409.74121
14779.93,11401.73438
14789.94,11412.59082
14799.95,11393.51367
14809.97,11410.18555
14820.0,11382.66699
14830.01,11397.0166
14840.01,11407.87305
14850.02,11400.74512
14860.04,11411.83398
14870.05,11419.4082
14880.05,11404.80371
14890.08,11406.22754
14900.1,11404.80371
14910.1,11407.874020000001
14920.11,11401.29492
14930.13,11405.78711
14940.14,11407.65332
14950.15,11403.59766
14960.16,11411.61328
14970.18,11415.13184
14980.21,11409.52051
14990.21,11407.87305
15000.23,11412.36914
15010.24,11394.93945
15020.25,11396.7998
15030.26,11405.02441
15040.28,11402.17188
15050.31,11387.5918
15060.31,11415.13086
15070.33,11404.14355
15080.35,11395.157229999999
15090.37,11404.58301
15100.38,11403.37793
15110.39,11401.95312
15120.41,11414.68457
15130.42,11403.37793
15140.43,11389.2334
15150.43,11396.7998
15160.45,11392.30371
15170.47,11410.72266
15180.47,11406.22852
15190.49,11409.96484
15200.5,11402.93945
15210.51,11390.44531
15220.52,11384.09375
15230.54,11400.08789
15240.55,11385.73438
15250.57,11397.01758
15260.58,11401.7334
15270.6,11407.87305
15280.62,11408.31738
15290.62,11384.09375
15300.62,11398.44336
15310.63,11397.23633
15320.65,11398.44336
15330.68,11421.05762
15340.69,11400.08887
15350.7,11409.51953
15360.71,11421.282229999999
15370.73,11408.31738
15380.73,11405.24414
15390.76,11409.07715
15400.76,11406.8916
15410.77,11400.08887
15420.8,11401.29492
15430.79,11409.74316
15440.82,11400.30762
15450.83,11401.5127
15460.84,11401.5127
15470.86,11410.72266
15480.87,11408.53906
15490.89,11403.1582
15500.91,11409.51953
15510.93,11408.75977
15520.95,11406.8916
15530.95,11408.54004
15540.96,11412.36816
15550.98,11411.83398
15560.98,11400.08691
15570.98,11405.90625
15581.01,11411.6123
15591.03,11403.15918
15601.03,11408.094729999999
15611.03,11390.66016
15621.05,11395.80957
15631.05,11415.13184
15641.07,11418.95801
15651.07,11411.6123
15661.09,11403.157229999999
15671.08,11408.31738
15681.1,11407.1123
15691.11,11398.88086
15701.12,11409.96484
15711.14,11405.46484
15721.15,11402.17188
15731.16,11408.0957
15741.17,11413.26074
15751.19,11411.6123
15761.2,11426.23438
15771.2,11413.03711
15781.23,11415.35449
15791.23,11410.94434
15801.24,11422.48145
15811.24,11399.31836
15821.26,11411.38867
15831.29,11405.46484
15841.31,11406.8916
15851.32,11407.11133
15861.32,11409.96484
15871.36,11401.95312
15881.38,11411.83398
15891.4,11410.18555
15901.4,11411.83398
15911.42,11404.03711
15921.44,11412.59082
15931.44,11406.6709
15941.46,11425.03613
15951.45,11422.93164
15961.47,11407.87305
15971.48,11402.938479999999
15981.49,11419.85645
15991.51,11390.66016
16001.55,11424.80957
16011.56,11400.52637
16021.55,11408.31641
16031.58,11409.29883
16041.61,11407.1123
16051.62,11405.02344
16061.64,11416.33398
16071.65,11416.11035
16081.68,11408.31738
16091.68,11417.75879
16101.7,11416.11035
16111.72,11416.55859
16121.73,11416.55762
16131.73,11424.58398
16141.76,11422.93262
16151.79,11413.03711
16161.79,11425.782229999999
16171.8,11406.8916
16181.83,11416.11035
16191.82,11409.74316
16201.85,11413.03711
16211.85,11414.9082
16221.87,11416.11035
16231.88,11399.09766
16241.88,11415.13184
16251.88,11416.55762
16261.91,11416.33301
16271.91,11424.35645
16281.93,11419.63184
16291.93,11434.72852
16301.94,11411.83398
16311.96,11411.83398
16321.97,11406.6709
16331.98,11416.55762
16342.0,11410.85352
16352.02,11413.03711
16362.04,11405.46484
16372.05,11418.20703
16382.07,11408.75977
16392.07,11421.50879
16402.08,11427.66016
16412.11,11408.75977
16422.12,11415.88672
16432.13,11417.98242
16442.13,11421.05664
16452.15,11406.8916
16462.16,11416.33398
16472.18,11424.58398
16482.2,11415.13184
16492.21,11411.38867
16502.24,11420.08301
16512.25,11424.58301
16522.27,11431.65039
16532.29,11415.13184
16542.31,11418.20703
16552.32,11424.13086
16562.33,11419.18359
16572.35,11398.87988
16582.35,11412.81543
16592.36,11403.59766
16602.39,11400.08887
16612.39,11411.3877
16622.42,11398.44336
16632.43,11411.6123
16642.44,11416.11035
16652.46,11411.3877
16662.47,11417.08691
16672.5,11401.73438
16682.52,11409.74121
16692.53,11411.16797
16702.54,11409.52051
16712.56,11406.8916
16722.55,11419.85645
16732.57,11409.96484
16742.58,11411.38867
16752.6,11411.83398
16762.62,11412.2793
16772.61,11410.62891
16782.63,11419.63281
16792.64,11413.4834
16802.67,11418.43066
16812.69,11414.686520000001
16822.7,11406.8916
16832.71,11426.46191
16842.73,11408.75977
16852.74,11418.88086
16862.73,11419.18359
16872.74,11423.1582
16882.76,11410.4082
16892.77,11408.75977
16902.79,11415.13184
16912.81,11427.43262
16922.83,11403.81836
16932.85,11402.39258
16942.86,11419.85645
16952.87,11411.83496
16962.88,11412.81445
16972.88,11413.26074
16982.89,11408.75977
16992.91,11413.03711
17002.93,11432.38867
17012.95,11421.95898
17022.95,11418.88086
17032.98,11426.75195
17043.0,11408.31738
17053.03,11414.68555
17063.03,11420.60547
17073.04,11410.186520000001
17083.06,11422.48242
17093.06,11411.38867
17103.1,11398.44336
17113.11,11421.05664
17123.11,11416.11035
17133.13,11409.96484
17143.13,11387.80664
17153.13,11398.66211
17163.15,11405.68555
17173.16,11416.11035
17183.17,11411.6123
17193.18,11412.81445
17203.19,11410.18555
17213.2,11413.25977
17223.21,11405.46387
17233.23,11416.11035
17243.24,11424.58398
17253.25,11425.03711
17263.28,11410.62891
17273.29,11420.83203
17283.3,11416.55762
17293.3,11416.55762
17303.31,11418.43164
17313.34,11424.58398
17323.34,11416.55859
17333.35,11431.87695
17343.35,11454.38281
17353.39,11429.99512
17363.4,11420.83203
17373.41,11439.23242
17383.43,11433.30371
17393.43,11429.311520000001
17403.45,11429.53906
17413.45,11452.72266
17423.48,11435.92285
17433.47,11422.18359
17443.49,11428.56934
17453.51,11437.57812
17463.52,11431.19238
17473.54,11423.1582
17483.55,11435.69434
17493.57,11419.4082
17503.58,11425.03711
17513.59,11433.07422
17523.62,11432.844729999999
17533.62,11427.20508
17543.64,11443.00781
17553.64,11449.17188
17563.66,11440.88672
17573.68,11425.03613
17583.69,11429.311520000001
17593.69,11440.155270000001
17603.71,11429.99609
17613.71,11418.655270000001
17623.73,11432.8457
17633.74,11426.46191
17643.75,11427.20508
17653.78,11427.14258
17663.79,11429.08301
17673.81,11416.782229999999
17683.82,11433.30273
17693.84,11424.58398
17703.85,11429.99414
17713.86,11429.7666
17723.87,11424.35645
17733.89,11433.07422
17743.89,11420.08301
17753.9,11419.85645
17763.92,11431.87695
17773.94,11417.45508
17783.95,11410.186520000001
17793.96,11435.23438
17803.96,11426.688479999999
17813.98,11435.92285
17823.98,11426.46191
17833.99,11422.48242
17844.01,11432.84375
17854.03,11431.87793
17864.04,11420.532229999999
17874.07,11436.38281
17884.09,11429.7666
17894.12,11422.93164
17904.13,11429.7666
17914.15,11431.93066
17924.15,11420.30664
17934.16,11434.499020000001
17944.18,11422.93164
17954.19,11421.05664
17964.21,11429.53906
17974.22,11429.7666
17984.25,11431.19141
17994.26,11432.844729999999
18004.28,11421.50879
18014.28,11415.35547
18024.29,11421.50684
18034.32,11420.30664
18044.34,11429.7666
18054.36,11428.3418
18064.37,11436.38281
18074.39,11442.08008
18084.4,11438.77148
18094.42,11422.93164
18104.43,11438.26953
18114.44,11439.46289
18124.46,11431.87793
18134.48,11441.35156
18144.49,11434.5
18154.51,11433.30371
18164.53,11447.74707
18174.54,11442.08008
18184.55,11426.23438
18194.57,11438.04004
18204.59,11432.844729999999
18214.61,11426.46191
18224.62,11432.3877
18234.63,11435.46387
18244.64,11431.19336
18254.66,11430.22363
18264.68,11443.00781
18274.69,11419.33105
18284.72,11442.54297
18294.74,11421.50684
18304.76,11423.15918
18314.77,11428.56934
18324.79,11426.688479999999
18334.79,11451.29785
18344.81,11426.46191
18354.82,11433.30273
18364.85,11429.7666
18374.87,11454.38184
18384.87,11446.32227
18394.9,11438.03906
18404.92,11445.85645
18414.95,11441.35156
18424.95,11444.43164
18434.95,11434.499020000001
18444.95,11436.38281
18454.95,11443.00781
18464.98,11423.83691
18474.99,11420.53125
18484.99,11429.76562
18495.0,11449.4043
18505.01,11450.5957
18515.02,11431.4209
18525.03,11434.95898
18535.04,11420.30664
18545.05,11434.27051
18555.07,11429.99512
18565.08,11428.3418
18575.09,11420.30664
18585.11,11443.23926
18595.13,11426.23535
18605.14,11421.7334
18615.16,11417.45312
18625.17,11442.54297
18635.18,11452.4873
18645.19,11436.38379
18655.2,11436.15332
18665.21,11429.02441
18675.22,11439.23242
18685.23,11433.30273
18695.24,11425.2627
18705.26,11428.11523
18715.27,11434.95898
18725.29,11432.61719
18735.3,11447.74707
18745.32,11438.26855
18755.33,11442.77539
18765.35,11445.62305
18775.36,11450.59375
18785.37,11432.3877
18795.38,11441.35156
18805.38,11443.00781
18815.39,11426.00781
18825.4,11446.08984
18835.41,11443.00781
18845.45,11449.63965
18855.45,11441.81445
18865.47,11462.44922
18875.5,11441.34961
18885.51,11442.08008
18895.53,11436.15332
18905.55,11433.30273
18915.56,11433.76172
18925.58,11442.54297
18935.6,11439.92578
18945.61,11429.53906
18955.63,11454.38379
18965.64,11434.95898
18975.66,11442.0459
18985.67,11434.72852
18995.68,11436.38379
19005.69,11444.89746
19015.7,11442.77539
19025.72,11452.25391
19035.74,11444.43164
19045.75,11436.15332
19055.75,11444.89844
19065.77,11445.85742
19075.77,11438.26855
19085.79,11429.99609
19095.8,11448.00391
19105.82,11444.2002
19115.85,11447.51367
19125.87,11438.03906
19135.86,11444.43066
19145.88,11443.00781
19155.88,11454.38281
19165.9,11452.72363
19175.9,11436.84375
19185.9,11437.07422
19195.92,11443.00781
19205.93,11437.80859
19215.95,11436.61328
19225.98,11438.03906
19235.99,11443.24023
19246.01,11439.69531
19256.02,11455.57129
19266.04,11447.98047
19276.05,11446.32324
19286.05,11439.46289
19296.07,11452.72266
19306.09,11448.47168
19316.11,11443.23926
19326.12,11456.27832
19336.13,11442.77637
19346.14,11451.29883
19356.15,11446.32227
19366.15,11435.1875
19376.16,11434.95801
19386.18,11429.02539
19396.2,11447.5127
19406.22,11449.64062
19416.24,11445.12988
19426.23,11454.38281
19436.24,11447.98047
19446.25,11439.19238
19456.27,11443.00781
19466.27,11447.51367
19476.29,11441.813479999999
19486.29,11450.83008
19496.32,11447.51367
19506.32,11436.1543
19516.33,11441.813479999999
19526.34,11451.063479999999
19536.35,11454.38281
19546.37,11454.38379
19556.39,11440.15625
19566.4,11438.26953
19576.42,11435.64746
19586.41,11449.63965
19596.43,11440.38672
19606.44,11442.2793
19616.46,11449.17188
19626.48,11444.43164
19636.5,11450.59375
19646.52,11438.96191
19656.53,11451.29883
19666.55,11462.44922
19676.55,11450.83008
19686.57,11431.87793
19696.59,11444.66406
19706.6,11458.65332
19716.61,11449.4043
19726.62,11443.50293
19736.63,11457.70312
19746.65,11443.47266
19756.67,11444.89746
19766.67,11442.0459
19776.69,11447.51367
19786.7,11442.77637
19796.71,11441.58398
19806.73,11444.66406
19816.76,11446.32324
19826.77,11444.43066
19836.79,11446.55664
19846.8,11445.12988
19856.8,11444.66504
19866.81,11454.38281
19876.82,11443.00781
19886.82,11451.53418
19896.83,11454.61914
19906.85,11441.12012
19916.87,11451.53418
19926.87,11450.5957
19936.88,11456.04199
19946.9,11454.14648
19956.91,11454.61914
19966.93,11462.44922
19976.94,11431.19238
19986.95,11431.87793
19996.96,11433.76172
20006.98,11435.41797
20016.98,11433.30273
20026.99,11444.43164
20036.99,11427.59863
20047.0,11444.89746
20057.02,11442.3125
20067.04,11423.61133
20077.05,11444.89746
20087.07,11439.23242
20097.07,11431.87793
20107.08,11436.84375
20117.11,11436.61328
20127.12,11434.95801
20137.13,11444.66406
20147.14,11429.311520000001
20157.16,11435.41797
20167.17,11446.32324
20177.2,11445.12891
20187.2,11425.48828
20197.21,11430.22266
20207.24,11423.83789
20217.26,11449.64062
20227.26,11430.68066
20237.27,11443.00781
20247.29,11443.23926
20257.3,11451.29785
20267.31,11435.41699
20277.31,11464.58887
20287.32,11441.813479999999
20297.34,11447.74707
20307.36,11432.3877
20317.38,11441.34961
20327.39,11438.73047
20337.4,11452.72266
20347.4,11454.14648
20357.42,11436.38281
20367.44,11436.84375
20377.43,11421.95898
20387.44,11447.02246
20397.46,11444.89746
20407.46,11443.00781
20417.47,11434.72949
20427.48,11435.1875
20437.48,11444.43164
20447.51,11441.11914
20457.53,11453.19336
20467.53,11438.96094
20477.54,11446.32227
20487.57,11435.1875
20497.58,11436.84375
20507.58,11452.72363
20517.6,11446.55566
20527.62,11431.87695
20537.62,11463.87305
20547.62,11460.55078
20557.62,11443.00781
20567.64,11454.38281
20577.65,11445.13086
20587.67,11433.07324
20597.67,11443.47168
20607.7,11438.73047
20617.71,11438.04004
20627.72,11446.55664
20637.73,11447.74707
20647.74,11449.64062
20657.75,11444.43066
20667.76,11455.08984
20677.77,11438.26855
20687.78,11459.12695
20697.8,11449.4043
20707.79,11447.98047
20717.81,11427.37109
20727.82,11462.92676
20737.85,11464.58887
20747.84,11440.38867
20757.86,11447.98047
20767.85,11451.53418
20777.88,11447.98047
20787.87,11442.04688
20797.88,11444.19922
20807.89,11444.66406
20817.91,11443.00781
20827.91,11453.42871
20837.91,11454.61914
20847.92,11437.07324
20857.96,11449.64062
20867.96,11438.27051
20877.99,11446.08984
20888.0,11442.54297
20898.03,11462.21191
20908.03,11451.29883
20918.05,11449.405270000001
20928.06,11443.23926
20938.07,11444.89746
20948.1,11442.0459
20958.12,11452.95801
20968.13,11450.8291
20978.15,11446.55566
20988.15,11443.24023
20998.16,11433.532229999999
21008.18,11457.938479999999
21018.19,11433.99121
21028.2,11444.89746
21038.2,11447.74805
21048.21,11444.89746
21058.22,11444.43164
21068.24,11444.66504
21078.25,11440.3877
21088.27,11451.53418
21098.29,11441.12012
21108.3,11451.063479999999
21118.29,11456.04297
21128.31,11449.4043
21138.32,11452.95898
21148.34,11446.08984
21158.36,11451.76758
21168.36,11462.21094
21178.38,11446.78809
21188.38,11464.11133
21198.37,11456.75195
21208.4,11447.98047
21218.39,11451.29883
21228.41,11450.1084
21238.41,11445.12891
21248.43,11446.08984
21258.43,11445.12988
21268.44,11456.04297
21278.45,11461.500979999999
21288.46,11454.14648
21298.47,11455.3252
21308.48,11453.19336
21318.49,11455.80664
21328.49,11456.04199
21338.51,11455.80664
21348.53,11447.02246
21358.55,11439.92578
21368.58,11453.19336
21378.58,11456.2793
21388.59,11443.00781
21398.61,11454.61914
21408.62,11440.15625
21418.63,11448.21484
21428.63,11457.70312
21438.64,11453.42871
21448.66,11446.78906
21458.68,11444.66504
21468.69,11452.00195
21478.71,11461.2627
21488.74,11446.32129
21498.74,11448.21484
21508.75,11464.11035
21518.78,11456.51562
21528.8,11463.874020000001
21538.81,11457.94043
21548.81,11453.19434
21558.81,11459.125979999999
21568.83,11454.85352
21578.85,11446.78809
21588.86,11451.29883
21598.88,11452.48828
21608.89,11457.4668
21618.92,11457.46582
21628.92,11449.63965
21638.94,11449.87305
21648.96,11451.29883
21658.97,11464.11133
21668.99,11439.69434
21679.0,11452.4873
21689.03,11456.04199
21699.04,11449.87305
21709.07,11458.17676
21719.09,11445.3623
21729.11,11448.91797
21739.12,11454.85352
21749.13,11458.17578
21759.15,11461.26367
21769.16,11452.95898
21779.17,11464.34961
21789.18,11454.38281
21799.19,11464.11133
21809.21,11459.83789
21819.21,11459.60156
21829.22,11451.76758
21839.23,11450.3418
21849.25,11456.04199
21859.27,11444.89746
21869.29,11449.874020000001
21879.3,11464.58887
21889.31,11459.36426
21899.32,11450.3418
21909.34,11462.21094
21919.35,11468.155270000001
21929.36,11474.33398
21939.38,11466.25293
21949.39,11451.29883
21959.4,11457.70215
21969.42,11457.70312
21979.42,11457.70312
21989.45,11455.5625
21999.48,11454.14648
22009.48,11454.38184
22019.49,11456.04199
22029.49,11448.68164
22039.51,11449.87305
22049.53,11464.11133
22059.54,11449.874020000001
22069.55,11458.17676
22079.56,11455.57031
22089.56,11453.19434
22099.59,11446.78809
22109.6,11451.063479999999
22119.61,11444.89746
22129.63,11454.38184
22139.64,11437.07324
22149.65,11445.85645
22159.68,11460.3125
22169.68,11455.33496
22179.69,11467.91699
22189.71,11446.32324
22199.71,11465.53516
22209.73,11443.23926
22219.74,11444.43066
22229.75,11459.83789
22239.77,11451.29785
22249.77,11454.61914
22259.78,11457.70215
22269.79,11455.08984
22279.8,11465.53613
22289.82,11456.2793
22299.83,11449.87305
22309.84,11443.23926
22319.83,11454.14648
22329.83,11456.27832
22339.85,11440.3877
22349.85,11452.23828
22359.87,11449.874020000001
22369.88,11454.85352
22379.89,11457.46582
22389.92,11456.51562
22399.92,11448.44727
22409.94,11458.89062
22419.96,11444.89746
22429.97,11450.83008
22439.96,11451.063479999999
22449.99,11451.29785
22460.02,11439.69531
22470.03,11449.64062
22480.03,11451.29883
22490.05,11447.51367
22500.06,11449.63965
22510.06,11451.06445
22520.08,11458.65234
22530.1,11448.21484
22540.11,11457.94043
22550.13,11446.78809
22560.16,11457.4668
22570.17,11454.14648
22580.19,11452.00195
22590.21,11462.21094
22600.22,11466.25293
22610.24,11450.10742
22620.27,11443.47266
22630.29,11461.500979999999
22640.31,11457.70312
22650.32,11443.47266
22660.35,11453.19434
22670.36,11461.97461
22680.38,11447.51367
22690.4,11444.89746
22700.42,11472.42871
22710.45,11444.66504
22720.45,11444.66504
22730.46,11437.07324
22740.47,11457.70312
22750.49,11458.65332
22760.5,11464.11035
22770.53,11465.77441
22780.52,11459.125979999999
22790.54,11460.78906
22800.55,11462.6875
22810.57,11459.125979999999
22820.6,11448.21484
22830.62,11443.7041
22840.64,11455.80762
22850.66,11451.53418
22860.69,11445.85742
22870.71,11452.95801
22880.72,11460.78809
22890.74,11446.55664
22900.75,11444.89746
22910.77,11449.87305
22920.78,11449.874020000001
22930.8,11451.76758
22940.8,11453.42871
22950.81,11461.02539
22960.82,11467.4375
22970.84,11458.17578
22980.86,11457.938479999999
22990.87,11462.4502
23000.88,11464.11133
23010.89,11452.72266
23020.93,11457.70312
23030.93,11457.467770000001
23040.95,11451.53418
23050.97,11443.7041
23060.96,11453.19336
23070.97,11461.500979999999
23080.98,11446.32227
23090.99,11459.36328
23101.0,11467.67578
23111.02,11448.44824
23121.04,11461.02441
23131.06,11456.51562
23141.08,11448.91602
23151.09,11457.94043
23161.1,11473.15234
23171.12,11462.44922
23181.12,11464.35059
23191.14,11452.72266
23201.14,11459.36328
23211.15,11444.66504
23221.15,11473.85156
23231.19,11459.125979999999
23241.19,11455.08984
23251.2,11461.500979999999
23261.2,11451.29785
23271.21,11477.87695
23281.23,11452.48828
23291.24,11474.092770000001
23301.24,11473.85156
23311.25,11460.78809
23321.26,11466.49121
23331.27,11449.63965
23341.3,11446.78809
23351.3,11457.94043
23361.32,11467.91699
23371.33,11447.02148
23381.35,11470.2832
23391.37,11464.34961
23401.38,11451.29883
23411.39,11471.24609
23421.4,11471.00488
23431.39,11456.98828
23441.41,11455.08984
23451.43,11467.67578
23461.45,11459.12695
23471.46,11466.49219
23481.47,11448.44824
23491.48,11464.35059
23501.5,11453.19336
23511.53,11456.04297
23521.54,11454.85352
23531.56,11454.85352
23541.58,11453.19336
23551.59,11474.33496
23561.61,11480.27051
23571.63,11448.91699
23581.64,11458.41406
23591.65,11449.87305
23601.66,11461.02539
23611.68,11452.95801
23621.7,11451.29883
23631.72,11459.36328
23641.74,11459.60156
23651.76,11452.48828
23661.75,11466.25293
23671.78,11472.91113
23681.78,11454.38184
23691.79,11454.85352
23701.83,11454.85352
23711.84,11470.52344
23721.85,11462.6875
23731.89,11449.63965
23741.88,11459.83887
23751.91,11469.09961
23761.91,11466.25293
23771.93,11451.53418
23781.95,11459.60156
23791.95,11452.95801
23801.97,11459.12695
23811.99,11454.85352
23821.99,11462.4502
23832.0,11454.38379
23842.04,11452.95898
23852.04,11467.67578
23862.05,11469.58008
23872.06,11459.36328
23882.07,11454.38184
23892.1,11461.26367
23902.11,11456.04297
23912.13,11458.17676
23922.17,11452.95801
23932.17,11463.16406
23942.18,11456.51562
23952.19,11466.01367
23962.21,11461.73926
23972.22,11472.186520000001
23982.24,11464.82715
23992.25,11470.30273
24002.26,11451.5332
24012.28,11463.16406
24022.28,11466.9707
24032.29,11461.2627
24042.3,11464.82812
24052.31,11460.55078
24062.34,11481.93555
24072.35,11454.61914
24082.35,11456.27734
24092.36,11466.0127
24102.37,11464.82715
24112.38,11454.38281
24122.41,11465.06641
24132.42,11467.67578
24142.42,11460.07715
24152.45,11452.95801
24162.47,11469.58008
24172.47,11449.64062
24182.49,11458.41309
24192.5,11463.40137
24202.51,11453.19336
24212.51,11463.16406
24222.52,11461.2627
24232.54,11455.08887
24242.55,11467.91699
24252.56,11452.95898
24262.57,11474.33496
24272.59,11471.24609
24282.6,11457.70312
24292.61,11466.25293
24302.62,11448.68164
24312.64,11463.874020000001
24322.67,11476.72949
24332.68,11466.25391
24342.7,11464.82715
24352.72,11468.15625
24362.74,11459.60156
24372.77,11463.874020000001
24382.8,11451.53418
24392.82,11453.19336
24402.84,11462.44922
24412.84,11464.11133
24422.86,11456.27734
24432.88,11452.95801
24442.88,11450.1084
24452.89,11470.76367
24462.9,11474.33496
24472.91,11456.27832
24482.94,11459.12695
24492.95,11465.77441
24502.95,11450.3418
24512.96,11459.60156
24522.98,11453.19434
24533.0,11451.29785
24543.01,11449.63965
24553.03,11445.12988
24563.05,11471.24609
24573.07,11442.74316
24583.09,11459.36328
24593.11,11456.51562
24603.12,11449.63965
24613.13,11470.2832
24623.16,11452.00293
24633.16,11454.61816
24643.18,11460.07715
24653.19,11466.0127
24663.2,11454.85254
24673.22,11457.94043
24683.22,11452.95898
24693.23,11458.8916
24703.25,11461.26367
24713.27,11463.40137
24723.28,11456.27832
24733.28,11458.17676
24743.31,11468.39453
24753.31,11456.51562
24763.31,11451.2998
24773.34,11457.938479999999
24783.35,11467.436520000001
24793.35,11462.21191
24803.35,11464.82715
24813.36,11480.75684
24823.37,11465.77441
24833.39,11460.07617
24843.4,11457.70312
24853.4,11451.063479999999
24863.43,11453.42871
24873.44,11459.60156
24883.44,11448.44824
24893.47,11462.44922
24903.48,11447.25586
24913.49,11454.38379
24923.5,11446.55566
24933.52,11446.08984
24943.53,11421.20801
24953.55,11448.21484
24963.55,11452.95898
24973.56,11455.08984
24983.58,11439.42383
24993.59,11469.09961
25003.62,11466.25293
25013.62,11461.73926
25023.64,11467.436520000001
25033.65,11445.59668
25043.66,11462.44922
25053.67,11457.70312
25063.67,11455.80762
25073.68,11441.813479999999
25083.69,11456.51562
25093.71,11451.7666
25103.72,11460.78906
25113.73,11449.4043
25123.73,11454.38184
25133.74,11456.51562
25143.76,11462.6875
25153.75,11451.53418
