t,r
12707.06,47371.08594
12717.09,47607.91406
12727.1,47359.86328
12737.11,47414.00391
12747.13,47333.01562
12757.13,47408.51172
12767.15,47624.69141
12777.17,47471.35156
12787.16,47675.55078
12797.2,47502.64844
12807.19,47304.27344
12817.22,47265.39453
12827.21,47435.61328
12837.23,47255.83203
12847.24,47455.42969
12857.26,47574.91406
12867.27,47585.51172
12877.29,47532.67969
12887.3,47442.91016
12897.32,47476.06641
12907.33,47271.08594
12917.37,47295.37109
12927.37,47375.26172
12937.39,47624.89062
12947.39,47793.81641
12957.4,47559.54297
12967.42,47780.05859
12977.42,47318.35547
12987.44,47391.32812
12997.45,47871.54297
13007.48,48176.83203
13017.49,47379.88281
13027.5,47977.32812
13037.51,47823.69531
13047.52,47657.03516
13057.53,47888.34766
13067.55,47635.53516
13077.57,48140.38672
13087.58,48010.17188
13097.59,48037.20312
13107.6,47800.87109
13117.62,47773.44531
13127.62,47781.73438
13137.65,47906.39453
13147.67,48142.04688
13157.69,47814.5
13167.7,47855.75
13177.73,47862.07422
13187.74,47577.80078
13197.76,47474.21875
13207.77,47681.44141
13217.77,47600.875
13227.78,47863.77344
13237.8,47634.27734
13247.81,47375.70312
13257.82,47372.625
13267.84,47408.03906
13277.83,47395.27734
13287.85,47567.86719
13297.89,47457.26562
13307.9,47630.11719
13317.92,47822.9375
13327.94,47814.19922
13337.94,47547.69531
13347.95,47766.40234
13357.97,47934.07031
13367.97,47924.10156
13377.99,47736.08203
13388.0,47862.55859
13398.01,47816.64453
13408.03,47752.67969
13418.04,47731.94141
13428.04,47313.80078
13438.04,48013.10547
13448.07,47548.98828
13458.09,47761.82031
13468.11,47821.71484
13478.13,47693.87891
13488.14,47861.57422
13498.16,48006.05078
13508.17,47881.50391
13518.19,47661.56641
13528.19,47845.30859
13538.21,47746.86719
13548.23,48226.66406
13558.24,47803.46484
13568.25,47984.30859
13578.26,47880.79297
13588.26,48219.35938
13598.27,47942.71875
13608.29,48031.92188
13618.28,48077.8125
13628.31,47915.33594
13638.32,47980.82031
13648.33,47796.72656
13658.36,47705.00391
13668.38,47792.14062
13678.39,48095.49609
13688.42,47971.46875
13698.42,48010.17188
13708.44,48047.20312
13718.45,47972.65625
13728.47,48087.26953
13738.47,47501.36328
13748.48,47741.48828
13758.49,47657.41016
13768.5,47732.77734
13778.52,47814.96094
13788.53,47581.95312
13798.54,47984.94141
13808.55,47752.25
13818.56,47526.25781
13828.56,47744.39062
13838.58,47537.15625
13848.58,47970.27734
13858.6,47837.51562
13868.62,47881.29297
13878.63,47435.62109
13888.65,47573.96484
13898.67,47803.32031
13908.68,47693.81641
13918.68,47332.63281
13928.69,47802.55469
13938.71,47839.94922
13948.71,47753.09766
13958.73,48110.86328
13968.74,47766.40234
13978.76,47708.31641
13988.78,47579.07031
13998.79,48006.66016
14008.81,48093.71094
14018.81,47736.49609
14028.82,47673.14453
14038.82,48009.59766
14048.84,47682.21875
14058.86,47579.07031
14068.87,48011.96094
14078.87,48155.01172
14088.91,47977.88672
14098.92,47725.72266
14108.94,47926.35156
14118.96,47846.26172
14128.96,47947.375
14138.99,47773.00781
14149.0,48230.75781
14159.02,47713.71094
14169.01,47790.45703
14179.02,48016.65234
14189.06,47932.20312
14199.08,47805.46484
14209.09,47920.49609
14219.09,48038.38281
14229.1,47806.6875
14239.12,47781.73047
14249.12,47674.39844
14259.16,47671.88672
14269.17,47993.17969
14279.19,48012.52734
14289.19,47579.40625
14299.21,47629.76172
14309.24,47703.76562
14319.27,47759.72266
14329.3,47568.82422
14339.31,47512.85547
14349.31,47900.03125
14359.32,47718.67188
14369.32,47723.65625
14379.34,47830.73828
14389.34,48047.78516
14399.35,48038.96484
14409.38,48116.66016
14419.4,47744.39062
14429.41,47661.56641
14439.43,47565.94141
14449.44,47823.69531
14459.44,47999.04297
14469.46,47769.75
14479.47,47872.53125
14489.49,47627.58984
14499.51,48034.85938
14509.52,47846.26172
14519.54,47799.17969
14529.56,47912.24219
14539.57,48017.22656
14549.61,47657.41797
14559.61,47572.03125
14569.65,47828.76953
14579.66,47590.60547
14589.68,47948.03516
14599.68,47659.04688
14609.71,47849.18359
14619.71,47887.63672
14629.73,47684.72656
14639.74,47685.98047
14649.76,47817.11328
14659.77,47840.43359
14669.78,47748.10938
14679.8,48001.97656
14689.81,47777.15234
14699.82,47861.58203
14709.82,47832.90625
14719.84,47787.10156
14729.85,47821.72266
14739.87,47943.37891
14749.89,47853.80469
14759.89,48032.5
14769.93,48057.21484
14779.93,47641.32031
14789.96,47645.46875
14799.97,47557.61328
14809.98,47986.68359
14820.0,48103.71094
14830.01,47401.0
14840.01,47858.66016
14850.02,47540.96484
14860.04,47705.41016
14870.06,47924.62109
14880.05,47829.99219
14890.08,47938.0625
14900.1,48006.66406
14910.11,47328.44531
14920.13,47799.63672
14930.13,47820.03125
14940.14,47751.85938
14950.15,47754.34766
14960.16,47816.64453
14970.2,47720.75
14980.21,48084.875
14990.22,48208.89453
15000.23,47925.14844
15010.25,47951.50391
15020.25,47608.61719
15030.26,47685.58594
15040.3,47744.38281
15050.31,48038.38281
15060.33,47821.25391
15070.35,47876.67188
15080.36,47829.99219
15090.37,47824.16016
15100.39,48024.85938
15110.41,48101.30469
15120.42,48155.66406
15130.42,48101.92188
15140.43,48221.87109
15150.43,47716.60938
15160.46,47486.99609
15170.48,47784.63672
15180.49,48251.50781
15190.5,47950.96484
15200.5,48261.82812
15210.52,47967.99219
15220.54,48143.85547
15230.55,48435.21875
15240.55,48193.625
15250.58,48178.16797
15260.6,48114.34375
15270.6,47723.65234
15280.62,47970.28125
15290.63,47961.48828
15300.62,47822.47266
15310.64,47985.49609
15320.66,48214.12891
15330.69,48268.89844
15340.7,47899.32812
15350.72,48021.33984
15360.71,48168.62891
15370.73,47919.46094
15380.75,47949.77344
15390.76,48145.51172
15400.76,47911.55469
15410.77,48083.16016
15420.8,47873.02734
15430.81,48030.15625
15440.82,48336.88281
15450.84,47780.05078
15460.85,47649.99219
15470.86,47859.64062
15480.87,48176.35547
15490.9,48066.60156
15500.92,48064.26562
15510.93,48070.15234
15520.96,47841.65234
15530.97,47755.58203
15540.97,47840.42969
15550.98,47904.16016
15560.98,47557.62109
15571.0,48211.85938
15581.02,48276.67578
15591.03,48187.50781
15601.03,47933.39844
15611.04,48106.03516
15621.05,47988.43359
15631.05,47990.24609
15641.07,47650.0
15651.08,47847.48438
15661.09,47775.48047
15671.08,48201.14844
15681.1,48256.30859
15691.11,47853.31641
15701.12,47582.28906
15711.14,47699.21094
15721.17,48048.38281
15731.16,47709.15234
15741.17,47770.10547
15751.19,47943.91406
15761.2,47933.93359
15771.21,47721.99609
15781.23,47885.42578
15791.23,47919.98047
15801.24,47934.60156
15811.24,47991.99219
15821.27,47596.71875
15831.3,47748.53516
15841.31,47996.67578
15851.33,47724.07031
15861.34,47868.12891
15871.36,47882.50781
15881.39,47795.05078
15891.4,47904.16016
15901.42,47925.15234
15911.42,47481.25
15921.44,47694.66797
15931.45,47743.96484
15941.47,47831.69141
15951.47,47911.20703
15961.48,48169.77734
15971.48,47767.19922
15981.49,48199.54688
15991.53,48040.73438
16001.55,48017.80078
16011.56,47970.28125
16021.57,48076.08984
16031.6,48347.67969
16041.62,47805.15234
16051.63,47999.04688
16061.66,48235.55859
16071.67,48368.51953
16081.68,48066.03516
16091.69,48325.74219
16101.72,48241.48438
16111.73,47922.375
16121.73,47902.44141
16131.75,47930.47656
16141.77,47779.26953
16151.79,47947.375
16161.81,48142.69922
16171.8,47763.05859
16181.83,47695.0625
16191.84,47678.9375
16201.85,47908.80469
16211.86,47802.09375
16221.87,48109.07422
16231.89,48101.92969
16241.88,47908.28125
16251.88,48068.98047
16261.92,47457.26172
16271.92,47738.58203
16281.94,47661.1875
16291.95,47783.85547
16301.96,47946.30078
16311.97,48178.82812
16321.98,47580.34375
16331.98,48277.08203
16342.01,48217.32422
16352.04,47946.84375
16362.04,48116.65625
16372.05,47708.3125
16382.07,47779.26953
16392.08,48041.32031
16402.08,47746.86719
16412.12,47950.96094
16422.12,47694.66797
16432.13,47787.55078
16442.15,47948.57422
16452.15,47680.57812
16462.17,47716.19922
16472.19,47637.16016
16482.21,48113.1875
16492.21,47960.29688
16502.25,47712.86328
16512.25,47675.64844
16522.29,47908.80078
16532.3,47641.32031
16542.32,47884.21484
16552.34,47739.0
16562.35,47806.23047
16572.35,47816.64453
16582.36,47781.73438
16592.38,47718.25781
16602.39,48191.13672
16612.39,47774.24609
16622.43,47674.78125
16632.43,47996.10938
16642.46,48038.96875
16652.46,48273.39453
16662.49,48019.55859
16672.51,48176.82812
16682.53,48121.40234
16692.53,47904.67578
16702.55,47874.23828
16712.56,47695.85547
16722.57,48014.29297
16732.59,47797.96094
16742.6,48272.99219
16752.61,47896.60156
16762.62,48073.09766
16772.62,48090.14844
16782.65,48142.69922
16792.66,48043.08594
16802.69,47915.85547
16812.7,47758.05078
16822.7,48225.52734
16832.73,48231.71484
16842.73,47834.59766
16852.74,48059.55078
16862.74,48046.61328
16872.75,47794.26953
16882.76,47756.01172
16892.79,48120.76562
16902.81,48110.86328
16912.83,47714.95703
16922.84,47790.45703
16932.85,47792.58203
16942.86,47976.14453
16952.88,47789.22656
16962.88,48143.20703
16972.9,47689.26953
16982.91,47939.25391
16992.93,47501.65234
17002.93,47831.68359
17012.95,47885.21875
17022.97,47696.31641
17033.0,47829.99219
17043.02,47401.23438
17053.03,47633.90625
17063.05,47774.24219
17073.06,47909.99609
17083.08,48053.09375
17093.08,47640.42188
17103.11,47746.85938
17113.11,48096.65625
17123.11,47817.11328
17133.13,47984.94141
17143.13,47708.75
17153.15,47877.875
17163.16,47621.80078
17173.16,47721.16797
17183.17,47887.13672
17193.19,47901.75781
17203.2,47780.50391
17213.21,48039.55469
17223.23,47692.55859
17233.24,48094.87109
17243.25,48005.48438
17253.26,47815.42969
17263.28,47989.05859
17273.29,47844.56641
17283.3,47873.74609
17293.32,47657.03516
17303.32,47834.59766
17313.34,47859.87109
17323.34,47732.35156
17333.37,47745.63281
17343.37,47771.78125
17353.39,47763.49219
17363.4,47761.38672
17373.41,48178.64062
17383.43,47892.47656
17393.44,47937.53125
17403.45,47958.01562
17413.45,47896.59766
17423.48,47978.4375
17433.49,47718.67188
17443.49,48036.03125
17453.51,48226.66797
17463.53,47993.73828
17473.54,47988.50391
17483.56,47931.67969
17493.58,48277.48438
17503.58,48370.06641
17513.6,48159.10938
17523.62,48291.92969
17533.64,48098.98047
17543.64,48290.08203
17553.66,48399.11719
17563.68,48262.24219
17573.69,47852.82812
17583.69,48145.64844
17593.71,48326.49609
17603.71,47918.09766
17613.73,47964.96484
17623.73,47683.85547
17633.75,47712.05078
17643.76,48070.15234
17653.78,48107.28906
17663.8,48294.90234
17673.82,47991.42578
17683.84,48106.66016
17693.85,47993.74609
17703.86,47949.76562
17713.86,47705.01172
17723.89,47967.35156
17733.89,47876.66406
17743.89,47607.57031
17753.92,48175.68359
17763.94,47828.76562
17773.95,47740.23828
17783.95,48173.39453
17793.96,47836.56641
17803.97,48021.92188
17813.98,48179.78516
17824.0,47817.87109
17834.01,47619.46875
17844.03,47922.90234
17854.03,47860.85547
17864.04,47911.72266
17874.08,47892.98047
17884.11,47990.24609
17894.12,47876.66406
17904.13,48097.82031
17914.15,48024.28125
17924.15,48117.29297
17934.17,47979.07422
17944.19,47852.83594
17954.21,48058.94922
17964.23,48038.38672
17974.22,48130.76172
17984.26,48392.35938
17994.28,48015.46875
18004.28,48161.57422
18014.29,48297.87891
18024.31,48430.87109
18034.32,48348.44141
18044.34,48491.55859
18054.37,48348.44141
18064.39,48479.57422
18074.41,48464.85156
18084.42,48504.84766
18094.42,48403.49219
18104.43,48268.17969
18114.44,48156.80859
18124.47,48110.76562
18134.48,48464.01953
18144.5,48336.88281
18154.53,48468.67188
18164.54,48094.25391
18174.54,48444.99219
18184.57,48558.83984
18194.58,48080.15234
18204.59,48395.03516
18214.62,48173.39844
18224.62,48201.61719
18234.63,47994.35938
18244.65,48079.53516
18254.66,48259.98828
18264.69,48449.89453
18274.71,48131.40625
18284.73,48381.21875
18294.75,48191.14062
18304.77,48152.71094
18314.79,47928.07812
18324.79,48350.31641
18334.81,48242.61328
18344.81,48330.58594
18354.84,48314.59766
18364.85,48233.71875
18374.88,48250.80078
18384.89,48335.78125
18394.91,48151.5625
18404.92,48007.84766
18414.95,48092.55078
18424.95,48170.44141
18434.95,48184.54688
18444.96,47824.16406
18454.97,47964.96484
18464.99,47790.57031
18475.0,48317.20312
18485.01,47836.28906
18495.0,48396.92188
18505.01,48199.32812
18515.03,48011.96094
18525.04,48071.92578
18535.06,48041.90625
18545.05,48153.85938
18555.08,48119.60547
18565.08,48593.85156
18575.11,49000.28906
18585.11,48550.71484
18595.13,48670.11719
18605.16,48149.10156
18615.16,48330.58203
18625.17,48252.21484
18635.18,48305.30078
18645.2,48397.22656
18655.2,48456.96094
18665.22,48392.35938
18675.23,48599.10156
18685.24,48532.69531
18695.24,48456.95312
18705.26,48516.83594
18715.28,48090.76562
18725.29,48043.67578
18735.32,48087.19922
18745.33,48121.40234
18755.33,48215.5
18765.35,48453.96875
18775.36,48143.85547
18785.37,48166.33203
18795.38,48475.73438
18805.39,48533.76953
18815.41,48145.50391
18825.42,48478.73828
18835.43,48459.6875
18845.45,48386.08594
18855.46,48460.77734
18865.48,48425.98828
18875.5,48546.82812
18885.53,48515.97656
18895.54,48237.12109
18905.56,48408.36328
18915.58,48383.09766
18925.58,48139.10156
18935.61,48481.49219
18945.61,48070.15625
18955.64,48559.89844
18965.66,48472.99219
18975.67,48033.67578
18985.69,48222.57031
18995.7,48222.5625
19005.7,48495.85938
19015.71,48558.83984
19025.73,48191.14453
19035.75,48694.34375
19045.76,48395.33203
19055.77,48622.90234
19065.77,48318.68359
19075.79,48123.19531
19085.81,48200.69141
19095.82,48055.44141
19105.84,48654.1875
19115.85,48167.97266
19125.87,48006.05078
19135.87,48745.70703
19145.88,48393.45312
19155.89,48350.31641
19165.9,48284.86719
19175.9,48298.61328
19185.92,48462.68359
19195.93,48605.74609
19205.94,48509.55469
19215.96,48524.96484
19225.99,48360.35547
19236.0,48245.15234
19246.02,48070.75781
19256.04,48160.26172
19266.04,48436.85156
19276.05,48395.82031
19286.07,48039.5625
19296.07,47964.41797
19306.09,48029.57422
19316.12,48153.85938
19326.12,48675.20312
19336.13,48726.56641
19346.14,48459.69531
19356.15,48565.73438
19366.15,48754.8125
19376.18,49054.23047
19386.18,48710.42188
19396.21,48482.8125
19406.23,48470.83594
19416.24,48236.25391
19426.25,48415.12891
19436.26,48621.98047
19446.26,48423.80469
19456.27,48202.29688
19466.28,48949.1875
19476.29,48793.19922
19486.31,48509.55469
19496.32,48837.72656
19506.32,48826.57031
19516.33,48570.85938
19526.36,48287.10938
19536.35,48586.77734
19546.39,48762.88672
19556.39,48557.78125
19566.4,48324.63281
19576.42,48687.28125
19586.42,48312.73828
19596.43,48827.60938
19606.46,48431.95703
19616.46,48554.77734
19626.49,48396.13281
19636.52,48609.94141
19646.52,48641.09375
19656.55,48651.0625
19666.55,48427.88281
19676.57,48586.78125
19686.59,48679.25
19696.59,48696.33984
19706.61,48823.53906
19716.62,48602.875
19726.62,48603.92578
19736.64,48722.51172
19746.65,48803.28906
19756.67,48631.9375
19766.67,48838.77344
19776.69,48934.91406
19786.72,48769.95703
19796.73,48647.94141
19806.73,48743.69531
19816.76,48624.86719
19826.79,48493.48828
19836.8,48167.97266
19846.8,48680.28125
19856.82,48275.96094
19866.81,48113.1875
19876.83,48493.9375
19886.83,48743.69531
19896.85,48259.27734
19906.87,48726.57031
19916.88,48319.42578
19926.88,48659.17188
19936.9,48396.12891
19946.9,49006.22266
19956.91,48696.33594
19966.94,48662.09375
19976.95,48435.75781
19986.97,48724.51172
19996.96,48430.87109
20006.98,48257.01953
20016.98,48667.08984
20026.99,48844.80469
20037.01,48587.83594
20047.02,48798.27344
20057.02,48769.96094
20067.04,48749.77734
20077.07,48618.83984
20087.08,48545.58203
20097.09,48740.66797
20107.1,48623.94922
20117.12,48566.96484
20127.13,49057.52344
20137.13,48546.82812
20147.14,48763.88281
20157.16,48603.92578
20167.18,48696.40234
20177.2,48452.88672
20187.22,48637.97266
20197.23,48288.57031
20207.24,48532.70312
20217.26,48746.72656
20227.26,48490.71484
20237.29,48619.89062
20247.29,48357.375
20257.3,48598.8125
20267.31,48494.33203
20277.32,48809.38672
20287.33,48907.72656
20297.36,48703.39844
20307.36,48470.57812
20317.38,48798.21484
20327.39,49014.63281
20337.4,49093.41406
20347.4,49091.27734
20357.43,48626.03516
20367.44,48837.72656
20377.44,48621.97656
20387.44,48744.71875
20397.47,48647.11719
20407.46,48643.05859
20417.48,48645.04297
20427.49,48643.0625
20437.5,48589.79297
20447.53,48431.14453
20457.53,48936.14062
20467.53,48565.73438
20477.55,48888.46094
20487.57,48555.65625
20497.58,49017.6875
20507.6,48609.9375
20517.61,48958.47656
20527.62,48595.80469
20537.62,48467.01172
20547.63,48777.01953
20557.64,48584.67188
20567.65,48843.75391
20577.66,48934.19531
20587.68,48970.69141
20597.69,48971.96875
20607.71,48744.71875
20617.72,48880.30859
20627.72,48531.82812
20637.74,48631.9375
20647.74,48806.32422
20657.77,48439.84375
20667.78,48848.89062
20677.79,48588.73438
20687.8,48939.32031
20697.81,48942.25
20707.81,49020.75781
20717.82,48972.625
20727.83,48959.74219
20737.85,48867.07031
20747.86,49375.42188
20757.86,49098.35938
20767.87,49121.71875
20777.88,49374.05859
20787.87,49045.26172
20797.9,49100.49609
20807.89,49339.48047
20817.91,49184.48828
20827.92,48860.98828
20837.91,48904.67578
20847.94,48583.77344
20857.96,48911.75781
20867.98,48718.51562
20878.0,48723.58203
20888.0,49000.10938
20898.03,48820.50391
20908.05,49049.27344
20918.05,49145.38281
20928.08,48710.41406
20938.07,49023.61328
20948.11,48671.14844
20958.13,48974.70312
20968.14,48687.27344
20978.15,48855.96484
20988.15,48980.81641
20998.18,48759.86719
21008.18,48950.29297
21018.2,48888.28125
21028.2,48733.58984
21038.22,48871.10547
21048.22,48841.76562
21058.22,48588.88281
21068.26,48784.09766
21078.27,48833.64062
21088.27,48939.19531
21098.29,49226.76172
21108.3,49233.47266
21118.31,48897.50391
21128.32,49207.89453
21138.33,48756.82422
21148.36,48757.83984
21158.36,48825.53125
21168.36,48648.05469
21178.38,48935.03906
21188.38,48771.97266
21198.39,48781.06641
21208.4,48861.98047
21218.41,48752.80469
21228.42,48658.04297
21238.41,48901.63281
21248.43,48390.94922
21258.45,48969.72656
21268.44,48961.52734
21278.45,48688.23828
21288.47,48799.25781
21298.48,49079.94141
21308.49,49055.39844
21318.49,48796.22656
21328.49,48547.89062
21338.52,48637.03906
21348.55,48939.0625
21358.57,48623.02344
21368.58,48738.66406
21378.58,48698.33203
21388.61,48757.82031
21398.61,48985.16016
21408.62,48570.69141
21418.63,48624.86719
21428.64,49162.00391
21438.64,49255.46875
21448.67,48768.93359
21458.7,48745.75391
21468.71,48643.0625
21478.71,48850.88281
21488.74,48857.02734
21498.75,48679.24609
21508.77,48892.39453
21518.8,49173.08203
21528.8,49082.07031
21538.81,48844.80078
21548.81,49126.01172
21558.83,48778.03125
21568.85,49016.53906
21578.85,49293.0
21588.87,49087.95312
21598.88,48967.64062
21608.91,48870.10938
21618.92,48800.28516
21628.92,49067.67188
21638.96,49023.60938
21648.97,49212.58984
21658.97,48892.49609
21668.99,49048.32422
21679.02,48880.22266
21689.04,48899.57031
21699.06,48839.76953
21709.09,48825.57422
21719.11,49108.76953
21729.11,48911.75
21739.12,49175.84375
21749.13,48846.84375
21759.15,49048.10547
21769.17,49033.00781
21779.18,49312.04297
21789.19,48894.45703
21799.21,49138.3125
21809.22,49199.89844
21819.23,49186.31641
21829.24,49181.41016
21839.25,48772.98047
21849.26,49066.73047
21859.28,49105.42969
21869.31,48801.28906
21879.3,49048.32812
21889.32,48637.96875
21899.32,48739.65234
21909.35,49143.53516
21919.36,48995.12891
21929.37,49079.69141
21939.39,49161.08203
21949.4,49001.07031
21959.4,49570.41406
21969.42,49024.57031
21979.44,48916.75391
21989.46,48790.14453
21999.48,48995.13281
22009.48,49100.22656
22019.49,49144.46094
22029.51,49206.07031
22039.51,48950.43359
22049.53,49069.79297
22059.54,48761.88281
22069.55,48905.75781
22079.56,48765.91797
22089.58,48918.82422
22099.59,48915.77734
22109.61,48871.02734
22119.63,48734.65234
22129.64,48674.16406
22139.64,49169.08984
22149.66,48806.30469
22159.68,48966.66797
22169.69,49321.78125
22179.69,49117.0625
22189.71,48899.56641
22199.73,48544.89453
22209.74,48941.27344
22219.75,49039.12891
22229.75,49335.95312
22239.77,49132.15625
22249.77,48987.09375
22259.79,48927.96484
22269.79,48839.77344
22279.82,48978.88672
22289.82,48776.01172
22299.83,49121.07422
22309.84,48964.57812
22319.84,49108.50781
22329.84,49192.48047
22339.85,49282.89062
22349.87,48819.49609
22359.88,49072.62109
22369.89,49114.64453
22379.91,49088.20703
22389.93,48668.13281
22399.94,49293.47266
22409.95,49082.07031
22419.97,48867.14453
22429.97,48889.35547
22439.98,49062.25391
22449.99,48735.64062
22460.02,48590.84375
22470.04,48962.49219
22480.05,48975.83203
22490.05,49005.26953
22500.06,48716.51172
22510.08,48887.29688
22520.1,48987.89062
22530.11,48943.34766
22540.13,48949.31641
22550.14,49145.38281
22560.17,49058.69531
22570.18,48762.88281
22580.21,48882.28516
22590.21,48949.3125
22600.24,49067.4375
22610.24,49087.01562
22620.28,48875.21094
22630.3,49102.62891
22640.32,48908.70703
22650.32,48779.03906
22660.36,48918.82031
22670.38,49098.61328
22680.4,48860.99219
22690.4,48889.26562
22700.43,48732.61328
22710.45,48715.49219
22720.46,49106.64062
22730.46,48959.44531
22740.49,49085.14453
22750.5,48888.36719
22760.52,48856.89453
22770.53,48846.78906
22780.54,48720.5625
22790.55,48916.87109
22800.55,48821.53906
22810.59,49142.01172
22820.62,48687.27734
22830.63,48715.44141
22840.65,49060.35938
22850.67,48860.06641
22860.69,48760.88672
22870.71,48987.09375
22880.72,48956.53125
22890.74,48904.67969
22900.75,49078.05469
22910.78,48841.76562
22920.78,48714.51953
22930.8,48878.25391
22940.8,48488.80078
22950.81,48521.55859
22960.84,48782.07031
22970.84,48823.50391
22980.87,48658.23047
22990.89,49030.69141
23000.88,48542.95703
23010.9,48709.44141
23020.93,48768.9375
23030.95,48533.76562
23040.96,48977.76562
23050.97,48626.03516
23060.96,48808.35938
23070.97,48624.87109
23081.0,48729.62109
23090.99,48602.73438
23101.0,48958.47656
23111.04,48948.21484
23121.05,49090.08203
23131.08,48671.14844
23141.08,48615.96094
23151.09,48547.89453
23161.12,48819.42969
23171.12,48748.75781
23181.14,49021.70703
23191.14,49034.90234
23201.15,48667.18359
23211.15,49026.67578
23221.17,49159.84766
23231.19,48744.73438
23241.2,48988.0625
23251.21,48762.88672
23261.22,49102.35938
23271.23,48919.80078
23281.24,48498.63281
23291.25,48465.67969
23301.26,48879.23438
23311.25,48762.88672
23321.27,48457.21484
23331.28,48310.875
23341.3,48849.82812
23351.32,48440.10547
23361.32,48641.08984
23371.35,48703.39844
23381.35,48350.64844
23391.38,48954.30469
23401.38,48792.17578
23411.39,48238.08984
23421.4,48402.10156
23431.4,48527.76562
23441.42,48525.82812
23451.45,48889.35156
23461.45,48620.9375
23471.48,48805.32422
23481.49,48920.89844
23491.5,49029.73438
23501.51,48824.57031
23511.54,48953.19922
23521.56,48675.20312
23531.58,49242.21094
23541.59,48489.64062
23551.61,49146.60938
23561.62,48802.29297
23571.63,48958.47656
23581.64,48903.69531
23591.66,48898.58594
23601.67,48502.92188
23611.69,49110.64844
23621.71,48946.40625
23631.73,49005.45312
23641.74,49307.625
23651.76,48891.41016
23661.77,48835.64062
23671.79,48732.61328
23681.8,49030.89844
23691.81,48969.72656
23701.84,49118.27344
23711.85,48854.91016
23721.87,48720.46484
23731.89,48825.57422
23741.9,48615.96094
23751.91,48556.89062
23761.92,48911.85938
23771.94,48959.44922
23781.95,49095.28906
23791.95,48910.66797
23801.99,49043.14844
23811.99,48888.46094
23822.01,48981.78125
23832.02,49045.26172
23842.04,49310.26953
23852.05,49411.33594
23862.06,49130.01172
23872.08,49166.92578
23882.09,49069.08984
23892.11,49049.28125
23902.13,48877.26172
23912.15,48913.82031
23922.17,48772.98438
23932.18,48831.65234
23942.18,49349.70312
23952.19,49195.90625
23962.21,49310.27734
23972.23,48958.47656
23982.25,48916.87109
23992.26,48745.71094
24002.28,49103.56641
24012.28,49179.24219
24022.29,48978.89062
24032.3,49126.01172
24042.3,48967.63672
24052.33,49025.92188
24062.35,49254.57031
24072.36,49325.76953
24082.35,49084.19922
24092.36,48998.19141
24102.37,49124.14844
24112.4,49011.57031
24122.42,48769.94922
24132.42,49007.36328
24142.43,48958.47656
24152.45,48861.98047
24162.47,49146.30859
24172.48,49270.92578
24182.5,49231.66016
24192.5,49196.8125
24202.51,49146.3125
24212.53,49064.83594
24222.54,49118.0
24232.54,48969.72656
24242.57,49046.42969
24252.56,49314.69531
24262.59,49143.23438
24272.61,49266.92969
24282.62,48769.94922
24292.61,49179.57031
24302.64,49067.66797
24312.66,49113.71484
24322.68,48953.48438
24332.69,49250.1875
24342.71,49394.06641
24352.74,48997.23047
24362.76,48970.68359
24372.79,48818.5
24382.81,49324.43359
24392.82,49132.16406
24402.85,48936.14844
24412.86,49232.03516
24422.86,49360.76562
24432.88,49323.55078
24442.88,49132.79688
24452.9,49277.10938
24462.9,49542.89844
24472.92,49132.15625
24482.95,49044.09375
24492.96,49245.29297
24502.96,49169.08203
24512.98,49168.16406
24522.98,49669.14844
24533.0,49275.31641
24543.03,49427.41797
24553.04,49195.90625
24563.05,49405.63672
24573.07,49453.19922
24583.1,49412.19531
24593.12,49544.56641
24603.13,49044.3125
24613.15,49068.60938
24623.16,49256.75
24633.16,48675.11719
24643.18,49445.55859
24653.2,48843.80469
24663.2,48864.09766
24673.22,49062.48047
24683.23,49421.53125
24693.23,48991.28906
24703.27,49323.55078
24713.28,49249.66797
24723.28,49025.92578
24733.28,49223.67578
24743.31,48764.89844
24753.33,49024.76953
24763.33,49116.51172
24773.34,49217.14453
24783.35,49187.23828
24793.36,49096.21875
24803.37,49224.94531
24813.38,49403.39453
24823.39,49085.13281
24833.4,49387.84375
24843.4,49233.84375
24853.42,49205.15625
24863.43,49254.17578
24873.44,49060.58984
24883.45,49300.97656
24893.48,49458.57812
24903.48,49421.53125
24913.51,48985.0
24923.52,49065.78125
24933.54,48833.6875
24943.55,49274.01953
24953.55,49405.11719
24963.56,49262.54688
24973.58,49151.54297
24983.59,49141.39062
24993.61,48954.45312
25003.63,48969.72266
25013.62,49118.0
25023.66,48877.26953
25033.66,49071.91406
25043.67,48679.24609
25053.67,48979.85156
25063.67,48941.13672
25073.68,49347.47656
25083.69,48829.61719
25093.72,48901.52734
25103.72,48895.44141
25113.73,49016.73438
25123.75,48589.94141
25133.74,49151.24219
25143.76,48915.89062
25153.75,48621.98047
25163.77,48698.39062
25173.8,48725.53906
25183.82,48983.07812
25193.82,49600.91406
25203.84,48903.49219
25213.84,49218.05078
25223.85,48914.80078
25233.87,48967.78906
25243.89,48762.89844
25253.9,48786.11719
25263.91,48801.26172
25273.91,49034.90234
25283.93,49051.16797
25293.95,49068.84766
25303.96,48749.77344
25313.96,49054.46094
25324.0,48640.05078
25334.0,48600.01172
25344.01,48615.82812
25354.02,48882.27734
25364.04,48942.25391
25374.04,48921.99219
25384.06,48563.78906
25394.07,48998.37109
25404.09,48465.67969
25414.1,49149.6875
25424.1,48930.04297
25434.12,48923.94922
25444.15,48521.96484
25454.15,49118.65625
25464.15,48768.9375
