t,r
12156.29,30725.277339999997
12166.3,30706.00977
12176.32,30750.101560000003
12186.34,30741.82617
12196.35,30737.23047
12206.36,30789.70898
12216.37,30708.726560000003
12226.4,30753.785160000003
12236.41,30812.84375
12246.44,30805.41602
12256.45,30801.70508
12266.46,30785.125
12276.48,30802.58008
12286.49,30758.37695
12296.52,30736.30273
12306.54,30765.75
12316.55,30781.42188
12326.57,30764.8457
12336.58,30780.5332
12346.61,30801.70508
12356.62,30764.8457
12366.64,30728.95117
12376.65,30737.23047
12386.67,30700.45117
12396.68,30749.1875
12406.69,30785.125
12416.7,30680.24805
12426.71,30740.90625
12436.72,30748.26953
12446.75,30757.4668
12456.75,30761.1582
12466.76,30789.70898
12476.77,30737.23047
12486.8,30732.62305
12496.81,30684.867189999997
12506.83,30720.67188
12516.83,30705.0625
12526.84,30728.95117
12536.85,30737.23047
12546.86,30733.55078
12556.87,30689.48047
12566.88,30720.67188
12576.89,30720.67188
12586.92,30693.13477
12596.92,30740.90625
12606.94,30724.3418
12616.96,30792.53125
12626.99,30739.98242
12636.99,30809.99805
12646.99,30720.67188
12657.0,30712.39258
12667.01,30785.125
12677.02,30764.8457
12687.05,30768.54102
12697.06,30772.23828
12707.08,30780.5332
12717.09,30772.23828
12727.11,30773.13477
12737.12,30757.4668
12747.13,30748.26953
12757.14,30785.125
12767.15,30777.726560000003
12777.16,30797.12305
12787.18,30793.414060000003
12797.2,30782.3125
12807.21,30748.26953
12817.22,30793.414060000003
12827.23,30785.125
12837.24,30812.84375
12847.24,30713.33398
12857.26,30776.83203
12867.29,30752.87305
12877.29,30793.414060000003
12887.3,30813.710939999997
12897.33,30764.8457
12907.35,30769.441410000003
12917.37,30757.4668
12927.38,30752.87305
12937.39,30717.00195
12947.4,30749.1875
12957.4,30764.8457
12967.42,30768.54102
12977.43,30740.90625
12987.43,30721.60547
12997.47,30753.785160000003
13007.48,30769.441410000003
13017.49,30757.4668
13027.5,30705.0625
13037.51,30786.01172
13047.53,30777.726560000003
13057.54,30733.55078
13067.55,30773.13477
13077.57,30740.90625
13087.58,30797.12305
13097.59,30744.58789
13107.6,30753.785160000003
13117.62,30737.23047
13127.63,30765.75
13137.66,30732.62305
13147.67,30705.0625
13157.69,30733.55078
13167.7,30757.4668
13177.73,30761.1582
13187.75,30713.33398
13197.76,30753.785160000003
13207.78,30789.70898
13217.78,30752.87305
13227.78,30753.785160000003
13237.81,30753.785160000003
13247.82,30675.62695
13257.82,30701.4043
13267.83,30752.87305
13277.85,30762.06445
13287.86,30688.51758
13297.9,30781.42188
13307.9,30724.3418
13317.91,30805.41602
13327.93,30728.95117
13337.95,30734.47852
13347.96,30744.58789
13357.96,30762.06445
13367.98,30728.95117
13377.99,30717.00195
13388.01,30764.8457
13398.02,30733.55078
13408.03,30757.4668
13418.04,30717.00195
13428.06,30786.01172
13438.06,30717.00195
13448.07,30749.1875
13458.09,30745.50586
13468.11,30752.87305
13478.13,30769.441410000003
13488.14,30717.00195
13498.16,30728.95117
13508.17,30749.1875
13518.19,30762.06445
13528.2,30726.210939999997
13538.21,30737.23047
13548.23,30760.25
13558.24,30768.54102
13568.26,30753.785160000003
13578.27,30822.00586
13588.27,30809.99805
13598.28,30769.441410000003
13608.29,30773.13477
13618.29,30801.70508
13628.31,30822.00586
13638.33,30821.14453
13648.35,30768.54102
13658.36,30785.125
13668.39,30797.12305
13678.4,30786.01172
13688.42,30797.12305
13698.43,30773.13477
13708.44,30761.1582
13718.46,30696.79102
13728.47,30696.79102
13738.47,30754.69336
13748.49,30757.4668
13758.5,30753.785160000003
13768.5,30765.75
13778.52,30740.90625
13788.53,30717.00195
13798.54,30707.7793
13808.55,30717.00195
13818.56,30741.82617
13828.58,30829.445310000003
13838.58,30768.54102
13848.6,30713.33398
13858.62,30749.1875
13868.63,30753.785160000003
13878.65,30717.00195
13888.66,30756.558589999997
13898.68,30708.726560000003
13908.69,30766.652339999997
13918.68,30744.58789
13928.69,30721.60547
13938.7,30750.101560000003
13948.72,30721.60547
13958.74,30734.47852
13968.76,30717.00195
13978.76,30673.91992
13988.78,30733.55078
13998.79,30717.00195
14008.8,30749.1875
14018.82,30740.90625
14028.82,30801.70508
14038.83,30805.41602
14048.84,30716.06055
14058.88,30740.90625
14068.88,30753.785160000003
14078.88,30739.98242
14088.91,30777.726560000003
14098.93,30773.13477
14108.95,30737.23047
14118.95,30733.55078
14128.98,30769.441410000003
14138.99,30781.42188
14149.0,30812.84375
14159.01,30776.83203
14169.02,30792.53125
14179.04,30793.414060000003
14189.06,30764.8457
14199.08,30797.12305
14209.09,30740.90625
14219.09,30752.87305
14229.09,30761.1582
14239.12,30745.50586
14249.13,30769.441410000003
14259.16,30813.710939999997
14269.17,30685.83008
14279.18,30745.50586
14289.2,30757.4668
14299.21,30753.785160000003
14309.25,30725.277339999997
14319.27,30725.277339999997
14329.3,30773.13477
14339.32,30701.4043
14349.33,30745.50586
14359.32,30773.13477
14369.33,30734.47852
14379.34,30717.00195
14389.35,30738.15039
14399.36,30745.50586
14409.37,30756.558589999997
14419.4,30712.39258
14429.41,30732.62305
14439.44,30725.277339999997
14449.44,30721.60547
14459.44,30701.4043
14469.46,30744.58789
14479.47,30708.726560000003
14489.49,30765.75
14499.52,30777.726560000003
14509.53,30794.29492
14519.55,30737.23047
14529.58,30777.726560000003
14539.58,30764.8457
14549.61,30741.82617
14559.63,30744.58789
14569.65,30777.726560000003
14579.66,30765.75
14589.67,30785.125
14599.7,30733.55078
14609.71,30724.3418
14619.73,30804.54297
14629.74,30725.277339999997
14639.74,30689.48047
14649.76,30713.33398
14659.77,30733.55078
14669.79,30725.277339999997
14679.8,30753.785160000003
14689.81,30720.67188
14699.82,30733.55078
14709.84,30709.67188
14719.85,30733.55078
14729.87,30689.48047
14739.88,30738.15039
14749.89,30728.95117
14759.9,30770.3418
14769.93,30737.23047
14779.95,30750.101560000003
14789.96,30729.87695
14799.97,30753.785160000003
14809.98,30662.02148
14820.01,30729.87695
14830.02,30693.13477
14840.02,30789.70898
14850.04,30740.90625
14860.05,30717.00195
14870.06,30708.726560000003
14880.07,30737.23047
14890.1,30801.70508
14900.11,30701.4043
14910.11,30781.42188
14920.13,30733.55078
14930.14,30752.87305
14940.15,30793.414060000003
14950.16,30776.83203
14960.17,30801.70508
14970.2,30785.125
14980.21,30805.41602
14990.22,30789.70898
15000.24,30812.84375
15010.25,30765.75
15020.26,30773.13477
15030.27,30762.06445
15040.3,30728.95117
15050.32,30786.01172
15060.33,30732.62305
15070.35,30717.00195
15080.36,30756.558589999997
15090.38,30769.441410000003
15100.4,30764.8457
15110.4,30769.441410000003
15120.42,30728.95117
15130.44,30757.4668
15140.44,30789.70898
15150.44,30724.3418
15160.46,30781.42188
15170.48,30764.8457
15180.49,30741.82617
15190.5,30789.70898
15200.51,30750.101560000003
15210.53,30725.277339999997
15220.54,30720.67188
15230.55,30721.60547
15240.57,30746.41992
15250.58,30724.3418
15260.59,30770.3418
15270.62,30758.37695
15280.63,30761.1582
15290.64,30768.54102
15300.64,30709.67188
15310.64,30749.1875
15320.66,30757.4668
15330.69,30757.4668
15340.71,30785.125
15350.72,30740.90625
15360.72,30812.84375
15370.74,30821.14453
15380.75,30797.99805
15390.77,30788.82812
15400.77,30805.41602
15410.79,30821.14453
15420.8,30809.99805
15430.81,30817.42383
15440.83,30789.70898
15450.84,30740.90625
15460.85,30745.50586
15470.87,30781.42188
15480.89,30764.8457
15490.9,30756.558589999997
15500.92,30789.70898
15510.94,30749.1875
15520.96,30769.441410000003
15530.97,30769.441410000003
15540.97,30793.414060000003
15550.99,30773.13477
15560.99,30834.01953
15571.0,30793.414060000003
15581.02,30806.285160000003
15591.04,30773.13477
15601.04,30769.441410000003
15611.04,30808.253910000003
15621.06,30805.41602
15631.06,30805.41602
15641.08,30788.82812
15651.08,30813.710939999997
15661.1,30774.03125
15671.1,30761.1582
15681.11,30768.54102
15691.13,30834.01953
15701.13,30763.945310000003
15711.15,30805.41602
15721.16,30789.70898
15731.18,30785.125
15741.19,30797.12305
15751.2,30740.90625
15761.21,30773.13477
15771.21,30776.83203
15781.24,30789.70898
15791.24,30793.414060000003
15801.25,30821.14453
15811.26,30801.70508
15821.27,30804.54297
15831.3,30809.12695
15841.32,30805.41602
15851.33,30774.03125
15861.34,30858.08008
15871.37,30781.42188
15881.39,30777.726560000003
15891.4,30797.12305
15901.41,30825.722660000003
15911.43,30780.5332
15921.45,30781.42188
15931.45,30773.13477
15941.47,30780.5332
15951.47,30737.23047
15961.48,30797.99805
15971.49,30797.12305
15981.5,30837.746089999997
15991.53,30793.414060000003
16001.56,30801.70508
16011.58,30752.87305
16021.58,30777.726560000003
16031.59,30793.414060000003
16041.62,30724.3418
16051.63,30761.1582
16061.66,30838.59375
16071.68,30768.54102
16081.69,30768.54102
16091.69,30765.75
16101.72,30769.441410000003
16111.73,30813.710939999997
16121.75,30773.13477
16131.75,30728.01953
16141.77,30773.13477
16151.8,30789.70898
16161.8,30801.70508
16171.82,30744.58789
16181.83,30736.30273
16191.84,30765.75
16201.85,30829.445310000003
16211.86,30789.70898
16221.89,30818.28711
16231.9,30825.722660000003
16241.9,30790.59375
16251.9,30781.42188
16261.92,30822.00586
16271.93,30752.87305
16281.94,30753.785160000003
16291.95,30776.83203
16301.96,30786.01172
16311.97,30804.54297
16321.98,30797.99805
16332.0,30744.58789
16342.01,30744.58789
16352.04,30773.13477
16362.05,30785.125
16372.06,30788.82812
16382.08,30765.75
16392.08,30697.74414
16402.1,30777.726560000003
16412.12,30785.125
16422.13,30744.58789
16432.14,30788.82812
16442.15,30729.87695
16452.16,30837.746089999997
16462.17,30837.746089999997
16472.19,30773.13477
16482.21,30805.41602
16492.23,30768.54102
16502.25,30813.710939999997
16512.27,30785.125
16522.29,30829.445310000003
16532.3,30781.42188
16542.32,30821.14453
16552.34,30789.70898
16562.34,30812.84375
16572.36,30761.1582
16582.36,30792.53125
16592.38,30773.13477
16602.39,30822.00586
16612.41,30752.87305
16622.43,30797.12305
16632.45,30777.726560000003
16642.46,30749.1875
16652.47,30786.01172
16662.48,30765.75
16672.52,30797.99805
16682.53,30829.445310000003
16692.54,30801.70508
16702.55,30761.1582
16712.57,30822.00586
16722.57,30809.12695
16732.59,30737.23047
16742.61,30817.42383
16752.6,30733.55078
16762.62,30739.98242
16772.62,30769.441410000003
16782.65,30786.01172
16792.66,30853.50977
16802.69,30809.12695
16812.71,30776.83203
16822.72,30842.316410000003
16832.73,30797.12305
16842.74,30773.13477
16852.75,30749.1875
16862.75,30776.83203
16872.75,30768.54102
16882.77,30696.79102
16892.8,30784.23242
16902.81,30786.01172
16912.83,30789.70898
16922.85,30781.42188
16932.86,30793.414060000003
16942.88,30744.58789
16952.88,30800.83008
16962.9,30797.12305
16972.9,30805.41602
16982.91,30773.13477
16992.92,30809.12695
17002.95,30797.12305
17012.96,30763.945310000003
17022.97,30805.41602
17033.0,30748.26953
17043.02,30788.82812
17053.05,30793.414060000003
17063.05,30757.4668
17073.06,30813.710939999997
17083.08,30805.41602
17093.08,30788.82812
17103.11,30793.414060000003
17113.12,30764.8457
17123.12,30756.558589999997
17133.14,30776.83203
17143.14,30785.125
17153.15,30804.54297
17163.16,30789.70898
17173.17,30836.89648
17183.19,30829.445310000003
17193.19,30785.125
17203.21,30817.42383
17213.22,30769.441410000003
17223.23,30793.414060000003
17233.24,30825.722660000003
17243.25,30813.710939999997
17253.26,30821.14453
17263.28,30804.54297
17273.3,30774.03125
17283.31,30834.01953
17293.32,30821.14453
17303.33,30816.558589999997
17313.34,30849.77539
17323.36,30805.41602
17333.37,30803.66797
17343.38,30817.42383
17353.4,30833.16797
17363.41,30813.710939999997
17373.43,30833.16797
17383.44,30828.58789
17393.44,30805.41602
17403.46,30785.125
17413.47,30793.414060000003
17423.49,30793.414060000003
17433.49,30825.722660000003
17443.5,30741.82617
17453.51,30720.67188
17463.53,30805.41602
17473.55,30761.1582
17483.56,30817.42383
17493.58,30790.59375
17503.6,30777.726560000003
17513.6,30775.9375
17523.62,30805.41602
17533.64,30793.414060000003
17543.65,30801.70508
17553.66,30769.441410000003
17563.68,30764.8457
17573.69,30789.70898
17583.71,30780.5332
17593.71,30756.558589999997
17603.73,30772.23828
17613.73,30764.8457
17623.74,30781.42188
17633.75,30768.54102
17643.76,30812.84375
17653.79,30760.25
17663.81,30800.83008
17673.82,30769.441410000003
17683.84,30801.70508
17693.85,30785.125
17703.86,30761.1582
17713.87,30767.63867
17723.89,30841.4707
17733.9,30748.26953
17743.91,30786.01172
17753.93,30809.12695
17763.93,30775.9375
17773.95,30805.41602
17783.96,30782.3125
17793.97,30805.41602
17803.97,30789.70898
17813.99,30848.93945
17823.99,30833.16797
17834.0,30870.12695
17844.03,30837.746089999997
17854.04,30829.445310000003
17864.06,30841.4707
17874.08,30821.14453
17884.11,30837.746089999997
17894.12,30817.42383
17904.14,30809.12695
17914.16,30834.01953
17924.16,30805.41602
17934.18,30805.41602
17944.19,30781.42188
17954.21,30806.285160000003
17964.22,30788.82812
17974.23,30862.648439999997
17984.26,30821.14453
17994.28,30797.12305
18004.3,30800.83008
18014.29,30785.125
18024.3,30833.16797
18034.34,30813.710939999997
18044.35,30801.70508
18054.37,30786.01172
18064.4,30793.414060000003
18074.41,30837.746089999997
18084.42,30834.01953
18094.43,30865.558589999997
18104.45,30822.00586
18114.45,30837.746089999997
18124.47,30800.83008
18134.49,30829.445310000003
18144.5,30818.28711
18154.53,30784.23242
18164.54,30780.5332
18174.55,30797.12305
18184.58,30833.16797
18194.58,30809.12695
18204.6,30834.871089999997
18214.62,30817.42383
18224.63,30837.746089999997
18234.64,30785.125
18244.65,30828.58789
18254.67,30877.61328
18264.69,30824.86328
18274.71,30796.24023
18284.74,30813.710939999997
18294.75,30825.722660000003
18304.77,30846.04688
18314.79,30829.445310000003
18324.8,30812.84375
18334.81,30797.12305
18344.82,30812.84375
18354.83,30828.58789
18364.86,30846.04688
18374.88,30877.61328
18384.89,30779.64062
18394.91,30845.20508
18404.94,30845.20508
18414.96,30824.86328
18424.96,30873.871089999997
18434.96,30834.01953
18444.97,30845.20508
18454.97,30788.82812
18464.99,30812.84375
18475.01,30812.84375
18485.02,30805.41602
18495.02,30833.16797
18505.02,30800.83008
18515.03,30833.16797
18525.04,30809.99805
18535.06,30809.12695
18545.07,30837.746089999997
18555.08,30842.316410000003
18565.1,30797.12305
18575.1,30861.81836
18585.12,30833.16797
18595.14,30860.98633
18605.16,30849.77539
18615.17,30853.50977
18625.18,30841.4707
18635.19,30841.4707
18645.2,30882.18164
18655.21,30824.86328
18665.22,30878.43164
18675.23,30822.00586
18685.24,30846.04688
18695.25,30809.12695
18705.27,30826.57812
18715.28,30791.64648
18725.3,30849.77539
18735.32,30902.554689999997
18745.33,30853.50977
18755.34,30877.61328
18765.37,30910.86914
18775.38,30861.81836
18785.38,30845.20508
18795.39,30833.16797
18805.39,30833.16797
18815.4,30846.04688
18825.41,30809.12695
18835.43,30837.746089999997
18845.45,30861.81836
18855.46,30821.14453
18865.49,30808.253910000003
18875.52,30797.99805
18885.53,30841.4707
18895.54,30809.12695
18905.56,30826.57812
18915.58,30858.08008
18925.59,30817.42383
18935.61,30817.42383
18945.62,30793.414060000003
18955.64,30800.83008
18965.66,30833.16797
18975.67,30890.49023
18985.69,30833.16797
18995.71,30841.4707
19005.7,30870.12695
19015.71,30829.445310000003
19025.73,30824.86328
19035.75,30841.4707
19045.77,30845.20508
19055.77,30910.07812
19065.78,30861.81836
19075.79,30895.04883
19085.81,30873.871089999997
19095.82,30878.43164
19105.84,30877.61328
19115.86,30910.07812
19125.88,30974.410160000003
19135.88,30877.61328
19145.89,30894.242189999997
19155.89,30881.36523
19165.91,30845.20508
19175.91,30918.398439999997
19185.93,30873.871089999997
19195.94,30841.4707
19205.95,30865.558589999997
19215.96,30813.710939999997
19225.99,30829.445310000003
19236.0,30833.16797
19246.02,30812.84375
19256.04,30849.77539
19266.05,30805.41602
19276.06,30817.42383
19286.06,30849.77539
19296.08,30796.24023
19306.1,30800.83008
19316.12,30848.93945
19326.13,30809.12695
19336.14,30800.83008
19346.15,30780.5332
19356.16,30882.18164
19366.16,30828.58789
19376.18,30864.73047
19386.2,30854.347660000003
19396.21,30905.51953
19406.23,30849.77539
19416.25,30858.08008
19426.25,30853.50977
19436.27,30836.89648
19446.26,30824.86328
19456.28,30833.16797
19466.28,30817.42383
19476.3,30820.28125
19486.31,30845.20508
19496.33,30861.81836
19506.33,30836.89648
19516.34,30873.871089999997
19526.35,30833.16797
19536.37,30845.20508
19546.38,30824.86328
19556.4,30848.93945
19566.41,30845.20508
19576.43,30848.93945
19586.42,30841.4707
19596.45,30856.414060000003
19606.46,30857.25
19616.47,30873.04883
19626.49,30828.58789
19636.52,30861.81836
19646.54,30901.757810000003
19656.55,30906.316410000003
19666.56,30845.20508
19676.56,30861.81836
19686.58,30889.68164
19696.6,30878.43164
19706.61,30917.61133
19716.62,30857.25
19726.64,30849.77539
19736.64,30857.25
19746.67,30854.347660000003
19756.68,30870.12695
19766.69,30873.04883
19776.7,30833.16797
19786.72,30822.00586
19796.73,30873.871089999997
19806.75,30816.558589999997
19816.77,30833.16797
19826.79,30793.414060000003
19836.8,30841.4707
19846.82,30816.558589999997
19856.83,30882.18164
19866.83,30913.05078
19876.83,30870.12695
19886.83,30869.30078
19896.85,30841.4707
19906.87,30861.81836
19916.89,30809.12695
19926.89,30865.558589999997
19936.9,30853.50977
19946.91,30829.445310000003
19956.92,30845.20508
19966.94,30812.84375
19976.95,30858.08008
19986.96,30882.18164
19996.98,30870.12695
20006.98,30812.84375
20016.99,30825.722660000003
20027.0,30812.84375
20037.01,30808.253910000003
20047.02,30834.01953
20057.04,30849.77539
20067.05,30849.77539
20077.06,30833.16797
20087.08,30836.89648
20097.1,30792.53125
20107.09,30828.58789
20117.12,30817.42383
20127.13,30809.12695
20137.15,30816.558589999997
20147.16,30842.316410000003
20157.18,30817.42383
20167.18,30841.4707
20177.21,30829.445310000003
20187.21,30853.50977
20197.23,30917.61133
20207.26,30845.20508
20217.27,30848.93945
20227.28,30860.98633
20237.29,30816.558589999997
20247.3,30841.4707
20257.32,30845.20508
20267.32,30804.54297
20277.33,30848.93945
20287.33,30816.558589999997
20297.36,30861.81836
20307.38,30792.53125
20317.39,30821.14453
20327.4,30853.50977
20337.4,30784.23242
20347.41,30878.43164
20357.43,30829.445310000003
20367.44,30833.16797
20377.44,30812.84375
20387.46,30857.25
20397.47,30845.20508
20407.48,30853.50977
20417.48,30829.445310000003
20427.49,30832.316410000003
20437.51,30820.28125
20447.53,30869.30078
20457.54,30821.14453
20467.54,30836.89648
20477.55,30833.16797
20487.58,30821.14453
20497.59,30848.93945
20507.6,30844.35938
20517.61,30845.20508
20527.63,30797.12305
20537.63,30894.242189999997
20547.64,30832.316410000003
20557.64,30873.871089999997
20567.65,30873.871089999997
20577.66,30852.67383
20587.68,30905.51953
20597.69,30909.2832
20607.71,30844.35938
20617.72,30821.14453
20627.74,30840.628910000003
20637.74,30864.73047
20647.76,30845.20508
20657.76,30832.316410000003
20667.78,30869.30078
20677.79,30938.039060000003
20687.8,30853.50977
20697.81,30857.25
20707.81,30909.2832
20717.82,30857.25
20727.83,30824.86328
20737.86,30929.710939999997
20747.86,30852.67383
20757.87,30861.81836
20767.87,30885.117189999997
20777.89,30858.08008
20787.89,30892.628910000003
20797.9,30878.43164
20807.91,30836.89648
20817.92,30917.61133
20827.93,30910.07812
20837.93,30926.71875
20847.94,30833.16797
20857.97,30946.371089999997
20867.98,30861.81836
20878.0,30873.871089999997
20888.02,30878.43164
20898.04,30870.12695
20908.05,30920.5957
20918.07,30910.07812
20928.08,30906.316410000003
20938.09,30965.316410000003
20948.12,30865.558589999997
20958.13,30820.28125
20968.14,30905.51953
20978.16,30942.5918
20988.16,30913.8418
20998.17,30848.93945
21008.19,30885.117189999997
21018.2,30917.61133
21028.22,30929.710939999997
21038.23,30889.68164
21048.23,30852.67383
21058.24,30857.25
21068.25,30829.445310000003
21078.26,30845.20508
21088.29,30882.18164
21098.3,30817.42383
21108.31,30840.628910000003
21118.31,30881.36523
21128.32,30816.558589999997
21138.33,30836.89648
21148.36,30846.04688
21158.38,30865.558589999997
21168.38,30844.35938
21178.39,30870.12695
21188.38,30861.81836
21198.39,30857.25
21208.4,30845.20508
21218.4,30878.43164
21228.42,30888.871089999997
21238.43,30840.628910000003
21248.45,30853.50977
21258.44,30805.41602
21268.45,30833.16797
21278.47,30848.93945
21288.48,30836.89648
21298.49,30864.73047
21308.49,30897.195310000003
21318.5,30846.04688
21328.51,30836.89648
21338.52,30865.558589999997
21348.56,30816.558589999997
21358.57,30858.08008
21368.58,30832.316410000003
21378.58,30845.20508
21388.62,30845.20508
21398.62,30840.628910000003
21408.63,30840.628910000003
21418.64,30848.93945
21428.64,30820.28125
21438.66,30869.30078
21448.67,30857.25
21458.69,30841.4707
21468.71,30788.82812
21478.73,30845.20508
21488.75,30828.58789
21498.75,30853.50977
21508.77,30870.12695
21518.8,30873.871089999997
21528.81,30816.558589999997
21538.82,30829.445310000003
21548.82,30829.445310000003
21558.84,30860.98633
21568.85,30821.14453
21578.86,30829.445310000003
21588.87,30897.195310000003
21598.88,30862.648439999997
21608.9,30849.77539
21618.93,30824.86328
21628.94,30857.25
21638.96,30857.25
21648.97,30834.01953
21658.98,30873.04883
21669.0,30885.92773
21679.01,30878.43164
21689.04,30870.12695
21699.06,30833.16797
21709.08,30861.81836
21719.11,30853.50977
21729.12,30853.50977
21739.13,30836.89648
21749.14,30857.25
21759.16,30813.710939999997
21769.18,30901.757810000003
21779.18,30824.86328
21789.19,30878.43164
21799.2,30861.81836
21809.22,30841.4707
21819.23,30825.722660000003
21829.24,30821.14453
21839.26,30804.54297
21849.27,30854.347660000003
21859.29,30849.77539
21869.3,30853.50977
21879.32,30821.14453
21889.32,30873.871089999997
21899.34,30834.01953
21909.35,30858.08008
21919.37,30846.04688
21929.37,30816.558589999997
21939.39,30788.82812
21949.4,30797.12305
21959.41,30870.12695
21969.44,30838.59375
21979.44,30821.14453
21989.46,30870.12695
21999.49,30858.08008
22009.49,30821.14453
22019.51,30817.42383
22029.51,30821.14453
22039.52,30833.16797
22049.53,30866.382810000003
22059.56,30800.83008
22069.57,30845.20508
22079.58,30846.04688
22089.58,30905.51953
22099.6,30836.89648
22109.61,30877.61328
22119.63,30833.16797
22129.65,30812.84375
22139.66,30836.89648
22149.66,30824.86328
22159.68,30816.558589999997
22169.69,30824.86328
22179.71,30848.93945
22189.72,30836.89648
22199.73,30821.14453
22209.74,30824.86328
22219.75,30885.117189999997
22229.77,30849.77539
22239.77,30865.558589999997
22249.78,30808.253910000003
22259.79,30849.77539
22269.8,30853.50977
22279.81,30858.08008
22289.84,30821.14453
22299.84,30872.22461
22309.85,30836.89648
22319.84,30854.347660000003
22329.84,30865.558589999997
22339.86,30849.77539
22349.87,30816.558589999997
22359.88,30882.18164
22369.9,30873.871089999997
22379.9,30933.48828
22389.93,30934.26367
22399.94,30861.81836
22409.95,30888.871089999997
22419.98,30942.5918
22429.98,30942.5918
22439.98,30994.89453
22450.0,30937.26758
22460.03,30905.51953
22470.03,30910.07812
22480.05,30929.710939999997
22490.07,30953.94336
22500.07,30865.558589999997
22510.08,30910.07812
22520.1,30862.648439999997
22530.11,30881.36523
22540.13,30946.371089999997
22550.14,30873.04883
22560.17,30890.49023
22570.18,30926.71875
22580.21,30870.12695
22590.23,30849.77539
22600.24,30865.558589999997
22610.26,30913.8418
22620.28,30917.61133
22630.3,30860.98633
22640.33,30894.242189999997
22650.33,30885.92773
22660.36,30913.8418
22670.37,30999.429689999997
22680.4,30914.632810000003
22690.41,30861.81836
22700.43,30870.12695
22710.46,30836.89648
22720.47,30873.04883
22730.48,30821.14453
22740.48,30849.77539
22750.5,30846.04688
22760.52,30837.746089999997
22770.53,30845.20508
22780.54,30809.12695
22790.55,30897.195310000003
22800.57,30873.871089999997
22810.59,30829.445310000003
22820.62,30845.20508
22830.63,30866.382810000003
22840.65,30854.347660000003
22850.67,30817.42383
22860.71,30869.30078
22870.72,30869.30078
22880.73,30828.58789
22890.74,30889.68164
22900.77,30829.445310000003
22910.79,30894.242189999997
22920.79,30917.61133
22930.8,30873.871089999997
22940.81,30885.92773
22950.82,30873.871089999997
22960.84,30870.12695
22970.85,30845.20508
22980.87,30880.54688
22990.89,30864.73047
23000.9,30876.79688
23010.91,30877.61328
23020.94,30921.38086
23030.96,30839.7793
23040.96,30836.89648
23050.97,30889.68164
23060.97,30853.50977
23070.99,30880.54688
23080.99,30873.04883
23091.01,30853.50977
23101.01,30877.61328
23111.04,30800.83008
23121.05,30861.81836
23131.08,30836.89648
23141.1,30809.99805
23151.11,30861.81836
23161.12,30821.14453
23171.14,30812.84375
23181.14,30834.01953
23191.15,30857.25
23201.15,30858.08008
23211.16,30825.722660000003
23221.18,30865.558589999997
23231.2,30849.77539
23241.2,30846.04688
23251.21,30800.83008
23261.23,30870.12695
23271.23,30857.25
23281.24,30861.81836
23291.25,30834.01953
23301.27,30824.86328
23311.27,30824.86328
23321.27,30837.746089999997
23331.28,30853.50977
23341.32,30841.4707
23351.32,30876.79688
23361.33,30849.77539
23371.34,30878.43164
23381.36,30820.28125
23391.38,30821.14453
23401.39,30861.81836
23411.4,30833.16797
23421.4,30845.20508
23431.4,30833.16797
23441.42,30845.20508
23451.45,30841.4707
23461.46,30824.86328
23471.47,30861.81836
23481.49,30833.16797
23491.5,30833.16797
23501.51,30833.16797
23511.54,30906.316410000003
23521.56,30816.558589999997
23531.58,30824.86328
23541.59,30861.81836
23551.61,30836.89648
23561.62,30889.68164
23571.64,30860.98633
23581.66,30840.628910000003
23591.66,30873.04883
23601.67,30877.61328
23611.69,30881.36523
23621.72,30966.82227
23631.73,30930.49023
23641.75,30933.48828
23651.77,30950.91602
23661.77,30974.410160000003
23671.79,30934.26367
23681.8,30902.554689999997
23691.82,30881.36523
23701.84,30904.71875
23711.85,31023.035160000003
23721.87,30950.91602
23731.9,31010.14648
23741.9,30969.86523
23751.92,31035.214839999997
23761.92,30994.89453
23771.94,31068.64062
23781.96,30999.429689999997
23791.97,30925.93555
23801.99,30905.51953
23812.0,30873.04883
23822.0,30898.80273
23832.02,30938.039060000003
23842.05,30950.1543
23852.05,31002.51758
23862.06,30917.61133
23872.08,30929.710939999997
23882.09,30966.07227
23892.11,30880.54688
23902.13,30990.35742
23912.15,30934.26367
23922.18,30925.93555
23932.18,30941.82227
23942.19,30900.95508
23952.21,30994.89453
23962.22,30917.61133
23972.24,30921.38086
23982.25,30868.476560000003
23992.26,30888.871089999997
24002.28,30872.22461
24012.29,30930.49023
24022.3,30917.61133
24032.3,30966.07227
24042.32,30877.61328
24052.33,30881.36523
24062.35,31002.51758
24072.36,30934.26367
24082.37,30918.398439999997
24092.38,30969.86523
24102.38,30913.8418
24112.4,30901.757810000003
24122.42,30930.49023
24132.44,30994.89453
24142.44,30917.61133
24152.47,30957.73047
24162.48,30877.61328
24172.48,30966.07227
24182.5,30880.54688
24192.52,30917.61133
24202.52,30900.95508
24212.52,30933.48828
24222.54,30925.93555
24232.55,30950.1543
24242.57,30900.95508
24252.58,30941.82227
24262.59,30881.36523
24272.61,30929.710939999997
24282.63,30885.117189999997
24292.63,30966.07227
24302.65,30941.82227
24312.66,30953.94336
24322.67,30938.039060000003
24332.69,30909.2832
24342.71,30929.710939999997
24352.74,30916.82227
24362.76,30901.757810000003
24372.79,30957.73047
24382.81,30978.20898
24392.83,30905.51953
24402.85,30950.91602
24412.86,30917.61133
24422.87,30942.5918
24432.89,30938.039060000003
24442.9,30969.86523
24452.9,30916.82227
