t,r
12707.06,72322.07031
12717.09,72313.85938
12727.09,73698.24219
12737.12,73753.64062
12747.12,71218.82812
12757.14,72093.74219
12767.14,70476.14062
12777.16,71942.64844
12787.17,70691.97656
12797.19,71419.15625
12807.2,72573.47656
12817.21,72333.85938
12827.22,70017.16406
12837.23,71490.74219
12847.23,71836.52344
12857.26,71798.58594
12867.27,72280.5625
12877.29,71484.22656
12887.3,74039.84375
12897.32,73499.0
12907.34,72756.94531
12917.37,72074.33594
12927.38,72959.90625
12937.38,71936.45312
12947.38,72365.08594
12957.4,71962.85156
12967.42,72512.58594
12977.43,72648.5625
12987.43,71962.02344
12997.45,74265.10938
13007.47,71626.83594
13017.49,72533.83594
13027.49,72218.75
13037.5,71666.38281
13047.53,73290.69531
13057.54,72671.1875
13067.55,73822.98438
13077.56,74126.875
13087.57,71561.86719
13097.59,71797.10938
13107.6,73989.99219
13117.61,72799.64062
13127.63,71561.85938
13137.64,71523.03906
13147.66,72877.24219
13157.69,72053.60156
13167.7,72113.60938
13177.72,72332.28906
13187.73,72380.55469
13197.75,72728.07031
13207.77,72588.07812
13217.78,71856.63281
13227.78,73258.09375
13237.81,74174.52344
13247.8,72675.46094
13257.81,71758.10156
13267.83,73871.61719
13277.84,73768.42188
13287.86,72419.53125
13297.89,73679.30469
13307.89,72628.98438
13317.91,73280.17969
13327.93,72877.92188
13337.95,73751.77344
13347.96,73920.3125
13357.96,72574.65625
13367.98,72632.69531
13377.99,71425.92188
13388.0,71758.46094
13398.01,73587.71094
13408.02,72669.35156
13418.03,72794.84375
13428.04,73128.42969
13438.05,73761.49219
13448.06,72447.91406
13458.09,73554.10156
13468.11,73773.48438
13478.12,72714.60156
13488.14,72113.60156
13498.16,71699.125
13508.17,71178.25
13518.19,71883.72656
13528.18,71470.66406
13538.2,73341.03125
13548.22,71718.76562
13558.24,72368.25
13568.25,74121.67188
13578.25,72540.54688
13588.27,73229.97656
13598.28,72080.05469
13608.28,71567.78125
13618.29,73908.34375
13628.3,71626.52344
13638.33,74509.65625
13648.34,71745.69531
13658.36,73176.90625
13668.38,72095.54688
13678.38,73052.11719
13688.41,71916.27344
13698.43,71516.8125
13708.44,72195.07812
13718.44,73031.73438
13728.47,71147.53906
13738.46,71737.03125
13748.48,71198.41406
13758.48,71535.78125
13768.5,72186.05469
13778.51,73661.85938
13788.52,72293.36719
13798.53,72574.64844
13808.55,72259.58594
13818.56,73196.61719
13828.57,72347.17969
13838.58,72406.71875
13848.59,75200.63281
13858.61,74394.42969
13868.62,71988.83594
13878.64,71797.11719
13888.65,72757.57812
13898.67,73085.38281
13908.67,72014.82812
13918.68,74321.39844
13928.69,74292.15625
13938.7,72152.89844
13948.71,73072.50781
13958.74,73548.9375
13968.75,72689.53906
13978.76,74579.26562
13988.78,72626.57031
13998.79,72589.25
14008.8,72707.86719
14018.8,73044.60156
14028.82,73720.85156
14038.82,74107.6875
14048.84,73120.86719
14058.86,73264.14062
14068.86,73867.54688
14078.88,75756.58594
14088.91,73685.32031
14098.91,72622.25781
14108.93,72748.28125
14118.95,73185.25
14128.96,73695.50781
14138.98,75859.125
14149.0,74638.35156
14159.01,72502.61719
14169.02,72965.29688
14179.03,73694.05469
14189.05,74761.67969
14199.07,72784.58594
14209.09,73657.65625
14219.08,73265.71094
14229.09,73894.42188
14239.11,74612.34375
14249.13,73066.4375
14259.15,75686.26562
14269.17,75371.04688
14279.18,73821.08594
14289.2,73061.82031
14299.21,73511.90625
14309.24,75578.47656
14319.27,73636.03125
14329.3,73828.97656
14339.3,72897.55469
14349.31,73759.625
14359.32,73849.8125
14369.31,74233.78906
14379.33,74087.73438
14389.35,74067.79688
14399.34,74402.59375
14409.37,73580.8125
14419.39,72913.14062
14429.41,73802.17188
14439.42,73574.78906
14449.43,72953.82031
14459.43,73306.76562
14469.46,72527.71094
14479.46,74016.875
14489.49,73279.39844
14499.5,74166.82812
14509.53,73779.47656
14519.55,73301.50781
14529.56,74645.46094
14539.58,73017.45312
14549.6,72082.28906
14559.62,72300.53125
14569.64,72808.99219
14579.66,72135.32031
14589.67,72600.32031
14599.69,73883.57812
14609.71,76067.52344
14619.72,75606.10156
14629.72,75297.16406
14639.74,72842.10156
14649.76,72527.14062
14659.77,73748.55469
14669.77,72707.86719
14679.79,74914.9375
14689.81,75082.38281
14699.82,73327.32031
14709.82,74262.95312
14719.85,72666.88281
14729.86,72966.69531
14739.88,72459.63281
14749.88,73865.625
14759.9,73808.16406
14769.92,75125.52344
14779.94,74665.55469
14789.95,72527.71094
14799.96,73291.48438
14809.98,74081.75781
14820.0,74602.88281
14830.0,73727.76562
14840.02,72735.45312
14850.03,73129.17188
14860.05,72715.24219
14870.06,72663.22656
14880.06,74749.64062
14890.09,74734.20312
14900.1,73920.3125
14910.11,73793.35156
14920.12,75316.03125
14930.13,75427.42188
14940.15,73042.86719
14950.16,72521.57031
14960.17,74602.875
14970.19,73020.32031
14980.21,74701.08594
14990.22,72299.51562
15000.24,72997.10156
15010.25,72693.26562
15020.26,73849.8125
15030.27,73505.89062
15040.29,72827.28125
15050.3,73326.52344
15060.32,72362.10938
15070.34,72884.67969
15080.36,72863.71094
15090.37,73871.60938
15100.39,74511.96875
15110.4,75594.52344
15120.42,72755.67188
15130.43,74255.92969
15140.42,75180.39062
15150.44,75492.71875
15160.46,74221.88281
15170.46,73253.59375
15180.48,75297.15625
15190.5,72785.24219
15200.51,72527.70312
15210.52,72100.8125
15220.53,72141.95312
15230.55,73704.25
15240.56,72594.79688
15250.58,73748.55469
15260.59,72260.60156
15270.61,73114.8125
15280.63,72607.625
15290.63,72252.94531
15300.63,72227.33594
15310.64,74305.13281
15320.66,74106.64844
15330.69,72113.60938
15340.7,74152.8125
15350.71,73862.72656
15360.72,73636.92188
15370.73,73388.21875
15380.74,72836.67969
15390.75,72762.41406
15400.77,73305.96875
15410.78,73567.89844
15420.8,73182.96875
15430.8,72008.22656
15440.83,73616.20312
15450.84,72782.00781
15460.85,72200.76562
15470.87,72379.48438
15480.88,72601.50781
15490.9,73824.89062
15500.92,73435.42188
15510.94,74016.86719
15520.95,71824.125
15530.96,72294.38281
15540.97,72179.88281
15550.97,73899.4375
15560.99,72594.79688
15570.99,74421.50781
15581.02,72608.22656
15591.04,73245.1875
15601.02,73018.875
15611.04,72709.75
15621.04,74423.75781
15631.06,74024.86719
15641.07,72187.00781
15651.08,74316.54688
15661.08,73303.58594
15671.09,73654.95312
15681.11,74400.03125
15691.12,74844.76562
15701.13,73217.10156
15711.14,75339.125
15721.16,72027.61719
15731.17,72755.67188
15741.18,73574.78125
15751.2,71929.04688
15761.19,74853.17188
15771.21,72258.10938
15781.22,74123.75
15791.24,73414.82812
15801.25,74864.92969
15811.25,72474.13281
15821.27,72312.82812
15831.29,72884.6875
15841.3,72817.71875
15851.33,75060.83594
15861.33,72815.08594
15871.35,73039.97656
15881.39,72319.49219
15891.4,72401.64844
15901.41,73548.07031
15911.43,75908.91406
15921.44,72974.89062
15931.45,73476.64844
15941.47,73423.35938
15951.46,74030.82812
15961.48,73030.3125
15971.49,73616.20312
15981.5,73320.47656
15991.52,73243.63281
16001.55,73655.85156
16011.56,73259.64844
16021.56,73675.67188
16031.59,74587.52344
16041.62,72641.83594
16051.63,75722.75781
16061.65,75203.36719
16071.66,74185.75781
16081.67,73760.57031
16091.69,73953.14062
16101.71,74322.92969
16111.73,74580.42969
16121.73,74787.71094
16131.74,73430.23438
16141.77,73389.03906
16151.79,73731.92188
16161.8,73183.73438
16171.81,74614.6875
16181.83,74614.6875
16191.83,73305.98438
16201.85,73368.44531
16211.86,72667.49219
16221.87,73422.53125
16231.89,74565.09375
16241.88,73249.67969
16251.89,73264.92969
16261.91,73127.67969
16271.92,75568.35156
16281.94,75431.79688
16291.94,74851.91406
16301.95,75278.54688
16311.97,73484.39062
16321.98,75272.71875
16331.98,73492.10938
16342.01,73700.07031
16352.03,73196.61719
16362.05,74836.38281
16372.04,73451.69531
16382.06,74032.85938
16392.08,75750.45312
16402.09,73906.38281
16412.12,73437.10156
16422.13,73045.32031
16432.14,74943.5625
16442.14,75514.5
16452.16,73372.03906
16462.17,73711.16406
16472.19,74482.51562
16482.21,74836.39844
16492.22,73594.60938
16502.25,75059.50781
16512.26,74638.35156
16522.28,73511.90625
16532.3,73347.07812
16542.32,73817.0
16552.33,74071.71094
16562.34,74112.60938
16572.36,74130.75
16582.36,74630.0625
16592.37,73781.35156
16602.39,74147.57812
16612.4,74129.72656
16622.43,75013.84375
16632.44,74368.48438
16642.45,74622.97656
16652.47,73108.0
16662.48,74122.71875
16672.51,72279.55469
16682.53,72473.57031
16692.54,72660.77344
16702.55,73060.375
16712.55,73264.92969
16722.56,75709.6875
16732.58,73448.32031
16742.59,75281.32031
16752.61,74599.33594
16762.62,72641.82031
16772.62,73816.04688
16782.64,73007.4375
16792.65,73597.25781
16802.68,73223.92188
16812.7,72729.96875
16822.71,73199.6875
16832.72,74053.8125
16842.72,73236.80469
16852.73,73723.17188
16862.74,73919.32812
16872.75,74048.85156
16882.77,74320.29688
16892.78,76374.30469
16902.8,73346.25
16912.82,73408.80469
16922.84,72533.83594
16932.86,74742.53125
16942.86,73504.17188
16952.88,73277.8125
16962.88,73134.49219
16972.89,75724.28906
16982.9,75203.36719
16992.92,74676.27344
17002.94,74346.25
17012.96,74979.34375
17022.96,74260.78906
17032.99,72972.78125
17043.01,73122.35156
17053.03,76757.19531
17063.04,74182.97656
17073.05,75029.50781
17083.07,77341.69531
17093.07,75147.10938
17103.1,74274.84375
17113.1,75003.42969
17123.12,76069.15625
17133.12,76248.16406
17143.14,75108.46094
17153.14,77109.67188
17163.16,74737.86719
17173.17,74726.07031
17183.18,75507.24219
17193.19,75157.45312
17203.2,74792.36719
17213.21,76637.13281
17223.22,74919.53906
17233.24,76566.23438
17243.25,75366.63281
17253.26,76478.49219
17263.28,75389.77344
17273.28,75173.19531
17283.29,76586.5625
17293.31,75397.00781
17303.32,75059.52344
17313.34,76609.27344
17323.35,74927.96094
17333.36,74241.89062
17343.36,74408.53125
17353.4,74426.01562
17363.41,76811.54688
17373.42,76409.73438
17383.43,75179.02344
17393.44,76789.0625
17403.45,75738.89844
17413.45,75693.54688
17423.47,75039.89844
17433.48,75266.89062
17443.5,75068.57812
17453.51,76209.46875
17463.53,74592.25
17473.55,74691.70312
17483.56,76383.97656
17493.58,76570.13281
17503.58,74968.28906
17513.6,74791.125
17523.62,74535.625
17533.63,73750.84375
17543.64,75166.0
17553.65,74297.00781
17563.67,73823.94531
17573.69,73947.16406
17583.69,74025.88281
17593.7,75759.28906
17603.72,74281.85938
17613.72,72810.96094
17623.74,74503.73438
17633.75,77409.79688
17643.76,76757.07812
17653.78,75045.16406
17663.8,76691.57031
17673.82,76387.44531
17683.83,75579.96875
17693.85,76747.73438
17703.86,74173.84375
17713.87,76170.82031
17723.88,73824.89062
17733.88,75051.02344
17743.9,74242.96094
17753.91,74063.70312
17763.93,74235.94531
17773.95,74874.59375
17783.96,74249.98438
17793.97,74705.76562
17803.97,75857.55469
17813.99,75854.42188
17823.99,74936.39844
17834.0,74191.71094
17844.02,77583.60156
17854.04,74666.76562
17864.05,74645.375
17874.08,75825.11719
17884.1,74957.85156
17894.12,74643.05469
17904.14,75625.14844
17914.14,75894.23438
17924.16,76216.85156
17934.17,73454.35938
17944.19,76193.96875
17954.2,75310.21875
17964.22,74982.60938
17974.23,74440.13281
17984.26,75428.85156
17994.27,77092.32031
18004.28,74637.16406
18014.29,76235.02344
18024.3,76305.75781
18034.33,74830.5
18044.35,74387.38281
18054.37,74909.0625
18064.38,74575.70312
18074.4,76542.05469
18084.41,75026.88281
18094.43,76685.91406
18104.44,75459.3125
18114.45,75945.64844
18124.47,76441.25781
18134.48,74965.01562
18144.5,74354.39844
18154.52,74743.75781
18164.54,74830.5
18174.55,74999.52344
18184.56,74904.46094
18194.58,74580.42969
18204.6,77007.45312
18214.61,77014.83594
18224.63,75021.01562
18234.62,75036.67969
18244.64,75121.00781
18254.67,75262.4375
18264.69,75428.85156
18274.7,74470.88281
18284.73,73675.66406
18294.75,74028.80469
18304.77,74617.07031
18314.78,74565.08594
18324.8,76966.0
18334.8,77098.17969
18344.82,77079.38281
18354.83,76401.8125
18364.84,75431.80469
18374.87,75042.52344
18384.88,74824.26562
18394.91,74324.02344
18404.93,75128.67969
18414.95,75840.24219
18424.94,76142.92969
18434.96,77103.79688
18444.96,75606.27344
18454.96,74798.24219
18464.97,75771.21875
18475.0,74837.63281
18485.0,75337.71094
18495.01,74572.17969
18505.02,74480.22656
18515.03,75203.36719
18525.04,76207.78906
18535.05,75305.77344
18545.06,74034.78125
18555.08,75066.70312
18565.09,74387.38281
18575.1,76960.25781
18585.12,74898.58594
18595.14,74769.76562
18605.15,76043.80469
18615.15,75045.16406
18625.18,74786.48438
18635.19,75193.04688
18645.2,74528.54688
18655.21,76082.25
18665.22,74621.78125
18675.23,73999.92188
18685.24,75086.92188
18695.25,73368.45312
18705.27,75499.97656
18715.28,76476.73438
18725.3,75103.13281
18735.31,74617.07031
18745.33,74992.35938
18755.34,75984.94531
18765.36,75197.90625
18775.36,74313.25
18785.38,76216.85938
18795.39,75785.45312
18805.39,74949.41406
18815.4,74613.50781
18825.41,74239.72656
18835.42,75269.65625
18845.45,76809.73438
18855.46,76188.94531
18865.48,75501.42188
18875.51,74640.67188
18885.52,74370.70312
18895.54,75391.32812
18905.56,75585.76562
18915.57,75083.70312
18925.59,74532.03906
18935.61,76077.32812
18945.62,74975.46094
18955.64,74923.36719
18965.65,75343.53906
18975.67,76491.64062
18985.68,75410.05469
18995.69,74497.80469
19005.7,74191.71094
19015.71,74131.78906
19025.73,75948.21875
19035.74,75748.91406
19045.76,73632.45312
19055.76,74554.4375
19065.78,73378.89844
19075.78,75394.16406
19085.8,73666.375
19095.81,74380.33594
19105.83,74339.21094
19115.86,75923.60938
19125.86,75167.34375
19135.87,77467.41406
19145.87,76742.07812
19155.89,74729.53125
19165.89,75518.85156
19175.91,74208.91406
19185.91,74635.96875
19195.93,74530.875
19205.94,75035.35938
19215.96,74640.67188
19225.99,74942.25781
19236.0,74973.47656
19246.02,75898.40625
19256.03,73474.125
19266.05,73541.17969
19276.05,76543.84375
19286.06,74309.97656
19296.08,74606.4375
19306.1,75147.5625
19316.11,73896.51562
19326.13,75738.89844
19336.13,75787.0
19346.13,74631.25781
19356.14,74064.72656
19366.16,74262.96094
19376.17,74916.21094
19386.19,73033.17969
19396.21,75282.71094
19406.23,74507.33594
19416.23,74840.13281
19426.24,74489.75781
19436.25,75235.27344
19446.26,77703.03125
19456.26,76448.69531
19466.28,74082.80469
19476.29,73516.21094
19486.3,74779.35938
19496.31,74363.65625
19506.33,73759.625
19516.34,74455.39062
19526.35,73336.98438
19536.36,74765.11719
19546.38,74141.625
19556.4,73648.94531
19566.4,74003.92188
19576.41,73664.57031
19586.42,74512.10156
19596.44,73949.14062
19606.45,76491.24219
19616.47,74319.21094
19626.49,74600.51562
19636.51,72998.50781
19646.53,73137.48438
19656.54,75591.54688
19666.56,74657.25781
19676.56,73752.69531
19686.58,73825.17969
19696.58,74733.1875
19706.61,73903.46875
19716.62,74049.74219
19726.63,74168.57031
19736.64,73987.97656
19746.66,73346.25781
19756.66,73628.22656
19766.68,75255.21094
19776.7,75071.23438
19786.71,75412.92188
19796.72,76344.57812
19806.74,74492.0625
19816.76,77270.66406
19826.78,75963.54688
19836.8,74644.25781
19846.8,74613.50781
19856.81,76301.74219
19866.82,74185.75781
19876.83,76839.80469
19886.83,76884.95312
19896.84,74179.79688
19906.86,75882.71094
19916.88,73670.58594
19926.88,74004.92969
19936.89,75337.71094
19946.9,73942.17969
19956.92,74206.78906
19966.94,73866.58594
19976.95,74925.91406
19986.96,74933.08594
19996.97,75404.25781
20006.98,74185.75
20016.97,75147.10938
20026.99,75470.9375
20037.0,76792.78906
20047.01,76416.71094
20057.03,74948.125
20067.03,74440.13281
20077.06,76539.94531
20087.08,74358.10938
20097.08,77988.64844
20107.09,75508.67969
20117.12,74304.03125
20127.13,74989.08594
20137.14,74318.09375
20147.14,73483.53125
20157.17,73062.55469
20167.18,73108.0
20177.2,75203.36719
20187.21,75222.24219
20197.22,74624.15625
20207.24,73774.42188
20217.26,73848.60938
20227.27,74894.76562
20237.28,75055.55469
20247.3,74755.78906
20257.3,75202.0
20267.31,77198.71875
20277.32,74753.32812
20287.33,73947.10938
20297.35,76389.16406
20307.37,74747.4375
20317.37,74887.625
20327.4,77175.95312
20337.4,75365.23438
20347.39,74985.19531
20357.43,74947.40625
20367.43,75848.66406
20377.44,76156.04688
20387.45,76616.48438
20397.47,76281.1875
20407.47,74005.92969
20417.48,76966.0
20427.49,76138.85938
20437.49,74641.86719
20447.52,74431.9375
20457.53,75565.39844
20467.54,75042.53125
20477.55,74562.69531
20487.58,76285.21875
20497.58,74349.5625
20507.59,74428.55469
20517.61,76300.05469
20527.62,75001.49219
20537.63,74766.34375
20547.63,75094.09375
20557.63,75268.27344
20567.65,75165.99219
20577.66,75002.13281
20587.67,74630.0625
20597.68,74558.01562
20607.7,75581.42969
20617.72,74171.74219
20627.73,74334.375
20637.74,74402.59375
20647.75,74578.04688
20657.76,74104.82031
20667.77,75983.34375
20677.78,74914.9375
20687.79,76081.42969
20697.81,76417.1875
20707.8,74480.22656
20717.82,75125.52344
20727.83,75289.94531
20737.85,74890.96094
20747.85,74702.29688
20757.86,74606.42188
20767.86,75748.91406
20777.88,74773.46094
20787.87,74515.5625
20797.89,75330.49219
20807.9,74354.39062
20817.91,74119.60156
20827.91,75029.49219
20837.92,74607.60156
20847.93,75901.57812
20857.96,74132.82812
20867.97,74632.40625
20878.0,76977.38281
20888.01,75197.51562
20898.02,74482.51562
20908.04,74369.58594
20918.05,75652.8125
20928.07,74389.625
20938.08,73927.26562
20948.1,74145.80469
20958.13,76967.80469
20968.14,75574.15625
20978.14,76113.40625
20988.16,74379.22656
20998.17,76725.22656
21008.19,74403.72656
21018.2,75466.5625
21028.21,75489.80469
21038.21,73433.75781
21048.22,75215.03906
21058.23,74826.75781
21068.25,76759.03906
21078.26,74819.625
21088.27,74575.70312
21098.3,74663.15625
21108.29,74019.90625
21118.3,73888.42969
21128.32,74663.15625
21138.33,74369.59375
21148.35,76945.27344
21158.36,74638.35156
21168.37,74936.39062
21178.37,76128.17188
21188.38,74666.76562
21198.38,73651.63281
21208.4,74240.80469
21218.4,75513.05469
21228.41,76905.65625
21238.42,77215.50781
21248.43,76007.0
21258.44,76178.21094
21268.45,74426.01562
21278.46,74470.66406
21288.47,76583.26562
21298.48,76693.22656
21308.49,75006.04688
21318.5,75914.66406
21328.5,73435.42969
21338.52,76582.97656
21348.54,76050.30469
21358.56,74565.08594
21368.58,74727.28906
21378.58,75927.76562
21388.6,74292.15625
21398.6,74799.48438
21408.62,74740.08594
21418.62,74440.14062
21428.64,73698.24219
21438.65,73204.97656
21448.67,74906.52344
21458.69,76027.46875
21468.7,77062.30469
21478.72,74669.05469
21488.74,74863.67188
21498.75,74474.3125
21508.76,73845.73438
21518.79,73656.75781
21528.79,73837.82812
21538.8,75056.86719
21548.8,74467.24219
21558.82,73753.64062
21568.84,73845.73438
21578.84,74370.71094
21588.87,73987.97656
21598.88,74502.58594
21608.9,76867.99219
21618.91,76027.46875
21628.93,75508.70312
21638.95,75012.55469
21648.97,74508.49219
21658.98,76486.35938
21668.98,75952.98438
21679.01,76152.74219
21689.04,74305.13281
21699.05,76577.59375
21709.08,74011.91406
21719.1,76008.61719
21729.12,74560.35156
21739.13,74966.3125
21749.14,74093.69531
21759.16,75807.82031
21769.17,73916.27344
21779.18,76708.39844
21789.19,74247.82812
21799.2,74572.17969
21809.21,75969.29688
21819.22,73370.08594
21829.23,75441.92969
21839.24,77356.41406
21849.26,74639.48438
21859.28,75494.16406
21869.3,73922.26562
21879.31,74620.59375
21889.32,75258.28906
21899.32,74689.28125
21909.35,73443.14062
21919.36,75363.8125
21929.37,74684.46094
21939.39,75571.21094
21949.4,75781.61719
21959.41,74918.77344
21969.43,75342.125
21979.43,74298.09375
21989.46,74156.67969
21999.49,74177.67969
22009.49,75671.6875
22019.49,76137.20312
22029.5,76512.22656
22039.52,73905.41406
22049.53,75337.71875
22059.55,74560.35156
22069.56,74793.60938
22079.56,73752.69531
22089.57,73929.22656
22099.59,74113.64844
22109.61,73892.47656
22119.62,75281.04688
22129.64,73780.42188
22139.65,73579.05469
22149.66,75601.79688
22159.68,74173.84375
22169.69,74191.71094
22179.7,75287.14844
22189.72,73780.42188
22199.72,75061.40625
22209.74,73162.51562
22219.75,73755.49219
22229.75,74126.60156
22239.77,73261.78906
22249.76,75074.4375
22259.79,76318.88281
22269.8,75771.20312
22279.81,74252.70312
22289.83,74411.89844
22299.83,74284.03906
22309.84,75590.21094
22319.84,73858.67188
22329.84,74462.46094
22339.85,73682.59375
22349.86,74537.94531
22359.88,74186.82031
22369.89,75545.05469
22379.9,75216.40625
22389.93,75066.69531
22399.93,74697.45312
22409.95,73875.67188
22419.97,74396.67188
22429.97,74914.9375
22439.97,74875.42188
22450.0,74565.09375
22460.02,75371.03906
22470.03,75595.85938
22480.04,74732.97656
22490.05,74155.625
22500.05,73986.97656
22510.07,75472.38281
22520.09,75794.29688
22530.11,74510.80469
22540.12,76230.64844
22550.14,74890.96094
22560.17,76067.52344
22570.18,76015.96875
22580.2,76030.69531
22590.22,74437.85938
22600.23,76999.89844
22610.25,74033.86719
22620.28,73475.80469
22630.3,74459.03125
22640.32,76417.17969
22650.33,75253.84375
22660.35,75081.05469
22670.37,74375.52344
22680.39,76163.44531
22690.41,75209.21094
22700.43,75558.125
22710.46,74440.13281
22720.46,75066.69531
22730.46,77482.71094
22740.48,74824.60938
22750.5,75088.24219
22760.51,75339.13281
22770.53,75219.50781
22780.53,74415.57812
22790.55,75415.89062
22800.56,75469.5
22810.58,76674.77344
22820.61,75268.27344
22830.63,76157.70312
22840.65,74434.47656
22850.67,75604.77344
22860.7,77411.25781
22870.71,75858.63281
22880.73,76018.49219
22890.74,76854.82812
22900.76,74950.70312
22910.78,75371.03906
22920.79,75444.85938
22930.8,75861.75
22940.81,76375.5
22950.82,74563.92188
22960.83,74493.21094
22970.85,74671.46875
22980.87,75134.04688
22990.88,73997.96094
23000.89,76136.32812
23010.9,74514.41406
23020.93,76381.73438
23030.94,75481.10156
23040.96,75373.875
23050.97,76558.46094
23060.97,75402.82031
23070.98,75975.05469
23080.99,75161.94531
23091.0,75152.95312
23101.01,75069.90625
23111.03,75215.03125
23121.05,74809.10156
23131.07,76085.53906
23141.09,76997.97656
23151.1,76963.98438
23161.11,75266.89844
23171.12,76947.07812
23181.13,77045.23438
23191.13,74587.52344
23201.15,75259.67969
23211.16,74960.4375
23221.16,76506.55469
23231.19,75706.64062
23241.2,76775.90625
23251.21,75830.89062
23261.21,77251.89844
23271.22,77341.17969
23281.24,76609.27344
23291.25,75340.53125
23301.25,75060.09375
23311.26,74780.59375
23321.27,76262.96875
23331.28,75658.60938
23341.3,76220.20312
23351.31,75169.13281
23361.33,75355.17188
23371.34,74615.88281
23381.36,74867.02344
23391.38,75530.46094
23401.38,74248.89844
23411.39,74807.86719
23421.4,75021.00781
23431.4,76393.125
23441.42,75636.73438
23451.44,74749.89062
23461.46,76029.07812
23471.47,75639.52344
23481.48,74667.95312
23491.49,77550.85938
23501.51,75533.38281
23511.54,74920.8125
23521.55,75828.24219
23531.57,77641.54688
23541.59,74282.94531
23551.6,74904.46094
23561.62,74415.57812
23571.64,74553.35156
23581.65,74909.0625
23591.66,76901.86719
23601.67,73880.69531
23611.69,77299.07031
23621.71,75376.86719
23631.72,75664.39062
23641.75,76243.10156
23651.75,74703.50781
23661.76,75543.57812
23671.78,74606.42188
23681.79,74686.875
23691.8,75716.97656
23701.83,75698.10938
23711.85,75340.53125
23721.86,74682.17969
23731.89,75741.95312
23741.89,76030.6875
23751.92,75668.91406
23761.91,75920.42969
23771.93,75668.67188
23781.95,77035.92188
23791.96,77800.94531
23801.98,75233.57812
23811.99,76768.50781
23822.0,74678.55469
23832.01,74709.21875
23842.04,74255.92969
23852.05,74611.15625
23862.06,76852.95312
23872.07,75298.54688
23882.08,76013.45312
23892.09,75782.76562
23902.12,75920.42969
23912.14,76590.44531
23922.16,77013.24219
23932.18,77341.69531
23942.18,75839.76562
23952.2,75318.83594
23962.22,75168.26562
23972.23,75140.36719
23982.25,76078.16406
23992.26,77444.46875
24002.27,75935.10938
24012.27,75530.46094
24022.29,75352.17188
24032.3,76476.73438
24042.31,76601.79688
24052.32,76032.32031
24062.35,75013.85156
24072.36,75224.98438
24082.36,74549.76562
24092.36,74708.19531
24102.38,77490.35156
24112.39,76678.42188
24122.41,75572.67969
24132.43,74658.46094
24142.43,75095.42969
24152.45,77407.74219
24162.47,75744.67188
24172.48,77398.0625
24182.49,74979.34375
24192.5,74481.375
24202.5,76760.89844
24212.52,75215.03125
24222.53,76144.58594
24232.54,74937.67188
24242.56,75072.55469
24252.57,75456.42969
24262.58,75544.96875
24272.6,74389.625
24282.61,74797.32031
24292.61,75287.14844
24302.63,74907.78906
24312.65,75892.66406
24322.67,76697.0625
24332.69,75514.46875
24342.71,75689.28906
24352.73,75096.75
24362.75,75505.78906
24372.78,77234.6875
24382.81,77297.52344
24392.83,75383.94531
24402.85,75042.52344
24412.85,75949.79688
24422.87,74438.99219
24432.88,74946.125
24442.89,75888.46875
24452.9,75916.26562
24462.91,76597.92188
24472.92,77797.60938
24482.94,77677.80469
24492.95,75507.24219
24502.96,75383.95312
24512.97,76215.1875
24522.99,76768.39844
24533.0,75298.55469
24543.02,75051.01562
24553.04,76980.96875
24563.06,76529.28125
24573.08,75736.17188
24583.1,76089.63281
24593.12,77000.0625
24603.13,74468.38281
24613.14,75171.83594
24623.17,74532.14062
24633.17,74052.79688
24643.17,74600.50781
24653.2,75867.50781
24663.2,75662.88281
24673.21,77495.92969
24683.23,76007.00781
24693.24,75434.67188
24703.26,76292.63281
24713.28,74682.17188
24723.29,75049.125
24733.29,77100.15625
24743.31,75281.32812
24753.32,75447.73438
24763.32,75356.57812
24773.33,74580.44531
24783.34,74747.20312
24793.36,74698.65625
24803.36,76277.79688
24813.37,75963.53906
24823.38,76674.57812
24833.4,77578.04688
24843.39,76101.92969
24853.41,75417.30469
24863.43,75389.77344
24873.44,76517.91406
24883.45,75058.19531
24893.48,76980.96875
24903.49,74946.125
24913.5,76248.14844
24923.51,74673.85938
24933.53,76824.72656
24943.54,74752.09375
24953.55,76175.82031
24963.56,74813.73438
24973.57,74883.00781
24983.58,76500.85156
24993.6,74566.27344
25003.62,75813.58594
25013.63,74978.03125
25023.65,76045.41406
25033.66,75562.45312
25043.67,74318.10156
25053.67,76792.78906
25063.68,76770.34375
25073.69,74545.03125
25083.7,75614.89062
25093.71,75463.71094
25103.73,75327.6875
25113.74,74923.36719
25123.74,75465.125
25133.75,76918.84375
25143.76,75568.35156
25153.76,75086.90625
25163.77,76032.32031
25173.79,76945.17969
25183.81,75417.30469
25193.82,76057.67188
25203.83,75424.55469
25213.84,75248.32031
25223.86,75088.24219
25233.87,74578.08594
25243.88,75510.15625
25253.89,77138.03125
25263.91,74752.09375
25273.92,75746.21094
25283.94,76224.25781
25293.94,75015.16406
25303.96,75131.375
25313.97,75174.54688
25323.99,77655.625
25334.0,75568.25781
25344.02,75479.64844
25354.02,77204.3125
25364.04,75581.3125
25374.05,75366.63281
25384.06,77467.40625
25394.08,76074.89844
25404.08,75051.01562
25414.09,75779.67969
25424.11,76117.48438
25434.13,75850.22656
25444.14,75860.1875
25454.15,77701.78906
25464.16,75616.36719
25474.18,74661.96094
25484.2,74233.78906
25494.21,75497.0625
