t,r
12687.04,36976.80469
12697.06,37062.78125
12707.08,37062.58594
12717.09,37073.95312
12727.09,36997.97266
12737.12,37070.10938
12747.13,37046.64453
12757.14,36940.73047
12767.15,37150.25781
12777.16,37028.65625
12787.18,36961.40234
12797.2,36856.14453
12807.2,36879.81641
12817.21,36899.82422
12827.22,36831.37891
12837.23,36888.61328
12847.24,36853.49609
12857.26,36893.20703
12867.28,36972.07422
12877.29,36856.50391
12887.3,36877.40625
12897.32,36794.28906
12907.34,36828.83203
12917.37,36897.61719
12927.38,36893.67578
12937.38,36855.58203
12947.39,36900.28906
12957.4,36954.9375
12967.42,36846.93359
12977.44,36894.62109
12987.43,36890.02344
12997.46,36950.19922
13007.47,36920.17188
13017.49,36948.94141
13027.49,36927.12109
13037.5,36885.34375
13047.53,36914.96875
13057.53,37034.10938
13067.55,36921.12891
13077.56,36838.37891
13087.57,36840.10547
13097.59,36792.57031
13107.6,37080.43359
13117.62,37061.87891
13127.63,37048.59766
13137.66,37106.90625
13147.66,37093.04297
13157.69,36885.94141
13167.7,36931.07422
13177.72,37093.40625
13187.73,37040.37891
13197.75,37098.13672
13207.77,37040.37891
13217.78,37077.11328
13227.78,37136.875
13237.81,37059.41016
13247.8,37080.61328
13257.82,37123.23438
13267.83,37030.40234
13277.85,37146.73828
13287.86,37018.90234
13297.89,37023.41016
13307.9,37061.875
13317.91,37143.10156
13327.93,37088.67188
13337.95,37074.30859
13347.96,37088.32031
13357.96,37047.36719
13367.98,36913.23047
13377.99,37069.06641
13388.01,37101.48438
13398.01,37127.96484
13408.02,37093.40625
13418.03,37095.6875
13428.04,37097.60156
13438.05,37052.09375
13448.07,37010.6875
13458.09,36997.97656
13468.1,36986.27734
13478.12,36891.15234
13488.14,36977.5625
13498.16,36808.54297
13508.17,37005.44922
13518.19,37018.17578
13528.2,37168.39844
13538.21,36990.26172
13548.22,37110.5625
13558.24,37013.4375
13568.26,37075.88281
13578.25,37008.94141
13588.27,37060.64062
13598.28,36978.3125
13608.29,37061.35938
13618.29,37046.33984
13628.3,36946.23828
13638.33,37086.39453
13648.35,36952.42578
13658.36,36993.24609
13668.38,37060.125
13678.39,37014.68359
13688.41,36981.54297
13698.43,36966.62109
13708.44,37007.46484
13718.46,36944.49609
13728.46,37098.13672
13738.47,37021.37891
13748.48,36954.44141
13758.5,37084.11328
13768.5,36992.99609
13778.51,36956.66797
13788.52,37046.64453
13798.53,37084.11328
13808.55,37022.17188
13818.56,36915.91797
13828.57,37045.61719
13838.58,36947.00391
13848.59,36965.10547
13858.61,37142.02344
13868.62,37070.63281
13878.64,37080.08594
13888.65,37042.84766
13898.68,37091.125
13908.67,36921.12891
13918.68,37002.46484
13928.69,37109.87109
13938.7,37102.33203
13948.71,37036.87891
13958.74,37127.96484
13968.75,37069.39453
13978.76,37086.39453
13988.78,37071.85938
13998.79,37155.53516
14008.8,37033.89844
14018.82,37011.92578
14028.82,37131.61328
14038.82,37094.63281
14048.84,37092.54297
14058.87,37083.58594
14068.88,37163.11719
14078.88,37113.76953
14088.91,37146.19922
14098.93,37111.48047
14108.94,36968.09766
14118.95,36942.46875
14128.97,36901.08984
14138.98,37039.64844
14149.0,36999.98047
14159.01,36996.73828
14169.02,37124.99219
14179.03,37062.06641
14189.05,37095.85547
14199.07,37155.41406
14209.09,37057.14844
14219.09,37003.71094
14229.09,37089.37109
14239.11,37071.85938
14249.13,37098.14062
14259.15,37110.94531
14269.17,37105.15625
14279.18,37114.99609
14289.2,36988.01953
14299.21,37099.35938
14309.24,37178.96094
14319.27,37176.63672
14329.3,36908.49609
14339.32,36976.31641
14349.31,37031.64062
14359.32,37002.96094
14369.33,36841.37891
14379.33,36778.32422
14389.35,36939.28125
14399.36,36915.27344
14409.37,36899.96875
14419.4,37010.69141
14429.41,36729.24609
14439.44,36798.18359
14449.43,36837.92578
14459.43,36775.75
14469.46,36794.29297
14479.46,36796.89844
14489.49,36893.67969
14499.52,36933.58594
14509.53,36831.91406
14519.55,36841.83984
14529.57,36909.76172
14539.58,36837.47266
14549.6,36847.03125
14559.62,36920.82422
14569.65,36992.25391
14579.66,36917.96484
14589.67,36921.91016
14599.69,36933.77344
14609.71,36920.64844
14619.73,36901.875
14629.73,36790.44531
14639.74,36895.08203
14649.76,36908.97266
14659.77,36856.50391
14669.79,36881.08203
14679.8,36813.27734
14689.81,36791.25
14699.81,36890.67969
14709.83,36865.96484
14719.85,36821.91797
14729.86,36819.28906
14739.88,36944.78125
14749.89,36871.50391
14759.9,36807.25781
14769.92,36918.4375
14779.94,36861.23438
14789.95,36796.01172
14799.96,36810.65625
14809.98,36797.30859
14820.01,36814.55859
14830.02,36880.75
14840.02,37029.37891
14850.03,36976.31641
14860.05,36937.54688
14870.06,37010.41406
14880.07,36921.91016
14890.09,36925.86328
14900.1,36930.59766
14910.11,37035.13281
14920.13,37078.85938
14930.13,37156.08594
14940.15,36977.06641
14950.16,36991.0
14960.17,36888.94922
14970.19,36990.99609
14980.22,36827.55078
14990.22,37121.62109
15000.24,36970.85938
15010.25,36893.35156
15020.26,36916.69922
15030.27,36978.80469
15040.29,36962.86719
15050.32,37032.875
15060.33,36989.26172
15070.34,37040.68359
15080.36,36978.05859
15090.38,36821.01562
15100.39,36968.58594
15110.4,36962.65234
15120.42,37034.40234
15130.43,36973.32422
15140.44,37020.64844
15150.44,37050.34375
15160.46,37003.71094
15170.47,36995.73047
15180.48,37090.59375
15190.5,36973.09375
15200.51,36923.34375
15210.52,36963.63281
15220.53,36995.49219
15230.55,36994.48438
15240.57,36949.71484
15250.58,36953.67969
15260.59,37033.60156
15270.61,36995.73047
15280.64,37002.96484
15290.63,36989.76172
15300.64,36999.71875
15310.64,36834.00781
15320.66,36946.73047
15330.69,36963.14062
15340.7,36988.01562
15350.72,37017.16406
15360.72,36964.88281
15370.73,36938.51562
15380.75,37016.37109
15390.77,37036.87891
15400.77,37047.87891
15410.78,36995.49219
15420.8,37000.21875
15430.81,37016.93359
15440.83,37001.96875
15450.84,36985.03125
15460.85,37011.92188
15470.87,37047.05859
15480.89,36850.85547
15490.9,36992.00391
15500.92,36946.23828
15510.94,36926.16016
15520.95,36900.28906
15530.97,36950.19922
15540.97,36953.19141
15550.97,36998.98047
15560.99,36936.28906
15571.0,37064.85938
15581.01,36903.76172
15591.03,36927.89844
15601.04,37003.71094
15611.04,36940.73047
15621.06,36965.375
15631.06,37034.91797
15641.07,36981.54297
15651.08,36850.85156
15661.1,37000.72266
15671.1,37029.88672
15681.11,37046.84766
15691.12,37004.21094
15701.13,37032.14453
15711.14,37012.94141
15721.16,37038.11328
15731.18,36935.22266
15741.19,37042.63672
15751.2,36932.33594
15761.21,37003.19922
15771.21,37039.65234
15781.22,37049.11719
15791.24,36989.25781
15801.25,37108.125
15811.25,37095.32422
15821.27,37056.11328
15831.29,37001.72266
15841.3,37125.80859
15851.33,37105.83594
15861.33,36974.07812
15871.36,36993.98828
15881.39,37021.66797
15891.4,37047.87891
15901.41,37020.65234
15911.43,36889.41797
15921.44,36875.88672
15931.45,36941.02344
15941.46,36985.52344
15951.46,36864.23438
15961.48,36814.55859
15971.49,36882.01562
15981.5,36872.54688
15991.52,36856.50391
16001.55,36828.82812
16011.57,36888.14844
16021.56,36969.12109
16031.59,36970.10547
16041.62,36871.62109
16051.63,36868.625
16061.65,36882.01562
16071.66,36909.76172
16081.69,36925.85938
16091.69,36968.36328
16101.71,36870.8125
16111.73,36897.46484
16121.75,36825.81641
16131.74,36882.01562
16141.77,36872.08594
16151.79,36918.91406
16161.8,36764.55859
16171.82,36851.66016
16181.83,36923.16797
16191.83,36791.28125
16201.85,36798.58594
16211.86,36847.39062
16221.89,36847.39453
16231.88,36848.30859
16241.89,36645.22266
16251.89,36918.4375
16261.91,36925.86328
16271.92,36876.48047
16281.94,36709.54688
16291.94,36938.51562
16301.95,36969.34375
16311.97,36808.10156
16321.98,36945.26562
16332.0,36879.34766
16342.01,36914.49609
16352.04,36837.01562
16362.05,36841.38281
16372.06,36863.77344
16382.08,36873.35156
16392.08,36778.33984
16402.09,36833.1875
16412.11,36887.21094
16422.13,36762.83984
16432.14,36773.60547
16442.15,36985.28125
16452.16,36796.89844
16462.17,36748.63281
16472.19,36905.50391
16482.21,36902.82031
16492.22,36842.66016
16502.25,36809.38281
16512.27,36877.74609
16522.28,36910.54297
16532.3,36879.48047
16542.32,36882.47656
16552.33,36880.74609
16562.34,36901.08984
16572.36,36859.03516
16582.36,36850.03125
16592.38,36986.27734
16602.39,36886.74219
16612.41,36904.55078
16622.43,36979.30469
16632.44,36896.82031
16642.46,36838.29297
16652.47,36949.22656
16662.48,37022.39453
16672.51,36835.29297
16682.52,36969.12109
16692.54,36956.94531
16702.55,36944.01172
16712.57,36949.71484
16722.56,36950.96094
16732.58,37010.17969
16742.59,37059.60938
16752.6,36967.60547
16762.62,37048.39844
16772.62,37075.88672
16782.64,36945.46875
16792.66,36893.20703
16802.68,37056.11328
16812.69,37018.17578
16822.71,37003.71094
16832.72,36965.60156
16842.74,37052.61328
16852.73,36950.19922
16862.74,36971.84375
16872.75,36902.02344
16882.77,36976.80859
16892.79,36932.03906
16902.8,37039.64844
16912.82,37071.85547
16922.84,37036.87891
16932.86,36968.85547
16942.87,36998.47656
16952.88,36967.86719
16962.9,37001.96484
16972.89,37031.34375
16982.9,36999.98047
16992.93,36994.98828
17002.94,36915.44141
17012.96,37043.87109
17022.97,36910.23828
17032.99,36912.44531
17043.01,36958.90234
17053.04,37027.125
17063.04,37004.71094
17073.06,37041.60547
17083.07,37059.80078
17093.08,36947.69141
17103.1,36961.62109
17113.12,36987.01953
17123.12,36921.125
17133.14,37009.94922
17143.14,37061.35938
17153.14,36910.07812
17163.15,36960.15234
17173.17,37060.125
17183.18,37005.45703
17193.19,37099.89062
17203.2,37054.35938
17213.21,37030.61328
17223.22,36895.41016
17233.24,36968.85547
17243.25,37084.11328
17253.26,36971.84375
17263.28,37022.39453
17273.3,37050.34766
17283.29,37142.01953
17293.32,37103.92578
17303.32,37079.90625
17313.34,37059.08984
17323.35,36929.63672
17333.36,37034.61719
17343.36,37082.36719
17353.4,37069.40234
17363.41,37063.81641
17373.43,37143.64844
17383.44,36939.76953
17393.44,37002.70703
17403.46,36998.48047
17413.46,37095.6875
17423.48,37000.72266
17433.49,36983.28906
17443.5,37046.84766
17453.51,37111.78516
17463.53,37061.55078
17473.55,36957.16406
17483.56,37008.43359
17493.58,36991.25391
17503.59,37069.58203
17513.6,37014.17969
17523.62,36977.06641
17533.63,37015.92188
17543.65,37112.70703
17553.66,37133.24219
17563.68,36946.23828
17573.69,37046.64453
17583.7,37055.39453
17593.71,37047.36719
17603.72,36972.33594
17613.73,37100.42578
17623.74,36895.88281
17633.75,37022.91406
17643.76,36996.73047
17653.79,36923.64844
17663.8,37038.40625
17673.82,37039.65234
17683.83,37033.89062
17693.85,37022.67969
17703.86,37019.92188
17713.87,37088.32031
17723.88,37034.61719
17733.9,37025.16406
17743.91,37014.17969
17753.91,37047.36719
17763.93,37043.35547
17773.95,37047.87891
17783.96,36897.28906
17793.97,37081.3125
17803.97,37040.375
17813.99,36895.73828
17823.99,36969.12109
17834.0,36931.07422
17844.02,36962.87109
17854.04,37188.23047
17864.05,37006.46094
17874.08,37018.39844
17884.1,37084.11328
17894.12,37040.37891
17904.14,37044.38672
17914.16,37058.05469
17924.16,37074.30859
17934.17,37106.36719
17944.19,37000.21875
17954.2,37068.35547
17964.22,37010.69141
17974.23,37118.65625
17984.26,37079.04297
17994.27,37159.71094
18004.28,37218.29688
18014.29,37159.04688
18024.3,37161.46875
18034.33,37122.15625
18044.35,37054.67969
18054.37,37075.88281
18064.38,37161.35938
18074.41,37058.375
18084.41,37063.30078
18094.43,37184.33203
18104.44,37151.34766
18114.45,37135.66406
18124.47,37274.30078
18134.48,37014.18359
18144.49,37011.92188
18154.52,37145.53125
18164.54,37103.23828
18174.55,37092.34766
18184.56,37236.58203
18194.58,37118.11719
18204.6,37005.45703
18214.61,37026.40234
18224.63,37131.07422
18234.64,37151.47266
18244.64,37036.15234
18254.67,37210.67969
18264.69,37008.20703
18274.7,37050.85547
18284.73,37076.58203
18294.75,37109.19141
18304.77,37206.51562
18314.78,37184.23828
18324.8,37052.08984
18334.8,37062.39453
18344.83,37092.34766
18354.83,37109.34375
18364.85,37058.37891
18374.87,37044.90234
18384.88,37168.39844
18394.91,37106.90625
18404.93,37072.37891
18414.95,37096.91406
18424.96,37089.01562
18434.96,37126.20703
18444.96,37074.83984
18454.96,37186.0
18464.98,37006.46094
18475.0,36991.25391
18485.01,37060.125
18495.02,37066.60938
18505.02,37102.85938
18515.03,37081.13672
18525.04,37084.47266
18535.05,37184.23828
18545.07,37121.08594
18555.08,37163.77734
18565.09,37073.79297
18575.1,37067.3125
18585.12,37084.64453
18595.14,37070.10938
18605.15,37099.89062
18615.17,37063.8125
18625.18,37091.29688
18635.19,37153.77734
18645.2,37119.72266
18655.21,37157.72266
18665.22,37084.64453
18675.23,37196.01172
18685.24,37148.37891
18695.25,36991.25
18705.27,37083.06641
18715.28,37201.37891
18725.3,37120.94141
18735.31,37099.72656
18745.33,37173.12109
18755.34,37191.93359
18765.36,37090.07031
18775.38,37070.99219
18785.38,36999.71484
18795.39,37059.79688
18805.39,37085.86719
18815.4,37031.12109
18825.41,37024.65234
18835.43,37002.46875
18845.45,37003.97656
18855.46,37051.37891
18865.48,37013.66797
18875.51,37127.42578
18885.52,37033.38672
18895.54,36993.74609
18905.55,37014.68359
18915.57,37057.65625
18925.59,37105.99609
18935.61,37031.12109
18945.62,37051.89453
18955.64,37092.34766
18965.65,37096.54688
18975.67,37097.60156
18985.69,37052.61328
18995.69,37073.79297
19005.7,37086.39453
19015.71,37085.16406
19025.73,37031.12109
19035.75,37091.65625
19045.76,37149.59375
19055.76,37044.90234
19065.78,37170.15234
19075.79,37049.82812
19085.8,37069.58203
19095.81,36985.27344
19105.83,37091.65234
19115.86,37257.19922
19125.88,37231.85938
19135.87,37411.6875
19145.89,37368.26562
19155.89,37247.13672
19165.91,37385.56641
19175.91,37229.46094
19185.92,37250.71094
19195.93,37312.66016
19205.94,37313.85547
19215.96,37316.21484
19225.99,37263.08594
19236.0,37274.28516
19246.02,37401.60938
19256.03,37173.56641
19266.05,37302.03125
19276.05,37344.03906
19286.06,37380.15234
19296.08,37316.23047
19306.1,37245.41016
19316.11,37334.55469
19326.13,37326.27344
19336.12,37258.36328
19346.14,37342.86719
19356.14,37258.35938
19366.16,37341.05469
19376.17,37207.71484
19386.19,37282.54688
19396.21,37331.00391
19406.23,37310.88672
19416.25,37323.90625
19426.24,37308.53516
19436.25,37198.97266
19446.26,37335.15234
19456.28,37337.5
19466.28,37336.90625
19476.28,37315.62891
19486.3,37329.23047
19496.32,37238.92578
19506.33,37266.03516
19516.34,37278.40234
19526.35,37330.42969
19536.36,37231.22656
19546.38,37267.21094
19556.4,37233.04688
19566.4,37256.59375
19576.41,37323.88672
19586.42,37259.54688
19596.44,37367.76953
19606.45,37340.51562
19616.47,37349.93359
19626.49,37256.01562
19636.51,37266.03906
19646.53,37299.07812
19656.54,37171.8125
19666.56,37130.26562
19676.56,37289.03906
19686.58,37127.96484
19696.6,37177.75
19706.61,37304.98438
19716.62,37253.09375
19726.63,37269.55469
19736.64,37193.60547
19746.66,37256.59375
19756.68,37358.26172
19766.68,37283.14062
19776.7,37256.59375
19786.71,37251.32812
19796.72,37206.50781
19806.74,37186.55469
19816.76,37206.50781
19826.78,37233.67188
19836.8,37137.82812
19846.81,37255.4375
19856.81,37201.21875
19866.82,37205.38281
19876.82,37241.875
19886.83,37336.35547
19896.84,37317.41797
19906.87,37266.01562
19916.88,37248.33203
19926.88,37259.51953
19936.9,37181.73438
19946.91,37240.11328
19956.92,37226.55859
19966.94,37229.46094
19976.95,37251.86328
19986.96,37305.57031
19996.97,37259.51562
20006.98,37231.85547
20016.98,37322.72656
20026.99,37250.09766
20037.0,37236.57812
20047.01,37204.10938
20057.03,37211.24219
20067.05,37246.55859
20077.06,37244.79297
20087.08,37172.57031
20097.09,37365.98047
20107.09,37289.03906
20117.12,37260.13281
20127.13,37209.48047
20137.14,37338.10938
20147.16,37267.78125
20157.17,37248.90234
20167.18,37258.9375
20177.2,37322.12891
20187.21,37328.07812
20197.22,37228.26562
20207.25,37268.92188
20217.26,37281.93359
20227.27,37244.75391
20237.28,37237.10156
20247.3,37289.625
20257.3,37205.94531
20267.31,37224.16016
20277.32,37236.52734
20287.33,37325.10156
20297.36,37299.07812
20307.37,37157.83984
20317.39,37181.82422
20327.4,37311.49219
20337.4,37336.32812
20347.41,37364.76562
20357.43,37291.41406
20367.43,37195.45703
20377.44,37133.77734
20387.45,37210.60547
20397.46,37253.63672
20407.47,37337.5
20417.47,37257.16797
20427.48,37381.93359
20437.5,37279.59766
20447.52,37336.92969
20457.54,37310.90234
20467.54,37269.55859
20477.55,37234.8125
20487.58,37303.79688
20497.59,37425.32422
20507.59,37134.98828
20517.61,37195.92578
20527.62,37335.75391
20537.62,37365.92578
20547.63,37299.07422
20557.64,37412.40234
20567.65,37333.97656
20577.66,37270.76172
20587.67,37270.15625
20597.68,37338.13672
20607.7,37347.02344
20617.72,37405.70703
20627.73,37336.35938
20637.74,37362.42188
20647.75,37400.98438
20657.76,37336.92969
20667.77,37318.58203
20677.78,37400.36719
20687.79,37418.19141
20697.8,37274.86719
20707.81,37405.71484
20717.82,37379.00391
20727.83,37400.98438
20737.86,37214.20703
20747.86,37417.03516
20757.86,37315.62891
20767.87,37325.10156
20777.87,37366.54297
20787.89,37413.375
20797.9,37338.11328
20807.91,37350.53906
20817.92,37443.05859
20827.92,37332.20312
20837.92,37306.75781
20847.94,37381.39062
20857.96,37371.26172
20867.97,37368.875
20878.0,37303.80078
20888.01,37270.13281
20898.04,37305.57031
20908.05,37390.22266
20918.06,37286.67578
20928.07,37299.67188
20938.09,37388.51172
20948.11,37382.62109
20958.14,37263.63672
20968.14,37340.48438
20978.16,37370.09766
20988.16,37285.48047
20998.17,37328.05469
21008.19,37433.10156
21018.2,37345.23828
21028.22,37409.28125
21038.21,37451.47656
21048.23,37398.58594
21058.23,37360.59766
21068.25,37469.98438
21078.26,37365.37109
21088.28,37446.86719
21098.3,37367.76172
21108.29,37472.41797
21118.3,37435.40234
21128.32,37378.38281
21138.33,37444.44922
21148.36,37449.17188
21158.37,37430.68359
21168.37,37409.89844
21178.37,37386.73047
21188.38,37392.76953
21198.39,37422.91406
21208.41,37472.41797
21218.4,37418.19141
21228.42,37419.44531
21238.43,37372.49219
21248.43,37395.02734
21258.45,37390.30078
21268.45,37304.99219
21278.46,37319.17188
21288.47,37297.89062
21298.48,37442.66016
21308.49,37400.90234
21318.5,37357.08203
21328.5,37349.96875
21338.52,37440.24219
21348.54,37372.49219
21358.56,37390.91016
21368.57,37360.64844
21378.58,37449.6875
21388.6,37354.70312
21398.62,37559.16406
21408.62,37370.10547
21418.62,37382.00781
21428.64,37386.73438
21438.65,37437.29688
21448.67,37333.95312
21458.69,37236.57812
21468.7,37223.53516
21478.72,37322.13281
21488.74,37283.71484
21498.75,37268.97266
21508.76,37352.32031
21518.79,37391.46484
21528.81,37382.55859
21538.82,37430.6875
21548.82,37383.65625
21558.83,37424.80078
21568.84,37419.97656
21578.85,37282.53516
21588.87,37424.69922
21598.88,37348.19531
21608.9,37312.67188
21618.92,37413.46484
21628.93,37442.54297
21638.95,37456.71484
21648.97,37355.875
21658.98,37404.00391
21668.99,37365.92969
21679.01,37341.6875
21689.04,37464.625
21699.06,37406.95312
21709.08,37296.12109
21719.1,37277.21484
21729.12,37408.64844
21739.13,37404.55469
21749.14,37507.58203
21759.16,37408.73438
21769.17,37443.69531
21779.18,37367.76562
21789.19,37406.87109
21799.21,37312.07812
21809.21,37317.99609
21819.22,37304.39453
21829.23,37286.07812
21839.25,37402.68359
21849.26,37399.82031
21859.28,37434.66016
21869.3,37371.32031
21879.32,37326.85156
21889.32,37349.37109
21899.33,37387.21484
21909.35,37472.92188
21919.36,37322.13281
21929.37,37405.17969
21939.39,37331.60156
21949.4,37300.84375
21959.41,37405.08203
21969.43,37510.02734
21979.44,37444.84766
21989.46,37401.52344
21999.49,37397.96484
22009.49,37468.19922
22019.5,37481.86328
22029.51,37525.98828
22039.52,37391.45703
22049.53,37333.97656
22059.55,37517.02344
22069.57,37368.93359
22079.57,37389.67969
22089.57,37483.15234
22099.6,37314.44922
22109.61,37392.15234
22119.63,37361.86719
22129.64,37352.87891
22139.65,37416.3125
22149.66,37362.9375
22159.67,37364.15234
22169.69,37328.65234
22179.7,37439.60938
22189.72,37365.375
22199.72,37418.19141
22209.74,37419.34766
22219.75,37480.21484
22229.76,37372.48438
22239.77,37332.80469
22249.78,37392.69922
22259.79,37420.50391
22269.8,37297.89062
22279.81,37381.32422
22289.83,37421.66016
22299.84,37399.82422
22309.84,37456.70703
22319.84,37350.5
22329.84,37428.26953
22339.86,37353.52734
22349.87,37401.07031
22359.88,37401.52344
22369.89,37365.98047
22379.9,37443.18359
22389.93,37433.62109
22399.94,37505.78906
22409.95,37472.91406
22419.97,37389.13281
22429.96,37312.07031
22439.97,37447.78516
22450.0,37255.40234
22460.02,37413.47266
22470.03,37362.98828
22480.04,37368.26562
22490.06,37367.14844
22500.07,37368.92969
22510.07,37385.02734
22520.1,37381.25781
22530.11,37264.85156
22540.12,37372.48438
22550.14,37365.37109
22560.17,37371.26562
22570.18,37436.55859
22580.2,37363.59375
22590.23,37402.07031
22600.23,37418.28516
22610.26,37283.71875
22620.28,37452.74609
22630.3,37401.60547
22640.32,37418.81641
22650.33,37502.20703
22660.35,37514.08984
22670.37,37591.55859
22680.39,37520.96875
22690.42,37380.83984
22700.43,37507.89844
22710.46,37412.30859
22720.46,37410.4375
22730.46,37293.75
22740.48,37436.14062
22750.5,37419.34766
22760.51,37438.45312
22770.53,37402.76953
22780.53,37412.84375
22790.55,37440.13281
22800.56,37333.375
22810.59,37412.21875
22820.61,37443.81641
22830.63,37448.53906
22840.65,37433.51172
22850.67,37371.26172
22860.7,37450.83984
22870.71,37436.03516
22880.73,37367.15234
22890.74,37446.62891
22900.76,37495.6875
22910.78,37482.01172
22920.79,37430.04688
22930.81,37508.0625
22940.81,37485.4375
22950.82,37486.72656
22960.83,37383.17188
22970.86,37424.07422
22980.87,37447.77734
22990.89,37441.39844
23000.9,37377.21484
23010.9,37376.59766
23020.92,37423.54688
23030.94,37396.10938
23040.96,37414.53516
23050.97,37446.75
23060.97,37362.42188
23070.98,37367.15234
23080.99,37457.98047
23091.0,37428.90234
23101.01,37392.07812
23111.03,37343.43359
23121.05,37378.37891
23131.07,37488.375
23141.09,37489.81641
23151.1,37486.08984
23161.11,37492.10938
23171.14,37542.12109
23181.14,37511.8125
23191.15,37530.88672
23201.15,37408.11719
23211.16,37342.85938
23221.16,37346.94922
23231.19,37291.98438
23241.19,37309.11719
23251.21,37341.05469
23261.21,37254.25
23271.22,37296.71094
23281.24,37321.51562
23291.25,37221.76953
23301.25,37188.96484
23311.26,37312.67188
23321.27,37280.77344
23331.28,37321.55078
23341.32,37309.71875
23351.31,37217.16406
23361.33,37277.84375
23371.34,37120.79297
23381.36,37329.23438
23391.38,37342.82812
23401.39,37459.25781
23411.39,37429.94922
23421.41,37287.85156
23431.4,37342.22656
23441.42,37344.60938
23451.44,37258.35938
23461.46,37257.78125
23471.47,37300.25391
23481.49,37261.28516
23491.5,37320.34766
23501.51,37444.44922
23511.54,37149.71094
23521.55,37411.6875
23531.58,37351.71094
23541.59,37259.55078
23551.6,37327.45312
23561.62,37403.30859
23571.64,37255.98047
23581.65,37272.50781
23591.66,37302.03516
23601.67,37208.91016
23611.69,37378.37891
23621.71,37291.39453
23631.72,37245.41016
23641.75,37349.32812
23651.77,37189.61719
23661.76,37310.89844
23671.78,37208.91406
23681.79,37336.30078
23691.8,37117.43359
23701.84,37125.66797
23711.85,37285.5
23721.86,37264.27344
23731.9,37267.8125
23741.9,37260.73828
23751.91,37213.00781
23761.92,37196.57422
23771.93,37314.44922
23781.95,37098.66797
23791.96,37344.60547
23801.98,37225.98828
23812.0,37285.49219
23822.0,37288.4375
23832.01,37133.23828
23842.05,37260.73438
23852.05,37297.30859
23862.06,37307.94141
23872.07,37300.85547
23882.08,37339.91406
23892.1,37346.41406
23902.12,37263.08984
23912.15,37462.69922
23922.16,37319.19531
23932.18,37294.94141
23942.19,37355.25781
23952.2,37287.84766
23962.22,37253.62891
23972.23,37343.4375
23982.25,37246.55859
23992.26,37322.72656
24002.27,37181.82812
24012.29,37248.32422
24022.29,37255.98047
24032.3,37248.94141
24042.32,37078.85938
24052.33,37134.99609
24062.35,37390.83984
24072.36,37252.47656
24082.36,37241.30469
24092.38,37315.02344
24102.38,37197.6875
24112.4,37154.32031
24122.42,37177.65625
24132.43,37123.91406
24142.43,37226.61328
24152.47,37258.35938
24162.48,37309.11328
24172.48,37298.48828
24182.5,37161.90625
24192.51,37172.46875
24202.52,37372.49219
24212.52,37206.58203
24222.53,37245.36328
24232.55,37360.55078
24242.57,37348.76172
24252.57,37284.32031
24262.59,37203.625
24272.61,37178.30078
24282.61,37274.86328
24292.63,37134.44141
24302.64,37293.76172
24312.66,37168.28516
24322.67,37186.0
24332.69,37228.32031
24342.71,37241.82422
24352.73,37234.24609
24362.75,37169.60156
24372.78,37303.80469
24382.81,37114.99219
24392.83,37195.92578
24402.85,37322.13281
24412.86,37319.16406
24422.87,37239.53906
24432.88,37035.64453
24442.9,37243.64453
24452.9,37260.13281
24462.91,37294.35156
24472.92,37158.39062
24482.94,37290.22266
24492.95,37259.54688
24502.96,37073.42188
24512.97,37132.15625
24522.99,37203.05859
24533.0,37186.55859
24543.02,37344.60547
24553.04,37220.69531
24563.06,37247.75
24573.08,37235.95703
24583.1,37218.86328
24593.12,37251.86328
24603.13,37196.01172
24613.14,37296.12109
24623.17,37213.57031
24633.17,37257.17188
24643.18,37235.95312
24653.2,37187.67188
24663.21,37220.06641
24673.22,37186.0
24683.23,37226.5625
24693.25,37254.78906
24703.26,37178.20703
24713.28,37041.91016
24723.29,37329.80469
24733.3,37195.37109
24743.31,37201.22266
24753.32,37082.18359
24763.32,37220.07031
24773.35,37232.42188
24783.36,37256.62891
24793.36,37303.80078
24803.36,37373.04297
24813.37,37265.4375
24823.39,37184.88672
24833.4,37171.8125
24843.4,37305.57812
24853.41,37213.00781
24863.44,37196.48438
24873.45,37375.4375
24883.45,37392.61328
24893.48,37399.74219
24903.49,37251.29297
24913.5,37431.83203
24923.52,37493.90234
24933.53,37368.93359
24943.54,37429.0
24953.56,37392.14844
24963.56,37334.55859
24973.57,37395.63672
24983.58,37322.14453
24993.6,37468.83594
25003.63,37442.66016
25013.63,37385.56641
25023.66,37405.80078
25033.66,37389.67969
25043.67,37408.11719
25053.67,37243.64453
25063.68,37196.65625
25073.68,37220.13281
25083.71,37211.87109
25093.71,37166.63672
25103.73,37192.48828
25113.74,37289.63672
25123.74,37240.68359
25133.75,37223.02344
25143.75,37254.85938
25153.76,37204.75
25163.77,37086.39453
25173.79,37156.73828
25183.82,37216.53516
25193.83,37176.08984
25203.83,37117.43359
25213.85,37233.67188
25223.86,37265.46484
25233.87,37106.36328
25243.88,37169.15625
25253.9,37213.00781
25263.91,37250.71094
25273.93,37170.15625
25283.94,37123.77344
25293.95,37089.37109
25303.96,37132.15234
25313.98,37316.80469
25323.99,37143.35547
25334.01,37123.91016
25344.02,37162.45703
25354.02,37130.93359
25364.04,37107.82031
25374.05,37100.42578
25384.06,37075.35938
25394.08,37093.24609
25404.08,37058.375
25414.09,37130.25781
25424.12,37326.87109
25434.14,37260.12891
25444.14,37165.42969
25454.16,37307.35156
