t,r
861.0600002,39902.91016
871.0700002,39570.16797
881.0700002,39365.92578
891.0600002,39505.0
901.0800002000001,39444.8125
911.1000001,39959.54297
921.0900002000001,39460.82422
931.1000001,39590.85156
941.1500001,39646.84766
951.1600001,40019.49219
961.1800001,39672.86328
971.1900001,39739.11719
981.1900001,39809.01172
991.21,39668.19531
1001.22,40221.00781
1011.22,39772.07422
1021.23,39458.70312
1031.24,39766.76953
1041.27,39722.46484
1051.28,39688.25781
1061.3,39950.23047
1071.31,39579.5625
1081.31,39492.58984
1091.35,39712.34766
1101.35,39660.18359
1111.36,39672.93359
1121.4,39813.19141
1131.41,39786.0625
1141.43,39538.26172
1151.43,40035.25781
1161.46,39950.23438
1171.48,39621.47656
1181.49,39938.03125
1191.51,40135.60156
1201.52,40028.80469
1211.54,40057.16797
1221.55,39505.80469
1231.56,39832.62891
1241.58,39606.13281
1251.59,39644.16406
1261.61,39751.28906
1271.63,39666.85156
1281.65,40148.46875
1291.65,40004.63672
1301.66,39815.98828
1311.68,40153.12109
1321.68,40193.70312
1331.7,39688.94922
1341.71,39743.78516
1351.72,39716.36719
1361.73,39610.14062
1371.72,39688.94922
1381.74,39765.38672
1391.75,39646.16797
1401.78,39572.85156
1411.77,39897.64453
1421.78,39782.90234
1431.8,39967.36719
1441.83,39754.04297
1451.84,40016.875
1461.84,40003.75781
1471.86,40084.90234
1481.87,40007.5625
1491.89,39786.17969
1501.91,39834.81641
1511.92,39686.29297
1521.93,39684.28516
1531.93,39680.26562
1541.95,39571.49219
1551.96,39694.97266
1561.97,39540.87109
1572.01,39994.44141
1582.01,39566.18359
1592.04,39862.36719
1602.04,39748.63281
1612.04,40015.41406
1622.05,39897.64453
1632.06,39912.83203
1642.07,39858.92578
1652.08,39794.25781
1662.08,39463.375
1672.09,39600.8125
1682.11,39621.48047
1692.12,39750.64844
1702.14,39761.99609
1712.14,39697.63672
1722.18,39738.00781
1732.18,39577.48047
1742.19,40271.5625
1752.2,40239.56641
1762.2,39796.27344
1772.21,40149.4375
1782.22,40404.77734
1792.22,40082.10547
1802.23,40226.66797
1812.25,40108.37109
1822.25,40334.16797
1832.29,40248.33203
1842.28,40286.55078
1852.32,40427.66406
1862.32,40510.68359
1872.35,39804.34766
1882.36,39911.40234
1892.37,39976.96875
1902.38,39760.72266
1912.41,39981.33984
1922.43,39936.59766
1932.46,39827.80469
1942.48,40061.83203
1952.49,39877.96875
1962.5,39926.08203
1972.52,39812.42188
1982.54,39933.97266
1992.55,39636.82031
2002.56,39632.81641
2012.55,39723.76172
2022.58,39939.46484
2032.59,39935.40234
2042.62,39814.59375
2052.63,40002.59766
2062.67,39719.8125
2072.68,39873.30469
2082.69,39897.42969
2092.68,39932.53125
2102.71,39563.50391
2112.74,40173.03516
2122.76,39933.61719
2132.77,39783.41406
2142.79,39871.07812
2152.78,39818.00781
2162.81,39906.96875
2172.81,40158.20312
2182.83,40173.12891
2192.84,40099.23828
2202.86,40218.95312
2212.88,40078.76172
2222.89,40128.34766
2232.9,39919.38672
2242.92,39780.88672
2252.93,39604.14062
2262.95,40038.76953
2272.97,39939.47266
2282.98,39923.80859
2293.01,39667.57422
2303.01,39667.59766
2313.02,39805.25391
2323.05,40078.76172
2333.05,40015.41406
2343.08,39977.27734
2353.08,39863.78125
2363.11,39809.77734
2373.12,39788.07422
2383.16,39997.9375
2393.16,39849.59766
2403.18,39729.14453
2413.18,39849.59766
2423.19,39670.92578
2433.2,39848.98828
2443.22,39777.48438
2453.22,39960.07812
2463.25,40002.01172
2473.27,39769.64062
2483.25,39706.375
2493.29,39757.97266
2503.29,39750.01172
2513.31,40023.0
2523.32,39963.29688
2533.33,39795.14453
2543.35,39958.36719
2553.35,40239.04297
2563.38,40069.44922
2573.39,39944.12891
2583.42,39993.57031
2593.41,39916.51953
2603.44,40115.48047
2613.45,40026.50781
2623.47,40029.69922
2633.48,39955.74219
2643.49,40387.16406
2653.51,40441.77734
2663.51,40309.91406
2673.53,40177.25
2683.53,40102.78125
2693.52,40202.9375
2703.56,39948.19922
2713.56,40181.27344
2723.57,40232.32812
2733.59,40157.11719
2743.59,40117.53516
2753.62,39998.23438
2763.62,40152.03125
2773.63,40134.64453
2783.66,40259.68359
2793.67,40320.66797
2803.69,40007.5625
2813.7,40268.46094
2823.73,40327.95312
2833.75,39990.36328
2843.74,40104.27734
2853.74,40180.28516
2863.76,39917.12109
2873.77,40141.76172
2883.78,39930.74609
2893.78,39772.70312
2903.8,39768.04297
2913.82,40082.29297
2923.81,39956.33594
2933.83,40040.48438
2943.85,39879.98828
2953.84,39799.05469
2963.86,40104.10938
2973.87,40046.94922
2983.88,40338.31641
2993.89,40180.28516
3003.9,40198.29297
3013.92,40197.29297
3023.94,40337.40625
3033.94,40467.27344
3043.95,40213.29297
3053.98,39949.64062
3063.98,40140.25781
3073.99,40386.67969
3084.0,40260.19531
3094.01,40188.06641
3104.03,40002.89844
3114.05,40033.53906
3124.06,39955.74219
3134.08,40234.36328
3144.11,40185.47266
3154.13,40288.10547
3164.14,39987.45703
3174.16,40122.74219
3184.16,40218.95312
3194.2,40113.98438
3204.21,40378.85156
3214.22,40436.19141
3224.22,40355.89844
3234.25,40333.17188
3244.25,40196.75781
3254.26,40276.73047
3264.3,40232.85547
3274.33,39869.05078
3284.34,40197.29297
3294.35,40042.85547
3304.37,40294.31641
3314.37,40162.85156
3324.39,40331.09766
3334.42,40305.67578
3344.42,40266.91406
3354.45,40106.88281
3364.44,40121.23438
3374.47,40065.00391
3384.49,40136.01562
3394.49,39949.04688
3404.51,39951.07812
3414.51,39951.67578
3424.52,40006.36719
3434.52,40588.66016
3444.53,40134.09766
3454.56,40329.52344
3464.58,39922.375
3474.6,40222.01562
3484.61,39988.32422
3494.63,40441.10938
3504.66,40342.46484
3514.66,40097.57031
3524.67,39809.00781
3534.69,39819.88281
3544.7,40214.25
3554.71,39993.85938
3564.72,40134.51172
3574.73,39871.88281
3584.75,39885.86719
3594.75,39981.04297
3604.77,40106.49219
3614.78,39917.48438
3624.8,39538.18359
3634.83,40224.07812
3644.85,39856.28906
3654.87,40134.10156
3664.88,40192.71094
3674.89,40033.21094
3684.92,40027.08203
3694.92,39947.60547
3704.94,39962.12109
3714.97,40007.83203
3724.97,40074.09766
3735.0,39957.1875
3745.01,40328.95312
3755.01,39924.41016
3765.04,39937.44141
3775.04,39948.19922
3785.06,39844.9375
3795.06,39992.39844
3805.1,40287.57031
3815.1,39923.45312
3825.1,39961.52344
3835.11,40155.60156
3845.14,40162.85156
3855.14,40202.46875
3865.17,40064.22656
3875.19,40388.75781
3885.19,40275.69922
3895.2,40112.48047
3905.21,40409.89062
3915.25,40216.35938
3925.27,40440.63672
3935.27,40455.44141
3945.3,40366.38281
3955.3,40382.03516
3965.31,40629.00391
3975.32,40145.32812
3985.33,40087.50781
3995.33,40279.32031
4005.35,40205.0625
4015.38,40084.33984
4025.37,40496.25391
4035.39,40326.38281
4045.39,40233.34766
4055.42,40467.74219
4065.45,40236.45703
4075.45,40188.51953
4085.47,40228.20312
4095.47,40526.67969
4105.49,40156.14453
4115.49,40061.83203
4125.51,40229.28906
4135.5,40462.63672
4145.52,40282.41406
4155.51,40157.23438
4165.55,40239.04297
4175.56,40571.42969
4185.57,40138.75
4195.6,40135.60547
4205.61,40263.29688
4215.61,39982.79297
4225.63,39948.78906
4235.64,40025.36328
4245.65,39781.51562
4255.65,40156.6875
4265.66,40040.81641
4275.67,40384.47266
4285.7,40302.12891
4295.73,40188.52344
4305.76,40106.32812
4315.77,40299.46875
4325.79,40201.9375
4335.79,40302.59375
4345.8,40086.01953
4355.82,40274.66016
4365.82,40133.55078
4375.84,40386.54688
4385.84,40160.79688
4395.88,40273.62891
4405.89,40099.23828
4415.9,40341.47266
4425.91,39993.5625
4435.92,40206.05859
4445.92,40009.875
4455.95,40073.90625
4465.96,40008.71484
4475.96,40167.9375
4485.99,40339.30859
4495.99,40290.6875
4506.02,40279.83594
4516.02,40267.94531
4526.03,40246.25391
4536.06,39921.17969
4546.05,40064.08594
4556.08,40148.46875
4566.1,40442.25
4576.11,40239.56641
4586.11,40043.42969
4596.12,40181.35938
4606.14,40254.00781
4616.16,40292.24609
4626.17,40186.46484
4636.18,40272.59766
4646.19,40177.24219
4656.21,40319.66797
4666.24,40481.88281
4676.24,40415.17578
4686.25,40434.39062
4696.28,40483.96484
4706.29,40572.75
4716.3,40330.52734
4726.32,40446.42188
4736.35,40239.56641
4746.35,40292.75781
4756.37,40388.14062
4766.38,40620.13281
4776.4,40384.60156
4786.39,40408.45312
4796.42,40212.72266
4806.43,40512.50391
4816.45,40519.05469
4826.47,40507.41016
4836.49,40417.26172
4846.48,40755.16797
4856.52,40592.78516
4866.52,40539.98438
4876.55,40186.00781
4886.56,40618.07031
4896.57,40697.76562
4906.59,40280.85547
4916.6,40637.83594
4926.61,40296.38672
4936.61,40144.48438
4946.64,40470.51562
4956.65,40452.19922
4966.66,40839.625
4976.67,40193.70703
4986.7,40734.8125
4996.72,40610.47656
5006.72,40590.32031
5016.74,40576.94531
5026.75,40804.67188
5036.77,40535.34766
5046.79,40625.62109
5056.79,40776.34375
5066.8,40593.29297
5076.81,40371.51562
5086.82,40341.96484
5096.84,40125.75
5106.84,40798.51172
5116.86,40828.37891
5126.87,40365.40234
5136.89,40640.35547
5146.92,40624.375
5156.95,40582.79688
5166.96,40509.95703
5176.96,40710.36719
5186.99,40789.82812
5197.0,40697.70312
5207.01,40667.30469
5217.02,40781.53906
5227.04,40421.41797
5237.03,40408.93359
5247.04,40330.51953
5257.06,40672.37891
5267.05,40385.08594
5277.07,40594.88672
5287.08,40712.48047
5297.1,40679.99219
5307.11,40980.74219
5317.12,40495.33203
5327.15,40731.89844
5337.17,40871.17188
5347.17,40501.59766
5357.18,40381.41406
5367.19,40665.64062
5377.21,40690.48438
5387.23,40611.32812
5397.22,40555.41797
5407.25,40880.78125
5417.26,40722.63672
5427.28,40629.83203
5437.31,40794.26172
5447.31,40721.33594
5457.31,40824.75
5467.34,40678.28906
5477.36,40555.10547
5487.36,40451.05859
5497.4,40116.42578
5507.4,40291.19531
5517.41,40448.03125
5527.43,40461.69922
5537.44,40783.08984
5547.47,40696.87891
5557.49,40807.17578
5567.51,40589.01172
5577.51,40850.63281
5587.52,40452.19922
5597.53,40557.31641
5607.55,40369.55859
5617.57,40547.92188
5627.56,40357.48047
5637.59,40457.98828
5647.61,40557.19531
5657.63,40459.39062
5667.65,40777.12109
5677.65,40625.65234
5687.68,40550.01953
5697.7,40688.84375
5707.72,40932.67578
5717.75,40710.76953
5727.76,40666.47656
5737.77,40831.125
5747.78,40626.47266
5757.8,41030.86719
5767.8,40511.59766
5777.82,40801.39844
5787.83,40851.00391
5797.84,41058.24609
5807.86,40339.39453
5817.86,40632.36328
5827.88,40671.93359
5837.89,40612.61719
5847.89,40817.38672
5857.9,40599.58594
5867.91,40601.6875
5877.92,40388.14062
5887.93,40734.01562
5897.97,40844.89062
5907.97,40779.02734
5917.99,40519.05078
5927.99,40607.12891
5938.02,40602.05859
5948.03,40769.04297
5958.04,41064.05859
5968.08,40905.62891
5978.09,40820.88281
5988.09,40835.75391
5998.12,40863.39062
6008.15,40920.91797
6018.15,41122.16406
6028.17,40959.35938
6038.17,40915.58594
6048.18,40825.13281
6058.21,40788.28125
6068.24,40468.19922
6078.23,40436.66016
6088.25,40863.01953
6098.25,40700.21484
6108.27,40841.37891
6118.29,40640.36719
6128.31,40728.07422
6138.32,40653.83203
6148.33,40933.01953
6158.32,40561.83203
6168.34,41027.22656
6178.35,41060.07422
6188.37,40840.375
6198.36,40895.33203
6208.37,41049.33594
6218.4,40829.375
6228.42,40915.94141
6238.42,41156.67969
6248.43,40972.53125
6258.45,40821.26562
6268.45,41023.91797
6278.46,41027.87891
6288.47,40979.28516
6298.48,40691.77734
6308.48,40622.69922
6318.49,40603.78906
6328.49,40485.59766
6338.52,40447.08984
6348.55,40625.62109
6358.57,40540.4375
6368.58,40396.45703
6378.61,40753.05469
6388.61,40633.21484
6398.64,40656.36719
6408.65,40655.94141
6418.65,40771.71875
6428.65,41120.31641
6438.68,40627.32422
6448.69,40805.64453
6458.7,40903.49609
6468.71,40742.87109
6478.71,40903.85547
6488.73,40431.35938
6498.76,40562.59766
6508.79,40230.75781
6518.79,40675.32422
6528.81,40371.03125
6538.81,40646.67188
6548.83,40728.58203
6558.84,40641.625
6568.85,40751.32812
6578.86,40854.51172
6588.87,40808.53516
6598.9,40714.18359
6608.91,41063.73828
6618.92,40967.57422
6628.95,41226.14844
6638.96,40949.01953
6648.96,40967.56641
6658.98,41095.70703
6669.0,41072.97266
6678.99,40809.12891
6689.01,40815.50391
6699.03,40831.875
6709.02,40769.99219
6719.05,41028.20312
6729.05,40749.21484
6739.07,40558.84375
6749.07,41027.875
6759.08,40903.14062
6769.11,40797.15625
6779.12,40539.6875
6789.13,40701.92578
6799.14,40655.09375
6809.16,40363.8125
6819.17,40652.56641
6829.19,40621.41016
6839.22,40695.58594
6849.25,41059.51953
6859.26,40591.19531
6869.26,40398.53125
6879.28,40714.59375
6889.31,40797.53906
6899.31,40905.26953
6909.34,40780.97266
6919.34,40885.40234
6929.35,41127.07812
6939.36,41270.625
6949.38,41078.79297
6959.39,40805.64062
6969.41,40723.04297
6979.42,40821.49609
6989.44,41043.54297
6999.44,40956.87891
7009.45,40979.28516
7019.46,41018.64062
7029.5,40784.43359
7039.49,41324.58203
7049.52,40723.04688
7059.53,40976.125
7069.53,40879.32812
7079.56,40956.46484
7089.56,40634.46094
7099.58,40605.45703
7109.59,40890.70703
7119.63,40630.25781
7129.63,40675.73438
7139.67,40803.14062
7149.67,41093.85156
7159.7,40797.15625
7169.72,40904.21484
7179.74,41080.04297
7189.76,40559.29297
7199.77,40804.67188
7209.8,41030.02344
7219.8,41153.93359
7229.81,40981.875
7239.83,40708.25781
7249.86,40628.58203
7259.86,40905.28125
7269.89,40459.39844
7279.9,40682.51172
7289.92,41013.85938
7299.92,40790.40625
7309.93,41148.63672
7319.94,41051.16406
7329.97,41141.57031
7339.98,40912.38672
7349.99,41088.93359
7360.0,40972.1875
7370.01,40888.57422
7380.03,41145.58984
7390.07,40704.03125
7400.06,40990.77734
7410.08,40923.05469
7420.11,40853.13281
7430.13,40802.75781
7440.14,40778.85156
7450.16,40957.21484
7460.16,41057.28516
7470.16,40785.59375
7480.18,40920.5625
7490.21,40602.92188
7500.22,41213.71875
7510.24,41400.13281
7520.24,40813.75391
7530.25,40974.33203
7540.27,40760.73047
7550.28,41247.82031
7560.3,40997.20703
7570.31,40870.50781
7580.32,40816.25781
7590.34,41170.21484
7600.35,41022.61328
7610.35,40631.93359
7620.38,41180.73047
7630.38,41121.56641
7640.41,41387.26562
7650.42,40805.25391
7660.45,40948.67969
7670.46,41036.46094
7680.46,40811.25391
7690.49,41150.20312
7700.49,41332.78906
7710.51,41138.14844
7720.53,41067.15234
7730.53,41316.80078
7740.57,41156.38281
7750.58,40887.17188
7760.58,40710.36719
7770.59,40816.64062
7780.59,40970.73047
7790.6,40767.875
7800.64,41074.80078
7810.65,40587.42969
7820.67,40618.92188
7830.66,41097.24219
7840.67,40797.53906
7850.69,41064.375
7860.72,40808.52734
7870.72,40820.88281
7880.75,41146.18359
7890.76,40584.89844
7900.77,40653.83984
7910.78,40667.30859
7920.78,40711.18359
7930.79,40991.44922
7940.81,40761.51953
7950.82,40940.12891
7960.82,40602.49219
7970.84,41001.48828
7980.84,40854.14062
7990.88,41225.87891
8000.87,40871.53516
8010.89,40992.44922
8020.91,40865.89062
8030.9,40823.39062
8040.93,40602.55078
8050.94,40829.38281
8060.95,41036.46094
8070.97,41051.48828
8080.99,40781.92188
8091.0,40872.62891
8100.99,40792.91406
8111.02,40934.42188
8121.03,40718.01562
8131.04,40656.35938
8141.05,40935.85938
8151.06,40656.77734
8161.09,40821.26172
8171.11,41045.04297
8181.13,41408.63672
8191.13,41226.70312
8201.16,41029.375
8211.18,41090.17578
8221.18,40881.10156
8231.19,40928.04688
8241.21,40997.875
8251.22,41300.42578
8261.24,41330.85938
8271.25,41105.54297
8281.27,41334.96875
8291.27,41077.26562
8301.28,41159.125
8311.31,41430.73047
8321.33,41226.43359
8331.35,41165.89453
8341.36,41141.86328
8351.37,40963.29297
8361.37,40965.77344
8371.38,40754.77344
8381.38,41059.44141
8391.4,41228.86719
8401.4,40781.91797
8411.41,41077.89062
8421.43,40831.125
8431.43,41058.24609
8441.45,41122.46875
8451.48,41404.49609
8461.48,40941.91797
8471.49,41094.47266
8481.5,41043.21875
8491.5,40999.34766
8501.51,41284.96875
8511.54,41146.18359
8521.54,41023.91797
8531.55,40871.90625
8541.57,41060.07812
8551.58,40918.07422
8561.59,41263.00391
8571.63,40741.67969
8581.63,40906.33984
8591.64,40955.42969
8601.66,41059.44141
8611.66,41053.22656
8621.68,40829.00391
8631.69,41144.32422
8641.72,41169.92578
8651.72,41094.48047
8661.72,41241.85938
8671.73,41201.02734
8681.75,41393.58203
8691.78,41544.38281
8701.78,41072.33594
8711.79,40934.42188
8721.82,41113.24219
8731.83,40973.98438
8741.83,40791.56641
8751.83,40736.53125
8761.86,40739.4375
8771.86,41150.5
8781.88,40948.67578
8791.89,40835.75
8801.92,40730.1875
8811.93,40826.25781
8821.96,41089.54688
8831.98,40759.00391
8841.98,40835.75391
8851.99,40739.96094
8862.0,40608.79688
8872.0,40703.625
8882.02,41076.95312
8892.03,41030.35156
8902.05,41058.5625
8912.04,41018.97266
8922.05,40972.52734
8932.06,40979.28516
8942.08,40986.83203
8952.1,41330.85938
8962.11,41040.75
8972.12,41128.63281
8982.13,41152.65234
8992.14,40946.53906
9002.14,41274.37891
9012.16,41197.73828
9022.16,40945.15234
9032.17,41015.01172
9042.18,40823.38281
9052.2,40972.19141
9062.22,40852.75391
9072.23,40630.68359
9082.23,40737.44531
9092.24,41265.17188
9102.25,41009.24609
9112.27,41023.91797
9122.28,41245.92578
9132.31,40797.53906
9142.32,40961.83984
9152.33,41055.46094
9162.36,41232.10547
9172.35,41017.15625
9182.39,40985.36719
9192.41,41078.20703
9202.41,41157.85156
9212.4,41154.82031
9222.44,40865.52344
9232.46,40787.90234
9242.47,41176.40625
9252.47,40991.78516
9262.49,40738.64453
9272.51,40717.11328
9282.52,40984.01562
9292.54,41319.73828
9302.55,41167.46875
9312.56,41106.77734
9322.56,41053.3125
9332.58,41021.76953
9342.6,40830.37891
9352.61,41225.33203
9362.65,40616.39453
9372.66,40753.05469
9382.66,40881.50781
9392.67,40938.0
9402.7,40655.10156
9412.69,40987.50391
9422.72,40512.32031
9432.71,40519.50781
9442.72,40618.88672
9452.73,40627.32422
9462.73,40679.57422
9472.75,40782.69922
9482.77,40735.21094
9492.79,40912.38672
9502.79,40912.74609
9512.8,41114.76172
9522.82,40824.75
9532.82,40854.87891
9542.85,40985.02734
9552.85,40931.58984
9562.86,40914.875
9572.9,41043.21875
9582.9,40943.36328
9592.92,40788.67188
9602.94,41092.32422
9612.95,41076.05469
9622.98,41253.78516
9632.97,41079.73047
9642.99,40976.46875
9653.01,40871.53516
9663.03,41308.09766
9673.03,41234.54688
9683.04,41433.14062
9693.05,41213.16406
9703.06,40959.78125
9713.06,41001.49609
9723.08,41019.63281
9733.09,40943.36328
9743.12,41043.85938
9753.12,41064.05469
9763.12,41269.51172
9773.14,41103.39453
9783.16,40888.57422
9793.18,41117.55078
9803.18,41077.58203
9813.2,41134.80469
9823.2,40937.29688
9833.21,40798.125
9843.22,41198.02344
9853.23,40954.74219
9863.26,40803.73047
9873.27,40912.02734
9883.29,41014.35547
9893.29,40876.88281
9903.3,40837.125
9913.32,40859.50781
9923.33,40941.91797
9933.36,40646.25
9943.36,41210.4375
9953.38,41040.10156
9963.4,41094.16797
9973.41,41176.98047
9983.41,41075.11719
9993.44,40685.85938
10003.44,41330.11719
10013.47,40965.42969
10023.48,40739.04297
10033.5,40941.56641
10043.5,40744.58984
10053.5,41232.92578
10063.51,40912.02734
10073.52,40926.97266
10083.54,40806.78516
10093.54,40874.75781
10103.56,40815.64844
10113.57,40673.21094
10123.57,40805.64453
10133.58,40845.36719
10143.61,40772.49609
10153.62,41043.21875
10163.64,40963.29297
10173.65,40844.25
10183.65,41032.49219
10193.66,41222.09766
10203.68,40873.30078
10213.68,40794.07422
10223.69,41197.73828
10233.71,40730.30078
10243.71,40930.53516
10253.72,40863.39062
10263.75,40738.24609
10273.76,40706.14062
10283.76,40974.67188
10293.77,40928.37109
10303.78,40749.21484
10313.78,40722.64062
10323.79,40932.98828
10333.8,41051.80469
10343.83,40626.47656
10353.83,40914.16406
10363.86,41352.625
10373.87,40986.49609
10383.89,40930.54297
10393.9,41120.62109
10403.9,41026.0625
10413.92,41318.31641
10423.95,41492.27344
10433.96,40989.98047
10443.98,41033.98828
10453.98,41343.42969
10463.99,41317.5625
10474.01,41009.73828
10484.04,41093.54688
10494.02,41289.3125
10504.03,40991.11328
10514.04,41400.35938
10524.05,41270.55859
10534.07,40994.58984
10544.09,41128.93359
10554.1,41069.29688
10564.11,41342.9375
10574.12,41235.35938
10584.14,41000.35156
10594.17,40854.87891
10604.17,41088.64062
10614.18,41335.71094
10624.22,40931.9375
10634.23,41257.02734
10644.24,40988.97656
10654.24,41053.63281
10664.26,40810.26562
10674.27,41126.78125
10684.28,40903.85547
10694.31,40966.54297
10704.31,41334.96484
10714.34,40988.97266
10724.36,41370.76953
10734.37,40950.8125
10744.37,40991.78516
10754.41,40997.20703
10764.41,40861.63281
10774.42,41315.39062
10784.45,40952.25781
10794.46,41281.41016
10804.46,41072.33594
10814.46,40965.08594
10824.46,41066.20312
10834.5,41226.16016
10844.51,40858.76562
10854.53,40918.07422
10864.53,41156.38281
10874.54,41036.46094
10884.55,41206.11328
10894.57,40885.76562
10904.58,41137.25781
10914.58,41289.05078
10924.61,40974.67188
10934.63,40812.39062
10944.64,41211.27734
10954.66,40969.36719
10964.66,41108.0
10974.66,41095.71094
10984.69,41090.17188
10994.7,40787.32422
11004.71,41244.5625
11014.72,40919.83984
11024.75,41123.67578
11034.75,40590.32031
11044.77,40906.69531
11054.77,41060.39453
11064.79,41101.53906
11074.83,41214.77344
11084.83,41072.64844
11094.84,40998.21094
11104.85,41037.10156
11114.86,41269.77734
11124.88,40932.28906
11134.9,40979.625
11144.91,41028.20312
11154.92,40987.50391
11164.93,40701.03125
11174.94,41047.19141
11184.94,41022.61328
11194.95,40659.31641
11204.97,40993.58984
11214.98,41184.19531
11224.99,40956.87891
11235.0,41081.88672
11245.01,40965.77344
11255.02,41444.07422
11265.04,41485.89062
11275.05,41378.53906
11285.06,41200.18359
11295.09,41176.41016
11305.09,41118.46094
11315.11,41061.58984
11325.14,41097.24219
11335.15,41261.90234
11345.15,41195.28906
11355.17,41474.94141
11365.18,40989.64062
11375.19,41181.29688
11385.22,41317.05469
11395.22,41092.32422
11405.25,41428.98828
11415.26,40959.70312
11425.29,41282.79688
11435.28,41170.5
11445.31,40951.5
11455.32,41247.82031
11465.33,41138.74219
11475.34,41230.75781
11485.34,41070.82031
11495.36,41386.55859
11505.36,41157.26562
11515.39,41533.97266
11525.42,41115.70312
11535.41,40962.17578
11545.43,40899.59375
11555.43,41137.25781
11565.43,40936.90234
11575.45,41328.1875
11585.46,41000.67969
11595.48,41308.61328
11605.49,41163.15234
11615.48,41219.66016
11625.51,40998.67969
11635.52,41059.75781
11645.54,41161.875
11655.55,40848.12891
11665.55,41289.05078
11675.58,41147.45703
11685.6,41354.55859
11695.62,41252.96484
11705.63,41394.04688
11715.65,41343.91797
11725.65,40873.0
11735.67,41063.73828
11745.69,41103.69531
11755.69,40830.50391
11765.72,41008.91797
11775.73,41231.03125
11785.74,41189.66016
11795.76,41184.76562
11805.78,41449.98438
11815.79,40955.08984
11825.81,40832.24609
11835.82,40903.13672
11845.85,41045.36719
11855.85,40970.05078
11865.87,40978.60547
11875.9,40872.26953
11885.9,40918.78906
11895.92,40979.62109
11905.92,41086.49219
11915.92,41220.48828
11925.95,40965.77344
11935.97,40995.39844
11946.0,40917.71094
11956.01,40970.39062
11966.0,41202.35156
11976.02,41014.35547
11986.02,41261.09766
11996.02,41062.85547
12006.04,41329.86328
12016.06,41124.92188
12026.1,41050.29688
12036.11,41238.07422
12046.12,41053.3125
12056.15,41437.07031
12066.16,41113.84766
12076.16,40625.22656
12086.18,40980.74219
12096.19,41035.80859
12106.2,41051.16406
12116.22,41032.8125
12126.21,40895.69531
12136.24,40943.30078
12146.27,40987.16406
12156.28,40951.91797
12166.29,41213.44141
12176.3,41050.61719
12186.32,41111.69141
12196.33,40823.38281
12206.34,41060.07812
12216.37,40955.42969
12226.4,41066.83594
12236.4,40987.83984
12246.42,41229.93359
12256.43,41101.85156
12266.44,41328.19531
12276.47,41027.03906
12286.49,41050.84766
12296.51,41159.42188
12306.53,41232.65234
12316.55,41101.54688
12326.55,40903.14062
12336.57,41435.54297
12346.6,41048.375
12356.61,41025.07812
12366.62,41040.75
12376.63,41167.47656
12386.66,40998.20703
12396.66,41293.90625
12406.68,41291.21875
12416.69,41455.01953
12426.7,41122.16406
12436.72,41100.31641
12446.73,40854.51172
12456.74,40913.09375
12466.75,41017.48438
12476.75,41046.00391
12486.77,41198.77344
12496.8,41009.23828
12506.81,41206.67578
12516.83,41277.41016
12526.82,41282.27344
12536.85,41168.05469
12546.85,41632.75781
12556.86,41302.34375
12566.86,41133.54688
12576.87,41185.04297
12586.91,41120.01172
12596.9,41059.125
12606.94,40761.12891
12616.94,41162.85938
12626.98,41075.43359
12636.99,41129.23438
12646.98,41445.16797
12656.98,41030.02344
12667.01,41239.96484
12677.0,41072.07422
12687.04,41101.23828
