t,r
12586.37,33130.23828
12596.38,33397.73438
12606.38,33043.79688
12616.4,33234.47656
12626.39,33107.87109
12636.43,33266.90625
12646.43,33192.40625
12656.45,33348.00781
12666.46,33326.73438
12676.49,33393.42969
12686.5,33450.46875
12696.51,33312.11719
12706.52,33166.12891
12716.54,33166.64453
12726.56,33440.92969
12736.58,33275.4375
12746.6,33402.42188
12756.62,32931.98828
12766.64,33444.23047
12776.65,33284.82422
12786.66,33097.03125
12796.68,33432.76562
12806.7,33246.16797
12816.73,33410.96094
12826.75,33301.29297
12836.76,33365.97656
12846.79,33482.34375
12856.79,33506.10547
12866.78,33206.33984
12876.79,33367.39453
12886.8,33190.87891
12896.82,33282.92188
12906.83,33513.82812
12916.84,33411.97266
12926.86,33313.08594
12936.86,33409.57422
12946.9,33258.9375
12956.9,33352.72656
12966.91,33535.60938
12976.93,33506.10547
12986.96,33252.80078
12996.96,33467.95703
13006.97,33597.94922
13016.99,33429.97656
13027.0,33429.07422
13037.01,33355.10156
13047.03,33654.00781
13057.04,33569.19141
13067.07,33796.97656
13077.09,33709.79297
13087.09,33686.89062
13097.11,33556.85938
13107.11,33758.43359
13117.12,33453.76953
13127.14,33444.23047
13137.14,33727.26562
13147.17,33647.58594
13157.18,33609.67578
13167.18,33875.82812
13177.2,33455.11719
13187.23,33515.26562
13197.25,33460.91016
13207.27,33589.09375
13217.29,33527.73438
13227.3,33567.75781
13237.3,33502.37109
13247.31,33610.29688
13257.32,33762.42188
13267.35,33482.89453
13277.35,33624.09375
13287.36,33747.51953
13297.37,33770.79688
13307.37,33504.24219
13317.38,33552.97656
13327.39,33431.85156
13337.42,33649.1875
13347.42,33666.76562
13357.44,33688.17969
13367.45,33646.94531
13377.46,33849.50391
13387.48,33466.52344
13397.5,33624.89844
13407.51,33517.69922
13417.53,33382.0625
13427.53,33289.98047
13437.54,33431.39844
13447.55,33540.0625
13457.56,33721.46875
13467.56,33404.34375
13477.58,33431.85156
13487.6,33624.49609
13497.63,33592.80469
13507.64,33539.05859
13517.65,33736.66016
13527.66,33548.66797
13537.68,33671.89062
13547.69,33762.79297
13557.7,33577.39844
13567.71,33717.42578
13577.71,33678.33203
13587.71,33668.60156
13597.73,33661.78125
13607.75,33767.15234
13617.77,33678.32812
13627.77,33361.73047
13637.79,33622.42969
13647.8,33422.85156
13657.82,33511.26953
13667.84,33490.92188
13677.85,33598.77344
13687.86,33451.37109
13697.87,33345.16797
13707.87,33558.29297
13717.89,33729.71875
13727.9,33438.00781
13737.92,33590.12109
13747.94,33676.09766
13757.96,33686.61719
13767.98,33770.40234
13777.99,33930.06641
13787.99,33878.41406
13798.02,33787.875
13808.04,33669.65234
13818.04,33778.04297
13828.06,33930.72656
13838.06,33818.10547
13848.07,33709.41016
13858.07,33810.45312
13868.1,33759.51172
13878.13,33709.40625
13888.14,33838.87891
13898.13,33945.57422
13908.15,33863.08594
13918.18,33865.58203
13928.19,33673.59375
13938.22,34022.27344
13948.22,33943.45703
13958.23,33430.42969
13968.27,33642.45703
13978.29,33564.46484
13988.31,33590.75781
13998.33,33608.01953
14008.34,33697.14453
14018.35,33668.86719
14028.36,33946.55469
14038.37,33747.51562
14048.39,33786.41406
14058.4,33705.73438
14068.41,33788.23438
14078.43,33639.32812
14088.44,33868.16797
14098.45,33838.16797
14108.47,34051.48438
14118.49,33791.14844
14128.5,33752.62109
14138.52,33644.9375
14148.51,33536.91797
14158.53,33907.38672
14168.54,33581.48047
14178.55,33698.69531
14188.57,33647.98438
14198.59,33879.875
14208.6,33623.86719
14218.61,33652.16406
14228.63,33969.25391
14238.64,33600.20703
14248.65,33703.99219
14258.65,33538.19922
14268.66,33501.06641
14278.67,33679.37891
14288.69,33722.46094
14298.69,33651.125
14308.72,33649.67578
14318.74,33679.38672
14328.76,33666.10547
14338.76,33755.85938
14348.77,33664.12891
14358.77,33666.10938
14368.79,33375.91406
14378.8,33644.69531
14388.82,33762.04688
14398.83,33626.125
14408.82,33505.36328
14418.85,33869.97266
14428.86,33841.79688
14438.88,33685.83984
14448.89,33804.625
14458.9,33648.47266
14468.92,33656.90234
14478.92,33741.26953
14488.91,33677.01953
14498.93,33638.92188
14508.93,33566.5
14518.93,33615.03125
14528.96,33560.57812
14538.97,33655.45703
14548.98,33536.76172
14558.99,33564.46484
14569.0,33633.55469
14579.01,33554.41406
14589.02,33631.30859
14599.03,33692.40625
14609.06,33735.90234
14619.05,33605.75781
14629.08,33607.20312
14639.08,33684.0
14649.11,33737.03125
14659.13,33601.03125
14669.14,33468.49219
14679.16,33565.0625
14689.16,33545.375
14699.17,33811.91016
14709.18,33639.73047
14719.21,33775.50391
14729.23,33741.70703
14739.24,33782.05859
14749.25,33709.41016
14759.27,33795.15625
14769.28,33545.96484
14779.3,33789.69531
14789.3,33916.86328
14799.32,34040.55078
14809.33,33770.03125
14819.34,33804.625
14829.37,33922.73047
14839.38,33773.68359
14849.4,33901.52344
14859.43,33619.76953
14869.45,33668.47266
14879.46,33673.20312
14889.48,33657.94922
14899.47,33797.70703
14909.49,33734.76562
14919.51,33507.66406
14929.52,33810.07812
14939.53,33698.20312
14949.55,33690.29297
14959.55,33501.94141
14969.56,33539.79297
14979.57,33634.99609
14989.59,33582.72656
14999.61,33680.83203
15009.62,33647.98828
15019.63,33657.44922
15029.65,33713.83984
15039.66,33703.99219
15049.65,33492.78906
15059.66,33492.35547
15069.67,33514.69922
15079.68,33668.20703
15089.69,33772.22266
15099.71,33723.21875
15109.73,33512.82812
15119.74,33665.32031
15129.76,33618.51172
15139.76,33915.72656
15149.78,33581.70703
15159.8,33635.0
15169.81,33780.60547
15179.82,33634.59766
15189.83,33623.46094
15199.86,33722.46094
15209.87,33576.97656
15219.88,33642.61328
15229.89,33528.16016
15239.91,33790.05859
15249.92,33643.65234
15259.93,33713.75781
15269.94,33821.01562
15279.94,33849.09375
15289.97,33646.70312
15299.98,33902.19141
15309.98,33616.66797
15319.99,33750.42188
15330.0,33633.95703
15340.01,33645.10156
15350.02,33629.22656
15360.04,33659.28906
15370.06,33643.49609
15380.06,33741.00781
15390.08,33586.63672
15400.08,33558.71875
15410.09,33623.05078
15420.1,34005.11719
15430.11,33786.05859
15440.12,33558.89062
15450.13,33729.71484
15460.15,33924.53125
15470.17,33668.86328
15480.19,33701.48828
15490.2,33571.83203
15500.22,33603.70312
15510.23,33735.90234
15520.25,33744.98438
15530.27,34061.55078
15540.29,33841.84766
15550.3,33721.69531
15560.32,33739.5
15570.34,33860.08594
15580.34,33810.09375
15590.35,33694.24609
15600.36,33664.26953
15610.38,33761.63672
15620.4,33882.02344
15630.4,33589.92188
15640.42,33998.37109
15650.44,33922.73047
15660.44,33993.95312
15670.46,33827.95312
15680.48,34003.02344
15690.49,34152.03125
15700.51,33885.73438
15710.52,33863.42969
15720.53,33803.89062
15730.56,33996.58203
15740.58,33816.28125
15750.61,33766.41016
15760.61,33889.34766
15770.63,33828.70312
15780.65,33974.81641
15790.67,34116.02344
15800.69,34039.375
15810.71,33871.00781
15820.72,33831.54297
15830.73,33944.43359
15840.74,33844.76953
15850.77,33883.24609
15860.77,33868.85547
15870.79,34085.81641
15880.8,33669.65625
15890.83,33782.41406
15900.86,33929.74219
15910.87,33893.73828
15920.89,33783.87109
15930.89,33701.09375
15940.9,33882.71094
15950.91,33835.25
15960.92,33900.73047
15970.93,33723.90625
15980.96,33825.03516
15990.97,33770.80078
16000.99,33723.22266
16011.02,33755.86328
16021.04,33895.99219
16031.05,33878.84375
16041.04,34003.64453
16051.06,33706.51172
16061.06,33899.26172
16071.07,33796.60938
16081.09,33783.87891
16091.11,33606.17188
16101.13,33733.75781
16111.14,33810.45312
16121.16,33735.52344
16131.18,33969.76172
16141.2,34051.20312
16151.21,33947.69531
16161.21,33817.38281
16171.23,33750.80078
16181.25,33893.06641
16191.26,33850.20312
16201.28,33632.10938
16211.28,33965.98828
16221.28,33671.09766
16231.3,33801.71094
16241.31,33804.61719
16251.32,33812.65234
16261.33,33764.95312
16271.35,33955.69922
16281.36,33789.33594
16291.37,33952.75781
16301.38,34194.69141
16311.38,33826.84766
16321.41,33744.98828
16331.42,33827.59766
16341.42,33838.52344
16351.43,33887.53906
16361.44,33903.99609
16371.45,33978.91016
16381.46,34104.79297
16391.47,34029.95312
16401.48,33877.19922
16411.49,33975.76953
16421.5,33931.86328
16431.52,33871.87109
16441.53,33800.98828
16451.55,34058.59375
16461.54,34086.42969
16471.55,33977.12109
16481.55,33858.27344
16491.58,33845.12109
16501.6,33823.57422
16511.6,34193.98828
16521.63,33988.06641
16531.66,33935.13281
16541.67,33800.62109
16551.68,33845.82031
16561.69,33877.98047
16571.71,33804.26172
16581.71,34231.28906
16591.71,34009.85938
16601.73,34036.42578
16611.76,33909.06641
16621.77,33980.70312
16631.78,33860.77734
16641.79,34067.46875
16651.8,34152.03125
16661.81,34116.09375
16671.82,34240.00391
16681.84,33877.98047
16691.85,33894.07812
16701.88,33850.20703
16711.87,33950.63281
16721.89,33869.19922
16731.89,33866.70312
16741.89,34099.44141
16751.89,33932.68359
16761.92,34069.24219
16771.93,34216.10156
16781.94,33965.98828
16791.97,34300.61328
16801.99,34164.88281
16811.99,34034.94531
16822.01,34071.01953
16832.02,34059.48438
16842.03,33961.43359
16852.06,33848.04297
16862.07,34075.16797
16872.08,34123.51562
16882.1,34022.52344
16892.11,34021.04688
16902.11,34052.38281
16912.14,34029.60156
16922.15,34070.43359
16932.17,34011.64062
16942.16,33932.19922
16952.18,34028.125
16962.19,33977.63672
16972.21,34042.03125
16982.22,33893.0625
16992.23,33970.07812
17002.25,34060.07422
17012.26,34040.55078
17022.27,33979.23047
17032.28,34017.53906
17042.31,34033.16016
17052.32,33899.375
17062.33,33939.20703
17072.34,34030.82031
17082.35,33914.25781
17092.36,34020.73828
17102.38,33935.94141
17112.4,33963.55078
17122.4,34080.50391
17132.41,33844.76953
17142.42,34097.09766
17152.42,33987.75
17162.43,34030.51953
17172.45,33970.07812
17182.47,33832.68359
17192.49,33957.66797
17202.48,34138.92969
17212.49,33980.37891
17222.5,34040.55078
17232.53,34030.51172
17242.54,34072.20703
17252.54,34127.41406
17262.56,34276.16406
17272.58,34273.40625
17282.59,34049.42188
17292.61,34173.54688
17302.64,34052.67578
17312.65,34074.27344
17322.66,34149.60547
17332.67,34165.15234
17342.67,34084.94531
17352.7,33960.10547
17362.71,33923.86328
17372.72,34027.55859
17382.74,34110.15625
17392.75,33908.39453
17402.76,34065.99219
17412.79,34010.71094
17422.8,34164.60938
17432.83,34053.87891
17442.85,34047.94141
17452.86,34140.13672
17462.87,34037.89844
17472.87,34083.17578
17482.88,34194.69141
17492.89,34192.5
17502.9,34122.3125
17512.89,34184.51562
17522.9,34167.17578
17532.9,34091.74609
17542.92,33971.55078
17552.94,33840.73828
17562.94,34131.50391
17572.95,34100.97266
17582.96,34101.53906
17592.98,34015.375
17602.99,34063.62891
17612.99,33958.13672
17623.02,34090.875
17633.03,33947.53125
17643.04,33942.47656
17653.04,33975.64844
17663.05,34090.26562
17673.06,34083.15234
17683.07,34043.50781
17693.07,33882.71094
17703.09,34252.46484
17713.1,34179.08594
17723.12,34052.37891
17733.13,34105.36719
17743.15,34082.27734
17753.17,34073.98047
17763.18,34164.20312
17773.19,34004.80859
17783.21,33972.38281
17793.21,34023.44141
17803.23,33877.28516
17813.25,34073.39062
17823.27,34054.73828
17833.3,34099.48828
17843.31,34125.28516
17853.32,34251.46875
17863.32,34100.96484
17873.34,34010.16797
17883.34,34019.01562
17893.36,34034.38281
17903.36,34150.26953
17913.38,33973.02344
17923.38,34022.52344
17933.4,34109.58594
17943.43,34128.81641
17953.43,33967.14062
17963.45,34001.00391
17973.46,34225.32031
17983.48,34235.51562
17993.47,34169.21094
18003.5,34334.66406
18013.51,34216.35938
18023.52,33977.96094
18033.54,34118.21484
18043.54,33973.34375
18053.56,34351.42969
18063.57,34420.32812
18073.58,34165.96484
18083.58,34236.0
18093.58,34156.76562
18103.61,34082.56641
18113.63,34299.66406
18123.64,34181.80078
18133.66,34272.43359
18143.67,34171.91406
18153.69,34159.86719
18163.69,34336.16406
18173.7,34311.67188
18183.73,34408.46094
18193.73,34163.26172
18203.76,34145.15234
18213.75,34235.51953
18223.77,34144.32031
18233.78,34195.21484
18243.79,33926.46875
18253.79,34193.72266
18263.81,34091.16406
18273.83,34121.75391
18283.83,34299.43359
18293.84,34297.61328
18303.85,34442.80078
18313.86,34453.59766
18323.87,34438.26953
18333.88,34296.42969
18343.89,34262.19141
18353.88,34008.07031
18363.9,34130.29688
18373.92,34047.64453
18383.94,34106.84766
18393.95,34180.57812
18403.98,34086.72266
18413.98,33981.33594
18424.0,34397.47656
18434.01,34085.24219
18444.02,34224.08203
18454.03,34220.83984
18464.03,34282.39453
18474.06,34187.75781
18484.07,34047.36719
18494.07,34178.40625
18504.08,34041.15625
18514.09,34066.58594
18524.1,33898.47656
18534.11,34111.58203
18544.13,34076.64062
18554.14,34190.74219
18564.16,34147.56641
18574.16,34030.21094
18584.19,34132.0625
18594.2,34021.97266
18604.21,33965.16406
18614.24,34009.00391
18624.25,34016.61719
18634.25,34081.98047
18644.26,33905.46484
18654.28,34124.08203
18664.29,33934.80078
18674.32,33928.93359
18684.33,34029.95312
18694.34,34030.51562
18704.35,34073.09375
18714.38,33853.88281
18724.39,34092.64844
18734.4,34133.64062
18744.41,33971.87109
18754.43,34126.76562
18764.42,34131.22656
18774.44,34082.56641
18784.47,34176.38281
18794.49,34017.84766
18804.5,34078.41797
18814.51,33895.20312
18824.52,33911.32422
18834.55,34062.15234
18844.56,34177.60156
18854.58,33933.99609
18864.6,33770.79688
18874.61,34013.42969
18884.61,33892.95703
18894.63,33950.46875
18904.65,34023.44141
18914.66,33902.53125
18924.68,34055.93359
18934.7,33880.90625
18944.71,33977.4375
18954.73,34039.37891
18964.75,34096.1875
18974.78,33994.49219
18984.8,33950.14453
18994.8,33895.87891
19004.82,33996.58594
19014.83,33768.60547
19024.85,33854.93359
19034.86,34018.70312
19044.87,33821.375
19054.9,33938.55469
19064.92,33928.27344
19074.93,33869.97266
19084.95,33941.82031
19094.96,34171.23828
19104.97,33878.75391
19114.99,33956.51953
19125.0,33858.62109
19135.03,33989.21875
19145.04,33842.89844
19155.06,34078.14453
19165.08,33987.54297
19175.11,33934.47266
19185.13,33952.10938
19195.13,33846.23438
19205.15,33811.55078
19215.17,33856.11328
19225.2,33895.54297
19235.21,34007.83984
19245.24,33975.13672
19255.26,33989.53516
19265.27,34045.28906
19275.3,34052.97656
19285.32,33945.41406
19295.33,34256.70312
19305.35,34140.14062
19315.37,33964.19922
19325.39,33856.04688
19335.4,34289.40625
19345.42,33852.07812
19355.42,34085.53125
19365.44,33972.51172
19375.46,33955.69531
19385.48,33872.12891
19395.51,33849.85156
19405.52,33937.92188
19415.53,33948.34766
19425.54,34010.48047
19435.54,34005.11719
19445.56,34244.98828
19455.56,34081.67188
19465.59,34141.90234
19475.61,34113.40234
19485.62,33853.47656
19495.64,34159.47266
19505.65,33975.64844
19515.66,34162.98828
19525.67,34120.19141
19535.69,34212.33984
19545.7,33913.25781
19555.71,34018.46484
19565.71,33950.47266
19575.72,34145.80469
19585.74,34366.03516
19595.75,34178.13672
19605.77,34208.375
19615.79,34072.20703
19625.8,33868.9375
19635.81,34212.33984
19645.82,33886.51562
19655.82,34024.91406
19665.84,34069.24219
19675.86,34143.38672
19685.87,34071.91406
19695.88,34041.46094
19705.89,34012.80859
19715.9,34207.92969
19725.92,34343.91016
19735.95,34217.84766
19745.96,34052.98047
19755.99,34190.74609
19766.0,33814.10547
19776.02,33972.90234
19786.03,34207.86328
19796.06,34240.99609
19806.07,34010.08984
19816.09,34090.26172
19826.09,34159.46484
19836.11,34366.25391
19846.13,34229.54297
19856.14,34121.11328
19866.16,34122.02734
19876.17,33940.02734
19886.19,34104.21875
19896.2,34123.79688
19906.23,34170.69922
19916.24,34174.35547
19926.25,34239.75
19936.26,34105.36328
19946.26,34134.84375
19956.27,34047.64453
19966.28,34203.19141
19976.28,34048.54297
19986.29,34125.28516
19996.31,34250.71875
20006.32,33971.55078
20016.33,34194.25391
20026.34,34298.64453
20036.35,34014.89844
20046.36,34063.62891
20056.38,34059.48828
20066.38,34151.48438
20076.39,34153.40625
20086.41,34198.19531
20096.42,34021.96875
20106.43,33880.55859
20116.45,34202.40625
20126.47,34316.875
20136.47,34186.11328
20146.47,34065.99219
20156.49,34177.60156
20166.51,34015.44531
20176.53,33881.59375
20186.55,34045.58984
20196.55,34033.98438
20206.58,34022.88672
20216.58,34097.09375
20226.6,34022.27344
20236.61,34236.02344
20246.62,34120.54297
20256.62,34202.40625
20266.64,34036.11719
20276.65,34127.96875
20286.65,34024.91406
20296.67,34005.97266
20306.68,34093.83984
20316.69,34096.1875
20326.72,34034.33984
20336.73,33919.79297
20346.75,34320.91406
20356.78,34120.54688
20366.8,34374.65234
20376.82,34187.07031
20386.84,34139.21094
20396.85,34073.39062
20406.84,34246.48438
20416.85,34023.13281
20426.87,34286.89062
20436.89,34120.54688
20446.9,34332.01953
20456.91,34211.62109
20466.92,34151.09766
20476.94,34044.98438
20486.95,34154.73047
20496.96,34232.53125
20506.98,34175.83984
20516.99,34237.51953
20527.0,34117.86328
20537.01,34007.21875
20547.04,34170.42578
20557.05,34002.16797
20567.06,34050.90234
20577.08,34253.71094
20587.09,33997.21484
20597.11,34252.71094
20607.11,34014.89844
20617.12,34216.5625
20627.14,34203.37891
20637.16,34071.61328
20647.18,34184.78125
20657.21,34064.21484
20667.21,34443.20703
20677.23,34036.42578
20687.24,34180.57812
20697.26,34071.01953
20707.27,34123.79688
20717.29,34050.30078
20727.3,34073.69531
20737.32,34133.26953
20747.35,34311.67578
20757.36,34241.49609
20767.39,34408.87891
20777.4,34245.73047
20787.42,34174.08203
20797.43,34224.55078
20807.44,34122.87891
20817.45,34131.50391
20827.48,34007.21875
20837.49,34004.26953
20847.49,34157.3125
20857.5,34224.07812
20867.51,34096.80078
20877.52,34099.48828
20887.54,33972.69922
20897.55,34127.97266
20907.56,34177.60156
20917.58,33996.58203
20927.59,34193.02734
20937.62,34231.03516
20947.64,34288.38672
20957.66,34087.62109
20967.67,34160.83203
20977.69,34293.90234
20987.71,34262.93359
20997.73,33966.95312
21007.74,34013.35938
21017.75,34114.32422
21027.77,34059.19141
21037.78,34068.94922
21047.78,34274.90625
21057.79,34093.83984
21067.79,34219.14062
21077.8,34134.75391
21087.83,34452.08203
21097.84,34124.08203
21107.84,34292.88281
21117.87,34223.30469
21127.88,34420.32812
21137.89,34483.89453
21147.9,34115.17578
21157.92,34266.92969
21167.92,34012.96484
21177.94,34184.25
21187.97,34253.46094
21197.98,34130.01562
21207.99,34204.16406
21218.01,34221.81641
21228.02,34164.74609
21238.03,34146.35938
21248.06,33999.21875
21258.07,34162.71875
21268.07,34095.32422
21278.1,34150.54297
21288.12,34087.33203
21298.13,34124.72266
21308.15,34153.24219
21318.17,34093.23047
21328.18,34202.93359
21338.19,34429.60156
21348.2,34176.10938
21358.22,34468.93359
21368.24,34270.16406
21378.25,34180.73438
21388.25,34262.44141
21398.28,34202.14844
21408.29,34241.74609
21418.31,33996.27344
21428.31,34153.51953
21438.34,34255.20312
21448.34,34173.55078
21458.35,34102.11719
21468.36,34337.21484
21478.38,34267.69141
21488.38,34377.23438
21498.39,34091.44922
21508.41,34206.36719
21518.42,33868.16797
21528.43,34097.09766
21538.45,34293.42578
21548.47,34164.88672
21558.47,34047.94141
21568.49,34136.89062
21578.5,33883.48828
21588.52,34141.34766
21598.53,34103.88672
21608.54,34180.84766
21618.56,34154.34375
21628.58,34306.93359
21638.6,34206.17969
21648.6,34141.62109
21658.63,34209.67969
21668.64,34228.30859
21678.66,34190.74609
21688.67,34195.21484
21698.67,34196.70312
21708.69,34174.35547
21718.71,34338.26953
21728.73,34130.38672
21738.73,34155.01172
21748.74,34083.46875
21758.76,34021.04297
21768.77,34140.13672
21778.79,34230.04688
21788.79,34193.98828
21798.8,34068.05859
21808.8,34277.66016
21818.82,34193.98828
21828.84,34178.55469
21838.85,34038.50781
21848.85,34205.91016
21858.88,34323.34766
21868.88,34096.80078
21878.9,34316.875
21888.9,34197.93359
21898.9,34288.38281
21908.93,34071.91406
21918.94,34284.13281
21928.96,34013.96875
21938.96,34334.44141
21948.99,34119.625
21958.99,34215.83984
21968.99,34361.12109
21979.0,34251.96484
21989.03,34130.30078
21999.02,34128.89844
22009.03,34132.98828
22019.03,34309.60938
22029.04,34256.70703
22039.04,34298.39844
22049.06,34404.5625
22059.08,34289.64453
22069.09,34215.32812
22079.1,34085.53125
22089.12,34301.875
22099.13,34120.26953
22109.14,34130.01562
22119.16,34138.37109
22129.18,34110.15625
22139.19,34347.07422
22149.21,34141.07422
22159.2,34338.94531
22169.22,34309.375
22179.22,34440.18359
22189.25,34179.35547
22199.26,34101.25391
22209.28,34097.42578
22219.3,34204.87109
22229.31,34171.10547
22239.32,34250.47266
22249.34,34271.17578
22259.34,34240.76172
22269.36,34349.47656
22279.37,34337.21484
22289.4,34305.90625
22299.4,34160.95703
22309.41,34222.33203
22319.43,34277.65625
22329.45,34219.34375
22339.45,34056.83203
22349.47,34248.72266
22359.48,33980.38281
22369.5,34164.47656
22379.52,34334.66406
22389.54,34211.16797
22399.54,34282.39453
22409.55,34283.89453
22419.57,34250.96875
22429.59,34269.92578
22439.59,34141.62109
22449.61,34340.68359
22459.63,34218.57031
22469.65,33823.92969
22479.67,34167.17969
22489.68,34060.37109
22499.7,34085.23828
22509.72,34252.21094
22519.72,34262.1875
22529.74,34172.33203
22539.75,34349.70703
22549.77,34146.08594
22559.77,34084.05078
22569.78,34320.91797
22579.79,34255.95312
22589.8,34219.08594
22599.82,34303.375
22609.83,34154.33984
22619.84,34132.42969
22629.85,34256.45703
22639.87,34219.08594
22649.89,34259.44531
22659.91,34287.90625
22669.93,34288.92969
22679.93,34531.94922
22689.94,34412.78125
22699.95,34512.73047
22709.95,34434.94531
22719.97,34336.39844
22729.99,34315.14062
22739.99,34355.9375
22750.01,34280.65234
22760.03,34183.82812
22770.04,34253.70703
22780.05,34358.73438
22790.06,34189.51953
22800.06,34330.97656
22810.08,34353.76953
22820.09,34210.13281
22830.09,34384.97266
22840.11,34375.07422
22850.13,34219.08594
22860.15,34284.90234
22870.16,34277.94531
22880.17,34337.21875
22890.18,34489.01172
22900.18,34288.14453
22910.19,34270.17188
22920.2,34251.47266
22930.22,34277.17188
22940.25,34192.23438
22950.27,34418.61328
22960.28,34344.96094
22970.28,34450.375
22980.3,34455.69922
22990.32,34613.41406
23000.32,34323.91797
23010.32,34397.68359
23020.35,34569.1875
23030.36,34549.22266
23040.37,34667.52734
23050.38,34468.35547
23060.4,34523.72266
23070.4,34496.98828
23080.41,34400.28125
23090.42,34438.07031
23100.43,34350.53125
23110.43,34291.92969
23120.45,34285.14844
23130.46,34603.78516
23140.47,34555.30859
23150.49,34345.1875
23160.5,34648.58203
23170.5,34546.17578
23180.53,34526.58594
23190.55,34331.43359
23200.57,34320.68359
23210.61,34332.12109
23220.6,34401.375
23230.63,34525.24609
23240.65,34472.15625
23250.65,34302.66406
23260.66,34433.93359
23270.67,34334.21094
23280.68,34340.67969
23290.69,34458.92578
23300.7,34345.79297
23310.72,34312.14062
23320.72,34363.02344
23330.73,34322.87891
23340.74,34382.60547
23350.75,34260.94531
23360.77,34389.50781
23370.77,34482.37891
23380.78,34253.71094
23390.79,34397.89844
23400.79,34405.22656
23410.81,34449.97656
23420.83,34723.09375
23430.82,34377.4375
23440.85,34400.91406
23450.88,34397.47656
23460.9,34370.76953
23470.91,34319.88281
23480.91,34426.37109
23490.93,34508.17188
23500.94,34323.6875
23510.94,34491.47656
23520.96,34383.47266
23530.96,34398.5625
23540.97,34459.26562
23550.98,34416.90234
23561.0,34283.41016
23571.0,34587.14844
23581.03,34516.92578
23591.03,34493.18359
23601.04,34281.66797
23611.03,34360.23047
23621.04,34461.36328
23631.05,34376.79688
23641.05,34573.08594
23651.06,34611.73438
23661.07,34326.92578
23671.09,34266.92969
23681.11,34290.90234
23691.12,34173.54688
23701.14,34402.21094
23711.14,34410.85156
23721.15,34488.25781
23731.15,34346.69141
23741.16,34325.88672
23751.17,34142.17578
23761.19,34219.80859
23771.2,34234.75781
23781.2,34377.87109
23791.21,34432.21484
23801.23,34485.22656
23811.24,34108.95312
23821.26,34205.13672
23831.28,34280.89453
23841.27,34526.58594
23851.29,34192.49609
23861.3,34174.35547
23871.32,34391.01172
23881.33,34555.30859
23891.35,34471.96875
23901.38,34470.25391
23911.38,34423.35156
23921.39,34456.625
23931.4,34446.43359
23941.4,34529.79688
23951.41,34281.91016
23961.42,34677.81641
23971.43,34411.05859
23981.44,34266.67969
23991.47,34398.98438
24001.48,34367.98047
24011.49,34554.12891
24021.51,34484.08594
24031.52,34399.19531
24041.55,34382.17578
24051.54,34397.89844
24061.56,34376.14844
24071.57,34147.29297
24081.58,34327.38672
24091.61,34299.90234
24101.62,34273.65234
24111.65,34313.875
24121.66,34379.37891
24131.67,34173.54688
24141.68,34218.82422
24151.69,34354.44141
24161.69,34321.61328
24171.71,34470.05859
24181.74,34593.24609
24191.75,34367.98047
24201.76,34552.43359
24211.78,34627.16797
24221.8,34357.44531
24231.81,34290.125
24241.82,34329.92969
24251.83,34220.83594
24261.85,34186.53516
24271.86,34428.08984
24281.87,34391.4375
24291.89,34411.26953
24301.9,34429.19531
24311.92,34380.45703
24321.95,34319.64844
24331.94,34366.47266
24341.95,34257.70312
24351.96,34573.42188
24361.98,34570.70703
24372.0,34463.07422
24382.02,34505.69141
24392.03,34217.07812
24402.04,34591.88281
24412.06,34155.00391
24422.07,34397.68359
24432.08,34281.66797
24442.09,34444.32031
24452.09,34303.61328
24462.11,34360.23047
24472.11,34525.0625
24482.13,34280.65625
24492.14,34264.67969
24502.15,34464.78516
24512.15,34414.5
24522.17,34397.6875
24532.19,34300.92969
24542.2,34303.85156
24552.22,34320.91406
24562.24,34625.48438
24572.25,34601.03906
24582.27,34396.625
24592.28,34373.5625
24602.29,34402.84375
24612.3,34470.44922
24622.3,34237.51953
24632.32,34541.43359
24642.32,34324.37891
24652.34,34509.69141
24662.35,34364.52734
24672.36,34611.73047
24682.39,34626.86328
24692.41,34527.92188
24702.42,34386.05469
24712.42,34179.89453
24722.43,34547.87109
24732.45,34446.62891
24742.47,34454.19141
24752.48,34510.05469
24762.5,34337.44141
24772.51,34382.39062
24782.5,34516.12891
24792.52,34567.32031
24802.52,34361.73828
24812.55,34522.5625
24822.56,34638.32031
24832.59,34433.03125
24842.6,34490.52734
24852.6,34410.85156
24862.62,34419.23828
24872.62,34448.66406
24882.64,34465.70703
24892.66,34310.40234
24902.67,34452.67969
24912.67,34497.36328
24922.69,34558.51953
24932.71,34461.36328
24942.73,34564.94922
24952.74,34414.50391
24962.76,34331.89062
24972.77,34392.94531
24982.79,34588.99609
24992.81,34562.92188
25002.82,34499.43359
25012.84,34398.98438
25022.85,34567.82812
25032.86,34465.90625
25042.88,34321.375
25052.88,34624.26562
25062.89,34499.62109
25072.91,34557.17578
25082.93,34344.58594
25092.94,34340.90625
25102.95,34393.16016
25112.97,34280.17188
25122.97,34345.41406
25132.98,34538.38672
25142.99,34545.34766
25153.02,34441.69531
25163.04,34399.62109
25173.06,34518.80469
25183.07,34439.47656
25193.08,34539.73828
25203.09,34624.41406
25213.09,34656.23047
25223.1,34585.94531
25233.12,34272.92188
25243.14,34532.30469
25253.15,34460.04688
25263.18,34499.43359
25273.19,34396.17969
25283.21,34337.89844
25293.22,34434.53906
25303.23,34346.69141
25313.24,34430.70312
25323.27,34479.34766
25333.28,34320.91406
25343.29,34420.94922
