t,r
12175.9,31012.43945
12185.9,30895.70703
12195.91,30839.16797
12205.92,31081.804689999997
12215.92,31020.097660000003
12225.95,31029.13867
12235.94,31000.26758
12245.97,30992.632810000003
12255.97,31036.81055
12265.98,30955.472660000003
12275.98,30979.76367
12286.0,31073.43945
12296.03,31126.9082
12306.04,31143.0625
12316.05,31105.6543
12326.06,31098.53711
12336.08,31081.804689999997
12346.08,31143.0625
12356.11,31004.79297
12366.13,31143.0625
12376.13,31187.76172
12386.15,31150.85352
12396.15,30996.44922
12406.17,31216.34961
12416.18,31041.32617
12426.2,30939.554689999997
12436.18,30991.20508
12446.2,30875.32227
12456.22,30870.76367
12466.25,31183.847660000003
12476.25,31130.183589999997
12486.27,31077.29688
12496.29,31162.5625
12506.3,31233.16992
12516.31,31158.6582
12526.31,31045.16602
12536.35,30991.91992
12546.35,31175.44922
12556.34,31065.07227
12566.35,31130.79102
12576.36,30810.539060000003
12586.38,31159.242189999997
12596.37,31249.4707
12606.39,30827.13477
12616.4,31167.63086
12626.4,30988.10742
12636.42,31134.679689999997
12646.43,31101.777339999997
12656.43,31073.43945
12666.45,31085.02539
12676.48,30971.41992
12686.5,31073.43945
12696.51,31040.65039
12706.53,30960.01172
12716.53,30863.25977
12726.55,31065.07227
12736.57,30907.789060000003
12746.61,31110.15625
12756.61,31057.371089999997
12766.63,30919.88086
12776.64,31056.70703
12786.65,31024.61914
12796.67,30898.6875
12806.7,31154.75586
12816.71,31077.29688
12826.75,31291.06836
12836.76,31110.77539
12846.77,31204.00977
12856.79,31150.85352
12866.79,31211.871089999997
12876.78,31196.16211
12886.81,31253.42383
12896.82,31175.44922
12906.84,31174.875
12916.84,31163.14648
12926.87,31097.273439999997
12936.86,31200.08398
12946.89,31109.53125
12956.9,31200.08398
12966.9,31382.07422
12976.94,31216.88867
12986.96,31220.82227
12996.96,31237.10938
13006.96,31233.16992
13016.98,31171.54102
13027.0,31126.29688
13037.01,31146.36133
13047.02,31081.160160000003
13057.04,31143.0625
13067.06,31142.464839999997
13077.08,31134.07422
13087.1,31167.054689999997
13097.1,31097.90625
13107.12,31126.29688
13117.12,31216.88867
13127.14,31241.05664
13137.13,31101.14648
13147.17,31191.68164
13157.17,31195.60352
13167.19,30963.81055
13177.2,31036.81055
13187.23,31290.585939999997
13197.25,31207.93945
13207.26,31220.82227
13217.28,31191.68164
13227.29,31278.18945
13237.3,31146.95703
13247.31,31212.41602
13257.31,31125.683589999997
13267.35,31040.65039
13277.35,31032.29102
13287.35,31182.710939999997
13297.36,31167.054689999997
13307.36,31130.79102
13317.38,31081.160160000003
13327.4,30995.74023
13337.41,30971.41992
13347.42,30995.74023
13357.45,31029.13867
13367.45,30846.64453
13377.44,30830.867189999997
13387.49,30935.01172
13397.5,30843.73047
13407.5,30898.6875
13417.53,31114.0332
13427.53,31020.097660000003
13437.54,31151.445310000003
13447.54,31069.58203
13457.56,31052.85742
13467.57,30955.472660000003
13477.57,30822.566410000003
13487.59,30899.4707
13497.62,31004.08789
13507.63,31109.53125
13517.65,31048.339839999997
13527.67,31085.02539
13537.67,31114.0332
13547.68,31208.48828
13557.71,31004.08789
13567.71,31049.01172
13577.7,31236.58203
13587.72,30935.01172
13597.72,31126.9082
13607.76,31053.523439999997
13617.77,31097.273439999997
13627.78,31048.339839999997
13637.79,31102.40625
13647.81,31052.1875
13657.81,31101.777339999997
13667.82,31065.73047
13677.86,31052.85742
13687.85,31154.75586
13697.88,31036.13086
13707.88,31126.29688
13717.88,31109.53125
13727.91,30991.91992
13737.93,31253.42383
13747.95,31154.75586
13757.97,31105.6543
13767.97,31081.160160000003
13777.99,31167.63086
13788.0,31327.835939999997
13798.02,31052.85742
13808.03,31028.45312
13818.04,31052.1875
13828.05,31032.972660000003
13838.05,31007.914060000003
13848.08,31121.79688
13858.08,31110.15625
13868.11,30966.878910000003
13878.12,31142.464839999997
13888.14,31097.273439999997
13898.13,31125.683589999997
13908.14,31080.51367
13918.19,31179.933589999997
13928.2,31117.914060000003
13938.23,31076.648439999997
13948.23,31109.53125
13958.24,31064.41211
13968.26,31191.68164
13978.29,31048.339839999997
13988.31,31130.79102
13998.32,31081.160160000003
14008.33,31085.66797
14018.35,30926.67578
14028.35,31163.14648
14038.38,30954.73242
14048.39,30966.878910000003
14058.39,31228.69922
14068.41,30983.57422
14078.44,31000.26758
14088.45,31007.210939999997
14098.46,31081.160160000003
14108.47,30987.38867
14118.48,31117.29492
14128.49,31094.03711
14138.52,31200.08398
14148.52,30991.91992
14158.52,31024.61914
14168.54,31027.76562
14178.56,31085.02539
14188.56,30975.226560000003
14198.58,31121.79688
14208.6,30846.64453
14218.61,31056.70703
14228.63,30910.00977
14238.65,31085.66797
14248.64,31020.097660000003
14258.66,30954.73242
14268.66,30991.20508
14278.66,30853.31445
14288.68,30833.76758
14298.69,31003.382810000003
14308.7,31023.93164
14318.74,30946.38867
14328.74,30798.523439999997
14338.76,30947.13672
14348.77,31000.26758
14358.76,30891.94336
14368.79,30987.38867
14378.81,31003.382810000003
14388.81,30950.93164
14398.83,30834.601560000003
14408.82,31012.43945
14418.84,31179.36328
14428.86,31076.648439999997
14438.87,31126.29688
14448.9,31032.972660000003
14458.9,31032.29102
14468.92,31105.6543
14478.93,31273.726560000003
14488.92,31112.79102
14498.92,31043.81836
14508.94,31179.36328
14518.94,30991.20508
14528.94,31208.48828
14538.97,31163.14648
14548.98,31138.570310000003
14558.99,30902.45898
14569.0,31121.79688
14579.0,31138.570310000003
14589.01,31167.054689999997
14599.03,31154.75586
14609.04,31257.88867
14619.05,31122.41211
14629.06,31101.777339999997
14639.09,31089.53125
14649.11,31077.94727
14659.12,30983.57422
14669.13,30853.31445
14679.16,30931.22461
14689.16,31040.65039
14699.18,31065.07227
14709.19,31003.382810000003
14719.21,31044.49414
14729.22,31146.36133
14739.25,30963.07617
14749.26,31016.26562
14759.26,31077.29688
14769.29,30826.29883
14779.3,31143.0625
14789.31,31114.0332
14799.31,31036.81055
14809.34,31105.6543
14819.34,31105.6543
14829.37,31045.839839999997
14839.38,31077.29688
14849.4,31097.273439999997
14859.42,30991.20508
14869.43,31121.79688
14879.46,31023.24023
14889.47,31125.683589999997
14899.48,31060.558589999997
14909.5,31011.74023
14919.5,31043.81836
14929.51,31134.679689999997
14939.54,31118.53125
14949.54,31134.07422
14959.55,30898.6875
14969.57,31146.95703
14979.57,31174.875
14989.58,31187.76172
14999.61,31134.07422
15009.61,31138.570310000003
15019.64,31241.05664
15029.65,31110.15625
15039.66,31073.43945
15049.66,31065.73047
15059.67,31108.9043
15069.68,31199.5293
15079.68,31117.914060000003
15089.69,31134.679689999997
15099.71,31061.2207
15109.72,31081.160160000003
15119.74,30987.38867
15129.76,31094.03711
15139.77,31114.0332
15149.77,30834.601560000003
15159.8,31052.85742
15169.82,31187.76172
15179.83,31141.86523
15189.84,31121.79688
15199.87,31175.44922
15209.87,31130.183589999997
15219.89,31016.26562
15229.88,31269.76172
15239.9,31143.0625
15249.92,31183.2793
15259.93,31228.69922
15269.93,31217.43164
15279.95,31016.26562
15289.96,31126.29688
15299.97,30964.54492
15309.98,30942.5918
15319.98,31065.07227
15329.99,31085.66797
15340.01,31224.75977
15350.01,31117.914060000003
15360.05,31072.785160000003
15370.05,30979.76367
15380.05,31015.570310000003
15390.08,31204.56055
15400.08,31299.01562
15410.09,31089.53125
15420.09,31028.45312
15430.11,30822.566410000003
15440.12,31176.02148
15450.13,30915.335939999997
15460.14,31044.49414
15470.17,31051.52148
15480.17,30810.539060000003
15490.21,31117.29492
15500.23,31143.0625
15510.23,31077.29688
15520.25,31175.44922
15530.27,31163.14648
15540.3,31390.117189999997
15550.3,31150.25977
15560.3,31088.89258
15570.34,31025.30664
15580.35,31065.07227
15590.34,30995.74023
15600.36,31139.17188
15610.37,31020.097660000003
15620.4,31138.570310000003
15630.4,31056.70703
15640.42,30963.81055
15650.45,31192.242189999997
15660.43,31154.75586
15670.46,31130.183589999997
15680.46,31315.410160000003
15690.49,31241.05664
15700.51,31029.13867
15710.51,31036.81055
15720.52,31097.273439999997
15730.55,31106.277339999997
15740.59,31097.273439999997
15750.61,31126.29688
15760.62,31052.85742
15770.63,31045.16602
15780.63,31036.13086
15790.66,31303.4668
15800.69,31138.570310000003
15810.7,31106.277339999997
15820.72,31089.53125
15830.74,30951.67773
15840.74,31003.382810000003
15850.77,31016.26562
15860.77,30967.61328
15870.79,31024.61914
15880.81,31011.74023
15890.84,30882.835939999997
15900.86,31109.53125
15910.87,31165.89062
15920.89,31142.464839999997
15930.89,31032.29102
15940.9,30919.11328
15950.91,31122.41211
15960.92,31125.683589999997
15970.94,31179.36328
15980.95,31291.06836
15990.98,31105.02539
16000.99,31142.464839999997
16011.02,31023.24023
16021.03,31085.02539
16031.03,31137.96875
16041.05,31191.68164
16051.04,30955.472660000003
16061.07,31117.29492
16071.06,31089.53125
16081.09,31248.95312
16091.11,31057.371089999997
16101.11,31101.777339999997
16111.13,31023.93164
16121.16,31110.15625
16131.17,31069.58203
16141.18,31101.14648
16151.22,31081.160160000003
16161.22,31142.464839999997
16171.24,31045.16602
16181.25,31207.93945
16191.25,31110.15625
16201.26,31008.61328
16211.29,31097.273439999997
16221.29,31081.160160000003
16231.3,31105.6543
16241.3,31000.26758
16251.31,31183.2793
16261.32,31024.61914
16271.33,30906.23242
16281.35,30951.67773
16291.37,31236.58203
16301.38,30830.867189999997
16311.39,31088.89258
16321.4,31060.558589999997
16331.41,31170.38477
16341.42,31117.914060000003
16351.43,30825.45703
16361.44,31113.410160000003
16371.45,31253.42383
16381.45,31094.03711
16391.46,31427.60742
16401.48,31465.18555
16411.48,31444.17383
16421.5,31423.18164
16431.51,31662.76367
16441.53,31519.82617
16451.54,31515.42773
16461.55,31595.472660000003
16471.55,31461.11914
16481.56,31382.07422
16491.57,31331.83008
16501.6,31394.54688
16511.62,31315.87305
16521.63,31671.29883
16531.65,31299.01562
16541.67,31431.652339999997
16551.67,31340.7168
16561.68,31586.71289
16571.71,31482.13867
16581.7,31473.660160000003
16591.72,31620.54297
16601.74,31415.48633
16611.75,31561.7168
16621.75,31574.335939999997
16631.77,31641.742189999997
16641.78,31486.54102
16651.79,31654.62695
16661.82,31667.12695
16671.83,31012.43945
16681.84,31012.43945
16691.85,31011.74023
16701.86,30899.4707
16711.88,30975.226560000003
16721.89,30834.601560000003
16731.88,30851.210939999997
16741.9,30706.398439999997
16751.9,30842.9082
16761.91,30722.94336
16771.94,30919.11328
16781.95,30875.32227
16791.96,30826.29883
16801.98,30935.01172
16811.98,30959.273439999997
16822.01,30914.5625
16832.03,30926.67578
16842.04,30842.08008
16852.07,30757.94336
16862.07,31126.29688
16872.08,31024.61914
16882.08,30878.277339999997
16892.11,30867.01172
16902.12,31028.45312
16912.14,30966.878910000003
16922.15,30787.38477
16932.15,31069.58203
16942.17,30798.523439999997
16952.17,30874.51953
16962.19,30785.64453
16972.21,30919.11328
16982.21,31011.74023
16992.23,30983.57422
17002.26,30882.835939999997
17012.25,31007.210939999997
17022.27,30878.277339999997
17032.27,30842.9082
17042.29,30882.03711
17052.32,30793.94336
17062.33,30890.36328
17072.35,30991.91992
17082.36,30983.57422
17092.37,30879.07812
17102.37,30818.83789
17112.38,30750.54883
17122.39,30830.0293
17132.41,30839.16797
17142.42,30834.601560000003
17152.41,30904.01953
17162.44,30959.273439999997
17172.45,30971.41992
17182.45,31004.08789
17192.47,30785.64453
17202.49,30846.64453
17212.49,31032.972660000003
17222.51,31065.07227
17232.53,31000.26758
17242.55,30867.820310000003
17252.55,31175.44922
17262.57,31053.523439999997
17272.58,30847.4707
17282.59,31114.652339999997
17292.62,31257.88867
17302.64,31081.160160000003
17312.65,30954.73242
17322.65,30814.26562
17332.68,30988.10742
17342.68,30830.0293
17352.7,31130.79102
17362.71,30963.07617
17372.71,31061.2207
17382.74,30954.73242
17392.75,31040.65039
17402.75,30846.64453
17412.79,31023.93164
17422.8,31044.49414
17432.82,30733.98633
17442.84,30951.67773
17452.86,31004.08789
17462.87,30915.335939999997
17472.87,30947.88477
17482.88,30903.24023
17492.89,30963.81055
17502.89,31036.81055
17512.9,30874.51953
17522.91,30935.01172
17532.89,31020.789060000003
17542.91,30943.34375
17552.94,31139.17188
17562.94,30987.38867
17572.95,30837.507810000003
17582.95,30894.91797
17592.99,30919.11328
17603.0,30786.51562
17613.0,30968.3457
17623.02,31073.43945
17633.04,30963.07617
17643.04,31077.29688
17653.03,30822.566410000003
17663.06,31056.70703
17673.05,30959.273439999997
17683.08,31011.74023
17693.08,31114.0332
17703.07,30995.74023
17713.1,31068.92773
17723.12,30886.59961
17733.11,31113.410160000003
17743.15,31105.6543
17753.17,31016.26562
17763.19,31011.74023
17773.2,31068.273439999997
17783.2,31121.18164
17793.22,31020.097660000003
17803.22,31187.76172
17813.26,31068.273439999997
17823.27,31068.92773
17833.29,31187.19727
17843.3,31130.79102
17853.32,31110.15625
17863.33,31040.65039
17873.32,31204.00977
17883.34,31187.76172
17893.36,31089.53125
17903.37,31130.183589999997
17913.36,31130.183589999997
17923.39,31114.0332
17933.41,31212.960939999997
17943.43,31110.15625
17953.44,31155.3418
17963.45,31035.44727
17973.46,31158.6582
17983.47,31016.26562
17993.48,31224.75977
18003.5,31237.10938
18013.51,31114.652339999997
18023.53,31039.972660000003
18033.53,31117.914060000003
18043.54,31237.10938
18053.57,31361.16602
18063.57,31048.339839999997
18073.58,31175.44922
18083.59,31052.85742
18093.59,31278.18945
18103.6,31299.01562
18113.63,31369.61328
18123.64,31208.48828
18133.65,31224.75977
18143.66,30956.214839999997
18153.68,31207.93945
18163.68,31294.558589999997
18173.72,31077.29688
18183.72,31053.523439999997
18193.73,31158.6582
18203.74,31208.48828
18213.76,30999.558589999997
18223.76,31196.16211
18233.77,31105.6543
18243.78,31117.914060000003
18253.8,30903.24023
18263.82,31065.07227
18273.82,31208.48828
18283.84,31114.0332
18293.85,31175.44922
18303.84,31016.26562
18313.87,31257.37695
18323.86,31262.34961
18333.87,31163.14648
18343.9,31089.53125
18353.89,31382.07422
18363.9,31183.2793
18373.92,30951.67773
18383.92,31137.96875
18393.95,31183.847660000003
18403.96,31089.53125
18413.99,31130.183589999997
18424.01,31167.054689999997
18434.02,30886.59961
18444.02,31069.58203
18454.03,31081.160160000003
18464.04,30746.86133
18474.06,30831.70312
18484.05,31130.79102
18494.07,31081.160160000003
18504.08,31328.29102
18514.09,31105.6543
18524.09,31167.63086
18534.11,31183.847660000003
18544.13,31094.03711
18554.13,31216.34961
18564.16,31081.160160000003
18574.17,31090.17188
18584.18,31171.54102
18594.21,31146.36133
18604.21,31415.101560000003
18614.24,31081.160160000003
18624.25,31199.5293
18634.25,31081.160160000003
18644.25,31147.55078
18654.27,31072.785160000003
18664.29,31179.933589999997
18674.31,31248.95312
18684.32,31130.79102
18694.33,31085.02539
18704.34,31163.14648
18714.38,31220.82227
18724.39,31118.53125
18734.39,31007.914060000003
18744.4,31179.36328
18754.42,31377.64258
18764.43,31163.14648
18774.45,31126.9082
18784.47,31126.29688
18794.49,31183.847660000003
18804.49,31253.42383
18814.5,31049.01172
18824.53,31167.63086
18834.54,30963.81055
18844.56,31150.85352
18854.59,31150.85352
18864.6,31069.58203
18874.61,31126.29688
18884.6,31233.695310000003
18894.63,31093.402339999997
18904.65,31220.285160000003
18914.65,31253.42383
18924.67,31233.16992
18934.69,31237.10938
18944.71,31139.17188
18954.72,31146.95703
18964.76,31229.22852
18974.77,31138.570310000003
18984.8,31286.61523
18994.81,31357.160160000003
19004.82,31332.28125
19014.83,31419.13867
19024.85,31344.714839999997
19034.85,31265.80078
19044.86,31319.85938
19054.89,31237.63477
19064.9,31291.06836
19074.92,31246.039060000003
19084.96,31262.34961
19094.96,31212.41602
19104.98,31195.60352
19114.99,31114.0332
19125.0,31228.69922
19135.01,31150.85352
19145.04,31344.714839999997
19155.07,31224.222660000003
19165.07,31212.41602
19175.11,31134.679689999997
19185.12,31303.4668
19195.12,31187.76172
19205.16,31303.4668
19215.18,31216.88867
19225.18,31110.15625
19235.2,31274.222660000003
19245.23,31126.29688
19255.25,31357.160160000003
19265.26,31114.0332
19275.29,31241.57812
19285.31,31361.16602
19295.34,31299.01562
19305.34,31282.15625
19315.36,31266.30273
19325.39,31216.88867
19335.4,31102.40625
19345.42,31261.8418
19355.43,31204.00977
19365.44,31212.41602
19375.46,31241.05664
19385.48,31159.82812
19395.5,31224.75977
19405.51,31328.29102
19415.53,31077.29688
19425.54,31208.48828
19435.54,31118.53125
19445.56,31049.01172
19455.56,31369.1875
19465.58,31167.63086
19475.61,31098.53711
19485.61,31155.3418
19495.62,31299.01562
19505.66,31261.8418
19515.65,31204.56055
19525.68,31249.98828
19535.69,31287.101560000003
19545.71,31191.121089999997
19555.7,30991.91992
19565.72,31154.75586
19575.73,31072.785160000003
19585.74,31130.183589999997
19595.74,30910.78711
19605.76,31105.6543
19615.77,31211.871089999997
19625.79,31020.097660000003
19635.82,31150.85352
19645.82,31101.777339999997
19655.83,31302.992189999997
19665.84,30950.18555
19675.84,30991.20508
19685.86,31032.29102
19695.87,31126.9082
19705.89,31150.85352
19715.9,31077.29688
19725.93,30918.3418
19735.94,31129.57617
19745.95,31167.054689999997
19755.99,30874.51953
19766.0,31113.410160000003
19776.02,31106.9043
19786.03,31117.914060000003
19796.05,31150.85352
19806.06,31179.36328
19816.08,31023.93164
19826.1,31163.14648
19836.1,31191.68164
19846.12,31150.85352
19856.15,31171.54102
19866.16,30874.51953
19876.18,31357.160160000003
19886.18,31332.73242
19896.2,31245.003910000003
19906.23,31307.445310000003
19916.23,31241.05664
19926.25,31336.273439999997
19936.25,31237.10938
19946.25,31249.4707
19956.26,31183.847660000003
19966.29,31073.43945
19976.29,31307.445310000003
19986.28,31270.26172
19996.31,31175.44922
20006.32,31093.402339999997
20016.33,31195.60352
20026.34,31154.75586
20036.35,31036.81055
20046.37,31081.804689999997
20056.39,31081.160160000003
20066.39,30958.5332
20076.4,31295.04102
20086.41,31175.44922
20096.41,31340.7168
20106.44,31241.05664
20116.44,31241.05664
20126.47,31237.10938
20136.46,31282.15625
20146.48,31452.648439999997
20156.5,31257.88867
20166.5,31365.601560000003
20176.53,31150.85352
20186.53,31233.695310000003
20196.56,31151.445310000003
20206.58,31225.29297
20216.59,31212.41602
20226.6,31407.0293
20236.6,31373.625
20246.62,31282.15625
20256.61,31257.37695
20266.65,31179.933589999997
20276.66,31204.00977
20286.66,31336.273439999997
20296.67,31282.64648
20306.69,31311.42383
20316.69,31303.4668
20326.72,31269.76172
20336.74,31220.82227
20346.74,31328.29102
20356.77,31278.18945
20366.79,31336.72461
20376.81,31319.85938
20386.83,31302.992189999997
20396.86,31273.726560000003
20406.85,31220.82227
20416.86,31220.285160000003
20426.86,31237.10938
20436.88,31394.54688
20446.9,31248.95312
20456.9,31295.51953
20466.91,31249.4707
20476.93,31191.68164
20486.93,31244.48242
20496.95,31220.82227
20506.96,31126.29688
20516.99,31196.16211
20527.0,31032.972660000003
20537.01,31332.28125
20547.03,31229.22852
20557.05,31245.003910000003
20567.07,31199.5293
20577.07,31336.273439999997
20587.1,31233.16992
20597.11,31097.90625
20607.12,31266.30273
20617.12,31170.96289
20627.13,31365.601560000003
20637.15,31265.80078
20647.19,31340.273439999997
20657.19,31241.57812
20667.22,31237.63477
20677.23,31081.160160000003
20687.24,31200.08398
20697.26,31241.57812
20707.27,31208.48828
20717.27,31167.054689999997
20727.29,31290.585939999997
20737.33,31290.585939999997
20747.34,31233.16992
20757.37,31278.18945
20767.39,31331.83008
20777.39,31278.18945
20787.41,31191.68164
20797.43,31257.37695
20807.43,31299.01562
20817.45,31130.183589999997
20827.48,31253.93555
20837.49,31253.42383
20847.5,31150.85352
20857.48,31237.10938
20867.5,31427.98242
20877.51,31295.04102
20887.53,31394.54688
20897.56,31286.61523
20907.57,31444.902339999997
20917.58,31536.507810000003
20927.6,31212.960939999997
20937.62,31336.273439999997
20947.64,31290.585939999997
20957.65,31465.53125
20967.68,31448.5918
20977.69,31241.57812
20987.7,31237.10938
20997.73,31114.652339999997
21007.74,31570.2168
21017.75,31448.5918
21027.77,31373.625
21037.78,31299.492189999997
21047.79,31135.2832
21057.8,31340.273439999997
21067.8,31150.85352
21077.8,31204.56055
21087.83,31216.34961
21097.85,31323.84375
21107.83,31167.63086
21117.86,31269.76172
21127.87,31130.79102
21137.9,31188.32617
21147.91,31167.63086
21157.91,30822.566410000003
21167.93,31167.054689999997
21177.95,31150.85352
21187.97,31027.76562
21197.97,31216.34961
21208.0,30854.13672
21218.01,30859.51562
21228.02,31240.53125
21238.03,31306.972660000003
21248.04,31212.41602
21258.06,31249.4707
21268.07,31290.585939999997
21278.1,31220.82227
21288.12,31262.34961
21298.12,31302.992189999997
21308.16,31130.79102
21318.17,31130.79102
21328.18,31344.714839999997
21338.19,31204.00977
21348.21,31278.18945
21358.23,30947.13672
21368.24,31179.933589999997
21378.23,31245.523439999997
21388.24,31150.85352
21398.28,31134.679689999997
21408.28,31167.054689999997
21418.29,31340.273439999997
21428.3,31158.6582
21438.33,31253.42383
21448.35,31101.777339999997
21458.34,31411.06445
21468.36,31307.445310000003
21478.37,31319.39453
21488.38,31208.48828
21498.38,31299.01562
21508.4,31444.17383
21518.43,31257.37695
21528.43,31233.16992
21538.45,31154.164060000003
21548.47,31311.89453
21558.48,31138.570310000003
21568.48,31130.183589999997
21578.5,31253.42383
21588.5,31020.097660000003
21598.53,31278.18945
21608.55,31233.16992
21618.56,31114.652339999997
21628.58,31179.933589999997
21638.6,31142.464839999997
21648.61,31081.804689999997
21658.64,31183.847660000003
21668.65,31233.16992
21678.65,31274.222660000003
21688.65,31187.76172
21698.68,31357.160160000003
21708.68,31311.42383
21718.71,31065.73047
21728.72,31286.61523
21738.73,31187.76172
21748.73,31224.75977
21758.77,31207.93945
21768.77,31200.08398
21778.77,31299.492189999997
21788.8,31349.1543
21798.8,31278.18945
21808.8,31336.273439999997
21818.82,31327.835939999997
21828.82,31274.222660000003
21838.85,31390.117189999997
21848.84,31106.277339999997
21858.87,31461.11914
21868.89,31344.273439999997
21878.89,31232.63867
21888.9,31369.1875
21898.91,31511.33789
21908.93,31369.61328
21918.95,31261.8418
21928.95,31357.160160000003
21938.95,31215.80664
21948.97,31498.445310000003
21959.0,31419.52539
21968.99,31246.039060000003
21979.01,31398.57227
21989.01,31228.69922
21999.03,31137.36523
22009.03,31365.17578
22019.03,31344.714839999997
22029.04,31072.785160000003
22039.05,31440.48828
22049.07,31237.10938
22059.06,31423.5625
22069.08,31266.30273
22079.1,31270.26172
22089.12,31465.18555
22099.13,31237.10938
22109.14,31311.89453
22119.16,31353.152339999997
22129.17,31302.992189999997
22139.19,31191.68164
22149.19,31361.16602
22159.2,31511.33789
22169.23,31381.660160000003
22179.23,31423.5625
22189.23,31327.835939999997
22199.26,31249.4707
22209.28,31407.0293
22219.3,31456.70898
22229.31,31088.89258
22239.31,31248.95312
22249.34,31360.73438
22259.33,31374.04492
22269.35,31261.8418
22279.37,31286.61523
22289.4,31373.20312
22299.39,31378.05664
22309.42,31427.60742
22319.43,31398.57227
22329.45,31336.273439999997
22339.45,31361.16602
22349.48,31299.01562
22359.48,31352.7207
22369.51,31319.85938
22379.51,31183.2793
22389.54,31340.273439999997
22399.54,31344.714839999997
22409.56,31286.61523
22419.56,31432.027339999997
22429.59,31323.84375
22439.58,31138.570310000003
22449.6,31278.679689999997
22459.63,31106.277339999997
22469.66,31323.84375
22479.68,31336.273439999997
22489.68,31407.0293
22499.68,31150.25977
22509.7,31386.09375
22519.72,31295.04102
22529.75,31320.31836
22539.75,31394.54688
22549.75,31503.16992
22559.76,31311.42383
22569.78,31332.28125
22579.79,31382.07422
22589.8,31390.523439999997
22599.81,31154.75586
22609.82,31262.85352
22619.84,31303.4668
22629.84,31369.61328
22639.86,31419.13867
22649.89,31423.5625
22659.9,31444.539060000003
22669.91,31302.992189999997
22679.94,31353.152339999997
22689.93,31311.42383
22699.94,31415.48633
22709.96,31299.01562
22719.97,31378.05664
22729.98,31340.273439999997
22740.0,31369.61328
22750.0,31241.57812
22760.01,31155.3418
22770.05,31303.4668
22780.06,31220.285160000003
22790.06,31306.50195
22800.06,31323.84375
22810.07,31191.68164
22820.09,31340.273439999997
22830.08,31270.26172
22840.1,31461.472660000003
22850.14,31307.445310000003
22860.14,31452.648439999997
22870.16,31340.273439999997
22880.17,31344.273439999997
22890.18,31319.85938
22900.19,31208.48828
22910.19,31340.273439999997
22920.21,31171.54102
22930.23,31303.4668
22940.25,31477.73047
22950.26,31402.60547
22960.27,31105.6543
22970.29,31306.972660000003
22980.29,31494.36523
22990.31,31432.027339999997
23000.32,31248.95312
23010.33,31311.42383
23020.35,31352.7207
23030.36,31336.273439999997
23040.37,31241.57812
23050.38,31295.04102
23060.39,31390.117189999997
23070.4,31224.75977
23080.4,31269.76172
23090.42,31278.18945
23100.42,31204.00977
23110.43,31212.960939999997
23120.45,31245.523439999997
23130.45,31134.07422
23140.48,31307.91211
23150.47,31274.222660000003
23160.5,31241.05664
23170.51,31344.714839999997
23180.52,31298.535160000003
23190.56,31237.10938
23200.57,31287.101560000003
23210.6,31423.5625
23220.61,31625.13867
23230.64,31415.101560000003
23240.64,31456.70898
23250.66,31591.3418
23260.65,31419.52539
23270.68,31498.76953
23280.69,31423.5625
23290.7,31498.76953
23300.69,31494.36523
23310.7,31549.10742
23320.73,31353.152339999997
23330.73,31574.335939999997
23340.73,31578.45898
23350.76,31361.16602
23360.78,31582.839839999997
23370.77,31540.89648
23380.78,31423.5625
23390.79,31436.44336
23400.78,31344.273439999997
23410.79,31398.57227
23420.81,31481.80273
23430.83,31298.535160000003
23440.86,31340.273439999997
23450.88,31290.585939999997
23460.9,31402.60547
23470.91,31332.28125
23480.92,31390.117189999997
23490.92,31427.60742
23500.93,31444.539060000003
23510.95,31373.625
23520.96,31373.625
23530.97,31361.16602
23540.98,31406.63672
23550.98,31456.70898
23561.0,31257.88867
23571.01,31282.15625
23581.01,31176.02148
23591.03,31130.183589999997
23601.04,31431.652339999997
23611.04,31278.18945
23621.05,31290.585939999997
23631.05,31229.22852
23641.06,31427.60742
23651.07,31511.027339999997
23661.06,31278.18945
23671.09,31415.101560000003
23681.09,31440.12305
23691.12,31270.26172
23701.12,31390.929689999997
23711.14,31327.835939999997
23721.15,31142.464839999997
23731.16,31357.58789
23741.17,31295.04102
23751.18,31348.714839999997
23761.19,31328.29102
23771.2,31282.15625
23781.2,31196.16211
23791.22,31212.960939999997
23801.23,31200.08398
23811.25,31200.63867
23821.26,31203.45898
23831.26,31348.714839999997
23841.27,31245.003910000003
23851.29,31291.06836
23861.31,31097.90625
23871.32,31233.16992
23881.34,31249.4707
23891.36,31224.75977
23901.37,31200.08398
23911.39,31249.4707
23921.38,31336.72461
23931.4,31224.75977
23941.4,31039.972660000003
23951.4,31249.4707
23961.43,31257.88867
23971.43,31195.60352
23981.45,31138.570310000003
23991.47,31241.57812
24001.47,31482.13867
24011.49,31394.54688
24021.5,31432.398439999997
24031.52,31332.28125
24041.53,31390.929689999997
24051.55,31344.273439999997
24061.56,31440.12305
24071.58,31482.13867
24081.59,31465.18555
24091.61,31398.57227
24101.62,31394.54688
24111.64,31266.30273
24121.65,31386.09375
24131.68,31515.73438
24141.69,31398.97461
24151.68,31270.26172
24161.7,31348.714839999997
24171.72,31415.48633
24181.72,31295.04102
24191.74,31365.601560000003
24201.76,31188.32617
24211.78,31423.5625
24221.8,31344.273439999997
24231.82,31315.87305
24241.82,31286.125
24251.82,31233.16992
24261.85,31352.7207
24271.87,31311.42383
24281.87,31179.36328
24291.88,31122.41211
24301.91,31278.679689999997
24311.91,31200.63867
