t,r
12165.88,30890.36328
12175.9,30960.01172
12185.91,30922.89453
12195.9,30899.4707
12205.92,30907.00977
12215.92,30874.51953
12225.96,31000.26758
12235.94,30926.67578
12245.96,30959.273439999997
12255.96,30938.79883
12265.97,30915.335939999997
12275.99,30951.67773
12286.01,30963.81055
12296.02,30922.89453
12306.05,30898.6875
12316.06,30923.6582
12326.07,30927.441410000003
12336.07,30923.6582
12346.08,30952.42188
12356.11,30951.67773
12366.12,30980.48438
12376.12,30928.20117
12386.14,30870.76367
12396.15,30927.441410000003
12406.17,30907.00977
12416.17,30979.76367
12426.19,30926.67578
12436.19,30838.33789
12446.21,30899.4707
12456.21,30955.472660000003
12466.24,30854.95312
12476.26,30931.22461
12486.27,30927.441410000003
12496.28,30903.24023
12506.31,30923.6582
12516.31,30851.210939999997
12526.32,30935.76758
12536.35,30931.22461
12546.34,30907.00977
12556.35,30899.4707
12566.36,30955.472660000003
12576.36,30988.10742
12586.37,30947.13672
12596.38,30911.56055
12606.39,30967.61328
12616.41,31000.26758
12626.4,30903.24023
12636.42,30956.214839999997
12646.44,30919.88086
12656.44,30959.273439999997
12666.46,30939.554689999997
12676.48,30865.39062
12686.49,30927.441410000003
12696.52,30922.89453
12706.52,30956.95508
12716.54,30927.441410000003
12726.55,30915.335939999997
12736.58,30919.88086
12746.6,30935.01172
12756.62,30919.88086
12766.64,31021.48047
12776.64,30926.67578
12786.66,30919.11328
12796.68,30959.273439999997
12806.71,30886.59961
12816.72,30879.07812
12826.74,30899.4707
12836.75,30960.01172
12846.78,30910.78711
12856.78,30850.39062
12866.79,30887.39258
12876.79,30963.07617
12886.81,30935.01172
12896.81,30854.13672
12906.83,30919.11328
12916.85,30911.56055
12926.87,30985.01172
12936.87,30971.41992
12946.89,30935.01172
12956.91,30955.472660000003
12966.91,30931.22461
12976.93,31012.43945
12986.95,30971.41992
12996.96,31012.43945
13006.97,30979.76367
13016.98,30991.91992
13027.01,31041.32617
13037.02,30996.44922
13047.03,31015.570310000003
13057.05,31004.08789
13067.06,30991.91992
13077.08,30995.74023
13087.1,30938.79883
13097.1,31000.26758
13107.11,31003.382810000003
13117.11,31016.26562
13127.13,31057.371089999997
13137.13,30991.91992
13147.16,30991.91992
13157.17,31020.789060000003
13167.19,30922.89453
13177.19,30971.41992
13187.22,30995.74023
13197.24,30999.558589999997
13207.27,30931.22461
13217.29,31012.43945
13227.29,31052.85742
13237.31,31007.914060000003
13247.32,30978.3125
13257.32,31007.914060000003
13267.34,30955.472660000003
13277.36,31032.972660000003
13287.35,30966.878910000003
13297.36,31011.74023
13307.37,31032.29102
13317.39,30987.38867
13327.39,31007.914060000003
13337.42,31028.45312
13347.43,30971.41992
13357.44,30971.41992
13367.44,30923.6582
13377.45,31008.61328
13387.48,31004.08789
13397.49,31023.93164
13407.51,31040.65039
13417.52,31040.65039
13427.54,30995.74023
13437.54,30914.5625
13447.55,30918.3418
13457.57,30945.63672
13467.57,30987.38867
13477.58,30975.95312
13487.6,30943.34375
13497.62,31000.26758
13507.64,30995.74023
13517.64,30995.74023
13527.66,30935.01172
13537.67,30996.44922
13547.69,31020.097660000003
13557.7,30999.558589999997
13567.7,30951.67773
13577.7,31003.382810000003
13587.72,30996.44922
13597.72,31028.45312
13607.75,30963.07617
13617.76,31011.74023
13627.78,30949.43945
13637.78,30979.76367
13647.81,30974.49805
13657.81,30987.38867
13667.83,31037.48828
13677.86,30996.44922
13687.86,30999.558589999997
13697.87,30995.74023
13707.87,31012.43945
13717.88,31020.097660000003
13727.91,31040.65039
13737.92,31049.01172
13747.95,31040.65039
13757.96,30930.460939999997
13767.97,31023.93164
13778.0,30966.878910000003
13787.99,31032.29102
13798.01,31000.26758
13808.04,31003.382810000003
13818.05,30930.460939999997
13828.05,30963.07617
13838.06,31028.45312
13848.07,30991.91992
13858.07,30934.25195
13868.1,31016.26562
13878.13,31028.45312
13888.13,30955.472660000003
13898.14,30995.74023
13908.15,31052.85742
13918.18,30999.558589999997
13928.19,31024.61914
13938.22,30999.558589999997
13948.22,31040.65039
13958.24,30943.34375
13968.26,30966.878910000003
13978.28,30947.13672
13988.3,31012.43945
13998.32,31036.81055
14008.33,30983.57422
14018.34,31024.61914
14028.35,31032.29102
14038.38,30995.74023
14048.4,30987.38867
14058.39,30979.76367
14068.42,30953.98828
14078.43,30959.273439999997
14088.45,31024.61914
14098.46,30995.74023
14108.46,31028.45312
14118.49,30946.38867
14128.5,31000.26758
14138.51,30991.20508
14148.52,30922.89453
14158.52,31007.914060000003
14168.55,30987.38867
14178.55,30975.95312
14188.57,30975.95312
14198.58,31004.08789
14208.59,31016.26562
14218.62,31048.339839999997
14228.62,30958.5332
14238.64,31008.61328
14248.64,30926.67578
14258.66,31052.85742
14268.67,30991.20508
14278.67,31028.45312
14288.69,31004.08789
14298.7,31023.93164
14308.71,31070.23633
14318.73,30995.74023
14328.75,30963.07617
14338.77,30995.74023
14348.76,31007.914060000003
14358.77,30991.91992
14368.8,30959.273439999997
14378.8,31020.097660000003
14388.82,30991.91992
14398.82,31036.13086
14408.83,31019.4043
14418.84,31007.914060000003
14428.85,31004.08789
14438.88,30991.20508
14448.9,30995.74023
14458.91,30897.11328
14468.91,30988.10742
14478.93,31036.81055
14488.92,30939.554689999997
14498.92,30942.5918
14508.94,31020.097660000003
14518.94,30991.20508
14528.95,30958.5332
14538.96,30954.73242
14548.97,30983.57422
14558.99,31004.08789
14569.0,30998.851560000003
14579.0,30987.38867
14589.01,31024.61914
14599.03,30995.74023
14609.05,31061.2207
14619.06,31020.789060000003
14629.07,31048.339839999997
14639.09,31073.43945
14649.1,31040.65039
14659.12,31056.70703
14669.13,31032.972660000003
14679.16,31065.07227
14689.17,31032.29102
14699.17,31036.13086
14709.19,31093.402339999997
14719.21,31011.74023
14729.22,30995.027339999997
14739.24,31056.70703
14749.25,31000.26758
14759.27,31015.570310000003
14769.28,30979.76367
14779.3,30938.79883
14789.31,31020.097660000003
14799.31,30996.44922
14809.33,31027.76562
14819.35,31068.92773
14829.36,30974.49805
14839.38,31007.914060000003
14849.39,31094.03711
14859.42,30939.554689999997
14869.44,31003.382810000003
14879.45,31060.558589999997
14889.47,30986.66797
14899.48,30983.57422
14909.49,31012.43945
14919.5,31032.29102
14929.52,31060.558589999997
14939.53,31036.81055
14949.54,31012.43945
14959.55,31049.01172
14969.56,30943.34375
14979.56,30983.57422
14989.58,30979.76367
14999.62,31049.01172
15009.61,30914.5625
15019.63,31004.08789
15029.64,30947.13672
15039.65,30988.10742
15049.66,31069.58203
15059.66,31016.26562
15069.68,30999.558589999997
15079.69,30975.226560000003
15089.68,31024.61914
15099.71,31012.43945
15109.73,31032.972660000003
15119.73,31000.26758
15129.77,31016.26562
15139.77,31081.160160000003
15149.77,31040.65039
15159.79,31012.43945
15169.81,31007.914060000003
15179.83,31015.570310000003
15189.83,31007.914060000003
15199.86,30983.57422
15209.88,30971.41992
15219.88,30922.89453
15229.89,31008.61328
15239.9,30972.14648
15249.91,31024.61914
15259.92,30991.91992
15269.94,31012.43945
15279.95,30971.41992
15289.96,30991.91992
15299.97,31004.08789
15309.99,31040.65039
15319.99,31056.70703
15330.0,31036.13086
15340.02,30987.38867
15350.02,31028.45312
15360.04,31045.16602
15370.05,31052.85742
15380.06,31036.81055
15390.07,31023.93164
15400.09,31102.40625
15410.08,31040.65039
15420.1,31024.61914
15430.11,31004.08789
15440.12,30991.20508
15450.12,30995.74023
15460.14,31048.339839999997
15470.16,30979.03711
15480.18,31036.81055
15490.21,31029.13867
15500.22,31011.74023
15510.23,31036.81055
15520.24,31049.01172
15530.26,31036.81055
15540.29,31020.097660000003
15550.29,31007.210939999997
15560.31,31032.972660000003
15570.33,31061.2207
15580.35,31057.371089999997
15590.35,31056.70703
15600.35,31040.65039
15610.37,31049.01172
15620.39,31044.49414
15630.4,31061.878910000003
15640.41,31040.65039
15650.44,31032.29102
15660.44,31097.90625
15670.45,31016.26562
15680.47,31048.339839999997
15690.48,31007.210939999997
15700.5,31052.85742
15710.52,31020.789060000003
15720.53,31052.85742
15730.55,31028.45312
15740.58,31052.85742
15750.6,31007.914060000003
15760.62,31032.29102
15770.62,31093.402339999997
15780.64,30995.74023
15790.66,31003.382810000003
15800.68,31036.13086
15810.7,31036.13086
15820.71,31020.097660000003
15830.73,31023.93164
15840.75,30969.95312
15850.76,31086.308589999997
15860.76,31077.29688
15870.78,31040.65039
15880.8,30982.85352
15890.83,31065.07227
15900.85,30991.91992
15910.86,31049.01172
15920.88,31061.878910000003
15930.9,31057.371089999997
15940.91,31040.65039
15950.9,31052.85742
15960.91,31073.43945
15970.93,31068.92773
15980.96,30986.66797
15990.97,31048.339839999997
16000.98,31028.45312
16011.01,31028.45312
16021.03,30984.29297
16031.04,31028.45312
16041.05,31061.2207
16051.05,30995.027339999997
16061.07,31044.49414
16071.07,31065.07227
16081.1,31065.07227
16091.1,31053.523439999997
16101.12,31004.08789
16111.13,31020.097660000003
16121.15,31023.93164
16131.17,31040.65039
16141.19,31020.097660000003
16151.22,30999.558589999997
16161.22,31106.277339999997
16171.23,31098.53711
16181.24,31093.402339999997
16191.26,31044.49414
16201.27,31036.81055
16211.28,30999.558589999997
16221.28,31036.81055
16231.29,31053.523439999997
16241.31,31053.523439999997
16251.32,30999.558589999997
16261.33,31024.61914
16271.34,31045.16602
16281.36,31048.339839999997
16291.38,30991.20508
16301.37,31045.16602
16311.39,31093.402339999997
16321.41,31044.49414
16331.41,31007.914060000003
16341.43,31024.61914
16351.44,31090.17188
16361.43,31020.097660000003
16371.44,31023.93164
16381.45,31040.65039
16391.46,31040.65039
16401.47,31074.089839999997
16411.49,31086.308589999997
16421.51,31068.92773
16431.51,31020.097660000003
16441.52,31049.01172
16451.54,30991.20508
16461.55,31023.93164
16471.56,31081.804689999997
16481.56,31065.07227
16491.58,31069.58203
16501.59,31012.43945
16511.61,31044.49414
16521.62,30999.558589999997
16531.65,31023.93164
16541.66,31023.93164
16551.67,31028.45312
16561.68,31167.63086
16571.7,31008.61328
16581.71,31110.15625
16591.72,31032.972660000003
16601.73,31097.90625
16611.76,31068.92773
16621.76,31053.523439999997
16631.77,31040.65039
16641.79,30983.57422
16651.79,31094.03711
16661.81,31057.371089999997
16671.82,31049.67773
16681.83,31032.29102
16691.84,31015.570310000003
16701.87,30950.93164
16711.88,30953.242189999997
16721.88,31081.804689999997
16731.89,31081.160160000003
16741.9,31044.49414
16751.9,30987.38867
16761.92,31032.972660000003
16771.93,31056.70703
16781.94,31036.81055
16791.96,31057.371089999997
16801.98,31040.65039
16811.99,31073.43945
16822.0,31016.26562
16832.02,31049.01172
16842.04,31061.2207
16852.06,30995.74023
16862.08,31032.29102
16872.07,31060.558589999997
16882.09,31081.160160000003
16892.1,31011.74023
16902.12,31056.70703
16912.13,31032.29102
16922.16,31039.972660000003
16932.16,31052.85742
16942.17,31031.60742
16952.17,31059.89648
16962.18,31015.570310000003
16972.2,31028.45312
16982.21,31048.339839999997
16992.22,31065.07227
17002.25,31052.85742
17012.25,31040.65039
17022.27,31036.81055
17032.28,31049.67773
17042.3,31011.74023
17052.31,31011.74023
17062.33,31073.43945
17072.34,31020.097660000003
17082.35,31007.914060000003
17092.37,31006.503910000003
17102.38,31081.804689999997
17112.39,31036.81055
17122.4,31023.93164
17132.42,31057.371089999997
17142.41,31032.29102
17152.41,31036.13086
17162.43,31032.29102
17172.46,31016.26562
17182.46,31039.972660000003
17192.48,30999.558589999997
17202.49,31052.85742
17212.5,31028.45312
17222.5,31032.972660000003
17232.52,31028.45312
17242.55,31090.17188
17252.55,31027.76562
17262.56,31045.16602
17272.57,31049.01172
17282.58,31065.07227
17292.61,30991.91992
17302.63,31040.65039
17312.66,31004.08789
17322.66,31048.339839999997
17332.67,31057.371089999997
17342.68,30991.91992
17352.69,31012.43945
17362.7,31036.13086
17372.71,31061.2207
17382.74,31023.93164
17392.74,31007.914060000003
17402.76,30963.07617
17412.8,31065.07227
17422.79,31029.13867
17432.82,31070.23633
17442.84,31016.960939999997
17452.85,31057.371089999997
17462.88,31069.58203
17472.88,31016.26562
17482.87,31082.45117
17492.88,31028.45312
17502.89,31020.097660000003
17512.9,31061.2207
17522.9,31041.32617
17532.9,31061.2207
17542.92,31060.558589999997
17552.93,30999.558589999997
17562.93,31052.85742
17572.94,31011.74023
17582.96,31081.160160000003
17592.98,31085.02539
17603.0,31089.53125
17613.0,31085.66797
17623.01,31097.90625
17633.03,30995.027339999997
17643.03,31032.29102
17653.04,31031.60742
17663.05,31077.29688
17673.06,31024.61914
17683.07,31016.26562
17693.07,31057.371089999997
17703.08,31044.49414
17713.11,31040.65039
17723.11,31110.15625
17733.12,31056.70703
17743.14,30999.558589999997
17753.16,31077.29688
17763.18,31032.29102
17773.19,31040.65039
17783.2,31056.70703
17793.22,31044.49414
17803.23,31003.382810000003
17813.25,31077.29688
17823.26,31068.92773
17833.29,31052.85742
17843.31,31068.92773
17853.33,31093.402339999997
17863.33,31065.07227
17873.33,31155.3418
17883.35,31036.81055
17893.35,31040.65039
17903.37,31068.92773
17913.37,31052.85742
17923.38,31007.914060000003
17933.4,31097.90625
17943.42,31068.273439999997
17953.44,31057.371089999997
17963.45,31106.277339999997
17973.45,31056.70703
17983.47,31094.03711
17993.48,31077.94727
18003.49,31077.29688
18013.5,31044.49414
18023.52,31015.570310000003
18033.53,31077.94727
18043.55,31086.308589999997
18053.56,31126.9082
18063.58,31065.07227
18073.58,31074.089839999997
18083.59,31085.66797
18093.59,31065.07227
18103.6,31081.160160000003
18113.62,31101.777339999997
18123.64,31097.90625
18133.65,31032.29102
18143.66,31061.2207
18153.69,31101.14648
18163.7,31077.29688
18173.71,31065.07227
18183.72,31097.273439999997
18193.72,31101.777339999997
18203.75,31049.01172
18213.76,31068.92773
18223.77,31065.07227
18233.77,31027.76562
18243.78,31065.07227
18253.8,31040.65039
18263.82,31061.2207
18273.82,31081.160160000003
18283.84,31032.29102
18293.85,31065.07227
18303.85,31020.097660000003
18313.86,31032.29102
18323.86,31023.24023
18333.88,31064.41211
18343.89,31024.61914
18353.89,31012.43945
18363.89,31040.65039
18373.91,31122.41211
18383.93,31048.339839999997
18393.94,31049.01172
18403.97,31068.92773
18413.99,31065.07227
18424.0,31044.49414
18434.02,31040.65039
18444.03,31114.0332
18454.02,31081.160160000003
18464.03,31074.089839999997
18474.05,31065.07227
18484.06,31056.70703
18494.08,31090.17188
18504.07,31093.402339999997
18514.1,31003.382810000003
18524.1,31093.402339999997
18534.1,31045.16602
18544.12,31052.85742
18554.14,31064.41211
18564.15,31097.90625
18574.17,31081.160160000003
18584.18,31064.41211
18594.2,31101.14648
18604.22,31085.66797
18614.23,31154.75586
18624.24,31150.85352
18634.26,31114.0332
18644.25,31097.90625
18654.27,31126.9082
18664.28,31150.85352
18674.32,31093.402339999997
18684.33,31089.53125
18694.33,31122.41211
18704.35,31159.242189999997
18714.37,31097.90625
18724.38,31065.07227
18734.4,31097.90625
18744.41,31032.972660000003
18754.42,31101.14648
18764.43,31032.29102
18774.44,31056.70703
18784.47,31085.02539
18794.49,31036.81055
18804.49,31098.53711
18814.51,31090.17188
18824.52,31068.92773
18834.54,31089.53125
18844.57,31032.972660000003
18854.58,31097.90625
18864.59,31089.53125
18874.6,31134.679689999997
18884.61,31097.90625
18894.64,31139.17188
18904.64,31093.402339999997
18914.66,31126.29688
18924.67,31101.777339999997
18934.69,31060.558589999997
18944.71,31077.29688
18954.73,31090.17188
18964.75,31150.85352
18974.78,31072.785160000003
18984.79,31143.0625
18994.8,31110.15625
19004.81,31143.0625
19014.82,31163.72852
19024.84,31167.054689999997
19034.86,31110.15625
19044.86,31065.07227
19054.89,31134.07422
19064.91,31142.464839999997
19074.92,31114.0332
19084.95,31097.90625
19094.95,31130.183589999997
19104.97,31130.183589999997
19114.98,31097.273439999997
19124.99,31105.6543
19135.02,31167.054689999997
19145.04,31094.03711
19155.06,31090.17188
19165.07,31139.17188
19175.1,31126.29688
19185.12,31072.785160000003
19195.13,31101.777339999997
19205.15,31093.402339999997
19215.17,31106.277339999997
19225.19,31049.01172
19235.21,31167.63086
19245.24,31060.558589999997
19255.25,31113.410160000003
19265.26,31118.53125
19275.3,31135.2832
19285.31,31130.79102
19295.33,31101.777339999997
19305.34,31052.1875
19315.36,31110.15625
19325.38,31155.93164
19335.4,31118.53125
19345.41,31085.02539
19355.42,31134.679689999997
19365.44,31114.0332
19375.45,31093.402339999997
19385.47,31101.777339999997
19395.5,31163.14648
19405.51,31086.308589999997
19415.52,31134.679689999997
19425.54,31130.79102
19435.55,31134.679689999997
19445.55,31102.40625
19455.57,31085.66797
19465.58,31081.804689999997
19475.6,31126.29688
19485.62,31077.29688
19495.63,31094.03711
19505.65,31130.79102
19515.65,31105.6543
19525.67,31159.242189999997
19535.68,31142.464839999997
19545.7,31085.02539
19555.7,31089.53125
19565.71,31072.132810000003
19575.73,31122.41211
19585.75,31146.95703
19595.74,31085.02539
19605.76,31159.242189999997
19615.78,31089.53125
19625.79,31159.242189999997
19635.81,31130.79102
19645.83,31146.36133
19655.83,31105.6543
19665.84,31101.777339999997
19675.85,31110.15625
19685.87,31126.29688
19695.88,31085.02539
19705.88,31081.804689999997
19715.89,31122.41211
19725.92,31097.273439999997
19735.94,31089.53125
19745.95,31114.0332
19755.98,31060.558589999997
19765.99,31121.79688
19776.01,31089.53125
19786.02,31097.90625
19796.05,31126.29688
19806.07,31126.29688
19816.09,31143.0625
19826.1,31179.933589999997
19836.11,31114.0332
19846.12,31146.95703
19856.14,31097.90625
19866.15,31068.92773
19876.17,31154.75586
19886.19,31135.2832
19896.21,31089.53125
19906.22,31138.570310000003
19916.23,31118.53125
19926.24,31065.07227
19936.25,31150.85352
19946.25,31057.371089999997
19956.26,31151.445310000003
19966.28,31090.17188
19976.28,31110.15625
19986.29,31076.648439999997
19996.3,31101.777339999997
20006.32,31056.70703
20016.32,31139.17188
20026.33,31081.160160000003
20036.36,31126.29688
20046.36,31072.785160000003
20056.38,31101.777339999997
20066.39,31126.29688
20076.39,31110.15625
20086.4,31110.15625
20096.41,31072.132810000003
20106.43,31155.3418
20116.45,31072.785160000003
20126.46,31068.92773
20136.47,31068.92773
20146.48,31088.89258
20156.5,31117.914060000003
20166.5,31155.3418
20176.52,31139.17188
20186.54,31143.0625
20196.56,31130.79102
20206.57,31130.183589999997
20216.58,31176.02148
20226.61,31134.07422
20236.6,31146.95703
20246.61,31171.54102
20256.61,31146.95703
20266.64,31097.273439999997
20276.65,31085.66797
20286.65,31143.0625
20296.66,31159.242189999997
20306.68,31097.90625
20316.7,31138.570310000003
20326.72,31150.85352
20336.74,31143.0625
20346.75,31134.679689999997
20356.78,31155.3418
20366.79,31094.03711
20376.81,31126.29688
20386.83,31117.914060000003
20396.85,31101.14648
20406.85,31155.3418
20416.86,31126.29688
20426.87,31150.85352
20436.88,31122.41211
20446.89,31143.0625
20456.91,31142.464839999997
20466.92,31138.570310000003
20476.93,31150.85352
20486.94,31092.76562
20496.95,31138.570310000003
20506.97,31130.183589999997
20516.98,31154.75586
20527.01,31179.933589999997
20537.0,31175.44922
20547.03,31167.63086
20557.06,31183.847660000003
20567.06,31171.54102
20577.07,31158.6582
20587.09,31221.35938
20597.1,31158.6582
20607.12,31163.14648
20617.13,31081.160160000003
20627.13,31150.85352
20637.16,31212.41602
20647.18,31154.75586
20657.2,31089.53125
20667.21,31146.95703
20677.24,31138.570310000003
20687.24,31163.72852
20697.25,31163.14648
20707.28,31117.914060000003
20717.28,31093.402339999997
20727.29,31101.777339999997
20737.32,31146.95703
20747.35,31137.96875
20757.36,31175.44922
20767.38,31167.63086
20777.4,31146.36133
20787.42,31146.36133
20797.42,31134.07422
20807.44,31109.53125
20817.44,31126.9082
20827.47,31163.14648
20837.5,31130.183589999997
20847.5,31159.242189999997
20857.49,31122.41211
20867.5,31163.14648
20877.51,31105.6543
20887.53,31114.0332
20897.55,31122.41211
20907.57,31143.0625
20917.57,31105.6543
20927.59,31163.72852
20937.63,31114.0332
20947.63,31163.14648
20957.66,31105.02539
20967.67,31155.3418
20977.68,31163.14648
20987.71,31142.464839999997
20997.72,31171.54102
21007.75,31113.410160000003
21017.75,31065.07227
21027.76,31147.55078
21037.77,31130.183589999997
21047.79,31130.79102
21057.79,31122.41211
21067.79,31146.95703
21077.81,31093.402339999997
21087.82,31113.410160000003
21097.84,31134.679689999997
21107.84,31159.82812
21117.86,31072.785160000003
21127.87,31072.785160000003
21137.89,31122.41211
21147.9,31134.679689999997
21157.91,31122.41211
21167.93,31130.183589999997
21177.94,31100.51562
21187.96,31154.164060000003
21197.98,31142.464839999997
21207.99,31101.777339999997
21218.0,31085.02539
21228.03,31150.85352
21238.02,31126.29688
21248.05,31110.15625
21258.07,31139.17188
21268.08,31121.79688
21278.09,31154.75586
21288.11,31134.679689999997
21298.13,31163.14648
21308.16,31118.53125
21318.16,31143.0625
21328.17,31146.95703
21338.2,31130.183589999997
21348.2,31158.6582
21358.22,31134.07422
21368.23,31171.54102
21378.24,31180.50195
21388.25,31101.777339999997
21398.27,31146.36133
21408.29,31146.36133
21418.3,31134.679689999997
21428.31,31138.570310000003
21438.33,31159.242189999997
21448.35,31167.63086
21458.35,31171.54102
21468.37,31167.054689999997
21478.37,31121.79688
21488.39,31171.54102
21498.39,31114.0332
21508.4,31179.933589999997
21518.42,31172.11328
21528.44,31175.44922
21538.44,31105.6543
21548.46,31143.0625
21558.48,31154.75586
21568.49,31150.85352
21578.51,31158.6582
21588.51,31130.183589999997
21598.52,31130.183589999997
21608.54,31212.960939999997
21618.55,31191.68164
21628.57,31142.464839999997
21638.61,31146.95703
21648.6,31125.683589999997
21658.63,31163.14648
21668.65,31192.242189999997
21678.65,31216.88867
21688.66,31174.875
21698.67,31146.95703
21708.68,31163.14648
21718.71,31176.02148
21728.72,31162.5625
21738.74,31134.07422
21748.74,31192.242189999997
21758.77,31150.25977
21768.76,31196.16211
21778.78,31129.57617
21788.79,31158.6582
21798.79,31150.85352
21808.79,31224.75977
21818.81,31183.847660000003
21828.83,31146.36133
21838.84,31170.96289
21848.85,31138.570310000003
21858.87,31179.36328
21868.89,31200.08398
21878.89,31166.472660000003
21888.91,31158.6582
21898.9,31097.90625
21908.92,31146.95703
21918.95,31171.54102
21928.95,31112.79102
21938.96,31126.29688
21948.98,31126.29688
21959.0,31130.183589999997
21969.0,31130.79102
21979.01,31163.14648
21989.02,31146.36133
21999.03,31216.88867
22009.02,31183.2793
22019.03,31167.054689999997
22029.03,31179.36328
22039.05,31175.44922
22049.07,31196.16211
22059.07,31183.847660000003
22069.09,31167.054689999997
22079.09,31150.85352
22089.11,31126.29688
22099.12,31109.53125
22109.13,31163.14648
22119.17,31077.29688
22129.18,31146.95703
22139.2,31134.679689999997
22149.2,31171.54102
22159.21,31117.914060000003
22169.23,31155.3418
22179.23,31175.44922
22189.24,31167.63086
22199.25,31134.07422
22209.27,31146.95703
22219.3,31163.14648
22229.32,31196.71875
22239.31,31138.570310000003
22249.33,31158.6582
22259.33,31163.72852
22269.36,31088.89258
22279.36,31146.36133
22289.39,31139.17188
22299.39,31184.410160000003
22309.41,31179.933589999997
22319.44,31126.29688
22329.44,31117.914060000003
22339.46,31139.17188
22349.47,31167.054689999997
22359.47,31150.85352
22369.5,31163.14648
22379.51,31110.15625
22389.55,31163.72852
22399.55,31200.63867
22409.55,31138.570310000003
22419.56,31138.570310000003
22429.58,31150.85352
22439.59,31105.6543
22449.6,31130.79102
22459.62,31150.85352
22469.65,31117.914060000003
22479.67,31159.242189999997
22489.67,31097.90625
22499.69,31159.242189999997
22509.71,31171.54102
22519.73,31126.29688
22529.74,31167.63086
22539.76,31208.48828
22549.76,31188.32617
22559.77,31237.63477
22569.79,31204.56055
22579.78,31183.847660000003
22589.8,31179.36328
22599.81,31126.29688
22609.82,31187.76172
22619.85,31183.847660000003
22629.84,31192.242189999997
22639.86,31175.44922
22649.88,31163.14648
22659.91,31179.36328
22669.92,31192.242189999997
22679.94,31188.32617
22689.93,31117.914060000003
22699.95,31200.08398
22709.96,31207.93945
22719.98,31207.93945
22729.98,31187.76172
22740.0,31200.08398
22750.01,31228.69922
22760.02,31150.85352
22770.04,31245.523439999997
22780.06,31192.242189999997
22790.05,31154.164060000003
22800.05,31188.32617
22810.07,31121.79688
22820.08,31183.847660000003
22830.09,31139.17188
22840.1,31172.11328
22850.13,31208.48828
22860.14,31158.6582
22870.15,31200.08398
22880.16,31121.79688
22890.19,31184.410160000003
22900.19,31204.56055
22910.18,31159.242189999997
22920.2,31179.933589999997
22930.22,31130.183589999997
22940.24,31154.75586
22950.26,31200.63867
22960.27,31179.36328
22970.28,31192.242189999997
22980.29,31179.36328
22990.31,31213.50586
23000.31,31154.75586
23010.32,31167.054689999997
23020.34,31188.32617
23030.36,31167.63086
23040.38,31159.82812
23050.38,31192.242189999997
23060.39,31179.36328
23070.41,31154.75586
23080.41,31220.82227
23090.41,31187.76172
23100.42,31209.0332
23110.44,31192.242189999997
23120.44,31237.10938
23130.46,31175.44922
23140.47,31172.11328
23150.48,31167.054689999997
23160.49,31229.22852
23170.5,31208.48828
23180.53,31146.95703
23190.55,31208.48828
23200.58,31175.44922
23210.6,31216.88867
23220.61,31113.410160000003
23230.63,31154.75586
23240.65,31117.29492
23250.65,31126.29688
23260.65,31175.44922
23270.67,31209.0332
23280.69,31200.63867
23290.69,31216.88867
23300.7,31167.054689999997
23310.71,31183.2793
23320.73,31159.242189999997
23330.72,31123.023439999997
23340.73,31278.18945
23350.75,31142.464839999997
23360.77,31208.48828
23370.78,31178.79102
23380.77,31176.02148
23390.78,31183.847660000003
23400.79,31134.07422
23410.8,31212.41602
23420.82,31229.22852
23430.83,31233.16992
23440.85,31175.44922
23450.87,31167.054689999997
23460.89,31196.16211
23470.92,31158.6582
23480.92,31130.183589999997
23490.92,31133.46875
23500.94,31179.36328
23510.95,31212.41602
23520.95,31204.00977
23530.97,31200.08398
23540.97,31159.242189999997
23550.99,31200.08398
23561.01,31158.6582
23571.0,31233.16992
23581.02,31130.79102
23591.02,31192.242189999997
23601.03,31175.44922
23611.04,31203.45898
23621.05,31195.60352
23631.06,31241.57812
23641.06,31171.54102
23651.06,31220.82227
23661.07,31224.75977
23671.09,31167.63086
23681.1,31204.56055
23691.11,31191.68164
23701.13,31220.82227
23711.15,31167.054689999997
23721.14,31162.5625
23731.15,31253.42383
23741.16,31208.48828
23751.17,31154.75586
23761.19,31154.75586
23771.19,31191.68164
23781.19,31150.85352
23791.21,31154.75586
23801.22,31229.22852
23811.24,31187.76172
23821.25,31170.96289
23831.27,31208.48828
23841.28,31159.242189999997
23851.28,31175.44922
23861.3,31195.60352
23871.32,31175.44922
23881.33,31212.41602
23891.35,31208.48828
23901.38,31216.34961
23911.39,31200.08398
23921.38,31196.16211
23931.39,31196.16211
23941.39,31167.054689999997
23951.4,31130.183589999997
23961.42,31212.41602
23971.44,31158.6582
23981.44,31146.36133
23991.46,31204.00977
24001.47,31200.63867
24011.48,31225.29297
24021.5,31113.410160000003
24031.51,31216.88867
24041.54,31187.19727
24051.55,31191.68164
24061.55,31196.16211
24071.57,31117.914060000003
24081.59,31175.44922
24091.61,31175.44922
24101.63,31208.48828
24111.65,31163.14648
24121.65,31216.34961
24131.67,31184.410160000003
24141.68,31171.54102
24151.68,31200.08398
24161.69,31180.50195
24171.72,31200.08398
24181.73,31200.63867
24191.75,31187.76172
24201.77,31233.16992
24211.78,31220.82227
24221.79,31187.76172
24231.81,31212.41602
24241.81,31159.242189999997
24251.83,31179.933589999997
24261.84,31167.054689999997
24271.86,31192.242189999997
24281.88,31171.54102
24291.88,31176.02148
24301.9,31175.44922
24311.92,31196.71875
