t,r
12175.91,31814.82812
12185.91,31786.371089999997
12195.91,31865.7168
12205.92,31711.039060000003
12215.93,31725.14648
12225.96,31774.035160000003
12235.95,31869.121089999997
12245.97,31813.89648
12255.98,31888.07227
12265.98,31858.43164
12275.99,31756.01562
12286.01,31908.51367
12296.03,31750.03711
12306.05,31847.121089999997
12316.06,31708.93164
12326.07,31820.3457
12336.09,31902.82617
12346.09,31790.871089999997
12356.12,32041.51758
12366.12,31816.94336
12376.13,31897.464839999997
12386.14,31787.74414
12396.16,31811.67578
12406.18,31835.01758
12416.18,31629.191410000003
12426.2,31799.3457
12436.2,31944.410160000003
12446.21,32112.03711
12456.22,31887.433589999997
12466.25,31868.1582
12476.27,31797.59375
12486.28,31847.941410000003
12496.3,31794.1875
12506.31,31852.63477
12516.31,31674.339839999997
12526.32,31710.195310000003
12536.35,31792.902339999997
12546.35,31714.03711
12556.35,31683.72852
12566.36,31851.34375
12576.37,31768.429689999997
12586.38,31993.67188
12596.39,31725.61914
12606.4,31664.945310000003
12616.41,32047.535160000003
12626.41,31853.25195
12636.43,32188.26953
12646.44,32027.65625
12656.45,32037.54883
12666.46,32088.94922
12676.49,32210.597660000003
12686.5,32031.29492
12696.52,31887.75195
12706.53,32020.06055
12716.55,31868.160160000003
12726.56,32074.73828
12736.58,31945.71289
12746.6,31983.74023
12756.63,31888.07227
12766.65,31927.80664
12776.65,32015.35352
12786.67,31930.4043
12796.69,31946.21875
12806.71,31807.44727
12816.73,32043.9043
12826.75,31885.648439999997
12836.76,31902.023439999997
12846.79,31840.65625
12856.79,31930.90625
12866.79,31947.52148
12876.8,32012.99805
12886.82,31902.82617
12896.82,32037.589839999997
12906.84,31967.57227
12916.85,32052.00195
12926.87,32043.8457
12936.88,31892.44922
12946.9,31914.13867
12956.91,31870.08789
12966.91,31941.51953
12976.94,31832.90039
12986.96,31709.7832
12996.96,31903.14062
13006.97,32056.4707
13016.99,32090.5918
13027.02,31939.503910000003
13037.02,31980.88477
13047.03,32010.652339999997
13057.06,31859.24414
13067.07,31954.31445
13077.09,31991.839839999997
13087.1,31966.273439999997
13097.11,32062.25977
13107.12,31958.73438
13117.12,32225.308589999997
13127.14,32006.726560000003
13137.14,31921.503910000003
13147.17,31719.664060000003
13157.18,31982.191410000003
13167.2,31842.42578
13177.2,32009.08008
13187.23,31911.60938
13197.25,32023.72852
13207.27,31953.74805
13217.29,31954.82422
13227.3,31963.66211
13237.32,31996.79688
13247.32,31943.617189999997
13257.33,32042.5957
13267.35,31919.21289
13277.36,31945.7168
13287.36,31867.49805
13297.37,31935.51562
13307.38,31974.36133
13317.39,32069.589839999997
13327.39,31975.1582
13337.42,31940.51172
13347.44,31905.73633
13357.45,31894.73242
13367.45,32082.16602
13377.46,31993.67188
13387.48,31861.35742
13397.5,31953.808589999997
13407.52,31732.039060000003
13417.53,31847.93945
13427.54,31843.71875
13437.54,31867.83203
13447.55,32090.8125
13457.57,31986.371089999997
13467.58,31954.02539
13477.58,31969.66211
13487.6,31780.09375
13497.63,31871.38477
13507.64,31823.50977
13517.65,31902.023439999997
13527.67,31846.7832
13537.68,31956.91992
13547.69,32062.48438
13557.71,31827.26562
13567.71,31831.14258
13577.71,31879.48828
13587.73,31841.95117
13597.73,31742.714839999997
13607.75,31838.54688
13617.77,31762.902339999997
13627.79,31924.101560000003
13637.79,31797.320310000003
13647.81,31819.164060000003
13657.82,31843.37695
13667.84,31882.24023
13677.86,31949.32617
13687.87,32054.85352
13697.88,31811.992189999997
13707.88,31883.37305
13717.89,32008.04102
13727.92,31874.46289
13737.93,31861.023439999997
13747.96,31873.98242
13757.96,31972.0
13767.98,31819.27539
13778.0,31805.433589999997
13788.0,32080.632810000003
13798.02,31798.054689999997
13808.04,31910.617189999997
13818.05,31765.476560000003
13828.06,31884.0293
13838.07,31817.98633
13848.08,31851.61914
13858.08,31892.13672
13868.11,31931.11133
13878.13,31814.00195
13888.14,31888.24414
13898.15,31779.18555
13908.16,31727.30664
13918.19,31899.11523
13928.2,32057.01367
13938.23,31773.6582
13948.23,31872.679689999997
13958.25,32118.56836
13968.26,32056.23633
13978.29,31843.71875
13988.31,31807.54688
13998.33,31902.51562
14008.34,31927.20703
14018.35,31887.92188
14028.36,32027.37305
14038.39,31879.648439999997
14048.4,31664.50977
14058.4,31618.121089999997
14068.43,31785.253910000003
14078.44,31886.45508
14088.45,31880.30078
14098.47,31893.11133
14108.47,31902.339839999997
14118.49,31853.25195
14128.51,31769.7207
14138.53,32016.66211
14148.52,31883.37695
14158.53,31838.67188
14168.55,31811.625
14178.56,31711.06055
14188.57,31871.38477
14198.59,31715.32227
14208.6,31943.4043
14218.62,31949.54688
14228.64,31964.44922
14238.65,31828.20898
14248.65,31885.003910000003
14258.66,31931.90625
14268.67,31828.67578
14278.68,31871.38477
14288.69,31820.45312
14298.7,32010.92383
14308.72,31915.3125
14318.74,31904.621089999997
14328.76,31974.33008
14338.77,31919.70898
14348.77,31879.0
14358.78,31710.65039
14368.8,31913.710939999997
14378.8,31744.05078
14388.82,31833.027339999997
14398.83,31704.65039
14408.83,31781.304689999997
14418.85,31817.4082
14428.86,31828.20898
14438.88,31873.00977
14448.9,31750.03711
14458.9,31933.003910000003
14468.92,31953.23633
14478.93,31766.31055
14488.93,31829.152339999997
14498.93,31880.7832
14508.94,31914.20703
14518.94,31994.97852
14528.96,31828.67773
14538.97,32008.04102
14548.98,31930.00977
14558.99,31907.03125
14569.0,31813.64062
14579.01,31801.6543
14589.02,31867.50195
14599.03,31709.36914
14609.06,31676.04492
14619.06,31830.79102
14629.08,31757.691410000003
14639.1,31894.41211
14649.11,31805.433589999997
14659.13,31794.28125
14669.14,31981.91992
14679.16,31908.01953
14689.18,31901.8457
14699.18,31916.308589999997
14709.2,31950.91602
14719.21,32105.40039
14729.23,31784.335939999997
14739.24,31946.43555
14749.26,32002.027339999997
14759.28,31912.101560000003
14769.29,32003.07227
14779.3,32003.33398
14789.32,32086.320310000003
14799.32,31901.8457
14809.34,31691.839839999997
14819.35,31914.51562
14829.37,31936.40039
14839.38,32105.054689999997
14849.4,31897.816410000003
14859.43,31911.60938
14869.45,31750.08789
14879.46,31794.367189999997
14889.48,31705.535160000003
14899.49,31886.945310000003
14909.5,31790.039060000003
14919.51,31805.06836
14929.52,31711.93555
14939.54,31793.820310000003
14949.55,31870.74414
14959.55,31941.30273
14969.57,31952.95117
14979.57,31685.85352
14989.59,31882.566410000003
14999.62,31812.347660000003
15009.62,31931.90625
15019.64,31819.74414
15029.65,31691.410160000003
15039.66,31940.507810000003
15049.67,31798.51562
15059.67,31839.84375
15069.69,31780.4707
15079.69,31720.48242
15089.69,31828.08789
15099.71,32015.882810000003
15109.73,31784.33789
15119.74,31775.69922
15129.77,31746.62305
15139.78,31864.42773
15149.78,31563.46875
15159.8,31806.25586
15169.82,31711.06055
15179.83,31869.125
15189.84,31996.54102
15199.87,31665.39453
15209.88,31859.72852
15219.88,31748.695310000003
15229.9,31706.80273
15239.91,31854.40625
15249.92,31797.69336
15259.93,31958.73047
15269.94,31952.222660000003
15279.96,31959.01172
15289.97,31850.527339999997
15299.98,31711.47461
15309.99,32009.33789
15319.99,32026.87695
15330.0,32008.820310000003
15340.02,31811.882810000003
15350.03,31988.710939999997
15360.05,32099.79102
15370.06,31890.83398
15380.07,32078.992189999997
15390.08,32047.77148
15400.09,31896.68945
15410.09,32033.13477
15420.11,32065.88086
15430.11,32091.9082
15440.12,32103.183589999997
15450.13,31940.2168
15460.15,32064.882810000003
15470.17,32038.9043
15480.19,31797.69336
15490.21,31793.81836
15500.22,31985.05078
15510.24,31797.226560000003
15520.25,31903.632810000003
15530.27,32054.38477
15540.29,32038.660160000003
15550.3,31836.7793
15560.32,31936.81445
15570.34,32039.4375
15580.35,31972.03711
15590.36,32006.99023
15600.36,31922.80664
15610.38,32082.16602
15620.4,31989.23047
15630.4,32047.77148
15640.42,32273.16602
15650.45,31860.87695
15660.44,31991.054689999997
15670.46,32045.74805
15680.48,32208.68164
15690.49,32090.5957
15700.51,31980.0957
15710.53,32048.36914
15720.54,32050.45508
15730.56,31938.70703
15740.58,32063.79688
15750.61,31909.31836
15760.63,31960.77148
15770.63,31961.05273
15780.65,31763.351560000003
15790.68,31799.80664
15800.69,31933.70898
15810.71,32026.87695
15820.72,31894.55273
15830.73,32125.54492
15840.75,31926.70312
15850.77,32092.11914
15860.77,31929.30664
15870.79,31979.58398
15880.81,31962.63867
15890.84,32023.72852
15900.86,31863.94727
15910.87,32077.683589999997
15920.89,31908.02148
15930.9,31822.6875
15940.91,32013.523439999997
15950.91,31859.58203
15960.92,31903.94727
15970.94,32027.12695
15980.97,32023.97852
15990.97,31834.79297
16000.99,31959.24023
16011.02,32081.61914
16021.04,31995.496089999997
16031.05,32111.27539
16041.06,32096.0625
16051.06,31944.70703
16061.07,32062.17578
16071.08,31850.66602
16081.09,32020.83789
16091.12,31948.242189999997
16101.13,31983.98438
16111.14,31995.23828
16121.16,31918.60352
16131.18,31898.128910000003
16141.2,32238.55078
16151.22,32071.89258
16161.23,31962.63867
16171.24,31967.84961
16181.25,31850.66602
16191.26,32174.49414
16201.28,31870.89648
16211.29,32006.996089999997
16221.29,32098.89648
16231.3,32009.86914
16241.32,31987.92773
16251.32,32147.371089999997
16261.33,32081.29102
16271.35,31688.847660000003
16281.36,32116.68945
16291.38,31965.753910000003
16301.38,32341.54297
16311.4,32132.69336
16321.41,32208.839839999997
16331.42,31978.27539
16341.43,32127.42188
16351.44,32021.36523
16361.44,31853.10938
16371.45,31884.34961
16381.46,31918.21875
16391.47,32160.164060000003
16401.49,32129.68555
16411.5,31943.60938
16421.51,31997.0625
16431.52,31976.976560000003
16441.53,31696.12305
16451.55,32012.99805
16461.55,31922.503910000003
16471.56,32055.16211
16481.57,32059.86328
16491.58,32105.81055
16501.6,32158.48438
16511.62,32127.8125
16521.63,32097.714839999997
16531.66,32078.45117
16541.67,32116.53125
16551.68,31873.81836
16561.69,32017.71875
16571.71,32026.3457
16581.72,32037.06055
16591.73,32027.902339999997
16601.73,31984.00977
16611.76,32037.59375
16621.77,32082.16211
16631.78,31958.22461
16641.79,31775.7793
16651.8,31925.70508
16661.81,31879.48828
16671.82,32057.24023
16681.85,31952.72852
16691.85,31937.9082
16701.87,31991.058589999997
16711.89,32019.7793
16721.9,31971.48438
16731.9,32040.210939999997
16741.9,31932.914060000003
16751.91,31895.535160000003
16761.92,32152.07617
16771.93,32005.94727
16781.95,32161.30078
16791.97,32077.46289
16801.98,32143.23242
16812.0,31925.70898
16822.01,32067.18945
16832.02,32043.664060000003
16842.05,32159.80664
16852.06,32223.10742
16862.08,32044.13867
16872.08,32065.42188
16882.1,32076.914060000003
16892.11,31909.808589999997
16902.13,31857.13672
16912.14,32095.851560000003
16922.16,32033.66797
16932.17,31979.308589999997
16942.18,32161.87305
16952.18,31961.56445
16962.19,32123.10938
16972.21,31951.42383
16982.22,31853.73438
16992.24,31836.31055
17002.26,32102.63086
17012.26,31966.49805
17022.27,31970.9707
17032.28,31998.10742
17042.31,32130.61914
17052.32,32089.710939999997
17062.33,32040.210939999997
17072.34,32049.68164
17082.36,32060.94336
17092.38,31998.10742
17102.39,31989.75195
17112.4,32020.85938
17122.41,32074.835939999997
17132.42,32148.87305
17142.43,32052.00195
17152.42,31893.43164
17162.44,32107.54102
17172.46,32313.55078
17182.47,32216.47852
17192.49,32103.183589999997
17202.5,31942.53125
17212.5,32118.4082
17222.51,31936.01953
17232.53,32092.88086
17242.55,32108.996089999997
17252.55,31994.1875
17262.57,31985.070310000003
17272.58,32058.785160000003
17282.6,31979.308589999997
17292.62,32014.04688
17302.64,31942.60742
17312.66,32243.85352
17322.67,32170.93555
17332.68,32181.66797
17342.69,32169.61328
17352.7,32081.62305
17362.71,31946.214839999997
17372.72,31981.91992
17382.75,32197.367189999997
17392.75,32065.10938
17402.77,32182.41211
17412.8,31991.57812
17422.8,31974.367189999997
17432.83,32052.77148
17442.85,32320.83203
17452.86,31981.91797
17462.88,32036.52539
17472.88,32150.38867
17482.88,32243.85352
17492.9,32028.43164
17502.9,32207.66992
17512.91,32000.45703
17522.91,31979.82422
17532.91,32132.125
17542.93,32220.15625
17552.95,32021.89062
17562.94,32108.43945
17572.95,32020.33203
17582.96,32158.664060000003
17592.99,32090.5957
17603.01,31851.0
17613.01,31852.4375
17623.02,31824.32617
17633.03,31823.03711
17643.03,31879.16211
17653.05,32109.960939999997
17663.05,32089.28125
17673.06,32210.597660000003
17683.08,32241.20117
17693.08,32120.48047
17703.09,32148.683589999997
17713.11,31913.402339999997
17723.12,32210.00977
17733.13,32274.375
17743.15,31938.20117
17753.18,32079.214839999997
17763.19,31966.82617
17773.2,31944.91797
17783.21,32021.64453
17793.23,31941.51953
17803.24,31853.589839999997
17813.26,32001.24414
17823.27,31936.3125
17833.3,32004.9043
17843.32,32019.27539
17853.33,31975.66992
17863.34,31930.10742
17873.34,31871.23047
17883.35,31938.91797
17893.36,32091.35547
17903.38,31893.257810000003
17913.38,31929.30664
17923.39,32026.878910000003
17933.41,31850.66602
17943.43,32136.26562
17953.44,32034.97461
17963.45,32026.066410000003
17973.46,32050.39062
17983.48,32243.98828
17993.49,32044.67383
18003.5,32147.371089999997
18013.52,32200.90039
18023.53,32061.945310000003
18033.54,31951.210939999997
18043.56,31807.910160000003
18053.56,32025.816410000003
18063.58,31946.21875
18073.58,31915.503910000003
18083.59,31951.71289
18093.6,31988.714839999997
18103.61,31935.80664
18113.63,32059.86328
18123.64,32000.722660000003
18133.66,31985.070310000003
18143.67,32088.51562
18153.69,32035.50977
18163.7,31925.20703
18173.72,32092.66992
18183.73,32008.820310000003
18193.73,32017.44336
18203.76,31950.91602
18213.77,31888.410160000003
18223.78,32064.3418
18233.78,32072.21289
18243.79,31921.81055
18253.81,32045.68945
18263.83,32098.48242
18273.83,32020.33203
18283.85,32030.51758
18293.85,31815.289060000003
18303.85,31864.9082
18313.87,31973.8125
18323.87,32019.02539
18333.89,32065.87695
18343.9,32069.04102
18353.9,31976.45898
18363.9,31991.57812
18373.92,32005.94727
18383.94,31968.87695
18393.95,31957.148439999997
18403.98,32071.125
18413.99,31973.535160000003
18424.01,31977.76172
18434.02,32010.9082
18444.03,31982.183589999997
18454.03,32077.68555
18464.04,31931.10742
18474.06,31932.20508
18484.07,32039.67773
18494.08,31970.73438
18504.09,31801.097660000003
18514.1,31900.23633
18524.11,31978.27539
18534.12,32078.45117
18544.13,31940.507810000003
18554.15,32087.08789
18564.16,32172.42578
18574.18,31959.75195
18584.19,32065.65039
18594.21,32281.73242
18604.22,32080.84961
18614.24,32100.55273
18624.25,32130.61914
18634.26,31968.87305
18644.27,32073.74414
18654.28,32239.14258
18664.29,32174.31836
18674.32,32260.492189999997
18684.33,32227.808589999997
18694.34,32144.73438
18704.35,31923.808589999997
18714.38,32129.49414
18724.39,32069.04102
18734.41,32128.54297
18744.42,32175.0625
18754.43,32128.54688
18764.44,32186.04492
18774.45,32153.58203
18784.47,32035.753910000003
18794.49,32192.23438
18804.5,32035.50977
18814.51,31914.82422
18824.53,32130.63672
18834.55,31939.00195
18844.57,32128.37305
18854.58,32075.60547
18864.6,32013.26953
18874.61,32353.55664
18884.61,32379.00195
18894.64,32390.98242
18904.65,32293.08398
18914.67,32218.6875
18924.68,32328.38672
18934.7,32415.86133
18944.71,32272.32227
18954.73,32264.35352
18964.75,32303.41211
18974.78,32305.5625
18984.8,32396.33398
18994.81,32240.472660000003
19004.82,32247.9668
19014.84,32431.86133
19024.85,32355.5957
19034.87,32356.85547
19044.87,32406.445310000003
19054.9,32255.66211
19064.92,32259.17188
19074.93,32364.941410000003
19084.96,32363.67773
19094.96,32220.59961
19104.97,32429.83008
19114.99,32278.35742
19125.0,32253.47852
19135.03,32150.00586
19145.04,32319.691410000003
19155.07,32376.39453
19165.08,32403.77148
19175.11,32372.95508
19185.13,32244.58203
19195.14,32507.13477
19205.16,32397.13672
19215.18,32226.039060000003
19225.2,32260.24805
19235.21,32473.476560000003
19245.24,32339.585939999997
19255.26,32250.48242
19265.27,32344.21289
19275.3,32470.81836
19285.32,32346.253910000003
19295.34,32302.902339999997
19305.35,32520.61914
19315.37,32339.585939999997
19325.39,32460.07227
19335.4,32233.25
19345.42,32273.648439999997
19355.43,32332.121089999997
19365.44,32252.539060000003
19375.46,32464.75977
19385.48,32347.585939999997
19395.51,32066.96289
19405.52,32361.07617
19415.53,32323.0625
19425.54,32289.710939999997
19435.55,32326.16797
19445.56,32377.66797
19455.57,32451.37695
19465.59,32452.628910000003
19475.61,32332.125
19485.62,32283.17578
19495.64,32403.7207
19505.66,32272.20117
19515.66,32364.941410000003
19525.68,32333.45312
19535.69,32446.62305
19545.71,32363.46875
19555.71,32447.98828
19565.72,32158.128910000003
19575.74,32500.40039
19585.75,32061.4043
19595.75,32197.52148
19605.77,32362.3418
19615.79,32331.49805
19625.8,32278.84961
19635.82,32140.03125
19645.83,32309.46289
19655.84,32212.35742
19665.84,32322.25586
19675.86,32365.57227
19685.87,32327.320310000003
19695.88,32484.91797
19705.89,32212.6543
19715.9,32390.92578
19725.93,32456.679689999997
19735.95,32306.89453
19745.96,32229.72852
19755.99,32260.24805
19766.0,32332.746089999997
19776.02,32274.25977
19786.03,32386.910160000003
19796.06,32380.27539
19806.07,32196.04102
19816.1,32312.222660000003
19826.11,32140.03125
19836.12,32222.94727
19846.13,32176.04297
19856.15,32374.29492
19866.16,32201.64453
19876.18,32407.785160000003
19886.19,32242.39453
19896.22,32337.70898
19906.23,32424.433589999997
19916.24,32527.3418
19926.25,32435.22852
19936.25,32452.01367
19946.27,32309.55664
19956.27,32363.67773
19966.28,32367.54688
19976.28,32408.3418
19986.3,32371.617189999997
19996.31,32144.16797
20006.33,32164.50977
20016.34,32360.1582
20026.34,32217.2168
20036.36,32312.125
20046.36,32329.632810000003
20056.39,32207.20898
20066.4,32325.54297
20076.4,32310.37305
20086.41,32244.44922
20096.42,32262.07422
20106.44,32281.24805
20116.46,32300.85938
20126.46,32447.96289
20136.47,32292.97461
20146.48,32422.43945
20156.5,32324.83008
20166.51,32325.632810000003
20176.53,32361.00977
20186.55,32558.42383
20196.56,32539.50977
20206.58,32478.1875
20216.59,32284.88867
20226.6,32484.91602
20236.61,32472.79883
20246.62,32483.5625
20256.62,32459.36328
20266.65,32590.18945
20276.66,32532.75586
20286.66,32445.933589999997
20296.67,32314.17188
20306.69,32432.48047
20316.71,32429.17773
20326.72,32328.74023
20336.75,32294.19922
20346.76,32348.21289
20356.79,32524.66797
20366.8,32274.375
20376.82,32516.58789
20386.84,32409.070310000003
20396.86,32356.86328
20406.86,32192.23438
20416.87,32557.070310000003
20426.88,32468.128910000003
20436.89,32442.589839999997
20446.9,32410.414060000003
20456.92,32378.941410000003
20466.93,32475.50195
20476.94,32414.39453
20486.95,32222.6543
20496.96,32269.664060000003
20506.98,32421.097660000003
20516.99,32413.74414
20527.01,32429.17773
20537.02,32324.742189999997
20547.04,32269.06055
20557.06,32220.007810000003
20567.07,32327.410160000003
20577.08,32504.45117
20587.1,32340.83398
20597.11,32394.99414
20607.12,32354.88867
20617.13,32446.5957
20627.14,32535.45703
20637.17,32440.566410000003
20647.19,32306.89453
20657.21,32456.02148
20667.22,32323.59375
20677.24,32362.19922
20687.24,32327.585939999997
20697.26,32223.39453
20707.28,32246.503910000003
20717.29,32395.04883
20727.3,32249.1582
20737.33,32270.875
20747.35,32356.92773
20757.36,32245.17773
20767.4,32385.683589999997
20777.41,32467.41797
20787.42,32439.222660000003
20797.43,32309.55664
20807.44,32207.51562
20817.45,32286.33203
20827.48,32375.570310000003
20837.5,32483.57422
20847.5,32390.3418
20857.5,32513.20117
20867.51,32439.222660000003
20877.52,32294.8125
20887.54,32371.621089999997
20897.56,32184.88477
20907.58,32170.18945
20917.58,32143.23047
20927.6,32159.80664
20937.63,32563.13672
20947.64,32173.74414
20957.67,32133.44336
20967.68,32297.58008
20977.69,32572.63867
20987.71,32135.51367
20997.73,32206.777339999997
21007.75,32328.91992
21017.75,32151.68945
21027.77,32190.17578
21037.78,32210.441410000003
21047.79,32349.70703
21057.8,32235.31055
21067.8,32095.93555
21077.81,32300.13672
21087.83,32344.91797
21097.85,32510.503910000003
21107.85,32259.17188
21117.87,31970.45508
21127.88,32119.7207
21137.89,32261.57422
21147.91,32260.246089999997
21157.92,32410.414060000003
21167.94,32261.69336
21177.94,32282.3457
21187.97,32109.960939999997
21197.98,32279.683589999997
21208.0,32447.277339999997
21218.01,32303.523439999997
21228.03,32135.32812
21238.03,32282.72461
21248.06,32343.58398
21258.07,32253.73438
21268.08,32302.289060000003
21278.1,32302.285160000003
21288.12,32215.45117
21298.14,32421.13477
21308.16,32470.121089999997
21318.17,32370.41992
21328.18,32499.054689999997
21338.2,32279.6875
21348.2,32358.89453
21358.23,32488.29102
21368.24,32531.41211
21378.25,32367.54688
21388.25,32463.39648
21398.28,32352.2207
21408.29,32415.04102
21418.31,32528.0293
21428.32,32395.6875
21438.34,32365.00977
21448.35,32369.51562
21458.35,32327.585939999997
21468.37,32306.89453
21478.38,32215.30078
21488.39,32379.64258
21498.39,32322.34961
21508.41,32522.648439999997
21518.42,32360.93555
21528.44,32342.17188
21538.45,32219.41797
21548.47,32405.70312
21558.49,32375.628910000003
21568.49,32437.91211
21578.51,32322.87695
21588.52,32345.63086
21598.53,32486.26367
21608.54,32631.648439999997
21618.56,32299.523439999997
21628.58,32255.91797
21638.61,32384.933589999997
21648.61,32470.13867
21658.64,32479.53125
21668.65,32455.335939999997
21678.66,32259.51758
21688.67,32632.14258
21698.68,32639.64453
21708.69,32429.86914
21718.71,32404.31836
21728.73,32390.98242
21738.74,32496.36914
21748.75,32213.83203
21758.77,32413.74414
21768.77,32370.98828
21778.79,32430.554689999997
21788.8,32511.19336
21798.8,32229.28125
21808.8,32325.45117
21818.82,32402.2793
21828.84,32556.410160000003
21838.85,32405.01367
21848.86,32282.83789
21858.88,32522.65039
21868.9,32326.789060000003
21878.9,32255.66211
21888.91,32410.414060000003
21898.91,32356.22461
21908.93,32258.316410000003
21918.96,32516.56055
21928.96,32439.882810000003
21938.97,32561.78125
21948.99,32410.414060000003
21959.0,32425.88477
21969.0,32332.914060000003
21979.02,32418.49414
21989.03,32557.75977
21999.03,32252.535160000003
22009.03,32296.9668
22019.03,32356.85547
22029.04,32654.585939999997
22039.06,32522.63672
22049.07,32792.25781
22059.08,32546.94922
22069.09,32517.24023
22079.1,32416.42188
22089.12,32451.96875
22099.13,32406.95312
22109.14,32647.23242
22119.17,32507.148439999997
22129.19,32649.23242
22139.2,32366.3457
22149.21,32578.14453
22159.21,32509.16211
22169.23,32734.95898
22179.24,32638.36133
22189.25,32782.37109
22199.26,32669.54297
22209.28,32421.82617
22219.31,32777.66016
22229.32,32688.80273
22239.32,32789.83594
22249.34,32805.08984
22259.34,32731.11914
22269.36,32715.347660000003
22279.37,32839.85547
22289.4,32611.93164
22299.4,32685.87305
22309.42,32672.99023
22319.44,32793.94922
22329.45,32448.64453
22339.46,32522.65039
22349.48,32407.69336
22359.48,32343.503910000003
22369.51,32366.9082
22379.52,32191.816410000003
22389.55,32251.08008
22399.55,32404.36523
22409.55,32273.04297
22419.57,32424.503910000003
22429.59,32388.35938
22439.6,32595.60742
22449.61,32584.773439999997
22459.63,32613.222660000003
22469.66,32615.933589999997
22479.68,32649.23047
22489.68,32545.57227
22499.7,32619.35938
22509.72,32486.2793
22519.73,32465.441410000003
22529.75,32611.160160000003
22539.76,32873.26562
22549.77,32697.503910000003
22559.78,32567.8457
22569.79,32612.64062
22579.79,32593.54883
22589.8,32605.67773
22599.82,32528.695310000003
22609.83,32534.77148
22619.85,32624.07812
22629.85,32578.05273
22639.87,32454.70117
22649.89,32645.79883
22659.92,32604.50195
22669.93,32387.601560000003
22679.95,32523.99805
22689.94,32593.00586
22699.95,32511.18164
22709.97,32641.08398
22719.98,32566.535160000003
22729.99,32415.81445
22740.01,32405.70312
22750.01,32488.289060000003
22760.03,32368.316410000003
22770.04,32419.79297
22780.06,32344.92188
22790.07,32416.50977
22800.06,32400.398439999997
22810.08,32639.64648
22820.09,32556.410160000003
22830.1,32470.10938
22840.11,32609.035160000003
22850.14,32523.30078
22860.15,32575.347660000003
22870.16,32513.20703
22880.18,32495.01953
22890.19,32685.976560000003
22900.19,32620.00586
22910.19,32489.63086
22920.21,32545.597660000003
22930.22,32584.773439999997
22940.25,32561.78125
22950.27,32393.6543
22960.28,32574.65039
22970.29,32408.382810000003
22980.3,32617.28711
22990.32,32566.57422
23000.33,32681.1582
23010.33,32630.214839999997
23020.36,32585.52539
23030.36,32595.7207
23040.38,32601.13867
23050.38,32666.277339999997
23060.39,32379.57812
23070.41,32519.92578
23080.41,32583.42383
23090.42,32472.8125
23100.43,32434.54297
23110.44,32568.54102
23120.45,32302.085939999997
23130.46,32503.10547
23140.48,32585.5293
23150.49,32339.66797
23160.5,32408.43164
23170.51,32671.18555
23180.54,32462.73438
23190.55,32590.94336
23200.58,32470.13477
23210.61,32476.85938
23220.62,32508.48828
23230.64,32323.683589999997
23240.65,32649.23047
23250.66,32494.3418
23260.66,32601.67578
23270.68,32577.35547
23280.69,32645.15625
23290.69,32482.89648
23300.71,32570.5918
23310.72,32474.148439999997
23320.73,32476.16797
23330.73,32360.30078
23340.74,32470.79297
23350.75,32277.03125
23360.78,32292.1543
23370.78,32598.37305
23380.78,32408.339839999997
23390.8,32733.5957
23400.8,32535.48438
23410.81,32372.89453
23420.83,32719.20312
23430.84,32639.08008
23440.86,32476.160160000003
23450.88,32429.14453
23460.9,32457.36328
23470.92,32588.83398
23480.93,32294.8125
23490.93,32526.01562
23500.95,32592.95117
23510.96,32505.79102
23520.96,32574.61133
23530.98,32495.01758
23540.98,32679.164060000003
23550.99,32462.05273
23561.01,32565.2207
23571.01,32495.68945
23581.02,32675.61328
23591.03,32629.5
23601.04,32522.664060000003
23611.05,32592.95117
23621.06,32452.67773
23631.06,32269.179689999997
23641.07,32393.70898
23651.07,32415.08398
23661.08,32508.48828
23671.09,32518.601560000003
23681.11,32394.351560000003
23691.12,32632.29297
23701.14,32271.835939999997
23711.15,32505.79102
23721.15,32460.01562
23731.15,32439.222660000003
23741.17,32322.87695
23751.18,32291.64453
23761.19,32386.96289
23771.21,32294.41797
23781.2,32439.882810000003
23791.22,32591.5957
23801.23,32358.19336
23811.24,32517.24023
23821.26,32426.535160000003
23831.28,32417.81055
23841.28,32659.570310000003
23851.29,32548.29492
23861.3,32767.76562
23871.32,32647.23633
23881.34,32816.85547
23891.36,32689.32617
23901.39,32612.57812
23911.39,32348.14062
23921.39,32774.30469
23931.4,32665.01172
23941.41,32453.99414
23951.41,32378.24414
23961.43,32471.45703
23971.44,32476.179689999997
23981.45,32559.11523
23991.47,32775.52344
24001.48,32563.17188
24011.49,32604.56055
24021.51,32621.933589999997
24031.52,32557.10547
24041.55,32644.35742
24051.56,32540.88867
24061.56,32555.05664
24071.58,32700.22852
24081.59,32633.01172
24091.62,32519.92578
24101.63,32597.61328
24111.65,32445.253910000003
24121.66,32458.68555
24131.68,32438.59961
24141.69,32566.53125
24151.69,32568.62305
24161.7,32636.85742
24171.72,32586.132810000003
24181.74,32616.0
24191.76,32528.73242
24201.77,32480.88086
24211.78,32557.76367
24221.81,32773.39062
24231.81,32619.43164
24241.82,32574.65039
24251.84,32553.01758
24261.85,32599.01953
24271.87,32634.29102
24281.88,32557.10547
24291.89,32564.48633
24301.91,32645.32227
24311.92,32625.429689999997
24321.95,32618.57812
24331.95,32672.99023
24341.95,32584.12305
24351.96,32776.28516
24361.99,32780.23828
24372.0,32639.72461
24382.02,32638.36523
24392.04,32582.722660000003
