t,r
12115.83,31648.78711
12125.85,31578.23633
12135.85,31691.839839999997
12145.86,31619.85547
12155.89,31800.08008
12165.87,31700.80664
12175.89,31714.04297
12185.9,31729.4707
12195.89,31783.878910000003
12205.91,31717.85547
12215.91,31676.90039
12225.95,31662.38672
12235.93,31718.32422
12245.96,31700.789060000003
12255.97,31661.125
12265.96,31609.66211
12275.98,31625.77539
12286.0,31549.00977
12296.01,31586.3457
12306.04,31600.34375
12316.05,31626.73438
12326.06,31682.86914
12336.06,31727.30273
12346.07,31690.98047
12356.1,31526.683589999997
12366.11,31597.72852
12376.12,31699.51367
12386.13,31547.464839999997
12396.14,31638.57617
12406.16,31803.2168
12416.16,31669.210939999997
12426.18,31655.5918
12436.18,31655.17383
12446.2,31715.320310000003
12456.2,31602.41992
12466.23,31582.61328
12476.25,31745.73047
12486.26,31722.61133
12496.29,31614.34961
12506.3,31664.11523
12516.3,31609.66211
12526.31,31650.507810000003
12536.34,31641.95312
12546.35,31726.02539
12556.34,31631.33203
12566.35,31573.14648
12576.35,31715.75977
12586.37,31630.01758
12596.37,31661.14258
12606.38,31744.8418
12616.4,31738.01758
12626.39,31764.56836
12636.41,31829.847660000003
12646.43,31832.9043
12656.43,31793.35742
12666.45,31794.73828
12676.47,31813.99805
12686.48,31820.816410000003
12696.51,31737.97461
12706.51,31686.71289
12716.53,31616.085939999997
12726.54,31811.31445
12736.57,31768.878910000003
12746.59,31776.914060000003
12756.61,31795.01758
12766.63,31805.32812
12776.63,31712.75977
12786.65,31779.10742
12796.67,31794.65039
12806.7,31803.941410000003
12816.71,31808.73633
12826.73,31626.22852
12836.74,31608.38672
12846.77,31675.61914
12856.77,31669.22852
12866.78,31669.6543
12876.78,31644.09375
12886.8,31688.851560000003
12896.82,31624.54688
12906.82,31637.30078
12916.84,31736.25195
12926.86,31758.97852
12936.86,31673.914060000003
12946.88,31659.00586
12956.9,31652.597660000003
12966.9,31668.371089999997
12976.92,31648.316410000003
12986.96,31816.007810000003
12996.95,31590.95703
13006.96,31591.83398
13016.97,31619.0918
13027.0,31735.007810000003
13037.01,31702.93945
13047.02,31649.17773
13057.04,31679.88672
13067.05,31744.05078
13077.07,31757.68945
13087.09,31623.22852
13097.09,31677.32227
13107.1,31635.98828
13117.1,31756.01562
13127.14,31583.80078
13137.12,31728.58789
13147.15,31816.11328
13157.16,31835.14453
13167.18,31708.49805
13177.18,31807.54688
13187.21,31753.05664
13197.23,31735.89258
13207.26,31814.82812
13217.28,31777.441410000003
13227.28,31721.35938
13237.3,31731.15625
13247.31,31772.36523
13257.31,31711.10352
13267.35,31902.33398
13277.35,31838.20117
13287.34,31745.78711
13297.35,31889.36523
13307.36,31795.47852
13317.38,31829.382810000003
13327.38,31907.03125
13337.41,31770.16992
13347.42,31616.03125
13357.44,31768.882810000003
13367.43,31725.58203
13377.44,31766.24414
13387.47,31737.535160000003
13397.48,31723.05273
13407.5,31829.38086
13417.51,31668.36133
13427.53,31656.0332
13437.53,31802.28711
13447.54,31704.61914
13457.56,31737.17578
13467.56,31815.1875
13477.57,31783.878910000003
13487.59,31764.570310000003
13497.61,31767.14258
13507.63,31753.83203
13517.63,31624.49805
13527.65,31662.40039
13537.66,31771.003910000003
13547.68,31750.875
13557.69,31753.83203
13567.71,31780.4707
13577.69,31821.85938
13587.71,31848.41797
13597.71,31673.48242
13607.74,31840.65625
13617.75,31863.4668
13627.77,31803.21289
13637.77,31704.21875
13647.8,31765.85742
13657.8,31741.47852
13667.82,31750.820310000003
13677.85,31849.23242
13687.85,31789.86328
13697.87,31757.691410000003
13707.87,31767.21289
13717.87,31798.054689999997
13727.9,31771.91211
13737.92,31706.367189999997
13747.94,31747.910160000003
13757.95,31741.48047
13767.96,31762.9668
13777.99,31686.285160000003
13787.98,31821.74805
13798.0,31675.191410000003
13808.03,31823.86133
13818.04,31600.2793
13828.04,31745.335939999997
13838.05,31787.75
13848.06,31861.835939999997
13858.06,31795.20117
13868.09,31826.0957
13878.12,31713.628910000003
13888.12,31799.804689999997
13898.13,31795.47852
13908.14,31785.628910000003
13918.17,31883.214839999997
13928.18,31736.33789
13938.21,31793.81836
13948.21,31863.125
13958.23,31838.54297
13968.25,31768.816410000003
13978.27,31812.60547
13988.31,31812.24414
13998.31,31836.90625
14008.32,31718.35352
14018.33,31582.77148
14028.34,31786.91797
14038.37,31767.14258
14048.39,31617.25195
14058.38,31693.558589999997
14068.41,31877.54102
14078.43,31786.62695
14088.44,31699.960939999997
14098.45,31821.2832
14108.45,31767.59375
14118.48,31783.9668
14128.49,31813.18164
14138.52,31742.320310000003
14148.51,31750.03711
14158.51,31821.39062
14168.54,31727.30664
14178.54,31602.41992
14188.56,31727.746089999997
14198.57,31747.46289
14208.58,31690.566410000003
14218.61,31755.566410000003
14228.63,31830.31836
14238.64,31684.152339999997
14248.63,31811.7832
14258.65,31746.56836
14268.66,31805.06445
14278.66,31718.35352
14288.68,31821.39062
14298.69,31893.753910000003
14308.7,31807.44727
14318.72,31808.83789
14328.74,31747.46289
14338.76,31884.1875
14348.77,31787.83398
14358.76,31740.98438
14368.79,31681.589839999997
14378.79,31711.5
14388.81,31769.79102
14398.83,31769.714839999997
14408.82,31748.30078
14418.83,31804.14453
14428.84,31805.06836
14438.87,31802.38867
14448.89,31808.47852
14458.9,31734.20508
14468.92,31806.722660000003
14478.92,31757.81445
14488.91,31851.003910000003
14498.91,31772.29102
14508.93,31842.898439999997
14518.93,31825.62305
14528.94,31747.851560000003
14538.95,31716.632810000003
14548.96,31867.01367
14558.98,31859.58203
14568.99,31812.351560000003
14578.99,31723.05273
14589.0,31881.26562
14599.02,31789.121089999997
14609.04,31836.085939999997
14619.05,31750.867189999997
14629.06,31844.882810000003
14639.08,31782.67383
14649.09,31861.20898
14659.11,31886.29102
14669.12,31805.33203
14679.15,31885.64062
14689.16,31923.41211
14699.16,31906.722660000003
14709.18,31777.4375
14719.2,31774.410160000003
14729.21,31792.902339999997
14739.24,31746.17773
14749.25,31788.66211
14759.26,31760.777339999997
14769.28,31773.125
14779.29,31889.04688
14789.3,31816.11523
14799.3,31804.039060000003
14809.33,31792.070310000003
14819.34,31762.51367
14829.35,31752.54883
14839.37,31777.820310000003
14849.4,31723.89453
14859.41,31829.382810000003
14869.43,31708.93555
14879.44,31771.91211
14889.46,31817.51953
14899.47,31800.36523
14909.48,31771.003910000003
14919.49,31733.726560000003
14929.51,31682.867189999997
14939.53,31651.73242
14949.53,31773.20117
14959.54,31760.32422
14969.56,31713.60352
14979.55,31626.1875
14989.57,31706.34961
14999.61,31788.57812
15009.6,31609.6582
15019.62,31709.7832
15029.63,31749.14062
15039.64,31658.15039
15049.65,31763.2832
15059.66,31798.88477
15069.67,31681.164060000003
15079.68,31708.0625
15089.67,31661.55664
15099.7,31772.36523
15109.72,31788.57422
15119.74,31740.98438
15129.76,31800.539060000003
15139.76,31725.214839999997
15149.76,31765.92773
15159.78,31752.99414
15169.81,31786.91211
15179.82,31639.7832
15189.82,31768.04883
15199.86,31868.63867
15209.87,31722.61133
15219.87,31780.4707
15229.88,31739.30078
15239.89,31761.54688
15249.9,31767.14258
15259.91,31855.222660000003
15269.93,31778.277339999997
15279.94,31784.79492
15289.95,31850.527339999997
15299.96,31882.88672
15309.98,31746.9668
15319.98,31852.29883
15329.99,31756.523439999997
15340.01,31808.371089999997
15350.01,31917.60938
15360.03,31789.0332
15370.04,31838.20117
15380.05,31855.36133
15390.06,31773.20508
15400.08,31821.63867
15410.07,31813.070310000003
15420.09,31764.11914
15430.1,31807.910160000003
15440.11,31703.371089999997
15450.13,31776.152339999997
15460.13,31910.12305
15470.15,31768.433589999997
15480.17,31683.72461
15490.2,31732.0
15500.21,31840.5332
15510.22,31932.11328
15520.25,31735.851560000003
15530.25,31767.597660000003
15540.28,31768.882810000003
15550.28,31774.941410000003
15560.3,31782.21875
15570.32,31876.89453
15580.34,31868.63672
15590.34,31886.29492
15600.34,31905.42383
15610.36,31806.257810000003
15620.4,31812.24805
15630.39,31976.49414
15640.4,31844.06445
15650.43,31900.05664
15660.43,31923.60742
15670.44,31838.67773
15680.46,31873.492189999997
15690.47,31900.55078
15700.49,31799.80664
15710.51,31846.17383
15720.52,31843.589839999997
15730.54,31838.89062
15740.57,31844.191410000003
15750.59,31813.535160000003
15760.61,31669.21875
15770.63,31709.36914
15780.63,31770.69922
15790.65,31914.51562
15800.67,31742.7168
15810.69,31734.16797
15820.7,31880.7832
15830.73,31763.21875
15840.74,31609.195310000003
15850.77,31732.4375
15860.75,31610.527339999997
15870.77,31726.460939999997
15880.79,31763.73047
15890.83,31723.49023
15900.84,31850.05078
15910.85,31843.933589999997
15920.87,31708.49414
15930.89,31783.42188
15940.9,31835.83789
15950.89,31851.820310000003
15960.9,31799.3457
15970.92,31811.41797
15980.95,31738.41797
15990.97,31799.80664
16000.97,31802.75195
16011.02,31698.6582
16021.02,31758.527339999997
16031.03,31877.70703
16041.04,31871.71289
16051.04,31829.96875
16061.06,31777.89258
16071.06,31808.47852
16081.09,31729.027339999997
16091.11,31798.98047
16101.11,31794.1875
16111.12,31810.95312
16121.14,31812.70898
16131.16,31891.64062
16141.18,31850.66602
16151.21,31777.06836
16161.21,31777.523439999997
16171.23,31779.64062
16181.23,31791.70312
16191.25,31665.83398
16201.26,31721.29688
16211.27,31652.617189999997
16221.27,31736.29297
16231.28,31762.83203
16241.3,31644.95703
16251.31,31691.839839999997
16261.32,31803.2168
16271.33,31702.07812
16281.35,31652.15039
16291.37,31686.714839999997
16301.36,31677.32812
16311.38,31795.847660000003
16321.4,31685.43555
16331.4,31806.61914
16341.42,31728.15039
16351.43,31732.441410000003
16361.42,31689.70703
16371.43,31779.10547
16381.44,31786.371089999997
16391.45,31730.27539
16401.48,31795.47461
16411.48,31706.34961
16421.5,31752.60742
16431.5,31903.81055
16441.51,31822.460939999997
16451.53,31828.67773
16461.54,31738.86133
16471.55,31773.20508
16481.55,31728.18945
16491.57,31664.929689999997
16501.6,31656.433589999997
16511.6,31764.11914
16521.61,31703.371089999997
16531.64,31782.9668
16541.65,31781.76367
16551.66,31708.47461
16561.67,31674.76367
16571.69,31757.691410000003
16581.7,31787.74414
16591.71,31780.4707
16601.72,31789.49023
16611.75,31752.1582
16621.75,31816.007810000003
16631.76,31686.71289
16641.78,31757.68945
16651.78,31840.5332
16661.8,31854.26562
16671.81,31788.49414
16681.84,31772.67188
16691.83,31850.66602
16701.86,31776.99023
16711.87,31782.59375
16721.89,31724.73633
16731.88,31715.753910000003
16741.89,31840.78711
16751.89,31793.73242
16761.91,31739.6582
16771.92,31830.79102
16781.93,31784.257810000003
16791.95,31765.02148
16801.97,31655.5918
16811.98,31683.722660000003
16822.01,31723.85938
16832.01,31683.72461
16842.03,31641.95703
16852.05,31676.472660000003
16862.07,31554.9707
16872.06,31703.36914
16882.08,31665.38477
16892.09,31733.32422
16902.11,31814.4707
16912.14,31669.21875
16922.15,31734.566410000003
16932.15,31721.33008
16942.16,31832.90039
16952.16,31642.371089999997
16962.19,31750.48438
16972.19,31643.679689999997
16982.2,31755.566410000003
16992.23,31786.0
17002.24,31676.90039
17012.24,31741.38477
17022.26,31789.035160000003
17032.27,31722.61133
17042.29,31850.527339999997
17052.3,31763.66992
17062.32,31784.714839999997
17072.33,31795.02148
17082.34,31874.148439999997
17092.36,31808.01367
17102.37,31764.570310000003
17112.38,31767.14258
17122.39,31684.58008
17132.41,31829.382810000003
17142.42,31694.82227
17152.4,31737.57617
17162.42,31715.32227
17172.45,31762.83203
17182.45,31778.27148
17192.47,31779.56055
17202.48,31882.566410000003
17212.49,31750.0332
17222.49,31835.95898
17232.51,31742.714839999997
17242.54,31885.160160000003
17252.54,31826.5625
17262.55,31695.24023
17272.58,31706.34961
17282.59,31689.27539
17292.61,31795.01758
17302.62,31808.01367
17312.65,31771.38867
17322.65,31795.01562
17332.66,31754.67188
17342.67,31837.60352
17352.68,31711.5
17362.69,31627.507810000003
17372.7,31675.18945
17382.73,31807.183589999997
17392.73,31737.57617
17402.75,31610.066410000003
17412.79,31786.085939999997
17422.78,31759.8125
17432.81,31631.746089999997
17442.83,31706.76172
17452.86,31662.41602
17462.87,31598.19922
17472.87,31628.74023
17482.86,31752.10352
17492.89,31622.81445
17502.88,31692.6875
17512.89,31629.191410000003
17522.9,31703.36914
17532.89,31653.45312
17542.91,31736.73242
17552.94,31703.76562
17562.94,31768.429689999997
17572.95,31814.82422
17582.95,31705.08789
17592.97,31627.91602
17602.99,31686.2793
17612.99,31749.97852
17623.0,31595.652339999997
17633.03,31711.06055
17643.02,31705.91602
17653.03,31675.18945
17663.04,31704.63477
17673.05,31671.35352
17683.07,31813.89648
17693.06,31820.45898
17703.07,31717.476560000003
17713.1,31797.96289
17723.1,31713.19336
17733.11,31732.48438
17743.13,31648.757810000003
17753.17,31735.44727
17763.18,31760.839839999997
17773.19,31807.085939999997
17783.19,31815.65039
17793.21,31760.773439999997
17803.22,31581.972660000003
17813.25,31685.85742
17823.27,31779.18164
17833.28,31705.933589999997
17843.3,31687.14062
17853.32,31676.898439999997
17863.32,31739.70312
17873.32,31603.29102
17883.34,31690.99023
17893.34,31675.62305
17903.36,31585.86914
17913.36,31519.33398
17923.37,31638.12695
17933.39,31732.84375
17943.41,31740.98438
17953.43,31738.41797
17963.44,31778.65039
17973.44,31659.86133
17983.46,31619.85547
17993.47,31716.60352
18003.48,31711.910160000003
18013.49,31630.101560000003
18023.52,31768.04883
18033.52,31636.51562
18043.54,31683.29492
18053.56,31731.52148
18063.57,31717.914060000003
18073.57,31550.66992
18083.58,31619.85547
18093.58,31678.60547
18103.59,31672.628910000003
18113.61,31790.31836
18123.63,31802.38867
18133.64,31741.42773
18143.65,31827.73828
18153.68,31830.79102
18163.69,31877.867189999997
18173.7,31866.535160000003
18183.71,31786.45703
18193.71,31881.26562
18203.74,31869.45508
18213.75,31779.18164
18223.76,31880.29688
18233.76,31718.351560000003
18243.77,31689.26562
18253.79,31795.93555
18263.81,31788.117189999997
18273.81,31741.43164
18283.83,31793.81836
18293.84,31831.61133
18303.84,31773.507810000003
18313.85,31677.75
18323.85,31882.5625
18333.87,31768.95508
18343.88,31696.53125
18353.88,31804.40625
18363.88,31804.14453
18373.9,31816.58203
18383.92,31755.566410000003
18393.93,31831.61133
18403.96,31719.20117
18413.98,31640.64453
18423.99,31796.76758
18434.01,31711.476560000003
18444.02,31693.9707
18454.03,31802.38477
18464.03,31710.191410000003
18474.04,31879.003910000003
18484.05,31951.714839999997
18494.07,31810.95703
18504.08,31729.91211
18514.09,31762.90039
18524.09,31696.09961
18534.11,31791.52539
18544.11,31723.85938
18554.13,31705.5
18564.14,31815.652339999997
18574.16,31807.08203
18584.17,31727.742189999997
18594.19,31737.625
18604.21,31616.49023
18614.22,31597.39453
18624.25,31838.89453
18634.25,31873.98047
18644.24,31676.910160000003
18654.26,31660.70117
18664.29,31735.4082
18674.31,31714.01562
18684.32,31745.73047
18694.32,31846.51953
18704.34,31780.929689999997
18714.36,31737.132810000003
18724.37,31686.285160000003
18734.39,31694.40039
18744.4,31688.83789
18754.41,31676.90039
18764.42,31651.785160000003
18774.43,31619.44727
18784.46,31783.9668
18794.48,31818.589839999997
18804.48,31751.70703
18814.5,31769.64648
18824.51,31690.98047
18834.53,31742.7168
18844.56,31705.933589999997
18854.58,31634.75
18864.6,31774.3418
18874.61,31753.83203
18884.6,31704.21875
18894.63,31754.22461
18904.63,31760.65039
18914.65,31720.45312
18924.66,31738.816410000003
18934.68,31681.59375
18944.7,31718.789060000003
18954.72,31805.33203
18964.74,31866.20312
18974.77,31769.410160000003
18984.78,31791.52539
18994.8,31743.11133
19004.8,31843.24414
19014.83,31663.25586
19024.85,31681.59375
19034.85,31712.3418
19044.85,31671.78711
19054.88,31541.7832
19064.9,31668.371089999997
19074.91,31630.054689999997
19084.95,31565.035160000003
19094.94,31643.679689999997
19104.97,31757.691410000003
19114.99,31705.49805
19124.98,31756.464839999997
19135.01,31658.14648
19145.03,31786.83203
19155.05,31844.5332
19165.06,31841.13086
19175.09,31780.847660000003
19185.11,31913.52539
19195.12,31772.82227
19205.15,31845.35742
19215.16,31748.25
19225.18,31783.878910000003
19235.2,31893.74805
19245.23,31777.06445
19255.24,31788.20508
19265.25,31831.14062
19275.29,31750.42773
19285.3,31854.066410000003
19295.32,31918.9082
19305.33,31767.14648
19315.35,31837.601560000003
19325.37,31759.42383
19335.39,31748.25
19345.4,31726.01758
19355.41,31773.58008
19365.43,31798.79102
19375.46,31791.246089999997
19385.48,31707.628910000003
19395.49,31691.82617
19405.5,31680.31836
19415.51,31799.3457
19425.53,31671.78711
19435.54,31721.29688
19445.56,31797.59375
19455.56,31782.13477
19465.57,31796.76562
19475.59,31707.628910000003
19485.61,31791.98438
19495.62,31786.00586
19505.65,31793.45312
19515.64,31756.79492
19525.66,31787.289060000003
19535.67,31768.50586
19545.7,31745.72852
19555.69,31772.74805
19565.7,31743.996089999997
19575.72,31713.19336
19585.74,31870.74805
19595.73,31817.4082
19605.75,31834.31445
19615.77,31754.789060000003
19625.78,31772.2207
19635.81,31697.398439999997
19645.82,31840.1875
19655.82,31797.50195
19665.83,31851.820310000003
19675.84,31690.99023
19685.86,31705.503910000003
19695.87,31732.441410000003
19705.87,31697.8125
19715.88,31789.0332
19725.91,31865.23633
19735.93,31863.61523
19745.94,31792.902339999997
19755.97,31727.30664
19766.0,31846.7832
19776.0,31739.30078
19786.01,31746.96289
19796.04,31818.589839999997
19806.06,31829.85352
19816.08,31908.820310000003
19826.09,31844.19336
19836.1,31947.01562
19846.11,31825.1543
19856.13,31869.9375
19866.14,31726.02148
19876.17,31810.23242
19886.18,31755.95703
19896.2,31938.70312
19906.21,31756.85352
19916.22,31784.253910000003
19926.25,31884.66992
19936.24,31698.67773
19946.24,31759.816410000003
19956.25,31655.5918
19966.27,31642.371089999997
19976.28,31821.63672
19986.28,31680.74023
19996.29,31698.6582
20006.31,31810.492189999997
20016.33,31763.2832
20026.32,31690.98633
20036.35,31732.441410000003
20046.35,31792.43555
20056.38,31807.08203
20066.38,31748.30078
20076.39,31759.492189999997
20086.39,31764.12305
20096.4,31727.70703
20106.42,31654.33789
20116.44,31707.2168
20126.45,31622.4043
20136.46,31590.95703
20146.47,31749.58789
20156.49,31756.85352
20166.49,31735.808589999997
20176.53,31818.47852
20186.53,31918.9082
20196.55,32068.95703
20206.56,31785.54297
20216.57,31819.52148
20226.6,31879.48828
20236.59,31761.16211
20246.62,31819.64062
20256.6,31925.20703
20266.63,31719.60352
20276.64,31835.367189999997
20286.64,31747.01172
20296.65,31776.15625
20306.67,31756.85352
20316.69,31776.60742
20326.71,31790.32617
20336.73,31837.25195
20346.74,31819.63672
20356.77,31753.38867
20366.78,31729.875
20376.8,31792.06836
20386.82,31749.58789
20396.84,31765.85547
20406.84,31823.03711
20416.85,31812.70898
20426.86,31828.67773
20436.87,31796.76758
20446.88,31698.660160000003
20456.9,31806.51953
20466.91,31826.91211
20476.92,31768.81445
20486.93,31815.75977
20496.94,31845.695310000003
20506.96,31768.04883
20516.97,31815.652339999997
20527.0,31881.43164
20536.99,31819.63672
20547.02,31821.2832
20557.05,31999.68164
20567.05,31835.61523
20577.06,31853.11523
20587.08,31930.4043
20597.09,31803.67578
20607.11,31934.80664
20617.12,31836.31055
20627.12,31896.51953
20637.15,31832.43555
20647.17,31794.65039
20657.19,31841.95117
20667.2,31950.70312
20677.23,31837.25195
20687.23,31798.51562
20697.26,31715.73633
20707.27,31783.878910000003
20717.27,31684.152339999997
20727.28,31852.29883
20737.31,31854.410160000003
20747.34,31881.757810000003
20757.35,31727.30664
20767.39,31924.90625
20777.39,31857.13867
20787.41,31764.63867
20797.41,31723.45703
20807.43,31733.285160000003
20817.43,31732.878910000003
20827.46,31660.70117
20837.49,31767.597660000003
20847.49,31840.31055
20857.48,31855.36133
20867.49,31775.7793
20877.5,31853.585939999997
20887.52,31876.89453
20897.55,31776.98438
20907.56,31876.08398
20917.58,31758.585939999997
20927.59,31772.74414
20937.62,31864.27539
20947.62,31779.941410000003
20957.65,31861.35742
20967.67,31774.867189999997
20977.67,31781.683589999997
20987.7,31817.4082
20997.71,31689.27148
21007.74,31686.71289
21017.74,31837.25586
21027.77,31792.070310000003
21037.76,31710.191410000003
21047.78,31666.67383
21057.78,31715.75977
21067.78,31739.25977
21077.8,31725.54492
21087.81,31688.84375
21097.84,31714.91211
21107.83,31835.01562
21117.85,31794.191410000003
21127.86,31647.035160000003
21137.88,31764.11914
21147.89,31931.4082
21157.9,31933.80273
21167.92,31726.93945
21177.93,31918.90625
21187.97,31804.24023
21197.97,31783.878910000003
21207.99,31941.09961
21217.99,31861.35352
21228.02,31764.95703
21238.01,31826.0957
21248.04,31858.29102
21258.06,31847.4668
21268.07,31920.70703
21278.1,31801.91992
21288.12,31869.121089999997
21298.12,31857.47461
21308.15,31806.257810000003
21318.15,31825.39648
21328.18,31742.222660000003
21338.19,31781.304689999997
21348.19,31822.56836
21358.21,31807.910160000003
21368.24,31922.308589999997
21378.23,31909.628910000003
21388.24,31931.4082
21398.26,31787.375
21408.28,31878.67383
21418.29,31753.441410000003
21428.3,31965.01562
21438.32,31871.38867
21448.34,32023.97852
21458.34,32034.445310000003
21468.36,31840.660160000003
21478.36,31794.1875
21488.38,31813.5332
21498.38,31848.75977
21508.39,31733.76953
21518.41,31808.371089999997
21528.43,31745.2832
21538.43,31858.76562
21548.47,31820.816410000003
21558.47,31699.08008
21568.48,31687.5625
21578.5,31839.36328
21588.5,31855.36133
21598.51,31826.445310000003
21608.53,31800.996089999997
21618.56,31777.4375
21628.58,31788.121089999997
21638.6,31802.851560000003
21648.6,31764.11914
21658.62,31692.68164
21668.64,31831.960939999997
21678.64,31848.757810000003
21688.65,31861.35352
21698.67,31824.68555
21708.67,31890.496089999997
21718.7,31924.41211
21728.71,31839.023439999997
21738.73,31752.10352
21748.73,31795.10742
21758.76,31840.31445
21768.75,31836.777339999997
21778.77,31726.01758
21788.79,31865.23633
21798.8,31781.304689999997
21808.8,31810.95703
21818.8,31787.378910000003
21828.82,31783.42188
21838.83,31839.835939999997
21848.84,31724.74023
21858.86,31767.97852
21868.88,31803.11328
21878.88,31699.52539
21888.9,31823.03711
21898.9,31722.17188
21908.91,31740.54492
21918.94,31723.49023
21928.94,31822.92383
21938.95,31863.460939999997
21948.97,31776.68555
21958.99,31849.371089999997
21968.99,31791.152339999997
21979.0,31800.539060000003
21989.01,31844.882810000003
21999.02,31817.875
22009.01,31807.18555
22019.02,31888.88477
22029.02,31791.24023
22039.04,31982.191410000003
22049.06,31780.01562
22059.06,31761.0957
22069.08,31705.05078
22079.1,31676.47852
22089.1,31802.29297
22099.11,31741.87305
22109.14,31751.710939999997
22119.16,31715.75977
22129.17,31613.88867
22139.19,31826.0957
22149.19,31683.722660000003
22159.2,31722.61133
22169.22,31783.80078
22179.22,31640.26758
22189.23,31647.54102
22199.24,31682.01953
22209.26,31698.24414
22219.29,31744.84375
22229.31,31628.371089999997
22239.3,31662.40039
22249.34,31810.95703
22259.32,31725.14648
22269.35,31667.51758
22279.37,31692.25586
22289.4,31778.277339999997
22299.38,31765.79297
22309.4,31656.867189999997
22319.43,31674.76758
22329.43,31557.51172
22339.45,31639.85352
22349.47,31761.16211
22359.46,31756.01172
22369.5,31706.804689999997
22379.5,31798.42773
22389.54,31849.371089999997
22399.54,31758.97852
22409.54,31825.976560000003
22419.55,31826.91211
22429.59,31797.23242
22439.58,31659.85938
22449.59,31703.785160000003
22459.61,31769.648439999997
22469.65,31831.49414
22479.67,31902.82617
22489.66,31795.941410000003
22499.68,31761.996089999997
22509.7,31872.85352
22519.72,31771.38867
22529.74,31794.648439999997
22539.75,31736.73633
22549.75,31820.816410000003
22559.76,31924.90625
22569.78,31826.79883
22579.77,31878.51953
22589.79,31856.17578
22599.8,31843.71875
22609.81,31713.18945
22619.84,31839.71289
22629.83,31827.73633
22639.85,31716.60547
22649.87,31882.5625
22659.9,31888.07227
22669.91,31860.06055
22679.93,31849.70898
22689.92,31927.50586
22699.94,31868.97461
22709.95,31886.77539
22719.97,31769.26367
22729.97,31988.710939999997
22739.99,31893.43164
22750.0,32033.097660000003
22760.01,31938.914060000003
22770.03,31744.003910000003
22780.05,31860.06055
22790.06,31882.566410000003
22800.04,31907.52539
22810.06,32001.76758
22820.07,31922.804689999997
22830.08,31872.04688
22840.09,31913.83398
22850.13,31913.2168
22860.13,31823.03711
22870.14,31917.10938
22880.15,31834.66797
22890.18,31858.14648
22900.18,32032.847660000003
22910.17,31957.20898
22920.19,31786.99805
22930.21,31861.503910000003
22940.23,31952.79883
22950.25,31843.71875
22960.26,31976.183589999997
22970.27,32048.01562
22980.28,32010.64258
22990.3,32018.746089999997
23000.32,32076.371089999997
23010.32,31952.0
23020.35,31879.16602
23030.35,31885.96875
23040.37,31905.73633
23050.37,31888.878910000003
23060.38,31876.89453
23070.4,31866.6875
23080.4,31834.19727
23090.4,31817.4082
23100.41,31772.2207
23110.43,31768.81445
23120.45,31706.7832
23130.45,31718.35352
23140.46,31804.867189999997
23150.47,31761.1582
23160.48,31683.29492
23170.49,31764.95703
23180.52,31690.98633
23190.55,31707.652339999997
23200.57,31810.023439999997
23210.59,31768.882810000003
23220.6,31777.89258
23230.62,31694.81836
23240.64,31771.83789
23250.65,31810.48828
23260.64,31731.11914
23270.66,31662.85547
23280.68,31723.01758
23290.68,31746.12695
23300.69,31788.95117
23310.7,31798.054689999997
23320.72,31866.5332
23330.71,31768.42773
23340.72,31870.085939999997
23350.74,31920.01758
23360.77,31874.30273
23370.77,31904.128910000003
23380.76,31864.76172
23390.79,31862.16602
23400.78,31863.46289
23410.79,31902.339839999997
23420.81,31847.12305
23430.82,31864.61523
23440.85,31880.29688
23450.86,31890.3457
23460.88,31828.56055
23470.91,31816.226560000003
23480.91,31723.45312
23490.91,31719.16602
23500.93,31789.4082
23510.94,31693.11523
23520.94,31864.75586
23530.96,31801.195310000003
23540.97,31796.76562
23550.98,31799.81055
23561.0,31841.82227
23571.0,31745.285160000003
23581.01,31749.97852
23591.01,31786.45312
23601.02,31878.191410000003
23611.03,31714.04102
23621.04,31854.066410000003
23631.05,31724.74023
23641.05,31747.46289
23651.06,31772.29102
23661.06,31637.30078
23671.08,31596.52539
23681.09,31596.51953
23691.1,31536.70898
23701.12,31511.35352
23711.14,31728.15039
23721.13,31640.23242
23731.14,31623.679689999997
23741.15,31631.785160000003
23751.17,31627.91602
23761.18,31641.95312
23771.2,31532.90039
23781.2,31601.148439999997
23791.2,31587.62305
23801.21,31737.18164
23811.23,31668.80664
23821.24,31633.472660000003
23831.26,31617.30273
23841.27,31684.57617
23851.27,31681.589839999997
23861.29,31771.8418
23871.31,31721.73438
23881.32,31720.88867
23891.34,31733.76562
23901.37,31696.53125
23911.38,31686.71289
23921.37,31737.132810000003
23931.38,31619.90625
23941.4,31647.48242
23951.39,31646.64648
23961.42,31736.73828
23971.43,31772.2207
23981.43,31764.95703
23991.47,31825.98047
24001.46,31796.308589999997
24011.47,31703.371089999997
24021.49,31623.72852
24031.5,31757.24414
24041.53,31715.73047
24051.54,31672.20703
24061.54,31717.88867
24071.56,31734.566410000003
24081.58,31709.75977
24091.6,31743.95117
24101.62,31817.29688
24111.64,31777.820310000003
24121.64,31681.16797
24131.66,31733.28125
24141.68,31770.62305
24151.67,31790.23633
24161.68,31782.433589999997
24171.71,31773.960939999997
24181.72,31737.13867
24191.74,31835.95898
24201.76,31635.1582
24211.77,31791.152339999997
24221.8,31887.26562
24231.8,31811.67578
24241.8,31810.023439999997
24251.82,31943.10938
24261.83,31809.664060000003
24271.85,31872.52539
24281.87,31776.23047
24291.87,31801.45898
