t,r
12255.97,32859.51562
12265.98,32941.41797
12276.0,32661.46875
12286.02,33060.75781
12296.03,32955.74609
12306.06,33051.84766
12316.05,33172.62891
12326.08,33108.73828
12336.08,33243.83984
12346.09,33074.92188
12356.12,32883.91016
12366.13,33036.24219
12376.13,32754.22852
12386.15,32772.63281
12396.16,32764.71289
12406.18,32934.41797
12416.18,32902.63672
12426.2,32580.81055
12436.2,33025.14453
12446.22,33017.89453
12456.22,32945.23828
12466.25,33017.32422
12476.27,32958.76562
12486.28,32707.15625
12496.29,32851.05469
12506.32,33013.98828
12516.32,32876.22266
12526.33,32858.91797
12536.35,32931.89062
12546.35,32664.10742
12556.36,32775.52344
12566.37,32757.57617
12576.37,32868.16406
12586.38,32833.75781
12596.39,32859.70312
12606.4,32961.53125
12616.4,32702.445310000003
12626.41,32648.597660000003
12636.43,32735.57617
12646.45,32553.70508
12656.45,32718.08008
12666.47,32780.23828
12676.49,32630.92773
12686.5,32886.87891
12696.53,32879.98438
12706.53,33069.34766
12716.55,32800.80859
12726.56,32888.25781
12736.59,32806.89844
12746.61,32814.70703
12756.63,32808.10156
12766.65,33028.18359
12776.65,32774.91406
12786.67,33090.91016
12796.69,33009.26953
12806.72,32843.39062
12816.73,32646.43555
12826.75,32643.882810000003
12836.76,32676.63672
12846.79,32665.46289
12856.79,32754.22852
12866.79,32653.48633
12876.8,32893.55859
12886.82,32914.72266
12896.82,32858.32422
12906.84,32979.55469
12916.86,32962.66797
12926.87,33064.08203
12936.88,32851.64062
12946.9,32601.08203
12956.92,32773.69922
12966.92,32883.32422
12976.94,32831.01562
12986.96,32997.875
12996.97,32745.40625
13006.98,32794.71094
13016.99,32724.16602
13027.02,32728.257810000003
13037.03,32854.59375
13047.04,32796.24609
13057.06,32749.98828
13067.07,32757.25195
13077.09,32855.97266
13087.11,32885.125
13097.11,32779.48047
13107.12,32746.023439999997
13117.12,32899.51562
13127.14,32929.69531
13137.14,32734.46875
13147.17,32882.73828
13157.18,32802.94922
13167.2,32951.83594
13177.2,32774.0
13187.23,32853.80469
13197.25,32808.60938
13207.28,32887.46094
13217.3,33079.96094
13227.3,33045.97656
13237.32,33029.87109
13247.31,32838.66797
13257.33,32972.625
13267.35,32881.57031
13277.35,32937.42578
13287.36,32622.85938
13297.37,32802.51172
13307.38,32622.003910000003
13317.4,32768.52734
13327.4,32711.99805
13337.43,32801.41016
13347.44,32694.148439999997
13357.45,32637.726560000003
13367.45,32726.89258
13377.46,32754.69922
13387.49,32922.31641
13397.5,32698.976560000003
13407.52,32814.96094
13417.53,32794.71094
13427.53,32726.14648
13437.55,32908.73828
13447.56,32727.26367
13457.58,32791.97266
13467.58,32715.226560000003
13477.59,32824.14453
13487.61,32782.82422
13497.63,32687.23242
13507.65,32594.95898
13517.65,32739.18945
13527.67,32625.503910000003
13537.68,32913.10938
13547.7,32775.36719
13557.71,32805.6875
13567.71,32679.79688
13577.71,32695.51172
13587.73,32478.19336
13597.73,32660.11523
13607.76,32710.398439999997
13617.77,32844.16797
13627.78,32909.99219
13637.79,32686.503910000003
13647.81,32622.7207
13657.82,32709.148439999997
13667.84,32706.42188
13677.86,32833.57812
13687.87,32772.17188
13697.88,32977.34766
13707.88,32934.66016
13717.89,32880.19531
13727.91,32621.35938
13737.93,32900.09766
13747.96,32763.3418
13757.97,32963.49219
13767.98,32738.56836
13777.99,32728.128910000003
13788.0,32878.60156
13798.02,32990.66016
13808.05,32833.16797
13818.06,32797.45703
13828.06,32672.45508
13838.07,32795.15625
13848.08,32711.60352
13858.08,32409.679689999997
13868.11,32828.44922
13878.14,32468.7793
13888.14,32374.992189999997
13898.15,32354.183589999997
13908.16,32743.9043
13918.19,32634.36523
13928.2,32462.039060000003
13938.23,32411.0625
13948.23,32651.95117
13958.25,32584.26367
13968.27,32691.41992
13978.29,32698.86523
13988.31,32877.60156
13998.33,32874.46484
14008.34,32762.44336
14018.35,32699.601560000003
14028.36,32624.85742
14038.38,32697.5
14048.41,32656.29297
14058.4,32813.50781
14068.43,32645.87695
14078.44,32570.63086
14088.45,32775.52734
14098.47,32833.57812
14108.47,32594.253910000003
14118.5,32701.5918
14128.51,32670.99805
14138.52,32665.648439999997
14148.53,32891.23047
14158.53,32785.72266
14168.54,32875.84375
14178.56,32834.35547
14188.58,32737.95508
14198.59,32804.75391
14208.6,32868.95703
14218.61,32883.32422
14228.63,32600.375
14238.65,32731.12305
14248.65,32794.88281
14258.67,32716.20898
14268.68,32867.78516
14278.68,32746.30078
14288.7,32888.04688
14298.71,32756.9668
14308.72,32690.06055
14318.74,32789.23047
14328.76,32658.753910000003
14338.76,32882.52344
14348.77,32730.36914
14358.78,32848.29688
14368.81,32617.93555
14378.81,32892.39453
14388.83,32872.50781
14398.83,32733.85547
14408.84,32685.3418
14418.85,32639.08398
14428.86,32582.81836
14438.89,32542.20898
14448.9,32653.86328
14458.9,32727.51172
14468.92,32641.00195
14478.93,32647.87695
14488.93,32600.375
14498.93,32683.87695
14508.94,32626.85742
14518.95,32565.95312
14528.96,32375.43945
14538.97,32697.0918
14548.98,32542.898439999997
14559.0,32662.83008
14569.01,32790.76172
14579.01,32639.00586
14589.02,32892.39844
14599.04,32860.6875
14609.06,32715.3457
14619.07,32863.44531
14629.08,32868.37109
14639.1,33098.23047
14649.11,32860.89062
14659.13,32948.82031
14669.14,32903.4375
14679.17,32875.05469
14689.18,33108.21094
14699.18,33208.24609
14709.2,32934.41797
14719.22,33232.07031
14729.23,33061.60547
14739.25,33069.65625
14749.26,32982.33203
14759.28,33031.26172
14769.29,32964.87109
14779.31,32716.089839999997
14789.31,32978.73047
14799.32,32821.99609
14809.34,32914.49219
14819.36,33069.97656
14829.37,32961.84766
14839.39,33047.12891
14849.4,32886.29297
14859.43,33000.37891
14869.45,32926.35547
14879.46,32931.32031
14889.48,32911.72266
14899.49,33020.125
14909.5,32939.94922
14919.51,32933.27734
14929.53,32700.45508
14939.54,32895.37891
14949.55,32875.63672
14959.56,32803.55078
14969.57,32758.62305
14979.57,32798.22656
14989.59,32807.0625
14999.63,32830.41406
15009.62,32840.82812
15019.64,32997.60547
15029.65,32897.91406
15039.66,32990.10547
15049.67,32744.6582
15059.67,32872.88281
15069.69,32864.03125
15079.68,32787.25781
15089.69,32878.98047
15099.72,32854.39453
15109.74,32901.48047
15119.74,32845.35547
15129.78,32864.625
15139.78,32716.09375
15149.78,32861.48438
15159.8,32735.835939999997
15169.82,32889.78516
15179.84,32844.57422
15189.84,32924.16406
15199.87,32887.46094
15209.89,32800.96875
15219.89,32857.14844
15229.9,32894.35547
15239.91,32880.35938
15249.92,33014.27734
15259.93,32825.28125
15269.95,32833.94531
15279.96,32838.29297
15289.97,33025.94922
15299.98,32935.22656
15310.0,32974.30469
15320.0,32955.67578
15330.01,32926.11719
15340.03,32859.30859
15350.03,33027.92188
15360.05,32803.54688
15370.06,32731.86914
15380.07,33067.41406
15390.08,33112.40234
15400.08,32836.69922
15410.09,33085.85938
15420.11,33066.32812
15430.12,32952.40625
15440.13,33090.69922
15450.13,32794.10938
15460.15,33162.28906
15470.17,32960.14844
15480.19,32921.62891
15490.21,32727.26562
15500.23,33263.16406
15510.24,33148.43359
15520.25,33213.37109
15530.27,33082.53516
15540.3,32935.79688
15550.3,33033.75
15560.32,33023.45703
15570.34,33131.46094
15580.35,32885.5
15590.36,32915.06641
15600.36,32790.4375
15610.38,32672.35938
15620.4,32768.82422
15630.41,32854.19922
15640.42,32824.74219
15650.45,32683.87695
15660.45,32646.51562
15670.46,32841.01562
15680.48,32763.04883
15690.49,32597.72852
15700.51,32918.63281
15710.53,32877.22656
15720.54,32899.07422
15730.56,33048.52344
15740.59,32909.1875
15750.61,33195.47656
15760.63,33230.66016
15770.63,33197.39453
15780.65,33200.71484
15790.67,33001.49609
15800.69,33049.06641
15810.71,33074.16016
15820.72,32832.38672
15830.74,33043.49219
15840.76,33086.40234
15850.77,32938.32422
15860.77,32924.97266
15870.79,33059.28516
15880.81,32880.77734
15890.84,32726.76758
15900.86,33172.63281
15910.87,32877.8125
15920.89,33128.83984
15930.91,32984.28125
15940.9,33204.03516
15950.91,32912.52734
15960.92,32994.55469
15970.94,33000.10156
15980.97,33016.22266
15990.98,32891.81641
16000.99,33034.00391
16011.02,32880.77734
16021.04,33003.71484
16031.05,32913.91406
16041.06,32860.69141
16051.06,33083.39453
16061.08,33047.67188
16071.08,33160.37109
16081.09,32941.33203
16091.11,32854.98438
16101.13,32785.5625
16111.14,32913.33984
16121.16,32917.25
16131.18,32939.13281
16141.2,33041.01172
16151.22,33019.28906
16161.23,32820.20312
16171.24,32958.76562
16181.25,33165.60938
16191.27,32993.71094
16201.28,32890.37109
16211.29,32869.53906
16221.29,32883.90234
16231.3,33001.76562
16241.32,32973.1875
16251.33,32908.15625
16261.34,32887.67969
16271.35,32931.65234
16281.37,33069.34766
16291.37,32906.42578
16301.38,33074.48438
16311.4,33107.67578
16321.42,33026.24219
16331.42,32781.76953
16341.42,33198.67578
16351.43,33213.48047
16361.44,33369.30078
16371.45,33234.47656
16381.46,32906.77734
16391.47,33185.77344
16401.48,33159.12109
16411.5,33307.875
16421.52,33248.5625
16431.52,33189.46875
16441.53,33030.71484
16451.55,32961.79297
16461.55,32981.77734
16471.55,33188.96094
16481.57,33006.49219
16491.59,32965.69531
16501.6,33140.91406
16511.62,33379.73438
16521.63,33143.18359
16531.66,33171.22266
16541.67,33030.41797
16551.68,33213.36719
16561.69,33238.29688
16571.71,32877.80859
16581.72,32942.14453
16591.72,33013.98828
16601.74,32935.56641
16611.77,33317.30078
16621.77,33161.40625
16631.78,33339.98047
16641.8,33187.17578
16651.8,33076.3125
16661.82,32787.85547
16671.83,33154.39844
16681.84,33083.82031
16691.85,33033.19922
16701.88,32870.91797
16711.89,32805.51953
16721.89,32911.5
16731.9,33009.82422
16741.9,32897.11719
16751.91,33075.77344
16761.93,33125.51562
16771.94,33014.27734
16781.95,32957.125
16791.97,33147.22656
16801.99,32789.23047
16812.0,33032.06641
16822.01,33238.29688
16832.03,33012.88281
16842.05,32853.41016
16852.07,33056.57422
16862.07,32817.27734
16872.08,32856.55859
16882.1,32929.69531
16892.11,33175.8125
16902.13,33008.43359
16912.14,33046.27734
16922.17,32928.30859
16932.17,32925.3125
16942.18,32991.49609
16952.18,33079.52734
16962.19,33222.21094
16972.21,33271.62891
16982.22,33175.42969
16992.23,33113.80078
17002.26,33090.04688
17012.26,33124.80859
17022.28,33017.05469
17032.29,33129.54297
17042.31,33225.52734
17052.32,33291.88281
17062.34,33209.65625
17072.35,33171.59375
17082.36,33310.70312
17092.38,33118.33984
17102.39,33242.43359
17112.4,33250.97266
17122.41,32844.17188
17132.41,33197.00781
17142.42,33170.70703
17152.42,33111.00391
17162.44,33020.125
17172.45,33081.14062
17182.47,33234.89062
17192.49,33180.66797
17202.5,32870.12891
17212.51,33025.39844
17222.51,33099.29297
17232.53,33094.57031
17242.55,32888.83984
17252.56,33074.16016
17262.57,33276.78516
17272.58,33032.90625
17282.59,32991.21875
17292.62,33214.66797
17302.64,33083.06641
17312.67,33153.875
17322.67,33281.94141
17332.68,33210.55469
17342.69,32744.6543
17352.7,32975.39844
17362.71,32955.74609
17372.72,32944.91406
17382.75,32952.90234
17392.75,33135.66016
17402.77,32992.60547
17412.81,33083.07031
17422.8,33266.97266
17432.83,33085.32031
17442.85,33018.44141
17452.86,33203.52734
17462.87,32716.472660000003
17472.87,32756.496089999997
17482.88,33061.60547
17492.89,33246.25
17502.9,33182.07422
17512.9,33024.27344
17522.91,33069.97656
17532.91,32796.08984
17542.93,33025.94922
17552.94,33091.77344
17562.94,33347.53125
17572.95,33246.66797
17582.97,33470.8125
17592.99,33236.48438
17603.01,33215.27734
17613.01,33131.10938
17623.02,33151.75391
17633.04,33105.41406
17643.04,33073.30469
17653.05,32921.16797
17663.06,33147.91016
17673.07,33279.11719
17683.08,33220.40234
17693.08,32962.66797
17703.09,33153.87109
17713.12,33050.99609
17723.12,33091.44922
17733.13,33014.82422
17743.15,33096.70312
17753.17,33009.26953
17763.19,33175.80859
17773.2,33117.99609
17783.21,33061.07031
17793.23,33172.62891
17803.24,33014.82812
17813.26,33292.27734
17823.27,33284.76953
17833.3,33291.83594
17843.32,33157.56641
17853.34,33219.39844
17863.34,33206.33984
17873.34,33150.55469
17883.36,33318.24219
17893.36,33174.40625
17903.37,33211.45703
17913.38,33238.70703
17923.39,33333.82031
17933.41,33222.60938
17943.43,33084.58203
17953.45,33173.0
17963.46,32958.51172
17973.46,32999.26953
17983.48,33050.15625
17993.49,32966.51562
18003.5,32939.70703
18013.51,32815.125
18023.53,33141.26562
18033.54,32951.01953
18043.56,32946.62109
18053.57,32936.61328
18063.57,32958.76562
18073.59,33124.11719
18083.59,32939.70703
18093.6,32791.97266
18103.61,33031.77344
18113.63,33116.41016
18123.65,33060.83594
18133.66,32908.38281
18143.67,33148.43359
18153.7,33270.64844
18163.71,33213.76172
18173.72,33313.53516
18183.73,32991.49609
18193.73,33302.21875
18203.76,33122.19141
18213.77,33195.60547
18223.78,33288.07812
18233.78,33085.0
18243.79,33331.46484
18253.81,33065.47656
18263.83,33165.25
18273.83,33047.67188
18283.85,33160.37109
18293.85,33012.33203
18303.86,33329.10938
18313.87,33365.49219
18323.87,33186.53906
18333.89,33251.80859
18343.9,33348.00781
18353.9,33399.12109
18363.9,33299.39062
18373.92,33044.03906
18383.94,33501.37891
18393.95,33273.03906
18403.98,33138.63281
18413.99,33124.98828
18424.01,33276.35547
18434.02,33237.39062
18444.02,33148.79297
18454.03,33005.66016
18464.04,33115.19922
18474.06,33116.78516
18484.07,32993.16406
18494.07,32897.11328
18504.08,33274.45312
18514.09,33233.57031
18524.11,33203.52734
18534.11,33210.44531
18544.13,33123.9375
18554.15,33058.58594
18564.16,33035.14062
18574.18,33131.28906
18584.19,32813.33203
18594.21,32840.04297
18604.23,33001.49609
18614.24,32966.25781
18624.25,33068.04297
18634.25,33136.36719
18644.26,33010.65625
18654.28,33295.59375
18664.29,33299.83984
18674.33,33283.30859
18684.34,33204.54297
18694.34,33388.23828
18704.36,33276.78516
18714.38,33218.59766
18724.39,33069.97656
18734.41,33364.55469
18744.42,33239.20703
18754.43,33298.42188
18764.44,33219.49609
18774.45,33132.51172
18784.48,33084.79297
18794.5,33112.40625
18804.5,33203.13281
18814.52,33379.6875
18824.53,33355.57031
18834.55,33322.98828
18844.58,33366.92578
18854.59,33290.91406
18864.6,33085.85938
18874.61,33168.79688
18884.62,33080.82031
18894.65,33243.51562
18904.65,33236.79688
18914.67,33067.1875
18924.68,33116.59766
18934.7,33235.48047
18944.72,33227.9375
18954.74,33101.55469
18964.76,33045.43359
18974.79,32961.47656
18984.8,33177.49219
18994.81,33129.19141
19004.82,33253.375
19014.83,33175.05859
19024.85,33111.875
19034.87,33207.35156
19044.87,33066.64844
19054.9,33147.75
19064.92,33054.09766
19074.93,33034.84766
19084.96,33073.08594
19094.96,33002.60547
19104.98,33088.11719
19114.99,32948.82031
19125.0,33141.625
19135.03,33140.91016
19145.05,33340.45703
19155.07,33121.13672
19165.08,33292.37109
19175.11,33243.43359
19185.13,33243.42969
19195.14,33419.09766
19205.16,33193.69141
19215.18,33434.1875
19225.2,33068.35938
19235.22,33439.50391
19245.25,33355.09766
19255.26,33153.51562
19265.27,33408.56641
19275.31,33314.94922
19285.32,33289.98438
19295.34,33337.60547
19305.35,33282.4375
19315.37,33237.29688
19325.39,33358.87891
19335.41,33344.22266
19345.42,33327.21484
19355.43,33289.49219
19365.45,33147.91406
19375.46,33309.74609
19385.48,33371.64062
19395.51,33340.91406
19405.52,33305.04688
19415.53,33370.23438
19425.55,33437.55469
19435.56,33345.17188
19445.56,33576.79688
19455.56,33411.45703
19465.59,33244.33984
19475.61,33243.42969
19485.63,33326.29297
19495.64,33257.10547
19505.66,33281.01953
19515.66,33296.52344
19525.68,33486.19531
19535.69,33351.78516
19545.71,33339.49219
19555.71,33315.88672
19565.72,33229.25
19575.74,33343.27734
19585.74,33403.38281
19595.75,33421.49219
19605.77,33397.23438
19615.79,33304.11719
19625.8,33244.84375
19635.82,33173.51172
19645.84,33230.16016
19655.84,33386.29297
19665.85,33054.09375
19675.86,33246.16797
19685.88,33097.02734
19695.89,33236.20312
19705.89,33245.33984
19715.9,33179.51172
19725.93,33322.96484
19735.95,33069.12109
19745.96,33141.95703
19755.99,33200.98438
19766.0,33417.15625
19776.02,33530.02344
19786.03,33442.28516
19796.06,33428.03906
19806.08,33184.74609
19816.1,33090.91406
19826.11,33290.90625
19836.12,33480.36719
19846.13,33402.42188
19856.15,33322.98438
19866.16,33338.08594
19876.18,33285.75
19886.2,33215.39062
19896.22,33069.12109
19906.23,33138.98828
19916.24,33309.29297
19926.25,33161.40625
19936.26,33446.63672
19946.26,33323.44531
19956.27,33011.50391
19966.29,33146.86719
19976.29,33321.54688
19986.3,33359.82422
19996.31,33221.91016
20006.33,33243.51562
20016.33,33588.28906
20026.34,33487.07812
20036.35,33468.05469
20046.37,33419.09766
20056.39,33337.60547
20066.4,33345.17188
20076.4,33307.42578
20086.41,33358.87109
20096.42,33145.10938
20106.44,33269.23438
20116.46,33121.50391
20126.47,33405.72656
20136.48,33207.74219
20146.48,33340.91797
20156.5,33147.39062
20166.51,33233.97656
20176.53,33512.13672
20186.55,33367.39844
20196.56,33339.49219
20206.58,33282.48438
20216.59,33248.15234
20226.6,33259.78125
20236.61,33306.42578
20246.62,33225.125
20256.62,33120.79297
20266.65,33273.53125
20276.66,33451.28516
20286.66,33174.92188
20296.67,33079.42188
20306.69,33230.75391
20316.71,33055.18359
20326.73,33257.44922
20336.75,33255.19922
20346.76,33047.61328
20356.79,33053.01172
20366.8,33369.26953
20376.82,33189.47266
20386.84,33169.30469
20396.86,33205.32031
20406.86,33091.98047
20416.87,33256.03906
20426.88,33056.88281
20436.89,33078.02734
20446.9,33177.21875
20456.92,33001.76953
20466.93,33168.93359
20476.94,33216.57812
20486.95,33259.78125
20496.96,33148.43359
20506.98,33033.16406
20516.99,33195.08984
20527.02,33099.82031
20537.01,33169.45312
20547.04,33114.32812
20557.05,33113.80469
20567.07,33044.09766
20577.08,33173.14453
20587.1,33234.07422
20597.11,33101.02734
20607.12,33130.41406
20617.12,33127.78516
20627.14,32907.00391
20637.17,33011.76562
20647.19,33145.63672
20657.21,33110.14062
20667.22,33403.83984
20677.23,33296.07422
20687.25,33202.50781
20697.26,33020.39062
20707.27,33460.90625
20717.29,33429.97656
20727.3,33276.78516
20737.33,33198.41016
20747.36,33377.82812
20757.37,33416.64453
20767.39,33614.81641
20777.41,33320.61328
20787.43,33432.82812
20797.43,33430.95312
20807.45,33246.24609
20817.45,33200.32422
20827.48,33107.67969
20837.49,33193.17969
20847.5,33180.16016
20857.5,33360.29297
20867.51,33151.95703
20877.52,33099.82812
20887.54,33005.10547
20897.56,33196.88281
20907.58,33218.59766
20917.58,33131.10938
20927.6,33258.4375
20937.62,33118.34375
20947.64,33236.39062
20957.67,33387.25391
20967.68,33337.59766
20977.69,33194.58594
20987.72,33295.63672
20997.73,33271.63281
21007.74,33343.75391
21017.76,33201.21875
21027.77,33183.47266
21037.78,33085.53516
21047.8,33319.20312
21057.8,33348.00781
21067.8,33374.96484
21077.82,33083.60156
21087.83,33226.53516
21097.85,33215.67578
21107.85,33175.57422
21117.87,33142.66406
21127.88,33177.35156
21137.9,33103.68359
21147.91,33272.54688
21157.92,32996.21094
21167.94,33213.36328
21177.95,33505.23438
21187.97,33174.54297
21197.99,32859.11719
21208.0,33183.72656
21218.01,33164.21094
21228.02,33214.66797
21238.03,33301.25391
21248.06,33286.1875
21258.08,33081.67188
21268.09,33247.16016
21278.1,33174.02734
21288.12,33184.74609
21298.14,33085.64844
21308.16,33073.30469
21318.17,33159.27344
21328.18,33276.84375
21338.21,33247.65625
21348.21,33013.4375
21358.23,33358.40625
21368.24,33371.64844
21378.25,33104.01953
21388.26,33155.95312
21398.28,33253.21484
21408.3,33010.9375
21418.31,33064.08594
21428.32,33042.34766
21438.34,33289.00391
21448.36,32990.10547
21458.36,33069.43359
21468.38,33047.37109
21478.38,33164.72266
21488.38,33332.43359
21498.4,33472.33594
21508.41,33228.34375
21518.43,33297.00781
21528.43,33213.875
21538.45,33042.09766
21548.47,33004.27344
21558.49,33129.1875
21568.5,33182.96875
21578.52,33139.85938
21588.52,33154.39844
21598.53,33256.95703
21608.55,33214.88281
21618.56,33167.90234
21628.58,33160.00781
21638.6,33125.51953
21648.61,33237.29688
21658.64,33280.09766
21668.66,33306.46484
21678.66,33165.09766
21688.67,33397.73828
21698.68,32994.55469
21708.69,33357.45703
21718.72,33266.83984
21728.73,33340.44531
21738.75,33235.88672
21748.75,33051.3125
21758.77,33080.60547
21768.77,33151.59375
21778.79,33117.64844
21788.8,32918.40234
21798.8,33018.73438
21808.8,33145.98438
21818.82,33281.39844
21828.84,33307.875
21838.85,33356.98828
21848.86,33249.89453
21858.88,33285.74609
21868.89,33405.76953
21878.9,33253.71094
21888.9,33385.83203
21898.91,33322.48828
21908.93,33274.88281
21918.96,33388.23828
21928.96,33262.67188
21938.97,33323.44531
21948.99,33404.85938
21959.01,33409.07812
21969.01,33280.58594
21979.02,33144.42188
21989.03,33310.70312
21999.03,33145.98828
22009.03,33213.25781
22019.04,33351.3125
22029.04,33332.42188
22039.06,33365.98047
22049.08,33184.23828
22059.08,33291.83594
22069.1,33307.42969
22079.1,33260.83984
22089.12,33272.12109
22099.13,33334.30078
22109.14,33355.09375
22119.16,33356.98828
22129.19,33459.03906
22139.19,33371.67188
22149.21,33700.8125
22159.22,33324.38281
22169.23,33298.90234
22179.24,33356.98828
22189.25,33366.92578
22199.26,33266.97266
22209.28,33348.95312
22219.31,33464.65625
22229.31,33476.625
22239.32,33522.42578
22249.34,33615.22266
22259.34,33501.9375
22269.37,33618.10547
22279.37,33393.96875
22289.4,33369.76172
22299.4,33297.05078
22309.42,33351.3125
22319.43,33406.73438
22329.45,33124.46094
22339.47,33102.08594
22349.48,33380.64062
22359.48,33309.28906
22369.51,33440.48047
22379.52,33684.50781
22389.54,33566.32031
22399.56,33593.63281
22409.56,33523.28906
22419.57,33648.23047
22429.59,33351.78516
22439.6,33255.19922
22449.61,33280.09766
22459.63,33263.58594
22469.66,33278.19141
22479.68,33608.23438
22489.68,33604.11328
22499.7,33461.80469
22509.72,33473.66797
22519.74,33587.46094
22529.75,33471.89844
22539.75,33481.46094
22549.77,33518.85156
22559.78,33292.80859
22569.78,33228.44531
22579.79,33291.83594
22589.81,33227.84375
22599.82,33430.94922
22609.83,33221.91406
22619.84,33394.88672
22629.85,33092.30859
22639.87,33218.89062
22649.89,33455.73438
22659.92,33494.66016
22669.93,33293.69141
22679.94,33454.21875
22689.94,33678.33203
22699.96,33532.03516
22709.97,33601.84766
22719.97,33543.51953
22729.99,33608.01953
22740.0,33466.17969
22750.02,33292.32422
22760.03,33380.61719
22770.05,33392.96875
22780.06,33513.39844
22790.06,33369.26953
22800.06,33457.4375
22810.08,33476.07812
22820.09,33334.78906
22830.1,33531.45703
22840.11,33568.17578
22850.14,33455.64844
22860.15,33482.23438
22870.16,33762.78906
22880.17,33681.21875
22890.18,33611.3125
22900.19,33543.51953
22910.19,33407.65234
22920.21,33508.96875
22930.23,33412.42969
22940.25,33235.48047
22950.27,33331.00391
22960.28,33556.85938
22970.29,33629.46094
22980.3,33622.42969
22990.32,33619.76953
23000.32,33502.37109
23010.33,33660.98828
23020.35,33430.42578
23030.37,33747.14453
23040.39,33739.5625
23050.39,33654.41016
23060.4,33628.59375
23070.4,33832.37109
23080.42,33433.87109
23090.42,33526.30078
23100.43,33449.40625
23110.45,33442.28516
23120.45,33495.09766
23130.47,33267.39453
23140.48,33318.29297
23150.49,33248.57031
23160.5,33504.24219
23170.51,33320.15234
23180.54,33557.28516
23190.56,33535.75781
23200.59,33402.92578
23210.61,33544.79297
23220.61,33449.48438
23230.64,33458.94922
23240.66,33432.24219
23250.66,33277.27344
23260.66,33414.82031
23270.68,33317.78125
23280.69,33497.51953
23290.7,33366.45703
23300.71,33500.50781
23310.72,33481.46484
23320.73,33218.89062
23330.73,33537.19531
23340.74,33436.13281
23350.76,33455.47656
23360.78,33232.57031
23370.77,33462.33984
23380.78,33750.05078
23390.79,33650.875
23400.8,33580.87891
23410.81,33625.71484
23420.83,33585.0
23430.84,33650.07422
23440.86,33481.79688
23450.88,33667.15625
23460.9,33196.61719
23470.93,33372.12109
23480.93,33492.35547
23490.93,33624.90625
23500.95,33535.33203
23510.96,33627.78516
23520.96,33598.35938
23530.97,33688.06641
23540.98,33356.51172
23551.0,33377.79688
23561.0,33314.01562
23571.01,33323.44531
23581.03,33233.57031
23591.03,33447.07812
23601.04,33468.49219
23611.05,33405.76953
23621.06,33317.8125
23631.07,33392.5
23641.07,33409.07812
23651.07,33506.10547
23661.08,33474.75781
23671.1,33443.78516
23681.11,33335.25
23691.12,33458.5
23701.14,33539.63281
23711.14,33471.25391
23721.15,33457.52344
23731.16,33469.47656
23741.17,33446.10547
23751.18,33315.91406
23761.2,33360.30078
23771.2,33371.65234
23781.2,33580.69141
23791.22,33528.58984
23801.23,33513.39844
23811.25,33428.48828
23821.26,33362.65625
23831.28,33367.85156
23841.29,33420.97656
23851.29,33589.92578
23861.31,33459.39062
23871.33,33532.31641
23881.34,33509.40234
23891.36,33225.12891
23901.39,33507.53516
23911.39,33603.91406
23921.39,33644.05469
23931.4,33651.67188
23941.4,33607.61328
23951.41,33572.66797
23961.43,33549.94141
23971.45,33392.96484
23981.45,33431.39844
23991.47,33439.57812
24001.48,33713.75781
24011.49,33566.56641
24021.51,33537.04297
24031.52,33645.90234
24041.55,33641.80859
24051.56,33548.24219
24061.56,33474.65234
24071.58,33647.58594
24081.6,33654.80469
24091.62,33549.51953
24101.64,33428.03516
24111.66,33412.375
24121.66,33459.03516
24131.68,33534.75
24141.69,33600.82422
24151.69,33569.61328
24161.7,33430.88281
24171.72,33481.90234
24181.74,33512.83203
24191.76,33608.02344
24201.78,33438.00391
24211.79,33506.66406
24221.8,33469.92578
24231.82,33358.40234
24241.82,33492.78906
24251.84,33492.79688
24261.85,33443.25781
24271.87,33547.07812
24281.89,33562.60547
24291.89,33251.88672
24301.91,33508.10156
24311.93,33486.63672
24321.95,33513.83203
24331.95,33635.80469
24341.96,33647.98828
24351.96,33702.54297
24361.99,33709.5
24372.0,33542.08203
24382.02,33687.39844
24392.04,33606.99609
24402.05,33753.32422
24412.06,33599.79297
24422.08,33339.96875
24432.08,33552.97266
24442.09,33596.71094
24452.09,33697.92188
24462.11,33624.49609
24472.12,33632.28906
24482.14,33590.75781
24492.15,33688.18359
24502.16,33623.86719
24512.17,33481.35547
24522.18,33479.48047
24532.2,33227.44141
24542.21,33331.46484
24552.22,33417.15234
24562.24,33678.72656
24572.26,33623.46484
24582.28,33516.83203
24592.29,33656.25
24602.3,33130.76172
24612.3,33620.57422
24622.31,33717.41797
24632.32,33621.80078
24642.34,33795.88281
24652.35,33911.32422
24662.35,33503.80078
24672.37,33770.77344
24682.39,33594.04297
24692.41,33742.78516
24702.42,33567.75781
24712.43,33591.16797
24722.45,33641.80859
24732.45,33704.37891
24742.48,33757.3125
24752.48,33418.07031
24762.5,33590.33984
24772.51,33573.50391
24782.52,33321.57812
24792.54,33588.90234
24802.54,33518.42188
24812.55,33517.99219
24822.56,33531.60547
24832.59,33387.28125
24842.61,33544.21094
24852.61,33586.63281
24862.62,33417.61328
24872.63,33521.85938
24882.64,33412.42578
24892.66,33490.8125
24902.67,33639.32812
24912.68,33458.95312
24922.7,33605.96484
24932.72,33636.03516
24942.73,33622.42969
24952.75,33652.71484
24962.76,33701.87109
24972.78,33768.60547
