t,r
12175.9,29874.691410000003
12185.91,30105.75977
12195.92,30105.75977
12205.93,29953.99414
12215.94,30082.82422
12225.95,30059.92188
12235.96,30121.976560000003
12245.97,30191.039060000003
12255.98,30053.23242
12265.98,30135.50195
12276.0,29931.29492
12286.02,29960.58789
12296.04,29950.69922
12306.05,29950.69922
12316.06,29957.29102
12326.08,29840.83203
12336.09,30035.13867
12346.1,29941.1543
12356.12,29942.63867
12366.13,30056.57617
12376.13,30006.13867
12386.15,29915.17578
12396.17,30017.54688
12406.17,29945.92773
12416.19,30103.76562
12426.2,29941.1543
12436.2,29957.29102
12446.22,29911.898439999997
12456.23,29984.79883
12466.26,29942.63867
12476.27,29894.039060000003
12486.29,29847.31445
12496.3,29939.351560000003
12506.32,30095.66797
12516.32,30079.46875
12526.33,29971.96289
12536.36,29834.472660000003
12546.36,29983.34375
12556.35,29957.29102
12566.36,29968.65625
12576.36,29960.58789
12586.38,30033.71875
12596.39,30063.27148
12606.39,30076.11328
12616.41,30027.058589999997
12626.4,30102.39453
12636.44,30050.41602
12646.44,30208.11914
12656.45,30059.92188
12666.47,30102.39453
12676.5,30006.13867
12686.51,30028.964839999997
12696.51,30125.35547
12706.53,30144.964839999997
12716.55,30156.46875
12726.57,29942.63867
12736.59,29973.42578
12746.61,30117.24414
12756.63,29966.82227
12766.64,29942.63867
12776.66,29937.86523
12786.66,29994.73828
12796.69,30025.63086
12806.72,30066.61914
12816.73,29974.88672
12826.75,30033.71875
12836.76,30015.652339999997
12846.78,30030.38867
12856.8,29899.05664
12866.8,29860.31055
12876.8,30022.30664
12886.81,30066.61914
12896.83,30007.57422
12906.85,29921.73242
12916.85,30125.35547
12926.88,29916.679689999997
12936.88,30090.92578
12946.91,29913.40625
12956.91,30025.63086
12966.92,29908.628910000003
12976.94,29971.96289
12986.97,29903.84375
12996.97,30002.816410000003
13006.98,30138.88672
13017.0,30051.82617
13027.01,30040.39062
13037.02,29988.11133
13047.04,29952.51562
13057.06,30056.57617
13067.08,30043.73047
13077.1,30016.11133
13087.11,30074.722660000003
13097.1,29941.1543
13107.12,30033.71875
13117.13,30174.785160000003
13127.15,30063.27148
13137.15,30140.23438
13147.17,30127.38086
13157.17,30002.816410000003
13167.19,29986.65625
13177.21,30074.722660000003
13187.24,29971.96289
13197.26,30186.32227
13207.28,30059.92188
13217.3,29980.03711
13227.31,30148.351560000003
13237.31,29988.51758
13247.31,30082.82422
13257.33,30235.98242
13267.36,30014.2207
13277.36,30069.97461
13287.37,30197.86328
13297.36,30205.996089999997
13307.38,30010.898439999997
13317.38,30143.62305
13327.4,30128.73633
13337.42,30037.054689999997
13347.44,30151.742189999997
13357.45,30217.55273
13367.46,30189.73047
13377.46,30074.722660000003
13387.49,30090.92578
13397.5,29984.79883
13407.52,29919.95508
13417.53,30030.38867
13427.54,30156.46875
13437.54,30095.66797
13447.56,30120.62305
13457.58,30171.382810000003
13467.57,30155.13477
13477.59,30089.54492
13487.61,30163.257810000003
13497.64,30087.566410000003
13507.65,30125.35547
13517.66,30063.27148
13527.67,29991.41992
13537.69,30043.73047
13547.7,30028.964839999997
13557.71,30155.13477
13567.72,30170.0625
13577.72,30027.539060000003
13587.72,30004.695310000003
13597.74,30147.01172
13607.76,30113.86914
13617.77,30051.82617
13627.78,29949.222660000003
13637.79,30081.43555
13647.81,30189.73047
13657.83,30110.5
13667.84,30163.257810000003
13677.87,30182.91211
13687.87,30157.19727
13697.89,30229.11523
13707.88,30252.273439999997
13717.9,30063.27148
13727.92,30089.54492
13737.93,30112.507810000003
13747.95,30191.039060000003
13757.97,30119.26172
13767.99,30189.73047
13778.0,30128.73633
13788.0,29986.65625
13798.02,30096.2793
13808.05,30158.5332
13818.05,30214.128910000003
13828.05,30259.160160000003
13838.07,30110.5
13848.08,30295.22461
13858.08,30189.73047
13868.11,30270.76172
13878.13,30136.851560000003
13888.14,30128.73633
13898.15,30143.62305
13908.16,30191.039060000003
13918.19,30231.26758
13928.2,30194.45312
13938.23,30216.26367
13948.23,30170.0625
13958.25,30143.62305
13968.27,30201.28125
13978.29,30144.964839999997
13988.32,30220.976560000003
13998.32,30197.86328
14008.35,30119.26172
14018.36,30166.660160000003
14028.37,30151.742189999997
14038.39,30073.32812
14048.4,30122.64062
14058.41,29963.88867
14068.42,29999.49805
14078.44,30212.83789
14088.45,30051.82617
14098.46,30167.98438
14108.48,30006.13867
14118.5,30068.01758
14128.51,30037.054689999997
14138.53,30113.86914
14148.53,30068.01758
14158.54,30224.40625
14168.54,30186.32227
14178.57,30143.62305
14188.58,30285.83398
14198.6,30259.160160000003
14208.61,30155.13477
14218.62,30102.39453
14228.64,30109.132810000003
14238.66,30247.566410000003
14248.66,30185.007810000003
14258.66,29968.65625
14268.67,30161.93164
14278.68,30199.97852
14288.68,30189.73047
14298.7,30220.976560000003
14308.72,30081.43555
14318.75,30166.660160000003
14328.76,30166.660160000003
14338.77,30161.93164
14348.78,30282.37305
14358.78,30113.86914
14368.8,30244.12695
14378.81,30197.86328
14388.83,30178.19336
14398.84,30037.054689999997
14408.84,30298.68945
14418.86,30076.6875
14428.86,30161.93164
14438.89,30132.117189999997
14448.91,30247.566410000003
14458.91,30161.93164
14468.93,30120.62305
14478.93,30002.816410000003
14488.92,30216.26367
14498.94,30043.73047
14508.95,30032.29688
14518.95,30203.40039
14528.96,30148.351560000003
14538.98,30028.964839999997
14548.99,30089.54492
14559.0,30174.785160000003
14569.01,29998.054689999997
14579.02,30231.26758
14589.03,30235.98242
14599.04,30293.996089999997
14609.06,30275.46289
14619.07,30235.98242
14629.08,30185.007810000003
14639.09,30161.93164
14649.12,30231.26758
14659.14,30266.05664
14669.15,30068.01758
14679.17,30330.11328
14689.17,30309.09375
14699.18,30274.214839999997
14709.19,30415.35742
14719.22,30171.382810000003
14729.22,30309.09375
14739.25,30235.98242
14749.26,30274.214839999997
14759.28,30047.07227
14769.3,30185.007810000003
14779.31,30178.19336
14789.31,30170.0625
14799.33,30304.39453
14809.34,30161.93164
14819.35,30110.5
14829.37,30078.08008
14839.39,30037.054689999997
14849.41,30251.007810000003
14859.42,30048.48242
14869.45,30209.41602
14879.47,30269.51172
14889.48,30263.86328
14899.48,30259.160160000003
14909.5,30037.054689999997
14919.52,30203.40039
14929.52,30188.41992
14939.54,30101.02148
14949.54,30310.316410000003
14959.56,30187.628910000003
14969.57,30278.914060000003
14979.57,30227.83789
14989.6,30106.39062
14999.62,30193.14453
15009.63,30120.62305
15019.64,30208.11914
15029.66,30209.41602
15039.67,30220.976560000003
15049.66,30086.18555
15059.67,30232.54688
15069.68,30208.11914
15079.69,30181.597660000003
15089.7,30282.37305
15099.72,30166.660160000003
15109.73,30229.98633
15119.74,30268.56445
15129.77,30229.11523
15139.77,30275.46289
15149.78,30123.99805
15159.8,30224.40625
15169.82,30095.66797
15179.83,30246.29688
15189.84,30248.83203
15199.88,30181.597660000003
15209.88,30218.839839999997
15219.89,30197.86328
15229.9,30158.5332
15239.9,30140.23438
15249.92,30094.289060000003
15259.94,30158.5332
15269.95,30074.722660000003
15279.95,30059.92188
15289.98,30043.73047
15299.99,30068.01758
15310.0,30158.5332
15320.0,30179.50586
15330.01,30001.371089999997
15340.03,30071.36914
15350.03,30255.71289
15360.06,30104.39258
15370.07,30135.50195
15380.07,30232.54688
15390.08,30130.76367
15400.09,30126.02539
15410.1,30163.257810000003
15420.11,30262.60547
15430.12,30147.01172
15440.13,30153.08008
15450.14,30204.69727
15460.14,30235.98242
15470.18,30209.41602
15480.19,30348.73633
15490.22,30138.88672
15500.23,30134.152339999997
15510.24,30280.160160000003
15520.26,30277.67188
15530.28,30309.09375
15540.3,30163.257810000003
15550.31,30332.39062
15560.32,30174.785160000003
15570.35,30260.41797
15580.35,30224.40625
15590.36,30275.46289
15600.37,30285.83398
15610.39,30167.98438
15620.41,30232.54688
15630.41,30224.40625
15640.43,30240.68945
15650.45,30225.68945
15660.45,30254.44922
15670.46,30255.71289
15680.48,30240.68945
15690.49,30148.351560000003
15700.51,30231.26758
15710.53,30239.41602
15720.54,30325.42773
15730.57,30240.68945
15740.59,30209.41602
15750.62,30191.039060000003
15760.63,30214.9707
15770.63,30174.785160000003
15780.65,30171.382810000003
15790.68,30170.0625
15800.7,30140.23438
15810.7,30170.0625
15820.73,30194.45312
15830.74,30216.26367
15840.75,30143.62305
15850.78,30208.11914
15860.78,30094.289060000003
15870.8,30082.82422
15880.82,30163.257810000003
15890.84,30087.566410000003
15900.87,30231.26758
15910.88,30252.273439999997
15920.89,30212.83789
15930.91,30220.976560000003
15940.92,30229.11523
15950.92,30128.73633
15960.93,30155.13477
15970.94,29942.63867
15980.97,30201.28125
15990.98,30155.13477
16001.0,30194.45312
16011.02,30229.11523
16021.04,30066.61914
16031.04,30174.785160000003
16041.05,30082.82422
16051.06,30095.66797
16061.08,30112.507810000003
16071.08,30232.54688
16081.1,30224.40625
16091.12,30241.960939999997
16101.13,30193.14453
16111.15,30110.5
16121.17,30149.6875
16131.19,30066.61914
16141.2,30140.929689999997
16151.23,30232.54688
16161.22,30127.38086
16171.24,30118.60547
16181.25,30262.60547
16191.27,30109.132810000003
16201.28,30255.71289
16211.3,30179.50586
16221.29,30306.8457
16231.31,30126.02539
16241.32,30310.316410000003
16251.33,30194.45312
16261.34,30076.11328
16271.35,30097.6543
16281.37,30140.23438
16291.38,30048.48242
16301.39,30094.289060000003
16311.39,30194.45312
16321.42,30102.39453
16331.42,30158.5332
16341.43,30135.50195
16351.44,30115.88086
16361.44,30204.69727
16371.46,30166.660160000003
16381.47,30171.382810000003
16391.48,30103.76562
16401.49,30109.132810000003
16411.5,30201.28125
16421.52,30120.62305
16431.53,30245.39453
16441.54,30017.54688
16451.54,30105.75977
16461.56,30194.45312
16471.57,30135.50195
16481.57,30174.785160000003
16491.59,30089.54492
16501.61,30262.60547
16511.63,30242.85547
16521.64,30309.09375
16531.67,30115.88086
16541.68,30138.88672
16551.69,30118.60547
16561.7,30201.28125
16571.72,30167.98438
16581.72,30247.566410000003
16591.72,30121.976560000003
16601.74,30216.26367
16611.76,30166.660160000003
16621.77,30192.3457
16631.79,30209.41602
16641.8,30197.86328
16651.81,30125.35547
16661.82,30217.55273
16671.83,30086.18555
16681.85,30099.027339999997
16691.86,30216.26367
16701.88,30082.82422
16711.88,30046.554689999997
16721.9,30222.26172
16731.89,30288.30664
16741.91,30282.37305
16751.9,30247.566410000003
16761.93,30163.257810000003
16771.94,30255.71289
16781.95,30159.86523
16791.98,30262.60547
16801.99,30148.351560000003
16812.0,30193.14453
16822.02,30197.86328
16832.03,30199.16602
16842.04,30260.41797
16852.07,30333.5957
16862.08,30268.56445
16872.09,30151.742189999997
16882.1,30313.785160000003
16892.12,30370.902339999997
16902.12,30290.53125
16912.15,30173.46289
16922.15,30147.01172
16932.17,30248.83203
16942.17,30209.41602
16952.19,30287.070310000003
16962.2,30205.996089999997
16972.21,30255.71289
16982.21,30239.41602
16992.23,30128.73633
17002.26,30255.71289
17012.27,30260.41797
17022.28,30313.785160000003
17032.29,30193.14453
17042.3,30263.86328
17052.32,30220.976560000003
17062.34,30167.98438
17072.35,30136.851560000003
17082.36,30161.93164
17092.39,30269.51172
17102.39,30201.28125
17112.4,30170.0625
17122.41,30232.54688
17132.42,30220.976560000003
17142.42,30224.40625
17152.43,30166.660160000003
17162.44,30193.14453
17172.46,30235.98242
17182.47,30244.12695
17192.49,30235.98242
17202.5,30158.5332
17212.51,30260.41797
17222.51,30293.996089999997
17232.53,30135.50195
17242.56,30209.41602
17252.55,30182.91211
17262.57,30235.98242
17272.58,30209.41602
17282.6,30076.11328
17292.62,30202.58008
17302.65,30174.785160000003
17312.66,30128.73633
17322.67,30196.558589999997
17332.68,30181.597660000003
17342.68,30202.58008
17352.71,30182.91211
17362.72,30167.98438
17372.73,30109.132810000003
17382.75,30195.25586
17392.76,30242.85547
17402.77,30186.32227
17412.79,30220.976560000003
17422.81,30128.73633
17432.84,30235.98242
17442.86,30197.86328
17452.87,30149.6875
17462.88,30074.722660000003
17472.87,30128.73633
17482.89,30181.597660000003
17492.9,30066.61914
17502.89,30287.070310000003
17512.9,30121.976560000003
17522.91,30185.007810000003
17532.91,30156.46875
17542.93,30214.128910000003
17552.95,30134.152339999997
17562.94,29945.92773
17572.95,30220.976560000003
17582.97,30189.73047
17592.99,30143.62305
17603.0,30104.39258
17613.02,30174.785160000003
17623.03,30028.964839999997
17633.04,30055.17188
17643.04,30272.00977
17653.04,30262.60547
17663.06,30196.558589999997
17673.07,30194.45312
17683.08,30251.007810000003
17693.08,30104.39258
17703.09,30233.82617
17713.11,30178.19336
17723.13,30197.86328
17733.13,30231.26758
17743.16,30181.597660000003
17753.18,30208.11914
17763.19,30140.23438
17773.2,30181.597660000003
17783.22,30090.92578
17793.22,30166.660160000003
17803.24,30110.5
17813.27,30035.632810000003
17823.28,30224.40625
17833.3,30063.27148
17843.32,30179.50586
17853.33,30094.289060000003
17863.33,30033.71875
17873.34,30143.62305
17883.35,30128.73633
17893.36,30097.6543
17903.37,30161.93164
17913.38,30132.117189999997
17923.39,30143.62305
17933.41,30086.18555
17943.44,30097.6543
17953.45,30045.660160000003
17963.46,29968.65625
17973.47,30242.85547
17983.49,30255.71289
17993.48,30079.46875
18003.51,30140.23438
18013.52,30202.58008
18023.53,30179.50586
18033.55,30179.50586
18043.56,30256.97461
18053.57,30165.33203
18063.58,30197.86328
18073.59,30078.08008
18083.6,30267.31055
18093.59,30090.92578
18103.62,30197.86328
18113.63,30043.73047
18123.65,30242.85547
18133.65,30186.32227
18143.68,30087.566410000003
18153.69,30173.46289
18163.7,30176.10547
18173.72,30310.316410000003
18183.72,30240.68945
18193.74,30356.91211
18203.76,30251.007810000003
18213.76,30105.75977
18223.78,30170.0625
18233.79,30097.6543
18243.8,30163.257810000003
18253.8,30101.02148
18263.82,30118.60547
18273.84,30004.25977
18283.84,30028.964839999997
18293.86,30174.785160000003
18303.86,30121.976560000003
18313.87,30079.46875
18323.88,30120.62305
18333.89,30302.15625
18343.9,30051.82617
18353.89,30095.66797
18363.91,30072.75977
18373.92,30232.54688
18383.94,30105.75977
18393.96,30119.26172
18403.98,30136.851560000003
18413.99,30159.86523
18424.01,30136.851560000003
18434.02,29984.79883
18444.03,30082.82422
18454.04,30066.61914
18464.04,30032.29688
18474.07,30182.91211
18484.07,30143.62305
18494.09,30082.82422
18504.09,30220.976560000003
18514.1,30212.83789
18524.11,30299.91797
18534.12,29999.49805
18544.14,30047.07227
18554.15,30150.4043
18564.17,30178.19336
18574.19,30217.55273
18584.2,30248.83203
18594.21,30068.01758
18604.23,30059.92188
18614.25,30229.11523
18624.26,30181.597660000003
18634.25,30151.742189999997
18644.27,30151.742189999997
18654.29,30109.132810000003
18664.3,30244.12695
18674.33,30229.11523
18684.34,30037.054689999997
18694.35,30178.19336
18704.36,30260.41797
18714.39,30182.91211
18724.4,29978.57422
18734.41,30181.597660000003
18744.42,30132.117189999997
18754.42,30155.13477
18764.43,30143.62305
18774.45,30109.132810000003
18784.48,30102.39453
18794.5,30105.75977
18804.51,30151.742189999997
18814.52,30109.132810000003
18824.53,30117.24414
18834.56,30078.08008
18844.58,30068.01758
18854.59,29953.99414
18864.61,29939.351560000003
18874.62,30018.976560000003
18884.62,30064.66602
18894.65,30048.48242
18904.66,29999.49805
18914.66,29934.57617
18924.69,30015.652339999997
18934.71,30018.976560000003
18944.72,30002.816410000003
18954.74,30056.57617
18964.76,30033.71875
18974.77,29971.96289
18984.8,30030.38867
18994.81,29996.183589999997
19004.83,30032.29688
19014.84,29996.183589999997
19024.86,30099.027339999997
19034.86,30002.816410000003
19044.88,30128.73633
19054.91,30028.964839999997
19064.92,29971.96289
19074.94,30063.27148
19084.96,29877.945310000003
19094.96,30068.01758
19104.98,29918.45117
19115.0,30010.898439999997
19125.01,29953.99414
19135.03,30047.07227
19145.05,30072.75977
19155.07,29885.992189999997
19165.09,30182.91211
19175.12,29989.9707
19185.13,30094.289060000003
19195.14,30079.46875
19205.16,30048.48242
19215.18,30084.20898
19225.2,30101.02148
19235.22,30045.14453
19245.24,30163.257810000003
19255.27,30123.99805
19265.28,30055.17188
19275.29,30079.46875
19285.33,30086.18555
19295.34,30122.64062
19305.36,30174.785160000003
19315.38,30170.0625
19325.39,29999.49805
19335.41,30113.86914
19345.42,30182.91211
19355.43,30151.742189999997
19365.45,30025.63086
19375.47,30163.257810000003
19385.49,30037.054689999997
19395.5,30030.38867
19405.53,30041.804689999997
19415.53,29973.42578
19425.55,30135.50195
19435.55,30174.785160000003
19445.56,30097.6543
19455.56,30020.875
19465.58,30097.6543
19475.62,30123.33398
19485.63,30141.57812
19495.64,30159.86523
19505.66,30174.785160000003
19515.67,29991.41992
19525.68,30082.82422
19535.7,30291.76758
19545.71,30089.54492
19555.72,30128.73633
19565.72,30128.73633
19575.73,30133.4668
19585.76,30130.085939999997
19595.76,30109.132810000003
19605.78,30132.117189999997
19615.78,30120.62305
19625.81,30173.46289
19635.82,30087.566410000003
19645.83,30048.48242
19655.83,30006.13867
19665.85,30128.73633
19675.86,30074.722660000003
19685.88,30178.19336
19695.89,30068.01758
19705.9,30251.007810000003
19715.91,30055.17188
19725.93,30022.30664
19735.96,30002.816410000003
19745.97,30086.18555
19756.0,30159.86523
19766.01,30059.92188
19776.02,29955.8125
19786.04,29963.88867
19796.07,30087.566410000003
19806.08,30035.632810000003
19816.1,30090.92578
19826.1,30109.132810000003
19836.12,29980.03711
19846.14,30091.5293
19856.15,30087.566410000003
19866.17,30066.61914
19876.18,30061.86914
19886.2,30244.12695
19896.22,30033.71875
19906.23,30014.2207
19916.25,30110.5
19926.26,30096.2793
19936.26,30063.27148
19946.27,30014.2207
19956.28,29884.46875
19966.29,30010.898439999997
19976.29,30059.92188
19986.3,29973.42578
19996.31,29894.039060000003
20006.32,30025.63086
20016.35,29827.99805
20026.35,29957.29102
20036.36,29921.73242
20046.37,30022.30664
20056.4,30020.875
20066.39,29991.41992
20076.4,30007.57422
20086.42,30115.23047
20096.43,30064.66602
20106.44,30069.41211
20116.46,29983.34375
20126.47,30022.30664
20136.48,29949.222660000003
20146.49,29889.25586
20156.51,29916.679689999997
20166.52,30045.14453
20176.54,29903.84375
20186.55,29889.25586
20196.56,29945.92773
20206.59,29953.99414
20216.59,29887.73047
20226.61,29900.57422
20236.62,30040.39062
20246.63,30014.2207
20256.63,30076.11328
20266.65,30068.01758
20276.67,30185.007810000003
20286.67,30066.61914
20296.68,30068.01758
20306.69,30078.08008
20316.7,30072.75977
20326.73,30058.51758
20336.75,30071.36914
20346.76,29957.29102
20356.79,29968.65625
20366.79,30082.82422
20376.83,30140.23438
20386.85,30081.43555
20396.86,30140.23438
20406.85,30002.816410000003
20416.86,30027.539060000003
20426.88,30065.21875
20436.9,29965.35938
20446.91,30074.722660000003
20456.92,30022.30664
20466.93,30043.73047
20476.93,30040.39062
20486.95,30120.62305
20496.97,30117.24414
20506.98,30010.898439999997
20517.0,30147.01172
20527.0,29996.183589999997
20537.02,30074.722660000003
20547.05,30136.851560000003
20557.05,30163.257810000003
20567.07,30017.54688
20577.09,30115.88086
20587.1,30136.851560000003
20597.11,30037.054689999997
20607.12,30059.92188
20617.13,30305.62305
20627.15,30216.26367
20637.17,30217.55273
20647.19,30158.5332
20657.21,30037.054689999997
20667.22,29991.41992
20677.24,30186.32227
20687.25,30235.98242
20697.27,30121.976560000003
20707.29,29986.65625
20717.29,30148.351560000003
20727.31,30015.652339999997
20737.33,30130.085939999997
20747.36,30113.86914
20757.37,30151.742189999997
20767.4,30189.73047
20777.41,30255.71289
20787.43,30123.99805
20797.43,30121.976560000003
20807.44,30140.23438
20817.45,30151.742189999997
20827.48,30089.54492
20837.5,30112.507810000003
20847.5,30040.39062
20857.5,30144.964839999997
20867.52,30037.054689999997
20877.53,30120.62305
20887.55,30056.57617
20897.57,30040.39062
20907.57,30105.75977
20917.59,30101.02148
20927.61,30068.01758
20937.64,29929.79883
20947.64,29942.63867
20957.67,29934.57617
20967.68,30033.71875
20977.69,29892.523439999997
20987.72,30020.875
20997.74,30102.39453
21007.75,30081.43555
21017.76,30078.08008
21027.77,30090.92578
21037.78,30109.132810000003
21047.8,29994.73828
21057.8,29911.898439999997
21067.8,29958.76172
21077.81,30037.054689999997
21087.84,30025.63086
21097.85,29871.43555
21107.85,30015.652339999997
21117.86,30002.816410000003
21127.89,30061.32422
21137.9,30068.01758
21147.91,30020.875
21157.93,29975.26562
21167.93,29973.42578
21177.95,29968.65625
21187.98,29864.93555
21197.99,29874.691410000003
21208.0,29836.03711
21218.02,29907.117189999997
21228.03,29802.246089999997
21238.04,29887.73047
21248.06,30027.058589999997
21258.08,29931.29492
21268.09,30094.289060000003
21278.1,30171.382810000003
21288.13,30102.39453
21298.14,30092.910160000003
21308.16,30102.39453
21318.18,30080.851560000003
21328.19,30072.75977
21338.2,29991.41992
21348.21,30028.964839999997
21358.23,30097.6543
21368.25,30104.39258
21378.25,29960.58789
21388.26,30136.851560000003
21398.29,30089.54492
21408.3,30025.63086
21418.31,30059.92188
21428.32,30076.11328
21438.35,30043.73047
21448.36,29991.41992
21458.36,29942.63867
21468.38,30033.71875
21478.39,30030.875
21488.39,30066.61914
21498.4,30133.4668
21508.42,29994.73828
21518.43,30099.027339999997
21528.44,29983.34375
21538.46,30115.88086
21548.48,30147.01172
21558.48,30030.38867
21568.49,30051.82617
21578.52,30025.63086
21588.52,30076.11328
21598.53,30125.35547
21608.55,30002.816410000003
21618.57,30087.566410000003
21628.59,30082.82422
21638.61,30105.75977
21648.62,30068.01758
21658.64,30163.257810000003
21668.66,30095.66797
21678.67,30217.55273
21688.67,30186.32227
21698.68,30105.75977
21708.7,30113.86914
21718.72,30178.19336
21728.74,30086.18555
21738.75,30155.13477
21748.75,30059.92188
21758.78,30136.851560000003
21768.78,30094.289060000003
21778.79,30051.82617
21788.8,29983.34375
21798.81,30140.23438
21808.81,30147.01172
21818.83,29999.49805
21828.84,30136.851560000003
21838.85,30251.007810000003
21848.86,30217.55273
21858.89,30174.785160000003
21868.89,30156.46875
21878.9,30117.24414
21888.92,30051.82617
21898.91,30094.289060000003
21908.94,30201.28125
21918.95,30121.976560000003
21928.95,30089.54492
21938.97,30048.48242
21948.99,30204.69727
21959.0,30087.566410000003
21969.01,30153.08008
21979.01,30125.35547
21989.02,30099.027339999997
21999.03,30117.24414
22009.04,30086.18555
22019.04,30140.23438
22029.05,30156.46875
22039.05,30059.92188
22049.08,30113.86914
22059.08,30148.351560000003
22069.1,30235.98242
22079.11,30191.039060000003
22089.13,30025.63086
22099.14,30140.23438
22109.15,30113.86914
22119.17,30144.964839999997
22129.19,30069.97461
22139.2,30115.88086
22149.2,30302.15625
22159.21,30097.6543
22169.23,30071.36914
22179.23,30105.75977
22189.25,30128.73633
22199.27,30121.976560000003
22209.29,30090.92578
22219.31,30037.054689999997
22229.32,30159.86523
22239.33,30214.128910000003
22249.35,30090.92578
22259.35,30224.40625
22269.37,30103.76562
22279.38,30140.23438
22289.41,30109.132810000003
22299.41,30020.875
22309.42,29939.351560000003
22319.44,30086.18555
22329.46,29975.26562
22339.47,30050.41602
22349.49,29945.92773
22359.48,29924.73438
22369.51,29953.99414
22379.53,29942.63867
22389.55,29897.30664
22399.56,30015.652339999997
22409.56,30094.289060000003
22419.58,30059.92188
22429.6,29945.92773
22439.6,30148.351560000003
22449.62,30017.54688
22459.64,30115.23047
22469.66,30007.57422
22479.69,30153.08008
22489.69,30101.02148
22499.7,30084.20898
22509.72,30041.804689999997
22519.74,30030.38867
22529.75,30027.058589999997
22539.76,30010.898439999997
22549.77,30000.941410000003
22559.78,30023.72852
22569.79,29942.63867
22579.8,30118.60547
22589.81,29924.73438
22599.83,30006.13867
22609.84,30022.30664
22619.85,30071.36914
22629.85,30076.11328
22639.88,30009.45898
22649.9,29965.35938
22659.92,29881.20703
22669.93,30094.289060000003
22679.94,30102.39453
22689.95,30102.39453
22699.96,29915.17578
22709.96,30136.851560000003
22719.97,30141.57812
22730.0,29971.96289
22740.0,30105.75977
22750.02,29919.95508
22760.03,30064.66602
22770.05,30063.27148
22780.06,30245.39453
22790.07,30170.0625
22800.07,30097.6543
22810.07,30068.01758
22820.1,30143.62305
22830.1,30155.13477
22840.12,30094.289060000003
22850.14,29939.664060000003
22860.16,29971.96289
22870.17,30057.976560000003
22880.18,30128.73633
22890.18,30164.585939999997
22900.19,29958.76172
22910.2,30048.48242
22920.21,30148.351560000003
22930.23,30125.35547
22940.26,29965.35938
22950.28,30063.27148
22960.29,30194.45312
22970.29,30182.91211
22980.31,30148.351560000003
22990.33,30240.68945
23000.33,30166.660160000003
23010.33,30010.898439999997
23020.36,30109.132810000003
23030.37,30068.01758
23040.38,30007.57422
23050.39,29975.26562
23060.4,30205.996089999997
23070.41,30105.75977
23080.41,30115.88086
23090.43,30087.566410000003
23100.44,30156.46875
23110.45,30040.39062
23120.46,30006.13867
23130.47,30171.382810000003
23140.48,30007.57422
23150.49,30068.01758
23160.51,30163.257810000003
23170.51,29953.99414
23180.54,30078.08008
23190.56,30099.027339999997
23200.57,30094.289060000003
23210.61,30099.027339999997
23220.62,30089.54492
23230.64,30148.351560000003
23240.66,30048.48242
23250.67,29968.65625
23260.67,30237.253910000003
23270.68,30063.27148
23280.69,30256.97461
23290.7,30173.46289
23300.71,30163.257810000003
23310.72,29910.38867
23320.73,30128.73633
23330.74,30209.41602
23340.75,30209.41602
23350.76,30037.054689999997
23360.78,30109.132810000003
23370.78,30056.57617
23380.79,30164.585939999997
23390.8,30164.585939999997
23400.8,30097.6543
23410.81,30166.660160000003
23420.83,30142.2793
23430.84,30115.88086
23440.86,30086.18555
23450.89,30201.28125
23460.91,30159.86523
23470.92,30167.98438
23480.93,30247.566410000003
23490.94,30151.742189999997
23500.95,30274.214839999997
23510.95,30352.23047
23520.96,30275.46289
23530.97,30167.98438
23540.98,30220.976560000003
23550.99,30086.18555
23561.01,30233.82617
23571.01,30244.12695
23581.02,30180.820310000003
23591.03,30297.45703
23601.05,30248.83203
23611.04,30241.960939999997
23621.05,30156.46875
23631.06,30337.07617
23641.07,30204.69727
23651.08,30287.070310000003
23661.08,30127.38086
23671.1,30097.6543
23681.11,30147.01172
23691.13,30055.17188
23701.14,30099.64648
23711.15,30212.83789
23721.15,30043.73047
23731.16,30058.51758
23741.17,30240.68945
23751.18,30151.742189999997
23761.2,30151.742189999997
23771.21,30017.54688
23781.21,30072.75977
23791.22,30240.68945
23801.24,30125.35547
23811.25,30217.55273
23821.27,30037.054689999997
23831.28,30220.976560000003
23841.29,30202.58008
23851.3,30156.46875
23861.31,30214.128910000003
23871.33,30210.710939999997
23881.34,30155.13477
23891.36,30199.16602
23901.39,30105.75977
23911.39,30158.5332
23921.4,30209.41602
23931.41,30159.86523
23941.41,30115.88086
23951.42,30071.36914
23961.43,30094.289060000003
23971.44,30153.08008
23981.45,30066.61914
23991.47,30089.54492
24001.49,30037.054689999997
24011.5,30068.01758
24021.52,30125.35547
24031.53,30110.5
24041.54,30182.91211
24051.55,30009.45898
24061.56,30059.92188
24071.58,29992.871089999997
24081.6,30014.2207
24091.62,30025.63086
24101.63,30048.48242
24111.66,30079.46875
24121.67,30007.57422
24131.68,29890.7793
24141.69,30035.13867
24151.7,30023.72852
24161.7,29984.79883
24171.73,29947.41211
24181.74,30046.554689999997
24191.76,30037.054689999997
24201.78,30033.71875
24211.79,30027.058589999997
24221.81,30037.054689999997
24231.82,30055.17188
24241.83,30050.41602
24251.84,30087.566410000003
24261.86,30166.660160000003
24271.87,30079.46875
24281.89,30136.851560000003
24291.9,30161.19336
24301.91,30112.507810000003
24311.93,30025.63086
24321.96,30186.32227
24331.95,30017.54688
