t,r
12706.53,38861.41797
12716.55,38647.31641
12726.57,38776.0625
12736.59,38643.24219
12746.61,38674.88672
12756.63,38644.12891
12766.65,38662.42188
12776.66,38642.23047
12786.67,38774.14453
12796.69,38737.08594
12806.72,38673.86328
12816.73,38630.94141
12826.75,38703.6875
12836.76,38662.42188
12846.79,38642.48047
12856.8,38677.67578
12866.8,38828.95703
12876.8,38922.55469
12886.81,38734.98438
12896.83,38754.125
12906.85,38583.53125
12916.86,38583.4375
12926.88,38690.15625
12936.88,38572.14453
12946.91,38736.89453
12956.91,38692.78516
12966.92,38598.62891
12976.94,38823.19141
12986.97,38847.34375
12996.97,38712.03906
13006.98,38847.94922
13017.0,38808.04297
13027.01,38733.07031
13037.03,38912.89844
13047.04,39118.69922
13057.06,38917.02734
13067.08,38985.29688
13077.1,38880.09766
13087.11,38925.3125
13097.12,38873.48047
13107.12,38756.23828
13117.13,38642.35547
13127.15,38860.82422
13137.15,38802.0625
13147.17,38775.19922
13157.19,38713.95312
13167.19,38854.80078
13177.21,38742.82812
13187.24,38900.76953
13197.26,38762.84375
13207.28,38828.34375
13217.3,38696.05078
13227.31,38801.21094
13237.32,38689.28516
13247.33,38930.00391
13257.33,38936.08984
13267.36,38902.97266
13277.36,38628.26953
13287.37,38620.65625
13297.38,38676.64844
13307.38,38740.04688
13317.4,38790.33203
13327.4,38611.80859
13337.43,38901.3125
13347.44,38931.11328
13357.45,38760.73438
13367.46,38775.20312
13377.46,38726.98438
13387.49,38766.67578
13397.5,38751.15625
13407.52,38758.81641
13417.54,38687.21875
13427.55,38837.49219
13437.54,38660.37891
13447.56,38767.33984
13457.58,38829.57031
13467.57,38820.19531
13477.59,38811.21875
13487.61,38802.05859
13497.64,38693.66016
13507.65,38635.63672
13517.66,38796.30078
13527.67,38803.76172
13537.69,38653.91406
13547.7,38885.62109
13557.71,38690.0
13567.72,38912.62109
13577.72,38865.51562
13587.74,38692.06641
13597.74,38612.92969
13607.76,38554.99219
13617.77,38845.42188
13627.78,38824.26562
13637.79,38722.64062
13647.81,38716.03516
13657.83,38624.46094
13667.84,38857.57031
13677.87,38777.98047
13687.87,38704.39844
13697.89,38694.13672
13707.88,38859.99219
13717.9,38917.87109
13727.92,38968.98828
13737.93,38870.20312
13747.95,38743.6875
13757.97,38901.3125
13767.99,38746.65625
13778.0,38633.85547
13788.0,38728.55859
13798.02,38852.87891
13808.05,38744.74219
13818.05,38888.37891
13828.07,38808.66797
13838.07,38886.71484
13848.08,39110.11328
13858.08,39091.01562
13868.11,38993.85938
13878.14,39108.9375
13888.14,39056.33984
13898.15,39168.3125
13908.16,39036.54297
13918.19,38823.19141
13928.2,38753.26562
13938.23,38820.41797
13948.23,38893.59766
13958.25,38809.11719
13968.28,38866.01953
13978.29,38731.16016
13988.32,38936.08984
13998.34,38962.35938
14008.35,39035.75391
14018.36,38842.66016
14028.37,38994.18359
14038.39,38849.27734
14048.4,38886.98047
14058.41,39001.62109
14068.43,38939.95703
14078.44,38883.94922
14088.45,39098.42969
14098.46,39029.92578
14108.48,39034.94922
14118.5,39162.45312
14128.51,38979.48438
14138.53,38650.10547
14148.54,38910.96875
14158.54,38785.4375
14168.54,38808.88672
14178.57,38776.0625
14188.58,38877.59375
14198.6,38955.12891
14208.61,38767.73828
14218.62,38798.44141
14228.64,38802.27734
14238.66,39162.45312
14248.66,38894.69922
14258.66,38911.24609
14268.68,38973.48828
14278.68,39124.15625
14288.7,39046.71094
14298.71,38799.28906
14308.72,38947.69141
14318.75,38996.44922
14328.76,38630.94141
14338.77,39037.34375
14348.78,38899.38281
14358.78,39140.94922
14368.8,39108.9375
14378.81,39066.86328
14388.83,39119.47656
14398.84,38896.35547
14408.84,39084.38281
14418.86,39150.72266
14428.86,39068.01953
14438.89,38883.125
14448.91,38934.15625
14458.91,38904.34766
14468.93,38956.85547
14478.93,39023.29688
14488.94,39054.03516
14498.94,39013.25
14508.95,38952.07812
14518.96,38807.19141
14528.96,38882.02344
14538.98,38891.93359
14548.99,38808.89453
14559.0,39029.12109
14569.01,39011.64062
14579.02,38959.30469
14589.03,38998.0625
14599.04,38981.74609
14609.06,39024.89844
14619.07,38912.89844
14629.08,39035.30078
14639.09,39143.71875
14649.12,39100.75781
14659.14,38894.69922
14669.15,39158.53906
14679.17,39012.78516
14689.17,39151.49219
14699.18,38892.5
14709.21,39051.66016
14719.22,38986.75
14729.24,39201.28125
14739.25,39207.03516
14749.26,39161.68359
14759.28,39013.58203
14769.3,39106.60547
14779.31,39093.33984
14789.31,38962.05469
14799.33,38902.14453
14809.34,39084.75781
14819.35,39010.50391
14829.37,38882.85938
14839.39,39010.17969
14849.41,39045.11719
14859.44,39185.5
14869.45,39111.28516
14879.47,38975.11328
14889.49,39125.33203
14899.48,39063.33203
14909.5,39040.68359
14919.52,39154.68359
14929.53,39061.82031
14939.54,39031.0625
14949.56,39145.62891
14959.56,39230.86328
14969.57,39174.1875
14979.57,39252.14844
14989.6,38994.17969
14999.62,39014.73047
15009.63,39011.64453
15019.64,38969.29688
15029.66,38971.73438
15039.67,39081.64844
15049.66,39173.76562
15059.67,38994.99219
15069.68,39180.05859
15079.69,39200.83984
15089.7,39052.89062
15099.72,39255.79688
15109.74,39205.07812
15119.74,39024.09375
15129.77,38929.46875
15139.77,39113.23438
15149.79,39039.1875
15159.8,38942.41797
15169.82,38963.17578
15179.83,39021.69531
15189.84,39106.60547
15199.88,39095.67188
15209.89,39155.40234
15219.89,38903.52344
15229.9,39021.01562
15239.92,38830.02734
15249.92,39204.00391
15259.94,38962.35938
15269.95,39199.96484
15279.95,39132.35938
15289.98,39082.43359
15299.99,39140.17969
15310.0,39026.37891
15320.0,39013.58594
15330.01,39196.91797
15340.03,39126.10547
15350.03,39309.17188
15360.06,39308.4375
15370.07,38974.30469
15380.07,39234.18359
15390.08,39122.60156
15400.09,39048.55859
15410.1,39196.91797
15420.11,38900.21484
15430.12,39157.76562
15440.13,38997.73438
15450.14,39023.63281
15460.16,38976.73828
15470.18,39140.94922
15480.19,38936.08984
15490.22,39145.26562
15500.23,39349.84766
15510.25,39208.67969
15520.26,39227.39453
15530.28,39313.38281
15540.3,39096.83594
15550.31,38913.18359
15560.32,39125.73047
15570.35,39138.99609
15580.35,39050.50391
15590.36,38860.57812
15600.37,39008.57031
15610.39,39142.90234
15620.41,39176.91406
15630.41,39129.23047
15640.43,39192.57031
15650.45,39158.1875
15660.45,39132.76953
15670.46,39001.9375
15680.48,39249.15234
15690.49,39082.39453
15700.51,39013.58203
15710.53,39106.20703
15720.54,39178.09766
15730.57,39128.0625
15740.59,39051.30078
15750.62,38939.43359
15760.64,38951.86719
15770.63,38843.01953
15780.65,39140.17969
15790.68,39157.00391
15800.7,38886.71484
15810.72,39023.29297
15820.73,38901.04688
15830.74,39027.17578
15840.75,39123.375
15850.78,39174.53125
15860.78,39068.80859
15870.8,38931.11328
15880.82,39050.94531
15890.84,38933.57812
15900.87,38872.12891
15910.88,38908.48438
15920.89,38915.9375
15930.91,39058.72266
15940.92,38952.07812
15950.92,38866.35547
15960.93,39214.12109
15970.94,39231.3125
15980.97,39144.08594
15990.98,39132.35938
16001.0,39044.32031
16011.02,39123.37891
16021.05,39160.91406
16031.05,38996.44531
16041.05,38861.66406
16051.06,38910.69141
16061.08,39055.625
16071.08,38914.82812
16081.11,39003.87891
16091.12,38906.83594
16101.13,39015.1875
16111.15,38870.46094
16121.17,38918.41797
16131.19,38916.76172
16141.2,38924.49219
16151.23,39077.75
16161.22,38980.29688
16171.24,38947.39453
16181.25,38951.04297
16191.27,39151.13281
16201.28,38746.28516
16211.3,38983.35938
16221.29,38859.99219
16231.31,38930.28906
16241.32,39209.4375
16251.33,39079.32812
16261.34,38761.59375
16271.35,39058.28516
16281.37,38945.75781
16291.38,39071.91016
16301.4,38933.33594
16311.41,39008.57031
16321.42,39011.98047
16331.43,39033.46094
16341.43,39034.15234
16351.44,39023.29297
16361.45,38931.93359
16371.46,39074.22656
16381.47,39071.90234
16391.48,39088.27734
16401.49,38938.31641
16411.5,39156.23438
16421.52,39047.41016
16431.53,39046.26562
16441.54,38979.80078
16451.56,38981.41797
16461.56,39033.46094
16471.57,39066.86328
16481.57,38961.55469
16491.59,39033.80469
16501.61,38951.57031
16511.63,38989.17188
16521.64,39068.74219
16531.67,38978.67188
16541.68,39020.55469
16551.69,39058.35938
16561.7,39044.66797
16571.72,38815.95312
16581.72,39151.13281
16591.72,39179.21094
16601.75,38879.00391
16611.77,39084.38281
16621.77,39210.96094
16631.79,39050.85938
16641.8,39039.1875
16651.81,39274.98047
16661.82,39240.82812
16671.83,39080.07422
16681.85,39068.01953
16691.86,39136.26953
16701.88,39014.38672
16711.88,39178.86719
16721.9,39052.44141
16731.9,39252.14453
16741.91,38901.04688
16751.9,38927.53125
16761.93,38853.12109
16771.94,39012.12109
16781.95,38987.23438
16791.98,39000.8125
16802.0,38975.42578
16812.0,39068.44531
16822.02,38839.64844
16832.03,39033.00781
16842.06,39045.46094
16852.08,39101.13672
16862.08,38967.86328
16872.09,38950.14844
16882.1,38980.29688
16892.12,39169.50781
16902.12,39008.09375
16912.15,39017.46875
16922.15,38936.62109
16932.17,38922.84375
16942.17,38893.33203
16952.19,39138.625
16962.2,39097.64453
16972.21,39038.83984
16982.23,38855.05078
16992.23,38969.48828
17002.26,38840.73438
17012.27,38988.35938
17022.29,39019.07031
17032.29,38973.67578
17042.31,39045.46875
17052.32,38863.83984
17062.34,39199.32031
17072.35,39069.59375
17082.36,39159.72266
17092.39,39194.20312
17102.39,39111.67188
17112.4,39142.13281
17122.41,39066.07031
17132.42,39060.66406
17142.42,39191.80859
17152.43,39034.94922
17162.44,38952.98047
17172.47,39052.80859
17182.47,39031.0625
17192.49,39113.625
17202.51,39027.52344
17212.51,39097.625
17222.51,38978.04688
17232.54,39017.9375
17242.56,39048.20703
17252.55,39129.63281
17262.58,39140.94922
17272.58,39314.61719
17282.6,39132.35938
17292.62,39153.44531
17302.65,39064.91406
17312.66,39085.54297
17322.67,39258.23438
17332.68,39289.97656
17342.7,39169.85547
17352.71,39081.69531
17362.72,39109.72266
17372.73,39087.49219
17382.75,39027.51953
17392.76,39060.23047
17402.77,39156.58203
17412.79,39167.12891
17422.81,39185.92969
17432.84,39191.04297
17442.86,39230.26172
17452.87,39205.83984
17462.88,39387.55469
17472.87,39305.73047
17482.89,39033.35156
17492.9,39082.80859
17502.91,38981.42188
17512.9,39045.02344
17522.91,38927.25
17532.91,38901.87109
17542.93,38923.38672
17552.95,39029.92578
17562.94,38985.29688
17572.95,39138.21875
17582.97,39169.51172
17592.99,38964.80859
17603.0,39061.02734
17613.02,39076.17578
17623.03,39024.09766
17633.05,39027.64062
17643.05,39067.64844
17653.05,39105.82031
17663.06,39176.14453
17673.07,38924.77734
17683.08,39096.85938
17693.08,39091.76953
17703.09,39128.85156
17713.11,39112.06641
17723.13,38765.62109
17733.13,39016.66406
17743.16,38975.61328
17753.19,38958.18359
17763.19,39120.64453
17773.2,39098.78516
17783.22,38969.80078
17793.22,39169.08984
17803.24,39014.72266
17813.27,39045.82422
17823.28,39273.49609
17833.31,39100.35547
17843.32,39170.69922
17853.33,39172.23047
17863.33,39184.41016
17873.34,39218.48438
17883.36,39120.25391
17893.36,39151.13281
17903.37,39312.14453
17913.38,39077.75
17923.39,39096.46094
17933.41,39024.4375
17943.44,38889.47266
17953.46,39334.05859
17963.46,39077.75
17973.47,38989.98438
17983.49,39151.49219
17993.5,39211.39844
18003.51,39094.125
18013.52,39112.84375
18023.54,39187.45703
18033.55,39161.67969
18043.56,39332.82031
18053.57,39155.39844
18063.58,39224.37109
18073.59,39255.79688
18083.6,39113.23047
18093.59,39203.55469
18103.62,39519.64062
18113.63,39207.04297
18123.66,39111.67188
18133.67,39215.32812
18143.68,39200.40234
18153.7,39360.24219
18163.7,39189.84766
18173.72,39283.58984
18183.74,39238.41016
18193.74,39193.875
18203.76,39057.5
18213.78,39296.625
18223.78,39306.46875
18233.79,39335.30469
18243.8,39133.14062
18253.8,39293.17188
18263.84,39115.96484
18273.84,39270.30859
18283.84,39161.67969
18293.86,39115.57031
18303.86,39163.22266
18313.87,39195.28906
18323.88,39153.85547
18333.89,39073.07031
18343.9,39202.35938
18353.89,39040.08594
18363.91,39401.61719
18373.92,39213.36328
18383.94,39481.83984
18393.96,39261.69141
18403.98,39195.29297
18413.99,39256.54688
18424.01,39076.96484
18434.03,39009.37109
18444.03,39201.92188
18454.04,39206.27734
18464.04,38901.04688
18474.07,39004.35938
18484.07,39323.69141
18494.09,38994.17969
18504.09,39016.32812
18514.1,39293.42188
18524.11,39152.26172
18534.12,39344.44141
18544.14,39303.51953
18554.15,39189.85156
18564.18,39283.33203
18574.19,39271.52344
18584.2,39328.65625
18594.21,39070.75391
18604.23,38984.48828
18614.25,39211.39844
18624.26,39228.30078
18634.25,39296.62109
18644.27,39353.78906
18654.29,39124.55078
18664.3,39194.96484
18674.33,39202.80078
18684.34,39306.46875
18694.35,39207.16797
18704.36,39263.93359
18714.39,39180.39453
18724.4,39167.54688
18734.41,39404.63281
18744.42,39401.77734
18754.44,39345.6875
18764.45,39299.32812
18774.46,39343.71484
18784.48,39173.0
18794.5,39236.74219
18804.51,39161.26172
18814.52,39215.32422
18824.53,39174.1875
18834.56,39182.35547
18844.58,39215.01172
18854.59,39323.46875
18864.61,39303.02344
18874.62,39269.5625
18884.62,39099.1875
18894.65,39153.85938
18904.66,39220.44922
18914.67,39225.12891
18924.69,39103.87109
18934.71,39195.72656
18944.72,39133.13672
18954.74,39069.17578
18964.76,39169.16016
18974.79,39128.85938
18984.8,39167.12891
18994.81,39013.58594
19004.83,39155.80859
19014.85,39049.26562
19024.86,39074.69922
19034.87,39185.16797
19044.88,39178.87109
19054.91,39300.55859
19064.92,39193.00391
19074.94,39128.85938
19084.96,39107.76953
19094.96,39135.87109
19104.98,39235.86328
19115.0,39305.72656
19125.01,39326.16797
19135.03,39198.87891
19145.05,39314.84766
19155.07,39220.30859
19165.09,39275.72656
19175.12,39193.32812
19185.13,39148.03906
19195.14,39146.03906
19205.16,39142.13281
19215.18,39313.14453
19225.2,39142.13281
19235.22,39183.11719
19245.25,39218.03906
19255.27,39315.08203
19265.28,39298.09766
19275.31,39252.61328
19285.33,39182.78516
19295.34,39242.33203
19305.36,39059.44531
19315.38,39225.12891
19325.39,39278.65625
19335.41,39310.90625
19345.42,39284.33203
19355.43,39233.73438
19365.45,39227.08984
19375.47,39267.58984
19385.49,39387.55469
19395.52,39417.06641
19405.53,39171.38672
19415.53,38897.1875
19425.55,39201.60547
19435.56,39274.23438
19445.56,39212.16016
19455.56,39276.94922
19465.6,39164.75781
19475.62,39252.14844
19485.63,39248.97266
19495.64,39221.21094
19505.66,39229.50781
19515.67,39211.39844
19525.68,39138.62891
19535.7,39291.94141
19545.71,39152.31641
19555.72,39340.70312
19565.72,39010.17188
19575.73,39202.35938
19585.76,39086.70703
19595.76,38885.05078
19605.78,39114.40234
19615.79,39437.45312
19625.81,39303.75781
19635.82,39276.20312
19645.84,39108.16016
19655.85,39188.32031
19665.85,39344.44141
19675.86,39191.375
19685.88,39292.68359
19695.89,39391.33984
19705.9,39228.75781
19715.91,39333.84375
19725.93,39335.30078
19735.96,39384.68359
19745.97,39293.17578
19756.0,39213.35938
19766.02,39311.91406
19776.02,39243.25781
19786.04,39332.08984
19796.07,39362.41406
19806.08,39193.76172
19816.1,39260.00391
19826.1,39184.73828
19836.12,39166.36328
19846.14,39255.05078
19856.15,39203.12109
19866.17,39225.58203
19876.18,39144.85547
19886.2,39215.32422
19896.22,39552.83984
19906.23,39466.53516
19916.25,39191.80859
19926.26,39363.47266
19936.27,39322.50781
19946.27,39392.05078
19956.28,39438.16016
19966.29,39326.17578
19976.29,39359.18359
19986.3,39378.21094
19996.31,39334.0625
20006.34,39410.41406
20016.35,39335.51562
20026.35,39418.90234
20036.36,39238.11328
20046.37,39182.02344
20056.4,39276.20312
20066.39,39366.89453
20076.4,39403.92188
20086.42,39329.60547
20096.43,39185.83984
20106.44,39309.16797
20116.46,39406.45312
20126.47,39374.80078
20136.48,39207.04297
20146.49,39345.69141
20156.51,39239.91016
20166.52,39225.58203
20176.54,39237.20312
20186.55,39138.22266
20196.56,39187.22266
20206.59,39165.59375
20216.59,39137.82031
20226.62,39329.89844
20236.62,39376.59375
20246.63,39355.03906
20256.63,39097.64453
20266.65,39130.80859
20276.67,39089.44531
20286.67,39138.62891
20296.68,39281.84766
20306.69,39234.9375
20316.71,39166.29297
20326.73,39438.86328
20336.76,39183.97266
20346.76,39261.69141
20356.79,39229.8125
20366.81,39117.13672
20376.83,39193.76562
20386.85,38906.00391
20396.86,39258.51172
20406.87,39270.51562
20416.86,39169.08984
20426.88,39295.14062
20436.9,39271.05078
20446.91,39100.74219
20456.92,39284.81641
20466.93,39189.41797
20476.95,39346.62109
20486.95,39481.23828
20496.97,39104.65234
20506.98,39199.64062
20517.0,39165.59375
20527.02,39294.16016
20537.02,39274.5
20547.05,39450.64453
20557.05,39298.58594
20567.08,39236.15234
20577.09,39376.77344
20587.1,39366.55078
20597.11,39331.14062
20607.12,39370.31641
20617.14,39467.82422
20627.15,39446.67188
20637.17,39418.33203
20647.19,39046.26562
20657.21,39348.59375
20667.22,39475.17969
20677.25,39307.19922
20687.25,39415.08984
20697.27,39238.41016
20707.29,39299.08203
20717.29,39339.46094
20727.31,39454.73438
20737.33,39348.59375
20747.36,39372.28516
20757.37,39363.66016
20767.4,39288.5
20777.41,39445.39062
20787.43,39409.69922
20797.43,39349.11328
20807.45,39379.11719
20817.45,39342.67578
20827.48,39328.875
20837.5,39332.81641
20847.5,39320.49219
20857.5,39394.57422
20867.52,39338.51953
20877.53,39351.09375
20887.55,39436.17578
20897.57,39485.3125
20907.59,39559.54688
20917.59,39562.21484
20927.61,39562.17969
20937.64,39423.57422
20947.64,39117.13672
20957.67,39319.75391
20967.68,39341.42969
20977.69,39337.27734
20987.72,39414.37891
20997.74,39426.25781
21007.75,39111.67188
21017.76,39362.21875
21027.77,39586.78906
21037.78,39291.20312
21047.81,39189.08203
21057.8,39427.68359
21067.8,39384.32031
21077.82,39265.15234
21087.84,39556.83203
21097.85,39330.11328
21107.85,39496.44531
21117.88,39387.20703
21127.89,39451.46875
21137.9,39260.94922
21147.91,39389.1875
21157.93,39266.37109
21167.95,39286.03906
21177.95,39350.36328
21187.98,39418.33984
21197.99,39572.80469
21208.0,39555.55469
21218.02,39511.67578
21228.03,39259.25781
21238.04,39499.03906
21248.06,39465.24219
21258.08,39364.91406
21268.09,39362.21875
21278.1,39384.68359
21288.13,39447.5
21298.14,39514.28516
21308.16,39406.45312
21318.18,39390.625
21328.19,39532.27734
21338.21,39574.13281
21348.21,39640.83203
21358.23,39618.77344
21368.25,39550.21484
21378.25,39351.09375
21388.26,39489.88281
21398.29,39491.69531
21408.3,39471.80078
21418.31,39387.38672
21428.32,39304.26172
21438.35,39377.31641
21448.36,39428.8125
21458.36,39404.48047
21468.38,39458.0
21478.39,39395.83984
21488.39,39318.28516
21498.4,39407.01562
21508.42,39310.17188
21518.43,39445.39062
21528.44,39404.31641
21538.46,39602.78906
21548.48,39424.28125
21558.48,39498.35547
21568.5,39610.12109
21578.52,39448.66016
21588.52,39518.40625
21598.53,39562.82422
21608.55,39328.36328
21618.57,39501.03125
21628.59,39419.75781
21638.61,39471.20703
21648.62,39512.98047
21658.64,39393.14453
21668.66,39442.82812
21678.67,39723.71875
21688.67,39499.04688
21698.68,39641.49219
21708.7,39570.19141
21718.72,39552.20703
21728.74,39505.01172
21738.75,39502.41797
21748.75,39566.16797
21758.78,39433.76562
21768.78,39403.05078
21778.79,39640.83203
21788.8,39545.54688
21798.81,39526.24219
21808.81,39524.92969
21818.83,39553.52344
21828.84,39439.57031
21838.85,39659.53125
21848.86,39385.94531
21858.89,39518.40234
21868.89,39555.51562
21878.91,39317.55469
21888.92,39674.875
21898.91,39485.21484
21908.94,39237.65625
21918.95,39439.4375
21928.97,39578.82031
21938.97,39440.72266
21948.99,39492.47266
21959.0,39516.27344
21969.01,39459.98438
21979.01,39553.51953
21989.03,39665.50391
21999.03,39477.26953
22009.04,39536.26172
22019.04,39471.90234
22029.05,39474.58594
22039.05,39483.82812
22049.08,39602.125
22059.08,39576.17578
22069.1,39511.67578
22079.11,39437.58984
22089.13,39483.12891
22099.14,39668.91406
22109.15,39476.57031
22119.18,39464.66016
22129.19,39339.25
22139.2,39542.86719
22149.21,39486.51172
22159.21,39520.26172
22169.23,39557.51172
22179.25,39676.23047
22189.25,39693.65625
22199.27,39480.44531
22209.29,39621.46484
22219.32,39652.82422
22229.32,39652.82031
22239.33,39374.07812
22249.35,39686.97656
22259.35,39546.18359
22269.37,39533.63672
22279.38,39585.46094
22289.41,39586.79297
22299.41,39674.22656
22309.42,39668.20703
22319.44,39735.25391
22329.46,39633.48047
22339.47,39544.86328
22349.49,39783.5
22359.48,39555.55469
22369.51,39643.46484
22379.53,39695.58984
22389.55,39643.46484
22399.56,39731.23047
22409.56,39785.51562
22419.58,39552.84375
22429.6,39715.03906
22439.6,39512.36719
22449.62,39453.79297
22459.64,39624.14453
22469.66,39638.14062
22479.69,39534.94922
22489.69,39613.45703
22499.7,39701.69531
22509.72,39656.13281
22519.74,39543.54688
22529.75,39596.79688
22539.76,39503.1875
22549.77,39826.51172
22559.78,39556.83203
22569.79,39528.91016
22579.8,39573.48438
22589.81,39490.57422
22599.83,39603.45703
22609.84,39758.67578
22619.85,39582.14453
22629.86,39699.03906
22639.88,39440.14062
22649.9,39599.45312
22659.92,39578.15234
22669.93,39739.91406
22679.94,39596.79688
22689.95,39873.26172
22699.96,39463.96484
22709.98,39451.46875
22719.97,39610.78906
22730.0,39628.79297
22740.0,39791.09766
22750.02,39657.48047
22760.03,39595.45312
22770.05,39599.45703
22780.06,39958.58984
22790.07,39730.59375
22800.07,39732.49609
22810.09,39544.28125
22820.1,39644.14844
22830.1,39664.25
22840.12,39641.46094
22850.14,39592.78125
22860.16,39579.45703
22870.17,39926.62891
22880.18,39670.26953
22890.18,39746.58594
22900.19,39756.53906
22910.2,39703.70312
22920.21,39724.44922
22930.23,39421.58984
22940.26,39792.19141
22950.28,39804.45703
22960.29,39660.88672
22970.29,39727.94141
22980.31,39699.67969
22990.33,39687.62891
23000.34,39757.28906
23010.33,39720.42188
23020.36,40023.84375
23030.38,39727.83594
23040.38,39829.94141
23050.4,39740.55078
23060.41,39767.49609
23070.41,39734.62109
23080.42,39831.96484
23090.43,39812.53906
23100.44,39836.80469
23110.45,39767.49609
23120.46,39749.23438
23130.47,39746.59375
23140.48,39603.45703
23150.49,39760.69141
23160.51,39584.12109
23170.51,39817.375
23180.54,39598.78906
23190.56,39714.39453
23200.59,39672.87109
23210.62,39692.93359
23220.63,39622.80469
23230.65,39689.70703
23240.66,39445.39062
23250.67,39604.12891
23260.67,39516.34375
23270.68,39429.51953
23280.69,39441.55078
23290.7,39452.50781
23300.71,39482.53125
23310.72,39524.87109
23320.73,39517.02734
23330.74,39416.35156
23340.75,39596.125
23350.76,39516.28125
23360.79,39471.20703
23370.79,39587.47656
23380.79,39481.94141
23390.8,39519.64062
23400.8,39573.47656
23410.81,39599.45703
23420.83,39731.12891
23430.85,39578.13281
23440.87,39668.91016
23450.89,39527.54688
23460.91,39619.44922
23470.92,39658.17578
23480.94,39473.19141
23490.94,39614.78516
23500.95,39670.26953
23510.95,39277.42969
23520.96,39386.66406
23530.97,39628.13281
23540.98,39532.89844
23550.99,39461.26953
23561.01,39636.14062
23571.01,39703.0625
23581.03,39550.21484
23591.03,39661.53516
23601.05,39557.51172
23611.04,39718.41797
23621.05,39908.60156
23631.07,39629.47656
23641.07,39725.18359
23651.08,39408.98828
23661.08,39542.23828
23671.1,39642.83203
23681.11,39570.14062
23691.13,39741.29688
23701.14,39747.22266
23711.15,39606.12109
23721.15,39611.46094
23731.16,39598.79297
23741.17,39442.82812
23751.18,39642.18359
23761.2,39743.19531
23771.21,39653.51172
23781.21,39705.71484
23791.22,39656.82812
23801.24,39481.83984
23811.25,39741.29688
23821.27,39622.125
23831.28,39544.23438
23841.29,39651.51172
23851.3,39530.96875
23861.31,39703.14062
23871.33,39519.64062
23881.34,39536.20703
23891.36,39792.33984
23901.39,39501.12109
23911.39,39728.47656
23921.4,39695.01562
23931.41,39602.12109
23941.41,39552.84766
23951.42,39572.83594
23961.43,39620.125
23971.44,39660.23438
23981.45,39665.60156
23991.47,39719.15234
24001.49,39628.15234
24011.5,39684.91016
24021.52,39553.55859
24031.53,39631.45312
24041.55,39752.51562
24051.55,39725.08984
24061.56,39743.94531
24071.59,39755.91016
24081.6,39724.99219
24091.62,39555.51953
24101.64,39772.65234
24111.66,39517.71875
24121.67,39537.51953
24131.68,39507.00391
24141.69,39819.21484
24151.7,39513.66406
24161.7,39574.83203
24171.73,39587.46875
24181.74,39734.51172
24191.76,39741.92578
24201.78,39807.09766
24211.79,39638.14062
24221.82,39616.78516
24231.83,39718.41797
24241.83,39592.12891
24251.84,39672.87109
24261.86,39764.85547
24271.87,39575.48047
24281.89,39592.12891
24291.9,39642.14844
24301.91,39575.48047
24311.93,39713.02734
24321.96,39707.07812
24331.95,39524.93359
24341.96,39764.09375
24351.97,39685.62109
24361.99,39736.51953
24372.01,39750.10547
24382.02,39609.45703
24392.04,39625.46484
24402.06,39790.94141
24412.07,39776.33594
24422.08,39520.94531
24432.09,39626.79297
24442.1,39782.10547
24452.1,39839.44141
24462.12,39757.28906
24472.12,39738.64844
24482.14,39854.21875
24492.16,39817.81641
24502.16,39545.54688
24512.18,39672.86719
24522.18,39615.44922
24532.2,39765.98438
24542.21,39803.05469
24552.23,39670.21484
24562.25,39758.04688
24572.26,39618.78906
24582.28,39666.85156
24592.29,39851.99219
24602.3,39887.46484
24612.32,39698.24609
24622.31,39574.80469
24632.32,39747.97656
24642.33,39654.82422
24652.35,39914.1875
24662.36,39809.73438
24672.37,39890.08594
24682.4,39580.13281
24692.41,39717.05078
24702.42,39805.07812
24712.43,39781.48047
24722.45,39803.67578
24732.46,39784.74219
24742.48,39801.03906
24752.5,40101.61328
24762.5,39795.75391
24772.51,39841.66406
24782.53,39819.21875
24792.53,39681.54688
24802.55,39776.19531
24812.56,39690.35547
24822.57,39566.10938
24832.59,39780.22656
24842.61,39598.12109
24852.61,39906.57812
24862.63,39743.20312
24872.63,39678.23828
24882.65,39792.34375
24892.67,39902.01953
24902.68,39884.60156
24912.69,39626.78516
24922.7,39618.13672
24932.72,39841.46875
24942.73,39644.80859
24952.75,39787.38672
24962.76,39786.90625
24972.79,39774.03906
24982.8,39748.60547
24992.82,39770.91406
25002.83,39674.92969
25012.86,39622.80469
25022.87,39672.8125
25032.87,39725.08594
25042.89,39628.8125
25052.89,39676.94141
25062.91,39722.34375
25072.92,39662.1875
25082.93,39644.11719
25092.95,39701.04688
25102.96,39532.89844
25112.98,39574.83203
25122.98,39595.45312
25132.99,39763.33594
25143.0,39707.0
25153.03,39752.63281
25163.05,39586.78125
25173.06,39597.45703
25183.07,39743.94531
25193.09,39596.79688
25203.09,39671.57031
25213.1,39640.14453
25223.11,39731.11719
25233.13,39519.02344
25243.15,39523.62109
25253.16,39546.22266
25263.19,39444.94531
25273.2,39635.48047
25283.21,39530.28125
25293.23,39360.96875
25303.24,39471.89844
25313.25,39624.12109
25323.28,39507.69922
25333.29,39662.19141
25343.3,39755.90625
25353.3,39557.51172
25363.31,39562.18359
25373.33,39723.71875
25383.34,39679.53516
25393.35,39658.83203
25403.37,39582.81641
25413.38,39570.16406
25423.39,39579.47266
25433.4,39564.17188
25443.42,39730.38281
25453.43,39393.3125
25463.45,39528.98047
