t,r
12716.54,35432.63281
12726.55,35485.59766
12736.58,35633.81641
12746.6,35600.07422
12756.62,35753.69922
12766.64,35577.55859
12776.64,35558.0
12786.66,35544.92188
12796.68,35682.57031
12806.71,35715.21094
12816.72,35545.01562
12826.74,35595.11328
12836.76,35703.28125
12846.78,35578.86719
12856.78,35598.45312
12866.79,35572.41406
12876.79,35656.86328
12886.82,35628.84375
12896.81,35717.89844
12906.83,35722.14453
12916.85,35517.99609
12926.87,35837.82422
12936.87,35726.45703
12946.89,35744.22266
12956.91,35708.42969
12966.91,35635.79297
12976.93,35797.23047
12986.96,35821.27344
12996.96,35794.625
13006.97,35736.375
13016.99,35625.84375
13027.01,35744.81641
13037.02,35698.67969
13047.03,35674.45703
13057.06,35661.35156
13067.07,35802.79297
13077.08,35663.22656
13087.1,35663.35156
13097.1,35824.55078
13107.11,35805.07812
13117.11,35707.49609
13127.13,35708.42969
13137.13,35824.375
13147.16,35671.21094
13157.18,35832.38672
13167.2,35847.65234
13177.19,35794.94531
13187.22,35829.11719
13197.25,35705.17578
13207.27,35785.14062
13217.29,35834.71875
13227.29,35848.76172
13237.31,35718.75
13247.32,35746.59766
13257.32,35839.62891
13267.34,35832.73047
13277.36,35815.86328
13287.35,35898.55078
13297.36,35967.10156
13307.37,35893.23828
13317.39,35768.82422
13327.39,35862.23438
13337.42,35986.47266
13347.43,35798.375
13357.44,35713.58203
13367.44,35792.98828
13377.45,35676.33984
13387.48,35858.95703
13397.49,35896.71094
13407.51,35724.97656
13417.53,35773.25
13427.54,35953.09375
13437.54,35849.29688
13447.55,35569.98438
13457.57,35747.93359
13467.58,35718.18359
13477.58,35815.86328
13487.6,35785.30469
13497.62,35842.38672
13507.64,35712.10156
13517.64,35860.59375
13527.66,35773.55859
13537.68,35775.35156
13547.69,35692.17969
13557.7,35854.03125
13567.7,35669.45703
13577.7,35724.54688
13587.72,35788.89062
13597.72,35872.98047
13607.75,35939.49219
13617.76,35742.73828
13627.78,35767.04297
13637.78,35949.17578
13647.8,35783.51172
13657.81,35836.00781
13667.83,35811.45312
13677.86,35785.30078
13687.86,35847.47656
13697.87,35837.64453
13707.87,35782.03906
13717.88,35906.96484
13727.92,35878.83203
13737.92,35815.86328
13747.95,35825.67188
13757.96,35952.47266
13767.97,35855.67578
13778.0,35969.17188
13787.99,35821.44531
13798.01,35790.04297
13808.04,35747.92969
13818.05,35930.46484
13828.05,35841.10156
13838.06,35889.76562
13848.07,36011.23828
13858.07,35887.23438
13868.1,35917.03516
13878.13,35889.95703
13888.13,35906.19531
13898.14,35847.30078
13908.15,35822.23047
13918.18,35821.10156
13928.19,35839.46094
13938.22,35875.17578
13948.22,35870.4375
13958.24,35901.64062
13968.26,35840.74609
13978.28,35773.56641
13988.3,35817.66406
13998.32,35849.28906
14008.33,35791.67969
14018.35,35750.58984
14028.35,35893.42578
14038.37,35733.11719
14048.4,35839.10938
14058.4,35764.24219
14068.42,35774.50391
14078.43,35824.54297
14088.45,35734.59375
14098.47,35891.59375
14108.46,35977.0
14118.49,35854.39453
14128.5,35979.29297
14138.51,36082.91016
14148.52,35890.14062
14158.53,35863.875
14168.55,35945.67578
14178.55,35731.92578
14188.57,35780.72266
14198.59,35972.89844
14208.6,35900.0
14218.61,35775.82422
14228.64,35774.50391
14238.64,35984.25391
14248.64,35981.37109
14258.66,35997.03125
14268.67,35979.51172
14278.67,36001.21484
14288.69,35985.46484
14298.7,35947.94531
14308.71,35899.43359
14318.73,35912.96094
14328.75,35883.75781
14338.76,35883.57031
14348.77,35906.38281
14358.77,35830.91797
14368.8,35982.16406
14378.8,35963.41406
14388.82,35867.16016
14398.82,36012.125
14408.83,35842.38672
14418.84,35872.26953
14428.85,35942.99609
14438.88,35888.875
14448.9,35912.76953
14458.91,35957.62109
14468.91,35849.11328
14478.92,35983.81641
14488.93,35977.42969
14498.93,35864.97266
14508.94,35782.51562
14518.94,36002.42578
14528.95,35973.69531
14538.97,35893.42578
14548.97,35812.92188
14558.99,36005.07031
14569.0,35824.54688
14579.0,35944.03125
14589.02,35971.63281
14599.03,35880.66406
14609.05,35966.08594
14619.06,35924.27344
14629.07,35936.0
14639.09,35854.21875
14649.1,35896.33203
14659.12,35965.45312
14669.13,35830.75
14679.16,35948.14844
14689.17,35785.625
14699.17,35843.49609
14709.19,35886.10938
14719.21,35860.05078
14729.22,35952.46875
14739.24,35870.62109
14749.25,35950.82812
14759.27,35942.58984
14769.28,35801.8125
14779.3,35825.83984
14789.3,35990.41797
14799.32,35903.48438
14809.33,35931.86328
14819.35,35924.875
14829.36,35980.94531
14839.38,35959.69141
14849.39,35898.55469
14859.43,35903.10156
14869.44,36063.71875
14879.45,35948.34766
14889.47,35947.94141
14899.48,36114.46875
14909.49,36046.39844
14919.5,35951.44531
14929.52,36012.12891
14939.53,35931.25391
14949.54,35957.62891
14959.55,35960.50391
14969.56,35934.55078
14979.56,35932.70703
14989.58,35904.93359
14999.62,35926.32031
15009.61,36045.00781
15019.63,36005.06641
15029.64,35898.35547
15039.65,36056.13672
15049.66,35979.29297
15059.66,36073.19141
15069.68,35911.71094
15079.69,35917.42969
15089.68,36018.30078
15099.71,36133.02344
15109.73,35980.51172
15119.73,35995.15625
15129.77,35969.39062
15139.77,35939.69922
15149.78,35933.10938
15159.79,35977.42188
15169.81,35975.35156
15179.83,35868.79297
15189.83,35938.05469
15199.86,36015.43359
15209.88,35962.15625
15219.88,35998.46484
15229.89,35990.41797
15239.9,35790.20703
15249.91,35946.08203
15259.92,35881.92188
15269.94,35893.23828
15279.95,35811.125
15289.96,35855.49609
15299.97,35891.21875
15309.99,35799.35547
15319.99,35864.05469
15330.0,35934.75781
15340.02,36006.71875
15350.02,35945.67969
15360.04,35816.19531
15370.05,35986.12109
15380.06,35791.83594
15390.07,36052.82422
15400.09,35904.9375
15410.08,35896.90625
15420.1,35796.74219
15430.11,35846.77344
15440.12,35795.10938
15450.12,35815.86328
15460.14,35880.85156
15470.16,35855.67578
15480.18,35895.95312
15490.21,35963.80469
15500.22,35929.41016
15510.23,35805.07812
15520.25,35837.64453
15530.26,35979.29297
15540.29,35868.42969
15550.3,35916.05078
15560.31,35888.49609
15570.33,35957.21094
15580.35,35886.48438
15590.35,35949.38281
15600.36,35789.89062
15610.37,35881.21484
15620.39,35954.32812
15630.4,35954.32422
15640.42,35913.63281
15650.44,35883.01172
15660.44,35790.20312
15670.45,35772.40234
15680.47,35860.23438
15690.48,35891.59766
15700.5,35888.49609
15710.52,35942.78516
15720.53,35913.35547
15730.56,35944.43359
15740.58,35954.53906
15750.6,35912.76562
15760.62,35957.21875
15770.62,35945.67578
15780.64,35921.97656
15790.66,36081.97656
15800.68,35978.4375
15810.71,35939.29297
15820.72,36006.72266
15830.73,35968.95703
15840.75,36091.20703
15850.76,35880.28516
15860.77,36032.44531
15870.79,35914.99609
15880.8,36025.59375
15890.83,36069.87109
15900.86,35894.87891
15910.86,35936.0
15920.88,36109.97656
15930.9,35952.67578
15940.91,35995.37891
15950.9,35984.82031
15960.91,36001.32812
15970.93,35951.02734
15980.96,35981.15625
15990.97,36122.78125
16000.98,36004.85156
16011.01,35975.98828
16021.03,35965.66406
16031.04,35949.17578
16041.05,36078.40625
16051.05,35950.41406
16061.07,35977.42188
16071.07,36046.42969
16081.1,36086.46875
16091.1,36111.80078
16101.12,35990.99219
16111.13,35962.57422
16121.15,35963.59766
16131.17,35903.28906
16141.19,36015.43359
16151.22,36116.63281
16161.22,36044.3125
16171.23,35925.92578
16181.24,35887.05078
16191.26,36048.55469
16201.27,35854.03125
16211.28,35955.56641
16221.28,35900.38672
16231.29,35916.25
16241.31,35832.04297
16251.32,35952.47656
16261.33,35889.76172
16271.34,35943.82812
16281.36,35903.28516
16291.38,35931.46484
16301.37,35997.02734
16311.39,36004.08594
16321.41,36040.96094
16331.41,35959.27734
16341.43,36041.46484
16351.42,36013.33594
16361.44,36035.07031
16371.44,35938.89062
16381.45,36009.58594
16391.46,36116.63672
16401.47,35980.30078
16411.49,35943.19922
16421.51,36069.63672
16431.51,35979.51172
16441.53,35893.23828
16451.54,36096.1875
16461.55,36056.13672
16471.56,35977.42969
16481.56,35927.76953
16491.58,36121.625
16501.59,35914.41016
16511.62,35972.6875
16521.62,36033.41016
16531.65,36063.46875
16541.66,35898.35547
16551.67,35935.39844
16561.69,35924.47656
16571.71,35980.72656
16581.71,35924.67578
16591.72,36033.875
16601.73,35963.59766
16611.76,35935.79688
16621.76,35962.36719
16631.77,35937.64453
16641.79,35874.44141
16651.79,36067.73828
16661.81,36080.76562
16671.82,35878.64844
16681.84,35947.52344
16691.85,35960.92188
16701.87,36001.54688
16711.88,35936.64453
16721.88,36027.01953
16731.89,35913.15625
16741.9,36055.18359
16751.9,35971.03516
16761.92,36060.87109
16771.93,35967.73047
16781.94,35904.36328
16791.96,35992.51172
16801.98,36181.08984
16811.99,36077.23438
16822.0,36035.29688
16832.02,36074.60938
16842.04,36100.0
16852.06,35978.01172
16862.08,35948.56641
16872.07,35950.82812
16882.09,36038.38672
16892.11,36017.08594
16902.12,35918.48828
16912.13,36028.21875
16922.16,35916.64453
16932.16,35928.16797
16942.18,35880.47656
16952.18,35985.03125
16962.18,36038.84375
16972.2,36057.08203
16982.21,36026.78906
16992.22,36040.50391
17002.25,35949.79297
17012.25,35934.75781
17022.27,35796.90625
17032.28,35954.74219
17042.3,35904.74219
17052.31,36044.54297
17062.33,35972.46875
17072.34,35950.41406
17082.35,35980.94922
17092.38,35933.51172
17102.38,35952.67969
17112.39,36030.32812
17122.4,36054.24609
17132.42,35844.19922
17142.41,36000.11719
17152.42,36079.58594
17162.43,35924.21484
17172.44,35939.09375
17182.46,35895.26562
17192.48,35961.55469
17202.49,35803.27734
17212.5,35899.8125
17222.5,35909.09375
17232.52,36013.55859
17242.54,35903.28906
17252.55,35895.07031
17262.56,35945.88281
17272.57,35934.55469
17282.58,35908.02734
17292.61,35954.32422
17302.63,35860.59375
17312.66,35978.85938
17322.66,35962.16016
17332.67,36036.49219
17342.69,35978.07031
17352.69,35986.6875
17362.71,35990.63672
17372.71,35988.98047
17382.74,35993.94141
17392.75,35939.69922
17402.76,35988.33984
17412.8,36044.54297
17422.79,35918.28906
17432.83,35756.95312
17442.84,35870.06641
17452.85,35946.08203
17462.88,35756.08203
17472.88,35734.45703
17482.87,35863.51172
17492.88,35913.15625
17502.89,35897.59766
17512.91,35883.38672
17522.9,36001.98438
17532.9,35914.60938
17542.92,35876.44531
17552.93,35948.97266
17562.93,35927.76953
17572.94,35834.54688
17582.96,35951.02734
17592.98,35967.73438
17603.0,35868.61328
17613.01,36031.98047
17623.02,35929.21875
17633.03,36005.73438
17643.03,35846.19141
17653.04,35891.97656
17663.05,35995.375
17673.06,35919.9375
17683.07,35982.16406
17693.07,35957.83203
17703.09,35979.71484
17713.11,35933.71094
17723.11,35986.11328
17733.12,36023.93359
17743.14,35963.20312
17753.18,35990.20312
17763.18,36007.60938
17773.19,35913.15625
17783.2,35940.9375
17793.21,35987.11719
17803.23,35962.57031
17813.25,36148.53516
17823.27,35939.69922
17833.29,36054.95312
17843.31,36008.37109
17853.33,35956.39844
17863.33,36062.05859
17873.33,36030.10156
17883.35,35991.28906
17893.35,36018.06641
17903.37,36130.46875
17913.37,35989.98828
17923.38,36054.0
17933.4,36082.66797
17943.43,36109.73047
17953.44,35952.89453
17963.45,36284.54688
17973.46,36052.82031
17983.47,35933.10938
17993.49,36043.57812
18003.49,36091.21094
18013.51,36025.13672
18023.52,35994.16016
18033.53,36131.61328
18043.55,36100.00391
18053.56,36210.875
18063.56,36037.92188
18073.58,36188.04297
18083.58,36099.50781
18093.59,36114.46875
18103.6,36256.63672
18113.62,36168.88281
18123.64,36191.37891
18133.65,36096.1875
18143.66,36025.59375
18153.69,35888.35938
18163.7,36136.09375
18173.71,36203.08203
18183.72,36169.95312
18193.72,36076.03125
18203.75,36061.57812
18213.77,36162.21875
18223.77,36128.28516
18233.77,36143.27344
18243.79,36104.49609
18253.8,36107.07031
18263.82,36104.24609
18273.83,35980.30078
18283.84,36149.0625
18293.85,36006.94531
18303.85,36065.13672
18313.86,36054.71484
18323.86,36043.82031
18333.88,36071.29297
18343.89,36061.8125
18353.9,36123.54688
18363.9,36148.27344
18373.91,36241.83984
18383.93,36216.72656
18393.94,36195.26953
18403.97,36170.82031
18413.98,36070.57812
18424.0,36241.55078
18434.02,36086.71094
18444.02,36242.36719
18454.02,36169.94922
18464.03,36249.64453
18474.05,36136.09375
18484.06,35953.50391
18494.07,36021.37891
18504.07,36015.66016
18514.09,36030.33203
18524.1,35973.69922
18534.11,36109.48047
18544.12,36110.48828
18554.14,36039.58203
18564.16,35967.52344
18574.17,36254.66406
18584.18,36199.17969
18594.2,36008.82031
18604.22,36164.41016
18614.23,36109.48438
18624.25,36185.25
18634.24,36205.59375
18644.26,36206.14453
18654.27,35949.58594
18664.28,36094.03516
18674.32,36085.29688
18684.33,36194.17188
18694.33,35924.08203
18704.35,36002.20312
18714.37,36190.83594
18724.38,36106.15625
18734.4,36219.51562
18744.41,36063.94922
18754.42,36023.71094
18764.43,35992.28516
18774.44,36034.83984
18784.47,36066.55859
18794.49,36020.39844
18804.5,35965.03516
18814.51,36079.82812
18824.52,36159.15234
18834.54,35998.89844
18844.57,35993.29297
18854.58,36146.86719
18864.59,36174.95703
18874.61,36110.64453
18884.61,36090.71484
18894.64,36032.95703
18904.64,35927.76953
18914.66,36119.96484
18924.68,36049.74219
18934.69,36186.64062
18944.71,36179.10547
18954.73,36111.89453
18964.75,36099.25781
18974.78,36144.67969
18984.79,36191.38281
18994.8,36165.81641
19004.81,36172.75
19014.83,36266.99219
19024.84,36151.34766
19034.86,36090.52344
19044.86,36084.80859
19054.89,36165.81641
19064.91,36163.8125
19074.93,36072.23047
19084.95,36091.21094
19094.95,36142.75391
19104.97,36011.90234
19114.98,36226.77344
19125.0,36025.13672
19135.02,35990.20312
19145.04,36148.53125
19155.06,36081.01172
19165.08,36061.11328
19175.1,36098.09766
19185.12,36139.05078
19195.13,36153.80078
19205.15,36191.65234
19215.17,36093.35938
19225.19,35998.02734
19235.21,36044.77344
19245.24,36067.98047
19255.26,36224.81641
19265.27,36201.40234
19275.3,36089.54688
19285.32,35962.15625
19295.33,35995.375
19305.35,36035.06641
19315.36,36015.97266
19325.38,36106.41016
19335.4,36053.28906
19345.41,36121.11719
19355.42,36175.28125
19365.44,36255.25
19375.45,36086.46875
19385.48,36015.96875
19395.5,36139.9375
19405.51,36027.76172
19415.52,36072.71094
19425.54,36205.58594
19435.55,36194.71875
19445.55,36113.71484
19455.55,36144.67578
19465.58,35896.90625
19475.6,35967.73438
19485.62,36071.05078
19495.63,36085.98438
19505.65,35980.94141
19515.65,36067.97656
19525.67,36065.13672
19535.68,36066.55859
19545.7,36165.21484
19555.7,36050.21094
19565.71,36184.70703
19575.74,36189.71094
19585.75,36157.22266
19595.75,36183.30469
19605.77,36177.21875
19615.78,36245.19141
19625.79,36152.74609
19635.81,36212.0
19645.83,36200.28906
19655.83,36177.75781
19665.84,36283.17188
19675.85,36210.32422
19685.87,36324.85938
19695.88,36098.59375
19705.88,36268.37109
19715.89,36194.45312
19725.92,36215.89062
19735.94,36090.03125
19745.96,36192.78125
19755.98,36113.30469
19766.0,36188.04297
19776.01,36288.8125
19786.02,36156.34766
19796.05,36295.53125
19806.07,36277.05859
19816.09,36189.71094
19826.11,36114.96875
19836.11,35955.56641
19846.12,36186.36719
19856.14,36114.71875
19866.15,36201.67578
19876.17,36169.41406
19886.19,36269.45312
19896.21,36226.20703
19906.22,36212.82422
19916.23,36080.55469
19926.25,36108.32031
19936.25,36089.79297
19946.26,36167.48047
19956.27,36186.10547
19966.28,36111.64062
19976.28,36129.43359
19986.29,36053.52344
19996.3,36179.42578
20006.32,36028.67578
20016.33,36049.04297
20026.33,36196.39062
20036.36,36051.16797
20046.36,36092.87109
20056.38,36252.41406
20066.39,36094.77734
20076.39,36126.11328
20086.4,36125.85938
20096.41,36117.78906
20106.43,36106.90625
20116.45,36166.34766
20126.46,36177.21875
20136.47,36185.28516
20146.47,36012.125
20156.5,36118.04297
20166.51,35939.90234
20176.53,35909.86719
20186.54,36076.51172
20196.56,36000.33203
20206.57,36143.90234
20216.58,36033.875
20226.61,36124.69531
20236.6,36153.27344
20246.61,36121.88281
20256.61,36107.32422
20266.64,36169.68359
20276.65,36314.63672
20286.65,36055.42578
20296.66,36018.74609
20306.68,36159.68359
20316.7,36048.78906
20326.72,36082.90234
20336.75,36058.03125
20346.75,36121.88672
20356.78,36076.26953
20366.79,36254.08594
20376.82,36213.10547
20386.84,36143.27344
20396.85,36134.94141
20406.85,36186.64844
20416.86,36116.37891
20426.87,36069.15625
20436.88,36109.48438
20446.89,36136.60938
20456.91,36074.85547
20466.92,36241.55078
20476.93,36123.9375
20486.94,36172.69141
20496.95,36219.79688
20506.97,36240.16406
20516.99,36302.25
20527.01,36319.38281
20537.01,36309.73438
20547.04,36226.48438
20557.06,36329.16406
20567.06,36241.84375
20577.08,36296.59766
20587.09,36317.82812
20597.1,36126.87891
20607.11,36218.40625
20617.13,36249.64453
20627.13,36340.95312
20637.16,36231.78906
20647.18,36190.53125
20657.2,36263.34375
20667.21,36174.6875
20677.24,36223.42188
20687.24,36279.51562
20697.26,36252.69922
20707.28,36210.875
20717.28,36317.07422
20727.29,36202.80078
20737.32,36227.05859
20747.35,36296.60547
20757.36,36322.12109
20767.38,36268.37109
20777.4,36166.07812
20787.42,36129.69141
20797.42,36214.77734
20807.44,36229.54688
20817.44,36193.05469
20827.47,36265.30859
20837.5,36243.8125
20847.49,36242.36719
20857.49,36277.05469
20867.5,36150.82031
20877.51,36264.71875
20887.54,36274.78516
20897.55,36202.24609
20907.57,36138.28125
20917.57,36308.35938
20927.59,36098.33984
20937.63,36142.64844
20947.63,36184.70703
20957.66,36233.17969
20967.67,36200.57812
20977.68,36181.09375
20987.71,36174.42578
20997.72,36158.01172
21007.75,36240.16406
21017.75,36262.83984
21027.76,36246.58203
21037.77,36125.21094
21047.79,36308.05859
21057.79,36266.98438
21067.79,36186.64844
21077.81,36178.02734
21087.83,36181.36328
21097.84,36267.19531
21107.84,36260.57422
21117.86,36205.86328
21127.87,36310.04297
21137.89,36253.57422
21147.9,36244.09375
21157.91,36201.68359
21167.93,36258.30469
21177.94,36251.89844
21187.96,36282.39453
21197.98,36255.76172
21207.99,36196.66797
21218.0,36285.75
21228.03,36234.04297
21238.03,36302.25391
21248.05,36281.49609
21258.07,36282.39844
21268.08,36306.37109
21278.09,36354.10938
21288.12,36495.85938
21298.13,36268.37109
21308.16,36272.51172
21318.16,36531.54688
21328.18,36392.94531
21338.2,36342.0
21348.2,36328.84766
21358.22,36270.83203
21368.24,36411.5
21378.25,36256.63281
21388.25,36359.48828
21398.28,36295.83203
21408.29,36270.04688
21418.3,36255.83594
21428.31,36221.75
21438.33,36355.79297
21448.35,36357.80078
21458.35,36191.38281
21468.37,36407.78516
21478.37,36434.17578
21488.39,36427.40234
21498.39,36429.76172
21508.4,36394.26562
21518.42,36267.78125
21528.44,36402.03125
21538.44,36350.01562
21548.46,36456.5
21558.48,36371.29297
21568.49,36332.52734
21578.51,36391.55469
21588.51,36403.04688
21598.52,36461.58594
21608.54,36384.84766
21618.55,36185.24609
21628.57,36438.22266
21638.59,36347.37109
21648.6,36402.03125
21658.63,36420.625
21668.65,36280.71484
21678.65,36359.16797
21688.66,36352.10547
21698.67,36333.16016
21708.68,36406.08594
21718.71,36391.22266
21728.72,36356.4375
21738.74,36292.47266
21748.74,36304.54297
21758.78,36372.66016
21768.77,36233.17969
21778.78,36227.62891
21788.79,36277.05469
21798.79,36164.67969
21808.79,36469.41406
21818.81,36416.56641
21828.83,36318.14062
21838.84,36329.79297
21848.85,36410.48047
21858.87,36374.33984
21868.9,36296.30078
21878.9,36237.34375
21888.9,36408.45312
21898.9,36491.125
21908.93,36284.55078
21918.95,36312.33984
21928.95,36330.85156
21938.96,36276.75391
21948.98,36431.45312
21959.0,36333.58594
21969.0,36509.68359
21979.02,36338.21484
21989.02,36324.85938
21999.02,36349.69531
22009.02,36431.11328
22019.03,36426.37891
22029.04,36208.36719
22039.05,36306.99219
22049.07,36461.58594
22059.07,36430.10547
22069.09,36411.16406
22079.1,36409.46875
22089.11,36344.64453
22099.12,36509.80859
22109.13,36323.49219
22119.17,36407.44141
22129.18,36272.02734
22139.2,36325.79688
22149.2,36367.92578
22159.21,36338.95312
22169.24,36257.14062
22179.23,36408.79297
22189.24,36411.16016
22199.26,36332.84375
22209.28,36511.27344
22219.3,36384.14453
22229.32,36462.28516
22239.31,36487.11328
22249.33,36539.09766
22259.33,36483.26562
22269.36,36394.26953
22279.36,36435.52344
22289.39,36335.58203
22299.39,36335.58203
22309.41,36451.07031
22319.44,36311.27344
22329.44,36352.10547
22339.46,36461.93359
22349.47,36393.58203
22359.47,36406.76562
22369.5,36423.33984
22379.52,36475.77344
22389.54,36370.32031
22399.55,36311.72266
22409.55,36453.46094
22419.56,36400.69141
22429.58,36316.01562
22439.59,36314.16016
22449.6,36259.98828
22459.62,36355.48047
22469.65,36201.40234
22479.67,36382.45312
22489.67,36432.13672
22499.69,36312.78516
22509.71,36530.21875
22519.73,36299.35547
22529.74,36270.83594
22539.75,36344.42188
22549.76,36257.14453
22559.77,36303.01953
22569.79,36236.52734
22579.78,36450.42188
22589.8,36352.10547
22599.81,36285.15234
22609.83,36372.00781
22619.83,36325.79688
22629.85,36280.11328
22639.86,36258.01953
22649.88,36321.0625
22659.91,36284.54688
22669.92,36290.79688
22679.93,36256.92188
22689.93,36379.40625
22699.95,36261.95703
22709.96,36238.73438
22719.98,36219.51172
22729.98,36202.80078
22739.99,36373.69141
22750.01,36319.81641
22760.02,36108.31641
22770.04,36173.82422
22780.05,36372.33594
22790.05,36165.21875
22800.06,36392.58203
22810.07,36391.58984
22820.08,36266.40234
22830.09,36475.85156
22840.1,36252.99219
22850.13,36344.0
22860.14,36291.39844
22870.15,36404.07031
22880.16,36266.69531
22890.19,36303.01562
22900.18,36358.12891
22910.18,36521.34766
22920.2,36341.6875
22930.22,36169.94922
22940.25,36335.58203
22950.26,36201.40234
22960.28,36284.54688
22970.28,36218.12109
22980.3,36290.48828
22990.31,36313.71094
23000.32,36333.15625
23010.32,36367.59375
23020.34,36373.63672
23030.36,36449.72266
23040.38,36329.16016
23050.38,36428.07031
23060.39,36335.90234
23070.41,36397.64844
23080.41,36289.41797
23090.41,36287.125
23100.42,36184.42969
23110.44,36294.31641
23120.44,36225.10156
23130.46,36277.35547
23140.47,36239.58984
23150.48,36251.89453
23160.49,36261.37109
23170.5,36526.81641
23180.53,36418.94141
23190.55,36262.25781
23200.58,36428.73438
23210.6,36261.66016
23220.62,36330.53516
23230.63,36428.07031
23240.65,36407.11328
23250.65,36393.28125
23260.66,36333.58594
23270.67,36438.22266
23280.7,36565.60547
23290.69,36430.44531
23300.7,36351.05859
23310.71,36291.86719
23320.72,36371.62109
23330.72,36341.58594
23340.73,36420.62891
23350.75,36460.9375
23360.77,36433.49219
23370.78,36390.89062
23380.77,36532.29297
23390.78,36455.85547
23400.79,36388.83984
23410.8,36565.04297
23420.82,36392.58203
23430.84,36472.10547
23440.85,36488.08594
23450.87,36334.21094
23460.9,36506.41016
23470.92,36427.04297
23480.92,36588.39453
23490.93,36426.37891
23500.94,36324.11719
23510.95,36529.26172
23520.95,36485.67188
23530.96,36321.80859
23540.97,36365.58594
23550.99,36412.85156
23560.99,36601.04688
23571.0,36489.16797
23581.02,36474.15625
23591.02,36457.19922
23601.04,36411.49609
23611.05,36412.85156
23621.06,36375.0
23631.06,36415.89844
23641.06,36365.91016
23651.07,36309.73438
23661.07,36288.03516
23671.09,36381.75
23681.1,36488.80859
23691.11,36442.29297
23701.13,36600.11328
23711.13,36328.54297
23721.14,36388.875
23731.15,36526.44531
23741.16,36379.07812
23751.17,36386.16016
23761.19,36445.68359
23771.19,36409.13672
23781.2,36402.71875
23791.21,36398.30469
23801.22,36405.07031
23811.24,36443.99219
23821.25,36344.0
23831.27,36427.72656
23841.28,36493.54297
23851.28,36266.40234
23861.3,36465.67188
23871.32,36346.32422
23881.33,36384.80078
23891.35,36555.75781
23901.38,36527.92969
23911.39,36542.13281
23921.38,36463.33984
23931.39,36643.27344
23941.39,36597.48047
23951.41,36453.46094
23961.42,36526.44531
23971.44,36433.16797
23981.44,36475.14062
23991.46,36379.40625
24001.48,36492.46094
24011.49,36413.87109
24021.5,36355.48047
24031.51,36356.83984
24041.54,36446.03906
24051.54,36511.14453
24061.55,36383.80859
24071.57,36430.10547
24081.59,36405.07031
24091.61,36424.34766
24101.63,36547.44141
24111.65,36531.76562
24121.65,36406.77344
24131.67,36352.10547
24141.68,36392.91406
24151.68,36497.91406
24161.69,36446.67969
24171.71,36633.90234
24181.73,36515.27734
24191.75,36487.375
24201.77,36337.26953
24211.78,36503.37891
24221.79,36512.84375
24231.81,36487.37109
24241.82,36627.85938
24251.83,36466.31641
24261.84,36442.64844
24271.86,36482.28125
24281.88,36645.48047
24291.88,36516.24609
24301.9,36512.84375
24311.92,36408.79297
24321.94,36529.48047
24331.94,36510.77734
24341.95,36518.3125
24351.95,36469.41406
24361.98,36453.8125
24371.99,36472.45312
24382.01,36586.83984
24392.03,36659.58594
24402.04,36464.33203
24412.06,36528.51562
24422.07,36566.54688
24432.08,36524.00391
24442.08,36457.90234
24452.08,36444.30078
24462.1,36378.75391
24472.11,36489.52344
24482.13,36448.37891
24492.14,36557.84375
24502.15,36632.70703
24512.16,36401.35938
24522.17,36580.5625
24532.19,36528.88672
24542.2,36447.37891
24552.22,36536.65625
24562.23,36550.26953
24572.25,36525.10938
24582.27,36545.16406
24592.28,36514.17969
24602.29,36581.33984
24612.3,36455.16016
24622.3,36535.53516
24632.31,36524.97266
24642.33,36581.33203
24652.34,36613.78516
24662.36,36528.14844
24672.36,36589.48047
24682.4,36482.63672
24692.4,36713.19531
24702.41,36559.54297
24712.42,36571.86719
24722.44,36617.60156
24732.44,36675.07422
24742.47,36552.35156
24752.49,36496.83594
24762.49,36513.80859
24772.5,36573.57812
24782.52,36500.58984
24792.53,36467.37109
24802.53,36637.72656
24812.54,36704.1875
24822.55,36508.47656
24832.58,36517.71094
24842.6,36560.11328
24852.6,36628.66797
24862.61,36520.75
24872.62,36684.42188
24882.63,36569.39453
24892.66,36591.57031
24902.66,36537.39453
24912.67,36544.41406
24922.69,36606.94531
24932.71,36508.11328
24942.72,36554.63281
24952.74,36539.30859
24962.75,36520.37891
24972.77,36715.78125
24982.79,36566.54297
24992.81,36645.48047
25002.82,36580.17969
25012.84,36386.82031
25022.86,36416.56641
25032.86,36482.63672
25042.87,36430.76562
25052.88,36435.84375
25062.89,36484.96094
25072.9,36462.57031
25082.92,36532.50391
25092.93,36644.17578
25102.95,36503.98438
25112.96,36478.61328
25122.97,36580.01562
25132.97,36508.47656
25142.99,36621.9375
25153.01,36621.14062
25163.04,36434.14844
25173.05,36427.72266
25183.06,36428.07031
25193.07,36527.77344
25203.08,36587.00391
25213.1,36751.46484
25223.09,36534.20703
25233.12,36551.97266
25243.13,36725.65234
25253.15,36510.54688
25263.17,36471.75
25273.19,36577.92578
25283.2,36529.84375
25293.21,36534.20703
25303.23,36568.63672
25313.24,36573.1875
25323.26,36547.62109
25333.28,36436.875
25343.29,36504.71094
25353.29,36447.03125
25363.3,36496.21875
25373.31,36534.57812
25383.32,36508.11328
25393.34,36457.84375
25403.36,36478.17969
25413.37,36558.02734
25423.38,36424.00781
25433.39,36515.875
25443.4,36302.55859
25453.41,36500.94922
25463.43,36572.03516
25473.45,36516.61328
25483.46,36437.87891
25493.47,36553.30078
