t,r
12115.83,31640.679689999997
12125.85,31696.53125
12135.85,31705.070310000003
12145.87,31730.714839999997
12155.87,31735.847660000003
12165.88,31740.14648
12175.9,31723.89258
12185.9,31734.566410000003
12195.91,31786.45312
12205.92,31693.5293
12215.92,31727.308589999997
12225.95,31757.24414
12235.94,31717.04297
12245.95,31707.2168
12255.97,31708.0625
12265.98,31734.125
12275.98,31689.26562
12286.0,31617.714839999997
12296.02,31723.01367
12306.04,31724.70508
12316.05,31758.585939999997
12326.06,31721.33008
12336.08,31806.257810000003
12346.08,31772.29102
12356.11,31799.71289
12366.12,31777.0625
12376.11,31842.64258
12386.13,31766.30664
12396.15,31773.125
12406.17,31800.63672
12416.18,31798.88086
12426.18,31714.91602
12436.18,31814.82422
12446.2,31793.73242
12456.21,31789.0332
12466.25,31761.54688
12476.25,31780.8457
12486.27,31847.46289
12496.28,31767.527339999997
12506.3,31746.9707
12516.31,31797.96289
12526.31,31784.62695
12536.35,31790.695310000003
12546.34,31755.566410000003
12556.34,31766.24414
12566.35,31788.57422
12576.36,31730.75586
12586.36,31752.54688
12596.37,31857.94922
12606.39,31810.597660000003
12616.4,31798.51562
12626.4,31799.25195
12636.42,31729.4707
12646.43,31783.04883
12656.43,31782.51367
12666.45,31770.55273
12676.48,31677.75195
12686.49,31814.71875
12696.51,31858.76562
12706.51,31812.70898
12716.53,31724.74023
12726.55,31811.414060000003
12736.57,31866.86523
12746.59,31872.04297
12756.61,31836.65625
12766.63,31818.69922
12776.64,31795.11523
12786.65,31753.83203
12796.67,31783.882810000003
12806.7,31780.0957
12816.71,31831.14062
12826.73,31781.68164
12836.74,31781.226560000003
12846.77,31734.5625
12856.78,31731.15625
12866.79,31715.320310000003
12876.78,31751.26367
12886.81,31845.35742
12896.81,31754.72852
12906.83,31801.92383
12916.84,31806.98242
12926.87,31762.38672
12936.86,31740.14648
12946.89,31805.433589999997
12956.9,31801.83008
12966.9,31784.79492
12976.92,31793.36133
12986.95,31717.91602
12996.95,31809.20117
13006.96,31880.62695
13016.98,31844.06055
13027.0,31775.31836
13037.01,31776.5332
13047.02,31802.85352
13057.04,31736.29102
13067.06,31737.13672
13077.08,31753.441410000003
13087.1,31739.351560000003
13097.1,31689.69727
13107.1,31766.24414
13117.12,31761.996089999997
13127.13,31764.570310000003
13137.13,31744.89062
13147.15,31755.183589999997
13157.17,31818.34375
13167.19,31727.78125
13177.19,31762.38672
13187.22,31794.648439999997
13197.24,31725.179689999997
13207.26,31766.76367
13217.28,31801.5625
13227.29,31712.32227
13237.3,31816.83008
13247.31,31761.54883
13257.31,31741.03125
13267.34,31669.64258
13277.35,31742.320310000003
13287.35,31780.4707
13297.36,31774.49023
13307.36,31752.99414
13317.38,31711.5
13327.38,31723.01758
13337.41,31701.22461
13347.42,31683.30078
13357.45,31740.14648
13367.44,31706.78125
13377.44,31737.09375
13387.47,31815.65039
13397.48,31721.77148
13407.5,31761.61133
13417.52,31813.066410000003
13427.53,31796.67383
13437.54,31754.67188
13447.54,31860.87695
13457.56,31741.87305
13467.57,31760.32422
13477.57,31690.132810000003
13487.59,31795.47852
13497.62,31760.710939999997
13507.63,31737.132810000003
13517.64,31856.17578
13527.65,31709.757810000003
13537.67,31726.39062
13547.68,31782.222660000003
13557.69,31712.34375
13567.7,31747.01367
13577.7,31740.18945
13587.72,31775.77539
13597.72,31789.95508
13607.74,31775.31836
13617.75,31687.14062
13627.78,31735.89258
13637.77,31779.941410000003
13647.81,31744.0
13657.81,31700.39062
13667.82,31740.14648
13677.86,31728.14648
13687.85,31719.20117
13697.88,31746.9668
13707.86,31754.339839999997
13717.88,31750.03711
13727.91,31720.04102
13737.91,31757.30273
13747.95,31748.35547
13757.95,31750.871089999997
13767.97,31747.910160000003
13777.99,31707.6543
13787.98,31820.816410000003
13798.0,31758.589839999997
13808.03,31758.589839999997
13818.04,31718.32617
13828.05,31782.589839999997
13838.05,31745.285160000003
13848.06,31682.44922
13858.06,31749.58789
13868.09,31791.61133
13878.12,31819.523439999997
13888.12,31831.73438
13898.13,31724.367189999997
13908.14,31748.29688
13918.17,31833.375
13928.18,31783.04883
13938.21,31808.83789
13948.21,31769.26562
13958.24,31872.68555
13968.26,31805.79883
13978.28,31824.33203
13988.3,31845.35742
13998.32,31807.44727
14008.33,31789.0332
14018.34,31824.33203
14028.35,31826.44336
14038.38,31819.63672
14048.39,31796.398439999997
14058.39,31823.86133
14068.41,31773.20508
14078.42,31871.70898
14088.45,31860.06055
14098.46,31774.0332
14108.46,31857.13672
14118.48,31801.5625
14128.49,31744.89062
14138.51,31723.929689999997
14148.52,31760.70898
14158.52,31826.91211
14168.54,31786.45703
14178.56,31788.57422
14188.56,31793.45312
14198.58,31858.43164
14208.59,31903.14453
14218.61,31779.18164
14228.63,31722.20898
14238.65,31778.43164
14248.64,31839.367189999997
14258.66,31759.93945
14268.66,31798.1543
14278.66,31812.816410000003
14288.68,31764.18555
14298.69,31784.42383
14308.7,31756.01562
14318.73,31868.31055
14328.74,31760.32422
14338.76,31794.191410000003
14348.77,31717.44922
14358.76,31743.60742
14368.79,31809.20117
14378.79,31796.86328
14388.81,31720.92188
14398.82,31807.910160000003
14408.82,31800.63672
14418.84,31824.2168
14428.84,31774.410160000003
14438.87,31753.441410000003
14448.9,31795.11523
14458.9,31785.25586
14468.91,31757.29883
14478.93,31727.308589999997
14488.92,31762.058589999997
14498.92,31898.62695
14508.94,31784.42383
14518.94,31860.20703
14528.94,31732.48047
14538.97,31874.30273
14548.97,31821.2832
14558.98,31755.11914
14569.0,31760.710939999997
14579.0,31790.23633
14589.01,31768.50195
14599.03,31761.226560000003
14609.04,31741.875
14619.05,31677.75
14629.06,31755.628910000003
14639.09,31721.35938
14649.1,31791.152339999997
14659.12,31722.61133
14669.13,31732.878910000003
14679.15,31822.56836
14689.16,31802.753910000003
14699.16,31831.26953
14709.19,31735.00586
14719.2,31759.039060000003
14729.22,31746.23047
14739.23,31739.75
14749.24,31791.152339999997
14759.26,31807.65039
14769.29,31849.371089999997
14779.3,31805.433589999997
14789.31,31816.585939999997
14799.31,31856.51758
14809.32,31725.61914
14819.34,31829.027339999997
14829.36,31778.726560000003
14839.38,31843.71875
14849.39,31741.03711
14859.42,31799.804689999997
14869.43,31765.92773
14879.45,31771.45508
14889.47,31855.222660000003
14899.48,31783.50586
14909.48,31861.023439999997
14919.5,31770.62305
14929.51,31795.11133
14939.52,31802.02539
14949.54,31809.304689999997
14959.54,31838.54297
14969.55,31836.30664
14979.55,31832.9043
14989.58,31841.95117
14999.61,31743.15625
15009.61,31776.226560000003
15019.62,31753.835939999997
15029.64,31816.941410000003
15039.65,31771.003910000003
15049.66,31800.63672
15059.67,31732.878910000003
15069.68,31761.996089999997
15079.68,31806.257810000003
15089.68,31762.51562
15099.71,31787.37305
15109.72,31785.996089999997
15119.72,31829.027339999997
15129.76,31873.81836
15139.77,31750.37305
15149.77,31778.43164
15159.78,31761.996089999997
15169.8,31689.2832
15179.83,31819.16602
15189.82,31759.875
15199.86,31769.79102
15209.87,31761.996089999997
15219.87,31872.679689999997
15229.88,31835.14062
15239.9,31843.71875
15249.9,31804.964839999997
15259.92,31732.445310000003
15269.93,31732.84375
15279.95,31848.89453
15289.96,31787.83008
15299.97,31771.83789
15309.98,31893.085939999997
15319.98,31808.47852
15329.99,31824.32617
15340.01,31823.39258
15350.01,31851.48047
15360.04,31853.5918
15370.05,31816.47461
15380.05,31816.94336
15390.06,31919.70898
15400.08,31797.68945
15410.09,31899.42773
15420.09,31752.54688
15430.11,31854.54883
15440.11,31831.14258
15450.12,31839.835939999997
15460.14,31901.53125
15470.17,31851.48047
15480.17,31803.31445
15490.21,31836.31055
15500.21,31823.74805
15510.23,31834.19727
15520.24,31810.12305
15530.26,31864.089839999997
15540.28,31786.089839999997
15550.29,31755.17578
15560.3,31837.37695
15570.33,31812.24414
15580.35,31827.73828
15590.34,31876.41211
15600.35,31729.91211
15610.37,31809.19727
15620.4,31829.02539
15630.39,31820.929689999997
15640.42,31856.996089999997
15650.44,31838.67188
15660.43,31856.32227
15670.44,31727.3418
15680.46,31845.00977
15690.47,31860.53711
15700.5,31906.722660000003
15710.51,31824.33203
15720.52,31763.804689999997
15730.55,31900.23633
15740.57,31903.63672
15750.6,31945.20703
15760.62,31862.3125
15770.61,31852.77148
15780.63,31903.81445
15790.66,31869.93555
15800.68,31856.32227
15810.7,31868.31055
15820.71,31797.59375
15830.72,31790.695310000003
15840.74,31823.03711
15850.77,31777.06445
15860.76,31819.52148
15870.78,31857.47461
15880.8,31812.24414
15890.82,31889.36523
15900.85,31806.61914
15910.86,31882.07227
15920.89,31804.14258
15930.89,31754.789060000003
15940.9,31846.992189999997
15950.9,31840.65625
15960.91,31785.628910000003
15970.92,31811.20898
15980.95,31872.195310000003
15990.96,31908.820310000003
16000.98,31889.37305
16011.0,31802.48828
16021.03,31825.04297
16031.03,31802.851560000003
16041.05,31813.89648
16051.04,31841.003910000003
16061.07,31756.40625
16071.06,31740.589839999997
16081.09,31806.25195
16091.11,31825.97461
16101.11,31951.42578
16111.13,31878.66992
16121.15,31822.21875
16131.17,31852.77539
16141.18,31842.08203
16151.22,31851.14258
16161.22,31801.09375
16171.24,31806.98633
16181.25,31872.19336
16191.25,31865.23633
16201.26,31896.83398
16211.29,31911.11133
16221.27,31863.125
16231.29,31935.01367
16241.3,31863.128910000003
16251.31,31832.9043
16261.32,31821.2832
16271.33,31890.3457
16281.35,31833.375
16291.37,31845.83008
16301.38,31842.42578
16311.39,31909.31836
16321.4,31881.26562
16331.41,31816.585939999997
16341.42,31914.820310000003
16351.43,31902.83203
16361.44,31966.27148
16371.44,31934.714839999997
16381.45,31883.37305
16391.46,31932.20508
16401.48,31989.5
16411.48,31885.160160000003
16421.5,31868.63867
16431.51,31935.00977
16441.52,31873.81836
16451.54,31920.816410000003
16461.55,31907.2168
16471.55,31916.61328
16481.56,31852.43164
16491.57,31886.62305
16501.59,31824.68555
16511.62,31922.308589999997
16521.62,31901.039060000003
16531.65,31888.5625
16541.66,31910.808589999997
16551.67,31904.125
16561.68,31912.41211
16571.7,31790.32227
16581.7,31912.7207
16591.72,31863.125
16601.73,31895.84961
16611.75,31888.5625
16621.75,31785.628910000003
16631.77,32021.89258
16641.78,31905.42383
16651.79,31941.01172
16661.81,31874.46289
16671.81,31937.40625
16681.83,31917.60547
16691.85,31886.62305
16701.86,32008.29297
16711.88,31888.56055
16721.88,31927.70703
16731.88,31908.02539
16741.9,31996.01562
16751.9,31963.148439999997
16761.91,32012.99805
16771.92,31935.51367
16781.93,31986.371089999997
16791.96,32002.027339999997
16801.98,31992.10742
16811.98,31962.35742
16822.0,32057.16992
16832.01,31986.617189999997
16842.04,32073.20117
16852.06,31964.9668
16862.07,31892.93555
16872.07,31932.41211
16882.08,31893.75
16892.11,31977.48633
16902.12,31943.617189999997
16912.13,31956.632810000003
16922.15,31973.3418
16932.15,31879.16602
16942.17,31905.29688
16952.17,31932.91211
16962.18,31903.81836
16972.19,31950.632810000003
16982.21,31960.54102
16992.21,31989.76758
17002.24,31910.31055
17012.25,31917.91602
17022.27,31854.410160000003
17032.27,31900.23242
17042.29,31912.90625
17052.3,31876.56836
17062.33,31924.60742
17072.33,31895.535160000003
17082.34,31865.7207
17092.37,31850.66602
17102.37,31851.6875
17112.38,31887.26172
17122.39,31917.61133
17132.41,31859.57812
17142.42,31916.8125
17152.41,31883.37305
17162.42,31928.30664
17172.45,31926.70703
17182.45,31924.10742
17192.47,31883.85938
17202.49,31920.70703
17212.49,31923.60938
17222.49,31881.589839999997
17232.53,31910.617189999997
17242.55,31924.90625
17252.55,31910.0
17262.56,31874.63086
17272.56,31940.2168
17282.58,32027.902339999997
17292.6,31936.902339999997
17302.63,31972.03711
17312.65,31937.10938
17322.65,32006.99023
17332.66,31978.039060000003
17342.68,31999.67578
17352.69,31893.11133
17362.7,31973.85352
17372.71,32049.378910000003
17382.74,31989.226560000003
17392.74,31969.66211
17402.75,31932.70898
17412.79,32008.81836
17422.79,31978.007810000003
17432.82,31906.10352
17442.84,31919.70898
17452.85,31887.75195
17462.87,31937.40625
17472.87,31929.30664
17482.87,31905.73438
17492.88,31852.77148
17502.89,31992.10352
17512.9,31923.308589999997
17522.9,31910.621089999997
17532.89,31952.0
17542.91,31864.42578
17552.93,31940.007810000003
17562.92,31894.55664
17572.93,31901.53125
17582.95,31954.53711
17592.97,31880.29688
17603.0,31956.85547
17613.0,31988.46289
17623.01,31961.33398
17633.03,32001.76367
17643.03,31979.85547
17653.03,31984.79492
17663.04,31995.75586
17673.05,31898.9375
17683.06,31867.50195
17693.06,31879.0
17703.07,31936.60938
17713.1,31938.410160000003
17723.11,31888.56055
17733.11,31981.91992
17743.15,31845.22461
17753.17,31963.433589999997
17763.17,31847.73242
17773.18,31851.13867
17783.2,31838.54297
17793.22,31996.28125
17803.22,31953.74414
17813.26,31905.61133
17823.26,31945.42383
17833.29,31939.20898
17843.3,31913.51953
17853.32,31885.96875
17863.33,31867.00977
17873.32,31926.4082
17883.34,31942.316410000003
17893.36,31912.910160000003
17903.37,31937.61133
17913.36,31926.20703
17923.37,31800.63672
17933.39,31890.66602
17943.42,31814.82812
17953.44,31886.77539
17963.44,31901.039060000003
17973.45,31855.69727
17983.47,31881.753910000003
17993.48,31829.027339999997
18003.49,31808.37695
18013.51,31946.003910000003
18023.52,31916.49805
18033.53,31865.570310000003
18043.54,31947.30273
18053.55,32032.07422
18063.57,31898.132810000003
18073.57,31954.316410000003
18083.59,31974.36523
18093.59,32020.06055
18103.6,31929.60742
18113.61,31961.617189999997
18123.64,31919.02148
18133.65,31894.23633
18143.66,31939.503910000003
18153.68,31931.4082
18163.68,32014.04688
18173.71,31889.70703
18183.72,31902.023439999997
18193.72,31953.01367
18203.74,32000.97852
18213.76,32052.23438
18223.76,31952.441410000003
18233.77,32006.99023
18243.78,31937.9082
18253.8,31983.25195
18263.82,31899.43164
18273.82,31878.67383
18283.84,31885.8125
18293.85,31967.054689999997
18303.84,32001.507810000003
18313.85,32019.5293
18323.86,31943.4043
18333.87,31905.11328
18343.88,31985.58398
18353.89,31961.39453
18363.89,31976.9668
18373.9,31954.320310000003
18383.92,31973.0625
18393.94,32016.91797
18403.96,32081.83789
18413.97,32043.60742
18423.99,32032.60742
18434.02,31909.8125
18444.02,31967.33789
18454.02,31976.9707
18464.02,31973.0625
18474.05,31982.98047
18484.05,31974.367189999997
18494.07,31951.714839999997
18504.07,31888.56055
18514.09,32022.148439999997
18524.09,31877.70508
18534.1,31952.222660000003
18544.13,31943.11523
18554.13,32043.07227
18564.16,32037.83789
18574.17,32032.89258
18584.18,31905.91797
18594.19,31963.148439999997
18604.21,31865.23633
18614.24,31950.12695
18624.24,31966.26367
18634.25,31944.414060000003
18644.25,31908.51562
18654.27,31955.61914
18664.28,31960.03125
18674.31,31949.83398
18684.32,32002.54688
18694.33,32113.347660000003
18704.34,32067.41797
18714.38,31985.85742
18724.38,31991.839839999997
18734.39,32018.22461
18744.4,31956.34961
18754.42,31997.589839999997
18764.43,32008.29688
18774.44,31952.21875
18784.46,32059.55664
18794.49,32043.31055
18804.49,32020.06055
18814.5,32008.55664
18824.51,32003.85938
18834.54,32005.42773
18844.56,31994.972660000003
18854.57,31957.14453
18864.59,31967.33789
18874.6,31926.20508
18884.6,32077.13477
18894.63,32020.83398
18904.64,31981.91992
18914.65,32053.54883
18924.67,32027.621089999997
18934.69,32049.61914
18944.71,31967.8457
18954.72,31950.11914
18964.74,31974.36523
18974.77,32086.54102
18984.78,32103.39258
18994.79,31998.632810000003
19004.82,32004.90039
19014.83,32052.77539
19024.84,32043.60742
19034.85,32012.99414
19044.86,31996.80664
19054.89,32033.66797
19064.9,31993.67188
19074.92,31968.92188
19084.94,32011.691410000003
19094.94,32018.50195
19104.96,31903.31836
19114.98,32026.06445
19124.99,31987.14258
19135.01,32088.183589999997
19145.03,31994.7207
19155.05,32047.535160000003
19165.07,32041.4707
19175.1,32017.16797
19185.11,31984.277339999997
19195.12,31994.19922
19205.14,31999.15039
19215.16,32039.92383
19225.18,32075.05664
19235.2,31995.242189999997
19245.23,32049.08398
19255.25,31956.85742
19265.26,31997.33008
19275.29,31971.71875
19285.31,32002.289060000003
19295.32,32080.75
19305.34,31947.52148
19315.36,32066.878910000003
19325.37,32032.07422
19335.39,31977.2168
19345.4,32091.02539
19355.41,31998.63672
19365.44,32075.05664
19375.45,32007.51562
19385.47,32043.31445
19395.5,32054.085939999997
19405.51,31959.52148
19415.51,32039.38477
19425.54,32005.1582
19435.54,32014.81055
19445.54,32009.335939999997
19455.56,31998.89258
19465.58,32052.23828
19475.61,32023.97852
19485.61,31994.195310000003
19495.62,32008.820310000003
19505.64,32080.089839999997
19515.65,32037.83789
19525.66,32147.92578
19535.68,32039.14648
19545.69,32009.87305
19555.7,32002.023439999997
19565.7,32082.16602
19575.73,32005.164060000003
19585.74,32058.55273
19595.74,32036.2832
19605.76,32007.76953
19615.77,32073.972660000003
19625.79,32024.75586
19635.8,32002.289060000003
19645.82,32041.22852
19655.83,32038.9043
19665.84,32026.5957
19675.84,32058.246089999997
19685.86,32076.91211
19695.87,32046.75977
19705.88,32017.18945
19715.89,32031.83008
19725.91,31995.757810000003
19735.94,32005.68164
19745.95,32088.18164
19755.98,32080.30273
19766.0,32024.507810000003
19776.0,32029.74414
19786.02,32000.45703
19796.05,31997.5918
19806.06,32029.20898
19816.08,32011.960939999997
19826.1,32020.06055
19836.1,31929.00586
19846.12,32028.68164
19856.13,31985.070310000003
19866.15,32047.23633
19876.16,31966.27148
19886.18,31935.601560000003
19896.2,31996.023439999997
19906.21,31974.64258
19916.23,31993.148439999997
19926.24,32029.20898
19936.25,32040.98633
19946.25,31950.41211
19956.26,32022.92188
19966.27,31961.56445
19976.27,32038.61328
19986.28,32061.410160000003
19996.29,31960.31836
20006.32,32000.976560000003
20016.33,32050.92773
20026.33,32034.20312
20036.35,32134.76172
20046.35,32059.789060000003
20056.38,32061.63867
20066.39,31987.40625
20076.38,31950.11914
20086.4,32001.76367
20096.41,32029.210939999997
20106.42,31978.55078
20116.44,31933.007810000003
20126.45,32004.11328
20136.46,31982.70312
20146.48,31989.75195
20156.5,32039.14648
20166.5,32072.660160000003
20176.52,32067.96289
20186.53,32061.71289
20196.56,32004.63672
20206.57,32046.22852
20216.57,32131.003910000003
20226.6,31945.71289
20236.6,32094.195310000003
20246.61,32031.54297
20256.61,32109.40625
20266.63,32053.54492
20276.65,32076.15039
20286.66,32093.648439999997
20296.66,32053.08008
20306.67,32019.527339999997
20316.69,32010.63867
20326.71,32031.29492
20336.74,32039.9707
20346.74,32042.29688
20356.77,32024.76172
20366.79,32061.17383
20376.81,32034.691410000003
20386.83,32041.76367
20396.84,31963.60352
20406.85,31953.74414
20416.86,31941.52148
20426.86,31961.56445
20436.88,32078.45117
20446.89,31993.67188
20456.9,32043.31445
20466.91,32003.59375
20476.93,31950.91602
20486.93,31990.26758
20496.95,31997.585939999997
20506.96,32096.273439999997
20516.98,32032.88867
20527.0,32043.60742
20537.0,32032.60352
20547.03,32097.58398
20557.05,32086.867189999997
20567.06,32024.75586
20577.07,32104.70312
20587.08,32146.42578
20597.09,32100.76367
20607.12,32103.38867
20617.12,32057.710939999997
20627.13,32050.45508
20637.15,32144.16797
20647.17,32066.878910000003
20657.19,32012.73828
20667.2,32058.785160000003
20677.23,32041.22852
20687.24,32130.63477
20697.25,32019.80664
20707.27,32068.49805
20717.27,31902.695310000003
20727.29,32009.07422
20737.31,32020.58789
20747.34,31982.1875
20757.35,32011.960939999997
20767.38,32028.96289
20777.39,32057.24023
20787.41,32069.589839999997
20797.41,32086.6543
20807.43,32102.63086
20817.43,32147.74414
20827.46,32057.24414
20837.49,32142.66602
20847.5,32065.88086
20857.48,32068.277339999997
20867.5,31984.5332
20877.51,32093.222660000003
20887.53,32084.46289
20897.56,32104.49805
20907.57,32047.77148
20917.57,32114.11133
20927.59,32060.63672
20937.62,32058.625
20947.62,32124.98828
20957.65,32074.51367
20967.66,32072.117189999997
20977.67,32020.58789
20987.7,32010.38672
20997.72,31925.9082
21007.74,32011.691410000003
21017.74,32015.35352
21027.75,32009.61133
21037.76,31999.93555
21047.79,32087.085939999997
21057.78,31999.93555
21067.78,32016.64258
21077.8,32015.86523
21087.82,31890.83398
21097.85,32026.3457
21107.83,32085.99414
21117.86,32138.148439999997
21127.87,32054.31836
21137.88,31997.0625
21147.89,32102.07812
21157.91,32020.58398
21167.93,32034.20312
21177.93,32018.75195
21187.96,32085.77148
21197.97,32000.7207
21207.98,32025.28711
21218.0,32082.929689999997
21228.02,32053.85352
21238.03,32034.44727
21248.04,31964.96289
21258.06,32015.882810000003
21268.07,31951.210939999997
21278.08,31981.67188
21288.11,31976.9707
21298.12,32054.92773
21308.16,32046.22461
21318.16,32069.81055
21328.17,32055.39453
21338.19,31958.44922
21348.19,31946.2207
21358.21,31990.80078
21368.23,32150.00586
21378.23,32059.55664
21388.24,32092.11914
21398.27,32056.164060000003
21408.28,32014.57812
21418.29,32089.164060000003
21428.3,32069.04297
21438.33,32032.36133
21448.35,32042.59375
21458.34,31971.48438
21468.36,32004.38086
21478.37,32015.10547
21488.38,31991.320310000003
21498.38,32031.04883
21508.4,32001.507810000003
21518.41,32219.41797
21528.43,32078.44727
21538.44,32028.429689999997
21548.47,31992.35742
21558.48,32062.71875
21568.48,32008.04297
21578.5,31980.61914
21588.5,32008.820310000003
21598.51,32102.63086
21608.53,32031.83008
21618.55,32063.0293
21628.58,32050.39062
21638.6,32097.58398
21648.61,32097.035160000003
21658.62,32136.460939999997
21668.65,32063.25586
21678.65,32074.835939999997
21688.65,32099.45117
21698.66,32100.76367
21708.68,32089.710939999997
21718.7,32109.960939999997
21728.72,32075.601560000003
21738.73,32125.54688
21748.73,32104.70312
21758.77,32119.92188
21768.76,32090.26367
21778.77,31966.54492
21788.8,32058.01367
21798.8,32062.7168
21808.8,32033.42773
21818.81,32141.3457
21828.82,32068.49805
21838.83,32058.31836
21848.84,32102.07812
21858.87,32016.9375
21868.89,32041.28125
21878.89,32059.0957
21888.9,32047.53125
21898.91,32130.63672
21908.93,32050.45508
21918.95,32112.5918
21928.95,32071.89258
21938.95,32102.63086
21948.97,32106.02148
21959.0,32058.01367
21968.99,32029.46289
21979.01,32044.14258
21989.01,32007.25586
21999.03,32073.20117
22009.02,32021.61523
22019.03,32027.902339999997
22029.04,32045.992189999997
22039.05,32065.42383
22049.07,31996.80273
22059.06,32054.01562
22069.08,32059.0918
22079.09,31949.32617
22089.12,32048.54883
22099.12,31998.36914
22109.13,32124.621089999997
22119.16,32015.60938
22129.17,32040.210939999997
22139.19,31985.56836
22149.19,32076.914060000003
22159.2,32013.26758
22169.23,32010.652339999997
22179.23,32029.496089999997
22189.23,32087.96289
22199.26,32045.93164
22209.28,32056.16602
22219.3,32127.61523
22229.31,32164.50977
22239.31,32056.16602
22249.34,32120.8418
22259.33,32060.86523
22269.35,31997.32812
22279.37,32116.33203
22289.39,32010.125
22299.39,32059.55664
22309.4,32008.56445
22319.43,32028.148439999997
22329.44,32051.464839999997
22339.45,32013.777339999997
22349.48,31999.93945
22359.46,32095.17578
22369.49,32051.70117
22379.51,32119.72461
22389.54,32133.44727
22399.54,32081.61914
22409.54,32054.621089999997
22419.56,32142.85352
22429.58,32052.77539
22439.58,32075.82617
22449.6,32080.53125
22459.63,32128.01172
22469.65,32146.04883
22479.68,32089.61328
22489.67,32103.25977
22499.68,32076.816410000003
22509.7,32091.24414
22519.72,32049.378910000003
22529.73,32038.32422
22539.75,32081.62305
22549.75,32179.94336
22559.76,32070.26758
22569.78,32008.81836
22579.79,32060.63672
22589.8,32069.27148
22599.81,32078.773439999997
22609.82,31990.01758
22619.84,32052.23438
22629.84,32092.11914
22639.86,32084.79297
22649.88,32083.69922
22659.9,32080.63086
22669.91,32099.11523
22679.94,32032.07617
22689.93,31991.316410000003
22699.94,32076.371089999997
22709.96,32097.92578
22719.97,31998.63086
22729.98,31974.36523
22740.0,32081.07422
22750.0,32056.40039
22760.01,32044.378910000003
22770.03,32067.64648
22780.06,32093.648439999997
22790.05,32092.66992
22800.05,32057.24023
22810.07,32117.29492
22820.08,32085.55664
22830.08,32084.78711
22840.1,32043.60352
22850.12,32063.02539
22860.14,32138.52539
22870.15,32064.56836
22880.17,32071.66211
22890.18,32029.210939999997
22900.19,32026.5957
22910.18,32154.14258
22920.19,32027.660160000003
22930.21,32137.585939999997
22940.24,32133.07227
22950.26,32038.371089999997
22960.27,32100.0
22970.27,32137.585939999997
22980.29,32033.910160000003
22990.31,31980.125
23000.32,32086.54102
23010.31,32070.58008
23020.35,32034.691410000003
23030.36,32028.683589999997
23040.37,32049.61914
23050.38,32062.17578
23060.39,32041.76367
23070.4,32082.382810000003
23080.4,32063.03125
23090.42,32081.945310000003
23100.42,32018.222660000003
23110.43,31993.66797
23120.44,32101.52539
23130.45,32009.347660000003
23140.46,32068.95312
23150.47,32087.96289
23160.49,32150.75977
23170.49,32076.371089999997
23180.52,32124.98828
23190.54,32063.48633
23200.57,32126.86133
23210.6,32106.57227
23220.61,32047.23633
23230.63,32038.9043
23240.64,32066.10547
23250.65,32092.45703
23260.65,32039.97461
23270.66,32136.83203
23280.69,32090.25977
23290.68,32139.0918
23300.69,32169.214839999997
23310.7,32118.20703
23320.73,32153.20898
23330.72,32179.77148
23340.73,32100.0
23350.74,32120.48242
23360.77,32121.035160000003
23370.77,32166.402339999997
23380.78,32121.23828
23390.78,32051.464839999997
23400.78,32130.25
23410.79,32039.19336
23420.81,32141.5332
23430.83,32096.61328
23440.85,32068.50195
23450.88,32049.617189999997
23460.89,32097.71289
23470.91,32098.68555
23480.92,32108.23828
23490.92,32122.55078
23500.93,32147.75195
23510.95,32185.04883
23520.94,32172.42578
23530.97,32115.7793
23540.96,32192.81445
23550.98,32182.41211
23561.0,32086.316410000003
23570.99,32149.82617
23581.01,32103.808589999997
23591.01,32113.90039
23601.03,32115.57227
23611.04,32115.97852
23621.05,32080.632810000003
23631.05,32033.17773
23641.06,32105.81445
23651.07,32139.277339999997
23661.06,32123.67188
23671.08,32165.83008
23681.09,32068.277339999997
23691.11,32062.79688
23701.12,32049.382810000003
23711.13,32075.37695
23721.13,32177.87695
23731.14,32071.12305
23741.15,32121.035160000003
23751.18,32117.8457
23761.18,32088.94727
23771.19,32133.63672
23781.19,31977.48828
23791.2,32093.429689999997
23801.22,32175.06836
23811.23,32100.210939999997
23821.25,31991.57812
23831.26,32118.60742
23841.27,32073.74414
23851.28,32172.253910000003
23861.29,32142.289060000003
23871.32,32173.0
23881.32,32161.30078
23891.34,32099.24023
23901.37,32101.52148
23911.39,32059.0918
23921.38,32094.74805
23931.39,32071.11914
23941.39,32141.539060000003
23951.4,32115.01562
23961.41,32094.95898
23971.43,32044.13867
23981.43,32105.80664
23991.47,32060.32617
24001.47,32088.73242
24011.48,32139.6543
24021.5,32094.195310000003
24031.51,32165.433589999997
24041.53,32171.85352
24051.55,32140.4082
24061.54,32107.33398
24071.57,32127.61523
24081.59,32141.3457
24091.61,32176.73047
24101.62,32173.74805
24111.64,32073.20117
24121.65,32059.32422
24131.66,32051.464839999997
24141.67,32141.72852
24151.68,32150.191410000003
24161.68,32098.13477
24171.72,32131.75977
24181.72,32126.13477
24191.74,32152.64258
24201.76,32123.10938
24211.77,32102.08008
24221.8,32121.035160000003
24231.81,32094.652339999997
24241.82,32088.94336
24251.82,32126.5
24261.84,32123.871089999997
24271.85,32097.585939999997
24281.87,32058.785160000003
24291.88,32186.37305
24301.89,32156.0293
24311.91,32212.95508
24321.94,32243.85352
24331.93,32120.12305
24341.94,32156.597660000003
24351.96,32201.79883
