t,r
12055.74,31304.01172
12065.76,31285.5918
12075.79,31378.55664
12085.8,31334.01953
12095.8,31386.67383
12105.81,31276.242189999997
12115.83,31174.91211
12125.85,31283.726560000003
12135.87,31211.18164
12145.88,31354.7168
12155.89,31798.98828
12165.89,31790.51367
12165.89,31790.51367
12185.9,31149.60352
12195.91,31228.945310000003
12205.91,31228.29102
12215.93,31297.75977
12225.95,31294.64648
12235.95,31313.371089999997
12245.96,31275.61328
12255.97,31357.226560000003
12265.96,31794.746089999997
12275.99,31275.28711
12286.01,31283.7207
12296.01,31286.53125
12306.04,31239.18945
12316.05,31752.07617
12326.06,31287.773439999997
12336.08,31330.585939999997
12346.09,31275.304689999997
12356.1,31188.26758
12366.12,31333.09375
12376.12,31215.48828
12386.14,31378.125
12396.16,31340.87695
12406.16,31321.82812
12416.18,31235.753910000003
12426.19,31249.441410000003
12436.2,31293.08398
12446.2,31206.5918
12456.22,31222.6582
12466.23,31888.84961
12476.27,31332.48828
12486.28,31423.13086
12496.29,31547.351560000003
12506.3,31336.19922
12516.3,31281.86133
12526.32,31308.37695
12536.34,31164.039060000003
12546.35,31330.9082
12556.34,31208.785160000003
12566.35,31309.32227
12576.35,31222.36523
12576.35,31222.36523
12596.38,31927.51953
12606.38,31888.84961
12616.4,31376.04688
12626.39,31269.4043
12636.41,31311.50586
12646.43,31280.28125
12656.45,31205.632810000003
12666.46,31311.82422
12676.49,31338.42383
12686.5,31232.31445
12696.51,31401.0625
12706.52,31414.66992
12716.54,31279.67773
12726.56,31277.80078
12736.57,31326.50977
12746.6,31366.5918
12756.61,31321.191410000003
12766.63,31344.36328
12776.65,31352.14648
12786.65,31339.30273
12796.68,31190.070310000003
12806.7,31296.82812
12816.73,31310.871089999997
12816.73,31310.871089999997
12836.76,31213.460939999997
12846.77,31101.972660000003
12856.79,31243.16602
12866.78,31910.31836
12876.78,31246.9043
12886.8,31228.87695
12896.82,31739.31445
12906.83,31202.86914
12916.84,31258.80273
12926.86,31163.48438
12936.86,31231.36914
12946.9,31233.91797
12956.9,31756.410160000003
12966.9,31747.98438
12976.93,31136.54297
12986.96,31199.04688
12996.95,31726.5625
13006.97,31328.08398
13016.99,31637.585939999997
13027.0,31239.48633
13037.01,31222.070310000003
13047.03,31675.29492
13057.04,31302.75977
13067.07,31679.83398
13077.09,31173.94922
13087.09,31264.36133
13097.09,31199.714839999997
13107.11,31811.7207
13117.12,31313.39648
13127.14,31828.86328
13127.14,31828.86328
13147.15,31315.2832
13157.16,31367.84375
13167.18,31735.10938
13177.2,31246.058589999997
13187.23,31244.41602
13197.25,31231.664060000003
13207.26,31223.31445
13217.28,31233.558589999997
13227.3,31219.589839999997
13237.3,31284.9668
13247.31,31357.226560000003
13257.32,31211.75977
13267.35,31281.851560000003
13277.35,31315.601560000003
13287.34,31700.92773
13297.35,31304.32617
13307.37,31356.23438
13317.38,31429.7793
13327.39,31219.29883
13337.41,31307.757810000003
13347.42,31285.5957
13357.44,31165.28125
13367.45,31232.01953
13377.46,31169.95703
13387.48,31218.92578
13397.5,31314.96289
13407.51,31259.4082
13417.51,31444.18555
13427.53,31242.273439999997
13437.53,31263.17383
13447.54,31379.04883
13457.56,31203.152339999997
13467.56,31273.117189999997
13477.57,31351.55078
13487.6,31274.347660000003
13497.63,31391.121089999997
13507.63,31311.82422
13517.65,31332.16211
13527.66,31286.5332
13537.68,31355.30664
13547.69,31254.42383
13557.7,31241.32617
13567.71,31302.14258
13577.71,31734.972660000003
13587.71,31361.9082
13597.73,31169.40039
13607.75,31342.179689999997
13617.77,31204.10742
13627.77,31387.69336
13637.77,31307.46289
13647.8,31294.02148
13657.82,31333.089839999997
13667.84,31764.847660000003
13677.85,31258.46289
13687.86,31346.273439999997
13697.87,31436.429689999997
13707.87,31305.88867
13717.89,31414.11523
13727.9,31243.816410000003
13737.92,31331.55664
13747.94,31458.23633
13757.96,31414.45898
13767.98,31274.347660000003
13777.99,31329.621089999997
13787.99,31305.88867
13798.02,31332.81055
13808.03,31769.07227
13818.04,31752.19727
13828.04,31213.66797
13838.05,31303.69727
13848.07,31196.66211
13858.07,31160.183589999997
13868.1,31743.52539
13878.12,31156.06055
13888.12,31160.320310000003
13898.13,31616.398439999997
13908.15,31198.47852
13918.18,31667.12695
13928.19,31243.867189999997
13938.22,31244.460939999997
13948.22,31764.847660000003
13958.23,31769.07227
13968.25,31297.14062
13978.29,31137.51367
13988.31,31730.76758
13998.31,31160.320310000003
14008.34,31300.57812
14018.33,31314.007810000003
14028.36,31756.17773
14038.37,31143.69336
14038.37,31143.69336
14058.38,31256.273439999997
14068.41,31769.07227
14078.43,31726.5625
14078.43,31726.5625
14098.45,31645.695310000003
14108.47,31641.742189999997
14118.48,31194.75
14128.5,31236.04688
14138.52,31739.18164
14148.51,31302.777339999997
14158.53,31837.38672
14168.54,31365.33789
14178.55,31265.00195
14188.56,31180.71289
14198.59,31246.60352
14208.6,31202.48828
14218.61,31277.476560000003
14228.63,31313.714839999997
14238.64,31236.285160000003
14248.65,31300.57812
14258.65,31275.61328
14268.66,31221.70508
14278.67,31320.29297
14288.68,31291.83789
14298.69,31330.304689999997
14308.72,31752.07617
14318.74,31230.125
14328.74,31435.523439999997
14338.76,31347.527339999997
14348.77,31931.804689999997
14358.77,31487.98438
14368.79,31274.03711
14378.8,31340.33008
14388.81,31325.01172
14398.83,31457.51172
14408.82,31360.65625
14418.85,31396.152339999997
14428.86,31434.11133
14438.87,31410.89453
14438.87,31410.89453
14458.9,31407.125
14458.9,31407.125
14478.92,31242.51758
14488.91,31340.929689999997
14498.91,31308.39062
14508.93,31340.6582
14518.93,31346.86523
14528.96,31329.98438
14538.95,31354.38672
14548.98,31278.73828
14558.98,31243.867189999997
14568.99,31185.67773
14579.01,31261.26367
14589.02,31319.9375
14599.02,31319.32617
14609.04,31216.52539
14619.05,31230.121089999997
14629.08,31284.652339999997
14639.08,31262.50977
14649.11,31292.464839999997
14659.13,31232.9082
14669.14,31302.44727
14679.15,31327.47852
14679.15,31327.47852
14699.17,31291.83789
14709.18,31233.62305
14709.18,31233.62305
14709.18,31233.62305
14739.24,31314.93945
14749.25,31265.941410000003
14759.27,31811.79297
14769.28,31966.33398
14779.29,31230.48242
14789.3,31287.148439999997
14799.3,31238.24414
14809.33,31253.47461
14819.34,31324.33203
14829.35,31816.04102
14839.37,31352.210939999997
14849.4,31122.242189999997
14859.41,31156.33203
14869.45,31165.0
14879.46,31240.07812
14889.46,31302.773439999997
14899.47,31347.79297
14909.49,31267.18945
14919.49,31110.1543
14929.51,31224.558589999997
14939.53,31285.5957
14949.53,31427.25977
14959.54,31713.820310000003
14969.56,31214.03711
14979.57,31224.5625
14989.59,31330.91211
14999.61,31339.625
15009.62,31781.95703
15019.63,31257.2168
15029.63,31379.472660000003
15039.66,31242.27148
15049.65,31263.78125
15049.65,31263.78125
15069.67,31316.535160000003
15079.68,31287.7793
15089.69,31257.21875
15099.7,31271.86914
15109.72,31390.7793
15119.74,31268.10938
15129.76,31422.57422
15139.76,31346.53711
15149.76,31390.43945
15159.78,31294.64062
15169.81,31312.777339999997
15179.82,31439.503910000003
15189.83,31313.39258
15199.86,31880.26367
15209.87,31321.2207
15219.88,31245.35742
15229.88,31386.0957
15239.89,31367.25977
15249.92,31354.38672
15259.93,31382.32422
15269.93,31282.1582
15279.94,31358.47852
15289.95,31291.21289
15299.98,31385.07812
15309.98,31359.73242
15319.99,31405.992189999997
15330.0,31276.539060000003
15340.01,31371.61133
15350.02,31343.10938
15360.04,31380.398439999997
15370.04,31359.808589999997
15380.06,31331.191410000003
15390.08,31451.75
15400.08,31371.69922
15410.09,31515.660160000003
15420.09,31302.45898
15430.1,31327.48242
15440.11,31422.92383
15450.13,31473.027339999997
15460.13,31578.23633
15470.17,31471.39453
15480.19,31625.777339999997
15490.2,31435.72461
15500.21,31428.66602
15510.23,31364.08203
15520.25,31427.054689999997
15530.27,31436.98633
15540.29,31495.7793
15550.3,31418.23438
15560.3,31242.57227
15570.34,31381.070310000003
15580.34,31265.61133
15590.34,31436.07227
15600.36,31350.95508
15610.38,31409.42188
15620.4,31446.878910000003
15630.4,31311.1875
15640.42,31343.38086
15650.44,31358.47852
15660.44,31225.4375
15670.44,31325.58203
15680.46,31207.44922
15690.49,31447.25586
15700.49,31371.945310000003
15710.52,31378.56055
15720.53,31310.57617
15730.54,31514.01953
15740.58,31388.035160000003
15750.61,31447.23047
15760.61,31366.67188
15770.63,31451.38867
15780.65,31391.80664
15790.67,31407.125
15800.69,31405.86914
15800.69,31405.86914
15820.72,31449.773439999997
15830.73,31422.7793
15840.74,31418.0957
15850.77,31331.839839999997
15860.77,31312.777339999997
15870.79,31454.99023
15880.8,31321.2207
15890.83,31370.351560000003
15900.84,31408.035160000003
15910.87,31402.09375
15920.87,31364.75586
15930.89,31374.45703
15940.9,31438.597660000003
15950.91,31412.503910000003
15960.92,31531.12695
15970.93,31422.57422
15980.95,31486.03711
15990.97,31477.34961
16000.99,31465.085939999997
16011.02,31624.910160000003
16021.02,31465.44727
16031.03,31481.503910000003
16041.04,31396.83789
16051.06,31409.07617
16061.06,31429.07422
16071.07,31414.11133
16081.09,31554.48047
16091.11,31553.3125
16101.13,31518.57422
16111.14,31464.7207
16121.16,31510.222660000003
16131.16,31460.93945
16141.18,31518.70703
16151.21,31548.13477
16161.21,31641.99414
16171.23,31515.664060000003
16181.25,31535.4375
16191.25,31479.871089999997
16201.26,31543.277339999997
16211.28,31452.82422
16221.28,31574.507810000003
16231.3,31441.83203
16241.3,31478.242189999997
16251.32,31481.87305
16261.32,31473.92383
16271.33,31427.81445
16281.35,31505.53711
16291.37,31358.14453
16301.38,31526.683589999997
16311.38,31402.09375
16321.4,31499.95703
16331.4,31529.601560000003
16341.42,31561.81055
16351.43,31579.59375
16361.42,31577.757810000003
16371.43,31559.660160000003
16381.44,31563.566410000003
16391.45,31408.38086
16401.48,31580.94922
16411.49,31507.55078
16421.5,31440.76562
16431.52,31532.9043
16441.53,31424.183589999997
16451.53,31496.67773
16461.54,31550.77539
16471.55,31478.976560000003
16481.55,31499.20898
16491.57,31502.86133
16501.6,31561.31836
16511.6,31478.8125
16521.63,31475.722660000003
16531.66,31644.95703
16541.67,31459.13477
16551.66,31448.67773
16561.69,31380.49414
16571.71,31416.839839999997
16581.7,31420.05664
16591.71,31440.570310000003
16601.73,31593.57812
16611.75,31429.92773
16621.77,31518.195310000003
16631.78,31460.93555
16641.78,31423.83008
16651.8,31484.19336
16661.8,31582.92188
16671.82,31535.55664
16681.84,31494.148439999997
16691.83,31543.43945
16701.86,31450.84375
16711.87,31484.77148
16721.89,31385.18164
16731.88,31318.39648
16741.89,31319.039060000003
16751.89,31440.929689999997
16761.91,31358.73828
16771.93,31389.5293
16781.94,31448.320310000003
16791.97,31433.55664
16801.97,31411.804689999997
16811.99,31475.55664
16822.01,31582.53125
16832.02,31443.996089999997
16842.03,31428.87305
16852.06,31368.76562
16862.07,31509.70703
16872.08,31531.25
16882.1,31539.63086
16892.09,31480.8125
16902.11,31560.83398
16912.14,31595.24805
16922.15,31526.683589999997
16932.15,31510.45898
16942.16,31506.2832
16952.16,31593.9082
16962.19,31374.21289
16972.19,31424.73633
16982.2,31474.289060000003
16992.23,31483.50586
17002.25,31582.84961
17012.26,31582.05273
17022.27,31515.527339999997
17032.27,31444.18945
17042.29,31666.23633
17052.3,31474.65625
17062.32,31467.78125
17072.34,31568.06445
17082.35,31552.92383
17092.36,31585.86914
17102.38,31481.50586
17112.38,31555.95508
17122.4,31531.25195
17132.41,31594.378910000003
17142.42,31423.83398
17152.4,31582.04883
17162.43,31443.996089999997
17172.45,31402.21289
17182.45,31557.898439999997
17192.47,31580.7793
17202.48,31401.523439999997
17212.49,31536.320310000003
17222.5,31435.17188
17232.53,31605.0293
17242.54,31525.92383
17252.54,31502.85938
17262.56,31450.13477
17272.58,31449.039060000003
17282.59,31439.308589999997
17292.61,31408.726560000003
17302.64,31434.81836
17312.65,31407.121089999997
17322.65,31521.10938
17332.67,31368.17578
17342.67,31362.90625
17352.7,31449.585939999997
17362.71,31570.20898
17372.7,31416.839839999997
17382.73,31348.507810000003
17392.75,31432.652339999997
17402.76,31415.92773
17412.79,31481.871089999997
17422.8,31456.79883
17432.81,31387.585939999997
17442.83,31447.777339999997
17452.86,31546.08203
17462.87,31497.56836
17472.87,31376.964839999997
17482.88,31463.09961
17492.89,31587.54492
17502.88,31401.75
17512.89,31396.492189999997
17522.9,31444.54297
17532.9,31404.26562
17542.91,31421.3125
17552.94,31362.50195
17562.94,31409.07617
17572.95,31423.132810000003
17582.95,31445.45117
17592.98,31351.285160000003
17602.99,31328.04297
17612.99,31338.976560000003
17623.02,31459.31836
17633.03,31526.17773
17643.02,31289.027339999997
17653.03,31319.93945
17663.05,31312.45898
17673.06,31349.11133
17683.07,31501.73438
17693.07,31321.82617
17703.07,31441.117189999997
17713.1,31281.851560000003
17723.12,31474.65625
17733.13,31411.93945
17743.15,31433.35938
17753.17,31359.070310000003
17763.18,31509.70703
17773.19,31459.13477
17783.21,31358.47852
17793.21,31317.14453
17803.23,31274.04297
17813.25,31339.67773
17823.27,31311.5293
17833.28,31438.94922
17843.3,31387.92578
17853.32,31518.57422
17863.32,31520.2207
17873.34,31377.304689999997
17883.34,31437.691410000003
17893.36,31474.29102
17903.36,31413.066410000003
17913.38,31362.83008
17913.38,31362.83008
17933.4,31421.101560000003
17943.43,31417.53711
17953.43,31329.335939999997
17963.44,31360.58008
17973.46,31478.44922
17983.46,31300.89453
17993.47,31311.210939999997
18003.5,31439.85938
18013.51,31176.42773
18023.52,31441.117189999997
18033.54,31423.13086
18043.54,31408.94336
18053.56,31464.54883
18063.57,31353.13086
18073.57,31518.57422
18073.57,31518.57422
18093.58,31474.65625
18103.59,31436.98633
18113.63,31290.585939999997
18123.63,31415.92773
18133.64,31431.94336
18143.67,31456.60938
18153.68,31507.17578
18163.69,31476.81836
18173.7,31415.23242
18183.71,31476.61523
18193.73,31528.45898
18203.76,31376.62695
18213.75,31434.81836
18223.76,31306.82617
18233.78,31489.83008
18243.79,31427.60547
18253.79,31360.91602
18263.81,31432.49805
18273.83,31351.88086
18283.83,31612.61328
18293.84,31485.30078
18303.85,31505.9082
18313.86,31385.753910000003
18323.87,31477.34375
18333.87,31318.74414
18343.89,31320.25586
18353.88,31386.77539
18363.9,31363.16602
18373.9,31403.34961
18383.94,31403.91797
18393.95,31302.460939999997
18403.98,31421.87695
18413.98,31354.7168
18424.0,31524.148439999997
18434.01,31526.179689999997
18444.02,31493.773439999997
18454.03,31372.86523
18464.03,31414.88477
18474.04,31396.71875
18484.05,31281.53711
18494.07,31525.03711
18504.08,31509.33203
18514.09,31507.17188
18524.09,31470.86328
18534.11,31367.51367
18544.13,31468.339839999997
18554.14,31456.972660000003
18564.16,31401.75
18574.16,31449.585939999997
18584.19,31497.79688
18594.2,31381.41211
18604.21,31466.88477
18614.24,31427.058589999997
18624.25,31456.43555
18634.25,31496.1582
18644.26,31472.66602
18654.28,31521.10938
18664.29,31423.48242
18674.31,31431.18945
18684.32,31380.39453
18694.34,31395.4668
18704.35,31508.58008
18714.36,31544.320310000003
18724.39,31373.535160000003
18734.39,31465.08398
18744.41,31483.29688
18754.41,31552.429689999997
18764.42,31467.42188
18774.44,31606.70703
18784.47,31447.0625
18794.48,31482.76758
18804.5,31590.56445
18814.51,31655.17383
18824.52,31516.6875
18834.55,31476.98047
18844.56,31454.44922
18854.58,31563.08203
18864.6,31572.35938
18874.61,31494.66797
18884.61,31545.695310000003
18894.63,31519.08398
18904.65,31380.82812
18914.65,31428.16602
18924.66,31495.414060000003
18934.7,31406.433589999997
18944.7,31583.32617
18954.72,31416.839839999997
18964.75,31415.01953
18974.77,31378.898439999997
18984.78,31450.13477
18994.8,31398.320310000003
19004.82,31266.55078
19014.83,31463.64648
19024.85,31408.38086
19024.85,31408.38086
19044.87,31438.246089999997
19054.9,31442.57617
19064.9,31452.46875
19074.93,31434.464839999997
19084.95,31396.152339999997
19094.96,31335.92188
19104.97,31370.10938
19114.99,31431.38867
19125.0,31498.31445
19135.01,31351.61523
19145.03,31293.08789
19155.06,31445.09375
19165.08,31465.25977
19175.11,31464.7207
19185.11,31354.125
19195.13,31540.51367
19205.15,31583.32617
19215.17,31464.179689999997
19225.2,31458.054689999997
19235.2,31389.18164
19245.23,31515.2832
19255.26,31431.23828
19265.27,31635.57227
19275.29,31635.61133
19285.32,31457.152339999997
19295.33,31499.58203
19305.33,31572.75586
19315.37,31413.54297
19325.37,31483.13477
19335.39,31471.75977
19345.42,31542.2793
19355.42,31402.09375
19365.43,31514.39648
19375.46,31511.48828
19385.48,31431.5918
19395.49,31428.16992
19405.5,31447.0625
19415.53,31304.00977
19425.53,31359.73242
19435.54,31462.55664
19445.56,31502.257810000003
19455.56,31541.128910000003
19465.57,31498.464839999997
19475.59,31588.01367
19485.62,31557.11914
19495.64,31418.097660000003
19505.65,31440.73047
19515.66,31504.63867
19525.67,31623.63672
19535.69,31495.410160000003
19545.7,31472.12695
19555.69,31419.91602
19565.71,31519.8418
19575.72,31541.00977
19585.74,31579.59375
19595.75,31545.70312
19605.77,31508.81836
19615.77,31537.976560000003
19625.8,31534.16992
19635.81,31411.242189999997
19645.82,31433.910160000003
19655.82,31525.039060000003
19665.83,31535.17383
19675.86,31517.43945
19685.86,31561.32227
19695.87,31604.16211
19705.89,31465.08398
19715.9,31732.43555
19725.92,31627.554689999997
19735.95,31539.62695
19745.96,31475.01953
19755.99,31543.55273
19766.0,31588.41602
19776.02,31377.64062
19786.03,31550.77539
19796.04,31571.9707
19806.07,31582.04883
19816.09,31635.61328
19826.09,31630.51172
19836.1,31507.68945
19846.13,31575.695310000003
19856.14,31501.73828
19866.16,31471.75977
19876.17,31582.92773
19886.19,31409.29492
19896.2,31566.40039
19906.23,31512.75
19916.24,31435.72461
19926.25,31642.371089999997
19936.24,31643.23242
19946.26,31598.601560000003
19956.27,31736.29688
19966.28,31583.80078
19976.28,31559.660160000003
19986.29,31456.60938
19996.31,31571.57422
20006.32,31502.63086
20016.33,31584.121089999997
20026.34,31527.95312
20036.35,31426.351560000003
20046.36,31525.41992
20056.38,31392.0332
20066.38,31553.70312
20076.39,31577.53125
20086.41,31562.5918
20096.42,31476.45117
20106.43,31454.63086
20116.45,31534.66992
20126.45,31550.66992
20136.46,31556.24023
20146.47,31595.648439999997
20156.49,31580.382810000003
20166.51,31436.628910000003
20176.53,31500.84375
20186.55,31524.152339999997
20196.55,31501.73438
20206.58,31583.4043
20216.58,31464.35938
20226.6,31615.1582
20236.59,31491.097660000003
20246.62,31483.13477
20256.62,31431.89453
20266.63,31550.77539
20276.65,31686.710939999997
20286.65,31676.476560000003
20296.67,31634.746089999997
20306.68,31556.24023
20316.69,31554.19727
20326.72,31587.14258
20336.73,31432.45312
20346.75,31515.28711
20356.78,31551.16211
20366.78,31623.320310000003
20376.8,31431.039060000003
20386.84,31527.06445
20396.85,31434.4668
20406.84,31503.37695
20416.85,31434.81836
20426.87,31554.48047
20436.89,31344.35938
20446.9,31378.2168
20456.91,31631.746089999997
20466.91,31516.55078
20476.92,31442.57227
20486.95,31557.507810000003
20496.96,31473.558589999997
20506.98,31513.50195
20516.99,31396.148439999997
20527.0,31619.85547
20537.01,31355.63672
20547.04,31524.5293
20557.05,31492.14258
20567.06,31421.3125
20577.08,31427.60938
20587.09,31419.492189999997
20597.11,31435.72461
20607.11,31470.308589999997
20617.12,31354.45508
20627.14,31480.976560000003
20637.16,31420.05664
20647.18,31562.98438
20657.19,31444.54297
20667.21,31454.81445
20677.23,31501.2207
20687.23,31459.85742
20697.26,31462.19922
20707.27,31499.433589999997
20717.27,31292.45898
20727.3,31529.597660000003
20737.32,31409.63867
20747.34,31595.25195
20757.36,31482.035160000003
20767.39,31494.51953
20777.39,31272.79492
20787.41,31459.67578
20797.43,31472.29492
20807.43,31574.117189999997
20817.45,31400.835939999997
20827.48,31528.33398
20837.49,31492.882810000003
20847.49,31611.33789
20857.5,31546.19727
20867.51,31485.45312
20877.52,31609.25977
20887.54,31403.691410000003
20897.55,31478.61328
20907.56,31351.54883
20917.58,31525.79688
20927.59,31476.45117
20937.62,31544.81836
20947.64,31553.597660000003
20957.65,31553.69922
20967.67,31567.2832
20977.69,31393.86328
20987.71,31496.679689999997
20997.73,31333.695310000003
21007.74,31501.2207
21017.74,31529.476560000003
21027.77,31495.785160000003
21037.78,31604.5625
21047.78,31503.37695
21057.79,31650.92578
21067.79,31565.22461
21077.8,31642.84961
21087.83,31421.664060000003
21097.84,31489.089839999997
21107.84,31483.664060000003
21117.87,31625.41211
21127.88,31499.726560000003
21137.88,31436.63086
21147.9,31608.79102
21157.92,31499.20508
21167.92,31500.70117
21177.94,31541.78711
21187.97,31502.11523
21197.98,31679.460939999997
21207.99,31501.2207
21218.01,31618.121089999997
21228.02,31661.99805
21238.03,31576.17773
21248.06,31461.83789
21258.06,31619.39453
21268.07,31564.25
21278.1,31679.88672
21288.12,31518.70703
21298.13,31644.93164
21308.15,31572.36133
21318.17,31519.5957
21328.18,31553.3125
21338.19,31594.378910000003
21348.2,31575.21289
21358.22,31584.19922
21368.24,31636.47461
21378.23,31644.54102
21388.25,31720.85938
21398.28,31509.19336
21408.29,31582.847660000003
21418.29,31542.66797
21428.31,31784.70898
21438.34,31661.98047
21448.34,31613.88867
21458.35,31583.4043
21468.36,31630.054689999997
21478.36,31669.21875
21488.38,31703.371089999997
21498.38,31616.4375
21508.41,31550.277339999997
21518.42,31628.78125
21528.43,31630.92383
21538.45,31716.632810000003
21548.47,31608.78711
21558.47,31532.898439999997
21568.48,31814.933589999997
21578.5,31593.50586
21588.52,31571.96875
21598.53,31705.933589999997
21608.54,31592.70508
21618.56,31679.460939999997
21628.58,31653.035160000003
21638.6,31657.70898
21648.6,31588.410160000003
21658.63,31582.13477
21668.64,31679.882810000003
21678.64,31621.99805
21688.65,31647.48242
21698.67,31675.18945
21708.69,31716.195310000003
21718.71,31822.92383
21728.73,31624.95898
21738.73,31721.76758
21748.74,31674.76562
21758.76,31750.03711
21768.77,31728.58789
21778.79,31589.75977
21788.79,31504.26758
21798.8,31725.17383
21808.8,31628.33008
21818.82,31649.61914
21828.82,31630.05273
21838.83,31729.43555
21848.85,31665.39453
21858.88,31836.31055
21868.88,31744.8418
21878.88,31598.59961
21888.9,31644.097660000003
21898.9,31670.496089999997
21908.93,31686.710939999997
21918.94,31708.93555
21928.94,31503.89648
21938.96,31599.46875
21948.99,31693.11133
21958.99,31793.73242
21968.99,31679.035160000003
21979.0,31746.17773
21989.01,31757.24414
21999.02,31716.60352
22009.03,31615.10742
22019.02,31637.30078
22029.04,31741.0332
22039.04,31797.59375
22049.06,31574.027339999997
22059.06,31753.05664
22069.08,31712.32422
22079.1,31654.72852
22089.1,31720.44727
22099.13,31814.83008
22109.14,31809.308589999997
22119.16,31747.85547
22129.18,31663.679689999997
22139.19,31742.320310000003
22149.19,31863.128910000003
22159.2,31675.61914
22169.22,31761.0957
22179.22,31744.347660000003
22189.25,31894.871089999997
22199.26,31840.65625
22209.28,31623.22852
22219.3,31633.43555
22229.31,31770.17383
22239.3,31734.16797
22249.34,31641.92578
22259.34,31644.12695
22269.36,31738.01758
22279.37,31650.507810000003
22289.4,31656.89258
22299.4,31591.36328
22309.41,31706.76172
22319.43,31697.8125
22329.45,31642.4082
22339.45,31554.19336
22349.47,31654.3125
22359.48,31524.5293
22369.5,31551.273439999997
22379.52,31660.70117
22389.54,31708.49805
22399.54,31551.273439999997
22409.55,31563.76758
22419.57,31596.92383
22429.59,31600.742189999997
22439.59,31527.06445
22449.61,31648.78711
22459.63,31578.32617
22469.65,31649.61914
22479.67,31623.27148
22489.68,31605.839839999997
22499.7,31698.24414
22509.72,31600.34375
22519.72,31543.277339999997
22529.74,31643.26562
22539.75,31693.11133
22549.75,31687.566410000003
22559.76,31567.67578
22569.78,31529.0957
22579.79,31507.31445
22589.8,31513.128910000003
22599.82,31598.66992
22609.81,31519.08203
22619.84,31593.03125
22629.83,31626.23242
22639.87,31638.95703
22649.89,31676.90625
22659.91,31566.007810000003
22669.93,31589.68945
22679.93,31536.054689999997
22689.94,31529.597660000003
22699.95,31548.73047
22709.95,31625.41211
22719.97,31681.16992
22729.99,31508.95508
22739.99,31525.29102
22750.01,31497.42383
22760.03,31420.617189999997
22770.04,31409.29297
22780.05,31458.77539
22790.06,31507.83203
22800.06,31516.03711
22810.06,31542.2793
22820.07,31434.26367
22830.09,31619.039060000003
22840.09,31438.24414
22850.13,31531.753910000003
22860.15,31530.867189999997
22870.16,31353.19922
22880.15,31422.01562
22890.18,31567.37695
22900.18,31462.92188
22910.19,31446.70898
22920.2,31489.835939999997
22930.22,31437.33789
22940.25,31383.24414
22950.25,31552.433589999997
22960.26,31447.96875
22970.28,31493.773439999997
22980.3,31594.45117
22990.3,31473.92383
23000.32,31562.98438
23010.32,31456.972660000003
23020.35,31489.679689999997
23030.36,31485.29492
23040.37,31627.960939999997
23050.37,31514.023439999997
23060.38,31568.06836
23070.4,31520.351560000003
23080.4,31557.507810000003
23090.4,31462.56445
23100.43,31436.07617
23110.43,31458.23633
23120.45,31500.101560000003
23130.46,31672.20703
23140.47,31523.76953
23150.49,31519.08203
23160.5,31546.86133
23170.5,31514.777339999997
23180.53,31506.80078
23190.55,31550.2793
23200.57,31520.72461
23210.59,31508.06836
23220.6,31557.51172
23230.63,31532.63672
23240.64,31540.24805
23250.65,31629.23633
23260.64,31500.25
23270.67,31772.28711
23280.68,31626.23242
23290.68,31616.49023
23300.7,31659.0293
23310.7,31704.6543
23320.72,31679.460939999997
23330.73,31584.5957
23340.74,31484.77148
23350.75,31563.4668
23360.77,31656.00977
23370.77,31619.398439999997
23380.78,31459.13477
23390.79,31654.3125
23400.79,31728.589839999997
23410.81,31643.26562
23420.81,31599.40625
23430.82,31679.88672
23440.85,31694.38867
23450.88,31470.49805
23460.9,31647.066410000003
23470.91,31673.48242
23480.91,31644.92773
23490.93,31627.960939999997
23500.93,31651.75977
23510.94,31653.035160000003
23520.96,31453.36914
23530.96,31530.746089999997
23540.97,31522.62695
23550.98,31642.402339999997
23561.0,31609.664060000003
23571.0,31687.99414
23581.01,31482.76758
23591.03,31470.32812
23601.04,31577.36328
23611.03,31547.24805
23621.04,31574.51367
23631.05,31638.57617
23641.05,31624.54688
23651.06,31503.89453
23661.06,31555.95898
23671.08,31614.4082
23681.11,31614.29688
23691.12,31653.87305
23701.12,31611.33789
23711.14,31582.847660000003
23721.13,31651.75977
23731.15,31597.320310000003
23741.16,31551.16211
23751.17,31551.26953
23761.18,31631.746089999997
23771.2,31444.35352
23781.2,31611.80664
23791.21,31657.70898
23801.23,31556.24023
23811.24,31707.19336
23821.26,31625.36914
23831.26,31709.32617
23841.27,31575.7793
23851.29,31554.68555
23861.3,31530.48633
23871.32,31528.33398
23881.33,31697.38086
23891.35,31650.89453
23901.37,31568.06055
23911.38,31602.82617
23921.37,31681.5957
23931.4,31625.0
23941.4,31627.507810000003
23951.41,31714.476560000003
23961.42,31616.035160000003
23971.43,31716.17383
23981.44,31649.17773
23991.47,31687.13867
24001.46,31627.0957
24011.49,31692.25586
24021.49,31655.61523
24031.52,31443.285160000003
24041.53,31621.12695
24051.54,31598.664060000003
24061.54,31588.88477
24071.57,31618.632810000003
24081.58,31618.17383
24091.6,31521.617189999997
24101.62,31605.0293
24111.64,31601.617189999997
24121.66,31679.88672
24131.67,31698.660160000003
24141.68,31591.039060000003
24151.67,31620.722660000003
24161.69,31510.597660000003
24171.71,31516.179689999997
24181.74,31703.804689999997
24191.74,31576.87695
24201.76,31507.68945
24211.77,31622.914060000003
24221.8,31606.70703
