t,r
12692.59,21501.16797
12702.6,21524.49609
12712.59,21542.2168
12722.61,21518.4707
12732.63,21495.16406
12742.63,21501.02344
12752.65,21524.41797
12762.66,21541.88672
12772.68,21512.90234
12782.68,21530.37109
12792.7,21506.66797
12802.7,21535.92969
12812.72,21506.81445
12822.73,21536.08984
12832.73,21477.53711
12842.76,21559.62695
12852.76,21489.03516
12862.76,21601.03906
12872.77,21471.69141
12882.77,21530.37109
12892.78,21553.48047
12902.78,21553.73828
12912.81,21518.62305
12922.81,21559.54102
12932.81,21547.76758
12942.82,21571.14453
12952.82,21506.81445
12962.82,21518.62305
12972.85,21512.60352
12982.86,21483.1875
12992.86,21530.13477
13002.88,21530.37109
13012.89,21495.09375
13022.9,21530.05664
13032.92,21512.38281
13042.92,21500.52734
13052.91,21495.09375
13062.94,21512.53125
13072.96,21553.73828
13082.96,21524.3418
13092.97,21570.96289
13102.98,21454.11523
13112.99,21471.69141
13123.0,21547.76758
13133.02,21559.54102
13143.03,21495.09375
13153.03,21518.32031
13163.05,21559.54102
13173.05,21489.10156
13183.05,21494.88477
13193.06,21512.38281
13203.07,21530.45117
13213.1,21577.3125
13223.11,21518.32031
13233.1,21541.96875
13243.12,21559.80078
13253.12,21518.4707
13263.15,21547.51758
13273.15,21506.81445
13283.16,21529.97656
13293.19,21506.66797
13303.2,21518.39453
13313.2,21524.41797
13323.22,21530.13477
13333.23,21559.36523
13343.25,21530.21289
13353.26,21553.73828
13363.26,21500.74023
13373.28,21483.38672
13383.28,21512.53125
13393.3,21495.02539
13403.31,21506.88672
13413.32,21506.66797
13423.32,21536.08984
13433.33,21518.32031
13443.35,21535.92969
13453.34,21518.4707
13463.37,21518.4707
13473.37,21541.80469
13483.38,21512.45508
13493.39,21506.88672
13503.41,21541.96875
13513.42,21471.69141
13523.44,21501.02344
13533.45,21471.56641
13543.46,21442.40039
13553.47,21506.66797
13563.47,21500.95312
13573.49,21529.89844
13583.5,21582.93359
13593.53,21553.65234
13603.54,21524.3418
13613.54,21518.39453
13623.56,21565.3418
13633.57,21524.3418
13643.58,21553.65234
13653.6,21553.82422
13663.6,21524.3418
13673.62,21571.32422
13683.63,21541.88672
13693.64,21559.54102
13703.68,21547.76758
13713.68,21530.05664
13723.69,21624.19922
13733.7,21506.59766
13743.71,21606.6543
13753.72,21541.80469
13763.71,21530.13477
13773.74,21500.74023
13783.74,21547.43359
13793.74,21565.42969
13803.75,21489.30664
13813.76,21553.82422
13823.78,21536.08984
13833.79,21577.2207
13843.8,21536.25195
13853.8,21559.62695
13863.8,21512.53125
13873.82,21541.80469
13883.84,21536.08984
13893.85,21500.81055
13903.85,21500.81055
13913.84,21524.18555
13923.85,21559.71484
13933.86,21524.41797
13943.89,21489.24023
13953.9,21530.13477
13963.91,21524.3418
13973.94,21559.71484
13983.93,21577.3125
13993.94,21547.85156
14003.94,21565.42969
14013.94,21518.54883
14023.95,21512.53125
14033.97,21536.00977
14043.96,21565.60742
14053.96,21559.45312
14063.96,21530.29297
14073.96,21536.08984
14083.98,21530.13477
14093.98,21524.3418
14103.97,21483.32031
14113.99,21477.60156
14123.98,21541.80469
14133.99,21571.50586
14144.0,21512.38281
14154.0,21512.60352
14164.03,21541.64062
14174.03,21565.51953
14184.04,21553.39648
14194.05,21565.42969
14204.05,21577.40625
14214.07,21536.25195
14224.07,21541.64062
14234.07,21565.60742
14244.08,21542.05273
14254.08,21518.54883
14264.09,21571.23242
14274.12,21565.3418
14284.13,21582.8418
14294.14,21612.4668
14304.15,21553.56641
14314.15,21588.92969
14324.18,21583.30859
14334.18,21565.3418
14344.17,21553.65234
14354.18,21565.25195
14364.19,21559.45312
14374.19,21606.6543
14384.21,21571.41406
14394.21,21571.14453
14404.23,21530.21289
14414.22,21577.12891
14424.23,21577.49805
14434.24,21518.4707
14444.24,21530.05664
14454.23,21577.12891
14464.24,21636.15234
14474.26,21565.42969
14484.28,21547.85156
14494.29,21547.76758
14504.29,21588.92969
14514.3,21565.60742
14524.32,21559.36523
14534.34,21548.01953
14544.34,21577.40625
14554.36,21559.71484
14564.36,21606.75391
14574.39,21571.23242
14584.38,21589.2168
14594.39,21571.32422
14604.39,21595.0293
14614.41,21600.93945
14624.42,21636.15234
14634.44,21577.2207
14644.43,21606.75391
14654.46,21600.8418
14664.49,21577.3125
14674.48,21565.69727
14684.51,21577.3125
14694.51,21524.26367
14704.54,21571.41406
14714.56,21547.85156
14724.54,21577.2207
14734.56,21548.01953
14744.57,21583.4043
14754.58,21624.30273
14764.59,21553.65234
14774.61,21636.26172
14784.6,21553.73828
14794.62,21606.6543
14804.63,21588.92969
14814.63,21553.73828
14824.64,21618.48633
14834.67,21559.62695
14844.67,21624.72461
14854.67,21553.73828
14864.67,21636.36914
14874.69,21577.3125
14884.7,21589.02539
14894.69,21606.85547
14904.72,21571.41406
14914.71,21571.32422
14924.74,21553.73828
14934.75,21583.4043
14944.76,21553.56641
14954.79,21642.41211
14964.8,21553.82422
14974.8,21565.3418
14984.83,21530.45117
14994.84,21589.2168
15004.83,21601.03906
15014.86,21618.5918
15024.87,21600.74219
15034.89,21636.69531
15044.9,21636.36914
15054.9,21559.71484
15064.9,21530.21289
15074.9,21636.15234
15084.9,21559.88867
15094.92,21600.74219
15104.93,21612.56836
15114.92,21553.56641
15124.94,21571.14453
15134.95,21559.62695
15144.96,21618.48633
15154.96,21577.2207
15164.99,21583.2168
15174.99,21660.23438
15185.0,21600.74219
15195.01,21606.85547
15205.03,21571.23242
15215.04,21559.71484
15225.04,21606.6543
15235.06,21612.77344
15245.06,21606.55273
15255.06,21553.65234
15265.09,21547.85156
15275.08,21506.74219
15285.09,21553.91016
15295.1,21601.03906
15305.09,21588.83398
15315.09,21594.93164
15325.12,21594.83594
15335.13,21618.5918
15345.15,21612.4668
15355.15,21559.45312
15365.17,21624.61914
15375.17,21636.36914
15385.19,21618.79883
15395.2,21594.73828
15405.21,21624.51367
15415.22,21583.12109
15425.21,21559.88867
15435.23,21600.64453
15445.22,21553.56641
15455.24,21594.83594
15465.24,21547.59961
15475.26,21559.62695
15485.27,21565.25195
15495.27,21571.41406
15505.28,21630.54688
15515.27,21577.40625
15525.28,21576.85352
15535.29,21571.23242
15545.31,21636.36914
15555.3,21600.93945
15565.3,21577.3125
15575.32,21589.11914
15585.32,21600.74219
15595.35,21630.22656
15605.35,21648.34961
15615.36,21624.4082
15625.36,21565.78711
15635.36,21624.19922
15645.35,21606.55273
15655.37,21583.30859
15665.38,21618.79883
15675.37,21653.94922
15685.39,21571.50586
15695.39,21630.01367
15705.4,21600.64453
15715.41,21559.45312
15725.41,21559.54102
15735.43,21559.71484
15745.43,21606.75391
15755.43,21559.36523
15765.45,21571.32422
15775.47,21636.36914
15785.47,21594.83594
15795.48,21618.38281
15805.49,21618.5918
15815.5,21595.125
15825.51,21660.00391
15835.54,21612.4668
15845.55,21647.9043
15855.57,21565.69727
15865.6,21624.51367
15875.62,21624.51367
15885.63,21577.12891
15895.63,21571.41406
15905.65,21630.33203
15915.66,21654.06445
15925.65,21571.14453
15935.67,21588.83398
15945.66,21583.4043
15955.68,21624.61914
15965.7,21589.02539
15975.71,21642.19141
15985.71,21630.12109
15995.72,21606.6543
16005.73,21624.61914
16015.75,21594.64062
16025.74,21594.73828
16035.77,21636.26172
16045.76,21583.2168
16055.78,21600.8418
16065.81,21577.12891
16075.82,21630.33203
16085.84,21630.33203
16095.83,21624.30273
16105.84,21666.18164
16115.85,21588.92969
16125.86,21624.61914
16135.89,21624.4082
16145.89,21630.12109
16155.9,21542.13477
16165.92,21654.4043
16175.96,21553.82422
16185.95,21541.96875
16195.97,21577.3125
16205.99,21512.60352
16216.0,21571.23242
16225.99,21589.11914
16235.99,21565.25195
16246.02,21624.51367
16256.03,21582.74805
16266.03,21565.51953
16276.04,21636.04492
16286.06,21565.25195
16296.07,21606.6543
16306.08,21630.6543
16316.08,21648.01367
16326.1,21601.03906
16336.1,21606.55273
16346.11,21612.77344
16356.12,21683.67773
16366.12,21624.4082
16376.13,21630.43945
16386.13,21636.15234
16396.14,21612.56836
16406.15,21571.32422
16416.17,21577.3125
16426.17,21547.9375
16436.18,21612.56836
16446.19,21577.2207
16456.19,21665.83008
16466.19,21636.04492
16476.2,21571.23242
16486.22,21582.6543
16496.23,21589.02539
16506.24,21553.65234
16516.26,21571.41406
16526.25,21595.0293
16536.27,21553.73828
16546.29,21553.56641
16556.29,21571.14453
16566.3,21571.41406
16576.31,21624.51367
16586.31,21600.93945
16596.33,21642.19141
16606.35,21583.30859
16616.36,21589.02539
16626.35,21583.2168
16636.36,21606.55273
16646.39,21624.30273
16656.39,21589.11914
16666.39,21565.51953
16676.4,21518.32031
16686.42,21589.02539
16696.43,21606.6543
16706.45,21624.30273
16716.44,21618.69336
16726.46,21624.51367
16736.47,21595.125
16746.51,21589.31055
16756.5,21636.58789
16766.51,21600.93945
16776.54,21612.67188
16786.56,21536.16992
16796.56,21583.30859
16806.56,21630.22656
16816.57,21671.89453
16826.58,21565.51953
16836.6,21600.54688
16846.61,21618.48633
16856.64,21630.33203
16866.63,21600.54688
16876.64,21630.76172
16886.66,21571.32422
16896.68,21582.8418
16906.67,21583.12109
16916.67,21577.12891
16926.69,21600.54688
16936.7,21553.48047
16946.71,21601.03906
16956.72,21565.51953
16966.73,21630.33203
16976.74,21582.8418
16986.74,21600.74219
16996.77,21571.41406
17006.79,21594.73828
17016.79,21571.23242
17026.81,21565.42969
17036.81,21606.85547
17046.82,21559.45312
17056.83,21571.41406
17066.83,21530.05664
17076.84,21618.79883
17086.85,21606.6543
17096.87,21594.83594
17106.88,21624.61914
17116.88,21660.11914
17126.9,21630.43945
17136.9,21612.97852
17146.91,21542.2168
17156.91,21642.41211
17166.92,21600.74219
17176.94,21618.5918
17186.94,21559.62695
17196.98,21624.4082
17206.97,21606.85547
17217.01,21601.03906
17227.02,21600.54688
17237.04,21583.30859
17247.05,21606.55273
17257.07,21571.32422
17267.06,21595.32227
17277.07,21659.77539
17287.09,21606.75391
17297.11,21665.83008
17307.12,21506.52344
17317.13,21600.74219
17327.15,21583.2168
17337.15,21577.2207
17347.17,21577.40625
17357.17,21612.67188
17367.18,21618.5918
17377.2,21595.32227
17387.22,21582.8418
17397.24,21600.93945
17407.25,21594.73828
17417.25,21654.17578
17427.27,21588.92969
17437.28,21529.97656
17447.3,21600.74219
17457.31,21583.12109
17467.3,21618.48633
17477.32,21583.12109
17487.33,21577.12891
17497.33,21565.25195
17507.35,21588.83398
17517.36,21583.02734
17527.35,21583.2168
17537.37,21589.31055
17547.36,21612.67188
17557.38,21612.67188
17567.38,21612.56836
17577.39,21630.33203
17587.4,21595.125
17597.4,21606.75391
17607.41,21606.75391
17617.43,21553.73828
17627.45,21606.85547
17637.44,21618.28125
17647.46,21659.6582
17657.46,21624.51367
17667.48,21665.94922
17677.49,21624.51367
17687.48,21618.28125
17697.52,21618.69336
17707.52,21630.43945
17717.52,21642.41211
17727.53,21666.06445
17737.55,21665.94922
17747.55,21618.69336
17757.56,21624.51367
17767.57,21618.28125
17777.59,21612.56836
17787.6,21618.79883
17797.61,21577.3125
17807.61,21660.34961
17817.62,21594.73828
17827.62,21636.36914
17837.63,21665.94922
17847.65,21577.12891
17857.65,21624.72461
17867.68,21642.19141
17877.69,21600.8418
17887.71,21630.43945
17897.7,21648.46289
17907.73,21677.72461
17917.75,21659.88867
17927.76,21653.83594
17937.76,21648.46289
17947.76,21636.26172
17957.77,21606.85547
17967.76,21571.50586
17977.79,21642.30273
17987.79,21642.41211
17997.79,21636.36914
18007.81,21642.19141
18017.82,21583.30859
18027.83,21606.6543
18037.84,21606.85547
18047.85,21618.48633
18057.85,21636.26172
18067.87,21636.47852
18077.88,21559.97852
18087.88,21642.74219
18097.9,21583.2168
18107.91,21624.61914
18117.93,21654.17578
18127.94,21553.65234
18137.95,21647.9043
18147.96,21642.52148
18157.98,21618.69336
18167.97,21660.11914
18177.98,21642.85352
18187.99,21583.30859
18197.99,21642.41211
18208.02,21612.97852
18218.04,21660.4668
18228.05,21665.83008
18238.07,21642.08203
18248.07,21612.56836
18258.08,21659.88867
18268.09,21648.34961
18278.09,21659.88867
18288.1,21595.125
18298.11,21612.875
18308.11,21660.23438
18318.12,21630.54688
18328.12,21613.18164
18338.14,21642.19141
18348.15,21671.77734
18358.16,21624.30273
18368.17,21606.85547
18378.18,21606.55273
18388.21,21612.4668
18398.22,21642.08203
18408.23,21642.52148
18418.23,21600.74219
18428.23,21565.3418
18438.26,21594.93164
18448.26,21559.54102
18458.27,21618.28125
18468.29,21624.61914
18478.29,21618.79883
18488.29,21589.02539
18498.32,21577.40625
18508.33,21595.0293
18518.34,21630.43945
18528.34,21636.36914
18538.35,21636.36914
18548.36,21618.69336
18558.38,21689.63477
18568.39,21618.38281
18578.38,21630.22656
18588.4,21606.95703
18598.39,21606.6543
18608.4,21589.2168
18618.41,21577.3125
18628.43,21612.77344
18638.45,21636.15234
18648.45,21618.5918
18658.45,21589.2168
18668.47,21659.88867
18678.48,21577.12891
18688.48,21665.83008
18698.48,21642.19141
18708.5,21648.34961
18718.51,21636.26172
18728.51,21600.93945
18738.52,21624.19922
18748.54,21606.85547
18758.56,21606.75391
18768.58,21707.51758
18778.59,21648.01367
18788.6,21648.125
18798.62,21648.23828
18808.62,21600.93945
18818.64,21618.38281
18828.65,21636.15234
18838.64,21618.5918
18848.68,21612.67188
18858.68,21636.36914
18868.69,21559.71484
18878.69,21702.0625
18888.71,21654.17578
18898.71,21659.88867
18908.72,21600.8418
18918.73,21612.77344
18928.75,21601.03906
18938.76,21565.60742
18948.78,21594.83594
18958.78,21606.85547
18968.79,21618.69336
18978.79,21601.03906
18988.8,21571.41406
18998.81,21577.12891
19008.82,21594.73828
19018.82,21595.125
19028.81,21612.4668
19038.83,21618.48633
19048.84,21624.72461
19058.84,21737.39453
19068.86,21695.96875
19078.87,21606.75391
19088.88,21648.46289
19098.88,21624.4082
19108.89,21624.61914
19118.88,21636.47852
19128.9,21636.69531
19138.9,21654.17578
19148.91,21653.94922
19158.93,21665.59961
19168.92,21713.61914
19178.93,21683.92188
19188.95,21630.6543
19198.94,21636.26172
19208.96,21583.2168
19218.96,21565.25195
19228.98,21630.33203
19239.0,21671.77734
19249.02,21642.74219
19259.02,21701.55469
19269.03,21642.08203
19279.04,21683.67773
19289.05,21653.83594
19299.06,21653.94922
19309.07,21695.34375
19319.09,21624.51367
19329.08,21677.9668
19339.08,21653.94922
19349.09,21660.58008
19359.11,21624.61914
19369.12,21672.01367
19379.13,21665.94922
19389.12,21642.41211
19399.13,21678.08594
19409.14,21665.94922
19419.15,21665.83008
19429.15,21683.55664
19439.15,21707.9043
19449.18,21678.08594
19459.19,21713.61914
19469.19,21713.87891
19479.2,21707.9043
19489.22,21654.17578
19499.24,21743.37891
19509.24,21695.8418
19519.26,21695.96875
19529.27,21690.00391
19539.28,21714.00781
19549.3,21761.64258
19559.3,21737.94336
19569.31,21714.14062
19579.29,21695.8418
19589.3,21725.83594
19599.32,21648.91016
19609.34,21624.93555
19619.35,21636.69531
19629.36,21660.00391
19639.36,21654.63281
19649.4,21672.01367
19659.4,21713.87891
19669.42,21618.48633
19679.42,21701.67969
19689.43,21672.13281
19699.44,21636.58789
19709.45,21653.94922
19719.48,21666.18164
19729.48,21672.01367
19739.47,21636.15234
19749.49,21648.46289
19759.5,21636.36914
19769.51,21672.01367
19779.52,21660.11914
19789.53,21654.06445
19799.55,21642.52148
19809.56,21713.48828
19819.57,21701.67969
19829.57,21671.77734
19839.58,21696.09375
19849.58,21749.36914
19859.6,21695.96875
19869.6,21648.125
19879.62,21654.29102
19889.62,21707.64844
19899.63,21654.4043
19909.64,21672.37109
19919.65,21671.77734
19929.65,21695.96875
19939.67,21648.46289
19949.67,21672.13281
19959.69,21671.89453
19969.71,21660.23438
19979.71,21683.67773
19989.73,21648.125
19999.74,21665.94922
20009.74,21666.06445
20019.74,21660.34961
20029.75,21660.00391
20039.77,21660.23438
20049.8,21630.76172
20059.81,21677.9668
20069.8,21660.58008
20079.8,21708.16211
20089.84,21737.66992
20099.85,21648.01367
20109.84,21677.72461
20119.87,21719.85547
20129.89,21660.00391
20139.89,21690.00391
20149.91,21678.20703
20159.91,21672.01367
20169.91,21666.18164
20179.93,21672.01367
20189.95,21683.92188
20199.96,21689.75586
20209.96,21660.34961
20219.96,21654.17578
20229.98,21678.08594
20239.99,21696.09375
20250.0,21648.23828
20260.03,21660.23438
20270.04,21683.80078
20280.06,21612.56836
20290.06,21672.13281
20300.09,21773.94141
20310.1,21683.80078
20320.1,21672.13281
20330.1,21683.92188
20340.14,21731.95508
20350.15,21695.7168
20360.13,21678.32617
20370.14,21684.28711
20380.17,21719.85547
20390.19,21719.5918
20400.2,21696.09375
20410.21,21695.96875
20420.22,21707.77734
20430.21,21702.0625
20440.24,21689.88086
20450.24,21666.30078
20460.26,21761.35547
20470.26,21654.4043
20480.26,21684.04492
20490.28,21672.48828
20500.29,21713.61914
20510.31,21695.96875
20520.3,21690.00391
20530.32,21749.78906
20540.34,21684.16602
20550.35,21683.92188
20560.35,21654.17578
20570.35,21702.0625
20580.36,21666.65039
20590.35,21684.16602
20600.36,21737.66992
20610.38,21701.80859
20620.39,21695.8418
20630.4,21672.13281
20640.4,21707.64844
20650.41,21666.06445
20660.41,21696.09375
20670.41,21642.41211
20680.44,21660.4668
20690.46,21714.00781
20700.45,21695.96875
20710.47,21707.77734
20720.48,21773.35352
20730.48,21708.03516
20740.49,21683.80078
20750.53,21707.77734
20760.53,21755.92969
20770.53,21719.85547
20780.56,21713.48828
20790.57,21684.28711
20800.57,21678.08594
20810.57,21707.9043
20820.59,21678.44727
20830.59,21713.87891
20840.6,21689.63477
20850.62,21707.77734
20860.64,21672.13281
20870.65,21671.89453
20880.66,21642.30273
20890.66,21624.61914
20900.67,21684.04492
20910.68,21725.9707
20920.7,21695.8418
20930.71,21719.72461
20940.73,21714.00781
20950.74,21696.09375
20960.74,21684.16602
20970.76,21761.78711
20980.75,21809.9043
20990.75,21702.0625
21000.76,21707.77734
21010.78,21743.65625
21020.8,21701.93555
21030.8,21737.25977
21040.83,21690.00391
21050.83,21726.10352
21060.84,21684.28711
21070.84,21701.55469
21080.87,21689.88086
21090.88,21642.30273
21100.87,21732.22461
21110.88,21713.87891
21120.88,21672.01367
21130.88,21677.9668
21140.92,21701.80859
21150.93,21683.92188
21160.94,21737.39453
21170.96,21689.88086
21180.98,21708.03516
21190.99,21701.93555
21200.99,21672.48828
21211.0,21696.3457
21221.03,21713.61914
21231.04,21677.8457
21241.05,21671.89453
21251.05,21713.87891
21261.06,21755.64258
21271.08,21720.25195
21281.07,21695.8418
21291.09,21695.7168
21301.09,21677.8457
21311.09,21678.08594
21321.11,21707.77734
21331.13,21743.51953
21341.12,21725.83594
21351.14,21761.35547
21361.15,21731.68359
21371.14,21719.72461
21381.16,21690.00391
21391.18,21683.67773
21401.18,21773.64844
21411.18,21707.9043
21421.2,21725.83594
21431.2,21701.80859
21441.2,21737.53125
21451.21,21737.80469
21461.21,21690.5
21471.23,21677.72461
21481.24,21678.20703
21491.26,21696.3457
21501.27,21719.85547
21511.27,21743.79688
21521.28,21707.64844
21531.28,21737.80469
21541.3,21707.51758
21551.31,21707.9043
21561.33,21695.8418
21571.33,21683.80078
21581.35,21755.21875
21591.34,21678.32617
21601.35,21677.9668
21611.36,21671.77734
21621.37,21743.65625
21631.39,21683.92188
21641.38,21707.9043
21651.42,21695.7168
21661.43,21702.18945
21671.43,21702.18945
21681.44,21713.48828
21691.44,21696.21875
21701.45,21731.2793
21711.45,21701.67969
21721.49,21678.32617
21731.49,21726.23828
21741.51,21737.66992
21751.52,21749.78906
21761.53,21791.5293
21771.54,21797.70117
21781.56,21809.74805
21791.56,21785.81836
21801.57,21749.78906
21811.6,21737.94336
21821.61,21737.66992
21831.62,21718.93359
21841.63,21702.0625
21851.63,21660.23438
21861.64,21755.64258
21871.66,21731.82031
21881.66,21755.50195
21891.67,21677.9668
21901.68,21677.72461
21911.69,21701.80859
21921.7,21737.80469
21931.69,21707.51758
21941.72,21719.72461
21951.73,21719.46094
21961.73,21725.56836
21971.75,21725.43359
21981.76,21678.08594
21991.78,21648.01367
22001.79,21702.0625
22011.79,21665.94922
22021.78,21665.83008
22031.81,21749.92969
22041.81,21684.04492
22051.8,21713.35742
22061.82,21678.32617
22071.83,21761.92969
22081.83,21725.83594
22091.84,21761.78711
22101.86,21708.03516
22111.86,21761.64258
22121.87,21725.83594
22131.88,21672.01367
22141.88,21684.28711
22151.9,21677.8457
22161.92,21743.79688
22171.93,21701.67969
22181.93,21725.9707
22191.93,21731.82031
22201.94,21660.34961
22211.95,21767.49805
22221.96,21738.35547
22231.98,21767.78906
22241.97,21744.07422
22251.99,21695.96875
22261.99,21749.64844
22272.01,21708.16211
22282.02,21767.64453
22292.02,21761.92969
22302.03,21779.35938
22312.05,21791.98633
22322.05,21797.39258
22332.06,21762.07422
22342.07,21755.64258
22352.09,21761.64258
22362.1,21767.93555
22372.13,21743.51953
22382.13,21791.98633
22392.13,21726.10352
22402.14,21761.78711
22412.16,21725.70117
22422.15,21767.35156
22432.17,21708.03516
22442.19,21689.63477
22452.19,21731.54688
22462.22,21701.55469
22472.23,21725.70117
22482.23,21702.57227
22492.24,21725.56836
22502.26,21713.87891
22512.27,21737.66992
22522.27,21683.67773
22532.27,21762.07422
22542.27,21678.32617
22552.29,21738.08008
22562.29,21743.24219
22572.31,21725.56836
22582.34,21677.8457
22592.33,21707.77734
22602.34,21707.77734
22612.33,21792.14062
22622.35,21749.92969
22632.37,21767.49805
22642.36,21660.11914
22652.37,21797.70117
22662.37,21743.65625
22672.38,21707.9043
22682.38,21695.8418
22692.39,21743.79688
22702.39,21713.87891
22712.42,21737.94336
22722.44,21755.35938
22732.44,21761.49805
22742.46,21761.49805
22752.47,21719.46094
22762.49,21749.78906
22772.48,21767.93555
22782.5,21821.96875
22792.5,21785.36719
22802.52,21731.82031
22812.52,21755.50195
22822.53,21762.07422
22832.54,21749.64844
22842.55,21707.51758
22852.56,21731.54688
22862.57,21719.85547
22872.58,21713.87891
22882.61,21731.82031
22892.62,21743.65625
22902.64,21749.78906
22912.65,21762.07422
22922.66,21677.9668
22932.67,21779.50781
22942.7,21737.66992
22952.7,21731.68359
22962.7,21702.18945
22972.73,21816.25195
22982.75,21743.24219
22992.75,21750.07031
23002.75,21779.35938
23012.75,21719.5918
23022.77,21773.64844
23032.79,21791.83594
23042.79,21707.77734
23052.79,21755.50195
23062.79,21719.98828
23072.82,21725.9707
23082.82,21755.78516
23092.83,21785.36719
23102.86,21785.66797
23112.86,21761.64258
23122.86,21773.79492
23132.86,21743.51953
23142.89,21725.70117
23152.88,21761.78711
23162.91,21695.96875
23172.9,21737.53125
23182.93,21779.95508
23192.93,21785.51758
23202.94,21815.77539
23212.95,21755.35938
23222.95,21743.51953
23232.95,21695.7168
23242.96,21714.00781
23252.98,21779.65625
23262.97,21713.87891
23272.99,21743.79688
23282.99,21738.2168
23292.99,21761.49805
23303.01,21749.78906
23313.03,21743.93359
23323.05,21797.70117
23333.06,21792.14062
23343.05,21767.93555
23353.07,21810.2207
23363.07,21725.70117
23373.08,21785.66797
23383.09,21725.83594
23393.12,21744.07422
23403.11,21731.14453
23413.13,21803.25586
23423.13,21756.07031
23433.14,21695.8418
23443.16,21809.58984
23453.18,21684.16602
23463.19,21767.78906
23473.2,21804.0332
23483.22,21725.83594
23493.24,21719.72461
23503.24,21773.79492
23513.23,21755.64258
23523.26,21779.80469
23533.28,21707.77734
23543.29,21762.07422
23553.29,21785.36719
23563.29,21785.51758
23573.3,21797.70117
23583.31,21743.79688
23593.32,21779.65625
23603.32,21767.78906
23613.35,21750.35156
23623.34,21731.54688
23633.36,21803.56641
23643.36,21744.07422
23653.37,21773.79492
23663.4,21737.66992
23673.41,21743.37891
23683.41,21731.95508
23693.44,21767.35156
23703.43,21755.21875
23713.43,21737.66992
23723.45,21744.07422
23733.44,21767.49805
23743.46,21791.83594
23753.48,21834.04492
23763.48,21767.78906
23773.47,21797.85547
23783.48,21839.58984
23793.51,21792.29297
23803.53,21858.23633
23813.54,21791.68359
23823.55,21875.88672
23833.55,21768.08008
23843.57,21779.35938
23853.58,21779.65625
23863.6,21785.36719
23873.6,21803.72266
23883.63,21780.10352
23893.63,21773.64844
23903.62,21803.87891
23913.64,21797.70117
23923.65,21791.5293
23933.65,21785.66797
23943.66,21791.98633
23953.69,21809.43359
23963.69,21791.68359
23973.69,21767.78906
23983.71,21803.72266
23993.71,21743.79688
24003.73,21702.0625
24013.74,21714.53125
24023.74,21773.64844
24033.74,21755.78516
24043.75,21779.95508
24053.75,21791.98633
24063.77,21785.51758
24073.78,21821.48633
24083.78,21833.55078
24093.8,21815.45703
24103.8,21804.0332
24113.81,21852.01367
24123.83,21821.64453
24133.83,21809.74805
24143.84,21839.92188
24153.83,21774.08984
24163.84,21791.68359
24173.84,21839.75391
24183.87,21839.75391
24193.88,21809.58984
24203.89,21744.62891
24213.89,21827.8418
24223.92,21834.20703
24233.93,21852.18359
24243.93,21773.79492
24253.92,21839.92188
24263.94,21815.77539
24273.95,21749.78906
24283.95,21780.10352
24293.97,21846.30273
24303.98,21803.87891
24314.01,21822.12891
24324.02,21894.26367
24334.02,21828.00391
24344.03,21804.0332
24354.04,21821.80664
24364.05,21858.06641
24374.04,21810.0625
24384.06,21797.70117
24394.07,21798.16211
24404.08,21864.64062
24414.1,21792.75
24424.1,21882.66211
24434.11,21834.20703
24444.11,21821.64453
24454.13,21845.63086
24464.14,21845.96484
24474.16,21816.41211
24484.16,21816.09375
24494.17,21815.77539
24504.18,21791.83594
24514.18,21785.81836
24524.2,21828.00391
24534.23,21815.77539
24544.23,21804.0332
24554.26,21821.96875
24564.26,21822.12891
24574.27,21846.30273
24584.27,21809.58984
24594.27,21876.41602
24604.3,21845.96484
24614.31,21821.96875
24624.31,21816.09375
24634.33,21828.00391
24644.32,21834.04492
24654.34,21839.75391
24664.33,21821.80664
24674.34,21815.45703
24684.37,21852.52344
24694.38,21797.70117
24704.4,21876.41602
24714.41,21816.09375
24724.41,21797.70117
24734.43,21882.30469
24744.44,21768.08008
24754.43,21804.0332
24764.43,21852.01367
24774.44,21839.92188
24784.43,21785.81836
24794.45,21815.77539
24804.45,21804.34766
24814.46,21773.79492
24824.47,21821.96875
24834.49,21852.01367
24844.49,21834.37305
24854.51,21840.08594
24864.53,21810.2207
24874.53,21864.11914
24884.54,21797.70117
24894.56,21785.9707
24904.57,21839.75391
24914.58,21810.0625
24924.57,21791.68359
24934.59,21804.50195
24944.61,21876.59375
24954.62,21828.00391
24964.65,21828.00391
24974.66,21815.77539
24984.66,21791.5293
24994.68,21761.92969
25004.67,21888.55273
25014.68,21845.96484
25024.68,21863.77539
25034.71,21803.56641
25044.7,21833.55078
25054.71,21857.89453
25064.72,21810.2207
25074.72,21840.25391
25084.76,21803.87891
25094.75,21845.63086
25104.78,21815.61719
25114.79,21821.64453
25124.8,21846.13281
25134.81,21815.61719
25144.8,21779.65625
25154.81,21779.50781
25164.82,21719.5918
25174.82,21815.93359
25184.82,21762.2168
25194.83,21755.64258
25204.84,21773.79492
25214.85,21726.10352
25224.87,21809.58984
25234.88,21858.23633
25244.9,21767.78906
25254.9,21809.74805
25264.93,21827.67969
25274.96,21834.20703
25284.96,21797.85547
25294.96,21815.61719
25304.98,21870.35352
25314.98,21797.54688
25325.0,21767.49805
25335.01,21809.74805
25345.02,21786.42188
25355.03,21870.35352
25365.04,21827.51562
25375.03,21852.35352
25385.06,21815.93359
25395.06,21828.00391
25405.06,21833.87891
25415.07,21815.77539
25425.09,21821.80664
