t,r
1001.14,20490.32422
1011.16,20517.52539
1021.17,20468.66211
1031.18,20496.22461
1041.18,20474.57227
1051.2,20495.83984
1061.23,20500.77734
1071.23,20490.32422
1081.24,20479.6875
1091.24,20512.00781
1101.25,20522.48438
1111.26,20528.00781
1121.26,20496.22461
1131.27,20533.3457
1141.27,20533.16211
1151.3,20506.29688
1161.3,20511.62891
1171.32,20501.35547
1181.31,20474.17383
1191.34,20501.16211
1201.35,20528.37695
1211.37,20522.48438
1221.37,20511.25
1231.39,20543.85156
1241.39,20533.16211
1251.4,20527.63672
1261.41,20505.91797
1271.43,20516.96289
1281.43,20516.96289
1291.45,20490.32422
1301.47,20549.55859
1311.48,20538.6875
1321.48,20522.48438
1331.49,20522.48438
1341.51,20522.29688
1351.51,20522.29688
1361.53,20495.64453
1371.54,20516.96289
1381.55,20469.26367
1391.55,20532.79492
1401.56,20538.32227
1411.59,20532.79492
1421.6,20533.16211
1431.59,20511.62891
1441.6,20489.54492
1451.62,20528.37695
1461.62,20516.58594
1471.64,20533.3457
1481.64,20501.35547
1491.67,20517.15039
1501.67,20490.90625
1511.69,20511.81641
1521.69,20538.50391
1531.71,20495.64453
1541.72,20511.43945
1551.72,20511.81641
1561.73,20527.45117
1571.73,20538.32227
1581.75,20527.82227
1591.75,20537.95703
1601.77,20565.96484
1611.76,20543.85156
1621.78,20495.64453
1631.82,20528.19141
1641.82,20516.96289
1651.81,20533.5293
1661.82,20479.09375
1671.82,20489.93359
1681.84,20517.52539
1691.86,20532.97852
1701.87,20533.16211
1711.88,20522.66992
1721.92,20485.19922
1731.91,20490.51758
1741.93,20516.77344
1751.94,20511.06055
1761.94,20511.43945
1771.95,20496.03125
1781.97,20511.25
1791.99,20532.79492
1802.01,20506.10742
1812.04,20522.66992
1822.04,20511.62891
1832.05,20532.79492
1842.06,20543.85156
1852.07,20575.81055
1862.07,20517.52539
1872.09,20560.08203
1882.09,20549.01953
1892.11,20522.66992
1902.12,20554.55078
1912.11,20560.25977
1922.11,20527.63672
1932.13,20538.32227
1942.13,20538.6875
1952.16,20527.63672
1962.16,20549.19922
1972.16,20554.55078
1982.17,20528.00781
1992.2,20538.86914
2002.2,20533.3457
2012.2,20555.26562
2022.22,20533.5293
2032.23,20533.71484
2042.24,20571.32031
2052.25,20543.66992
2062.26,20559.9043
2072.27,20544.03125
2082.29,20516.77344
2092.28,20543.125
2102.29,20527.63672
2112.31,20597.62891
2122.33,20549.19922
2132.33,20522.29688
2142.35,20549.37891
2152.37,20538.32227
2162.39,20532.97852
2172.38,20533.16211
2182.4,20544.21289
2192.4,20554.73047
2202.42,20565.26172
2212.44,20565.08594
2222.44,20532.79492
2232.45,20543.66992
2242.46,20564.73438
2252.49,20544.03125
2262.49,20537.95703
2272.52,20560.25977
2282.52,20560.25977
2292.53,20548.83984
2302.54,20576.50391
2312.55,20544.03125
2322.56,20592.08789
2332.57,20543.30664
2342.58,20560.61328
2352.59,20533.5293
2362.59,20586.71875
2372.6,20565.26172
2382.61,20560.08203
2392.62,20570.79492
2402.63,20554.9082
2412.65,20538.6875
2422.65,20571.32031
2432.67,20548.6582
2442.67,20532.79492
2452.69,20570.44727
2462.7,20543.48828
2472.71,20538.32227
2482.72,20554.37305
2492.76,20538.32227
2502.76,20538.50391
2512.76,20592.25781
2522.77,20554.73047
2532.79,20576.67578
2542.79,20586.71875
2552.8,20560.08203
2562.82,20555.08594
2572.81,20603.50391
2582.81,20565.96484
2592.82,20543.30664
2602.82,20543.85156
2612.83,20549.19922
2622.85,20570.79492
2632.85,20538.32227
2642.88,20554.19336
2652.9,20543.85156
2662.91,20613.76367
2672.92,20554.37305
2682.94,20570.27148
2692.94,20565.4375
2702.94,20511.06055
2712.96,20570.62109
2722.95,20624.05078
2732.96,20586.71875
2742.97,20570.27148
2752.97,20554.19336
2762.97,20560.08203
2772.96,20554.73047
2782.99,20582.03711
2792.99,20548.83984
2803.02,20570.9707
2813.03,20591.41211
2823.05,20624.85547
2833.06,20607.88672
2843.07,20613.43555
2853.07,20597.12695
2863.09,20629.76367
2873.09,20613.59961
2883.09,20630.24219
2893.11,20618.49805
2903.12,20608.05273
2913.13,20635.31641
2923.13,20608.2168
2933.15,20602.67188
2943.16,20581.69336
2953.17,20608.38281
2963.19,20614.0918
2973.19,20587.05859
2983.19,20603.00586
2993.19,20608.38281
3003.19,20608.2168
3013.22,20635.47266
3023.22,20635.31641
3033.21,20635.15625
3043.23,20624.21289
3053.24,20603.16992
3063.24,20570.62109
3073.25,20662.62109
3083.25,20597.46289
3093.26,20624.37305
3103.26,20608.54688
3113.29,20625.01758
3123.29,20625.01758
3133.29,20581.00586
3143.31,20624.5332
3153.32,20635.31641
3163.34,20565.26172
3173.35,20597.12695
3183.36,20587.05859
3193.38,20629.76367
3203.37,20630.24219
3213.38,20597.29492
3223.39,20602.67188
3233.4,20624.37305
3243.39,20586.20703
3253.39,20597.29492
3263.4,20581.52148
3273.41,20613.59961
3283.42,20581.69336
3293.43,20624.5332
3303.44,20570.62109
3313.45,20608.38281
3323.47,20624.5332
3333.48,20581.52148
3343.47,20592.76562
3353.48,20640.86719
3363.5,20613.43555
3373.49,20581.00586
3383.51,20624.37305
3393.53,20618.82227
3403.56,20629.76367
3413.56,20624.37305
3423.58,20613.59961
3433.58,20592.08789
3443.59,20597.79688
3453.6,20592.08789
3463.61,20624.85547
3473.61,20608.2168
3483.61,20608.05273
3493.63,20619.14844
3503.63,20646.10742
3513.64,20635.47266
3523.65,20592.25781
3533.66,20603.00586
3543.67,20576.15625
3553.68,20629.76367
3563.69,20624.5332
3573.71,20607.72266
3583.72,20645.79688
3593.74,20640.86719
3603.74,20635.31641
3613.77,20618.98438
3623.78,20640.86719
3633.78,20597.12695
3643.79,20629.92383
3653.79,20624.21289
3663.81,20651.35352
3673.82,20624.05078
3683.83,20656.60547
3693.85,20624.05078
3703.87,20640.08398
3713.87,20635.0
3723.88,20591.75
3733.89,20640.86719
3743.89,20635.47266
3753.9,20645.64258
3763.92,20618.66211
3773.95,20629.76367
3783.96,20629.76367
3793.97,20618.49805
3803.98,20640.39648
3813.98,20656.30078
3824.01,20651.35352
3834.02,20651.50781
3844.05,20645.48633
3854.05,20656.45312
3864.06,20657.0625
3874.05,20645.64258
3884.07,20645.95117
3894.08,20662.46875
3904.08,20646.10742
3914.1,20640.24023
3924.11,20602.00781
3934.11,20613.27344
3944.11,20565.61328
3954.12,20634.83984
3964.13,20629.44531
3974.14,20645.95117
3984.15,20618.82227
3994.17,20650.89258
4004.18,20634.83984
4014.21,20646.26172
4024.2,20651.35352
4034.2,20667.57617
4044.21,20651.50781
4054.23,20651.20117
4064.26,20629.44531
4074.26,20651.50781
4084.28,20662.16602
4094.27,20656.60547
4104.28,20602.33789
4114.28,20612.78125
4124.3,20645.79688
4134.3,20645.95117
4144.32,20635.0
4154.32,20629.125
4164.34,20678.55273
4174.34,20630.24219
4184.37,20651.04492
4194.38,20613.59961
4204.41,20618.82227
4214.43,20624.21289
4224.43,20624.5332
4234.44,20645.48633
4244.45,20618.66211
4254.45,20651.66211
4264.46,20640.24023
4274.49,20651.66211
4284.49,20672.54297
4294.5,20646.10742
4304.53,20646.26172
4314.54,20623.89062
4324.58,20651.50781
4334.57,20634.83984
4344.58,20656.91211
4354.58,20635.0
4364.59,20618.49805
4374.61,20624.21289
4384.62,20673.28711
4394.63,20612.94531
4404.63,20640.70898
4414.65,20645.79688
4424.65,20635.0
4434.69,20618.66211
4444.69,20662.31836
4454.71,20651.35352
4464.72,20645.64258
4474.72,20678.40625
4484.74,20618.00977
4494.74,20656.91211
4504.74,20629.2832
4514.74,20645.79688
4524.76,20640.39648
4534.78,20662.31836
4544.79,20650.89258
4554.8,20640.39648
4564.82,20651.50781
4574.84,20645.64258
4584.85,20646.26172
4594.88,20645.79688
4604.89,20629.76367
4614.9,20618.49805
4624.9,20678.25977
4634.92,20662.01562
4644.92,20662.01562
4654.93,20651.66211
4664.94,20684.11523
4674.95,20645.79688
4684.96,20650.73633
4694.96,20656.75977
4704.97,20640.39648
4714.97,20662.31836
4724.98,20673.13867
4734.99,20651.50781
4744.99,20651.66211
4754.99,20629.60352
4765.0,20651.20117
4775.01,20667.57617
4785.01,20672.8418
4795.01,20662.16602
4805.03,20656.75977
4815.04,20639.92578
4825.05,20667.72656
4835.04,20624.37305
4845.05,20651.20117
4855.06,20634.52539
4865.07,20667.42578
4875.07,20689.39062
4885.09,20628.9668
4895.1,20678.11133
4905.12,20635.47266
4915.13,20657.0625
4925.14,20618.82227
4935.16,20662.31836
4945.15,20640.86719
4955.17,20635.0
4965.19,20635.15625
4975.18,20629.76367
4985.2,20624.21289
4995.21,20651.20117
5005.21,20662.16602
5015.21,20635.15625
5025.21,20673.28711
5035.22,20673.13867
5045.24,20645.64258
5055.24,20662.46875
5065.26,20657.21875
5075.29,20651.04492
5085.29,20645.95117
5095.29,20684.26367
5105.32,20656.75977
5115.32,20645.95117
5125.35,20634.83984
5135.35,20639.76953
5145.36,20645.48633
5155.36,20640.08398
5165.37,20650.73633
5175.36,20656.60547
5185.36,20623.89062
5195.38,20667.42578
5205.4,20661.86328
5215.41,20662.16602
5225.42,20624.37305
5235.42,20656.45312
5245.43,20661.86328
5255.46,20650.73633
5265.47,20684.26367
5275.48,20667.57617
5285.48,20667.87695
5295.49,20656.45312
5305.5,20678.25977
5315.52,20667.27734
5325.52,20689.10156
5335.53,20667.57617
5345.53,20672.98828
5355.56,20689.39062
5365.57,20677.81641
5375.61,20673.13867
5385.6,20705.5293
5395.62,20656.45312
5405.63,20678.25977
5415.65,20667.57617
5425.65,20677.96484
5435.68,20689.10156
5445.69,20667.72656
5455.7,20678.25977
5465.7,20672.69336
5475.72,20639.76953
5485.74,20667.87695
5495.73,20683.67773
5505.74,20678.69922
5515.76,20651.50781
5525.78,20678.40625
5535.78,20694.95703
5545.78,20683.82617
5555.8,20710.82227
5565.81,20645.33008
5575.8,20710.96289
5585.82,20716.67188
5595.83,20678.25977
5605.86,20667.27734
5615.85,20683.5332
5625.88,20678.69922
5635.87,20710.96289
5645.89,20677.96484
5655.89,20699.81641
5665.9,20694.24219
5675.89,20667.57617
5685.92,20688.66992
5695.91,20705.66797
5705.93,20727.27734
5715.92,20694.52734
5725.92,20721.83594
5735.93,20738.43359
5745.94,20699.67383
5755.94,20727.27734
5765.96,20699.81641
5775.97,20688.95703
5785.97,20699.95703
5796.0,20683.67773
5806.01,20673.13867
5816.01,20694.24219
5826.04,20705.66797
5836.04,20678.55273
5846.04,20694.81445
5856.05,20688.66992
5866.05,20705.5293
5876.05,20656.30078
5886.07,20716.12305
5896.07,20688.66992
5906.1,20689.53516
5916.09,20716.12305
5926.12,20705.10742
5936.11,20716.39648
5946.13,20727.27734
5956.15,20694.38477
5966.14,20694.24219
5976.15,20700.09766
5986.17,20661.86328
5996.18,20710.40625
6006.18,20705.38867
6016.18,20743.35938
6026.2,20667.12695
6036.22,20694.52734
6046.24,20683.67773
6056.24,20678.25977
6066.24,20700.09766
6076.26,20650.73633
6086.28,20694.81445
6096.28,20705.66797
6106.29,20716.53516
6116.29,20721.56445
6126.32,20694.38477
6136.33,20677.96484
6146.33,20694.52734
6156.34,20688.95703
6166.35,20678.40625
6176.35,20677.96484
6186.36,20640.08398
6196.38,20672.98828
6206.39,20711.23828
6216.4,20672.39648
6226.41,20672.8418
6236.41,20667.12695
6246.42,20733.12305
6256.43,20666.97656
6266.43,20683.24219
6276.44,20711.09961
6286.45,20667.27734
6296.47,20710.54492
6306.47,20672.98828
6316.49,20683.38672
6326.5,20732.45508
6336.52,20711.37891
6346.51,20678.11133
6356.54,20694.67188
6366.53,20694.24219
6376.57,20727.68359
6386.56,20667.12695
6396.57,20700.09766
6406.57,20699.95703
6416.6,20710.96289
6426.59,20705.66797
6436.6,20672.09766
6446.6,20705.38867
6456.62,20710.82227
6466.66,20716.53516
6476.66,20721.97266
6486.66,20727.68359
6496.68,20711.09961
6506.67,20727.41211
6516.68,20716.53516
6526.68,20721.56445
6536.7,20700.09766
6546.7,20700.24023
6556.7,20694.38477
6566.71,20699.95703
6576.71,20640.08398
6586.73,20683.5332
6596.74,20732.72266
6606.75,20705.66797
6616.76,20732.58984
6626.76,20732.58984
6636.76,20721.29102
6646.77,20721.56445
6656.79,20705.38867
6666.79,20716.39648
6676.8,20721.56445
6686.82,20716.67188
6696.82,20710.82227
6706.83,20732.98828
6716.84,20688.95703
6726.85,20700.38086
6736.88,20700.24023
6746.88,20700.24023
6756.89,20732.85547
6766.88,20727.41211
6776.9,20710.96289
6786.89,20754.7832
6796.91,20737.90625
6806.93,20722.10938
6816.93,20727.41211
6826.94,20738.30273
6836.94,20727.14258
6846.97,20738.30273
6856.96,20678.11133
6866.98,20743.61914
6876.97,20694.09766
6886.97,20699.95703
6896.98,20716.12305
6907.0,20711.09961
6917.01,20677.96484
6927.03,20700.52539
6937.03,20662.46875
6947.04,20716.12305
6957.06,20716.12305
6967.07,20710.68359
6977.08,20705.10742
6987.1,20743.88086
6997.1,20700.24023
7007.12,20683.24219
7017.12,20678.55273
7027.14,20711.09961
7037.15,20688.95703
7047.16,20721.42969
7057.17,20672.8418
7067.18,20722.10938
7077.18,20705.80859
7087.2,20683.5332
7097.21,20727.27734
7107.21,20705.38867
7117.23,20705.80859
7127.24,20672.54297
7137.24,20694.52734
7147.25,20716.53516
7157.27,20683.24219
7167.26,20738.43359
7177.3,20705.38867
7187.29,20721.83594
7197.3,20727.00977
7207.32,20721.42969
7217.33,20732.72266
7227.34,20694.38477
7237.36,20732.45508
7247.37,20727.14258
7257.38,20727.41211
7267.4,20727.14258
7277.41,20726.74023
7287.4,20733.12305
7297.43,20721.83594
7307.43,20710.54492
7317.43,20705.38867
7327.44,20732.85547
7337.44,20743.49023
7347.46,20721.56445
7357.46,20748.81445
7367.46,20738.16992
7377.46,20721.56445
7387.47,20743.35938
7397.5,20771.03906
7407.5,20721.83594
7417.51,20759.98828
7427.51,20787.44336
7437.53,20710.82227
7447.53,20721.42969
7457.57,20782.09375
7467.57,20699.95703
7477.57,20760.36719
7487.57,20754.5293
7497.6,20759.98828
7507.62,20754.7832
7517.63,20743.61914
7527.65,20749.07422
7537.65,20770.91406
7547.66,20759.60938
7557.67,20754.5293
7567.68,20760.24023
7577.68,20738.03711
7587.7,20705.5293
7597.71,20705.94922
7607.73,20711.09961
7617.73,20727.54688
7627.75,20721.69922
7637.76,20727.68359
7647.77,20733.12305
7657.78,20705.24805
7667.79,20694.81445
7677.81,20721.69922
7687.81,20733.12305
7697.82,20700.24023
7707.84,20754.91406
7717.83,20727.27734
7727.84,20710.96289
7737.87,20683.38672
7747.88,20743.22852
7757.88,20721.97266
7767.89,20705.5293
7777.91,20737.77344
7787.9,20737.77344
7797.91,20749.07422
7807.93,20732.72266
7817.92,20721.56445
7827.92,20727.14258
7837.93,20732.45508
7847.94,20721.97266
7857.97,20743.35938
7867.96,20759.98828
7877.97,20721.97266
7887.98,20716.12305
7897.97,20710.68359
7907.99,20710.68359
7918.01,20732.58984
7928.02,20737.77344
7938.03,20727.00977
7948.04,20743.49023
7958.07,20771.16211
7968.07,20754.14648
7978.07,20765.82617
7988.09,20770.66602
7998.08,20715.98438
8008.08,20732.32227
8018.09,20792.44727
8028.1,20754.7832
8038.11,20699.38867
8048.12,20732.32227
8058.12,20727.00977
8068.13,20743.35938
8078.15,20727.41211
8088.17,20727.14258
8098.18,20748.94336
8108.18,20737.90625
8118.18,20737.77344
8128.19,20770.91406
8138.18,20743.61914
8148.19,20737.90625
8158.21,20748.42773
8168.22,20738.03711
8178.22,20727.00977
8188.24,20699.95703
8198.25,20738.03711
8208.26,20738.30273
8218.26,20765.32422
8228.27,20732.32227
8238.29,20732.32227
8248.3,20754.40234
8258.33,20721.69922
8268.32,20748.81445
8278.34,20765.69922
8288.35,20743.61914
8298.35,20732.85547
8308.37,20754.40234
8318.39,20765.57422
8328.38,20764.94922
8338.41,20727.27734
8348.41,20759.73438
8358.42,20748.81445
8368.44,20748.6875
8378.45,20759.48242
8388.45,20743.61914
8398.47,20732.85547
8408.47,20754.40234
8418.47,20743.35938
8428.5,20738.30273
8438.49,20737.77344
8448.53,20748.94336
8458.54,20732.72266
8468.53,20781.36914
8478.54,20765.20117
8488.55,20743.35938
8498.55,20759.98828
8508.56,20754.27539
8518.56,20776.13867
8528.57,20743.75195
8538.61,20743.61914
8548.61,20776.38281
8558.62,20748.81445
8568.63,20770.91406
8578.63,20765.69922
8588.63,20743.35938
8598.65,20770.91406
8608.67,20749.07422
8618.67,20716.12305
8628.68,20705.24805
8638.7,20737.64258
8648.71,20787.32617
8658.71,20760.11328
8668.71,20738.30273
8678.73,20765.69922
8688.75,20754.5293
8698.73,20776.62695
8708.75,20798.39844
8718.76,20797.93164
8728.77,20770.79102
8738.79,20754.27539
8748.79,20759.73438
8758.81,20770.91406
8768.8,20787.44336
8778.82,20776.25977
8788.84,20792.80273
8798.84,20792.80273
8808.86,20759.73438
8818.88,20759.73438
8828.88,20814.50977
8838.9,20754.6582
8848.92,20710.12695
8858.93,20770.29688
8868.94,20760.11328
8878.95,20770.91406
8888.94,20770.66602
8898.94,20776.13867
8908.95,20765.82617
8918.96,20787.32617
8928.96,20743.35938
8938.97,20765.20117
8948.98,20765.32422
8958.99,20781.49023
8969.01,20809.47461
8979.02,20770.54492
8989.03,20798.16406
8999.05,20770.91406
9009.05,20760.11328
9019.06,20798.04688
9029.06,20749.07422
9039.07,20804.22266
9049.09,20759.60938
9059.11,20743.09961
9069.11,20754.14648
9079.13,20759.60938
9089.12,20765.69922
9099.15,20765.45117
9109.16,20792.56641
9119.16,20776.74805
9129.18,20765.45117
9139.17,20781.97266
9149.18,20759.98828
9159.21,20776.13867
9169.21,20765.45117
9179.22,20749.20117
9189.22,20743.49023
9199.24,20770.66602
9209.24,20782.09375
9219.25,20809.24609
9229.26,20820.44531
9239.25,20760.24023
9249.26,20727.27734
9259.27,20748.81445
9269.27,20803.87695
9279.28,20765.69922
9289.3,20820.33594
9299.31,20770.91406
9309.3,20836.92773
9319.3,20721.69922
9329.32,20743.49023
9339.32,20781.73242
9349.33,20787.20703
9359.33,20765.45117
9369.34,20749.07422
9379.35,20798.16406
9389.36,20759.60938
9399.38,20770.79102
9409.39,20825.82812
9419.41,20765.20117
9429.42,20776.01562
9439.46,20792.91992
9449.45,20781.97266
9459.46,20765.45117
9469.47,20754.5293
9479.48,20809.13281
9489.48,20809.47461
9499.51,20798.16406
9509.52,20798.28125
9519.55,20814.95898
9529.54,20770.66602
9539.56,20770.91406
9549.57,20748.81445
9559.57,20771.16211
9569.57,20759.86328
9579.59,20770.79102
9589.59,20782.09375
9599.62,20776.62695
9609.62,20765.82617
9619.64,20792.80273
9629.64,20765.69922
9639.65,20754.14648
9649.65,20776.38281
9659.65,20804.10742
9669.66,20776.38281
9679.68,20776.38281
9689.68,20781.61133
9699.7,20765.20117
9709.72,20738.16992
9719.73,20732.58984
9729.73,20765.32422
9739.75,20781.97266
9749.75,20787.08594
9759.76,20798.28125
9769.77,20776.38281
9779.77,20748.81445
9789.79,20754.40234
9799.83,20759.86328
9809.84,20748.6875
9819.84,20770.91406
9829.86,20770.91406
9839.84,20776.38281
9849.85,20776.13867
9859.87,20809.13281
9869.88,20798.16406
9879.9,20787.20703
9889.91,20792.56641
9899.91,20759.60938
9909.94,20754.27539
9919.94,20759.98828
9929.96,20770.17383
9939.97,20792.21289
9949.98,20792.33008
9959.99,20781.49023
9969.99,20803.5332
9980.01,20825.82812
9990.02,20803.76367
10000.04,20765.32422
10010.05,20792.56641
10020.04,20798.28125
10030.05,20814.28516
10040.08,20814.39844
10050.09,20814.73438
10060.1,20825.9375
10070.11,20847.30664
10080.11,20853.02539
10090.11,20803.76367
10100.13,20853.23047
10110.12,20830.89258
10120.13,20825.60938
10130.14,20765.32422
10140.17,20847.61719
10150.17,20808.90625
10160.17,20803.41797
10170.21,20754.01953
10180.2,20825.9375
10190.22,20776.50391
10200.22,20759.73438
10210.23,20798.39844
10220.26,20814.73438
10230.25,20808.90625
10240.27,20825.9375
10250.28,20803.76367
10260.27,20820.00391
10270.27,20825.82812
10280.29,20803.5332
10290.3,20765.32422
10300.3,20814.62305
10310.3,20776.25977
10320.31,20781.61133
10330.34,20787.20703
10340.33,20798.16406
10350.35,20776.38281
10360.35,20781.73242
10370.35,20765.20117
10380.36,20781.97266
10390.37,20803.5332
10400.38,20748.6875
10410.4,20792.68359
10420.42,20820.00391
10430.44,20798.16406
10440.45,20792.68359
10450.44,20776.50391
10460.44,20765.57422
10470.46,20764.94922
10480.45,20809.24609
10490.47,20803.5332
10500.49,20842.2168
10510.49,20765.32422
10520.52,20792.80273
10530.52,20770.79102
10540.53,20748.55664
10550.55,20759.86328
10560.56,20826.04688
10570.56,20803.5332
10580.6,20842.5332
10590.6,20820.22656
10600.6,20809.13281
10610.6,20787.20703
10620.62,20803.87695
10630.63,20825.71875
10640.64,20765.57422
10650.66,20776.01562
10660.66,20859.04492
10670.68,20809.02148
10680.68,20825.82812
10690.68,20798.04688
10700.69,20853.43359
10710.7,20803.99219
10720.69,20786.96875
10730.72,20825.82812
10740.73,20787.08594
10750.74,20825.5
10760.75,20842.11328
10770.74,20820.11523
10780.75,20786.49023
10790.75,20803.1875
10800.75,20825.60938
10810.77,20781.49023
10820.79,20814.39844
10830.78,20825.9375
10840.8,20786.96875
10850.81,20803.30273
10860.83,20825.71875
10870.85,20820.33594
10880.87,20836.92773
10890.87,20793.03711
10900.88,20808.79297
10910.89,20831.64648
10920.91,20781.73242
10930.92,20831.0
10940.94,20808.90625
10950.94,20764.94922
10960.94,20781.61133
10970.97,20808.67773
10980.97,20820.55859
10990.99,20825.60938
11000.99,20776.01562
11011.01,20798.04688
11021.01,20820.00391
11031.02,20798.04688
11041.01,20792.80273
11051.03,20820.22656
11061.04,20847.72266
11071.05,20831.0
11081.04,20814.62305
11091.06,20808.90625
11101.06,20819.89258
11111.08,20820.00391
11121.07,20781.49023
11131.1,20797.93164
11141.1,20825.39062
11151.11,20798.39844
11161.12,20809.13281
11171.13,20798.04688
11181.15,20803.30273
11191.16,20841.79492
11201.16,20831.0
11211.18,20770.54492
11221.18,20820.33594
11231.2,20797.93164
11241.21,20820.22656
11251.21,20830.89258
11261.22,20809.02148
11271.24,20803.30273
11281.24,20808.90625
11291.25,20814.8457
11301.28,20825.5
11311.29,20831.0
11321.32,20886.52734
11331.34,20809.02148
11341.33,20803.99219
11351.34,20798.04688
11361.34,20814.73438
11371.35,20836.50195
11381.37,20825.39062
11391.39,20831.21484
11401.4,20852.82227
11411.42,20820.11523
11421.41,20847.51562
11431.45,20864.1543
11441.45,20825.5
11451.44,20826.04688
11461.46,20831.21484
11471.48,20853.12891
11481.5,20825.71875
11491.52,20853.43359
11501.53,20831.32227
11511.53,20881.09961
11521.52,20864.25391
11531.53,20820.44531
11541.53,20803.64648
11551.55,20831.32227
11561.58,20820.33594
11571.57,20836.82227
11581.6,20847.92773
11591.59,20836.39453
11601.59,20869.86914
11611.62,20842.11328
11621.61,20809.13281
11631.63,20853.33203
11641.63,20869.77148
11651.65,20781.73242
11661.66,20798.04688
11671.66,20831.21484
11681.66,20847.61719
11691.68,20836.39453
11701.68,20831.10742
11711.7,20836.60742
11721.69,20847.51562
11731.71,20841.90234
11741.72,20841.69141
11751.73,20831.21484
11761.74,20847.82617
11771.75,20842.11328
11781.75,20836.71484
11791.78,20825.5
11801.77,20847.51562
11811.78,20864.25391
11821.79,20803.87695
11831.81,20803.76367
11841.8,20831.21484
11851.81,20842.32031
11861.82,20864.45312
11871.84,20836.39453
11881.86,20853.02539
11891.86,20875.48242
11901.87,20869.57422
11911.88,20847.41016
11921.87,20864.05664
11931.87,20875.29102
11941.89,20847.72266
11951.88,20880.8125
11961.89,20847.72266
11971.89,20853.02539
11981.9,20847.51562
11991.92,20853.33203
12001.91,20847.41016
12011.94,20864.35352
12021.94,20814.62305
12031.95,20853.02539
12041.94,20842.2168
12051.96,20836.60742
12061.98,20842.32031
12071.98,20825.5
12081.98,20880.71875
12092.02,20847.82617
12102.02,20830.89258
12112.05,20853.02539
12122.06,20836.28906
12132.06,20864.35352
12142.07,20825.82812
12152.08,20820.00391
12162.08,20842.11328
12172.1,20863.95703
12182.1,20825.5
12192.09,20836.39453
12202.11,20814.62305
12212.11,20869.37891
12222.12,20853.12891
12232.14,20875.19336
12242.15,20842.2168
12252.16,20847.72266
12262.18,20869.86914
12272.19,20858.63867
12282.21,20858.53906
12292.23,20880.9082
12302.23,20875.38672
12312.23,20858.63867
12322.24,20880.71875
12332.25,20869.77148
12342.27,20847.72266
12352.27,20869.57422
12362.29,20858.74023
12372.29,20880.71875
12382.3,20852.92383
12392.31,20858.8418
12402.33,20919.55273
12412.33,20869.67383
12422.36,20836.18164
12432.36,20863.95703
12442.35,20875.38672
12452.37,20831.21484
12462.39,20869.57422
12472.42,20853.23047
12482.41,20908.4707
12492.43,20864.05664
12502.43,20847.51562
12512.43,20886.05859
12522.45,20897.48828
12532.44,20891.95898
12542.46,20875.29102
12552.46,20853.23047
12562.48,20836.50195
12572.47,20875.38672
12582.48,20853.33203
12592.48,20858.53906
12602.51,20919.63867
12612.5,20869.67383
12622.52,20864.45312
12632.54,20847.41016
12642.55,20892.05078
12652.56,20908.38281
12662.56,20914.18359
12672.56,20875.09766
12682.57,20841.58594
12692.59,20880.62305
