t,r
25445.09,20842.00586
25455.1,20803.5332
25465.12,20858.63867
25475.13,20836.82227
25485.12,20842.5332
25495.14,20864.35352
25505.14,20847.82617
25515.15,20842.2168
25525.16,20808.90625
25535.17,20864.05664
25545.19,20842.42773
25555.22,20814.50977
25565.23,20803.64648
25575.23,20831.21484
25585.23,20825.71875
25595.25,20814.73438
25605.27,20803.76367
25615.28,20825.71875
25625.27,20797.93164
25635.28,20792.91992
25645.29,20831.53906
25655.3,20781.61133
25665.3,20814.28516
25675.31,20820.00391
25685.32,20836.60742
25695.32,20798.16406
25705.33,20831.21484
25715.34,20825.71875
25725.36,20809.70312
25735.37,20820.11523
25745.4,20820.22656
25755.38,20814.95898
25765.4,20787.08594
25775.41,20853.33203
25785.42,20847.72266
25795.44,20825.60938
25805.44,20847.82617
25815.46,20869.9668
25825.47,20847.72266
25835.49,20803.76367
25845.5,20842.42773
25855.53,20847.72266
25865.53,20825.28125
25875.55,20825.71875
25885.55,20853.02539
25895.56,20875.38672
25905.56,20858.8418
25915.57,20830.89258
25925.59,20875.67773
25935.6,20847.61719
25945.61,20881.00391
25955.6,20875.38672
25965.62,20869.86914
25975.63,20820.55859
25985.63,20858.43945
25995.64,20869.77148
26005.66,20853.12891
26015.67,20836.60742
26025.69,20864.25391
26035.7,20842.32031
26045.71,20859.04492
26055.73,20853.33203
26065.74,20864.25391
26075.75,20787.32617
26085.76,20864.45312
26095.76,20808.56445
26105.76,20842.32031
26115.78,20847.72266
26125.79,20836.82227
26135.81,20853.63867
26145.81,20847.82617
26155.85,20825.82812
26165.85,20853.02539
26175.88,20836.50195
26185.89,20836.50195
26195.9,20853.12891
26205.91,20809.24609
26215.92,20842.11328
26225.92,20853.63867
26235.93,20869.86914
26245.92,20825.28125
26255.95,20820.44531
26265.96,20864.55469
26275.98,20897.67188
26285.98,20864.35352
26296.01,20886.33984
26306.01,20869.57422
26316.03,20831.21484
26326.03,20869.67383
26336.07,20852.92383
26346.07,20880.8125
26356.07,20847.51562
26366.09,20853.12891
26376.08,20864.25391
26386.12,20875.38672
26396.12,20859.04492
26406.13,20858.94336
26416.14,20886.33984
26426.17,20842.32031
26436.16,20858.8418
26446.19,20836.50195
26456.2,20836.71484
26466.22,20864.25391
26476.22,20897.67188
26486.22,20864.1543
26496.26,20825.39062
26506.26,20836.50195
26516.25,20869.67383
26526.27,20886.62109
26536.28,20864.25391
26546.3,20853.12891
26556.29,20831.43164
26566.32,20803.87695
26576.33,20847.92773
26586.33,20803.76367
26596.34,20798.39844
26606.34,20792.80273
26616.36,20836.60742
26626.38,20820.22656
26636.37,20798.39844
26646.4,20809.24609
26656.41,20798.04688
26666.42,20798.16406
26676.44,20787.08594
26686.44,20831.21484
26696.45,20809.36133
26706.46,20776.01562
26716.48,20858.8418
26726.48,20820.44531
26736.48,20809.13281
26746.5,20842.2168
26756.5,20831.32227
26766.52,20803.87695
26776.52,20803.64648
26786.53,20809.13281
26796.56,20814.73438
26806.59,20792.33008
26816.59,20831.21484
26826.61,20786.84766
26836.62,20836.82227
26846.62,20831.10742
26856.62,20825.82812
26866.64,20809.02148
26876.64,20820.33594
26886.67,20831.32227
26896.67,20836.82227
26906.67,20869.9668
26916.68,20847.92773
26926.69,20864.25391
26936.7,20836.60742
26946.72,20847.61719
26956.71,20858.63867
26966.74,20864.55469
26976.73,20820.00391
26986.75,20853.23047
26996.74,20858.63867
27006.75,20842.2168
27016.77,20825.82812
27026.8,20842.32031
27036.8,20814.39844
27046.81,20842.42773
27056.81,20858.63867
27066.83,20853.12891
27076.84,20858.43945
27086.85,20853.33203
27096.85,20864.25391
27106.87,20847.72266
27116.88,20831.10742
27126.88,20853.43359
27136.89,20820.55859
27146.9,20820.00391
27156.9,20875.67773
27166.91,20831.21484
27176.92,20836.92773
27186.93,20842.2168
27196.93,20881.00391
27206.93,20847.82617
27216.94,20836.60742
27226.95,20842.42773
27236.97,20820.22656
27246.98,20842.2168
27256.99,20858.94336
27267.0,20869.67383
27277.0,20853.12891
27287.0,20864.65234
27297.02,20820.55859
27307.02,20875.48242
27317.04,20853.53711
27327.06,20836.92773
27337.07,20803.87695
27347.07,20847.92773
27357.08,20814.8457
27367.09,20842.32031
27377.11,20847.82617
27387.13,20803.5332
27397.13,20809.36133
27407.15,20803.99219
27417.16,20825.9375
27427.16,20814.73438
27437.18,20825.71875
27447.19,20869.77148
27457.19,20853.02539
27467.2,20836.60742
27477.22,20842.2168
27487.23,20825.71875
27497.23,20836.71484
27507.25,20853.63867
27517.26,20842.42773
27527.26,20809.47461
27537.27,20825.82812
27547.27,20831.10742
27557.26,20809.13281
27567.28,20825.71875
27577.29,20858.8418
27587.28,20847.61719
27597.3,20842.2168
27607.31,20870.06641
27617.31,20875.19336
27627.31,20820.22656
27637.35,20842.32031
27647.35,20858.74023
27657.37,20853.33203
27667.37,20853.23047
27677.38,20825.60938
27687.39,20875.48242
27697.41,20847.61719
27707.41,20814.8457
27717.43,20820.22656
27727.42,20853.53711
27737.45,20831.10742
27747.45,20825.71875
27757.47,20808.67773
27767.49,20819.7832
27777.52,20836.60742
27787.53,20858.8418
27797.54,20831.10742
27807.54,20830.89258
27817.55,20847.51562
27827.54,20864.25391
27837.55,20864.55469
27847.58,20803.64648
27857.59,20847.82617
27867.58,20803.41797
27877.6,20842.11328
27887.6,20836.71484
27897.61,20847.61719
27907.61,20820.11523
27917.63,20809.36133
27927.64,20836.39453
27937.65,20825.60938
27947.65,20858.8418
27957.67,20825.9375
27967.7,20858.74023
27977.72,20853.23047
27987.74,20825.82812
27997.74,20830.7832
28007.73,20836.50195
28017.74,20853.33203
28027.76,20847.41016
28037.78,20842.32031
28047.81,20864.35352
28057.81,20853.53711
28067.83,20853.33203
28077.84,20842.5332
28087.85,20831.10742
28097.85,20836.60742
28107.87,20847.92773
28117.88,20825.60938
28127.87,20787.08594
28137.9,20841.69141
28147.89,20808.90625
28157.92,20836.60742
28167.93,20853.43359
28177.93,20831.10742
28187.96,20836.50195
28197.96,20853.23047
28207.97,20814.73438
28217.99,20814.50977
28228.01,20831.21484
28238.03,20825.82812
28248.03,20808.90625
28258.04,20831.21484
28268.06,20831.10742
28278.06,20836.50195
28288.09,20842.11328
28298.08,20847.82617
28308.1,20864.1543
28318.13,20842.00586
28328.14,20892.14453
28338.15,20925.26562
28348.16,20880.71875
28358.15,20863.95703
28368.18,20908.55859
28378.2,20892.14453
28388.2,20930.89648
28398.22,20875.38672
28408.24,20847.72266
28418.24,20892.05078
28428.25,20864.05664
28438.26,20880.8125
28448.27,20914.0957
28458.28,20880.71875
28468.31,20869.57422
28478.32,20864.25391
28488.31,20858.63867
28498.32,20853.23047
28508.32,20875.38672
28518.31,20864.1543
28528.33,20858.94336
28538.34,20858.74023
28548.37,20852.92383
28558.37,20842.11328
28568.4,20853.02539
28578.4,20875.48242
28588.41,20858.8418
28598.43,20897.39844
28608.43,20902.84375
28618.45,20853.23047
28628.47,20880.8125
28638.47,20880.9082
28648.48,20864.45312
28658.49,20869.77148
28668.52,20875.67773
28678.53,20870.06641
28688.54,20858.74023
28698.55,20903.02148
28708.57,20841.58594
28718.58,20869.67383
28728.59,20853.43359
28738.59,20858.74023
28748.59,20842.00586
28758.61,20853.43359
28768.63,20836.71484
28778.63,20831.10742
28788.63,20825.60938
28798.64,20814.39844
28808.64,20836.60742
28818.66,20847.82617
28828.66,20820.22656
28838.66,20842.11328
28848.66,20880.71875
28858.67,20858.74023
28868.67,20853.23047
28878.68,20841.69141
28888.68,20831.0
28898.67,20875.58203
28908.69,20847.72266
28918.71,20842.11328
28928.71,20825.71875
28938.71,20814.73438
28948.74,20853.63867
28958.74,20820.11523
28968.77,20820.55859
28978.77,20842.5332
28988.77,20831.32227
28998.79,20836.60742
29008.82,20820.33594
29018.82,20836.71484
29028.82,20825.71875
29038.84,20842.11328
29048.87,20820.00391
29058.88,20836.82227
29068.87,20847.72266
29078.87,20836.60742
29088.89,20825.5
29098.9,20853.23047
29108.92,20836.71484
29118.93,20853.33203
29128.94,20847.72266
29138.94,20820.00391
29148.97,20864.25391
29158.98,20809.24609
29168.98,20836.71484
29179.0,20859.04492
29189.0,20864.35352
29199.01,20864.25391
29209.03,20847.92773
29219.04,20825.71875
29229.07,20836.71484
29239.08,20864.35352
29249.08,20836.50195
29259.08,20842.00586
29269.09,20847.72266
29279.1,20852.92383
29289.12,20875.19336
29299.12,20863.95703
29309.13,20880.9082
29319.16,20925.43555
29329.16,20881.00391
29339.18,20875.38672
29349.19,20875.19336
29359.2,20886.52734
29369.21,20875.38672
29379.21,20853.02539
29389.23,20914.18359
29399.23,20869.67383
29409.26,20880.71875
29419.27,20897.58008
29429.28,20919.81055
29439.29,20908.64648
29449.3,20908.55859
29459.31,20852.92383
29469.32,20897.67188
29479.34,20864.35352
29489.33,20875.38672
29499.35,20903.20117
29509.35,20908.64648
29519.38,20925.18164
29529.39,20903.11133
29539.4,20914.18359
29549.43,20902.93359
29559.43,20908.82227
29569.44,20886.15234
29579.45,20864.05664
29589.45,20897.58008
29599.46,20925.26562
29609.47,20891.95898
29619.47,20875.38672
29629.46,20858.33789
29639.49,20875.38672
29649.49,20892.05078
29659.51,20864.25391
29669.51,20891.95898
29679.54,20914.0957
29689.54,20886.52734
29699.55,20853.23047
29709.57,20886.33984
29719.57,20886.52734
29729.58,20842.11328
29739.6,20875.48242
29749.6,20869.77148
29759.63,20830.7832
29769.64,20864.35352
29779.65,20864.45312
29789.66,20847.61719
29799.66,20842.2168
29809.67,20847.92773
29819.69,20864.35352
29829.69,20875.58203
29839.71,20830.7832
29849.69,20881.09961
29859.72,20853.23047
29869.72,20875.38672
29879.74,20875.38672
29889.74,20847.61719
29899.76,20870.06641
29909.78,20858.74023
29919.78,20880.8125
29929.81,20869.77148
29939.82,20858.74023
29949.82,20847.61719
29959.82,20881.09961
29969.82,20831.21484
29979.83,20864.25391
29989.83,20903.20117
29999.85,20869.86914
30009.86,20902.84375
30019.88,20864.05664
30029.89,20903.02148
30039.88,20914.0957
30049.9,20869.77148
30059.91,20880.71875
30069.93,20914.00977
30079.92,20853.23047
30089.94,20869.67383
30099.95,20869.9668
30109.96,20880.9082
30119.95,20825.82812
30129.97,20836.71484
30139.97,20886.43164
30149.97,20864.1543
30159.99,20903.02148
30170.01,20858.63867
30180.02,20908.55859
30190.03,20897.30859
30200.06,20886.43164
30210.08,20875.48242
30220.09,20864.25391
30230.1,20858.8418
30240.11,20897.58008
30250.13,20892.05078
30260.12,20891.77539
30270.16,20847.72266
30280.16,20880.71875
30290.17,20886.24414
30300.16,20875.38672
30310.17,20875.29102
30320.19,20881.09961
30330.19,20875.58203
30340.21,20875.38672
30350.21,20925.43555
30360.23,20847.92773
30370.25,20831.10742
30380.26,20858.63867
30390.28,20880.71875
30400.3,20875.29102
30410.32,20847.61719
30420.33,20908.55859
30430.34,20897.48828
30440.37,20869.86914
30450.36,20880.9082
30460.39,20853.02539
30470.41,20903.02148
30480.42,20903.20117
30490.44,20891.95898
30500.44,20875.19336
30510.44,20886.43164
30520.47,20903.20117
30530.46,20886.43164
30540.48,20880.62305
30550.49,20847.51562
30560.5,20842.5332
30570.51,20809.47461
30580.52,20842.2168
30590.55,20853.12891
30600.54,20853.23047
30610.57,20819.89258
30620.57,20848.0332
30630.57,20842.2168
30640.58,20858.94336
30650.59,20825.82812
30660.58,20809.24609
30670.6,20847.72266
30680.59,20864.1543
30690.61,20903.02148
30700.61,20886.62109
30710.62,20875.29102
30720.63,20869.86914
30730.66,20820.11523
30740.67,20869.9668
30750.68,20858.94336
30760.68,20847.82617
30770.68,20886.52734
30780.7,20908.64648
30790.69,20853.33203
30800.7,20875.38672
30810.73,20847.61719
30820.73,20875.19336
30830.73,20908.55859
30840.74,20886.33984
30850.75,20853.12891
30860.76,20847.92773
30870.78,20858.74023
30880.78,20891.95898
30890.78,20858.43945
30900.81,20819.67188
30910.84,20880.9082
30920.85,20875.29102
30930.85,20858.53906
30940.85,20886.52734
30950.85,20881.00391
30960.87,20881.00391
30970.87,20914.18359
30980.89,20886.33984
30990.91,20875.0
31000.91,20892.05078
31010.91,20886.52734
31020.93,20886.43164
31030.94,20886.43164
31040.94,20869.77148
31050.95,20869.9668
31060.95,20891.86719
31070.96,20842.11328
31080.98,20875.29102
31091.0,20881.09961
31101.01,20858.63867
31111.03,20858.53906
31121.04,20864.05664
31131.03,20869.77148
31141.03,20880.62305
31151.06,20853.12891
31161.08,20836.82227
31171.08,20880.8125
31181.1,20902.93359
31191.12,20875.19336
31201.11,20842.11328
31211.13,20886.33984
31221.14,20847.92773
31231.16,20858.94336
31241.15,20847.82617
31251.16,20847.61719
31261.19,20847.61719
31271.2,20875.29102
31281.21,20858.74023
31291.22,20869.77148
31301.22,20847.92773
31311.23,20886.52734
31321.22,20880.9082
31331.25,20869.9668
31341.25,20914.0957
31351.26,20886.24414
31361.26,20891.95898
31371.27,20875.48242
31381.31,20869.86914
31391.31,20847.41016
31401.3,20853.23047
31411.33,20881.00391
31421.35,20897.58008
31431.33,20869.67383
31441.36,20869.9668
31451.37,20858.53906
31461.37,20886.62109
31471.38,20886.24414
31481.38,20869.77148
31491.4,20886.52734
31501.41,20908.64648
31511.42,20853.02539
31521.43,20875.29102
31531.45,20875.58203
31541.46,20858.74023
31551.46,20891.86719
31561.48,20825.9375
31571.49,20864.35352
31581.5,20875.58203
31591.52,20875.19336
31601.53,20881.09961
31611.54,20869.86914
31621.55,20886.43164
31631.57,20847.82617
31641.57,20886.52734
31651.57,20853.23047
31661.58,20903.02148
31671.57,20875.29102
31681.59,20864.55469
31691.59,20891.86719
31701.6,20897.30859
31711.6,20892.05078
31721.6,20886.43164
31731.63,20847.41016
31741.65,20892.05078
31751.66,20903.11133
31761.67,20919.72266
31771.69,20864.55469
31781.69,20902.75391
31791.71,20892.14453
31801.72,20913.92383
31811.73,20875.48242
31821.74,20908.73438
31831.75,20892.05078
31841.76,20897.39844
31851.78,20897.48828
31861.78,20886.33984
31871.79,20914.0957
31881.8,20914.18359
31891.83,20858.8418
31901.83,20858.63867
31911.85,20886.15234
31921.85,20886.33984
31931.86,20864.25391
31941.85,20908.55859
31951.85,20886.33984
31961.88,20869.47852
31971.88,20897.39844
31981.87,20886.62109
31991.89,20869.67383
32001.91,20858.53906
32011.91,20880.9082
32021.93,20886.62109
32031.94,20880.62305
32041.95,20891.68359
32051.97,20886.43164
32061.98,20897.48828
32071.99,20886.33984
32082.01,20864.25391
32092.04,20864.25391
32102.07,20886.24414
32112.07,20886.52734
32122.1,20869.47852
32132.1,20897.67188
32142.1,20914.26953
32152.12,20875.38672
32162.11,20908.64648
32172.15,20886.33984
32182.15,20892.23633
32192.15,20897.76367
32202.15,20875.58203
32212.17,20886.43164
32222.18,20875.09766
32232.18,20919.72266
32242.19,20881.00391
32252.2,20853.12891
32262.21,20847.92773
32272.21,20826.04688
32282.23,20886.52734
32292.23,20902.93359
32302.25,20869.86914
32312.25,20886.62109
32322.26,20891.58984
32332.28,20842.11328
32342.29,20869.86914
32352.29,20842.5332
32362.3,20847.72266
32372.33,20880.9082
32382.35,20864.25391
32392.35,20864.65234
32402.36,20875.67773
32412.37,20864.45312
32422.37,20875.29102
32432.37,20864.55469
32442.37,20858.74023
32452.38,20919.55273
32462.38,20881.00391
32472.38,20891.86719
32482.38,20858.8418
32492.4,20869.9668
32502.4,20864.25391
32512.4,20864.25391
32522.41,20880.9082
32532.43,20914.18359
32542.43,20869.67383
32552.43,20859.24609
32562.45,20886.80859
32572.45,20869.77148
32582.46,20886.24414
32592.47,20886.52734
32602.49,20858.53906
32612.49,20869.57422
32622.48,20881.19531
32632.51,20853.23047
32642.53,20881.19531
32652.53,20914.18359
32662.53,20869.86914
32672.56,20903.29102
32682.59,20881.00391
32692.6,20891.95898
32702.6,20919.72266
32712.6,20875.58203
32722.61,20908.55859
32732.62,20858.23633
32742.63,20869.77148
32752.63,20869.86914
32762.65,20886.62109
32772.66,20875.58203
32782.66,20886.52734
32792.68,20892.14453
32802.69,20891.86719
32812.69,20859.14453
32822.7,20847.61719
32832.71,20892.05078
32842.74,20886.33984
32852.74,20919.72266
32862.76,20914.18359
32872.76,20925.43555
32882.78,20908.55859
32892.8,20869.9668
32902.81,20891.95898
32912.81,20897.39844
32922.81,20881.00391
32932.82,20908.64648
32942.83,20908.73438
32952.83,20881.19531
32962.84,20897.48828
32972.86,20892.14453
32982.87,20897.48828
32992.88,20919.72266
33002.88,20914.26953
33012.88,20903.02148
33022.9,20880.62305
33032.92,20903.29102
33042.92,20925.18164
33052.93,20891.86719
33062.94,20875.48242
33072.96,20875.19336
33082.99,20936.44141
33093.0,20914.18359
33103.0,20892.05078
33113.01,20886.33984
33123.02,20858.63867
33133.03,20886.62109
33143.03,20875.58203
33153.05,20892.05078
33163.05,20875.58203
33173.06,20886.43164
33183.09,20908.73438
33193.08,20869.77148
33203.1,20875.29102
33213.1,20880.9082
33223.13,20881.00391
33233.14,20858.74023
33243.14,20897.39844
33253.16,20902.93359
33263.16,20914.00977
33273.16,20891.86719
33283.19,20914.26953
33293.21,20875.38672
33303.22,20886.24414
33313.22,20919.55273
33323.23,20875.48242
33333.24,20914.26953
33343.26,20903.02148
33353.26,20919.89453
33363.26,20875.29102
33373.28,20908.64648
33383.28,20952.94922
33393.3,20908.73438
33403.29,20869.86914
33413.31,20936.44141
33423.3,20941.91406
33433.32,20903.02148
33443.34,20936.44141
33453.35,20903.02148
33463.37,20897.39844
33473.37,20925.09961
33483.36,20908.64648
33493.39,20897.30859
33503.39,20880.71875
33513.38,20853.12891
33523.41,20891.95898
33533.44,20880.71875
33543.45,20914.44336
33553.46,20875.19336
33563.47,20881.09961
33573.48,20908.73438
33583.5,20886.24414
33593.51,20925.18164
33603.52,20886.43164
33613.54,20891.77539
33623.54,20897.30859
33633.55,20875.19336
33643.56,20925.26562
33653.54,20930.8125
33663.56,20947.4668
33673.56,20913.83789
33683.57,20924.93164
33693.58,20919.55273
33703.59,20930.56641
33713.59,20947.54688
33723.6,20908.38281
33733.61,20930.73047
33743.63,20919.72266
33753.63,20902.84375
33763.65,20947.54688
33773.65,20908.55859
33783.65,20908.64648
33793.66,20908.55859
33803.69,20841.90234
33813.69,20897.58008
33823.71,20891.86719
33833.7,20925.18164
33843.73,20903.02148
33853.73,20947.625
33863.73,20908.55859
33873.75,20875.19336
33883.75,20908.55859
33893.77,20941.91406
33903.78,20914.18359
33913.79,20908.64648
33923.78,20908.4707
33933.81,20880.62305
33943.81,20886.24414
33953.83,20930.8125
33963.86,20903.11133
33973.88,20892.05078
33983.87,20875.48242
33993.89,20914.18359
34003.89,20892.23633
34013.89,20858.8418
34023.91,20880.8125
34033.91,20903.02148
34043.94,20919.72266
34053.95,20892.05078
34063.95,20881.00391
34073.97,20869.67383
34083.99,20897.58008
34094.0,20875.38672
34104.01,20897.58008
34114.01,20914.00977
34124.02,20903.11133
34134.04,20848.0332
34144.06,20853.33203
34154.06,20864.1543
34164.08,20903.02148
34174.08,20897.67188
34184.1,20847.51562
34194.1,20908.55859
34204.11,20875.48242
34214.13,20886.52734
34224.13,20891.95898
34234.14,20897.39844
34244.14,20875.38672
34254.14,20875.48242
34264.16,20925.51758
34274.16,20886.43164
34284.18,20869.86914
34294.18,20897.48828
34304.22,20891.95898
34314.22,20897.76367
34324.24,20908.55859
34334.26,20880.71875
34344.28,20869.57422
34354.3,20897.2168
34364.31,20908.73438
34374.32,20892.05078
34384.32,20919.89453
34394.33,20903.11133
34404.34,20919.63867
34414.35,20908.55859
34424.38,20952.94922
34434.4,20886.33984
34444.4,20930.89648
34454.43,20891.86719
34464.44,20908.4707
34474.46,20925.34961
34484.47,20914.26953
34494.47,20897.48828
34504.46,20903.02148
34514.47,20919.81055
34524.51,20880.62305
34534.52,20903.02148
34544.54,20891.86719
34554.53,20902.84375
34564.56,20919.81055
34574.57,20902.93359
34584.59,20914.00977
34594.59,20936.11914
34604.59,20875.19336
34614.62,20919.97852
34624.62,20941.91406
34634.62,20891.95898
34644.63,20936.19922
34654.64,20897.48828
34664.64,20908.55859
34674.66,20936.44141
34684.67,20908.64648
34694.68,20908.38281
34704.7,20914.26953
34714.7,20886.33984
34724.72,20897.39844
34734.72,20880.8125
34744.73,20869.77148
34754.74,20903.02148
34764.74,20919.55273
34774.76,20925.01758
34784.78,20886.43164
34794.78,20925.09961
34804.78,20880.5293
34814.79,20881.00391
34824.8,20936.03906
34834.8,20891.68359
34844.8,20897.48828
34854.81,20914.00977
34864.82,20914.35547
34874.82,20903.20117
34884.82,20891.77539
34894.84,20930.64844
34904.83,20908.29297
34914.84,20908.64648
34924.87,20919.46875
34934.87,20925.18164
34944.89,20964.22461
34954.88,20936.52344
34964.91,20947.23438
34974.92,20914.0957
34984.93,20986.43359
34994.95,20914.18359
35004.95,20930.64844
35014.96,20930.56641
35024.97,20936.19922
35034.97,20941.83398
35044.99,20902.84375
35055.02,20903.02148
35065.03,20902.84375
35075.04,20919.72266
35085.05,20919.46875
35095.07,20925.26562
35105.06,20924.93164
35115.08,20908.4707
35125.09,20914.0957
35135.1,20952.87305
35145.09,20897.2168
35155.09,20902.84375
35165.11,20919.81055
35175.13,20914.0957
35185.14,20875.38672
35195.14,20897.48828
35205.16,20925.34961
35215.16,20930.64844
35225.17,20931.06055
35235.16,20908.4707
35245.19,20886.24414
35255.21,20930.48438
35265.21,20880.62305
35275.2,20930.73047
35285.21,20908.82227
35295.25,20936.44141
35305.26,20919.46875
35315.25,20919.63867
35325.28,20908.4707
35335.29,20875.29102
35345.31,20908.38281
35355.31,20897.39844
35365.34,20891.77539
35375.36,20902.93359
35385.36,20875.29102
35395.37,20936.36133
35405.38,20947.54688
35415.4,20958.58594
35425.43,20903.20117
35435.43,20919.46875
35445.45,20958.66211
35455.45,20936.52344
35465.44,20886.52734
35475.48,20947.54688
35485.48,20941.99414
35495.47,20908.4707
35505.49,20947.23438
35515.51,20964.07812
35525.52,20941.75586
35535.52,20947.54688
35545.53,20953.17969
35555.55,20952.94922
35565.56,20919.63867
35575.57,20930.73047
35585.6,20936.44141
35595.6,20958.66211
35605.63,20947.54688
35615.65,20969.64453
35625.66,20952.79883
35635.66,20969.79102
35645.66,20936.28125
35655.67,20947.625
35665.68,20936.11914
35675.68,20941.75586
35685.68,20935.95898
35695.7,20902.75391
35705.71,20947.4668
35715.72,20952.94922
35725.72,20969.64453
35735.74,20958.66211
35745.77,20986.50391
35755.76,20952.87305
35765.77,20992.08008
35775.8,20947.3125
35785.81,20969.57422
35795.82,20952.94922
35805.83,20930.73047
35815.84,20936.52344
35825.84,20958.51172
35835.84,20936.44141
35845.87,20941.75586
35855.89,20969.86133
35865.91,20952.79883
35875.92,20941.67578
35885.92,20952.87305
35895.92,20952.87305
35905.92,20969.71875
35915.92,20975.28711
35925.94,20986.36719
35935.96,20936.44141
35945.96,20914.00977
35955.98,20958.4375
35965.98,20930.8125
35976.02,20964.22461
35986.03,20936.44141
35996.04,20981.06641
36006.07,20941.91406
36016.07,20964.07812
36026.08,20919.81055
36036.09,20903.20117
36046.11,20930.89648
36056.11,20914.00977
36066.13,20914.0957
36076.13,20936.52344
36086.14,20914.0957
36096.14,20925.26562
36106.15,20941.99414
36116.18,20964.07812
36126.18,20947.4668
36136.19,20930.73047
36146.2,20953.02539
36156.21,20980.85938
36166.21,20936.19922
36176.22,20947.54688
36186.24,20914.0957
36196.24,20925.26562
36206.24,20914.18359
36216.26,20930.8125
36226.28,20897.48828
36236.28,20919.55273
36246.29,20919.89453
36256.3,20930.73047
36266.31,20892.05078
36276.31,20897.2168
36286.31,20902.93359
36296.33,20964.15039
36306.32,20914.0957
36316.35,20914.18359
36326.36,20914.18359
36336.36,20925.26562
36346.37,20897.39844
36356.38,20936.60352
36366.38,20919.81055
36376.41,20914.18359
36386.42,20941.91406
36396.42,20908.4707
36406.43,20914.0957
36416.42,20908.4707
36426.44,20902.93359
36436.46,20919.72266
36446.48,20908.82227
36456.49,20947.54688
36466.49,20930.89648
36476.52,20936.44141
36486.51,20936.44141
36496.54,20942.07227
36506.54,20886.43164
36516.55,20914.0957
36526.55,20941.91406
36536.57,20919.55273
36546.57,20936.52344
36556.58,20903.20117
36566.6,20925.34961
36576.6,20930.73047
36586.61,20958.58594
36596.61,20986.63867
36606.63,20941.91406
36616.64,20925.34961
36626.65,20941.83398
36636.64,20936.03906
36646.67,20941.99414
36656.68,20902.66406
36666.69,20941.91406
36676.71,20936.36133
36686.7,20958.66211
36696.73,20947.54688
36706.73,20964.15039
36716.74,20919.72266
36726.76,20925.09961
36736.76,20991.94922
36746.78,20936.36133
36756.79,20941.91406
36766.79,20941.91406
36776.8,20975.14453
36786.81,20947.39062
36796.83,20897.48828
36806.85,20958.58594
36816.85,20975.28711
36826.88,20964.15039
36836.88,20969.71875
36846.88,20953.10352
36856.9,20969.86133
36866.9,20936.03906
36876.89,20953.10352
36886.92,20969.71875
36896.93,20975.35938
36906.94,20997.72461
36916.95,20986.50391
36926.95,20947.23438
36936.96,20952.94922
36946.96,20958.51172
36956.97,20958.4375
36966.99,20930.8125
36977.0,20925.18164
36987.02,20919.72266
36997.02,20936.28125
37007.01,20964.22461
37017.04,20980.92969
37027.03,20958.66211
37037.06,20941.83398
37047.07,20930.89648
37057.08,20958.36133
37067.08,20953.10352
37077.09,20908.82227
37087.13,20936.19922
37097.15,20953.10352
37107.15,20925.18164
37117.15,20903.20117
37127.16,20914.35547
37137.18,20952.94922
37147.19,20925.18164
37157.19,20930.89648
37167.21,20891.86719
37177.21,20891.77539
37187.21,20914.0957
37197.23,20914.0957
37207.24,20925.18164
37217.25,20914.18359
37227.25,20919.72266
37237.27,20881.00391
37247.27,20891.68359
37257.28,20908.29297
37267.3,20903.11133
37277.3,20903.20117
37287.3,20897.48828
37297.31,20919.72266
37307.32,20936.36133
37317.32,20936.36133
37327.32,20925.18164
37337.33,20958.8125
37347.36,20936.36133
37357.38,20936.11914
37367.38,20913.66406
37377.38,20947.4668
37387.39,20947.08008
37397.41,20975.14453
37407.42,20964.15039
37417.44,20952.94922
37427.44,20975.42773
37437.45,20964.00391
37447.45,20952.94922
37457.46,20936.36133
37467.47,20952.94922
37477.5,20952.94922
37487.5,20930.56641
37497.52,20963.93164
37507.53,20964.15039
37517.53,20964.15039
37527.55,20930.73047
37537.55,20958.58594
37547.55,20958.58594
37557.55,20936.52344
37567.58,20886.33984
37577.58,20930.97656
37587.59,20908.55859
37597.61,20936.19922
37607.62,20975.2168
37617.65,20936.44141
37627.65,20991.88086
37637.66,20963.85742
37647.67,20980.6543
37657.68,20958.4375
37667.69,20964.15039
37677.69,20958.51172
37687.71,20947.3125
37697.72,20936.28125
37707.74,20969.64453
37717.75,20975.42773
37727.77,20930.73047
37737.78,20947.39062
37747.77,20953.02539
37757.81,20947.4668
37767.82,20958.66211
37777.83,20925.26562
37787.85,20930.73047
37797.87,20936.36133
37807.88,20969.71875
37817.88,20941.83398
37827.9,20936.44141
37837.9,20953.17969
37847.92,20930.64844
37857.92,20947.54688
37867.93,20925.34961
37877.95,20930.64844
37887.96,20936.11914
37897.96,20930.8125
37907.97,20947.23438
37917.97,20952.79883
37927.98,20952.87305
37938.0,20964.22461
37948.0,20908.29297
37958.0,20914.0957
37968.01,20941.83398
37978.01,20919.81055
37988.03,20903.20117
37998.05,20875.19336
38008.05,20913.92383
38018.06,20903.11133
38028.07,20941.91406
38038.09,20903.02148
38048.1,20908.55859
38058.13,20897.30859
38068.13,20958.66211
38078.15,20936.36133
38088.15,20886.43164
38098.14,20891.77539
38108.17,20908.64648
38118.18,20897.12695
38128.18,20914.0957
38138.2,20942.15234
38148.22,20930.8125
38158.23,20969.71875
38168.24,20908.38281
