t,r
12702.57,20197.16406
12712.59,20217.5918
12722.61,20201.53516
12732.63,20196.63086
12742.62,20175.42969
12752.64,20143.39062
12762.66,20166.21094
12772.67,20180.86328
12782.67,20201.53516
12792.69,20190.92578
12802.69,20186.56641
12812.71,20175.42969
12822.71,20217.85156
12832.72,20201.80273
12842.75,20166.21094
12852.76,20174.88477
12862.75,20186.29688
12872.77,20149.93555
12882.76,20160.78516
12892.77,20175.70117
12902.78,20196.36328
12912.8,20186.83594
12922.81,20171.36328
12932.81,20212.15039
12942.81,20212.41406
12952.82,20206.97461
12962.82,20207.24023
12972.84,20233.6543
12982.84,20196.36328
12992.85,20222.50977
13002.87,20217.85156
13012.89,20212.93945
13022.89,20217.32812
13032.9,20212.41406
13042.92,20191.73047
13052.92,20191.19336
13062.92,20155.08398
13072.93,20217.85156
13082.95,20195.56055
13092.97,20192.53516
13102.98,20217.5918
13112.98,20202.06641
13122.99,20218.37695
13133.01,20212.15039
13143.02,20196.89648
13153.03,20175.97461
13163.04,20196.89648
13173.05,20201.80273
13183.05,20181.40625
13193.06,20207.76758
13203.07,20175.15625
13213.1,20217.32812
13223.09,20206.44531
13233.1,20227.69531
13243.11,20217.06641
13253.11,20191.46094
13263.14,20197.42969
13273.14,20181.13477
13283.15,20212.93945
13293.17,20186.29688
13303.19,20181.13477
13313.2,20192.26758
13323.22,20207.50391
13333.23,20207.24023
13343.25,20212.41406
13353.25,20217.06641
13363.25,20218.37695
13373.26,20238.58398
13383.28,20206.71094
13393.3,20227.69531
13403.3,20201.53516
13413.32,20187.10547
13423.31,20186.02734
13433.33,20202.06641
13443.32,20175.70117
13453.33,20186.29688
13463.35,20206.97461
13473.36,20196.63086
13483.37,20212.15039
13493.38,20191.73047
13503.4,20191.46094
13513.42,20165.38672
13523.44,20191.99805
13533.45,20222.50977
13543.45,20206.71094
13553.47,20254.16016
13563.48,20228.21289
13573.48,20227.43359
13583.49,20216.54297
13593.5,20222.76953
13603.53,20212.41406
13613.53,20227.95312
13623.53,20228.47266
13633.56,20233.13867
13643.58,20212.41406
13653.59,20238.58398
13663.6,20202.06641
13673.62,20202.33203
13683.63,20227.95312
13693.64,20211.88672
13703.65,20217.32812
13713.67,20186.56641
13723.68,20197.16406
13733.7,20217.5918
13743.7,20207.24023
13753.71,20196.36328
13763.71,20223.55469
13773.71,20222.76953
13783.73,20217.5918
13793.73,20254.16016
13803.75,20212.15039
13813.76,20243.51758
13823.77,20206.97461
13833.78,20232.88086
13843.79,20217.5918
13853.8,20201.26953
13863.79,20212.15039
13873.82,20212.41406
13883.83,20259.60742
13893.84,20190.65625
13903.85,20207.24023
13913.84,20218.11523
13923.85,20232.88086
13933.86,20223.03125
13943.89,20227.17578
13953.89,20222.50977
13963.9,20196.89648
13973.93,20212.41406
13983.93,20202.59766
13993.94,20197.16406
14003.95,20217.5918
14013.94,20217.5918
14023.94,20228.21289
14033.96,20186.56641
14043.96,20201.53516
14053.95,20191.19336
14063.96,20222.76953
14073.96,20201.00195
14083.97,20202.33203
14093.97,20222.76953
14103.97,20212.93945
14113.98,20202.33203
14123.98,20191.99805
14133.98,20222.76953
14143.99,20212.15039
14154.0,20243.77344
14164.01,20191.73047
14174.03,20212.15039
14184.04,20206.71094
14194.04,20212.93945
14204.05,20196.36328
14214.06,20211.88672
14224.07,20212.15039
14234.06,20206.71094
14244.08,20222.25
14254.07,20196.63086
14264.09,20206.97461
14274.11,20201.26953
14284.12,20202.33203
14294.13,20238.07031
14304.14,20201.80273
14314.15,20212.15039
14324.16,20201.80273
14334.16,20212.15039
14344.17,20201.26953
14354.18,20217.85156
14364.18,20202.59766
14374.18,20217.32812
14384.2,20233.13867
14394.21,20206.97461
14404.22,20212.15039
14414.21,20206.71094
14424.22,20222.50977
14434.23,20207.76758
14444.24,20175.42969
14454.23,20243.00586
14464.24,20206.17969
14474.25,20218.63867
14484.27,20175.70117
14494.29,20227.43359
14504.28,20212.41406
14514.29,20201.80273
14524.31,20197.42969
14534.32,20223.03125
14544.34,20196.36328
14554.36,20197.16406
14564.36,20222.76953
14574.37,20218.11523
14584.37,20207.24023
14594.39,20181.40625
14604.38,20206.97461
14614.39,20201.80273
14624.41,20223.29102
14634.42,20206.71094
14644.43,20217.5918
14654.45,20201.80273
14664.48,20202.59766
14674.47,20175.42969
14684.5,20217.85156
14694.51,20207.76758
14704.53,20227.95312
14714.55,20212.41406
14724.54,20223.03125
14734.55,20201.80273
14744.56,20254.16016
14754.56,20181.13477
14764.58,20232.36328
14774.6,20212.15039
14784.59,20243.77344
14794.62,20191.73047
14804.63,20207.24023
14814.63,20216.80469
14824.63,20206.17969
14834.66,20264.30664
14844.65,20227.17578
14854.66,20221.98828
14864.67,20248.45703
14874.68,20185.48828
14884.69,20196.36328
14894.69,20222.50977
14904.71,20207.50391
14914.71,20249.72852
14924.74,20233.39648
14934.74,20196.36328
14944.75,20238.32617
14954.77,20227.69531
14964.8,20217.85156
14974.79,20205.91602
14984.83,20233.13867
14994.83,20200.20312
15004.83,20233.6543
15014.86,20233.13867
15024.86,20206.71094
15034.88,20196.63086
15044.89,20238.58398
15054.89,20217.5918
15064.89,20197.16406
15074.9,20191.73047
15084.89,20190.92578
15094.9,20223.03125
15104.92,20228.47266
15114.91,20202.33203
15124.94,20259.35742
15134.94,20212.41406
15144.95,20201.53516
15154.95,20181.94531
15164.98,20206.71094
15174.98,20228.47266
15185.0,20212.15039
15195.0,20237.29883
15205.03,20207.24023
15215.02,20222.25
15225.03,20243.00586
15235.05,20223.29102
15245.05,20216.80469
15255.06,20237.8125
15265.08,20211.88672
15275.07,20238.07031
15285.08,20233.39648
15295.09,20217.5918
15305.08,20238.58398
15315.09,20248.45703
15325.11,20228.99219
15335.12,20223.03125
15345.14,20249.21875
15355.14,20238.58398
15365.16,20212.67773
15375.17,20248.20312
15385.18,20259.10547
15395.19,20212.15039
15405.21,20217.85156
15415.22,20238.83984
15425.2,20206.97461
15435.22,20222.76953
15445.22,20233.39648
15455.23,20254.91992
15465.23,20238.83984
15475.25,20192.26758
15485.25,20243.51758
15495.26,20217.06641
15505.27,20222.50977
15515.27,20248.71094
15525.27,20217.06641
15535.28,20211.88672
15545.3,20248.45703
15555.29,20227.69531
15565.29,20217.32812
15575.3,20233.13867
15585.31,20207.50391
15595.34,20227.17578
15605.33,20180.86328
15615.35,20191.19336
15625.36,20222.76953
15635.35,20217.85156
15645.35,20233.39648
15655.37,20221.98828
15665.37,20249.47461
15675.37,20212.41406
15685.39,20227.43359
15695.39,20201.80273
15705.4,20223.03125
15715.4,20201.53516
15725.4,20227.95312
15735.41,20212.41406
15745.42,20227.69531
15755.43,20264.55859
15765.43,20228.47266
15775.46,20237.8125
15785.48,20221.98828
15795.47,20227.95312
15805.5,20244.0293
15815.49,20207.24023
15825.51,20232.88086
15835.54,20206.97461
15845.55,20254.16016
15855.57,20269.75977
15865.59,20228.47266
15875.62,20258.60156
15885.61,20212.41406
15895.62,20227.95312
15905.64,20239.09766
15915.64,20233.39648
15925.65,20186.02734
15935.67,20243.26172
15945.66,20202.06641
15955.67,20249.47461
15965.69,20213.4668
15975.7,20244.0293
15985.7,20233.39648
15995.72,20232.88086
16005.72,20238.32617
16015.74,20243.26172
16025.74,20237.8125
16035.76,20249.21875
16045.75,20249.21875
16055.77,20249.21875
16065.8,20228.21289
16075.82,20186.56641
16085.83,20201.80273
16095.82,20212.15039
16105.83,20197.16406
16115.84,20223.29102
16125.86,20222.50977
16135.87,20227.69531
16145.88,20218.11523
16155.9,20217.5918
16165.92,20196.89648
16175.95,20234.17188
16185.95,20217.32812
16195.96,20264.80664
16205.98,20270.00977
16215.98,20243.51758
16225.98,20211.62305
16235.99,20237.8125
16246.01,20270.00977
16256.03,20238.58398
16266.02,20270.00977
16276.04,20237.8125
16286.05,20239.09766
16296.06,20238.07031
16306.07,20212.41406
16316.08,20238.07031
16326.09,20238.58398
16336.09,20238.58398
16346.11,20228.21289
16356.12,20232.88086
16366.11,20221.46484
16376.13,20228.47266
16386.12,20206.97461
16396.15,20227.69531
16406.14,20211.88672
16416.16,20254.16016
16426.16,20212.15039
16436.18,20227.95312
16446.17,20233.13867
16456.17,20260.11328
16466.18,20218.11523
16476.2,20217.5918
16486.21,20228.47266
16496.23,20227.43359
16506.23,20248.45703
16516.25,20217.06641
16526.25,20222.50977
16536.26,20216.80469
16546.27,20253.90625
16556.28,20243.51758
16566.3,20217.32812
16576.3,20232.88086
16586.3,20248.96484
16596.32,20238.32617
16606.34,20260.11328
16616.35,20238.32617
16626.35,20242.49414
16636.36,20202.06641
16646.38,20206.71094
16656.38,20243.77344
16666.39,20264.55859
16676.4,20191.46094
16686.41,20202.06641
16696.43,20238.07031
16706.43,20243.26172
16716.44,20212.41406
16726.46,20212.67773
16736.47,20264.80664
16746.5,20238.58398
16756.5,20248.71094
16766.51,20243.77344
16776.53,20238.83984
16786.55,20217.06641
16796.54,20228.21289
16806.55,20232.88086
16816.57,20259.86133
16826.58,20222.50977
16836.6,20212.93945
16846.6,20233.6543
16856.63,20221.98828
16866.63,20223.03125
16876.64,20238.32617
16886.64,20232.88086
16896.66,20243.77344
16906.67,20217.5918
16916.68,20244.0293
16926.66,20232.88086
16936.69,20248.71094
16946.7,20243.51758
16956.71,20218.11523
16966.72,20207.24023
16976.74,20249.21875
16986.73,20222.50977
16996.75,20248.96484
17006.76,20253.90625
17016.78,20212.15039
17026.8,20222.76953
17036.81,20243.77344
17046.81,20233.39648
17056.83,20180.32227
17066.84,20222.25
17076.84,20248.96484
17086.84,20243.51758
17096.86,20201.80273
17106.88,20222.76953
17116.87,20227.95312
17126.89,20216.80469
17136.9,20248.71094
17146.88,20243.00586
17156.9,20233.13867
17166.91,20232.88086
17176.94,20258.85352
17186.94,20217.06641
17196.97,20232.88086
17206.96,20217.5918
17216.99,20216.54297
17227.02,20243.00586
17237.03,20217.32812
17247.04,20270.00977
17257.06,20238.83984
17267.05,20253.40039
17277.07,20243.51758
17287.09,20233.39648
17297.11,20248.45703
17307.11,20220.94336
17317.13,20275.46289
17327.14,20238.07031
17337.14,20232.88086
17347.16,20238.07031
17357.16,20211.88672
17367.17,20243.26172
17377.2,20243.00586
17387.22,20206.97461
17397.22,20248.71094
17407.24,20259.10547
17417.25,20259.10547
17427.26,20243.26172
17437.27,20270.00977
17447.3,20264.30664
17457.3,20259.10547
17467.29,20211.0957
17477.32,20227.95312
17487.32,20249.47461
17497.32,20227.43359
17507.34,20260.36523
17517.35,20233.6543
17527.35,20243.77344
17537.37,20248.71094
17547.36,20264.55859
17557.37,20206.71094
17567.38,20228.47266
17577.38,20243.26172
17587.39,20238.07031
17597.39,20254.16016
17607.41,20228.21289
17617.43,20248.71094
17627.45,20237.8125
17637.44,20252.89258
17647.45,20243.77344
17657.45,20232.88086
17667.48,20217.85156
17677.47,20243.00586
17687.48,20280.66797
17697.51,20254.16016
17707.52,20233.39648
17717.51,20253.6543
17727.52,20249.21875
17737.54,20253.6543
17747.55,20248.20312
17757.55,20264.30664
17767.56,20264.80664
17777.59,20233.39648
17787.59,20232.62305
17797.61,20238.83984
17807.6,20253.14844
17817.6,20243.51758
17827.61,20269.75977
17837.62,20233.13867
17847.64,20259.35742
17857.64,20269.01172
17867.66,20232.88086
17877.69,20244.28516
17887.7,20248.45703
17897.7,20248.96484
17907.72,20279.92773
17917.74,20232.88086
17927.76,20248.71094
17937.75,20238.32617
17947.75,20238.58398
17957.75,20232.88086
17967.75,20258.85352
17977.78,20259.10547
17987.78,20269.26172
17997.79,20280.41992
18007.8,20248.71094
18017.81,20269.51172
18027.83,20264.80664
18037.84,20259.10547
18047.85,20242.75195
18057.85,20269.75977
18067.86,20247.94727
18077.87,20253.6543
18087.87,20232.88086
18097.89,20243.00586
18107.91,20243.77344
18117.93,20238.07031
18127.95,20270.00977
18137.94,20253.6543
18147.95,20264.80664
18157.98,20253.90625
18167.97,20258.85352
18177.97,20253.6543
18187.97,20258.85352
18197.98,20248.45703
18208.01,20253.6543
18218.03,20253.90625
18228.05,20249.21875
18238.06,20238.32617
18248.07,20248.45703
18258.08,20274.46875
18268.08,20247.69336
18278.09,20254.16016
18288.09,20233.13867
18298.1,20217.06641
18308.1,20248.45703
18318.12,20259.10547
18328.12,20290.59766
18338.13,20275.70898
18348.15,20243.26172
18358.15,20253.40039
18368.17,20248.45703
18378.18,20238.83984
18388.21,20233.6543
18398.22,20222.50977
18408.21,20227.17578
18418.23,20270.25977
18428.23,20274.7168
18438.25,20263.80469
18448.26,20232.88086
18458.26,20290.8418
18468.29,20274.46875
18478.29,20279.92773
18488.28,20248.96484
18498.31,20255.17188
18508.33,20259.60742
18518.34,20228.21289
18528.34,20238.32617
18538.35,20264.80664
18548.36,20264.55859
18558.36,20269.51172
18568.38,20248.20312
18578.38,20228.21289
18588.39,20248.71094
18598.39,20269.01172
18608.39,20264.05664
18618.4,20280.66797
18628.43,20253.40039
18638.44,20233.13867
18648.45,20238.07031
18658.45,20274.96484
18668.46,20253.6543
18678.48,20259.60742
18688.47,20232.88086
18698.47,20264.30664
18708.48,20254.16016
18718.5,20263.80469
18728.51,20233.13867
18738.52,20243.00586
18748.54,20233.13867
18758.55,20221.72852
18768.56,20243.51758
18778.57,20254.16016
18788.59,20238.83984
18798.61,20253.40039
18808.61,20243.51758
18818.64,20232.36328
18828.64,20243.26172
18838.64,20284.40234
18848.65,20249.21875
18858.67,20268.76367
18868.69,20248.45703
18878.68,20258.60156
18888.7,20237.55664
18898.71,20264.30664
18908.71,20274.96484
18918.73,20273.72461
18928.74,20274.7168
18938.75,20243.77344
18948.77,20243.51758
18958.78,20243.51758
18968.78,20269.01172
18978.79,20258.85352
18988.8,20222.50977
18998.8,20243.26172
19008.81,20227.95312
19018.81,20228.21289
19028.82,20248.96484
19038.83,20269.01172
19048.84,20258.85352
19058.83,20243.26172
19068.85,20258.60156
19078.85,20253.40039
19088.86,20221.72852
19098.86,20233.6543
19108.88,20264.05664
19118.88,20248.71094
19128.89,20248.45703
19138.91,20248.45703
19148.91,20227.17578
19158.92,20227.95312
19168.92,20254.66602
19178.92,20274.46875
19188.92,20248.71094
19198.94,20249.21875
19208.96,20238.58398
19218.96,20243.51758
19228.97,20248.96484
19238.99,20227.17578
19249.01,20233.6543
19259.02,20248.20312
19269.02,20259.60742
19279.03,20238.32617
19289.05,20270.25977
19299.06,20254.41211
19309.07,20258.85352
19319.08,20254.16016
19329.07,20265.05859
19339.08,20243.00586
19349.08,20243.51758
19359.1,20233.13867
19369.1,20232.62305
19379.12,20259.60742
19389.11,20222.25
19399.12,20217.32812
19409.13,20243.00586
19419.14,20238.07031
19429.15,20248.45703
19439.14,20280.17188
19449.17,20269.26172
19459.19,20280.17188
19469.18,20248.20312
19479.19,20269.51172
19489.21,20248.45703
19499.23,20231.84766
19509.23,20269.75977
19519.25,20233.13867
19529.24,20243.77344
19539.26,20254.16016
19549.28,20222.76953
19559.3,20243.26172
19569.3,20238.32617
19579.29,20227.17578
19589.29,20252.89258
19599.3,20221.46484
19609.32,20242.75195
19619.33,20295.08594
19629.36,20258.85352
19639.35,20280.41992
19649.4,20253.6543
19659.39,20238.07031
19669.41,20264.30664
19679.42,20263.55469
19689.42,20248.20312
19699.43,20237.8125
19709.45,20248.71094
19719.47,20273.97266
19729.48,20244.0293
19739.47,20253.90625
19749.49,20259.10547
19759.49,20306.73438
19769.49,20248.71094
19779.51,20243.51758
19789.53,20217.06641
19799.54,20264.30664
19809.56,20242.75195
19819.57,20243.26172
19829.56,20253.90625
19839.57,20233.39648
19849.58,20258.85352
19859.6,20247.94727
19869.59,20259.35742
19879.6,20243.00586
19889.6,20269.01172
19899.62,20248.20312
19909.62,20258.34961
19919.64,20259.10547
19929.64,20226.91406
19939.67,20295.8125
19949.67,20238.58398
19959.69,20212.15039
19969.69,20232.36328
19979.71,20243.51758
19989.72,20253.6543
19999.74,20243.51758
20009.74,20217.32812
20019.74,20290.10938
20029.75,20279.1875
20039.77,20264.30664
20049.77,20290.35352
20059.78,20274.22266
20069.79,20248.45703
20079.79,20238.07031
20089.83,20243.51758
20099.84,20253.14844
20109.84,20248.71094
20119.86,20268.76367
20129.88,20268.76367
20139.88,20238.07031
20149.9,20263.80469
20159.89,20263.55469
20169.91,20221.20508
20179.93,20248.45703
20189.94,20212.15039
20199.94,20222.50977
20209.95,20238.32617
20219.95,20226.65625
20229.97,20253.90625
20239.98,20264.05664
20250.0,20268.76367
20260.03,20227.17578
20270.03,20243.77344
20280.05,20227.95312
20290.06,20186.29688
20300.09,20222.50977
20310.09,20254.16016
20320.1,20264.30664
20330.1,20242.49414
20340.12,20253.6543
20350.13,20274.96484
20360.13,20263.05273
20370.14,20217.32812
20380.16,20253.90625
20390.19,20201.26953
20400.2,20279.43359
20410.2,20232.88086
20420.21,20259.10547
20430.21,20274.46875
20440.23,20247.94727
20450.24,20253.14844
20460.24,20243.51758
20470.25,20301.27344
20480.26,20258.34961
20490.27,20237.8125
20500.28,20248.45703
20510.29,20258.60156
20520.29,20227.95312
20530.32,20290.59766
20540.33,20253.40039
20550.34,20274.46875
20560.35,20295.57031
20570.34,20274.22266
20580.35,20248.71094
20590.34,20274.46875
20600.35,20258.34961
20610.38,20263.55469
20620.38,20253.40039
20630.4,20263.80469
20640.39,20259.35742
20650.4,20253.90625
20660.4,20211.88672
20670.41,20253.90625
20680.44,20216.01758
20690.44,20243.26172
20700.45,20259.10547
20710.46,20273.97266
20720.47,20285.62891
20730.47,20237.8125
20740.49,20232.36328
20750.52,20247.94727
20760.52,20243.00586
20770.53,20279.68164
20780.55,20290.8418
20790.56,20248.20312
20800.56,20279.92773
20810.57,20264.55859
20820.58,20247.94727
20830.59,20269.01172
20840.59,20269.26172
20850.61,20242.75195
20860.62,20259.60742
20870.64,20259.10547
20880.64,20269.26172
20890.66,20243.77344
20900.66,20259.35742
20910.68,20248.45703
20920.7,20238.32617
20930.7,20249.72852
20940.72,20206.71094
20950.73,20249.21875
20960.73,20233.13867
20970.75,20253.40039
20980.75,20243.51758
20990.75,20232.36328
21000.76,20269.26172
21010.78,20264.30664
21020.79,20290.59766
21030.8,20264.80664
21040.82,20269.75977
21050.82,20274.7168
21060.84,20290.59766
21070.84,20264.05664
21080.86,20259.10547
21090.87,20263.55469
21100.88,20278.93945
21110.88,20300.30859
21120.88,20253.14844
21130.88,20284.89258
21140.91,20237.04102
21150.91,20269.01172
21160.93,20258.85352
21170.95,20275.21289
21180.98,20264.80664
21190.98,20290.8418
21200.99,20258.60156
21210.99,20290.8418
21221.02,20258.34961
21231.02,20300.30859
21241.05,20290.35352
21251.05,20274.7168
21261.05,20222.25
21271.07,20258.85352
21281.06,20259.60742
21291.08,20248.45703
21301.08,20242.75195
21311.08,20264.80664
21321.11,20290.35352
21331.12,20279.92773
21341.12,20274.22266
21351.14,20253.14844
21361.13,20264.55859
21371.14,20226.91406
21381.15,20265.05859
21391.16,20258.85352
21401.18,20258.60156
21411.18,20279.68164
21421.19,20284.89258
21431.19,20247.94727
21441.19,20290.35352
21451.21,20259.60742
21461.2,20274.22266
21471.23,20284.89258
21481.23,20275.21289
21491.25,20263.55469
21501.27,20274.7168
21511.27,20264.80664
21521.27,20274.7168
21531.28,20279.68164
21541.29,20253.90625
21551.3,20269.51172
21561.31,20280.17188
21571.33,20269.26172
21581.32,20290.59766
21591.33,20275.46289
21601.34,20248.96484
21611.35,20237.8125
21621.36,20264.80664
21631.37,20275.21289
21641.37,20285.62891
21651.4,20259.10547
21661.41,20264.30664
21671.42,20269.75977
21681.43,20259.10547
21691.44,20264.55859
21701.45,20274.46875
21711.45,20258.85352
21721.48,20285.38477
21731.48,20295.57031
21741.5,20279.68164
21751.52,20316.23047
21761.52,20264.05664
21771.53,20275.21289
21781.54,20263.80469
21791.55,20285.13867
21801.56,20274.46875
21811.58,20316.94141
21821.6,20259.35742
21831.62,20274.7168
21841.62,20269.51172
21851.63,20280.41992
21861.63,20263.55469
21871.65,20254.16016
21881.66,20248.96484
21891.67,20244.0293
21901.68,20270.00977
21911.68,20269.51172
21921.7,20258.09766
21931.69,20269.26172
21941.71,20269.75977
21951.71,20232.62305
21961.73,20238.32617
21971.73,20269.51172
21981.75,20290.35352
21991.77,20253.90625
22001.76,20259.10547
22011.78,20243.26172
22021.77,20269.26172
22031.78,20249.21875
22041.8,20285.38477
22051.79,20264.30664
22061.81,20259.10547
22071.83,20275.21289
22081.82,20268.76367
22091.84,20221.98828
22101.85,20279.68164
22111.85,20279.68164
22121.87,20300.54883
22131.87,20290.8418
22141.88,20295.57031
22151.9,20290.8418
22161.91,20306.49414
22171.91,20253.6543
22181.93,20290.10938
22191.92,20253.90625
22201.94,20295.57031
22211.94,20295.57031
22221.95,20295.8125
22231.97,20269.01172
22241.97,20273.72461
22251.99,20274.46875
22261.99,20243.51758
22272.01,20264.55859
22282.01,20284.89258
22292.02,20279.92773
22302.03,20273.97266
22312.04,20280.41992
22322.05,20274.7168
22332.05,20279.92773
22342.07,20269.75977
22352.09,20248.96484
22362.09,20269.26172
22372.13,20244.0293
22382.12,20264.30664
22392.13,20263.55469
22402.13,20274.46875
22412.15,20274.96484
22422.15,20264.80664
22432.16,20263.55469
22442.17,20274.7168
22452.19,20258.85352
22462.21,20253.14844
22472.22,20247.94727
22482.23,20269.26172
22492.24,20264.30664
22502.25,20274.96484
22512.26,20242.75195
22522.25,20306.01367
22532.25,20248.45703
22542.26,20284.89258
22552.28,20237.8125
22562.29,20270.00977
22572.31,20264.30664
22582.31,20274.7168
22592.32,20285.62891
22602.32,20295.57031
22612.33,20280.17188
22622.34,20280.41992
22632.36,20248.45703
22642.36,20290.8418
22652.36,20269.26172
22662.36,20259.35742
22672.37,20280.66797
22682.38,20295.32812
22692.38,20295.08594
22702.39,20264.55859
22712.42,20264.30664
22722.43,20263.80469
22732.43,20279.68164
22742.46,20285.875
22752.46,20306.49414
22762.47,20291.08594
22772.47,20242.49414
22782.49,20270.00977
22792.49,20273.97266
22802.5,20270.00977
22812.51,20269.26172
22822.52,20280.17188
22832.54,20259.35742
22842.55,20248.71094
22852.56,20258.60156
22862.56,20274.46875
22872.58,20259.60742
22882.6,20231.84766
22892.61,20283.66406
22902.63,20279.68164
22912.65,20295.8125
22922.65,20306.01367
22932.67,20290.8418
22942.69,20284.64844
22952.7,20284.64844
22962.7,20269.26172
22972.72,20258.60156
22982.74,20269.75977
22992.75,20259.10547
23002.75,20285.38477
23012.74,20279.92773
23022.77,20273.97266
23032.79,20263.80469
23042.79,20274.96484
23052.79,20295.8125
23062.79,20289.86523
23072.8,20264.30664
23082.81,20274.7168
23092.83,20254.16016
23102.84,20269.26172
23112.86,20274.7168
23122.86,20290.35352
23132.86,20326.69727
23142.89,20274.46875
23152.88,20259.60742
23162.9,20286.12109
23172.9,20279.68164
23182.92,20269.51172
23192.92,20269.01172
23202.93,20264.30664
23212.95,20258.60156
23222.95,20232.62305
23232.94,20263.55469
23242.96,20285.13867
23252.97,20264.30664
23262.97,20269.26172
23272.99,20269.75977
23282.99,20284.89258
23292.99,20248.71094
23303.01,20301.27344
23313.02,20306.49414
23323.04,20285.13867
23333.06,20296.30078
23343.04,20279.92773
23353.04,20279.43359
23363.06,20279.68164
23373.07,20296.05664
23383.08,20269.75977
23393.12,20248.71094
23403.11,20232.88086
23413.12,20237.8125
23423.14,20301.27344
23433.14,20264.05664
23443.16,20321.93359
23453.18,20295.8125
23463.18,20247.18359
23473.2,20306.49414
23483.21,20279.43359
23493.22,20274.46875
23503.22,20305.5332
23513.22,20305.77344
23523.25,20305.77344
23533.27,20338.10547
23543.28,20284.89258
23553.29,20321.22461
23563.29,20316.70508
23573.29,20311.7168
23583.3,20274.22266
23593.32,20285.38477
23603.31,20285.38477
23613.32,20295.8125
23623.33,20253.14844
23633.35,20252.64062
23643.36,20258.60156
23653.37,20258.85352
23663.39,20296.05664
23673.41,20295.8125
23683.41,20269.26172
23693.41,20327.40039
23703.43,20278.93945
23713.43,20305.77344
23723.43,20275.21289
23733.44,20279.43359
23743.46,20279.68164
23753.47,20295.57031
23763.47,20290.8418
23773.46,20279.43359
23783.48,20274.22266
23793.52,20268.76367
23803.53,20247.69336
23813.53,20269.75977
23823.54,20269.01172
23833.55,20273.97266
23843.56,20301.27344
23853.58,20311.95703
23863.59,20285.13867
23873.59,20295.32812
23883.62,20253.14844
23893.63,20279.43359
23903.62,20285.875
23913.63,20264.05664
23923.65,20290.59766
23933.65,20269.51172
23943.66,20264.05664
23953.67,20263.80469
23963.69,20274.22266
23973.69,20264.30664
23983.71,20244.28516
23993.71,20259.60742
24003.7,20284.40234
24013.73,20273.97266
24023.73,20294.59766
24033.74,20274.96484
24043.75,20279.43359
24053.75,20248.20312
24063.76,20242.75195
24073.78,20248.71094
24083.77,20280.17188
24093.79,20311.24023
24103.8,20273.97266
24113.8,20269.26172
24123.82,20274.46875
24133.83,20279.68164
24143.83,20258.85352
24153.82,20295.08594
24163.84,20295.32812
24173.83,20285.38477
24183.85,20274.22266
24193.88,20252.38672
24203.87,20279.92773
24213.89,20274.96484
24223.9,20290.35352
24233.92,20264.30664
24243.92,20274.7168
24253.92,20279.43359
24263.93,20305.77344
24273.94,20258.85352
24283.94,20285.38477
24293.96,20290.59766
24303.97,20290.10938
24314.01,20284.15625
24324.01,20274.22266
24334.01,20258.34961
24344.02,20290.35352
24354.03,20269.51172
24364.05,20263.55469
24374.05,20285.38477
24384.05,20321.69922
24394.07,20274.22266
24404.08,20280.17188
24414.09,20269.26172
24424.1,20273.97266
24434.11,20274.7168
24444.12,20269.75977
24454.13,20279.92773
24464.13,20295.08594
24474.15,20264.55859
24484.15,20269.01172
24494.16,20269.51172
24504.17,20306.49414
24514.18,20279.92773
24524.19,20253.14844
24534.22,20285.38477
24544.23,20253.40039
24554.25,20259.10547
24564.26,20253.6543
24574.26,20253.14844
24584.27,20253.14844
24594.26,20269.51172
24604.28,20290.35352
24614.31,20274.96484
24624.31,20269.01172
24634.32,20258.60156
24644.32,20263.80469
24654.33,20263.80469
24664.33,20243.26172
24674.33,20258.85352
24684.36,20279.43359
24694.37,20247.94727
24704.39,20274.22266
24714.4,20311.24023
24724.4,20268.76367
24734.42,20269.26172
24744.42,20269.26172
24754.43,20274.46875
24764.43,20263.55469
24774.43,20263.80469
24784.43,20300.79102
24794.44,20279.68164
24804.45,20279.1875
24814.45,20294.59766
24824.46,20279.92773
24834.47,20290.59766
24844.48,20274.7168
24854.51,20279.1875
24864.52,20310.76172
24874.52,20305.5332
24884.53,20321.69922
24894.55,20279.92773
24904.55,20279.43359
24914.58,20311.47852
24924.56,20300.06641
24934.59,20305.29297
24944.61,20274.22266
24954.62,20316.94141
24964.64,20284.40234
24974.65,20300.30859
24984.66,20263.55469
24994.66,20296.30078
25004.66,20273.72461
25014.68,20311.0
25024.68,20316.4668
25034.7,20290.10938
25044.7,20311.47852
25054.7,20311.24023
25064.72,20300.30859
25074.71,20289.62109
25084.75,20290.35352
25094.75,20364.09375
25104.77,20327.40039
25114.78,20321.46094
25124.8,20316.94141
25134.8,20290.35352
25144.8,20311.95703
25154.8,20305.5332
25164.8,20274.96484
25174.81,20326.93164
25184.81,20296.05664
25194.82,20290.10938
25204.84,20279.1875
25214.85,20291.08594
25224.86,20295.57031
25234.87,20274.46875
25244.89,20316.4668
25254.89,20327.40039
25264.92,20311.24023
25274.95,20306.25391
25284.95,20289.86523
25294.97,20348.12305
25304.98,20285.38477
25314.98,20295.32812
25324.99,20311.7168
25335.0,20295.8125
25345.01,20284.64844
25355.03,20320.75195
25365.03,20279.1875
25375.03,20306.01367
25385.05,20263.80469
25395.05,20274.7168
25405.06,20306.25391
25415.07,20289.37695
25425.09,20316.70508
25435.09,20311.0
