t,r
12702.6,21857.72266
12712.6,21834.20703
12722.62,21822.12891
12732.64,21870.35352
12742.65,21864.46484
12752.65,21840.08594
12762.67,21906.59766
12772.68,21900.88672
12782.68,21821.80664
12792.7,21833.7168
12802.72,21833.87891
12812.74,21816.09375
12822.73,21845.79883
12832.73,21792.14062
12842.76,21816.09375
12852.77,21881.94922
12862.76,21870.87695
12872.79,21912.67969
12882.79,21999.23828
12892.79,21913.05469
12902.8,21912.67969
12912.81,21857.89453
12922.82,21875.71289
12932.83,21912.12109
12942.82,21840.08594
12952.83,21827.51562
12962.84,21839.75391
12972.85,21714.27148
12982.86,21906.41406
12992.86,21810.0625
13002.88,21822.12891
13012.89,21827.35547
13022.9,21846.30273
13032.92,21797.54688
13042.93,21882.30469
13052.93,21833.38672
13062.94,21815.30078
13072.96,21797.70117
13082.96,21870.35352
13092.98,21815.45703
13102.98,21839.09375
13112.99,21888.19336
13123.0,21779.80469
13133.02,21821.48633
13143.03,21755.78516
13153.04,21654.06445
13163.05,21744.07422
13173.07,21858.23633
13183.07,21797.54688
13193.08,21713.61914
13203.08,21701.93555
13213.11,21791.37891
13223.11,21816.09375
13233.12,21815.93359
13243.12,21702.18945
13253.14,21677.72461
13263.15,21768.37305
13273.15,21803.87891
13283.18,21791.68359
13293.19,21683.80078
13303.2,21779.65625
13313.2,21791.68359
13323.22,21785.36719
13333.23,21755.50195
13343.25,21816.09375
13353.26,21767.93555
13363.26,21696.3457
13373.28,21797.54688
13383.28,21779.80469
13393.3,21701.93555
13403.33,21863.77539
13413.33,21767.49805
13423.34,21791.5293
13433.34,21719.46094
13443.35,21773.64844
13453.34,21719.5918
13463.38,21779.65625
13473.39,21858.4082
13483.38,21822.29102
13493.4,21870.52734
13503.43,21701.55469
13513.43,21791.5293
13523.45,21713.48828
13533.46,21809.74805
13543.46,21815.77539
13553.48,21743.93359
13563.49,21774.23828
13573.49,21749.64844
13583.52,21774.08984
13593.53,21804.18945
13603.54,21815.61719
13613.54,21761.49805
13623.56,21719.85547
13633.57,21797.70117
13643.59,21719.5918
13653.6,21750.21094
13663.61,21749.50781
13673.63,21791.98633
13683.65,21863.94922
13693.66,21846.13281
13703.68,21797.85547
13713.68,21827.19336
13723.69,21894.26367
13733.71,21894.99023
13743.71,21827.67969
13753.72,21773.79492
13763.73,21750.07031
13773.74,21743.79688
13783.74,21906.59766
13793.75,21791.68359
13803.77,21839.92188
13813.78,21882.66211
13823.78,21791.83594
13833.79,21930.75391
13843.8,21834.20703
13853.81,21828.00391
13863.81,21881.77148
13873.83,21755.78516
13883.84,21660.23438
13893.85,21732.08984
13903.86,21809.27734
13913.86,21876.59375
13923.86,21803.41016
13933.88,21773.94141
13943.9,21761.35547
13953.9,21779.35938
13963.91,21648.23828
13973.94,21725.56836
13983.93,21785.36719
13993.96,21750.07031
14003.96,21803.41016
14013.95,21773.64844
14023.97,21815.93359
14033.97,21851.67578
14043.98,21815.93359
14053.98,21785.51758
14063.98,21797.70117
14073.98,21845.79883
14083.98,21840.41992
14093.99,21804.34766
14103.99,21894.44531
14113.99,21858.4082
14124.0,21822.29102
14133.99,21839.92188
14144.0,21931.13672
14154.01,21798.00977
14164.03,21743.79688
14174.04,21858.23633
14184.04,21845.96484
14194.07,21762.2168
14204.07,21803.87891
14214.07,21773.94141
14224.08,21750.07031
14234.09,21785.9707
14244.08,21708.16211
14254.1,21803.56641
14264.1,21726.23828
14274.12,21773.94141
14284.13,21761.35547
14294.14,21816.09375
14304.17,21785.66797
14314.17,21852.35352
14324.18,21821.64453
14334.18,21839.58984
14344.19,21809.9043
14354.2,21815.61719
14364.19,21797.54688
14374.21,21761.92969
14384.21,21894.26367
14394.22,21888.73438
14404.23,21864.11914
14414.24,21857.89453
14424.24,21749.92969
14434.24,21780.25195
14444.25,22040.73438
14454.25,21918.95312
14464.24,21797.70117
14474.26,21925.23438
14484.28,21925.04492
14494.3,21852.18359
14504.3,21852.18359
14514.32,21918.57617
14524.32,21900.70312
14534.34,21900.70312
14544.35,21900.70312
14554.37,21816.25195
14564.37,21791.68359
14574.39,21815.45703
14584.4,21851.50781
14594.39,21767.20898
14604.4,21858.23633
14614.42,21779.65625
14624.42,21828.00391
14634.44,21919.33008
14644.44,21881.94922
14654.46,21973.88867
14664.49,21845.79883
14674.49,21719.85547
14684.51,21822.29102
14694.53,21785.66797
14704.54,21888.19336
14714.56,21803.72266
14724.56,21792.14062
14734.57,21773.64844
14744.57,21725.9707
14754.59,21773.64844
14764.59,21755.50195
14774.61,21828.32812
14784.62,21852.01367
14794.63,21876.06445
14804.63,21949.04492
14814.65,21803.72266
14824.66,21822.61328
14834.67,21894.80859
14844.68,21840.08594
14854.69,21827.8418
14864.69,21870.35352
14874.69,21852.01367
14884.7,21678.32617
14894.7,21768.22656
14904.72,21767.49805
14914.73,21900.52148
14924.75,21839.92188
14934.75,21894.26367
14944.76,21816.41211
14954.79,21809.74805
14964.8,21882.83984
14974.82,21822.12891
14984.83,21785.36719
14994.84,21918.76562
15004.85,21888.375
15014.87,21863.77539
15024.87,21804.0332
15034.89,21767.93555
15044.9,21833.87891
15054.92,21755.64258
15064.92,21810.0625
15074.92,21852.18359
15084.92,21900.33594
15094.93,21937.23438
15104.93,21827.51562
15114.94,21815.61719
15124.95,21875.71289
15134.95,21773.64844
15144.96,21767.78906
15154.98,21797.24023
15164.99,21767.78906
15175.01,21851.84375
15185.02,21845.96484
15195.03,21690.25195
15205.04,21912.49219
15215.05,21827.8418
15225.05,21894.99023
15235.06,21906.41406
15245.08,21773.79492
15255.06,21839.92188
15265.09,21828.16797
15275.1,21840.25391
15285.09,21949.83398
15295.1,21767.20898
15305.11,21828.00391
15315.11,21845.63086
15325.12,21888.55273
15335.15,21863.94922
15345.15,21899.97266
15355.15,21943.72656
15365.17,21852.86328
15375.18,21858.06641
15385.19,21846.13281
15395.2,21719.98828
15405.22,21702.18945
15415.22,21864.98633
15425.23,21852.01367
15435.23,21864.64062
15445.23,21786.11914
15455.24,21882.66211
15465.26,21906.96875
15475.26,21894.44531
15485.27,21930.94727
15495.28,21937.81836
15505.29,21863.94922
15515.29,21773.64844
15525.3,21809.9043
15535.3,21888.19336
15545.31,21857.89453
15555.32,21852.18359
15565.31,21924.47461
15575.32,21851.67578
15585.34,21894.62695
15595.35,21840.25391
15605.36,21894.08203
15615.36,21888.01367
15625.36,21870.17969
15635.38,21809.27734
15645.37,21906.59766
15655.37,21882.48438
15665.38,21882.30469
15675.39,21906.59766
15685.4,21949.43945
15695.41,21888.375
15705.42,21875.71289
15715.41,21863.94922
15725.43,21912.67969
15735.43,21889.09375
15745.43,21834.04492
15755.45,21930.75391
15765.45,21839.25781
15775.47,21888.91211
15785.49,21785.51758
15795.5,21792.14062
15805.51,21821.48633
15815.52,21943.14062
15825.52,21900.52148
15835.55,21774.23828
15845.57,21870.52734
15855.59,21845.46484
15865.6,21876.06445
15875.63,21937.04102
15885.64,21906.22852
15895.63,21918.57617
15905.65,21936.84766
15915.66,21803.87891
15925.67,21870.35352
15935.68,21907.1543
15945.68,21986.13477
15955.68,21949.63672
15965.71,21967.77148
15975.71,22059.43359
15985.73,21924.47461
15995.74,21839.92188
16005.74,21857.89453
16015.75,21973.68359
16025.76,21864.46484
16035.77,21900.52148
16045.78,21955.54688
16055.78,21980.00977
16065.81,22022.95117
16075.83,21925.23438
16085.84,22016.58984
16095.85,21986.55078
16105.84,21840.25391
16115.87,21913.24219
16125.87,22046.66406
16135.9,22004.52734
16145.91,21968.17578
16155.92,22016.80664
16165.94,21900.70312
16175.96,21930.75391
16185.97,21918.95312
16195.99,21937.04102
16205.99,21906.96875
16216.0,21906.7832
16226.01,21815.77539
16236.01,21870.00391
16246.03,21869.83008
16256.03,21894.44531
16266.05,21876.06445
16276.04,21912.12109
16286.06,21900.33594
16296.07,21936.46289
16306.08,21918.95312
16316.09,21828.65625
16326.1,21930.37109
16336.1,21943.14062
16346.12,21809.58984
16356.13,21846.30273
16366.13,21797.85547
16376.13,21779.80469
16386.15,21822.12891
16396.16,21863.77539
16406.15,21821.80664
16416.17,21882.12695
16426.18,21876.24023
16436.18,21797.70117
16446.19,21803.87891
16456.19,21815.61719
16466.2,21888.375
16476.22,21827.67969
16486.22,21839.58984
16496.24,21786.11914
16506.25,21863.77539
16516.26,21888.55273
16526.27,21936.6543
16536.27,21894.44531
16546.3,21864.64062
16556.29,21833.87891
16566.31,21785.66797
16576.31,21839.92188
16586.32,21809.9043
16596.33,21936.6543
16606.35,21827.8418
16616.36,21774.23828
16626.37,21839.58984
16636.38,21906.7832
16646.39,21815.93359
16656.39,21833.87891
16666.4,21949.43945
16676.42,21821.64453
16686.42,21755.92969
16696.44,21779.65625
16706.45,21791.83594
16716.46,21876.41602
16726.47,21756.07031
16736.48,21761.64258
16746.51,21882.48438
16756.52,21749.64844
16766.53,21707.64844
16776.54,21785.81836
16786.56,21701.93555
16796.57,21684.04492
16806.57,21809.43359
16816.58,21785.51758
16826.59,21761.35547
16836.61,21725.56836
16846.63,21845.29688
16856.64,21821.64453
16866.64,21791.5293
16876.65,21846.30273
16886.67,21744.21289
16896.68,21845.63086
16906.69,21725.70117
16916.69,21707.51758
16926.69,21737.66992
16936.7,21773.20703
16946.71,21743.79688
16956.72,21779.65625
16966.75,21761.49805
16976.74,21797.39258
16986.76,21743.65625
16996.78,21749.50781
17006.79,21870.35352
17016.79,21840.08594
17026.81,21767.64453
17036.83,21755.07617
17046.84,21737.12109
17056.83,21809.9043
17066.85,21894.44531
17076.86,21833.7168
17086.86,21731.95508
17096.87,21918.95312
17106.88,21791.5293
17116.9,21803.10156
17126.9,21864.29297
17136.91,21792.14062
17146.91,21907.1543
17156.91,21834.20703
17166.94,21828.00391
17176.94,21936.46289
17186.94,21773.50195
17196.98,21701.67969
17206.99,21815.77539
17217.01,21833.7168
17227.02,21797.54688
17237.04,21870.17969
17247.05,21882.30469
17257.07,21876.06445
17267.08,21755.35938
17277.09,21839.92188
17287.1,21821.64453
17297.12,21797.85547
17307.14,21785.9707
17317.14,21768.08008
17327.15,21839.92188
17337.17,21828.16797
17347.17,21791.83594
17357.17,21815.93359
17367.18,21900.33594
17377.21,21755.78516
17387.23,21864.11914
17397.25,21876.24023
17407.25,21827.67969
17417.27,21936.84766
17427.29,21797.85547
17437.3,21863.94922
17447.3,21882.12695
17457.31,21919.33008
17467.32,21870.35352
17477.33,21755.78516
17487.33,21882.48438
17497.33,21882.48438
17507.35,21937.42969
17517.36,21894.62695
17527.37,21870.35352
17537.38,21821.32617
17547.38,21828.00391
17557.38,21852.35352
17567.4,21882.12695
17577.4,21863.94922
17587.4,21974.09375
17597.42,21894.62695
17607.42,21857.89453
17617.44,21731.54688
17627.46,21876.41602
17637.46,21792.14062
17647.46,21864.29297
17657.47,21906.59766
17667.48,21809.43359
17677.49,21882.83984
17687.49,21828.16797
17697.52,21773.94141
17707.53,21918.57617
17717.53,21798.00977
17727.55,21798.16211
17737.57,21750.07031
17747.57,21876.59375
17757.57,21828.00391
17767.57,21839.25781
17777.6,21875.88672
17787.62,21797.70117
17797.62,21888.19336
17807.63,21858.92383
17817.63,21725.9707
17827.63,21998.39258
17837.65,21913.24219
17847.65,21876.41602
17857.65,21876.94727
17867.69,21840.25391
17877.69,21797.54688
17887.71,21870.00391
17897.72,21925.23438
17907.73,21815.93359
17917.75,21749.92969
17927.77,21876.06445
17937.78,21857.89453
17947.78,21773.35352
17957.78,21827.67969
17967.78,21767.20898
17977.79,21864.46484
17987.81,21755.35938
17997.81,21858.23633
18007.82,21912.86719
18017.82,21955.94531
18027.85,21822.12891
18037.84,21899.97266
18047.86,21852.18359
18057.86,21864.46484
18067.87,21875.88672
18077.89,21846.13281
18087.89,21888.73438
18097.9,21888.19336
18107.93,21821.96875
18117.94,21906.96875
18127.96,21894.62695
18137.95,21810.0625
18147.96,21925.04492
18157.99,21858.23633
18167.99,21870.17969
18178.0,21846.30273
18187.99,21924.85352
18198.01,21942.94336
18208.02,21876.41602
18218.04,21894.44531
18228.05,21803.72266
18238.07,21943.33594
18248.09,21900.52148
18258.1,21846.46875
18268.09,21821.48633
18278.1,21803.72266
18288.11,21924.66406
18298.11,21906.7832
18308.13,21827.67969
18318.13,21822.12891
18328.14,21882.12695
18338.14,21863.77539
18348.16,22010.01953
18358.17,21882.48438
18368.19,21870.17969
18378.2,22004.09961
18388.22,21888.01367
18398.23,21857.89453
18408.23,21798.16211
18418.24,21882.30469
18428.25,21797.85547
18438.26,21973.48047
18448.28,21779.65625
18458.27,21809.58984
18468.31,21919.52148
18478.31,21887.83594
18488.31,21773.94141
18498.32,21870.35352
18508.34,21773.94141
18518.35,21954.94922
18528.35,21845.96484
18538.37,21863.94922
18548.38,21894.26367
18558.39,21961.65625
18568.39,21839.42383
18578.39,21943.53125
18588.41,22034.58594
18598.41,21955.34766
18608.42,22010.66406
18618.43,21913.05469
18628.44,21930.94727
18638.45,21942.75
18648.46,21857.89453
18658.47,21840.41992
18668.48,21900.33594
18678.49,21918.38867
18688.5,22047.33984
18698.5,21875.88672
18708.5,21930.5625
18718.51,21900.52148
18728.52,22010.23633
18738.54,21907.1543
18748.55,21828.00391
18758.56,21797.24023
18768.59,21894.44531
18778.59,21845.79883
18788.6,21882.66211
18798.62,22010.01953
18808.62,21791.68359
18818.65,21858.06641
18828.65,21870.35352
18838.66,21979.59766
18848.68,21894.26367
18858.68,21930.94727
18868.69,21985.50977
18878.71,21924.85352
18888.71,21906.41406
18898.72,21973.48047
18908.72,21918.57617
18918.73,21944.11914
18928.75,22017.02344
18938.76,21925.23438
18948.78,21980.00977
18958.79,21864.64062
18968.79,21882.48438
18978.79,21815.93359
18988.8,21864.64062
18998.81,21894.26367
19008.82,21912.86719
19018.84,21882.30469
19028.83,21912.30664
19038.83,21870.17969
19048.85,21918.57617
19058.84,21864.11914
19068.86,21882.48438
19078.87,21870.70312
19088.88,21912.86719
19098.88,21906.59766
19108.89,21719.98828
19118.9,21785.66797
19128.9,21936.84766
19138.92,21900.33594
19148.93,21894.26367
19158.93,21906.22852
19168.94,21918.57617
19178.93,22004.52734
19188.95,21960.85547
19198.94,21894.44531
19208.96,21967.36719
19218.97,21985.71875
19229.0,21839.58984
19239.0,21894.08203
19249.02,21870.35352
19259.03,21863.60352
19269.04,21851.84375
19279.05,21785.81836
19289.06,21767.20898
19299.07,21912.49219
19309.07,21827.8418
19319.09,21821.96875
19329.1,21839.92188
19339.1,21900.33594
19349.11,21864.11914
19359.11,21943.14062
19369.13,21900.70312
19379.13,21930.5625
19389.14,22010.45117
19399.13,21919.33008
19409.16,21986.3418
19419.15,21948.84766
19429.16,21833.55078
19439.17,21913.05469
19449.18,21834.04492
19459.2,21731.82031
19469.21,21785.66797
19479.22,21930.75391
19489.22,21786.11914
19499.24,21804.18945
19509.24,21809.43359
19519.26,21870.52734
19529.27,21870.17969
19539.28,21846.30273
19549.3,22035.25195
19559.3,21863.77539
19569.31,21894.80859
19579.31,21918.20117
19589.31,21913.05469
19599.32,21852.35352
19609.34,21870.35352
19619.35,21839.75391
19629.37,21949.04492
19639.38,21858.06641
19649.4,21949.24219
19659.42,21931.13672
19669.42,21900.1543
19679.43,21906.7832
19689.43,21992.4707
19699.44,21973.48047
19709.46,21815.93359
19719.48,22041.63086
19729.49,21925.04492
19739.49,21942.94336
19749.5,22022.51367
19759.5,22046.88867
19769.51,22029.09961
19779.52,21949.04492
19789.55,22077.70508
19799.55,22047.11523
19809.56,22035.47266
19819.57,21918.38867
19829.57,22010.01953
19839.59,21894.62695
19849.6,21998.17969
19859.61,21955.14844
19869.62,21966.76172
19879.62,21948.84766
19889.63,21887.83594
19899.63,22029.54102
19909.64,21949.63672
19919.65,21961.65625
19929.65,21961.65625
19939.68,21973.48047
19949.68,21943.53125
19959.71,21955.54688
19969.72,21822.12891
19979.71,21876.06445
19989.73,21882.66211
19999.75,21955.74609
20009.76,21906.41406
20019.76,21937.23438
20029.76,21967.56836
20039.78,21912.49219
20049.8,21887.83594
20059.81,21857.89453
20069.82,21961.05664
20079.82,21888.19336
20089.84,21894.80859
20099.85,21992.26172
20109.86,22028.43945
20119.87,21925.23438
20129.89,22066.0625
20139.89,21852.18359
20149.91,21998.60547
20159.92,21991.63477
20169.92,21906.41406
20179.94,21919.14258
20189.95,21851.84375
20199.97,21864.11914
20209.98,21930.94727
20219.98,21810.0625
20229.98,21833.87891
20240.01,21882.12695
20250.02,21827.8418
20260.05,21906.7832
20270.05,21870.52734
20280.06,21821.80664
20290.08,21937.23438
20300.1,21845.79883
20310.1,21780.10352
20320.11,21833.7168
20330.11,21828.32812
20340.14,21962.06055
20350.15,21882.48438
20360.15,21949.43945
20370.16,21912.86719
20380.18,21913.05469
20390.19,21924.47461
20400.2,21931.33008
20410.21,21906.96875
20420.22,21949.63672
20430.23,21882.12695
20440.24,21992.05273
20450.26,21931.52344
20460.26,21875.88672
20470.26,21974.09375
20480.28,21900.88672
20490.28,21949.83398
20500.29,21894.80859
20510.32,21821.64453
20520.31,21857.89453
20530.33,21875.88672
20540.34,21828.16797
20550.35,21924.66406
20560.35,21980.62891
20570.37,21876.06445
20580.36,21894.80859
20590.37,21894.62695
20600.36,21839.42383
20610.39,21931.33008
20620.39,21955.74609
20630.4,21895.17383
20640.42,21992.26172
20650.43,21918.57617
20660.43,21773.79492
20670.43,21937.23438
20680.45,21906.59766
20690.47,21930.94727
20700.47,21937.23438
20710.49,21980.00977
20720.5,22010.45117
20730.49,22040.51367
20740.51,21980.62891
20750.53,21943.53125
20760.53,21845.79883
20770.54,21822.45117
20780.57,21967.97461
20790.57,21888.375
20800.57,21864.98633
20810.59,21809.58984
20820.59,21900.88672
20830.6,22090.29492
20840.6,21997.9707
20850.64,21925.23438
20860.65,21894.26367
20870.65,21931.13672
20880.67,22029.32031
20890.67,22004.31445
20900.69,21918.95312
20910.69,21973.88867
20920.71,22071.76758
20930.71,21998.17969
20940.73,21998.17969
20950.74,21900.52148
20960.74,22028.43945
20970.76,21992.05273
20980.77,22010.45117
20990.77,21918.76562
21000.77,21913.24219
21010.79,21906.41406
21020.8,21858.57812
21030.82,21870.17969
21040.83,21930.5625
21050.84,21827.8418
21060.85,21882.83984
21070.85,22053.95508
21080.87,21900.70312
21090.88,21876.24023
21100.89,21961.45703
21110.9,21864.46484
21120.9,21925.04492
21130.9,21858.4082
21140.92,21936.6543
21150.94,21876.41602
21160.94,21876.24023
21170.96,21900.33594
21180.99,21906.7832
21190.99,21858.23633
21201.0,21912.67969
21211.0,21858.57812
21221.03,21857.89453
21231.04,21882.48438
21241.06,22059.20508
21251.07,21949.43945
21261.06,21858.4082
21271.08,21851.84375
21281.09,21815.61719
21291.09,21998.17969
21301.09,21888.375
21311.11,21954.94922
21321.11,21912.49219
21331.13,21968.38086
21341.14,21882.48438
21351.15,21936.84766
21361.15,21961.85742
21371.15,21925.42578
21381.17,22004.74023
21391.18,21986.55078
21401.19,22010.66406
21411.19,22034.80664
21421.2,21980.2168
21431.21,21992.26172
21441.22,22065.59766
21451.22,21924.85352
21461.23,21828.00391
21471.24,22003.88867
21481.24,21919.14258
21491.28,21986.55078
21501.29,21925.42578
21511.29,21889.09375
21521.3,22016.80664
21531.3,21912.30664
21541.3,21932.09961
21551.31,22059.43359
21561.33,21930.94727
21571.34,21918.57617
21581.35,21948.65234
21591.34,21888.375
21601.37,22004.31445
21611.38,21985.71875
21621.37,21949.63672
21631.39,21924.85352
21641.4,21925.61719
21651.42,21961.25586
21661.43,22072.4668
21671.43,22016.80664
21681.44,21962.06055
21691.45,21906.41406
21701.46,21962.25977
21711.47,21998.39258
21721.49,22004.52734
21731.51,21925.23438
21741.51,21979.80469
21751.53,21931.33008
21761.54,21955.34766
21771.54,21961.45703
21781.56,21955.34766
21791.56,21869.65625
21801.59,21906.41406
21811.6,21974.09375
21821.61,21961.45703
21831.63,22041.40625
21841.63,21967.77148
21851.64,21791.83594
21861.66,21870.00391
21871.66,21924.66406
21881.67,21894.80859
21891.68,21937.42969
21901.68,21882.48438
21911.69,21857.89453
21921.7,21881.94922
21931.71,21870.35352
21941.72,21870.35352
21951.73,21900.88672
21961.74,21936.84766
21971.76,22041.40625
21981.76,21785.36719
21991.78,21980.00977
22001.79,21852.18359
22011.79,21924.47461
22021.8,21875.71289
22031.81,21985.50977
22041.81,21912.86719
22051.82,21870.00391
22061.84,21888.91211
22071.84,21900.33594
22081.85,21937.04102
22091.86,21918.20117
22101.87,21864.46484
22111.88,21973.88867
22121.89,21930.94727
22131.9,21936.84766
22141.9,21882.30469
22151.91,21821.32617
22161.92,21925.04492
22171.93,21943.33594
22181.94,22004.31445
22191.95,21942.94336
22201.96,21937.04102
22211.96,21833.7168
22221.96,21882.30469
22231.98,21863.94922
22241.98,21943.33594
22251.99,21888.375
22262.0,21900.1543
22272.02,21864.11914
22282.02,21906.59766
22292.04,21833.7168
22302.05,21888.91211
22312.05,21827.67969
22322.06,21810.0625
22332.06,21912.30664
22342.09,21876.59375
22352.1,21839.92188
22362.1,21930.37109
22372.14,21888.375
22382.15,21809.9043
22392.14,21870.52734
22402.16,21924.66406
22412.16,21882.30469
22422.17,21900.52148
22432.18,21936.84766
22442.2,21950.23047
22452.21,21942.75
22462.22,21985.50977
22472.23,21876.76953
22482.25,21912.30664
22492.26,21949.43945
22502.26,21883.01758
22512.27,22040.95898
22522.27,21870.00391
22532.27,21792.29297
22542.27,21870.17969
22552.29,21780.10352
22562.29,21919.14258
22572.32,21833.87891
22582.34,21834.20703
22592.33,21798.16211
22602.35,21852.01367
22612.35,21840.08594
22622.35,22016.15625
22632.37,21851.84375
22642.38,21851.67578
22652.38,21931.13672
22662.37,21980.2168
22672.38,21899.97266
22682.4,21954.94922
22692.39,21887.65625
22702.41,21949.43945
22712.43,21924.66406
22722.44,21979.80469
22732.44,21955.14844
22742.46,21851.84375
22752.49,21875.88672
22762.49,21937.23438
22772.5,21870.17969
22782.5,21804.0332
22792.5,21852.52344
22802.52,21894.44531
22812.52,21877.30078
22822.53,21931.33008
22832.56,21906.22852
22842.57,21827.35547
22852.58,21816.09375
22862.59,21876.59375
22872.6,21900.70312
22882.61,21882.83984
22892.62,21798.00977
22902.64,21864.11914
22912.66,21858.4082
22922.66,21869.83008
22932.69,21912.30664
22942.7,21961.85742
22952.71,21846.13281
22962.72,21780.10352
22972.75,21846.13281
22982.77,21773.20703
22992.77,21828.00391
23002.77,21949.83398
23012.77,21798.16211
23022.78,21900.70312
23032.8,21828.16797
23042.8,21882.66211
23052.81,21773.94141
23062.79,21912.86719
23072.82,21863.94922
23082.83,21918.95312
23092.85,21851.67578
23102.87,21869.83008
23112.87,21857.89453
23122.88,21767.64453
23132.87,21998.39258
23142.89,21803.56641
23152.9,21882.30469
23162.91,21888.55273
23172.91,21864.11914
23182.93,21809.9043
23192.93,21906.22852
23202.94,21834.70117
23212.95,21954.94922
23222.96,21833.55078
23232.97,21906.41406
23242.98,21882.66211
23252.98,21840.41992
23262.99,21828.00391
23273.0,21980.00977
23283.01,21858.75195
23293.01,21725.83594
23303.03,21876.59375
23313.04,21875.88672
23323.07,21870.00391
23333.06,21846.13281
23343.07,22022.51367
23353.07,21833.87891
23363.08,21870.17969
23373.1,21875.71289
23383.11,21870.17969
23393.13,21834.20703
23403.13,21882.48438
23413.15,21876.06445
23423.15,21852.52344
23433.16,21882.30469
23443.17,21930.5625
23453.19,22022.29688
23463.19,21900.70312
23473.22,21875.88672
23483.23,21876.41602
23493.24,21967.56836
23503.25,21930.94727
23513.25,21876.76953
23523.26,21936.6543
23533.28,21839.75391
23543.29,21876.06445
23553.3,21894.99023
23563.3,21893.90234
23573.32,21912.12109
23583.31,21839.58984
23593.32,21906.22852
23603.34,21931.33008
23613.35,21961.25586
23623.36,21858.4082
23633.36,22034.36523
23643.38,22022.73242
23653.39,21840.08594
23663.42,21894.62695
23673.42,21955.54688
23683.42,21973.48047
23693.44,21845.96484
23703.45,21816.41211
23713.45,21918.95312
23723.45,21827.8418
23733.46,21839.75391
23743.47,21846.63867
23753.48,21888.01367
23763.48,21913.24219
23773.49,21863.94922
23783.5,21906.96875
23793.52,21937.23438
23803.54,21834.04492
23813.54,21949.24219
23823.55,22029.32031
23833.57,21888.19336
23843.57,21798.16211
23853.6,21912.86719
23863.6,22010.23633
23873.62,22053.27148
23883.63,21767.78906
23893.64,21888.73438
23903.64,22028.43945
23913.66,21912.86719
23923.66,22029.09961
23933.67,21912.67969
23943.68,21974.09375
23953.69,21924.85352
23963.71,21907.1543
23973.7,21876.41602
23983.72,22011.0957
23993.72,21913.05469
24003.73,21961.45703
24013.74,21840.25391
24023.74,21949.63672
24033.75,21930.5625
24043.76,21949.63672
24053.77,21834.20703
24063.79,21828.65625
24073.78,21888.19336
24083.8,21930.37109
24093.8,21901.07227
24103.81,21985.09766
24113.83,21955.34766
24123.83,21845.96484
24133.84,21955.34766
24143.84,21918.57617
24153.85,21864.11914
24163.85,21863.94922
24173.86,21857.55469
24183.87,21894.62695
24193.88,21900.70312
24203.89,21870.17969
24213.91,21894.26367
24223.93,21942.55469
24233.93,21882.30469
24243.93,21858.23633
24253.94,21882.48438
24263.95,21992.05273
24273.95,21961.85742
24283.96,21852.01367
24293.97,21936.26758
24304.0,21857.89453
24314.02,21907.1543
24324.02,21906.96875
24334.04,21852.01367
24344.04,21986.55078
24354.06,21949.83398
24364.06,21936.6543
24374.06,21876.41602
24384.06,21919.71094
24394.07,22016.80664
24404.08,21973.68359
24414.1,21943.72656
24424.12,21852.35352
24434.12,21912.67969
24444.13,22029.09961
24454.15,22091.00977
24464.14,22035.69531
24474.16,21949.83398
24484.16,21913.24219
24494.19,21992.68164
24504.18,21858.4082
24514.2,21949.63672
24524.22,22065.83008
24534.23,21894.80859
24544.24,21998.60547
24554.26,21937.62305
24564.27,22114.80078
24574.27,22022.95117
24584.27,21955.74609
24594.29,21943.53125
24604.3,22017.24023
24614.32,21991.63477
24624.32,21961.25586
24634.33,22028.66016
24644.34,21979.39062
24654.34,21828.16797
24664.35,22047.11523
24674.36,22041.40625
24684.37,21986.55078
24694.38,22040.73438
24704.4,22035.25195
24714.43,21967.56836
24724.41,21930.94727
24734.43,22053.27148
24744.44,22016.58984
24754.45,22091.48633
24764.45,22005.16602
24774.45,22004.74023
24784.45,22004.95508
24794.45,22072.69922
24804.47,21992.05273
24814.46,22029.54102
24824.49,22010.66406
24834.5,21961.65625
24844.51,22040.95898
24854.52,21992.26172
24864.53,21985.71875
24874.55,21931.13672
24884.54,22016.58984
24894.56,22072.00195
24904.58,22010.66406
24914.58,22078.87891
24924.59,22053.04492
24934.6,22053.72656
24944.63,22066.0625
24954.64,22010.45117
24964.65,21974.09375
24974.66,22108.60938
24984.67,22084.82422
24994.69,22016.37305
25004.69,21937.04102
25014.68,22097.19727
25024.7,22078.17383
25034.71,22060.12305
25044.72,21998.81641
25054.73,22085.29883
25064.73,21955.34766
25074.72,22004.52734
25084.76,22077.47266
25094.76,22040.95898
25104.78,22096.0
25114.79,22146.82617
25124.8,22096.7168
25134.81,21925.42578
25144.82,22115.29102
25154.81,22071.76758
25164.83,22017.24023
25174.84,22035.47266
25184.84,22041.40625
25194.84,22028.66016
25204.85,22127.69141
25214.86,21949.04492
25224.88,22010.66406
25234.88,22084.35352
25244.9,21991.42578
25254.92,21876.76953
25264.95,22090.29492
25274.96,22035.0293
25284.96,22022.29688
25294.98,22010.66406
25304.98,21985.92578
25315.0,21955.94531
25325.0,22041.18359
25335.01,22139.34961
25345.02,22096.0
25355.04,22084.35352
25365.04,22121.48828
25375.05,22004.09961
25385.06,22109.33984
25395.07,22010.45117
25405.07,21918.38867
25415.09,21980.00977
25425.09,21906.59766
25435.11,22040.95898
