t,r
12702.6,20759.60938
12712.6,20787.32617
12722.62,20748.6875
12732.64,20765.32422
12742.65,20754.27539
12752.65,20820.11523
12762.67,20814.8457
12772.68,20825.5
12782.68,20765.57422
12792.7,20787.44336
12802.72,20787.08594
12812.72,20770.66602
12822.72,20869.77148
12832.73,20798.28125
12842.76,20748.81445
12852.77,20836.82227
12862.76,20769.80078
12872.78,20797.93164
12882.79,20797.93164
12892.79,20803.5332
12902.8,20809.24609
12912.81,20814.73438
12922.82,20814.8457
12932.82,20820.33594
12942.82,20814.62305
12952.83,20798.28125
12962.82,20803.64648
12972.85,20797.81641
12982.86,20836.92773
12992.86,20825.5
13002.88,20836.50195
13012.89,20803.87695
13022.9,20754.5293
13032.92,20847.82617
13042.93,20825.9375
13052.93,20847.82617
13062.94,20820.22656
13072.96,20842.5332
13082.96,20825.5
13092.98,20803.87695
13102.98,20831.43164
13112.99,20831.0
13123.0,20809.24609
13133.02,20803.41797
13143.03,20820.11523
13153.04,20792.44727
13163.05,20776.38281
13173.07,20808.79297
13183.06,20864.35352
13193.08,20787.56445
13203.08,20798.28125
13213.11,20765.45117
13223.11,20820.00391
13233.12,20831.21484
13243.12,20842.00586
13253.14,20847.61719
13263.15,20798.04688
13273.15,20803.64648
13283.16,20836.82227
13293.19,20787.56445
13303.2,20858.8418
13313.2,20847.92773
13323.22,20842.11328
13333.23,20814.62305
13343.25,20781.85156
13353.26,20820.11523
13363.26,20831.0
13373.28,20836.71484
13383.28,20809.36133
13393.3,20797.93164
13403.33,20798.51367
13413.33,20825.71875
13423.32,20864.45312
13433.34,20831.53906
13443.35,20820.55859
13453.34,20798.16406
13463.38,20825.60938
13473.38,20765.32422
13483.38,20743.75195
13493.4,20770.66602
13503.41,20798.39844
13513.43,20770.79102
13523.45,20820.11523
13533.46,20836.92773
13543.46,20825.60938
13553.48,20825.60938
13563.49,20836.82227
13573.49,20891.86719
13583.51,20781.24805
13593.53,20825.60938
13603.54,20803.64648
13613.54,20820.44531
13623.56,20809.13281
13633.57,20765.32422
13643.59,20754.14648
13653.6,20792.56641
13663.61,20776.62695
13673.63,20803.64648
13683.65,20781.73242
13693.65,20792.80273
13703.68,20803.99219
13713.68,20815.07227
13723.69,20814.95898
13733.71,20820.33594
13743.71,20798.51367
13753.72,20836.60742
13763.73,20754.40234
13773.74,20781.85156
13783.74,20803.64648
13793.75,20771.16211
13803.77,20803.87695
13813.78,20792.56641
13823.78,20809.24609
13833.79,20858.94336
13843.8,20798.04688
13853.81,20797.93164
13863.8,20847.61719
13873.83,20820.33594
13883.84,20869.67383
13893.85,20820.11523
13903.86,20776.25977
13913.86,20727.54688
13923.86,20699.67383
13933.88,20759.73438
13943.9,20743.61914
13953.9,20776.38281
13963.91,20748.81445
13973.94,20683.9707
13983.93,20722.10938
13993.94,20689.24609
14003.96,20754.27539
14013.95,20764.94922
14023.95,20786.96875
14033.97,20770.66602
14043.96,20759.35547
14053.98,20847.82617
14063.97,20814.62305
14073.98,20847.61719
14083.98,20792.91992
14093.99,20792.44727
14103.98,20842.00586
14113.99,20781.61133
14124.0,20853.33203
14133.99,20743.75195
14144.0,20759.98828
14154.01,20759.60938
14164.03,20732.32227
14174.04,20771.16211
14184.04,20710.40625
14194.07,20727.00977
14204.07,20781.36914
14214.07,20726.87305
14224.08,20743.35938
14234.07,20803.5332
14244.08,20787.32617
14254.09,20749.33203
14264.1,20754.6582
14274.12,20787.44336
14284.13,20765.57422
14294.14,20754.6582
14304.15,20749.33203
14314.17,20759.86328
14324.17,20831.21484
14334.18,20781.73242
14344.19,20820.33594
14354.2,20771.28516
14364.19,20782.09375
14374.21,20847.51562
14384.21,20803.87695
14394.22,20814.8457
14404.23,20831.10742
14414.24,20803.41797
14424.24,20737.37695
14434.24,20814.28516
14444.25,20814.50977
14454.25,20853.23047
14464.24,20825.60938
14474.26,20814.62305
14484.28,20770.42188
14494.3,20787.08594
14504.3,20793.03711
14514.3,20754.27539
14524.32,20842.00586
14534.34,20847.92773
14544.35,20781.36914
14554.37,20853.43359
14564.37,20781.97266
14574.39,20792.33008
14584.4,20781.85156
14594.39,20781.61133
14604.4,20797.69727
14614.42,20798.16406
14624.42,20814.62305
14634.43,20830.7832
14644.44,20792.91992
14654.46,20820.22656
14664.49,20814.50977
14674.48,20809.24609
14684.51,20792.80273
14694.53,20858.8418
14704.54,20847.61719
14714.56,20875.38672
14724.56,20814.62305
14734.56,20825.9375
14744.57,20858.53906
14754.59,20836.39453
14764.59,20853.02539
14774.61,20852.61719
14784.6,20825.60938
14794.63,20809.36133
14804.63,20754.6582
14814.65,20748.94336
14824.65,20814.50977
14834.67,20732.58984
14844.68,20836.71484
14854.68,20803.99219
14864.69,20775.77148
14874.69,20776.50391
14884.7,20765.69922
14894.7,20814.28516
14904.72,20793.03711
14914.71,20869.57422
14924.75,20792.68359
14934.75,20842.32031
14944.76,20803.5332
14954.79,20836.92773
14964.8,20836.71484
14974.8,20858.74023
14984.83,20864.55469
14994.84,20853.33203
15004.85,20836.92773
15014.87,20853.33203
15024.87,20841.90234
15034.89,20891.95898
15044.9,20814.28516
15054.9,20836.60742
15064.92,20864.45312
15074.92,20781.85156
15084.92,20831.10742
15094.93,20853.33203
15104.93,20820.44531
15114.94,20814.8457
15124.95,20831.43164
15134.95,20847.72266
15144.96,20803.76367
15154.98,20798.39844
15164.99,20814.28516
15175.01,20847.92773
15185.02,20814.73438
15195.03,20814.50977
15205.04,20787.56445
15215.05,20836.92773
15225.04,20825.71875
15235.06,20820.11523
15245.07,20869.57422
15255.06,20858.74023
15265.09,20853.23047
15275.1,20858.74023
15285.09,20814.50977
15295.1,20825.9375
15305.11,20803.87695
15315.11,20820.33594
15325.12,20842.5332
15335.13,20825.71875
15345.15,20809.36133
15355.15,20864.25391
15365.17,20875.38672
15375.18,20820.33594
15385.19,20803.76367
15395.2,20853.12891
15405.22,20897.39844
15415.22,20858.53906
15425.23,20853.23047
15435.23,20798.28125
15445.23,20836.50195
15455.24,20847.72266
15465.24,20847.72266
15475.26,20814.73438
15485.27,20836.60742
15495.27,20831.10742
15505.28,20919.46875
15515.29,20830.7832
15525.29,20836.71484
15535.3,20875.38672
15545.31,20814.39844
15555.3,20814.73438
15565.31,20825.9375
15575.32,20825.71875
15585.34,20846.99609
15595.35,20853.02539
15605.36,20847.92773
15615.36,20798.16406
15625.36,20831.0
15635.37,20782.09375
15645.37,20820.11523
15655.37,20836.71484
15665.38,20847.92773
15675.39,20765.32422
15685.4,20836.50195
15695.4,20803.64648
15705.42,20842.00586
15715.41,20831.21484
15725.42,20814.50977
15735.43,20847.51562
15745.43,20814.95898
15755.45,20836.50195
15765.45,20864.05664
15775.47,20869.67383
15785.49,20858.94336
15795.49,20831.10742
15805.51,20825.60938
15815.5,20803.30273
15825.52,20836.92773
15835.55,20864.35352
15845.55,20847.61719
15855.57,20847.82617
15865.6,20847.82617
15875.63,20836.50195
15885.64,20814.73438
15895.63,20787.56445
15905.65,20803.5332
15915.66,20847.61719
15925.67,20842.32031
15935.68,20847.51562
15945.68,20809.36133
15955.68,20809.02148
15965.7,20836.82227
15975.71,20836.71484
15985.73,20814.73438
15995.74,20803.76367
16005.74,20836.71484
16015.75,20820.11523
16025.75,20820.00391
16035.77,20776.13867
16045.78,20858.74023
16055.78,20825.71875
16065.81,20903.02148
16075.83,20891.95898
16085.84,20842.11328
16095.85,20880.8125
16105.84,20897.67188
16115.87,20914.18359
16125.87,20858.53906
16135.9,20831.21484
16145.91,20847.72266
16155.92,20880.8125
16165.94,20908.64648
16175.96,20847.82617
16185.97,20897.48828
16195.99,20842.2168
16205.99,20853.23047
16216.0,20831.10742
16226.01,20842.2168
16236.01,20825.5
16246.03,20820.44531
16256.03,20825.71875
16266.05,20869.9668
16276.04,20847.51562
16286.06,20886.52734
16296.07,20891.95898
16306.08,20852.92383
16316.09,20847.41016
16326.1,20870.06641
16336.1,20858.53906
16346.12,20897.30859
16356.13,20842.42773
16366.12,20842.11328
16376.13,20836.50195
16386.15,20765.07422
16396.16,20869.28125
16406.15,20853.23047
16416.17,20836.82227
16426.18,20770.79102
16436.18,20759.73438
16446.18,20825.71875
16456.19,20814.95898
16466.2,20858.94336
16476.22,20825.9375
16486.22,20842.5332
16496.24,20864.1543
16506.24,20864.25391
16516.26,20820.22656
16526.27,20853.53711
16536.27,20842.11328
16546.29,20880.9082
16556.29,20842.2168
16566.31,20847.61719
16576.31,20792.44727
16586.32,20809.24609
16596.33,20859.04492
16606.35,20891.58984
16616.36,20814.50977
16626.37,20852.71875
16636.37,20842.11328
16646.39,20919.63867
16656.39,20847.51562
16666.4,20863.95703
16676.4,20847.82617
16686.42,20819.7832
16696.44,20803.30273
16706.45,20803.87695
16716.46,20863.95703
16726.47,20820.11523
16736.48,20864.35352
16746.51,20831.21484
16756.52,20847.61719
16766.53,20809.13281
16776.54,20858.8418
16786.56,20858.53906
16796.57,20814.62305
16806.55,20820.11523
16816.58,20798.39844
16826.59,20825.82812
16836.61,20842.42773
16846.63,20864.35352
16856.64,20792.68359
16866.64,20798.28125
16876.65,20809.02148
16886.67,20781.73242
16896.68,20842.32031
16906.69,20820.00391
16916.69,20814.8457
16926.69,20820.11523
16936.7,20787.68359
16946.71,20820.00391
16956.72,20820.22656
16966.75,20809.58984
16976.74,20842.11328
16986.74,20825.60938
16996.78,20771.03906
17006.79,20831.32227
17016.79,20770.79102
17026.81,20886.43164
17036.83,20837.14062
17046.82,20820.66797
17056.83,20798.16406
17066.85,20881.00391
17076.86,20847.72266
17086.85,20902.93359
17096.87,20831.21484
17106.88,20886.05859
17116.9,20930.97656
17126.9,20864.1543
17136.91,20836.71484
17146.91,20803.76367
17156.91,20836.39453
17166.92,20836.71484
17176.94,20814.95898
17186.94,20858.8418
17196.98,20820.00391
17206.98,20869.67383
17217.01,20869.57422
17227.02,20847.51562
17237.04,20825.39062
17247.05,20831.32227
17257.07,20825.71875
17267.08,20792.56641
17277.09,20803.41797
17287.1,20770.79102
17297.12,20776.25977
17307.14,20770.42188
17317.14,20836.71484
17327.15,20902.84375
17337.17,20891.68359
17347.17,20858.74023
17357.17,20847.72266
17367.18,20853.23047
17377.21,20853.12891
17387.23,20869.86914
17397.25,20880.9082
17407.25,20897.30859
17417.27,20892.05078
17427.27,20913.92383
17437.3,20930.64844
17447.3,20964.07812
17457.31,20891.86719
17467.32,20858.53906
17477.33,20869.86914
17487.33,20842.2168
17497.33,20842.00586
17507.35,20842.11328
17517.36,20875.29102
17527.37,20853.53711
17537.38,20826.04688
17547.38,20880.62305
17557.38,20864.55469
17567.4,20847.82617
17577.4,20825.60938
17587.4,20808.90625
17597.42,20881.00391
17607.42,20864.35352
17617.44,20875.29102
17627.46,20880.9082
17637.46,20936.11914
17647.46,20891.77539
17657.46,20858.53906
17667.48,20847.41016
17677.49,20853.33203
17687.49,20825.9375
17697.52,20864.55469
17707.53,20902.75391
17717.53,20952.56836
17727.55,20958.51172
17737.56,20836.92773
17747.55,20864.25391
17757.57,20836.50195
17767.57,20842.5332
17777.6,20897.39844
17787.62,20847.92773
17797.62,20914.18359
17807.61,20869.86914
17817.63,20875.09766
17827.63,20891.95898
17837.64,20809.47461
17847.65,20836.92773
17857.65,20842.2168
17867.69,20825.9375
17877.69,20853.12891
17887.71,20847.92773
17897.72,20914.00977
17907.73,20841.90234
17917.75,20809.36133
17927.77,20875.09766
17937.78,20936.19922
17947.78,20831.21484
17957.78,20875.48242
17967.78,20881.09961
17977.79,20853.02539
17987.8,20886.43164
17997.8,20853.12891
18007.82,20881.00391
18017.82,20858.63867
18027.84,20864.1543
18037.84,20903.02148
18047.86,20875.19336
18057.86,20886.52734
18067.87,20891.77539
18077.89,20891.77539
18087.88,20913.92383
18097.9,20875.09766
18107.93,20875.0
18117.94,20880.71875
18127.96,20908.4707
18137.95,20869.57422
18147.96,20919.81055
18157.99,20892.05078
18167.99,20841.90234
18178.0,20853.33203
18187.99,20847.72266
18198.0,20864.1543
18208.02,20880.8125
18218.04,20864.55469
18228.05,20830.89258
18238.07,20886.24414
18248.07,20891.86719
18258.1,20891.77539
18268.09,20886.43164
18278.1,20858.74023
18288.11,20875.67773
18298.11,20936.28125
18308.12,20875.09766
18318.13,20869.67383
18328.14,20875.19336
18338.14,20891.95898
18348.16,20858.8418
18358.17,20820.11523
18368.18,20919.72266
18378.18,20897.2168
18388.22,20892.05078
18398.23,20914.18359
18408.23,20969.57422
18418.24,20925.09961
18428.25,20919.72266
18438.26,20908.38281
18448.27,20908.29297
18458.27,20880.71875
18468.31,20886.43164
18478.31,20941.99414
18488.31,20925.09961
18498.32,20969.71875
18508.34,20958.51172
18518.35,20903.02148
18528.35,20914.0957
18538.37,21036.80469
18548.36,20947.3125
18558.39,20869.57422
18568.39,20886.15234
18578.39,20869.9668
18588.4,20891.58984
18598.41,20908.29297
18608.41,20874.80859
18618.41,20897.30859
18628.44,20919.29883
18638.45,20902.66406
18648.46,20897.67188
18658.46,20919.29883
18668.46,20936.28125
18678.49,20903.11133
18688.48,20908.64648
18698.5,20897.58008
18708.5,20930.8125
18718.51,20919.29883
18728.52,20902.93359
18738.54,20897.39844
18748.55,20825.5
18758.56,20903.02148
18768.59,20858.74023
18778.59,20902.84375
18788.6,20875.38672
18798.62,20886.52734
18808.62,20925.09961
18818.65,20964.15039
18828.65,20919.55273
18838.66,20908.64648
18848.68,20914.0957
18858.68,20902.66406
18868.69,20958.21289
18878.69,20941.75586
18888.71,20881.00391
18898.72,20903.20117
18908.72,20886.24414
18918.73,20875.0
18928.75,20864.25391
18938.76,20936.19922
18948.78,20897.48828
18958.79,20869.47852
18968.79,20913.92383
18978.79,20919.63867
18988.8,20930.48438
18998.81,20836.39453
19008.82,20903.20117
19018.84,20925.09961
19028.83,20847.41016
19038.83,20903.02148
19048.85,20914.0957
19058.84,20908.20703
19068.86,20963.93164
19078.87,20936.19922
19088.88,20891.68359
19098.88,20880.62305
19108.89,20925.09961
19118.89,20891.95898
19128.9,20875.29102
19138.92,20847.72266
19148.93,20869.67383
19158.93,20903.11133
19168.93,20892.14453
19178.93,20919.63867
19188.95,20853.33203
19198.94,20853.12891
19208.96,20903.02148
19218.97,20908.38281
19229.0,20903.02148
19239.0,20936.60352
19249.02,20897.2168
19259.03,20903.11133
19269.03,20908.29297
19279.05,20925.26562
19289.06,20914.18359
19299.07,20842.00586
19309.07,20891.68359
19319.09,20913.83789
19329.09,20902.84375
19339.1,20875.29102
19349.11,20925.01758
19359.11,20930.56641
19369.13,20891.86719
19379.13,20886.33984
19389.14,20853.43359
19399.13,20864.1543
19409.16,20836.18164
19419.15,20875.19336
19429.16,20886.52734
19439.17,20858.53906
19449.18,20908.4707
19459.2,20891.49805
19469.21,20869.57422
19479.22,20875.48242
19489.22,20902.75391
19499.24,20831.0
19509.24,20958.58594
19519.26,20913.75195
19529.27,20908.55859
19539.28,20963.93164
19549.3,20903.20117
19559.3,20925.01758
19569.31,20941.75586
19579.31,20925.01758
19589.3,20941.83398
19599.32,20842.2168
19609.32,20936.19922
19619.35,20902.75391
19629.37,20875.38672
19639.38,20869.47852
19649.4,20886.52734
19659.41,20902.93359
19669.42,20925.18164
19679.43,20919.55273
19689.43,20925.01758
19699.44,20913.92383
19709.46,20880.8125
19719.48,20902.93359
19729.49,20919.81055
19739.49,20919.46875
19749.5,20936.19922
19759.5,20908.38281
19769.51,20902.84375
19779.52,20902.93359
19789.55,20880.8125
19799.55,20903.02148
19809.56,20952.94922
19819.57,20958.51172
19829.57,20875.48242
19839.59,20869.37891
19849.6,20941.75586
19859.61,20886.15234
19869.62,20919.63867
19879.62,20963.85742
19889.63,20919.63867
19899.63,20941.91406
19909.64,20924.76367
19919.65,20885.96484
19929.65,20930.48438
19939.68,20919.63867
19949.68,20958.21289
19959.71,20930.40234
19969.71,20975.28711
19979.71,20892.05078
19989.73,20908.29297
19999.75,20924.76367
20009.76,20897.48828
20019.75,20863.95703
20029.76,20913.83789
20039.78,20875.38672
20049.8,20864.35352
20059.81,20886.33984
20069.81,20869.57422
20079.81,20919.46875
20089.84,20914.18359
20099.85,20941.67578
20109.86,20891.77539
20119.87,20858.33789
20129.89,20919.38477
20139.89,20919.72266
20149.91,20891.77539
20159.92,20908.29297
20169.92,20891.86719
20179.94,20875.19336
20189.95,20908.64648
20199.97,20913.75195
20209.97,20897.30859
20219.96,20919.63867
20229.98,20914.0957
20240.01,20891.77539
20250.02,20864.25391
20260.04,20853.02539
20270.05,20880.71875
20280.06,20864.05664
20290.08,20919.55273
20300.1,20919.55273
20310.1,20886.24414
20320.11,20880.8125
20330.11,20930.64844
20340.14,20853.23047
20350.14,20892.05078
20360.15,20847.61719
20370.15,20908.38281
20380.17,20836.60742
20390.19,20847.41016
20400.2,20875.09766
20410.21,20908.38281
20420.22,20847.61719
20430.23,20858.53906
20440.24,20803.64648
20450.26,20820.11523
20460.26,20842.11328
20470.26,20842.11328
20480.28,20869.77148
20490.28,20886.05859
20500.29,20864.05664
20510.31,20891.40625
20520.31,20908.29297
20530.33,20891.68359
20540.34,20863.85742
20550.35,20853.12891
20560.35,20858.63867
20570.36,20864.35352
20580.36,20880.9082
20590.37,20908.55859
20600.36,20897.30859
20610.39,20853.02539
20620.39,20858.43945
20630.4,20924.93164
20640.42,20913.92383
20650.41,20924.93164
20660.42,20864.35352
20670.42,20913.83789
20680.45,20930.64844
20690.45,20930.56641
20700.47,20919.55273
20710.49,20897.58008
20720.5,20875.38672
20730.49,20869.77148
20740.51,20913.92383
20750.53,20891.49805
20760.53,20969.64453
20770.54,20997.4668
20780.57,20936.03906
20790.57,20952.87305
20800.57,20936.28125
20810.59,20936.19922
20820.59,20963.93164
20830.6,20969.57422
20840.6,20897.48828
20850.64,20947.1582
20860.65,20941.99414
20870.65,20897.03516
20880.67,20958.28906
20890.67,20958.36133
20900.69,20875.19336
20910.69,20919.46875
20920.71,20908.29297
20930.71,20930.97656
20940.73,20886.43164
20950.74,20914.26953
20960.74,20897.39844
20970.76,20919.55273
20980.76,20936.19922
20990.77,20914.0957
21000.77,20914.00977
21010.79,20919.63867
21020.8,20925.26562
21030.81,20930.56641
21040.83,20947.08008
21050.84,20903.02148
21060.85,20908.38281
21070.85,20930.56641
21080.87,20952.79883
21090.88,20930.48438
21100.89,20908.29297
21110.89,20902.84375
21120.9,20885.77539
21130.9,20847.09961
21140.92,20886.05859
21150.92,20886.24414
21160.94,20925.09961
21170.96,20914.0957
21180.99,20930.48438
21190.99,20969.57422
21201.0,20997.40039
21211.0,20958.28906
21221.03,21030.98047
21231.04,20947.3125
21241.06,20964.22461
21251.05,20930.48438
21261.06,20941.59766
21271.08,20941.67578
21281.09,20936.28125
21291.09,20941.67578
21301.09,20958.36133
21311.1,20880.71875
21321.11,20936.36133
21331.13,20908.29297
21341.14,20958.4375
21351.15,20925.09961
21361.15,20908.38281
21371.15,20908.55859
21381.16,20908.29297
21391.18,20952.79883
21401.19,20958.4375
21411.19,20947.4668
21421.2,20919.55273
21431.21,20947.1582
21441.22,20947.1582
21451.22,20952.7207
21461.21,20902.75391
21471.24,20936.19922
21481.24,20925.01758
21491.28,20908.38281
21501.29,20936.19922
21511.29,20980.72266
21521.3,20958.21289
21531.3,20913.92383
21541.3,20886.24414
21551.31,20952.79883
21561.33,20919.12695
21571.34,20930.97656
21581.35,20908.55859
21591.34,20930.64844
21601.35,20924.93164
21611.36,20964.22461
21621.37,20902.93359
21631.39,20864.25391
21641.4,20908.29297
21651.42,20925.18164
21661.43,20975.2168
21671.43,20969.57422
21681.44,20886.33984
21691.45,20886.24414
21701.46,20936.19922
21711.46,20897.58008
21721.49,20975.35938
21731.5,20902.75391
21741.51,20947.625
21751.53,20947.1582
21761.54,20958.4375
21771.54,20980.58398
21781.55,20941.67578
21791.56,20925.34961
21801.58,20914.18359
21811.6,20864.25391
21821.61,20897.12695
21831.63,20853.23047
21841.63,20891.77539
21851.64,20858.8418
21861.64,20869.86914
21871.66,20936.36133
21881.67,20886.33984
21891.68,20897.30859
21901.68,20897.39844
21911.69,20869.67383
21921.7,20952.87305
21931.71,20941.67578
21941.72,20969.64453
21951.73,20919.46875
21961.74,20864.45312
21971.76,20930.48438
21981.76,20936.11914
21991.78,20902.93359
22001.79,20925.34961
22011.79,20925.01758
22021.8,20902.93359
22031.81,20941.91406
22041.81,20875.09766
22051.81,20936.19922
22061.83,20903.11133
22071.84,20880.62305
22081.83,20919.63867
22091.86,20864.35352
22101.87,20897.12695
22111.87,20919.46875
22121.89,20842.2168
22131.9,20836.82227
22141.89,20875.19336
22151.91,20902.93359
22161.92,20919.29883
22171.93,20897.48828
22181.94,20830.89258
22191.93,20875.09766
22201.96,20919.72266
22211.95,20941.83398
22221.96,20925.09961
22231.98,20853.23047
22241.98,20852.82227
22251.99,20930.48438
22262.0,20897.39844
22272.02,20936.03906
22282.02,20864.25391
22292.02,20858.53906
22302.04,20902.75391
22312.05,20891.95898
22322.06,20897.39844
22332.06,20869.9668
22342.09,20864.35352
22352.1,20919.55273
22362.1,20919.63867
22372.14,20825.5
22382.15,20897.39844
22392.14,20902.93359
22402.16,20886.43164
22412.16,20992.01367
22422.17,20897.39844
22432.18,20903.02148
22442.18,20897.39844
22452.2,20853.02539
22462.22,20902.93359
22472.23,20897.30859
22482.25,20864.1543
22492.26,20913.92383
22502.26,20908.55859
22512.27,20947.23438
22522.26,20875.19336
22532.27,20919.46875
22542.27,20925.01758
22552.29,20941.83398
22562.29,20952.87305
22572.32,20913.92383
22582.33,20809.24609
22592.33,20853.23047
22602.35,20858.63867
22612.35,20897.03516
22622.35,20869.57422
22632.37,20831.0
22642.38,20919.81055
22652.38,20869.67383
22662.37,20891.86719
22672.38,20886.43164
22682.4,20880.9082
22692.39,20875.38672
22702.41,20853.12891
22712.43,20853.12891
22722.44,20908.82227
22732.44,20847.61719
22742.46,20936.03906
22752.49,20902.75391
22762.49,20875.29102
22772.48,20913.92383
22782.5,20880.8125
22792.5,20869.77148
22802.52,20853.12891
22812.52,20847.41016
22822.53,20864.1543
22832.56,20853.33203
22842.56,20886.33984
22852.58,20875.0
22862.57,20925.01758
22872.59,20903.02148
22882.61,20930.8125
22892.62,20930.64844
22902.64,20969.57422
22912.66,20886.15234
22922.66,20880.62305
22932.69,20908.64648
22942.7,20886.43164
22952.71,20853.23047
22962.72,20880.71875
22972.75,20936.11914
22982.75,20853.02539
22992.76,20847.61719
23002.77,20936.19922
23012.77,20869.86914
23022.78,20886.43164
23032.8,20864.05664
23042.8,20930.48438
23052.81,20930.64844
23062.79,20897.39844
23072.82,20947.3125
23082.83,20891.77539
23092.85,20908.4707
23102.85,20869.57422
23112.87,20919.63867
23122.88,20875.09766
23132.87,20897.2168
23142.89,20897.48828
23152.9,20897.48828
23162.91,20902.93359
23172.91,20919.63867
23182.93,20897.58008
23192.93,20930.56641
23202.94,20936.03906
23212.95,20930.56641
23222.96,20997.5293
23232.97,20908.4707
23242.98,20902.93359
23252.98,20853.12891
23262.98,20858.33789
23273.0,20864.1543
23283.01,20903.02148
23293.01,20925.09961
23303.03,20880.8125
23313.04,20891.95898
23323.06,20914.0957
23333.06,20947.39062
23343.07,20925.09961
23353.07,20936.36133
23363.08,20914.18359
23373.1,20908.64648
23383.1,20925.01758
23393.13,20941.4375
23403.13,20936.28125
23413.15,20886.43164
23423.15,20864.45312
23433.16,20869.47852
23443.17,20858.53906
23453.19,20853.12891
23463.19,20880.71875
23473.22,20941.91406
23483.23,20925.01758
23493.24,20908.38281
23503.25,20881.09961
23513.25,20858.53906
23523.26,20908.4707
23533.28,20902.93359
23543.29,20919.38477
23553.3,20880.71875
23563.3,20919.63867
23573.32,20941.99414
23583.31,20891.95898
23593.32,20930.89648
23603.34,20880.71875
23613.35,20875.58203
23623.35,20919.63867
23633.36,20924.93164
23643.37,20930.48438
23653.39,20897.48828
23663.41,20880.9082
23673.42,20902.84375
23683.42,20897.48828
23693.44,20886.24414
23703.45,20908.29297
23713.45,20891.86719
23723.45,20897.12695
23733.46,20875.0
23743.47,20897.30859
23753.48,20886.43164
23763.48,20930.73047
23773.49,20941.83398
23783.49,20897.30859
23793.52,20930.8125
23803.54,20925.09961
23813.54,20875.09766
23823.55,20858.43945
23833.55,20891.95898
23843.57,20913.75195
23853.6,20886.33984
23863.6,20908.4707
23873.62,20914.00977
23883.63,20908.4707
23893.64,20902.93359
23903.64,20914.00977
23913.66,20869.57422
23923.66,20852.71875
23933.67,20886.43164
23943.68,20897.48828
23953.69,20880.71875
23963.71,20886.15234
23973.7,20897.48828
23983.72,20919.46875
23993.72,20886.05859
24003.73,20891.68359
24013.74,20947.4668
24023.74,20897.2168
24033.75,20847.92773
24043.76,20858.63867
24053.77,20925.09961
24063.77,20886.05859
24073.78,20869.57422
24083.78,20875.38672
24093.8,20886.33984
24103.81,20908.64648
24113.81,20925.18164
24123.83,20886.33984
24133.84,20919.55273
24143.84,20847.51562
24153.85,20902.93359
24163.85,20880.5293
24173.86,20902.84375
24183.87,20913.92383
24193.88,20891.68359
24203.89,20936.19922
24213.9,20891.86719
24223.93,20913.92383
24233.93,20875.09766
24243.93,20892.05078
24253.94,20886.05859
24263.94,20897.39844
24273.95,20897.39844
24283.96,20908.38281
24293.97,20891.77539
24303.99,20880.8125
24314.02,20902.75391
24324.02,20941.75586
24334.04,20908.38281
24344.04,20958.36133
24354.06,20919.38477
24364.06,20947.39062
24374.06,20902.84375
24384.06,20930.56641
24394.07,20930.32031
24404.08,21014.05664
24414.1,20924.93164
24424.12,20980.72266
24434.12,20975.2168
24444.13,20941.51758
24454.15,20997.4668
24464.14,20952.87305
24474.16,20958.21289
24484.16,20935.95898
24494.18,20969.71875
24504.18,20964.00391
24514.2,20919.38477
24524.2,20908.11914
24534.23,20925.18164
24544.24,20930.40234
24554.26,20886.15234
24564.27,20919.46875
24574.27,20925.09961
24584.27,20852.82227
24594.27,20958.4375
24604.3,20936.28125
24614.32,20919.55273
24624.32,20913.83789
24634.33,20925.09961
24644.34,20936.44141
24654.34,20897.39844
24664.35,20941.83398
24674.36,21014.17773
24684.37,20930.64844
24694.38,21014.11719
24704.4,20997.4668
24714.43,20935.95898
24724.41,20935.95898
24734.43,20936.11914
24744.44,20935.87891
24754.45,20947.1582
24764.45,20897.39844
24774.44,20863.95703
24784.45,20886.24414
24794.45,20947.4668
24804.47,20936.19922
24814.46,20958.21289
24824.49,20880.62305
24834.5,20836.60742
24844.49,20886.15234
24854.52,20880.62305
24864.53,20881.00391
24874.53,20925.09961
24884.54,20875.0
24894.56,20914.0957
24904.58,20908.29297
24914.58,20863.95703
24924.57,20886.33984
24934.6,20803.87695
24944.63,20880.62305
24954.64,20880.9082
24964.65,20869.47852
24974.66,20864.45312
24984.67,20864.1543
24994.69,20914.18359
25004.69,20858.8418
25014.68,20930.64844
25024.7,20886.24414
25034.71,20875.29102
25044.72,20914.00977
25054.72,20914.00977
25064.73,20891.95898
25074.72,20919.29883
25084.76,20930.97656
25094.76,20919.81055
25104.78,20936.36133
25114.79,20958.36133
25124.8,20964.00391
25134.81,20919.63867
25144.8,20869.77148
25154.81,20919.55273
25164.83,20880.9082
25174.82,20902.75391
25184.83,20908.55859
25194.84,20864.35352
25204.85,20869.86914
25214.86,20864.35352
25224.88,20842.32031
25234.88,20842.2168
25244.9,20919.63867
25254.92,20897.58008
25264.95,20820.33594
25274.96,20880.8125
25284.96,20880.71875
25294.98,20919.72266
25304.98,20891.95898
25314.99,20864.1543
25325.0,20925.18164
25335.01,20869.77148
25345.02,20924.93164
25355.04,20858.63867
25365.04,20897.48828
25375.04,20864.35352
25385.06,20930.56641
25395.07,20914.00977
25405.07,20853.33203
25415.07,20825.71875
25425.09,20831.21484
25435.11,20908.55859
