t,r
12702.6,22468.52734
12712.61,22411.07812
12722.62,22577.84766
12732.64,22455.38867
12742.65,22493.08008
12752.65,22429.85547
12762.67,22570.625
12772.68,22512.32227
12782.7,22576.69922
12792.7,22494.51172
12802.72,22346.96289
12812.74,22610.98828
12822.73,22417.78125
12832.75,22334.31641
12842.76,22500.57031
12852.77,22551.27734
12862.78,22553.53125
12872.79,22457.4668
12882.79,22603.72266
12892.79,22384.99023
12902.8,22513.77539
12912.81,22557.72461
12922.82,22524.80273
12932.83,22583.92578
12942.84,22327.99805
12952.83,22436.23438
12962.84,22513.41211
12972.85,22513.41211
12982.86,22365.32422
12992.86,22551.6543
13002.88,22409.08789
13012.89,22563.79492
13022.9,22539.88281
13032.92,22524.80273
13042.93,22492.36914
13052.93,22531.59766
13062.94,22486.32031
13072.96,22384.99023
13082.96,22545.20898
13092.98,22673.54297
13102.98,22486.32031
13112.99,22404.38281
13123.0,22493.79492
13133.02,22590.00391
13143.03,22570.24414
13153.04,22558.85547
13163.05,22328.92188
13173.07,22571.38672
13183.07,22448.3125
13193.08,22359.94141
13203.09,22571.00586
13213.11,22506.62891
13223.11,22577.46289
13233.12,22595.69531
13243.12,22512.68555
13253.14,22524.4375
13263.15,22526.63672
13273.17,22611.38281
13283.18,22467.47656
13293.19,22479.56836
13303.2,22520.57031
13313.2,22544.83789
13323.22,22537.28906
13333.23,22486.67578
13343.25,22531.59766
13353.26,22513.41211
13363.28,22487.0293
13373.28,22615.50195
13383.28,22525.16797
13393.32,22603.33398
13403.33,22525.16797
13413.33,22602.55078
13423.34,22525.90039
13433.34,22447.62695
13443.35,22538.39844
13453.34,22538.39844
13463.38,22538.77148
13473.39,22487.0293
13483.38,22636.55469
13493.4,22494.15234
13503.43,22512.68555
13513.44,22493.43945
13523.45,22570.24414
13533.46,22512.68555
13543.46,22422.81055
13553.48,22538.39844
13563.49,22558.85547
13573.49,22753.23828
13583.52,22532.70508
13593.53,22500.57031
13603.54,22442.61523
13613.54,22544.46484
13623.56,22577.08203
13633.57,22468.875
13643.59,22615.89453
13653.6,22598.02734
13663.62,22647.93945
13673.63,22584.69531
13683.65,22462.12891
13693.66,22449.34375
13703.68,22346.64844
13713.68,22366.91992
13723.69,22526.26953
13733.71,22564.17188
13743.71,22442.27344
13753.72,22576.69922
13763.73,22422.81055
13773.74,22328.30664
13783.74,22360.57617
13793.76,22441.58984
13803.77,22391.99414
13813.78,22428.84375
13823.78,22513.41211
13833.79,22539.14062
13843.8,22579.37891
13853.81,22494.15234
13863.81,22336.17773
13873.83,22557.3457
13883.84,22499.84961
13893.85,22623.16992
13903.86,22602.55078
13913.86,22667.44531
13923.87,22654.4375
13933.88,22661.34766
13943.9,22512.68555
13953.9,22467.82617
13963.91,22570.24414
13973.94,22634.1543
13983.93,22550.5293
13993.96,22532.70508
14003.96,22584.30859
14013.96,22591.16602
14023.97,22552.02734
14033.97,22531.59766
14043.98,22656.46875
14053.98,22629.66016
14063.98,22636.55469
14073.98,22448.3125
14083.98,22617.08008
14094.0,22500.57031
14103.99,22688.23633
14113.99,22557.72461
14124.0,22486.67578
14134.0,22385.64062
14144.0,22462.82422
14154.01,22635.35352
14164.03,22525.16797
14174.04,22544.0918
14184.06,22513.04883
14194.07,22475.63086
14204.07,22449.34375
14214.07,22635.75391
14224.08,22577.08203
14234.09,22520.93555
14244.08,22634.55273
14254.1,22628.86328
14264.11,22564.55078
14274.12,22583.15625
14284.13,22519.47461
14294.14,22531.96484
14304.17,22694.34375
14314.17,22647.93945
14324.18,22727.02539
14334.18,22558.09961
14344.19,22493.43945
14354.2,22423.14648
14364.2,22385.31445
14374.21,22525.16797
14384.21,22543.7207
14394.22,22480.97852
14404.23,22539.14062
14414.24,22486.67578
14424.24,22391.01367
14434.24,22506.98828
14444.25,22558.09961
14454.25,22454.35156
14464.26,22474.22461
14474.26,22315.06836
14484.28,22372.94336
14494.3,22346.96289
14504.3,22358.99023
14514.32,22480.97852
14524.32,22557.72461
14534.34,22418.11719
14544.35,22456.08008
14554.37,22706.13867
14564.38,22520.57031
14574.39,22512.32227
14584.4,22360.57617
14594.39,22334.00586
14604.4,22590.00391
14614.42,22499.84961
14624.42,22603.72266
14634.44,22630.05859
14644.44,22700.87305
14654.46,22693.08984
14664.49,22539.51367
14674.5,22647.53516
14684.51,22532.33398
14694.53,22609.02539
14704.54,22615.89453
14714.56,22480.27148
14724.56,22550.9043
14734.57,22745.37891
14744.57,22576.69922
14754.59,22527.00391
14764.59,22575.17383
14774.61,22558.09961
14784.62,22688.23633
14794.63,22583.54102
14804.63,22667.03711
14814.65,22693.50781
14824.66,22622.77344
14834.67,22597.25
14844.68,22635.35352
14854.69,22538.02734
14864.69,22506.26562
14874.69,22687.81836
14884.7,22582.77148
14894.71,22650.77148
14904.72,22615.89453
14914.73,22641.8457
14924.75,22564.17188
14934.75,22615.10742
14944.77,22642.24805
14954.79,22661.34766
14964.8,22583.92578
14974.82,22564.55078
14984.83,22653.62695
14994.84,22532.33398
15004.85,22447.96875
15014.87,22500.20898
15024.89,22564.55078
15034.89,22602.94141
15044.9,22576.69922
15054.92,22582.38867
15064.92,22480.625
15074.92,22539.14062
15084.92,22499.13281
15094.93,22538.39844
15104.93,22550.5293
15114.94,22615.10742
15124.95,22583.15625
15134.95,22668.26758
15144.96,22628.46484
15154.98,22609.41797
15164.99,22673.95508
15175.01,22661.34766
15185.02,22661.34766
15195.03,22766.36914
15205.04,22564.17188
15215.05,22550.15625
15225.05,22577.08203
15235.06,22623.96289
15245.08,22449.6875
15255.08,22686.98633
15265.09,22689.06836
15275.1,22589.23242
15285.09,22669.49805
15295.1,22692.67578
15305.11,22590.00391
15315.11,22660.53125
15325.12,22720.05664
15335.15,22634.55273
15345.15,22737.9668
15355.15,22461.43359
15365.17,22641.04102
15375.18,22577.84766
15385.19,22772.05469
15395.2,22615.89453
15405.22,22727.45508
15415.22,22654.84375
15425.23,22532.33398
15435.23,22634.55273
15445.23,22687.40234
15455.25,22725.74219
15465.26,22616.29102
15475.26,22660.93945
15485.27,22506.62891
15495.28,22610.98828
15505.29,22634.95117
15515.29,22519.47461
15525.3,22622.37695
15535.3,22552.02734
15545.31,22614.71484
15555.32,22766.80859
15565.31,22667.44531
15575.32,22577.08203
15585.34,22647.93945
15595.35,22826.09961
15605.36,22630.05859
15615.36,22646.73047
15625.36,22602.16211
15635.38,22550.9043
15645.37,22468.875
15655.37,22596.85938
15665.38,22569.86523
15675.39,22596.4707
15685.4,22621.58594
15695.41,22596.08398
15705.42,22738.82812
15715.43,22627.67188
15725.43,22720.9082
15735.43,22623.16992
15745.44,22878.10742
15755.45,22655.24805
15765.45,22680.88281
15775.47,22525.53516
15785.49,22719.20508
15795.5,22759.36328
15805.51,22654.0332
15815.52,22647.93945
15825.53,22627.27344
15835.55,22701.29297
15845.57,22668.26758
15855.59,22771.61133
15865.6,22779.06836
15875.63,22752.80273
15885.64,22667.85547
15895.65,22680.88281
15905.65,22634.95117
15915.66,22634.55273
15925.67,22654.4375
15935.68,22629.26172
15945.68,22584.69531
15955.68,22611.38281
15965.71,22779.06836
15975.71,22765.92773
15985.73,22694.34375
15995.74,22668.26758
16005.74,22603.33398
16015.75,22648.3418
16025.76,22641.8457
16035.77,22609.41797
16045.78,22576.69922
16055.78,22660.53125
16065.81,22673.95508
16075.83,22641.8457
16085.84,22784.75391
16095.85,22712.66992
16105.84,22654.4375
16115.87,22706.56055
16125.87,22712.66992
16135.9,22621.98047
16145.91,22680.4707
16155.92,22694.76367
16165.94,22680.05664
16175.96,22596.4707
16185.97,22552.02734
16195.99,22621.98047
16205.99,22758.92578
16216.0,22662.16602
16226.01,22793.12305
16236.01,22531.96484
16246.03,22699.61328
16256.03,22591.55078
16266.05,22628.46484
16276.04,22531.96484
16286.06,22505.54492
16296.07,22525.90039
16306.08,22752.36719
16316.09,22507.35156
16326.1,22525.90039
16336.1,22862.97461
16346.12,22570.625
16356.13,22577.84766
16366.13,22609.41797
16376.13,22564.93164
16386.15,22656.06445
16396.16,22772.05469
16406.17,22693.50781
16416.17,22786.98633
16426.18,22817.21484
16436.18,22766.80859
16446.19,22609.02539
16456.19,22693.08984
16466.21,22666.62695
16476.22,22772.49805
16486.22,22480.97852
16496.24,22493.79492
16506.25,22667.03711
16516.26,22410.08008
16526.27,22772.05469
16536.28,22733.57422
16546.3,22673.95508
16556.29,22673.95508
16566.31,22571.00586
16576.31,22590.00391
16586.32,22648.3418
16596.33,22751.93164
16606.35,22506.98828
16616.36,22701.71484
16626.37,22648.3418
16636.38,22660.53125
16646.39,22685.74023
16656.39,22740.125
16666.4,22688.65234
16676.42,22582.77148
16686.42,22705.29883
16696.44,22885.21875
16706.45,22879.05859
16716.46,22700.87305
16726.48,22813.80664
16736.49,22700.03125
16746.51,22714.36523
16756.52,22760.24219
16766.53,22746.68164
16776.54,22585.08203
16786.56,22733.57422
16796.57,22741.42383
16806.57,22480.27148
16816.58,22726.59766
16826.6,22752.36719
16836.61,22752.36719
16846.63,22791.77734
16856.64,22733.14453
16866.65,22654.0332
16876.66,22649.55664
16886.67,22810.17383
16896.68,22720.48047
16906.69,22609.80859
16916.69,22759.80273
16926.69,22693.50781
16936.7,22758.92578
16946.71,22666.62695
16956.72,22556.9707
16966.75,22518.01562
16976.74,22609.02539
16986.76,22602.55078
16996.78,22745.8125
17006.79,22602.94141
17016.79,22635.35352
17026.81,22772.05469
17036.83,22700.45312
17046.84,22798.80859
17056.85,22798.80859
17066.85,22603.72266
17076.86,22654.4375
17086.86,22800.61133
17096.87,22718.7793
17106.88,22814.71875
17116.9,22629.66016
17126.9,22603.72266
17136.91,22621.58594
17146.91,22655.24805
17156.91,22655.65625
17166.94,22641.44336
17176.94,22705.7207
17186.96,22753.23828
17196.98,22759.80273
17206.99,22694.34375
17217.01,22563.79492
17227.02,22538.02734
17237.04,22780.40234
17247.05,22623.56836
17257.07,22765.92773
17267.08,22680.05664
17277.09,22958.46289
17287.1,22779.51367
17297.12,22824.72266
17307.14,22693.92578
17317.14,22864.38281
17327.15,22797.9082
17337.17,22918.94141
17347.17,22733.57422
17357.19,22700.03125
17367.18,22721.76172
17377.21,22845.92969
17387.23,22667.85547
17397.25,22758.92578
17407.27,22654.0332
17417.27,22744.94531
17427.29,22734.43555
17437.3,22746.24609
17447.3,22748.41992
17457.31,22609.41797
17467.32,22673.54297
17477.33,22673.54297
17487.33,22707.40625
17497.33,22673.54297
17507.35,22655.65625
17517.36,22779.95703
17527.37,22688.23633
17537.38,22705.29883
17547.38,22629.26172
17557.38,22621.19141
17567.4,22751.93164
17577.4,22643.05273
17587.4,22654.84375
17597.42,22643.05273
17607.42,22732.71289
17617.44,22845.46484
17627.46,22590.00391
17637.46,22628.86328
17647.46,22634.95117
17657.47,22662.16602
17667.48,22773.38281
17677.49,22700.45312
17687.5,22662.16602
17697.52,22719.20508
17707.53,22734.43555
17717.53,22643.05273
17727.55,22753.23828
17737.57,22694.34375
17747.57,22713.09375
17757.57,22754.11328
17767.57,22706.13867
17777.6,22745.8125
17787.62,22641.8457
17797.62,22701.29297
17807.63,22673.95508
17817.63,22615.10742
17827.63,22563.41602
17837.65,22687.81836
17847.65,22700.03125
17857.67,22694.34375
17867.69,22628.46484
17877.69,22654.0332
17887.71,22687.40234
17897.72,22544.46484
17907.73,22569.86523
17917.75,22721.33594
17927.77,22635.75391
17937.78,22640.64258
17947.78,22610.20312
17957.78,22595.69531
17967.78,22525.53516
17977.79,22695.18164
17987.81,22531.59766
17997.81,22804.94336
18007.83,22518.37891
18017.84,22693.92578
18027.85,22648.74805
18037.84,22609.80859
18047.86,22660.53125
18057.87,22532.33398
18067.87,22422.47461
18077.89,22474.92773
18087.9,22564.17188
18097.9,22571.00586
18107.93,22661.75586
18117.94,22584.30859
18127.96,22630.05859
18137.97,22596.4707
18147.96,22694.34375
18157.99,22582.38867
18167.99,22449.34375
18178.0,22674.36914
18187.99,22660.12695
18198.01,22500.20898
18208.02,22429.17969
18218.04,22430.19531
18228.05,22551.6543
18238.07,22603.33398
18248.09,22694.34375
18258.1,22694.34375
18268.09,22653.62695
18278.1,22714.36523
18288.11,22680.88281
18298.11,22628.86328
18308.13,22622.37695
18318.13,22628.06641
18328.14,22602.94141
18338.14,22667.85547
18348.16,22461.43359
18358.18,22557.72461
18368.19,22589.23242
18378.2,22598.02734
18388.22,22480.27148
18398.23,22627.67188
18408.23,22564.55078
18418.24,22602.55078
18428.25,22519.10742
18438.26,22629.26172
18448.28,22778.625
18458.29,22667.03711
18468.31,22551.27734
18478.31,22564.93164
18488.31,22571.76758
18498.32,22583.92578
18508.34,22454.69727
18518.35,22588.84766
18528.35,22518.01562
18538.37,22824.26367
18548.38,22583.15625
18558.39,22539.51367
18568.39,22575.93555
18578.4,22530.49219
18588.41,22347.27734
18598.41,22582.77148
18608.42,22558.85547
18618.43,22519.47461
18628.44,22404.38281
18638.45,22596.08398
18648.46,22614.71484
18658.47,22462.12891
18668.48,22550.5293
18678.49,22473.87109
18688.5,22557.72461
18698.5,22449.0
18708.5,22480.27148
18718.51,22576.31641
18728.52,22372.29883
18738.54,22500.57031
18748.55,22519.47461
18758.56,22571.00586
18768.59,22538.39844
18778.59,22654.84375
18788.6,22505.54492
18798.62,22442.27344
18808.64,22525.53516
18818.65,22512.68555
18828.67,22557.3457
18838.66,22525.90039
18848.68,22629.66016
18858.68,22506.98828
18868.69,22627.27344
18878.71,22590.00391
18888.71,22571.76758
18898.72,22654.4375
18908.73,22603.33398
18918.73,22628.86328
18928.75,22550.9043
18938.78,22653.62695
18948.78,22719.62891
18958.79,22563.79492
18968.79,22595.69531
18978.79,22714.36523
18988.8,22656.46875
18998.81,22590.00391
19008.82,22590.39062
19018.84,22577.08203
19028.83,22615.10742
19038.83,22622.37695
19048.85,22531.22852
19058.86,22519.47461
19068.86,22700.87305
19078.87,22655.24805
19088.88,22532.33398
19098.88,22603.33398
19108.89,22668.67578
19118.9,22583.54102
19128.9,22493.79492
19138.92,22570.24414
19148.93,22693.08984
19158.93,22602.94141
19168.94,22686.15625
19178.93,22449.34375
19188.95,22397.03906
19198.94,22596.4707
19208.96,22589.23242
19218.98,22526.26953
19229.0,22448.3125
19239.0,22583.15625
19249.02,22634.1543
19259.03,22609.41797
19269.04,22621.58594
19279.05,22609.02539
19289.06,22732.28516
19299.07,22654.4375
19309.07,22641.44336
19319.09,22765.92773
19329.1,22557.72461
19339.1,22687.40234
19349.11,22583.54102
19359.11,22577.46289
19369.13,22518.74414
19379.13,22641.8457
19389.14,22597.25
19399.15,22772.93945
19409.16,22669.08789
19419.15,22570.625
19429.16,22563.41602
19439.17,22680.4707
19449.18,22609.02539
19459.2,22812.44141
19469.21,22745.8125
19479.22,22668.67578
19489.22,22708.25
19499.24,22615.50195
19509.24,22576.69922
19519.26,22732.28516
19529.27,22681.29883
19539.28,22667.85547
19549.3,22680.05664
19559.3,22617.08008
19569.31,22428.84375
19579.31,22727.45508
19589.31,22538.39844
19599.32,22662.16602
19609.34,22486.67578
19619.35,22772.49805
19629.37,22487.0293
19639.38,22656.46875
19649.4,22621.58594
19659.42,22571.38672
19669.42,22473.87109
19679.43,22518.74414
19689.43,22449.0
19699.44,22461.7793
19709.47,22582.77148
19719.48,22806.30078
19729.49,22609.80859
19739.49,22551.27734
19749.5,22544.0918
19759.5,22791.77734
19769.51,22739.69336
19779.52,22752.36719
19789.55,22706.13867
19799.55,22649.55664
19809.56,22713.94336
19819.57,22674.7793
19829.59,22700.03125
19839.59,22707.40625
19849.6,22773.38281
19859.61,22700.03125
19869.62,22784.75391
19879.62,22745.8125
19889.63,22648.3418
19899.63,22746.68164
19909.64,22610.59375
19919.65,22583.15625
19929.67,22674.36914
19939.68,22686.57227
19949.68,22667.85547
19959.71,22687.40234
19969.72,22609.02539
19979.71,22647.93945
19989.73,22765.48828
19999.75,22641.44336
20009.76,22641.8457
20019.76,22674.36914
20029.76,22695.18164
20039.79,22751.49805
20049.8,22726.16992
20059.81,22648.3418
20069.82,22904.18164
20079.82,22805.39648
20089.84,22832.24414
20099.85,22656.46875
20109.86,22673.54297
20119.87,22773.38281
20129.89,22846.39453
20139.89,22674.36914
20149.91,22707.82812
20159.92,22680.4707
20169.92,22513.41211
20179.94,22643.05273
20189.95,22544.46484
20199.97,22623.96289
20209.98,22673.95508
20219.98,22656.06445
20230.0,22687.40234
20240.01,22570.625
20250.02,22680.05664
20260.05,22654.84375
20270.06,22753.67578
20280.06,22628.86328
20290.08,22659.71875
20300.1,22603.33398
20310.1,22655.65625
20320.11,22641.8457
20330.12,22622.77344
20340.14,22746.68164
20350.15,22791.77734
20360.15,22739.26172
20370.16,22615.50195
20380.18,22621.58594
20390.19,22538.39844
20400.2,22563.79492
20410.21,22563.41602
20420.22,22667.44531
20430.23,22468.17578
20440.24,22673.95508
20450.26,22636.55469
20460.26,22525.90039
20470.28,22456.42773
20480.28,22630.45898
20490.28,22506.98828
20500.29,22603.33398
20510.32,22532.33398
20520.31,22628.06641
20530.33,22442.27344
20540.34,22591.16602
20550.35,22525.90039
20560.35,22629.26172
20570.37,22557.72461
20580.36,22700.45312
20590.37,22602.55078
20600.38,22654.4375
20610.39,22617.08008
20620.39,22494.15234
20630.4,22628.86328
20640.42,22694.76367
20650.43,22797.9082
20660.43,22844.53711
20670.43,22675.19336
20680.45,22681.71094
20690.47,22564.55078
20700.47,22608.63281
20710.49,22687.81836
20720.5,22700.87305
20730.49,22583.54102
20740.51,22500.57031
20750.53,22713.51758
20760.53,22551.6543
20770.55,22596.08398
20780.58,22752.36719
20790.57,22680.4707
20800.59,22642.65039
20810.59,22564.93164
20820.59,22746.24609
20830.6,22727.45508
20840.61,22538.39844
20850.64,22715.2168
20860.65,22655.65625
20870.65,22667.44531
20880.67,22661.34766
20890.67,22538.39844
20900.69,22760.24219
20910.69,22633.75586
20920.71,22832.70508
20930.73,22719.62891
20940.73,22739.26172
20950.74,22366.2793
20960.76,22680.4707
20970.76,22635.75391
20980.77,22661.75586
20990.77,22577.46289
21000.77,22595.69531
21010.79,22805.39648
21020.8,22642.65039
21030.82,22648.74805
21040.83,22681.71094
21050.84,22468.17578
21060.85,22635.75391
21070.86,22718.7793
21080.87,22577.84766
21090.88,22578.22852
21100.89,22583.54102
21110.9,22778.625
21120.9,22590.00391
21130.9,22589.61719
21140.92,22602.94141
21150.94,22648.3418
21160.94,22667.85547
21170.96,22824.72266
21180.99,22724.88867
21190.99,22746.24609
21201.0,22720.9082
21211.0,22772.93945
21221.03,22630.05859
21231.04,22694.34375
21241.06,22532.33398
21251.07,22660.12695
21261.08,22799.25977
21271.08,22641.8457
21281.09,22544.0918
21291.09,22744.94531
21301.09,22660.12695
21311.11,22673.54297
21321.11,22654.84375
21331.13,22726.59766
21341.14,22576.31641
21351.15,22760.24219
21361.15,22539.14062
21371.16,22602.94141
21381.18,22648.3418
21391.18,22610.59375
21401.19,22707.40625
21411.19,22758.05273
21421.2,22694.76367
21431.21,22746.68164
21441.22,22686.98633
21451.22,22617.47461
21461.23,22569.48438
21471.24,22721.76172
21481.26,22636.15234
21491.28,22701.29297
21501.29,22775.1543
21511.29,22745.8125
21521.3,22649.96289
21531.3,22649.15039
21541.3,22740.125
21551.31,22752.80273
21561.33,22647.53516
21571.34,22584.30859
21581.35,22602.94141
21591.35,22660.93945
21601.37,22628.06641
21611.38,22583.92578
21621.37,22759.36328
21631.39,22628.46484
21641.4,22630.05859
21651.42,22545.58398
21661.43,22660.12695
21671.43,22777.29688
21681.44,22513.04883
21691.45,22688.23633
21701.47,22591.55078
21711.47,22676.43164
21721.49,22649.55664
21731.51,22693.08984
21741.51,22532.70508
21751.53,22766.36914
21761.54,22694.34375
21771.54,22812.89453
21781.56,22680.88281
21791.57,22653.2207
21801.59,22628.46484
21811.6,22745.37891
21821.61,22833.16602
21831.63,22759.36328
21841.63,22779.06836
21851.64,22667.44531
21861.66,22623.56836
21871.66,22825.17969
21881.67,22833.16602
21891.68,22748.41992
21901.68,22707.82812
21911.69,22693.92578
21921.7,22622.37695
21931.71,22591.16602
21941.72,22700.45312
21951.73,22437.25586
21961.74,22526.26953
21971.76,22468.875
21981.77,22648.3418
21991.78,22615.10742
22001.79,22732.71289
22011.79,22608.63281
22021.8,22798.80859
22031.81,22648.3418
22041.81,22712.66992
22051.82,22680.88281
22061.84,22699.61328
22071.84,22615.50195
22081.85,22564.17188
22091.86,22635.75391
22101.87,22590.39062
22111.88,22622.37695
22121.89,22576.69922
22131.9,22706.98438
22141.9,22804.94336
22151.91,22480.97852
22161.92,22642.24805
22171.93,22772.49805
22181.94,22753.23828
22191.95,22563.79492
22201.96,22714.36523
22211.96,22694.76367
22221.98,22700.45312
22231.98,22791.32812
22241.99,22655.65625
22251.99,22661.34766
22262.01,22648.74805
22272.02,22686.57227
22282.02,22621.58594
22292.04,22765.04883
22302.05,22493.08008
22312.05,22771.61133
22322.06,22667.85547
22332.06,22667.44531
22342.09,22877.16016
22352.1,22785.64453
22362.1,22805.39648
22372.14,22824.26367
22382.15,22687.40234
22392.15,22852.08008
22402.16,22733.14453
22412.17,22945.11133
22422.17,22582.00586
22432.19,22739.26172
22442.2,22786.08984
22452.21,22817.21484
22462.22,22693.92578
22472.25,22886.65039
22482.25,22675.19336
22492.26,22635.35352
22502.26,22649.15039
22512.27,22570.24414
22522.27,22674.36914
22532.27,22557.3457
22542.28,22693.50781
22552.29,22649.55664
22562.29,22642.24805
22572.32,22786.08984
22582.34,22636.55469
22592.33,22727.45508
22602.35,22798.35742
22612.35,22786.08984
22622.35,22832.70508
22632.37,22707.82812
22642.38,22680.05664
22652.38,22531.22852
22662.39,22648.3418
22672.38,22615.89453
22682.4,22713.09375
22692.41,22731.85547
22702.41,22647.53516
22712.43,22759.80273
22722.44,22641.44336
22732.46,22680.4707
22742.48,22538.02734
22752.49,22494.15234
22762.49,22713.94336
22772.5,22708.25
22782.5,22693.92578
22792.5,22623.16992
22802.52,22506.62891
22812.52,22662.16602
22822.53,22700.87305
22832.56,22783.41797
22842.57,22623.96289
22852.58,22622.37695
22862.59,22667.44531
22872.6,22571.00586
22882.61,22707.82812
22892.62,22577.08203
22902.64,22385.96484
22912.66,22597.25
22922.66,22595.69531
22932.69,22649.15039
22942.7,22759.36328
22952.71,22602.94141
22962.72,22590.77734
22972.75,22564.17188
22982.77,22634.55273
22992.77,22773.82422
23002.77,22741.85742
23012.77,22707.40625
23022.78,22727.02539
23032.8,22675.19336
23042.8,22740.99023
23052.81,22748.41992
23062.79,22932.75781
23072.82,22707.40625
23082.84,22831.32227
23092.85,22700.87305
23102.87,22662.16602
23112.87,22667.44531
23122.88,22707.40625
23132.87,22759.80273
23142.89,22635.35352
23152.9,22700.87305
23162.91,22687.40234
23172.92,22790.88281
23182.93,22720.48047
23192.93,22797.9082
23202.94,22754.11328
23212.95,22805.84766
23222.96,22791.32812
23232.97,22772.49805
23242.98,22832.70508
23252.98,22784.75391
23262.99,22832.70508
23273.0,22837.92773
23283.01,22686.98633
23293.01,22628.86328
23303.03,22810.17383
23313.05,22602.94141
23323.07,22806.30078
23333.06,22804.49023
23343.07,22739.26172
23353.07,22686.98633
23363.08,22617.08008
23373.1,22615.10742
23383.11,22706.56055
23393.13,22719.20508
23403.13,22609.41797
23413.15,22525.53516
23423.15,22700.03125
23433.16,22819.49609
23443.17,22680.88281
23453.19,22686.57227
23463.21,22629.66016
23473.22,22739.69336
23483.23,22596.4707
23493.24,22629.26172
23503.25,22693.50781
23513.25,22739.69336
23523.26,22746.24609
23533.28,22700.03125
23543.29,22622.37695
23553.3,22533.07227
23563.31,22589.61719
23573.32,22673.95508
23583.32,22621.98047
23593.32,22667.03711
23603.34,22680.05664
23613.35,22648.3418
23623.36,22767.25
23633.36,22623.16992
23643.38,22832.70508
23653.39,22622.77344
23663.42,22753.67578
23673.42,22596.85938
23683.42,22798.35742
23693.44,22667.85547
23703.45,22538.77148
23713.45,22719.20508
23723.45,22661.34766
23733.46,22675.19336
23743.47,22799.70898
23753.48,22793.12305
23763.48,22694.34375
23773.49,22673.54297
23783.5,22769.01562
23793.52,22551.6543
23803.54,22617.08008
23813.54,22805.39648
23823.55,22772.93945
23833.57,22760.67969
23843.57,22654.4375
23853.6,22693.92578
23863.6,22589.61719
23873.62,22634.95117
23883.63,22609.02539
23893.64,22602.94141
23903.64,22615.89453
23913.66,22552.4043
23923.66,22630.05859
23933.67,22583.92578
23943.68,22398.02148
23953.69,22558.09961
23963.71,22578.61328
23973.71,22688.23633
23983.72,22667.85547
23993.72,22532.70508
24003.73,22634.95117
24013.74,22545.95508
24023.74,22772.49805
24033.75,22589.23242
24043.76,22765.92773
24053.77,22674.7793
24063.79,22616.29102
24073.78,22758.05273
24083.8,22772.05469
24093.82,22616.29102
24103.81,22752.36719
24113.83,22532.70508
24123.83,22557.3457
24133.84,22779.51367
24143.84,22648.74805
24153.85,22597.63672
24163.85,22628.86328
24173.86,22635.75391
24183.87,22752.80273
24193.88,22609.02539
24203.89,22583.92578
24213.91,22655.24805
24223.93,22564.17188
24233.93,22641.44336
24243.94,22556.9707
24253.94,22417.78125
24263.95,22493.79492
24273.95,22636.55469
24283.96,22702.13477
24293.97,22563.79492
24304.0,22713.94336
24314.02,22552.02734
24324.02,22662.57227
24334.04,22536.91992
24344.04,22682.12695
24354.06,22728.3125
24364.06,22649.15039
24374.06,22745.8125
24384.06,22578.99609
24394.07,22423.81836
24404.08,22629.26172
24414.1,22590.39062
24424.12,22675.19336
24434.13,22585.08203
24444.13,22531.59766
24454.15,22675.19336
24464.16,22603.33398
24474.16,22745.8125
24484.16,22798.35742
24494.19,22785.19922
24504.18,22720.05664
24514.2,22531.96484
24524.22,22590.77734
24534.23,22609.41797
24544.24,22707.40625
24554.26,22655.24805
24564.27,22772.93945
24574.27,22714.36523
24584.27,22852.08008
24594.29,22944.61523
24604.3,22648.74805
24614.32,22719.62891
24624.33,22798.80859
24634.33,22622.77344
24644.34,22674.7793
24654.34,22739.26172
24664.35,22872.42578
24674.36,22518.74414
24684.37,22851.61523
24694.38,22786.08984
24704.4,22851.61523
24714.43,22850.2168
24724.43,22772.49805
24734.43,22891.37891
24744.44,22799.70898
24754.45,22674.36914
24764.45,22733.57422
24774.45,22604.11523
24784.45,22623.16992
24794.45,22610.59375
24804.47,22773.38281
24814.46,22840.24219
24824.49,22746.24609
24834.5,22800.16016
24844.51,22758.48828
24854.52,22647.93945
24864.53,22831.7832
24874.55,22759.36328
24884.54,22480.27148
24894.56,22668.67578
24904.58,22825.17969
24914.58,22927.07227
24924.59,22733.14453
24934.6,22582.77148
24944.63,22680.88281
24954.64,22674.7793
24964.65,22629.66016
24974.66,22760.24219
24984.67,22713.51758
24994.69,22731.85547
25004.69,22641.8457
25014.68,22865.79492
25024.7,22785.64453
25034.71,22610.20312
25044.72,22569.48438
25054.73,22838.39062
25064.73,22745.37891
25074.74,22667.85547
25084.76,22765.48828
25094.76,22858.23047
25104.78,22711.40234
25114.79,22643.05273
25124.8,22785.19922
25134.81,22732.28516
25144.82,22679.64258
25154.82,22706.13867
25164.83,22662.16602
25174.84,22719.62891
25184.84,22720.05664
25194.84,22792.22461
25204.85,22890.42188
25214.87,22622.37695
25224.88,22726.59766
25234.9,22621.58594
25244.9,22732.28516
25254.92,22779.51367
25264.95,22831.32227
25274.96,22707.82812
25284.98,22765.04883
25294.98,22852.54688
25304.98,22898.01953
25315.0,22897.53906
25325.0,22785.64453
25335.01,22719.20508
25345.02,22738.82812
25355.04,22680.4707
25365.04,22860.10938
25375.05,22877.63477
25385.06,22746.68164
25395.07,22629.66016
25405.08,22804.94336
25415.09,22903.69727
25425.09,22734.43555
25435.11,22799.25977
25445.11,22623.16992
