t,r
25435.11,21876.06445
25445.11,21998.39258
25455.11,21973.88867
25465.12,21937.62305
25475.13,21894.62695
25485.14,21931.13672
25495.14,21864.46484
25505.16,21840.25391
25515.16,21961.45703
25525.16,21998.39258
25535.18,22077.70508
25545.2,21881.94922
25555.22,21852.52344
25565.23,21918.20117
25575.24,21815.61719
25585.25,21900.33594
25595.26,21924.47461
25605.27,21809.9043
25615.28,21876.76953
25625.29,21888.375
25635.3,21869.83008
25645.3,21961.45703
25655.3,21870.87695
25665.31,21893.90234
25675.32,21852.01367
25685.32,21809.9043
25695.32,21804.0332
25705.34,21779.65625
25715.35,21906.41406
25725.36,21907.33984
25735.38,21918.76562
25745.4,21979.80469
25755.4,21924.85352
25765.41,21912.30664
25775.43,21852.18359
25785.44,22010.01953
25795.45,21930.5625
25805.45,21895.35352
25815.47,21937.42969
25825.47,21955.34766
25835.49,21991.63477
25845.51,22028.66016
25855.53,21962.25977
25865.53,21992.26172
25875.56,21986.13477
25885.55,22028.87891
25895.56,21906.59766
25905.57,21980.00977
25915.58,21918.95312
25925.6,21955.34766
25935.6,22016.37305
25945.61,21845.96484
25955.62,21930.5625
25965.63,21918.57617
25975.64,21912.86719
25985.64,21937.04102
25995.66,21924.47461
26005.67,21912.67969
26015.68,21930.75391
26025.69,21961.65625
26035.71,21870.17969
26045.71,21942.94336
26055.73,21907.1543
26065.74,21943.53125
26075.75,21924.85352
26085.76,21930.75391
26095.77,21900.1543
26105.78,21936.84766
26115.79,21967.77148
26125.8,21876.59375
26135.81,21918.76562
26145.83,21827.8418
26155.85,21918.57617
26165.86,21937.04102
26175.89,21876.06445
26185.9,21846.30273
26195.9,21900.52148
26205.91,21851.84375
26215.92,21918.95312
26225.93,21901.07227
26235.93,21985.92578
26245.94,22023.16992
26255.96,21900.52148
26265.97,21899.97266
26275.98,21937.04102
26285.99,21906.7832
26296.01,21882.83984
26306.02,21888.55273
26316.03,21883.01758
26326.04,21936.26758
26336.07,21985.71875
26346.07,21942.75
26356.08,21942.94336
26366.09,21925.42578
26376.1,21913.42773
26386.12,21894.44531
26396.13,21955.34766
26406.13,21936.84766
26416.16,21906.7832
26426.17,21925.23438
26436.18,21912.67969
26446.21,21937.62305
26456.21,21924.85352
26466.23,21992.05273
26476.24,21900.33594
26486.24,21882.12695
26496.26,21827.8418
26506.26,21840.25391
26516.27,21894.44531
26526.28,21870.17969
26536.29,21930.75391
26546.3,21925.23438
26556.31,21858.4082
26566.32,21858.23633
26576.33,21912.30664
26586.33,21925.23438
26596.34,21906.59766
26606.35,21870.70312
26616.37,21888.01367
26626.39,21840.25391
26636.39,21913.24219
26646.4,21943.53125
26656.42,21882.66211
26666.43,21894.08203
26676.45,21955.74609
26686.45,21998.17969
26696.46,21980.62891
26706.47,22022.08008
26716.48,21986.13477
26726.49,21918.76562
26736.49,21925.23438
26746.5,21955.54688
26756.51,21967.56836
26766.52,21919.14258
26776.53,21966.96289
26786.55,21937.04102
26796.57,21998.17969
26806.59,22011.0957
26816.6,22004.74023
26826.61,22022.73242
26836.62,21931.52344
26846.63,21986.9668
26856.63,22016.80664
26866.65,21998.39258
26876.66,21986.3418
26886.67,21992.26172
26896.68,21986.75977
26906.68,21937.42969
26916.69,22004.52734
26926.7,21882.48438
26936.71,22015.94141
26946.72,21991.8418
26956.73,21980.2168
26966.74,21906.22852
26976.75,22028.87891
26986.74,21870.52734
26996.75,21974.09375
27006.76,21991.8418
27016.78,22003.88867
27026.8,22010.45117
27036.81,22004.74023
27046.81,22046.88867
27056.82,21980.42188
27066.83,22016.58984
27076.84,22016.37305
27086.85,22010.45117
27096.86,21943.14062
27106.87,21985.92578
27116.89,21986.13477
27126.88,21912.86719
27136.9,21961.65625
27146.91,21827.8418
27156.91,21948.84766
27166.92,21858.06641
27176.93,21936.84766
27186.93,21894.44531
27196.93,21816.09375
27206.94,21858.23633
27216.95,21833.87891
27226.96,21852.18359
27236.98,21900.88672
27246.99,21948.65234
27257.0,21875.71289
27267.0,21888.01367
27277.0,21900.1543
27287.02,21924.47461
27297.02,21815.45703
27307.04,21923.9043
27317.06,21894.26367
27327.06,21924.47461
27337.07,21918.57617
27347.07,21827.67969
27357.08,21882.30469
27367.1,21864.11914
27377.12,21931.13672
27387.14,21864.11914
27397.15,21875.88672
27407.16,21924.66406
27417.17,21888.19336
27427.17,21888.55273
27437.19,21900.88672
27447.19,21900.52148
27457.2,21792.44531
27467.22,21998.39258
27477.22,22022.29688
27487.24,21961.25586
27497.24,22028.87891
27507.26,21998.17969
27517.26,22010.88086
27527.27,21973.07227
27537.27,21864.11914
27547.27,21954.94922
27557.28,22016.37305
27567.29,22022.95117
27577.29,22053.27148
27587.29,21985.92578
27597.31,21980.00977
27607.31,22066.0625
27617.32,22077.94141
27627.33,21986.3418
27637.35,22029.32031
27647.36,22028.87891
27657.37,22035.69531
27667.38,22053.72656
27677.39,21961.45703
27687.4,21998.60547
27697.41,21937.62305
27707.43,22060.12305
27717.44,22016.80664
27727.44,22036.58594
27737.46,21985.92578
27747.46,22084.11523
27757.49,22090.05664
27767.51,22059.43359
27777.52,22010.45117
27787.54,22054.18359
27797.54,22171.72266
27807.54,22029.09961
27817.55,21986.55078
27827.56,22066.29102
27837.57,21979.59766
27847.59,22029.32031
27857.59,21948.84766
27867.59,21992.26172
27877.6,22022.73242
27887.61,22004.74023
27897.62,22040.95898
27907.62,22010.45117
27917.63,21919.14258
27927.65,21955.94531
27937.66,22003.88867
27947.66,21961.65625
27957.68,21930.94727
27967.71,21986.3418
27977.72,22004.74023
27987.75,21924.28516
27997.75,21998.39258
28007.75,21906.96875
28017.76,21852.86328
28027.77,21919.14258
28037.79,21937.23438
28047.81,22047.33984
28057.81,22010.23633
28067.83,21979.39062
28077.84,21967.77148
28087.85,22040.95898
28097.85,21961.25586
28107.87,22016.58984
28117.88,21980.42188
28127.88,22011.31055
28137.9,21967.56836
28147.9,21967.16406
28157.92,22053.04492
28167.93,21991.8418
28177.95,21882.66211
28187.96,21974.09375
28197.97,22003.88867
28207.99,21985.71875
28218.0,22016.80664
28228.02,21949.63672
28238.04,21882.66211
28248.04,21980.42188
28258.05,22004.31445
28268.07,21992.68164
28278.07,22046.88867
28288.09,22077.70508
28298.09,22028.43945
28308.12,21925.04492
28318.13,22016.80664
28328.15,22028.87891
28338.16,22016.80664
28348.17,22003.88867
28358.17,21980.00977
28368.19,22010.88086
28378.21,22046.88867
28388.21,21967.16406
28398.23,21992.26172
28408.24,22102.90625
28418.24,21973.68359
28428.26,21985.71875
28438.26,22035.47266
28448.28,22004.74023
28458.29,22022.95117
28468.31,21967.97461
28478.32,21937.23438
28488.32,21936.84766
28498.33,21955.54688
28508.32,21973.48047
28518.32,21955.54688
28528.34,21912.86719
28538.36,21997.9707
28548.37,21882.30469
28558.38,21998.17969
28568.4,22053.95508
28578.41,22046.88867
28588.42,21968.17578
28598.44,22047.56445
28608.45,21949.24219
28618.46,22028.87891
28628.48,21967.36719
28638.49,21985.71875
28648.49,22065.59766
28658.5,21986.3418
28668.52,22004.52734
28678.54,21985.92578
28688.55,21973.88867
28698.56,22084.35352
28708.57,21906.59766
28718.58,21943.33594
28728.59,21906.41406
28738.6,21985.30469
28748.6,21956.14453
28758.61,22066.0625
28768.63,22035.0293
28778.64,22059.66211
28788.64,22011.0957
28798.65,21991.8418
28808.65,21949.83398
28818.66,21912.49219
28828.66,21997.75781
28838.67,21992.05273
28848.68,21942.36133
28858.68,21955.74609
28868.68,22046.88867
28878.68,22035.47266
28888.68,22023.38867
28898.69,21980.00977
28908.7,22011.0957
28918.71,21986.3418
28928.71,22016.80664
28938.72,21949.04492
28948.74,21960.6543
28958.75,22034.80664
28968.77,21980.00977
28978.78,21912.49219
28988.79,21986.13477
28998.81,21967.77148
29008.82,21967.56836
29018.83,21985.71875
29028.84,21924.66406
29038.85,21948.84766
29048.87,21937.04102
29058.88,21973.27734
29068.89,21954.94922
29078.89,22083.88086
29088.9,21949.04492
29098.91,22096.47656
29108.92,21998.17969
29118.94,22011.0957
29128.95,22041.63086
29138.96,21942.94336
29148.97,22029.32031
29158.98,22077.47266
29168.98,22040.73438
29179.0,22078.41016
29189.01,22022.51367
29199.02,22065.13867
29209.04,21986.3418
29219.06,21900.70312
29229.07,21961.25586
29239.08,22041.40625
29249.08,22022.51367
29259.09,21997.55078
29269.1,22058.97852
29279.11,21919.52148
29289.12,22029.32031
29299.13,21961.25586
29309.15,21980.00977
29319.17,21870.00391
29329.18,21978.77734
29339.19,21949.63672
29349.2,21992.05273
29359.2,21918.38867
29369.21,21882.30469
29379.22,21937.04102
29389.23,21986.3418
29399.24,21925.23438
29409.26,21912.86719
29419.28,21900.1543
29429.28,21991.63477
29439.29,21906.7832
29449.3,21906.59766
29459.31,21948.45508
29469.33,21979.59766
29479.33,21997.75781
29489.35,21912.49219
29499.36,21924.0957
29509.37,21930.5625
29519.39,21876.41602
29529.4,22004.31445
29539.41,21985.71875
29549.43,21882.12695
29559.43,21912.12109
29569.45,21948.84766
29579.45,21949.24219
29589.45,22022.73242
29599.46,21954.94922
29609.47,21918.57617
29619.48,21985.92578
29629.48,21949.24219
29639.49,21930.94727
29649.5,22028.66016
29659.51,21931.13672
29669.52,21973.68359
29679.54,22028.2207
29689.55,21966.96289
29699.55,21973.68359
29709.57,21911.93555
29719.57,21907.33984
29729.6,22034.58594
29739.61,22010.88086
29749.61,21937.23438
29759.63,21962.25977
29769.64,21967.77148
29779.66,22017.02344
29789.66,21998.60547
29799.67,21967.77148
29809.68,21918.95312
29819.69,21906.7832
29829.7,22022.51367
29839.71,22010.23633
29849.71,21882.66211
29859.72,21931.13672
29869.73,22065.59766
29879.74,21864.46484
29889.76,21961.65625
29899.77,22053.95508
29909.79,22059.66211
29919.79,22023.38867
29929.82,22022.73242
29939.82,21900.52148
29949.83,21985.71875
29959.83,21937.62305
29969.84,21899.97266
29979.83,21991.8418
29989.84,21974.09375
29999.85,22016.37305
30009.86,21925.23438
30019.88,21985.92578
30029.89,22041.40625
30039.9,21876.76953
30049.91,21900.70312
30059.93,21967.36719
30069.93,22022.08008
30079.94,21942.75
30089.95,21948.84766
30099.96,22058.74805
30109.96,22004.09961
30119.97,21876.06445
30129.97,22028.43945
30139.98,22078.41016
30149.98,21998.17969
30160.01,21997.9707
30170.02,22022.73242
30180.04,21967.36719
30190.04,22029.09961
30200.07,21961.85742
30210.08,22034.36523
30220.1,21992.05273
30230.1,22010.66406
30240.12,21998.39258
30250.13,21998.81641
30260.14,21992.4707
30270.16,22065.59766
30280.17,22052.82031
30290.17,21888.55273
30300.17,21991.8418
30310.18,21955.14844
30320.19,22053.5
30330.2,22034.36523
30340.22,21980.2168
30350.22,21973.48047
30360.24,21936.6543
30370.26,21973.88867
30380.28,21985.92578
30390.29,22035.0293
30400.31,22016.37305
30410.33,22089.82227
30420.34,22127.94141
30430.36,22066.0625
30440.37,22029.09961
30450.37,21962.06055
30460.4,21986.13477
30470.41,22066.29102
30480.42,21992.26172
30490.44,21973.48047
30500.45,21967.16406
30510.46,21979.59766
30520.47,22078.41016
30530.48,22046.88867
30540.49,21973.88867
30550.5,21998.17969
30560.51,22028.66016
30570.51,21973.48047
30580.52,22065.36914
30590.55,22010.01953
30600.55,22028.2207
30610.57,21998.17969
30620.57,22120.99609
30630.58,22035.25195
30640.59,21980.2168
30650.59,22040.73438
30660.59,22028.43945
30670.6,22004.74023
30680.61,22047.33984
30690.61,22016.15625
30700.62,22084.11523
30710.63,21967.16406
30720.64,22053.72656
30730.66,22010.01953
30740.67,22022.73242
30750.68,22022.29688
30760.69,22077.94141
30770.69,22102.42188
30780.7,22046.43945
30790.71,22034.80664
30800.72,22041.40625
30810.72,22016.80664
30820.74,22060.12305
30830.74,21992.26172
30840.75,22022.95117
30850.75,22065.59766
30860.77,22079.34766
30870.78,22115.29102
30880.79,22029.54102
30890.8,22066.29102
30900.82,22010.01953
30910.84,22078.64258
30920.85,22102.66406
30930.85,22046.88867
30940.86,22022.73242
30950.87,22065.83008
30960.87,22035.69531
30970.88,22058.51953
30980.89,22035.25195
30990.91,22072.69922
31000.92,22084.58789
31010.93,22022.73242
31020.93,22059.89258
31030.94,21991.63477
31040.94,22071.76758
31050.95,22096.95898
31060.96,22022.95117
31070.98,22047.56445
31080.99,21985.92578
31091.0,22047.33984
31101.02,22133.64648
31111.04,22078.41016
31121.04,22072.4668
31131.05,22023.38867
31141.05,22078.41016
31151.07,22053.95508
31161.08,22047.56445
31171.1,22066.52344
31181.11,22023.16992
31191.12,22084.35352
31201.13,21997.9707
31211.14,22035.0293
31221.15,22034.58594
31231.16,22102.66406
31241.17,22016.15625
31251.18,22096.95898
31261.2,22096.23828
31271.2,22102.66406
31281.22,22053.27148
31291.22,22060.12305
31301.22,21998.60547
31311.23,21991.8418
31321.24,22121.48828
31331.25,22041.18359
31341.25,22059.89258
31351.26,22083.88086
31361.28,22034.58594
31371.29,22022.73242
31381.31,22109.0957
31391.31,21986.55078
31401.32,22016.37305
31411.33,22004.52734
31421.35,22078.17383
31431.35,22022.08008
31441.36,21974.29883
31451.37,22084.35352
31461.37,21979.1875
31471.38,22053.04492
31481.39,22078.41016
31491.4,22096.7168
31501.42,21955.74609
31511.43,22053.5
31521.43,22046.66406
31531.46,22016.15625
31541.46,21998.17969
31551.47,21942.94336
31561.48,22004.09961
31571.5,21967.56836
31581.5,21954.94922
31591.52,21998.60547
31601.53,21974.50195
31611.56,21912.49219
31621.55,21961.45703
31631.57,22004.09961
31641.57,21979.80469
31651.58,21967.36719
31661.58,21943.72656
31671.59,22022.08008
31681.6,21900.52148
31691.6,21998.17969
31701.6,22077.94141
31711.61,22021.64453
31721.62,22041.18359
31731.64,21973.68359
31741.65,21907.71094
31751.66,22022.95117
31761.68,22040.73438
31771.69,22022.73242
31781.7,22010.01953
31791.71,22010.45117
31801.72,22028.43945
31811.73,22016.80664
31821.74,21913.24219
31831.76,21997.55078
31841.77,22083.88086
31851.78,21997.75781
31861.79,22003.67578
31871.81,22053.27148
31881.82,22029.09961
31891.84,22077.47266
31901.84,22047.33984
31911.85,22065.36914
31921.86,22010.45117
31931.86,22022.73242
31941.87,22028.66016
31951.87,22015.72656
31961.88,21998.39258
31971.88,21998.39258
31981.89,22029.32031
31991.9,22096.7168
32001.92,22047.11523
32011.92,22071.76758
32021.94,22108.60938
32031.94,22108.60938
32041.95,22146.31836
32051.98,22108.85352
32061.99,22108.125
32072.01,22083.88086
32082.02,22089.82227
32092.05,22084.35352
32102.08,22065.83008
32112.08,22090.77148
32122.1,21992.89062
32132.11,22096.47656
32142.11,22065.36914
32152.13,22028.87891
32162.13,22017.24023
32172.15,21943.14062
32182.15,22010.01953
32192.16,21924.66406
32202.16,22047.11523
32212.18,21980.00977
32222.18,22041.40625
32232.2,22029.09961
32242.2,22003.88867
32252.2,21985.92578
32262.21,22041.18359
32272.22,21937.04102
32282.23,21997.75781
32292.24,22059.20508
32302.26,21961.05664
32312.27,22016.15625
32322.27,21913.05469
32332.28,21980.00977
32342.3,22004.31445
32352.29,21980.00977
32362.31,21961.65625
32372.33,21906.22852
32382.35,21985.92578
32392.36,21912.12109
32402.36,21985.50977
32412.37,21900.52148
32422.37,21948.84766
32432.37,21991.00781
32442.38,21997.9707
32452.38,22058.97852
32462.39,22147.33594
32472.39,22028.87891
32482.4,21992.26172
32492.4,22022.51367
32502.4,22053.72656
32512.41,22084.11523
32522.42,22090.77148
32532.43,22053.5
32542.43,22071.30469
32552.44,22066.29102
32562.45,22040.95898
32572.46,22053.27148
32582.46,22090.05664
32592.47,22016.15625
32602.49,22084.82422
32612.49,22072.4668
32622.5,22004.31445
32632.52,22059.66211
32642.53,21967.97461
32652.54,22040.95898
32662.55,22065.59766
32672.57,22047.33984
32682.59,22022.29688
32692.6,22009.80859
32702.6,22052.36523
32712.6,21967.36719
32722.61,21998.17969
32732.62,22016.37305
32742.64,22015.94141
32752.65,21973.48047
32762.66,22016.58984
32772.67,22022.08008
32782.68,22071.76758
32792.69,22003.46484
32802.69,22022.73242
32812.7,22070.8418
32822.71,22028.43945
32832.72,22065.36914
32842.75,21985.71875
32852.75,22010.45117
32862.76,22089.82227
32872.77,22071.30469
32882.79,22040.73438
32892.81,22084.82422
32902.81,22016.80664
32912.81,22017.24023
32922.82,22029.32031
32932.82,21937.42969
32942.83,21997.9707
32952.84,21979.1875
32962.85,21967.36719
32972.87,22004.31445
32982.88,21912.86719
32992.89,22040.73438
33002.88,22047.11523
33012.89,22022.29688
33022.91,22022.95117
33032.92,22059.43359
33042.93,22016.37305
33052.93,22016.37305
33062.94,22065.83008
33072.97,21997.75781
33083.0,22077.47266
33093.01,21997.9707
33103.01,22072.00195
33113.01,21973.48047
33123.03,22065.59766
33133.04,22029.09961
33143.05,22015.94141
33153.05,21991.8418
33163.05,22121.24219
33173.07,22028.66016
33183.09,21979.59766
33193.09,22034.36523
33203.1,22047.11523
33213.11,22004.74023
33223.14,22003.46484
33233.15,22034.80664
33243.16,22077.47266
33253.16,22083.4082
33263.16,22053.04492
33273.17,21997.9707
33283.2,22040.95898
33293.22,22071.53516
33303.22,21966.96289
33313.23,22108.36719
33323.23,22004.31445
33333.25,21979.80469
33343.26,22034.58594
33353.26,21985.09766
33363.27,22047.33984
33373.28,22059.43359
33383.29,22066.29102
33393.3,22151.76758
33403.3,22108.60938
33413.31,22102.90625
33423.32,22121.48828
33433.33,22102.42188
33443.34,22034.36523
33453.36,22047.33984
33463.37,22016.80664
33473.38,22115.78125
33483.38,21979.1875
33493.39,22040.28906
33503.4,22096.47656
33513.4,22121.48828
33523.43,22028.66016
33533.44,22103.14648
33543.46,22139.34961
33553.47,22127.44141
33563.48,22145.55664
33573.5,22108.85352
33583.52,22152.27734
33593.52,22133.14648
33603.53,22115.78125
33613.54,22145.81055
33623.54,22066.0625
33633.55,22139.85352
33643.55,22159.01172
33653.56,22108.60938
33663.56,22059.66211
33673.56,22022.73242
33683.57,22040.73438
33693.59,22133.39453
33703.6,22034.36523
33713.6,22121.24219
33723.61,22071.53516
33733.62,22059.43359
33743.63,22078.17383
33753.64,22109.58398
33763.65,22121.98438
33773.66,22121.24219
33783.66,22121.24219
33793.67,22109.0957
33803.7,22096.7168
33813.7,22163.9375
33823.71,22183.92969
33833.72,22103.87305
33843.73,22108.60938
33853.73,22090.05664
33863.73,22159.26758
33873.76,22127.94141
33883.76,22121.48828
33893.77,22072.23242
33903.79,22091.00977
33913.79,22060.12305
33923.8,22053.5
33933.82,22090.5332
33943.83,22072.93359
33953.84,22090.77148
33963.87,22145.55664
33973.89,22127.44141
33983.88,22121.24219
33993.89,22121.24219
34003.9,22096.47656
34013.91,22177.16602
34023.92,22066.29102
34033.92,22084.82422
34043.94,22164.45508
34053.95,22097.67773
34063.97,22053.5
34073.99,22208.08594
34084.0,22202.6543
34094.0,22078.87891
34104.01,22176.37891
34114.01,22090.5332
34124.04,22121.98438
34134.04,22152.01953
34144.06,22090.05664
34154.07,22102.90625
34164.08,22127.69141
34174.08,22090.77148
34184.1,22090.5332
34194.12,22189.63281
34204.13,22171.20117
34214.14,22084.82422
34224.14,22053.72656
34234.14,22022.29688
34244.15,22084.11523
34254.15,22103.38867
34264.17,22120.75195
34274.17,22040.95898
34284.18,22096.7168
34294.19,21991.63477
34304.22,22140.10547
34314.23,22053.5
34324.26,22090.05664
34334.27,22041.40625
34344.29,22053.27148
34354.3,22053.5
34364.31,22053.27148
34374.32,22071.53516
34384.33,22004.52734
34394.34,22071.76758
34404.35,22029.32031
34414.36,22096.47656
34424.38,22053.5
34434.4,22016.37305
34444.41,22053.72656
34454.44,22071.53516
34464.45,22127.69141
34474.47,22133.64648
34484.47,22115.04492
34494.47,22127.69141
34504.48,22115.04492
34514.49,22115.04492
34524.51,22127.69141
34534.53,22097.19727
34544.54,22102.90625
34554.55,22158.49414
34564.56,22139.59961
34574.58,22121.48828
34584.59,22133.64648
34594.59,22121.98438
34604.6,22171.46289
34614.62,22189.90039
34624.62,22170.41797
34634.63,22097.19727
34644.64,22078.41016
34654.64,22115.53516
34664.65,22159.01172
34674.66,22053.27148
34684.68,22022.51367
34694.7,22102.90625
34704.71,22170.93945
34714.72,22146.82617
34724.73,22102.42188
34734.73,22022.73242
34744.74,22090.77148
34754.74,22152.27734
34764.74,22096.0
34774.76,21998.60547
34784.78,22053.27148
34794.78,22102.42188
34804.79,22035.25195
34814.79,22084.82422
34824.8,22054.18359
34834.8,22078.64258
34844.81,22134.14648
34854.81,22065.59766
34864.82,22090.29492
34874.83,22133.64648
34884.83,22165.23438
34894.84,22109.58398
34904.85,22053.95508
34914.86,22171.46289
34924.87,22059.43359
34934.88,22120.99609
34944.89,22096.47656
34954.9,21985.92578
34964.91,22084.11523
34974.93,22047.11523
34984.94,22071.76758
34994.95,22163.9375
35004.96,22097.19727
35014.97,22028.87891
35024.98,22052.82031
35034.98,22108.36719
35045.01,22077.70508
35055.03,22134.64844
35065.03,22065.36914
35075.04,22140.35742
35085.06,22127.19336
35095.07,22059.43359
35105.07,22102.90625
35115.08,22114.80078
35125.1,22072.00195
35135.1,22072.00195
35145.1,21998.60547
35155.1,22078.64258
35165.12,22108.60938
35175.14,22053.04492
35185.14,22122.72656
35195.16,22121.73633
35205.17,22170.93945
35215.17,22153.30078
35225.17,22090.5332
35235.18,22083.64453
35245.2,22127.94141
35255.21,22114.80078
35265.22,22072.23242
35275.22,22139.34961
35285.23,22127.94141
35295.25,22090.29492
35305.27,22171.46289
35315.27,22127.69141
35325.28,22108.60938
35335.3,22158.23633
35345.32,22158.75195
35355.32,22115.29102
35365.35,22102.90625
35375.36,22133.39453
35385.37,22096.7168
35395.37,22152.53125
35405.4,22078.41016
35415.41,22115.04492
35425.43,22047.78906
35435.44,22071.76758
35445.45,22164.71484
35455.46,22072.69922
35465.46,22139.59961
35475.48,22121.24219
35485.48,22127.69141
35495.48,22127.44141
35505.5,22108.85352
35515.51,22146.0625
35525.52,22078.64258
35535.53,22071.30469
35545.53,22139.59961
35555.55,22109.58398
35565.56,22127.69141
35575.58,22022.73242
35585.6,22114.80078
35595.61,22016.80664
35605.64,21992.05273
35615.65,22071.30469
35625.66,22028.2207
35635.66,22047.56445
35645.67,22089.82227
35655.67,22108.60938
35665.68,22103.63086
35675.68,22053.5
35685.69,22120.99609
35695.7,22182.87109
35705.72,22084.11523
35715.72,22195.33594
35725.74,22102.90625
35735.75,22165.23438
35745.77,22183.39844
35755.77,22139.85352
35765.79,22152.53125
35775.81,22139.85352
35785.82,22127.69141
35795.82,22189.63281
35805.84,22121.48828
35815.84,22202.38281
35825.84,22171.20117
35835.85,22139.85352
35845.87,22220.85938
35855.89,22201.8418
35865.91,22159.01172
35875.92,22152.01953
35885.92,22170.67773
35895.92,22214.88086
35905.92,22152.27734
35915.94,22121.24219
35925.95,22133.39453
35935.97,22139.09766
35945.97,22226.2832
35955.98,22152.01953
35965.99,22121.73633
35976.02,22078.64258
35986.04,22133.89648
35996.06,22159.01172
36006.07,22158.75195
36016.08,22084.11523
36026.09,22159.01172
36036.1,22139.09766
36046.11,22133.39453
36056.12,22109.33984
36066.13,22114.80078
36076.14,22157.98047
36086.14,22078.64258
36096.15,22126.69922
36106.17,22164.19727
36116.19,22127.94141
36126.19,22139.34961
36136.2,22139.59961
36146.21,22102.90625
36156.21,22115.53516
36166.22,22128.18945
36176.23,22177.16602
36186.24,22158.23633
36196.25,22170.93945
36206.26,22133.89648
36216.27,22183.13281
36226.28,22114.55664
36236.29,22060.12305
36246.29,22046.88867
36256.3,22096.95898
36266.31,22127.44141
36276.31,22077.47266
36286.32,22157.98047
36296.33,22127.19336
36306.33,22065.83008
36316.35,22133.89648
36326.36,22127.19336
36336.37,22183.92969
36346.37,22127.19336
36356.38,22108.85352
36366.4,22133.64648
36376.42,22139.34961
36386.42,22139.59961
36396.43,22065.83008
36406.43,22208.35742
36416.43,22133.39453
36426.45,22214.06055
36436.47,22127.69141
36446.48,22146.0625
36456.49,22040.95898
36466.49,22151.76758
36476.52,22114.55664
36486.53,22177.43164
36496.55,22115.04492
36506.54,22139.34961
36516.55,22189.90039
36526.55,22164.97461
36536.57,22208.63086
36546.58,22164.71484
36556.59,22208.08594
36566.6,22194.79883
36576.61,22227.11523
36586.62,22177.69336
36596.62,22164.97461
36606.63,22271.29688
36616.65,22189.09961
36626.65,22207.81445
36636.65,22183.66211
36646.67,22220.03516
36656.69,22078.17383
36666.71,22084.35352
36676.72,22183.13281
36686.72,22159.01172
36696.73,22238.79492
36706.74,22152.01953
36716.75,22214.33203
36726.76,22158.75195
36736.77,22084.11523
36746.78,22196.67969
36756.8,22207.81445
36766.79,22202.11328
36776.81,22183.66211
36786.82,22159.01172
36796.83,22195.33594
36806.85,22189.36719
36816.85,22153.04688
36826.89,22121.48828
36836.89,22195.60156
36846.9,22121.73633
36856.9,22220.58398
36866.9,22209.17578
36876.9,22133.64648
36886.93,22078.17383
36896.94,22145.81055
36906.94,22164.97461
36916.95,22157.72266
36926.96,22158.23633
36936.96,22189.90039
36946.97,22227.39453
36956.98,22127.44141
36966.99,22158.49414
36977.01,22189.36719
36987.02,22109.58398
36997.02,22170.93945
37007.02,22195.33594
37017.04,22214.06055
37027.05,22196.4082
37037.07,22133.39453
37047.07,22183.66211
37057.09,22165.49414
37067.09,22171.98633
37077.11,22139.85352
37087.13,22183.92969
37097.15,22121.48828
37107.16,22071.76758
37117.16,22146.0625
37127.17,22146.31836
37137.18,22202.38281
37147.19,22183.39844
37157.2,22133.64648
37167.21,22159.52734
37177.21,22239.63672
37187.21,21961.65625
37197.24,22146.0625
37207.24,22046.66406
37217.25,22114.55664
37227.26,22127.69141
37237.27,22072.23242
37247.27,22134.39844
37257.29,22096.23828
37267.31,22041.40625
37277.31,22108.85352
37287.31,22084.82422
37297.32,22078.17383
37307.32,21967.97461
37317.32,22004.31445
37327.33,22046.88867
37337.35,22028.43945
37347.38,22004.09961
37357.38,22022.51367
37367.38,22115.53516
37377.39,22010.45117
37387.4,22120.99609
37397.42,22194.79883
37407.42,22127.19336
37417.44,22053.5
37427.45,22071.53516
37437.45,22072.4668
37447.45,22102.66406
37457.47,22133.64648
37467.48,22139.85352
37477.5,22147.08203
37487.51,22164.45508
37497.52,22096.47656
37507.53,22163.9375
37517.54,22146.57031
37527.55,22116.27344
37537.56,22090.29492
37547.56,22016.58984
37557.56,22047.33984
37567.58,22053.72656
37577.59,22121.73633
37587.6,22090.77148
37597.63,22127.44141
37607.64,22084.11523
37617.65,22146.0625
37627.65,22084.11523
37637.66,21980.00977
37647.67,22114.80078
37657.69,22145.04883
37667.69,22120.99609
37677.7,22108.60938
37687.71,22065.59766
37697.73,22146.0625
37707.74,22163.9375
37717.76,22028.87891
37727.77,22059.66211
37737.78,22065.13867
37747.78,22028.66016
37757.81,22041.40625
37767.83,22010.45117
37777.84,22145.81055
37787.86,22114.55664
37797.88,22077.94141
37807.89,22072.00195
37817.89,22096.0
37827.9,22047.33984
37837.91,22084.82422
37847.92,21991.42578
37857.93,22034.58594
37867.94,22115.29102
37877.95,22090.77148
37887.96,22097.19727
37897.96,22028.43945
37907.97,22083.88086
37917.98,22096.95898
37927.98,22096.23828
37938.0,22133.39453
37948.0,22035.0293
37958.01,22121.73633
37968.02,22189.36719
37978.03,22220.85938
37988.03,22145.81055
37998.05,22177.16602
38008.06,22196.94727
38018.07,22240.48438
38028.09,22214.33203
38038.1,22176.64258
38048.12,22139.85352
38058.13,22170.67773
38068.14,22239.35742
38078.15,22171.72266
38088.16,22165.23438
38098.16,22226.83789
38108.17,22201.8418
38118.19,22164.71484
38128.19,22079.34766
38138.21,22145.81055
38148.23,22126.94531
38158.23,22108.36719
38168.25,22195.33594
