t,r
12692.59,23847.33789
12702.6,23897.9082
12712.6,23790.57422
12722.63,23779.57227
12732.64,23773.9375
12742.64,23783.40039
12752.66,23884.23828
12762.67,23830.58008
12772.68,23861.76562
12782.7,23796.98047
12792.7,23773.9375
12802.72,23824.16797
12812.73,23750.96289
12822.73,23809.02148
12832.75,23791.3457
12842.76,23846.55078
12852.76,23796.21094
12862.78,23856.92383
12872.78,23888.26367
12882.79,23867.39453
12892.79,23875.41016
12902.8,23790.57422
12912.81,23874.61523
12922.81,23778.80664
12932.83,23875.41016
12942.83,23833.71289
12952.83,23824.16797
12962.84,23789.03711
12972.85,23824.94922
12982.86,23825.73242
12992.86,23863.35156
13002.89,23757.35352
13012.89,23789.80664
13022.9,23751.71875
13032.93,23816.98047
13042.93,23784.43359
13052.93,23779.57227
13062.94,23757.35352
13072.96,23852.96875
13082.96,23821.83398
13092.98,23896.29688
13102.98,23848.12695
13112.99,23881.83789
13123.0,23846.55078
13133.02,23832.14648
13143.03,23754.74414
13153.04,23867.39453
13163.05,23829.79883
13173.07,23782.63281
13183.07,23801.84375
13193.08,23819.31641
13203.09,23851.39062
13213.1,23881.83789
13223.11,23862.55859
13233.11,23731.05078
13243.13,23847.33789
13253.14,23811.34766
13263.15,23912.39648
13273.16,23917.21289
13283.18,23837.77539
13293.2,23810.57227
13303.2,23796.98047
13313.22,23824.94922
13323.23,23701.80664
13333.24,23838.56055
13343.25,23809.79492
13353.26,23725.41211
13363.28,23753.98828
13373.28,23840.91602
13383.29,23787.5
13393.32,23761.90234
13403.33,23766.01953
13413.33,23789.03711
13423.33,23766.7793
13433.34,23810.57227
13443.35,23816.98047
13453.36,23779.57227
13463.38,23799.29883
13473.38,23758.86523
13483.38,23839.3457
13493.4,23758.86523
13503.43,23710.40625
13513.44,23796.98047
13523.45,23801.07031
13533.46,23751.71875
13543.46,23710.40625
13553.48,23761.14258
13563.48,23803.38867
13573.49,23811.34766
13583.51,23796.21094
13593.53,23865.01367
13603.54,23767.54102
13613.55,23888.26367
13623.56,23816.98047
13633.57,23882.63867
13643.58,23817.75781
13653.6,23795.43945
13663.62,23840.13086
13673.63,23895.49414
13683.65,23832.92773
13693.66,23752.47461
13703.68,23766.7793
13713.68,23844.18945
13723.7,23884.23828
13733.71,23753.98828
13743.71,23819.31641
13753.73,23801.84375
13763.73,23839.3457
13773.75,23840.13086
13783.74,23862.55859
13793.76,23817.75781
13803.77,23816.98047
13813.77,23841.70312
13823.79,23909.96875
13833.79,23782.63281
13843.8,23776.99609
13853.81,23861.76562
13863.82,23861.76562
13873.83,23737.4375
13883.84,23820.0957
13893.85,23754.74414
13903.86,23873.81836
13913.86,23847.33789
13923.87,23774.70117
13933.88,23852.96875
13943.89,23840.13086
13953.91,23826.51172
13963.93,23848.12695
13973.94,23803.38867
13983.95,23832.92773
13993.96,23804.93555
14003.96,23803.38867
14013.97,23810.57227
14023.96,23775.46484
14033.97,23793.90039
14043.98,23839.3457
14053.98,23808.24609
14063.98,23819.31641
14073.98,23865.80664
14083.98,23852.17969
14093.99,23831.36328
14103.99,23923.64648
14113.99,23863.35156
14124.0,23766.01953
14134.0,23858.5957
14144.0,23822.43555
14154.01,23896.29688
14164.03,23846.55078
14174.04,23832.92773
14184.06,23830.58008
14194.07,23832.92773
14204.07,23932.52539
14214.07,23839.3457
14224.07,23862.55859
14234.08,23831.36328
14244.08,23846.55078
14254.09,23832.92773
14264.1,23881.03906
14274.13,23832.92773
14284.13,23892.2832
14294.15,23877.80664
14304.16,23839.3457
14314.17,23888.26367
14324.19,23926.08594
14334.18,23865.80664
14344.19,23922.83398
14354.2,23874.61523
14364.2,23881.83789
14374.21,23876.20898
14384.21,23796.98047
14394.21,23794.66797
14404.23,23966.55469
14414.24,23852.96875
14424.24,23856.13086
14434.24,23889.06641
14444.25,23847.33789
14454.25,23766.01953
14464.26,23874.61523
14474.28,23839.3457
14484.28,23848.12695
14494.3,23830.58008
14504.3,23868.18945
14514.32,23881.03906
14524.32,23881.83789
14534.35,23844.97656
14544.35,23837.77539
14554.37,23945.40625
14564.38,23938.9668
14574.4,23865.80664
14584.39,23902.72852
14594.39,23840.91602
14604.4,23872.22656
14614.42,23844.18945
14624.42,23889.86719
14634.45,23824.94922
14644.45,23895.49414
14654.47,23880.24023
14664.49,23846.55078
14674.49,23844.97656
14684.51,23862.55859
14694.53,23834.49609
14704.54,23753.23047
14714.56,23796.98047
14724.56,23858.5957
14734.57,23852.17969
14744.57,23823.39062
14754.58,23788.26758
14764.59,23774.70117
14774.61,23804.16211
14784.62,23789.03711
14794.64,23817.75781
14804.65,23875.41016
14814.65,23847.33789
14824.65,23882.63867
14834.68,23868.98438
14844.68,23897.9082
14854.68,23807.47266
14864.69,23826.51172
14874.7,23867.39453
14884.7,23859.38867
14894.71,23848.12695
14904.73,23853.75781
14914.73,23804.16211
14924.75,23867.39453
14934.76,23801.84375
14944.77,23861.76562
14954.79,23895.49414
14964.8,23867.39453
14974.82,23805.71094
14984.83,23847.33789
14994.84,23796.21094
15004.85,23791.3457
15014.86,23761.90234
15024.89,23827.29492
15034.89,23816.98047
15044.91,23826.51172
15054.92,23816.20312
15064.92,23837.77539
15074.91,23804.93555
15084.92,23823.39062
15094.93,23804.16211
15104.93,23766.01953
15114.94,23801.84375
15124.95,23824.94922
15134.97,23874.61523
15144.97,23854.54883
15154.98,23818.53711
15164.99,23933.34375
15175.01,23889.86719
15185.02,23918.02148
15195.03,23931.71094
15205.04,23796.21094
15215.04,23835.28125
15225.05,23947.87109
15235.06,23905.15039
15245.07,23883.4375
15255.08,23868.18945
15265.1,23932.52539
15275.09,23914.01758
15285.1,23889.06641
15295.1,23909.96875
15305.1,23837.77539
15315.1,23903.53516
15325.12,23915.58984
15335.14,23884.23828
15345.15,23765.25781
15355.16,23840.91602
15365.17,23836.99023
15375.19,23793.65625
15385.19,23845.76172
15395.21,23746.08203
15405.21,23884.23828
15415.22,23847.33789
15425.23,23858.5957
15435.23,23844.18945
15445.24,23846.55078
15455.26,23810.57227
15465.25,23839.3457
15475.26,23946.22852
15485.27,23902.72852
15495.28,23853.75781
15505.29,23904.34375
15515.29,23767.54102
15525.29,23865.80664
15535.3,23866.59961
15545.31,23869.78125
15555.32,23876.20898
15565.31,23875.41016
15575.32,23901.92383
15585.33,23860.17969
15595.35,23845.76172
15605.35,23775.46484
15615.36,23838.56055
15625.36,23918.02148
15635.37,23915.58984
15645.37,23801.07031
15655.38,23853.75781
15665.38,23901.92383
15675.39,23911.58594
15685.39,23859.38867
15695.41,23972.82812
15705.42,23866.59961
15715.43,23888.26367
15725.43,23890.66992
15735.43,23919.64648
15745.44,23917.21289
15755.45,23989.05078
15765.45,23931.71094
15775.47,23953.49414
15785.49,23870.57617
15795.49,23944.58984
15805.51,23874.61523
15815.52,23845.76172
15825.52,23866.59961
15835.54,23897.9082
15845.56,23961.58984
15855.59,23880.24023
15865.6,23881.83789
15875.63,23866.59961
15885.63,23940.60547
15895.64,23858.5957
15905.65,23881.03906
15915.66,23911.58594
15925.67,23930.08203
15935.68,23847.33789
15945.69,23909.96875
15955.7,23918.83398
15965.71,23919.64648
15975.71,23858.5957
15985.73,23929.26758
15995.74,23995.50391
16005.74,23909.96875
16015.75,23921.21094
16025.76,23881.83789
16035.77,23915.58984
16045.78,23930.89453
16055.79,23917.21289
16065.81,23918.02148
16075.83,23904.34375
16085.84,23947.05078
16095.84,23976.97852
16105.84,23939.78516
16115.86,23911.58594
16125.88,23974.48633
16135.9,23904.34375
16145.91,23939.78516
16155.91,23889.86719
16165.94,23873.01953
16175.96,23954.31641
16185.97,23873.81836
16195.99,23963.24219
16205.99,24006.99805
16216.0,23963.24219
16226.0,23960.76172
16236.0,23895.49414
16246.03,23856.13086
16256.04,23937.33203
16266.06,23936.51758
16276.06,23905.95898
16286.06,23959.11328
16296.07,23904.34375
16306.09,23954.31641
16316.09,23976.97852
16326.1,23884.23828
16336.11,23947.05078
16346.12,23918.02148
16356.13,23904.34375
16366.13,23897.10352
16376.13,23897.10352
16386.15,23947.87109
16396.16,23932.52539
16406.17,23953.49414
16416.18,23909.1582
16426.18,23954.31641
16436.18,23969.69531
16446.2,23990.7207
16456.2,23865.80664
16466.2,23960.76172
16476.22,23954.31641
16486.23,23909.96875
16496.24,23947.87109
16506.25,23932.52539
16516.26,23938.9668
16526.27,23960.76172
16536.28,23896.29688
16546.29,23903.53516
16556.3,23918.02148
16566.3,23911.58594
16576.32,23940.60547
16586.32,24019.92578
16596.33,23931.71094
16606.36,23955.14062
16616.38,23890.66992
16626.37,23962.41406
16636.38,23969.69531
16646.39,23887.46484
16656.4,23969.69531
16666.4,23888.26367
16676.42,23940.60547
16686.42,23897.9082
16696.43,23980.93555
16706.46,23947.87109
16716.46,23930.89453
16726.48,23906.76562
16736.49,23918.83398
16746.52,23984.26562
16756.52,23955.96484
16766.52,23919.64648
16776.54,23884.23828
16786.56,23939.78516
16796.56,23934.16211
16806.57,23938.9668
16816.59,23967.20898
16826.6,24011.77344
16836.61,23873.81836
16846.62,23975.31445
16856.64,23940.60547
16866.65,23938.15039
16876.66,23918.02148
16886.67,23903.53516
16896.68,23938.15039
16906.68,23868.98438
16916.69,23968.03711
16926.69,23916.40039
16936.7,23923.64648
16946.71,23930.89453
16956.73,23846.55078
16966.75,23873.01953
16976.75,23918.02148
16986.76,23902.72852
16996.78,23985.10156
17006.79,23977.80859
17016.8,23969.69531
17026.81,23873.01953
17036.83,23909.96875
17046.84,23976.14648
17056.85,23991.55859
17066.85,23948.69336
17076.86,23948.69336
17086.86,23889.06641
17096.87,23961.58984
17106.88,23919.64648
17116.9,24032.85352
17126.9,24004.47461
17136.9,23990.7207
17146.91,24019.08008
17156.91,24019.08008
17166.93,24041.87305
17176.95,23993.23242
17186.96,23952.66992
17196.98,23924.45898
17206.98,24003.63281
17217.01,23955.14062
17227.02,23940.60547
17237.04,24049.19922
17247.05,23950.33789
17257.07,23925.27344
17267.08,23991.55859
17277.09,24026.39062
17287.1,23955.96484
17297.12,23960.76172
17307.14,23968.86523
17317.14,23910.77734
17327.16,24018.23242
17337.16,23938.9668
17347.18,23976.14648
17357.19,23968.03711
17367.2,24000.53516
17377.2,23968.86523
17387.22,23969.69531
17397.24,23985.10156
17407.25,23947.87109
17417.27,23960.76172
17427.28,23924.45898
17437.3,23902.72852
17447.3,23974.48633
17457.31,23918.83398
17467.31,23924.45898
17477.33,23903.53516
17487.33,23946.22852
17497.34,23949.51562
17507.36,24019.08008
17517.36,24014.30469
17527.37,23896.29688
17537.37,23926.90234
17547.38,23989.88672
17557.38,23982.59766
17567.4,23939.78516
17577.4,23989.05078
17587.4,23990.7207
17597.42,23955.14062
17607.43,23938.9668
17617.44,23977.80859
17627.46,23984.26562
17637.46,23975.31445
17647.46,23970.52539
17657.47,23989.88672
17667.48,24005.31445
17677.49,23946.22852
17687.5,23964.07031
17697.52,23917.21289
17707.52,23941.42383
17717.53,23955.14062
17727.55,23938.9668
17737.56,23969.69531
17747.58,24014.30469
17757.57,23960.76172
17767.58,23966.38477
17777.6,24005.31445
17787.62,23933.34375
17797.62,23990.7207
17807.62,23947.87109
17817.62,24002.79688
17827.63,23949.51562
17837.64,23934.16211
17847.65,23954.31641
17857.67,23984.26562
17867.69,24011.77344
17877.69,24012.61719
17887.71,23969.69531
17897.73,23984.26562
17907.74,24010.08984
17917.75,23924.45898
17927.77,23925.27344
17937.78,23934.97852
17947.78,23881.83789
17957.78,23934.16211
17967.78,23968.86523
17977.8,24004.47461
17987.8,23962.41406
17997.8,23933.34375
18007.82,23905.15039
18017.84,23905.15039
18027.84,23978.64258
18037.85,23911.58594
18047.85,23977.80859
18057.87,23975.31445
18067.87,23978.64258
18077.89,23918.02148
18087.89,23927.7168
18097.9,24026.39062
18107.93,23925.27344
18117.94,23969.69531
18127.96,23984.26562
18137.97,23909.96875
18147.98,23946.22852
18157.98,23947.87109
18167.99,23989.88672
18177.99,24042.72852
18187.99,23995.50391
18198.0,23981.76367
18208.02,23961.58984
18218.04,24003.63281
18228.05,23976.97852
18238.07,24048.34375
18248.09,24019.92578
18258.09,24012.61719
18268.09,23968.03711
18278.1,23962.41406
18288.1,23955.96484
18298.13,24050.05664
18308.13,23959.11328
18318.12,24071.20312
18328.14,24063.00391
18338.15,24017.39062
18348.15,24055.67188
18358.17,24043.58398
18368.18,24041.87305
18378.2,24057.38867
18388.22,24032.85352
18398.23,23968.03711
18408.24,24041.87305
18418.24,24069.47852
18428.24,24019.08008
18438.26,23965.72656
18448.28,23990.7207
18458.29,24079.41211
18468.31,24090.63672
18478.3,24012.61719
18488.3,24071.20312
18498.32,23981.76367
18508.33,23968.03711
18518.35,23984.26562
18528.35,24078.54492
18538.37,24040.16797
18548.38,24040.16797
18558.39,24092.375
18568.39,24025.54102
18578.4,24001.95508
18588.41,24023.31445
18598.41,24008.68359
18608.41,24059.10742
18618.43,24036.25586
18628.43,23943.06445
18638.45,24018.23242
18648.46,23970.52539
18658.46,23990.7207
18668.48,23963.24219
18678.5,24019.08008
18688.5,23992.39453
18698.5,24026.39062
18708.5,23955.96484
18718.51,24054.8125
18728.52,23950.33789
18738.53,23977.80859
18748.56,23953.49414
18758.57,24057.38867
18768.58,24000.53516
18778.59,23989.88672
18788.6,23983.43359
18798.62,24027.23633
18808.64,24064.72656
18818.65,23941.42383
18828.66,23951.84766
18838.66,23981.76367
18848.69,24006.15625
18858.69,23971.35352
18868.69,23889.06641
18878.71,24024.69531
18888.71,24057.38867
18898.72,23975.31445
18908.73,24079.41211
18918.75,24011.77344
18928.76,23968.03711
18938.78,23982.59766
18948.78,24036.25586
18958.78,23976.97852
18968.79,23946.22852
18978.8,24010.93164
18988.8,23947.87109
18998.81,23976.97852
19008.83,23990.7207
19018.83,23960.76172
19028.83,23945.40625
19038.84,23956.79102
19048.84,23959.9375
19058.86,23949.51562
19068.86,23952.66992
19078.87,24034.55469
19088.88,23998.01562
19098.88,23974.48633
19108.89,23967.20898
19118.89,23998.01562
19128.91,23998.85352
19138.92,24002.79688
19148.93,24000.53516
19158.93,23989.88672
19168.94,24092.375
19178.94,24027.23633
19188.95,24019.08008
19198.96,24033.70312
19208.96,23925.27344
19218.98,23976.97852
19229.0,23976.14648
19239.0,23998.01562
19249.02,24012.61719
19259.02,23937.33203
19269.04,23933.34375
19279.05,23983.43359
19289.06,24032.00391
19299.07,24026.39062
19309.08,24047.49023
19319.09,24034.55469
19329.09,24063.00391
19339.09,24070.33984
19349.12,24033.70312
19359.12,24078.54492
19369.13,24077.68164
19379.13,23968.86523
19389.14,24006.15625
19399.15,24049.19922
19409.15,24035.4043
19419.16,24020.77148
19429.16,24055.67188
19439.17,24041.02148
19449.18,24012.61719
19459.2,24120.93945
19469.21,24077.68164
19479.22,24085.02539
19489.22,24071.20312
19499.24,24115.32812
19509.25,24049.19922
19519.26,24064.72656
19529.27,24028.93359
19539.28,24048.34375
19549.3,24012.61719
19559.3,24032.85352
19569.31,24033.70312
19579.31,24057.38867
19589.31,24069.47852
19599.32,23998.01562
19609.34,24041.87305
19619.35,24011.77344
19629.37,23998.85352
19639.38,24050.91211
19649.4,24091.50391
19659.41,24122.69922
19669.42,24061.2832
19679.43,24032.33789
19689.43,24020.77148
19699.45,24050.05664
19709.47,24069.47852
19719.48,23990.7207
19729.48,23974.48633
19739.49,23975.31445
19749.49,23998.85352
19759.5,23983.43359
19769.51,24015.15039
19779.52,23990.7207
19789.55,24057.38867
19799.56,24015.15039
19809.56,23990.7207
19819.58,24071.20312
19829.59,24098.85742
19839.59,24142.17578
19849.59,24013.46289
19859.61,24013.46289
19869.61,24059.10742
19879.62,24101.47656
19889.63,23981.76367
19899.63,24087.63086
19909.64,24114.10938
19919.65,24146.61523
19929.67,24115.32812
19939.68,24028.93359
19949.69,24037.10938
19959.71,24056.53125
19969.71,23955.14062
19979.71,24084.1582
19989.73,24012.61719
19999.74,23989.05078
20009.76,24060.42578
20019.76,24111.47266
20029.77,24044.4375
20039.79,23999.69336
20049.8,24050.05664
20059.81,24079.41211
20069.81,24028.08594
20079.81,23918.83398
20089.84,24027.23633
20099.85,23998.85352
20109.85,24040.16797
20119.87,24000.53516
20129.89,24048.34375
20139.9,24085.02539
20149.92,24085.89453
20159.92,24073.79688
20169.93,24035.4043
20179.93,24079.41211
20189.95,23998.85352
20199.97,24049.19922
20209.97,23990.7207
20219.98,23990.7207
20229.99,24094.11719
20240.0,24021.61914
20250.03,24028.08594
20260.05,24058.24805
20270.05,24034.55469
20280.07,24011.77344
20290.07,23990.7207
20300.1,23946.22852
20310.1,24057.38867
20320.11,24019.92578
20330.12,24049.19922
20340.14,23998.01562
20350.15,23997.17773
20360.15,23993.23242
20370.16,23998.85352
20380.18,24057.38867
20390.19,23968.86523
20400.2,24019.08008
20410.21,24015.15039
20420.22,24037.10938
20430.23,24110.5957
20440.24,24028.93359
20450.26,23998.01562
20460.26,24049.19922
20470.27,24014.30469
20480.28,24081.14648
20490.29,24071.20312
20500.29,24146.61523
20510.31,24122.69922
20520.31,24079.41211
20530.32,24063.00391
20540.34,24122.69922
20550.35,24100.60156
20560.35,24102.34961
20570.36,24082.01562
20580.36,24191.04492
20590.37,24024.16211
20600.37,24123.58203
20610.39,24146.61523
20620.4,24188.33203
20630.41,24122.69922
20640.42,24174.41797
20650.42,24100.60156
20660.42,24028.93359
20670.43,24109.7168
20680.45,24181.82422
20690.47,24174.41797
20700.47,24072.06641
20710.48,24136.56836
20720.49,24055.67188
20730.49,24117.9668
20740.5,24167.01758
20750.53,24081.14648
20760.53,24041.87305
20770.55,24145.72656
20780.57,24065.58594
20790.57,24095.86133
20800.59,24087.63086
20810.59,24086.76367
20820.59,24146.61523
20830.61,24154.00977
20840.61,24050.05664
20850.64,24037.10938
20860.65,24187.42773
20870.66,24057.38867
20880.67,24130.07617
20890.67,24151.33594
20900.69,24064.72656
20910.69,24115.32812
20920.71,24053.48633
20930.72,24117.08789
20940.73,24121.81836
20950.74,24171.72461
20960.76,24167.01758
20970.77,24136.56836
20980.77,24154.90234
20990.77,24064.72656
21000.77,24091.50391
21010.78,24193.93555
21020.8,24165.22461
21030.81,24210.58398
21040.83,24128.30859
21050.85,24123.58203
21060.85,24115.32812
21070.85,24153.11719
21080.88,24123.58203
21090.88,24087.63086
21100.88,24144.83789
21110.9,24134.79883
21120.9,24152.22461
21130.9,24005.31445
21140.93,24205.89062
21150.94,24130.07617
21160.94,24160.51367
21170.96,24108.83984
21180.98,24123.58203
21190.99,24070.33984
21201.0,24102.34961
21211.01,24144.83789
21221.04,24151.33594
21231.04,24103.22656
21241.07,24176.21484
21251.07,24092.375
21261.07,24154.00977
21271.08,24137.45312
21281.08,24057.38867
21291.09,24110.5957
21301.1,24079.41211
21311.1,24071.20312
21321.11,24070.33984
21331.14,24136.56836
21341.14,24079.41211
21351.14,24127.42773
21361.15,24175.31641
21371.16,24147.50781
21381.17,24099.73047
21391.18,24058.24805
21401.19,24080.2793
21411.2,24027.23633
21421.21,24120.93945
21431.21,24146.61523
21441.21,24128.30859
21451.22,24117.9668
21461.23,24090.24219
21471.25,24140.11523
21481.26,24122.69922
21491.28,24110.5957
21501.29,24167.01758
21511.29,24079.41211
21521.3,24139.22656
21531.3,24173.51953
21541.3,24101.47656
21551.33,24101.47656
21561.33,24093.24609
21571.33,24067.3125
21581.34,24131.84375
21591.35,24026.39062
21601.37,24062.14258
21611.38,24070.33984
21621.38,24078.54492
21631.4,24130.95898
21641.4,24123.58203
21651.42,24144.83789
21661.43,24086.76367
21671.43,24175.31641
21681.44,24115.32812
21691.45,24128.30859
21701.47,24130.07617
21711.47,24161.40625
21721.49,24107.96484
21731.5,24130.95898
21741.51,24121.81836
21751.52,24204.97852
21761.54,24190.13867
21771.54,24146.61523
21781.56,24161.40625
21791.57,24120.06055
21801.58,24085.89453
21811.6,24080.2793
21821.61,24167.01758
21831.63,24146.61523
21841.64,24097.98438
21851.65,24107.08789
21861.65,24050.05664
21871.66,24187.42773
21881.68,24196.65039
21891.68,24167.91211
21901.68,24108.83984
21911.7,24157.83203
21921.7,24188.33203
21931.71,24132.72656
21941.72,24167.01758
21951.73,24213.31836
21961.74,24167.01758
21971.76,24166.11914
21981.77,24107.96484
21991.78,24147.50781
22001.79,24118.84961
22011.79,24152.22461
22021.8,24101.47656
22031.81,24171.72461
22041.81,24176.21484
22051.81,24109.7168
22061.83,24161.40625
22071.84,24181.82422
22081.84,24151.33594
22091.86,24153.11719
22101.87,24072.06641
22111.87,24136.56836
22121.89,24180.92188
22131.9,24138.33984
22141.9,24128.30859
22151.92,24117.08789
22161.92,24145.72656
22171.93,24130.07617
22181.93,24133.61328
22191.95,24167.01758
22201.96,24139.22656
22211.96,24139.22656
22221.98,24087.63086
22231.99,24225.44141
22241.99,24158.72461
22251.99,24144.83789
22262.01,24211.49414
22272.02,24164.33203
22282.04,24198.46484
22292.04,24193.03125
22302.05,24173.51953
22312.05,24132.72656
22322.05,24158.72461
22332.07,24198.46484
22342.09,24233.79688
22352.11,24132.72656
22362.12,24211.49414
22372.14,24161.40625
22382.14,24220.75391
22392.15,24184.53125
22402.15,24126.22852
22412.17,24185.625
22422.17,24183.62891
22432.18,24135.68359
22442.2,24161.40625
22452.21,24150.44336
22462.22,24197.55859
22472.24,24123.58203
22482.25,24140.11523
22492.26,24131.84375
22502.26,24146.61523
22512.27,24129.19141
22522.27,24120.06055
22532.27,24075.08789
22542.29,24085.89453
22552.29,24145.72656
22562.31,24160.51367
22572.31,24154.00977
22582.33,24130.07617
22592.34,24160.51367
22602.35,24122.69922
22612.35,24167.91211
22622.37,24035.4043
22632.37,24065.58594
22642.38,24070.33984
22652.38,24125.3457
22662.38,24095.86133
22672.4,24108.83984
22682.4,24123.58203
22692.41,24143.0625
22702.41,24130.95898
22712.43,24107.96484
22722.45,24116.20898
22732.46,24175.31641
22742.48,24117.9668
22752.49,24218.92383
22762.49,24093.24609
22772.49,24140.11523
22782.5,24146.61523
22792.51,24153.11719
22802.52,24218.92383
22812.52,24167.91211
22822.54,24153.11719
22832.55,24145.72656
22842.56,24169.70703
22852.59,24157.83203
22862.58,24124.46289
22872.6,24151.33594
22882.61,24219.83789
22892.62,24188.33203
22902.64,24148.39648
22912.65,24183.62891
22922.68,24220.75391
22932.69,24152.22461
22942.71,24191.94922
22952.71,24090.24219
22962.72,24169.70703
22972.74,24198.46484
22982.77,24116.20898
22992.77,24210.58398
23002.77,24166.11914
23012.77,24173.51953
23022.78,24121.81836
23032.79,24141.00391
23042.79,24142.17578
23052.8,24184.53125
23062.81,24167.91211
23072.82,24097.98438
23082.83,24218.92383
23092.85,24180.92188
23102.86,24224.52539
23112.87,24166.11914
23122.87,24130.95898
23132.88,24184.53125
23142.9,24151.33594
23152.9,24128.30859
23162.92,24170.60547
23172.92,24130.07617
23182.93,24216.18555
23192.94,24147.50781
23202.94,24138.33984
23212.95,24089.37109
23222.96,24122.69922
23232.97,24188.33203
23242.98,24159.61914
23252.98,24115.32812
23262.98,24210.58398
23273.0,24130.95898
23283.02,24144.83789
23293.01,24148.39648
23303.02,24160.51367
23313.04,24101.47656
23323.07,24167.91211
23333.06,24170.60547
23343.06,24196.65039
23353.08,24198.46484
23363.08,24190.13867
23373.1,24144.83789
23383.1,24180.92188
23393.12,24109.7168
23403.13,24115.32812
23413.15,24109.7168
23423.15,24135.68359
23433.16,24115.32812
23443.17,24169.70703
23453.2,24072.06641
23463.21,24127.42773
23473.21,24121.49414
23483.23,24069.47852
23493.24,24180.02344
23503.24,24168.81055
23513.25,24138.33984
23523.26,24122.69922
23533.29,24102.34961
23543.29,24129.19141
23553.3,24110.5957
23563.31,24107.08789
23573.31,24097.98438
23583.32,24020.77148
23593.33,24117.08789
23603.34,24093.24609
23613.35,24174.41797
23623.35,24128.30859
23633.37,24201.34766
23643.38,24161.40625
23653.39,24175.31641
23663.41,24109.7168
23673.42,24156.94141
23683.43,24154.00977
23693.45,24086.76367
23703.45,24125.3457
23713.45,24148.39648
23723.45,24139.22656
23733.46,24187.42773
23743.47,24072.06641
23753.48,24174.41797
23763.48,24143.0625
23773.49,24167.01758
23783.5,24198.46484
23793.52,24082.88086
23803.54,24205.89062
23813.54,24167.91211
23823.55,24114.45117
23833.57,24199.37305
23843.58,24118.84961
23853.61,24181.82422
23863.6,24154.00977
23873.62,24159.61914
23883.63,24195.74414
23893.64,24147.50781
23903.64,24121.81836
23913.65,24155.79492
23923.66,24180.02344
23933.67,24172.62109
23943.68,24102.34961
23953.69,24115.32812
23963.7,24166.11914
23973.71,24167.01758
23983.71,24115.32812
23993.73,24151.33594
24003.74,24145.72656
24013.74,24177.11719
24023.74,24154.90234
24033.76,24213.31836
24043.76,24257.99414
24053.77,24218.00977
24063.79,24213.31836
24073.78,24236.55664
24083.79,24110.5957
24093.82,24227.27539
24103.82,24158.72461
24113.81,24168.81055
24123.84,24173.51953
24133.83,24137.45312
24143.84,24264.52539
24153.84,24178.01758
24163.84,24161.40625
24173.86,24210.58398
24183.87,24218.92383
24193.89,24194.83984
24203.89,24093.24609
24213.91,24167.91211
24223.93,24092.375
24233.93,24131.84375
24243.94,24095.86133
24253.94,24093.24609
24263.95,24174.41797
24273.95,24101.47656
24283.96,24120.93945
24293.99,24169.93164
24303.99,24153.11719
24314.01,24175.31641
24324.02,24117.9668
24334.04,24264.52539
24344.05,24293.4668
24354.06,24167.01758
24364.05,24238.40039
24374.06,24156.6875
24384.06,24204.07227
24394.07,24345.91992
24404.09,24234.7168
24414.11,24190.13867
24424.12,24184.53125
24434.13,24197.55859
24444.13,24174.41797
24454.15,24173.51953
24464.15,24167.91211
24474.16,24110.5957
24484.16,24107.08789
24494.18,24159.61914
24504.18,24213.31836
24514.2,24194.83984
24524.22,24160.51367
24534.23,24210.58398
24544.24,24184.53125
24554.26,24163.19727
24564.26,24226.35742
24574.27,24239.32227
24584.27,24188.33203
24594.29,24183.62891
24604.3,24234.7168
24614.32,24190.13867
24624.32,24254.28711
24634.33,24239.39648
24644.34,24231.95898
24654.34,24205.89062
24664.34,24236.55664
24674.35,24182.72461
24684.37,24213.31836
24694.38,24249.61133
24704.4,24221.66992
24714.42,24205.89062
24724.43,24244.00586
24734.43,24235.63477
24744.44,24232.87695
24754.45,24345.91992
24764.45,24265.45508
24774.46,24257.06445
24784.46,24280.39258
24794.45,24250.53516
24804.47,24285.05664
24814.48,24325.3125
24824.49,24281.32812
24834.5,24285.99219
24844.5,24210.58398
24854.51,24295.34766
24864.53,24251.46289
24874.54,24318.76367
24884.55,24226.35742
24894.56,24248.68555
24904.58,24212.4082
24914.58,24277.58789
24924.58,24285.05664
24934.61,24248.68555
24944.63,24252.43555
24954.64,24197.55859
24964.65,24264.52539
24974.66,24202.25195
24984.67,24190.13867
24994.68,24285.05664
25004.69,24250.53516
25014.7,24286.92969
25024.7,24256.13867
25034.71,24226.35742
25044.72,24240.31836
25054.72,24271.05664
25064.73,24314.97266
25074.74,24244.00586
25084.76,24240.31836
25094.77,24257.06445
25104.79,24308.42969
25114.8,24196.65039
25124.8,24264.52539
25134.81,24225.44141
25144.82,24255.21094
25154.82,24183.62891
25164.83,24205.89062
25174.84,24198.46484
25184.83,24216.18555
25194.85,24202.25195
25204.85,24256.13867
25214.87,24203.16211
25224.88,24159.61914
25234.9,24180.02344
25244.9,24211.49414
25254.92,24234.7168
25264.95,24218.92383
25274.96,24217.09766
25284.97,24271.05664
25294.98,24241.24023
25304.98,24183.62891
25315.0,24218.92383
25325.0,24233.79688
25335.02,24276.65234
25345.03,24271.99023
25355.03,24190.13867
25365.04,24280.39258
25375.04,24251.46289
25385.06,24255.21094
25395.07,24239.39648
25405.08,24295.34766
25415.09,24265.45508
