t,r
25435.1,21998.39258
25445.11,22004.31445
25455.11,21815.77539
25465.12,22121.98438
25475.13,21918.95312
25485.13,21888.73438
25495.14,21791.98633
25505.14,21863.94922
25515.16,21815.77539
25525.16,21852.52344
25535.18,22035.25195
25545.2,21931.33008
25555.22,22010.88086
25565.23,22053.72656
25575.23,22046.66406
25585.25,21882.30469
25595.25,21979.39062
25605.27,21961.45703
25615.28,22035.25195
25625.29,21882.30469
25635.3,21992.05273
25645.29,21810.0625
25655.29,21912.67969
25665.3,21980.00977
25675.31,21937.23438
25685.32,21893.90234
25695.32,21791.5293
25705.34,21967.97461
25715.34,21943.14062
25725.35,22115.29102
25735.37,21942.55469
25745.4,22004.52734
25755.4,22047.11523
25765.41,21883.19727
25775.42,21876.24023
25785.43,21973.68359
25795.44,22053.04492
25805.45,21894.80859
25815.46,22010.88086
25825.47,21864.11914
25835.49,21869.30859
25845.51,21998.39258
25855.53,21997.75781
25865.53,21900.70312
25875.55,21809.58984
25885.55,21955.14844
25895.55,21803.87891
25905.57,21870.35352
25915.57,21737.94336
25925.59,21779.50781
25935.6,22028.43945
25945.61,21882.12695
25955.62,21743.65625
25965.61,21821.96875
25975.63,21912.49219
25985.63,21779.50781
25995.64,21888.19336
26005.65,22010.45117
26015.67,21827.51562
26025.69,21858.06641
26035.7,21894.80859
26045.71,21822.29102
26055.73,22016.80664
26065.74,22059.89258
26075.75,21773.50195
26085.76,22034.58594
26095.76,21894.26367
26105.76,21955.34766
26115.79,21816.25195
26125.79,21882.30469
26135.81,21930.75391
26145.82,21967.16406
26155.85,21906.7832
26165.86,22091.00977
26175.88,21894.80859
26185.89,21912.49219
26195.9,22102.66406
26205.91,21967.16406
26215.92,21912.49219
26225.92,22065.59766
26235.93,21900.52148
26245.94,21992.05273
26255.96,21931.33008
26265.96,21985.30469
26275.98,21912.67969
26285.99,21924.85352
26296.01,21851.84375
26306.02,21973.88867
26316.03,21979.39062
26326.04,21997.12695
26336.06,21985.92578
26346.07,21979.80469
26356.07,21918.76562
26366.08,22208.35742
26376.08,21918.20117
26386.12,21845.79883
26396.12,21888.55273
26406.14,21779.80469
26416.15,21882.66211
26426.17,21798.16211
26436.18,21949.24219
26446.2,21894.44531
26456.22,22010.88086
26466.22,21967.77148
26476.23,22053.04492
26486.22,21845.79883
26496.25,21749.92969
26506.26,21998.39258
26516.27,21791.37891
26526.28,21828.00391
26536.28,22096.7168
26546.3,22102.42188
26556.3,22028.87891
26566.31,21973.88867
26576.32,21961.25586
26586.33,21821.32617
26596.34,22003.88867
26606.35,22065.59766
26616.36,21803.87891
26626.38,21894.08203
26636.38,22071.76758
26646.39,21955.34766
26656.41,22084.11523
26666.42,21912.30664
26676.44,21998.60547
26686.44,21918.95312
26696.46,21900.52148
26706.46,21773.64844
26716.48,22053.72656
26726.48,22022.95117
26736.48,22084.35352
26746.5,21906.96875
26756.5,21943.14062
26766.52,21973.88867
26776.52,21937.23438
26786.54,21900.33594
26796.57,21955.54688
26806.59,21980.42188
26816.6,21967.56836
26826.61,21936.46289
26836.62,21985.71875
26846.62,21992.26172
26856.63,22035.0293
26866.65,22004.09961
26876.66,21678.08594
26886.67,22096.95898
26896.68,21912.86719
26906.67,21968.17578
26916.68,21943.33594
26926.69,21864.29297
26936.71,21870.35352
26946.72,22041.63086
26956.72,21992.4707
26966.73,22021.86133
26976.74,22140.10547
26986.74,21949.24219
26996.74,21937.04102
27006.75,21785.66797
27016.77,22053.5
27026.79,21931.13672
27036.81,21980.2168
27046.81,21955.34766
27056.81,21967.36719
27066.83,21678.44727
27076.84,21955.54688
27086.85,21827.67969
27096.85,21839.58984
27106.87,22089.82227
27116.88,22133.39453
27126.88,22089.82227
27136.89,22114.80078
27146.9,22034.80664
27156.9,22108.60938
27166.91,21936.6543
27176.93,22028.0
27186.93,22071.76758
27196.93,22077.24023
27206.94,21779.50781
27216.95,22059.43359
27226.96,21875.71289
27236.98,22058.97852
27246.99,22023.16992
27256.99,21906.41406
27266.99,22022.95117
27277.0,21998.60547
27287.02,21973.27734
27297.02,22041.63086
27307.03,22102.66406
27317.05,22158.49414
27327.06,22176.9043
27337.06,22189.63281
27347.07,22096.7168
27357.08,21931.13672
27367.1,21942.75
27377.12,21966.76172
27387.14,22034.80664
27397.14,22102.90625
27407.16,22053.04492
27417.16,22022.08008
27427.18,22065.83008
27437.18,22146.57031
27447.19,22153.04688
27457.2,21962.06055
27467.21,22083.88086
27477.22,21985.92578
27487.23,22053.27148
27497.24,22065.13867
27507.26,21998.39258
27517.26,22053.04492
27527.26,22127.94141
27537.26,22041.18359
27547.27,22334.93555
27557.27,22004.52734
27567.29,22165.23438
27577.28,22120.75195
27587.29,22153.30078
27597.3,21863.77539
27607.3,22028.87891
27617.31,22152.01953
27627.33,22196.4082
27637.35,22042.30469
27647.35,22022.51367
27657.38,22102.90625
27667.38,22202.11328
27677.39,22127.19336
27687.4,21998.60547
27697.41,21956.14453
27707.43,22120.99609
27717.43,21870.17969
27727.44,22152.53125
27737.45,21931.33008
27747.46,21967.16406
27757.49,22127.69141
27767.5,21845.79883
27777.52,21894.44531
27787.53,21918.95312
27797.54,22059.66211
27807.54,21912.67969
27817.55,22109.0957
27827.55,21894.62695
27837.56,21985.71875
27847.59,21937.23438
27857.59,21870.00391
27867.59,21974.09375
27877.6,21918.76562
27887.6,21883.01758
27897.61,21888.375
27907.62,21936.84766
27917.63,21985.50977
27927.64,21839.42383
27937.65,21888.91211
27947.66,22127.44141
27957.68,22035.25195
27967.7,21839.92188
27977.72,21961.05664
27987.74,21798.00977
27997.74,21882.48438
28007.75,21925.23438
28017.76,21978.98047
28027.77,22010.23633
28037.78,21821.64453
28047.8,21810.2207
28057.81,21918.57617
28067.83,21930.17969
28077.83,21991.63477
28087.85,21900.33594
28097.85,21900.33594
28107.88,21918.38867
28117.88,22028.43945
28127.89,22090.29492
28137.9,22004.52734
28147.9,22189.63281
28157.92,21918.95312
28167.94,22028.43945
28177.94,21942.75
28187.95,21925.04492
28197.96,22115.53516
28207.97,21985.92578
28217.99,21876.06445
28228.01,22071.53516
28238.03,22152.53125
28248.03,22090.29492
28258.05,22035.47266
28268.06,22183.39844
28278.06,22072.4668
28288.09,22095.76172
28298.09,22077.47266
28308.12,22059.20508
28318.13,22047.78906
28328.15,22097.19727
28338.15,22005.16602
28348.16,22010.45117
28358.17,22133.64648
28368.19,22102.90625
28378.21,22089.58398
28388.2,22022.95117
28398.22,22084.82422
28408.23,21924.85352
28418.24,21979.59766
28428.26,22010.23633
28438.26,22084.11523
28448.27,21852.52344
28458.3,22090.77148
28468.31,22139.85352
28478.31,21992.05273
28488.32,22016.15625
28498.32,22127.44141
28508.32,21955.54688
28518.33,22017.24023
28528.34,22054.18359
28538.36,21973.68359
28548.37,22090.5332
28558.38,22115.53516
28568.4,22034.80664
28578.4,21998.39258
28588.41,21961.65625
28598.43,21913.24219
28608.43,21961.45703
28618.46,22023.38867
28628.47,21846.13281
28638.48,22096.47656
28648.49,22158.23633
28658.51,21955.54688
28668.52,22120.99609
28678.54,22158.23633
28688.55,22047.11523
28698.55,22035.47266
28708.57,21949.04492
28718.58,22077.70508
28728.59,22208.90234
28738.59,22214.60742
28748.59,22140.35742
28758.6,22047.78906
28768.63,22146.0625
28778.63,22252.74609
28788.63,21999.23828
28798.65,22233.6543
28808.64,22214.60742
28818.65,22047.11523
28828.66,22315.98047
28838.66,22159.01172
28848.67,22083.88086
28858.67,22127.44141
28868.68,21931.13672
28878.68,22066.0625
28888.68,22145.55664
28898.69,22108.60938
28908.69,22134.14648
28918.71,22029.32031
28928.71,21949.43945
28938.72,21900.33594
28948.74,22022.51367
28958.75,21979.39062
28968.77,21882.12695
28978.77,22302.46094
28988.79,22053.04492
28998.81,21900.1543
29008.82,22202.11328
29018.83,22145.55664
29028.83,22090.29492
29038.85,22126.94531
29048.87,22133.14648
29058.88,21930.75391
29068.88,22096.0
29078.89,22035.47266
29088.9,22164.97461
29098.91,21979.39062
29108.92,22121.24219
29118.94,21949.04492
29128.94,22133.39453
29138.95,22126.69922
29148.97,22239.63672
29158.97,22202.6543
29168.98,22004.74023
29178.99,22071.30469
29189.01,22164.71484
29199.01,22040.95898
29209.04,22053.72656
29219.05,22040.73438
29229.07,22035.0293
29239.08,22040.95898
29249.08,22077.47266
29259.08,22053.27148
29269.09,22128.18945
29279.1,22109.58398
29289.12,21924.85352
29299.13,21925.04492
29309.15,22085.29883
29319.17,21979.39062
29329.18,22065.13867
29339.18,22109.82812
29349.19,22010.01953
29359.2,22047.56445
29369.21,22072.00195
29379.22,22120.75195
29389.23,22245.33984
29399.24,22065.13867
29409.26,22022.73242
29419.27,21876.24023
29429.28,22158.23633
29439.29,22189.09961
29449.29,21997.55078
29459.31,22327.07617
29469.32,22078.17383
29479.33,22090.05664
29489.35,22133.39453
29499.35,22016.37305
29509.36,22127.44141
29519.39,22023.16992
29529.4,22010.23633
29539.4,22004.09961
29549.43,21991.21484
29559.44,22077.94141
29569.44,22121.73633
29579.45,22127.19336
29589.45,22114.80078
29599.46,22170.67773
29609.47,21997.9707
29619.47,21961.65625
29629.47,22077.94141
29639.49,22127.44141
29649.49,21998.60547
29659.51,22270.42578
29669.52,22059.43359
29679.54,22046.66406
29689.54,22220.85938
29699.55,22047.33984
29709.57,22035.47266
29719.58,22146.31836
29729.6,22065.83008
29739.6,22115.04492
29749.6,22146.0625
29759.62,22115.29102
29769.64,22233.0957
29779.65,22177.69336
29789.66,22017.24023
29799.66,22102.90625
29809.68,22126.94531
29819.69,22071.76758
29829.69,22164.97461
29839.7,21979.80469
29849.71,22052.82031
29859.72,22040.73438
29869.73,21906.41406
29879.74,22035.0293
29889.76,22035.0293
29899.76,22065.83008
29909.78,22084.11523
29919.79,22059.66211
29929.82,22096.23828
29939.82,21840.41992
29949.82,22084.58789
29959.84,22115.78125
29969.83,21839.92188
29979.83,22004.09961
29989.84,22066.0625
29999.85,21972.66602
30009.86,21954.94922
30019.89,22059.20508
30029.89,21912.49219
30039.9,21869.65625
30049.9,21979.80469
30059.93,21955.74609
30069.93,21815.61719
30079.92,22164.97461
30089.95,21882.12695
30099.95,21979.59766
30109.95,22041.40625
30119.95,22121.48828
30129.97,22078.17383
30139.97,22022.51367
30149.98,21937.04102
30160.01,22028.43945
30170.01,22022.73242
30180.04,22022.95117
30190.04,21998.39258
30200.06,21840.08594
30210.08,21900.33594
30220.09,22028.0
30230.1,22239.91992
30240.12,22010.66406
30250.12,22040.73438
30260.13,21876.06445
30270.16,22071.76758
30280.16,21986.13477
30290.17,22077.70508
30300.16,21851.84375
30310.19,21881.94922
30320.19,22041.40625
30330.2,22003.67578
30340.22,21888.375
30350.22,22096.47656
30360.24,21918.57617
30370.25,22090.29492
30380.27,22059.89258
30390.29,21894.08203
30400.31,21912.67969
30410.33,22214.88086
30420.33,22090.29492
30430.36,21906.96875
30440.37,22010.45117
30450.37,21985.50977
30460.4,21998.17969
30470.41,21973.27734
30480.42,21827.8418
30490.44,22058.29297
30500.44,22116.51953
30510.46,22309.06445
30520.47,22164.45508
30530.46,22072.00195
30540.49,22077.70508
30550.5,22078.41016
30560.5,22139.59961
30570.51,22028.66016
30580.52,22096.95898
30590.54,21986.55078
30600.54,22010.01953
30610.56,22091.72461
30620.57,22059.66211
30630.57,21980.00977
30640.58,22090.77148
30650.58,21992.26172
30660.59,22170.93945
30670.6,22028.87891
30680.61,22195.33594
30690.61,21875.35938
30700.62,22133.39453
30710.62,22127.19336
30720.64,22034.80664
30730.66,22115.29102
30740.67,22059.66211
30750.68,22114.80078
30760.68,22016.80664
30770.68,21961.25586
30780.69,22052.82031
30790.69,22095.76172
30800.7,21967.97461
30810.72,21980.62891
30820.73,21961.65625
30830.74,22004.31445
30840.74,22084.58789
30850.75,22071.53516
30860.76,22096.95898
30870.77,22023.16992
30880.79,21998.17969
30890.8,21973.68359
30900.82,22189.36719
30910.84,21942.94336
30920.85,22010.66406
30930.85,22097.19727
30940.85,21974.09375
30950.87,22065.59766
30960.87,22183.92969
30970.87,22004.09961
30980.89,22023.16992
30990.9,22029.32031
31000.91,22028.87891
31010.91,22010.45117
31020.93,22159.78516
31030.94,22134.39844
31040.94,22140.35742
31050.95,22059.66211
31060.95,21955.94531
31070.98,22102.66406
31080.99,22146.0625
31091.0,21973.68359
31101.01,21930.75391
31111.04,22097.19727
31121.05,21985.71875
31131.03,21974.29883
31141.05,22159.01172
31151.07,22271.87891
31161.08,22115.04492
31171.08,22046.88867
31181.11,22139.85352
31191.12,22072.00195
31201.11,22133.89648
31211.13,22171.72266
31221.13,22072.00195
31231.16,22096.23828
31241.17,21955.54688
31251.18,22201.57227
31261.19,22264.43555
31271.2,22121.48828
31281.22,22189.63281
31291.22,21992.05273
31301.22,21985.30469
31311.23,22046.88867
31321.24,21992.05273
31331.25,22090.5332
31341.25,21918.57617
31351.26,22115.53516
31361.27,21961.45703
31371.27,21961.45703
31381.3,21894.62695
31391.3,21998.81641
31401.32,22053.04492
31411.33,22127.69141
31421.34,22041.18359
31431.35,22041.40625
31441.36,21999.23828
31451.37,22071.30469
31461.37,22047.11523
31471.38,22103.38867
31481.39,22010.23633
31491.4,22059.66211
31501.41,21894.62695
31511.43,22010.45117
31521.43,21979.80469
31531.46,21998.39258
31541.46,21949.04492
31551.46,22109.33984
31561.48,21986.13477
31571.49,22016.15625
31581.5,21955.34766
31591.51,21906.96875
31601.53,21869.83008
31611.55,22047.33984
31621.56,22058.74805
31631.57,22090.05664
31641.57,21985.71875
31651.57,21997.9707
31661.57,21973.27734
31671.59,22164.71484
31681.59,22146.0625
31691.59,22183.13281
31701.6,22245.9043
31711.6,22214.60742
31721.62,22196.67969
31731.63,21942.94336
31741.65,22239.63672
31751.65,22028.66016
31761.67,22103.87305
31771.69,21870.17969
31781.69,22011.0957
31791.71,21992.26172
31801.72,22121.24219
31811.72,21967.36719
31821.74,21930.75391
31831.75,22059.43359
31841.77,21894.62695
31851.78,22089.82227
31861.78,22028.66016
31871.81,21967.36719
31881.81,22022.73242
31891.83,22259.02148
31901.83,22041.18359
31911.85,22040.51367
31921.85,22109.0957
31931.85,21955.54688
31941.87,22127.44141
31951.87,21943.33594
31961.87,22065.13867
31971.88,21956.34375
31981.89,21846.46875
31991.89,22059.43359
32001.91,22016.80664
32011.92,22146.0625
32021.93,21979.1875
32031.94,22090.77148
32041.95,22065.36914
32051.97,22053.04492
32061.99,21851.50781
32072.01,21912.12109
32082.01,21937.23438
32092.04,21857.55469
32102.07,22158.75195
32112.08,22157.98047
32122.11,21894.08203
32132.1,22102.42188
32142.1,22108.85352
32152.12,21882.30469
32162.13,22071.07227
32172.15,22227.67188
32182.15,21991.21484
32192.14,21973.07227
32202.16,22034.80664
32212.18,22071.53516
32222.18,22052.5918
32232.2,22072.00195
32242.19,21967.56836
32252.19,22028.43945
32262.21,22115.04492
32272.21,22108.125
32282.22,22071.30469
32292.25,22183.13281
32302.25,22176.9043
32312.27,22177.69336
32322.26,22152.27734
32332.28,22164.45508
32342.29,21991.63477
32352.29,21997.75781
32362.3,22059.20508
32372.33,22165.23438
32382.35,22195.87109
32392.35,21942.75
32402.36,22121.48828
32412.36,22053.72656
32422.37,22121.24219
32432.37,21973.48047
32442.38,22214.88086
32452.38,22077.94141
32462.38,22201.8418
32472.38,22090.05664
32482.39,22053.5
32492.4,22077.94141
32502.4,21937.04102
32512.4,22011.31055
32522.42,22084.11523
32532.43,22207.27148
32542.43,22171.20117
32552.44,22108.125
32562.45,22053.27148
32572.44,22016.58984
32582.45,22028.66016
32592.47,22083.88086
32602.49,22053.04492
32612.49,21918.76562
32622.5,21979.80469
32632.51,22010.45117
32642.54,22047.11523
32652.53,22108.85352
32662.55,22164.19727
32672.57,22071.30469
32682.59,22052.82031
32692.59,22177.43164
32702.59,21985.30469
32712.6,22115.53516
32722.61,22151.51172
32732.62,22133.14648
32742.63,22126.94531
32752.65,22102.66406
32762.65,22226.83789
32772.66,22139.85352
32782.68,22035.0293
32792.68,22078.17383
32802.69,22053.27148
32812.7,21991.00781
32822.7,22021.86133
32832.71,21966.96289
32842.74,22158.23633
32852.75,21998.17969
32862.76,21991.42578
32872.77,22065.13867
32882.78,22102.90625
32892.81,21985.92578
32902.8,22017.02344
32912.81,22052.82031
32922.81,21967.36719
32932.82,21943.14062
32942.83,22121.24219
32952.83,22133.64648
32962.85,22120.99609
32972.86,22133.89648
32982.88,22239.63672
32992.88,22071.53516
33002.88,22271.00586
33012.88,22090.77148
33022.9,21967.97461
33032.92,21955.14844
33042.92,21992.05273
33052.93,22040.95898
33062.94,21967.56836
33072.97,22127.94141
33082.99,22133.39453
33093.01,22059.20508
33103.0,22072.23242
33113.01,22183.13281
33123.02,22252.17383
33133.03,22053.27148
33143.04,21949.04492
33153.05,22016.15625
33163.05,21967.16406
33173.07,22059.43359
33183.08,21966.96289
33193.08,22047.11523
33203.11,21900.1543
33213.11,22072.23242
33223.14,22046.21484
33233.13,21979.39062
33243.14,21949.24219
33253.15,22139.34961
33263.16,22089.82227
33273.18,22022.08008
33283.19,22202.38281
33293.21,22022.29688
33303.22,22071.76758
33313.22,21949.04492
33323.23,22004.09961
33333.24,21918.38867
33343.25,21985.92578
33353.26,22065.36914
33363.27,22158.23633
33373.28,22077.47266
33383.29,22083.88086
33393.29,22010.01953
33403.3,22164.19727
33413.31,22164.45508
33423.3,22152.53125
33433.34,21888.19336
33443.35,21978.98047
33453.35,21869.83008
33463.36,22022.95117
33473.37,22053.5
33483.38,22089.82227
33493.38,21991.63477
33503.39,22177.43164
33513.39,22028.87891
33523.43,22052.82031
33533.44,22177.16602
33543.45,22101.94141
33553.47,22028.43945
33563.48,21937.23438
33573.49,22127.19336
33583.52,22133.39453
33593.51,22022.73242
33603.52,21924.28516
33613.54,22158.23633
33623.54,21997.55078
33633.55,22060.12305
33643.56,21985.92578
33653.55,22015.94141
33663.55,22071.30469
33673.56,21845.79883
33683.56,22040.73438
33693.59,22139.59961
33703.58,22022.73242
33713.6,21900.1543
33723.6,22010.23633
33733.61,22047.11523
33743.63,21943.92188
33753.64,21930.75391
33763.65,22165.23438
33773.65,22101.94141
33783.65,22010.23633
33793.67,22102.90625
33803.69,22017.02344
33813.7,22108.60938
33823.71,22047.56445
33833.72,22022.73242
33843.73,22102.90625
33853.73,22016.58984
33863.73,22078.41016
33873.75,21955.14844
33883.77,22010.23633
33893.77,22165.23438
33903.78,22071.76758
33913.79,22115.78125
33923.79,22084.35352
33933.82,22096.23828
33943.83,22133.64648
33953.84,22053.5
33963.86,22003.46484
33973.88,22053.04492
33983.88,21955.14844
33993.9,22109.33984
34003.9,22151.51172
34013.91,22022.08008
34023.91,22177.43164
34033.93,21948.65234
34043.95,21979.59766
34053.95,22214.60742
34063.97,22163.9375
34073.99,22016.58984
34083.99,22145.55664
34094.0,22090.77148
34104.0,22152.27734
34114.02,22115.29102
34124.04,22177.16602
34134.04,21991.63477
34144.05,22016.15625
34154.06,22029.09961
34164.08,22140.35742
34174.08,21979.1875
34184.09,21997.55078
34194.12,22226.2832
34204.13,21925.23438
34214.13,22134.14648
34224.13,21930.37109
34234.14,22064.91016
34244.14,22083.88086
34254.16,21967.16406
34264.16,22077.70508
34274.17,22128.6875
34284.18,22084.58789
34294.19,22227.11523
34304.22,22208.08594
34314.23,22120.99609
34324.25,22022.51367
34334.28,22109.58398
34344.3,22108.85352
34354.3,22208.90234
34364.3,21863.94922
34374.32,22009.80859
34384.32,22121.24219
34394.34,22233.0957
34404.34,22145.30078
34414.36,22158.49414
34424.38,22096.23828
34434.39,22157.98047
34444.42,22321.68555
34454.45,22189.36719
34464.46,22134.90039
34474.46,22077.70508
34484.46,22327.07617
34494.47,22202.38281
34504.47,22077.94141
34514.49,22041.18359
34524.51,22228.22852
34534.52,21997.75781
34544.54,22145.81055
34554.54,22183.66211
34564.55,22158.49414
34574.57,22128.18945
34584.59,22158.75195
34594.59,22072.4668
34604.6,22226.83789
34614.62,22352.0332
34624.62,22115.04492
34634.62,22077.94141
34644.63,22035.69531
34654.64,22028.87891
34664.64,22252.17383
34674.66,22264.14844
34684.67,21986.3418
34694.69,22171.46289
34704.7,22177.16602
34714.72,22053.04492
34724.72,22183.92969
34734.72,22128.18945
34744.73,22134.39844
34754.74,21979.80469
34764.74,22283.57617
34774.77,22170.41797
34784.78,22220.85938
34794.78,22078.41016
34804.78,22177.95703
34814.79,22171.72266
34824.8,22309.36719
34834.79,22145.81055
34844.81,22265.30273
34854.81,22189.63281
34864.82,22227.67188
34874.82,21998.39258
34884.82,22159.01172
34894.83,22133.64648
34904.85,22090.05664
34914.86,22127.19336
34924.87,22166.01562
34934.87,22109.0957
34944.89,22157.98047
34954.89,22152.27734
34964.92,22170.93945
34974.93,22139.34961
34984.94,22134.14648
34994.95,22089.82227
35004.95,22171.72266
35014.95,22090.5332
35024.97,22283.2832
35034.98,22258.44727
35045.01,22083.88086
35055.02,22066.0625
35065.03,22109.0957
35075.04,22072.23242
35085.05,22103.14648
35095.06,22128.43945
35105.08,22016.15625
35115.08,22059.20508
35125.1,22109.58398
35135.1,21797.70117
35145.1,22022.08008
35155.1,22133.89648
35165.12,22023.16992
35175.13,22065.83008
35185.14,22195.33594
35195.14,22196.14062
35205.15,22053.72656
35215.16,22189.90039
35225.17,22047.33984
35235.18,22284.16797
35245.2,22103.63086
35255.21,22096.7168
35265.21,21930.5625
35275.22,22071.53516
35285.23,22072.69922
35295.24,21906.04688
35305.26,22047.33984
35315.27,21942.94336
35325.28,21918.76562
35335.3,22004.31445
35345.3,22164.97461
35355.33,21900.88672
35365.35,22146.31836
35375.36,22233.6543
35385.36,21992.4707
35395.37,22023.16992
35405.4,22022.73242
35415.4,22158.49414
35425.43,22246.1875
35435.43,22059.20508
35445.46,21845.46484
35455.45,21998.39258
35465.46,22059.43359
35475.47,22022.51367
35485.48,22158.23633
35495.48,22133.39453
35505.5,21991.8418
35515.51,22023.16992
35525.51,21803.56641
35535.52,22040.73438
35545.53,21888.19336
35555.56,21992.05273
35565.56,21991.8418
35575.58,22158.23633
35585.6,22084.11523
35595.61,22065.59766
35605.63,22022.29688
35615.65,22010.45117
35625.66,21967.16406
35635.66,21973.07227
35645.66,21991.63477
35655.67,22028.2207
35665.69,22121.48828
35675.68,22121.73633
35685.69,22189.36719
35695.7,22040.51367
35705.71,22207.81445
35715.72,22047.11523
35725.74,22071.76758
35735.75,21954.55469
35745.77,22165.75391
35755.77,22158.49414
35765.79,22028.66016
35775.8,22034.58594
35785.82,22276.99609
35795.81,22083.64453
35805.83,22239.07617
35815.83,22133.64648
35825.84,22214.60742
35835.85,22058.97852
35845.87,22016.15625
35855.88,22283.2832
35865.91,22126.69922
35875.91,22302.16211
35885.92,22108.60938
35895.92,22109.0957
35905.92,22301.86328
35915.94,22157.98047
35925.94,22016.15625
35935.96,22065.36914
35945.97,22102.90625
35955.98,22158.23633
35966.0,22183.39844
35976.01,22078.41016
35986.03,22107.64062
35996.05,21943.14062
36006.07,21985.92578
36016.08,22114.55664
36026.09,22016.58984
36036.1,22071.53516
36046.11,22170.41797
36056.12,22034.36523
36066.12,22034.36523
36076.13,22053.04492
36086.14,21979.1875
36096.15,22041.40625
36106.16,22058.51953
36116.18,22077.94141
36126.18,21930.5625
36136.19,22096.0
36146.2,21845.46484
36156.21,21979.59766
36166.21,21857.38281
36176.23,21961.65625
36186.24,22010.66406
36196.24,22016.37305
36206.25,21949.43945
36216.26,21827.35547
36226.28,21972.87109
36236.28,21918.76562
36246.29,22077.00391
36256.31,22028.2207
36266.31,22028.0
36276.31,21973.88867
36286.32,21967.16406
36296.32,22028.66016
36306.33,22053.95508
36316.35,22146.82617
36326.36,21870.00391
36336.36,22021.64453
36346.37,22046.66406
36356.39,22090.29492
36366.4,21985.30469
36376.41,21979.1875
36386.42,22052.82031
36396.42,21942.36133
36406.43,21912.49219
36416.42,22034.80664
36426.44,22083.64453
36436.46,21888.19336
36446.47,22084.11523
36456.48,22096.7168
36466.49,22182.87109
36476.52,22114.3125
36486.53,22102.42188
36496.55,22152.53125
36506.54,22052.82031
36516.55,21985.50977
36526.55,21930.94727
36536.57,21979.1875
36546.58,21961.05664
36556.58,22096.47656
36566.61,22289.27734
36576.6,21967.36719
36586.6,22059.43359
36596.63,21991.00781
36606.63,22034.80664
36616.64,22132.89648
36626.65,22090.29492
36636.65,22102.18164
36646.67,22059.89258
36656.68,21991.63477
36666.7,22022.95117
36676.71,22089.3457
36686.72,22047.11523
36696.72,21973.07227
36706.74,22133.64648
36716.75,21992.26172
36726.76,22152.01953
36736.76,22040.95898
36746.78,22096.47656
36756.79,22016.37305
36766.79,22004.09961
36776.8,22004.31445
36786.82,21911.75
36796.83,21997.75781
36806.84,22083.64453
36816.85,22084.11523
36826.88,22083.64453
36836.88,22096.95898
36846.9,21997.55078
36856.9,22271.00586
36866.9,21943.14062
36876.91,22108.60938
36886.92,22040.73438
36896.93,22089.82227
36906.94,22182.33984
36916.95,22120.75195
36926.95,22120.75195
36936.96,22065.36914
36946.96,22114.55664
36956.98,22145.81055
36966.99,22077.24023
36977.0,22145.81055
36987.01,21997.33789
36997.02,22214.60742
37007.02,22114.55664
37017.04,22133.14648
37027.05,22153.04688
37037.06,22084.11523
37047.07,21833.55078
37057.08,22071.53516
37067.09,22133.64648
37077.11,21924.85352
37087.13,21961.25586
37097.15,22022.51367
37107.15,22040.51367
37117.16,22047.11523
37127.17,21893.90234
37137.18,22202.38281
37147.19,22028.2207
37157.19,21960.6543
37167.21,22126.94531
37177.21,22145.81055
37187.21,21973.27734
37197.22,21967.56836
37207.23,22029.09961
37217.25,22103.14648
37227.25,22159.78516
37237.26,22152.78906
37247.27,22164.71484
37257.29,22201.57227
37267.3,22028.66016
37277.3,22022.29688
37287.31,22152.27734
37297.31,22071.76758
37307.32,22090.77148
37317.32,22108.60938
37327.33,21979.59766
37337.35,22101.94141
37347.38,22052.82031
37357.38,21955.14844
37367.38,22035.69531
37377.38,22035.0293
37387.4,21949.04492
37397.41,22004.09961
37407.41,21912.30664
37417.44,21924.66406
37427.44,22170.67773
37437.45,22084.82422
37447.45,22065.13867
37457.47,22152.27734
37467.48,22214.88086
37477.5,22028.2207
37487.5,22089.58398
37497.51,21943.14062
37507.53,22028.66016
37517.53,21924.47461
37527.54,22047.33984
37537.56,21827.8418
37547.54,22133.14648
37557.56,22028.2207
37567.58,22115.04492
37577.58,21918.20117
37587.6,22096.23828
37597.63,22108.36719
37607.63,22102.90625
37617.65,22029.09961
37627.65,21979.80469
37637.65,22109.33984
37647.67,22059.20508
37657.68,22053.5
37667.69,22177.16602
37677.7,22060.35156
37687.71,22022.29688
37697.72,22004.31445
37707.74,22208.63086
37717.75,22127.19336
37727.77,22158.23633
37737.77,22010.01953
37747.79,22022.95117
37757.8,22035.0293
37767.82,22034.36523
37777.84,22090.29492
37787.85,22096.23828
37797.87,21961.25586
37807.88,22003.88867
37817.88,22004.09961
37827.9,22047.33984
37837.9,22108.85352
37847.91,22108.85352
37857.92,22015.94141
37867.93,21979.59766
37877.95,21894.44531
37887.95,21839.75391
37897.96,22065.59766
37907.96,22022.51367
37917.97,21930.5625
37927.98,22053.5
37937.99,21918.57617
37948.0,21870.70312
37958.01,22065.36914
37968.02,22028.43945
37978.03,21954.94922
37988.03,22114.80078
37998.06,22103.38867
38008.06,22134.14648
38018.08,22102.66406
38028.09,22004.09961
38038.09,22083.4082
38048.12,21985.50977
38058.12,21961.65625
38068.13,21997.75781
38078.15,21912.67969
38088.16,22065.83008
38098.16,22102.42188
38108.17,22096.23828
38118.18,22170.67773
38128.19,21985.92578
38138.21,22102.66406
38148.22,22133.39453
38158.23,22171.46289
38168.24,22202.6543
38178.25,22115.04492
