t,r
12702.59,21618.69336
12712.6,21483.38672
12722.61,21541.88672
12732.63,21589.11914
12742.64,21595.41797
12752.64,21618.5918
12762.67,21612.4668
12772.68,21606.95703
12782.68,21501.0957
12792.7,21600.93945
12802.71,21565.16406
12812.73,21600.74219
12822.73,21582.93359
12832.73,21588.92969
12842.75,21571.41406
12852.76,21565.60742
12862.76,21601.13867
12872.78,21636.80469
12882.78,21696.09375
12892.79,21571.50586
12902.8,21583.12109
12912.8,21607.05664
12922.81,21506.66797
12932.83,21594.93164
12942.81,21671.66016
12952.82,21535.76758
12962.83,21583.2168
12972.84,21636.47852
12982.86,21553.56641
12992.86,21601.03906
13002.87,21500.81055
13012.89,21583.30859
13022.89,21571.14453
13032.92,21630.43945
13042.92,21618.48633
13052.93,21535.76758
13062.94,21600.8418
13072.95,21588.92969
13082.96,21529.97656
13092.97,21606.6543
13102.98,21618.79883
13112.98,21600.93945
13122.99,21624.72461
13133.01,21689.88086
13143.03,21600.8418
13153.03,21553.82422
13163.05,21588.92969
13173.06,21618.69336
13183.07,21559.54102
13193.08,21630.43945
13203.07,21559.71484
13213.1,21553.65234
13223.11,21571.50586
13233.11,21559.71484
13243.11,21600.93945
13253.13,21606.6543
13263.15,21618.69336
13273.14,21536.00977
13283.16,21547.76758
13293.18,21565.25195
13303.2,21559.54102
13313.21,21535.92969
13323.22,21536.16992
13333.24,21571.41406
13343.25,21565.42969
13353.26,21589.2168
13363.26,21606.95703
13373.28,21565.51953
13383.28,21571.23242
13393.3,21541.88672
13403.32,21500.81055
13413.32,21535.92969
13423.31,21612.4668
13433.34,21576.94727
13443.34,21536.00977
13453.34,21547.76758
13463.37,21553.73828
13473.38,21559.36523
13483.38,21601.13867
13493.39,21618.79883
13503.42,21606.75391
13513.42,21524.49609
13523.44,21559.71484
13533.45,21541.72266
13543.46,21541.72266
13553.47,21524.3418
13563.48,21577.3125
13573.49,21571.41406
13583.51,21600.8418
13593.52,21577.40625
13603.53,21565.42969
13613.54,21565.25195
13623.55,21506.66797
13633.57,21589.02539
13643.58,21541.55859
13653.6,21512.38281
13663.6,21436.57617
13673.62,21454.11523
13683.64,21483.32031
13693.66,21606.55273
13703.67,21459.88867
13713.68,21565.25195
13723.68,21625.04102
13733.7,21501.02344
13743.71,21559.36523
13753.71,21495.02539
13763.73,21518.62305
13773.73,21648.125
13783.74,21612.67188
13793.74,21612.77344
13803.77,21547.76758
13813.77,21530.13477
13823.78,21483.45312
13833.78,21571.32422
13843.79,21559.97852
13853.8,21506.81445
13863.81,21477.47266
13873.82,21471.62891
13883.84,21565.60742
13893.84,21565.60742
13903.85,21582.93359
13913.86,21607.05664
13923.85,21588.83398
13933.87,21512.53125
13943.9,21471.69141
13953.91,21518.39453
13963.92,21583.12109
13973.93,21536.00977
13983.93,21577.12891
13993.95,21571.41406
14003.95,21536.08984
14013.95,21559.88867
14023.96,21559.62695
14033.96,21594.64062
14043.97,21595.22266
14053.97,21606.6543
14063.98,21601.13867
14073.97,21577.3125
14083.98,21535.84766
14093.99,21589.2168
14103.99,21589.02539
14113.99,21636.58789
14123.99,21559.71484
14133.98,21571.41406
14143.99,21582.6543
14154.0,21436.52148
14164.02,21489.10156
14174.04,21524.3418
14184.04,21542.13477
14194.06,21577.2207
14204.07,21542.05273
14214.06,21577.40625
14224.07,21589.2168
14234.08,21524.10938
14244.08,21524.41797
14254.09,21601.03906
14264.1,21524.10938
14274.11,21588.92969
14284.13,21471.62891
14294.13,21630.76172
14304.16,21589.02539
14314.16,21535.76758
14324.18,21618.79883
14334.18,21565.3418
14344.18,21583.2168
14354.19,21612.36523
14364.2,21547.9375
14374.2,21530.37109
14384.2,21536.08984
14394.21,21678.08594
14404.22,21630.86719
14414.23,21642.41211
14424.24,21636.36914
14434.23,21624.61914
14444.24,21553.65234
14454.25,21565.42969
14464.25,21642.19141
14474.26,21594.93164
14484.27,21600.74219
14494.29,21588.92969
14504.3,21636.36914
14514.3,21737.94336
14524.32,21660.00391
14534.33,21648.23828
14544.34,21654.4043
14554.36,21660.00391
14564.36,21665.94922
14574.39,21624.30273
14584.39,21713.48828
14594.39,21642.52148
14604.4,21654.29102
14614.41,21589.02539
14624.41,21624.61914
14634.44,21606.95703
14644.43,21607.1582
14654.45,21530.13477
14664.48,21624.4082
14674.49,21630.33203
14684.5,21648.125
14694.52,21630.76172
14704.54,21600.74219
14714.55,21600.93945
14724.56,21647.79102
14734.57,21547.76758
14744.57,21606.75391
14754.58,21660.23438
14764.59,21666.30078
14774.6,21595.125
14784.61,21630.43945
14794.62,21530.29297
14804.63,21583.2168
14814.64,21553.82422
14824.65,21684.04492
14834.67,21678.08594
14844.67,21547.76758
14854.68,21636.36914
14864.69,21630.6543
14874.69,21571.32422
14884.69,21630.76172
14894.69,21541.88672
14904.72,21542.30078
14914.72,21630.22656
14924.74,21630.76172
14934.74,21583.2168
14944.75,21660.4668
14954.79,21606.75391
14964.8,21612.56836
14974.81,21672.13281
14984.83,21677.72461
14994.84,21606.75391
15004.84,21582.93359
15014.86,21553.73828
15024.88,21589.02539
15034.88,21607.35742
15044.89,21677.72461
15054.91,21642.41211
15064.91,21648.01367
15074.92,21648.23828
15084.91,21618.69336
15094.92,21660.4668
15104.93,21678.32617
15114.93,21612.4668
15124.94,21577.12891
15134.95,21571.50586
15144.96,21642.41211
15154.97,21612.875
15164.98,21624.51367
15175.0,21636.04492
15185.01,21660.11914
15195.02,21618.5918
15205.03,21624.30273
15215.04,21654.4043
15225.05,21642.52148
15235.05,21713.74805
15245.07,21612.77344
15255.06,21683.80078
15265.08,21595.125
15275.09,21541.80469
15285.09,21606.75391
15295.09,21654.51758
15305.1,21582.93359
15315.1,21577.49805
15325.12,21594.73828
15335.14,21612.97852
15345.15,21600.93945
15355.15,21606.6543
15365.16,21677.9668
15375.17,21559.45312
15385.19,21553.65234
15395.2,21589.31055
15405.21,21654.4043
15415.22,21665.94922
15425.22,21618.79883
15435.22,21636.69531
15445.22,21636.36914
15455.25,21612.67188
15465.25,21665.94922
15475.26,21577.3125
15485.27,21512.38281
15495.28,21583.30859
15505.29,21594.93164
15515.29,21648.125
15525.29,21612.56836
15535.3,21707.77734
15545.3,21583.02734
15555.31,21542.30078
15565.31,21589.11914
15575.32,21636.15234
15585.33,21547.76758
15595.35,21583.02734
15605.35,21725.30273
15615.36,21636.36914
15625.36,21559.71484
15635.37,21577.12891
15645.37,21594.64062
15655.36,21666.30078
15665.38,21659.88867
15675.39,21583.12109
15685.39,21654.4043
15695.39,21612.36523
15705.42,21636.26172
15715.41,21618.5918
15725.42,21624.61914
15735.43,21612.97852
15745.42,21547.68359
15755.45,21648.01367
15765.45,21606.95703
15775.46,21606.95703
15785.48,21624.51367
15795.49,21624.19922
15805.5,21571.14453
15815.5,21683.80078
15825.52,21618.79883
15835.55,21636.26172
15845.56,21607.05664
15855.58,21642.41211
15865.6,21601.03906
15875.62,21648.68555
15885.63,21665.7168
15895.62,21642.19141
15905.65,21689.88086
15915.66,21612.77344
15925.66,21635.93555
15935.67,21612.97852
15945.68,21571.14453
15955.68,21689.75586
15965.71,21618.5918
15975.7,21576.94727
15985.72,21600.64453
15995.73,21613.08008
16005.73,21541.80469
16015.75,21600.54688
16025.74,21530.05664
16035.76,21530.05664
16045.77,21588.83398
16055.78,21642.08203
16065.8,21565.3418
16075.83,21630.54688
16085.83,21600.8418
16095.84,21541.96875
16105.84,21571.41406
16115.86,21654.29102
16125.86,21619.11133
16135.89,21595.22266
16145.9,21647.9043
16155.91,21536.25195
16165.94,21606.75391
16175.95,21565.3418
16185.97,21642.52148
16195.98,21606.45508
16205.98,21594.83594
16215.99,21601.13867
16226.0,21630.43945
16236.0,21624.61914
16246.03,21588.83398
16256.03,21612.67188
16266.04,21565.3418
16276.04,21678.08594
16286.06,21636.36914
16296.06,21677.8457
16306.08,21630.6543
16316.08,21595.0293
16326.1,21641.97266
16336.11,21737.66992
16346.11,21595.0293
16356.12,21653.83594
16366.13,21553.82422
16376.13,21618.69336
16386.14,21642.52148
16396.15,21612.4668
16406.15,21624.4082
16416.17,21624.30273
16426.18,21677.60742
16436.18,21648.34961
16446.19,21600.8418
16456.19,21660.00391
16466.19,21677.8457
16476.22,21571.14453
16486.22,21612.67188
16496.23,21612.875
16506.25,21594.93164
16516.26,21731.95508
16526.26,21548.10547
16536.27,21553.73828
16546.29,21589.02539
16556.28,21606.6543
16566.3,21471.56641
16576.3,21595.0293
16586.32,21565.42969
16596.33,21576.94727
16606.34,21559.54102
16616.36,21471.81836
16626.37,21577.2207
16636.38,21583.02734
16646.38,21571.32422
16656.39,21589.02539
16666.39,21624.4082
16676.4,21618.5918
16686.42,21536.00977
16696.43,21459.76953
16706.45,21553.48047
16716.46,21618.38281
16726.46,21565.3418
16736.47,21595.22266
16746.5,21612.4668
16756.52,21683.67773
16766.52,21642.74219
16776.53,21577.12891
16786.55,21512.45508
16796.56,21577.3125
16806.56,21529.97656
16816.58,21559.54102
16826.58,21583.2168
16836.6,21612.4668
16846.62,21547.76758
16856.63,21606.75391
16866.63,21642.08203
16876.64,21594.64062
16886.66,21559.45312
16896.68,21506.45117
16906.68,21642.41211
16916.68,21571.14453
16926.68,21636.36914
16936.69,21647.79102
16946.7,21677.8457
16956.73,21624.30273
16966.74,21582.93359
16976.74,21595.22266
16986.75,21571.23242
16996.77,21618.69336
17006.78,21595.0293
17016.78,21612.4668
17026.8,21577.3125
17036.83,21624.30273
17046.83,21648.34961
17056.84,21559.36523
17066.85,21666.06445
17076.85,21600.74219
17086.86,21755.50195
17096.87,21536.08984
17106.88,21624.83008
17116.89,21583.12109
17126.9,21612.77344
17136.9,21672.01367
17146.9,21707.77734
17156.91,21719.72461
17166.93,21577.3125
17176.94,21618.48633
17186.94,21606.45508
17196.97,21689.75586
17206.98,21719.5918
17217.01,21565.60742
17227.02,21636.69531
17237.03,21606.95703
17247.04,21583.2168
17257.06,21577.03711
17267.07,21612.77344
17277.09,21636.58789
17287.09,21612.67188
17297.11,21606.95703
17307.13,21601.23633
17317.13,21583.30859
17327.15,21577.3125
17337.16,21677.8457
17347.17,21749.64844
17357.17,21582.8418
17367.18,21600.8418
17377.2,21767.35156
17387.22,21606.95703
17397.24,21624.51367
17407.26,21707.9043
17417.26,21666.18164
17427.28,21725.70117
17437.29,21594.73828
17447.3,21565.3418
17457.3,21630.22656
17467.31,21606.55273
17477.32,21606.85547
17487.33,21642.30273
17497.34,21601.03906
17507.35,21654.17578
17517.35,21595.125
17527.37,21594.93164
17537.37,21601.43359
17547.38,21577.12891
17557.38,21565.3418
17567.4,21559.62695
17577.4,21636.36914
17587.4,21595.125
17597.41,21671.89453
17607.42,21630.6543
17617.43,21577.40625
17627.45,21606.85547
17637.46,21577.03711
17647.46,21600.93945
17657.47,21606.55273
17667.48,21577.40625
17677.49,21660.11914
17687.48,21600.74219
17697.51,21553.48047
17707.52,21536.00977
17717.53,21541.96875
17727.54,21536.25195
17737.55,21583.02734
17747.56,21559.71484
17757.57,21577.12891
17767.56,21665.7168
17777.59,21689.75586
17787.61,21630.6543
17797.61,21654.17578
17807.62,21553.65234
17817.62,21671.66016
17827.63,21641.97266
17837.64,21618.17773
17847.65,21624.30273
17857.65,21624.4082
17867.68,21684.04492
17877.69,21612.56836
17887.71,21588.83398
17897.72,21541.88672
17907.72,21636.58789
17917.74,21606.75391
17927.76,21630.12109
17937.77,21582.93359
17947.77,21583.30859
17957.77,21589.50391
17967.77,21666.06445
17977.79,21624.72461
17987.78,21624.83008
17997.8,21630.76172
18007.81,21647.9043
18017.83,21677.9668
18027.85,21606.75391
18037.84,21630.6543
18047.85,21618.38281
18057.85,21654.06445
18067.87,21612.77344
18077.89,21577.49805
18087.89,21613.08008
18097.9,21571.23242
18107.92,21571.41406
18117.93,21618.79883
18127.95,21618.5918
18137.95,21630.12109
18147.96,21630.6543
18157.98,21583.02734
18167.99,21571.23242
18177.99,21642.30273
18187.99,21600.74219
18198.0,21612.56836
18208.01,21653.94922
18218.04,21660.00391
18228.05,21612.875
18238.06,21600.74219
18248.08,21624.51367
18258.09,21600.64453
18268.09,21536.16992
18278.09,21565.51953
18288.1,21624.30273
18298.11,21660.23438
18308.13,21665.83008
18318.12,21589.02539
18328.13,21600.93945
18338.14,21630.54688
18348.15,21600.64453
18358.16,21553.48047
18368.18,21612.67188
18378.19,21606.85547
18388.2,21547.59961
18398.22,21559.54102
18408.23,21553.48047
18418.23,21606.75391
18428.24,21648.125
18438.26,21642.19141
18448.28,21672.25195
18458.27,21636.26172
18468.3,21571.14453
18478.3,21594.93164
18488.3,21553.82422
18498.32,21512.45508
18508.33,21677.36719
18518.34,21630.54688
18528.35,21624.19922
18538.37,21683.92188
18548.36,21553.56641
18558.38,21547.76758
18568.39,21547.85156
18578.38,21577.03711
18588.41,21636.36914
18598.41,21677.9668
18608.41,21773.79492
18618.42,21672.01367
18628.43,21636.58789
18638.44,21659.77539
18648.45,21660.4668
18658.46,21577.12891
18668.47,21677.9668
18678.48,21547.76758
18688.49,21636.26172
18698.49,21606.85547
18708.49,21577.03711
18718.5,21690.25195
18728.52,21648.23828
18738.54,21672.13281
18748.54,21689.88086
18758.55,21642.63281
18768.58,21606.85547
18778.58,21607.05664
18788.6,21612.56836
18798.62,21600.93945
18808.62,21612.36523
18818.64,21648.34961
18828.66,21571.23242
18838.66,21559.71484
18848.67,21600.74219
18858.68,21559.97852
18868.69,21601.03906
18878.7,21565.3418
18888.71,21619.00586
18898.71,21571.14453
18908.71,21594.73828
18918.73,21553.99414
18928.74,21595.0293
18938.76,21577.3125
18948.77,21624.61914
18958.78,21671.89453
18968.79,21701.55469
18978.79,21642.19141
18988.8,21589.2168
18998.8,21606.75391
19008.81,21559.62695
19018.83,21535.76758
19028.83,21624.30273
19038.83,21654.29102
19048.85,21559.80078
19058.85,21530.21289
19068.86,21648.57422
19078.87,21583.4043
19088.87,21541.88672
19098.88,21576.94727
19108.88,21618.69336
19118.89,21690.00391
19128.9,21630.54688
19138.91,21588.92969
19148.93,21665.83008
19158.93,21618.90234
19168.94,21713.87891
19178.93,21612.875
19188.94,21547.76758
19198.94,21689.88086
19208.96,21725.83594
19218.96,21619.00586
19228.99,21606.55273
19239.0,21565.25195
19249.01,21689.75586
19259.02,21653.94922
19269.02,21636.69531
19279.05,21559.54102
19289.05,21630.54688
19299.06,21577.03711
19309.07,21489.10156
19319.08,21624.83008
19329.09,21636.36914
19339.1,21588.92969
19349.1,21689.75586
19359.11,21606.85547
19369.12,21654.29102
19379.13,21636.36914
19389.13,21624.61914
19399.13,21713.48828
19409.15,21583.49609
19419.15,21707.9043
19429.15,21654.06445
19439.16,21677.8457
19449.18,21618.90234
19459.19,21701.42773
19469.2,21636.69531
19479.21,21618.69336
19489.22,21737.80469
19499.23,21654.06445
19509.23,21660.11914
19519.26,21624.51367
19529.26,21666.30078
19539.28,21665.83008
19549.29,21636.26172
19559.3,21630.33203
19569.3,21666.18164
19579.31,21618.5918
19589.31,21689.75586
19599.31,21589.2168
19609.33,21636.58789
19619.34,21660.34961
19629.36,21618.38281
19639.37,21761.35547
19649.4,21653.94922
19659.41,21731.95508
19669.42,21618.5918
19679.42,21600.74219
19689.43,21547.68359
19699.43,21612.77344
19709.47,21588.83398
19719.47,21654.06445
19729.48,21660.34961
19739.49,21594.93164
19749.49,21589.11914
19759.49,21600.93945
19769.5,21559.54102
19779.52,21648.125
19789.54,21589.2168
19799.54,21659.77539
19809.56,21642.19141
19819.57,21666.06445
19829.57,21666.06445
19839.59,21779.50781
19849.59,21636.36914
19859.6,21677.72461
19869.61,21624.4082
19879.61,21665.94922
19889.62,21641.97266
19899.63,21630.43945
19909.64,21731.68359
19919.65,21690.00391
19929.66,21541.88672
19939.67,21636.47852
19949.67,21624.4082
19959.7,21618.5918
19969.71,21707.77734
19979.71,21702.0625
19989.73,21678.20703
19999.74,21660.00391
20009.76,21701.80859
20019.76,21612.97852
20029.75,21708.03516
20039.77,21648.68555
20049.79,21642.08203
20059.8,21571.59766
20069.8,21624.4082
20079.81,21589.02539
20089.83,21654.4043
20099.85,21677.8457
20109.85,21624.4082
20119.87,21589.31055
20129.88,21606.85547
20139.89,21636.47852
20149.91,21571.59766
20159.91,21654.97266
20169.91,21660.23438
20179.93,21618.79883
20189.95,21648.57422
20199.96,21630.22656
20209.96,21707.64844
20219.97,21594.73828
20229.97,21600.74219
20240.0,21536.08984
20250.02,21665.83008
20260.05,21678.32617
20270.05,21707.64844
20280.06,21582.93359
20290.07,21654.4043
20300.09,21671.77734
20310.1,21677.8457
20320.1,21665.94922
20330.12,21695.8418
20340.14,21672.37109
20350.15,21666.30078
20360.15,21642.19141
20370.16,21684.16602
20380.18,21618.5918
20390.19,21618.38281
20400.2,21690.00391
20410.21,21636.69531
20420.21,21660.00391
20430.22,21630.6543
20440.23,21707.64844
20450.26,21666.30078
20460.26,21690.00391
20470.25,21642.30273
20480.28,21707.77734
20490.28,21702.31641
20500.29,21607.05664
20510.3,21606.75391
20520.31,21666.06445
20530.32,21701.55469
20540.34,21583.02734
20550.34,21618.79883
20560.35,21672.37109
20570.36,21618.79883
20580.36,21565.96484
20590.36,21648.46289
20600.37,21690.00391
20610.38,21618.79883
20620.38,21600.93945
20630.4,21636.58789
20640.41,21719.72461
20650.4,21583.02734
20660.42,21713.74805
20670.43,21672.01367
20680.44,21666.30078
20690.46,21630.33203
20700.46,21583.2168
20710.48,21559.54102
20720.49,21636.26172
20730.49,21571.50586
20740.5,21761.64258
20750.52,21654.74609
20760.53,21707.77734
20770.54,21548.01953
20780.56,21636.80469
20790.57,21666.30078
20800.57,21636.36914
20810.59,21630.22656
20820.59,21731.82031
20830.59,21683.80078
20840.59,21636.26172
20850.63,21618.48633
20860.64,21500.88086
20870.65,21518.54883
20880.66,21600.74219
20890.66,21707.64844
20900.68,21648.23828
20910.68,21594.64062
20920.7,21542.2168
20930.7,21648.125
20940.72,21630.54688
20950.74,21653.94922
20960.74,21696.21875
20970.75,21677.8457
20980.76,21547.9375
20990.77,21565.51953
21000.77,21630.33203
21010.78,21583.02734
21020.79,21624.61914
21030.81,21665.94922
21040.82,21588.92969
21050.84,21672.01367
21060.84,21672.25195
21070.85,21607.05664
21080.87,21636.26172
21090.87,21683.92188
21100.88,21672.13281
21110.9,21659.77539
21120.89,21660.11914
21130.9,21583.12109
21140.91,21648.23828
21150.93,21677.8457
21160.94,21589.31055
21170.96,21601.03906
21180.98,21606.55273
21190.98,21477.66797
21200.99,21553.91016
21210.99,21582.93359
21221.03,21618.69336
21231.04,21594.83594
21241.06,21719.98828
21251.06,21689.88086
21261.06,21648.125
21271.08,21536.00977
21281.08,21671.89453
21291.08,21583.2168
21301.08,21642.19141
21311.1,21653.94922
21321.11,21595.125
21331.13,21660.23438
21341.13,21624.51367
21351.14,21594.93164
21361.15,21612.67188
21371.16,21648.34961
21381.17,21624.61914
21391.18,21624.61914
21401.18,21507.0332
21411.18,21689.88086
21421.19,21600.93945
21431.21,21577.40625
21441.21,21636.15234
21451.21,21701.67969
21461.21,21672.13281
21471.24,21624.61914
21481.24,21696.3457
21491.27,21642.19141
21501.28,21612.97852
21511.28,21630.12109
21521.29,21583.4043
21531.29,21677.9668
21541.29,21553.73828
21551.31,21654.4043
21561.33,21654.17578
21571.33,21671.89453
21581.34,21577.68164
21591.33,21636.47852
21601.35,21594.93164
21611.36,21595.125
21621.37,21719.72461
21631.39,21672.13281
21641.39,21672.01367
21651.42,21630.54688
21661.43,21677.8457
21671.43,21541.80469
21681.43,21636.69531
21691.44,21589.11914
21701.47,21671.89453
21711.45,21601.03906
21721.49,21594.73828
21731.5,21743.51953
21741.51,21612.56836
21751.52,21577.5918
21761.54,21672.01367
21771.54,21725.9707
21781.56,21689.88086
21791.57,21654.29102
21801.57,21701.55469
21811.6,21618.90234
21821.6,21660.34961
21831.62,21672.13281
21841.63,21695.96875
21851.63,21677.72461
21861.65,21618.48633
21871.66,21606.55273
21881.66,21672.25195
21891.67,21612.97852
21901.68,21618.38281
21911.69,21636.26172
21921.7,21714.00781
21931.71,21624.61914
21941.72,21695.8418
21951.72,21713.61914
21961.73,21630.43945
21971.75,21559.62695
21981.75,21684.16602
21991.78,21630.6543
22001.78,21701.67969
22011.79,21743.37891
22021.79,21684.16602
22031.8,21665.94922
22041.8,21713.87891
22051.81,21660.34961
22061.83,21725.83594
22071.83,21719.72461
22081.84,21684.04492
22091.85,21696.21875
22101.86,21761.78711
22111.87,21624.09375
22121.88,21725.56836
22131.89,21725.56836
22141.9,21767.20898
22151.9,21797.70117
22161.92,21743.93359
22171.93,21683.92188
22181.93,21737.53125
22191.94,21702.0625
22201.95,21755.64258
22211.96,21653.94922
22221.96,21708.03516
22231.97,21618.38281
22241.97,21702.0625
22251.99,21702.31641
22261.99,21749.78906
22272.01,21689.75586
22282.02,21654.29102
22292.02,21695.7168
22302.03,21565.3418
22312.04,21600.8418
22322.05,21624.61914
22332.06,21689.75586
22342.08,21659.88867
22352.1,21630.43945
22362.1,21678.08594
22372.13,21707.64844
22382.14,21660.23438
22392.13,21695.96875
22402.15,21636.58789
22412.15,21671.89453
22422.16,21701.93555
22432.18,21642.30273
22442.19,21707.64844
22452.2,21612.36523
22462.22,21725.56836
22472.23,21695.96875
22482.25,21714.00781
22492.26,21689.75586
22502.26,21618.69336
22512.26,21630.22656
22522.27,21701.93555
22532.27,21761.49805
22542.27,21701.67969
22552.29,21642.41211
22562.29,21677.60742
22572.31,21785.81836
22582.33,21636.58789
22592.33,21600.8418
22602.34,21701.80859
22612.34,21630.43945
22622.35,21701.55469
22632.37,21660.00391
22642.38,21725.16797
22652.37,21666.18164
22662.36,21684.16602
22672.38,21677.9668
22682.4,21665.94922
22692.4,21630.01367
22702.4,21713.35742
22712.42,21665.94922
22722.44,21618.48633
22732.44,21689.63477
22742.46,21695.7168
22752.48,21648.23828
22762.49,21678.08594
22772.49,21589.4082
22782.5,21618.79883
22792.5,21660.34961
22802.52,21689.88086
22812.52,21583.4043
22822.53,21630.6543
22832.55,21683.67773
22842.56,21713.61914
22852.58,21695.5918
22862.58,21737.53125
22872.58,21660.34961
22882.6,21624.51367
22892.61,21720.12109
22902.63,21666.41602
22912.65,21612.97852
22922.66,21618.28125
22932.69,21624.61914
22942.7,21689.88086
22952.71,21624.4082
22962.71,21750.07031
22972.74,21690.00391
22982.76,21707.77734
22992.75,21749.50781
23002.76,21642.30273
23012.76,21678.20703
23022.77,21654.4043
23032.79,21743.93359
23042.79,21660.11914
23052.8,21684.53125
23062.79,21732.22461
23072.82,21684.04492
23082.83,21713.87891
23092.85,21737.39453
23102.86,21630.33203
23112.86,21695.46875
23122.87,21666.18164
23132.86,21654.4043
23142.89,21642.30273
23152.9,21719.5918
23162.9,21672.13281
23172.91,21731.82031
23182.93,21773.64844
23192.93,21630.54688
23202.94,21714.14062
23212.95,21713.61914
23222.95,21672.25195
23232.96,21618.5918
23242.97,21666.41602
23252.97,21719.46094
23262.98,21738.08008
23272.99,21719.46094
23283.01,21654.17578
23293.01,21750.07031
23303.02,21707.64844
23313.03,21660.34961
23323.05,21743.93359
23333.06,21719.98828
23343.06,21648.23828
23353.06,21731.54688
23363.08,21726.10352
23373.09,21594.73828
23383.1,21737.39453
23393.12,21714.00781
23403.13,21660.23438
23413.14,21594.73828
23423.14,21654.29102
23433.16,21731.54688
23443.16,21779.65625
23453.18,21689.63477
23463.19,21749.78906
23473.21,21707.51758
23483.23,21725.56836
23493.24,21701.67969
23503.24,21672.25195
23513.24,21654.29102
23523.26,21666.5332
23533.27,21630.33203
23543.29,21630.6543
23553.29,21701.55469
23563.3,21659.77539
23573.31,21695.5918
23583.3,21683.55664
23593.32,21767.64453
23603.33,21671.66016
23613.34,21660.69727
23623.35,21642.63281
23633.36,21606.85547
23643.37,21665.94922
23653.38,21665.94922
23663.41,21719.98828
23673.41,21618.38281
23683.41,21636.36914
23693.43,21695.8418
23703.44,21559.62695
23713.45,21624.83008
23723.45,21660.34961
23733.46,21660.11914
23743.46,21606.95703
23753.47,21648.46289
23763.48,21714.00781
23773.48,21707.64844
23783.5,21737.94336
23793.52,21696.46875
23803.53,21731.68359
23813.54,21779.65625
23823.55,21725.9707
23833.55,21755.92969
23843.56,21672.13281
23853.59,21713.87891
23863.6,21701.55469
23873.61,21683.67773
23883.63,21707.39258
23893.63,21689.88086
23903.63,21642.63281
23913.65,21743.65625
23923.65,21713.87891
23933.66,21678.20703
23943.68,21714.00781
23953.69,21749.64844
23963.7,21689.88086
23973.7,21660.11914
23983.71,21707.9043
23993.71,21804.0332
24003.72,21708.03516
24013.73,21630.76172
24023.74,21767.64453
24033.74,21701.30273
24043.75,21701.55469
24053.77,21702.18945
24063.78,21672.72852
24073.78,21761.49805
24083.79,21660.34961
24093.8,21719.72461
24103.8,21665.83008
24113.82,21701.80859
24123.82,21690.00391
24133.83,21630.54688
24143.83,21654.4043
24153.84,21677.9668
24163.84,21660.58008
24173.85,21743.79688
24183.87,21654.4043
24193.88,21684.16602
24203.89,21666.06445
24213.89,21689.63477
24223.92,21600.8418
24233.93,21571.50586
24243.92,21701.80859
24253.93,21713.87891
24263.95,21666.06445
24273.95,21725.56836
24283.96,21773.64844
24293.97,21606.85547
24303.99,21725.9707
24314.01,21696.21875
24324.02,21672.01367
24334.03,21714.14062
24344.03,21642.74219
24354.05,21683.67773
24364.05,21719.72461
24374.05,21701.80859
24384.06,21725.9707
24394.07,21642.41211
24404.09,21702.18945
24414.09,21761.78711
24424.12,21666.18164
24434.11,21648.34961
24444.13,21743.65625
24454.14,21654.17578
24464.13,21773.79492
24474.15,21702.18945
24484.16,21713.87891
24494.18,21750.07031
24504.18,21689.88086
24514.19,21660.11914
24524.21,21689.51172
24534.22,21731.41406
24544.23,21707.64844
24554.25,21702.18945
24564.26,21671.89453
24574.26,21768.08008
24584.27,21743.37891
24594.27,21755.92969
24604.3,21713.48828
24614.31,21684.41016
24624.32,21773.79492
24634.33,21749.78906
24644.33,21642.52148
24654.33,21719.98828
24664.34,21761.64258
24674.35,21647.9043
24684.36,21720.38477
24694.38,21648.34961
24704.4,21695.5918
24714.42,21725.83594
24724.41,21636.47852
24734.43,21654.4043
24744.44,21636.15234
24754.45,21624.83008
24764.45,21601.13867
24774.45,21666.30078
24784.45,21618.69336
24794.45,21642.52148
24804.46,21690.12695
24814.46,21642.63281
24824.48,21618.69336
24834.49,21606.45508
24844.5,21577.03711
24854.51,21684.16602
24864.52,21660.4668
24874.54,21677.8457
24884.54,21624.30273
24894.55,21636.69531
24904.57,21654.29102
24914.58,21755.07617
24924.58,21648.79883
24934.59,21630.43945
24944.62,21701.93555
24954.64,21701.55469
24964.65,21619.21484
24974.65,21648.125
24984.66,21719.72461
24994.68,21606.95703
25004.68,21785.66797
25014.68,21713.48828
25024.69,21719.5918
25034.71,21690.12695
25044.71,21833.55078
25054.72,21737.66992
25064.72,21851.84375
25074.72,21707.9043
25084.76,21677.9668
25094.76,21678.08594
25104.78,21684.04492
25114.78,21666.30078
25124.8,21648.46289
25134.8,21636.15234
25144.81,21571.32422
25154.8,21624.51367
25164.82,21600.74219
25174.83,21725.83594
25184.83,21690.25195
25194.84,21725.56836
25204.84,21695.7168
25214.85,21743.51953
25224.88,21683.92188
25234.89,21690.00391
25244.9,21749.78906
25254.91,21695.7168
25264.94,21737.80469
25274.95,21613.08008
25284.95,21654.17578
25294.98,21719.5918
25304.98,21660.00391
25315.0,21701.55469
25325.0,21600.54688
25335.0,21630.6543
25345.02,21701.80859
25355.03,21678.08594
25365.04,21654.29102
25375.04,21654.17578
25385.05,21713.74805
25395.07,21713.61914
25405.06,21761.49805
25415.08,21719.98828
25425.09,21684.04492
25435.1,21737.53125
25445.11,21779.65625
