t,r
12712.58,23086.625
12722.61,23078.79297
12732.62,23086.08398
12742.62,23148.15234
12752.64,23147.5918
12762.65,23064.77148
12772.66,23134.57227
12782.68,23153.82422
12792.68,23194.66016
12802.7,23215.13281
12812.71,23192.36719
12822.71,23106.36328
12832.73,23114.23047
12842.74,23093.92578
12852.74,23118.25391
12862.76,23188.99023
12872.76,23173.08984
12882.77,23125.57617
12892.77,23139.6875
12902.78,23122.66211
12912.79,23168.55273
12922.79,23043.52344
12932.81,23158.92969
12942.81,23154.38672
12952.81,23146.47266
12962.82,23132.34961
12972.83,23052.36133
12982.84,23147.5918
12992.84,23112.58398
13002.87,23092.83984
13012.87,23141.35938
13022.88,23132.90625
13032.91,23145.91602
13042.91,23132.34961
13052.91,23138.01953
13062.92,23104.72461
13072.94,22998.09766
13082.94,23147.0332
13092.96,23092.83984
13102.96,23112.58398
13112.97,23112.58398
13122.98,23187.84375
13133.0,23221.96289
13143.01,23112.03711
13153.02,23181.0332
13163.03,23091.21484
13173.05,23161.74805
13183.05,23145.91602
13193.06,23084.46484
13203.07,23160.62109
13213.08,23133.46094
13223.09,23174.79297
13233.09,23023.89258
13243.11,23229.38672
13253.12,23045.62891
13263.13,23171.95703
13273.14,23139.13086
13283.16,23158.92969
13293.18,23174.79297
13303.18,23112.03711
13313.2,23151.58203
13323.21,23087.16602
13333.22,23166.28906
13343.23,23235.64062
13353.24,23220.2168
13363.26,23066.37305
13373.26,23173.08984
13383.27,23125.57617
13393.3,23079.86914
13403.31,23058.03516
13413.31,23125.02344
13423.31,23118.80273
13433.32,23126.68164
13443.33,23126.68164
13453.34,23099.05664
13463.36,23107.45703
13473.36,23091.75586
13483.36,23140.80273
13493.38,23140.80273
13503.41,23059.09766
13513.42,23268.70312
13523.43,23073.6543
13533.44,23079.86914
13543.44,23087.16602
13553.46,23160.05664
13563.46,23263.63867
13573.47,23167.98633
13583.49,23127.23438
13593.51,23228.21484
13603.52,22999.12305
13613.53,23221.38086
13623.54,23079.33203
13633.55,23186.69922
13643.56,23207.72656
13653.58,23214.55078
13663.6,23160.62109
13673.62,23235.64062
13683.63,23153.82422
13693.64,23169.11914
13703.66,23212.23242
13713.66,23179.32227
13723.68,23160.05664
13733.69,23126.68164
13743.69,23228.21484
13753.71,23159.49414
13763.71,23200.9043
13773.73,23154.38672
13783.72,23147.0332
13793.74,23158.92969
13803.75,23174.79297
13813.75,23201.48047
13823.77,23160.05664
13833.77,23172.52148
13843.78,23173.6582
13853.79,23088.24805
13863.8,23255.5918
13873.81,23092.29688
13883.82,23188.41797
13893.83,23229.38672
13903.84,23228.80078
13913.84,23140.24414
13923.85,23154.38672
13933.86,23174.22461
13943.87,23263.04102
13953.9,23215.71289
13963.91,23153.82422
13973.92,23119.9043
13983.93,23227.04492
13993.94,23180.46289
14003.94,23133.46094
14013.95,23187.27344
14023.94,23113.13281
14033.95,23186.12891
14043.96,23175.36133
14053.96,23179.89258
14063.96,23173.6582
14073.96,23235.64062
14083.96,23166.28906
14093.97,23179.89258
14103.97,23208.88477
14113.97,23181.0332
14123.98,23182.17383
14133.98,23226.46289
14143.98,23173.08984
14153.99,23179.89258
14164.01,23173.6582
14174.02,23249.33203
14184.04,23186.69922
14194.05,23106.91211
14204.05,23148.71289
14214.05,23174.22461
14224.05,23121.55859
14234.06,23169.11914
14244.06,23220.2168
14254.07,23223.71484
14264.08,23138.57422
14274.11,23229.38672
14284.11,23072.04883
14294.13,23207.14648
14304.14,23118.80273
14314.15,23151.58203
14324.17,23113.13281
14334.16,23138.57422
14344.17,23233.87891
14354.18,23104.72461
14364.19,23194.66016
14374.19,23079.33203
14384.19,23113.13281
14394.19,23166.85547
14404.21,23208.88477
14414.22,23166.85547
14424.22,23139.13086
14434.22,23107.45703
14444.23,23153.26367
14454.23,23051.83203
14464.24,23053.42188
14474.26,23193.51172
14484.26,23195.23633
14494.28,23119.35352
14504.28,23174.22461
14514.3,23148.71289
14524.3,23131.79688
14534.33,23145.35547
14544.33,23202.63477
14554.35,23091.21484
14564.36,23152.14258
14574.38,23099.05664
14584.37,23152.14258
14594.37,23235.05273
14604.38,23249.33203
14614.4,23114.23047
14624.4,23114.23047
14634.43,23283.03125
14644.43,23229.38672
14654.45,23180.46289
14664.47,23145.35547
14674.47,23065.83984
14684.49,23146.47266
14694.51,23202.63477
14704.52,23152.70117
14714.54,23114.23047
14724.54,23160.62109
14734.55,23139.6875
14744.55,23072.58203
14754.56,23058.56641
14764.57,23193.51172
14774.59,23200.32617
14784.6,23206.56836
14794.62,23120.45508
14804.63,23152.70117
14814.63,23181.60156
14824.63,23216.87891
14834.66,23235.64062
14844.66,23248.74023
14854.66,23173.6582
14864.67,23180.46289
14874.69,23118.80273
14884.68,23139.6875
14894.69,23098.51172
14904.71,23065.83984
14914.71,23277.36719
14924.73,23165.72461
14934.74,23249.33203
14944.75,23139.6875
14954.77,23173.6582
14964.78,23236.22852
14974.8,23141.91797
14984.81,23181.0332
14994.82,23121.55859
15004.83,23146.47266
15014.84,23159.49414
15024.87,23174.22461
15034.87,23147.5918
15044.89,23146.47266
15054.9,23119.9043
15064.9,23160.62109
15074.89,23206.56836
15084.9,23208.88477
15094.91,23207.14648
15104.91,23226.46289
15114.92,23112.58398
15124.93,23213.9707
15134.95,23148.15234
15144.96,23132.90625
15154.96,23140.80273
15164.97,23065.30469
15174.99,23105.81836
15185.0,23186.69922
15195.01,23160.05664
15205.02,23084.46484
15215.02,23086.08398
15225.03,23188.41797
15235.04,23114.78125
15245.05,23201.48047
15255.06,23153.82422
15265.08,23046.68555
15275.07,23222.54688
15285.09,23125.57617
15295.08,23072.04883
15305.08,23165.16016
15315.08,23192.9375
15325.1,23086.08398
15335.12,23147.5918
15345.13,23159.49414
15355.15,23071.51172
15365.15,23091.75586
15375.17,23187.84375
15385.17,23125.57617
15395.19,23130.69141
15405.19,23167.98633
15415.2,23053.42188
15425.21,23085.54492
15435.21,23119.35352
15445.22,23146.47266
15455.24,23133.46094
15465.23,23173.6582
15475.24,23227.63086
15485.25,23186.12891
15495.26,23276.16602
15505.27,23167.98633
15515.27,23256.7793
15525.27,23174.22461
15535.28,23277.36719
15545.29,23303.6543
15555.3,23186.69922
15565.29,23192.9375
15575.3,23186.12891
15585.31,23180.46289
15595.33,23200.9043
15605.33,23194.66016
15615.34,23277.36719
15625.34,23200.32617
15635.35,23192.9375
15645.35,23221.96289
15655.36,23303.6543
15665.36,23241.89648
15675.37,23242.48438
15685.37,23243.07422
15695.39,23274.96289
15705.4,23276.16602
15715.41,23213.9707
15725.41,23214.55078
15735.41,23195.81055
15745.42,23249.92383
15755.43,23139.13086
15765.43,23242.48438
15775.45,23153.82422
15785.47,23180.46289
15795.47,23213.9707
15805.49,23267.50977
15815.5,23246.9668
15825.5,23221.96289
15835.52,23283.03125
15845.54,23200.32617
15855.57,23254.4043
15865.58,23254.4043
15875.61,23235.64062
15885.61,23132.90625
15895.62,23194.66016
15905.63,23238.95312
15915.64,23153.26367
15925.65,23220.79883
15935.66,23256.18359
15945.67,23216.29492
15955.68,23168.55273
15965.69,23199.17773
15975.69,23194.08594
15985.71,23167.42188
15995.72,23241.30469
16005.72,23215.13281
16015.73,23220.2168
16025.74,23221.38086
16035.75,23199.75195
16045.76,23179.32227
16055.78,23140.24414
16065.79,23212.23242
16075.82,23133.46094
16085.82,23165.72461
16095.82,23242.48438
16105.82,23206.56836
16115.84,23213.9707
16125.86,23215.71289
16135.88,23263.63867
16145.89,23236.81641
16155.89,23147.0332
16165.92,23200.9043
16175.94,23228.80078
16185.95,23179.32227
16195.97,23329.35742
16205.97,23186.12891
16215.98,23187.84375
16225.98,23309.92383
16235.98,23290.50586
16246.01,23138.57422
16256.02,23227.04492
16266.04,23113.13281
16276.04,23159.49414
16286.04,23200.9043
16296.05,23208.88477
16306.07,23201.48047
16316.07,23126.68164
16326.08,23180.46289
16336.09,23280.625
16346.1,23212.81055
16356.11,23303.04297
16366.11,23276.76562
16376.11,23251.11133
16386.13,23297.38281
16396.14,23194.08594
16406.15,23233.87891
16416.16,23345.00977
16426.16,23208.30469
16436.16,23283.63477
16446.18,23208.30469
16456.18,23248.15039
16466.18,23248.15039
16476.2,23282.42969
16486.21,23243.07422
16496.22,23318.03711
16506.23,23301.82812
16516.24,23221.38086
16526.25,23202.05664
16536.27,23353.16602
16546.27,23242.48438
16556.28,23284.83984
16566.28,23140.24414
16576.3,23316.19531
16586.3,23134.01562
16596.31,23269.30273
16606.34,23210.04297
16616.36,23161.18555
16626.35,23290.50586
16636.36,23219.63477
16646.37,23200.32617
16656.38,23159.49414
16666.38,23181.60156
16676.4,23215.13281
16686.4,23233.29297
16696.41,23233.87891
16706.44,23256.18359
16716.44,23228.21484
16726.46,23381.48633
16736.47,23297.38281
16746.5,23303.04297
16756.5,23242.48438
16766.5,23243.66406
16776.52,23208.88477
16786.54,23206.56836
16796.54,23187.84375
16806.55,23249.33203
16816.57,23266.91406
16826.58,23215.13281
16836.59,23308.09375
16846.6,23200.9043
16856.62,23309.3125
16866.63,23166.85547
16876.64,23229.9707
16886.65,23281.82617
16896.66,23302.43555
16906.66,23303.6543
16916.67,23235.05273
16926.67,23378.31641
16936.68,23167.98633
16946.69,23337.48438
16956.71,23269.30273
16966.73,23207.14648
16976.73,23200.32617
16986.74,23255.5918
16996.76,23119.9043
17006.77,23255.5918
17016.78,23316.80859
17026.79,23288.08984
17036.81,23336.86719
17046.82,23346.25586
17056.83,23192.9375
17066.83,23256.7793
17076.84,23268.70312
17086.84,23254.4043
17096.85,23295.56055
17106.86,23276.76562
17116.88,23274.96289
17126.88,23288.69336
17136.88,23331.82617
17146.89,23289.90234
17156.89,23291.71875
17166.91,23358.19922
17176.93,23274.96289
17186.94,23399.09766
17196.96,23248.15039
17206.96,23296.77344
17216.99,23286.04883
17227.0,23256.7793
17237.02,23302.43555
17247.03,23287.48438
17257.05,23295.56055
17267.06,23147.5918
17277.07,23199.75195
17287.08,23276.76562
17297.1,23128.3418
17307.12,23145.91602
17317.12,23255.5918
17327.14,23219.63477
17337.14,23270.5
17347.16,23290.50586
17357.17,23158.92969
17367.18,23242.48438
17377.18,23249.33203
17387.2,23222.54688
17397.22,23254.4043
17407.23,23247.55859
17417.25,23256.7793
17427.26,23274.36719
17437.28,23187.27344
17447.28,23145.35547
17457.29,23132.34961
17467.29,23133.46094
17477.31,23206.56836
17487.31,23160.62109
17497.32,23188.41797
17507.34,23227.63086
17517.34,23208.30469
17527.35,23248.74023
17537.35,23255.5918
17547.36,23073.11914
17557.36,23192.9375
17567.38,23145.35547
17577.38,23201.48047
17587.38,23207.14648
17597.4,23208.30469
17607.41,23192.9375
17617.42,23187.84375
17627.44,23304.87305
17637.44,23195.81055
17647.44,23154.38672
17657.45,23220.79883
17667.46,23324.3125
17677.47,23275.56445
17687.48,23268.70312
17697.5,23222.54688
17707.5,23165.72461
17717.51,23139.6875
17727.54,23194.66016
17737.54,23345.63086
17747.56,23303.04297
17757.55,23323.08203
17767.56,23284.23633
17777.58,23387.14844
17787.6,23270.5
17797.6,23221.38086
17807.6,23261.84961
17817.6,23287.48438
17827.61,23189.5625
17837.62,23226.46289
17847.63,23303.6543
17857.65,23303.04297
17867.67,23283.63477
17877.67,23237.99414
17887.69,23316.80859
17897.71,23234.46484
17907.72,23275.56445
17917.73,23304.26367
17927.75,23181.0332
17937.76,23281.82617
17947.76,23216.29492
17957.76,23261.84961
17967.76,23311.75977
17977.79,23255.5918
17987.78,23327.39844
17997.78,23284.23633
18007.8,23367.00195
18017.82,23291.71875
18027.82,23338.10547
18037.83,23360.08203
18047.83,23283.03125
18057.85,23310.53711
18067.85,23309.3125
18077.87,23361.33789
18087.87,23304.87305
18097.88,23254.99609
18107.92,23338.72656
18117.92,23382.12109
18127.94,23385.875
18137.95,23351.91602
18147.96,23318.65039
18157.96,23387.14844
18167.97,23294.95703
18177.97,23284.23633
18187.97,23273.76562
18197.98,23223.13281
18208.0,23323.69727
18218.02,23297.99023
18228.03,23274.96289
18238.05,23247.55859
18248.07,23303.6543
18258.07,23229.38672
18268.07,23229.9707
18278.08,23295.56055
18288.08,23333.0625
18298.11,23227.63086
18308.12,23276.76562
18318.1,23303.6543
18328.12,23215.71289
18338.13,23268.10742
18348.13,23398.46094
18358.15,23283.03125
18368.16,23226.46289
18378.18,23276.76562
18388.2,23212.23242
18398.21,23322.46875
18408.22,23215.13281
18418.22,23283.03125
18428.22,23316.19531
18438.24,23201.48047
18448.26,23199.17773
18458.27,23235.05273
18468.29,23323.69727
18478.28,23207.72656
18488.28,23333.0625
18498.3,23282.42969
18508.31,23269.30273
18518.33,23254.4043
18528.33,23289.29492
18538.35,23173.08984
18548.36,23288.69336
18558.37,23297.38281
18568.38,23283.03125
18578.38,23311.75977
18588.39,23221.96289
18598.39,23254.99609
18608.39,23284.23633
18618.41,23248.74023
18628.41,23208.30469
18638.43,23153.82422
18648.44,23270.5
18658.44,23139.6875
18668.46,23276.16602
18678.48,23187.27344
18688.48,23289.29492
18698.48,23228.21484
18708.48,23276.16602
18718.49,23263.04102
18728.5,23228.21484
18738.51,23346.87695
18748.54,23243.66406
18758.55,23304.87305
18768.56,23338.10547
18778.57,23291.71875
18788.58,23324.92773
18798.6,23350.66602
18808.62,23220.2168
18818.63,23279.17188
18828.64,23399.09766
18838.64,23365.74023
18848.67,23312.37109
18858.67,23290.50586
18868.67,23270.5
18878.69,23322.46875
18888.69,23311.75977
18898.7,23323.69727
18908.71,23331.20703
18918.73,23206.56836
18928.74,23394.08008
18938.76,23275.56445
18948.76,23277.36719
18958.76,23419.91602
18968.77,23322.46875
18978.78,23319.26562
18988.78,23283.63477
18998.79,23339.96875
19008.81,23281.82617
19018.81,23290.50586
19028.81,23208.88477
19038.83,23200.32617
19048.82,23275.56445
19058.84,23271.09961
19068.84,23173.6582
19078.85,23306.09375
19088.86,23249.33203
19098.86,23213.39062
19108.87,23331.20703
19118.87,23309.92383
19128.9,23289.29492
19138.9,23329.9707
19148.91,23219.63477
19158.91,23174.22461
19168.92,23296.77344
19178.92,23310.53711
19188.93,23358.19922
19198.94,23276.16602
19208.94,23278.57031
19218.96,23234.46484
19228.98,23330.58984
19238.98,23254.4043
19249.0,23343.76367
19259.0,23318.03711
19269.02,23350.66602
19279.03,23358.19922
19289.04,23331.20703
19299.05,23323.69727
19309.07,23167.42188
19319.07,23288.69336
19329.07,23288.08984
19339.07,23311.75977
19349.1,23302.43555
19359.1,23125.02344
19369.11,23187.84375
19379.11,23260.66016
19389.12,23276.76562
19399.13,23240.12891
19409.13,23367.00195
19419.14,23296.16797
19429.14,23255.5918
19439.15,23343.76367
19449.16,23331.82617
19459.18,23367.00195
19469.19,23269.90234
19479.2,23366.37109
19489.2,23316.80859
19499.22,23365.11328
19509.23,23249.92383
19519.24,23256.18359
19529.26,23241.89648
19539.26,23331.20703
19549.28,23289.90234
19559.28,23290.50586
19569.29,23277.36719
19579.29,23269.30273
19589.29,23351.91602
19599.3,23241.89648
19609.32,23220.79883
19619.33,23269.90234
19629.35,23248.15039
19639.36,23331.20703
19649.38,23331.20703
19659.39,23153.26367
19669.4,23226.46289
19679.41,23309.3125
19689.41,23254.4043
19699.43,23304.26367
19709.45,23180.46289
19719.46,23260.66016
19729.46,23303.04297
19739.47,23336.86719
19749.47,23229.38672
19759.48,23200.32617
19769.49,23268.10742
19779.5,23254.99609
19789.53,23196.38672
19799.54,23200.32617
19809.54,23143.68359
19819.56,23242.48438
19829.57,23288.69336
19839.57,23173.6582
19849.57,23160.05664
19859.59,23308.70508
19869.59,23331.20703
19879.6,23296.77344
19889.61,23249.33203
19899.61,23269.90234
19909.62,23203.21094
19919.63,23256.7793
19929.65,23223.71484
19939.66,23234.46484
19949.67,23393.44336
19959.69,23339.34766
19969.69,23228.21484
19979.69,23283.03125
19989.71,23324.3125
19999.72,23331.20703
20009.74,23207.14648
20019.74,23254.99609
20029.75,23200.32617
20039.77,23268.70312
20049.78,23345.00977
20059.79,23283.63477
20069.79,23316.80859
20079.79,23358.19922
20089.82,23268.70312
20099.83,23371.39844
20109.83,23356.94727
20119.85,23202.63477
20129.87,23254.99609
20139.89,23385.875
20149.9,23412.9707
20159.9,23395.35938
20169.91,23174.79297
20179.91,23311.75977
20189.93,23325.54492
20199.95,23215.13281
20209.95,23227.63086
20219.96,23401.66016
20229.97,23371.39844
20239.98,23392.80469
20250.01,23311.14648
20260.03,23290.50586
20270.03,23318.03711
20280.05,23276.16602
20290.05,23365.74023
20300.08,23352.54102
20310.08,23298.59766
20320.09,23269.90234
20330.1,23202.05664
20340.12,23276.16602
20350.13,23330.58984
20360.13,23257.375
20370.14,23241.30469
20380.16,23331.20703
20390.17,23365.74023
20400.18,23303.6543
20410.19,23256.7793
20420.2,23345.00977
20430.21,23332.44531
20440.22,23282.42969
20450.24,23406.0332
20460.24,23387.7832
20470.25,23313.59961
20480.26,23365.74023
20490.27,23319.26562
20500.27,23312.98438
20510.29,23187.84375
20520.29,23365.74023
20530.3,23434.4668
20540.32,23406.67383
20550.33,23265.42969
20560.33,23310.53711
20570.34,23331.82617
20580.34,23237.4043
20590.35,23341.21289
20600.35,23290.50586
20610.37,23326.16406
20620.38,23304.26367
20630.4,23277.9668
20640.4,23312.98438
20650.4,23337.48438
20660.4,23422.50391
20670.41,23332.44531
20680.43,23353.16602
20690.45,23296.77344
20700.45,23353.79102
20710.46,23330.58984
20720.47,23321.24023
20730.47,23339.34766
20740.48,23274.96289
20750.51,23386.50977
20760.51,23436.42188
20770.53,23360.71094
20780.55,23351.91602
20790.55,23380.85156
20800.57,23399.73828
20810.57,23533.62109
20820.57,23422.50391
20830.59,23435.76953
20840.59,23337.48438
20850.62,23323.69727
20860.63,23331.82617
20870.65,23468.63281
20880.65,23277.9668
20890.65,23414.26172
20900.67,23324.3125
20910.67,23365.11328
20920.69,23444.04102
20930.7,23331.20703
20940.71,23279.17188
20950.72,23325.54492
20960.74,23360.71094
20970.75,23325.54492
20980.75,23421.20898
20990.75,23352.54102
21000.75,23387.14844
21010.76,23385.875
21020.78,23394.08008
21030.79,23358.82617
21040.81,23463.64258
21050.83,23401.66016
21060.83,23338.10547
21070.83,23441.42188
21080.86,23330.58984
21090.86,23366.37109
21100.86,23560.3457
21110.88,23387.7832
21120.88,23380.2168
21130.88,23373.92383
21140.91,23387.14844
21150.92,23427.51172
21160.92,23353.79102
21170.94,23345.00977
21180.96,23386.50977
21190.97,23428.16211
21200.98,23365.11328
21210.99,23393.44336
21221.02,23365.74023
21231.02,23359.45312
21241.05,23380.85156
21251.05,23358.82617
21261.05,23359.45312
21271.06,23364.48242
21281.06,23276.76562
21291.07,23248.74023
21301.08,23318.03711
21311.08,23304.87305
21321.09,23365.74023
21331.12,23435.76953
21341.12,23414.26172
21351.12,23329.9707
21361.13,23378.94922
21371.15,23347.50195
21381.15,23338.72656
21391.16,23462.98242
21401.17,23443.38672
21411.18,23371.39844
21421.19,23449.04297
21431.19,23408.60352
21441.19,23469.95898
21451.2,23314.21094
21461.21,23517.55469
21471.23,23448.38477
21481.24,23421.85742
21491.26,23380.2168
21501.27,23283.63477
21511.27,23413.61719
21521.28,23443.38672
21531.28,23547.66797
21541.28,23360.08203
21551.31,23442.73242
21561.31,23408.60352
21571.31,23428.16211
21581.32,23387.14844
21591.33,23344.38672
21601.35,23449.69727
21611.36,23456.00977
21621.37,23416.19727
21631.38,23427.51172
21641.38,23505.58008
21651.4,23440.76953
21661.41,23434.4668
21671.41,23394.08008
21681.42,23408.60352
21691.43,23395.35938
21701.45,23442.73242
21711.45,23469.29688
21721.47,23414.90625
21731.48,23412.9707
21741.49,23412.9707
21751.5,23463.64258
21761.52,23519.5918
21771.52,23399.73828
21781.54,23407.31836
21791.55,23399.09766
21801.56,23401.66016
21811.58,23434.4668
21821.59,23469.95898
21831.61,23394.08008
21841.62,23441.42188
21851.63,23379.58398
21861.63,23406.67383
21871.64,23441.42188
21881.66,23433.16602
21891.66,23364.48242
21901.66,23469.29688
21911.68,23378.31641
21921.68,23339.34766
21931.69,23374.55664
21941.7,23399.73828
21951.71,23451.66992
21961.72,23394.71875
21971.74,23310.53711
21981.75,23414.26172
21991.76,23414.26172
22001.77,23372.02734
22011.77,23352.54102
22021.78,23338.72656
22031.79,23423.15234
22041.79,23407.96094
22051.79,23400.37695
22061.81,23379.58398
22071.82,23289.29492
22081.82,23445.76758
22091.84,23476.94141
22101.85,23442.73242
22111.85,23469.95898
22121.87,23427.51172
22131.88,23422.50391
22141.88,23499.25391
22151.9,23373.29297
22161.9,23340.58984
22171.91,23371.39844
22181.91,23440.11719
22191.93,23461.66211
22201.94,23469.95898
22211.94,23427.51172
22221.96,23400.37695
22231.97,23297.38281
22241.97,23393.44336
22251.97,23490.24609
22261.99,23345.00977
22272.0,23305.48438
22282.02,23366.37109
22292.02,23324.92773
22302.03,23344.38672
22312.03,23351.91602
22322.03,23426.86328
22332.05,23420.5625
22342.07,23363.85742
22352.09,23365.11328
22362.1,23428.16211
22372.12,23296.16797
22382.12,23318.03711
22392.13,23373.92383
22402.13,23461.66211
22412.15,23386.50977
22422.15,23394.71875
22432.16,23498.58008
22442.18,23518.91406
22452.19,23481.25977
22462.22,23442.73242
22472.22,23413.61719
22482.23,23336.86719
22492.24,23442.73242
22502.24,23477.60742
22512.25,23414.26172
22522.25,23412.9707
22532.25,23399.09766
22542.27,23399.73828
22552.27,23393.44336
22562.29,23447.72852
22572.29,23449.04297
22582.31,23332.44531
22592.33,23434.4668
22602.33,23429.46094
22612.33,23336.86719
22622.35,23412.9707
22632.35,23390.89258
22642.36,23474.94727
22652.36,23407.96094
22662.36,23415.55273
22672.38,23345.00977
22682.38,23433.81445
22692.39,23372.66016
22702.39,23419.91602
22712.41,23414.26172
22722.43,23386.50977
22732.44,23392.16797
22742.46,23407.96094
22752.47,23491.58594
22762.47,23373.29297
22772.47,23513.26172
22782.48,23512.58594
22792.49,23441.42188
22802.5,23418.625
22812.5,23380.2168
22822.53,23317.42188
22832.53,23353.79102
22842.54,23414.90625
22852.57,23458.64844
22862.56,23427.51172
22872.58,23386.50977
22882.59,23448.38477
22892.6,23467.97461
22902.62,23477.60742
22912.63,23428.16211
22922.66,23373.29297
22932.67,23457.98828
22942.69,23441.42188
22952.69,23428.16211
22962.7,23513.94141
22972.72,23535.67578
22982.75,23464.30469
22992.75,23464.30469
23002.75,23366.37109
23012.75,23428.81055
23022.76,23413.61719
23032.77,23434.4668
23042.77,23532.93945
23052.78,23413.61719
23062.79,23502.21289
23072.8,23352.54102
23082.81,23471.28711
23092.83,23409.24805
23102.84,23429.46094
23112.85,23414.90625
23122.85,23413.61719
23132.86,23392.80469
23142.88,23407.96094
23152.88,23370.13867
23162.9,23331.20703
23172.9,23568.76758
23182.93,23442.73242
23192.93,23527.28711
23202.92,23449.69727
23212.93,23343.76367
23222.94,23462.32227
23232.95,23406.0332
23242.96,23468.63281
23252.96,23554.00781
23262.96,23463.64258
23272.98,23420.5625
23283.0,23560.3457
23292.99,23498.58008
23303.0,23421.85742
23313.02,23435.11719
23323.05,23490.24609
23333.04,23540.64258
23343.04,23482.58984
23353.06,23527.9707
23363.06,23457.32812
23373.08,23462.98242
23383.08,23401.66016
23393.1,23443.38672
23403.11,23504.9043
23413.13,23392.16797
23423.13,23499.25391
23433.14,23428.16211
23443.15,23469.29688
23453.18,23490.91406
23463.19,23406.67383
23473.19,23448.38477
23483.21,23519.5918
23493.22,23490.24609
23503.22,23422.50391
23513.23,23420.5625
23523.24,23423.15234
23533.27,23511.23047
23543.27,23524.5625
23553.28,23442.07812
23563.29,23519.5918
23573.29,23412.33008
23583.3,23546.97852
23593.31,23523.88281
23603.32,23392.16797
23613.33,23554.69727
23623.33,23490.91406
23633.36,23476.94141
23643.37,23568.07227
23653.37,23491.58594
23663.39,23435.76953
23673.4,23384.60547
23683.41,23470.62305
23693.43,23518.91406
23703.43,23421.20898
23713.43,23457.32812
23723.43,23489.57617
23733.44,23514.61719
23743.46,23498.58008
23753.46,23567.37695
23763.46,23502.88672
23773.47,23553.31641
23783.48,23469.95898
23793.5,23554.69727
23803.52,23548.35547
23813.52,23477.60742
23823.53,23387.7832
23833.55,23333.68359
23843.56,23532.25391
23853.59,23484.59375
23863.58,23346.25586
23873.6,23469.95898
23883.61,23440.76953
23893.62,23478.27148
23903.62,23492.25391
23913.63,23504.23242
23923.64,23413.61719
23933.65,23394.08008
23943.66,23449.69727
23953.67,23477.60742
23963.68,23414.90625
23973.69,23444.04102
23983.69,23385.875
23993.71,23387.14844
24003.72,23454.69336
24013.72,23392.80469
24023.72,23478.27148
24033.74,23429.46094
24043.74,23465.62891
24053.75,23392.80469
24063.77,23476.94141
24073.76,23426.86328
24083.77,23482.58984
24093.8,23469.29688
24103.8,23469.95898
24113.81,23491.58594
24123.82,23532.25391
24133.81,23393.44336
24143.82,23407.96094
24153.82,23409.24805
24163.82,23436.42188
24173.84,23430.11133
24183.85,23458.64844
24193.87,23451.66992
24203.87,23442.07812
24213.89,23506.93164
24223.91,23407.96094
24233.91,23526.60547
24243.92,23447.72852
24253.92,23395.35938
24263.93,23423.15234
24273.93,23609.66406
24283.94,23517.55469
24293.97,23457.32812
24303.97,23394.08008
24313.99,23442.07812
24324.0,23401.66016
24334.02,23372.02734
24344.03,23380.2168
24354.04,23463.64258
24364.03,23470.62305
24374.04,23497.9082
24384.04,23289.90234
24394.05,23504.23242
24404.07,23470.62305
24414.09,23414.90625
24424.1,23471.95117
24434.11,23499.92773
24444.11,23401.66016
24454.13,23454.69336
24464.13,23449.69727
24474.14,23471.95117
24484.14,23420.5625
24494.16,23464.30469
24504.16,23455.35352
24514.18,23385.875
24524.2,23395.99805
24534.21,23449.69727
24544.22,23421.20898
24554.24,23449.04297
24564.24,23457.32812
24574.25,23444.04102
24584.25,23408.60352
24594.27,23554.69727
24604.28,23540.64258
24614.3,23575.11133
24624.3,23497.9082
24634.31,23387.14844
24644.32,23470.62305
24654.32,23490.91406
24664.32,23492.92578
24674.33,23394.71875
24684.35,23401.01953
24694.36,23430.11133
24704.38,23549.04688
24714.4,23442.73242
24724.41,23401.01953
24734.41,23416.19727
24744.42,23467.97461
24754.43,23462.98242
24764.43,23444.04102
24774.44,23400.37695
24784.44,23506.93164
24794.43,23478.93945
24804.45,23518.23438
24814.46,23497.9082
24824.47,23539.95508
24834.48,23546.97852
24844.48,23435.76953
24854.49,23570.16016
24864.51,23542.01562
24874.52,23548.35547
24884.53,23442.07812
24894.54,23471.28711
24904.56,23533.62109
24914.56,23479.60547
24924.56,23546.97852
24934.59,23414.90625
24944.61,23477.60742
24954.62,23436.42188
24964.63,23498.58008
24974.64,23492.92578
24984.65,23344.38672
24994.66,23435.11719
25004.67,23345.63086
25014.68,23464.96875
25024.68,23410.53711
25034.69,23462.98242
25044.7,23505.58008
25054.7,23412.33008
25064.71,23462.32227
25074.72,23506.93164
25084.74,23394.71875
25094.75,23443.38672
25104.78,23503.55664
25114.78,23511.9082
25124.78,23470.62305
25134.79,23407.96094
25144.8,23490.91406
25154.8,23498.58008
25164.82,23401.01953
25174.82,23513.26172
25184.81,23478.93945
25194.83,23456.66992
25204.83,23511.9082
25214.85,23421.20898
25224.86,23420.5625
25234.88,23385.875
25244.88,23371.39844
25254.9,23416.19727
25264.93,23434.4668
25274.94,23497.9082
25284.95,23490.24609
25294.96,23422.50391
25304.96,23496.56641
25314.98,23497.9082
25324.98,23366.37109
25335.0,23525.24414
25345.02,23534.30664
25355.01,23478.27148
25365.02,23499.92773
25375.02,23488.24023
25385.04,23408.60352
25395.05,23462.98242
25405.06,23412.9707
25415.07,23426.86328
25425.07,23442.73242
25435.09,23450.35547
25445.09,23539.27148
