t,r
16686.42,23351.91602
16696.43,23343.76367
16706.45,23393.44336
16716.44,23338.72656
16726.46,23344.38672
16736.47,23387.7832
16746.51,23351.29102
16756.52,23323.69727
16766.53,23339.34766
16776.54,23386.50977
16786.56,23338.72656
16796.56,23364.48242
16806.56,23385.875
16816.57,23344.38672
16826.58,23360.71094
16836.6,23310.53711
16846.61,23371.39844
16856.64,23377.68555
16866.63,23364.48242
16876.64,23378.31641
16886.66,23378.94922
16896.68,23392.80469
16906.69,23345.00977
16916.68,23364.48242
16926.69,23406.0332
16936.7,23339.34766
16946.71,23325.54492
16956.72,23365.11328
16966.74,23350.66602
16976.74,23358.82617
16986.74,23387.14844
16996.77,23329.9707
17006.79,23372.02734
17016.79,23365.11328
17026.81,23387.7832
17036.83,23378.94922
17046.84,23358.19922
17056.83,23345.00977
17066.85,23345.00977
17076.86,23351.91602
17086.85,23378.94922
17096.87,23336.86719
17106.88,23345.63086
17116.9,23338.10547
17126.9,23358.82617
17136.9,23400.37695
17146.91,23399.73828
17156.91,23379.58398
17166.92,23385.24023
17176.94,23373.92383
17186.94,23345.00977
17196.98,23317.42188
17206.97,23339.34766
17217.01,23350.66602
17227.02,23310.53711
17237.04,23291.11133
17247.05,23346.25586
17257.07,23370.76758
17267.06,23353.79102
17277.09,23372.66016
17287.09,23379.58398
17297.11,23364.48242
17307.13,23333.68359
17317.13,23317.42188
17327.15,23338.10547
17337.16,23385.24023
17347.17,23345.63086
17357.17,23377.05273
17367.18,23331.20703
17377.2,23373.92383
17387.22,23370.13867
17397.24,23384.60547
17407.25,23370.13867
17417.25,23345.63086
17427.28,23338.72656
17437.3,23365.11328
17447.3,23379.58398
17457.31,23387.14844
17467.31,23360.08203
17477.32,23345.00977
17487.33,23358.19922
17497.33,23363.22852
17507.35,23318.65039
17517.36,23365.11328
17527.37,23345.00977
17537.37,23351.91602
17547.38,23378.31641
17557.38,23385.24023
17567.4,23365.74023
17577.4,23341.21289
17587.4,23414.26172
17597.41,23324.92773
17607.41,23358.19922
17617.43,23352.54102
17627.45,23338.72656
17637.46,23392.16797
17647.46,23365.74023
17657.46,23407.31836
17667.48,23360.08203
17677.49,23386.50977
17687.48,23399.73828
17697.52,23393.44336
17707.52,23366.37109
17717.53,23359.45312
17727.53,23387.7832
17737.56,23401.01953
17747.57,23401.01953
17757.57,23373.92383
17767.57,23358.82617
17777.59,23421.85742
17787.61,23420.5625
17797.61,23398.46094
17807.63,23414.90625
17817.62,23367.00195
17827.63,23351.29102
17837.64,23387.14844
17847.65,23352.54102
17857.65,23367.63086
17867.68,23367.63086
17877.69,23359.45312
17887.71,23400.37695
17897.7,23423.15234
17907.73,23339.34766
17917.75,23413.61719
17927.76,23365.74023
17937.77,23353.79102
17947.77,23400.37695
17957.77,23400.37695
17967.76,23375.18945
17977.79,23407.31836
17987.8,23372.66016
17997.79,23412.9707
18007.81,23413.61719
18017.82,23407.96094
18027.85,23380.2168
18037.84,23368.89258
18047.85,23414.26172
18057.85,23433.81445
18067.87,23407.31836
18077.89,23388.41992
18087.88,23380.2168
18097.9,23414.26172
18107.91,23413.61719
18117.93,23375.82227
18127.95,23389.05859
18137.95,23406.67383
18147.96,23414.26172
18157.98,23394.08008
18167.99,23375.18945
18177.99,23442.73242
18187.99,23420.5625
18197.99,23380.2168
18208.02,23367.63086
18218.04,23414.90625
18228.05,23421.85742
18238.07,23386.50977
18248.09,23420.5625
18258.1,23384.60547
18268.09,23395.99805
18278.09,23358.82617
18288.1,23429.46094
18298.11,23400.37695
18308.12,23400.37695
18318.12,23401.66016
18328.12,23428.81055
18338.14,23420.5625
18348.15,23385.24023
18358.16,23400.37695
18368.17,23400.37695
18378.18,23418.625
18388.21,23405.39258
18398.22,23393.44336
18408.23,23434.4668
18418.23,23400.37695
18428.23,23441.42188
18438.26,23399.09766
18448.28,23393.44336
18458.27,23361.9668
18468.31,23406.67383
18478.31,23422.50391
18488.3,23380.85156
18498.32,23373.29297
18508.33,23432.51367
18518.34,23414.26172
18528.34,23412.9707
18538.37,23371.39844
18548.38,23380.2168
18558.38,23366.37109
18568.39,23393.44336
18578.38,23407.96094
18588.41,23401.01953
18598.41,23404.10938
18608.4,23378.94922
18618.43,23384.60547
18628.43,23428.16211
18638.45,23394.71875
18648.45,23414.26172
18658.45,23394.08008
18668.47,23400.37695
18678.48,23373.29297
18688.5,23372.66016
18698.5,23372.02734
18708.5,23373.92383
18718.51,23392.16797
18728.51,23399.73828
18738.54,23366.37109
18748.54,23346.25586
18758.56,23331.20703
18768.58,23402.30078
18778.59,23442.07812
18788.6,23380.85156
18798.62,23367.00195
18808.62,23353.79102
18818.64,23428.16211
18828.66,23426.86328
18838.66,23387.7832
18848.68,23353.16602
18858.68,23385.875
18868.69,23394.08008
18878.7,23380.2168
18888.71,23440.76953
18898.71,23387.7832
18908.72,23421.85742
18918.73,23388.41992
18928.75,23399.09766
18938.76,23426.86328
18948.78,23454.69336
18958.78,23407.31836
18968.79,23426.86328
18978.79,23407.31836
18988.8,23400.37695
18998.81,23426.86328
19008.82,23426.21484
19018.84,23394.71875
19028.83,23384.60547
19038.83,23418.625
19048.84,23423.15234
19058.85,23392.80469
19068.86,23457.98828
19078.87,23427.51172
19088.88,23456.00977
19098.88,23406.67383
19108.89,23414.26172
19118.88,23433.81445
19128.9,23387.7832
19138.92,23435.11719
19148.93,23373.29297
19158.93,23426.86328
19168.94,23433.81445
19178.93,23413.61719
19188.95,23469.29688
19198.94,23447.07617
19208.96,23455.35352
19218.96,23392.16797
19229.0,23433.16602
19239.0,23467.3125
19249.02,23414.26172
19259.02,23433.16602
19269.03,23421.85742
19279.05,23407.31836
19289.05,23393.44336
19299.06,23427.51172
19309.07,23399.73828
19319.09,23455.35352
19329.09,23413.61719
19339.08,23392.80469
19349.1,23412.9707
19359.11,23420.5625
19369.12,23426.21484
19379.13,23467.3125
19389.13,23394.71875
19399.13,23441.42188
19409.15,23392.80469
19419.15,23412.9707
19429.15,23399.73828
19439.16,23419.91602
19449.18,23414.90625
19459.19,23449.04297
19469.21,23402.30078
19479.21,23385.875
19489.22,23407.96094
19499.24,23426.86328
19509.24,23447.07617
19519.26,23415.55273
19529.27,23380.85156
19539.28,23421.20898
19549.3,23421.20898
19559.3,23455.35352
19569.31,23414.90625
19579.31,23406.67383
19589.31,23408.60352
19599.32,23435.11719
19609.34,23375.18945
19619.35,23394.71875
19629.36,23407.31836
19639.36,23405.39258
19649.4,23413.61719
19659.4,23380.2168
19669.42,23395.99805
19679.42,23463.64258
19689.43,23382.12109
19699.44,23350.04297
19709.45,23373.29297
19719.48,23386.50977
19729.48,23413.61719
19739.49,23357.57422
19749.49,23394.08008
19759.5,23386.50977
19769.51,23394.08008
19779.52,23399.09766
19789.55,23392.80469
19799.55,23392.80469
19809.56,23394.08008
19819.57,23394.71875
19829.57,23372.02734
19839.59,23394.08008
19849.6,23372.02734
19859.6,23401.01953
19869.61,23412.9707
19879.62,23427.51172
19889.62,23414.90625
19899.63,23412.9707
19909.64,23367.63086
19919.65,23413.61719
19929.65,23407.96094
19939.67,23407.96094
19949.67,23414.26172
19959.71,23406.0332
19969.71,23382.12109
19979.71,23387.14844
19989.73,23400.37695
19999.74,23426.21484
20009.76,23422.50391
20019.76,23428.81055
20029.75,23427.51172
20039.77,23412.9707
20049.8,23380.85156
20059.81,23392.80469
20069.81,23393.44336
20079.8,23421.20898
20089.84,23402.30078
20099.85,23393.44336
20109.84,23389.05859
20119.87,23381.48633
20129.89,23414.90625
20139.89,23435.11719
20149.91,23387.7832
20159.91,23422.50391
20169.91,23394.08008
20179.93,23380.2168
20189.95,23399.09766
20199.96,23392.80469
20209.97,23415.55273
20219.97,23414.26172
20229.98,23407.96094
20240.01,23436.42188
20250.0,23461.66211
20260.05,23449.69727
20270.04,23374.55664
20280.06,23421.85742
20290.06,23435.11719
20300.09,23449.69727
20310.1,23454.03711
20320.1,23443.38672
20330.1,23406.67383
20340.14,23437.72852
20350.15,23420.5625
20360.15,23436.42188
20370.14,23381.48633
20380.17,23414.90625
20390.19,23420.5625
20400.2,23394.71875
20410.21,23427.51172
20420.22,23442.07812
20430.21,23386.50977
20440.24,23421.20898
20450.26,23421.85742
20460.26,23435.11719
20470.26,23375.18945
20480.28,23401.66016
20490.28,23415.55273
20500.29,23441.42188
20510.31,23359.45312
20520.31,23394.71875
20530.32,23427.51172
20540.34,23421.85742
20550.35,23423.15234
20560.35,23412.9707
20570.36,23435.76953
20580.36,23402.30078
20590.36,23422.50391
20600.36,23435.11719
20610.38,23456.66992
20620.39,23407.96094
20630.4,23406.67383
20640.41,23428.16211
20650.42,23440.76953
20660.42,23420.5625
20670.41,23435.11719
20680.44,23400.37695
20690.46,23401.66016
20700.47,23421.20898
20710.48,23442.73242
20720.49,23421.85742
20730.49,23414.90625
20740.49,23414.26172
20750.53,23399.73828
20760.53,23380.2168
20770.53,23421.85742
20780.56,23386.50977
20790.57,23413.61719
20800.57,23379.58398
20810.59,23430.11133
20820.59,23429.46094
20830.59,23428.81055
20840.6,23380.2168
20850.63,23338.72656
20860.64,23420.5625
20870.65,23400.37695
20880.66,23387.14844
20890.66,23393.44336
20900.68,23406.67383
20910.68,23415.55273
20920.7,23402.30078
20930.71,23414.26172
20940.73,23407.31836
20950.74,23422.50391
20960.74,23427.51172
20970.76,23355.67188
20980.75,23355.67188
20990.77,23420.5625
21000.76,23414.90625
21010.78,23426.21484
21020.8,23457.32812
21030.8,23401.01953
21040.83,23421.85742
21050.84,23443.38672
21060.84,23383.39258
21070.84,23412.9707
21080.87,23462.32227
21090.88,23442.07812
21100.88,23423.15234
21110.9,23401.01953
21120.9,23435.76953
21130.9,23365.11328
21140.92,23421.20898
21150.93,23387.7832
21160.94,23407.96094
21170.96,23442.73242
21180.98,23419.91602
21190.99,23401.01953
21200.99,23442.73242
21211.0,23420.5625
21221.03,23456.66992
21231.04,23469.29688
21241.05,23456.00977
21251.07,23440.76953
21261.06,23467.97461
21271.08,23416.19727
21281.08,23449.69727
21291.09,23455.35352
21301.09,23457.98828
21311.09,23412.9707
21321.11,23429.46094
21331.13,23421.20898
21341.14,23428.81055
21351.14,23428.16211
21361.15,23421.20898
21371.16,23430.11133
21381.16,23464.30469
21391.18,23448.38477
21401.18,23421.20898
21411.18,23484.59375
21421.2,23415.55273
21431.21,23403.58398
21441.21,23455.35352
21451.21,23422.50391
21461.22,23479.60547
21471.23,23421.20898
21481.24,23407.96094
21491.27,23462.98242
21501.29,23409.89062
21511.29,23421.85742
21521.3,23462.32227
21531.3,23409.89062
21541.3,23449.69727
21551.31,23456.66992
21561.33,23448.38477
21571.33,23461.66211
21581.35,23461.66211
21591.34,23468.63281
21601.35,23435.11719
21611.38,23407.31836
21621.37,23414.26172
21631.39,23469.95898
21641.38,23436.42188
21651.42,23421.20898
21661.43,23394.08008
21671.43,23449.04297
21681.44,23402.30078
21691.44,23415.55273
21701.47,23416.19727
21711.45,23460.34375
21721.49,23449.04297
21731.5,23444.69531
21741.51,23469.95898
21751.52,23482.58984
21761.54,23462.98242
21771.54,23421.85742
21781.56,23422.50391
21791.56,23434.4668
21801.57,23434.4668
21811.6,23441.42188
21821.61,23421.20898
21831.62,23419.91602
21841.63,23434.4668
21851.63,23399.73828
21861.65,23408.60352
21871.66,23421.85742
21881.66,23401.01953
21891.67,23394.71875
21901.68,23427.51172
21911.69,23394.71875
21921.7,23420.5625
21931.71,23427.51172
21941.72,23395.99805
21951.73,23385.24023
21961.73,23427.51172
21971.75,23483.25781
21981.76,23423.15234
21991.78,23469.29688
22001.79,23429.46094
22011.79,23449.04297
22021.8,23461.00391
22031.81,23468.63281
22041.81,23430.11133
22051.8,23427.51172
22061.84,23449.69727
22071.83,23426.86328
22081.84,23440.76953
22091.86,23435.76953
22101.86,23420.5625
22111.86,23420.5625
22121.87,23442.07812
22131.9,23435.11719
22141.88,23416.19727
22151.9,23400.37695
22161.92,23406.67383
22171.93,23469.95898
22181.93,23449.04297
22191.93,23409.24805
22201.96,23402.94336
22211.96,23428.81055
22221.96,23394.71875
22231.98,23421.20898
22241.97,23436.42188
22251.99,23462.98242
22261.99,23441.42188
22272.01,23455.35352
22282.02,23428.16211
22292.02,23449.04297
22302.05,23414.26172
22312.05,23433.16602
22322.05,23469.95898
22332.06,23435.76953
22342.09,23463.64258
22352.09,23449.04297
22362.1,23380.85156
22372.13,23428.81055
22382.14,23388.41992
22392.13,23408.60352
22402.15,23442.07812
22412.17,23456.00977
22422.15,23435.11719
22432.17,23401.01953
22442.19,23456.00977
22452.19,23415.55273
22462.22,23436.42188
22472.23,23400.37695
22482.25,23451.01172
22492.26,23422.50391
22502.26,23441.42188
22512.27,23449.04297
22522.27,23428.16211
22532.27,23470.62305
22542.27,23442.07812
22552.29,23489.57617
22562.29,23441.42188
22572.31,23449.69727
22582.34,23413.61719
22592.33,23443.38672
22602.34,23412.9707
22612.33,23422.50391
22622.35,23441.42188
22632.37,23416.19727
22642.38,23415.55273
22652.38,23434.4668
22662.37,23440.11719
22672.38,23421.20898
22682.4,23442.07812
22692.4,23407.96094
22702.39,23412.9707
22712.42,23421.85742
22722.44,23456.00977
22732.44,23435.11719
22742.46,23470.62305
22752.48,23462.98242
22762.49,23450.35547
22772.49,23449.04297
22782.5,23482.58984
22792.5,23427.51172
22802.52,23462.98242
22812.52,23435.11719
22822.53,23478.27148
22832.54,23436.42188
22842.55,23469.95898
22852.58,23421.85742
22862.57,23428.81055
22872.58,23427.51172
22882.61,23456.00977
22892.62,23442.73242
22902.64,23402.30078
22912.65,23442.73242
22922.66,23443.38672
22932.67,23434.4668
22942.7,23451.01172
22952.7,23408.60352
22962.7,23430.11133
22972.73,23464.96875
22982.77,23428.81055
22992.77,23449.69727
23002.77,23430.76172
23012.77,23393.44336
23022.77,23449.04297
23032.79,23447.72852
23042.79,23387.14844
23052.81,23415.55273
23062.79,23457.32812
23072.82,23498.58008
23082.82,23420.5625
23092.83,23449.04297
23102.86,23481.92578
23112.86,23435.76953
23122.88,23456.00977
23132.86,23428.81055
23142.89,23435.76953
23152.9,23414.90625
23162.91,23461.66211
23172.9,23408.60352
23182.93,23483.25781
23192.93,23443.38672
23202.94,23443.38672
23212.95,23447.72852
23222.95,23449.04297
23232.97,23451.01172
23242.98,23448.38477
23252.98,23463.64258
23262.97,23469.95898
23272.99,23450.35547
23283.01,23489.57617
23293.01,23532.93945
23303.01,23442.73242
23313.03,23489.57617
23323.06,23450.35547
23333.06,23442.73242
23343.06,23435.11719
23353.07,23456.00977
23363.07,23427.51172
23373.1,23474.94727
23383.09,23449.04297
23393.12,23435.76953
23403.11,23502.88672
23413.14,23428.81055
23423.14,23436.42188
23433.16,23463.64258
23443.16,23483.25781
23453.18,23428.16211
23463.19,23539.27148
23473.2,23506.25586
23483.22,23407.31836
23493.24,23462.32227
23503.24,23423.15234
23513.25,23402.30078
23523.26,23436.42188
23533.28,23427.51172
23543.29,23436.42188
23553.29,23421.85742
23563.29,23469.29688
23573.31,23414.26172
23583.31,23407.31836
23593.32,23481.25977
23603.32,23423.15234
23613.35,23469.29688
23623.34,23457.98828
23633.36,23483.92578
23643.36,23470.62305
23653.37,23428.16211
23663.4,23456.00977
23673.41,23475.61133
23683.41,23470.62305
23693.44,23461.66211
23703.45,23457.32812
23713.45,23457.32812
23723.45,23497.9082
23733.46,23483.92578
23743.46,23504.9043
23753.48,23450.35547
23763.48,23456.00977
23773.48,23483.92578
23783.48,23462.98242
23793.52,23511.9082
23803.53,23451.01172
23813.54,23450.35547
23823.55,23462.98242
23833.55,23462.32227
23843.57,23471.95117
23853.6,23470.62305
23863.6,23442.07812
23873.6,23456.66992
23883.63,23469.95898
23893.63,23492.25391
23903.62,23464.96875
23913.65,23449.69727
23923.65,23449.69727
23933.67,23463.64258
23943.66,23451.01172
23953.69,23443.38672
23963.71,23450.35547
23973.69,23525.24414
23983.71,23477.60742
23993.71,23471.95117
24003.73,23435.76953
24013.74,23462.98242
24023.74,23436.42188
24033.74,23471.95117
24043.75,23512.58594
24053.77,23497.9082
24063.79,23441.42188
24073.78,23421.85742
24083.78,23476.27539
24093.81,23484.59375
24103.8,23449.04297
24113.81,23449.04297
24123.83,23476.27539
24133.83,23468.63281
24143.84,23435.11719
24153.85,23491.58594
24163.84,23469.29688
24173.86,23469.95898
24183.87,23477.60742
24193.88,23470.62305
24203.89,23476.94141
24213.89,23478.27148
24223.92,23463.64258
24233.93,23518.91406
24243.93,23462.98242
24253.92,23424.44922
24263.95,23428.81055
24273.95,23469.29688
24283.96,23462.32227
24293.97,23449.04297
24303.98,23475.61133
24314.01,23443.38672
24324.02,23416.84375
24334.04,23449.69727
24344.04,23442.73242
24354.06,23470.62305
24364.05,23457.32812
24374.06,23395.35938
24384.06,23456.66992
24394.07,23436.42188
24404.08,23471.28711
24414.1,23443.38672
24424.12,23456.66992
24434.11,23449.04297
24444.13,23456.66992
24454.15,23444.04102
24464.14,23437.07422
24474.16,23470.62305
24484.16,23476.94141
24494.18,23477.60742
24504.18,23483.92578
24514.18,23457.32812
24524.21,23456.00977
24534.23,23429.46094
24544.23,23462.98242
24554.26,23450.35547
24564.26,23410.53711
24574.27,23456.00977
24584.27,23456.66992
24594.27,23478.27148
24604.3,23455.35352
24614.31,23464.96875
24624.33,23456.00977
24634.33,23436.42188
24644.34,23483.92578
24654.34,23444.04102
24664.33,23435.11719
24674.35,23476.94141
24684.37,23463.64258
24694.38,23463.64258
24704.4,23450.35547
24714.42,23449.69727
24724.41,23409.89062
24734.43,23430.76172
24744.44,23456.66992
24754.45,23512.58594
24764.45,23463.64258
24774.45,23449.04297
24784.45,23428.81055
24794.45,23457.32812
24804.47,23436.42188
24814.46,23449.69727
24824.49,23477.60742
24834.49,23455.35352
24844.49,23456.66992
24854.51,23490.24609
24864.53,23456.66992
24874.54,23462.32227
24884.54,23469.95898
24894.56,23457.32812
24904.57,23423.15234
24914.58,23463.64258
24924.57,23415.55273
24934.59,23462.32227
24944.63,23478.27148
24954.64,23421.20898
24964.65,23489.57617
24974.66,23484.59375
24984.66,23428.81055
24994.68,23490.24609
25004.68,23482.58984
25014.68,23494.26953
25024.7,23477.60742
25034.71,23519.5918
25044.72,23448.38477
25054.72,23457.98828
25064.72,23442.73242
25074.72,23490.91406
25084.76,23461.66211
25094.75,23447.72852
25104.78,23449.69727
25114.79,23456.66992
25124.8,23450.35547
25134.81,23471.28711
25144.82,23483.25781
25154.81,23469.29688
25164.82,23462.32227
25174.83,23442.73242
25184.83,23445.35352
25194.84,23489.57617
25204.84,23451.01172
25214.85,23464.96875
25224.87,23462.98242
25234.88,23435.76953
25244.9,23469.29688
25254.9,23462.98242
25264.94,23455.35352
25274.96,23464.96875
25284.96,23483.25781
25294.98,23476.27539
25304.98,23456.66992
25315.0,23442.07812
25325.0,23457.32812
25335.01,23488.24023
25345.02,23504.9043
25355.03,23454.69336
25365.04,23462.98242
25375.03,23437.07422
25385.06,23484.59375
25395.07,23449.69727
25405.06,23454.69336
25415.09,23442.73242
25425.09,23470.62305
25435.11,23481.92578
25445.11,23482.58984
25455.1,23448.38477
25465.12,23469.29688
25475.13,23476.27539
25485.12,23462.98242
25495.14,23448.38477
25505.14,23440.76953
25515.16,23464.30469
25525.16,23503.55664
25535.17,23470.62305
25545.19,23476.94141
25555.22,23470.62305
25565.23,23477.60742
25575.23,23498.58008
25585.23,23470.62305
25595.25,23470.62305
25605.27,23510.55469
25615.28,23496.56641
25625.29,23497.9082
25635.3,23490.24609
25645.3,23457.32812
25655.3,23477.60742
25665.31,23476.27539
25675.31,23456.00977
25685.32,23428.81055
25695.32,23464.30469
25705.33,23469.95898
25715.34,23518.23438
25725.36,23467.97461
25735.37,23464.96875
25745.4,23449.04297
25755.4,23469.29688
25765.4,23449.04297
25775.41,23421.20898
25785.42,23470.62305
25795.44,23456.66992
25805.44,23448.38477
25815.46,23484.59375
25825.47,23463.64258
25835.49,23437.72852
25845.5,23421.85742
25855.54,23490.24609
25865.53,23449.69727
25875.55,23444.04102
25885.55,23450.35547
25895.56,23456.66992
25905.56,23497.9082
25915.57,23456.00977
25925.59,23499.25391
25935.6,23435.76953
25945.61,23474.94727
25955.6,23475.61133
25965.62,23447.07617
25975.63,23495.89453
25985.63,23467.3125
25995.64,23444.04102
26005.66,23509.88086
26015.67,23449.69727
26025.69,23462.98242
26035.7,23511.9082
26045.71,23497.23633
26055.73,23504.9043
26065.74,23496.56641
26075.75,23464.30469
26085.76,23546.29102
26095.77,23546.29102
26105.77,23462.98242
26115.79,23502.88672
26125.78,23490.24609
26135.79,23537.2168
26145.81,23532.25391
26155.85,23553.31641
26165.85,23471.28711
26175.88,23490.24609
26185.89,23526.60547
26195.9,23533.62109
26205.91,23553.31641
26215.92,23511.23047
26225.93,23530.89062
26235.93,23492.25391
26245.92,23525.24414
26255.95,23523.20312
26265.96,23558.96094
26275.98,23540.64258
26285.98,23532.25391
26296.01,23559.65234
26306.01,23539.95508
