t,r
12716.32,48881.1875
12726.36,48628.80469
12736.36,48802.14453
12746.39,49007.51172
12756.39,48774.83984
12766.4,48652.83594
12776.41,48742.52734
12786.41,49022.82812
12796.43,48858.89062
12806.44,48775.87109
12816.47,48382.78125
12826.48,48996.22266
12836.5,48833.57422
12846.51,48834.55859
12856.53,49051.61719
12866.52,48776.87109
12876.53,48798.11719
12886.55,48809.21094
12896.55,48904.58594
12906.56,48638.79297
12916.58,48570.45703
12926.57,48521.32031
12936.6,48528.38281
12946.59,48827.49219
12956.61,49117.07812
12966.64,49007.29688
12976.64,48577.51953
12986.65,48650.85547
12996.68,49221.14062
13006.68,48929.14062
13016.71,48819.37109
13026.73,48589.80859
13036.74,48929.95312
13046.76,49019.54297
13056.77,48920.94531
13066.76,48976.53125
13076.78,49227.70703
13086.81,48949.22656
13096.84,48927.87109
13106.86,49178.69922
13116.87,48902.63672
13126.9,49065.50391
13136.9,49069.76953
13146.92,48812.24609
13156.91,48854.87109
13166.94,49001.39062
13176.93,49395.57812
13186.93,48930.10547
13196.96,49116.78125
13206.97,49032.02344
13216.98,49139.23047
13226.99,49144.46484
13237.0,48967.91406
13247.0,49040.03516
13257.01,48960.48438
13267.04,48801.14453
13277.06,48604.5
13287.06,48687.08203
13297.09,48735.45312
13307.1,48920.66016
13317.13,48929.95312
13327.13,48790.00391
13337.14,48940.22656
13347.15,49012.25
13357.16,48977.86328
13367.19,49189.76562
13377.19,49060.56641
13387.21,48944.24609
13397.24,49156.44141
13407.24,49146.29688
13417.25,49039.09766
13427.29,49087.91406
13437.28,49039.09766
13447.31,48962.76172
13457.32,49380.35938
13467.32,49021.65625
13477.31,48871.94922
13487.35,49058.43359
13497.36,48845.73828
13507.37,49149.70703
13517.37,48783.9375
13527.39,48889.34766
13537.4,49075.91406
13547.4,49118.92969
13557.41,48896.41016
13567.43,49054.43359
13577.43,48979.77344
13587.42,48831.45703
13597.43,48957.25781
13607.45,49021.65625
13617.46,48500.50391
13627.46,48644.82812
13637.48,48734.45703
13647.5,48826.43359
13657.51,48785.96875
13667.53,48773.81641
13677.54,48609.59375
13687.55,48958.39062
13697.54,48780.91016
13707.57,48709.22266
13717.58,48852.72656
13727.59,49071.64453
13737.62,48714.28125
13747.61,48773.81641
13757.62,48707.21484
13767.64,48531.55859
13777.65,48545.51172
13787.67,48666.90234
13797.68,48810.25391
13807.68,49340.88281
13817.71,48825.44531
13827.71,48822.40234
13837.74,48684.05859
13847.74,48806.22266
13857.78,48679.96484
13867.78,48723.35938
13877.79,48855.85156
13887.79,48831.52734
13897.81,48884.34766
13907.82,48693.07812
13917.83,48704.22656
13927.85,48966.58984
13937.87,48851.82422
13947.86,49057.5
13957.89,48760.70703
13967.92,48623.72656
13977.92,48678.99219
13987.95,48785.97266
13997.96,49061.5
14007.97,49040.03906
14017.99,49059.375
14027.99,48618.63281
14038.0,48698.1875
14048.01,48729.40625
14058.02,48700.15234
14068.03,48796.11328
14078.05,48724.34375
14088.06,48878.14062
14098.05,48811.25
14108.06,48424.58984
14118.07,48547.30859
14128.1,48710.21875
14138.1,48930.10156
14148.13,48830.46484
14158.15,48599.51172
14168.14,48720.33203
14178.16,48850.75391
14188.19,49088.19531
14198.19,49212.26953
14208.21,49060.3125
14218.24,48749.59375
14228.25,48849.76562
14238.25,48834.64062
14248.27,48966.59766
14258.29,48956.46875
14268.3,48915.66797
14278.3,48471.61719
14288.32,48899.46094
14298.33,49198.65625
14308.34,48949.39453
14318.35,48987.03516
14328.35,49056.30859
14338.39,48829.47266
14348.4,49105.71094
14358.43,49058.43359
14368.44,49212.65234
14378.44,49110.33594
14388.46,48938.14453
14398.46,49000.22656
14408.49,49130.92188
14418.49,48665.94141
14428.51,48943.12109
14438.52,49032.96875
14448.52,49178.34375
14458.54,49282.04297
14468.56,48965.63281
14478.58,49127.84375
14488.59,49374.15625
14498.59,48897.38672
14508.6,49144.14062
14518.61,49406.625
14528.63,49356.02344
14538.64,48869.00781
14548.67,49188.85938
14558.67,49305.03906
14568.7,49179.25391
14578.73,49475.42188
14588.73,49362.23438
14598.73,49281.14844
14608.73,48871.07031
14618.75,49140.14453
14628.77,48773.83984
14638.79,48845.66406
14648.81,48959.51953
14658.82,48750.60156
14668.82,48959.52344
14678.85,49021.88281
14688.86,48998.32812
14698.85,49051.11328
14708.87,49089.41016
14718.9,49135.23828
14728.9,48724.35156
14738.92,48901.53125
14748.93,48881.1875
14758.94,48786.97266
14768.93,49175.26172
14778.93,49353.28516
14788.95,49120.77734
14798.96,48796.07422
14808.98,49195.94141
14819.02,49129.08203
14829.04,49044.04688
14839.06,48961.4375
14849.06,49103.55859
14859.07,49489.94922
14869.08,48737.47656
14879.07,48929.94922
14889.09,48655.79688
14899.11,48925.93359
14909.13,49158.94922
14919.13,49003.28906
14929.14,48808.21094
14939.15,48945.21484
14949.17,48925.9375
14959.17,49285.57812
14969.17,48761.71484
14979.19,49114.63281
14989.21,49117.70312
14999.21,49017.64844
15009.23,49065.76953
15019.24,48734.44922
15029.24,48753.62891
15039.27,48750.60156
15049.28,49076.84375
15059.31,49046.41406
15069.31,49054.42969
15079.32,48879.22656
15089.32,48855.76562
15099.34,48832.58594
15109.35,48928.99219
15119.35,49040.03516
15129.37,49018.59375
15139.37,49039.09766
15149.4,49000.22656
15159.41,48947.30859
15169.42,49129.07812
15179.43,49199.02344
15189.44,48818.37891
15199.44,48929.95312
15209.45,48752.62109
15219.46,48627.67969
15229.46,49037.21875
15239.49,48917.75391
15249.49,48956.46875
15259.51,49129.07422
15269.55,48992.20703
15279.56,49074.70703
15289.55,48880.20703
15299.57,48781.9375
15309.57,48918.72656
15319.57,49051.11328
15329.58,48971.56641
15339.6,49400.40625
15349.61,49107.85547
15359.64,49058.42969
15369.65,49128.47266
15379.66,49060.30469
15389.68,49186.68359
15399.67,49072.84375
15409.7,48837.53516
15419.72,48905.55859
15429.72,49067.64062
15439.74,48986.64453
15449.77,48880.20703
15459.77,48933.00391
15469.8,48821.42188
15479.8,48749.59375
15489.81,48923.70703
15499.84,49088.19141
15509.84,49097.41016
15519.85,48881.29688
15529.87,48859.97266
15539.9,48836.54297
15549.9,49072.57812
15559.92,49008.46094
15569.95,48955.33594
15579.96,49043.10547
15589.97,49173.09375
15599.97,49028.95703
15609.97,48943.28906
15619.99,49257.30469
15630.01,48670.95312
15640.03,48474.39453
15650.02,48847.71094
15660.04,48764.74219
15670.07,48854.87109
15680.07,48704.22656
15690.08,48971.74609
15700.1,49015.53516
15710.12,48942.16016
15720.13,48949.39453
15730.14,48739.49609
15740.16,49048.99219
15750.18,48900.4375
15760.2,49124.16016
15770.19,49058.4375
15780.22,48872.05469
15790.25,49102.34375
15800.25,49039.09766
15810.28,48840.64453
15820.29,48849.76953
15830.32,48706.26172
15840.33,49106.63281
15850.33,48880.20703
15860.36,49229.00781
15870.35,49058.43359
15880.35,48960.48438
15890.37,48750.59375
15900.38,48706.19531
15910.4,48589.68359
15920.4,49004.24219
15930.42,48742.52344
15940.41,48879.125
15950.42,49105.70703
15960.44,49060.56641
15970.44,48975.0
15980.45,48819.37109
15990.48,48946.33984
16000.49,49217.16406
16010.5,48905.5625
16020.54,49341.37109
16030.55,49103.55078
16040.56,49169.09375
16050.58,49008.46094
16060.59,48998.32422
16070.59,49194.66797
16080.63,49049.23438
16090.64,49215.35938
16100.66,48992.20703
16110.67,49020.71484
16120.7,48924.82031
16130.71,49055.11719
16140.72,49383.46875
16150.71,49212.65625
16160.74,49222.43359
16170.75,49146.625
16180.77,49255.51953
16190.81,49132.75781
16200.81,49119.85156
16210.83,49229.89844
16220.84,48817.32422
16230.84,48786.97656
16240.85,49204.82031
16250.85,48790.01172
16260.87,49246.24219
16270.89,48971.74609
16280.9,49036.96875
16290.92,49044.04297
16300.95,49163.85156
16310.96,48872.15625
16320.96,49112.78125
16330.97,49034.85156
16341.0,49050.17578
16351.01,49100.19141
16361.03,49161.68359
16371.04,49125.08203
16381.05,49340.00781
16391.08,49352.42188
16401.1,49175.26172
16411.1,49426.15625
16421.1,49174.35156
16431.1,49092.19922
16441.11,49236.07812
16451.13,48995.0625
16461.14,49006.34766
16471.15,49253.73438
16481.17,49218.05859
16491.21,49360.0
16501.19,48971.56641
16511.22,49020.71094
16521.24,49026.12891
16531.25,48893.37109
16541.26,49149.70312
16551.28,49172.18359
16561.32,48863.90234
16571.34,48864.0
16581.35,49069.77344
16591.35,49016.47656
16601.37,48812.29297
16611.38,49095.26953
16621.38,49008.46094
16631.42,48989.14062
16641.45,49091.26953
16651.45,48955.16797
16661.47,48873.03125
16671.48,49206.09766
16681.49,49067.64062
16691.51,49178.34375
16701.52,49200.83594
16711.51,49062.4375
16721.52,49062.69531
16731.52,49267.88672
16741.53,48933.97266
16751.55,49226.41406
16761.57,49286.45312
16771.57,48822.34766
16781.59,49226.41406
16791.59,49225.91406
16801.59,48638.79688
16811.6,48764.74219
16821.63,48972.70312
16831.63,48899.46094
16841.63,48882.16797
16851.65,48756.65625
16861.69,48889.34766
16871.69,48724.35547
16881.7,48958.21484
16891.71,49217.54688
16901.74,48853.97266
16911.74,48848.69531
16921.78,49145.05859
16931.78,48955.33594
16941.79,49250.64062
16951.8,49101.41406
16961.82,49132.47266
16971.84,49628.54688
16981.87,49127.23438
16991.88,49382.61328
17001.89,49581.49609
17011.89,49123.23438
17021.92,49257.72266
17031.92,49744.9375
17041.95,49551.0
17051.96,49381.22656
17061.99,49804.23438
17072.0,49478.30078
17082.0,49457.30859
17092.02,49411.13672
17102.03,49213.55469
17112.04,49339.62109
17122.08,49230.79688
17132.08,49216.64844
17142.09,49247.54688
17152.13,48819.36719
17162.12,49158.94531
17172.13,49044.53906
17182.13,48962.57812
17192.15,49296.62891
17202.15,49492.23828
17212.16,49271.875
17222.14,49289.10938
17232.16,49176.51953
17242.18,49358.625
17252.17,49356.89453
17262.19,49502.65625
17272.19,49373.28906
17282.2,49225.52344
17292.23,49166.01953
17302.25,48926.89844
17312.26,49418.22266
17322.27,49129.99609
17332.29,49586.95312
17342.3,49234.78125
17352.32,49568.96484
17362.32,49088.19141
17372.33,48936.21094
17382.35,49305.49219
17392.36,49215.35547
17402.38,49270.98438
17412.39,49021.65625
17422.41,49238.27344
17432.41,49354.28906
17442.42,49386.57812
17452.44,49414.25391
17462.46,49332.05859
17472.46,49398.69141
17482.49,49142.30469
17492.5,49050.42578
17502.52,49130.64062
17512.53,49123.23438
17522.52,49107.85547
17532.57,49359.13281
17542.58,49498.91406
17552.57,49173.99609
17562.58,49219.34375
17572.6,49439.18359
17582.62,49440.30859
17592.63,49419.9375
17602.63,49283.36328
17612.65,48875.09375
17622.66,49147.54297
17632.68,49004.44922
17642.68,49163.85156
17652.7,49191.58203
17662.71,48896.41016
17672.72,48589.55469
17682.74,49202.11328
17692.74,49248.03125
17702.76,49197.20703
17712.79,49439.18359
17722.79,49028.72656
17732.81,49172.1875
17742.82,49210.46484
17752.84,49071.91016
17762.85,48991.05469
17772.87,49248.44141
17782.87,49478.29688
17792.89,49234.28516
17802.89,48970.60547
17812.93,49139.23047
17822.93,49528.27734
17832.94,49075.91406
17842.96,48988.94531
17852.94,49297.07422
17862.96,48952.28125
17872.96,48968.51172
17882.99,49250.64844
17893.0,49102.63281
17903.02,48798.10938
17913.03,48802.09375
17923.05,49127.23828
17933.04,48481.45703
17943.07,48950.35938
17953.07,49122.00781
17963.09,48826.43359
17973.1,48826.4375
17983.11,49140.46875
17993.12,49251.11719
18003.12,49293.53125
18013.11,49030.84375
18023.14,48901.41016
18033.14,48810.25781
18043.15,49167.28125
18053.15,49178.33984
18063.17,48964.67969
18073.18,49547.05078
18083.19,49301.51953
18093.2,49120.77734
18103.24,49211.37109
18113.27,49185.77734
18123.26,49187.59375
18133.28,48894.34375
18143.29,49144.46094
18153.31,49408.88281
18163.3,49472.89844
18173.32,49203.01172
18183.34,49265.6875
18193.36,49095.55469
18203.39,48981.875
18213.39,48899.46094
18223.4,49087.26172
18233.41,49365.34375
18243.42,49250.64062
18253.45,48987.03906
18263.47,48874.01172
18273.48,49181.42578
18283.51,49158.02734
18293.52,49159.85547
18303.52,49611.33203
18313.53,49103.55078
18323.56,49464.38281
18333.57,48942.16016
18343.61,49054.43359
18353.6,49073.50781
18363.62,49125.08203
18373.66,49380.88672
18383.66,49281.14844
18393.69,48814.34766
18403.7,49135.23438
18413.71,49256.41016
18423.74,49311.23438
18433.75,49451.92578
18443.77,49333.80859
18453.77,49257.30469
18463.79,49327.20703
18473.81,49051.36328
18483.81,49055.36719
18493.82,48992.0
18503.84,49356.89062
18513.85,49229.5
18523.85,49222.82031
18533.87,49000.22656
18543.89,49438.61719
18553.9,49384.85938
18563.91,49325.38672
18573.92,49126.00391
18583.92,49307.67578
18593.94,49099.55859
18603.96,49114.62891
18613.95,49344.46875
18623.97,49363.97266
18633.99,49095.26953
18644.01,49313.45312
18654.04,49126.0
18664.05,48887.28125
18674.06,49210.46094
18684.08,49268.31641
18694.1,49134.0
18704.12,48808.21875
18714.13,49231.69922
18724.15,48996.00781
18734.15,49105.41406
18744.17,49139.23047
18754.18,48753.62891
18764.19,48991.25391
18774.18,49324.50781
18784.2,49214.96875
18794.21,49220.63672
18804.23,49066.44141
18814.25,48909.57422
18824.25,49077.77734
18834.28,49032.96875
18844.29,48884.11328
18854.31,49185.41797
18864.33,49258.19141
18874.35,49077.77734
18884.36,48993.91406
18894.4,49197.75
18904.4,49150.62109
18914.43,49320.05859
18924.43,48949.22656
18934.45,48957.42578
18944.46,49103.85156
18954.46,49014.36719
18964.48,49134.3125
18974.51,49263.01172
18984.52,49093.12109
18994.51,49329.83203
19004.53,49240.05859
19014.57,49398.15625
19024.56,49424.45312
19034.58,49181.07422
19044.61,49325.85938
19054.61,48682.05859
19064.61,48781.94141
19074.62,49076.84766
19084.64,49103.55469
19094.66,48801.19531
19104.66,49166.92969
19114.67,48983.78516
19124.68,48846.72656
19134.7,48799.10938
19144.71,48937.02344
19154.73,48687.03516
19164.76,48966.41406
19174.74,49024.72266
19184.76,49074.98047
19194.78,48472.25391
19204.79,48873.03125
19214.82,48799.10938
19224.83,48688.10156
19234.85,48857.91406
19244.86,48725.36328
19254.86,49096.19531
19264.87,49055.61328
19274.89,48671.91797
19284.89,48882.16797
19294.9,48950.53125
19304.92,49090.05469
19314.92,49016.48047
19324.94,49018.59375
19334.96,49185.42188
19344.97,49164.75781
19354.97,48913.73438
19365.0,49176.17188
19375.01,48815.22656
19385.02,48902.63672
19395.05,49003.28516
19405.05,49143.54688
19415.07,49079.91016
19425.08,48797.07422
19435.09,48785.96875
19445.12,49028.95703
19455.12,48851.73828
19465.13,49442.30469
19475.15,48875.09766
19485.15,48977.85938
19495.14,49132.47266
19505.15,49165.10547
19515.17,48971.9375
19525.2,48724.375
19535.22,48808.21484
19545.23,49069.50781
19555.23,48786.9375
19565.24,49003.49609
19575.26,48820.36328
19585.27,48924.81641
19595.27,49186.32812
19605.3,49031.78906
19615.32,48919.83203
19625.32,48805.17578
19635.33,48523.44141
19645.33,48855.76562
19655.36,48700.18359
19665.38,48947.14062
19675.4,49049.48047
19685.41,48968.69141
19695.42,48587.59766
19705.45,49051.36328
19715.45,49123.84766
19725.47,48741.51562
19735.48,48853.70312
19745.48,49245.76172
19755.5,48937.02344
19765.49,49339.62891
19775.51,49352.42188
19785.52,49031.55859
19795.53,49150.625
19805.55,49134.3125
19815.57,49236.07812
19825.57,49179.25391
19835.58,49246.24219
19845.58,49231.69531
19855.6,49028.72656
19865.6,49240.96094
19875.63,49181.42188
19885.64,49073.77344
19895.64,49244.05078
19905.65,49350.68359
19915.68,49029.90625
19925.69,49513.48047
19935.68,49518.07422
19945.7,48970.79297
19955.71,49429.26562
19965.74,49372.94531
19975.74,49137.98828
19985.76,49238.27344
19995.76,49504.10938
20005.78,49681.98047
20015.78,49352.41797
20025.79,49053.49609
20035.81,49324.98047
20045.83,49475.17969
20055.85,49269.21094
20065.86,49554.28906
20075.89,48956.46875
20085.89,48923.85156
20095.9,49052.30469
20105.93,49168.18359
20115.94,49347.08984
20125.95,49301.0625
20135.97,49204.29297
20145.97,49526.8125
20156.0,49195.57422
20166.01,49256.41016
20176.01,48945.21484
20186.03,49139.55078
20196.04,49313.45312
20206.06,49094.33984
20216.06,49172.17969
20226.09,49226.41406
20236.09,48917.61719
20246.12,48940.07422
20256.14,49091.26562
20266.15,48968.6875
20276.16,49211.88281
20286.16,49294.86328
20296.18,49257.30469
20306.2,49104.19141
20316.21,48973.84766
20326.21,49039.79688
20336.22,49070.70312
20346.23,49011.52344
20356.23,49363.96875
20366.24,49175.26172
20376.25,49479.98438
20386.24,49203.92188
20396.25,49135.23047
20406.27,49163.85156
20416.29,49039.33984
20426.31,49073.77344
20436.33,49463.54688
20446.35,49256.82422
20456.35,49167.27734
20466.38,48977.67578
20476.39,49255.98828
20486.4,49139.23438
20496.4,48933.97266
20506.42,49340.49219
20516.4,49175.26172
20526.43,49240.96094
20536.45,49174.35156
20546.45,49272.75781
20556.47,49064.57031
20566.48,49144.14062
20576.49,49355.14844
20586.52,49360.36328
20596.55,49041.21875
20606.56,49267.88672
20616.57,48976.90625
20626.6,49521.19531
20636.61,49203.01172
20646.63,49443.15234
20656.64,49653.67969
20666.67,49367.58203
20676.67,49223.33203
20686.69,49145.70312
20696.7,49333.80859
20706.72,49107.55859
20716.72,49626.20703
20726.75,49436.34766
20736.77,49443.14453
20746.76,49077.10938
20756.77,49251.53516
20766.79,49349.3125
20776.8,49152.78516
20786.82,49250.22656
20796.85,49381.41016
20806.83,49290.44141
20816.87,49503.27734
20826.88,49381.74219
20836.91,49612.85156
20846.94,49252.42969
20856.95,49240.05859
20866.96,49235.67969
20876.97,49383.47266
20886.96,49380.36328
20896.99,49049.23438
20907.01,49456.46484
20917.02,49213.54688
20927.03,49239.17188
20937.06,49518.90234
20947.06,49663.90234
20957.08,49519.73438
20967.1,49328.08594
20977.09,49116.16406
20987.11,49561.0625
20997.12,49631.6875
21007.15,50012.80078
21017.15,49417.67578
21027.16,49857.30078
21037.16,49472.0625
21047.19,48959.70312
21057.19,48843.68359
21067.18,49430.12109
21077.21,49299.26953
21087.22,49539.3125
21097.21,49234.78516
21107.23,49274.07812
21117.25,49522.85938
21127.25,49571.27734
21137.27,49095.26172
21147.27,49278.48828
21157.3,49328.48047
21167.32,49328.96094
21177.33,49668.60156
21187.35,49270.98438
21197.35,49835.73047
21207.37,49258.60547
21217.38,49515.78516
21227.39,49125.07812
21237.4,49650.58984
21247.4,49322.75391
21257.42,49348.44531
21267.41,49869.05859
21277.43,49504.94922
21287.46,49369.66797
21297.47,49262.59375
21307.48,49507.44141
21317.5,49293.53125
21327.53,49533.89062
21337.54,49278.05469
21347.56,49344.96875
21357.56,49269.66406
21367.58,49433.23828
21377.6,49240.0625
21387.61,49185.41797
21397.62,49012.6875
21407.65,49583.0
21417.65,49217.54688
21427.66,49446.26562
21437.7,49354.65234
21447.71,49302.38672
21457.73,49305.03516
21467.73,49421.63672
21477.75,49251.11719
21487.77,49315.67578
21497.77,49056.55859
21507.79,49453.61328
21517.81,49694.57422
21527.82,49458.74219
21537.82,49612.95312
21547.84,49508.89844
21557.85,49719.74219
21567.88,49652.08203
21577.87,49566.65234
21587.88,49948.42188
21597.89,49798.67188
21607.89,49804.99219
21617.92,49547.71484
21627.94,49411.44531
21637.95,49549.51562
21647.96,49733.92578
21657.98,49520.56641
21667.99,49576.86719
21677.99,49756.77344
21688.0,49650.53516
21698.01,49637.23828
21708.0,49486.82422
21718.03,49623.79688
21728.05,49841.30469
21738.06,49512.01562
21748.07,49731.55859
21758.09,49924.70703
21768.1,49673.33203
21778.1,49519.73438
21788.12,49818.41016
21798.11,49756.00391
21808.14,49627.73828
21818.15,50086.19922
21828.16,50179.06641
21838.19,49995.83984
21848.18,50090.51562
21858.2,49926.17188
21868.23,49935.44922
21878.24,50167.41797
21888.27,49942.05859
21898.3,49895.37891
21908.31,49802.58984
21918.32,49852.64062
21928.34,49910.29688
21938.34,49672.54297
21948.34,49566.65234
21958.37,49499.32031
21968.38,49848.55078
21978.39,49645.78906
21988.39,49700.86719
21998.4,49827.89062
22008.4,49744.21094
22018.41,49197.21094
22028.43,49605.87109
22038.45,49386.05078
22048.43,49701.64844
22058.45,49549.52344
22068.48,49542.26953
22078.49,49806.51953
22088.5,49509.53125
22098.49,49610.52734
22108.51,49696.14062
22118.5,49619.93359
22128.53,49667.04688
22138.53,49697.71484
22148.53,49833.46875
22158.52,49769.39062
22168.54,50014.55859
22178.55,49577.67578
22188.55,50097.60938
22198.57,49605.87109
22208.59,49805.75391
22218.61,49737.07812
22228.62,49801.82812
22238.64,50024.13672
22248.64,49988.34766
22258.68,49703.22656
22268.7,49701.64844
22278.71,49428.71094
22288.73,49770.23438
22298.76,49537.66797
22308.77,49621.54297
22318.81,49559.57031
22328.82,49591.71484
22338.82,49771.00781
22348.85,49583.125
22358.86,49453.34766
22368.87,49515.97266
22378.89,49601.92188
22388.91,49615.18359
22398.92,49620.74219
22408.93,49350.18359
22418.95,49409.19531
22428.96,49512.02344
22438.97,49536.01172
22448.98,49618.32031
22459.0,49622.35547
22469.01,49363.97656
22479.03,49591.71094
22489.04,49708.73828
22499.04,49356.89062
22509.06,49447.96484
22519.07,49499.32031
22529.09,49681.1875
22539.08,49733.92578
22549.09,49376.39844
22559.08,49984.13672
22569.1,49391.93359
22579.12,49914.21094
22589.12,49762.30469
22599.14,49420.23047
22609.15,49688.26953
22619.15,49748.91797
22629.17,49718.96484
22639.17,49572.10156
22649.15,49674.92188
22659.18,49456.46094
22669.21,49508.07031
22679.22,49678.06641
22689.24,49810.43359
22699.25,49682.77344
22709.24,49690.62891
22719.25,49534.53906
22729.25,49485.99219
22739.27,49482.26172
22749.3,49774.16016
22759.31,49643.44922
22769.31,49782.87109
22779.31,49786.79688
22789.34,49770.23438
22799.35,49910.29297
22809.36,49548.53125
22819.37,49806.51953
22829.38,49824.72656
22839.39,49736.30469
22849.42,49827.89844
22859.42,49640.30078
22869.46,49840.55469
22879.46,49711.10156
22889.49,49536.1875
22899.5,49842.0625
22909.49,49532.87891
22919.52,49532.87891
22929.52,49617.60547
22939.52,49728.4375
22949.54,49855.63672
22959.54,49702.43359
22969.55,49936.43359
22979.56,49797.03516
22989.58,49260.34375
22999.58,49824.72656
23009.62,49759.92188
23019.64,49632.49219
23029.65,49403.51562
23039.65,49267.0
23049.68,49533.70703
23059.69,49718.98438
23069.69,49704.01172
23079.72,49552.48438
23089.75,49700.86328
23099.76,49426.15625
23109.77,49541.61719
23119.77,49450.23047
23129.77,49500.98438
23139.79,49203.01953
23149.81,49589.39062
23159.84,49357.76562
23169.84,49346.21484
23179.83,49358.12109
23189.84,49551.00781
23199.83,49613.66016
23209.85,49519.09375
23219.87,49700.85938
23229.89,49508.06641
23239.89,49565.01562
23249.9,49615.27734
23259.9,49622.26953
23269.92,49959.69141
23279.92,49586.95312
23289.93,49785.16797
23299.95,49913.46875
23309.94,49530.75781
23319.97,49522.02344
23329.98,49448.80469
23340.0,49518.90625
23350.03,49473.74609
23360.01,49856.38281
23370.03,49596.35547
23380.04,49804.87891
23390.05,49442.29688
23400.05,49767.00391
23410.06,49455.03516
23420.07,49807.27734
23430.07,49864.22266
23440.11,49548.53516
23450.11,49427.57031
23460.13,49450.49609
23470.14,49737.07812
23480.15,49880.99609
23490.17,49774.08594
23500.18,49824.73047
23510.2,49118.9375
23520.21,49514.11328
23530.22,49727.63281
23540.24,49684.34766
23550.27,49650.58984
23560.25,49641.91016
23570.29,49892.94922
23580.3,50098.29688
23590.31,49712.67969
23600.33,49340.01172
23610.34,49685.11328
23620.36,49790.71875
23630.39,49522.02344
23640.39,49357.75781
23650.42,49463.54297
23660.43,49585.44531
23670.43,49952.32812
23680.45,49778.85547
23690.47,49582.3125
23700.47,49780.47656
23710.49,49646.58594
23720.5,49941.32812
23730.5,49678.03906
23740.51,49888.82812
23750.55,49703.22656
23760.55,49733.15625
23770.57,49576.86719
23780.6,49499.53125
23790.61,49656.07031
23800.62,49542.44141
23810.63,49483.9375
23820.64,49562.02734
23830.63,49689.05469
23840.65,49795.40234
23850.66,49648.19531
23860.66,49859.55078
23870.67,49776.46484
23880.68,49872.97656
23890.69,49838.14844
23900.7,49521.39062
23910.71,49808.03906
23920.72,49565.16016
23930.73,49730.0
23940.74,49853.21875
23950.76,49618.41016
23960.76,49557.25781
23970.78,49390.54297
23980.81,49718.96484
23990.82,49823.08203
24000.81,49476.85938
24010.83,49634.02344
24020.84,49603.44141
24030.85,49558.08203
24040.87,49659.96094
24050.88,49824.72656
24060.9,49573.73047
24070.93,49662.30859
24080.92,49722.11719
24090.94,49439.46094
24100.96,49487.05469
24110.96,49427.5625
24120.98,49827.13672
24131.0,49565.97656
24141.01,49501.82031
24151.02,49604.15234
24161.03,49877.08203
24171.04,49793.11328
24181.06,49725.28906
24191.09,49622.26953
24201.09,49539.96875
24211.11,49373.80078
24221.1,49593.33984
24231.12,49699.29297
24241.15,49554.12891
24251.15,49610.51953
24261.15,49859.55859
24271.17,49857.88281
24281.18,49759.15234
24291.17,49843.71875
24301.18,49752.90234
24311.19,49794.64062
24321.21,50198.32422
24331.21,49942.0625
24341.23,49646.58984
24351.24,49616.71484
24361.25,49664.73438
24371.25,49635.625
24381.26,49712.66406
24391.27,49857.88672
24401.28,49906.38672
24411.31,49751.24219
24421.33,49615.27344
24431.33,49975.3125
24441.35,49286.01172
24451.37,49523.68359
24461.39,49724.47656
24471.42,49748.14062
24481.4,49578.49219
24491.42,49609.0
24501.44,49691.41797
24511.46,49780.39062
24521.46,49590.20703
24531.48,49669.39844
24541.48,49547.86719
24551.49,49316.55469
24561.51,49697.72266
24571.53,50008.90234
24581.54,49581.49609
24591.54,49589.27734
24601.56,49369.31641
24611.6,49510.35938
24621.61,49645.05078
24631.63,49729.21875
24641.64,49973.86719
24651.63,50296.75781
24661.65,49668.63281
24671.66,49654.47266
24681.68,49763.92188
24691.69,49875.40625
24701.72,49697.71094
24711.73,50158.47266
24721.74,50001.8125
24731.77,49660.0
24741.79,49732.33984
24751.79,49934.71875
24761.8,49758.375
24771.81,50070.92578
24781.81,49566.65234
24791.84,50073.83203
24801.85,49753.62109
24811.84,50207.83984
24821.87,49512.01953
24831.88,49937.16797
24841.89,49927.64062
24851.9,50059.94922
24861.91,49901.51562
24871.92,49775.69922
24881.93,49876.14062
24891.95,49837.39062
24901.96,49814.35938
24911.97,49726.82031
24921.96,50018.46484
24931.98,50172.64844
24941.98,49724.47656
24952.01,49848.38672
24962.01,50068.42969
24972.02,49848.55078
24982.05,49660.00391
24992.05,50024.13281
25002.06,50039.01172
25012.06,49876.88672
25022.09,49845.22656
25032.11,50089.39844
25042.13,49996.16016
25052.13,49824.73047
25062.14,49681.18359
25072.15,49814.48047
25082.17,49755.99609
25092.18,49918.34766
25102.18,49726.06641
25112.18,49556.4375
25122.18,49692.21484
25132.21,49836.62891
25142.23,49729.96875
25152.25,49589.27344
25162.25,49704.00781
25172.26,50043.61328
25182.28,49745.76562
25192.3,49819.92188
25202.31,50299.96484
25212.32,49877.07812
25222.34,49831.05859
25232.36,49579.17969
25242.37,50180.92969
25252.37,50181.60156
25262.4,49651.33594
25272.41,50188.01953
25282.41,50006.42578
25292.42,50040.78906
25302.44,50125.05078
25312.46,50290.30469
25322.49,49922.02344
25332.49,49921.52734
25342.5,49817.51562
25352.51,49977.04688
25362.52,49642.70703
25372.54,49700.07812
25382.55,49709.53125
25392.55,49693.77734
25402.58,49839.04688
25412.59,49927.64453
25422.61,49807.39453
25432.61,50100.375
25442.64,50198.31641
25452.66,50139.91406
25462.67,49588.69922
25472.7,49900.77734
