t,r
25512.76,43232.02734
25522.76,43540.65234
25532.77,43277.08203
25542.78,43313.84375
25552.79,42809.19141
25562.81,42951.98047
25572.82,43168.86719
25582.82,43143.51172
25592.84,43221.67969
25602.86,43443.89844
25612.87,43286.05859
25622.89,43435.93359
25632.89,43160.88672
25642.9,43404.82031
25652.92,43272.30078
25662.94,43437.67578
25672.95,43200.79297
25682.95,43438.76172
25692.96,43221.42188
25702.98,43155.87891
25712.99,43024.98438
25722.99,43032.27344
25733.0,43081.44531
25743.02,43259.52734
25753.03,43135.90234
25763.04,42841.75781
25773.05,43145.88281
25783.06,43375.21094
25793.08,43091.375
25803.1,43470.36719
25813.11,42999.26172
25823.12,43320.10938
25833.13,43282.80859
25843.14,43300.38672
25853.14,43345.22656
25863.15,43247.33594
25873.17,43210.04688
25883.19,43231.21094
25893.2,43260.08594
25903.2,43386.89453
25913.21,42969.03516
25923.22,43089.46875
25933.23,43297.70703
25943.25,43355.41406
25953.26,43283.96094
25963.28,43344.04297
25973.28,43492.38672
25983.29,43260.65234
25993.31,43200.79297
26003.33,43678.80078
26013.33,43426.75
26023.35,43152.75
26033.35,42820.875
26043.36,43432.20703
26053.37,43486.19531
26063.4,43129.76562
26073.41,43312.33984
26083.43,43252.10156
26093.45,43067.9375
26103.46,43074.80859
26113.47,43345.83594
26123.48,42968.04688
26133.48,43360.51953
26143.49,43211.89453
26153.49,43034.64062
26163.52,42711.55469
26173.53,42731.70703
26183.53,43022.20312
26193.55,43096.8125
26203.55,43291.12109
26213.56,43384.49219
26223.58,42834.74609
26233.59,43350.93359
26243.6,42937.6875
26253.61,43349.14453
26263.62,43343.44531
26273.63,43245.50781
26283.64,42834.58203
26293.64,43034.20312
26303.67,43050.73047
26313.68,43271.45312
26323.7,43505.80859
26333.73,43376.98828
26343.74,43169.625
26353.76,43145.39062
26363.76,43354.80078
26373.78,43515.80078
26383.79,43226.17578
26393.8,43224.0625
26403.8,43030.13672
26413.81,43136.63672
26423.84,43450.44922
26433.85,43223.53125
26443.88,43171.49219
26453.89,42982.16016
26463.89,43193.13281
26473.89,43287.875
26483.89,43289.89062
26493.9,42837.24219
26503.92,43169.11719
26513.94,43232.30078
26523.96,43041.72266
26533.98,43193.14062
26543.99,43484.8125
26554.02,43134.01953
26564.03,43221.14844
26574.04,43023.05078
26584.06,43264.85938
26594.07,43275.37109
26604.09,43370.41797
26614.1,43055.23438
26624.1,43046.88281
26634.12,43408.82422
26644.14,43295.03125
26654.15,43114.34766
26664.17,43322.20703
26674.17,42997.30859
26684.18,43129.03516
26694.21,42729.91406
26704.22,43242.02344
26714.23,43206.34766
26724.25,43259.80859
26734.25,43283.09766
26744.27,43105.34766
26754.28,43351.23438
26764.29,43537.16797
26774.32,42905.37109
26784.34,43530.99219
26794.34,43008.89844
26804.36,43291.125
26814.38,43315.02734
26824.38,43388.66016
26834.4,43280.14453
26844.4,43218.76953
26854.41,43091.83594
26864.43,43055.45312
26874.45,43533.76953
26884.46,43396.17969
26894.48,43329.38281
26904.49,43415.70703
26914.49,43295.90234
26924.5,43084.27344
26934.52,43363.22266
26944.54,43427.40234
26954.56,43572.45312
26964.57,43351.54297
26974.57,43485.15625
26984.58,43377.30078
26994.6,43284.24609
27004.6,43339.56641
27014.62,43465.89062
27024.63,43257.98047
27034.66,43457.99219
27044.67,43274.96875
27054.68,43357.80859
27064.71,43197.63281
27074.71,43196.03906
27084.71,43340.74609
27094.73,43432.85938
27104.74,43267.53125
27114.75,43325.19531
27124.78,43184.39844
27134.79,42999.25781
27144.8,43229.09766
27154.82,43067.49219
27164.84,43446.96875
27174.87,43286.63281
27184.87,43122.64844
27194.87,42914.57422
27204.89,43271.73438
27214.9,43248.44141
27224.94,42884.07812
27234.94,42813.40234
27244.97,43193.13281
27254.97,43086.17578
27264.99,43069.62891
27274.99,42971.39062
27285.01,42940.60938
27295.02,43141.38281
27305.03,43212.95703
27315.04,42984.91797
27325.05,43523.75
27335.05,43249.44141
27345.06,43199.74219
27355.06,43288.72656
27365.07,43086.86719
27375.08,43079.53906
27385.1,43027.5625
27395.12,44021.36328
27405.14,43314.43359
27415.16,43314.73047
27425.16,43164.11719
27435.18,43027.55469
27445.2,42982.57031
27455.21,43531.35547
27465.22,42874.70703
27475.24,43212.42969
27485.26,42928.47656
27495.27,43183.88672
27505.3,43331.77734
27515.32,43238.62891
27525.34,43029.48828
27535.36,43400.97656
27545.37,42975.5
27555.38,43184.14062
27565.39,43300.09766
27575.41,43313.22266
27585.42,42867.50781
27595.41,43396.49609
27605.42,43053.97656
27615.43,43331.17578
27625.45,43074.35156
27635.46,43175.73047
27645.47,43228.28125
27655.48,42944.73438
27665.49,43089.00781
27675.51,42938.44531
27685.51,42711.04297
27695.52,43067.71484
27705.53,43116.94531
27715.54,43006.12109
27725.55,43084.27344
27735.56,43098.24219
27745.56,42975.90234
27755.58,42890.9375
27765.59,42844.26172
27775.61,43136.39062
27785.62,43122.64844
27795.63,43035.70312
27805.66,43140.88672
27815.67,43031.42188
27825.68,43334.16797
27835.69,43246.05469
27845.7,43079.99609
27855.71,43300.67969
27865.73,42729.77344
27875.74,42984.91797
27885.74,43245.23047
27895.74,43091.375
27905.75,43178.87891
27915.77,43280.42578
27925.78,42822.58203
27935.8,43148.50781
27945.83,43058.26172
27955.85,42783.07031
27965.85,43043.64844
27975.86,42878.87109
27985.87,43140.64453
27995.88,42907.17188
28005.89,43242.39062
28015.91,42881.39062
28025.93,43077.40625
28035.94,43116.70312
28045.96,42844.58594
28055.97,43346.14453
28065.99,43162.25
28076.01,43018.54688
28086.02,42994.12891
28096.02,43415.70703
28106.03,43006.74609
28116.05,43208.19922
28126.06,43128.30859
28136.09,42930.45312
28146.1,43261.35547
28156.12,43084.26953
28166.15,43326.98828
28176.16,43350.62891
28186.18,42987.47656
28196.2,43032.0625
28206.22,43245.5
28216.21,43218.5
28226.22,43247.89062
28236.23,43169.625
28246.24,43336.86719
28256.25,43298.0
28266.25,43020.69141
28276.27,43133.04688
28286.28,43212.42969
28296.29,43348.53125
28306.31,43162.25
28316.32,43088.54297
28326.36,43122.89453
28336.36,43266.96484
28346.37,43126.18359
28356.39,42956.28906
28366.41,43481.02344
28376.41,43202.12109
28386.43,43103.21094
28396.44,43289.3125
28406.45,42947.27734
28416.46,42974.15234
28426.46,42755.52734
28436.47,43240.74219
28446.49,42903.37891
28456.51,43027.34375
28466.53,43315.61719
28476.55,42989.63281
28486.56,42757.72266
28496.56,42938.06641
28506.57,42946.89453
28516.58,43181.25
28526.58,43081.44531
28536.6,43223.52734
28546.62,42949.625
28556.64,43212.42969
28566.65,42776.65625
28576.66,43102.96875
28586.68,42809.03516
28596.7,43064.67969
28606.7,42797.36328
28616.71,42940.22656
28626.72,42916.1875
28636.73,43074.58594
28646.74,43089.23828
28656.74,43047.71094
28666.75,43174.12109
28676.77,42972.74219
28686.78,43134.01953
28696.81,42949.42969
28706.83,43105.34766
28716.85,43193.39062
28726.85,43205.55078
28736.87,43070.07812
28746.88,43394.09375
28756.89,43072.21484
28766.9,43287.875
28776.92,43268.38281
28786.94,43346.4375
28796.94,43309.94531
28806.95,43424.99609
28816.97,43297.70703
28826.99,43102.50391
28836.99,43025.84375
28847.0,42916.73828
28857.0,43159.375
28867.0,42974.90234
28877.02,43186.77734
28887.04,43112.69141
28897.06,43332.375
28907.06,43186.77734
28917.09,43247.60938
28927.11,43231.75
28937.11,42802.33984
28947.12,43064.45312
28957.12,42994.75
28967.15,43156.12891
28977.16,43046.23047
28987.17,43204.76172
28997.18,43333.56641
29007.18,43017.70312
29017.21,43454.1875
29027.23,43344.66016
29037.24,43279.75
29047.25,43049.25
29057.26,43084.96875
29067.28,43072.67188
29077.28,42835.23047
29087.3,43400.34375
29097.32,43202.64453
29107.34,43022.63281
29117.35,43245.23047
29127.36,43133.78125
29137.38,43144.00391
29147.39,43081.67578
29157.4,43102.97656
29167.43,43322.5
29177.44,42964.12891
29187.46,43429.47656
29197.47,43117.42578
29207.47,43303.07031
29217.49,43046.22656
29227.5,43056.57422
29237.52,43384.17969
29247.52,43053.53125
29257.55,43136.63672
29267.57,43318.01172
29277.57,42881.73828
29287.58,43139.01172
29297.58,42884.42969
29307.59,43031.84766
29317.61,43162.25
29327.64,43005.91797
29337.64,43050.94922
29347.66,42762.52344
29357.68,43338.35547
29367.69,43449.03906
29377.7,43278.89453
29387.71,43392.32812
29397.72,43353.9375
29407.73,43249.99219
29417.75,42755.8125
29427.76,43298.29297
29437.76,43091.375
29447.79,43464.87109
29457.8,43405.13672
29467.83,43273.84375
29477.85,43361.75781
29487.86,43530.99219
29497.88,43376.98828
29507.89,43243.39453
29517.91,43126.66406
29527.93,43305.75
29537.94,42980.21094
29547.95,43185.23047
29557.97,43419.86328
29567.99,43001.20312
29578.01,43476.20312
29588.02,43038.49219
29598.04,43482.75
29608.04,43117.90625
29618.06,43353.62891
29628.07,43147.12109
29638.08,43234.68359
29648.1,43249.99219
29658.12,43034.64062
29668.12,43155.375
29678.14,42883.90625
29688.15,43634.69531
29698.18,43136.14844
29708.18,43277.36328
29718.19,43404.66406
29728.22,43612.875
29738.22,43599.46484
29748.25,43568.92969
29758.26,43471.38281
29768.26,43535.46094
29778.28,43392.50781
29788.28,43309.94922
29798.29,43290.83594
29808.31,43368.01562
29818.32,43413.30469
29828.35,43219.83984
29838.36,43022.20312
29848.39,43319.21484
29858.41,43843.86719
29868.43,43742.9375
29878.44,43360.20312
29888.46,43468.63281
29898.47,43228.28125
29908.49,43496.86719
29918.49,43550.6875
29928.51,43579.34766
29938.52,43245.78125
29948.54,43415.70703
29958.55,43712.45703
29968.58,43118.83594
29978.59,43281.5625
29988.61,43399.21484
29998.61,43158.00391
30008.63,43231.75781
30018.64,43494.45312
30028.64,43308.73828
30038.65,43543.79688
30048.66,43466.5625
30058.65,43286.34375
30068.68,43693.39844
30078.69,43473.45312
30088.7,43608.03125
30098.7,43848.55469
30108.72,43578.60547
30118.73,43727.48438
30128.75,43217.46094
30138.77,43589.40234
30148.79,43684.06641
30158.79,43474.49609
30168.8,43622.94922
30178.82,43359.89844
30188.84,43694.62109
30198.85,43506.85547
30208.86,43434.9375
30218.87,43335.96094
30228.89,43494.45312
30238.89,43405.45703
30248.92,43443.90234
30258.94,43530.99219
30268.96,43497.90625
30278.97,43303.36328
30288.99,43548.26953
30298.99,43606.73828
30309.0,43707.59375
30319.02,43659.75391
30329.04,43413.30469
30339.05,43835.41016
30349.06,43559.25781
30359.07,43610.44531
30369.09,43641.97266
30379.1,43407.53906
30389.1,43283.66797
30399.12,43422.59766
30409.14,43541.01172
30419.14,43287.5
30429.16,43762.05078
30439.18,43280.42578
30449.18,43608.03125
30459.21,43362.90625
30469.23,43405.78125
30479.24,43406.41797
30489.27,43446.30469
30499.29,43388.66406
30509.29,43647.60938
30519.32,43608.03516
30529.33,43336.26172
30539.35,43456.25781
30549.37,43484.8125
30559.37,43331.17578
30569.39,43762.46875
30579.4,43735.625
30589.42,43479.65625
30599.42,43592.57031
30609.44,43093.73828
30619.45,43688.12891
30629.46,43531.34766
30639.47,43607.65625
30649.48,43656.53906
30659.49,43815.82422
30669.5,43574.14062
30679.51,43684.06641
30689.53,43774.67969
30699.55,43547.90234
30709.56,43526.16016
30719.59,43723.01953
30729.6,43439.75
30739.6,43409.14062
30749.61,43695.02734
30759.61,43626.14844
30769.62,43091.60547
30779.63,43590.69922
30789.64,43209.25
30799.66,42992.39453
30809.69,43477.58984
30819.71,43372.5
30829.71,43495.48828
30839.73,43740.85547
30849.74,43305.46094
30859.75,43909.01562
30869.76,43571.71484
30879.77,43717.32812
30889.78,43060.17578
30899.79,43441.16406
30909.8,43264.58203
30919.83,43466.22656
30929.85,43637.50781
30939.86,43194.73438
30949.89,43739.67188
30959.9,43572.81641
30969.91,43592.57031
30979.93,43691.76562
30989.95,43336.26172
30999.95,43451.44922
31009.95,43033.98828
31019.96,43577.66406
31029.98,43339.25391
31039.99,43314.14453
31050.01,43480.68359
31060.02,43334.16797
31070.02,43348.23047
31080.04,43309.65625
31090.05,43374.58594
31100.07,43198.41797
31110.07,43387.52734
31120.07,43319.80859
31130.1,43336.56641
31140.1,43483.43359
31150.13,43424.66797
31160.14,43457.66016
31170.15,43226.98828
31180.18,43036.57031
31190.18,43431.55078
31200.2,43370.10156
31210.21,43471.38281
31220.22,43328.78125
31230.24,43257.69922
31240.24,43431.21875
31250.25,43286.05859
31260.27,43455.92578
31270.29,43464.15625
31280.3,43574.87891
31290.31,43434.28516
31300.33,43470.36719
31310.36,43347.92969
31320.35,43261.21094
31330.37,43315.32422
31340.37,43527.86719
31350.38,43126.90625
31360.4,43446.96875
31370.41,43456.59375
31380.44,43370.10547
31390.45,43243.67188
31400.46,43316.53125
31410.46,43405.46094
31420.48,43333.86719
31430.51,43502.03516
31440.52,43386.58203
31450.54,43657.72266
31460.54,43540.29688
31470.56,43165.12891
31480.57,43662.18359
31490.59,43404.33594
31500.6,43544.15234
31510.63,43483.09375
31520.64,43597.04297
31530.65,43348.53125
31540.67,43159.87109
31550.67,43509.62109
31560.69,43306.05078
31570.7,43464.87891
31580.71,43331.47266
31590.72,43443.57031
31600.74,43816.51172
31610.76,43842.3125
31620.77,43647.52344
31630.78,43607.5
31640.79,43598.71484
31650.82,43514.44922
31660.83,43593.49609
31670.85,43370.41797
31680.87,43589.77734
31690.87,43398.57812
31700.88,43256.58984
31710.9,43742.94531
31720.92,43742.52344
31730.91,43569.29688
31740.93,43674.33984
31750.95,43693.80078
31760.94,43842.30859
31770.96,43632.26953
31780.96,43521.33594
31790.98,43504.09766
31801.0,43358.12109
31811.0,43628.1875
31821.02,43645.95703
31831.02,43749.41797
31841.03,43699.07031
31851.04,43550.32031
31861.05,43658.50781
31871.07,43844.3125
31881.07,43356.03125
31891.08,43253.76953
31901.1,43723.8125
31911.13,43490.32422
31921.15,43248.44141
31931.17,43928.21484
31941.2,43386.89453
31951.21,43524.8125
31961.23,43355.72266
31971.24,43528.93359
31981.26,43618.86719
31991.27,43691.76562
32001.28,43646.82812
32011.29,43477.91797
32021.3,43759.60547
32031.32,43272.01562
32041.33,43876.63672
32051.36,43483.77734
32061.38,43253.48438
32071.39,43584.55859
32081.41,43748.58594
32091.43,43747.74609
32101.45,43545.84766
32111.46,43825.16797
32121.48,43531.98047
32131.49,43415.05859
32141.51,43459.33984
32151.51,43655.67578
32161.51,43761.20312
32171.52,43847.65625
32181.53,43681.23047
32191.55,43624.23047
32201.56,43753.97266
32211.58,43712.86719
32221.6,43628.57422
32231.61,43307.26562
32241.62,43859.91797
32251.63,43622.57031
32261.64,43418.4375
32271.65,43703.125
32281.66,43544.15234
32291.68,43745.38281
32301.7,43782.74609
32311.71,43664.61328
32321.73,43428.37891
32331.74,43816.69531
32341.76,43515.80078
32351.77,43632.65625
32361.79,43589.76953
32371.8,43558.30078
32381.81,43699.48047
32391.82,43769.375
32401.85,43463.14453
32411.87,43348.53906
32421.88,43346.44922
32431.89,43485.5
32441.9,43237.34375
32451.92,43748.23828
32461.93,43537.25781
32471.95,43475.86719
32481.95,43509.26562
32491.96,43392.01172
32501.98,43486.18359
32512.0,43428.49609
32522.02,43650.03516
32532.03,43656.53906
32542.03,43605.23047
32552.07,43397.94531
32562.07,43476.5625
32572.09,43735.21094
32582.09,43518.92188
32592.11,43690.55859
32602.11,43544.51562
32612.14,43477.92969
32622.16,43694.60547
32632.17,43323.10156
32642.16,43518.92188
32652.19,43432.20703
32662.2,43461.40625
32672.21,43572.08203
32682.2,43536.17969
32692.21,43230.9375
32702.22,43415.06641
32712.23,43451.44531
32722.23,43647.22266
32732.23,43634.30859
32742.25,43252.65625
32752.27,43676.76562
32762.29,43576.55859
32772.3,43749.42578
32782.33,43374.90234
32792.34,43615.67969
32802.36,43751.02734
32812.38,43940.51172
32822.4,43715.71484
32832.41,43557.94141
32842.42,43505.14453
32852.43,43654.10547
32862.44,43449.70312
32872.44,43785.60938
32882.47,43599.46484
32892.49,43434.60938
32902.51,43477.25
32912.52,43102.98047
32922.52,43554.42969
32932.55,43396.5
32942.58,43638.66797
32952.61,43514.44531
32962.6,43385.94922
32972.62,43355.11328
32982.62,43463.48047
32992.62,43260.08594
33002.64,43046.66406
33012.65,43289.68359
33022.66,43537.87891
33032.68,43119.07422
33042.69,43562.04297
33052.71,43576.35547
33062.74,43116.94531
33072.75,43389.29297
33082.76,43540.65234
33092.78,43353.01953
33102.79,43547.54297
33112.81,43735.625
33122.83,43631.89062
33132.85,43652.46484
33142.85,43637.89844
33152.87,43424.66797
33162.87,43843.64844
33172.87,43480.33594
33182.89,43703.125
33192.91,43451.11328
33202.93,43644.01172
33212.95,43600.75781
33222.96,43570.03516
33232.97,43960.21094
33242.99,43890.89844
33253.0,43417.78906
33263.01,43693.79688
33273.03,43971.51172
33283.05,43994.22266
33293.06,43791.79688
33303.08,43834.96094
33313.1,43723.4375
33323.12,43740.50781
33333.12,43663.42969
33343.13,43536.53906
33353.14,43474.12891
33363.15,43279.75
33373.15,43858.36328
33383.16,43715.71484
33393.18,43926.22266
33403.18,43724.63672
33413.2,43484.125
33423.2,44032.74219
33433.22,43746.56641
33443.23,43395.85938
33453.26,43628.57422
33463.26,43607.64844
33473.27,43495.49219
33483.29,43631.0
33493.32,43579.34766
33503.34,43331.48047
33513.34,43529.29297
33523.37,43418.10938
33533.38,43539.31641
33543.38,43799.84375
33553.39,43466.22266
33563.4,43733.96094
33573.43,43873.26953
33583.44,43891.35938
33593.46,43573.19141
33603.47,43620.14844
33613.48,43697.04688
33623.51,43495.82812
33633.51,43309.65625
33643.52,43658.96484
33653.53,43662.58203
33663.55,43534.12109
33673.56,43521.69141
33683.58,43677.16406
33693.59,43682.03125
33703.61,43744.12891
33713.62,43814.94141
33723.63,43428.05078
33733.66,43368.32812
33743.67,43962.67188
33753.67,43686.49609
33763.69,43624.22656
33773.71,43447.30469
33783.72,43461.40625
33793.72,43523.75391
33803.73,43642.36328
33813.73,43929.73438
33823.75,43825.16797
33833.75,43497.21094
33843.76,43527.86719
33853.78,43676.37109
33863.78,43691.78516
33873.81,43768.94922
33883.82,43660.14453
33893.84,43773.09766
33903.85,43637.50781
33913.85,43690.96094
33923.87,43436.02734
33933.88,43554.78906
33943.91,43666.64453
33953.93,43703.125
33963.94,43841.86719
33973.95,43515.15625
33983.96,43724.21875
33993.98,43647.60938
34004.0,43603.18359
34014.02,43619.76562
34024.03,43046.22656
34034.05,43464.20312
34044.06,43628.1875
34054.07,43659.36328
34064.08,43489.63281
34074.09,43490.32422
34084.11,43528.22656
34094.13,43530.99219
34104.13,43715.30078
34114.13,43654.10938
34124.15,43633.04297
34134.16,43547.90234
34144.18,43386.26172
34154.19,43442.15234
34164.2,43484.12891
34174.21,43622.56641
34184.23,43757.92188
34194.25,43240.46484
34204.24,43845.42188
34214.25,43553.46875
34224.27,43568.19531
34234.28,43629.46484
34244.31,43647.22266
34254.33,43633.03906
34264.35,43775.10938
34274.36,43830.51172
34284.38,43877.54688
34294.39,43713.27344
34304.41,43908.54297
34314.41,43846.55469
34324.42,43679.19922
34334.43,43968.56641
34344.44,43739.25781
34354.46,43843.41797
34364.46,43817.82812
34374.47,43389.29297
34384.48,43733.1875
34394.5,43815.38281
34404.52,43562.41406
34414.51,43423.24219
34424.53,43553.46484
34434.54,43692.58594
34444.56,43388.98047
34454.55,43686.49609
34464.57,43949.32812
34474.58,43924.23438
34484.59,43960.6875
34494.6,43959.24609
34504.63,44043.14453
34514.64,43592.57031
34524.66,43583.81641
34534.67,43857.21094
34544.67,43740.50781
34554.68,43703.53516
34564.69,44140.19141
34574.7,43881.08203
34584.72,43682.43359
34594.73,43890.89453
34604.74,44156.16797
34614.77,43502.38281
34624.78,43764.91016
34634.79,43546.21094
34644.81,43766.5
34654.82,43889.36328
34664.85,43817.82812
34674.87,43873.26562
34684.89,43635.47266
34694.91,44016.92188
34704.93,43459.67578
34714.94,43372.5
34724.95,43592.94922
34734.99,43380.01172
34744.98,43454.52344
34755.0,43629.34766
34765.04,43407.06641
34775.05,43627.03906
34785.06,43486.87891
34795.07,43564.82812
34805.08,43424.34375
34815.1,43595.17188
34825.12,43692.58594
34835.13,43688.92969
34845.14,43678.80469
34855.14,43569.66797
34865.16,43724.62891
34875.17,43489.28906
34885.17,43552.375
34895.17,43715.71484
34905.19,43466.56641
34915.2,43631.49609
34925.21,43858.5625
34935.22,43866.81641
34945.25,43677.56641
34955.27,43478.61328
34965.28,43714.89062
34975.29,43498.92969
34985.31,43622.57031
34995.32,43805.59375
35005.34,43705.96875
35015.34,43727.48047
35025.35,43483.09375
35035.36,43732.35938
35045.36,43762.79297
35055.37,43972.04297
35065.39,44025.80469
35075.41,43618.86719
35085.43,44068.41406
35095.44,44011.0
35105.45,44084.20312
35115.45,43826.73828
35125.46,43853.66406
35135.47,43893.34766
35145.49,43512.73438
35155.5,44018.89453
35165.51,43857.46484
35175.52,43635.46484
35185.54,43915.91797
35195.54,43701.91016
35205.56,43681.62891
35215.56,43737.64844
35225.59,43715.30078
35235.6,43826.49219
35245.61,43720.96484
35255.62,43792.94141
35265.62,43427.07031
35275.63,43732.35156
35285.64,43371.35547
35295.66,43920.37109
35305.68,43698.66406
35315.69,43720.99219
35325.7,43705.96875
35335.72,43875.08594
35345.73,44021.36328
35355.73,43610.45312
35365.75,43758.76562
35375.77,44005.07422
35385.78,43862.82031
35395.79,43544.51953
35405.8,43664.61328
35415.81,43589.02344
35425.83,43748.23828
35435.85,43814.07422
35445.85,43948.84766
35455.86,43806.90234
35465.88,43705.16016
35475.88,44045.10938
35485.89,43801.14062
35495.91,43888.90234
35505.92,44128.84766
35515.93,44104.03516
35525.94,43828.05859
35535.95,43887.35938
35545.96,43863.46094
35555.98,43855.46484
35565.99,43628.57422
35576.01,43935.50781
35586.03,43951.31641
35596.04,44220.88281
35606.06,44003.09766
35616.08,43703.9375
35626.09,43964.11328
35636.11,43679.19922
35646.11,43998.66016
35656.13,43815.13281
35666.14,43677.16406
35676.15,43600.23047
35686.16,43938.53125
35696.16,43770.96094
35706.17,43603.55859
35716.19,43486.1875
35726.2,43647.99609
35736.2,43533.76562
35746.22,43661.78906
35756.23,44013.95703
35766.25,43812.9375
35776.27,43456.26172
35786.28,43905.62891
35796.29,43408.82422
35806.3,43797.83203
35816.32,43344.04688
35826.33,43350.625
35836.36,43372.19141
35846.36,43532.42578
35856.38,43538.94922
35866.41,43565.5625
35876.42,43651.28906
35886.43,43592.19922
35896.45,43711.24609
35906.46,43739.67188
35916.48,43668.67969
35926.48,43396.17578
35936.48,43115.05859
35946.49,43398.58594
35956.51,43676.76953
35966.52,43712.45703
35976.54,43811.36328
35986.55,43891.35938
35996.57,43826.05469
36006.59,43739.67188
36016.61,44052.97656
36026.62,43596.125
36036.62,43813.8125
36046.63,43612.49219
36056.64,43928.6875
36066.66,43697.85156
36076.68,43787.33594
36086.7,43786.47656
36096.7,43639.16016
36106.73,43329.08203
36116.74,43682.03516
36126.76,43477.25
36136.77,43637.50781
36146.77,43315.61328
36156.79,43774.25391
36166.81,43522.6875
36176.83,43751.44531
36186.84,43728.72656
36196.85,43222.21875
36206.87,43852.55469
36216.88,43730.74609
36226.89,43625.76172
36236.92,43376.98828
36246.94,43535.82031
36256.95,43583.44922
36266.97,43636.24219
36276.99,43716.91406
36287.0,43737.64844
36297.01,43904.5625
36307.02,43596.66797
36317.02,43677.60547
36327.04,43482.40234
36337.05,43770.96094
36347.07,43883.53516
36357.09,43756.74219
36367.1,43545.12891
36377.11,43582.87891
36387.12,43848.10547
36397.13,43575.61328
36407.14,43793.80859
36417.14,43753.03906
36427.16,43802.01562
36437.18,43622.57031
36447.19,43705.5625
36457.2,43823.16016
36467.21,43847.20703
36477.21,43717.35547
36487.22,43672.30859
36497.25,43694.60547
36507.27,43607.11719
36517.28,43714.89062
36527.31,43814.94531
36537.32,43535.82422
36547.34,43597.04297
36557.35,43753.88281
36567.36,43769.375
36577.37,43798.69922
36587.38,43774.25781
36597.4,43739.67188
36607.42,43548.62891
36617.44,43748.24609
36627.44,43532.69141
36637.45,43360.51562
36647.48,43532.06641
36657.5,43536.89453
36667.52,43669.47266
36677.53,43323.70312
36687.54,43476.20312
36697.54,43916.39062
36707.55,43378.24219
36717.58,43298.58203
36727.59,43534.12109
36737.6,43713.68359
36747.61,43528.93359
36757.62,43575.61328
36767.65,43597.96484
36777.67,43638.28125
36787.68,43639.54688
36797.69,43712.86328
36807.7,43538.23438
36817.7,43523.04297
36827.72,43664.22266
36837.73,43610.83203
36847.75,43702.72266
36857.78,43506.19531
36867.8,43504.78906
36877.82,43464.49609
36887.83,43289.3125
36897.85,43526.87891
36907.85,43618.86719
36917.88,43507.55469
36927.87,43778.71875
36937.88,43529.28516
36947.87,43841.20312
36957.88,43667.83203
36967.9,43971.99609
36977.91,43588.10156
36987.91,43570.39844
36997.93,43560.71875
37007.95,43645.57031
37017.96,43524.46094
37027.96,43567.61328
37037.98,43225.41406
37047.98,43409.14453
37057.98,43904.09766
37067.99,43537.88281
37078.0,43838.74609
37088.03,43460.01562
37098.04,43596.66797
37108.05,43795.81641
37118.06,43625.75781
37128.07,43668.62891
37138.1,43921.30859
37148.1,43495.83594
37158.12,43645.5625
37168.15,43637.12109
37178.15,43611.58984
37188.15,43614.01562
37198.17,43760.03125
37208.18,43791.35938
37218.2,43899.78516
37228.2,43907.02734
37238.22,43853.00781
37248.22,43498.25
37258.23,43409.14453
37268.26,43742.10547
37278.26,43733.1875
37288.28,43769.375
37298.3,43786.04297
37308.33,43493.07812
37318.35,43798.69922
37328.36,43710.83984
37338.37,43705.96875
37348.4,43752.28516
37358.4,43790.21484
37368.42,43912.40625
37378.42,43769.37109
37388.45,43722.60938
37398.45,43816.26172
37408.48,43852.10938
37418.49,43874.63281
37428.5,43944.39844
37438.52,43825.61328
37448.54,43528.93359
37458.54,43983.84375
37468.57,44082.76172
37478.58,44028.77344
37488.59,43805.16406
37498.6,43909.47656
37508.62,44091.12109
37518.63,43965.12891
37528.63,44082.14062
37538.66,43760.02344
37548.68,43933.60547
37558.68,43847.20703
37568.7,43928.68359
37578.71,43774.6875
37588.72,43664.61328
37598.75,43843.20312
37608.74,43607.5
37618.75,43461.74609
37628.77,43608.26172
37638.78,43461.40625
37648.81,43631.0
37658.82,43817.83203
37668.84,43755.56641
37678.86,43646.35547
37688.89,43528.9375
37698.91,43649.5625
37708.92,43623.72266
37718.93,43618.10156
37728.95,43753.125
37738.96,43636.24219
37748.97,43484.125
37758.99,43907.48438
37769.01,43546.21094
37779.02,43968.07422
37789.05,43654.89844
37799.06,43831.39453
37809.08,43856.36328
37819.1,44031.28125
37829.11,44268.87109
37839.12,43909.48438
37849.13,43833.84375
37859.14,43849.45703
37869.15,44004.08984
37879.18,44073.36328
37889.19,44037.6875
37899.19,44211.46484
37909.2,44157.57422
37919.24,44021.88672
37929.25,44110.04297
37939.26,43733.60156
37949.26,44214.51562
37959.27,44055.94922
37969.27,44113.95312
37979.29,44092.80078
37989.31,43899.65234
37999.32,44063.88281
38009.34,44080.17969
38019.35,43758.00781
38029.36,43966.09766
38039.37,44026.80078
38049.37,43852.10938
38059.38,43896.26562
38069.39,44098.6875
38079.41,44030.76953
38089.42,43861.72656
38099.43,43968.56641
38109.44,43813.8125
38119.45,43675.13672
38129.46,43866.36719
38139.47,44011.5
38149.48,44085.76172
38159.5,43725.87109
38169.52,43842.75781
38179.52,43941.94141
38189.53,43813.8125
38199.56,43738.06641
38209.58,43673.10156
38219.58,43991.24609
38229.6,43862.81641
38239.6,44369.04297
38249.62,43885.67188
38259.64,44074.30078
38269.64,43861.27734
38279.66,44126.0
38289.68,43863.91406
38299.68,43983.38672
