t,r
12686.3,50426.68359
12696.31,50152.73438
12706.33,50394.30078
12716.33,50072.72266
12726.35,50000.76953
12736.36,50139.71875
12746.38,50639.79297
12756.4,50540.36328
12766.4,50758.875
12776.41,50303.20312
12786.42,50667.63672
12796.44,50426.07812
12806.45,50374.89453
12816.46,50555.48438
12826.48,50122.52344
12836.5,50488.92969
12846.51,50531.18359
12856.52,50563.16016
12866.53,50651.27734
12876.54,50685.64062
12886.56,50683.44922
12896.56,50435.79688
12906.56,50448.77344
12916.57,50548.03516
12926.58,50391.6875
12936.59,50180.25391
12946.6,50297.40234
12956.61,50640.35156
12966.63,50336.10938
12976.64,50525.85547
12986.65,50559.32422
12996.67,50534.4375
13006.67,50408.48828
13016.7,50593.64062
13026.72,50574.08984
13036.73,50624.01562
13046.75,50696.55469
13056.76,50291.59375
13066.77,50527.92969
13076.78,50422.21875
13086.8,50720.03516
13096.83,50759.41016
13106.85,50321.92578
13116.87,50502.51562
13126.89,50311.60156
13136.9,50552.80859
13146.92,50466.20703
13156.91,50591.93359
13166.93,50851.51172
13176.93,50667.63281
13186.94,50662.19922
13196.95,50552.80469
13206.97,50647.45703
13216.98,50574.08984
13226.98,50727.73047
13236.99,50309.65625
13247.01,50341.30469
13257.01,50557.22266
13267.03,50513.15234
13277.06,50638.20312
13287.06,50765.98047
13297.08,50342.57031
13307.11,50446.74609
13317.12,50267.73828
13327.13,50454.05078
13337.14,50422.04297
13347.14,50422.83594
13357.17,50615.90625
13367.18,50710.74219
13377.2,50770.84375
13387.22,50627.84766
13397.23,50680.72656
13407.24,50272.26562
13417.25,50867.99219
13427.28,50615.90625
13437.29,50703.10938
13447.3,50511.08203
13457.31,50371.02734
13467.31,50303.83984
13477.32,50396.29297
13487.34,50440.26172
13497.35,50172.5
13507.36,50202.74219
13517.37,50377.5
13527.39,50043.27734
13537.39,50583.29297
13547.4,50617.47656
13557.41,50419.59375
13567.42,50342.57031
13577.42,50372.90234
13587.42,50257.42969
13597.42,50079.8125
13607.44,50543.03125
13617.45,50539.19531
13627.46,50435.18359
13637.47,50387.82422
13647.49,50686.72656
13657.51,50528.83594
13667.52,50452.02344
13677.53,50556.64062
13687.54,50618.60938
13697.55,50548.03516
13707.56,50653.99609
13717.59,50543.03125
13727.59,50544.19531
13737.62,50492.44922
13747.62,50528.83594
13757.62,50687.26953
13767.64,50752.3125
13777.66,50769.25781
13787.66,50612.64062
13797.68,50907.59766
13807.69,50582.71484
13817.7,50690.54297
13827.72,50644.74219
13837.73,50516.40625
13847.74,50867.99219
13857.77,50532.35547
13867.78,50785.16797
13877.78,50809.21875
13887.79,50702.55859
13897.8,50456.69922
13907.82,50651.83984
13917.82,50482.42969
13927.84,50421.42969
13937.85,50730.47266
13947.87,50517.58203
13957.88,50856.32031
13967.92,51020.13672
13977.92,50849.48438
13987.94,50496.88672
13997.95,50409.87109
14007.97,50520.25
14017.98,50929.26562
14028.0,50582.14062
14038.0,50433.78125
14048.01,50602.71484
14058.03,50431.95312
14068.04,50422.21875
14078.05,50811.99219
14088.06,50802.65234
14098.06,50897.19531
14108.07,50598.45703
14118.08,50710.74609
14128.09,50841.12109
14138.1,50619.17188
14148.13,51234.15625
14158.14,50697.09766
14168.14,50986.51172
14178.16,50578.30859
14188.18,50667.08594
14198.19,50871.29297
14208.21,50881.6875
14218.23,50833.28125
14228.24,50343.83203
14238.26,50865.20312
14248.28,50460.32031
14258.29,50524.08984
14268.29,50756.12891
14278.3,50846.44531
14288.31,50455.26172
14298.33,50638.21094
14308.33,50265.79688
14318.35,50301.90625
14328.36,50394.92188
14338.38,50439.65234
14348.39,50421.60547
14358.42,50671.45703
14368.43,50727.13281
14378.45,50743.52344
14388.47,51297.75781
14398.47,51018.73828
14408.49,50827.9375
14418.5,50779.64453
14428.5,50966.63281
14438.52,50676.34766
14448.53,50838.83984
14458.53,50861.90625
14468.56,50757.28516
14478.57,50706.37891
14488.59,50874.08594
14498.59,50464.39453
14508.59,50566.42188
14518.62,50901.98047
14528.63,50589.80859
14538.64,50897.68359
14548.67,50504.58203
14558.67,50416.35156
14568.7,50769.26172
14578.72,50501.91797
14588.72,50516.40625
14598.73,50429.3125
14608.75,50640.35547
14618.76,50837.82031
14628.77,50900.5
14638.78,50720.57422
14648.81,50859.88672
14658.81,51095.66016
14668.83,50761.63281
14678.84,50632.79688
14688.85,50626.26172
14698.85,50579.45312
14708.88,50949.59766
14718.89,50786.21484
14728.9,50390.44531
14738.92,50628.96875
14748.93,50493.63672
14758.92,50732.08203
14768.94,50781.35547
14778.93,50823.41016
14788.95,50724.39062
14798.96,50526.17188
14808.98,50689.45312
14819.01,50746.27344
14829.03,50359.35156
14839.05,50750.62109
14849.05,50623.44531
14859.07,50675.80469
14869.08,50765.97266
14879.07,50723.30859
14889.1,50730.41406
14899.1,50582.14062
14909.12,50697.64062
14919.13,50406.63281
14929.14,50303.19922
14939.16,50245.80469
14949.16,50329.65625
14959.16,50420.21094
14969.17,50401.39453
14979.2,50739.71875
14989.2,50653.99609
14999.22,50803.34375
15009.22,50331.61719
15019.23,50660.53906
15029.25,50736.43359
15039.26,50175.85156
15049.27,50533.85156
15059.31,50419.59375
15069.3,50420.20703
15079.32,50172.64453
15089.33,50292.23828
15099.35,50476.53906
15109.35,50202.19531
15119.35,50582.14062
15129.37,50134.65625
15139.37,50123.90234
15149.38,50293.52734
15159.41,50320.65234
15169.42,50351.0
15179.42,50252.95703
15189.43,50230.44141
15199.45,50174.50781
15209.45,50345.16797
15219.45,50110.40625
15229.47,50507.83203
15239.5,50143.79688
15249.49,50329.01953
15259.51,50351.63281
15269.54,50348.40234
15279.55,50332.25
15289.56,50289.01953
15299.57,50729.33594
15309.57,50311.59375
15319.58,50552.80469
15329.59,50520.83594
15339.6,50453.22656
15349.61,50298.69141
15359.64,50470.89062
15369.65,50557.22266
15379.65,50256.82031
15389.67,50370.40625
15399.68,50691.08984
15409.7,50111.78516
15419.71,50230.44531
15429.72,50305.78516
15439.75,50178.39453
15449.76,50351.63281
15459.77,50500.73438
15469.79,50312.88281
15479.81,50632.24219
15489.81,50177.71875
15499.85,49969.23828
15509.85,50233.58594
15519.85,50546.87109
15529.87,50782.39844
15539.89,50488.92969
15549.9,50792.26172
15559.93,50710.74609
15569.94,50540.94531
15579.95,50629.52734
15589.97,50293.52344
15599.96,50358.09766
15609.97,50159.14453
15619.99,50321.92578
15630.01,50235.55469
15640.02,50619.17578
15650.03,50317.38672
15660.04,50407.25
15670.07,50881.1875
15680.08,50700.375
15690.08,50328.38281
15700.1,50487.13672
15710.11,50490.98047
15720.12,50406.01953
15730.14,50657.32812
15740.17,50452.625
15750.18,50729.32812
15760.19,50325.79688
15770.2,50603.84766
15780.21,50489.79297
15790.24,51180.28906
15800.25,50794.34375
15810.27,50877.39062
15820.28,50883.99219
15830.3,50783.60156
15840.32,50448.77344
15850.34,50790.17969
15860.35,50490.98828
15870.35,50546.875
15880.36,50769.26172
15890.37,50616.91016
15900.39,50468.24609
15910.4,50392.30859
15920.4,51023.91797
15930.42,50715.13281
15940.41,50903.30078
15950.42,50928.78516
15960.43,50720.03516
15970.44,50732.61328
15980.46,50824.65234
15990.47,50893.39062
16000.5,50807.15625
16010.5,50693.82422
16020.53,50606.11719
16030.55,50497.48828
16040.56,50689.99609
16050.58,50778.58984
16060.59,50294.17969
16070.59,50947.26172
16080.63,50966.63672
16090.63,50619.62109
16100.65,50887.28906
16110.66,50809.73828
16120.68,50689.99609
16130.7,50657.82422
16140.71,50655.66406
16150.72,50665.97266
16160.73,50660.03906
16170.76,50710.74609
16180.78,50770.96094
16190.8,51096.99609
16200.81,51044.28516
16210.82,50795.02734
16220.84,50954.35547
16230.83,51156.50781
16240.85,50778.58594
16250.86,50865.98047
16260.87,50863.69141
16270.88,50223.35156
16280.9,50883.98438
16290.92,50610.38281
16300.95,51163.60938
16310.96,50845.9375
16320.97,50979.88281
16330.97,50590.78125
16341.0,50365.19141
16351.0,50881.6875
16361.03,50739.17578
16371.04,50854.80469
16381.05,50475.94141
16391.07,50764.91797
16401.1,50603.42188
16411.09,50750.08984
16421.09,50700.91406
16431.11,51007.80859
16441.11,50806.12109
16451.12,50882.6875
16461.14,50788.97266
16471.15,50805.93359
16481.17,50883.48438
16491.2,50685.62891
16501.19,50918.48438
16511.22,50900.0
16521.23,50695.46094
16531.24,50919.82812
16541.27,50793.98828
16551.29,50477.99219
16561.31,50696.55078
16571.34,50453.45312
16581.34,50896.69922
16591.36,50834.01172
16601.36,50748.49219
16611.37,50662.19531
16621.38,50422.83203
16631.41,50700.36719
16641.44,50970.90234
16651.45,50658.375
16661.46,50434.58203
16671.48,50457.07812
16681.48,50580.99609
16691.5,50383.35156
16701.5,50867.99219
16711.52,50686.17578
16721.52,50823.62109
16731.52,50233.65234
16741.53,50540.36328
16751.56,50285.14453
16761.56,50524.09375
16771.57,50582.14062
16781.57,50844.92188
16791.59,50988.87891
16801.59,50646.34375
16811.6,50860.89453
16821.62,50576.19141
16831.62,50539.78125
16841.63,50652.39453
16851.66,50513.74219
16861.68,50736.96094
16871.69,50762.6875
16881.71,50843.90234
16891.72,50741.92578
16901.73,50565.26172
16911.75,50848.71875
16921.76,50924.11719
16931.77,50894.38672
16941.78,50916.52344
16951.81,50949.60156
16961.83,50841.11328
16971.83,50837.31641
16981.86,50837.82812
16991.88,50629.98828
17001.88,50689.45703
17011.9,50825.67188
17021.92,50385.96484
17031.93,50717.29297
17041.95,50318.69922
17051.96,50499.85547
17061.98,50736.43359
17071.99,50660.53906
17082.01,50680.71875
17092.03,50900.5
17102.04,50742.98828
17112.05,50780.16016
17122.07,50518.76172
17132.08,50654.55078
17142.09,50480.64062
17152.12,50622.89062
17162.13,50800.57031
17172.14,50821.87109
17182.13,50769.26172
17192.15,50406.62891
17202.15,50775.17188
17212.15,50414.95703
17222.15,50640.35547
17232.17,50578.87891
17242.17,50719.49609
17252.17,50694.91406
17262.19,50241.32812
17272.18,50515.8125
17282.21,50914.19922
17292.23,50781.35156
17302.24,50760.57812
17312.26,50555.125
17322.27,50591.35156
17332.27,50934.03125
17342.29,50709.66016
17352.31,50640.35547
17362.32,50238.11328
17372.34,50692.73047
17382.34,50164.88281
17392.36,50396.92188
17402.38,50478.58594
17412.38,50367.79297
17422.41,50229.125
17432.4,50149.52734
17442.43,50756.64844
17452.45,50439.04297
17462.46,50459.10547
17472.47,50550.12891
17482.48,50426.68359
17492.49,50203.96094
17502.51,50519.07031
17512.53,50703.64453
17522.53,50289.65234
17532.55,50442.28125
17542.57,50254.21094
17552.57,50280.62891
17562.59,50488.92969
17572.59,50585.97656
17582.62,50503.98828
17592.62,50288.37109
17602.63,50546.64062
17612.66,50357.375
17622.66,50223.92969
17632.68,50211.71484
17642.68,50680.70703
17652.69,50413.72656
17662.7,50316.11328
17672.72,50416.96484
17682.73,50284.50391
17692.75,50393.06641
17702.76,50586.54688
17712.78,50413.73047
17722.8,50520.83984
17732.81,50216.92188
17742.83,50157.10938
17752.84,50332.88281
17762.86,50427.90625
17772.85,50543.96484
17782.85,50546.28516
17792.88,50546.875
17802.9,50294.81641
17812.92,50400.15625
17822.93,50805.92969
17832.95,50628.96484
17842.95,50625.14062
17852.95,50359.35156
17862.96,50371.65625
17872.97,50438.4375
17882.98,50846.69141
17892.99,50852.01172
17903.01,50417.58203
17913.02,50602.85156
17923.04,50570.25391
17933.05,50355.49219
17943.07,50459.71484
17953.07,50610.37109
17963.09,50402.77734
17973.09,50313.51953
17983.11,50186.15234
17993.12,50067.42969
18003.12,50180.92969
18013.12,50241.98828
18023.13,50207.28125
18033.15,50130.77344
18043.14,50090.51562
18053.15,50279.35156
18063.17,50454.65234
18073.17,50545.94531
18083.19,50396.29688
18093.21,50303.19922
18103.23,50481.83984
18113.26,50147.68359
18123.26,50222.69531
18133.28,50605.55078
18143.29,50101.9375
18153.31,50419.76562
18163.31,50239.43359
18173.32,50252.95312
18183.34,50075.21875
18193.35,50510.49219
18203.37,50442.89062
18213.39,50018.46484
18223.41,50077.3125
18233.42,50157.79297
18243.43,50745.20312
18253.44,50644.18359
18263.46,50352.89062
18273.47,50905.28125
18283.5,50709.66016
18293.51,50599.59766
18303.52,50150.69531
18313.53,50891.08594
18323.56,50622.43359
18333.58,50625.14062
18343.6,50637.08203
18353.6,50448.16797
18363.62,50638.20312
18373.65,50692.17969
18383.66,50503.98828
18393.68,50620.74609
18403.71,50773.59766
18413.72,50838.84375
18423.73,50995.98438
18433.74,50430.11719
18443.76,50430.11719
18453.78,50746.80859
18463.79,50682.89844
18473.8,50380.11328
18483.81,50363.93359
18493.82,50075.91797
18503.83,50657.81641
18513.84,50420.81641
18523.86,50258.73828
18533.87,50560.48047
18543.88,50583.28906
18553.89,50433.77734
18563.9,50444.10938
18573.92,50151.375
18583.92,50739.71484
18593.94,50654.55469
18603.95,50595.19531
18613.96,50290.94531
18623.97,50531.18359
18633.99,50278.05859
18644.0,50485.67969
18654.02,50686.19531
18664.04,50329.65234
18674.06,50501.92578
18684.08,50349.02734
18694.1,50637.64844
18704.1,50367.69141
18714.12,50583.28906
18724.14,50583.86328
18734.15,50594.61719
18744.17,50589.23438
18754.18,50418.97656
18764.17,50670.91016
18774.19,49973.86328
18784.19,50530.60156
18794.22,50678.00391
18804.24,50604.97656
18814.24,50549.19922
18824.26,50454.66016
18834.27,50714.02734
18844.29,50941.12891
18854.3,50452.02344
18864.33,50674.18359
18874.34,50239.43359
18884.37,50233.65625
18894.4,50331.61328
18904.41,50593.07031
18914.42,50565.84375
18924.44,50322.52734
18934.46,50498.08203
18944.46,50580.03516
18954.46,50406.01953
18964.48,50254.86328
18974.51,50398.77734
18984.51,50380.73438
18994.52,50649.12891
19004.54,50117.49609
19014.56,50013.50781
19024.56,50659.98047
19034.59,50417.58203
19044.59,50249.73828
19054.6,50396.92188
19064.62,50352.89844
19074.62,50061.34766
19084.64,50280.62891
19094.66,50352.89453
19104.65,50561.42188
19114.66,50495.42578
19124.68,50070.22656
19134.7,50219.57422
19144.71,50589.23828
19154.72,50393.05859
19164.75,51146.07422
19174.75,50657.32422
19184.76,51026.30469
19194.77,50684.54688
19204.79,50393.67969
19214.8,50555.125
19224.82,50400.15625
19234.84,50500.73438
19244.86,50720.57031
19254.86,50213.71094
19264.87,50694.37109
19274.88,50612.64453
19284.89,50820.84375
19294.91,50500.14453
19304.92,50746.27734
19314.92,50582.71484
19324.94,51000.23828
19334.95,50400.15625
19344.96,50543.03516
19354.98,50854.30078
19364.99,50832.25391
19375.0,50634.93359
19385.02,50505.76953
19395.04,50215.59375
19405.05,50359.98047
19415.06,50487.73047
19425.09,50289.01562
19435.09,49939.61328
19445.1,50151.5625
19455.12,50479.78906
19465.13,50336.74609
19475.14,50319.97266
19485.14,50624.57812
19495.16,50491.58203
19505.16,50447.55859
19515.17,50383.97266
19525.2,50488.33203
19535.21,50457.07422
19545.23,50610.37891
19555.24,50646.41797
19565.25,50528.83203
19575.26,50609.94531
19585.27,50491.58203
19595.27,50444.92188
19605.3,50531.18359
19615.31,50519.66016
19625.32,50780.30469
19635.33,50644.74219
19645.34,50718.95703
19655.36,50931.21484
19665.38,50418.19922
19675.41,50501.33594
19685.41,50601.71875
19695.42,50683.44531
19705.43,50517.58594
19715.45,50762.16016
19725.47,50740.24609
19735.48,50671.45703
19745.48,50572.74219
19755.5,50765.97656
19765.5,50283.85547
19775.51,50355.49609
19785.51,50414.95312
19795.52,50742.46094
19805.54,50960.49219
19815.56,50839.34766
19825.58,50728.20703
19835.59,50822.38281
19845.59,50835.55078
19855.59,50881.18359
19865.61,50847.70312
19875.62,50904.78516
19885.64,50598.44922
19895.64,51083.23828
19905.66,50777.02344
19915.67,50721.11719
19925.67,50506.64844
19935.69,50659.48828
19945.69,50788.44922
19955.71,50775.30078
19965.73,50557.80469
19975.75,50669.80469
19985.75,50644.74219
19995.76,50677.44922
20005.77,50917.51172
20015.78,50791.74219
20025.79,51183.20312
20035.81,50596.90234
20045.82,50651.28125
20055.84,50786.21094
20065.87,50778.58984
20075.88,50910.39844
20085.9,50693.27344
20095.91,50677.44922
20105.94,50655.10938
20115.94,50664.92188
20125.95,50678.55469
20135.97,50348.39844
20145.98,50619.17578
20155.99,50413.72656
20166.0,50688.36719
20176.01,50321.88672
20186.03,50557.22266
20196.05,50766.5
20206.06,50610.37891
20216.06,50671.98047
20226.08,50900.99219
20236.09,50650.72266
20246.12,50712.9375
20256.14,50859.61328
20266.14,50805.92969
20276.15,50947.74219
20286.15,50137.39453
20296.19,50849.23047
20306.19,50602.28906
20316.21,50723.85547
20326.22,50524.67969
20336.21,50576.19141
20346.23,50732.61328
20356.23,51069.94531
20366.24,50921.78516
20376.24,50785.16016
20386.25,51059.51953
20396.26,51279.80859
20406.26,51047.60156
20416.28,51030.08984
20426.3,51088.55469
20436.33,50896.69922
20446.34,50776.35938
20456.35,51005.42578
20466.37,51023.91797
20476.37,51109.85938
20486.39,51068.58594
20496.39,51137.37891
20506.41,50952.91406
20516.41,51103.64844
20526.42,51384.30859
20536.44,50781.35156
20546.46,50669.80469
20556.48,51039.58984
20566.49,51283.16406
20576.5,50982.72266
20586.51,50547.45312
20596.55,50561.05469
20606.56,50858.60938
20616.57,50762.16016
20626.59,50746.28125
20636.6,50727.66797
20646.62,51088.11328
20656.63,50887.78516
20666.66,50845.43359
20676.67,50269.70312
20686.67,50517.58594
20696.71,50604.98047
20706.71,50870.78516
20716.73,50943.94922
20726.74,50991.23828
20736.76,50891.58203
20746.76,51065.55859
20756.76,50931.69922
20766.78,51086.125
20776.8,50906.60938
20786.83,50970.42578
20796.84,51237.49609
20806.84,50755.59375
20816.86,51270.95703
20826.89,50851.00781
20836.9,51096.99219
20846.92,51280.20703
20856.94,51024.37891
20866.96,50726.58984
20876.96,50953.875
20886.96,51089.0
20896.98,51381.32031
20907.0,51207.00391
20917.01,51067.52734
20927.03,51259.29688
20937.05,50910.89062
20947.06,51152.74219
20957.08,51106.97266
20967.09,50690.54688
20977.09,50752.83594
20987.1,50704.19141
20997.12,50764.91797
21007.14,50848.72656
21017.15,50501.33203
21027.16,50604.41406
21037.16,50533.84766
21047.17,50970.42578
21057.19,50720.57031
21067.19,51145.64062
21077.2,50926.07031
21087.21,50998.33594
21097.22,50736.96875
21107.23,50613.64844
21117.24,50484.48828
21127.25,50528.25391
21137.26,50516.99609
21147.27,51116.51562
21157.3,50603.98828
21167.31,50858.60547
21177.32,50831.75
21187.35,50940.64453
21197.36,50811.99219
21207.38,50966.15234
21217.38,51166.08984
21227.39,50852.78516
21237.4,51040.50781
21247.4,51108.97266
21257.42,51054.24609
21267.42,50972.78516
21277.44,50735.89453
21287.45,50861.90625
21297.47,50871.79297
21307.48,50987.45312
21317.49,50787.25
21327.51,51032.94922
21337.53,50952.91406
21347.56,51003.08203
21357.56,50960.01562
21367.57,50949.125
21377.59,50610.37891
21387.61,50891.08594
21397.62,51114.51562
21407.64,50967.10938
21417.66,51279.80859
21427.67,50441.07031
21437.7,51013.03125
21447.7,50641.47266
21457.73,50736.96875
21467.74,50897.6875
21477.75,50981.78125
21487.76,50765.44531
21497.78,50828.44922
21507.79,50808.1875
21517.8,50716.21875
21527.81,51014.02344
21537.83,51246.3125
21547.85,50974.21094
21557.85,50997.39453
21567.88,50860.39062
21577.88,50841.625
21587.87,50798.83984
21597.88,50679.62109
21607.9,50828.96094
21617.92,50876.88281
21627.92,50700.37109
21637.95,51026.77344
21647.96,51270.55859
21657.98,50822.38281
21667.98,50927.91016
21677.98,50886.28906
21687.99,50950.08203
21698.02,50835.03516
21708.01,50796.07422
21718.02,50795.55078
21728.04,50705.83984
21738.06,50827.43359
21748.07,50643.06641
21758.08,50785.69531
21768.09,50811.48047
21778.1,50881.1875
21788.11,51069.49219
21798.12,50727.67188
21808.14,50903.79688
21818.16,50617.60547
21828.17,50925.94922
21838.19,51149.41016
21848.18,50486.28125
21858.2,50593.07031
21868.22,50446.74609
21878.23,50870.28906
21888.26,50606.6875
21898.29,50765.97656
21908.3,50523.50391
21918.31,50887.78516
21928.32,50615.90625
21938.33,50999.29297
21948.35,50869.5
21958.35,50973.25781
21968.37,50867.99609
21978.38,51039.12891
21988.38,50919.82812
21998.38,51102.76172
22008.38,50643.63281
22018.4,50661.09375
22028.42,50663.80859
22038.45,50718.95703
22048.45,51270.15625
22058.45,50987.45703
22068.48,50887.78516
22078.49,50992.66797
22088.49,50867.99609
22098.49,50748.49219
22108.51,51024.37891
22118.5,51026.76562
22128.52,51220.37109
22138.53,50694.91406
22148.53,50963.80469
22158.53,51004.01953
22168.55,50784.63672
22178.56,50868.49609
22188.56,50848.71875
22198.57,51224.53516
22208.59,50926.92969
22218.6,50979.41016
22228.62,50935.0
22238.63,50769.78516
22248.65,51033.40234
22258.67,50668.1875
22268.7,50891.58203
22278.72,50762.16016
22288.73,50638.76562
22298.76,50843.66016
22308.77,50672.01172
22318.8,50910.89844
22328.82,50662.19922
22338.82,50814.25391
22348.84,50755.59375
22358.86,51072.82031
22368.87,50850.49609
22378.88,50454.05078
22388.9,50737.5
22398.92,50630.55078
22408.94,50723.85156
22418.95,51039.12891
22428.96,50876.88672
22438.96,51007.33203
22448.98,51304.07031
22459.0,51104.53125
22469.01,50739.17578
22479.01,51236.26953
22489.03,50914.19922
22499.03,50977.51953
22509.05,51488.47656
22519.07,51159.41016
22529.09,51022.99219
22539.09,50980.83203
22549.08,50983.67188
22559.08,50741.92188
22569.1,50769.25781
22579.12,51053.78516
22589.13,51215.78125
22599.13,51141.14062
22609.15,51317.09766
22619.14,50920.80859
22629.16,51129.83984
22639.16,51376.45312
22649.16,51082.34375
22659.18,51130.27734
22669.2,51032.94531
22679.22,50959.53125
22689.23,51073.26562
22699.24,51042.90625
22709.25,51136.50781
22719.24,50899.66797
22729.26,51142.30078
22739.27,51104.08984
22749.29,51347.70312
22759.3,51065.71875
22769.31,51494.89453
22779.31,51676.50781
22789.33,51529.0625
22799.34,51482.07031
22809.36,51168.57031
22819.36,51102.76172
22829.37,50859.88281
22839.39,51360.00781
22849.41,51424.71484
22859.42,51380.56641
22869.45,51088.55469
22879.46,51290.26172
22889.49,51219.54297
22899.5,51333.49219
22909.5,51219.53906
22919.52,51176.53125
22929.53,51010.17969
22939.53,51541.94141
22949.53,51113.62891
22959.55,51310.38281
22969.55,51089.44141
22979.57,51156.50781
22989.57,51526.6875
22999.58,51101.43359
23009.62,51186.11719
23019.63,51424.34766
23029.65,51373.46484
23039.66,51300.71484
23049.67,51249.25
23059.68,51087.01172
23069.69,51020.59766
23079.72,50779.64062
23089.74,50745.12891
23099.75,50786.21094
23109.76,51179.44141
23119.76,51116.51953
23129.77,51050.01172
23139.8,51176.10547
23149.8,51030.08594
23159.84,51300.71484
23169.84,50939.67188
23179.84,51140.27734
23189.84,51090.33984
23199.83,51293.61719
23209.84,51279.80859
23219.87,50998.82812
23229.89,51368.61719
23239.89,51040.96875
23249.9,50936.84766
23259.89,51036.26562
23269.91,51590.69531
23279.92,51199.48438
23289.93,51461.80859
23299.96,51532.45312
23309.95,51317.49219
23319.97,51492.20703
23329.99,51387.29688
23339.99,51737.49219
23350.01,51243.77734
23360.01,51168.99609
23370.03,51176.10156
23380.04,51553.42969
23390.05,51522.63281
23400.06,51631.73828
23410.06,51379.82031
23420.08,51271.36328
23430.08,51538.23047
23440.1,51542.60938
23450.12,51306.63672
23460.11,51200.32422
23470.13,51474.96875
23480.16,51360.76172
23490.18,51516.21094
23500.19,51880.07031
23510.19,51387.29688
23520.21,51465.88672
23530.22,51364.125
23540.23,51298.54297
23550.26,51219.53906
23560.26,51586.66797
23570.28,51569.71484
23580.3,51587.94922
23590.32,51623.38672
23600.32,51680.94531
23610.34,51246.71484
23620.35,51223.71094
23630.38,51334.26562
23640.39,51383.92969
23650.41,51486.48828
23660.43,51518.57422
23670.44,51030.07812
23680.45,51435.1875
23690.46,51116.52344
23700.47,51212.85547
23710.5,51166.51562
23720.51,51142.73828
23730.5,51056.65234
23740.52,51183.20703
23750.54,51247.94141
23760.56,51435.54297
23770.58,51333.49609
23780.59,51416.06641
23790.6,51388.03906
23800.62,51094.5625
23810.62,51184.05078
23820.63,51360.00781
23830.63,51641.3125
23840.64,51458.44141
23850.66,51233.74219
23860.66,51522.63672
23870.65,51533.11719
23880.67,51286.51562
23890.69,51336.46875
23900.69,50761.0
23910.7,51044.74219
23920.72,50904.78906
23930.74,51170.28125
23940.75,51632.35156
23950.75,51648.41016
23960.76,51695.44922
23970.77,51438.55469
23980.8,51740.33984
23990.82,51361.51562
24000.82,51320.06641
24010.82,51560.52734
24020.85,51358.16016
24030.84,51574.07812
24040.86,51442.28516
24050.88,51414.24219
24060.91,51233.33203
24070.91,51774.46484
24080.91,51804.95312
24090.93,51914.39844
24100.95,51822.84375
24110.96,51580.53125
24120.98,51336.85156
24131.01,51448.31641
24141.01,51719.60156
24151.03,51642.22656
24161.03,51617.84766
24171.04,51594.72656
24181.07,51798.38672
24191.08,51835.5
24201.09,51856.31641
24211.11,51429.17188
24221.11,51720.16797
24231.12,51808.64453
24241.14,51846.28516
24251.16,51719.01953
24261.16,51701.68359
24271.17,51584.88672
24281.17,51842.85938
24291.17,51870.26953
24301.19,51416.52344
24311.2,51488.13281
24321.22,52180.96094
24331.22,51520.60156
24341.23,51627.71875
24351.25,51870.02344
24361.25,51556.8125
24371.25,51164.03906
24381.26,51337.24219
24391.27,51222.47266
24401.28,51190.72266
24411.3,51469.26562
24421.32,51207.83984
24431.34,51081.26562
24441.35,51532.45312
24451.37,51441.92578
24461.39,51317.48438
24471.41,50811.47656
24481.41,51041.42969
24491.43,51491.85938
24501.43,51193.22266
24511.46,51505.03906
24521.47,51313.35156
24531.48,51380.94531
24541.48,51502.69141
24551.5,51553.42969
24561.51,51771.59766
24571.52,51430.73438
24581.53,51547.32031
24591.54,51420.98438
24601.57,51454.35156
24611.59,50944.43359
24621.61,51549.04688
24631.62,51526.01953
24641.64,51573.42969
24651.64,51210.76172
24661.65,51662.61328
24671.66,51129.41016
24681.69,51468.91406
24691.7,51314.52344
24701.72,51380.56641
24711.74,51142.73828
24721.75,51243.77734
24731.76,51206.58984
24741.78,51314.91406
24751.78,51105.20312
24761.81,51377.19531
24771.81,50852.01172
24781.82,51712.77734
24791.84,51256.35547
24801.84,51363.74609
24811.85,51482.42578
24821.86,51224.53906
24831.87,51401.50391
24841.88,51596.85156
24851.9,51388.41406
24861.91,51355.55859
24871.92,51343.19141
24881.94,51095.65234
24891.95,51422.06641
24901.95,51307.42188
24911.96,51387.67188
24921.96,51489.17188
24931.97,51563.26172
24941.97,51176.53125
24952.0,51226.23047
24962.01,51240.02344
24972.03,51052.29297
24982.03,51316.31641
24992.04,51440.85156
25002.05,51398.5
25012.07,51445.30469
25022.09,51445.30078
25032.11,51374.96094
25042.12,51428.08594
25052.13,51306.63672
25062.14,51496.62109
25072.15,51334.26562
25082.17,51436.76562
25092.17,51601.19141
25102.17,51400.76562
25112.19,51611.05469
25122.19,51835.5
25132.21,51407.87109
25142.23,51324.58984
25152.25,51467.86328
25162.25,51462.51953
25172.26,51394.39844
25182.29,51222.05859
25192.3,51638.21875
25202.31,51502.34766
25212.33,51339.44531
25222.34,51215.78125
25232.35,51406.40234
25242.36,51329.35938
25252.37,50938.30469
25262.39,50930.71875
25272.4,51263.85938
25282.41,51115.64062
25292.43,51100.31641
25302.45,51212.43359
25312.47,50940.64062
25322.48,51030.54688
25332.48,51010.18359
25342.5,51233.74609
25352.5,51323.80859
25362.53,51263.05469
25372.56,51684.64453
25382.56,51581.99609
25392.56,51355.17969
25402.57,51243.78125
25412.58,51269.35156
25422.6,51631.11719
25432.61,51535.83594
25442.64,51432.17578
