t,r
25522.77,46588.47656
25532.76,46578.70312
25542.79,46634.24219
25552.79,46656.41016
25562.8,46764.82422
25572.83,46405.39844
25582.83,46603.96484
25592.83,46842.97266
25602.85,46589.76562
25612.86,46692.5
25622.89,46578.89062
25632.88,46717.26562
25642.9,46562.30859
25652.91,46791.26953
25662.95,46592.34375
25672.95,46598.42969
25682.94,46506.90234
25692.95,46574.83984
25702.97,46419.11719
25712.98,46547.01953
25723.0,46823.47656
25732.99,46834.59375
25743.01,46647.94531
25753.03,46710.62109
25763.03,46759.35938
25773.06,46831.73828
25783.07,47202.35938
25793.07,46684.02734
25803.09,46887.69531
25813.1,46953.68359
25823.11,46526.20703
25833.12,46541.28516
25843.13,46745.33594
25853.13,46810.88281
25863.14,46534.48828
25873.18,46709.17578
25883.18,46507.14062
25893.2,46461.83984
25903.19,46385.27344
25913.2,46780.11328
25923.21,46739.66016
25933.22,46735.53906
25943.24,46805.23047
25953.25,46565.07031
25963.27,46924.17969
25973.27,46962.08594
25983.29,46576.125
25993.3,46716.05859
26003.33,46402.08594
26013.32,46633.76172
26023.34,46749.35938
26033.34,46418.57031
26043.35,46509.66016
26053.36,46513.91016
26063.39,46866.73047
26073.4,46646.78516
26083.42,46959.28516
26093.44,46521.95703
26103.45,46628.36719
26113.46,46601.01172
26123.47,46822.05078
26133.47,46566.55859
26143.49,46512.41797
26153.49,46536.19531
26163.51,46487.85156
26173.53,46482.10156
26183.53,46546.80469
26193.55,46770.21875
26203.56,46457.32812
26213.56,47031.03516
26223.57,46607.84375
26233.6,46490.36719
26243.59,46714.73438
26253.61,46841.5
26263.61,46641.08984
26273.62,47161.02734
26283.63,46778.76562
26293.65,46576.32031
26303.66,46437.37109
26313.67,46577.41016
26323.69,46976.19922
26333.73,46493.36328
26343.73,47132.8125
26353.75,46395.36328
26363.75,46977.57031
26373.77,46376.45312
26383.78,46430.375
26393.79,46430.8125
26403.8,46558.06641
26413.82,46529.1875
26423.83,46520.69531
26433.85,46467.33984
26443.87,46710.375
26453.89,47080.36719
26463.9,46436.5625
26473.9,47364.62109
26483.88,46461.57812
26493.91,47317.1875
26503.92,46799.72266
26513.93,46598.0625
26523.97,47029.59766
26533.97,47172.23047
26543.99,46606.54688
26554.01,46831.79688
26564.02,46645.17188
26574.03,46574.26172
26584.05,46689.85547
26594.07,46668.82812
26604.08,46696.59766
26614.09,46796.78125
26624.1,47186.67578
26634.11,46485.87109
26644.13,46542.77344
26654.14,46617.27734
26664.17,47046.625
26674.16,46755.13281
26684.17,46736.98047
26694.2,46914.37109
26704.21,47093.11328
26714.22,46732.86328
26724.25,46592.53125
26734.25,46575.03906
26744.26,46565.08203
26754.29,46560.83203
26764.28,46659.19141
26774.31,46576.32031
26784.33,46663.12891
26794.34,46735.53906
26804.35,46628.69922
26814.38,46713.28125
26824.37,46735.42578
26834.39,46649.5625
26844.41,46700.70703
26854.41,46745.23047
26864.42,46688.13281
26874.44,46585.51562
26884.45,47296.10547
26894.47,46609.3125
26904.5,46500.13281
26914.49,46734.09375
26924.5,47028.3125
26934.52,47285.84766
26944.53,46641.25
26954.55,47287.55469
26964.57,46833.10547
26974.56,46660.35938
26984.57,46584.04297
26994.59,46522.1875
27004.59,46746.46875
27014.61,46681.25391
27024.62,46768.96875
27034.65,46542.77344
27044.67,46587.1875
27054.68,46594.00781
27064.7,46789.91797
27074.72,46707.59375
27084.7,46659.04297
27094.72,46774.53906
27104.73,46635.54297
27114.75,47022.67188
27124.77,47849.84375
27134.78,47429.17188
27144.79,46646.47656
27154.81,46653.64453
27164.83,46639.62109
27174.86,46699.375
27184.86,46505.41016
27194.87,46508.16797
27204.88,46833.10547
27214.89,46700.69922
27224.93,46657.57422
27234.93,46654.80469
27244.96,46890.57422
27254.96,46666.19922
27264.98,46657.58594
27275.0,46834.53516
27285.0,46571.6875
27295.03,46656.41797
27305.02,47274.82422
27315.05,46898.95703
27325.04,46771.83984
27335.06,46730.08594
27345.06,46596.77344
27355.05,46546.8125
27365.06,46386.20312
27375.08,46806.51172
27385.09,46778.76562
27395.12,46661.81641
27405.13,46915.76172
27415.15,46746.77344
27425.16,47410.41016
27435.17,46668.54688
27445.19,46664.58984
27455.2,46735.53906
27465.22,46591.05078
27475.23,46595.29688
27485.25,46488.62891
27495.26,46638.15625
27505.29,46474.33594
27515.31,46704.81641
27525.33,46660.50391
27535.35,46541.28516
27545.38,46567.4375
27555.38,46743.78125
27565.38,46756.37891
27575.4,46663.12891
27585.41,46656.41797
27595.4,46593.82812
27605.42,47062.11719
27615.42,46617.45312
27625.44,46442.33594
27635.47,46581.84766
27645.46,46247.99219
27655.47,48054.97656
27665.48,46628.53516
27675.51,47033.90234
27685.51,47331.66016
27695.51,46657.73047
27705.52,46491.62891
27715.54,47060.60547
27725.54,46674.38281
27735.55,46682.57422
27745.55,46549.77734
27755.57,46714.48438
27765.6,47313.01172
27775.6,46687.86719
27785.61,46591.05078
27795.62,46715.9375
27805.65,46664.59766
27815.68,46599.35156
27825.67,46695.27734
27835.68,46628.69922
27845.69,46665.90625
27855.7,47291.73438
27865.72,46891.96484
27875.73,46678.47656
27885.73,46745.33594
27895.75,46575.92969
27905.74,46569.11719
27915.76,47331.87109
27925.78,46551.05859
27935.79,46760.60547
27945.82,46780.03125
27955.84,46556.78906
27965.84,47220.75781
27975.85,46617.62109
27985.86,47307.51172
27995.87,46704.94141
28005.88,46615.98047
28015.9,47288.88672
28025.93,46858.28516
28035.93,46746.56641
28045.95,46732.64062
28055.96,46595.11328
28065.99,46734.09375
28076.0,46750.90234
28086.01,46607.66797
28096.01,46749.66797
28106.03,46949.44922
28116.05,47104.51172
28126.05,46560.625
28136.08,46560.83203
28146.09,46582.94141
28156.11,46995.875
28166.14,47083.11328
28176.15,47153.87891
28186.17,46837.37891
28196.19,46490.36719
28206.21,46786.96094
28216.22,46397.53906
28226.22,46520.46484
28236.22,46428.86719
28246.24,46490.60938
28256.26,46816.40234
28266.24,46624.63281
28276.26,46650.875
28286.29,46534.92188
28296.28,46731.30859
28306.3,46587.0
28316.32,46445.07812
28326.35,46516.89453
28336.37,46424.33594
28346.37,46598.0625
28356.38,46631.63672
28366.4,46591.05469
28376.4,46508.40234
28386.42,46767.61719
28396.43,46599.71875
28406.44,46569.11719
28416.45,46784.34375
28426.45,47156.83203
28436.46,46643.86719
28446.48,47234.80859
28456.5,46578.69531
28466.52,47206.40625
28476.54,46494.14453
28486.57,46517.71094
28496.55,46679.9375
28506.57,46632.77734
28516.57,46735.54297
28526.59,46681.39062
28536.59,46581.46484
28546.61,46873.75
28556.63,46531.73047
28566.64,46896.12891
28576.65,46617.62109
28586.67,46934.00781
28596.69,46424.88281
28606.69,46444.82031
28616.7,46602.125
28626.71,46606.375
28636.72,46681.39062
28646.75,46703.48438
28656.74,46684.30469
28666.74,46809.44922
28676.76,46784.25781
28686.78,46742.44531
28696.8,46582.94141
28706.82,46932.59766
28716.84,46732.64062
28726.84,46658.88672
28736.86,46949.45312
28746.87,46840.07422
28756.88,46826.20312
28766.91,46612.08594
28776.91,46736.76562
28786.93,46693.81641
28796.93,46638.32031
28806.96,46666.05078
28816.96,46581.65234
28826.98,46773.1875
28836.98,46823.34375
28847.0,46658.74219
28857.0,46618.92188
28866.99,46716.06641
28877.01,46695.15234
28887.03,46834.47656
28897.05,46677.15234
28907.05,46868.10938
28917.08,46656.41797
28927.1,46792.62891
28937.1,46918.56641
28947.11,46679.66016
28957.13,46962.10938
28967.14,46702.03125
28977.15,46741.21875
28987.18,46681.11328
28997.17,46711.83203
29007.18,46787.13281
29017.2,46796.78125
29027.22,46653.33984
29037.23,46835.96094
29047.26,46617.44531
29057.25,46749.25781
29067.27,46964.91797
29077.27,46876.50781
29087.29,47087.625
29097.32,46602.30859
29107.33,46650.875
29117.35,46717.27344
29127.35,46638.47656
29137.37,46897.54297
29147.39,46865.34766
29157.39,46870.90625
29167.42,46812.23828
29177.43,46842.98047
29187.45,46615.98047
29197.46,46677.29688
29207.46,46826.14844
29217.48,46675.69531
29227.49,47056.60547
29237.51,46706.39062
29247.52,46685.35156
29257.54,46762.03906
29267.57,46747.91016
29277.56,47077.6875
29287.57,47059.23047
29297.58,47028.26172
29307.58,46660.65234
29317.6,46702.16016
29327.63,46678.61328
29337.63,46659.03516
29347.65,46748.01172
29357.67,46617.27734
29367.7,46657.57812
29377.69,46635.54688
29387.7,46838.70312
29397.71,46795.65625
29407.72,46763.29297
29417.74,47084.63672
29427.77,46873.71484
29437.76,46723.06641
29447.78,46796.85547
29457.79,46602.125
29467.83,46686.80469
29477.84,46831.79688
29487.85,46761.94922
29497.88,46789.91797
29507.89,46928.38672
29517.9,46826.20312
29527.92,46667.21875
29537.93,46581.26953
29547.94,46677.16016
29557.96,47053.64453
29567.98,46922.78906
29578.0,46747.91016
29588.01,46653.49219
29598.03,46584.22656
29608.05,46490.12891
29618.05,46594.00781
29628.06,46852.73438
29638.07,46845.67578
29648.09,46686.67578
29658.11,46634.07812
29668.11,46911.53906
29678.13,46799.64453
29688.14,46618.74219
29698.17,46738.32031
29708.17,46763.30078
29718.19,46753.68359
29728.21,46943.83203
29738.21,46849.94141
29748.24,46830.3125
29758.25,46959.28516
29768.25,46734.09375
29778.27,46919.97266
29788.27,46706.26562
29798.29,47070.44531
29808.32,46882.14062
29818.31,47287.55469
29828.34,47537.10547
29838.35,46763.48828
29848.38,46806.66406
29858.4,46812.24219
29868.42,46759.15625
29878.43,46700.57422
29888.45,46802.44141
29898.46,46964.92188
29908.48,46824.78125
29918.5,46859.71094
29928.5,46782.90625
29938.52,46755.13281
29948.53,46748.01172
29958.55,46648.09766
29968.57,46728.64062
29978.58,46668.82812
29988.6,46816.33594
29998.6,46703.61328
30008.62,46747.91016
30018.65,46535.97656
30028.65,46919.98828
30038.64,46591.42969
30048.65,46762.23828
30058.66,46530.67578
30068.67,46678.47656
30078.7,46552.75391
30088.69,46599.72266
30098.69,46579.98438
30108.71,46612.08594
30118.74,46692.36719
30128.74,46685.35156
30138.76,46774.44922
30148.78,46706.39453
30158.78,46631.47266
30168.79,46707.71484
30178.82,46570.79688
30188.83,46743.89062
30198.84,46568.92188
30208.85,46728.64062
30218.86,46629.67188
30228.88,46714.60938
30238.89,47074.71875
30248.91,46566.35547
30258.93,46606.375
30268.95,47091.73438
30278.96,46703.61719
30288.99,46798.36328
30298.98,46822.10938
30309.0,46746.67578
30319.01,47019.76172
30329.03,46760.50391
30339.04,46652.48047
30349.07,46915.76953
30359.06,46615.98047
30369.08,46974.73828
30379.09,46674.37891
30389.09,46953.67578
30399.11,46675.83203
30409.13,46625.92969
30419.13,46564.87109
30429.15,46617.62109
30439.18,46513.67969
30449.17,46746.78125
30459.2,46808.09375
30469.24,46592.53125
30479.24,46631.30078
30489.26,46854.20703
30499.28,46949.45312
30509.28,46805.16016
30519.31,46648.09766
30529.32,46802.43359
30539.34,46792.78125
30549.36,46717.39453
30559.37,46907.34375
30569.38,46875.16406
30579.41,46785.60938
30589.41,46670.14453
30599.43,46751.10547
30609.43,46801.0
30619.44,46534.48828
30629.45,46549.37109
30639.46,46661.81641
30649.49,46847.15234
30659.49,46849.89453
30669.49,46671.74609
30679.51,46741.0
30689.52,46831.84766
30699.54,46660.50391
30709.56,46645.16406
30719.58,46840.125
30729.6,46667.51172
30739.6,46713.39844
30749.6,46876.57812
30759.6,46801.07812
30769.61,46516.44141
30779.64,46721.73828
30789.65,46872.32812
30799.65,46667.51562
30809.68,46610.78906
30819.72,46526.42969
30829.7,46763.39062
30839.72,46646.47656
30849.73,46645.32422
30859.76,46639.46484
30869.75,46693.95312
30879.76,46840.17969
30889.77,46696.73047
30899.78,46754.92969
30909.79,46727.30469
30919.82,46636.84766
30929.84,46945.23438
30939.85,46660.35547
30949.88,46678.48047
30959.89,46805.23047
30969.9,46682.57422
30979.92,46675.83203
30989.94,46868.11328
30999.96,46752.34375
31009.96,46675.83984
31019.95,46717.39453
31029.97,46697.92969
31039.98,46796.85547
31050.0,46753.58594
31060.02,46703.48438
31070.01,46820.62109
31080.03,46845.72266
31090.04,46856.87109
31100.06,46713.15625
31110.07,46657.57812
31120.08,46742.44531
31130.11,46718.96094
31140.09,46704.69141
31150.12,46831.79297
31160.14,46678.61328
31170.14,46699.25391
31180.18,46953.66406
31190.17,46534.71094
31200.19,46768.86719
31210.2,46491.625
31220.21,46866.73047
31230.24,46742.44531
31240.24,46603.77734
31250.24,46478.09375
31260.26,46677.29688
31270.28,46755.03125
31280.29,46649.25391
31290.3,46692.5
31300.32,46461.83594
31310.35,46574.64844
31320.35,46488.86719
31330.38,46696.73438
31340.36,46727.1875
31350.37,46574.45312
31360.39,46613.03906
31370.4,46428.32031
31380.43,46578.70312
31390.44,46520.6875
31400.47,46856.96094
31410.45,46564.67578
31420.47,46615.98047
31430.5,46716.05859
31440.51,46585.70703
31450.53,46677.29688
31460.55,46627.23047
31470.55,46606.19531
31480.56,46593.82422
31490.58,46659.19141
31500.6,46788.32422
31510.62,46540.01172
31520.63,46665.90625
31530.65,46617.62891
31540.67,46609.3125
31550.66,46647.78516
31560.68,46603.42578
31570.69,46535.76562
31580.7,46859.75391
31590.71,46670.14062
31600.73,46610.60938
31610.75,46639.62109
31620.77,46595.30469
31630.77,46667.23047
31640.78,46520.46484
31650.81,46524.71484
31660.82,46497.14062
31670.84,46581.84375
31680.86,46585.51562
31690.86,46384.68359
31700.87,46617.44531
31710.89,46602.30859
31720.91,46668.68359
31730.92,46596.59375
31740.92,46688.13281
31750.96,46444.82031
31760.95,46547.01953
31770.96,46664.59766
31780.95,46609.14062
31790.97,46553.82031
31800.99,46672.92188
31811.01,46545.74609
31821.02,46549.57031
31831.01,46570.40234
31841.02,46855.48828
31851.04,46668.6875
31861.04,46616.15234
31871.06,46699.25391
31881.07,46502.65625
31891.08,46745.23047
31901.09,46639.62109
31911.12,46625.93359
31921.15,46569.11719
31931.16,46584.23047
31941.19,46527.47656
31951.2,46479.34766
31961.22,46613.55469
31971.24,46661.81641
31981.26,46862.51562
31991.26,46507.94141
32001.29,46681.39062
32011.28,46748.10938
32021.29,46567.64062
32031.31,46661.81641
32041.33,46734.08984
32051.35,46718.72266
32061.37,46683.89844
32071.4,46713.28125
32081.4,46711.95312
32091.42,46661.81641
32101.44,46652.17969
32111.46,46632.77344
32121.47,46791.26953
32131.49,46469.58594
32141.5,46763.39062
32151.52,46632.60547
32161.52,46664.58984
32171.51,46794.14844
32181.53,46796.78125
32191.54,46771.66016
32201.57,46727.1875
32211.57,46676.87891
32221.59,46773.10156
32231.6,46627.0625
32241.63,46766.07812
32251.62,46691.04688
32261.63,46722.95703
32271.64,46667.65234
32281.65,46704.81641
32291.67,46678.75
32301.69,46525.98828
32311.7,46611.90234
32321.72,46743.89062
32331.74,46739.54688
32341.75,46602.125
32351.76,46688.26562
32361.78,46597.88281
32371.81,46600.65625
32381.82,46596.77344
32391.81,46599.35938
32401.84,46621.51953
32411.86,46785.69531
32421.87,46629.99609
32431.9,46653.48828
32441.9,46682.71094
32451.91,46684.94531
32461.92,46739.54688
32471.96,46678.33203
32481.94,46535.76562
32491.96,46782.90625
32501.97,46777.24219
32512.0,46603.60156
32522.01,46632.93359
32532.02,46685.35156
32542.03,46643.85547
32552.06,46664.59766
32562.06,46770.41016
32572.08,46750.80078
32582.08,46841.55469
32592.1,46650.875
32602.1,46732.75391
32612.13,46664.73828
32622.15,46710.5
32632.16,46692.23438
32642.15,46516.66797
32652.18,46710.62109
32662.19,46759.16406
32672.2,46847.09375
32682.21,46464.08203
32692.22,46649.41016
32702.23,46559.34766
32712.22,46562.11328
32722.24,46645.32422
32732.22,46466.83594
32742.24,46468.58594
32752.26,46817.76172
32762.28,46675.69531
32772.29,46567.64062
32782.32,46696.47266
32792.33,46465.33203
32802.36,46630.0
32812.37,46653.64453
32822.39,46684.16797
32832.42,46678.33984
32842.41,46588.28906
32852.44,46739.66016
32862.44,46794.05859
32872.43,46763.39062
32882.46,46735.53906
32892.5,46677.16016
32902.5,46674.23438
32912.53,46707.84375
32922.51,46635.54688
32932.54,46671.46484
32942.57,46753.69141
32952.6,46770.40234
32962.6,46698.05469
32972.61,46789.83984
32982.62,46473.83984
32992.62,46782.90625
33002.63,46743.89062
33012.66,46639.46094
33022.65,46594.1875
33032.67,46675.55469
33042.68,46677.15234
33052.7,46693.95312
33062.73,46869.57031
33072.74,46524.94141
33082.75,46632.60547
33092.77,46585.70703
33102.78,46610.60938
33112.8,46643.86328
33122.82,46706.39062
33132.84,46591.05469
33142.84,46538.52344
33152.87,46621.51953
33162.88,46774.53906
33172.86,46642.71875
33182.88,46573.36328
33192.9,46725.73828
33202.93,46796.78125
33212.94,46649.40625
33222.95,46774.44922
33232.96,46671.60547
33242.98,46668.82422
33253.01,46849.89453
33263.0,46749.45703
33273.02,46734.20312
33283.04,46912.96875
33293.06,46677.16016
33303.07,46668.6875
33313.1,46688.40234
33323.12,46835.96094
33333.11,46672.78125
33343.14,46682.57422
33353.13,46623.15625
33363.14,46591.42578
33373.16,46545.74609
33383.15,46601.01953
33393.18,46684.02734
33403.17,46570.40234
33413.19,46632.77344
33423.21,46556.58203
33433.21,46812.23828
33443.22,46575.55078
33453.25,46565.07031
33463.25,46645.16406
33473.26,46605.07422
33483.28,46592.34766
33493.31,46659.03516
33503.35,46740.89844
33513.33,46696.73047
33523.38,46695.27344
33533.37,46506.90625
33543.37,46674.51953
33553.38,46630.16797
33563.39,46659.03906
33573.42,46734.08984
33583.43,46815.03906
33593.45,46796.78125
33603.47,46588.28516
33613.47,46854.15625
33623.5,46603.60156
33633.5,46767.71094
33643.51,46480.36328
33653.52,46577.22266
33663.54,46907.37891
33673.55,46686.94141
33683.57,46653.49609
33693.58,46671.46484
33703.62,46721.73828
33713.61,46841.60156
33723.62,46511.15625
33733.66,46741.0
33743.66,46677.16016
33753.66,46560.625
33763.68,46962.09375
33773.7,46716.05859
33783.71,46759.15625
33793.73,46838.75391
33803.72,46739.55078
33813.74,46710.62109
33823.74,46816.33594
33833.76,46715.9375
33843.75,46847.13672
33853.78,46755.13281
33863.77,46753.68359
33873.8,46917.15625
33883.81,46639.62109
33893.83,47046.44531
33903.85,46977.54688
33913.85,46710.62109
33923.86,46794.14062
33933.87,46952.25781
33943.9,46702.03125
33953.94,46848.52344
33963.93,46778.85547
33973.96,46774.53906
33983.96,46784.42578
33993.97,46793.91406
34003.99,46905.94531
34014.01,46799.71484
34024.02,46908.76953
34034.04,46830.375
34044.05,47002.83984
34054.06,46649.25391
34064.09,46681.39062
34074.08,46828.94531
34084.1,46900.35156
34094.12,46732.75391
34104.14,46890.52734
34114.12,46816.40234
34124.14,46882.11719
34134.17,46738.32031
34144.18,46910.16797
34154.18,46789.83984
34164.19,46739.76562
34174.2,46813.60156
34184.22,47165.33203
34194.24,46771.74609
34204.24,46826.21094
34214.25,47059.35547
34224.26,46904.53906
34234.27,46746.67578
34244.3,46753.68359
34254.32,46731.41797
34264.34,47119.92188
34274.35,46812.04297
34284.37,46918.56641
34294.38,46980.36328
34304.4,46731.30469
34314.4,46718.83984
34324.42,46764.64453
34334.42,47053.58984
34344.45,46962.10938
34354.46,46880.76562
34364.45,46742.55078
34374.46,47018.32422
34384.49,46919.98047
34394.49,46875.12891
34404.51,46689.58984
34414.52,46791.11719
34424.52,46718.72266
34434.53,46858.29297
34444.55,46849.89453
34454.54,46739.66016
34464.56,46785.69531
34474.59,46665.91016
34484.58,46887.76953
34494.59,46513.67969
34504.62,46960.69922
34514.63,46791.12109
34524.66,46970.52734
34534.66,46868.10938
34544.68,46998.69141
34554.67,46876.50781
34564.69,46842.91797
34574.69,46949.46094
34584.72,46859.75391
34594.72,47088.99609
34604.73,46735.53906
34614.76,46873.71484
34624.77,46827.51953
34634.78,46847.14453
34644.81,46729.97266
34654.81,46980.37891
34664.85,46897.50391
34674.86,46939.62109
34684.88,46994.44922
34694.92,46754.92969
34704.92,46847.05078
34714.93,46803.86719
34724.95,46875.06641
34734.98,46910.15625
34744.99,46663.13672
34754.99,46981.80078
34765.03,46868.10938
34775.04,46862.55078
34785.05,46880.79297
34795.07,46763.48047
34805.07,46817.76172
34815.09,46788.48047
34825.11,46879.28125
34835.12,46990.21875
34845.15,46704.94141
34855.15,46739.66016
34865.15,46771.83984
34875.16,46907.36328
34885.16,46914.37891
34895.17,46876.55078
34905.18,46939.62109
34915.19,46971.92578
34925.22,46897.54297
34935.21,46926.99609
34945.24,46686.67578
34955.26,46610.60938
34965.27,46770.30469
34975.28,46934.00391
34985.3,46988.80078
34995.31,46757.91406
35005.33,46656.41797
35015.33,46712.07422
35025.36,46821.92188
35035.36,46716.18359
35045.35,46809.44922
35055.37,46877.93359
35065.38,46666.19922
35075.41,46667.37109
35085.42,46717.51172
35095.45,46863.93359
35105.44,46900.35156
35115.44,46727.30469
35125.45,46746.67188
35135.48,46793.98828
35145.48,46796.85547
35155.49,46812.17578
35165.51,46688.13281
35175.52,46936.81641
35185.54,46750.80078
35195.53,46806.66406
35205.57,46917.16406
35215.55,46613.21094
35225.58,46868.15234
35235.59,46810.68359
35245.6,46869.57031
35255.62,46868.14844
35265.63,46887.69531
35275.62,46794.14062
35285.63,46713.04688
35295.65,46875.10156
35305.67,46784.17578
35315.68,46761.94141
35325.69,46506.90234
35335.71,46679.9375
35345.73,46526.20703
35355.74,46868.11328
35365.74,46855.49609
35375.76,46785.69531
35385.79,46686.94141
35395.78,46812.16797
35405.79,46498.63281
35415.8,46778.68359
35425.82,46761.94922
35435.84,46851.36328
35445.84,46835.90625
35455.85,46858.28516
35465.87,46861.17188
35475.87,46987.4375
35485.89,47000.05469
35495.9,46642.23828
35505.92,46936.82031
35515.92,46880.79297
35525.93,46736.76562
35535.94,46963.51953
35545.95,46953.66797
35555.97,47016.94531
35565.98,47093.28125
35576.0,46826.19922
35586.02,47219.26562
35596.03,46926.97656
35606.05,46847.09375
35616.07,46939.62109
35626.08,46775.88672
35636.12,46911.58203
35646.1,46714.72656
35656.12,46777.24219
35666.13,46798.28125
35676.15,46750.70312
35686.17,46812.17578
35696.16,46883.55859
35706.17,46847.13672
35716.2,46774.53906
35726.19,46924.17578
35736.19,46725.85938
35746.21,46952.25781
35756.22,46872.32812
35766.24,46806.51953
35776.26,46912.98438
35786.29,46959.28516
35796.29,46876.51953
35806.3,46803.86719
35816.32,46946.64453
35826.32,46852.78516
35836.35,46721.62891
35846.36,46809.38281
35856.37,46872.29297
35866.4,46949.45312
35876.41,46986.00391
35886.42,46866.77344
35896.44,46964.88281
35906.45,46677.15234
35916.47,46974.73828
35926.47,46980.37891
35936.47,47029.69531
35946.49,47168.29688
35956.5,46738.21484
35966.51,46971.92578
35976.53,47012.74609
35986.54,46728.51953
35996.57,46788.56641
36006.58,46914.36719
36016.6,47053.65234
36026.61,46963.49609
36036.63,46911.54688
36046.62,46838.75391
36056.64,46845.71875
36066.66,46929.78516
36076.67,47007.07031
36086.69,46830.36719
36096.69,46984.58984
36106.72,46851.27734
36116.73,46838.70312
36126.75,46788.39844
36136.76,46821.92188
36146.76,46939.62109
36156.78,46798.21875
36166.8,46820.55469
36176.83,47022.57031
36186.83,46969.13281
36196.85,46799.57031
36206.86,46936.8125
36216.87,46847.19531
36226.88,47069.07422
36236.91,46845.82031
36246.93,46917.16406
36256.94,46809.38281
36266.96,46932.60547
36276.98,46840.01953
36286.99,46735.53906
36297.02,46659.03906
36307.02,46840.17969
36317.01,46675.69531
36327.03,46780.03125
36337.04,46907.35156
36347.06,46593.82422
36357.08,46702.16016
36367.09,46966.29297
36377.11,46942.42969
36387.11,46799.57031
36397.13,46852.78516
36407.15,46829.00391
36417.13,46763.29297
36427.15,46727.07812
36437.17,46835.96094
36447.18,46917.17188
36457.19,46841.45703
36467.2,46919.98047
36477.2,46755.02344
36487.21,46729.97266
36497.24,46905.93359
36507.28,46806.58984
36517.27,46755.13281
36527.3,46649.25
36537.31,46771.66016
36547.33,46782.90625
36557.34,46710.375
36567.37,46870.90625
36577.37,46767.60938
36587.38,46756.47266
36597.39,46889.13281
36607.41,46845.82031
36617.44,46830.375
36627.44,46883.52734
36637.44,46725.85938
36647.47,46666.05078
36657.49,46675.97656
36667.53,46781.46484
36677.53,46845.72266
36687.55,46952.25781
36697.53,46820.49609
36707.54,46789.75781
36717.57,46741.0
36727.58,46752.24609
36737.59,46877.92969
36747.61,46711.95312
36757.62,46706.14062
36767.64,46873.75
36777.66,46773.10156
36787.69,46935.41797
36797.68,46759.15625
36807.69,46707.47266
36817.7,46879.34766
36827.72,46854.06641
36837.72,46941.03125
36847.74,46964.91797
36857.77,46882.08203
36867.79,46890.54688
36877.81,46688.13281
36887.82,46789.91797
36897.85,46905.92188
36907.85,46910.13672
36917.87,46696.59766
36927.87,46632.60547
36937.87,46830.30859
36947.88,46778.59375
36957.87,46819.12891
36967.89,46682.71094
36977.91,46914.36719
36987.9,46957.89844
36997.92,46855.48828
37007.95,46795.33984
37017.96,46963.51953
37027.95,46746.57422
37037.99,46769.05469
37047.99,46686.80469
37057.97,46862.51172
37067.99,46948.05469
37078.0,46977.57031
37088.03,46866.69141
37098.03,46781.46875
37108.06,46834.53516
37118.07,46786.96875
37128.07,46720.05469
37138.09,46733.97656
37148.09,46686.80469
37158.11,46775.88672
37168.14,46652.17969
37178.14,46792.62891
37188.16,46765.99609
37198.17,46806.58984
37208.17,46887.71875
37218.19,46918.56641
37228.19,47021.19531
37238.22,46884.91797
37248.21,47038.15625
37258.22,46801.00781
37268.26,46882.14453
37278.25,46840.07031
37288.27,46757.625
37298.29,46859.70703
37308.32,46833.05859
37318.34,46926.98828
37328.37,46991.66797
37338.36,46993.0625
37348.39,46949.45312
37358.39,46847.09375
37368.41,46897.52344
37378.41,46714.49219
37388.44,46934.00391
37398.44,46801.00781
37408.47,46950.85938
37418.48,46746.47266
37428.49,46952.26172
37438.52,46868.10938
37448.53,46847.09375
37458.54,46671.45703
37468.58,46821.86328
37478.57,46742.33594
37488.6,46827.45703
37498.6,46949.46094
37508.61,46870.94531
37518.63,46845.76953
37528.62,47079.06641
37538.65,46721.50391
37548.69,46735.53906
37558.67,46911.59375
37568.69,46731.19922
37578.7,46675.41406
37588.71,46785.53125
37598.74,46849.89453
37608.73,46642.39453
37618.76,46795.26953
37628.76,46690.91016
37638.77,46919.95703
37648.8,46852.65234
37658.81,47280.52734
37668.83,46848.47266
37678.85,46785.60938
37688.88,46697.92578
37698.9,46766.08594
37708.91,46827.40234
37718.92,46911.53516
37728.94,46686.67578
37738.95,46681.11719
37748.96,46950.85938
37758.98,46849.94141
37769.01,46918.58203
37779.01,46774.53516
37789.04,46851.32031
37799.05,46788.40625
37809.07,46742.33594
37819.1,46774.27344
37829.1,46841.44922
37839.13,46785.60938
37849.12,46845.67188
37859.13,47000.15625
37869.14,46753.48438
37879.17,47199.66406
37889.18,46688.0
37899.18,46764.55078
37909.19,46670.28516
37919.23,46863.89062
37929.24,46842.92188
37939.25,46993.03906
37949.25,46781.46484
37959.28,46727.07812
37969.27,47073.41797
37979.28,47113.1875
37989.3,46660.21094
37999.31,46922.77344
38009.35,46910.16406
38019.34,46660.50391
38029.36,46707.58984
38039.36,46618.75
38049.37,46833.16797
38059.37,46865.30859
38069.39,46714.48438
38079.4,46742.44531
38089.41,46929.79297
38099.42,46795.34766
38109.43,46852.73438
38119.46,46924.17969
38129.45,46784.25391
38139.48,46760.50391
38149.47,47094.82812
38159.49,46752.14453
38169.51,46810.68359
38179.51,46869.49219
38189.52,46738.11328
38199.55,46795.42188
38209.57,46915.75
38219.59,46714.25391
38229.6,46845.71875
38239.59,47067.91016
38249.61,46877.87109
38259.63,46781.46875
38269.63,46903.15234
38279.65,46735.32422
38289.67,46634.07812
