t,r
12726.35,43680.83594
12736.36,43498.60547
12746.38,43703.13281
12756.4,43588.65234
12766.4,43881.53516
12776.42,43731.16406
12786.42,43580.45703
12796.44,43564.09375
12806.45,43508.91797
12816.46,43659.75391
12826.48,43633.42578
12836.5,43545.48828
12846.51,43487.21875
12856.52,43909.47656
12866.53,43422.91797
12876.54,43916.38281
12886.56,43401.61719
12896.56,43689.33594
12906.56,43564.09375
12916.57,43554.78906
12926.58,43500.31641
12936.61,43549.35547
12946.6,43239.17578
12956.61,43353.32812
12966.64,43512.03125
12976.64,43501.01562
12986.66,43642.36328
12996.69,43418.11719
13006.67,43595.53906
13016.7,43655.75391
13026.74,43627.80469
13036.73,43389.29297
13046.75,43618.10156
13056.76,43500.98828
13066.77,43780.73047
13076.79,43798.26172
13086.81,43404.33984
13096.83,43834.96094
13106.87,43497.90625
13116.87,43468.63281
13126.89,43413.30469
13136.91,43463.8125
13146.92,43663.43359
13156.92,43717.73828
13166.94,43537.51953
13176.93,43778.71484
13186.94,43401.29297
13196.95,43614.01953
13206.97,43679.19922
13216.99,43626.52734
13226.98,43483.42969
13236.99,43476.54297
13247.01,43565.19531
13257.01,43592.57031
13267.03,43730.74609
13277.05,43461.74609
13287.06,43788.91406
13297.08,43570.76562
13307.11,43794.23438
13317.12,43782.01562
13327.14,43584.92969
13337.14,43856.56641
13347.14,43565.19531
13357.17,43608.41016
13367.2,43727.48438
13377.2,43677.16406
13387.22,43510.32031
13397.23,43676.37109
13407.24,43674.33984
13417.25,43768.52344
13427.3,43720.57812
13437.29,43767.35547
13447.3,43809.61719
13457.33,43828.05859
13467.32,43637.50781
13477.32,43723.01953
13487.34,43839.85938
13497.35,43765.65625
13507.36,43630.60938
13517.38,43644.79297
13527.39,43731.99609
13537.39,43713.27734
13547.41,43985.36328
13557.41,43742.9375
13567.43,43803.15625
13577.42,43584.18359
13587.43,43645.5625
13597.42,43861.91797
13607.44,43906.55859
13617.45,43775.41406
13627.46,43838.30469
13637.47,43701.10156
13647.5,43652.85938
13657.51,43810.92578
13667.53,43725.04297
13677.54,43698.66406
13687.55,43590.14844
13697.55,43794.09375
13707.56,43676.76953
13717.59,43767.35156
13727.6,43911.46875
13737.62,43715.70703
13747.62,43914.86328
13757.63,43784.02734
13767.64,43753.88281
13777.66,43806.03125
13787.66,43861.46484
13797.68,43902.24609
13807.69,43762.89844
13817.7,43848.10938
13827.72,43604.3125
13837.74,43609.92578
13847.74,43905.02734
13857.77,44031.74219
13867.78,43950.36328
13877.8,43736.81641
13887.79,43776.69922
13897.8,43717.73828
13907.82,43749.84375
13917.83,43823.60547
13927.85,44005.07422
13937.86,43919.78516
13947.87,43863.01172
13957.9,43969.58203
13967.91,44096.59766
13977.92,43863.91406
13987.94,43780.42578
13997.95,43895.66016
14007.97,43924.23047
14017.98,43779.57031
14028.0,43576.73047
14038.01,43854.76562
14048.01,43782.01562
14058.03,43680.0
14068.03,43901.64062
14078.05,43988.29297
14088.06,43749.84766
14098.06,44285.21484
14108.07,44095.55469
14118.08,43802.01172
14128.09,44007.53906
14138.11,43843.41797
14148.14,43822.72266
14158.15,43708.8125
14168.14,43929.62891
14178.16,43855.46094
14188.18,43675.12891
14198.2,43965.13281
14208.21,43833.40234
14218.24,43964.65234
14228.24,44022.85938
14238.26,43918.96484
14248.27,43765.65625
14258.29,43795.81641
14268.29,43916.85547
14278.31,43846.76562
14288.31,43793.375
14298.34,43781.58984
14308.33,43775.84375
14318.35,43881.08203
14328.36,43987.80469
14338.38,43772.23828
14348.39,43689.73438
14358.43,43754.71875
14368.43,43926.22266
14378.44,43920.83984
14388.46,44051.01562
14398.47,43945.42969
14408.5,43798.69922
14418.5,43787.33203
14428.52,44010.01562
14438.52,43773.40234
14448.53,43833.63672
14458.53,43923.29688
14468.57,43847.20703
14478.58,44153.14453
14488.59,43852.10938
14498.6,43723.01953
14508.59,43780.30078
14518.62,43732.76953
14528.63,43692.58594
14538.65,43847.21094
14548.68,43623.33594
14558.67,43750.26562
14568.71,43655.67969
14578.73,43579.34766
14588.74,43888.90234
14598.74,43897.19141
14608.74,43724.21875
14618.76,43903.17188
14628.77,43494.11328
14638.78,43569.66797
14648.8,43596.29297
14658.83,43907.01953
14668.83,43693.39844
14678.84,43684.46875
14688.85,43555.88672
14698.85,43738.83594
14708.88,43591.27344
14718.9,43639.93359
14728.9,43543.4375
14738.92,43536.89844
14748.94,43677.16406
14758.93,43495.14844
14768.94,43749.84375
14778.94,43934.08203
14788.95,43485.84375
14798.96,43626.64844
14808.99,43768.52344
14819.02,43469.65234
14829.05,43661.78906
14839.07,43572.08594
14849.05,43740.08594
14859.08,43906.55859
14869.09,43584.55859
14879.07,43547.54297
14889.1,43718.55859
14899.11,43603.93359
14909.12,43679.59766
14919.14,43684.06641
14929.14,43714.09375
14939.16,43899.1875
14949.17,43942.97656
14959.16,44022.85938
14969.19,43811.80078
14979.2,43629.46484
14989.2,43707.58984
14999.22,43642.36328
15009.22,43669.47266
15019.23,43878.17188
15029.25,43693.80078
15039.26,43436.02344
15049.27,43674.33984
15059.31,43712.86719
15069.3,43845.20703
15079.32,43510.67578
15089.33,43526.51953
15099.35,43600.38281
15109.35,43743.78516
15119.36,43835.85156
15129.36,43828.0625
15139.37,43749.00391
15149.39,43820.27734
15159.4,43861.91406
15169.42,43925.75781
15179.42,43820.71484
15189.43,43912.99609
15199.45,43946.46875
15209.45,43702.32422
15219.45,44002.60156
15229.47,43974.50391
15239.5,44018.89453
15249.5,44100.51172
15259.51,43847.65625
15269.54,43860.81641
15279.57,43956.24219
15289.56,43918.84766
15299.58,43781.58594
15309.57,43982.86719
15319.59,43677.97266
15329.59,44111.99609
15339.6,43728.72656
15349.61,43690.96094
15359.65,43977.9375
15369.65,43857.46094
15379.66,43850.76562
15389.67,43864.37109
15399.68,44167.51172
15409.7,44071.30859
15419.71,43979.91406
15429.73,43972.52344
15439.75,43911.46875
15449.76,43988.80078
15459.77,43855.46094
15469.79,44040.67188
15479.81,43845.20703
15489.82,43785.61328
15499.85,43921.30469
15509.85,44009.51562
15519.85,43975.95703
15529.88,43745.79688
15539.9,43786.04297
15549.91,43849.00391
15559.93,43692.99219
15569.95,43793.80469
15579.95,43769.375
15589.97,43979.91797
15599.96,43836.29688
15609.97,43760.77734
15619.99,43730.69922
15630.01,43752.28516
15640.02,43951.3125
15650.04,43931.71484
15660.05,44069.85938
15670.06,43917.91406
15680.08,44127.78516
15690.09,44160.60156
15700.11,43821.84766
15710.11,43861.27734
15720.12,44022.35938
15730.14,43925.75
15740.17,43770.22266
15750.18,43737.64844
15760.21,43729.92188
15770.2,43951.86328
15780.23,43941.46484
15790.26,43716.12109
15800.26,43864.37109
15810.27,43674.33203
15820.28,43854.11719
15830.31,43946.38672
15840.34,44153.67969
15850.34,43835.85156
15860.35,43751.02734
15870.36,43938.52344
15880.36,43908.55078
15890.38,44051.00781
15900.39,43777.00781
15910.4,44083.17188
15920.41,43931.14062
15930.42,43538.60156
15940.41,43840.30469
15950.43,44213.95703
15960.43,43873.71875
15970.44,43772.24609
15980.46,43970.53906
15990.47,43735.625
16000.5,43791.36328
16010.5,43645.17969
16020.53,43825.61328
16030.55,43898.72656
16040.57,43824.04297
16050.59,43893.34766
16060.59,44237.77344
16070.6,43884.91016
16080.62,43882.45703
16090.63,43917.32812
16100.65,43879.83594
16110.66,44111.99609
16120.69,44108.99219
16130.7,43979.42969
16140.72,43803.58594
16150.72,43926.22656
16160.75,44011.98438
16170.76,43957.26562
16180.78,43959.17969
16190.8,43922.82812
16200.81,43842.75
16210.83,43847.65625
16220.84,44174.65625
16230.85,43950.35547
16240.86,44097.51953
16250.86,43960.6875
16260.88,43929.62891
16270.89,43866.36328
16280.91,44075.74609
16290.92,43908.08203
16300.95,44044.10156
16310.96,43898.26172
16320.97,44025.80469
16330.97,44201.78906
16341.0,44170.54297
16351.0,44250.25391
16361.03,44077.28906
16371.04,44342.64453
16381.05,44426.23047
16391.08,44397.96875
16401.11,44056.97266
16411.09,44131.33203
16421.09,44280.99219
16431.11,44201.78906
16441.11,44079.25
16451.12,44049.54688
16461.14,44176.91406
16471.16,44415.55859
16481.18,44314.05469
16491.21,44223.375
16501.2,43898.72656
16511.22,44303.875
16521.23,44132.73828
16531.24,43970.05859
16541.27,44114.48438
16551.29,44227.80078
16561.33,44470.9375
16571.35,44102.07812
16581.34,44238.33203
16591.36,44460.23047
16601.37,44062.94531
16611.38,44244.69531
16621.4,44264.65625
16631.41,44362.23047
16641.44,43941.46484
16651.45,44108.99609
16661.48,44522.04688
16671.49,44241.96094
16681.5,44433.78516
16691.51,44079.76953
16701.52,44138.77734
16711.52,44255.80469
16721.52,44066.86719
16731.52,44305.21875
16741.54,44364.13281
16751.55,44260.23438
16761.56,44296.94922
16771.57,44303.29297
16781.58,44400.48047
16791.59,44136.82422
16801.59,44327.15625
16811.61,44127.25391
16821.62,44087.60547
16831.63,44132.75391
16841.63,43906.55469
16851.66,44334.07422
16861.69,44138.23828
16871.69,44007.05078
16881.71,44089.68359
16891.72,44115.37891
16901.73,44260.23047
16911.75,44233.34766
16921.77,44320.23438
16931.78,44274.64453
16941.78,44302.71875
16951.81,44170.22656
16961.83,44539.74219
16971.83,43988.28906
16981.87,44203.99219
16991.89,44217.83594
17001.88,44098.55469
17011.9,44157.24219
17021.92,44340.26953
17031.93,44297.13672
17041.95,44207.87109
17051.97,44263.29688
17061.99,44077.80078
17071.99,43910.54297
17082.01,44650.60156
17092.03,44157.03906
17102.04,44389.13281
17112.05,44156.16797
17122.08,44301.375
17132.08,44118.01953
17142.1,44376.67578
17152.14,44220.06641
17162.13,44260.58594
17172.14,44135.40625
17182.13,44447.64062
17192.16,44174.42969
17202.16,44357.92969
17212.15,43916.39062
17222.15,44201.49609
17232.18,44498.04297
17242.19,44042.125
17252.17,43893.8125
17262.2,44269.4375
17272.19,44319.64453
17282.21,43988.78125
17292.24,44408.625
17302.25,44114.85938
17312.26,44248.31641
17322.27,44430.03125
17332.28,44566.36328
17342.31,44559.98047
17352.32,44464.00781
17362.33,44297.71484
17372.33,44193.48047
17382.35,44359.00391
17392.37,44387.92188
17402.39,44469.67578
17412.38,44587.83984
17422.41,44393.55078
17432.4,44168.59766
17442.43,44263.29688
17452.45,44461.48438
17462.45,44264.65234
17472.47,44555.48047
17482.48,44282.71484
17492.51,44301.95703
17502.51,44306.20703
17512.54,44212.29688
17522.53,44045.55859
17532.56,44269.07812
17542.59,44166.64844
17552.57,43972.04297
17562.59,44392.94922
17572.6,44265.22656
17582.61,43871.09375
17592.63,44189.89844
17602.64,44396.0625
17612.65,44239.70703
17622.66,44352.79688
17632.69,44276.36328
17642.69,44423.71875
17652.69,44335.25391
17662.7,44192.93359
17672.73,44555.48047
17682.73,44168.05859
17692.75,44285.78906
17702.77,44291.36719
17712.78,44192.38281
17722.8,44076.76953
17732.81,44216.72266
17742.83,44280.78516
17752.84,44229.47656
17762.86,44163.41016
17772.86,44287.71094
17782.86,43956.24219
17792.88,44164.70312
17802.9,44248.875
17812.93,44370.95312
17822.93,44431.26953
17832.95,44534.03516
17842.95,44195.96875
17852.95,44424.38281
17862.97,44370.95312
17872.97,44201.5
17882.99,44363.42188
17892.99,44200.95312
17903.01,44342.17578
17913.04,44000.63281
17923.04,44287.71094
17933.05,44425.61328
17943.07,44060.39453
17953.07,44007.54297
17963.1,44340.85938
17973.09,44332.75
17983.11,44087.71484
17993.12,44391.04297
18003.13,44397.35938
18013.12,44408.69922
18023.13,43860.81641
18033.15,44146.57812
18043.14,44179.94531
18053.16,44297.71484
18063.17,44240.26562
18073.17,44351.47656
18083.19,44171.30859
18093.21,44243.89453
18103.25,44470.92969
18113.26,44447.01953
18123.27,44328.48047
18133.28,44592.91016
18143.29,44546.67188
18153.31,44194.57422
18163.31,44464.63672
18173.33,44218.38672
18183.34,44323.32031
18193.36,44148.17578
18203.39,44284.64062
18213.4,44419.97266
18223.41,44209.80859
18233.41,44366.04297
18243.43,44488.58594
18253.44,44368.44141
18263.47,44386.01562
18273.49,44428.75391
18283.5,44281.5625
18293.51,44523.27734
18303.52,44504.96484
18313.54,44406.72656
18323.56,44095.55469
18333.58,44542.19141
18343.62,44371.55859
18353.61,44240.83203
18363.63,44332.89844
18373.65,44450.15625
18383.67,44087.71875
18393.68,44483.54297
18403.71,44418.07031
18413.72,44499.95312
18423.73,44086.68359
18433.74,44414.88672
18443.76,44369.75391
18453.79,44417.40625
18463.8,44548.55078
18473.81,44482.90625
18483.81,44111.47656
18493.83,44492.99609
18503.85,44307.71875
18513.84,44374.16016
18523.86,44050.5
18533.88,44478.49609
18543.88,44481.65234
18553.9,44089.56641
18563.9,44441.98828
18573.92,44324.65234
18583.93,44633.50391
18593.94,44619.46094
18603.96,44314.64062
18613.96,44322.14453
18623.97,44599.17969
18634.0,44109.375
18644.02,44435.0625
18654.03,44377.27734
18664.04,44682.49609
18674.06,44589.03906
18684.09,44364.62109
18694.1,44126.89062
18704.11,44163.62109
18714.13,44364.14062
18724.14,44433.78516
18734.15,44054.94141
18744.17,44585.30078
18754.19,44660.07812
18764.18,44387.83594
18774.19,44327.74219
18784.19,44477.23438
18794.22,44378.48438
18804.25,44164.70312
18814.25,44360.32031
18824.26,44340.99609
18834.27,44265.79297
18844.29,44119.28516
18854.3,44105.47266
18864.34,44344.08984
18874.34,44319.64453
18884.37,44073.26953
18894.39,44286.94141
18904.41,44523.27734
18914.42,44258.08594
18924.44,44270.79297
18934.46,44404.28125
18944.46,44269.64844
18954.47,44278.86719
18964.48,44513.17578
18974.52,44056.97266
18984.51,44338.94141
18994.52,44377.27734
19004.54,44430.03125
19014.56,44417.46094
19024.56,44319.64453
19034.59,44453.92578
19044.61,44506.88672
19054.6,44294.62891
19064.62,44542.27344
19074.63,44373.46484
19084.64,44414.26953
19094.66,44192.92969
19104.66,44384.8125
19114.66,44421.82031
19124.68,44712.10156
19134.7,44348.51172
19144.72,44153.67969
19154.72,44335.84375
19164.75,44420.58984
19174.75,44401.69922
19184.76,44536.55859
19194.77,44379.69141
19204.8,44362.11328
19214.81,44340.85547
19224.84,44575.05469
19234.84,44110.94922
19244.87,44448.91016
19254.87,44239.14844
19264.87,44309.63672
19274.88,44320.97656
19284.89,44289.63281
19294.91,44148.91016
19304.93,44174.43359
19314.93,44236.40625
19324.93,44096.07422
19334.96,44312.71875
19344.96,44185.46875
19354.98,44481.01953
19364.99,44236.65234
19375.02,44260.23438
19385.02,44328.92188
19395.04,44123.72266
19405.05,44232.22656
19415.07,44174.96875
19425.09,44315.80859
19435.09,44036.68359
19445.11,44161.46875
19455.12,44287.71094
19465.13,44249.12109
19475.14,43888.44141
19485.14,44213.39844
19495.15,44178.54688
19505.16,44178.54688
19515.18,44290.21094
19525.19,44324.65234
19535.22,44243.89453
19545.22,43888.90234
19555.24,44428.13281
19565.25,44099.98828
19575.26,44694.08203
19585.28,44290.21094
19595.28,44102.98828
19605.3,44284.05859
19615.32,44539.66016
19625.33,44240.83203
19635.34,44221.4375
19645.34,44146.03516
19655.36,44242.19922
19665.38,44528.98047
19675.41,44285.78516
19685.42,44474.08984
19695.42,44375.375
19705.44,44399.25781
19715.45,44374.66406
19725.47,44426.89844
19735.48,44677.87109
19745.49,44451.41016
19755.51,44641.61719
19765.5,44507.49219
19775.53,44441.98438
19785.53,44096.07812
19795.52,44497.40625
19805.54,44287.71094
19815.56,44472.19531
19825.58,44242.76562
19835.59,44149.24609
19845.59,44463.37891
19855.59,44259.66016
19865.61,44678.57031
19875.62,44464.63672
19885.64,44267.15234
19895.65,44504.36328
19905.66,44364.02344
19915.69,44504.36719
19925.68,44551.07812
19935.69,44137.71094
19945.69,44179.94531
19955.71,44547.24219
19965.75,44165.02734
19975.75,44577.70703
19985.76,44620.13281
19995.77,44653.82422
20005.79,44525.80469
20015.78,44342.04297
20025.78,44562.51172
20035.82,44526.45312
20045.84,44618.26953
20055.85,44509.41797
20065.87,44043.09375
20075.88,44484.17188
20085.9,44195.96875
20095.91,44505.60547
20105.94,44157.03906
20115.95,44265.22656
20125.95,44305.21875
20135.97,44450.15625
20145.98,44362.94141
20155.99,44238.90234
20166.0,44372.85938
20176.02,44316.97656
20186.03,44542.92188
20196.04,44367.84375
20206.06,44513.17578
20216.07,44479.11719
20226.08,44449.53125
20236.09,44270.79297
20246.12,44290.79297
20256.14,44117.33594
20266.14,44261.9375
20276.15,44375.375
20286.15,44515.70703
20296.18,44423.14844
20306.19,44434.40625
20316.22,44234.71875
20326.22,44544.71875
20336.22,44324.64453
20346.24,44224.75781
20356.24,44188.5
20366.25,44277.71875
20376.24,44504.32812
20386.25,44421.86719
20396.26,44232.78906
20406.26,44170.54297
20416.3,44192.92969
20426.3,44076.25781
20436.33,44491.10938
20446.36,44535.33594
20456.36,44396.66797
20466.39,44104.42578
20476.38,44387.92188
20486.39,44361.51562
20496.39,44215.89453
20506.42,44470.9375
20516.41,44328.33203
20526.42,44314.05078
20536.44,44075.74609
20546.47,44391.73047
20556.48,44353.99219
20566.49,44500.59375
20576.5,44558.01172
20586.52,44313.30469
20596.54,44349.69922
20606.56,44239.14453
20616.58,44173.02734
20626.59,44491.08594
20636.62,44411.14062
20646.63,44369.64453
20656.63,44211.46484
20666.67,44507.53125
20676.66,44472.19531
20686.68,44330.24219
20696.71,44299.63281
20706.71,44330.84375
20716.73,44231.10547
20726.74,44407.41016
20736.76,44475.97656
20746.77,44370.94922
20756.78,44171.62891
20766.8,44293.86719
20776.81,44409.85547
20786.83,44329.65625
20796.85,44667.70312
20806.84,44385.41406
20816.86,44534.03516
20826.89,44521.39844
20836.92,44162.54688
20846.94,44505.00391
20856.94,44540.96484
20866.97,44579.57812
20876.96,44452.04688
20886.96,44494.26953
20897.0,44408.625
20907.01,44593.44141
20917.01,44185.46875
20927.03,44586.50781
20937.07,44654.3125
20947.07,44562.41016
20957.1,44629.60547
20967.11,44585.30078
20977.09,44316.39062
20987.1,44330.83594
20997.12,44360.32031
21007.15,44318.3125
21017.15,44412.42969
21027.17,44387.32031
21037.16,44316.39453
21047.18,44393.55078
21057.19,44276.57031
21067.19,44338.35156
21077.22,44629.10156
21087.21,44477.86719
21097.22,44718.60547
21107.23,44270.79297
21117.24,44288.28906
21127.25,44429.36719
21137.28,44498.67969
21147.28,44301.55469
21157.3,44532.80078
21167.32,44294.44531
21177.33,44383.5
21187.35,44651.77344
21197.36,44372.25391
21207.38,44421.20312
21217.38,44066.875
21227.39,44646.69922
21237.4,44464.00391
21247.41,44540.39062
21257.43,44691.74609
21267.42,44516.94141
21277.44,44430.64453
21287.45,44747.35938
21297.48,44455.8125
21307.49,44381.69531
21317.49,44615.05859
21327.52,44334.66797
21337.53,44199.30078
21347.55,44452.03516
21357.56,44360.20703
21367.57,44479.76953
21377.59,44776.16797
21387.61,44467.78516
21397.63,44811.61719
21407.64,44626.56641
21417.66,44544.71875
21427.67,44625.88281
21437.7,44469.67578
21447.7,44404.28516
21457.73,44339.53125
21467.74,44428.12891
21477.75,44521.34375
21487.76,44570.10547
21497.78,44498.03906
21507.79,44491.10938
21517.81,44506.89062
21527.83,44579.57812
21537.83,44250.25
21547.85,44364.14062
21557.86,44382.89844
21567.89,44275.22266
21577.88,44375.375
21587.88,44790.78125
21597.88,44383.5
21607.9,44649.91797
21617.93,44357.8125
21627.93,44441.95703
21637.95,44483.54297
21647.96,44498.67578
21657.98,44450.78516
21667.98,44486.69922
21677.98,44525.15625
21688.0,44513.17578
21698.02,44414.33594
21708.01,44563.72656
21718.02,44677.41016
21728.04,44404.21484
21738.06,44342.77344
21748.08,44020.88281
21758.08,44361.51562
21768.11,44306.55469
21778.11,44505.00391
21788.11,44436.95312
21798.12,44325.82812
21808.15,44402.38281
21818.16,44561.84766
21828.17,44881.95312
21838.19,44588.50391
21848.18,44444.50391
21858.2,44384.80469
21868.23,44667.70312
21878.23,44411.14453
21888.26,44665.16406
21898.29,44341.58984
21908.32,44491.10938
21918.33,44580.35938
21928.34,44601.04688
21938.35,44840.15234
21948.35,44907.17188
21958.36,44663.3125
21968.39,44592.24219
21978.38,44515.06641
21988.4,44520.75391
21998.39,44589.70703
22008.39,44418.07031
22018.4,44585.96484
22028.42,44601.03906
22038.45,44441.96094
22048.44,44698.23047
22058.45,44516.94141
22068.48,44566.36328
22078.49,44490.47266
22088.49,44234.71875
22098.5,44216.72266
22108.52,44378.58203
22118.51,44391.12891
22128.54,44428.17969
22138.54,44156.50391
22148.54,44416.22656
22158.53,44257.73438
22168.55,44751.75
22178.56,44484.17969
22188.56,44569.44922
22198.57,44333.92578
22208.59,44697.77734
22218.6,44587.17969
22228.62,44386.01953
22238.64,44204.27734
22248.65,44405.5
22258.69,44379.17969
22268.71,44301.375
22278.73,44244.69531
22288.74,44227.24609
22298.76,44176.05859
22308.78,44072.33203
22318.8,44213.40625
22328.82,44393.55078
22338.81,44262.72656
22348.84,44254.67578
22358.87,44279.64062
22368.87,44255.58203
22378.89,44355.90234
22388.91,44412.42969
22398.92,44615.73438
22408.94,44580.12109
22418.95,44554.92578
22428.96,44455.82422
22438.97,44722.28516
22448.98,44523.92969
22459.0,44344.68359
22469.02,44496.15234
22479.02,44806.85547
22489.04,44471.56641
22499.03,44464.63672
22509.07,44445.74609
22519.07,44544.14844
22529.1,44380.39062
22539.09,44598.65234
22549.1,44379.78906
22559.08,44722.98828
22569.1,44423.09766
22579.11,44205.37891
22589.13,44551.73438
22599.13,44319.64453
22609.15,44491.10938
22619.15,44318.89844
22629.16,44765.23047
22639.16,44548.55078
22649.16,44649.43359
22659.19,44618.26953
22669.2,44409.24609
22679.22,44677.875
22689.23,44648.0625
22699.24,44530.21094
22709.25,44648.0625
22719.24,44516.94141
22729.26,44585.30078
22739.27,44690.13672
22749.29,44871.37109
22759.31,44518.23047
22769.31,44461.49609
22779.31,44428.12891
22789.33,44648.0625
22799.35,44732.76562
22809.36,44663.51953
22819.36,44476.60938
22829.39,44510.05859
22839.38,44819.65625
22849.43,44858.09766
22859.43,44771.05078
22869.45,44575.17188
22879.46,44469.67578
22889.48,44843.79297
22899.5,44374.76953
22909.5,44525.15625
22919.53,44941.10156
22929.53,44743.67578
22939.53,44737.44922
22949.54,44566.25391
22959.55,44730.5
22969.55,44592.375
22979.56,44774.72656
22989.58,44639.94531
22999.59,44563.17188
23009.62,44558.10547
23019.63,44426.85156
23029.65,44443.20703
23039.66,44542.26953
23049.67,44475.97656
23059.68,44710.51562
23069.69,44699.625
23079.73,44831.72656
23089.74,44590.91016
23099.75,44706.57031
23109.76,44688.74609
23119.76,44273.28516
23129.77,44370.95312
23139.8,44515.05859
23149.8,44708.41016
23159.84,44539.74219
23169.84,44617.59766
23179.84,44571.32031
23189.85,44235.28125
23199.84,44386.71094
23209.86,44719.30859
23219.87,44504.36719
23229.89,44728.79297
23239.88,44756.13672
23249.9,44546.02344
23259.89,44570.65625
23269.91,44408.01953
23279.92,44747.36719
23289.94,44448.91016
23299.96,44570.10938
23309.95,44602.23438
23319.97,44493.01953
23329.99,44503.08594
23339.99,44503.72656
23350.03,44479.76953
23360.02,44601.71094
23370.03,44388.52734
23380.05,44365.33594
23390.05,44558.01172
23400.06,44631.64062
23410.06,44289.05859
23420.1,44352.20312
23430.08,44803.57031
23440.11,44607.45312
23450.12,44811.97656
23460.12,44609.32031
23470.13,44668.86719
23480.16,44688.04688
23490.18,44687.58984
23500.19,44462.125
23510.21,44589.70703
23520.21,44633.50391
23530.23,44734.60938
23540.23,44378.48828
23550.27,44642.79688
23560.26,44507.53125
23570.28,44594.10547
23580.31,44481.01953
23590.32,44600.51953
23600.32,44609.32031
23610.34,44590.37109
23620.35,44649.23047
23630.38,44871.99609
23640.39,44396.0625
23650.43,44765.94531
23660.43,44726.95703
23670.44,44525.80859
23680.45,44501.80078
23690.46,44547.33203
23700.46,44620.64453
23710.5,44402.99609
23720.51,44511.89062
23730.51,44851.48047
23740.52,44532.80859
23750.55,44518.87109
23760.56,44520.75391
23770.58,44441.33594
23780.59,44631.64453
23790.61,44614.90625
23800.62,44611.17969
23810.63,44514.46875
23820.65,44512.58203
23830.63,44516.34766
23840.64,44605.44141
23850.67,44466.52344
23860.66,44771.45703
23870.66,44667.70312
23880.67,44830.25
23890.69,44795.16406
23900.69,44636.53906
23910.7,44735.73438
23920.72,44969.68359
23930.74,44744.80469
23940.75,44680.41797
23950.75,44644.15625
23960.77,44530.20703
23970.77,44729.50391
23980.81,44672.78516
23990.82,44695.23438
24000.82,44745.82422
24010.83,44829.89844
24020.85,44691.98828
24030.85,44937.24609
24040.86,44643.66406
24050.88,44742.25781
24060.91,44554.26172
24070.93,44587.71484
24080.91,44837.92969
24090.93,44789.32812
24100.97,44822.21484
24110.95,44639.07422
24120.98,44528.39453
24131.01,44756.13672
24141.01,44776.5625
24151.03,44795.89844
24161.03,44729.50391
24171.04,44672.09766
24181.07,44712.36719
24191.08,44983.91797
24201.09,44327.15234
24211.11,44567.57031
24221.11,44826.59766
24231.12,44838.67188
24241.16,44860.23828
24251.16,44983.36328
24261.16,44450.15625
24271.17,44679.26172
24281.17,44506.25
24291.17,44611.17969
24301.19,44884.51953
24311.2,44698.92578
24321.22,44564.38672
24331.22,44643.66406
24341.23,44542.1875
24351.25,44622.67578
24361.25,44476.59766
24371.27,44606.78516
24381.26,44913.07422
24391.27,44661.25
24401.28,44738.57812
24411.3,44723.26953
24421.32,44642.29688
24431.34,44649.91797
24441.35,44669.77344
24451.37,45013.52734
24461.39,44831.73047
24471.42,44873.05469
24481.42,44916.6875
24491.43,44873.49219
24501.45,44748.07031
24511.46,44830.24609
24521.47,44769.22266
24531.48,44728.36719
24541.48,44895.85156
24551.5,45198.41406
24561.51,44821.48047
24571.52,44986.72266
24581.54,44987.72656
24591.55,45028.23047
24601.57,45163.67578
24611.59,45082.66797
24621.62,45057.45703
24631.64,44961.71875
24641.64,44942.90625
24651.64,44981.5625
24661.66,45265.33594
24671.66,44913.55469
24681.69,44972.80859
24691.7,44956.80469
24701.71,45076.53125
24711.74,44972.26172
24721.75,44997.04297
24731.76,44537.86328
24741.79,44825.125
24751.78,44743.38281
24761.81,44924.125
24771.81,44946.51172
24781.82,44619.62109
24791.85,44915.64062
24801.85,45057.45703
24811.85,44965.31641
24821.86,45073.94531
24831.88,44932.87109
24841.88,45053.08594
24851.9,44896.60547
24861.92,44980.78125
24871.92,45048.08984
24881.94,45068.62109
24891.95,45079.92969
24901.95,44910.22266
24911.96,45117.02734
24921.96,44870.93359
24931.99,44841.23438
24941.99,44982.57422
24952.0,44720.71875
24962.02,44899.47266
24972.03,44883.00781
24982.05,44888.14453
24992.04,44799.55078
25002.07,45028.23047
25012.07,44870.17578
25022.09,44620.13281
25032.11,44930.30469
25042.12,45004.78906
25052.13,45067.65234
25062.14,45012.73828
25072.16,44753.89844
25082.18,44943.9375
25092.18,44948.83203
25102.17,44825.86719
25112.19,45143.91016
25122.19,44871.23828
25132.21,44817.09766
25142.23,44960.9375
25152.25,44804.66016
25162.25,45129.99219
25172.27,44967.89453
25182.29,44814.89453
25192.3,45003.99609
25202.31,44876.0625
25212.33,44815.27344
25222.35,44833.20312
25232.35,44508.12891
25242.36,44909.45703
25252.38,44954.23438
25262.4,44778.39062
25272.4,44938.78906
25282.42,44911.54297
25292.43,44895.55859
25302.45,44720.44141
25312.47,44877.42969
25322.5,44751.74609
25332.5,45050.50781
25342.51,44753.17969
25352.5,44850.40234
25362.52,44807.58984
25372.56,44772.17578
25382.56,44883.76562
25392.56,44890.71094
25402.57,44972.26172
25412.58,44725.54297
25422.6,44601.1875
25432.62,44790.05078
25442.64,44890.71484
25452.65,44861.73047
25462.68,44553.60938
25472.69,44911.26953
25482.71,44992.88672
