t,r
12726.34,43136.39062
12736.36,43195.51562
12746.37,43098.71094
12756.39,43231.48047
12766.4,43197.63281
12776.41,43155.12891
12786.41,43063.4375
12796.43,42992.60156
12806.44,43226.17578
12816.46,42994.33594
12826.48,43108.1875
12836.5,43305.76172
12846.51,43167.25
12856.51,43181.50781
12866.52,43180.99609
12876.53,42996.90234
12886.55,43193.13281
12896.55,43079.76953
12906.56,43110.08203
12916.56,43235.16016
12926.57,43129.76172
12936.58,43252.9375
12946.59,43249.99219
12956.61,43226.71875
12966.64,43264.29688
12976.64,43243.12109
12986.63,43238.35938
12996.67,43195.25
13006.67,43091.375
13016.69,43096.34375
13026.72,43201.32812
13036.73,43317.71875
13046.74,43185.74609
13056.75,43191.01953
13066.76,43253.21094
13076.78,43138.03125
13086.81,43225.14844
13096.83,43284.91016
13106.86,43221.6875
13116.87,43331.77734
13126.88,43155.12891
13136.9,43008.89453
13146.92,43243.67188
13156.91,43070.30469
13166.92,43228.5625
13176.93,43188.38281
13186.93,43191.27734
13196.94,43290.83594
13206.97,43241.5625
13216.97,43188.12109
13226.98,43162.0
13236.98,43115.05469
13247.0,43177.00781
13257.01,43181.76953
13267.02,43127.15234
13277.06,43148.50781
13287.06,43119.3125
13297.08,43134.76172
13307.1,43235.15625
13317.11,43164.37109
13327.13,43162.75781
13337.14,43225.90234
13347.14,43050.95312
13357.16,43133.53125
13367.19,43214.54688
13377.19,43186.77734
13387.21,43174.63281
13397.22,43088.77734
13407.22,43082.12891
13417.25,43096.10547
13427.28,43150.38281
13437.28,43126.18359
13447.29,43143.76172
13457.3,43084.04297
13467.32,43261.91406
13477.31,43059.73047
13487.33,43198.41797
13497.35,43091.60547
13507.36,42989.01953
13517.37,43100.37109
13527.39,43154.87891
13537.38,43136.39453
13547.4,43089.00781
13557.41,43133.78125
13567.41,43257.70312
13577.41,43041.28516
13587.42,43111.97266
13597.41,43086.17578
13607.44,43236.24609
13617.44,43219.57422
13627.46,43184.14062
13637.47,43087.10547
13647.5,43220.88281
13657.51,43072.90234
13667.51,43101.55469
13677.54,43181.50781
13687.55,43133.78125
13697.54,43193.13281
13707.56,43036.78516
13717.58,43358.12109
13727.59,43101.07812
13737.62,43182.02344
13747.61,43281.57031
13757.62,43172.26172
13767.64,43091.13672
13777.65,43255.32031
13787.65,43105.58203
13797.68,43143.76172
13807.68,43085.48828
13817.69,43183.625
13827.71,43105.81641
13837.73,43124.30078
13847.74,43081.22266
13857.77,43255.3125
13867.78,43157.5
13877.78,43051.16797
13887.79,42973.55078
13897.79,43072.90234
13907.82,43070.30469
13917.83,42991.98438
13927.83,43033.14453
13937.85,43162.5
13947.86,43184.14062
13957.88,43129.03516
13967.91,43055.67188
13977.92,43272.58984
13987.93,43250.54688
13997.95,43088.54297
14007.97,43164.37109
14017.97,43338.35547
14027.99,43243.12109
14037.99,43285.19922
14048.01,43221.41406
14058.02,43136.14844
14068.03,43231.75
14078.05,43148.50781
14088.06,43195.77344
14098.05,43058.03906
14108.06,43124.78125
14118.07,43224.33203
14128.08,43023.26562
14138.1,42992.39453
14148.13,43183.88672
14158.15,43188.64453
14168.14,43143.76172
14178.16,43086.63672
14188.18,43219.03516
14198.19,43221.14844
14208.21,43166.48828
14218.22,43265.14062
14228.24,43164.87109
14238.25,43136.63672
14248.27,43223.25781
14258.29,43176.50391
14268.29,42921.98828
14278.3,42947.66016
14288.31,43126.90625
14298.33,42869.33594
14308.33,43102.96875
14318.35,43010.83984
14328.35,43150.13281
14338.37,43105.81641
14348.38,43103.44531
14358.41,43139.91016
14368.43,43209.51953
14378.44,43166.23438
14388.46,43219.57422
14398.46,43297.70703
14408.49,43159.12109
14418.49,43145.63672
14428.5,43343.44531
14438.52,43135.65625
14448.52,43060.84766
14458.52,43197.63281
14468.56,43240.46484
14478.56,43307.26562
14488.59,43281.28516
14498.59,43174.12109
14508.59,43290.54688
14518.61,43096.34375
14528.63,43332.07422
14538.64,43465.54688
14548.67,43203.17578
14558.67,43163.26172
14568.7,43361.67969
14578.71,43309.36328
14588.72,43246.32812
14598.73,43229.36719
14608.73,43070.30469
14618.75,43095.41016
14628.77,43269.35156
14638.77,43041.94141
14648.8,43200.00781
14658.8,43172.0
14668.82,43200.0
14678.84,43174.38281
14688.84,43396.17578
14698.85,43158.00391
14708.87,43134.26172
14718.88,43183.88672
14728.9,43336.86719
14738.92,43222.22656
14748.92,43165.12891
14758.92,43309.94922
14768.93,43188.38281
14778.93,43150.62891
14788.95,43209.78516
14798.96,43191.01562
14808.98,43179.12891
14819.0,43233.59766
14829.03,43290.55078
14839.05,43236.24609
14849.05,43202.38281
14859.07,43279.18359
14869.07,43259.80859
14879.07,43136.63672
14889.09,43203.70703
14899.11,43271.17188
14909.11,43282.81641
14919.13,43176.75781
14929.14,43165.98438
14939.15,43155.62891
14949.16,43316.53125
14959.15,43155.375
14969.17,43287.21094
14979.19,43426.41797
14989.19,43137.13281
14999.21,43219.57422
15009.21,43186.26172
15019.23,43260.36328
15029.24,43206.875
15039.25,43205.55859
15049.27,43215.33984
15059.29,43275.26172
15069.31,43348.83984
15079.32,43371.875
15089.32,43300.67969
15099.34,43252.9375
15109.35,43174.63672
15119.35,43250.27734
15129.37,43353.01953
15139.37,43230.66797
15149.38,43374.58594
15159.4,43328.78125
15169.42,43343.13672
15179.41,43331.47266
15189.43,43338.05469
15199.44,43131.89453
15209.45,43354.80078
15219.45,43245.50781
15229.46,43281.57031
15239.49,43172.25781
15249.49,43369.48047
15259.5,43205.29688
15269.53,43153.75781
15279.54,43141.38281
15289.55,43100.13281
15299.57,43241.5625
15309.57,43238.62891
15319.57,43267.53125
15329.58,43209.52344
15339.6,43229.36719
15349.61,43241.5625
15359.64,43195.25391
15369.65,43271.45312
15379.64,43303.07422
15389.66,43197.63281
15399.67,43155.62891
15409.7,43173.87109
15419.7,43126.66406
15429.72,43312.05078
15439.74,43393.14844
15449.75,43343.74609
15459.77,43340.14062
15469.78,43098.71094
15479.8,43392.50781
15489.81,43316.82422
15499.84,43283.66797
15509.84,43330.87891
15519.85,43319.51562
15529.87,43385.12891
15539.89,43305.17188
15549.9,43214.54297
15559.92,43148.00781
15569.93,43174.12109
15579.96,43283.95703
15589.95,43360.51562
15599.95,43259.8125
15609.97,43126.66406
15619.99,43256.58594
15630.01,43223.25781
15640.01,43138.76172
15650.02,43192.875
15660.04,43231.48047
15670.06,43188.63672
15680.07,43145.38672
15690.08,43191.01562
15700.1,43145.88281
15710.11,43095.14453
15720.13,43289.01562
15730.14,43261.63281
15740.16,43210.04688
15750.18,43194.18359
15760.19,43366.77734
15770.19,43176.49609
15780.21,43129.76562
15790.24,43103.21094
15800.25,43120.27734
15810.26,43176.24219
15820.28,43084.04297
15830.3,43053.09375
15840.31,43145.63672
15850.33,43263.03516
15860.35,43196.03906
15870.35,43134.01953
15880.35,43247.60938
15890.37,43241.28906
15900.38,43223.53125
15910.4,43283.66797
15920.4,43211.63281
15930.42,43189.97656
15940.41,43287.875
15950.42,42966.47656
15960.42,42996.48828
15970.44,43076.94141
15980.45,43034.85938
15990.47,43068.16797
16000.49,43003.76953
16010.5,43165.12891
16020.53,43072.44531
16030.55,43167.25391
16040.56,43124.53906
16050.56,43025.19531
16060.59,43136.14844
16070.59,43069.40625
16080.63,43010.62891
16090.63,42921.80859
16100.66,43164.37109
16110.66,42990.03516
16120.68,42991.98438
16130.69,43057.8125
16140.7,42898.32422
16150.71,43100.83984
16160.73,43008.27344
16170.75,43081.44531
16180.77,43219.83984
16190.79,42972.95312
16200.81,43278.32422
16210.82,43181.76172
16220.84,43344.34766
16230.83,43129.28516
16240.85,43093.04297
16250.85,43128.79688
16260.87,43189.16016
16270.88,43130.91797
16280.9,43044.08203
16290.92,43072.44531
16300.93,43043.64453
16310.96,43107.0
16320.96,43190.75781
16330.97,43010.62891
16341.0,43017.70312
16351.0,43112.21094
16361.03,43124.53906
16371.04,43292.93359
16381.05,43118.39453
16391.06,43197.89062
16401.1,43226.71484
16411.08,43095.40625
16421.08,43232.77734
16431.1,43059.95312
16441.11,43095.87109
16451.12,43159.87109
16461.14,43147.51172
16471.15,43122.89453
16481.17,43167.0
16491.19,43107.47266
16501.19,43104.63672
16511.22,43074.80859
16521.23,43074.80859
16531.23,43146.37891
16541.26,43031.84766
16551.28,43126.66797
16561.31,43070.53125
16571.32,43207.67188
16581.34,43283.66797
16591.35,43214.01172
16601.37,43272.30078
16611.38,43255.32031
16621.38,43169.36719
16631.41,43124.53125
16641.43,43122.41016
16651.45,43126.90625
16661.46,43102.50391
16671.48,43152.25391
16681.48,43074.57812
16691.51,43254.76172
16701.51,43223.80078
16711.51,43174.89062
16721.52,43037.0
16731.52,43293.80078
16741.53,43161.48828
16751.55,43281.85156
16761.57,43164.62109
16771.57,43272.01562
16781.58,43197.88281
16791.59,43062.99219
16801.59,43195.25391
16811.6,43176.49609
16821.61,43246.05469
16831.63,43100.83984
16841.63,43179.13281
16851.65,43212.42969
16861.67,43225.90234
16871.69,43249.99219
16881.7,43141.14062
16891.71,43219.03516
16901.73,43203.17578
16911.74,43188.375
16921.77,43299.80859
16931.78,43153.00391
16941.78,43110.5625
16951.8,43256.86719
16961.82,43363.84375
16971.84,43210.31641
16981.85,43194.18359
16991.88,43200.79688
17001.87,43215.07422
17011.89,43212.16406
17021.92,43217.45703
17031.92,43192.875
17041.95,43150.87891
17051.96,43093.04297
17061.99,43172.00781
17071.99,43098.00781
17082.0,43034.64062
17092.02,43093.50391
17102.03,43112.68359
17112.04,43091.60156
17122.08,43114.10156
17132.08,43092.07422
17142.09,42989.01562
17152.12,43098.71094
17162.12,43138.51953
17172.13,43138.51953
17182.13,43158.00391
17192.15,43133.77344
17202.15,43107.47266
17212.15,43155.12891
17222.14,43071.99219
17232.16,43143.50391
17242.18,43072.0
17252.17,43207.40234
17262.18,43109.37109
17272.19,43121.91797
17282.2,42978.86328
17292.23,42966.48438
17302.24,42977.85156
17312.26,43126.42188
17322.27,43099.90234
17332.28,43067.49219
17342.3,43039.36328
17352.32,42991.77734
17362.32,43166.99609
17372.33,43145.14062
17382.34,43209.52734
17392.36,43219.83984
17402.38,43129.27734
17412.37,43161.99219
17422.41,43132.39062
17432.4,43247.61719
17442.42,43090.91016
17452.44,43065.125
17462.45,43156.99609
17472.46,43070.76562
17482.48,43089.00781
17492.49,43155.38281
17502.5,43077.63281
17512.53,43138.51953
17522.52,43112.68359
17532.55,43256.44141
17542.57,43076.94922
17552.57,43067.26172
17562.58,43108.1875
17572.6,43209.51953
17582.62,43189.97656
17592.62,43129.03516
17602.63,43077.86328
17612.65,43117.1875
17622.66,43105.34375
17632.67,43126.90625
17642.68,43145.63672
17652.7,43101.07812
17662.7,43147.51562
17672.71,43129.03516
17682.72,43228.82812
17692.74,43034.42578
17702.76,43310.53516
17712.78,43173.86719
17722.79,43260.08594
17732.81,43190.76562
17742.82,43221.41406
17752.84,43274.40625
17762.85,43131.89453
17772.85,43202.12109
17782.85,43141.14062
17792.88,43161.13672
17802.89,43316.53125
17812.91,43270.48438
17822.93,43060.84766
17832.94,43134.26562
17842.94,43131.40234
17852.94,43117.42578
17862.96,43132.39062
17872.96,43096.57422
17882.97,43119.79688
17892.99,43134.26562
17903.0,43297.71094
17913.02,43173.86719
17923.03,43352.71875
17933.04,43293.22266
17943.07,43134.01953
17953.07,43175.15234
17963.09,43272.01562
17973.08,43226.71875
17983.11,43200.53516
17993.12,43316.53125
18003.12,43214.54688
18013.11,43248.89062
18023.13,43309.65625
18033.14,43134.26562
18043.14,43081.91016
18053.15,43294.74609
18063.17,43195.77344
18073.16,43223.25781
18083.19,43156.13672
18093.2,43224.0625
18103.23,43251.82812
18113.27,43333.56641
18123.26,43338.95312
18133.28,43256.86719
18143.29,43192.61719
18153.31,43141.38281
18163.3,43054.42578
18173.32,43124.29297
18183.34,43183.88672
18193.36,43212.69531
18203.37,43240.46484
18213.39,43241.00781
18223.4,43195.77344
18233.41,43174.38281
18243.42,43153.51172
18253.44,43317.41797
18263.45,43216.92188
18273.47,43319.22266
18283.49,43252.65625
18293.51,43133.77344
18303.52,43112.44922
18313.53,43136.14844
18323.56,43225.90234
18333.57,43167.75781
18343.6,43157.75391
18353.6,43178.875
18363.62,43050.94922
18373.65,43286.35156
18383.66,43004.18359
18393.68,43058.48047
18403.7,43098.24219
18413.71,43117.42578
18423.72,43060.39453
18433.74,43044.30859
18443.75,43143.26172
18453.77,43140.89062
18463.79,43169.375
18473.81,43062.76172
18483.81,43166.99609
18493.82,43183.37109
18503.84,43112.92578
18513.84,43178.10156
18523.85,43338.95312
18533.87,43120.27734
18543.87,43269.91016
18553.9,43164.36719
18563.91,43081.67188
18573.92,43212.42969
18583.92,43092.57812
18593.94,43134.26562
18603.95,43190.24219
18613.95,43075.03906
18623.97,43060.17578
18633.99,43223.79688
18643.99,43034.42578
18654.03,43183.36328
18664.03,43175.73047
18674.06,43090.91016
18684.08,43039.57812
18694.1,43032.06641
18704.11,43147.75391
18714.11,43291.78125
18724.14,43142.76953
18734.15,43027.34375
18744.17,43143.51172
18754.17,43096.57422
18764.17,43015.33984
18774.18,43084.26953
18784.19,43121.92578
18794.21,43025.19922
18804.23,43157.5
18814.25,43082.13672
18824.25,43093.27344
18834.28,43226.45312
18844.29,43206.87891
18854.3,43173.87109
18864.31,43180.73438
18874.35,43157.75
18884.36,43304.0
18894.4,43150.13281
18904.4,43122.40625
18914.42,43085.94531
18924.43,43093.50391
18934.45,43066.81641
18944.46,43003.96875
18954.46,43116.70312
18964.48,43025.84766
18974.51,43188.64453
18984.5,43233.32031
18994.51,43072.21484
19004.53,43154.875
19014.56,43058.48047
19024.56,43058.03906
19034.58,43188.375
19044.59,43013.82422
19054.61,43235.42969
19064.61,43107.94922
19074.62,43233.86719
19084.64,43233.85938
19094.66,43148.25391
19104.66,43230.9375
19114.66,43293.51172
19124.68,43347.92578
19134.7,43274.40625
19144.71,43331.17578
19154.72,43364.69141
19164.74,43162.5
19174.74,43167.50391
19184.76,43408.17969
19194.77,43276.79297
19204.79,43352.71875
19214.8,43285.77344
19224.82,43231.21094
19234.83,43419.21484
19244.86,43295.32031
19254.86,43403.05859
19264.87,43289.02344
19274.88,43167.25
19284.89,43234.68359
19294.9,43279.75
19304.92,43207.67188
19314.92,43143.76172
19324.93,43224.60156
19334.94,43074.35156
19344.96,43356.33594
19354.97,43381.15234
19365.0,43445.97266
19375.0,43335.95703
19385.02,43294.08984
19395.04,43309.36328
19405.05,43286.92188
19415.07,43284.24219
19425.08,43178.87891
19435.09,43270.19922
19445.11,43325.49609
19455.12,43348.53906
19465.13,43347.92578
19475.13,43295.32422
19485.13,43247.33594
19495.14,43235.97266
19505.15,43207.66797
19515.17,43312.63281
19525.2,43262.47656
19535.22,43400.66016
19545.23,43338.05078
19555.23,43316.52734
19565.24,43369.48047
19575.26,43491.01172
19585.27,43338.05078
19595.27,43210.05078
19605.3,43340.14062
19615.3,43309.94922
19625.31,43216.12109
19635.31,43211.89453
19645.33,43159.87109
19655.36,43224.60547
19665.38,43163.61328
19675.4,43167.75781
19685.41,43230.39844
19695.42,43350.01562
19705.43,43286.33984
19715.45,43357.50391
19725.47,43551.65234
19735.48,43340.74609
19745.48,43309.65625
19755.5,43170.13281
19765.49,43277.36328
19775.51,43289.96875
19785.51,43236.24609
19795.53,43163.00391
19805.54,43331.76953
19815.55,43340.73828
19825.57,43272.30078
19835.58,43304.58984
19845.58,43345.53516
19855.59,43183.62891
19865.6,43309.65625
19875.63,43285.48438
19885.64,43400.34375
19895.64,43271.73438
19905.65,43348.22656
19915.67,43482.40234
19925.68,43436.68359
19935.68,43348.23828
19945.69,43314.73047
19955.71,43480.67578
19965.72,43286.63281
19975.74,43360.20312
19985.75,43261.91406
19995.76,43388.98047
20005.77,43321.90625
20015.78,43345.53516
20025.79,43370.72656
20035.81,43387.21484
20045.82,43386.89453
20055.84,43504.79688
20065.86,43405.78125
20075.88,43425.76172
20085.89,43261.63281
20095.9,43302.77734
20105.92,43148.00781
20115.94,43207.66797
20125.95,43309.94922
20135.97,43309.65625
20145.97,43233.58984
20155.99,43261.91406
20165.99,43391.0625
20176.01,43298.00391
20186.03,43319.21484
20196.04,43159.87109
20206.06,43238.90234
20216.06,43136.14453
20226.07,43216.92969
20236.09,43301.90625
20246.12,43295.03125
20256.14,43265.41797
20266.13,43034.64062
20276.14,43221.6875
20286.14,43159.12109
20296.18,43471.75391
20306.2,43278.89453
20316.21,43216.92969
20326.21,43282.81641
20336.21,43226.71484
20346.22,43152.50391
20356.23,43207.66797
20366.24,43173.61328
20376.23,43433.95312
20386.23,43329.98047
20396.25,43214.8125
20406.25,43424.01953
20416.28,43357.80859
20426.3,43245.78125
20436.32,43288.16016
20446.34,43246.05469
20456.35,43216.38672
20466.38,43326.69141
20476.37,43230.66797
20486.4,43353.01953
20496.39,43284.25
20506.4,43277.08203
20516.4,43255.3125
20526.41,43260.08594
20536.44,43314.4375
20546.45,43303.07031
20556.47,43160.62891
20566.48,43336.26172
20576.49,43193.39062
20586.51,43233.86719
20596.55,43378.75781
20606.56,43137.375
20616.57,43272.01562
20626.6,43441.49219
20636.61,43327.58203
20646.61,43456.92969
20656.63,43353.01953
20666.65,43310.53516
20676.65,43309.07031
20686.68,43350.32031
20696.7,43161.74609
20706.71,43350.625
20716.72,43297.42188
20726.74,43254.21094
20736.75,43302.48828
20746.76,43180.99609
20756.76,43136.15234
20766.78,43233.85938
20776.8,43299.80859
20786.82,43155.62891
20796.85,43214.80859
20806.83,43069.85156
20816.86,43314.73047
20826.88,43300.39453
20836.9,43324.59375
20846.93,43334.46875
20856.95,43046.00781
20866.96,43266.96484
20876.95,43223.79688
20886.96,43269.91406
20896.98,43131.16797
20907.0,43238.08203
20917.01,43259.80859
20927.03,43403.05859
20937.04,43317.12109
20947.06,43243.66797
20957.08,43284.53125
20967.09,43298.87109
20977.09,43242.66406
20987.1,43221.41406
20997.12,43371.56641
21007.15,43260.08594
21017.15,43391.375
21027.14,43326.68359
21037.16,43393.46094
21047.17,43225.90234
21057.19,43283.67188
21067.18,43335.05859
21077.21,43324.30078
21087.21,43264.86328
21097.21,43415.70703
21107.21,43287.5
21117.23,43360.51953
21127.25,43221.41406
21137.27,43181.25
21147.27,43177.00781
21157.3,43288.16016
21167.31,43226.44531
21177.33,43212.69531
21187.33,43295.90234
21197.35,43114.81641
21207.37,43297.71094
21217.38,43136.14453
21227.39,43046.66406
21237.4,43079.54297
21247.4,43183.625
21257.42,43271.17188
21267.41,43233.86719
21277.43,43288.16016
21287.44,43404.49609
21297.46,43370.72656
21307.48,43418.5625
21317.48,43375.52344
21327.52,43392.82422
21337.54,43288.44531
21347.55,43169.87891
21357.56,43281.28516
21367.57,43477.58984
21377.58,43314.73047
21387.61,43145.14062
21397.62,43349.14453
21407.63,43320.10938
21417.65,43240.19141
21427.66,43308.73828
21437.7,43319.51172
21447.69,43191.53906
21457.73,43295.03906
21467.73,43136.63672
21477.75,43269.63672
21487.75,43128.79688
21497.77,43365.0
21507.79,43102.74219
21517.79,43415.05859
21527.81,43324.89453
21537.82,43272.58984
21547.84,43117.1875
21557.85,43281.28125
21567.86,43315.02734
21577.87,43216.92969
21587.88,43208.46875
21597.88,43216.39453
21607.89,43286.35156
21617.9,43282.13672
21627.92,43228.28906
21637.95,43238.07812
21647.96,43147.51562
21657.96,43191.01562
21667.98,43115.77734
21677.98,43293.22266
21688.0,43238.08203
21698.01,43279.75
21708.0,43233.58984
21718.02,43060.62891
21728.03,43217.45703
21738.04,43233.86719
21748.06,43126.42188
21758.07,43189.16016
21768.1,43273.55859
21778.1,43241.28906
21788.11,43258.96875
21798.11,43219.30859
21808.14,43110.08203
21818.15,43218.23438
21828.16,43221.6875
21838.17,43114.57812
21848.18,43184.39844
21858.2,43055.89844
21868.21,43206.34375
21878.23,43326.98828
21888.26,43235.97266
21898.29,43257.98047
21908.31,43307.56641
21918.31,43317.71875
21928.32,43258.41406
21938.33,43272.30078
21948.34,43247.60938
21958.35,43197.10547
21968.36,43087.10156
21978.39,43302.48828
21988.38,43199.48438
21998.38,43165.64062
22008.38,43366.85938
22018.4,43241.00781
22028.42,43302.77734
22038.45,43291.11719
22048.43,43174.12109
22058.45,43352.10156
22068.48,43201.32812
22078.49,43201.05469
22088.49,43269.35156
22098.49,43102.98047
22108.51,43457.66016
22118.5,43105.34375
22128.52,43260.08594
22138.52,43202.12109
22148.53,43231.21094
22158.52,43201.85547
22168.54,43289.02344
22178.55,43264.57422
22188.55,43348.23047
22198.57,43075.03906
22208.59,43309.36328
22218.59,43174.12109
22228.62,43176.49609
22238.64,43196.03516
22248.64,43281.0
22258.66,43331.17578
22268.7,43239.17969
22278.71,43226.17578
22288.73,43234.13672
22298.76,43148.00781
22308.77,43218.5
22318.79,43264.57422
22328.8,43117.42578
22338.81,43201.05469
22348.84,43219.57422
22358.86,43219.03516
22368.87,43290.83594
22378.89,43262.75391
22388.91,43309.36328
22398.92,43249.44141
22408.93,43347.31641
22418.95,43225.63672
22428.96,43221.41406
22438.97,43339.25781
22448.98,43310.24609
22459.0,43409.9375
22469.01,43190.23438
22479.01,43256.86719
22489.02,43141.38281
22499.02,43205.02344
22509.05,43400.97656
22519.07,43173.86719
22529.09,43281.0
22539.08,43186.26172
22549.08,43321.90625
22559.08,43235.16016
22569.1,43112.20703
22579.11,43359.89844
22589.12,43233.32031
22599.13,43255.03516
22609.15,43330.57422
22619.15,43287.875
22629.15,43293.51172
22639.15,43333.56641
22649.15,43355.41406
22659.17,43446.30469
22669.19,43386.26172
22679.22,43281.85547
22689.22,43246.32812
22699.23,43219.57422
22709.24,43324.30078
22719.24,43299.80859
22729.25,43321.60938
22739.27,43484.8125
22749.29,43319.81641
22759.31,43436.68359
22769.31,43370.10156
22779.31,43169.87891
22789.32,43367.70703
22799.34,43364.69141
22809.36,43172.51172
22819.35,43359.89844
22829.38,43480.68359
22839.39,43392.01172
22849.41,43305.17188
22859.42,43336.86719
22869.44,43370.41406
22879.46,43389.61328
22889.49,43426.41797
22899.5,43483.43359
22909.49,43440.40625
22919.52,43485.15625
22929.52,43242.84766
22939.52,43420.19141
22949.54,43408.50391
22959.53,43229.09766
22969.55,43329.38281
22979.56,43451.78516
22989.58,43198.41797
22999.58,43215.33984
23009.62,43333.26953
23019.62,43365.0
23029.65,43446.23047
23039.65,43274.97656
23049.67,43365.92969
23059.68,43345.83594
23069.69,43334.16797
23079.72,43262.47656
23089.73,43279.46484
23099.75,43210.58594
23109.75,43402.73828
23119.77,43237.80469
23129.77,43331.77734
23139.79,43268.78516
23149.8,43397.94531
23159.82,43323.40625
23169.84,43417.46875
23179.83,43312.63672
23189.83,43221.6875
23199.83,43314.4375
23209.84,43393.77344
23219.87,43316.82812
23229.87,43359.89844
23239.89,43188.64453
23249.9,43398.90234
23259.89,43382.09375
23269.9,43374.90234
23279.92,43307.26562
23289.93,43109.83984
23299.95,43304.29297
23309.94,43195.51172
23319.97,43370.41406
23329.98,43281.5625
23339.99,43250.27344
23350.01,43290.25391
23360.01,43405.13672
23370.03,43230.94141
23380.04,43376.35938
23390.05,43245.23047
23400.05,43420.51562
23410.06,43280.61328
23420.07,43400.97656
23430.07,43335.66016
23440.09,43341.04688
23450.11,43331.47266
23460.11,43381.78125
23470.13,43350.01172
23480.15,43332.375
23490.17,43347.01562
23500.18,43403.37891
23510.2,43309.66016
23520.21,43167.25
23530.22,43209.78125
23540.23,43126.66406
23550.25,43287.875
23560.25,43458.66797
23570.29,43360.20312
23580.3,43228.01562
23590.31,43304.87891
23600.32,43300.96875
23610.34,43412.98828
23620.35,43264.29688
23630.38,43383.86719
23640.39,43223.79688
23650.41,43366.77734
23660.43,43110.08203
23670.43,43324.89453
23680.45,43307.26562
23690.45,43188.12109
23700.47,43258.97266
23710.49,43152.25391
23720.5,43229.09766
23730.5,43269.91406
23740.51,43364.06641
23750.55,43421.94141
23760.55,43195.25
23770.57,43295.32031
23780.58,43313.84375
23790.61,43311.42578
23800.62,43252.65625
23810.62,43223.53125
23820.63,43283.38281
23830.63,43230.39844
23840.63,43250.27344
23850.65,43204.76172
23860.66,43383.55469
23870.65,43307.5625
23880.67,43255.60156
23890.69,43424.01953
23900.69,43335.05859
23910.7,43312.93359
23920.72,43309.94922
23930.73,43346.13672
23940.74,43274.6875
23950.74,43400.66016
23960.76,43329.38281
23970.77,43399.21484
23980.8,43300.97656
23990.8,43395.21875
24000.81,43417.13672
24010.83,43276.50781
24020.84,43394.09375
24030.85,43365.62109
24040.85,43327.28516
24050.88,43358.12109
24060.9,43347.625
24070.91,43415.0625
24080.91,43405.13672
24090.92,43363.22656
24100.95,43192.60938
24110.96,43391.69531
24120.98,43359.89844
24131.0,43355.41406
24141.01,43283.38281
24151.02,43286.05859
24161.03,43364.07422
24171.04,43257.14844
24181.06,43407.39062
24191.07,43319.80859
24201.09,43492.39062
24211.11,43464.15625
24221.1,43405.78125
24231.12,43417.78906
24241.14,43365.62109
24251.15,43453.85547
24261.15,43511.33203
24271.17,43519.625
24281.17,43376.04688
24291.17,43504.44531
24301.18,43519.625
24311.19,43421.94141
24321.21,43356.88672
24331.21,43430.78906
24341.23,43309.36328
24351.24,43537.88281
24361.25,43460.40234
24371.25,43278.32422
24381.26,43492.39062
24391.27,43518.21484
24401.28,43398.57812
24411.29,43542.35156
24421.32,43323.69922
24431.33,43416.03516
24441.35,43462.80859
24451.37,43490.32422
24461.39,43595.16797
24471.4,43388.66016
24481.4,43310.83203
24491.42,43343.74609
24501.43,43348.53906
24511.46,43388.03125
24521.46,43530.99219
24531.48,43526.51953
24541.48,43446.96875
24551.49,43276.51172
24561.51,43262.47656
24571.51,43530.27734
24581.53,43264.57422
24591.54,43365.3125
24601.56,43468.28906
24611.59,43376.98828
24621.61,43461.74219
24631.62,43440.83203
24641.64,43373.65234
24651.63,43379.07422
24661.64,43373.65625
24671.66,43444.89453
24681.68,43357.50391
24691.69,43358.12109
24701.72,43392.50781
24711.73,43516.86328
24721.74,43396.81641
24731.76,43302.78125
24741.77,43502.38281
24751.77,43389.61328
24761.8,43584.55859
24771.81,43336.26172
24781.81,43479.65625
24791.84,43436.68359
24801.84,43430.46094
24811.84,43589.02344
24821.85,43673.54297
24831.88,43551.65234
24841.88,43465.21484
24851.9,43448.71094
24861.91,43603.55859
24871.92,43494.45312
24881.93,43468.29688
24891.93,43539.93359
24901.96,43675.57422
24911.95,43612.11328
24921.96,43530.63672
24931.97,43489.63281
24941.97,43518.56641
24951.99,43465.54688
24962.01,43360.82422
24972.02,43594.24219
24982.03,43398.26172
24992.04,43460.39844
25002.06,43508.91797
25012.06,43357.19531
25022.09,43369.79297
25032.11,43406.09766
25042.12,43410.58203
25052.13,43584.92969
25062.14,43557.57422
25072.15,43518.57422
25082.15,43539.9375
25092.17,43355.11328
25102.16,43638.77734
25112.18,43424.99609
25122.18,43474.83984
25132.21,43550.68359
25142.23,43513.74609
25152.25,43761.62109
25162.25,43544.40234
25172.26,43494.10547
25182.28,43573.02734
25192.28,43570.98438
25202.31,43489.28906
25212.32,43579.71484
25222.34,43413.30469
25232.36,43564.82812
25242.35,43406.41797
25252.37,43550.32422
25262.4,43547.90234
25272.4,43533.76562
25282.41,43415.70703
25292.42,43568.93359
25302.44,43391.38281
25312.46,43700.28125
25322.47,43452.85156
25332.48,43633.53516
25342.5,43551.64844
25352.5,43554.42578
25362.52,43533.05078
25372.54,43681.63672
25382.55,43547.1875
25392.55,43404.01953
25402.57,43609.54297
25412.58,43469.3125
25422.59,43401.61719
25432.61,43417.46484
25442.64,43560.71875
25452.65,43547.1875
25462.67,43437.01172
25472.69,43463.82031
25482.71,43463.82031
25492.73,43476.90234
25502.74,43549.96094
