t,r
12736.37,46218.02344
12746.38,45727.83594
12756.39,45815.35547
12766.41,45900.09375
12776.41,45701.85547
12786.42,46336.59375
12796.43,45861.46484
12806.45,46083.44141
12816.47,46135.36719
12826.49,46070.83203
12836.51,45806.28516
12846.52,46167.51953
12856.52,45622.76953
12866.52,45441.19922
12876.54,46238.64062
12886.55,45991.57812
12896.57,45855.53516
12906.57,45900.08984
12916.58,45985.69141
12926.57,45867.82031
12936.6,46216.85156
12946.61,46146.94141
12956.62,46174.51562
12966.63,45801.97266
12976.63,45856.67578
12986.65,45763.94531
12996.68,45834.09766
13006.68,45860.89453
13016.7,46145.0625
13026.73,45975.41016
13036.74,46017.94141
13046.75,46210.64453
13056.77,45876.44141
13066.78,46189.25781
13076.79,45901.16016
13086.81,46219.96094
13096.84,46269.45312
13106.86,45844.33984
13116.88,45797.23047
13126.9,45780.16797
13136.9,46160.51172
13146.91,46001.26953
13156.92,46110.96875
13166.93,45921.58203
13176.94,46567.25
13186.94,46318.96875
13196.96,45973.8125
13206.96,46566.15234
13216.98,46169.07812
13226.98,45842.71484
13237.0,45692.56641
13247.01,45728.85547
13257.02,46188.10156
13267.04,46045.57812
13277.06,46367.01953
13287.07,45982.98828
13297.09,45773.18359
13307.11,46095.84375
13317.12,45662.97656
13327.13,45974.31641
13337.13,46087.05078
13347.15,45714.51172
13357.17,46181.10938
13367.19,46416.09375
13377.2,46158.95312
13387.22,46069.24609
13397.23,45634.07812
13407.23,45940.41406
13417.26,46234.73828
13427.29,46088.17578
13437.28,46186.54688
13447.31,46464.58203
13457.32,46216.47266
13467.31,45910.29297
13477.33,45971.625
13487.35,46319.30078
13497.36,46404.82422
13507.37,46029.36719
13517.39,46115.24609
13527.38,45951.69141
13537.39,45944.71094
13547.4,46185.38281
13557.4,45807.91797
13567.42,45683.57812
13577.42,45664.96484
13587.42,46050.98438
13597.43,45940.9375
13607.45,45779.55078
13617.45,46022.85938
13627.47,46108.69531
13637.48,46110.79297
13647.5,46239.44141
13657.5,46305.30078
13667.52,46339.32812
13677.54,46159.28125
13687.54,45950.08984
13697.55,46254.99219
13707.57,45825.01953
13717.59,46233.98828
13727.6,45979.20312
13737.61,45840.50781
13747.62,46114.375
13757.63,46174.91406
13767.63,46240.99219
13777.66,45914.59375
13787.66,45795.75391
13797.67,46251.89844
13807.69,45861.95703
13817.7,45740.77734
13827.72,45912.45312
13837.73,46189.26562
13847.75,46108.95703
13857.77,45710.20312
13867.77,45663.30078
13877.79,45829.32031
13887.8,46066.08203
13897.8,45601.26172
13907.81,45643.02734
13917.83,45914.59766
13927.84,45955.98828
13937.86,45784.89844
13947.87,45658.65625
13957.89,46194.70312
13967.91,45435.78906
13977.93,45847.49609
13987.94,45624.4375
13997.96,46009.97656
14007.97,45894.71875
14017.98,45947.96094
14027.99,45748.53906
14038.0,46053.21875
14048.02,46367.63672
14058.03,46255.44531
14068.04,46003.96484
14078.04,46131.50781
14088.05,46200.53516
14098.06,45878.05469
14108.07,45872.1875
14118.08,45651.67578
14128.1,46146.20703
14138.11,45713.87109
14148.13,45905.45703
14158.14,45801.97266
14168.15,46435.05859
14178.17,46505.41016
14188.18,46393.84375
14198.19,46420.63281
14208.22,45601.26172
14218.23,45891.48438
14228.25,46028.25391
14238.26,46128.80078
14248.28,46108.26172
14258.28,46137.65234
14268.3,45515.84766
14278.31,46138.07422
14288.32,45870.56641
14298.33,46332.31641
14308.34,46133.78906
14318.36,46162.08594
14328.37,46047.16016
14338.39,46287.375
14348.4,46331.11328
14358.42,45982.40234
14368.44,45995.88281
14378.45,45948.48438
14388.47,46248.35938
14398.47,46231.64453
14408.49,45997.58203
14418.49,46085.47266
14428.51,46089.98828
14438.51,45880.23828
14448.53,45709.19141
14458.54,45906.55469
14468.56,45910.29297
14478.57,46228.91797
14488.58,45908.69531
14498.59,46050.32812
14508.6,45877.55469
14518.62,45406.85938
14528.64,45998.57422
14538.65,45767.23047
14548.67,45732.15625
14558.68,45777.49219
14568.7,46047.63672
14578.72,46036.35547
14588.73,46106.24609
14598.74,46279.18359
14608.74,45975.41016
14618.75,46718.84766
14628.76,46039.53125
14638.78,46138.07422
14648.81,45952.77734
14658.82,46018.5625
14668.83,45923.73438
14678.85,45703.86328
14688.86,45782.65234
14698.86,45837.35938
14708.88,45821.29297
14718.89,46066.74609
14728.91,46004.46094
14738.91,45889.35156
14748.93,45954.38672
14758.93,45866.82422
14768.93,46143.49609
14778.94,45590.65625
14788.96,45308.02734
14798.97,45793.95312
14808.99,45947.92188
14819.01,46111.23438
14829.04,46137.22266
14839.06,46044.46094
14849.06,46191.97656
14859.07,45971.625
14869.08,46115.94922
14879.08,46024.59375
14889.1,46007.77344
14899.12,45954.94922
14909.13,46128.36719
14919.14,45883.42578
14929.15,45894.71875
14939.15,45889.90625
14949.16,45583.67969
14959.16,45733.16797
14969.18,46302.90625
14979.2,46018.5625
14989.21,46103.97656
14999.21,45870.56641
15009.22,45379.67188
15019.24,46253.44531
15029.25,45729.86719
15039.26,45962.45703
15049.28,45889.39062
15059.3,45973.30859
15069.31,46578.50781
15079.33,46143.07812
15089.34,46320.50391
15099.34,46244.89453
15109.34,46362.44922
15119.35,45703.21875
15129.37,46043.98828
15139.38,46401.14062
15149.39,46321.70312
15159.41,46417.88672
15169.41,46211.82031
15179.43,46153.93359
15189.43,46050.97656
15199.44,46444.82031
15209.44,46659.19141
15219.46,46233.98828
15229.47,46567.83594
15239.49,46695.14453
15249.5,46545.53516
15259.52,46650.875
15269.54,46549.77734
15279.56,46451.82812
15289.55,45838.98047
15299.57,46092.69531
15309.58,46179.15234
15319.58,45860.89453
15329.59,45988.89062
15339.61,45843.76562
15349.62,46129.51562
15359.64,46383.16406
15369.64,46027.76953
15379.65,46053.03125
15389.68,45785.93359
15399.69,46140.78516
15409.69,45907.07812
15419.71,46037.46875
15429.73,45888.83594
15439.76,46099.69531
15449.77,46055.91406
15459.78,46069.91016
15469.8,45885.04688
15479.81,46099.69531
15489.82,45727.83594
15499.84,46120.23047
15509.85,45626.79688
15519.86,45906.55078
15529.87,45999.06641
15539.89,46497.60938
15549.9,46270.16406
15559.93,45848.07031
15569.94,45848.07031
15579.96,46176.82812
15589.96,45929.12109
15599.96,46190.42188
15609.98,46029.35938
15619.98,45899.56641
15630.01,46005.55859
15640.03,45877.05078
15650.03,45997.47656
15660.05,46512.64062
15670.07,45864.14453
15680.08,46086.60156
15690.1,45655.01172
15700.1,46234.36719
15710.11,45820.71094
15720.13,46359.71094
15730.15,46248.35938
15740.16,45897.40234
15750.17,46475.33984
15760.2,46367.01562
15770.2,45871.13281
15780.22,46474.08984
15790.25,45890.41406
15800.26,46725.74609
15810.27,46028.25391
15820.29,46387.42188
15830.32,46103.53125
15840.33,46404.17188
15850.35,46355.44141
15860.36,46110.53125
15870.35,46366.71094
15880.37,45692.56641
15890.38,46075.77734
15900.39,45926.42969
15910.39,45853.33984
15920.41,45742.18359
15930.41,46191.61719
15940.42,46735.64844
15950.42,46284.64453
15960.43,46115.25391
15970.45,46095.84375
15980.46,46178.39062
15990.48,46191.58203
16000.49,45963.03125
16010.51,46315.90625
16020.54,46277.16016
16030.56,46023.47656
16040.57,46167.51953
16050.58,46553.60938
16060.6,46471.33984
16070.6,46187.30859
16080.63,46036.99219
16090.64,46244.89844
16100.66,46089.98047
16110.67,46182.66797
16120.69,46402.07812
16130.71,45853.99219
16140.71,45966.75391
16150.72,46467.08594
16160.74,45794.55078
16170.76,46081.19141
16180.79,46108.26172
16190.8,45875.43359
16200.82,46263.52734
16210.83,46480.85156
16220.83,46197.42188
16230.84,45977.01172
16240.86,46076.91016
16250.87,46254.99219
16260.88,46817.82812
16270.89,46401.80078
16280.91,46564.875
16290.93,46045.57422
16300.94,45807.92188
16310.97,46417.61328
16320.97,45940.41016
16330.98,45842.71094
16340.99,45994.28125
16351.01,46186.54688
16361.02,46059.09375
16371.05,45790.24609
16381.06,46343.26953
16391.07,45995.27734
16401.1,45574.76562
16411.09,46201.70312
16421.09,46417.60547
16431.11,45578.64062
16441.12,45864.63672
16451.13,46002.86719
16461.15,45219.25
16471.15,46344.48828
16481.18,45364.83203
16491.2,45952.77734
16501.19,45616.87891
16511.21,46033.17578
16521.23,45972.21484
16531.25,45976.50781
16541.27,45228.78906
16551.3,45811.18359
16561.32,45815.35547
16571.34,45915.66797
16581.35,45955.46875
16591.36,45886.66797
16601.37,46145.78906
16611.39,45685.24219
16621.39,45712.86328
16631.42,45627.77734
16641.44,45858.22266
16651.46,45674.26953
16661.47,45959.76953
16671.48,46092.69531
16681.49,45694.58203
16691.5,45659.30859
16701.51,46080.28125
16711.51,45563.45703
16721.51,45821.29297
16731.51,45774.21094
16741.53,45635.44141
16751.56,45765.17188
16761.57,46002.48828
16771.56,45670.94922
16781.59,45451.4375
16791.6,45885.60156
16801.6,45714.51562
16811.61,46076.44531
16821.62,45631.11719
16831.63,45718.45703
16841.64,45668.28906
16851.67,46414.58594
16861.68,45696.23438
16871.7,45618.44141
16881.7,45777.91406
16891.72,45739.12891
16901.74,45506.77344
16911.75,45852.84766
16921.77,45809.55469
16931.78,45466.30078
16941.79,45843.75781
16951.81,46389.875
16961.84,45991.58594
16971.84,45866.82422
16981.86,46046.69141
16991.88,46122.51953
17001.89,46152.36719
17011.9,46548.29688
17021.93,46277.99219
17031.94,45881.85547
17041.96,46366.10547
17051.97,46035.875
17061.98,46330.79688
17072.0,45764.55469
17082.0,46050.97656
17092.02,45896.85938
17102.04,46075.77344
17112.06,45618.83984
17122.07,45737.86719
17132.09,45604.19531
17142.1,45825.59766
17152.13,45220.10547
17162.13,46025.55469
17172.13,45875.93359
17182.14,45433.94531
17192.15,45038.55859
17202.15,45932.87109
17212.15,45587.03906
17222.16,45776.87891
17232.17,45854.47656
17242.18,46239.8125
17252.18,46033.17578
17262.19,45753.875
17272.19,45912.45312
17282.21,45861.46484
17292.23,45751.20703
17302.25,45860.89453
17312.27,45734.18359
17322.26,45717.17969
17332.29,46122.08203
17342.3,45574.76562
17352.31,46055.26953
17362.32,46312.30078
17372.34,46264.35156
17382.35,46420.08594
17392.37,45676.26562
17402.38,45739.51953
17412.39,46231.64453
17422.4,46213.75781
17432.41,45721.87109
17442.44,45673.60156
17452.44,45854.0
17462.46,46205.97266
17472.47,46135.35547
17482.47,45859.83984
17492.5,45752.22656
17502.51,46073.73828
17512.53,45717.55859
17522.54,45527.89453
17532.56,45769.48438
17542.58,46162.5
17552.58,45935.56641
17562.6,46040.64453
17572.6,46358.49609
17582.62,45626.79688
17592.63,45985.09766
17602.63,45911.37109
17612.66,45807.92188
17622.67,46040.64062
17632.68,46177.23047
17642.68,46028.88281
17652.7,45718.19141
17662.71,45482.28516
17672.72,46127.23047
17682.74,46048.92578
17692.76,46126.79688
17702.77,46125.65625
17712.78,45786.11328
17722.8,46086.14844
17732.82,46047.16016
17742.84,46156.23438
17752.85,46154.35156
17762.86,45625.125
17772.86,46554.03125
17782.86,45976.50781
17792.89,46344.48438
17802.9,46068.32422
17812.92,46100.82422
17822.94,45820.71094
17832.94,46122.94531
17842.95,45686.24609
17852.95,46212.20312
17862.96,45815.35547
17872.97,46021.74609
17882.98,45875.42969
17893.0,46058.62109
17903.01,45316.71875
17913.03,45693.22266
17923.04,45685.24219
17933.06,45889.34766
17943.06,45960.28125
17953.08,46020.77734
17963.09,46128.79688
17973.09,45838.98047
17983.1,45707.53906
17993.11,46010.95312
18003.12,45957.07812
18013.13,45813.85547
18023.14,46001.27344
18033.14,46016.35547
18043.15,45829.90625
18053.16,45780.16016
18063.16,46040.64062
18073.18,45709.55469
18083.2,45897.40234
18093.21,46120.23828
18103.24,45662.97656
18113.27,45997.97266
18123.27,46085.47656
18133.29,45965.73047
18143.3,45865.20703
18153.3,45868.94922
18163.32,46185.38281
18173.33,46090.4375
18183.35,46150.07031
18193.35,45917.28125
18203.38,45404.22656
18213.4,45935.03125
18223.41,46314.70703
18233.42,45791.88281
18243.44,46024.44531
18253.45,45632.10938
18263.46,46132.64844
18273.48,45762.09766
18283.51,45666.95312
18293.52,46008.25781
18303.53,46069.25
18313.54,45340.33984
18323.57,45876.49609
18333.59,46065.61719
18343.61,46029.36719
18353.61,46167.92578
18363.63,45660.64453
18373.66,46239.44531
18383.66,45991.58594
18393.69,46187.31641
18403.7,46570.40625
18413.72,46406.34375
18423.74,46794.14062
18433.75,46559.55469
18443.77,46314.69922
18453.78,46252.62891
18463.79,46056.85156
18473.81,46015.86328
18483.82,45937.71875
18493.83,46197.81641
18503.84,46548.29688
18513.85,46032.54297
18523.87,46251.07812
18533.88,45888.28906
18543.88,46202.86328
18553.9,46381.01953
18563.91,46103.98047
18573.91,46227.37109
18583.93,45958.16406
18593.93,46768.96094
18603.95,46445.08203
18613.96,46519.64844
18623.98,46502.88672
18633.99,46749.35938
18644.01,46725.85547
18654.03,46365.80469
18664.04,46625.59375
18674.07,46363.66797
18684.08,46522.18359
18694.11,46396.88281
18704.12,46058.16406
18714.12,46624.625
18724.15,46459.82031
18734.16,46474.08984
18744.18,46501.39062
18754.18,46573.17188
18764.18,46632.60547
18774.18,46260.08203
18784.2,46542.98828
18794.22,46412.39453
18804.24,46260.91406
18814.24,46263.99609
18824.26,46628.53516
18834.28,46559.75391
18844.3,46309.57031
18854.31,46227.37109
18864.33,46422.82422
18874.35,46200.14844
18884.38,46060.21094
18894.4,46180.34766
18904.42,46315.03516
18914.43,46354.23438
18924.45,46301.37891
18934.45,46360.01953
18944.47,46263.17188
18954.47,46427.08594
18964.49,46125.65625
18974.51,46516.44141
18984.52,46417.61328
18994.53,46386.20312
19004.54,46400.19922
19014.55,46252.26562
19024.57,46840.23438
19034.6,46666.05859
19044.6,46440.55859
19054.61,46185.37891
19064.61,45852.37109
19074.63,46478.09375
19084.63,46522.40234
19094.65,46443.57422
19104.65,46354.84766
19114.67,46293.18359
19124.69,46320.17578
19134.71,46775.88672
19144.72,46378.90234
19154.73,46490.60938
19164.76,46620.39062
19174.76,46112.54297
19184.77,46528.96875
19194.78,46522.18359
19204.79,46794.06641
19214.81,46704.9375
19224.83,46475.58984
19234.85,46402.65625
19244.86,46684.17188
19254.86,46265.89844
19264.88,46216.85938
19274.89,46274.07422
19284.9,46673.07031
19294.91,46549.99219
19304.92,46230.09375
19314.92,46489.10547
19324.93,46601.19531
19334.95,46426.8125
19344.97,46450.58203
19354.99,46742.55078
19365.0,46603.60156
19375.01,46766.17969
19385.02,46688.13281
19395.05,46571.88672
19405.06,46588.47656
19415.06,46606.375
19425.08,46700.71094
19435.1,46089.30859
19445.12,45474.19922
19455.13,46426.12109
19465.14,46037.94531
19475.14,46509.88672
19485.15,46439.84766
19495.16,46810.875
19505.17,46720.16797
19515.17,46768.96875
19525.2,46420.35547
19535.21,46597.88281
19545.23,46480.85156
19555.24,46750.80078
19565.25,46757.71875
19575.25,46639.78906
19585.27,46823.41016
19595.28,46519.64844
19605.29,46601.01953
19615.31,46668.82812
19625.32,46313.50391
19635.33,46771.74609
19645.33,46728.63672
19655.37,46613.55469
19665.38,46299.49609
19675.41,46609.31641
19685.41,46707.59375
19695.43,46512.41797
19705.44,46267.78906
19715.46,46424.07031
19725.48,46900.35156
19735.47,46795.5
19745.49,46618.92188
19755.5,46689.44922
19765.51,46663.27734
19775.52,46806.58984
19785.52,46894.71484
19795.53,46868.15234
19805.55,47035.28125
19815.56,46773.10156
19825.57,46661.96094
19835.58,46983.19922
19845.58,46580.17969
19855.6,46953.66016
19865.61,46840.12891
19875.63,46667.51172
19885.63,46987.40625
19895.65,46581.84375
19905.66,46656.57031
19915.68,47012.66016
19925.69,47001.44141
19935.7,46578.69531
19945.7,46851.3125
19955.72,46688.40234
19965.74,46602.48828
19975.74,46785.69531
19985.76,46540.01172
19995.77,46591.23828
20005.78,46817.76172
20015.77,46234.36719
20025.79,46907.36328
20035.81,46957.88281
20045.83,47029.69531
20055.85,46883.52734
20065.87,46666.05078
20075.89,47141.52734
20085.91,46936.82031
20095.91,47165.45312
20105.93,46644.01562
20115.95,47280.33984
20125.96,47175.32031
20135.96,47188.02344
20145.97,46749.5625
20155.99,46861.08594
20166.01,46805.15625
20176.02,47148.44531
20186.02,46959.27734
20196.05,47190.86719
20206.05,47152.63672
20216.06,46967.71875
20226.08,46868.14844
20236.1,46908.77344
20246.11,47220.60547
20256.13,47316.07031
20266.15,47313.01172
20276.15,46901.77734
20286.16,46707.47266
20296.19,47244.6875
20306.2,47048.00391
20316.21,47391.92188
20326.21,46866.69141
20336.21,47080.4375
20346.23,47209.24219
20356.23,47117.09375
20366.24,47394.53125
20376.24,47493.62891
20386.24,47114.35938
20396.26,47373.20312
20406.27,47423.17188
20416.29,47357.58594
20426.31,47274.82812
20436.34,47215.07031
20446.35,46960.68359
20456.35,47007.07031
20466.38,47657.65234
20476.38,46773.10156
20486.4,47449.25391
20496.4,47374.51172
20506.41,47158.3125
20516.42,47045.17969
20526.43,47329.02344
20536.45,46922.77344
20546.46,47001.51172
20556.47,47083.33594
20566.49,46879.3125
20576.5,47183.96484
20586.52,47256.39844
20596.55,47281.48438
20606.55,47007.14453
20616.58,47199.375
20626.6,46848.56641
20636.61,46887.74609
20646.62,46697.66797
20656.64,46848.52344
20666.66,46497.14062
20676.66,46781.46484
20686.68,46966.32031
20696.71,46787.04688
20706.72,47264.58984
20716.73,47057.91406
20726.75,47334.30078
20736.76,47081.8125
20746.76,47065.00781
20756.77,47161.01953
20766.79,46727.07812
20776.81,47018.46484
20786.82,46880.76172
20796.84,47023.96875
20806.85,47145.49609
20816.87,47381.78125
20826.89,47446.10547
20836.91,47381.77734
20846.93,47410.66406
20856.95,46978.96484
20866.96,46987.38672
20876.96,47134.17188
20886.97,47053.58984
20896.99,46735.53906
20907.0,46624.28906
20917.02,46884.91797
20927.04,46910.125
20937.06,46840.12891
20947.07,46821.92969
20957.09,47000.05469
20967.1,46826.03125
20977.1,46486.11328
20987.11,46642.55078
20997.13,46763.30078
21007.14,47012.66016
21017.14,46677.29688
21027.16,47145.38672
21037.17,46727.30469
21047.18,46799.57031
21057.18,46879.34766
21067.19,47232.13281
21077.21,46756.37891
21087.22,46689.58984
21097.23,46652.17969
21107.22,46464.33594
21117.24,46493.11719
21127.26,46817.82812
21137.27,46861.09766
21147.29,47091.74219
21157.31,46819.25391
21167.31,47110.07031
21177.33,46911.57812
21187.34,46724.28516
21197.37,46894.73828
21207.37,47074.86328
21217.39,47036.72266
21227.4,46823.41797
21237.41,46472.59375
21247.41,47246.35938
21257.42,47016.94531
21267.43,47275.97656
21277.43,46929.80078
21287.46,47217.91406
21297.47,47293.44141
21307.48,46990.21875
21317.5,46949.45312
21327.52,46724.28516
21337.54,47009.96875
21347.56,47203.57031
21357.57,46921.38281
21367.58,46957.88281
21377.59,47290.40625
21387.62,46855.57812
21397.63,47024.05859
21407.64,46828.94531
21417.66,47032.46484
21427.67,46824.71875
21437.69,46917.15625
21447.7,46868.10938
21457.74,46976.13281
21467.74,46985.98828
21477.76,46880.72656
21487.77,46782.98438
21497.79,47084.875
21507.8,46973.34766
21517.8,47023.96094
21527.82,47200.86719
21537.83,47172.36328
21547.84,47146.97656
21557.86,47000.08594
21567.88,47298.95703
21577.87,47279.1875
21587.87,46855.53516
21597.87,46865.34766
21607.89,47103.14062
21617.92,47015.60156
21627.93,46915.76172
21637.96,47001.44531
21647.95,46756.57422
21657.97,47326.15625
21667.99,46785.77344
21677.99,47388.81641
21688.0,46729.85938
21698.01,46577.21875
21708.01,46654.79688
21718.03,46595.84375
21728.04,46912.95703
21738.05,46823.41797
21748.07,47076.24219
21758.09,46755.13281
21768.1,46942.42969
21778.1,47086.09375
21788.11,46792.70703
21798.12,47049.44531
21808.15,46970.52734
21818.15,46812.23828
21828.17,47084.71484
21838.18,47581.63672
21848.19,46960.67969
21858.21,46974.71875
21868.22,47080.4375
21878.24,47111.43359
21888.27,46617.44531
21898.3,46876.55078
21908.31,47039.54297
21918.32,46901.69922
21928.33,46872.35938
21938.34,47105.87891
21948.35,46942.43359
21958.36,46952.26953
21968.38,46833.05078
21978.39,46938.21484
21988.39,47215.07031
21998.39,46775.88672
22008.39,46769.05859
22018.41,47018.33594
22028.43,46842.92578
22038.44,46664.89062
22048.44,46548.50391
22058.46,46865.34766
22068.49,46907.36328
22078.5,46784.33594
22088.5,47401.5625
22098.5,46941.02344
22108.51,46900.37109
22118.51,46903.12891
22128.53,47096.02734
22138.53,46848.56641
22148.53,46385.90234
22158.54,46935.41797
22168.54,47070.51562
22178.55,46932.60547
22188.57,47052.20703
22198.58,47144.13672
22208.6,46855.57812
22218.6,47217.60938
22228.62,46924.17969
22238.64,46833.16797
22248.65,46935.41016
22258.68,47121.48828
22268.71,46977.57031
22278.72,46994.42578
22288.74,47073.33984
22298.75,47053.65234
22308.78,47200.72656
22318.81,46934.01172
22328.81,46861.12891
22338.82,47247.69141
22348.84,47094.39453
22358.87,46938.22266
22368.88,47264.94531
22378.89,47260.41016
22388.92,47189.375
22398.93,47220.75781
22408.94,46894.73828
22418.96,47268.94922
22428.95,46622.98828
22438.97,46606.19531
22448.99,46753.68359
22459.01,46649.40625
22469.01,47135.53125
22479.02,46528.96875
22489.03,46732.75
22499.03,46739.76562
22509.06,46352.42969
22519.08,46904.55859
22529.09,46805.23047
22539.08,46963.50391
22549.09,47101.67578
22559.09,46794.14844
22569.09,46938.21484
22579.12,47094.73828
22589.13,47018.41797
22599.14,46759.25391
22609.14,46929.79297
22619.15,47219.40625
22629.16,46735.42188
22639.17,46995.82031
22649.17,47107.33594
22659.18,47229.12891
22669.2,47141.19141
22679.22,46987.41016
22689.23,47175.19531
22699.25,46946.63672
22709.24,46653.49219
22719.25,47028.16406
22729.27,46813.53516
22739.28,46953.66797
22749.3,47084.63672
22759.3,47090.20312
22769.3,46844.30469
22779.32,47104.50391
22789.33,46925.60156
22799.35,46960.67188
22809.35,47196.68359
22819.36,46738.32812
22829.38,47052.26562
22839.39,46739.66016
22849.42,46952.28125
22859.43,46624.28906
22869.45,46986.01172
22879.47,46872.32812
22889.49,46851.41406
22899.49,46969.11719
22909.5,47168.29297
22919.52,47273.48438
22929.52,46935.41016
22939.54,47230.62891
22949.53,47159.78516
22959.54,46891.91016
22969.56,47062.05078
22979.57,46780.11328
22989.59,47319.125
22999.59,47199.51953
23009.63,47516.94531
23019.63,47236.31641
23029.64,46555.09375
23039.66,46905.95312
23049.68,46978.96094
23059.69,47253.38281
23069.7,47078.98438
23079.72,46757.82422
23089.75,47001.47656
23099.76,46926.99609
23109.77,46810.74219
23119.77,46781.46484
23129.78,47241.67969
23139.79,46854.16406
23149.81,46538.73828
23159.83,47098.76562
23169.83,47139.94141
23179.83,46910.17969
23189.84,47074.78906
23199.84,46834.64844
23209.85,47239.31641
23219.86,46823.35547
23229.88,47291.54297
23239.89,46774.53906
23249.89,47062.11719
23259.9,47121.37891
23269.91,46798.21094
23279.93,46956.47656
23289.94,47073.34375
23299.95,47171.13281
23309.95,46831.79688
23319.96,47135.74609
23329.98,47244.6875
23340.0,46912.95312
23350.02,47183.83203
23360.02,47203.70703
23370.04,47334.51172
23380.04,47250.70703
23390.04,47146.97266
23400.06,47087.54297
23410.07,47260.23828
23420.09,46936.81641
23430.09,46805.23047
23440.1,47090.36719
23450.11,46898.95703
23460.12,47045.17969
23470.13,47169.65234
23480.16,46670.28516
23490.17,46638.32031
23500.19,47358.90625
23510.2,46841.60156
23520.22,46861.13672
23530.23,47064.9375
23540.24,47188.16016
23550.26,46831.79688
23560.26,47338.47266
23570.29,47190.86719
23580.3,46973.32422
23590.32,47166.81641
23600.31,47183.83594
23610.35,46693.82031
23620.36,46681.25391
23630.39,47359.13281
23640.4,47073.41797
23650.42,47007.14453
23660.44,47443.51172
23670.45,46925.59375
23680.46,47440.37109
23690.46,47323.30859
23700.47,47316.07031
23710.49,46861.13672
23720.5,47396.33984
23730.51,46991.61328
23740.53,47384.88672
23750.54,46750.90234
23760.56,47046.56641
23770.58,46739.66016
23780.6,46886.33594
23790.61,47176.54297
23800.61,46953.65625
23810.62,47128.50391
23820.64,46894.71484
23830.64,47280.33594
23840.65,47186.66797
23850.66,47050.82422
23860.65,46623.16406
23870.66,46911.54688
23880.68,46877.89844
23890.68,46851.35938
23900.7,46949.44922
23910.71,47026.83203
23920.71,46667.37109
23930.73,46526.65234
23940.74,46935.41406
23950.75,47124.20703
23960.78,47128.40625
23970.78,47147.08203
23980.81,47202.21484
23990.81,47002.93359
24000.83,46824.72266
24010.82,46943.83203
24020.84,47018.37109
24030.85,47132.91406
24040.86,47165.33203
24050.89,46862.55078
24060.9,47054.96875
24070.92,47547.96875
24080.92,47138.36328
24090.93,47264.76172
24100.96,46949.44531
24110.96,46959.27734
24120.99,47267.44141
24131.0,47316.07031
24141.0,47298.94922
24151.02,46962.09375
24161.04,47297.82422
24171.05,47198.16797
24181.07,47351.86719
24191.08,47071.89844
24201.1,46921.375
24211.1,47633.26172
24221.12,47270.64453
24231.13,47096.02734
24241.15,47351.87109
24251.15,46735.42578
24261.16,47048.00391
24271.16,47127.14453
24281.18,46360.01172
24291.18,47239.15625
24301.19,46763.39453
24311.21,46789.91797
24321.21,46876.51172
24331.22,46774.53906
24341.24,47008.5
24351.24,46914.35156
24361.24,47052.14062
24371.26,46813.67188
24381.25,46841.55469
24391.28,46912.95312
24401.29,47069.13672
24411.3,46959.28516
24421.33,46879.375
24431.34,46803.94141
24441.36,46872.36719
24451.38,46696.59766
24461.4,47018.37109
24471.41,46952.26172
24481.41,47179.38672
24491.42,47162.37891
24501.44,47114.35547
24511.45,47220.75781
24521.46,47074.78906
24531.47,46736.76562
24541.49,47011.34766
24551.51,47122.65625
24561.52,47137.0
24571.53,47026.83203
24581.54,46676.87891
24591.55,47024.00781
24601.58,47078.98438
24611.6,47317.19531
24621.61,47295.91016
24631.63,46840.23438
24641.63,46990.22266
24651.63,46949.44922
24661.65,46872.32812
24671.67,46911.57031
24681.68,46869.53125
24691.7,46883.5625
24701.72,46720.41016
24711.74,46928.39453
24721.76,46865.35547
24731.77,47406.23438
24741.78,47142.66406
24751.78,47297.625
24761.8,47440.63672
24771.8,47145.49609
24781.83,47172.48438
24791.84,46938.22266
24801.84,47032.41797
24811.85,47011.30859
24821.86,47268.76953
24831.88,47162.5
24841.89,47069.00391
24851.89,46743.89062
24861.91,47080.35938
24871.93,46863.97266
24881.93,47105.78516
24891.94,46997.20703
24901.96,47168.29688
24911.96,47171.0
24921.97,47048.00391
24931.98,47133.96094
24941.98,47019.80469
24952.01,47066.25
24962.02,47682.45312
24972.02,47326.15625
24982.04,47410.15234
24992.04,46949.45312
25002.06,47152.52344
25012.07,46966.30859
25022.1,47219.26562
25032.12,47224.94531
25042.13,47230.62891
25052.14,47324.625
25062.15,47172.36328
25072.15,47260.23438
25082.17,47124.20703
25092.17,47033.90234
25102.18,47209.39453
25112.19,46777.32422
25122.2,46929.80078
25132.22,46934.01172
25142.22,46868.15234
25152.24,46835.95703
25162.26,46993.03906
25172.27,47294.19531
25182.28,47152.52344
25192.29,47222.10547
25202.31,46462.82812
25212.33,47555.67188
25222.34,46932.60547
25232.36,47056.47266
25242.37,46787.125
25252.38,47177.77344
25262.39,46823.35156
25272.41,47188.02344
25282.41,47433.33594
25292.43,46971.94141
25302.45,46900.32812
25312.47,47273.3125
25322.49,46819.1875
25332.49,47180.86328
25342.5,47468.05859
25352.51,46848.52344
25362.53,47112.71094
25372.55,47264.94531
25382.55,46883.55859
25392.57,47187.89062
25402.58,46898.94922
25412.59,47325.95312
25422.6,46787.04297
25432.62,47202.35938
25442.65,47049.32422
25452.66,47158.30469
25462.68,47135.53125
25472.7,47002.89844
25482.72,46936.81641
25492.74,46724.29297
