t,r
4565.65,42936.48047
4575.67,43077.39844
4585.68,42893.99219
4595.7,42950.40625
4605.7,43062.98438
4615.72,43007.37109
4625.73,42997.10547
4635.74,43075.49609
4645.76,42999.66797
4655.77,43031.84375
4665.77,43108.90625
4675.78,43080.23438
4685.81,43002.44922
4695.82,43013.19531
4705.83,43043.64453
4715.84,43088.53906
4725.86,42959.62109
4735.86,43056.33984
4745.88,43038.49609
4755.89,43086.875
4765.91,42996.69922
4775.92,43091.375
4785.94,43112.69141
4795.95,43098.71094
4805.97,42978.05859
4815.98,43061.07031
4825.99,43075.49609
4836.01,43046.44141
4846.03,43077.39844
4856.05,43125.01953
4866.08,42954.91016
4876.09,43112.68359
4886.09,43150.37891
4896.11,43013.19141
4906.11,43088.77734
4916.13,42974.34766
4926.13,42996.90234
4936.13,42981.22266
4946.14,42999.26172
4956.15,43030.34766
4966.17,43086.41016
4976.18,43016.18359
4986.21,42988.29297
4996.22,43089.70703
5006.24,43077.17578
5016.25,43100.60547
5026.26,43075.26953
5036.28,43108.1875
5046.3,43079.76562
5056.31,43081.90234
5066.31,43058.25781
5076.32,43051.39453
5086.33,42973.94922
5096.36,42983.16797
5106.36,42985.125
5116.36,42969.24219
5126.37,43086.63672
5136.4,42956.875
5146.41,43043.64844
5156.42,42987.07031
5166.43,43123.8125
5176.44,43062.76172
5186.46,43039.79297
5196.47,43037.87109
5206.5,43153.00391
5216.51,43077.39844
5226.54,43035.06641
5236.56,43067.9375
5246.56,43021.125
5256.58,42999.67188
5266.58,42985.9375
5276.59,43072.21484
5286.6,42950.01172
5296.61,42983.37891
5306.63,43074.12891
5316.64,43067.71484
5326.65,42999.04688
5336.67,42952.36719
5346.69,42985.73047
5356.72,43013.82812
5366.73,42980.60938
5376.73,42970.99609
5386.75,43032.49219
5396.77,42926.69141
5406.78,43021.12109
5416.8,43032.28125
5426.83,43011.05078
5436.84,43068.17188
5446.85,43025.19922
5456.87,43080.46094
5466.88,42999.26172
5476.89,43032.49609
5486.91,43018.54297
5496.93,42994.95703
5506.94,42973.34375
5516.96,43046.66797
5526.97,43024.98438
5536.99,43067.49219
5547.0,43013.61328
5557.01,42914.75781
5567.04,42987.68359
5577.04,42999.26172
5587.07,42997.31641
5597.08,43074.80859
5607.09,43108.42188
5617.11,43098.71094
5627.13,43074.57812
5637.15,43027.98828
5647.17,42945.12109
5657.18,43100.60938
5667.2,43046.88672
5677.22,43018.75781
5687.23,42968.44141
5697.25,43037.0
5707.26,43093.04297
5717.27,43125.02344
5727.29,43161.99219
5737.29,43065.34766
5747.31,43091.83984
5757.32,43148.75
5767.34,43150.87891
5777.34,43233.04688
5787.35,43162.75
5797.38,43188.12109
5807.39,43082.36719
5817.41,43084.04297
5827.43,43098.94531
5837.45,43166.74609
5847.46,43158.25391
5857.46,43122.40625
5867.49,43079.30859
5877.5,43168.86328
5887.52,43034.85938
5897.53,43086.64062
5907.56,43186.51953
5917.56,43020.90625
5927.58,43129.51953
5937.59,43088.77344
5947.6,43202.91016
5957.62,43200.79688
5967.65,43051.61328
5977.67,43190.75781
5987.69,43162.5
5997.71,43094.20703
6007.72,43136.39062
6017.74,43086.86719
6027.74,43136.64062
6037.76,43086.86328
6047.76,43207.67188
6057.77,43191.01953
6067.79,43096.57422
6077.79,43164.87891
6087.82,43073.35938
6097.84,43063.43359
6107.85,43064.11719
6117.85,43148.51172
6127.87,43100.37891
6137.89,43122.40625
6147.9,43038.71094
6157.91,43068.39844
6167.92,42954.52344
6177.92,43025.62891
6187.92,43051.16797
6197.95,43091.375
6207.95,43063.66406
6217.95,43051.39062
6227.97,43018.125
6238.0,42961.97656
6248.01,43051.38672
6258.05,43060.62891
6268.05,43087.10156
6278.07,43155.63281
6288.08,43136.63672
6298.09,43199.48047
6308.12,43121.44141
6318.13,43131.89453
6328.14,43081.67578
6338.15,43139.25391
6348.17,43053.53125
6358.18,43151.38281
6368.19,43062.99219
6378.21,43106.04688
6388.22,43122.64844
6398.22,43166.48828
6408.24,43190.23438
6418.24,43130.01562
6428.26,43044.96094
6438.27,43242.57422
6448.28,43275.94531
6458.3,43142.37891
6468.32,43182.02344
6478.34,43081.90234
6488.35,43058.03516
6498.37,43183.625
6508.4,43187.86328
6518.41,43211.89453
6528.43,43117.90625
6538.44,43087.10156
6548.46,43186.78125
6558.47,43182.02734
6568.49,43162.0
6578.5,43129.27734
6588.52,43136.88281
6598.53,43066.71094
6608.54,43076.94141
6618.56,43070.76562
6628.56,43145.39062
6638.57,43117.66406
6648.59,43082.36719
6658.59,43112.44531
6668.62,43093.97656
6678.63,43145.63672
6688.64,43141.62891
6698.64,43046.88281
6708.65,43098.47266
6718.65,42971.19531
6728.66,42973.35156
6738.68,42969.03516
6748.68,42989.83203
6758.7,43010.83984
6768.7,42948.05469
6778.73,43041.50781
6788.74,43063.89062
6798.75,43084.73438
6808.76,42991.98438
6818.77,42981.02344
6828.78,42945.50391
6838.8,42975.90234
6848.82,43086.86719
6858.83,43184.39844
6868.85,43095.875
6878.85,43036.34766
6888.86,43110.79297
6898.87,43084.26953
6908.88,43101.07812
6918.89,43075.49609
6928.92,43049.02734
6938.93,43008.26562
6948.96,43148.00781
6958.97,43027.98828
6968.97,43060.84375
6978.98,43044.30469
6988.99,43037.21875
6999.0,43106.05859
7009.0,43101.55078
7019.01,43124.78125
7029.03,43193.92188
7039.03,43048.58594
7049.04,43164.37109
7059.04,43084.96875
7069.05,43207.9375
7079.05,43114.81641
7089.07,43053.75
7099.08,43060.40234
7109.08,43070.07812
7119.1,43078.85938
7129.11,43006.54297
7139.12,43070.30469
7149.13,43122.41016
7159.14,43198.67578
7169.15,43110.79297
7179.16,43093.50391
7189.17,43230.94141
7199.18,43162.25
7209.2,43072.90234
7219.21,43176.49609
7229.22,43090.90625
7239.23,43171.49609
7249.24,43073.13281
7259.25,43205.55859
7269.26,43066.03125
7279.26,43094.67969
7289.28,43078.85938
7299.29,43107.23828
7309.29,43103.68359
7319.31,43129.27734
7329.32,43018.75781
7339.34,43131.89453
7349.35,43122.16406
7359.36,43084.27344
7369.39,43149.25781
7379.4,43167.75781
7389.4,43149.01172
7399.41,43252.92969
7409.42,43157.75
7419.43,43124.78125
7429.44,43141.625
7439.46,43160.62891
7449.46,43211.89453
7459.49,43179.90625
7469.5,43155.875
7479.5,43108.66406
7489.53,43158.00391
7499.55,43113.40625
7509.56,43150.62891
7519.56,43137.37891
7529.58,43094.20703
7539.6,43141.38672
7549.61,43141.62891
7559.61,43139.25781
7569.64,43126.90625
7579.64,43129.27734
7589.66,43148.5
7599.66,43101.55469
7609.68,43062.76172
7619.69,43112.92578
7629.7,43068.16797
7639.71,43094.20703
7649.72,43164.875
7659.73,43114.57422
7669.74,43157.75391
7679.76,43243.67188
7689.77,43260.79297
7699.77,43203.17578
7709.78,43191.01953
7719.8,43209.78516
7729.81,43183.36328
7739.83,43149.0
7749.85,43193.92188
7759.86,43138.27734
7769.87,43034.85938
7779.87,43154.875
7789.9,43129.76562
7799.91,43200.27344
7809.92,43127.64062
7819.93,43105.81641
7829.94,43103.44531
7839.95,43209.51953
7849.97,43209.52344
7860.0,43221.95312
7870.0,43232.01953
7880.03,43120.03906
7890.04,43198.41016
7900.04,43205.55859
7910.06,43212.69531
7920.07,43106.05078
7930.07,43222.49219
7940.08,43081.44531
7950.09,43110.07422
7960.1,43214.8125
7970.11,43207.66406
7980.13,43169.87891
7990.14,43212.16797
8000.14,43170.13672
8010.15,43136.87891
8020.17,43039.14844
8030.17,43119.07422
8040.19,43077.40625
8050.19,42993.41797
8060.2,43128.55078
8070.21,43152.75
8080.24,43072.21484
8090.25,43079.54297
8100.26,43089.00781
8110.28,43003.97266
8120.3,43093.50391
8130.31,43133.53125
8140.34,43065.57422
8150.35,43060.84766
8160.36,43160.38281
8170.38,43129.27734
8180.39,43240.73828
8190.4,43073.125
8200.42,43168.26953
8210.43,43149.88281
8220.46,43193.92188
8230.48,43201.05469
8240.49,43125.01953
8250.49,43089.00781
8260.52,43176.75781
8270.53,43096.57422
8280.56,43115.05469
8290.57,43112.68359
8300.59,43098.71094
8310.61,43215.07422
8320.62,43093.73828
8330.63,43160.38281
8340.64,43163.51172
8350.66,43162.25
8360.68,43062.54297
8370.69,43127.64062
8380.7,43155.62891
8390.71,43079.08203
8400.72,43039.57812
8410.72,43144.00781
8420.74,43188.12109
8430.74,43188.90234
8440.77,43068.39844
8450.78,43139.01172
8460.78,43185.48438
8470.79,43155.375
8480.79,43224.06641
8490.8,43210.31641
8500.82,43188.63672
8510.82,43207.40625
8520.84,43119.79297
8530.85,43093.50781
8540.87,43004.39062
8550.88,43141.63672
8560.89,43073.125
8570.89,43100.37109
8580.9,43038.93359
8590.92,43001.40625
8600.94,43062.76172
8610.96,43116.70312
8620.97,43075.49609
8630.99,43053.75781
8640.99,43060.39453
8650.99,42968.24219
8661.0,43027.77344
8671.02,43060.40234
8681.03,43053.53125
8691.04,43020.90625
8701.06,43102.96875
8711.07,43033.77734
8721.08,43081.21484
8731.1,43013.82422
8741.12,42928.85938
8751.12,43032.0625
8761.15,42973.75
8771.16,43065.79688
8781.18,43038.93359
8791.19,43081.90234
8801.22,43037.0
8811.22,43110.08203
8821.24,43139.25781
8831.25,43055.67188
8841.25,43081.90234
8851.26,43143.76172
8861.28,43141.38672
8871.28,43039.57812
8881.29,43154.875
8891.3,43055.00781
8901.31,43037.43359
8911.34,43051.61328
8921.34,43058.03906
8931.37,43159.625
8941.38,43210.58594
8951.4,43146.13281
8961.42,43103.44922
8971.43,43110.08203
8981.44,43202.65234
8991.45,43132.38672
9001.45,43108.18359
9011.46,43144.00391
9021.46,42999.88672
9031.48,43144.00781
9041.49,43134.26562
9051.51,43139.99609
9061.53,43151.12891
9071.53,43080.69531
9081.55,43201.05469
9091.57,43139.51172
9101.57,43265.99219
9111.58,43203.17578
9121.58,43058.25781
9131.6,43106.04688
9141.62,42982.96875
9151.65,43107.71484
9161.66,43152.50391
9171.67,42980.21484
9181.69,43106.05078
9191.7,43131.89453
9201.7,43053.53125
9211.72,43146.62891
9221.73,43060.17578
9231.73,43117.42578
9241.74,43020.47656
9251.75,42964.53125
9261.78,43006.95703
9271.78,43121.92578
9281.8,43084.03906
9291.82,43133.29297
9301.83,43200.27344
9311.83,43077.39844
9321.84,43077.63281
9331.86,43107.94922
9341.88,43086.41016
9351.91,43079.08203
9361.93,43096.34375
9371.94,43075.03516
9381.97,43117.42578
9391.98,43100.37891
9401.99,43159.625
9412.01,43142.76953
9422.03,43129.04297
9432.04,43051.61328
9442.07,43145.14062
9452.08,43111.27734
9462.07,43078.85938
9472.1,43027.77344
9482.1,43089.94141
9492.12,43200.26562
9502.14,43094.20703
9512.14,43056.5625
9522.16,43138.76953
9532.16,43181.50781
9542.17,43071.21875
9552.2,43173.86719
9562.22,43115.29688
9572.23,43105.81641
9582.24,43112.44531
9592.25,43124.53906
9602.27,43160.12109
9612.29,43089.46875
9622.3,43111.27734
9632.31,43153.76172
9642.32,43186.51953
9652.32,43203.4375
9662.33,43133.78125
9672.34,43100.84375
9682.36,43214.54297
9692.37,43198.67578
9702.38,43204.49609
9712.41,43193.14062
9722.42,43210.05078
9732.43,43119.79688
9742.44,43170.98438
9752.47,43134.50781
9762.47,43155.12891
9772.47,43146.13281
9782.49,43098.71094
9792.49,43196.03516
9802.49,43143.51172
9812.5,42985.9375
9822.5,43018.54297
9832.52,43125.01953
9842.52,43176.49609
9852.54,43183.62891
9862.55,43226.71875
9872.57,43203.17578
9882.6,43181.76953
9892.61,43236.51953
9902.62,43253.21094
9912.64,43174.63672
9922.65,43129.76172
9932.67,43143.26172
9942.7,43166.99609
9952.7,43094.20703
9962.72,43117.42578
9972.75,43176.49609
9982.75,43112.21094
9992.76,43283.95703
10002.78,43141.38281
10012.79,43141.14062
10022.81,43151.12891
10032.83,43077.40625
10042.83,43169.88672
10052.85,43112.92578
10062.86,43088.76562
10072.87,43260.08594
10082.87,43262.47656
10092.89,43180.41797
10102.9,43181.76953
10112.91,43262.75391
10122.92,43202.38281
10132.93,43283.66797
10142.94,43255.875
10152.95,43289.02344
10162.95,43156.13672
10172.96,43194.1875
10182.98,43224.33203
10193.0,43257.42578
10203.02,43158.00391
10213.04,43145.63672
10223.06,43176.24219
10233.06,43219.57422
10243.06,43203.17188
10253.07,43212.16406
10263.09,43167.50391
10273.13,43146.88281
10283.13,43165.125
10293.14,43179.64453
10303.15,43139.01172
10313.17,43241.5625
10323.19,43243.39062
10333.22,43158.00391
10343.23,43148.25391
10353.26,43241.28906
10363.26,43268.09375
10373.28,43219.83984
10383.29,43250.27344
10393.31,43222.21875
10403.34,43138.52734
10413.36,43136.39453
10423.37,43103.44531
10433.37,43160.62891
10443.39,43233.58984
10453.4,43289.30859
10463.43,43101.31641
10473.43,43049.25
10483.44,43134.50781
10493.46,43139.75391
10503.48,43160.88672
10513.49,43181.25
10523.5,43303.36328
10533.51,43182.54688
10543.52,43241.5625
10553.54,43190.75781
10563.56,43148.75
10573.58,43224.33203
10583.58,43211.11719
10593.6,43264.29688
10603.61,43233.58984
10613.64,43130.50391
10623.65,43310.82812
10633.67,43243.66797
10643.69,43122.89453
10653.71,43182.02344
10663.72,43219.03516
10673.74,43193.92188
10683.76,43243.39453
10693.77,43150.87891
10703.78,43093.96875
10713.79,43055.89844
10723.81,43177.01562
10733.82,43056.11719
10743.83,43157.5
10753.85,43034.85938
10763.85,43155.62891
10773.88,43105.81641
10783.9,43125.01953
10793.92,43264.29688
10803.93,43170.39844
10813.94,43207.14062
10823.94,43217.1875
10833.96,43120.27734
10843.97,43233.58984
10853.97,43264.85938
10863.97,43196.03516
10873.97,43082.60156
10883.99,43212.95703
10894.01,43153.25391
10904.03,43205.28906
10914.04,43196.03516
10924.06,43260.08594
10934.09,43167.75781
10944.1,43143.11328
10954.13,43236.24609
10964.15,43162.75781
10974.16,43155.87891
10984.17,43219.83984
10994.19,43232.30078
11004.2,43162.5
11014.19,43168.01953
11024.21,43098.94531
11034.21,43194.1875
11044.23,43274.40625
11054.23,43174.12109
11064.25,43172.26172
11074.27,43152.75391
11084.27,43155.87891
11094.28,43257.70312
11104.3,43210.04688
11114.33,43148.25391
11124.35,43122.41016
11134.37,43139.51172
11144.38,43210.85547
11154.39,43203.17188
11164.42,43179.39062
11174.44,43165.89062
11184.46,43171.75
11194.48,43234.40625
11204.48,43243.66797
11214.5,43136.63672
11224.51,43190.49609
11234.53,43109.83984
11244.53,43194.99219
11254.53,43247.89062
11264.55,43148.75781
11274.56,43181.50781
11284.57,43218.0
11294.58,43223.30469
11304.59,43288.73828
11314.6,43150.62891
11324.62,43203.4375
11334.64,43163.00781
11344.65,43167.76172
11354.65,43262.47656
11364.66,43145.63672
11374.68,43196.82422
11384.7,43132.62891
11394.7,43136.63672
11404.72,43237.80469
11414.74,43270.19922
11424.76,43332.375
11434.78,43300.97656
11444.8,43236.79297
11454.82,43207.9375
11464.82,43160.89453
11474.83,43168.01562
11484.84,43144.25781
11494.85,43278.89453
11504.86,43116.01562
11514.88,43130.01172
11524.9,43226.98828
11534.92,43295.60938
11544.94,43285.10938
11554.94,43139.25781
11564.96,43219.30859
11574.96,43155.62891
11584.99,43171.23828
11595.01,43155.375
11605.03,43176.49609
11615.05,43195.77344
11625.05,43148.75781
11635.07,43143.26172
11645.07,43310.83203
11655.09,43261.91406
11665.09,43100.84375
11675.1,43141.88281
11685.11,43188.63672
11695.12,43094.20703
11705.13,43205.28906
11715.14,43260.36328
11725.15,43164.62109
11735.15,43162.5
11745.15,43193.92188
11755.16,43041.72266
11765.17,43089.0
11775.19,43162.0
11785.19,43091.60547
11795.21,43160.12891
11805.23,43227.53125
11815.24,43167.75781
11825.24,43221.95312
11835.25,43172.0
11845.27,43158.25781
11855.29,43283.94922
11865.31,43174.63281
11875.31,43146.13281
11885.33,43281.85547
11895.34,43179.39062
11905.34,43188.90234
11915.34,43196.5625
11925.35,43143.76172
11935.36,43189.42188
11945.38,43140.0
11955.38,43151.12891
11965.4,43193.39062
11975.4,43226.71484
11985.41,43271.73438
11995.44,43245.78125
12005.44,43108.42188
12015.47,43266.68359
12025.49,43315.61719
12035.5,43269.62891
12045.5,43241.01172
12055.51,43224.875
12065.52,43280.04297
12075.52,43243.12109
12085.54,43224.875
12095.55,43210.31641
12105.57,43245.78125
12115.57,43233.58984
12125.59,43160.12109
12135.61,43235.69922
12145.61,43372.19141
12155.63,43219.83984
12165.65,43271.73438
12175.66,43332.07422
12185.67,43265.41797
12195.67,43238.90625
12205.68,43203.17578
12215.7,43245.78125
12225.7,43309.94922
12235.71,43267.24609
12245.73,43186.0
12255.74,43308.14453
12265.77,43305.76172
12275.78,43307.5625
12285.78,43272.30078
12295.81,43351.85547
12305.81,43318.01172
12315.82,43282.14453
12325.84,43325.49609
12335.87,43228.28906
12345.88,43285.10547
12355.89,43299.16797
12365.91,43307.26172
12375.92,43205.28906
12385.93,43173.35547
12395.93,43286.05859
12405.94,43218.76953
12415.95,43158.00391
12425.96,43228.55469
12435.98,43179.64453
12445.99,43263.73828
12455.99,43237.80859
12466.01,43271.73438
12476.01,43267.53125
12486.02,43229.36719
12496.02,43267.24609
12506.03,43248.16406
12516.05,43210.05078
12526.08,43216.92188
12536.09,43238.625
12546.1,43191.27734
12556.12,43160.88281
12566.14,43200.79297
12576.14,43152.50391
12586.16,43205.28906
12596.16,43331.77734
12606.18,43304.58203
12616.18,43242.85156
12626.2,43149.01172
12636.21,43215.07422
12646.23,43293.22266
12656.26,43339.25781
12666.27,43284.24219
12676.29,43336.26172
12686.31,43411.87891
12696.33,43288.44531
12706.34,43306.05078
