t,r
25472.69,41323.62109
25482.71,41301.38281
25492.73,41349.98438
25502.75,41349.74609
25512.75,41293.1875
25522.76,41301.87891
25532.76,41332.32812
25542.77,41344.67969
25552.78,41310.82031
25562.8,41343.21484
25572.82,41314.67578
25582.82,41286.16797
25592.83,41305.98047
25602.85,41272.87891
25612.86,41292.6875
25622.88,41310.32422
25632.88,41305.72656
25642.9,41251.16406
25652.92,41341.03906
25662.94,41320.96484
25672.94,41318.29688
25682.94,41375.67969
25692.95,41329.66797
25702.97,41314.67578
25712.98,41274.79297
25722.99,41310.08594
25732.99,41314.91797
25743.01,41272.36719
25753.01,41320.96484
25763.03,41347.57031
25773.04,41334.98047
25783.06,41358.23047
25793.07,41310.82031
25803.08,41327.49219
25813.09,41267.25391
25823.11,41288.08594
25833.11,41318.78516
25843.13,41332.56641
25853.13,41275.55859
25863.14,41363.05859
25873.17,41290.00781
25883.17,41314.1875
25893.18,41287.58984
25903.19,41338.85938
25913.2,41279.14062
25923.22,41318.53906
25933.23,41261.75781
25943.24,41275.55859
25953.25,41283.99609
25963.27,41274.79297
25973.27,41257.41797
25983.28,41312.01172
25993.3,41274.54297
26003.32,41292.1875
26013.32,41340.56641
26023.33,41329.91016
26033.33,41322.89844
26043.35,41310.08203
26053.36,41360.41016
26063.39,41380.49609
26073.4,41310.08594
26083.42,41336.91797
26093.43,41356.28516
26103.45,41342.97656
26113.45,41325.07812
26123.47,41323.37891
26133.47,41349.03906
26143.48,41343.21484
26153.48,41316.60938
26163.51,41294.60547
26173.52,41353.63672
26183.52,41294.85938
26193.54,41331.85156
26203.55,41294.61328
26213.55,41294.61328
26223.56,41359.16016
26233.58,41373.72656
26243.59,41356.04688
26253.61,41272.875
26263.6,41349.27734
26273.62,41331.61328
26283.62,41318.29688
26293.64,41344.6875
26303.66,41342.73828
26313.67,41375.44531
26323.69,41417.39062
26333.72,41330.39844
26343.73,41353.63281
26353.74,41335.96484
26363.75,41357.76562
26373.76,41331.60547
26383.77,41351.6875
26393.79,41377.86328
26403.79,41341.02734
26413.81,41358.46484
26423.83,41323.38672
26433.84,41345.15234
26443.87,41318.53906
26453.88,41268.53516
26463.89,41362.59375
26473.89,41328.94922
26483.88,41290.26172
26493.9,41288.08594
26503.91,41329.91016
26513.92,41320.71875
26523.95,41314.91797
26533.97,41311.52344
26543.98,41362.82422
26554.01,41423.94922
26564.01,41366.95312
26574.03,41349.27734
26584.05,41352.16016
26594.06,41406.46484
26604.08,41325.30859
26614.09,41390.26953
26624.09,41374.1875
26634.11,41336.20703
26644.13,41356.04688
26654.14,41367.41406
26664.16,41355.57812
26674.16,41281.82031
26684.17,41312.25781
26694.2,41278.38281
26704.21,41307.17188
26714.22,41353.87109
26724.24,41347.33203
26734.24,41391.17969
26744.26,41316.60938
26754.28,41352.15625
26764.28,41311.76562
26774.31,41320.71875
26784.33,41362.35938
26794.33,41384.17969
26804.35,41375.21484
26814.36,41360.17578
26824.37,41331.84766
26834.39,41281.82422
26844.41,41328.95312
26854.4,41360.875
26864.42,41299.20703
26874.44,41342.02734
26884.45,41358.46484
26894.47,41285.41406
26904.48,41393.13672
26914.48,41320.47266
26924.49,41294.36328
26934.51,41349.51562
26944.53,41325.55078
26954.55,41331.60547
26964.56,41279.14062
26974.56,41295.79297
26984.57,41334.50391
26994.59,41309.58984
27004.59,41377.62891
27014.61,41332.32812
27024.62,41312.01172
27034.65,41296.53516
27044.67,41338.38281
27054.67,41312.50391
27064.7,41264.70703
27074.7,41333.78516
27084.7,41328.21484
27094.72,41383.94922
27104.73,41346.625
27114.75,41335.96484
27124.76,41347.09766
27134.78,41379.35156
27144.79,41281.82031
27154.8,41316.60938
27164.83,41366.71875
27174.85,41327.97656
27184.85,41298.70703
27194.87,41370.85547
27204.88,41360.64453
27214.89,41336.44141
27224.92,41313.45703
27234.94,41333.78125
27244.95,41364.53906
27254.96,41384.86328
27264.98,41333.3125
27274.99,41308.15234
27285.0,41323.37891
27295.02,41325.07422
27305.02,41373.26562
27315.03,41386.36328
27325.04,41362.59375
27335.04,41355.8125
27345.05,41361.66406
27355.04,41323.37891
27365.06,41401.87109
27375.08,41356.04688
27385.08,41425.91016
27395.11,41363.84375
27405.13,41268.27734
27415.15,41339.84766
27425.16,41368.66797
27435.16,41357.76562
27445.19,41370.39453
27455.2,41280.8125
27465.22,41331.60547
27475.23,41309.35156
27485.24,41340.32422
27495.26,41342.73828
27505.29,41376.94531
27515.31,41313.70312
27525.32,41344.6875
27535.35,41384.17969
27545.37,41389.22266
27555.37,41410.16797
27565.38,41350.98438
27575.39,41347.09766
27585.4,41375.67578
27595.4,41346.625
27605.42,41364.53906
27615.41,41410.39453
27625.44,41373.49609
27635.46,41389.0
27645.46,41347.09766
27655.47,41402.09375
27665.48,41359.94531
27675.51,41313.46094
27685.51,41349.74609
27695.51,41320.71875
27705.51,41377.86328
27715.53,41329.19141
27725.54,41339.84766
27735.54,41377.16797
27745.55,41338.38281
27755.56,41408.64844
27765.59,41327.97266
27775.59,41333.07031
27785.61,41323.62109
27795.62,41311.76562
27805.65,41332.80859
27815.66,41377.85547
27825.66,41427.0
27835.68,41417.39062
27845.69,41343.97266
27855.7,41342.73828
27865.71,41388.54688
27875.73,41355.34766
27885.73,41456.14062
27895.73,41379.125
27905.74,41318.53906
27915.76,41382.44922
27925.77,41314.4375
27935.79,41322.65234
27945.81,41397.50781
27955.83,41314.4375
27965.83,41316.36328
27975.85,41362.82812
27985.86,41369.13281
27995.87,41351.92578
28005.88,41334.50391
28015.9,41318.05859
28025.92,41371.3125
28035.93,41321.21094
28045.95,41324.83203
28055.96,41351.21875
28065.98,41414.76172
28076.0,41331.84766
28086.01,41308.15234
28096.01,41300.64062
28106.02,41329.42969
28116.03,41388.76953
28126.04,41390.50391
28136.07,41334.02344
28146.09,41395.54688
28156.11,41423.51562
28166.14,41409.08984
28176.15,41428.10156
28186.17,41432.26172
28196.19,41399.69141
28206.2,41371.31641
28216.21,41363.84375
28226.21,41375.44531
28236.22,41408.42578
28246.23,41342.02734
28256.24,41358.0
28266.24,41318.53906
28276.26,41353.87109
28286.28,41332.08984
28296.28,41393.80859
28306.3,41408.42578
28316.31,41342.73828
28326.34,41349.27734
28336.35,41426.35156
28346.37,41345.15625
28356.38,41388.31641
28366.39,41393.36328
28376.4,41360.64453
28386.42,41416.07812
28396.43,41437.06641
28406.43,41375.67578
28416.44,41349.27344
28426.46,41434.23438
28436.46,41421.32422
28446.48,41350.98438
28456.5,41401.65234
28466.51,41408.875
28476.53,41295.79297
28486.55,41426.35156
28496.55,41414.98438
28506.57,41395.32422
28516.57,41383.94922
28526.59,41420.00781
28536.59,41397.28516
28546.61,41436.21484
28556.62,41428.10156
28566.64,41337.42578
28576.65,41406.46094
28586.67,41375.44531
28596.68,41439.03516
28606.68,41366.48828
28616.7,41328.95312
28626.71,41426.57031
28636.72,41396.83203
28646.73,41385.90234
28656.73,41333.78906
28666.75,41412.57812
28676.76,41368.20703
28686.77,41404.27734
28696.8,41454.57422
28706.82,41407.98438
28716.83,41388.08594
28726.84,41394.87109
28736.86,41351.46094
28746.87,41369.13281
28756.87,41405.79688
28766.9,41328.70703
28776.91,41384.40625
28786.92,41413.23828
28796.93,41421.75781
28806.95,41407.98438
28816.96,41406.24219
28826.98,41397.50781
28836.97,41412.57422
28846.98,41370.62109
28856.99,41458.95312
28866.99,41349.03906
28877.0,41395.09766
28887.03,41333.3125
28897.04,41370.62109
28907.05,41407.98438
28917.08,41397.50781
28927.09,41399.91406
28937.1,41414.32422
28947.11,41346.86328
28957.13,41390.5
28967.14,41416.94922
28977.15,41412.35547
28987.16,41371.08594
28997.17,41386.81641
29007.17,41354.10547
29017.19,41360.17969
29027.21,41410.38672
29037.23,41476.27734
29047.25,41375.90625
29057.25,41352.69922
29067.26,41386.58594
29077.27,41423.73047
29087.29,41340.32031
29097.31,41357.76562
29107.33,41318.29688
29117.34,41386.36328
29127.34,41331.37109
29137.37,41355.34766
29147.38,41281.82422
29157.39,41338.14453
29167.41,41364.77344
29177.43,41329.18359
29187.44,41331.60547
29197.45,41352.16406
29207.46,41351.45703
29217.48,41381.76953
29227.49,41377.62891
29237.5,41372.80469
29247.51,41329.91016
29257.54,41381.76953
29267.56,41261.24609
29277.56,41322.17188
29287.57,41283.48828
29297.57,41285.66406
29307.59,41346.85938
29317.6,41334.50391
29327.63,41355.81641
29337.63,41312.26172
29347.65,41312.50391
29357.67,41270.44922
29367.69,41349.04297
29377.69,41358.0
29387.7,41316.85547
29397.71,41335.96484
29407.73,41332.08594
29417.74,41322.89844
29427.75,41342.50391
29437.75,41312.25391
29447.78,41357.99609
29457.79,41376.13281
29467.82,41410.60938
29477.84,41318.78516
29487.86,41355.82031
29497.87,41345.15234
29507.89,41357.99609
29517.9,41325.31641
29527.91,41338.14453
29537.93,41346.625
29547.94,41355.58594
29557.96,41318.53906
29567.98,41292.6875
29578.0,41347.09766
29588.01,41362.59375
29598.02,41355.34766
29608.04,41392.91406
29618.05,41323.38672
29628.06,41324.59375
29638.07,41388.31641
29648.08,41368.90234
29658.1,41421.76172
29668.1,41333.78906
29678.12,41344.91406
29688.15,41364.77344
29698.17,41344.44141
29708.17,41336.91797
29718.18,41393.36719
29728.2,41347.33594
29738.2,41312.00781
29748.24,41343.6875
29758.25,41349.27734
29768.25,41368.66797
29778.26,41388.31641
29788.27,41381.99219
29798.28,41318.29688
29808.31,41382.22266
29818.31,41368.20703
29828.34,41345.39453
29838.35,41356.28516
29848.38,41326.53125
29858.4,41428.96484
29868.41,41320.71875
29878.43,41371.31641
29888.45,41402.09375
29898.46,41392.6875
29908.48,41408.43359
29918.49,41426.13281
29928.5,41333.78516
29938.52,41268.02344
29948.53,41346.62109
29958.54,41397.94922
29968.56,41373.26562
29978.58,41353.40234
29988.59,41349.04297
29998.6,41399.01562
30008.62,41381.53906
30018.64,41373.26953
30028.64,41341.03516
30038.63,41320.71875
30048.64,41311.52344
30058.65,41349.28125
30068.67,41375.90625
30078.68,41340.79688
30088.69,41311.76562
30098.69,41340.08203
30108.71,41329.66797
30118.73,41272.62109
30128.73,41327.49219
30138.76,41319.99609
30148.78,41299.45703
30158.78,41352.16016
30168.79,41351.45703
30178.81,41337.39844
30188.82,41345.39453
30198.84,41322.89453
30208.84,41331.36719
30218.85,41349.27734
30228.87,41327.49219
30238.88,41327.01172
30248.91,41314.67578
30258.93,41320.71875
30268.95,41314.92578
30278.96,41287.33594
30288.98,41327.73438
30298.98,41305.48438
30308.99,41353.87109
30319.01,41411.05469
30329.02,41366.25781
30339.04,41375.90625
30349.05,41366.95312
30359.06,41308.15234
30369.08,41314.1875
30379.08,41314.42969
30389.08,41366.25781
30399.11,41388.99609
30409.12,41388.77344
30419.13,41349.75391
30429.15,41335.96484
30439.17,41357.52734
30449.17,41375.90625
30459.2,41358.69922
30469.23,41342.50391
30479.23,41357.76562
30489.26,41332.08984
30499.28,41329.19141
30509.28,41391.17578
30519.31,41364.53906
30529.32,41357.75781
30539.33,41368.90234
30549.35,41425.47656
30559.36,41408.42578
30569.38,41384.86328
30579.4,41316.12109
30589.41,41312.50391
30599.42,41353.63672
30609.42,41408.86719
30619.44,41383.94922
30629.44,41388.31641
30639.47,41432.25781
30649.48,41434.87891
30659.48,41345.39453
30669.48,41344.91406
30679.5,41399.91406
30689.52,41404.28516
30699.54,41371.3125
30709.55,41373.26562
30719.58,41342.26562
30729.59,41320.23828
30739.58,41421.53906
30749.59,41334.02344
30759.59,41345.15625
30769.6,41289.25781
30779.62,41312.50391
30789.64,41334.26562
30799.65,41355.82031
30809.68,41326.77344
30819.7,41329.19141
30829.7,41340.55859
30839.72,41365.23438
30849.74,41368.90234
30859.74,41324.59375
30869.75,41324.59766
30879.76,41375.67578
30889.76,41336.91797
30899.78,41351.45312
30909.79,41371.31641
30919.81,41410.83203
30929.84,41357.29688
30939.85,41375.44531
30949.87,41357.99609
30959.89,41341.78516
30969.9,41421.32422
30979.92,41406.23828
30989.94,41353.39844
30999.95,41412.79688
31009.95,41393.13672
31019.95,41324.58984
31029.96,41338.38281
31039.98,41368.89844
31050.0,41397.72656
31060.01,41393.36328
31070.01,41377.40234
31080.03,41397.28125
31090.04,41386.13281
31100.06,41452.38672
31110.06,41356.28125
31120.08,41305.72656
31130.09,41334.50781
31140.09,41346.86328
31150.12,41421.75781
31160.13,41439.67969
31170.15,41386.36328
31180.16,41410.61719
31190.16,41430.71875
31200.19,41384.40234
31210.2,41414.10938
31220.21,41399.69141
31230.23,41373.26562
31240.23,41355.58594
31250.23,41377.16797
31260.26,41375.44531
31270.28,41390.5
31280.28,41413.01562
31290.3,41423.73047
31300.32,41439.03516
31310.34,41403.38672
31320.34,41384.17578
31330.36,41374.53125
31340.36,41372.57422
31350.37,41439.46484
31360.38,41388.54688
31370.4,41303.0625
31380.43,41370.85547
31390.44,41384.40625
31400.45,41383.94922
31410.45,41379.35156
31420.47,41379.58203
31430.5,41443.84375
31440.51,41399.24219
31450.52,41421.54297
31460.53,41441.22656
31470.55,41430.50781
31480.56,41348.80469
31490.58,41403.61328
31500.59,41403.17188
31510.61,41386.13281
31520.63,41398.57031
31530.64,41366.72266
31540.66,41351.21875
31550.66,41362.59375
31560.67,41344.6875
31570.69,41384.85547
31580.7,41370.85547
31590.71,41362.12109
31600.72,41386.58594
31610.74,41375.44531
31620.76,41409.73047
31630.76,41375.44531
31640.78,41412.79688
31650.8,41344.44531
31660.82,41382.23047
31670.84,41380.5
31680.86,41366.72266
31690.85,41397.72656
31700.87,41377.40234
31710.88,41368.90234
31720.91,41335.72266
31730.92,41339.84766
31740.92,41366.25781
31750.94,41425.47656
31760.94,41360.17969
31770.95,41364.77344
31780.95,41349.74609
31790.97,41376.71484
31800.99,41371.08594
31811.01,41359.9375
31821.01,41374.98828
31831.01,41358.46484
31841.02,41443.20703
31851.04,41356.51953
31861.04,41340.08203
31871.06,41353.63672
31881.06,41355.58594
31891.08,41377.62891
31901.09,41388.54688
31911.12,41348.80469
31921.14,41357.99609
31931.17,41363.84375
31941.19,41307.41016
31951.2,41338.62109
31961.22,41344.91406
31971.23,41420.00781
31981.24,41372.80469
31991.26,41349.03906
32001.28,41336.44141
32011.28,41364.30469
32021.29,41320.96484
32031.31,41378.09375
32041.32,41334.26562
32051.34,41393.80859
32061.37,41417.38281
32071.39,41366.48828
32081.4,41331.61328
32091.42,41356.04688
32101.43,41382.44922
32111.45,41301.13281
32121.47,41347.57031
32131.48,41331.85156
32141.49,41340.32422
32151.51,41311.76562
32161.51,41346.39062
32171.51,41423.51562
32181.52,41364.07422
32191.53,41383.72266
32201.56,41373.03125
32211.56,41382.22266
32221.59,41388.99609
32231.6,41335.49219
32241.62,41311.27734
32251.62,41406.46094
32261.63,41373.03125
32271.63,41320.23828
32281.65,41364.77344
32291.66,41397.28125
32301.69,41322.65234
32311.7,41342.50391
32321.72,41342.26562
32331.73,41369.13281
32341.75,41445.60938
32351.76,41412.79688
32361.78,41327.00781
32371.79,41430.07422
32381.8,41396.83203
32391.81,41375.45312
32401.84,41309.10156
32411.86,41327.24609
32421.87,41380.26953
32431.89,41342.26172
32441.89,41307.17188
32451.91,41352.92969
32461.91,41359.94531
32471.94,41350.98438
32481.94,41325.07422
32491.95,41333.07031
32501.98,41351.45703
32511.99,41373.26562
32522.01,41360.41016
32532.01,41385.53906
32542.03,41355.11328
32552.06,41380.49609
32562.06,41424.59766
32572.08,41388.76953
32582.08,41384.63281
32592.09,41397.28125
32602.1,41437.06641
32612.13,41415.42578
32622.14,41379.58203
32632.15,41452.17188
32642.15,41418.91797
32652.17,41428.10156
32662.19,41329.67188
32672.19,41371.3125
32682.2,41399.23828
32692.21,41414.76172
32702.22,41397.05859
32712.21,41369.36328
32722.22,41351.69141
32732.23,41375.67969
32742.24,41382.21875
32752.26,41342.50391
32762.28,41377.62891
32772.3,41368.90234
32782.32,41410.39453
32792.34,41344.44531
32802.35,41382.67969
32812.37,41344.91406
32822.38,41341.03516
32832.4,41349.27734
32842.41,41325.30859
32852.43,41395.09766
32862.44,41395.77344
32872.43,41347.09766
32882.46,41411.05469
32892.48,41432.04297
32902.49,41386.58594
32912.51,41404.50391
32922.51,41430.71875
32932.54,41401.87109
32942.57,41426.13281
32952.59,41447.58984
32962.59,41403.83594
32972.61,41394.87109
32982.62,41412.79688
32992.61,41319.99219
33002.63,41333.78906
33012.64,41372.57422
33022.64,41364.07031
33032.67,41388.76953
33042.68,41405.57422
33052.7,41420.00781
33062.73,41366.95703
33072.74,41417.60547
33082.76,41363.84375
33092.77,41381.76953
33102.78,41375.44141
33112.8,41395.99609
33122.82,41335.96484
33132.84,41376.94531
33142.84,41416.72656
33152.85,41383.71875
33162.86,41388.76953
33172.86,41351.69141
33182.88,41406.68359
33192.9,41410.16797
33202.92,41336.44141
33212.94,41370.85156
33222.95,41364.77344
33232.96,41337.66797
33242.98,41355.81641
33252.99,41404.05859
33262.99,41349.04297
33273.01,41393.14062
33283.04,41356.04688
33293.05,41410.16797
33303.07,41366.72266
33313.09,41381.3125
33323.11,41403.61328
33333.11,41465.51953
33343.12,41361.19141
33353.13,41465.32422
33363.13,41451.96484
33373.15,41427.67578
33383.15,41386.36328
33393.16,41393.13672
33403.18,41407.76172
33413.19,41439.46484
33423.2,41388.76953
33433.21,41406.68359
33443.22,41436.64062
33453.24,41415.20312
33463.25,41469.90234
33473.26,41443.41406
33483.28,41404.05859
33493.31,41369.13672
33503.34,41432.47656
33513.33,41388.31641
33523.36,41383.94922
33533.37,41408.20703
33543.37,41399.46484
33553.38,41351.22266
33563.39,41411.05469
33573.42,41300.64062
33583.43,41392.45703
33593.45,41378.89453
33603.47,41403.61328
33613.47,41406.46484
33623.5,41391.17969
33633.5,41390.5
33643.51,41401.87109
33653.52,41373.72656
33663.54,41386.13281
33673.55,41401.64844
33683.56,41395.54688
33693.58,41368.89844
33703.61,41458.74609
33713.6,41436.85547
33723.62,41440.80469
33733.65,41370.85156
33743.65,41451.75781
33753.66,41436.42578
33763.68,41331.61328
33773.7,41396.38672
33783.71,41413.01953
33793.71,41419.57422
33803.72,41379.8125
33813.73,41397.5
33823.73,41410.60938
33833.74,41481.26953
33843.75,41401.87109
33853.77,41395.77344
33863.77,41421.32422
33873.8,41412.79688
33883.81,41379.8125
33893.83,41386.58594
33903.85,41432.47656
33913.84,41378.3125
33923.86,41375.44531
33933.87,41366.25781
33943.89,41395.31641
33953.93,41395.31641
33963.93,41439.67969
33973.95,41385.68359
33983.95,41415.42188
33993.98,41448.9375
34003.98,41445.39453
34014.01,41470.10938
34024.02,41454.57031
34034.03,41437.49609
34044.04,41492.62109
34054.06,41442.98828
34064.08,41434.02344
34074.09,41445.81641
34084.1,41410.16797
34094.12,41428.10156
34104.12,41397.94922
34114.12,41461.35156
34124.14,41397.72656
34134.16,41500.21094
34144.17,41493.625
34154.18,41491.63281
34164.19,41482.64844
34174.2,41487.03906
34184.22,41434.66406
34194.23,41500.21094
34204.23,41416.51172
34214.24,41485.04688
34224.26,41472.50781
34234.27,41456.55469
34244.29,41456.75781
34254.32,41427.88672
34264.33,41445.81641
34274.34,41454.15625
34284.37,41410.83203
34294.38,41415.42188
34304.4,41454.36719
34314.4,41423.28906
34324.42,41392.46094
34334.42,41386.13281
34344.44,41478.66797
34354.45,41435.08984
34364.45,41373.03125
34374.46,41441.23047
34384.48,41493.82812
34394.48,41399.01562
34404.5,41423.50781
34414.51,41432.48047
34424.51,41341.78516
34434.52,41426.13281
34444.54,41394.64453
34454.54,41392.6875
34464.55,41381.3125
34474.57,41450.19531
34484.57,41413.01953
34494.59,41403.60938
34504.62,41426.35156
34514.62,41444.05078
34524.65,41439.25391
34534.65,41346.625
34544.66,41401.42578
34554.67,41364.53906
34564.68,41417.39062
34574.69,41472.30078
34584.72,41416.51172
34594.71,41442.98828
34604.73,41465.93359
34614.76,41414.76172
34624.76,41394.87109
34634.78,41458.74219
34644.8,41385.90234
34654.82,41342.73828
34664.85,41478.87109
34674.86,41388.54688
34684.89,41372.57812
34694.91,41368.66797
34704.92,41375.44531
34714.93,41417.60547
34724.95,41447.58203
34734.98,41394.64453
34744.98,41431.40625
34754.99,41363.61328
34765.03,41409.73438
34775.03,41392.46094
34785.05,41417.39062
34795.06,41415.64062
34805.06,41415.20312
34815.09,41456.96875
34825.1,41439.46484
34835.12,41463.33203
34845.13,41458.74219
34855.14,41430.50391
34865.15,41483.25781
34875.15,41496.60938
34885.15,41434.23438
34895.17,41390.95312
34905.18,41386.36328
34915.19,41448.21875
34925.21,41410.83203
34935.21,41426.34375
34945.24,41414.98438
34955.25,41296.78906
34965.26,41437.28125
34975.28,41344.20312
34985.3,41390.5
34995.31,41423.72266
35005.32,41386.13281
35015.33,41364.53906
35025.34,41415.20312
35035.35,41406.01953
35045.35,41436.85156
35055.36,41368.43359
35065.38,41359.94531
35075.4,41367.97266
35085.42,41410.16797
35095.43,41365.00391
35105.44,41377.40234
35115.44,41411.05469
35125.45,41401.87109
35135.46,41362.35938
35145.48,41421.75781
35155.49,41298.71094
35165.5,41441.44531
35175.51,41428.10156
35185.53,41410.39453
35195.53,41414.76172
35205.55,41409.94922
35215.55,41382.0
35225.57,41390.27734
35235.59,41388.32031
35245.6,41338.85938
35255.62,41353.40234
35265.62,41369.13672
35275.62,41401.87109
35285.63,41392.91406
35295.65,41340.79688
35305.67,41334.26562
35315.68,41339.84766
35325.69,41369.13281
35335.71,41408.42578
35345.73,41399.46484
35355.73,41335.25
35365.73,41351.6875
35375.75,41397.05469
35385.77,41371.31641
35395.78,41427.66797
35405.79,41384.17578
35415.8,41415.20312
35425.82,41345.15234
35435.83,41377.86328
35445.83,41344.91406
35455.85,41386.13281
35465.87,41468.125
35475.87,41374.98828
35485.89,41414.76172
35495.9,41394.64062
35505.91,41362.35938
35515.92,41395.32422
35525.93,41399.01562
35535.93,41436.21484
35545.95,41381.53906
35555.97,41363.84375
35565.98,41419.13672
35576.0,41343.49219
35586.01,41388.76953
35596.03,41381.3125
35606.04,41423.50781
35616.07,41390.72656
35626.08,41410.60938
35636.1,41386.36328
35646.1,41417.16797
35656.11,41399.01562
35666.13,41440.17188
35676.15,41396.82812
35686.15,41390.50391
35696.15,41435.30469
35706.17,41392.6875
35716.18,41406.01953
35726.18,41364.07031
35736.19,41401.87109
35746.21,41344.6875
35756.22,41368.90234
35766.24,41399.69141
35776.25,41366.95312
35786.28,41371.07812
35796.28,41417.16797
35806.29,41405.35547
35816.31,41393.36328
35826.32,41406.24219
35836.34,41463.33203
35846.35,41366.72266
35856.37,41379.125
35866.4,41413.01953
35876.4,41419.13672
35886.42,41419.35156
35896.43,41384.40625
35906.44,41410.39453
35916.47,41364.77344
35926.47,41353.87109
35936.48,41419.35938
35946.48,41394.87109
35956.49,41390.5
35966.51,41469.49609
35976.53,41406.24219
35986.54,41438.82812
35996.56,41417.17188
36006.58,41439.46875
36016.59,41383.94922
36026.6,41450.19531
36036.62,41404.27734
36046.62,41342.50391
36056.63,41354.10938
36066.65,41455.72656
36076.67,41414.98438
36086.69,41366.95312
36096.69,41410.60938
36106.73,41379.8125
36116.73,41410.16797
36126.75,41381.53906
36136.75,41392.45703
36146.76,41469.28906
36156.78,41369.13281
36166.8,41445.60938
36176.82,41445.60156
36186.82,41440.80469
36196.84,41449.35156
36206.85,41451.96484
36216.87,41417.17188
36226.88,41399.01562
36236.91,41452.58984
36246.92,41403.17188
36256.94,41390.72656
36266.96,41399.46484
36276.98,41369.13672
36286.99,41349.27734
36297.01,41372.80469
36307.0,41392.91406
36317.01,41353.63672
36327.03,41403.61328
36337.04,41404.05859
36347.06,41390.5
36357.08,41318.05859
36367.09,41424.16406
36377.1,41388.08594
36387.1,41401.42578
36397.12,41394.87109
36407.13,41394.87109
36417.13,41440.59375
36427.15,41447.37891
36437.16,41437.06641
36447.18,41370.16016
36457.18,41410.60938
36467.19,41391.17969
36477.2,41378.08594
36487.21,41421.75781
36497.24,41353.39844
36507.26,41349.04297
36517.27,41382.67578
36527.3,41373.03125
36537.31,41414.54688
36547.33,41361.10938
36557.33,41312.01172
36567.35,41342.50391
36577.37,41377.62891
36587.37,41391.62891
36597.39,41383.71875
36607.41,41392.46094
36617.43,41377.86328
36627.43,41341.79297
36637.44,41320.96484
36647.48,41364.53906
36657.49,41289.50781
36667.51,41302.07422
36677.52,41346.62109
36687.53,41439.25391
36697.53,41343.97266
36707.54,41309.58984
36717.57,41327.49219
36727.58,41322.41406
36737.59,41366.72266
36747.6,41374.98828
36757.63,41335.96484
36767.63,41392.91406
36777.66,41358.69922
36787.67,41355.81641
36797.67,41328.95312
36807.69,41368.4375
36817.69,41397.50781
36827.71,41369.36719
36837.72,41358.46484
36847.74,41318.78516
36857.77,41382.0
36867.79,41379.8125
36877.8,41370.85156
36887.82,41337.90234
36897.84,41333.54688
36907.85,41331.13281
36917.86,41364.30469
36927.86,41370.85156
36937.87,41386.13281
36947.87,41364.07422
36957.87,41397.05859
36967.89,41333.07031
36977.9,41364.07422
36987.9,41344.67969
36997.92,41430.28906
37007.95,41383.49609
37017.95,41403.38672
37027.95,41359.70703
37037.98,41399.91406
37047.98,41349.27344
37057.97,41379.8125
37067.98,41324.59375
37077.99,41364.3125
37088.02,41360.41016
37098.02,41366.72266
37108.05,41384.17578
37118.06,41359.94531
37128.06,41338.89062
37138.08,41352.69922
37148.09,41415.20312
37158.1,41402.94922
37168.13,41393.36328
37178.14,41398.57031
37188.15,41377.17578
37198.16,41375.67969
37208.17,41390.05078
37218.19,41397.05469
37228.19,41388.76953
37238.21,41386.36328
37248.21,41377.40234
37258.23,41377.39844
37268.25,41389.22266
37278.25,41355.34766
37288.28,41400.14062
37298.29,41294.36328
37308.31,41360.41016
37318.34,41373.26562
37328.36,41364.07422
37338.35,41296.03906
37348.39,41331.85156
37358.39,41301.82422
37368.4,41364.76562
37378.41,41362.82812
37388.43,41320.71875
37398.44,41362.125
37408.46,41351.22266
37418.47,41348.80469
37428.5,41373.49609
37438.51,41348.57422
37448.53,41401.42578
37458.54,41360.17578
37468.57,41436.85156
37478.57,41375.90625
37488.58,41301.12891
37498.59,41366.48828
37508.6,41373.26562
37518.62,41366.25781
37528.62,41400.13672
37538.65,41410.17188
37548.67,41397.05469
37558.67,41342.97656
37568.69,41362.58594
37578.7,41297.96875
37588.71,41357.76562
37598.73,41360.41016
37608.73,41335.49219
37618.75,41351.21875
37628.76,41368.20703
37638.78,41335.72266
37648.8,41375.44141
37658.81,41373.26562
37668.82,41361.89062
37678.85,41322.89453
37688.88,41362.35938
37698.89,41373.26562
37708.9,41368.89844
37718.92,41324.35156
37728.93,41327.25391
37738.95,41395.09766
37748.96,41306.92188
37758.98,41335.25
37769.0,41278.63672
37779.01,41276.96484
37789.04,41342.97656
37799.05,41335.24609
37809.07,41366.48828
37819.09,41357.29297
37829.1,41390.73438
37839.11,41366.72266
37849.11,41365.0
37859.13,41359.70703
37869.14,41370.62109
37879.17,41379.35156
37889.18,41372.57422
37899.19,41392.6875
37909.2,41328.70703
37919.23,41382.22266
37929.24,41406.01953
37939.25,41326.76953
37949.25,41284.90625
37959.26,41360.17578
37969.26,41311.03125
37979.28,41340.08594
37989.3,41335.24609
37999.31,41315.39062
38009.34,41337.90234
38019.33,41367.17969
38029.35,41393.14062
38039.36,41406.24219
38049.37,41327.01172
38059.37,41381.99219
38069.38,41221.64062
38079.4,41303.55859
38089.42,41254.47656
38099.42,41310.08203
38109.43,41331.60547
38119.45,41314.92578
38129.45,41360.17969
38139.47,41337.43359
38149.47,41324.82422
38159.49,41353.16406
38169.51,41327.24609
38179.51,41278.63672
38189.52,41366.71875
38199.55,41371.08594
38209.57,41329.42969
38219.58,41328.95312
38229.59,41333.07031
