t,r
25492.74,46189.26562
25502.75,46081.19141
25512.74,46141.20703
25522.76,45791.89062
25532.76,46181.10547
25542.78,45987.79297
25552.79,46185.38281
25562.8,46134.21484
25572.81,46332.64453
25582.82,46374.01562
25592.83,46369.15234
25602.86,45977.59766
25612.87,46348.17188
25622.88,45965.66406
25632.88,46367.01953
25642.89,46214.91797
25652.92,46308.03906
25662.94,46449.07031
25672.94,46317.44141
25682.95,46365.1875
25692.96,46144.64453
25702.97,46068.78906
25712.98,46081.19141
25722.99,46105.10938
25733.0,46076.90234
25743.0,46212.58203
25753.02,45938.77344
25763.02,46152.78906
25773.05,46353.01953
25783.06,46108.25391
25793.07,46084.57422
25803.08,46298.30469
25813.09,46213.75391
25823.1,46295.0625
25833.11,46215.30469
25843.12,46150.07031
25853.13,46256.53516
25863.14,46365.50391
25873.16,46213.75391
25883.17,45980.29688
25893.19,45864.14453
25903.19,46110.26953
25913.2,45899.56641
25923.21,46560.625
25933.23,46018.5625
25943.23,46142.34766
25953.25,45960.85156
25963.26,46165.54688
25973.28,45963.55078
25983.29,46085.69922
25993.3,46176.47656
26003.31,45912.45312
26013.32,45818.02734
26023.33,45923.19531
26033.34,46162.08203
26043.36,46153.19922
26053.37,46212.19531
26063.39,46015.85938
26073.41,46048.74609
26083.41,46165.94922
26093.43,45784.29297
26103.44,45824.55859
26113.45,46131.07812
26123.46,45878.05469
26133.46,45976.50391
26143.47,46406.34375
26153.47,45859.84375
26163.5,46217.64844
26173.52,46198.98438
26183.53,46156.64844
26193.54,45958.16016
26203.55,46098.11328
26213.56,46191.21875
26223.56,46363.0625
26233.58,46092.25391
26243.59,45878.61328
26253.6,46085.47266
26263.61,46153.93359
26273.61,46331.11328
26283.63,45971.62891
26293.64,46210.63672
26303.66,46160.93359
26313.68,46098.55469
26323.7,45975.92188
26333.72,45804.64453
26343.73,46032.06641
26353.74,45810.58984
26363.75,46135.36328
26373.76,46088.17578
26383.77,46085.47656
26393.78,46150.07422
26403.8,45914.60547
26413.81,46296.76562
26423.82,46087.28125
26433.83,46078.03125
26443.87,46287.72266
26453.88,45961.42969
26463.89,45928.57422
26473.89,45892.03516
26483.89,45728.84766
26493.9,46270.99609
26503.92,46216.47266
26513.93,45879.17188
26523.96,46112.10547
26533.97,46315.36328
26543.97,45933.95312
26554.0,46190.82031
26564.01,46128.79688
26574.02,45907.07812
26584.05,45967.84375
26594.05,46074.19922
26604.08,45907.07812
26614.08,46033.8125
26624.08,46110.53516
26634.12,46071.49609
26644.13,45982.39844
26654.15,45811.03906
26664.15,45962.45703
26674.17,45909.23047
26684.18,45991.58594
26694.2,46236.72266
26704.21,46317.76562
26714.23,46466.08594
26724.23,46209.85938
26734.25,46127.22266
26744.27,46377.67578
26754.27,46202.86328
26764.27,46188.10156
26774.3,46258.53906
26784.32,46046.04688
26794.32,45841.66406
26804.36,45806.28516
26814.37,45977.60156
26824.38,46298.30469
26834.4,46103.97656
26844.4,46082.3125
26854.39,46318.97656
26864.43,45780.16797
26874.43,46085.47656
26884.44,46117.08984
26894.46,46189.26562
26904.48,46261.26562
26914.47,46153.10938
26924.5,46046.51953
26934.5,46128.36719
26944.52,46134.93359
26954.54,45961.42578
26964.55,46173.35938
26974.55,46054.80078
26984.58,45939.85156
26994.58,46238.27344
27004.6,45735.20312
27014.61,45960.91797
27024.63,45826.64453
27034.64,45752.64062
27044.66,45638.39844
27054.66,45917.81641
27064.69,45779.13281
27074.71,45903.32031
27084.71,45676.25781
27094.72,46105.55469
27104.74,45933.41797
27114.75,45998.57422
27124.77,46037.94531
27134.78,45725.54688
27144.78,45973.80859
27154.81,45789.38281
27164.84,45588.97656
27174.85,46078.48438
27184.85,45890.41406
27194.87,45810.59766
27204.88,46023.82031
27214.9,45945.78906
27224.92,46424.33984
27234.94,45850.75
27244.95,45912.44922
27254.97,46016.97266
27264.97,45708.54688
27274.99,46036.99219
27285.0,46155.50391
27295.01,45976.50391
27305.02,45994.78125
27315.04,46002.37109
27325.03,46057.97656
27335.04,45931.80859
27345.05,46220.75391
27355.05,46009.97656
27365.06,45935.55859
27375.07,45762.90625
27385.09,45918.90234
27395.12,46100.82422
27405.13,45767.02734
27415.14,46148.92578
27425.16,46134.64453
27435.16,46143.07812
27445.19,45913.52344
27455.19,46025.55469
27465.2,46003.47266
27475.23,46202.86328
27485.24,46029.35938
27495.27,45989.39062
27505.3,46001.27344
27515.31,46062.91797
27525.32,46126.79688
27535.36,46114.375
27545.36,45870.56641
27555.36,45953.86719
27565.37,45774.82812
27575.39,45902.25391
27585.4,45829.32031
27595.41,45842.12891
27605.41,45955.99609
27615.42,45479.64844
27625.43,45785.50391
27635.46,46065.61719
27645.46,46086.60156
27655.48,46086.14453
27665.47,46216.47266
27675.5,45785.92578
27685.5,45878.61719
27695.5,45951.17578
27705.51,46265.53516
27715.52,46238.64062
27725.53,46147.77734
27735.54,45833.62891
27745.55,45964.125
27755.56,46293.17969
27765.58,46302.91406
27775.6,45926.96484
27785.62,45988.29688
27795.63,45679.91797
27805.65,45715.15625
27815.66,45890.96875
27825.66,45935.03125
27835.67,45855.05078
27845.68,46056.38672
27855.69,45616.19141
27865.71,46064.5
27875.72,46006.66406
27885.74,46177.63672
27895.74,45994.27344
27905.75,45934.5
27915.77,45802.57031
27925.76,46029.21484
27935.8,45950.08984
27945.82,45886.66797
27955.83,46074.65625
27965.83,45982.40234
27975.84,45895.79297
27985.87,45798.86719
27995.88,46122.94531
28005.89,46083.44141
28015.91,45880.1875
28025.91,46060.67969
28035.94,46202.08984
28045.96,46175.66797
28055.97,46107.37891
28065.99,45899.56641
28075.99,45880.23828
28086.0,45990.49219
28096.02,45894.71875
28106.03,46010.46875
28116.04,46161.34375
28126.05,45667.62891
28136.07,45998.57422
28146.08,45851.89062
28156.12,45958.16406
28166.15,46064.95703
28176.16,45548.30469
28186.17,46089.54297
28196.18,45786.54297
28206.2,46069.91016
28216.21,46156.65625
28226.21,45963.03125
28236.22,45712.49609
28246.22,46339.64062
28256.25,45955.47656
28266.25,45923.20312
28276.26,45838.87891
28286.28,45870.07031
28296.29,45806.87891
28306.31,45806.28516
28316.32,45912.44922
28326.34,45801.53906
28336.36,45709.19141
28346.35,46160.19141
28356.38,45995.87891
28366.39,45989.98828
28376.39,45761.48438
28386.41,45899.53906
28396.42,45998.57422
28406.44,45879.67578
28416.44,46212.58203
28426.46,46242.53516
28436.47,45803.16797
28446.48,45992.08203
28456.5,45955.47656
28466.51,45904.92969
28476.53,46233.56641
28486.55,45524.51953
28496.55,45447.10547
28506.56,45607.95312
28516.57,45736.21875
28526.58,45535.81641
28536.59,45871.13281
28546.62,45729.48438
28556.62,45785.92578
28566.63,45819.66016
28576.66,46079.60938
28586.67,45862.03906
28596.68,46075.78125
28606.69,46148.50781
28616.7,45959.76953
28626.72,46084.34766
28636.72,46075.32031
28646.73,46033.02344
28656.74,46024.44531
28666.75,45931.26172
28676.76,45844.8125
28686.78,46302.23047
28696.8,45929.10547
28706.83,45924.80469
28716.83,45846.44141
28726.85,46060.67188
28736.85,45684.58203
28746.86,45873.24609
28756.88,46039.53125
28766.9,45728.85547
28776.92,46058.625
28786.92,46003.96875
28796.94,45950.08984
28806.95,45934.48047
28816.95,46412.12109
28826.98,45908.69531
28836.97,46355.44141
28846.99,46129.51172
28856.98,45840.02734
28867.0,45926.41406
28877.0,45911.90234
28887.03,45905.46484
28897.04,46064.50781
28907.05,46027.77344
28917.07,46050.98438
28927.09,46258.90234
28937.09,45895.78906
28947.12,45986.69922
28957.12,45875.92578
28967.13,46032.06641
28977.14,45877.55469
28987.16,45928.57422
28997.16,45960.27734
29007.16,45977.59766
29017.2,45867.88672
29027.22,45770.92969
29037.24,45931.26172
29047.25,46067.87109
29057.24,45752.22656
29067.26,45725.54688
29077.27,46067.20312
29087.3,45727.20312
29097.3,45933.41797
29107.33,45780.58203
29117.33,45770.92969
29127.35,45498.86328
29137.37,45592.33203
29147.37,45983.40625
29157.4,45840.03125
29167.42,45638.39844
29177.42,45615.20703
29187.44,45840.03516
29197.45,46033.65625
29207.47,46437.10547
29217.47,45917.81641
29227.48,45991.48438
29237.5,46076.91016
29247.52,46110.09766
29257.55,46295.57422
29267.56,46111.66797
29277.55,46215.69141
29287.56,45775.85156
29297.58,45811.63281
29307.59,45899.57422
29317.61,46221.92188
29327.62,45982.39844
29337.62,46012.67578
29347.65,45744.84766
29357.66,45913.52344
29367.69,46114.80859
29377.68,45924.8125
29387.69,45660.97656
29397.71,45859.27734
29407.71,45865.21094
29417.74,45905.44922
29427.76,45961.94141
29437.76,45960.28125
29447.79,45937.1875
29457.8,45982.40234
29467.83,46125.22266
29477.84,46295.91406
29487.86,46216.47266
29497.88,45916.74609
29507.88,46087.27344
29517.89,45825.48438
29527.92,46011.57031
29537.93,46102.40234
29547.95,46117.08984
29557.96,46083.44141
29567.99,46166.36328
29578.0,45743.82812
29588.02,45986.69141
29598.03,46262.80859
29608.04,46436.57031
29618.04,46096.30078
29628.06,45973.22656
29638.08,46294.375
29648.09,46314.37109
29658.1,45837.35156
29668.11,46231.64453
29678.12,46100.82422
29688.15,46454.57812
29698.16,46302.57422
29708.18,46128.79688
29718.19,46278.34375
29728.2,46224.64844
29738.21,46462.82812
29748.23,46286.18359
29758.24,46328.37891
29768.26,46046.52344
29778.26,46010.33984
29788.26,45795.15625
29798.29,46179.94922
29808.31,46235.17188
29818.32,46120.23438
29828.33,46258.90234
29838.36,46052.56641
29848.39,46358.49609
29858.41,46160.93359
29868.42,46003.35938
29878.44,46227.75
29888.45,46080.06641
29898.47,46089.3125
29908.48,46040.16406
29918.49,46151.22266
29928.5,46149.34375
29938.51,46157.79688
29948.53,45848.07031
29958.55,45977.60156
29968.57,46075.78125
29978.59,46295.57422
29988.59,45967.32812
29998.61,45895.78906
30008.62,45828.73828
30018.64,46063.18359
30028.64,45773.60156
30038.63,46129.51172
30048.64,46067.20312
30058.65,46216.85938
30068.68,45954.38672
30078.69,45947.39844
30088.68,46103.53906
30098.68,46071.49609
30108.7,46134.94141
30118.73,45960.28125
30128.73,46049.38672
30138.75,45876.99609
30148.77,46195.09766
30158.78,45905.46484
30168.8,46021.74609
30178.8,46280.71875
30188.82,46075.32422
30198.83,45807.92188
30208.84,46107.82031
30218.86,45931.79297
30228.87,46125.65625
30238.89,46000.77734
30248.91,45997.47656
30258.94,45670.94531
30268.96,45813.12891
30278.97,46091.56641
30288.97,45923.73438
30298.99,46013.16797
30309.0,45910.30469
30319.01,46137.22266
30329.02,46219.57812
30339.05,46026.66016
30349.05,46315.03516
30359.07,46113.23828
30369.07,46257.35547
30379.08,46023.47656
30389.09,46151.63672
30399.12,46059.09375
30409.13,46012.67188
30419.14,46145.0625
30429.16,46266.72266
30439.17,46089.98047
30449.17,45992.67969
30459.2,46027.14844
30469.23,46064.03516
30479.24,45736.85156
30489.27,45912.44922
30499.27,46056.38281
30509.29,45892.03516
30519.3,46152.37109
30529.31,45971.11328
30539.33,46181.50391
30549.35,46193.14062
30559.37,45940.9375
30569.37,46211.02344
30579.4,46156.64844
30589.4,46143.07422
30599.42,45999.67188
30609.42,46139.21875
30619.43,46085.02344
30629.45,46400.19922
30639.47,46318.64062
30649.48,46007.15234
30659.47,46161.67578
30669.48,46221.92188
30679.51,46297.96094
30689.52,46072.62109
30699.55,46037.46484
30709.56,45986.19141
30719.58,45877.55469
30729.59,45880.24219
30739.59,45993.17969
30749.59,46040.17578
30759.59,46127.66016
30769.61,45896.33203
30779.63,46188.86328
30789.64,45937.71875
30799.66,45865.20703
30809.68,46103.53906
30819.7,45750.1875
30829.71,45944.71094
30839.72,45847.01562
30849.74,46016.96875
30859.75,45933.41797
30869.74,46103.53125
30879.75,45985.09766
30889.77,45814.90625
30899.79,46150.80078
30909.8,45840.03125
30919.82,45754.50781
30929.83,45694.22656
30939.86,45993.67969
30949.88,45962.46484
30959.9,45852.37109
30969.91,45968.35156
30979.93,46112.10547
30989.93,45891.51953
30999.95,45982.99609
31009.94,45727.45703
31019.96,45899.02344
31029.97,45771.53906
31039.99,45736.84766
31049.99,45950.08984
31060.0,45994.77734
31070.02,46219.20312
31080.02,45780.16016
31090.05,45834.09766
31100.05,46046.69141
31110.06,45616.87891
31120.07,45726.81641
31130.1,45897.40234
31140.1,45687.24609
31150.12,45897.4375
31160.12,45878.61328
31170.15,45778.52344
31180.17,45913.51562
31190.17,45887.77734
31200.18,45779.55469
31210.21,45876.99219
31220.22,45936.10938
31230.22,45957.07812
31240.23,46146.20703
31250.24,46090.43359
31260.25,46272.53516
31270.27,46002.37109
31280.28,46175.26562
31290.3,46030.95312
31300.31,46143.07812
31310.34,46246.07812
31320.35,46253.07812
31330.37,46196.25781
31340.37,46268.62891
31350.38,46042.87109
31360.39,46027.63281
31370.41,46008.87109
31380.42,45973.22656
31390.44,45873.24609
31400.45,46083.89844
31410.46,46140.36328
31420.47,45993.67578
31430.49,45985.69141
31440.51,46229.66797
31450.52,46150.07031
31460.54,45967.84375
31470.54,46208.3125
31480.56,45985.08984
31490.57,45919.44531
31500.6,45814.90625
31510.61,46202.08984
31520.63,45968.93359
31530.65,45994.28125
31540.66,46112.54297
31550.67,45855.05078
31560.68,45999.17969
31570.68,45863.57812
31580.7,45808.96094
31590.72,46067.20312
31600.72,45795.59375
31610.75,45943.09766
31620.75,46112.10547
31630.76,45961.94141
31640.79,45924.80469
31650.81,45889.89844
31660.83,46309.23438
31670.83,46178.38281
31680.85,46015.86328
31690.86,45843.76562
31700.87,45835.72266
31710.88,46052.5625
31720.9,46155.08984
31730.91,45904.39062
31740.92,46026.17578
31750.94,46002.37109
31760.94,45952.26172
31770.95,46086.60547
31780.96,45753.875
31790.97,45818.02734
31800.99,46088.86328
31811.0,45978.10547
31821.01,46224.26953
31831.0,45847.58594
31841.02,45842.12891
31851.03,46027.14062
31861.05,46389.875
31871.05,46033.17578
31881.07,45792.31641
31891.08,45880.79688
31901.1,45812.67188
31911.12,45617.17578
31921.15,45764.14844
31931.17,45711.48828
31941.19,45428.68359
31951.19,45736.85156
31961.22,45706.88672
31971.24,45888.28516
31981.25,46140.35938
31991.25,45939.32812
32001.28,45867.39062
32011.28,45577.40625
32021.3,46009.36328
32031.3,46007.15234
32041.33,46159.37109
32051.35,45948.48438
32061.38,45684.23828
32071.39,46137.22656
32081.39,45778.52344
32091.42,46091.56641
32101.44,45868.94141
32111.46,45804.64453
32121.47,45974.90234
32131.49,46226.99219
32141.49,46219.57812
32151.51,46118.66406
32161.51,46188.86328
32171.52,46151.22266
32181.53,45919.96875
32191.53,46210.24219
32201.56,45847.49609
32211.56,45693.22266
32221.59,45949.56641
32231.61,45820.70312
32241.62,46124.08594
32251.62,46031.58594
32261.62,45702.21094
32271.64,46013.16797
32281.65,45951.17188
32291.67,45942.01562
32301.7,45814.31641
32311.71,45747.91797
32321.71,45849.69531
32331.72,46112.80078
32341.74,45679.92578
32351.77,45874.86719
32361.79,45972.13672
32371.8,45603.21094
32381.81,46005.07031
32391.81,46138.07422
32401.83,45693.22266
32411.85,45878.05469
32421.86,45842.12891
32431.89,45624.14844
32441.88,45873.24609
32451.9,46060.21094
32461.92,46014.75781
32471.95,46185.38281
32481.95,45966.8125
32491.96,45905.45703
32501.97,46106.6875
32512.0,45943.10547
32522.0,45961.94531
32532.01,46114.375
32542.03,46091.56641
32552.05,46043.98438
32562.07,46155.50391
32572.07,46033.17578
32582.08,46152.78125
32592.1,46175.32031
32602.11,46124.08594
32612.12,46124.08594
32622.14,46357.27734
32632.15,46017.45703
32642.16,46185.38281
32652.17,46103.98047
32662.18,46201.30469
32672.19,46063.38281
32682.2,46273.36719
32692.2,46288.91797
32702.21,45988.88672
32712.21,45864.14453
32722.23,45935.03125
32732.23,46279.53516
32742.23,46259.25781
32752.27,46268.26172
32762.27,46067.67188
32772.3,46365.49609
32782.33,46591.42578
32792.33,46410.60547
32802.34,46350.27734
32812.38,46587.0
32822.39,46540.22266
32832.4,46407.85938
32842.42,46371.89844
32852.43,46236.72266
32862.43,46332.08594
32872.44,46194.70312
32882.46,46419.39844
32892.49,46331.11328
32902.49,46143.07812
32912.52,46131.50781
32922.52,46197.42188
32932.55,46096.98047
32942.56,46356.06641
32952.59,46540.44141
32962.59,46157.47656
32972.6,46390.75391
32982.61,46350.58984
32992.62,46509.66016
33002.62,46391.09766
33012.65,46559.34375
33022.64,46181.90234
33032.66,46098.56641
33042.68,46486.11328
33052.71,46182.66797
33062.72,46247.99219
33072.73,46189.25781
33082.76,46422.83203
33092.77,46446.58594
33102.78,46341.17188
33112.8,46385.91016
33122.83,46153.93359
33132.83,46219.19922
33142.85,46276.45703
33152.86,46131.79297
33162.87,46250.26562
33172.87,46009.36328
33182.89,46321.70312
33192.91,46213.75391
33202.92,46169.48047
33212.93,46247.99219
33222.95,46540.22266
33232.97,46125.65625
33242.99,45767.84766
33253.0,46285.83984
33263.0,46347.23047
33273.02,46415.81641
33283.04,46375.23828
33293.06,46195.09766
33303.07,46046.04688
33313.08,46344.80859
33323.11,46117.08984
33333.12,46116.39062
33343.13,46449.60156
33353.12,46384.38281
33363.14,46380.71484
33373.15,46251.89453
33383.16,46007.27734
33393.16,46108.96484
33403.18,46295.91406
33413.19,46438.07812
33423.2,46307.69531
33433.21,45781.80859
33443.23,46258.53906
33453.24,46127.51172
33463.25,46432.58203
33473.27,45990.98828
33483.29,46048.74609
33493.32,46171.80078
33503.34,46251.52734
33513.34,46347.85547
33523.36,46049.85938
33533.36,45960.85547
33543.37,46293.17969
33553.37,46063.375
33563.39,45731.51562
33573.41,46235.91797
33583.43,45962.45703
33593.46,46045.57812
33603.46,46283.45703
33613.47,46145.78906
33623.49,46281.07812
33633.49,46364.27734
33643.5,46238.26953
33653.53,46212.19531
33663.53,46094.71875
33673.54,46119.09375
33683.57,45932.86719
33693.59,46204.42188
33703.61,46087.28125
33713.61,46311.10547
33723.62,46242.54297
33733.65,46466.58594
33743.65,46322.90625
33753.66,46402.64844
33763.69,46254.26172
33773.69,46162.08203
33783.7,45859.35156
33793.72,46042.87109
33803.71,46002.87109
33813.73,46342.0625
33823.73,46039.0625
33833.75,46272.89062
33843.76,46226.19531
33853.77,46345.125
33863.76,45918.90234
33873.79,46143.49609
33883.8,46272.17969
33893.83,46250.35156
33903.84,46178.78906
33913.85,46171.80078
33923.85,46131.50781
33933.88,45996.375
33943.9,45873.81641
33953.93,45833.05078
33963.94,46016.35547
33973.95,46308.375
33983.96,46046.51953
33993.97,46245.26562
34003.98,46029.84766
34014.01,45947.92188
34024.03,46044.92188
34034.03,46015.72656
34044.05,45912.45312
34054.06,46231.64453
34064.07,45943.625
34074.09,46136.08203
34084.1,45925.35156
34094.11,46002.86719
34104.12,46115.24609
34114.13,46139.21875
34124.13,46246.44141
34134.16,46072.61719
34144.16,46067.67188
34154.17,46098.11328
34164.18,46256.53516
34174.2,46225.78125
34184.22,46132.64844
34194.23,46028.25391
34204.22,46080.28125
34214.23,46059.09375
34224.26,46247.99219
34234.27,46103.98047
34244.3,46221.92188
34254.32,45962.45703
34264.33,45948.48438
34274.34,46100.13281
34284.36,45883.47656
34294.39,46150.07031
34304.39,46288.91797
34314.41,46139.63672
34324.41,46167.51953
34334.42,46115.94922
34344.44,46081.86328
34354.45,46297.44922
34364.45,46066.08594
34374.47,46209.85938
34384.48,46201.69531
34394.49,46097.42969
34404.5,46140.06641
34414.51,45839.45312
34424.52,45729.48438
34434.53,46114.80859
34444.54,46260.08203
34454.55,45868.45312
34464.55,46232.81641
34474.58,45842.60938
34484.57,46172.95312
34494.59,46147.36328
34504.61,46262.80859
34514.62,46331.11328
34524.65,45945.26953
34534.65,45681.91797
34544.67,46050.97656
34554.66,45993.67969
34564.68,45907.60547
34574.7,45913.52344
34584.71,46093.14453
34594.72,46046.04688
34604.74,46103.97656
34614.75,45832.45703
34624.76,45844.23828
34634.79,45776.27344
34644.81,45966.75
34654.81,45849.12109
34664.85,45645.37891
34674.87,45771.12891
34684.89,45860.41406
34694.91,46142.23828
34704.92,45986.19531
34714.94,46110.96875
34724.95,46135.36328
34734.97,46246.44141
34744.98,45922.65625
34755.0,46359.71094
34765.02,46072.62109
34775.03,46118.39453
34785.05,46381.94141
34795.05,46136.93359
34805.07,46169.48047
34815.1,46044.46094
34825.11,45923.72656
34835.13,46270.99609
34845.14,46030.47656
34855.14,45991.08203
34865.14,46151.63672
34875.15,46252.625
34885.15,46006.66406
34895.16,46083.89844
34905.17,46028.25391
34915.19,45851.31641
34925.21,45726.82031
34935.22,45814.30859
34945.24,46054.80078
34955.25,45747.51562
34965.26,45772.15234
34975.27,45960.85156
34985.3,45960.85547
34995.3,45822.92969
35005.32,45731.51953
35015.33,45801.53125
35025.34,46109.83594
35035.35,46176.02344
35045.36,45960.28125
35055.37,45886.10938
35065.38,46037.46875
35075.41,46047.63672
35085.42,45850.74609
35095.44,45596.92969
35105.43,46122.94922
35115.44,45852.37109
35125.45,46105.55469
35135.47,45987.79297
35145.48,46295.57422
35155.5,46250.35156
35165.51,46215.30859
35175.51,46401.42578
35185.53,45891.51953
35195.52,46189.65625
35205.56,46320.17578
35215.56,46013.16797
35225.58,46185.77734
35235.58,46244.89844
35245.6,45699.55078
35255.61,45936.64062
35265.62,46286.52734
35275.62,46231.64453
35285.64,45960.85156
35295.66,46151.22266
35305.67,46171.39062
35315.68,45945.79297
35325.7,46166.77734
35335.72,45839.45312
35345.72,46094.27734
35355.73,45960.28125
35365.73,46056.38281
35375.75,46204.02734
35385.78,45971.625
35395.77,45745.875
35405.79,46069.91016
35415.81,45885.60156
35425.82,45996.48047
35435.83,46129.9375
35445.83,45999.67188
35455.85,46009.36719
35465.86,45853.42578
35475.87,46114.81641
35485.88,46080.73828
35495.89,46208.3125
35505.91,46022.37109
35515.91,46204.02734
35525.92,46071.70703
35535.94,46336.59375
35545.95,46177.98438
35555.96,46018.5625
35565.99,46261.26562
35576.01,46498.63281
35586.01,46432.58203
35596.04,46333.85156
35606.04,46284.99219
35616.06,46060.21484
35626.07,46160.51953
35636.1,46205.58984
35646.1,46242.90625
35656.11,46189.25781
35666.13,46079.38281
35676.14,46100.13672
35686.15,46091.11328
35696.14,46267.07812
35706.17,46117.52344
35716.19,46354.53906
35726.18,46281.07031
35736.2,46305.30078
35746.2,46294.71875
35756.23,46177.62891
35766.25,46145.78906
35776.25,46391.39062
35786.28,46357.27734
35796.28,46195.86328
35806.3,45992.67969
35816.31,46410.59766
35826.33,46311.96875
35836.34,46314.36719
35846.36,46360.01953
35856.37,46299.5
35866.39,46402.65234
35876.41,46071.49609
35886.43,46212.19531
35896.43,46410.88281
35906.45,46490.125
35916.46,46427.08203
35926.46,46399.91016
35936.48,46290.44922
35946.49,46285.83984
35956.5,46209.86719
35966.5,46503.12109
35976.54,46174.10938
35986.55,46242.54297
35996.57,46172.94531
36006.59,45926.96484
36016.59,45973.23438
36026.6,46026.66016
36036.62,46153.93359
36046.61,45722.50391
36056.62,45609.90234
36066.64,45943.10547
36076.68,46018.55859
36086.68,45886.15625
36096.7,46106.24219
36106.73,45900.63672
36116.72,46010.95312
36126.74,46006.0625
36136.75,46008.38281
36146.77,46162.5
36156.78,46063.375
36166.81,46432.84375
36176.81,46080.28125
36186.83,46155.50391
36196.85,46071.49609
36206.85,45985.69141
36216.86,45899.01562
36226.89,46032.21875
36236.91,46049.39453
36246.92,46073.07422
36256.94,46116.82031
36266.96,45861.95703
36276.97,46300.17969
36287.0,46140.35938
36297.01,45945.78906
36307.01,46140.78516
36317.01,46174.51172
36327.04,46086.14844
36337.05,46103.98047
36347.05,46050.97656
36357.07,45910.30469
36367.08,46224.26953
36377.09,46211.41797
36387.11,46273.72266
36397.11,46356.96484
36407.14,45775.43359
36417.14,46022.37109
36427.15,45836.77344
36437.16,46034.13281
36447.17,45977.51953
36457.18,45922.66406
36467.19,45901.16016
36477.21,45827.11328
36487.21,46085.02344
36497.23,46089.98047
36507.27,46331.4375
36517.28,46158.21484
36527.29,46347.85547
36537.31,46106.24609
36547.33,46092.69531
36557.33,46015.37891
36567.35,46336.91016
36577.35,46182.26562
36587.38,45940.96875
36597.38,46140.35938
36607.41,45959.82812
36617.43,46098.11328
36627.44,46123.65625
36637.45,45980.21094
36647.47,45980.80078
36657.49,46095.40234
36667.52,46150.07422
36677.51,46260.07422
36687.54,46115.95703
36697.52,46151.63281
36707.55,46437.80859
36717.57,45970.02734
36727.58,46066.08203
36737.6,46206.36328
36747.61,46180.34766
36757.62,46214.92578
36767.64,46473.83984
36777.66,46455.08984
36787.68,46076.90234
36797.67,46328.37891
36807.68,46404.83203
36817.7,46657.87891
36827.71,46384.98047
36837.72,46514.14453
36847.75,46272.17969
36857.76,46559.14453
36867.8,46437.54297
36877.81,46051.62891
36887.83,46230.08984
36897.84,46192.75
36907.85,46279.53516
36917.86,46398.68359
36927.86,46379.20312
36937.86,46212.58203
36947.87,46156.65625
36957.88,46108.51562
36967.88,46184.58984
36977.9,46393.84766
36987.9,46263.99609
36997.92,46214.54297
37007.94,46229.71484
37017.95,46184.98047
37027.95,46446.32812
37037.98,46162.82812
37047.97,46242.54297
37057.96,46224.64844
37067.99,46256.99219
37078.0,46406.34375
37088.02,46322.90625
37098.02,46443.57422
37108.05,46331.11328
37118.06,46098.55859
37128.07,46184.22656
37138.08,46354.53906
37148.09,46223.09375
37158.1,46121.80469
37168.13,46305.30078
37178.15,46281.5625
37188.14,46198.19922
37198.15,46496.34766
37208.18,46521.96484
37218.18,46221.16406
37228.2,46079.83203
37238.21,46057.97266
37248.21,46027.77344
37258.22,46351.49219
37268.25,45932.86719
37278.25,46084.56641
37288.28,46211.03125
37298.29,46186.14453
37308.31,46163.23438
37318.34,46108.95703
37328.36,46202.47266
37338.36,45943.09766
37348.38,46267.4375
37358.38,46043.98438
37368.4,46268.26172
37378.41,46163.23438
37388.43,46226.19531
37398.44,46177.23047
37408.46,46202.86719
37418.48,46211.02344
37428.49,46200.92188
37438.52,46104.23047
37448.52,46050.03906
37458.54,46195.86719
37468.57,46335.94922
37478.57,46349.07031
37488.58,46194.3125
37498.58,46321.375
37508.6,46399.625
37518.61,46173.70703
37528.63,46316.23047
37538.65,46487.85156
37548.68,46373.71484
37558.68,46324.44141
37568.69,46273.72656
37578.7,46333.85156
37588.72,46244.89453
37598.73,46354.23047
37608.74,46165.95703
37618.75,46461.32812
37628.75,46587.0
37638.78,46417.88672
37648.81,46285.83984
37658.82,46174.51172
37668.83,46266.37109
37678.86,46186.94531
37688.87,46511.96875
37698.89,46373.41797
37708.91,46549.78516
37718.93,46193.14062
37728.94,46364.89062
37738.95,46279.53516
37748.97,46131.07812
37758.97,45907.07812
37769.0,46056.85547
37779.02,46171.39062
37789.04,46046.22266
37799.05,45938.80469
37809.07,45900.63672
37819.08,46282.75391
37829.11,45981.89844
37839.12,46147.35547
37849.12,46035.24609
37859.14,46015.86328
37869.15,46051.44922
37879.16,45880.74219
37889.17,45871.07812
37899.19,46028.88281
37909.2,45940.41016
37919.22,45989.48828
37929.23,46050.98438
37939.24,46306.16797
37949.25,46081.85938
37959.27,45947.96094
37969.27,45818.02734
37979.28,46212.19531
37989.29,46039.22656
37999.32,46016.97266
38009.34,46162.08203
38019.34,46284.64844
38029.35,46112.80078
38039.35,46163.23438
38049.36,46199.37109
38059.37,46025.06641
38069.39,46268.26172
38079.4,45989.49219
38089.42,46006.17188
38099.43,45962.51953
38109.44,45849.69531
38119.45,46217.26562
38129.46,45888.79688
38139.46,46461.07812
38149.48,46171.38672
38159.5,46376.16016
38169.5,46421.03906
38179.5,46510.70312
38189.53,46285.49219
38199.55,46491.625
38209.56,46574.45312
38219.58,46296.76562
38229.59,46556.37891
38239.58,46251.17188
38249.62,46395.36328
