t,r
25492.73,41703.17969
25502.75,41659.03906
25512.75,41632.51562
25522.77,41698.89062
25532.76,41736.86719
25542.77,41659.03906
25552.78,41694.31641
25562.8,41668.04297
25572.82,41696.96094
25582.81,41618.93359
25592.83,41674.37891
25602.85,41623.51953
25612.86,41708.04297
25622.88,41667.89062
25632.88,41703.31641
25642.9,41632.51953
25652.91,41685.44922
25662.93,41657.14062
25672.94,41621.47656
25682.94,41676.74609
25692.95,41716.48438
25702.97,41752.26562
25712.98,41683.53125
25723.0,41632.51953
25732.99,41681.62109
25743.01,41703.75391
25753.02,41573.14062
25763.03,41661.40625
25773.04,41640.87109
25783.05,41668.19141
25793.07,41663.3125
25803.09,41716.62891
25813.1,41687.66797
25823.11,41712.19141
25833.12,41665.98047
25843.13,41616.89062
25853.13,41670.25
25863.14,41621.80078
25873.17,41545.99219
25883.18,41597.03125
25893.19,41616.72266
25903.19,41520.17188
25913.2,41668.34375
25923.21,41618.92969
25933.22,41734.10156
25943.24,41588.38281
25953.25,41606.19531
25963.27,41625.72656
25973.27,41663.30859
25983.28,41616.89062
25993.3,41658.87891
26003.32,41654.77344
26013.32,41687.8125
26023.34,41650.19531
26033.34,41701.53516
26043.35,41632.51562
26053.36,41651.93359
26063.39,41649.875
26073.4,41610.44531
26083.42,41614.85547
26093.44,41632.83984
26103.45,41612.64453
26113.46,41610.4375
26123.47,41603.65234
26133.47,41594.99609
26143.48,41577.19141
26153.48,41685.29688
26163.51,41681.32031
26173.52,41623.68359
26183.52,41705.68359
26193.54,41678.65625
26203.54,41741.44141
26213.55,41635.04688
26223.57,41567.83984
26233.58,41614.51562
26243.59,41667.89062
26253.61,41603.3125
26263.61,41718.98047
26273.62,41537.75781
26283.63,41690.46875
26293.65,41732.29688
26303.66,41603.99219
26313.67,41603.65234
26323.69,41599.40625
26333.72,41701.53516
26343.73,41632.67969
26353.75,41671.71484
26363.75,41730.20312
26373.77,41721.47656
26383.78,41787.95312
26393.79,41687.66016
26403.79,41663.61328
26413.82,41681.16797
26423.83,41680.72266
26433.84,41659.5
26443.87,41692.23828
26453.88,41628.09766
26463.88,41676.73828
26473.88,41638.82031
26483.88,41683.23438
26493.91,41652.08594
26503.91,41689.88281
26513.93,41696.67578
26523.95,41770.16797
26533.97,41770.30078
26543.98,41639.46484
26554.01,41729.9375
26564.02,41625.72266
26574.03,41705.67969
26584.05,41650.19531
26594.06,41734.64453
26604.08,41716.76562
26614.09,41716.76953
26624.09,41736.59375
26634.11,41685.59766
26644.13,41658.87891
26654.14,41669.94922
26664.16,41640.87891
26674.16,41665.52734
26684.17,41674.52344
26694.2,41692.09766
26704.21,41677.03906
26714.22,41681.16016
26724.24,41723.69531
26734.24,41688.10547
26744.26,41738.67969
26754.28,41703.46484
26764.28,41681.16797
26774.31,41843.52734
26784.33,41649.41016
26794.33,41698.89062
26804.35,41796.61328
26814.37,41621.14844
26824.37,41702.89062
26834.39,41756.71484
26844.41,41705.39062
26854.4,41667.88672
26864.42,41709.83594
26874.44,41685.59766
26884.45,41696.53125
26894.47,41711.91016
26904.48,41714.125
26914.48,41825.46875
26924.49,41700.96094
26934.51,41714.26953
26944.53,41698.89062
26954.55,41691.95312
26964.56,41672.46484
26974.56,41737.0
26984.57,41747.69922
26994.59,41661.10156
27004.59,41727.4375
27014.61,41740.89844
27024.62,41710.10938
27034.65,41729.9375
27044.67,41689.73047
27054.67,41769.78906
27064.7,41694.3125
27074.7,41741.03516
27084.7,41736.73047
27094.72,41683.08984
27104.73,41707.89453
27114.74,41695.94922
27124.77,41672.16406
27134.78,41669.79297
27144.79,41741.44141
27154.81,41714.41016
27164.83,41716.76953
27174.86,41759.0625
27184.86,41754.35938
27194.86,41656.66797
27204.88,41752.14062
27214.89,41741.16797
27224.93,41663.15234
27234.93,41776.58984
27244.96,41634.40234
27254.96,41758.67188
27264.98,41771.76172
27275.0,41656.21094
27285.0,41652.24609
27295.02,41752.40625
27305.02,41700.8125
27315.03,41672.01172
27325.04,41759.19531
27335.04,41630.62891
27345.05,41703.03516
27355.05,41694.60156
27365.06,41694.60156
27375.08,41705.39453
27385.09,41711.76172
27395.11,41649.875
27405.13,41716.48438
27415.15,41691.94531
27425.15,41721.33594
27435.17,41723.0
27445.19,41681.32422
27455.2,41671.85938
27465.21,41680.87109
27475.23,41689.88281
27485.25,41647.66406
27495.26,41629.65625
27505.29,41736.86719
27515.31,41736.05469
27525.33,41714.26953
27535.35,41707.61328
27545.37,41677.04688
27555.37,41709.67969
27565.38,41725.5
27575.4,41683.53906
27585.41,41707.75391
27595.4,41694.16797
27605.42,41698.74219
27615.42,41645.29688
27625.44,41689.58984
27635.45,41690.16797
27645.46,41758.80469
27655.47,41711.90234
27665.48,41747.96484
27675.51,41665.52734
27685.51,41754.625
27695.51,41672.16406
27705.52,41649.875
27715.53,41756.71094
27725.54,41725.5
27735.55,41614.68359
27745.55,41668.03516
27755.57,41696.82031
27765.59,41763.37891
27775.6,41678.80469
27785.61,41798.84375
27795.62,41663.30859
27805.65,41658.73047
27815.67,41736.99609
27825.67,41636.60938
27835.68,41725.35938
27845.69,41781.28516
27855.7,41681.16797
27865.72,41685.89453
27875.73,41623.68359
27885.73,41678.80469
27895.73,41685.59766
27905.74,41707.75391
27915.76,41729.9375
27925.77,41705.96094
27935.79,41747.42969
27945.82,41688.10547
27955.84,41699.03516
27965.84,41648.14062
27975.85,41687.36719
27985.86,41633.91797
27995.87,41696.67188
28005.88,41676.89062
28015.9,41654.61719
28025.92,41611.80859
28035.93,41661.55859
28045.95,41687.66016
28055.96,41672.01172
28065.98,41607.73047
28076.0,41667.58203
28086.01,41590.41797
28096.01,41652.08984
28106.02,41666.13672
28116.04,41752.27344
28126.05,41647.66797
28136.08,41630.14453
28146.09,41696.52734
28156.11,41714.41016
28166.14,41632.03125
28176.15,41699.32031
28186.17,41699.03516
28196.19,41754.75391
28206.21,41709.53906
28216.2,41603.82031
28226.21,41627.60156
28236.22,41616.89062
28246.23,41808.09766
28256.24,41725.63672
28266.24,41716.48438
28276.26,41658.88672
28286.27,41694.60547
28296.28,41650.35547
28306.3,41661.25391
28316.31,41661.08984
28326.35,41752.40625
28336.35,41656.98047
28346.36,41630.30469
28356.38,41661.25
28366.4,41725.21875
28376.4,41714.54297
28386.42,41701.25
28396.43,41654.77344
28406.44,41718.5625
28416.45,41687.66797
28426.45,41723.41406
28436.46,41654.61719
28446.48,41767.56641
28456.5,41767.95312
28466.52,41718.84375
28476.54,41718.42188
28486.55,41801.0625
28496.55,41749.78516
28506.57,41725.5
28516.57,41721.33984
28526.59,41667.73438
28536.59,41612.64453
28546.61,41641.35156
28556.63,41716.76562
28566.64,41725.63672
28576.65,41772.14453
28586.67,41801.0625
28596.69,41741.17578
28606.69,41709.6875
28616.7,41570.9375
28626.71,41586.18359
28636.72,41626.21875
28646.73,41623.85156
28656.73,41621.47656
28666.74,41683.53906
28676.76,41650.19141
28686.77,41661.08984
28696.8,41652.5625
28706.82,41667.89062
28716.84,41585.3125
28726.84,41610.27344
28736.86,41641.03125
28746.87,41615.1875
28756.88,41566.17578
28766.91,41679.25391
28776.91,41643.08984
28786.93,41672.46484
28796.93,41672.76953
28806.96,41599.57812
28816.96,41554.625
28826.98,41632.83984
28836.98,41690.02734
28846.99,41592.62109
28856.99,41645.61328
28866.99,41630.30469
28877.01,41572.78516
28887.03,41707.61328
28897.05,41631.86719
28907.05,41605.6875
28917.08,41647.98438
28927.1,41576.83594
28937.1,41641.35938
28947.11,41644.04297
28957.13,41650.50781
28967.14,41568.73828
28977.15,41555.17188
28987.16,41596.85938
28997.17,41597.20703
29007.17,41546.55078
29017.2,41623.18359
29027.22,41681.3125
29037.23,41665.67578
29047.26,41524.17969
29057.25,41555.16797
29067.27,41676.89453
29077.27,41581.77734
29087.29,41562.3125
29097.31,41667.89453
29107.33,41676.89062
29117.34,41623.1875
29127.35,41577.37109
29137.37,41552.78516
29147.38,41630.30469
29157.39,41641.51562
29167.42,41610.10156
29177.43,41583.62109
29187.45,41687.8125
29197.46,41639.30859
29207.46,41649.56641
29217.48,41637.09375
29227.49,41692.23828
29237.51,41632.35156
29247.51,41734.375
29257.54,41692.39062
29267.56,41705.68359
29277.56,41650.50781
29287.57,41656.66797
29297.57,41617.05859
29307.58,41592.44531
29317.6,41548.56641
29327.63,41571.12109
29337.63,41663.61328
29347.65,41625.55469
29357.67,41700.96094
29367.68,41665.51953
29377.69,41572.60547
29387.7,41670.09766
29397.71,41610.27344
29407.72,41641.35156
29417.74,41749.65625
29427.75,41670.25391
29437.75,41687.95703
29447.78,41634.24609
29457.79,41640.87109
29467.82,41614.85547
29477.84,41676.74609
29487.85,41618.93359
29497.87,41660.94531
29507.89,41656.51562
29517.9,41665.36328
29527.92,41617.22266
29537.93,41665.36719
29547.94,41652.08984
29557.96,41663.62109
29567.98,41670.10156
29578.0,41705.39453
29588.01,41701.53516
29598.03,41649.88281
29608.05,41661.25
29618.05,41690.03125
29628.06,41638.66016
29638.07,41687.51562
29648.09,41699.02734
29658.11,41590.0625
29668.11,41694.01953
29678.13,41543.42578
29688.14,41521.79688
29698.17,41630.46875
29708.17,41607.89062
29718.18,41652.24609
29728.21,41630.30469
29738.21,41594.99609
29748.24,41635.53906
29758.25,41610.10547
29768.25,41548.56641
29778.27,41595.00391
29788.27,41610.27344
29798.28,41570.22266
29808.32,41627.60547
29818.31,41634.88672
29828.34,41590.41797
29838.35,41606.36719
29848.38,41581.59766
29858.4,41579.92578
29868.42,41559.75391
29878.43,41581.77734
29888.45,41625.5625
29898.46,41623.84375
29908.48,41590.58984
29918.5,41577.19141
29928.5,41670.25
29938.52,41570.22266
29948.53,41568.38281
29958.54,41621.64062
29968.57,41608.74219
29978.58,41572.96484
29988.6,41625.5625
29998.6,41608.0625
30008.62,41483.84766
30018.63,41619.43359
30028.63,41634.40234
30038.64,41610.26562
30048.65,41665.83203
30058.66,41519.78516
30068.67,41627.92969
30078.68,41584.15625
30088.69,41563.97656
30098.69,41599.0625
30108.71,41614.68359
30118.74,41619.26562
30128.74,41707.89844
30138.76,41570.58203
30148.78,41593.31641
30158.78,41495.625
30168.79,41634.72656
30178.81,41619.43359
30188.83,41612.98047
30198.84,41583.80078
30208.85,41564.15625
30218.86,41614.85547
30228.88,41552.96875
30238.88,41586.35938
30248.91,41599.57812
30258.93,41632.19141
30268.95,41603.99219
30278.96,41577.01172
30288.98,41559.02734
30298.98,41528.96094
30308.99,41540.14453
30319.01,41608.0625
30329.03,41633.0
30339.04,41596.85938
30349.06,41679.10156
30359.06,41687.8125
30369.08,41612.48047
30379.09,41690.17578
30389.09,41590.76562
30399.11,41643.40625
30409.13,41634.40234
30419.13,41743.25391
30429.15,41634.23438
30439.17,41625.5625
30449.17,41650.19531
30459.2,41612.98047
30469.22,41566.53906
30479.23,41626.21875
30489.26,41625.72266
30499.28,41571.29688
30509.28,41603.64844
30519.31,41668.04297
30529.32,41654.29688
30539.34,41654.77734
30549.36,41650.35547
30559.36,41657.14062
30569.38,41689.58203
30579.39,41647.98438
30589.41,41579.39453
30599.43,41628.59375
30609.43,41583.62891
30619.44,41587.51562
30629.45,41643.40625
30639.46,41537.75781
30649.49,41681.32031
30659.48,41682.9375
30669.49,41523.80859
30679.5,41574.98828
30689.52,41619.26562
30699.54,41620.98047
30709.55,41598.89453
30719.58,41603.99219
30729.59,41590.41797
30739.59,41661.71484
30749.6,41624.17578
30759.6,41619.93359
30769.61,41570.76562
30779.62,41577.37109
30789.65,41656.82812
30799.65,41606.02734
30809.68,41612.64453
30819.7,41572.78516
30829.7,41557.1875
30839.72,41652.5625
30849.73,41572.96484
30859.74,41619.09766
30869.75,41627.60938
30879.76,41574.80859
30889.77,41643.87891
30899.78,41557.73828
30909.79,41557.54688
30919.82,41534.98828
30929.84,41587.85938
30939.85,41613.15234
30949.88,41566.53906
30959.89,41508.80078
30969.9,41552.78516
30979.92,41679.10938
30989.94,41635.21094
30999.96,41641.35156
31009.95,41542.33984
31019.95,41659.03906
31029.97,41588.21484
31039.98,41630.14062
31050.0,41619.26562
31060.01,41547.10547
31070.01,41539.94922
31080.03,41667.89062
31090.04,41619.43359
31100.06,41548.56641
31110.07,41647.82422
31120.08,41606.02734
31130.09,41612.8125
31140.09,41601.26953
31150.12,41584.32812
31160.13,41597.72266
31170.14,41588.20703
31180.17,41654.46094
31190.17,41643.5625
31200.19,41623.35156
31210.2,41628.26172
31220.21,41574.98828
31230.23,41678.65625
31240.24,41657.14062
31250.24,41619.76562
31260.26,41661.10156
31270.28,41636.9375
31280.29,41650.19141
31290.3,41683.53125
31300.32,41652.71875
31310.35,41668.04297
31320.34,41685.59766
31330.36,41650.19531
31340.36,41701.25
31350.37,41687.96484
31360.39,41683.38672
31370.4,41709.83594
31380.43,41709.97266
31390.44,41707.89453
31400.45,41587.69141
31410.45,41712.32812
31420.47,41716.19922
31430.5,41794.51172
31440.51,41723.28125
31450.53,41707.75391
31460.53,41816.77344
31470.55,41696.82031
31480.56,41747.5625
31490.58,41707.47266
31500.59,41710.11719
31510.62,41665.67578
31520.63,41718.70703
31530.64,41625.5625
31540.66,41669.80078
31550.66,41754.23047
31560.68,41701.39453
31570.69,41688.10547
31580.7,41747.42969
31590.71,41696.67188
31600.73,41659.19531
31610.75,41696.82031
31620.76,41691.65625
31630.77,41674.37891
31640.78,41710.11719
31650.81,41659.03906
31660.82,41619.09766
31670.84,41636.77344
31680.86,41645.76953
31690.86,41776.83984
31700.87,41667.58203
31710.89,41718.98047
31720.91,41741.30469
31730.92,41681.01562
31740.92,41672.46484
31750.94,41705.39453
31760.95,41669.94922
31770.96,41594.48047
31780.95,41592.27344
31790.97,41597.03125
31800.99,41630.14062
31811.01,41614.51562
31821.01,41732.01562
31831.01,41685.74219
31841.02,41656.67578
31851.04,41597.375
31861.04,41672.01172
31871.06,41705.39453
31881.06,41577.19141
31891.07,41676.44141
31901.09,41632.51562
31911.12,41707.61719
31921.14,41691.94531
31931.16,41661.55859
31941.19,41621.3125
31951.2,41687.8125
31961.22,41648.14062
31971.23,41681.46875
31981.25,41729.79688
31991.26,41674.67969
32001.29,41741.30469
32011.28,41676.28906
32021.29,41594.82812
32031.31,41685.89453
32041.32,41681.46875
32051.35,41561.95312
32061.37,41652.25
32071.4,41665.67578
32081.4,41586.00391
32091.42,41748.09766
32101.44,41723.69531
32111.45,41613.15234
32121.47,41721.20312
32131.48,41638.98438
32141.5,41720.92188
32151.52,41687.66797
32161.52,41792.28906
32171.51,41745.60938
32181.52,41656.51953
32191.54,41703.46484
32201.55,41632.35156
32211.57,41590.24609
32221.59,41612.14062
32231.6,41725.35938
32241.63,41663.0
32251.62,41627.60547
32261.63,41728.53906
32271.64,41736.86719
32281.65,41550.58594
32291.67,41567.66406
32301.69,41583.62891
32311.7,41603.99219
32321.72,41577.01172
32331.73,41691.80469
32341.75,41661.25391
32351.76,41703.89453
32361.78,41643.40625
32371.79,41749.78516
32381.8,41694.60547
32391.81,41729.79688
32401.84,41594.82812
32411.86,41659.19531
32421.87,41627.60547
32431.9,41652.5625
32441.89,41623.52344
32451.91,41608.0625
32461.92,41563.79297
32471.94,41654.30859
32481.94,41652.40625
32491.95,41581.77734
32501.97,41643.07812
32511.99,41619.26562
32522.01,41638.66797
32532.02,41603.99219
32542.02,41541.96875
32552.06,41641.51172
32562.06,41661.40625
32572.08,41537.00781
32582.08,41643.5625
32592.1,41544.16797
32602.1,41585.83203
32612.13,41665.67578
32622.15,41612.48047
32632.16,41561.76953
32642.15,41563.97656
32652.18,41539.38672
32662.19,41594.82812
32672.2,41614.84766
32682.21,41559.20703
32692.21,41654.45703
32702.21,41612.98047
32712.22,41586.00781
32722.22,41526.38281
32732.22,41581.94922
32742.24,41605.85938
32752.26,41628.26172
32762.28,41601.27344
32772.29,41597.03125
32782.32,41590.76562
32792.34,41579.57422
32802.35,41515.00781
32812.37,41566.35938
32822.39,41596.85938
32832.4,41588.38281
32842.41,41648.14062
32852.44,41564.33594
32862.44,41557.36719
32872.43,41564.33984
32882.46,41533.16797
32892.48,41566.71875
32902.5,41586.00391
32912.51,41551.6875
32922.51,41583.98047
32932.54,41625.72656
32942.57,41533.16797
32952.6,41667.73438
32962.6,41513.57812
32972.61,41661.87109
32982.62,41550.21484
32992.61,41595.34766
33002.63,41625.72656
33012.64,41526.38281
33022.65,41641.51172
33032.67,41617.22656
33042.68,41661.25391
33052.7,41563.43359
33062.73,41610.27344
33072.74,41703.75391
33082.75,41745.47266
33092.77,41723.82812
33102.78,41570.76562
33112.8,41681.47266
33122.82,41630.14453
33132.84,41601.61328
33142.84,41710.10938
33152.86,41603.81641
33162.86,41608.23438
33172.86,41630.14453
33182.88,41581.42188
33192.9,41663.46484
33202.92,41618.93359
33212.94,41670.10156
33222.95,41667.88672
33232.96,41691.66016
33242.98,41554.80469
33252.99,41649.56641
33263.0,41694.46094
33273.02,41674.07812
33283.04,41725.5
33293.05,41609.76953
33303.07,41603.65234
33313.09,41643.07812
33323.12,41658.87891
33333.11,41676.44141
33343.12,41696.52734
33353.13,41618.93359
33363.14,41678.65625
33373.16,41627.77344
33383.15,41647.66406
33393.17,41658.73047
33403.17,41612.64453
33413.19,41629.97656
33423.21,41650.19531
33433.21,41587.86328
33443.22,41601.27344
33453.25,41732.15625
33463.25,41583.62891
33473.26,41627.77344
33483.28,41654.45703
33493.31,41680.87109
33503.33,41663.3125
33513.33,41639.14844
33523.36,41656.82812
33533.37,41652.08984
33543.37,41638.82031
33553.38,41619.43359
33563.39,41621.47656
33573.42,41579.57422
33583.43,41721.19922
33593.45,41636.92969
33603.47,41714.6875
33613.47,41588.5625
33623.5,41643.88281
33633.5,41579.39453
33643.51,41647.66406
33653.52,41608.40625
33663.54,41692.09766
33673.55,41574.63281
33683.57,41650.66797
33693.58,41690.17188
33703.6,41705.39453
33713.61,41602.29688
33723.62,41597.20312
33733.66,41665.83203
33743.66,41670.25391
33753.66,41672.46484
33763.68,41546.73828
33773.7,41621.96875
33783.71,41696.52734
33793.71,41599.41016
33803.72,41649.72266
33813.74,41575.51953
33823.74,41586.18359
33833.74,41616.89062
33843.75,41626.05078
33853.77,41606.02734
33863.77,41594.82812
33873.8,41669.79297
33883.81,41661.25
33893.83,41647.50781
33903.85,41694.89453
33913.84,41612.47266
33923.86,41628.09766
33933.87,41639.14062
33943.9,41672.61719
33953.94,41676.73828
33963.93,41579.93359
33973.96,41605.51953
33983.95,41595.69141
33993.97,41634.39453
34003.99,41676.74609
34014.01,41595.34766
34024.02,41688.25781
34034.04,41575.34375
34044.05,41583.27734
34054.06,41511.19141
34064.08,41608.40625
34074.08,41581.77734
34084.1,41656.98047
34094.12,41657.29688
34104.12,41604.16406
34114.12,41703.32031
34124.14,41674.22656
34134.17,41645.76953
34144.17,41646.25391
34154.18,41575.34375
34164.19,41737.00391
34174.2,41595.17969
34184.22,41697.39844
34194.24,41714.54688
34204.23,41574.80859
34214.24,41634.23438
34224.26,41654.46094
34234.27,41646.09375
34244.3,41667.73828
34254.32,41650.19141
34264.34,41683.08984
34274.35,41690.03125
34284.37,41681.01562
34294.38,41555.16797
34304.4,41638.65625
34314.4,41632.03125
34324.42,41628.09766
34334.42,41643.08984
34344.45,41607.72656
34354.45,41601.61719
34364.45,41641.19531
34374.46,41606.03125
34384.49,41685.59766
34394.49,41674.22266
34404.51,41652.09375
34414.52,41647.98438
34424.52,41601.96094
34434.53,41665.83203
34444.55,41650.19531
34454.54,41679.10156
34464.56,41627.60547
34474.57,41710.10938
34484.58,41590.41406
34494.59,41670.25
34504.62,41674.53125
34514.63,41663.0
34524.65,41628.09766
34534.66,41609.9375
34544.66,41714.54688
34554.67,41692.08984
34564.69,41645.77734
34574.69,41586.35547
34584.72,41565.99609
34594.72,41563.79297
34604.73,41689.88281
34614.76,41601.27344
34624.77,41581.07422
34634.78,41610.44531
34644.8,41696.82031
34654.82,41627.92969
34664.84,41676.89453
34674.86,41546.91797
34684.88,41623.84375
34694.9,41572.42969
34704.92,41500.21094
34714.93,41670.25391
34724.94,41572.60547
34734.98,41646.09375
34744.99,41612.98047
34754.99,41639.46484
34765.03,41548.56641
34775.04,41643.5625
34785.05,41559.57422
34795.06,41603.99219
34805.07,41549.67188
34815.09,41605.85547
34825.11,41575.16797
34835.12,41608.0625
34845.13,41606.02734
34855.15,41601.27344
34865.15,41584.15625
34875.16,41599.57812
34885.16,41529.33594
34895.17,41537.37891
34905.18,41559.57031
34915.19,41611.11719
34925.22,41547.10938
34935.21,41553.33594
34945.24,41546.92188
34955.26,41601.61328
34965.27,41639.46484
34975.28,41550.39844
34985.3,41590.24609
34995.31,41630.63281
35005.33,41594.82812
35015.33,41577.37109
35025.35,41561.58984
35035.35,41534.24219
35045.35,41701.10547
35055.36,41601.27344
35065.38,41689.875
35075.4,41590.76562
35085.42,41548.38281
35095.43,41604.16406
35105.44,41570.58594
35115.44,41577.37109
35125.45,41584.32812
35135.46,41610.60938
35145.48,41559.75391
35155.49,41621.80859
35165.5,41575.34375
35175.52,41639.14453
35185.53,41590.58984
35195.53,41594.99609
35205.55,41594.82812
35215.55,41592.27344
35225.58,41685.59766
35235.59,41632.35156
35245.6,41601.27344
35255.62,41650.34766
35265.63,41660.78516
35275.62,41645.45312
35285.63,41636.92969
35295.65,41621.30859
35305.67,41566.17578
35315.68,41572.42969
35325.69,41610.10156
35335.71,41628.09766
35345.73,41574.63281
35355.74,41608.23438
35365.74,41574.99219
35375.76,41601.10156
35385.77,41550.39844
35395.78,41597.03125
35405.79,41607.89844
35415.8,41634.72266
35425.82,41532.60938
35435.84,41577.54688
35445.84,41617.73047
35455.85,41665.52734
35465.87,41590.76562
35475.87,41634.08203
35485.89,41623.35547
35495.9,41638.98438
35505.91,41650.19141
35515.92,41668.19141
35525.93,41634.5625
35535.94,41537.375
35545.95,41528.77344
35555.97,41678.95703
35565.98,41658.73047
35576.0,41705.10547
35586.02,41564.15625
35596.03,41590.41797
35606.05,41574.28125
35616.07,41646.09375
35626.08,41524.375
35636.1,41639.14062
35646.1,41557.1875
35656.12,41641.19531
35666.13,41641.67188
35676.15,41579.75391
35686.15,41617.05859
35696.15,41601.61719
35706.16,41588.91406
35716.18,41641.67188
35726.19,41570.76562
35736.19,41634.72656
35746.21,41650.19141
35756.22,41610.10156
35766.24,41604.16406
35776.26,41538.31641
35786.29,41570.94141
35796.28,41592.79297
35806.29,41645.61328
35816.31,41610.60938
35826.32,41595.34766
35836.35,41617.39844
35846.35,41535.17969
35856.37,41649.875
35866.4,41650.03516
35876.41,41586.35938
35886.42,41574.98828
35896.44,41583.98047
35906.45,41541.40625
35916.47,41612.64844
35926.47,41581.42188
35936.47,41617.0625
35946.48,41570.40234
35956.5,41685.44922
35966.51,41610.60938
35976.53,41650.19141
35986.54,41587.86328
35996.56,41557.55469
36006.58,41632.67578
36016.6,41725.63672
36026.61,41612.30859
36036.63,41524.75391
36046.62,41592.96875
36056.63,41659.19531
36066.65,41530.78125
36076.67,41570.94141
36086.69,41552.42188
36096.69,41586.53516
36106.72,41683.08984
36116.73,41629.98438
36126.75,41517.77734
36136.76,41563.79297
36146.76,41607.89062
36156.78,41630.30469
36166.8,41544.16797
36176.82,41524.37109
36186.83,41636.9375
36196.84,41614.35156
36206.86,41591.93359
36216.87,41716.625
36226.88,41659.03516
36236.91,41650.19141
36246.93,41660.94531
36256.94,41652.40625
36266.96,41528.77344
36276.98,41608.74219
36286.99,41574.98828
36297.0,41565.64453
36307.01,41641.51172
36317.01,41541.78125
36327.03,41575.69922
36337.04,41568.73828
36347.06,41569.09766
36357.08,41540.13672
36367.09,41581.41797
36377.1,41557.00781
36387.11,41535.17578
36397.12,41563.78906
36407.13,41535.36719
36417.13,41645.92969
36427.15,41471.27734
36437.17,41588.90625
36447.18,41543.79297
36457.19,41603.99219
36467.2,41659.19531
36477.2,41501.81641
36487.21,41645.61328
36497.24,41632.35156
36507.26,41665.51562
36517.27,41535.74219
36527.3,41643.72266
36537.31,41647.98438
36547.33,41614.51562
36557.34,41533.54297
36567.35,41639.30469
36577.36,41548.93359
36587.37,41614.84766
36597.39,41539.57812
36607.41,41575.52734
36617.43,41544.35156
36627.43,41594.99609
36637.44,41676.28906
36647.47,41546.36719
36657.49,41599.07031
36667.51,41617.22656
36677.52,41603.99219
36687.53,41562.13281
36697.53,41632.51562
36707.54,41636.77344
36717.57,41643.24609
36727.58,41539.57812
36737.59,41678.95312
36747.6,41581.95312
36757.63,41561.59766
36767.64,41712.61719
36777.66,41562.13672
36787.67,41561.58984
36797.68,41670.10156
36807.69,41601.78516
36817.69,41639.30469
36827.71,41519.97656
36837.72,41575.16797
36847.74,41650.50781
36857.77,41543.98047
36867.79,41570.40234
36877.81,41486.44531
36887.82,41572.78906
36897.84,41577.19141
36907.84,41565.99609
36917.87,41720.78125
36927.87,41577.72266
36937.87,41550.76562
36947.88,41557.91406
36957.87,41629.82031
36967.89,41507.82422
36977.9,41583.80469
36987.9,41577.01562
36997.92,41615.35547
37007.95,41574.80859
37017.95,41528.20703
37027.95,41572.78516
37037.97,41502.21094
37047.97,41497.81641
37057.97,41601.61719
37067.98,41530.96875
37077.99,41535.36719
37088.02,41504.40625
37098.03,41597.03125
37108.06,41473.06641
37118.05,41605.6875
37128.06,41506.21484
37138.09,41488.83984
37148.1,41537.75
37158.11,41570.76562
37168.14,41555.16797
37178.14,41557.1875
37188.15,41550.57812
37198.16,41581.24219
37208.17,41500.41016
37218.19,41552.96875
37228.19,41465.11328
37238.21,41425.48047
37248.21,41555.35547
37258.22,41521.79688
37268.25,41438.61719
37278.25,41552.78516
37288.27,41552.78125
37298.29,41542.33594
37308.32,41491.23047
37318.34,41542.15234
37328.35,41557.73438
37338.36,41548.37891
37348.39,41557.1875
37358.39,41480.25781
37368.41,41493.82812
37378.41,41502.60156
37388.44,41517.97266
37398.44,41546.73828
37408.47,41553.51562
37418.48,41496.41406
37428.49,41593.14062
37438.51,41535.36719
37448.53,41471.28125
37458.53,41482.05859
37468.58,41409.94922
37478.57,41466.88672
37488.58,41402.94922
37498.59,41500.21094
37508.61,41542.33984
37518.62,41447.37109
37528.62,41491.23047
37538.65,41524.1875
37548.67,41478.26562
37558.67,41484.85156
37568.69,41485.25
37578.7,41528.96094
37588.71,41484.44531
37598.74,41533.16797
37608.73,41532.98047
37618.76,41548.01172
37628.76,41537.37891
37638.77,41530.40625
37648.8,41395.09766
37658.81,41513.19531
37668.83,41440.37891
37678.85,41566.53906
37688.88,41517.39844
37698.9,41458.95312
37708.91,41475.875
37718.92,41517.78125
37728.94,41539.76562
37738.95,41411.91797
37748.96,41508.60547
37758.98,41480.05469
37769.0,41532.79297
37779.01,41563.97656
37789.04,41541.78125
37799.05,41523.99219
37809.07,41585.65625
37819.09,41517.01562
37829.1,41499.62109
37839.11,41512.62109
37849.12,41572.60547
37859.13,41530.77734
37869.14,41616.89062
37879.17,41556.82422
37889.18,41488.83203
37899.18,41539.57812
37909.19,41394.64062
37919.23,41513.19141
37929.24,41511.76953
37939.25,41532.41406
37949.25,41455.51562
37959.26,41466.89453
37969.26,41587.86328
37979.28,41495.23047
37989.3,41563.79297
37999.31,41517.39844
38009.35,41419.35938
38019.34,41541.59375
38029.36,41495.03125
38039.36,41532.98047
38049.37,41555.35547
38059.37,41548.57031
38069.38,41417.61328
38079.4,41451.75781
38089.41,41482.05859
38099.42,41515.00781
38109.43,41528.76562
38119.46,41525.8125
38129.45,41605.85547
38139.47,41543.98047
38149.47,41568.19922
38159.49,41409.51172
38169.51,41529.14844
38179.51,41495.82031
38189.52,41590.07031
38199.55,41479.85938
38209.57,41535.55469
38219.57,41502.01172
38229.59,41489.03516
38239.59,41493.23438
38249.61,41541.96875
