t,r
12716.33,48715.27344
12726.35,48427.58594
12736.37,48622.6875
12746.38,48555.42578
12756.39,48376.8125
12766.41,48511.43359
12776.42,48463.48438
12786.42,48383.58594
12796.43,48600.5625
12806.45,47866.15625
12816.47,47803.68359
12826.49,47593.90625
12836.51,47718.52344
12846.52,48172.52344
12856.52,48186.63672
12866.52,47877.84375
12876.54,47955.67969
12886.55,47926.375
12896.56,47995.60156
12906.57,47766.60938
12916.57,47902.42578
12926.58,47885.41016
12936.59,47923.44922
12946.6,47805.85938
12956.62,48284.50781
12966.64,48125.05078
12976.63,47802.45703
12986.64,47989.71875
12996.68,47915.32031
13006.68,47842.80078
13016.7,47959.23828
13026.73,47978.57812
13036.74,48464.55469
13046.75,47870.97656
13056.76,47885.40625
13066.77,48115.70703
13076.79,47997.94922
13086.82,48014.98438
13096.83,48141.61328
13106.86,48054.97266
13116.88,48312.03125
13126.89,48143.42188
13136.91,48195.95312
13146.91,47746.36719
13156.92,48135.71094
13166.93,47973.28125
13176.94,47657.65234
13186.94,48099.80078
13196.95,48063.25781
13206.97,47774.5625
13216.98,48119.15234
13226.98,47960.35938
13236.99,48093.26172
13247.01,47658.4375
13257.02,47963.29297
13267.03,47900.03125
13277.05,47826.51562
13287.07,47972.66797
13297.09,48112.10938
13307.11,47889.01172
13317.12,47688.66406
13327.14,47891.93359
13337.15,47861.01562
13347.15,47960.35938
13357.17,47944.59766
13367.19,48008.51953
13377.2,47884.36719
13387.22,47943.40625
13397.23,48247.02734
13407.23,48044.98047
13417.26,48047.91797
13427.29,47656.01172
13437.29,47785.27734
13447.3,48128.0
13457.31,47781.61328
13467.32,47732.61719
13477.32,47881.96484
13487.34,47853.97656
13497.36,47901.22656
13507.37,47675.41406
13517.38,48143.42188
13527.38,47453.41797
13537.39,47771.19922
13547.41,48156.38281
13557.4,47805.64062
13567.42,47989.14062
13577.42,48071.48047
13587.42,47941.66406
13597.42,48017.92188
13607.45,48168.19922
13617.45,47738.78906
13627.47,47658.4375
13637.48,47783.29688
13647.51,48295.64844
13657.52,47933.41797
13667.52,48171.38672
13677.54,48102.74219
13687.55,48239.25391
13697.55,47907.08203
13707.57,48196.21094
13717.59,47955.05469
13727.6,47792.03516
13737.61,47982.08984
13747.62,47968.59766
13757.63,47918.25
13767.63,47845.71484
13777.66,48025.5625
13787.66,48094.41797
13797.69,47893.12891
13807.69,48060.85938
13817.7,47892.45703
13827.72,47985.625
13837.74,47701.91797
13847.75,47852.76562
13857.78,47812.6875
13867.77,47867.875
13877.79,47919.86719
13887.8,47928.21484
13897.8,48060.31641
13907.81,47779.92188
13917.83,48317.98828
13927.84,47917.58984
13937.86,48322.84375
13947.87,48373.82812
13957.89,48006.75781
13967.92,47885.41406
13977.93,47588.125
13987.94,48012.05859
13997.96,48074.42578
14007.97,47982.69531
14017.98,47886.60938
14028.0,47877.83984
14038.0,47814.37891
14048.02,48358.91797
14058.03,47982.66406
14068.04,48072.64062
14078.06,48093.26172
14088.05,47978.57422
14098.06,48025.58984
14108.07,47953.3125
14118.08,47908.27734
14128.09,48168.88672
14138.11,48069.07031
14148.13,48046.75781
14158.15,48235.16406
14168.15,48061.48047
14178.17,47892.97656
14188.19,48002.64453
14198.2,47785.27734
14208.22,48218.50781
14218.23,48004.40625
14228.25,47592.82422
14238.26,47735.88672
14248.28,47873.20312
14258.28,47793.24609
14268.3,47980.33203
14278.31,47655.14844
14288.32,47766.60156
14298.32,47882.48438
14308.34,47701.49609
14318.36,47797.37891
14328.36,47697.35547
14338.38,48085.05469
14348.39,47849.84375
14358.42,47636.15234
14368.44,48030.84375
14378.45,47922.90625
14388.47,48013.80469
14398.47,47918.78516
14408.49,47640.68359
14418.5,48102.10938
14428.51,48039.66016
14438.51,48053.8125
14448.53,47554.06641
14458.53,47935.16406
14468.56,48199.60938
14478.57,47764.14844
14488.58,48351.07812
14498.6,47960.98438
14508.6,48284.51172
14518.62,48138.66797
14528.64,47921.16406
14538.65,47953.9375
14548.66,48168.20312
14558.68,48350.76562
14568.69,48343.24609
14578.72,47668.37109
14588.73,48019.10938
14598.74,47859.30859
14608.74,47847.93359
14618.76,47708.54297
14628.78,48103.25781
14638.78,47971.52734
14648.81,48098.51953
14658.81,48207.36328
14668.83,47623.32422
14678.85,47939.28516
14688.85,47787.42188
14698.86,47766.60938
14708.88,47713.94922
14718.89,47825.30859
14728.91,47627.85938
14738.92,47794.47266
14748.93,47975.07031
14758.93,48069.14844
14768.93,48105.57031
14778.94,47950.44922
14788.96,48078.43359
14798.97,47915.86328
14808.99,48115.05078
14819.01,48276.33594
14829.04,47868.57422
14839.06,48136.37109
14849.06,47860.31641
14859.07,47688.65625
14869.08,48152.28906
14879.08,47842.30859
14889.1,47945.69531
14899.12,47560.17578
14909.12,48007.93359
14919.14,47653.89453
14929.15,47540.9375
14939.15,47649.35938
14949.17,47823.35938
14959.16,47794.47266
14969.18,47824.08984
14979.2,47587.41016
14989.2,47515.35938
14999.21,48028.50391
15009.22,47746.71094
15019.24,47708.96484
15029.25,47758.33984
15039.26,47470.92969
15049.28,47509.59766
15059.3,47780.38281
15069.31,47533.89844
15079.33,47761.24609
15089.33,47955.125
15099.34,47921.06641
15109.34,47805.85938
15119.36,47639.04297
15129.37,47630.75
15139.38,47958.61328
15149.39,47873.20312
15159.41,47854.47656
15169.42,47561.11328
15179.42,47637.79297
15189.44,47672.52344
15199.44,47924.64062
15209.46,47837.6875
15219.46,47832.12109
15229.47,47515.35156
15239.49,47853.96875
15249.5,47908.27734
15259.51,47429.17188
15269.54,47613.41016
15279.55,47706.05859
15289.55,47564.32812
15299.56,47822.875
15309.58,47845.72656
15319.58,47337.58203
15329.59,47690.72656
15339.61,47666.72656
15349.62,47976.21484
15359.63,47756.66016
15369.64,47971.52734
15379.65,47389.05469
15389.67,47742.12891
15399.68,47655.53516
15409.71,47760.79688
15419.71,47773.33594
15429.73,47757.10547
15439.75,48040.26562
15449.76,47804.90625
15459.78,47701.10156
15469.79,47862.73047
15479.81,47427.86719
15489.82,47666.72266
15499.85,47611.40625
15509.85,47567.21094
15519.86,47389.05859
15529.86,47699.01953
15539.9,48005.58594
15549.91,47784.23047
15559.93,47764.15625
15569.94,47948.07031
15579.96,47888.33594
15589.96,48052.64453
15599.96,47910.00391
15609.98,48032.60938
15619.99,47464.60938
15630.0,48012.04297
15640.02,47775.32812
15650.03,47890.73828
15660.05,48036.71875
15670.07,47959.86328
15680.08,47979.15234
15690.09,47917.05469
15700.09,47787.42969
15710.11,48100.44531
15720.13,47859.8125
15730.15,47825.30078
15740.16,47808.28906
15750.19,47919.32422
15760.2,47992.67578
15770.2,48043.20703
15780.22,48009.70312
15790.25,47932.87891
15800.26,48278.57031
15810.27,47957.43359
15820.29,47823.59766
15830.31,48244.06641
15840.32,47684.51172
15850.34,48180.03125
15860.36,47564.32812
15870.36,48003.23438
15880.36,47660.9375
15890.38,47877.32422
15900.39,48002.05859
15910.39,47831.13672
15920.41,47834.05078
15930.41,47792.78516
15940.42,48294.53906
15950.43,47612.51562
15960.43,47849.14062
15970.45,47928.76172
15980.46,47967.46484
15990.48,48247.75
16000.49,47934.62109
16010.51,48066.82812
16020.54,48116.85938
16030.56,48032.03906
16040.57,48196.21484
16050.57,47743.80469
16060.6,47998.53906
16070.6,48167.0625
16080.63,47567.55078
16090.64,47887.13281
16100.66,47856.69531
16110.67,47973.28125
16120.69,47908.27734
16130.7,47878.53125
16140.71,47883.17188
16150.72,47762.92578
16160.74,48188.90625
16170.76,48128.66016
16180.78,48254.08203
16190.8,47946.33203
16200.82,47959.23828
16210.83,47805.64844
16220.83,48330.23828
16230.84,47934.07031
16240.86,48060.24219
16250.86,47971.52734
16260.88,47766.15625
16270.89,48006.17188
16280.91,47878.52344
16290.93,47808.55469
16300.94,47760.79297
16310.97,47642.32031
16320.97,47636.15234
16330.98,47811.69922
16341.01,47821.17188
16351.01,48046.70312
16361.04,47874.41016
16371.05,48232.91406
16381.06,48182.53906
16391.07,48102.10938
16401.1,48037.92969
16411.09,47995.01172
16421.09,47993.25
16431.11,47993.82812
16441.12,47902.95703
16451.13,47925.83594
16461.15,47940.47266
16471.15,48403.41406
16481.18,48122.75781
16491.2,48015.57422
16501.2,47928.76172
16511.22,48194.38281
16521.24,47978.01562
16531.24,47911.86328
16541.27,47946.89062
16551.29,48537.39062
16561.32,47995.59375
16571.33,48002.0625
16581.35,48054.35547
16591.36,48026.16406
16601.37,47846.21875
16611.39,47778.69531
16621.39,48261.86719
16631.42,48049.08984
16641.44,47949.81641
16651.46,48076.21094
16661.47,48092.10938
16671.49,47770.73828
16681.49,48086.21094
16691.5,47925.83594
16701.51,48212.16016
16711.51,48006.75781
16721.51,48255.92578
16731.51,48003.23438
16741.53,47724.27734
16751.56,47576.78516
16761.57,47750.84766
16771.56,48298.625
16781.59,47591.01172
16791.6,47903.62109
16801.6,47733.42188
16811.61,48181.85547
16821.62,48177.75391
16831.63,47549.58203
16841.64,47735.88672
16851.66,48079.69141
16861.68,47977.39844
16871.7,47750.40625
16881.71,48080.3125
16891.72,48083.89453
16901.74,47845.72656
16911.75,48110.95703
16921.78,47828.21484
16931.78,47869.58984
16941.79,47614.66016
16951.81,47640.68359
16961.83,47670.42578
16971.84,47889.53125
16981.86,48031.44531
16991.88,48004.99609
17001.88,47761.24609
17011.9,48092.625
17021.93,47801.24609
17031.93,47758.33594
17041.96,47874.40234
17051.97,47841.09375
17061.99,47451.10938
17072.0,47712.28516
17082.01,47752.08203
17092.02,48210.75
17102.04,47993.25
17112.05,48007.9375
17122.08,47914.66016
17132.09,47622.07422
17142.1,47790.33984
17152.13,47884.88672
17162.13,47991.49219
17172.13,47745.03906
17182.14,47926.375
17192.15,47791.5625
17202.15,48054.97266
17212.15,48123.25
17222.15,47944.58984
17232.17,47469.34766
17242.18,48016.74609
17252.18,48073.79688
17262.19,47760.01172
17272.19,47886.08984
17282.21,48184.36719
17292.23,47884.89062
17302.25,47956.80859
17312.27,47762.02344
17322.28,48054.35547
17332.29,48166.60547
17342.31,48092.10938
17352.32,47619.92578
17362.33,48473.75391
17372.34,47613.77344
17382.35,47929.30469
17392.37,47923.44531
17402.37,47769.96875
17412.38,47782.36328
17422.41,47927.57031
17432.41,47811.94531
17442.43,47905.88281
17452.44,47640.68359
17462.46,47419.0
17472.47,47765.83203
17482.49,47896.58203
17492.5,47874.23438
17502.51,48183.67578
17512.53,48160.01562
17522.53,47951.00391
17532.56,47656.78516
17542.58,48003.23047
17552.58,48037.92969
17562.59,47993.25
17572.6,47934.61719
17582.62,48083.89453
17592.63,48153.42969
17602.64,47977.96875
17612.66,47739.22656
17622.67,47816.07812
17632.68,48209.625
17642.68,47917.04688
17652.7,47745.48047
17662.71,48085.05469
17672.72,47839.88672
17682.73,47823.59766
17692.75,47558.55859
17702.77,47785.27734
17712.79,47483.125
17722.8,47561.10547
17732.82,47865.64844
17742.83,47843.51562
17752.85,47652.64062
17762.85,48182.53906
17772.86,47912.93359
17782.86,47854.47656
17792.89,47959.79688
17802.9,47769.96875
17812.92,47923.44531
17822.94,47729.71094
17832.94,47610.51172
17842.95,47897.10156
17852.95,47889.01172
17862.95,47682.45312
17872.97,48141.61719
17882.98,47918.78516
17893.0,47917.58984
17903.01,47728.41406
17913.03,47855.68359
17923.04,47858.60156
17933.05,47708.11719
17943.06,47865.14062
17953.08,47739.3125
17963.09,47902.42578
17973.09,47942.21094
17983.1,47749.61328
17993.13,47719.33594
18003.13,47937.53906
18013.12,47892.45703
18023.14,47917.04688
18033.14,48082.63281
18043.15,48084.53125
18053.16,47747.50391
18063.16,47927.56641
18073.17,47643.95703
18083.2,47699.01953
18093.21,47854.47656
18103.24,47929.30859
18113.26,47941.66016
18123.27,47968.02734
18133.29,47620.07031
18143.3,48044.37109
18153.32,48140.46875
18163.31,48132.26953
18173.33,48070.32031
18183.35,47794.19141
18193.37,47761.24219
18203.38,48131.61328
18213.4,48121.60547
18223.4,47969.16406
18233.42,47989.13672
18243.43,47813.64062
18253.45,47676.26172
18263.46,47651.39062
18273.48,47779.91797
18283.5,47884.36719
18293.52,48028.50391
18303.53,47626.59766
18313.54,47753.75
18323.57,47996.1875
18333.58,47601.84766
18343.61,47613.76953
18353.61,48106.20703
18363.63,47910.00391
18373.66,47734.64844
18383.67,47789.11719
18393.69,47656.78906
18403.7,47875.61328
18413.72,48115.70703
18423.73,47522.39062
18433.75,47726.375
18443.76,47594.80859
18453.78,47831.85547
18463.79,47931.04297
18473.81,48102.10547
18483.82,47881.45703
18493.83,47858.10156
18503.84,48063.72266
18513.85,47922.36719
18523.86,47852.76172
18533.88,47863.23438
18543.88,48099.15625
18553.9,48035.55078
18563.91,48108.51562
18573.91,47949.82422
18583.93,47727.61328
18593.94,48017.33984
18603.96,48427.58594
18613.96,48102.74219
18623.98,48229.64062
18633.98,47993.25
18644.0,48017.33984
18654.04,48054.97266
18664.04,47859.10938
18674.07,47750.0625
18684.09,47881.45703
18694.11,47882.48438
18704.11,48007.93359
18714.12,48118.00781
18724.15,48074.96094
18734.16,47931.6875
18744.18,47983.26172
18754.18,47942.76562
18764.18,47739.66016
18774.19,47806.12109
18784.2,47901.89844
18794.22,47990.31641
18804.24,48030.84375
18814.25,48100.95312
18824.26,48107.35938
18834.28,48014.98438
18844.3,47969.77344
18854.31,48223.3125
18864.32,47914.66016
18874.35,47915.32031
18884.37,48202.30469
18894.4,47784.05469
18904.41,47910.66797
18914.43,47954.56641
18924.44,47845.22656
18934.45,48053.74609
18944.47,47969.21484
18954.47,47933.97266
18964.49,48054.97266
18974.52,48170.01953
18984.51,48107.35938
18994.52,47941.02344
19004.54,47958.05078
19014.57,47820.69141
19024.57,47992.07422
19034.59,47821.90234
19044.6,48046.14844
19054.61,48142.75781
19064.61,47963.91797
19074.63,48080.21484
19084.64,48138.00391
19094.65,47834.77344
19104.66,47979.75781
19114.67,47889.01172
19124.69,47933.97266
19134.71,47922.36719
19144.72,47930.49609
19154.73,47996.76953
19164.75,48294.53516
19174.75,47834.05078
19184.76,47687.41406
19194.78,48143.42578
19204.8,47843.29688
19214.81,48167.73828
19224.83,47968.59766
19234.84,48021.44531
19244.85,48077.90234
19254.87,48122.75781
19264.88,48303.46094
19274.89,48522.38281
19284.9,48150.0
19294.91,48084.41797
19304.91,48092.10938
19314.91,48560.53516
19324.94,48028.50391
19334.95,47838.17578
19344.97,47954.55859
19354.98,48026.73047
19365.0,47988.5625
19375.01,48092.10938
19385.01,48297.87109
19395.04,48085.58203
19405.06,48055.58984
19415.07,48208.06641
19425.08,47911.19922
19435.1,47869.58984
19445.12,48062.63672
19455.13,48134.5625
19465.14,47775.78906
19475.14,48118.50391
19485.14,47596.97656
19495.15,48087.89453
19505.16,47814.86328
19515.18,47943.95703
19525.19,48181.16797
19535.22,47785.74609
19545.23,47815.34375
19555.24,48052.02734
19565.25,47986.80469
19575.27,48017.92188
19585.28,47759.12109
19595.28,48021.43359
19605.29,47556.94922
19615.31,47941.11719
19625.32,47963.91797
19635.32,47523.98438
19645.34,47634.02344
19655.37,47826.51562
19665.37,48095.57422
19675.41,47807.08203
19685.42,47469.34375
19695.43,47795.69531
19705.44,47689.90234
19715.46,47820.69141
19725.48,47696.53125
19735.47,47669.22266
19745.49,47832.35156
19755.5,48096.21094
19765.5,47857.39844
19775.52,47985.01953
19785.52,48121.60547
19795.53,47946.88281
19805.55,47731.75
19815.56,47787.72266
19825.57,47876.125
19835.58,47949.81641
19845.58,47925.83594
19855.6,48086.73438
19865.61,47950.44531
19875.63,48007.93359
19885.63,47924.75
19895.65,47863.23438
19905.66,48030.27344
19915.68,48125.71094
19925.68,48054.35547
19935.69,47962.73047
19945.7,48030.27344
19955.72,48009.10156
19965.73,47874.91797
19975.75,47846.21875
19985.76,48207.36328
19995.77,47792.32031
20005.78,48230.35938
20015.77,48146.37891
20025.78,48406.66797
20035.81,48008.51953
20045.83,48254.80859
20055.85,48313.14062
20065.87,48128.66016
20075.89,47886.60938
20085.9,48113.90234
20095.91,48252.96094
20105.93,47962.17188
20115.95,48386.85547
20125.96,48115.55859
20135.96,48209.19922
20145.97,48006.17188
20156.0,48202.57422
20166.0,48426.76172
20176.02,48574.51953
20186.04,48062.64453
20196.05,48079.15625
20206.05,47817.77734
20216.06,48040.87109
20226.08,48346.22266
20236.1,48009.69531
20246.11,48159.34375
20256.14,48277.82422
20266.14,48088.52734
20276.15,48122.75391
20286.15,47910.00781
20296.19,47999.71094
20306.2,48010.87109
20316.21,47900.70312
20326.21,48157.05078
20336.22,48550.625
20346.23,48184.125
20356.23,48010.87109
20366.23,48091.46875
20376.24,47828.21484
20386.24,48316.46484
20396.26,48251.45703
20406.26,48161.15234
20416.29,47966.84766
20426.31,48115.05469
20436.33,48199.60938
20446.35,48084.94922
20456.36,48047.92188
20466.38,47837.6875
20476.38,48093.89844
20486.4,47979.14844
20496.4,48370.85156
20506.41,48006.76172
20516.41,48224.01953
20526.42,48128.00391
20536.45,48253.69141
20546.46,48410.74219
20556.47,48306.43359
20566.49,48127.51172
20576.5,47981.51562
20586.52,48006.76172
20596.55,47752.07812
20606.57,47796.63281
20616.58,48260.36719
20626.6,48151.62109
20636.62,47990.89453
20646.62,48438.46875
20656.64,47960.98438
20666.66,48274.10938
20676.66,48308.64453
20686.69,48154.57031
20696.71,48174.80469
20706.72,48258.50781
20716.73,48559.48047
20726.75,48577.65625
20736.76,48323.51172
20746.75,48074.95312
20756.77,47833.06641
20766.79,47978.57422
20776.81,48205.53906
20786.83,47872.51172
20796.85,47869.26562
20806.84,48192.30469
20816.87,47946.33203
20826.89,48000.29688
20836.91,47783.58984
20846.93,48276.71094
20856.95,47859.30859
20866.95,47997.36328
20876.96,47906.01562
20886.97,48034.37891
20896.99,48255.92578
20907.0,48349.98438
20917.02,48236.28906
20927.04,48015.57031
20937.05,48070.31641
20947.07,48209.625
20957.09,47874.23438
20967.1,48009.69141
20977.1,48291.20312
20987.11,48222.89453
20997.13,48218.08984
21007.15,48034.375
21017.14,47924.09766
21027.15,48159.34375
21037.17,48090.94531
21047.18,47991.49609
21057.18,47893.66016
21067.19,47735.08594
21077.21,47853.96875
21087.22,48013.21484
21097.22,47806.12109
21107.22,47810.73047
21117.24,48183.67578
21127.26,48066.83594
21137.27,48011.46094
21147.28,48151.14453
21157.31,47963.91797
21167.32,47907.08203
21177.33,47956.30859
21187.34,47637.78516
21197.36,47739.66016
21207.38,48085.58203
21217.39,48490.65234
21227.4,48251.11328
21237.41,48152.75781
21247.41,47901.90625
21257.43,47766.15234
21267.42,48236.28906
21277.43,47574.94531
21287.45,48106.21094
21297.47,48122.75781
21307.49,48245.90625
21317.49,48186.63672
21327.53,47909.47266
21337.54,48044.97656
21347.56,48331.00391
21357.57,47942.21484
21367.58,48080.3125
21377.59,47798.60156
21387.62,47479.55078
21397.63,48265.5625
21407.64,48356.72656
21417.66,47989.13672
21427.67,48193.6875
21437.69,47594.09375
21447.7,47834.05078
21457.74,47831.86328
21467.74,47910.00391
21477.76,47850.34766
21487.76,48197.34766
21497.78,47869.08203
21507.8,47767.51172
21517.8,47879.04297
21527.82,47737.55078
21537.83,47968.59766
21547.84,48032.60938
21557.86,47854.47656
21567.87,48178.89453
21577.87,47989.71875
21587.88,47983.875
21597.89,47937.53906
21607.9,48054.35547
21617.91,48167.0625
21627.93,48306.4375
21637.96,47970.95703
21647.95,47767.83203
21657.97,48049.63672
21667.99,47975.03516
21677.99,48334.76172
21688.0,48249.26953
21698.01,48043.26172
21708.01,48060.85938
21718.03,47849.85156
21728.04,47898.30469
21738.05,47639.42969
21748.07,47630.75
21758.08,48166.60547
21768.11,48105.70312
21778.11,47999.12109
21788.12,47664.22656
21798.12,47889.53125
21808.15,48102.10938
21818.15,48141.61328
21828.17,47886.60938
21838.18,48043.20703
21848.19,48114.55469
21858.21,47842.80078
21868.22,48299.73438
21878.24,47994.42969
21888.27,48141.61719
21898.3,47789.875
21908.32,48133.90625
21918.32,48145.71094
21928.33,48030.875
21938.34,48095.6875
21948.35,47928.76172
21958.36,47865.64844
21968.37,47695.69922
21978.39,48020.87891
21988.39,47897.77734
21998.39,47838.17578
22008.39,47796.16797
22018.41,48010.28906
22028.43,48068.53125
22038.45,47884.88672
22048.44,48016.74609
22058.46,48050.25
22068.49,47732.98438
22078.5,47911.20703
22088.5,47976.25391
22098.5,47532.94922
22108.51,48017.32422
22118.51,47914.12891
22128.53,47990.89453
22138.53,47792.78516
22148.53,47915.32031
22158.53,48266.33203
22168.54,47962.73438
22178.55,48033.21094
22188.56,48027.90625
22198.58,47629.11328
22208.6,47907.75
22218.6,47947.52344
22228.61,48177.76172
22238.64,47936.35547
22248.65,47708.11719
22258.67,47651.86328
22268.7,47879.56641
22278.72,47568.14062
22288.74,48053.74609
22298.75,47747.94141
22308.78,47948.70703
22318.8,47657.18359
22328.81,47684.10156
22338.82,47796.64062
22348.84,48020.28125
22358.87,47896.58203
22368.88,47876.63672
22378.9,48030.27344
22388.92,47536.78125
22398.93,48186.63281
22408.94,48290.82422
22418.96,48084.41797
22428.96,47941.02734
22438.97,48071.47656
22448.99,47917.58984
22459.01,48034.38281
22469.02,48671.01562
22479.02,48058.53516
22489.03,48195.52344
22499.03,48089.68359
22509.06,47948.70703
22519.08,48083.89062
22529.09,48143.42578
22539.08,48103.25781
22549.09,47767.83203
22559.09,47917.70703
22569.09,48211.45312
22579.12,47956.30859
22589.13,48361.11328
22599.14,48202.56641
22609.14,48364.09375
22619.16,47970.92188
22629.16,48012.04688
22639.16,48161.83203
22649.16,47884.20312
22659.18,47493.62109
22669.2,48373.83203
22679.21,48029.66797
22689.23,48351.86328
22699.24,47758.33984
22709.24,48114.55469
22719.25,48302.34766
22729.26,48131.61328
22739.28,48133.41797
22749.3,48333.98438
22759.31,47961.60547
22769.3,48382.78125
22779.32,47776.70703
22789.33,47883.17188
22799.35,47990.31641
22809.35,47852.76562
22819.36,47929.94922
22829.38,47989.13672
22839.4,47615.03516
22849.42,47954.5625
22859.43,47903.48438
22869.45,47720.14453
22879.47,47601.48828
22889.49,47541.26562
22899.49,47622.95312
22909.5,47839.88672
22919.53,47827.73047
22929.52,47930.49609
22939.53,47972.10156
22949.55,48162.76172
22959.54,47985.60547
22969.56,48244.06641
22979.57,48009.10547
22989.58,48529.44531
22999.59,48075.05469
23009.63,48502.44531
23019.63,48617.59766
23029.64,48119.30469
23039.66,48046.20703
23049.68,48333.21484
23059.69,48271.88672
23069.7,48136.37109
23079.73,48099.79688
23089.74,48254.08203
23099.76,48506.49609
23109.76,48229.23828
23119.77,48327.25781
23129.78,48219.63672
23139.79,48408.83984
23149.81,47814.86328
23159.83,48357.03906
23169.84,48519.37891
23179.83,48263.71484
23189.84,48006.17188
23199.84,47891.93359
23209.85,47978.58203
23219.88,48361.90625
23229.88,48248.87109
23239.89,48139.32812
23249.9,47859.10938
23259.9,48043.21094
23269.91,48314.25
23279.93,48405.84766
23289.94,48429.74609
23299.95,48564.58984
23309.95,48178.21484
23319.96,48006.17578
23329.98,48286.36719
23340.0,48205.53906
23350.02,48624.76562
23360.02,48292.31641
23370.04,48380.59375
23380.03,48364.09375
23390.04,48384.96484
23400.06,48252.24219
23410.07,48647.91016
23420.08,48383.87891
23430.08,48563.53125
23440.1,48556.47266
23450.11,48371.94141
23460.12,48823.33984
23470.14,48491.51562
23480.16,48556.47266
23490.17,48714.28125
23500.19,48654.90234
23510.21,48460.49219
23520.22,48398.51562
23530.23,47973.89453
23540.24,48562.49219
23550.26,48398.79688
23560.26,48315.70312
23570.29,48119.80469
23580.31,48389.83594
23590.32,48615.62109
23600.33,48260.74609
23610.35,48394.72266
23620.36,48388.74609
23630.39,48585.62891
23640.4,48660.86719
23650.42,48172.29688
23660.44,48574.50781
23670.44,48411.27734
23680.46,48384.16016
23690.46,48698.17969
23700.48,48455.8125
23710.49,48618.73047
23720.5,48398.51562
23730.51,48235.88281
23740.52,48183.67969
23750.55,48742.52734
23760.56,48696.14453
23770.58,48071.48047
23780.59,48782.90625
23790.61,48261.48047
23800.61,48303.80859
23810.63,48584.58984
23820.64,48419.70312
23830.64,48484.45312
23840.64,48876.07812
23850.66,48588.64062
23860.65,48614.79297
23870.66,48565.49609
23880.67,48445.52344
23890.68,48554.52344
23900.7,48230.76953
23910.71,48570.60156
23920.71,48474.39453
23930.73,48752.62109
23940.75,48914.70312
23950.75,48075.58203
23960.77,48473.53906
23970.78,48235.88281
23980.81,48807.12109
23990.81,48459.64453
24000.82,48317.98828
24010.83,48481.45703
24020.84,48423.51172
24030.85,48537.56641
24040.86,48438.71484
24050.89,48795.03906
24060.9,48581.58203
24070.92,48302.34766
24080.92,48884.23438
24090.93,48555.57812
24100.96,48592.69141
24110.97,48504.375
24120.99,48464.55859
24131.0,48851.82422
24141.0,48376.81641
24151.02,48223.3125
24161.03,48460.72656
24171.05,48562.63281
24181.07,48449.59766
24191.08,48471.61719
24201.1,48828.48828
24211.12,48741.51953
24221.11,48894.22266
24231.13,48815.28125
24241.15,49114.62891
24251.15,48556.47656
24261.16,48735.46094
24271.18,48912.625
24281.18,48628.90234
24291.18,48558.42969
24301.19,48554.52344
24311.2,48750.60156
24321.22,48678.99219
24331.22,48620.81641
24341.24,48413.72656
24351.24,48307.1875
24361.24,48411.82422
24371.26,48640.85938
24381.25,48693.12109
24391.28,48284.87891
24401.29,48422.94922
24411.3,48452.82031
24421.33,48745.55078
24431.34,48358.13672
24441.36,48823.39844
24451.38,48538.45312
24461.4,48643.875
24471.41,48606.69141
24481.41,48416.98047
24491.42,48600.5625
24501.44,48356.25391
24511.45,48163.42969
24521.46,48275.97266
24531.47,48154.09766
24541.49,47995.01172
24551.5,48530.67188
24561.52,48806.17188
24571.52,48639.83203
24581.54,48721.34766
24591.55,48207.79297
24601.57,48675.0
24611.6,48848.69922
24621.6,48482.3125
24631.63,48836.54297
24641.63,48636.72656
24651.64,48813.24219
24661.65,48861.84375
24671.67,48086.83984
24681.68,48704.19141
24691.7,48603.56641
24701.72,48559.63281
24711.74,48393.63281
24721.75,48980.73047
24731.77,48596.625
24741.78,48691.16797
24751.78,48840.64453
24761.8,48721.34766
24771.81,48817.26562
24781.82,48549.41016
24791.83,48431.64844
24801.85,48822.40625
24811.85,48629.75
24821.86,48583.67188
24831.88,48842.69531
24841.89,48585.50391
24851.89,48658.94922
24861.9,48920.66016
24871.93,48604.61328
24881.94,48907.63281
24891.94,48796.07812
24901.96,48262.59766
24911.96,48871.94922
24921.97,48936.21094
24931.98,48989.89844
24941.98,48575.5625
24952.0,48630.69531
24962.02,48881.07812
24972.03,48808.21484
24982.04,48718.32422
24992.05,48435.72656
25002.07,48733.45703
25012.07,48862.92188
25022.1,48404.76953
25032.12,48965.45312
25042.13,48893.36719
25052.14,49126.92969
25062.15,48479.74609
25072.14,48699.16797
25082.16,48541.45703
25092.18,48701.17188
25102.17,48707.25
25112.19,48914.70703
25122.19,48888.13281
25132.22,48603.57031
25142.24,49001.18359
25152.24,48371.94141
25162.26,48662.98828
25172.27,48856.74609
25182.28,48715.29688
25192.29,48724.37891
25202.31,49069.50781
25212.33,48794.07812
25222.35,48786.97266
25232.36,48749.59375
25242.36,48755.66406
25252.38,48370.84766
25262.4,48677.04297
25272.41,48597.54297
25282.4,48748.57812
25292.43,48662.92578
25302.45,48917.75
25312.47,49185.77734
25322.48,49100.19141
25332.49,48774.81641
25342.51,48917.89453
25352.51,48965.45703
25362.53,49152.45312
25372.55,48663.88672
25382.56,48980.91406
25392.56,48991.25
25402.58,48759.67578
25412.59,48889.34766
25422.6,49133.07812
25432.62,48738.49219
25442.65,48458.80469
25452.66,48731.41797
25462.68,48471.40234
25472.7,48715.30078
25482.72,48457.50391
