t,r
12696.32,44732.76562
12706.33,44793.33594
12716.34,45042.74219
12726.36,44915.36328
12736.36,44872.74219
12746.39,44723.97656
12756.4,44913.83203
12766.42,44554.91797
12776.42,44769.94141
12786.43,44882.70312
12796.44,44868.36719
12806.46,44951.65625
12816.48,45157.63672
12826.48,44829.90234
12836.5,44906.125
12846.52,45003.20703
12856.53,44835.02734
12866.53,44720.01172
12876.55,44889.95703
12886.56,44796.98438
12896.56,44964.52734
12906.56,44672.09766
12916.58,44816.35938
12926.59,44790.03125
12936.6,44776.88672
12946.61,44816.35938
12956.61,44879.6875
12966.65,44672.09766
12976.64,44648.25781
12986.65,44707.96875
12996.69,44627.74609
13006.69,44933.90625
13016.71,44807.95312
13026.74,44722.55859
13036.75,44876.8125
13046.76,44657.53906
13056.77,44824.04297
13066.78,44652.65625
13076.8,44827.33203
13086.82,45150.76562
13096.84,44733.89062
13106.87,44897.37109
13116.89,45112.66406
13126.9,44782.38672
13136.91,45155.03516
13146.92,44936.98828
13156.93,44931.84375
13166.94,44858.42188
13176.94,44518.28125
13186.95,44432.5
13196.96,44676.71094
13206.98,44611.33594
13216.99,44604.91016
13226.99,44654.99609
13237.0,44520.16016
13247.02,44785.66797
13257.03,44718.86719
13267.04,44751.34375
13277.06,44578.36328
13287.08,44725.81641
13297.1,44825.51172
13307.12,44632.82031
13317.13,44648.0625
13327.15,44589.03906
13337.14,44595.97656
13347.16,44746.64453
13357.18,44786.39062
13367.2,44684.34766
13377.21,44911.55078
13387.23,44572.64062
13397.24,44738.28125
13407.24,44524.57031
13417.27,44938.78906
13427.3,44755.73047
13437.3,44768.89062
13447.31,44811.97656
13457.32,44905.83984
13467.33,44748.78516
13477.33,44692.6875
13487.35,44718.60547
13497.37,44507.53516
13507.38,44635.86328
13517.39,44615.57812
13527.39,44539.09375
13537.4,44594.25
13547.4,44709.81641
13557.41,44411.20312
13567.43,44997.83203
13577.43,44642.97656
13587.43,44697.07422
13597.43,44684.34766
13607.46,44969.44922
13617.46,44771.05078
13627.48,44855.53125
13637.49,44803.57031
13647.51,44888.60547
13657.52,44844.53125
13667.53,45116.91016
13677.55,44980.78125
13687.56,45034.19531
13697.56,45296.71094
13707.57,45076.23047
13717.59,45046.30859
13727.61,45028.23047
13737.62,44934.15234
13747.62,45061.65625
13757.64,45022.87109
13767.64,44443.85156
13777.67,44979.20703
13787.67,44736.44531
13797.68,44501.20312
13807.7,44421.81641
13817.71,44810.51562
13827.73,44547.98047
13837.75,44812.71484
13847.76,44943.9375
13857.78,45078.16016
13867.78,44816.00391
13877.8,44679.94922
13887.79,44723.97266
13897.81,45057.29688
13907.82,45076.53906
13917.84,45131.65625
13927.85,44758.99609
13937.87,45256.62891
13947.88,44768.50391
13957.9,44970.46875
13967.93,44941.87891
13977.94,44827.34375
13987.95,45145.48047
13997.97,44785.28516
14007.98,45394.51953
14017.99,45185.46484
14028.0,44979.99609
14038.01,44822.21484
14048.03,44791.85938
14058.04,44667.92188
14068.05,44720.28516
14078.07,44753.17969
14088.06,44887.39062
14098.07,44498.67969
14108.08,44582.23438
14118.09,44806.85938
14128.1,44964.05469
14138.12,44570.10938
14148.14,45053.89453
14158.16,44920.78906
14168.16,45224.46484
14178.18,45304.55469
14188.2,45168.94922
14198.21,45004.99609
14208.23,44888.89844
14218.24,45282.73828
14228.26,45050.50781
14238.26,45246.19531
14248.29,45219.25391
14258.29,45118.91016
14268.31,44985.71875
14278.32,45183.64844
14288.33,45003.0
14298.33,45072.98047
14308.35,44794.0625
14318.37,45031.42188
14328.37,44948.05859
14338.39,44778.0
14348.4,45134.24609
14358.43,44770.73438
14368.45,44969.44922
14378.46,44879.69141
14388.48,45031.42188
14398.48,44679.95312
14408.5,44925.65625
14418.51,44976.40234
14428.52,44976.40625
14438.52,44740.83203
14448.53,45203.625
14458.54,44764.43359
14468.57,44308.30469
14478.58,44577.70703
14488.59,44574.50781
14498.61,44757.16406
14508.61,44665.85156
14518.63,44658.22266
14528.65,44649.42969
14538.66,45050.50781
14548.67,44710.96484
14558.69,44844.19922
14568.7,44665.84766
14578.73,44562.51172
14588.74,44776.16797
14598.75,44903.55469
14608.75,44732.75781
14618.76,44933.64844
14628.77,45162.83984
14638.79,44835.02734
14648.82,44852.96875
14658.82,44814.17969
14668.84,44865.79688
14678.86,45024.65234
14688.86,44730.20703
14698.87,44701.47266
14708.89,45063.28125
14718.9,44990.08984
14728.92,45304.52734
14738.93,44962.73438
14748.94,45008.95703
14758.94,44802.83984
14768.94,45022.26172
14778.95,44944.71094
14788.97,45007.37109
14798.98,44806.125
14809.0,44857.02344
14819.02,44853.29297
14829.05,44832.07031
14839.07,44697.07422
14849.07,44765.94531
14859.08,44893.28516
14869.09,44876.0625
14879.09,45282.77344
14889.11,45089.33203
14899.12,44737.86328
14909.13,45054.86719
14919.13,44898.71094
14929.16,44910.22266
14939.16,44829.89844
14949.18,44969.68359
14959.17,44730.92188
14969.19,44744.39453
14979.2,44765.23047
14989.21,44721.42188
14999.22,45029.82031
15009.23,44805.03125
15019.25,44568.89844
15029.26,44659.39453
15039.27,44556.13672
15049.29,44589.03906
15059.31,44508.77344
15069.31,44666.54297
15079.33,44558.10547
15089.34,44828.07812
15099.35,44655.0
15109.35,44658.91406
15119.36,44685.50781
15129.37,44565.03906
15139.39,44620.80469
15149.4,44787.15625
15159.42,44660.07812
15169.43,44698.92578
15179.43,44672.31641
15189.45,44688.05469
15199.45,44844.53125
15209.46,44764.50781
15219.47,44957.33984
15229.48,44678.56641
15239.5,44934.41406
15249.51,44829.16406
15259.52,44726.95703
15269.55,44475.99219
15279.56,44840.89062
15289.56,44785.66797
15299.57,44593.44141
15309.59,44832.46875
15319.59,44645.52344
15329.6,44644.34375
15339.62,44599.31641
15349.63,44551.08594
15359.64,44806.85547
15369.65,44696.37891
15379.66,44764.91016
15389.68,44397.96484
15399.69,44651.96875
15409.72,44594.78125
15419.72,44629.10156
15429.74,44523.33984
15439.76,44657.74219
15449.77,44897.37109
15459.77,44939.55859
15469.8,44806.85547
15479.82,45088.375
15489.83,45072.01562
15499.86,44900.23047
15509.86,44803.20312
15519.87,44864.29688
15529.87,44976.40234
15539.91,45085.92969
15549.92,45213.1875
15559.94,44916.125
15569.95,44585.30078
15579.97,44940.32812
15589.97,44929.0
15599.97,44523.98828
15609.99,44903.27344
15620.0,44772.88672
15630.01,44778.0
15640.03,45461.19922
15650.04,44742.96875
15660.06,45090.96484
15670.08,44952.43359
15680.09,44445.74609
15690.1,44599.31641
15700.1,45065.05469
15710.12,44682.96484
15720.13,44861.73047
15730.16,44639.76562
15740.17,45004.99609
15750.18,44706.57031
15760.21,44555.57031
15770.2,44816.35938
15780.23,44881.19922
15790.26,44974.0625
15800.27,44726.24609
15810.28,44707.26953
15820.3,44647.87109
15830.32,44820.74219
15840.33,44885.58203
15850.35,45008.16406
15860.37,44682.96484
15870.37,44897.66406
15880.37,44785.66797
15890.39,44572.64062
15900.4,44823.30859
15910.4,44585.30078
15920.42,44818.91797
15930.42,44546.10156
15940.43,44734.59766
15950.44,45006.375
15960.44,44728.36719
15970.46,44652.45703
15980.47,44587.17578
15990.48,44641.125
16000.5,44588.50391
16010.52,44734.17969
16020.55,44790.05859
16030.57,44667.70312
16040.58,44958.36328
16050.58,44995.03516
16060.59,44676.02344
16070.61,45180.19531
16080.64,44684.35547
16090.65,44798.07812
16100.67,44970.46875
16110.68,44573.96094
16120.7,45080.74609
16130.71,44929.26562
16140.72,45237.51953
16150.73,45051.48047
16160.75,45003.99609
16170.77,45047.91797
16180.79,45055.67969
16190.81,44986.94531
16200.83,44917.73047
16210.84,44915.08984
16220.84,45084.15234
16230.85,44953.20703
16240.85,45063.59766
16250.87,44800.28125
16260.89,44824.77734
16270.9,44954.23438
16280.92,44720.01172
16290.94,44980.78125
16300.95,45041.13672
16310.98,45036.77344
16320.98,44745.51953
16330.99,44937.75391
16341.0,44926.96484
16351.02,45099.70312
16361.03,44966.33203
16371.06,45141.21094
16381.07,44870.17969
16391.08,45126.57422
16401.1,45068.45703
16411.1,44829.16406
16421.1,44891.46875
16431.11,44922.32031
16441.13,45061.81641
16451.14,44910.98828
16461.14,45030.00781
16471.16,45009.94922
16481.19,44940.33203
16491.21,44949.08203
16501.21,44990.30859
16511.22,45266.21094
16521.25,44694.98828
16531.25,44954.48047
16541.28,45066.68359
16551.3,44622.84375
16561.33,44910.22266
16571.34,44678.57031
16581.36,44648.74609
16591.37,44857.35547
16601.38,44775.44531
16611.39,44846.35547
16621.4,44910.50391
16631.43,44725.81641
16641.45,44510.0625
16651.47,44733.1875
16661.48,44953.46094
16671.49,44528.98047
16681.5,44790.78125
16691.51,44623.18359
16701.52,44435.0625
16711.52,44401.69922
16721.52,44446.375
16731.52,44477.24219
16741.54,44765.55469
16751.57,44636.53906
16761.58,44756.44922
16771.57,44826.25
16781.59,44768.50391
16791.59,44799.91016
16801.61,44499.92188
16811.62,44655.68359
16821.63,44462.75
16831.64,44522.69141
16841.65,44778.72656
16851.67,44419.29688
16861.69,44723.26172
16871.71,44905.36719
16881.72,44630.28906
16891.73,44704.71875
16901.75,44780.17578
16911.76,44905.36719
16921.78,44953.98438
16931.79,44817.08984
16941.8,44704.27734
16951.82,44966.09766
16961.83,45168.94922
16971.85,44950.63672
16981.87,45098.87891
16991.89,44984.92969
17001.89,44984.36719
17011.91,44877.12109
17021.94,44656.36719
17031.94,44933.64062
17041.95,45110.1875
17051.98,44965.31641
17062.0,44994.25
17072.01,45170.63672
17082.01,44920.02344
17092.03,45102.29297
17102.05,45139.54297
17112.06,44920.51172
17122.09,44875.3125
17132.1,44877.875
17142.11,45115.25391
17152.14,45246.19531
17162.13,45000.62891
17172.14,45183.71094
17182.15,45233.14453
17192.16,44908.41406
17202.16,44966.87109
17212.16,44892.52344
17222.16,44966.87109
17232.18,44908.69922
17242.19,44906.125
17252.19,44973.04297
17262.2,44955.00781
17272.2,44942.90234
17282.22,45009.36328
17292.24,44932.87109
17302.26,45110.77734
17312.26,44929.27344
17322.27,45314.14062
17332.29,44940.58984
17342.31,45079.11719
17352.33,45097.10938
17362.34,44787.11719
17372.35,45155.875
17382.36,45021.08203
17392.38,44895.09766
17402.38,45050.33203
17412.39,45322.05078
17422.41,44784.5625
17432.42,44903.26953
17442.44,44677.18359
17452.45,44887.08594
17462.47,44695.92969
17472.48,45040.96484
17482.49,45028.03516
17492.51,44746.94141
17502.52,44839.81641
17512.54,44658.91406
17522.54,45074.75391
17532.57,45151.6875
17542.59,45081.41797
17552.59,45148.17188
17562.6,45106.52734
17572.61,44867.29297
17582.63,45356.88672
17592.64,45166.28125
17602.65,45281.03906
17612.67,45259.23828
17622.68,45098.87891
17632.69,45221.85938
17642.69,45103.23828
17652.71,45147.24219
17662.72,45029.82031
17672.73,45344.61719
17682.74,45511.30859
17692.76,45062.63281
17702.78,45357.86328
17712.79,45004.99609
17722.81,45034.00781
17732.81,45418.16797
17742.84,45706.52734
17752.84,45075.57031
17762.86,45311.52344
17772.87,44751.64844
17782.87,45161.07422
17792.9,45124.69531
17802.91,45059.88281
17812.93,45311.52734
17822.95,45326.39453
17832.95,45282.74219
17842.96,45588.71875
17852.96,45148.17188
17862.96,45313.26172
17872.98,45526.20312
17882.99,45116.08594
17893.01,45481.34766
17903.02,45201.86719
17913.04,45352.46875
17923.05,45179.28906
17933.06,45278.39062
17943.07,45065.21484
17953.09,45396.33984
17963.1,45302.82422
17973.1,45304.55469
17983.11,45209.67969
17993.12,45084.15234
18003.13,45036.77734
18013.13,45023.66406
18023.15,45018.6875
18033.15,44994.45703
18043.16,44936.98828
18053.17,44939.55859
18063.17,45159.39844
18073.18,45416.45703
18083.21,44873.49609
18093.22,45306.28906
18103.25,45343.02344
18113.27,45296.70703
18123.28,45089.47656
18133.3,45457.47266
18143.31,45228.82031
18153.33,45126.36328
18163.32,45103.93359
18173.32,45358.67969
18183.36,45300.20312
18193.37,45200.17188
18203.39,45426.05859
18213.41,45183.64062
18223.41,45310.64062
18233.43,45305.41016
18243.44,45385.64062
18253.46,45238.35938
18263.47,45371.80469
18273.49,45483.80078
18283.51,45317.64844
18293.53,45291.47656
18303.54,45128.12109
18313.55,45111.72266
18323.58,44941.36719
18333.59,45013.53516
18343.62,44991.09375
18353.62,45019.68359
18363.64,44876.0625
18373.67,44974.84375
18383.68,44860.23828
18393.7,45010.74609
18403.71,44798.82031
18413.73,45146.40234
18423.74,45219.25
18433.76,45160.23438
18443.77,45106.65625
18453.79,45009.15625
18463.8,45129.88672
18473.82,45058.42969
18483.83,45084.00391
18493.84,45189.75781
18503.85,45008.16016
18513.86,45001.42188
18523.87,45243.59375
18533.87,45194.90625
18543.89,45585.09766
18553.91,45252.28125
18563.92,45287.96484
18573.92,45172.32031
18583.94,45215.75391
18593.94,45187.09375
18603.96,44980.77734
18613.97,45310.67969
18623.99,45240.99219
18633.99,44931.84375
18644.01,44959.91797
18654.04,45381.39062
18664.05,44899.47266
18674.08,45157.55469
18684.08,45030.8125
18694.1,45175.83984
18704.12,45005.78516
18714.13,45128.23438
18724.16,44972.03125
18734.17,45301.02734
18744.18,45040.95703
18754.19,44970.46875
18764.19,45000.41016
18774.2,45069.58203
18784.21,45044.35156
18794.23,45061.66406
18804.25,45112.78516
18814.26,45137.78125
18824.27,44993.45703
18834.29,45208.83203
18844.31,45405.14062
18854.32,45083.33984
18864.33,45249.67969
18874.36,45162.83984
18884.38,45009.16016
18894.41,45090.28906
18904.42,45191.51172
18914.44,45086.75
18924.45,44958.36328
18934.46,45238.37891
18944.46,45028.03516
18954.48,45157.72266
18964.5,45263.59766
18974.53,45161.07422
18984.52,45273.17188
18994.53,45084.15234
19004.55,45187.15234
19014.58,45124.80469
19024.58,45115.25781
19034.59,45219.25391
19044.61,44887.84375
19054.61,44987.72656
19064.62,45174.14844
19074.62,45214.07422
19084.65,45193.21094
19094.66,45311.52344
19104.67,45060.85156
19114.68,45116.91016
19124.7,45238.35938
19134.72,44934.15234
19144.73,44897.65625
19154.74,45018.6875
19164.76,44874.55859
19174.76,45149.93359
19184.77,45093.55859
19194.78,45235.77344
19204.81,45210.57812
19214.82,45254.01953
19224.84,45294.91797
19234.85,45506.77344
19244.86,45158.55469
19254.87,45188.00391
19264.89,45125.63281
19274.9,45065.21875
19284.91,45088.51953
19294.92,45040.95703
19304.92,45188.85156
19314.92,44969.68359
19324.95,45110.89453
19334.96,45044.53125
19344.98,44850.40234
19354.99,45141.11328
19365.01,45203.625
19375.02,45043.55078
19385.02,45363.93359
19395.05,45034.99219
19405.07,44982.34375
19415.08,44827.33984
19425.09,45017.70312
19435.11,45064.25
19445.12,45188.85156
19455.13,45314.10156
19465.15,45012.53125
19475.15,45067.80078
19485.15,45109.24609
19495.16,45243.59766
19505.17,45170.63672
19515.19,45135.17969
19525.2,44895.85156
19535.23,45149.83984
19545.24,45140.27734
19555.25,45185.40234
19565.25,44938.52734
19575.26,45006.37109
19585.28,45248.80078
19595.29,45147.23438
19605.3,45227.95312
19615.32,45331.58203
19625.33,45294.0625
19635.33,45118.67969
19645.35,45483.04688
19655.38,45390.98438
19665.38,45247.93359
19675.42,44803.57031
19685.43,45308.90625
19695.44,45554.3125
19705.45,45143.80859
19715.47,45210.57812
19725.49,45237.5
19735.48,45357.71094
19745.5,45136.01953
19755.51,45239.22656
19765.51,45168.11719
19775.53,45116.08203
19785.53,45142.88281
19795.54,45019.48828
19805.56,45154.20312
19815.57,45009.35938
19825.58,45054.86719
19835.59,44878.62891
19845.59,45143.07031
19855.61,44785.66406
19865.61,44804.29688
19875.64,44926.69922
19885.64,44944.71094
19895.66,44827.69141
19905.67,45180.13281
19915.69,45309.76172
19925.69,44720.44141
19935.69,45005.78516
19945.71,45001.42188
19955.71,45272.29297
19965.74,44996.25781
19975.75,45135.08594
19985.77,44932.60938
19995.78,45047.11719
20005.79,45524.51953
20015.78,45448.96094
20025.79,45092.74219
20035.82,45517.53906
20045.84,45212.29297
20055.86,45288.83984
20065.88,45194.05859
20075.9,45149.09375
20085.91,44929.27344
20095.92,45060.04688
20105.94,45183.70312
20115.96,44953.70703
20125.97,45288.84375
20135.97,45070.23828
20145.98,45284.47266
20156.01,44941.35938
20166.01,45053.89453
20176.03,44852.55078
20186.04,45309.76172
20196.06,45078.30469
20206.06,45477.01562
20216.07,45249.67969
20226.09,45011.74219
20236.11,44917.17188
20246.12,45020.47266
20256.15,44985.93359
20266.15,44616.92578
20276.16,45302.76172
20286.16,45475.3125
20296.2,45305.41016
20306.21,45440.91016
20316.22,45097.23828
20326.22,45267.94531
20336.22,45121.27344
20346.24,45351.64453
20356.24,45155.03516
20366.24,45112.66406
20376.25,45266.21094
20386.25,45171.62109
20396.26,45317.64844
20406.27,45149.00391
20416.3,44938.52344
20426.32,44966.33203
20436.34,45078.01562
20446.36,45095.46875
20456.37,45071.20703
20466.39,45141.21094
20476.39,44819.65625
20486.41,45142.97266
20496.41,45111.00781
20506.42,45029.82031
20516.42,44848.58594
20526.43,45016.90625
20536.46,45071.20312
20546.47,45315.83594
20556.48,45182.79688
20566.5,45202.76953
20576.51,45178.44531
20586.53,45159.39844
20596.56,45003.99609
20606.57,45098.74609
20616.59,45000.41797
20626.61,45075.56641
20636.62,45183.64844
20646.63,45250.54297
20656.65,45207.03906
20666.67,45008.95312
20676.67,45351.64453
20686.7,45100.52344
20696.72,45294.94531
20706.73,45194.96094
20716.74,45328.125
20726.76,45231.42578
20736.77,45353.44141
20746.76,45101.33984
20756.78,45495.47266
20766.8,45136.85156
20776.82,45163.83203
20786.83,44987.72656
20796.86,45131.65625
20806.85,45114.31641
20816.88,45284.49219
20826.9,45091.92188
20836.92,45151.6875
20846.94,45123.86328
20856.95,45008.36719
20866.96,45098.05469
20876.97,45017.89844
20886.98,45126.35547
20897.0,45247.93359
20907.01,45248.78906
20917.03,45368.27734
20927.05,45330.74219
20937.06,45087.5625
20947.08,45214.93359
20957.1,45128.95703
20967.11,45188.00391
20977.11,45352.53906
20987.12,45064.25
20997.14,45181.11328
21007.15,45154.19531
21017.15,45089.33594
21027.16,45070.23828
21037.18,44814.53906
21047.19,45095.46875
21057.19,45216.64844
21067.2,45480.41406
21077.22,45103.24219
21087.23,45142.13672
21097.22,45313.25781
21107.23,45412.91016
21117.25,45284.48828
21127.27,45248.80078
21137.28,45268.82031
21147.29,45096.14844
21157.3,45576.44141
21167.33,45360.40625
21177.34,45297.58594
21187.35,45488.5
21197.37,45470.80859
21207.38,45049.52734
21217.4,45357.86328
21227.41,45299.29688
21237.42,45028.03516
21247.42,45119.61719
21257.43,44929.27344
21267.43,45157.55469
21277.44,45187.15234
21287.46,45314.14453
21297.48,44870.92578
21307.5,45433.02734
21317.5,45193.21094
21327.53,45143.80859
21337.55,45207.97266
21347.57,45134.25
21357.58,45179.35547
21367.59,45247.93359
21377.6,45052.12109
21387.63,45526.21094
21397.64,45318.49609
21407.65,45042.56641
21417.67,45274.90234
21427.68,45168.95703
21437.7,45179.35547
21447.71,45322.00391
21457.73,44965.31641
21467.75,45123.86328
21477.77,45399.77344
21487.77,44763.39062
21497.79,44997.83203
21507.81,44999.62109
21517.81,44883.76562
21527.83,44882.71094
21537.84,45046.31641
21547.85,45294.04297
21557.87,45161.99609
21567.88,45181.89062
21577.88,45253.14453
21587.89,45333.36328
21597.9,45172.47266
21607.91,44896.60547
21617.92,44904.32031
21627.94,44880.75391
21637.95,45200.21875
21647.96,45093.69922
21657.98,45214.89453
21668.0,45152.53125
21678.0,45308.02734
21688.01,45457.78906
21698.02,45207.03906
21708.02,45263.59766
21718.04,45233.14453
21728.05,45363.11328
21738.06,45471.73828
21748.08,45514.89844
21758.09,45206.22656
21768.11,45074.45703
21778.11,45447.10547
21788.12,45479.64844
21798.13,45254.01953
21808.16,45498.86328
21818.16,45235.75391
21828.18,45344.74219
21838.19,45385.74219
21848.2,45207.92969
21858.22,45187.15234
21868.23,45411.07422
21878.25,45046.13672
21888.28,45560.57422
21898.31,45168.10938
21908.32,45214.03906
21918.33,45403.3125
21928.34,45393.60938
21938.35,45440.91406
21948.36,45675.60156
21958.37,45446.17578
21968.38,45337.71484
21978.4,45145.47656
21988.4,45422.63672
21998.4,45139.54297
22008.4,45338.60547
22018.42,45328.125
22028.43,45094.65625
22038.46,45540.37109
22048.45,45115.37109
22058.47,45186.25
22068.48,45354.26562
22078.49,45060.20703
22088.51,45218.39453
22098.51,45512.80078
22108.52,45327.17969
22118.52,45198.41406
22128.54,45228.78906
22138.54,45274.91016
22148.54,45263.59766
22158.54,44864.29688
22168.55,45214.03906
22178.56,45357.78516
22188.57,45378.77344
22198.59,45360.41016
22208.59,45342.12109
22218.61,45395.42969
22228.62,45453.14453
22238.65,45123.87109
22248.66,45415.53906
22258.68,45447.10156
22268.71,45305.41016
22278.73,45586.07031
22288.75,45539.41797
22298.76,45271.42969
22308.79,45198.46484
22318.81,45326.33984
22328.82,45561.28516
22338.83,45590.38672
22348.85,45479.46484
22358.88,45822.92188
22368.87,45294.94531
22378.9,45204.37891
22388.92,45193.20703
22398.94,45430.39062
22408.95,45456.70703
22418.95,45325.50781
22428.97,45331.58203
22438.98,45127.29297
22449.0,45410.28125
22459.02,45641.73438
22469.02,45714.88672
22479.03,45717.82031
22489.04,45379.67578
22499.04,45458.40625
22509.07,45558.88281
22519.08,45291.44922
22529.09,45781.80078
22539.09,45727.83594
22549.1,45571.15625
22559.1,45327.23438
22569.1,45723.14453
22579.12,45247.94531
22589.13,45820.24609
22599.15,45660.32031
22609.15,45842.71094
22619.16,45557.19922
22629.17,45573.55078
22639.17,45461.19922
22649.17,45610.88281
22659.19,45803.60938
22669.21,45469.10547
22679.22,45838.40234
22689.24,45388.35938
22699.25,45517.74609
22709.25,45482.28516
22719.26,45434.87109
22729.27,45275.78125
22739.29,45574.76953
22749.31,45467.07812
22759.32,45519.02344
22769.31,45382.20312
22779.33,45646.36328
22789.34,45370.89844
22799.36,45400.6875
22809.36,45521.87109
22819.37,45513.20312
22829.39,45486.61719
22839.4,45469.87109
22849.43,45527.16016
22859.44,45280.13672
22869.46,45425.26953
22879.48,45315.91406
22889.5,45374.33594
22899.5,45198.41406
22909.51,45459.33594
22919.54,45771.12891
22929.53,45769.48438
22939.54,45528.84375
22949.55,45565.85938
22959.55,45728.46875
22969.57,45872.1875
22979.58,45240.99219
22989.59,45770.50781
22999.6,45695.87891
23009.63,45549.98828
23019.64,45302.82422
23029.65,45684.58203
23039.67,45710.20312
23049.69,45689.90625
23059.7,45531.70703
23069.71,45446.32812
23079.74,45709.83594
23089.75,45578.125
23099.77,45502.44531
23109.77,45354.33594
23119.78,45402.40234
23129.79,45581.73828
23139.8,45366.55469
23149.82,45433.94531
23159.84,45712.22266
23169.85,45394.62891
23179.84,45615.78906
23189.85,45514.89844
23199.85,45580.05469
23209.86,45517.33203
23219.87,45308.91016
23229.89,45348.125
23239.9,45437.64453
23249.9,45511.10547
23259.91,45253.15625
23269.92,45574.76562
23279.94,45648.70312
23289.95,45654.33594
23299.96,45475.14062
23309.96,45542.28516
23319.97,45448.02734
23329.99,45471.73828
23340.01,45410.16797
23350.03,45448.80859
23360.03,45456.54688
23370.05,45461.80859
23380.04,45603.91016
23390.05,45612.55859
23400.06,45642.04297
23410.08,45386.53906
23420.09,45277.52734
23430.09,45250.54297
23440.11,45527.16016
23450.12,45493.77344
23460.13,45470.80078
23470.15,45305.375
23480.17,45659.64844
23490.18,45365.65234
23500.2,45612.84375
23510.21,45743.20703
23520.23,45517.53516
23530.24,45294.08984
23540.25,45762.50781
23550.27,45628.76172
23560.27,45240.10938
23570.3,45668.95703
23580.32,45379.57812
23590.33,45437.65234
23600.34,45585.09766
23610.36,45380.48828
23620.37,45806.28125
23630.4,45548.30469
23640.41,45306.28906
23650.43,45469.70703
23660.45,45532.44141
23670.45,45391.78906
23680.47,45452.21484
23690.47,45474.20703
23700.48,45588.71094
23710.5,45600.28516
23720.51,45582.71484
23730.52,45484.73828
23740.53,45493.58984
23750.56,45485.68359
23760.57,45469.87109
23770.59,45575.48438
23780.6,45335.92578
23790.62,45358.68359
23800.62,45552.39844
23810.63,45832.0
23820.65,45752.85156
23830.65,45565.14453
23840.65,45672.94141
23850.67,45296.68359
23860.66,45496.03906
23870.67,45157.63672
23880.68,45080.75391
23890.69,45237.5
23900.71,45127.40234
23910.72,45448.66406
23920.72,45513.0
23930.74,45237.5
23940.75,45377.86719
23950.76,45238.37891
23960.78,45083.19141
23970.79,45265.33594
23980.82,45211.43359
23990.82,45685.24219
24000.82,45677.26172
24010.84,45426.97266
24020.85,45390.98438
24030.86,45349.09375
24040.87,45346.40234
24050.88,45338.60547
24060.91,45051.48047
24070.93,45475.14062
24080.93,45201.86719
24090.94,45313.29688
24100.97,45315.02734
24110.97,45697.53906
24120.98,45421.58594
24131.01,45589.68359
24141.01,45548.30469
24151.03,45459.33594
24161.04,45211.42969
24171.05,45480.40625
24181.08,45362.21094
24191.09,45294.08984
24201.11,45314.14062
24211.12,45366.55469
24221.12,45398.86328
24231.14,45312.41016
24241.16,45518.28516
24251.16,45440.91406
24261.17,45640.06641
24271.17,45370.89844
24281.19,45385.64062
24291.19,45562.49609
24301.2,45751.20703
24311.21,45391.89453
24321.22,45523.5625
24331.23,45502.44531
24341.25,45567.78516
24351.25,45574.05859
24361.25,45716.17188
24371.27,45540.87109
24381.26,45418.96094
24391.27,45245.33984
24401.28,45472.50391
24411.31,45132.59375
24421.34,45157.71875
24431.35,45271.42969
24441.37,45419.87891
24451.39,45144.63672
24461.4,45558.88281
24471.42,45562.96875
24481.42,45468.9375
24491.43,45351.71094
24501.45,45588.00781
24511.46,45830.95703
24521.47,45490.95312
24531.48,45475.3125
24541.5,45241.85156
24551.51,45354.26172
24561.53,45542.06641
24571.53,45325.41016
24581.55,45359.50781
24591.56,45551.67578
24601.58,45662.65625
24611.61,45811.63281
24621.61,45824.42969
24631.64,45336.82422
24641.64,45296.68359
24651.65,45411.99219
24661.66,45405.82422
24671.68,45535.08984
24681.69,45467.39844
24691.71,45214.89453
24701.73,45525.99609
24711.75,45674.93359
24721.76,45542.78906
24731.78,45601.96094
24741.79,45576.1875
24751.79,45806.28516
24761.81,45610.1875
24771.82,45281.87891
24781.83,45310.67969
24791.84,45354.33594
24801.85,45261.85156
24811.86,45314.98438
24821.87,45435.78906
24831.89,45308.91016
24841.9,45525.25391
24851.9,45445.24609
24861.91,45606.5625
24871.93,45405.94141
24881.94,45479.64453
24891.95,45567.53906
24901.97,45625.12891
24911.97,45687.89844
24921.98,45513.20312
24931.99,45495.28125
24941.99,45439.20703
24952.01,45621.49219
24962.03,45247.06641
24972.04,45694.87891
24982.05,45422.50781
24992.05,45484.91797
25002.07,45481.16797
25012.08,45663.30078
25022.11,45502.44531
25032.13,45510.36719
25042.13,45587.74219
25052.15,45573.54297
25062.16,45579.80859
25072.15,45549.02734
25082.17,45647.03906
25092.18,45763.74219
25102.18,45584.65234
25112.19,45451.59375
25122.2,45336.82422
25132.21,45685.24219
25142.24,45548.30469
25152.25,45763.53125
25162.27,45496.97266
25172.28,45589.41797
25182.29,45588.00781
25192.3,45848.64062
25202.32,45656.0
25212.34,45384.92969
25222.34,45617.45703
25232.37,45474.71875
25242.37,45900.64062
25252.39,45666.62891
25262.41,45500.55859
25272.41,45466.46875
25282.41,45392.80859
25292.44,45409.48828
25302.46,45475.3125
25312.48,45418.96094
25322.49,45374.42578
25332.5,45623.5625
25342.52,45497.16797
25352.52,45392.80859
25362.54,45435.78906
25372.56,45243.58203
25382.56,45471.73828
25392.57,45572.83203
25402.59,45554.31641
25412.6,45389.37109
25422.61,45477.00781
25432.63,45596.66406
25442.66,45308.94922
25452.67,45413.70703
25462.69,45723.51953
