t,r
25502.75,50897.19531
25512.75,50934.51172
25522.75,50940.15625
25532.76,50897.69141
25542.77,50745.74219
25552.79,51106.52734
25562.8,50995.98438
25572.83,50820.12109
25582.82,50974.21484
25592.83,50805.42188
25602.85,50884.98047
25612.86,50860.39062
25622.88,50716.21875
25632.88,50858.10156
25642.9,50700.91406
25652.91,50557.22656
25662.93,50979.88281
25672.94,50865.19922
25682.94,50942.50391
25692.95,50785.16406
25702.97,50746.27734
25712.98,50820.12109
25722.99,50796.07031
25732.99,50884.48438
25743.01,50852.52734
25753.02,50689.99609
25763.03,50870.28906
25773.04,50562.58203
25783.05,50880.6875
25793.07,50919.82422
25803.09,51072.81641
25813.1,51096.99219
25823.11,51056.64453
25833.12,50893.39453
25843.13,50865.19531
25853.13,50798.32031
25863.14,50792.26172
25873.16,50702.5625
25883.18,51014.42969
25893.19,51183.20703
25903.19,50827.9375
25913.2,50958.62891
25923.21,51153.60547
25933.22,51106.53516
25943.24,51155.65234
25953.25,51174.89453
25963.27,51216.60938
25973.27,51156.07812
25983.29,51316.70703
25993.3,51013.03906
26003.33,51323.03125
26013.32,51099.43359
26023.34,51097.21094
26033.34,51377.20312
26043.35,51165.66016
26053.36,51356.64453
26063.39,51099.43359
26073.4,51065.26172
26083.42,51126.07422
26093.44,51263.85938
26103.45,51100.76953
26113.46,51223.71875
26123.47,51026.30469
26133.47,51069.94141
26143.49,50979.88281
26153.49,51136.07031
26163.51,50917.50391
26173.52,51035.34375
26183.53,51188.61719
26193.54,50953.82422
26203.56,51229.57812
26213.56,51073.71875
26223.57,51215.77734
26233.58,51118.53125
26243.59,51064.20312
26253.61,50932.56641
26263.61,51060.42578
26273.62,50990.29297
26283.63,51001.64844
26293.65,51177.80469
26303.66,50923.25391
26313.67,51083.69141
26323.69,51142.73828
26333.72,50931.69922
26343.73,50857.08984
26353.75,51100.76562
26363.75,50778.59375
26373.77,50980.35547
26383.78,50894.88281
26393.79,50898.17969
26403.8,50967.10938
26413.82,51090.34375
26423.83,51079.91406
26433.85,50986.97656
26443.87,51209.50781
26453.88,51084.58594
26463.88,51003.08203
26473.88,51259.70703
26483.88,51096.55469
26493.89,51146.50781
26503.92,50983.67188
26513.93,50983.19531
26523.95,51303.67578
26533.97,50944.84375
26543.99,50866.20703
26554.01,51136.07031
26564.02,50940.63672
26574.03,51107.85938
26584.05,51197.40625
26594.07,51089.44922
26604.08,51037.1875
26614.09,51043.36719
26624.1,50970.42188
26634.11,51091.87891
26644.13,51204.50391
26654.14,51162.75
26664.17,50885.79688
26674.16,51086.56641
26684.17,50983.19531
26694.2,50986.97656
26704.21,51257.16016
26714.22,50970.90234
26724.25,50956.70312
26734.25,50901.98047
26744.26,50927.42188
26754.29,51136.50781
26764.28,50887.28906
26774.31,50889.28125
26784.33,51116.51953
26794.34,51056.64844
26804.35,51004.99609
26814.37,51122.29688
26824.37,51074.78906
26834.39,51102.75781
26844.4,50922.16016
26854.41,50939.66797
26864.42,51070.39453
26874.44,51016.81641
26884.45,51067.52344
26894.47,51214.10156
26904.48,51111.86328
26914.49,51106.53125
26924.5,51072.81641
26934.52,51250.87891
26944.53,51082.34375
26954.55,51103.21094
26964.57,50917.01172
26974.56,51042.90234
26984.57,51020.13281
26994.59,51151.87891
27004.59,51032.48438
27014.61,51027.69141
27024.62,51042.90625
27034.65,51116.96094
27044.66,51176.95312
27054.68,51120.29688
27064.7,51196.14844
27074.7,51336.46875
27084.7,51106.53125
27094.72,51102.75781
27104.73,50927.41406
27114.75,51136.94141
27124.77,50973.73047
27134.78,51083.24219
27144.79,51179.44922
27154.81,51082.34375
27164.83,50954.36328
27174.86,51024.84375
27184.86,50806.45312
27194.87,51086.12109
27204.88,51160.26953
27214.89,51047.60156
27224.93,51113.19141
27234.93,51196.14844
27244.96,51115.64062
27254.96,50740.77734
27264.98,51140.27344
27275.0,51034.78906
27285.0,51009.71484
27295.01,51194.48047
27305.02,51220.37109
27315.03,51289.07031
27325.04,51289.86719
27335.04,51074.61719
27345.05,51186.54297
27355.05,51245.08594
27365.06,51259.29688
27375.08,51180.71484
27385.09,51166.08984
27395.12,51189.45703
27405.13,51168.57422
27415.15,51040.50781
27425.16,51035.80469
27435.17,51228.75
27445.19,50914.19922
27455.2,50889.59375
27465.22,51279.80859
27475.23,51302.10938
27485.25,51260.11328
27495.26,51219.54297
27505.29,51146.07422
27515.31,51288.67578
27525.33,50917.50391
27535.35,51076.58984
27545.36,51113.19141
27555.38,51037.1875
27565.38,51119.85156
27575.4,51219.54297
27585.41,51102.3125
27595.4,51136.50391
27605.41,51080.36719
27615.42,50960.01172
27625.44,51022.98828
27635.45,51229.99219
27645.46,51023.91016
27655.47,51246.71484
27665.48,51266.80469
27675.5,51219.125
27685.51,51174.46875
27695.51,51124.49219
27705.52,51030.08984
27715.54,51085.03125
27725.54,50997.86328
27735.55,51109.41406
27745.55,51095.65234
27755.57,51126.94922
27765.6,51210.33984
27775.6,51087.46484
27785.61,51154.79297
27795.62,50986.51172
27805.65,50992.67188
27815.68,51073.26953
27825.67,51216.19922
27835.68,51210.34375
27845.69,51080.36719
27855.7,51145.20703
27865.72,51268.41406
27875.73,51199.06641
27885.73,51115.19922
27895.73,51073.72266
27905.74,51126.94922
27915.76,51224.53906
27925.78,51122.74219
27935.79,51180.29297
27945.82,51112.75
27955.84,51139.40234
27965.84,51255.94531
27975.85,50980.82422
27985.86,51037.28906
27995.87,51219.125
28005.88,51112.3125
28015.9,51184.05078
28025.93,50959.05469
28035.93,51229.16016
28045.95,51387.29688
28055.96,51306.63672
28065.99,51176.95312
28076.0,51224.94922
28086.01,51257.16016
28096.01,51229.99219
28106.03,51237.08594
28116.04,51226.64062
28126.05,51109.85938
28136.08,51036.26562
28146.09,51146.51172
28156.11,51201.57812
28166.14,51070.84766
28176.15,51264.26172
28186.17,51256.35547
28196.19,51123.17969
28206.21,51193.22266
28216.2,51052.875
28226.21,51057.24609
28236.22,51179.44141
28246.24,51291.05469
28256.24,51135.64062
28266.24,51173.19141
28276.26,51213.26953
28286.27,51338.39844
28296.28,51288.5
28306.3,51276.85547
28316.32,51364.5
28326.35,51195.30078
28336.35,51227.875
28346.37,51041.42578
28356.38,51114.94922
28366.4,51301.11328
28376.4,50965.20312
28386.42,51265.07031
28396.43,51157.80078
28406.44,51232.92188
28416.45,51200.32031
28426.45,51109.41797
28436.46,51056.64844
28446.48,51336.08594
28456.5,51172.33594
28466.52,51388.04297
28476.54,51106.52734
28486.55,51306.24609
28496.55,51357.02344
28506.57,51217.02734
28516.57,51196.98438
28526.59,51257.57031
28536.59,51475.32031
28546.61,51284.35547
28556.63,51313.35156
28566.64,51374.96094
28576.65,51112.75391
28586.67,51162.75
28596.69,51109.85938
28606.69,51317.48438
28616.7,51280.21094
28626.71,51235.85547
28636.72,51122.74219
28646.73,51273.90625
28656.74,51086.12109
28666.74,51176.52734
28676.76,51316.71094
28686.78,51363.74609
28696.8,51550.37109
28706.82,51248.83984
28716.84,51386.55469
28726.84,51485.79688
28736.86,51271.90234
28746.87,51364.50391
28756.88,51263.05469
28766.9,51162.75
28776.91,51376.45312
28786.93,51358.87109
28796.93,51243.36719
28806.96,51192.80078
28816.96,51060.42969
28826.98,51154.46875
28836.98,51257.16016
28846.99,51242.96094
28857.0,51163.17969
28866.99,51200.74219
28877.01,51246.71484
28887.03,51270.15625
28897.05,51461.45703
28907.05,51363.36719
28917.08,51296.96875
28927.1,51245.90234
28937.1,51132.73828
28947.11,51222.88672
28957.13,51232.10156
28967.14,51220.37109
28977.15,51011.12109
28987.16,51283.15625
28997.17,51357.78125
29007.18,51339.83203
29017.2,51320.83984
29027.22,51289.06641
29037.23,51221.23438
29047.26,51229.57422
29057.25,51379.82031
29067.27,51310.77734
29077.27,51269.74609
29087.29,51431.09766
29097.32,51434.10938
29107.33,51156.9375
29117.35,51334.93359
29127.35,51249.65625
29137.37,51250.06641
29147.39,51334.26562
29157.39,51261.84766
29167.42,51314.13281
29177.43,51333.49609
29187.45,51323.81641
29197.46,51269.35547
29207.46,51309.60156
29217.48,51256.35547
29227.49,51440.85547
29237.51,51283.16406
29247.52,51562.93359
29257.54,51189.03906
29267.56,51423.99219
29277.56,51266.0
29287.57,51200.32812
29297.58,51207.42188
29307.58,51222.88672
29317.6,51233.73828
29327.63,51290.66016
29337.63,51110.30859
29347.65,51474.26562
29357.67,51384.30859
29367.68,51236.26953
29377.69,51163.61328
29387.7,51353.66016
29397.71,51302.49609
29407.72,51158.55469
29417.74,51225.40234
29427.75,51403.76562
29437.76,51353.66016
29447.78,51284.34766
29457.79,51438.91406
29467.83,51306.64062
29477.84,51133.17188
29487.85,51239.61719
29497.88,51303.28516
29507.89,51396.29297
29517.9,51434.82422
29527.92,51366.73047
29537.93,51166.09375
29547.94,51388.03906
29557.96,51410.875
29567.98,51465.89062
29578.0,51401.13281
29588.01,51339.83203
29598.03,51382.82031
29608.05,51149.41016
29618.05,51237.08594
29628.06,51384.30859
29638.07,51263.05078
29648.09,51311.16406
29658.11,51428.08203
29668.11,51096.54688
29678.13,51236.67969
29688.14,51238.39062
29698.17,51280.21094
29708.17,51377.19922
29718.19,51244.18359
29728.21,51246.3125
29738.21,51461.46094
29748.24,51187.39062
29758.25,51112.75
29768.25,51077.03906
29778.27,51340.60156
29788.27,51246.71484
29798.29,51164.89062
29808.32,51289.87109
29818.31,51259.29297
29828.34,51206.58984
29838.35,51314.13281
29848.38,51157.37109
29858.4,51173.61719
29868.42,51159.84766
29878.43,51330.13672
29888.45,51260.10938
29898.46,51179.01953
29908.48,51179.01953
29918.5,51096.10156
29928.5,51199.06641
29938.51,51329.36328
29948.53,51357.02344
29958.55,51326.00391
29968.57,51000.23828
29978.58,51221.65234
29988.6,51320.44922
29998.6,51096.10156
30008.62,51283.16016
30018.63,51138.97266
30028.63,51076.14062
30038.64,51092.76953
30048.65,51242.96484
30058.66,51401.87109
30068.67,51090.33594
30078.68,51297.75781
30088.69,51143.60547
30098.69,51175.25391
30108.71,51118.53125
30118.72,51176.10156
30128.74,51132.73828
30138.76,51253.00391
30148.78,51328.32812
30158.78,51173.19141
30168.79,51189.46094
30178.82,51303.28125
30188.83,51049.55469
30198.84,51320.06641
30208.85,51220.37109
30218.86,51373.83594
30228.88,51212.44531
30238.89,51384.30859
30248.91,51341.74609
30258.93,51239.20703
30268.95,51259.29688
30278.96,51330.13672
30288.99,51270.55078
30298.98,51166.08984
30309.0,51335.03906
30319.01,51310.38281
30329.03,51499.30859
30339.04,51327.94141
30349.07,51449.38672
30359.06,51414.96875
30369.08,51283.16406
30379.09,51482.76562
30389.09,51353.66016
30399.11,51443.87109
30409.13,51445.30469
30419.13,51522.29688
30429.15,51297.75781
30439.17,51322.25781
30449.17,51312.96094
30459.2,51341.36719
30469.22,51340.59766
30479.24,51471.58594
30489.26,51246.30078
30499.28,51394.39844
30509.28,51455.0625
30519.31,51175.67969
30529.32,51391.40625
30539.34,51327.16797
30549.36,51470.89062
30559.37,51191.54297
30569.38,51401.13281
30579.39,51245.90234
30589.41,51382.0625
30599.41,51240.02344
30609.43,51366.35156
30619.44,51341.36719
30629.45,51386.55469
30639.46,51536.16797
30649.47,51160.70312
30659.49,51116.08203
30669.49,51257.16016
30679.51,51390.66406
30689.52,51398.14062
30699.54,51361.89844
30709.56,51363.74219
30719.58,51324.19531
30729.59,51430.73828
30739.59,51320.0625
30749.6,51129.40625
30759.6,51292.82031
30769.61,51326.38672
30779.62,51354.80078
30789.63,51343.57422
30799.65,51310.38281
30809.68,51316.3125
30819.7,51530.40625
30829.7,51202.40625
30839.72,51169.85156
30849.73,51339.82812
30859.74,51305.85547
30869.75,51381.6875
30879.76,51150.27344
30889.77,51452.04688
30899.78,51269.75391
30909.79,51351.81641
30919.82,51173.19141
30929.84,51242.55078
30939.85,51340.98438
30949.88,51253.41016
30959.89,51291.45312
30969.9,51333.49609
30979.92,51340.59766
30989.94,51296.96875
30999.94,51266.0
31009.96,51293.61719
31019.95,51405.23828
31029.97,51304.45703
31039.98,51496.95703
31050.0,51189.87891
31060.02,51374.21094
31070.01,51370.47656
31080.03,51579.89062
31090.04,51328.98438
31100.06,51545.66406
31110.07,51458.08594
31120.08,51506.75
31130.09,51444.23047
31140.09,51658.30859
31150.12,51414.24219
31160.14,51405.23438
31170.14,51474.96875
31180.17,51434.46484
31190.17,51425.43359
31200.19,51391.03906
31210.2,51370.09766
31220.21,51236.26953
31230.24,51407.5
31240.23,51526.6875
31250.24,51219.95703
31260.26,51255.94531
31270.28,51256.75781
31280.29,51444.94141
31290.3,51317.09766
31300.32,51693.51562
31310.35,51330.51953
31320.35,51437.48438
31330.36,51658.3125
31340.36,51242.96094
31350.37,51343.57422
31360.39,51260.10547
31370.4,51492.89453
31380.43,51270.5625
31390.44,51408.60156
31400.45,51298.74609
31410.45,51185.69922
31420.47,51346.17188
31430.5,51289.86719
31440.51,51281.00781
31450.53,51033.86719
31460.53,51342.43359
31470.55,51320.84375
31480.56,51353.28125
31490.58,51175.67969
31500.6,51185.27734
31510.62,51343.96094
31520.63,51427.72266
31530.65,51552.77344
31540.66,51287.30859
31550.66,51569.38281
31560.68,51236.26562
31570.69,51393.28906
31580.7,51326.0
31590.71,51193.64453
31600.73,51440.85547
31610.75,51359.25
31620.77,51473.92188
31630.77,51495.23828
31640.78,51550.37891
31650.81,51475.32031
31660.82,51255.54297
31670.84,51263.05859
31680.86,51393.66016
31690.86,51398.51172
31700.87,51175.25
31710.89,51353.66406
31720.91,51410.14062
31730.92,51477.29688
31740.92,51303.28125
31750.94,51579.5625
31760.93,51419.0625
31770.96,51250.06641
31780.95,51205.33203
31790.97,51165.66406
31800.99,51458.4375
31811.01,51303.28516
31821.01,51256.35547
31831.0,51452.39844
31841.02,51582.95703
31851.03,51478.34375
31861.04,51242.55078
31871.06,51465.18359
31881.07,51569.06641
31891.08,51634.51953
31901.09,51468.21094
31911.12,51543.27344
31921.15,51491.86328
31931.16,51437.83984
31941.19,51498.61719
31951.2,51478.69531
31961.22,51444.94531
31971.24,51444.94531
31981.25,51474.96875
31991.26,51515.52734
32001.29,51434.82812
32011.28,51367.48828
32021.29,51417.97266
32031.31,51421.33984
32041.33,51226.64453
32051.35,51522.29688
32061.37,51471.94141
32071.4,51408.23438
32081.4,51303.67969
32091.42,51445.30078
32101.44,51512.83203
32111.46,51439.26953
32121.47,51511.46484
32131.49,51488.47656
32141.5,51427.35938
32151.52,51242.55078
32161.5,51601.19531
32171.51,51447.95703
32181.53,51354.03516
32191.54,51478.34375
32201.55,51566.32031
32211.57,51373.46094
32221.59,51450.27344
32231.6,51326.77734
32241.63,51440.14844
32251.62,51440.85156
32261.63,51578.59766
32271.64,51661.70703
32281.65,51397.02734
32291.67,51411.23828
32301.69,51474.61719
32311.7,51373.46484
32321.72,51349.53125
32331.74,51491.51562
32341.75,51336.84766
32351.76,51461.10156
32361.78,51305.46484
32371.79,51263.85547
32381.8,51318.89844
32391.81,51465.1875
32401.84,51526.01562
32411.86,51199.06641
32421.87,51300.32031
32431.89,51403.39844
32441.9,51351.05859
32451.91,51417.24609
32461.92,51373.46094
32471.94,51488.48438
32481.94,51475.66797
32491.96,51272.69922
32501.97,51599.61328
32512.0,51280.20703
32522.01,51461.80469
32532.02,51543.26953
32542.03,51498.96875
32552.06,51434.46484
32562.06,51381.31641
32572.08,51376.82812
32582.08,51478.34375
32592.1,51337.62891
32602.1,51265.20312
32612.13,51377.20312
32622.15,51250.46484
32632.16,51210.34766
32642.15,51213.6875
32652.18,51323.80859
32662.19,51455.77344
32672.2,51322.26172
32682.21,51326.39062
32692.22,51373.46094
32702.21,51478.34766
32712.22,51442.64453
32722.22,51423.99219
32732.22,51300.32422
32742.24,51418.70312
32752.26,51380.19141
32762.28,51360.38281
32772.29,51366.35156
32782.32,51401.50391
32792.33,51483.45703
32802.36,51488.48438
32812.37,51552.76953
32822.39,51587.63281
32832.4,51569.39062
32842.41,51340.21094
32852.42,51132.73828
32862.43,51360.38672
32872.43,51349.91406
32882.46,51367.48047
32892.48,51391.03125
32902.5,51359.625
32912.51,51348.46094
32922.51,51324.19531
32932.54,51364.87891
32942.57,51202.41016
32952.6,51376.82812
32962.6,51298.16016
32972.61,51164.03516
32982.62,51215.77734
32992.62,51242.55078
33002.63,51363.74219
33012.64,51450.62109
33022.65,51374.58984
33032.67,51471.23828
33042.68,51452.39844
33052.7,51390.28906
33062.73,51442.28516
33072.74,51357.01562
33082.75,51440.85156
33092.77,51321.23047
33102.78,51476.70703
33112.8,51553.42969
33122.82,51296.57422
33132.84,51567.30078
33142.84,51469.26953
33152.86,51398.875
33162.86,51573.43359
33172.86,51637.91406
33182.88,51502.34375
33192.9,51420.98047
33202.92,51492.55078
33212.94,51401.13281
33222.95,51518.91797
33232.96,51360.39062
33242.98,51303.89062
33253.0,51446.89062
33263.0,51245.89844
33273.02,51302.10547
33283.04,51488.48828
33293.06,51346.9375
33303.07,51339.44531
33313.1,51320.83594
33323.12,51199.90625
33333.11,51383.92578
33343.12,51254.22266
33353.13,51249.24609
33363.14,51333.49219
33373.15,51337.625
33383.15,51475.32031
33393.18,51386.18359
33403.17,51527.02344
33413.19,51350.67578
33423.19,51484.40625
33433.21,51579.88672
33443.22,51351.0625
33453.25,51496.27344
33463.25,51573.75
33473.26,51333.5
33483.28,51307.02734
33493.31,51169.85547
33503.33,51420.62109
33513.33,51573.10547
33523.36,51331.29688
33533.37,51371.22656
33543.37,51370.09766
33553.38,51503.37109
33563.39,51293.22656
33573.42,51679.01953
33583.43,51593.77344
33593.45,51427.0
33603.47,51503.03125
33613.47,51087.91016
33623.5,51431.46094
33633.5,51411.60547
33643.51,51448.67188
33653.52,51431.80859
33663.54,51422.06641
33673.55,51468.91797
33683.57,51486.48828
33693.58,51356.26562
33703.6,51493.23828
33713.61,51441.92969
33723.62,51299.92578
33733.66,51313.35547
33743.66,51365.98047
33753.66,51289.86719
33763.68,51346.55469
33773.7,51414.24219
33783.71,51474.96094
33793.72,51422.07031
33803.72,51286.11328
33813.74,51144.46875
33823.74,51240.02344
33833.74,51383.55469
33843.75,51434.82812
33853.77,51280.60156
33863.77,51200.74219
33873.8,51320.45312
33883.81,51501.65625
33893.83,51224.12109
33903.84,51290.65625
33913.85,51299.53516
33923.86,51297.75781
33933.87,51428.08594
33943.9,51381.6875
33953.94,51460.75
33963.93,51468.91797
33973.96,51370.84766
33983.96,51333.87891
33993.97,51410.14062
34003.99,51310.77734
34014.01,51253.00781
34024.02,51392.14453
34034.04,51232.50781
34044.05,51266.80469
34054.06,51232.10156
34064.09,51465.89062
34074.08,51421.71094
34084.1,51343.96094
34094.12,51478.35156
34104.12,51590.69922
34114.12,51628.65234
34124.14,51552.76953
34134.15,51594.73047
34144.18,51448.31641
34154.18,51668.51172
34164.19,51502.0
34174.2,51402.23828
34184.22,51361.90234
34194.24,51566.97266
34204.24,51235.45312
34214.25,51373.46094
34224.26,51532.45312
34234.27,51421.70703
34244.3,51414.97266
34254.32,51448.31641
34264.34,51413.875
34274.35,51539.55469
34284.37,51628.02734
34294.38,51350.30078
34304.4,51582.31641
34314.4,51401.50391
34324.42,51443.86719
34334.42,51583.27734
34344.43,51671.32031
34354.45,51540.21875
34364.45,51563.59375
34374.46,51462.51562
34384.47,51380.19141
34394.49,51681.82812
34404.51,51740.625
34414.52,51488.13281
34424.52,51417.97266
34434.53,51709.08594
34444.55,51852.62891
34454.54,51550.37109
34464.56,51577.14453
34474.57,51545.33203
34484.58,51592.81641
34494.59,51783.90625
34504.62,51549.70703
34514.63,51512.83203
34524.65,51530.41016
34534.66,51490.82812
34544.66,51663.30859
34554.67,51380.55859
34564.68,51461.81641
34574.69,51289.06641
34584.71,51363.36719
34594.72,51322.64453
34604.73,51343.57422
34614.76,51496.96484
34624.77,51552.44141
34634.78,51657.70312
34644.81,51556.16016
34654.81,51502.34766
34664.85,51449.02734
34674.86,51576.16797
34684.88,51542.60547
34694.9,51653.99609
34704.92,51457.37891
34714.93,51720.74219
34724.95,51488.82812
34734.98,51587.94922
34744.99,51431.8125
34754.99,51509.10547
34765.03,51464.48047
34775.04,51468.5625
34785.05,51391.03516
34795.07,51398.51172
34805.07,51357.39844
34815.09,51515.86719
34825.11,51524.67188
34835.12,51685.53125
34845.13,51576.5
34855.13,51461.45703
34865.15,51391.03516
34875.16,51287.70703
34885.16,51428.80469
34895.16,51328.98438
34905.18,51509.10547
34915.19,51476.01172
34925.22,51461.45703
34935.21,51482.41406
34945.24,51509.78125
34955.26,51461.45703
34965.27,51219.125
34975.28,51491.85938
34985.3,51307.80859
34995.31,51388.03906
35005.33,51330.91016
35015.33,51212.85547
35025.36,51330.91016
35035.35,51444.58984
35045.35,51445.30469
35055.37,51475.66797
35065.38,51390.66406
35075.41,51307.42188
35085.42,51397.76562
35095.43,51451.33203
35105.44,51366.73438
35115.44,51384.67578
35125.45,51357.40234
35135.46,51256.35547
35145.48,51624.01562
35155.49,51387.67188
35165.51,51542.9375
35175.52,51512.14453
35185.53,51522.29297
35195.53,51562.93359
35205.55,51627.41016
35215.55,51438.91797
35225.58,51302.5
35235.59,51719.59766
35245.6,51532.78125
35255.62,51609.79688
35265.63,51580.53125
35275.62,51440.85156
35285.63,51592.82031
35295.65,51573.10547
35305.67,51590.0625
35315.68,51648.71484
35325.69,51623.69922
35335.71,51715.90234
35345.72,51579.89062
35355.74,51562.9375
35365.74,51458.08594
35375.76,51664.21094
35385.78,51634.51562
35395.78,51586.99219
35405.79,51458.79297
35415.8,51539.89062
35425.82,51482.76953
35435.84,51695.74219
35445.84,51497.93359
35455.85,51607.66406
35465.87,51525.34375
35475.87,51345.79297
35485.88,51580.85547
35495.9,51620.30078
35505.91,51400.76953
35515.92,51479.04297
35525.93,51559.21875
35535.94,51316.3125
35545.95,51370.47656
35555.97,51434.10938
35565.98,51558.89453
35576.0,51462.16406
35586.02,51455.0625
35596.03,51343.19141
35606.05,51570.36328
35616.07,51483.71484
35626.08,51270.55859
35636.1,51387.67188
35646.1,51401.13281
35656.12,51423.625
35666.13,51366.73438
35676.15,51406.76953
35686.15,51532.78125
35696.16,51354.03516
35706.17,51434.82422
35716.18,51562.28516
35726.19,51327.55469
35736.19,51559.55469
35746.21,51599.61328
35756.22,51545.99219
35766.24,51526.01562
35776.26,51584.23828
35786.27,51413.87891
35796.28,51575.85156
35806.3,51563.91406
35816.31,51418.70312
35826.32,51448.31641
35836.35,51292.42578
35846.36,51269.75
35856.37,51393.65625
35866.4,51209.50781
35876.41,51161.89453
35886.42,51216.19922
35896.44,51324.58594
35906.45,51570.35938
35916.47,51417.24219
35926.47,51116.07422
35936.47,51289.87109
35946.49,51360.00391
35956.5,51451.33203
35966.51,51253.81641
35976.53,51428.08203
35986.54,51132.74219
35996.57,51253.41016
36006.58,51490.48047
36016.6,51526.01562
36026.61,51424.71875
36036.62,51404.13281
36046.62,51428.44531
36056.64,51414.60938
36066.66,51309.60156
36076.67,51294.01172
36086.69,51312.56641
36096.69,51269.75
36106.72,51518.57812
36116.73,51455.0625
36126.75,51420.98047
36136.76,51383.92969
36146.76,51407.13281
36156.78,51291.05469
36166.8,51364.5
36176.83,51233.33594
36186.83,51235.85547
36196.85,51364.12891
36206.86,51451.32812
36216.86,51508.76953
36226.88,51474.96875
36236.91,51533.44922
36246.93,51545.66016
36256.94,51438.55859
36266.96,51482.07031
36276.98,51563.26172
36286.99,51376.08594
36297.0,51485.10156
36307.01,51454.70703
36317.01,51320.83984
36327.03,51431.46094
36337.04,51613.51172
36347.06,51613.51172
36357.08,51380.94141
36367.09,51243.36719
36377.11,51495.92969
36387.11,51484.75
36397.13,51376.44922
36407.13,51330.91016
36417.13,51340.21094
36427.15,51315.92969
36437.17,51509.10156
36447.18,51299.53516
36457.19,51497.92969
36467.2,51552.4375
36477.2,51313.35156
36487.21,51334.26172
36497.24,51450.62109
36507.26,51464.83594
36517.27,51273.10547
36527.3,51505.72656
36537.31,51542.60547
36547.33,51346.9375
36557.34,51558.89062
36567.35,51705.38672
36577.37,51532.78516
36587.38,51540.22266
36597.39,51467.16406
36607.41,51526.35547
36617.43,51494.54688
36627.44,51339.07031
36637.44,51481.72656
36647.47,51326.39062
36657.49,51416.15625
36667.51,51401.50781
36677.53,51389.55469
36687.53,51449.02344
36697.53,51592.82031
36707.54,51434.10938
36717.57,51316.70703
36727.58,51424.71484
36737.59,51618.15625
36747.61,51465.18359
36757.62,51341.36719
36767.64,51469.26953
36777.66,51695.16016
36787.67,51502.34375
36797.68,51393.29688
36807.69,51307.42188
36817.7,51715.61328
36827.71,51474.61719
36837.72,51296.17578
36847.74,51549.71094
36857.77,51743.1875
36867.79,51539.55469
36877.81,51656.5
36887.82,51467.50781
36897.84,51715.32812
36907.85,51712.19922
36917.87,51536.16797
36927.86,51487.78906
36937.87,51613.50781
36947.86,51667.31641
36957.87,51414.60547
36967.89,51330.52344
36977.9,51398.13281
36987.9,51569.06641
36997.92,51573.42578
37007.94,51532.11328
37017.95,51531.77734
37027.95,51440.85938
37037.97,51401.50391
37047.97,51628.03516
37057.97,51613.82031
37067.99,51653.99609
37078.0,51661.41016
37088.02,51671.91797
37098.03,51459.14062
37108.04,51522.29297
37118.06,51454.0
37128.07,51521.28125
37138.09,51667.01562
37148.09,51515.1875
37158.11,51541.61328
37168.14,51474.61328
37178.14,51606.71875
37188.16,51552.4375
37198.17,51624.01562
37208.17,51431.09766
37218.19,51685.82812
37228.19,51485.10547
37238.21,51715.90234
37248.21,51613.82031
37258.22,51406.77344
37268.25,51776.25781
37278.25,51471.23828
37288.27,51486.14062
37298.29,51525.34375
37308.32,51366.73047
37318.34,51369.34766
37328.35,51461.46094
37338.36,51593.76953
37348.39,51464.48047
37358.39,51471.94141
37368.41,51572.13281
37378.41,51529.39844
37388.44,51518.91797
37398.44,51430.73828
37408.47,51477.29688
37418.48,51475.32031
37428.49,51491.85547
37438.52,51674.72656
37448.53,51373.08594
37458.54,51302.88672
37468.56,51270.55469
37478.57,51528.73047
37488.58,51324.45312
37498.6,51227.46875
37508.61,51319.67969
37518.63,51370.09766
37528.62,51576.82031
37538.65,51441.57031
37548.67,51350.67578
37558.67,51549.71094
37568.69,51470.19141
37578.7,51260.51562
37588.71,51397.02734
37598.74,51397.39453
37608.73,51380.19141
37618.76,51349.91406
37628.76,51447.95703
37638.77,51482.07422
37648.8,51448.31641
37658.81,51525.00781
37668.83,51644.40625
37678.85,51484.41016
37688.88,51502.6875
37698.9,51552.11328
37708.91,51525.67969
37718.92,51525.00781
37728.94,51566.0
37738.95,51498.61719
37748.96,51478.34375
37758.98,51443.16016
37769.0,51401.13672
37779.01,51599.92188
37789.04,51394.02734
37799.05,51431.46094
37809.07,51353.27734
37819.1,51637.29688
37829.1,51400.03125
37839.12,51528.73438
37849.12,51617.53125
37859.13,51369.34766
37869.14,51437.12109
37879.17,51495.23828
37889.18,51417.24219
37899.18,51515.1875
37909.19,51448.67578
37919.23,51590.70703
37929.24,51586.66406
37939.25,51423.26562
37949.25,51461.46094
37959.26,51523.64844
37969.27,51518.91016
37979.28,51525.34375
37989.3,51569.38672
37999.31,51610.11328
38009.33,51458.78906
38019.34,51495.93359
38029.35,51569.39062
38039.36,51339.83203
38049.36,51514.85547
38059.37,51573.75
38069.39,51708.21875
38079.4,51512.48438
38089.41,51461.10156
38099.42,51753.42969
38109.43,51506.07031
38119.46,51485.10547
38129.45,51470.89062
38139.46,51824.45703
38149.47,51616.59375
38159.49,51629.88281
38169.51,51626.17188
38179.51,51716.18359
38189.52,51708.79297
38199.55,51603.31641
38209.57,51420.25781
38219.57,51626.78516
38229.59,51531.77734
38239.59,51667.32031
38249.61,51400.76562
38259.63,51410.87109
38269.63,51444.23047
