t,r
25482.72,41814.77734
25492.74,41652.5625
25502.76,41705.82031
25512.75,41714.41016
25522.76,41566.35547
25532.77,41765.21875
25542.78,41602.12891
25552.79,41577.19141
25562.81,41725.49609
25572.82,41679.70703
25582.82,41794.51172
25592.84,41683.53125
25602.86,41634.5625
25612.87,41910.73828
25622.89,41857.02734
25632.89,41756.71484
25642.9,41748.09766
25652.92,41816.66406
25662.94,41928.46875
25672.95,41803.41406
25682.95,41741.16797
25692.96,41803.76172
25702.98,41935.10547
25712.99,41732.5625
25722.99,41758.9375
25733.0,41615.01953
25743.0,41881.58203
25753.03,41608.73828
25763.04,41870.41406
25773.05,41758.41406
25783.06,41734.50781
25793.08,41669.63672
25803.09,42031.75
25813.11,41673.92578
25823.1,41816.66406
25833.12,41867.97656
25843.13,41750.05469
25853.14,41892.57031
25863.15,41937.35156
25873.17,41930.44922
25883.17,41946.47266
25893.2,42099.5
25903.2,41760.89844
25913.21,41667.89062
25923.22,41608.0625
25933.23,41711.76562
25943.24,41645.29688
25953.26,41932.77734
25963.26,41607.89062
25973.28,41639.46484
25983.29,41515.39453
25993.31,41747.5625
26003.32,41743.25391
26013.33,41828.14062
26023.33,41812.08984
26033.35,41572.78516
26043.36,41966.42969
26053.37,41849.90625
26063.4,42018.12891
26073.41,41568.38281
26083.43,41816.42969
26093.44,41586.1875
26103.45,41742.98438
26113.46,41562.31641
26123.46,41923.73047
26133.48,41588.21484
26143.48,41723.41406
26153.49,41619.4375
26163.52,41718.69922
26173.53,41738.27734
26183.53,41825.46484
26193.55,41498.21094
26203.55,41723.14062
26213.56,41674.67969
26223.57,42031.80859
26233.59,41843.41797
26243.6,42121.90625
26253.61,41747.82812
26263.62,41692.09766
26273.61,41832.26953
26283.64,41656.83203
26293.64,41542.33984
26303.67,41747.5625
26313.68,41603.48047
26323.7,41661.09766
26333.73,41701.39453
26343.74,41474.69531
26353.74,41638.98047
26363.76,41984.32812
26373.76,41645.92969
26383.77,41448.42578
26393.78,41655.08984
26403.8,41703.46484
26413.81,41730.20312
26423.84,41767.4375
26433.85,41576.3125
26443.88,41543.98047
26453.89,41803.65234
26463.89,41778.56641
26473.89,41511.38281
26483.89,41829.81641
26493.9,41845.54688
26503.92,41718.69922
26513.94,41854.37109
26523.96,41736.59375
26533.98,41903.66016
26543.99,41619.60156
26554.02,41761.03125
26564.03,41868.28125
26574.04,41948.62891
26584.06,41732.28906
26594.07,41759.0625
26604.09,41687.66016
26614.1,41971.06641
26624.1,41995.44141
26634.12,41966.50781
26644.14,41823.45703
26654.15,41814.4375
26664.16,41760.89844
26674.17,41964.41016
26684.18,41885.57422
26694.21,41977.58984
26704.22,41872.65234
26714.23,41762.99219
26724.24,41736.73047
26734.25,41704.96484
26744.27,41562.13672
26754.28,41448.42578
26764.29,41879.14844
26774.31,41612.30859
26784.33,41604.16406
26794.34,41502.60156
26804.36,41625.39453
26814.38,41522.17578
26824.38,41678.80469
26834.4,41524.5625
26844.4,41634.56641
26854.41,41620.98047
26864.43,41557.36328
26874.45,41590.24609
26884.46,41513.38672
26894.47,41454.36328
26904.49,41619.60156
26914.48,41517.58984
26924.5,41570.75781
26934.51,41636.92969
26944.54,41612.30859
26954.56,41500.60156
26964.56,41467.30469
26974.57,41577.72266
26984.58,41614.85547
26994.59,41433.59766
27004.6,41557.73438
27014.62,41729.66016
27024.63,41722.72656
27034.66,41718.84375
27044.67,41843.20312
27054.68,41977.58984
27064.71,41769.91797
27074.71,41798.60938
27084.71,41984.46875
27094.73,41923.73047
27104.74,41899.27734
27114.75,41778.8125
27124.78,41792.04297
27134.79,41736.59375
27144.8,41738.67969
27154.82,41676.28906
27164.84,41843.41797
27174.85,41819.00781
27184.85,41995.96484
27194.87,42011.375
27204.89,41903.66406
27214.9,42094.82812
27224.92,42133.19141
27234.94,41903.47656
27244.95,41714.125
27254.97,41727.99219
27264.97,41975.55469
27274.99,41636.60938
27285.01,41708.04297
27295.02,41807.63281
27305.03,41906.08594
27315.04,41836.94922
27325.03,41825.35547
27335.05,41665.51953
27345.06,41630.30859
27355.06,41832.15625
27365.07,42018.00781
27375.08,41791.92578
27385.1,41962.01953
27395.12,41905.44922
27405.14,41892.66406
27415.14,41935.1875
27425.16,41901.42188
27435.18,41840.97656
27445.2,41964.18359
27455.21,41986.50391
27465.21,41948.47266
27475.24,41945.99219
27485.26,42219.38281
27495.27,42085.66797
27505.3,41903.9375
27515.32,41894.71094
27525.34,41825.46484
27535.36,41964.10938
27545.37,41699.03906
27555.37,42004.62891
27565.37,41566.53516
27575.4,41834.60547
27585.4,41783.01562
27595.41,41829.81641
27605.42,41861.17578
27615.43,41827.80859
27625.43,41784.00391
27635.46,41950.87891
27645.47,41888.28516
27655.48,41621.47656
27665.49,42000.125
27675.51,41801.07031
27685.51,41787.34375
27695.51,41721.19531
27705.53,41841.08203
27715.53,41655.08984
27725.53,41953.19922
27735.54,41825.24219
27745.56,42033.94922
27755.58,41937.34766
27765.59,41930.62109
27775.61,42401.90625
27785.62,41959.69531
27795.63,42119.58203
27805.66,41991.00391
27815.67,42000.26172
27825.68,42124.14453
27835.67,41959.54297
27845.69,41917.17969
27855.71,41948.48047
27865.71,41903.66406
27875.73,41778.8125
27885.74,41894.52734
27895.74,42013.8125
27905.75,41923.73438
27915.77,41865.54297
27925.77,41971.21484
27935.8,41905.99219
27945.83,42101.67969
27955.83,41928.46875
27965.85,41925.96875
27975.85,41975.48047
27985.87,42067.74609
27995.88,42069.77344
28005.89,42036.19922
28015.91,41841.1875
28025.93,41946.39062
28035.94,42090.30859
28045.96,41816.66406
28055.97,42020.49609
28065.99,42101.52344
28075.99,41975.40625
28086.01,41856.50391
28096.02,41928.21484
28106.03,42054.27344
28116.05,42034.11328
28126.06,41676.73828
28136.07,41847.78125
28146.1,42106.19922
28156.12,42223.94141
28166.15,41739.08594
28176.16,41672.31641
28186.18,41939.58594
28196.18,41821.11719
28206.2,42076.63672
28216.21,41832.15625
28226.22,41948.39844
28236.23,41805.28516
28246.23,41732.15234
28256.25,41881.29297
28266.25,41694.46094
28276.27,41736.73047
28286.28,41908.22656
28296.29,41903.84766
28306.31,42117.42188
28316.32,42002.44922
28326.34,41937.34766
28336.36,41912.70312
28346.36,41939.67188
28356.39,41756.19141
28366.4,42083.44922
28376.41,41914.95312
28386.41,41809.97656
28396.43,41779.05859
28406.45,41852.45312
28416.46,41794.14844
28426.46,41878.95703
28436.47,42094.79297
28446.49,41787.46875
28456.51,41714.69141
28466.53,42065.53906
28476.55,42115.19531
28486.56,41798.72266
28496.56,41765.34375
28506.57,41861.17578
28516.58,41840.97656
28526.58,41772.14453
28536.6,42049.71484
28546.62,41756.44922
28556.62,41887.90234
28566.65,41870.3125
28576.66,41809.98047
28586.68,42052.07422
28596.68,41809.98047
28606.7,41703.46094
28616.71,41632.19141
28626.72,41828.25391
28636.73,41903.75391
28646.74,41917.17969
28656.74,41982.42969
28666.75,41870.3125
28676.77,41650.03516
28686.78,41860.97266
28696.81,41829.92578
28706.83,41894.71484
28716.83,41809.97656
28726.85,41957.22656
28736.85,41865.74609
28746.87,41845.4375
28756.89,41765.46875
28766.9,41803.29688
28776.92,41993.24609
28786.94,42013.6875
28796.94,41921.57812
28806.95,41854.58594
28816.96,41814.66016
28826.99,42024.88281
28836.98,42115.19531
28847.0,42022.6875
28856.99,41883.71875
28867.0,41736.59375
28877.02,42069.95312
28887.04,42110.67969
28897.04,42115.08984
28907.06,42237.57812
28917.09,42009.0625
28927.1,42160.44141
28937.11,42022.44922
28947.12,41901.42188
28957.12,41968.97266
28967.14,42042.84375
28977.15,41955.51953
28987.17,41950.95703
28997.16,41917.09766
29007.18,41912.61719
29017.21,42024.76562
29027.23,42103.78906
29037.24,42119.61719
29047.25,41937.26562
29057.26,42130.95703
29067.26,41977.73047
29077.28,42253.49609
29087.3,42027.36719
29097.32,42097.125
29107.34,41745.07812
29117.34,42054.22266
29127.34,42000.46094
29137.38,41856.71094
29147.39,41937.01953
29157.4,42223.94531
29167.43,42042.84375
29177.43,42045.3125
29187.45,41903.48047
29197.45,41966.35547
29207.47,41943.91406
29217.48,41861.07812
29227.5,42076.67578
29237.5,42085.70703
29247.52,42201.25391
29257.55,42058.57812
29267.57,42099.30859
29277.57,41959.54297
29287.58,41888.28516
29297.58,42052.11719
29307.59,41745.21094
29317.61,41874.68359
29327.62,41689.875
29337.62,41910.46484
29347.66,41832.05078
29357.66,42067.69922
29367.69,42233.02344
29377.68,42235.30859
29387.69,42085.75
29397.72,42094.74609
29407.73,41991.33984
29417.75,42029.32422
29427.76,41977.08203
29437.76,42054.22266
29447.79,42106.04688
29457.8,41981.80078
29467.83,41953.11719
29477.85,42049.55469
29487.86,42217.10156
29497.88,42081.23438
29507.89,42223.94141
29517.91,42244.39844
29527.93,42269.45312
29537.94,42262.59375
29547.95,42144.53516
29557.97,42117.48828
29567.99,42495.91797
29578.01,42164.90234
29588.02,42379.00391
29598.04,42271.72266
29608.04,42140.03906
29618.06,42153.60156
29628.07,42253.5
29638.08,41997.95312
29648.1,42292.23828
29658.1,42006.94141
29668.12,42248.95312
29678.13,42060.97656
29688.15,42029.49609
29698.16,41982.08203
29708.18,42106.08594
29718.19,42013.6875
29728.2,41948.55859
29738.22,41993.38672
29748.23,41901.70312
29758.25,41903.39062
29768.26,42020.4375
29778.26,41903.66016
29788.27,42117.35156
29798.29,42115.19922
29808.31,42060.9375
29818.32,42121.81641
29828.33,42164.95312
29838.36,42008.94141
29848.39,42038.44531
29858.41,42020.5
29868.43,42079.02734
29878.44,42308.16016
29888.46,42108.38281
29898.47,42335.5625
29908.49,42287.64062
29918.49,42185.37891
29928.51,42033.94922
29938.52,42308.1875
29948.54,42049.8125
29958.55,42112.96875
29968.58,42189.92578
29978.59,42074.46875
29988.59,42310.50391
29998.61,41943.99219
30008.63,41968.59766
30018.64,41982.15234
30028.64,42013.62891
30038.64,42036.25391
30048.64,42160.375
30058.65,42294.5
30068.68,42099.26953
30078.69,42015.75391
30088.68,42049.60547
30098.7,42051.86328
30108.72,42133.21875
30118.73,42009.19141
30128.75,42280.82812
30138.77,41941.74609
30148.77,41961.78906
30158.79,42015.9375
30168.8,42004.62891
30178.82,41812.43359
30188.82,41901.51562
30198.83,42242.125
30208.86,42004.88672
30218.87,42128.69531
30228.89,42133.3125
30238.89,42018.12891
30248.92,42176.24609
30258.94,42208.01953
30268.96,42287.66016
30278.97,42324.14844
30288.98,42489.08594
30298.99,42203.48828
30309.0,41991.33984
30319.02,42112.90234
30329.02,42187.58594
30339.05,42274.0
30349.06,41941.82812
30359.07,42312.70312
30369.07,42443.08594
30379.08,42242.125
30389.1,42217.10156
30399.12,42208.01172
30409.14,42164.90625
30419.14,42255.77344
30429.16,42027.24609
30439.18,42124.26953
30449.18,42248.94531
30459.21,42246.67188
30469.23,42285.39062
30479.24,42219.39062
30489.27,42330.97656
30499.27,42242.125
30509.29,42164.92578
30519.31,42189.89844
30529.33,42208.03516
30539.35,42137.78125
30549.37,42036.14062
30559.37,42094.87109
30569.39,42192.18359
30579.4,42296.77344
30589.42,41896.94531
30599.42,42164.94531
30609.44,42233.03516
30619.45,42092.65234
30629.46,42144.4375
30639.47,42153.54688
30649.48,42253.48828
30659.48,42058.52344
30669.49,42009.25391
30679.51,42142.30469
30689.53,41923.73438
30699.55,42009.3125
30709.56,42221.65234
30719.59,42140.04297
30729.6,42217.10938
30739.6,42230.74609
30749.59,42135.60156
30759.6,42267.14453
30769.62,42022.80859
30779.63,42285.35938
30789.64,42094.87109
30799.66,42040.58984
30809.69,42144.56641
30819.71,42081.41406
30829.71,42264.89062
30839.73,42049.66016
30849.74,42194.35938
30859.75,42085.66797
30869.74,42022.57031
30879.76,42221.65234
30889.78,42000.26172
30899.79,42067.69922
30909.8,41899.37109
30919.83,41774.48828
30929.85,42099.38672
30939.86,41769.91797
30949.89,41939.42578
30959.9,41828.03516
30969.91,41957.44922
30979.93,42128.76172
30989.95,41881.19531
30999.95,41986.57812
31009.95,41801.07031
31019.96,41827.25391
31029.97,41812.43359
31039.99,42016.17969
31050.01,41850.01172
31060.01,42031.69141
31070.02,41889.95703
31080.02,41780.66797
31090.05,41935.10547
31100.05,41767.57422
31110.07,41841.51562
31120.07,41767.69531
31130.1,42004.75781
31140.1,41881.28906
31150.13,41747.5625
31160.14,41821.23438
31170.15,41901.42188
31180.18,41588.21484
31190.18,41879.25
31200.2,41700.96094
31210.21,42235.30078
31220.22,41885.57422
31230.23,41852.35156
31240.24,41843.31641
31250.25,41859.35547
31260.26,41930.54297
31270.27,41821.34766
31280.3,41840.86719
31290.31,41959.84766
31300.32,42009.32031
31310.34,41816.89062
31320.35,41805.64062
31330.37,41854.58594
31340.37,41714.125
31350.38,41946.47656
31360.4,41928.55078
31370.41,42016.05859
31380.43,41648.14453
31390.45,41870.11328
31400.46,41670.25391
31410.46,41756.71484
31420.48,42097.05078
31430.5,42002.38672
31440.52,41993.31641
31450.52,42033.77344
31460.54,41859.04688
31470.56,41921.66406
31480.57,41776.46094
31490.59,41861.07422
31500.6,41899.0
31510.62,41872.05469
31520.64,41794.27344
31530.65,42029.49609
31540.67,42079.16016
31550.67,42094.70312
31560.69,41812.20703
31570.7,41912.53125
31580.71,42340.12891
31590.72,41917.18359
31600.72,41843.41797
31610.74,41918.81641
31620.76,41964.10547
31630.76,41932.94141
31640.79,41791.80078
31650.82,41897.04297
31660.83,42228.48828
31670.85,41928.21484
31680.85,41854.375
31690.87,42056.52344
31700.88,41912.60938
31710.9,41814.20312
31720.91,41919.24609
31730.91,42112.89844
31740.93,42117.38672
31750.95,41937.10156
31760.94,41986.63672
31770.96,41756.58203
31780.96,41714.26562
31790.98,41696.38281
31801.0,41769.41797
31811.0,42052.07031
31821.02,41928.21484
31831.01,41885.67188
31841.03,41944.22656
31851.04,41647.66797
31861.05,41830.03906
31871.05,42110.50391
31881.07,41852.34766
31891.08,41718.98047
31901.1,41772.14453
31911.13,41712.04688
31921.15,41626.05859
31931.17,41698.74609
31941.2,41825.35547
31951.21,41774.36719
31961.23,41825.69141
31971.24,41910.28906
31981.26,41734.78125
31991.26,41552.96875
32001.28,41816.65625
32011.29,41742.85938
32021.3,41912.70312
32031.31,41847.67578
32041.33,41531.53516
32051.36,41807.51953
32061.38,41711.90234
32071.39,41791.91797
32081.41,41890.42969
32091.43,42020.55859
32101.45,41986.85156
32111.46,41930.95703
32121.48,41734.23828
32131.49,41663.62109
32141.51,41961.71484
32151.51,41964.10547
32161.51,41867.67578
32171.52,41732.15625
32181.53,42004.63281
32191.55,41870.21094
32201.56,42076.76562
32211.58,41977.73047
32221.6,42112.89844
32231.61,41997.81641
32241.62,42047.25391
32251.63,42237.57812
32261.64,41878.85547
32271.65,41952.88281
32281.66,41800.94922
32291.68,41975.41406
32301.7,41941.91016
32311.71,42137.74609
32321.73,41676.73828
32331.73,41805.40625
32341.75,41879.05859
32351.77,41694.60547
32361.79,41935.18359
32371.8,42092.60938
32381.81,42133.21484
32391.82,41937.18359
32401.83,42036.08594
32411.87,41930.53906
32421.88,41997.88281
32431.89,41887.62109
32441.9,42115.08984
32451.9,41818.21875
32461.93,41966.20312
32471.95,41953.11719
32481.95,41934.9375
32491.96,41823.125
32501.98,41736.32422
32512.0,41774.36719
32522.0,41778.8125
32532.03,41867.57812
32542.03,41825.57812
32552.05,41796.61719
32562.07,41758.80469
32572.08,41874.58203
32582.09,42115.12891
32592.11,41725.63672
32602.11,41859.25
32612.12,41964.41016
32622.15,41892.57031
32632.15,41894.71094
32642.16,41723.41406
32652.19,42065.49609
32662.18,41705.25
32672.19,42004.88672
32682.2,42137.71875
32692.21,41923.98438
32702.22,42121.94141
32712.21,41819.00781
32722.23,41836.72656
32732.23,41919.41797
32742.25,41955.28125
32752.27,41939.58203
32762.27,41975.48047
32772.3,42004.75781
32782.33,41973.45703
32792.34,41805.28516
32802.35,41626.21875
32812.38,41982.50391
32822.4,42052.01953
32832.41,41776.09766
32842.42,41977.65625
32852.43,41785.48047
32862.44,41714.26172
32872.44,41989.02734
32882.47,41838.84375
32892.49,41937.26172
32902.51,41800.95703
32912.52,42011.5
32922.52,41790.06641
32932.55,41838.74609
32942.58,41924.07031
32952.59,41919.50781
32962.6,41883.71875
32972.61,41971.06641
32982.62,42004.69531
32992.62,42092.60938
33002.64,42103.82812
33012.65,41888.09375
33022.65,42115.08984
33032.66,42038.39062
33042.69,42079.03125
33052.71,42022.8125
33062.72,41867.98438
33072.75,41825.46484
33082.76,41946.3125
33092.78,41865.54297
33102.79,42031.87109
33112.81,41952.80078
33122.83,41734.10156
33132.83,41887.90625
33142.85,42117.38672
33152.87,41783.50391
33162.87,41811.97656
33172.87,41966.57812
33182.89,41798.48828
33192.91,41923.64453
33202.93,41867.875
33212.94,41973.3125
33222.96,42088.13672
33232.97,41952.73828
33242.99,41990.9375
33253.0,42128.60547
33263.01,42137.6875
33273.03,42131.02734
33283.05,41962.01562
33293.06,41883.71875
33303.08,42189.85156
33313.09,42133.25391
33323.12,41901.60547
33333.12,42088.13672
33343.13,41667.58203
33353.13,42060.98438
33363.15,41939.34375
33373.15,42094.86328
33383.16,42203.51172
33393.17,41973.09375
33403.18,42000.19531
33413.2,41845.4375
33423.2,41959.76953
33433.22,42006.94141
33443.23,41860.97266
33453.24,41977.50781
33463.26,42002.44141
33473.27,42042.89844
33483.29,41943.90625
33493.32,42164.92578
33503.34,42253.5
33513.34,42149.01172
33523.37,42235.30078
33533.36,42169.45703
33543.38,41858.83984
33553.39,41997.75391
33563.4,42128.69531
33573.41,42002.32031
33583.44,42237.57812
33593.46,42287.66406
33603.47,42063.28516
33613.48,42155.85938
33623.49,41933.03516
33633.51,41783.26562
33643.52,42122.01172
33653.53,42018.3125
33663.53,41896.94531
33673.54,41841.19141
33683.58,41756.84375
33693.59,41917.17969
33703.61,42060.78516
33713.62,41812.32031
33723.63,41865.64844
33733.66,41709.54297
33743.65,41971.14062
33753.67,41919.24609
33763.69,41948.39844
33773.69,42135.51562
33783.71,41957.37109
33793.72,42158.125
33803.73,42110.64062
33813.73,42063.23828
33823.73,41997.81641
33833.75,42002.31641
33843.76,41810.20703
33853.78,41997.88281
33863.77,42085.92578
33873.79,42217.125
33883.82,42178.5625
33893.84,42058.625
33903.85,42119.61328
33913.85,42142.36328
33923.87,42205.75781
33933.88,42301.34766
33943.91,42146.83203
33953.93,42294.51172
33963.94,42051.91406
33973.95,42328.73438
33983.96,42183.09766
33993.98,42196.70703
34004.0,42178.60156
34014.02,42296.77344
34024.03,42027.24609
34034.03,42128.76172
34044.06,42324.08203
34054.07,42187.65234
34064.08,42422.39062
34074.09,42212.56641
34084.11,42360.66797
34094.11,42422.58594
34104.13,42251.21875
34114.13,42212.57812
34124.14,42502.89062
34134.16,42212.58984
34144.17,42244.39844
34154.18,42088.05469
34164.2,42208.0625
34174.21,42253.49609
34184.23,41892.56641
34194.23,42328.66797
34204.23,42219.41406
34214.25,42155.81641
34224.27,42383.55078
34234.28,42278.53516
34244.31,42049.76562
34254.33,42296.78516
34264.33,42340.15234
34274.36,42242.125
34284.38,42117.42188
34294.39,42228.48047
34304.4,42379.01172
34314.41,42203.5
34324.42,42360.79688
34334.43,42212.55469
34344.44,42004.62891
34354.46,42305.92578
34364.46,42103.82812
34374.47,42379.04297
34384.48,42076.67969
34394.5,42344.73047
34404.51,42228.46875
34414.51,42212.58594
34424.53,42165.01172
34434.54,42347.01953
34444.54,42196.70703
34454.55,42212.56641
34464.57,42112.9375
34474.58,42140.03906
34484.57,42404.28516
34494.6,42473.24219
34504.62,42443.24609
34514.64,42532.91406
34524.66,42237.57422
34534.65,42321.92578
34544.67,42553.66797
34554.67,42248.94922
34564.69,42319.62109
34574.7,42146.91016
34584.72,42351.53125
34594.73,42328.69141
34604.74,42498.15625
34614.76,42196.70703
34624.78,42246.67188
34634.79,42212.58203
34644.81,42440.89453
34654.82,42342.36328
34664.85,42235.29688
34674.87,42296.75
34684.89,42404.28906
34694.91,42544.19922
34704.93,42477.52344
34714.94,42271.71484
34724.95,42112.94141
34734.97,42192.10547
34744.98,42489.28125
34755.0,42239.85156
34765.03,42326.40234
34775.03,42305.875
34785.06,42289.91797
34795.06,42408.87109
34805.08,42094.82812
34815.1,42276.23047
34825.12,42208.04297
34835.13,42248.94922
34845.14,42255.76562
34855.14,42187.57422
34865.15,42296.74609
34875.15,42189.84375
34885.17,42108.41797
34895.17,42074.46875
34905.19,42110.56641
34915.2,42210.30469
34925.21,42406.35547
34935.22,42115.23438
34945.25,42198.99609
34955.26,42289.94531
34965.28,42088.01172
34975.28,42142.35938
34985.31,42146.85547
34995.31,42065.48828
35005.32,42038.50391
35015.34,42212.60547
35025.35,42101.52344
35035.36,42088.05469
35045.36,42174.04688
35055.37,42103.78906
35065.39,42189.93359
35075.41,42205.79297
35085.43,42160.39062
35095.44,42144.59375
35105.44,42201.24609
35115.45,42178.53125
35125.46,42379.03906
35135.47,42340.13281
35145.49,42376.82422
35155.5,42356.13281
35165.51,41986.57812
35175.52,42358.44531
35185.54,42106.00781
35195.54,42029.44922
35205.56,42196.73047
35215.56,42137.71875
35225.59,42255.77344
35235.6,42192.11328
35245.61,42174.04688
35255.62,42219.39453
35265.62,42301.34766
35275.63,42097.125
35285.64,42022.39453
35295.66,42198.95703
35305.68,42292.22656
35315.69,42176.24609
35325.7,42358.44922
35335.72,42158.17188
35345.73,42047.45703
35355.73,42223.93359
35365.73,42155.88672
35375.77,42367.50391
35385.78,42069.82422
35395.78,42072.16406
35405.8,42135.57422
35415.81,42237.57031
35425.83,42285.39453
35435.83,42105.97656
35445.85,42081.19531
35455.86,42360.70703
35465.86,42253.48828
35475.88,42264.875
35485.89,42422.58594
35495.91,42180.87109
35505.92,42083.53906
35515.91,42139.98828
35525.92,42292.23828
35535.95,42413.40625
35545.96,42283.09766
35555.98,42292.22266
35565.99,42264.90234
35576.01,42331.11328
35586.02,42255.77344
35596.04,42011.62891
35606.04,42092.57031
35616.06,42121.91016
35626.09,42169.44141
35636.11,42079.07031
35646.11,42054.11719
35656.11,41943.99219
35666.14,42063.19141
35676.15,42155.83594
35686.16,42000.13281
35696.16,42351.53125
35706.17,42106.12109
35716.19,42121.90625
35726.18,41962.01953
35736.2,42301.31641
35746.2,42087.97266
35756.23,42178.51953
35766.25,42183.09766
35776.26,42246.67578
35786.28,42146.82812
35796.29,42274.00391
35806.3,42230.75391
35816.32,42440.89453
35826.33,42117.42188
35836.34,42072.39844
35846.36,42303.62891
35856.38,42164.99219
35866.41,42002.3125
35876.42,42189.89844
35886.43,42072.21094
35896.45,42219.39062
35906.46,42260.32031
35916.46,42078.94141
35926.46,42160.41797
35936.48,42042.78516
35946.49,42069.95312
35956.51,42226.19531
35966.52,42239.85156
35976.54,42246.67188
35986.55,42201.20312
35996.57,42083.62891
36006.59,42328.66797
36016.6,42097.00781
36026.6,41979.76172
36036.62,42273.97656
36046.63,42078.94141
36056.63,42049.82031
36066.65,42051.91406
36076.68,42258.05078
36086.68,42024.82031
36096.7,41896.57422
36106.73,41869.91406
36116.74,41988.96094
36126.74,42034.05469
36136.75,42194.42188
36146.77,42085.75
36156.79,41984.67188
36166.81,42390.41797
36176.82,42085.75781
36186.84,42185.33203
36196.85,42180.83203
36206.85,41878.76953
36216.87,41975.33594
36226.89,42153.62109
36236.92,42092.52344
36246.94,42103.86328
36256.95,41883.53125
36266.97,42183.11328
36276.97,42038.55859
36287.0,41984.32031
36297.01,41908.22266
36307.02,41734.10156
36317.02,41928.38672
36327.04,42020.4375
36337.05,42278.53906
36347.06,42009.125
36357.09,41968.66797
36367.08,42033.77734
36377.1,41993.65625
36387.12,42178.53125
36397.12,42092.48438
36407.14,42083.44922
36417.14,42278.55078
36427.16,41977.73047
36437.16,41935.19141
36447.17,42027.24609
36457.18,42242.125
36467.2,42126.5
36477.21,42180.84375
36487.22,42194.43359
36497.25,42070.0
36507.27,42110.60547
36517.28,42305.875
36527.3,42142.22266
36537.32,42319.625
36547.34,41923.73438
36557.35,42242.12109
36567.36,42153.57422
36577.37,42173.95703
36587.38,42205.77344
36597.4,42344.73047
36607.42,41988.95703
36617.44,42009.19141
36627.44,42258.05078
36637.45,42203.51172
36647.48,42160.39062
36657.5,42160.33203
36667.52,42137.74609
36677.52,41932.86328
36687.54,42043.0625
36697.54,41980.11719
36707.55,42060.78516
36717.58,42274.01953
36727.59,42239.84766
36737.6,42103.9375
36747.61,42312.75781
36757.62,42267.16797
36767.65,42110.64062
36777.67,42196.70703
36787.68,42176.25781
36797.68,42301.39062
36807.68,42076.76562
36817.7,42198.93359
36827.72,42144.53906
36837.73,42278.50781
36847.75,42205.77344
36857.78,42324.23438
36867.8,42493.88672
36877.82,42381.44531
36887.83,42208.02734
36897.85,42349.38672
36907.85,42315.05469
36917.86,42404.375
36927.87,42004.5
36937.86,42212.58203
36947.87,42083.44922
36957.88,42287.69922
36967.88,42151.25781
36977.91,42258.05469
36987.91,42036.08594
36997.93,42153.64844
37007.95,42360.86328
37017.96,42379.00391
37027.96,42235.30469
37037.98,42112.89844
37047.98,42185.33203
37057.97,42233.01953
37067.99,42217.14062
37078.0,42092.57031
37088.03,42164.96875
37098.04,42212.57422
37108.05,42326.46875
37118.06,42164.94922
37128.07,42226.20703
37138.08,42162.64062
37148.1,42056.37109
37158.12,42173.94141
37168.14,42103.82031
37178.15,42063.08984
37188.15,42155.85938
37198.17,41977.65625
37208.18,42144.48438
37218.2,41989.02344
37228.2,42108.38281
37238.22,42205.75781
37248.22,42106.08594
37258.23,41995.56641
37268.26,42142.19531
37278.26,42076.72266
37288.28,41932.94922
37298.3,41995.56641
37308.33,42135.51562
37318.35,42054.17188
37328.36,42262.60156
37338.37,42065.35156
37348.38,42121.90625
37358.4,42162.67969
37368.4,42337.84375
37378.42,42027.24609
37388.44,41928.04688
37398.45,42002.25
37408.48,41878.85547
37418.49,41919.15625
37428.5,41955.20312
37438.52,41901.33203
37448.52,42011.25391
37458.54,42097.08594
37468.57,41872.14844
37478.58,41963.96484
37488.59,41892.28125
37498.59,41935.1875
37508.62,41950.64062
37518.62,41807.51953
37528.63,41897.04297
37538.66,41761.02734
37548.68,41957.44922
37558.68,41899.0
37568.7,41767.1875
37578.71,41953.04297
37588.72,41772.01562
37598.73,42022.75
37608.73,41773.98438
37618.75,41744.81641
37628.75,41856.30078
37638.78,42018.3125
37648.81,41614.51953
37658.82,42009.125
37668.84,41809.52344
37678.86,41796.375
37688.89,41856.30078
37698.89,41858.94141
37708.92,41612.30859
37718.93,41977.65625
37728.95,41899.27734
37738.96,42045.04688
37748.97,41934.69141
37758.99,41957.44922
37769.01,41847.56641
37779.02,41914.76953
37789.05,42053.91797
37799.06,42024.82031
37809.08,42081.10938
37819.09,42135.40234
37829.11,41894.61719
37839.12,42108.19922
37849.13,41811.98047
37859.14,41833.95703
37869.15,41903.48047
37879.18,42013.50391
37889.17,41838.20312
37899.19,41952.42188
37909.2,41834.28125
37919.22,41825.35547
37929.25,41906.08594
37939.24,41649.87891
37949.26,41791.80469
37959.27,41825.35547
37969.27,41818.77344
37979.29,41838.63281
37989.3,42106.04688
37999.32,41696.38281
38009.34,41910.47266
38019.35,41890.04688
38029.36,41634.23438
38039.35,41881.39062
38049.37,41953.28125
38059.38,41780.79297
38069.39,41892.47266
38079.41,41667.88672
38089.42,41640.87891
38099.43,41774.36328
38109.44,41747.29688
38119.45,41811.98047
38129.46,41752.00391
38139.47,42026.78906
38149.48,41955.35938
38159.5,42038.33203
38169.51,41896.57422
38179.52,41961.9375
38189.53,42040.37891
38199.56,42099.34766
38209.57,41789.57031
38219.58,41820.77734
38229.6,41867.875
38239.59,41934.69141
38249.62,42049.60938
