t,r
12175.25,14071.66406
12185.25,14106.675780000001
12195.26,14080.302730000001
12205.27,14050.41016
12215.29,14052.90137
12225.28,14084.167969999999
12235.3,14056.511719999999
12245.31,14076.58594
12255.33,14094.12305
12265.34,14067.875
12275.36,14095.47656
12285.37,14067.71289
12295.38,14094.12305
12305.39,14103.0
12315.41,14080.302730000001
12325.41,14084.0957
12335.43,14102.93848
12345.44,14096.63184
12355.44,14082.80859
12365.46,14085.455080000002
12375.48,14085.38574
12385.49,14081.5918
12395.5,14097.91895
12405.53,14082.88281
12415.54,14054.19238
12425.56,14101.8418
12435.57,14076.58594
12445.57,14076.58594
12455.59,14069.08496
12465.6,14082.80859
12475.61,14086.60254
12485.63,14099.269530000001
12495.64,14089.175780000001
12505.67,14061.4209
12515.68,14079.01465
12525.68,14061.673830000002
12535.69,14077.875
12545.72,14070.29395
12555.74,14067.794919999998
12565.76,14079.08887
12575.77,14091.68164
12585.77,14079.08887
12595.79,14071.50488
12605.81,14085.38574
12615.82,14080.302730000001
12625.84,14090.396480000001
12635.85,14082.88086
12645.85,14094.19043
12655.87,14079.16211
12665.89,14090.396480000001
12675.9,14110.53223
12685.92,14106.734380000002
12695.94,14096.56738
12705.95,14097.91895
12715.97,14116.84277
12725.97,14095.34473
12735.99,14080.45215
12746.0,14084.0957
12756.02,14082.9541
12766.03,14066.583980000001
12776.04,14082.9541
12786.05,14087.88965
12796.07,14085.52637
12806.07,14081.73926
12816.1,14094.19043
12826.12,14074.08594
12836.12,14100.49219
12846.13,14087.958980000001
12856.13,14079.16211
12866.15,14074.16211
12876.16,14075.296880000002
12886.19,14082.88086
12896.2,14101.71484
12906.21,14105.51074
12916.23,14069.24414
12926.24,14084.09766
12936.26,14085.455080000002
12946.27,14108.021480000001
12956.27,14071.66211
12966.3,14074.16016
12976.31,14069.08496
12986.33,14084.24121
12996.34,14089.31641
13006.37,14056.59766
13016.38,14074.16211
13026.4,14069.16309
13036.42,14066.66699
13046.43,14077.87695
13056.45,14091.75098
13066.44,14076.66211
13076.45,14071.66211
13086.46,14071.66211
13096.47,14055.394530000001
13106.5,14067.794919999998
13116.51,14029.20801
13126.54,14067.875
13136.57,14056.771480000001
13146.58,14076.58594
13156.59,14077.9502
13166.61,14060.38379
13176.62,14100.42871
13186.64,14097.91895
13196.65,14086.60254
13206.67,14087.958980000001
13216.69,14090.46387
13226.69,14100.427730000001
13236.71,14082.9541
13246.73,14087.890619999998
13256.75,14081.666019999999
13266.76,14110.59082
13276.76,14084.24121
13286.77,14074.31641
13296.77,14069.08496
13306.78,14087.958980000001
13316.78,14092.96973
13326.81,14065.54199
13336.81,14047.917969999999
13346.82,14080.45215
13356.83,14102.93848
13366.83,14062.96289
13376.85,14073.0293
13386.86,14085.455080000002
13396.87,14086.74414
13406.88,14074.16211
13416.88,14079.16211
13426.89,14081.666019999999
13436.92,14067.9541
13446.93,14096.69629
13456.94,14067.794919999998
13466.95,14084.167969999999
13476.96,14070.45215
13486.98,14084.31348
13497.0,14061.673830000002
13507.02,14080.45215
13517.03,14084.167969999999
13527.06,14074.16211
13537.07,14074.083980000001
13547.08,14100.42871
13557.09,14092.90234
13567.1,14101.65137
13577.11,14082.9541
13587.13,14094.19043
13597.14,14079.16406
13607.15,14100.49121
13617.17,14082.9541
13627.18,14076.66211
13637.19,14052.81348
13647.2,14062.87988
13657.22,14074.083980000001
13667.23,14085.38574
13677.25,14081.59277
13687.26,14089.177730000001
13697.28,14092.96973
13707.29,14080.37793
13717.29,14065.2959
13727.31,14079.08887
13737.33,14081.73926
13747.35,14069.08496
13757.37,14070.45215
13767.38,14084.24121
13777.41,14065.54004
13787.42,14081.7373
13797.43,14096.7627
13807.45,14079.08887
13817.45,14086.74414
13827.45,14096.69629
13837.46,14069.08496
13847.47,14085.455080000002
13857.47,14079.16406
13867.49,14081.66504
13877.51,14082.88281
13887.53,14076.58594
13897.54,14076.58594
13907.56,14071.66211
13917.58,14056.5127
13927.59,14080.302730000001
13937.59,14074.16211
13947.62,14078.02539
13957.65,14077.87695
13967.66,14090.39551
13977.69,14125.62109
13987.68,14097.91895
13997.71,14092.96875
14007.72,14090.46387
14017.73,14121.81934
14027.75,14114.3291
14037.77,14092.96973
14047.78,14071.66211
14057.79,14081.66504
14067.8,14086.74219
14077.81,14099.142580000002
14087.82,14105.572269999999
14097.83,14080.22949
14107.86,14090.396480000001
14117.87,14081.59277
14127.88,14097.91895
14137.89,14125.62207
14147.91,14081.51855
14157.93,14077.875
14167.94,14074.16211
14177.96,14086.60254
14187.97,14079.08887
14197.98,14087.958980000001
14207.98,14096.63184
14218.01,14086.60254
14228.01,14099.142580000002
14238.02,14120.53613
14248.03,14084.0957
14258.06,14082.80859
14268.08,14100.49219
14278.1,14110.47559
14288.1,14061.59082
14298.11,14091.615230000001
14308.13,14095.34375
14318.15,14099.205080000002
14328.16,14084.0957
14338.18,14060.46777
14348.2,14092.96973
14358.22,14094.12305
14368.23,14099.140619999998
14378.24,14076.66211
14388.25,14101.71484
14398.25,14086.74414
14408.25,14096.69824
14418.27,14092.90234
14428.28,14092.90234
14438.31,14110.5332
14448.3,14094.19043
14458.32,14074.083980000001
14468.34,14084.0957
14478.36,14085.38574
14488.37,14105.449219999999
14498.39,14114.27344
14508.42,14080.302730000001
14518.43,14061.59082
14528.45,14084.167969999999
14538.47,14090.32715
14548.49,14129.328119999998
14558.51,14099.07715
14568.51,14123.05371
14578.52,14109.30664
14588.53,14081.59277
14598.55,14094.12305
14608.58,14094.05566
14618.6,14089.177730000001
14628.62,14096.69629
14638.64,14086.671880000002
14648.66,14099.205080000002
14658.66,14082.9541
14668.67,14104.28711
14678.69,14085.457030000001
14688.68,14076.66211
14698.7,14082.95215
14708.72,14106.734380000002
14718.73,14076.66211
14728.75,14094.19043
14738.76,14086.671880000002
14748.78,14114.384769999999
14758.79,14086.671880000002
14768.8,14104.22461
14778.82,14084.24121
14788.83,14091.68164
14798.86,14090.46387
14808.87,14105.51074
14818.88,14085.38574
14828.89,14091.75098
14838.89,14097.91895
14848.9,14104.34766
14858.91,14094.25586
14868.92,14085.38574
14878.94,14096.7627
14888.95,14070.37402
14898.97,14074.083980000001
14908.99,14095.47461
14919.0,14077.949219999999
14929.01,14091.68359
14939.01,14104.22461
14949.03,14113.10254
14959.04,14086.60254
14969.05,14097.91895
14979.08,14110.64844
14989.09,14126.80566
14999.1,14114.27246
15009.12,14102.875
15019.11,14091.54785
15029.14,14110.53223
15039.16,14115.50488
15049.17,14100.42871
15059.2,14096.63086
15069.2,14090.396480000001
15079.23,14081.666019999999
15089.23,14110.53223
15099.23,14099.26855
15109.25,14097.91895
15119.27,14091.615230000001
15129.27,14104.22461
15139.28,14094.12305
15149.29,14095.40918
15159.32,14094.12305
15169.33,14103.0
15179.36,14110.53223
15189.36,14102.93848
15199.39,14120.53613
15209.4,14114.27246
15219.41,14106.6748
15229.42,14105.572269999999
15239.44,14091.5459
15249.45,14114.27344
15259.46,14105.51074
15269.47,14115.50488
15279.48,14097.91895
15289.5,14121.81934
15299.52,14113.044919999998
15309.54,14097.984380000002
15319.56,14099.07715
15329.57,14120.58691
15339.58,14090.46582
15349.61,14079.09082
15359.61,14116.78711
15369.61,14084.09766
15379.62,14100.30176
15389.63,14106.675780000001
15399.66,14079.08887
15409.67,14119.357419999998
15419.67,14106.675780000001
15429.67,14092.90234
15439.7,14111.759769999999
15449.72,14103.0
15459.71,14095.41016
15469.72,14110.59082
15479.73,14102.93945
15489.74,14104.28516
15499.75,14129.42285
15509.76,14134.37109
15519.8,14101.65137
15529.81,14096.76074
15539.82,14105.449219999999
15549.83,14094.25781
15559.84,14090.396480000001
15569.85,14095.47656
15579.87,14112.93164
15589.89,14118.07324
15599.9,14096.82715
15609.92,14094.18848
15619.93,14107.90137
15629.93,14123.15625
15639.95,14103.0
15649.96,14116.84277
15659.97,14105.51074
15669.99,14112.988280000001
15680.01,14110.53223
15690.02,14119.41113
15700.03,14131.93945
15710.04,14115.50488
15720.05,14152.08691
15730.06,14110.53223
15740.08,14141.94043
15750.09,14149.5957
15760.11,14126.855469999999
15770.1,14142.02441
15780.11,14135.6543
15790.13,14115.55859
15800.13,14117.96582
15810.15,14101.71484
15820.16,14104.10059
15830.17,14112.988280000001
15840.18,14104.16309
15850.18,14099.26855
15860.22,14126.80566
15870.21,14104.22461
15880.23,14094.25781
15890.24,14093.03711
15900.26,14120.58691
15910.27,14123.05371
15920.27,14113.10254
15930.29,14113.10254
15940.3,14131.94141
15950.31,14097.91895
15960.3,14123.103519999999
15970.32,14119.357419999998
15980.33,14099.140619999998
15990.35,14102.93848
16000.37,14097.91895
16010.37,14106.6748
16020.4,14097.984380000002
16030.4,14086.671880000002
16040.43,14074.08594
16050.42,14086.60254
16060.42,14087.88965
16070.43,14104.28516
16080.43,14085.52637
16090.45,14087.958980000001
16100.47,14124.43848
16110.47,14123.105469999999
16120.49,14110.53223
16130.49,14119.357419999998
16140.51,14096.69824
16150.52,14092.90234
16160.54,14104.28711
16170.55,14085.455080000002
16180.56,14106.736330000002
16190.56,14100.61816
16200.57,14112.988280000001
16210.58,14140.65918
16220.58,14111.759769999999
16230.59,14118.01855
16240.6,14095.34375
16250.63,14106.734380000002
16260.62,14110.416019999999
16270.65,14112.988280000001
16280.65,14134.41504
16290.66,14126.80566
16300.68,14125.62207
16310.69,14125.521480000001
16320.71,14130.6582
16330.72,14110.53223
16340.74,14134.37109
16350.75,14121.767580000002
16360.76,14111.81836
16370.77,14114.27246
16380.78,14110.53223
16390.79,14121.87305
16400.79,14116.78906
16410.81,14154.65039
16420.82,14107.96387
16430.82,14126.9043
16440.84,14119.302730000001
16450.85,14114.27344
16460.87,14114.27344
16470.87,14118.12695
16480.9,14129.328119999998
16490.91,14116.7334
16500.92,14116.78711
16510.92,14102.93848
16520.94,14126.855469999999
16530.95,14106.7959
16540.96,14133.13184
16550.96,14105.449219999999
16560.97,14097.984380000002
16570.99,14094.25781
16581.0,14123.05371
16591.01,14095.41016
16601.02,14113.044919999998
16611.02,14114.21875
16621.03,14115.55859
16631.03,14097.91895
16641.04,14115.6709
16651.05,14120.640619999998
16661.06,14114.27344
16671.07,14114.21777
16681.09,14121.76855
16691.1,14125.572269999999
16701.1,14124.33691
16711.13,14100.49219
16721.14,14110.53223
16731.14,14097.91895
16741.15,14124.43848
16751.17,14115.55859
16761.18,14090.46387
16771.2,14105.449219999999
16781.21,14092.90234
16791.23,14094.18848
16801.24,14092.96973
16811.26,14119.357419999998
16821.27,14114.27344
16831.28,14121.923830000002
16841.28,14094.25586
16851.29,14101.65137
16861.3,14113.044919999998
16871.31,14120.58691
16881.32,14100.427730000001
16891.32,14110.416019999999
16901.35,14124.33594
16911.36,14126.9043
16921.38,14106.6748
16931.39,14115.50488
16941.4,14133.17871
16951.41,14114.21777
16961.41,14130.611330000002
16971.42,14129.37305
16981.44,14105.51074
16991.45,14097.853519999999
17001.46,14119.30469
17011.47,14115.55859
17021.5,14106.6748
17031.51,14114.21777
17041.51,14124.28613
17051.52,14125.57129
17061.55,14106.7959
17071.58,14106.734380000002
17081.59,14110.5332
17091.6,14092.9043
17101.62,14100.36621
17111.61,14128.13965
17121.62,14125.62109
17131.63,14125.57129
17141.63,14118.01855
17151.65,14120.4834
17161.66,14143.265619999998
17171.67,14101.71484
17181.67,14125.52246
17191.69,14143.22559
17201.72,14111.759769999999
17211.71,14109.18945
17221.72,14116.732419999998
17231.73,14102.87695
17241.74,14129.375
17251.76,14129.32715
17261.78,14130.611330000002
17271.78,14104.22461
17281.81,14128.1875
17291.82,14119.357419999998
17301.85,14087.75
17311.87,14099.140619999998
17321.88,14119.30469
17331.89,14123.105469999999
17341.91,14107.90332
17351.92,14115.44824
17361.94,14135.6543
17371.96,14139.45996
17381.98,14121.76855
17391.98,14131.89355
17401.98,14109.18945
17412.0,14115.55859
17422.01,14129.375
17432.02,14130.56445
17442.03,14123.00098
17452.03,14134.41504
17462.05,14114.21777
17472.04,14117.96582
17482.06,14116.7334
17492.08,14115.50293
17502.08,14105.449219999999
17512.08,14119.25098
17522.09,14107.84277
17532.1,14095.27637
17542.13,14117.96582
17552.14,14102.93848
17562.16,14110.417969999999
17572.18,14128.04199
17582.18,14144.5498
17592.21,14134.41504
17602.21,14102.875
17612.24,14121.76855
17622.25,14116.732419999998
17632.27,14106.6748
17642.28,14115.44824
17652.29,14130.611330000002
17662.3,14131.94141
17672.31,14129.375
17682.33,14106.615230000001
17692.34,14134.36914
17702.36,14144.50684
17712.37,14122.949219999999
17722.39,14134.36914
17732.41,14135.6543
17742.4,14131.84863
17752.41,14126.75586
17762.44,14092.90234
17772.43,14110.416019999999
17782.44,14117.96582
17792.46,14126.707030000001
17802.47,14120.53613
17812.47,14130.6582
17822.49,14119.302730000001
17832.5,14152.050780000001
17842.52,14147.03418
17852.53,14111.7041
17862.54,14111.7041
17872.55,14150.91406
17882.55,14129.328119999998
17892.57,14114.27344
17902.58,14106.7959
17912.59,14112.98926
17922.61,14143.22656
17932.62,14129.375
17942.64,14126.855469999999
17952.64,14123.103519999999
17962.66,14097.984380000002
17972.69,14131.94141
17982.71,14128.13965
17992.72,14148.31641
18002.75,14123.00098
18012.77,14097.91895
18022.78,14140.70215
18032.79,14111.759769999999
18042.8,14111.70215
18052.81,14108.019530000001
18062.82,14107.96191
18072.82,14125.671880000002
18082.83,14121.71582
18092.86,14101.71484
18102.87,14133.17676
18112.9,14129.42285
18122.93,14106.675780000001
18132.95,14131.89355
18142.96,14109.30664
18152.98,14113.044919999998
18163.0,14109.30664
18173.01,14118.12695
18183.01,14104.22461
18193.03,14133.22363
18203.04,14109.1875
18213.05,14115.50293
18223.07,14135.69824
18233.08,14147.11035
18243.08,14126.90625
18253.09,14115.55859
18263.13,14114.27246
18273.13,14116.84277
18283.14,14121.81934
18293.15,14107.90332
18303.16,14109.24707
18313.18,14154.615230000001
18323.19,14147.072269999999
18333.2,14136.93652
18343.22,14133.08496
18353.23,14133.17871
18363.25,14130.6582
18373.25,14130.611330000002
18383.26,14120.53613
18393.27,14120.482419999998
18403.29,14133.22559
18413.3,14111.81641
18423.33,14119.302730000001
18433.36,14112.93066
18443.37,14142.02441
18453.4,14133.22363
18463.41,14135.6543
18473.43,14136.98145
18483.44,14125.572269999999
18493.46,14136.93848
18503.47,14133.17871
18513.48,14119.302730000001
18523.49,14119.25098
18533.5,14136.980469999999
18543.51,14110.47559
18553.51,14134.41504
18563.53,14148.27832
18573.54,14130.6582
18583.56,14125.521480000001
18593.57,14136.93848
18603.59,14147.03418
18613.61,14142.02441
18623.62,14165.98926
18633.62,14164.794919999998
18643.64,14128.09082
18653.66,14162.14355
18663.68,14145.78906
18673.7,14164.707030000001
18683.71,14165.98926
18693.72,14147.072269999999
18703.74,14150.80371
18713.75,14143.22559
18723.75,14162.1748
18733.77,14123.05371
18743.78,14154.65039
18753.79,14123.00098
18763.79,14134.46094
18773.82,14140.74219
18783.84,14123.05371
18793.87,14120.53613
18803.88,14153.40234
18813.88,14139.45996
18823.89,14144.50879
18833.9,14154.615230000001
18843.93,14159.67285
18853.94,14138.263669999998
18863.95,14136.98145
18873.97,14101.71484
18883.97,14128.1875
18893.98,14131.84863
18903.99,14130.6582
18914.0,14172.36035
18924.01,14131.89355
18934.03,14150.80566
18944.03,14140.74414
18954.05,14153.36816
18964.06,14176.173830000002
18974.08,14164.76465
18984.1,14148.353519999999
18994.11,14115.50488
19004.12,14128.13965
19014.14,14124.43848
19024.15,14125.62109
19034.18,14139.50195
19044.2,14138.177730000001
19054.21,14119.302730000001
19064.23,14145.75098
19074.23,14148.27832
19084.24,14138.177730000001
19094.27,14104.16504
19104.27,14147.03223
19114.29,14145.75098
19124.29,14134.36914
19134.3,14157.142580000002
19144.3,14139.41699
19154.31,14160.8916
19164.32,14159.67285
19174.34,14146.99414
19184.35,14125.521480000001
19194.37,14104.04004
19204.39,14147.03223
19214.42,14153.29785
19224.42,14150.84082
19234.44,14139.45801
19244.46,14160.98535
19254.47,14133.17676
19264.49,14143.18555
19274.5,14131.89551
19284.53,14173.59277
19294.53,14129.32715
19304.55,14138.13379
19314.56,14150.84277
19324.57,14139.45996
19334.6,14144.46875
19344.61,14142.02441
19354.62,14131.84668
19364.64,14126.80566
19374.65,14160.923830000002
19384.67,14144.50879
19394.69,14145.75098
19404.7,14145.75
19414.71,14128.04199
19424.72,14125.572269999999
19434.72,14135.65332
19444.73,14153.36816
19454.74,14158.423830000002
19464.76,14145.75098
19474.77,14144.46875
19484.79,14144.50879
19494.81,14155.82715
19504.82,14126.855469999999
19514.82,14130.56445
19524.84,14144.46875
19534.85,14159.640619999998
19544.86,14179.96582
19554.87,14164.7666
19564.87,14149.55957
19574.88,14121.767580000002
19584.88,14116.84277
19594.9,14125.572269999999
19604.9,14125.671880000002
19614.92,14143.26465
19624.95,14149.55762
19634.96,14125.572269999999
19644.97,14154.615230000001
19654.98,14140.70215
19664.99,14124.33594
19675.01,14160.923830000002
19685.02,14130.611330000002
19695.04,14129.375
19705.07,14133.13184
19715.06,14150.69531
19725.07,14150.767580000002
19735.09,14125.572269999999
19745.09,14129.328119999998
19755.1,14130.513669999998
19765.11,14150.80566
19775.11,14131.800780000001
19785.12,14141.94238
19795.14,14157.111330000002
19805.16,14153.2959
19815.18,14140.65918
19825.18,14149.5957
19835.2,14186.28418
19845.21,14153.36816
19855.22,14150.80371
19865.22,14173.59277
19875.24,14135.61035
19885.25,14146.99414
19895.26,14154.582030000001
19905.26,14190.10254
19915.28,14130.5625
19925.3,14140.65918
19935.31,14133.13379
19945.32,14158.392580000002
19955.34,14125.52246
19965.35,14162.2041
19975.36,14145.71094
19985.38,14140.65918
19995.39,14128.041019999999
20005.4,14143.22559
20015.42,14128.04199
20025.42,14159.67285
20035.43,14149.55762
20045.44,14152.12305
20055.45,14155.82715
20065.46,14144.54785
20075.47,14130.611330000002
20085.49,14145.71191
20095.5,14145.78906
20105.51,14118.01855
20115.53,14154.580080000002
20125.53,14139.45996
20135.54,14128.09082
20145.55,14140.70215
20155.56,14145.75
20165.58,14135.6543
20175.6,14135.61035
20185.61,14149.52344
20195.61,14123.05371
20205.61,14133.08691
20215.62,14130.611330000002
20225.62,14159.640619999998
20235.64,14124.236330000002
20245.64,14148.27832
20255.65,14173.56738
20265.67,14146.99512
20275.67,14155.8623
20285.69,14143.18555
20295.71,14157.144530000001
20305.71,14130.515619999998
20315.73,14116.677730000001
20325.75,14116.7334
20335.76,14131.800780000001
20345.78,14140.65918
20355.79,14126.855469999999
20365.81,14135.56445
20375.82,14122.949219999999
20385.85,14139.41699
20395.88,14128.09082
20405.89,14116.7334
20415.92,14150.767580000002
20425.93,14126.75586
20435.95,14129.32715
20445.96,14134.36914
20455.97,14136.93848
20465.98,14116.677730000001
20476.0,14146.99512
20486.0,14136.894530000001
20496.01,14130.6582
20506.01,14110.416019999999
20516.03,14152.08691
20526.04,14130.5625
20536.05,14134.41504
20546.06,14138.21973
20556.08,14139.41895
20566.08,14126.855469999999
20576.09,14146.99414
20586.12,14153.333980000001
20596.13,14150.80566
20606.14,14149.521480000001
20616.16,14138.13184
20626.17,14144.50879
20636.2,14138.177730000001
20646.22,14126.80566
20656.22,14110.416019999999
20666.24,14126.75684
20676.26,14089.177730000001
20686.26,14126.80566
20696.28,14134.36914
20706.29,14124.28613
20716.3,14133.17871
20726.32,14110.5332
20736.33,14143.26465
20746.35,14128.1377
20756.35,14146.99512
20766.37,14149.59766
20776.38,14136.84961
20786.4,14148.31641
20796.41,14158.392580000002
20806.42,14148.27832
20816.45,14130.611330000002
20826.48,14109.0127
20836.5,14159.640619999998
20846.53,14162.2041
20856.54,14148.31641
20866.55,14164.7666
20876.55,14149.52344
20886.56,14149.521480000001
20896.56,14131.89355
20906.58,14174.896480000001
20916.6,14134.36914
20926.62,14177.4082
20936.63,14128.13965
20946.65,14119.25098
20956.66,14131.84863
20966.68,14121.76855
20976.69,14126.75586
20986.69,14128.0918
20996.71,14149.5957
21006.73,14148.27832
21016.74,14104.22461
21026.74,14135.6543
21036.75,14135.65332
21046.76,14149.63379
21056.77,14130.611330000002
21066.78,14112.93164
21076.79,14144.50879
21086.8,14139.45996
21096.82,14140.70215
21106.84,14143.22559
21116.85,14143.265619999998
21126.87,14155.8623
21136.88,14120.53613
21146.88,14149.521480000001
21156.88,14141.94238
21166.9,14119.25098
21176.91,14138.177730000001
21186.93,14140.65918
21196.95,14131.84863
21206.95,14145.75098
21216.95,14120.4834
21226.97,14142.02441
21236.98,14157.04395
21247.0,14118.07324
21257.0,14154.613280000001
21267.02,14155.8623
21277.04,14153.33301
21287.06,14150.80566
21297.08,14143.22559
21307.09,14154.580080000002
21317.1,14147.072269999999
21327.1,14150.84082
21337.1,14136.98145
21347.12,14135.74219
21357.14,14143.22656
21367.15,14133.13184
21377.16,14159.67285
21387.17,14124.3877
21397.18,14120.58691
21407.2,14128.09082
21417.21,14123.05371
21427.22,14144.50684
21437.23,14123.05371
21447.25,14115.50293
21457.26,14124.28809
21467.27,14129.375
21477.28,14128.1377
21487.3,14131.89355
21497.32,14130.6582
21507.32,14135.74219
21517.36,14126.855469999999
21527.35,14135.699219999999
21537.37,14121.76855
21547.38,14136.98145
21557.39,14147.03418
21567.4,14150.80566
21577.42,14150.84082
21587.44,14124.28613
21597.45,14138.13379
21607.46,14130.6582
21617.48,14141.94238
21627.48,14100.36426
21637.5,14129.328119999998
21647.51,14148.23926
21657.53,14140.74219
21667.56,14134.46094
21677.57,14121.76855
21687.59,14116.7334
21697.6,14133.13379
21707.62,14133.13184
21717.63,14116.7334
21727.64,14150.767580000002
21737.65,14146.95605
21747.67,14130.56445
21757.68,14143.22559
21767.69,14133.13184
21777.7,14136.93652
21787.71,14119.357419999998
21797.72,14155.896480000001
21807.73,14131.84863
21817.73,14148.27832
21827.74,14124.33691
21837.75,14125.572269999999
21847.77,14149.59766
21857.78,14133.08691
21867.79,14138.263669999998
21877.8,14140.70215
21887.82,14160.923830000002
21897.84,14138.13379
21907.85,14141.89941
21917.87,14173.59277
21927.88,14118.01855
21937.89,14159.640619999998
21947.9,14158.394530000001
21957.9,14150.80371
21967.92,14139.41699
21977.92,14106.615230000001
21987.94,14131.84863
21997.96,14136.93848
22007.98,14130.5625
22017.99,14135.69824
22028.01,14140.65918
22038.02,14141.982419999998
22048.02,14126.855469999999
22058.04,14133.13379
22068.07,14130.6582
22078.06,14124.236330000002
22088.08,14134.37109
22098.09,14134.41504
22108.1,14143.22559
22118.1,14164.76465
22128.12,14120.53613
22138.12,14148.27832
22148.12,14115.44824
22158.12,14128.09082
22168.13,14125.572269999999
22178.16,14106.615230000001
22188.16,14109.18945
22198.17,14139.54395
22208.19,14114.27246
22218.19,14114.3291
22228.21,14125.572269999999
22238.21,14124.388669999998
22248.23,14138.175780000001
22258.24,14115.44824
22268.26,14143.22559
22278.27,14139.45996
22288.27,14145.75098
22298.29,14145.78906
22308.31,14123.05371
22318.32,14130.6582
22328.33,14153.33301
22338.35,14130.5625
22348.36,14129.375
22358.38,14124.3877
22368.4,14126.80566
22378.41,14130.611330000002
22388.44,14147.072269999999
22398.45,14124.28613
22408.47,14120.42969
22418.47,14110.47363
22428.49,14145.71094
22438.5,14148.27832
22448.51,14141.94043
22458.51,14149.52344
22468.53,14149.4834
22478.55,14131.84863
22488.55,14147.03223
22498.55,14128.0918
22508.57,14155.896480000001
22518.57,14154.613280000001
22528.59,14157.109380000002
22538.6,14153.33301
22548.61,14157.142580000002
22558.62,14143.22559
22568.64,14131.84668
22578.67,14135.6543
22588.68,14116.7334
22598.68,14148.31641
22608.69,14141.982419999998
22618.7,14167.267580000002
22628.71,14162.2041
22638.74,14143.26465
22648.74,14158.392580000002
22658.76,14134.324219999999
22668.77,14133.13379
22678.78,14145.71094
22688.8,14153.36816
22698.81,14143.30762
22708.82,14126.75684
22718.84,14128.1377
22728.85,14138.21973
22738.87,14153.33301
22748.88,14135.65332
22758.89,14136.93848
22768.89,14178.6875
22778.9,14126.855469999999
22788.9,14143.265619999998
22798.92,14130.611330000002
22808.93,14153.36621
22818.95,14148.23926
22828.97,14159.67285
22838.99,14153.29785
22849.0,14114.27344
22859.02,14131.84863
22869.03,14144.50879
22879.04,14116.78711
22889.06,14149.55957
22899.07,14125.572269999999
22909.09,14118.02051
22919.1,14106.615230000001
22929.11,14119.25098
22939.12,14134.37109
22949.13,14114.21777
22959.14,14140.65918
22969.15,14126.80566
22979.17,14163.484380000002
22989.18,14144.54785
22999.19,14136.93848
23009.2,14138.21973
23019.22,14140.78516
23029.23,14129.375
23039.23,14143.26465
23049.25,14123.05371
23059.28,14145.86914
23069.3,14172.3623
23079.32,14167.267580000002
23089.33,14140.70215
23099.35,14145.75098
23109.37,14157.144530000001
23119.37,14144.50879
23129.4,14160.9541
23139.41,14160.923830000002
23149.43,14145.791019999999
23159.44,14149.5957
23169.45,14149.55762
23179.47,14148.27832
23189.47,14144.46875
23199.49,14159.640619999998
23209.5,14139.45996
23219.53,14145.6709
23229.55,14144.50879
23239.57,14136.93652
23249.57,14135.6543
23259.58,14145.75098
23269.61,14121.81934
23279.61,14181.22461
23289.62,14152.08691
23299.64,14148.353519999999
23309.65,14139.375
23319.67,14153.36816
23329.67,14183.78125
23339.69,14155.79395
23349.71,14164.734380000002
23359.73,14139.37305
23369.74,14155.82715
23379.75,14154.615230000001
23389.77,14143.30566
23399.77,14149.59766
23409.78,14155.8623
23419.79,14157.17676
23429.8,14136.93652
23439.81,14158.4248
23449.83,14162.205080000002
23459.83,14104.16309
23469.85,14150.84082
23479.85,14166.0459
23489.87,14149.55957
23499.88,14152.08691
23509.91,14153.33301
23519.92,14148.31641
23529.94,14148.353519999999
23539.94,14134.41504
23549.95,14145.71094
23559.97,14167.267580000002
23569.98,14149.55957
23579.99,14140.70215
23590.0,14144.50684
23600.02,14164.707030000001
23610.04,14168.521480000001
23620.05,14164.734380000002
23630.08,14169.802730000001
23640.1,14174.87012
23650.11,14165.9873
23660.12,14147.03418
23670.13,14172.3623
23680.16,14190.11719
23690.17,14179.94531
23700.19,14153.29785
23710.19,14172.386719999999
23720.2,14149.55957
23730.22,14153.33301
23740.22,14159.738280000001
23750.23,14181.2041
23760.25,14171.082030000001
23770.26,14172.3125
23780.28,14186.2998
23790.29,14169.77637
23800.29,14171.05664
23810.32,14197.75293
23820.33,14167.23926
23830.34,14173.59277
23840.35,14173.56738
23850.36,14169.77637
23860.38,14168.49512
23870.39,14164.734380000002
23880.41,14154.615230000001
23890.41,14140.70215
23900.42,14138.175780000001
23910.42,14134.41504
23920.44,14135.6543
23930.44,14154.5459
23940.46,14159.640619999998
23950.47,14146.99414
23960.48,14157.144530000001
23970.49,14139.45996
23980.49,14138.175780000001
23990.51,14152.013669999998
24000.54,14139.375
24010.55,14140.70215
24020.55,14155.896480000001
24030.56,14158.394530000001
24040.56,14130.611330000002
24050.57,14152.08691
24060.58,14146.99512
24070.6,14148.23926
24080.61,14163.4541
24090.64,14152.013669999998
24100.66,14159.67285
24110.68,14162.14355
24120.68,14162.2041
24130.68,14171.05664
24140.7,14162.23535
24150.71,14160.923830000002
24160.74,14152.08691
24170.77,14148.31641
24180.77,14179.94336
24190.79,14138.177730000001
24200.82,14160.9541
24210.83,14149.521480000001
24220.85,14174.87109
24230.86,14169.802730000001
24240.86,14177.38574
24250.89,14167.267580000002
24260.91,14144.46875
24270.91,14149.521480000001
24280.94,14173.61719
24290.96,14139.45996
24300.98,14149.55957
24310.99,14158.457030000001
24321.0,14155.8623
24331.01,14168.548830000002
24341.02,14136.98145
24351.01,14139.45996
24361.02,14159.640619999998
24371.02,14164.734380000002
24381.05,14139.41699
24391.05,14130.513669999998
24401.08,14138.13379
