t,r
12305.39,15474.203119999998
12315.41,15447.05859
12325.43,15463.27051
12335.43,15433.43945
12345.44,15476.080080000002
12355.46,15453.80469
12365.47,15470.03809
12375.48,15409.173830000002
12385.5,15445.482419999998
12395.51,15474.53027
12405.53,15434.58887
12415.55,15479.103519999999
12425.56,15468.16211
12435.56,15449.64355
12445.58,15459.83789
12455.59,15442.47168
12465.61,15482.87012
12475.62,15438.0332
12485.63,15461.71094
12495.64,15477.96191
12505.67,15457.5459
12515.68,15454.10449
12525.69,15445.91016
12535.69,15434.58887
12545.72,15460.98145
12555.75,15419.11426
12565.77,15419.5625
12575.78,15473.792969999999
12585.79,15414.71289
12595.8,15446.201169999998
12605.81,15436.449219999999
12615.82,15404.56641
12625.84,15454.52832
12635.85,15453.80469
12645.86,15465.14551
12655.86,15425.57031
12665.89,15400.88281
12675.9,15432.02051
12685.92,15435.738280000001
12695.94,15456.82031
12705.95,15493.49121
12715.96,15433.87891
12725.97,15435.738280000001
12735.99,15430.87207
12746.0,15432.291019999999
12756.02,15503.333980000001
12766.04,15427.86816
12776.05,15445.91211
12786.06,15488.17871
12796.07,15470.03809
12806.08,15471.91504
12816.1,15422.56543
12826.12,15465.14355
12836.12,15436.88574
12846.12,15453.80469
12856.14,15478.36719
12866.16,15447.05859
12876.17,15473.4668
12886.19,15437.59766
12896.21,15459.11035
12906.22,15482.86914
12916.23,15468.16211
12926.25,15435.7373
12936.26,15459.83594
12946.27,15487.03906
12956.28,15454.949219999999
12966.3,15498.40918
12976.32,15448.923830000002
12986.32,15432.72949
12996.35,15518.888669999998
13006.37,15467.0166
13016.39,15475.3457
13026.41,15457.96484
13036.42,15476.81738
13046.44,15487.4375
13056.44,15487.04004
13066.44,15477.55566
13076.45,15475.3457
13086.46,15441.03906
13096.47,15473.05957
13106.5,15463.99902
13116.52,15524.96582
13126.54,15488.578119999998
13136.57,15540.175780000001
13146.58,15477.96191
13156.59,15483.27051
13166.61,15485.15234
13176.63,15483.27051
13186.64,15532.58887
13196.65,15507.50684
13206.68,15477.22266
13216.69,15539.81934
13226.69,15524.59473
13236.72,15436.449219999999
13246.74,15463.99902
13256.75,15417.011719999999
13266.76,15535.634769999999
13276.77,15501.44043
13286.78,15445.19434
13296.78,15498.01855
13306.78,15537.13184
13316.78,15576.47461
13326.81,15488.18066
13336.82,15463.99902
13346.83,15499.5498
13356.83,15532.953119999998
13366.83,15470.03809
13376.85,15502.19336
13386.86,15481.3877
13396.87,15467.0166
13406.88,15475.673830000002
13416.89,15479.50684
13426.9,15517.37695
13436.92,15501.05176
13446.93,15474.53027
13456.94,15465.14551
13466.95,15533.72656
13476.97,15454.949219999999
13486.99,15489.32324
13497.01,15485.1543
13507.02,15445.91211
13517.04,15474.203119999998
13527.06,15457.96484
13537.07,15484.41211
13547.08,15467.01855
13557.1,15474.9375
13567.1,15537.9082
13577.12,15545.916019999999
13587.13,15547.050780000001
13597.14,15471.18164
13607.16,15498.40918
13617.18,15445.91211
13627.19,15533.72656
13637.2,15499.91211
13647.21,15530.31543
13657.23,15520.41699
13667.24,15524.22461
13677.25,15532.58887
13687.27,15539.81934
13697.29,15573.74707
13707.29,15514.33789
13717.3,15517.37598
13727.31,15541.732419999998
13737.33,15496.12793
13747.35,15525.36426
13757.37,15473.05762
13767.39,15527.636719999999
13777.42,15534.861330000002
13787.43,15503.71973
13797.44,15570.68848
13807.44,15539.81934
13817.45,15513.19824
13827.46,15506.36621
13837.46,15433.87695
13847.47,15451.93555
13857.48,15475.34375
13867.49,15494.988280000001
13877.52,15457.24121
13887.53,15452.66016
13897.53,15500.2998
13907.56,15507.50488
13917.58,15489.32324
13927.59,15510.54004
13937.6,15503.333980000001
13947.62,15468.16211
13957.64,15480.98535
13967.66,15451.9375
13977.68,15479.50879
13987.69,15451.08496
13997.71,15468.89551
14007.72,15510.9209
14017.74,15505.9834
14027.75,15528.77344
14037.77,15507.12207
14047.78,15480.24609
14057.79,15521.55469
14067.8,15524.59473
14077.82,15535.636719999999
14087.83,15538.32324
14097.84,15470.771480000001
14107.84,15457.96484
14117.87,15499.91211
14127.89,15479.43848
14137.9,15547.050780000001
14147.92,15515.47559
14157.92,15524.22461
14167.94,15479.84375
14177.97,15469.62695
14187.97,15470.03809
14197.98,15447.77734
14207.99,15457.96484
14218.01,15476.080080000002
14228.01,15463.27051
14238.01,15517.37695
14248.04,15484.0127
14258.06,15527.27051
14268.09,15493.09668
14278.09,15486.63965
14288.11,15459.41699
14298.12,15488.18066
14308.14,15494.238280000001
14318.15,15503.333980000001
14328.17,15490.81445
14338.19,15469.30762
14348.21,15445.482419999998
14358.22,15492.34961
14368.23,15483.27051
14378.24,15488.18066
14388.25,15512.43848
14398.25,15500.2998
14408.26,15516.61426
14418.27,15519.65039
14428.28,15542.86621
14438.29,15524.59473
14448.31,15554.28613
14458.32,15499.16113
14468.34,15507.50684
14478.36,15545.13574
14488.37,15525.73145
14498.4,15512.43848
14508.43,15540.59668
14518.44,15547.050780000001
14528.46,15556.99219
14538.48,15555.07129
14548.49,15518.513669999998
14558.51,15498.76855
14568.52,15445.482419999998
14578.53,15579.53906
14588.53,15485.15234
14598.56,15474.53027
14608.58,15540.59668
14618.6,15482.12891
14628.63,15522.69141
14638.65,15486.2959
14648.66,15456.39941
14658.66,15450.79004
14668.68,15471.18164
14678.69,15497.267580000002
14688.69,15503.332030000001
14698.71,15440.32715
14708.72,15484.81152
14718.74,15500.68848
14728.76,15484.75391
14738.77,15528.77344
14748.78,15515.47461
14758.79,15515.47461
14768.81,15489.32129
14778.83,15460.25586
14788.84,15512.43848
14798.85,15501.43945
14808.87,15514.71387
14818.89,15543.22266
14828.89,15562.31348
14838.89,15563.105469999999
14848.9,15486.2959
14858.92,15550.884769999999
14868.92,15510.54004
14878.94,15575.675780000001
14888.96,15547.050780000001
14898.97,15540.953119999998
14908.99,15466.701169999998
14919.0,15526.50098
14929.01,15566.50195
14939.02,15508.263669999998
14949.03,15527.26855
14959.04,15534.861330000002
14969.06,15509.40039
14979.08,15533.72461
14989.1,15471.91504
14999.11,15492.70215
15009.12,15490.46387
15019.12,15517.37695
15029.15,15490.06836
15039.16,15541.37305
15049.18,15515.47559
15059.19,15507.12402
15069.21,15542.86621
15079.22,15529.5459
15089.22,15499.16113
15099.24,15510.54004
15109.25,15515.09863
15119.27,15452.66016
15129.27,15484.0127
15139.29,15526.50098
15149.31,15544.00195
15159.32,15479.103519999999
15169.34,15537.9082
15179.35,15508.263669999998
15189.37,15559.60254
15199.39,15510.16016
15209.4,15509.019530000001
15219.41,15540.953119999998
15229.42,15477.22461
15239.45,15484.0127
15249.45,15479.84375
15259.46,15473.79395
15269.48,15496.519530000001
15279.48,15450.79004
15289.5,15485.15234
15299.52,15493.09668
15309.54,15531.81641
15319.56,15511.298830000002
15329.57,15526.50098
15339.58,15545.13574
15349.6,15468.16211
15359.61,15524.22461
15369.61,15525.73145
15379.63,15536.77051
15389.63,15543.22266
15399.67,15460.56543
15409.68,15528.40723
15419.68,15525.732419999998
15429.68,15519.65039
15439.7,15510.16016
15449.7,15516.238280000001
15459.72,15531.0459
15469.72,15538.68359
15479.73,15485.89746
15489.75,15520.41699
15499.76,15478.36719
15509.77,15513.5752
15519.8,15540.953119999998
15529.81,15520.41699
15539.82,15480.98535
15549.83,15471.91309
15559.84,15521.18066
15569.86,15520.79004
15579.87,15488.18066
15589.89,15453.08301
15599.91,15518.513669999998
15609.92,15511.68066
15619.94,15498.01855
15629.93,15490.46191
15639.95,15492.34961
15649.96,15481.72656
15659.98,15465.55859
15669.99,15547.050780000001
15680.01,15465.875
15690.03,15453.08301
15700.04,15484.0127
15710.04,15454.949219999999
15720.05,15518.13965
15730.06,15474.9375
15740.08,15488.925780000001
15750.1,15452.66016
15760.11,15471.91504
15770.11,15504.47168
15780.11,15530.68066
15790.12,15503.332030000001
15800.14,15494.986330000002
15810.15,15502.19336
15820.16,15497.267580000002
15830.17,15505.6123
15840.19,15553.15234
15850.19,15483.27051
15860.22,15479.103519999999
15870.22,15527.636719999999
15880.24,15512.43848
15890.25,15463.99902
15900.26,15520.41699
15910.27,15544.35645
15920.28,15511.68066
15930.29,15510.54004
15940.3,15516.61426
15950.31,15476.080080000002
15960.31,15459.83789
15970.33,15535.636719999999
15980.33,15444.7666
15990.36,15490.46387
16000.36,15539.81738
16010.37,15537.90625
16020.4,15533.72656
16030.41,15509.40039
16040.42,15555.07129
16050.42,15463.99902
16060.43,15512.81738
16070.44,15462.12598
16080.44,15534.08887
16090.46,15515.85156
16100.47,15484.41211
16110.48,15485.55469
16120.49,15553.15234
16130.49,15515.853519999999
16140.52,15545.13574
16150.52,15529.1416
16160.54,15536.77051
16170.56,15494.238280000001
16180.56,15468.89355
16190.56,15513.19824
16200.58,15493.49121
16210.58,15509.019530000001
16220.59,15509.40234
16230.59,15487.04004
16240.6,15493.09766
16250.63,15552.01855
16260.62,15533.72461
16270.64,15509.7832
16280.65,15487.4375
16290.67,15484.41211
16300.68,15548.9668
16310.69,15577.27734
16320.7,15529.5459
16330.73,15464.730469999999
16340.74,15462.12598
16350.76,15490.46387
16360.76,15535.99707
16370.77,15521.55371
16380.79,15457.5459
16390.79,15497.6582
16400.79,15414.015619999998
16410.81,15467.0166
16420.83,15468.16016
16430.83,15480.24609
16440.85,15476.48535
16450.86,15474.9375
16460.88,15474.203119999998
16470.89,15520.41699
16480.9,15472.65039
16490.91,15478.36719
16500.92,15484.0127
16510.93,15553.93848
16520.94,15470.03613
16530.95,15522.69141
16540.96,15529.54395
16550.97,15491.955080000002
16560.97,15478.36719
16570.99,15523.8291
16580.99,15530.68066
16591.02,15494.988280000001
16601.02,15487.03906
16611.03,15507.50684
16621.03,15464.41406
16631.03,15540.953119999998
16641.06,15500.2998
16651.05,15521.925780000001
16661.07,15472.3252
16671.08,15414.71289
16681.08,15453.80469
16691.09,15507.50488
16701.11,15501.44043
16711.13,15545.56152
16721.14,15553.9375
16731.15,15562.3125
16741.16,15545.13574
16751.17,15502.19336
16761.19,15474.9375
16771.2,15535.634769999999
16781.21,15480.98535
16791.23,15554.28613
16801.24,15433.167969999999
16811.26,15476.080080000002
16821.27,15509.40039
16831.28,15507.12207
16841.28,15549.31738
16851.29,15548.9668
16861.3,15561.52344
16871.31,15479.50684
16881.32,15505.9834
16891.33,15511.300780000001
16901.35,15574.21484
16911.36,15520.41699
16921.38,15520.41699
16931.39,15506.36621
16941.41,15523.82715
16951.41,15529.5459
16961.41,15487.03906
16971.42,15488.925780000001
16981.44,15497.6582
16991.45,15530.31543
17001.47,15530.31543
17011.47,15504.47168
17021.5,15558.91504
17031.52,15534.861330000002
17041.52,15531.4541
17051.53,15477.96191
17061.56,15453.08301
17071.58,15499.15918
17081.59,15540.953119999998
17091.61,15552.80371
17101.62,15553.9375
17111.61,15526.50098
17121.63,15481.38965
17131.62,15580.669919999998
17141.64,15526.13184
17151.65,15521.94824
17161.67,15563.105469999999
17171.67,15545.916019999999
17181.68,15496.12793
17191.7,15526.13184
17201.71,15542.86621
17211.72,15537.13184
17221.72,15542.86621
17231.74,15490.46387
17241.75,15550.10156
17251.76,15529.5459
17261.78,15556.2041
17271.79,15484.75391
17281.81,15481.3877
17291.83,15542.51074
17301.85,15515.09863
17311.87,15539.81738
17321.89,15535.634769999999
17331.9,15533.361330000002
17341.91,15557.78027
17351.92,15525.3623
17361.94,15523.458980000001
17371.97,15476.41113
17381.98,15524.59473
17391.99,15526.50098
17401.99,15504.08789
17412.0,15536.41113
17422.0,15516.238280000001
17432.03,15506.75
17442.03,15543.646480000001
17452.03,15539.81738
17462.05,15534.5
17472.06,15520.04199
17482.07,15556.99219
17492.08,15570.01855
17502.08,15524.22461
17512.09,15541.730469999999
17522.1,15527.26855
17532.11,15524.96582
17542.13,15490.06836
17552.15,15535.634769999999
17562.17,15549.75
17572.18,15520.80664
17582.18,15532.22461
17592.21,15490.06836
17602.22,15573.41504
17612.24,15481.72656
17622.26,15552.80371
17632.27,15550.884769999999
17642.28,15504.84277
17652.3,15524.59473
17662.31,15472.65039
17672.31,15482.87012
17682.33,15505.228519999999
17692.34,15513.199219999999
17702.36,15566.50195
17712.38,15513.199219999999
17722.4,15505.9834
17732.41,15449.64355
17742.4,15479.43848
17752.42,15493.09766
17762.42,15519.27832
17772.44,15490.8125
17782.45,15546.697269999999
17792.46,15549.75098
17802.47,15545.91504
17812.48,15494.238280000001
17822.49,15501.80566
17832.51,15557.78027
17842.52,15538.32324
17852.53,15566.16504
17862.54,15568.0918
17872.55,15493.49121
17882.55,15529.17676
17892.56,15542.86621
17902.58,15524.59473
17912.6,15560.390619999998
17922.61,15549.75098
17932.63,15558.12598
17942.63,15552.017580000002
17952.65,15484.0127
17962.66,15480.98535
17972.69,15472.3252
17982.71,15499.16113
17992.73,15527.26855
18002.75,15540.59668
18012.77,15505.9834
18022.79,15573.41504
18032.8,15534.5
18042.8,15551.234380000002
18052.82,15548.18555
18062.82,15559.25879
18072.84,15526.86914
18082.83,15510.54004
18092.86,15556.2041
18102.88,15542.51074
18112.91,15505.611330000002
18122.93,15553.15234
18132.95,15568.76465
18142.96,15507.50488
18152.98,15574.544919999998
18163.0,15528.00586
18173.01,15534.861330000002
18183.02,15569.22363
18193.03,15576.00684
18203.05,15556.99219
18213.05,15552.017580000002
18223.06,15525.732419999998
18233.08,15529.54395
18243.09,15583.732419999998
18253.1,15565.36914
18263.13,15554.28418
18273.14,15575.675780000001
18283.14,15552.80371
18293.15,15516.238280000001
18303.16,15496.87695
18313.18,15558.125
18323.2,15525.732419999998
18333.2,15570.68848
18343.22,15517.37695
18353.23,15528.77344
18363.25,15466.28711
18373.26,15507.50684
18383.27,15490.81445
18393.28,15504.47168
18403.3,15570.353519999999
18413.31,15514.71387
18423.33,15492.34961
18433.36,15510.16016
18443.38,15471.91504
18453.41,15558.91504
18463.42,15550.09961
18473.43,15544.00195
18483.45,15552.80371
18493.46,15523.8291
18503.47,15545.13574
18513.48,15573.082030000001
18523.49,15558.12598
18533.5,15607.46289
18543.51,15511.300780000001
18553.51,15547.050780000001
18563.53,15518.513669999998
18573.54,15570.68848
18583.57,15543.646480000001
18593.58,15547.83301
18603.6,15595.68359
18613.61,15553.15234
18623.63,15573.41504
18633.62,15569.22363
18643.65,15509.40039
18653.66,15487.04004
18663.68,15544.0
18673.69,15570.355469999999
18683.71,15517.37695
18693.72,15524.59473
18703.74,15487.04004
18713.75,15525.3623
18723.76,15528.77344
18733.77,15507.12402
18743.79,15552.01855
18753.79,15571.48535
18763.8,15471.17969
18773.82,15494.238280000001
18783.84,15454.949219999999
18793.88,15531.0459
18803.89,15531.81641
18813.89,15522.32031
18823.9,15517.37695
18833.91,15509.77832
18843.93,15596.8125
18853.94,15528.40723
18863.96,15590.18359
18873.97,15566.16309
18883.97,15558.125
18893.99,15591.800780000001
18903.99,15518.513669999998
18913.99,15523.82715
18924.02,15530.68066
18934.03,15574.546880000002
18944.04,15556.205080000002
18954.06,15525.73145
18964.06,15547.050780000001
18974.08,15539.04199
18984.1,15580.34082
18994.12,15562.65332
19004.13,15565.36914
19014.13,15574.21484
19024.15,15555.07129
19034.18,15621.71289
19044.2,15565.708980000001
19054.21,15516.61426
19064.22,15517.37695
19074.24,15579.53906
19084.25,15482.12891
19094.27,15532.58887
19104.27,15530.68066
19114.29,15550.884769999999
19124.29,15560.04785
19134.3,15533.72656
19144.3,15560.04785
19154.31,15499.15918
19164.32,15539.81738
19174.34,15499.91211
19184.35,15514.33789
19194.37,15531.45215
19204.39,15541.732419999998
19214.42,15508.644530000001
19224.42,15532.953119999998
19234.44,15551.66895
19244.46,15502.94531
19254.48,15521.18262
19264.5,15491.208980000001
19274.5,15477.22461
19284.53,15502.19336
19294.53,15507.12402
19304.54,15513.19824
19314.57,15539.81738
19324.57,15526.50098
19334.6,15499.15918
19344.62,15515.47461
19354.62,15552.455080000002
19364.65,15500.2998
19374.66,15543.64551
19384.67,15517.37695
19394.69,15543.64551
19404.7,15519.27832
19414.72,15540.59668
19424.72,15602.957030000001
19434.73,15534.5
19444.74,15567.63281
19454.75,15556.99219
19464.77,15534.861330000002
19474.78,15515.47461
19484.8,15481.3877
19494.81,15515.47461
19504.82,15514.71387
19514.83,15579.53906
19524.84,15547.832030000001
19534.85,15558.91504
19544.86,15553.93848
19554.86,15585.99121
19564.87,15509.77832
19574.88,15545.916019999999
19584.89,15555.8584
19594.9,15511.298830000002
19604.91,15531.45215
19614.93,15566.50195
19624.95,15530.68066
19634.96,15517.75195
19644.98,15584.21191
19654.98,15582.60156
19664.99,15567.63281
19675.01,15573.41504
19685.02,15566.50098
19695.04,15536.77051
19705.07,15588.41406
19715.08,15563.896480000001
19725.08,15565.36914
19735.09,15563.89844
19745.1,15534.861330000002
19755.1,15589.54199
19765.11,15539.45996
19775.12,15518.13965
19785.13,15523.82715
19795.15,15566.16504
19805.17,15533.361330000002
19815.18,15516.238280000001
19825.19,15541.732419999998
19835.2,15537.54785
19845.21,15573.41504
19855.22,15549.75098
19865.23,15547.83301
19875.24,15513.199219999999
19885.25,15576.47461
19895.26,15521.55371
19905.27,15490.8125
19915.28,15510.16016
19925.31,15520.80859
19935.31,15588.7334
19945.33,15514.33789
19955.35,15535.99707
19965.36,15541.730469999999
19975.37,15526.86914
19985.38,15479.103519999999
19995.39,15512.05859
20005.41,15508.263669999998
20015.42,15534.5
20025.42,15518.888669999998
20035.43,15520.41699
20045.45,15539.04199
20055.44,15550.884769999999
20065.45,15461.71094
20075.48,15576.47656
20085.49,15519.27832
20095.49,15549.75
20105.52,15523.82715
20115.52,15493.84473
20125.53,15473.05762
20135.54,15471.91504
20145.55,15509.40234
20155.56,15529.5459
20165.58,15530.68066
20175.6,15534.861330000002
20185.61,15542.51074
20195.61,15524.59473
20205.62,15507.12402
20215.61,15548.9668
20225.62,15548.18359
20235.64,15560.0498
20245.65,15550.884769999999
20255.65,15496.87891
20265.67,15505.9834
20275.68,15525.3623
20285.7,15534.5
20295.7,15546.697269999999
20305.72,15577.27734
20315.74,15525.732419999998
20325.75,15512.05859
20335.77,15509.019530000001
20345.78,15502.947269999999
20355.79,15525.3623
20365.82,15487.7832
20375.83,15515.86035
20385.85,15535.99609
20395.88,15550.09961
20405.9,15581.144530000001
20415.92,15566.16309
20425.94,15529.54395
20435.96,15536.77051
20445.97,15539.81934
20455.99,15560.0498
20465.99,15516.99902
20476.0,15561.18066
20486.01,15534.5
20496.01,15513.19824
20506.02,15501.05176
20516.02,15494.238280000001
20526.04,15506.36621
20536.05,15533.361330000002
20546.06,15540.59668
20556.08,15527.27051
20566.09,15548.18359
20576.1,15498.77051
20586.12,15519.27832
20596.14,15456.39844
20606.14,15423.27051
20616.16,15462.855469999999
20626.18,15553.9375
20636.2,15524.22461
20646.22,15511.298830000002
20656.22,15550.5332
20666.25,15549.75098
20676.25,15539.81934
20686.27,15552.017580000002
20696.29,15543.646480000001
20706.3,15531.45215
20716.31,15542.86621
20726.33,15560.04785
20736.33,15561.97363
20746.35,15583.40723
20756.36,15550.5332
20766.36,15575.3457
20776.39,15533.72461
20786.4,15573.41504
20796.41,15560.83887
20806.42,15538.32324
20816.45,15537.54785
20826.48,15532.58887
20836.5,15565.03125
20846.53,15538.68359
20856.54,15572.28418
20866.54,15525.36426
20876.56,15535.634769999999
20886.56,15561.97168
20896.58,15579.86621
20906.59,15507.87988
20916.6,15566.16309
20926.63,15543.22266
20936.63,15497.26855
20946.65,15532.58887
20956.67,15498.01855
20966.69,15515.47461
20976.69,15526.90039
20986.69,15533.72656
20996.71,15539.81934
21006.73,15502.947269999999
21016.73,15510.16016
21026.74,15512.43848
21036.75,15463.58301
21046.76,15555.07129
21056.78,15585.66699
21066.79,15543.291019999999
21076.8,15499.91211
21086.81,15547.83301
21096.81,15549.75098
21106.85,15579.20996
21116.86,15577.27734
21126.88,15547.050780000001
21136.88,15550.5332
21146.89,15439.89355
21156.89,15478.699219999999
21166.89,15460.98145
21176.92,15491.955080000002
21186.94,15520.41699
21196.95,15455.67285
21206.95,15487.7832
21216.96,15534.861330000002
21226.98,15570.68848
21236.99,15526.50098
21247.0,15533.72656
21257.01,15538.68359
21267.03,15511.298830000002
21277.05,15563.105469999999
21287.06,15518.513669999998
21297.08,15519.65234
21307.1,15521.55371
21317.1,15568.427730000001
21327.1,15524.59473
21337.11,15521.55371
21347.13,15513.199219999999
21357.14,15563.105469999999
21367.16,15573.74707
21377.16,15569.55859
21387.18,15545.91504
21397.19,15602.955080000002
21407.2,15592.92969
21417.2,15537.5459
21427.22,15547.832030000001
21437.24,15518.888669999998
21447.26,15530.68066
21457.27,15530.68066
21467.28,15494.238280000001
21477.29,15556.2041
21487.29,15544.00195
21497.32,15538.68359
21507.33,15569.55859
21517.34,15539.81738
21527.36,15572.61621
21537.37,15558.91504
21547.38,15542.08887
21557.39,15553.15234
21567.41,15581.798830000002
21577.42,15574.544919999998
21587.44,15563.105469999999
21597.46,15588.41406
21607.47,15584.53809
21617.46,15606.33691
21627.48,15556.99219
21637.51,15561.18066
21647.51,15578.080080000002
21657.53,15529.54395
21667.56,15594.86914
21677.57,15560.04785
21687.59,15563.105469999999
21697.61,15581.798830000002
21707.62,15545.56152
21717.63,15534.13574
21727.65,15577.27734
21737.66,15558.91504
21747.67,15624.49805
21757.68,15612.18164
21767.7,15589.54199
21777.7,15579.53906
21787.72,15579.53906
21797.73,15583.732419999998
21807.73,15562.3125
21817.74,15566.16504
21827.75,15539.81934
21837.76,15576.14551
21847.77,15504.08789
21857.8,15539.81934
21867.8,15528.40723
21877.81,15537.9082
21887.83,15539.04199
21897.84,15510.16016
21907.86,15514.33789
21917.88,15566.16309
21927.88,15534.5
21937.89,15554.72461
21947.9,15517.75
21957.91,15611.3584
21967.92,15547.478519999999
21977.93,15599.88379
21987.94,15614.43359
21997.96,15596.49609
22007.99,15570.355469999999
22017.99,15555.8584
22028.01,15548.9668
22038.02,15545.91504
22048.03,15602.1377
22058.05,15555.07129
22068.07,15576.47656
22078.08,15574.21387
22088.08,15604.90234
22098.08,15612.18164
22108.1,15526.13184
22118.11,15571.15234
22128.11,15548.9668
22138.13,15579.20996
22148.13,15563.105469999999
22158.13,15556.99219
22168.13,15544.78223
22178.16,15540.953119999998
22188.17,15553.9375
22198.17,15561.18066
22208.19,15565.36914
22218.2,15577.27734
22228.2,15556.99219
22238.21,15529.54395
22248.23,15556.99219
22258.23,15595.99805
22268.26,15557.78223
22278.28,15571.48535
22288.28,15546.697269999999
22298.3,15536.77051
22308.31,15493.09668
22318.33,15548.9668
22328.33,15584.53809
22338.35,15572.61621
22348.37,15539.45996
22358.39,15558.12598
22368.4,15609.92676
22378.42,15551.669919999998
22388.44,15576.14551
22398.46,15529.5459
22408.47,15584.53809
22418.49,15560.04785
22428.49,15609.105469999999
22438.49,15612.18164
22448.5,15589.54199
22458.52,15552.80371
22468.53,15537.9082
22478.55,15555.8584
22488.55,15580.669919999998
22498.56,15552.36816
22508.57,15533.72461
22518.57,15565.36914
22528.59,15556.2041
22538.61,15593.74121
22548.61,15574.21387
22558.62,15547.050780000001
22568.64,15586.47363
22578.67,15589.54199
22588.68,15587.60449
22598.68,15597.12598
22608.69,15613.00391
22618.71,15582.60254
22628.71,15662.68555
22638.75,15646.37793
22648.75,15569.22363
22658.76,15538.32324
22668.78,15618.33691
22678.79,15625.3291
22688.8,15607.15527
22698.81,15625.62402
22708.82,15648.62012
22718.84,15625.62207
22728.85,15599.06836
22738.87,15647.49902
22748.88,15606.03027
22758.89,15569.55859
22768.89,15595.36621
22778.91,15643.01074
22788.92,15610.23145
22798.93,15630.95215
22808.94,15544.0
22818.96,15573.082030000001
22828.97,15667.7627
22838.99,15615.25879
22849.0,15573.41504
22859.02,15609.10449
22869.03,15540.59668
22879.05,15606.84961
22889.06,15592.613280000001
22899.08,15590.99219
22909.1,15594.86914
22919.11,15569.22363
22929.11,15517.37695
22939.12,15548.9668
22949.13,15541.37402
22959.15,15591.800780000001
22969.16,15604.08301
22979.18,15564.236330000002
22989.19,15571.15234
22999.2,15616.38379
23009.2,15567.294919999998
23019.23,15585.66699
23029.23,15567.294919999998
23039.24,15523.08789
23049.26,15588.7334
23059.28,15572.61816
23069.3,15572.28223
23079.32,15569.55859
23089.33,15528.40723
23099.35,15582.60156
23109.37,15556.205080000002
23119.38,15526.13184
23129.4,15536.77051
23139.42,15527.636719999999
23149.43,15616.68457
23159.44,15569.22363
23169.45,15590.671880000002
23179.47,15552.80371
23189.48,15586.796880000002
23199.5,15534.5
23209.51,15543.64551
23219.53,15617.509769999999
23229.56,15523.853519999999
23239.58,15550.884769999999
23249.59,15549.75098
23259.59,15555.07129
23269.61,15542.86621
23279.62,15604.08301
23289.63,15553.9375
23299.64,15571.48535
23309.65,15606.03027
23319.67,15577.60645
23329.67,15560.04785
23339.69,15596.81055
23349.71,15595.99805
23359.73,15591.482419999998
23369.75,15611.3584
23379.76,15551.669919999998
23389.78,15550.884769999999
23399.78,15548.615230000001
23409.79,15590.673830000002
23419.79,15631.78906
23429.8,15584.05664
23439.82,15587.925780000001
23449.82,15603.26465
23459.83,15568.08984
23469.85,15602.1377
23479.86,15576.47461
23489.88,15580.667969999999
23499.88,15564.238280000001
23509.92,15570.355469999999
23519.92,15581.798830000002
23529.92,15594.87109
23539.94,15591.800780000001
23549.95,15602.957030000001
23559.97,15504.08789
23569.98,15610.23145
23579.99,15611.05469
23590.01,15604.90137
23600.03,15612.484380000002
23610.04,15642.167969999999
23620.06,15613.830080000002
23630.08,15627.580080000002
23640.09,15575.675780000001
23650.11,15555.07129
23660.12,15575.675780000001
23670.14,15525.732419999998
23680.16,15572.28223
23690.18,15611.3584
23700.19,15586.796880000002
23710.19,15583.40723
23720.21,15579.53906
23730.22,15594.87109
23740.22,15593.74121
23750.23,15572.28418
23760.26,15640.2041
23770.27,15592.92969
23780.28,15665.78418
23790.29,15576.47461
23800.3,15631.5
23810.32,15590.671880000002
23820.34,15594.86914
23830.35,15582.60156
23840.34,15526.50098
23850.37,15537.5459
23860.38,15580.34082
23870.39,15594.87109
23880.39,15587.60449
23890.41,15630.66504
23900.41,15607.97754
23910.42,15595.18652
23920.45,15598.75586
23930.45,15575.3457
23940.46,15575.3457
23950.47,15577.60645
23960.48,15581.47266
23970.49,15589.54199
23980.5,15586.47363
23990.52,15572.28223
24000.54,15571.94824
24010.55,15586.796880000002
24020.56,15622.54199
24030.55,15612.18164
24040.56,15550.5332
24050.57,15560.83887
24060.59,15594.86914
24070.6,15609.92676
24080.61,15612.18164
24090.64,15588.7334
24100.66,15619.46289
24110.67,15581.798830000002
24120.69,15576.47656
24130.68,15615.55957
24140.7,15558.12598
24150.72,15553.15234
24160.74,15554.72461
24170.77,15621.41895
24180.78,15597.93945
24190.79,15589.54199
24200.82,15637.958980000001
24210.84,15587.925780000001
24220.85,15571.94824
24230.86,15582.27637
24240.87,15612.484380000002
24250.89,15588.41406
24260.91,15548.615230000001
24270.92,15609.40918
24280.94,15571.48535
24290.96,15535.634769999999
24300.98,15561.97168
24310.99,15550.884769999999
24321.0,15577.27734
24331.02,15571.48535
24341.01,15534.5
24351.02,15616.38379
24361.01,15601.011719999999
24371.03,15565.824219999999
24381.05,15585.66699
24391.04,15617.20996
24401.08,15558.91504
24411.09,15614.43359
24421.11,15594.552730000001
24431.12,15631.5
24441.13,15625.33105
24451.14,15590.35156
24461.15,15625.62402
24471.16,15576.47656
24481.17,15555.8584
24491.18,15621.41895
24501.19,15579.53906
24511.2,15556.2041
24521.2,15605.21094
24531.22,15615.55957
24541.22,15627.582030000001
24551.23,15589.8623
24561.24,15592.611330000002
24571.26,15594.86914
24581.27,15619.46191
24591.28,15592.611330000002
24601.29,15585.66699
